date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-04-16,31,22,0.0,8.4,6,82,03:37 PM,04:08 AM,05:59 AM,07:00 PM,10,27,27,27,20,76,41,8.6,1011,31,10,168,13,"udhampur,jammu+and+kashmir"
2019-04-17,22,19,0.0,10.8,5,89,04:45 PM,04:47 AM,05:58 AM,07:01 PM,13,20,21,20,17,54,65,14.6,1013,22,9,89,11,"udhampur,jammu+and+kashmir"
2019-04-18,29,17,0.0,13.5,6,97,05:53 PM,05:25 AM,05:57 AM,07:02 PM,11,24,24,23,8,34,46,0.0,1014,29,10,128,5,"udhampur,jammu+and+kashmir"
2019-04-19,31,20,0.0,13.5,7,100,06:59 PM,06:02 AM,05:56 AM,07:02 PM,11,26,26,26,9,5,40,0.0,1012,31,10,257,6,"udhampur,jammu+and+kashmir"
2019-04-20,34,22,0.0,13.5,7,88,08:05 PM,06:39 AM,05:55 AM,07:03 PM,13,30,30,29,8,26,40,0.3,1009,34,10,244,5,"udhampur,jammu+and+kashmir"
2019-04-21,35,24,0.0,13.5,8,81,09:10 PM,07:19 AM,05:54 AM,07:04 PM,11,29,29,30,12,21,33,1.2,1008,35,10,272,8,"udhampur,jammu+and+kashmir"
2019-04-22,37,24,0.0,13.5,8,73,10:12 PM,08:00 AM,05:52 AM,07:04 PM,8,30,30,31,14,0,25,0.0,1008,37,10,272,10,"udhampur,jammu+and+kashmir"
2019-04-23,42,25,0.0,13.5,8,65,11:11 PM,08:45 AM,05:51 AM,07:05 PM,6,34,34,34,17,6,20,0.0,1009,42,10,248,10,"udhampur,jammu+and+kashmir"
2019-04-24,39,26,0.0,10.9,7,58,No moonrise,09:33 AM,05:50 AM,07:06 PM,7,31,31,32,16,39,22,0.5,1011,39,10,311,10,"udhampur,jammu+and+kashmir"
2019-04-25,39,26,0.0,10.9,7,50,12:06 AM,10:23 AM,05:49 AM,07:07 PM,7,33,33,33,17,63,23,4.6,1011,39,10,337,10,"udhampur,jammu+and+kashmir"
2019-04-26,38,25,0.0,13.6,8,43,12:55 AM,11:16 AM,05:48 AM,07:07 PM,5,33,33,33,18,20,20,2.2,1012,38,10,316,11,"udhampur,jammu+and+kashmir"
2019-04-27,39,25,0.0,13.3,7,35,01:39 AM,12:10 PM,05:47 AM,07:08 PM,-0,31,31,32,20,25,13,0.0,1011,39,10,314,13,"udhampur,jammu+and+kashmir"
2019-04-28,39,26,0.0,13.6,8,28,02:18 AM,01:05 PM,05:46 AM,07:09 PM,-1,32,32,33,22,5,13,0.0,1010,39,10,319,14,"udhampur,jammu+and+kashmir"
2019-04-29,40,26,0.0,13.3,8,20,02:54 AM,01:59 PM,05:45 AM,07:10 PM,-2,34,34,34,17,19,11,0.0,1008,40,10,317,9,"udhampur,jammu+and+kashmir"
2019-04-30,38,27,0.0,10.9,7,13,03:27 AM,02:54 PM,05:44 AM,07:10 PM,4,32,32,33,19,60,20,7.9,1006,38,9,223,11,"udhampur,jammu+and+kashmir"
2019-05-01,37,24,0.0,10.9,7,12,03:58 AM,03:49 PM,05:43 AM,07:11 PM,7,30,30,30,21,70,26,5.7,1007,37,10,88,12,"udhampur,jammu+and+kashmir"
2019-05-02,37,24,0.0,12.1,7,5,04:28 AM,04:44 PM,05:42 AM,07:12 PM,7,29,29,30,21,60,26,5.3,1008,37,10,96,12,"udhampur,jammu+and+kashmir"
2019-05-03,36,23,0.0,10.9,7,0,04:58 AM,05:41 PM,05:41 AM,07:13 PM,5,29,29,29,23,71,24,4.7,1011,36,10,341,14,"udhampur,jammu+and+kashmir"
2019-05-04,36,25,0.0,13.7,8,0,05:30 AM,06:39 PM,05:40 AM,07:13 PM,2,29,29,31,16,0,17,0.0,1011,36,10,307,11,"udhampur,jammu+and+kashmir"
2019-05-05,38,24,0.0,13.8,8,2,06:04 AM,07:39 PM,05:39 AM,07:14 PM,2,33,33,33,18,0,16,0.0,1011,38,10,321,11,"udhampur,jammu+and+kashmir"
2019-05-06,39,24,0.0,13.8,8,9,06:42 AM,08:41 PM,05:38 AM,07:15 PM,-0,32,32,32,19,3,14,0.0,1009,39,10,324,12,"udhampur,jammu+and+kashmir"
2019-05-07,38,25,0.0,12.1,7,17,07:25 AM,09:44 PM,05:37 AM,07:16 PM,-0,33,33,33,21,31,13,0.6,1007,38,10,328,13,"udhampur,jammu+and+kashmir"
2019-05-08,41,27,0.0,13.8,9,24,08:13 AM,10:45 PM,05:36 AM,07:16 PM,1,35,35,35,19,1,13,0.0,1007,41,10,317,13,"udhampur,jammu+and+kashmir"
2019-05-09,41,27,0.0,13.8,9,31,09:08 AM,11:43 PM,05:36 AM,07:17 PM,0,33,33,34,18,8,12,0.0,1006,41,10,294,11,"udhampur,jammu+and+kashmir"
2019-05-10,41,28,0.0,13.8,9,39,10:08 AM,No moonset,05:35 AM,07:18 PM,3,35,35,35,16,29,15,1.1,1006,41,10,275,10,"udhampur,jammu+and+kashmir"
2019-05-11,37,27,0.0,12.2,7,46,11:12 AM,12:36 AM,05:34 AM,07:19 PM,7,31,31,32,15,48,21,1.4,1009,37,10,318,10,"udhampur,jammu+and+kashmir"
2019-05-12,38,26,0.0,13.3,8,53,12:18 PM,01:24 AM,05:33 AM,07:19 PM,7,32,32,33,14,32,21,0.5,1008,38,10,286,9,"udhampur,jammu+and+kashmir"
2019-05-13,38,27,0.0,13.9,7,60,01:25 PM,02:07 AM,05:32 AM,07:20 PM,10,33,33,33,12,34,27,5.3,1007,38,10,129,9,"udhampur,jammu+and+kashmir"
2019-05-14,37,27,0.0,13.9,8,68,02:31 PM,02:47 AM,05:32 AM,07:21 PM,11,33,33,33,14,35,30,3.6,1007,37,10,268,10,"udhampur,jammu+and+kashmir"
2019-05-15,37,26,0.0,13.9,8,75,03:38 PM,03:24 AM,05:31 AM,07:22 PM,11,31,31,32,11,23,28,0.3,1008,37,10,234,8,"udhampur,jammu+and+kashmir"
2019-05-16,36,26,0.0,13.3,8,82,04:43 PM,03:59 AM,05:30 AM,07:22 PM,11,30,30,30,15,43,31,4.1,1009,36,10,151,10,"udhampur,jammu+and+kashmir"
2019-05-17,35,26,0.0,9.9,7,89,05:48 PM,04:35 AM,05:30 AM,07:23 PM,11,30,30,30,11,72,33,4.3,1009,35,9,279,8,"udhampur,jammu+and+kashmir"
2019-05-18,36,25,0.0,14.0,8,97,06:52 PM,05:12 AM,05:29 AM,07:24 PM,12,30,30,31,8,17,33,0.1,1009,36,10,252,6,"udhampur,jammu+and+kashmir"
2019-05-19,38,25,0.0,14.0,8,100,07:56 PM,05:52 AM,05:28 AM,07:24 PM,7,33,33,33,16,33,23,1.3,1010,38,10,284,10,"udhampur,jammu+and+kashmir"
2019-05-20,38,26,0.0,12.2,7,89,08:57 PM,06:35 AM,05:28 AM,07:25 PM,9,32,32,33,17,40,23,3.0,1011,38,10,281,12,"udhampur,jammu+and+kashmir"
2019-05-21,42,27,0.0,14.0,9,81,09:55 PM,07:22 AM,05:27 AM,07:26 PM,5,36,36,36,15,4,17,0.0,1009,42,10,257,9,"udhampur,jammu+and+kashmir"
2019-05-22,43,27,0.0,13.4,9,74,10:47 PM,08:12 AM,05:27 AM,07:27 PM,4,36,36,36,13,38,16,0.0,1007,43,10,251,8,"udhampur,jammu+and+kashmir"
2019-05-23,39,29,0.0,9.9,8,67,11:34 PM,09:05 AM,05:26 AM,07:27 PM,10,33,33,34,11,74,24,6.4,1007,39,9,194,9,"udhampur,jammu+and+kashmir"
2019-05-24,36,27,0.0,12.2,8,60,No moonrise,09:59 AM,05:26 AM,07:28 PM,11,32,32,32,12,59,30,7.6,1009,36,9,141,9,"udhampur,jammu+and+kashmir"
2019-05-25,38,25,0.0,14.0,8,52,12:16 AM,10:54 AM,05:25 AM,07:29 PM,12,31,31,32,10,12,30,0.6,1008,38,10,236,7,"udhampur,jammu+and+kashmir"
2019-05-26,39,26,0.0,14.0,8,45,12:53 AM,11:49 AM,05:25 AM,07:29 PM,7,34,34,34,16,25,22,0.2,1007,39,10,278,10,"udhampur,jammu+and+kashmir"
2019-05-27,40,28,0.0,14.1,9,38,01:27 AM,12:44 PM,05:24 AM,07:30 PM,4,33,33,34,18,1,16,0.0,1008,40,10,295,13,"udhampur,jammu+and+kashmir"
2019-05-28,41,28,0.0,14.1,9,31,01:58 AM,01:38 PM,05:24 AM,07:31 PM,3,34,34,35,17,0,14,0.0,1007,41,10,294,12,"udhampur,jammu+and+kashmir"
2019-05-29,43,29,0.0,14.1,9,23,02:28 AM,02:33 PM,05:23 AM,07:31 PM,1,37,37,37,19,0,12,0.0,1004,43,10,301,13,"udhampur,jammu+and+kashmir"
2019-05-30,44,30,0.0,14.1,9,16,02:58 AM,03:29 PM,05:23 AM,07:32 PM,2,39,39,38,19,6,12,0.0,1004,44,10,300,13,"udhampur,jammu+and+kashmir"
2019-05-31,45,32,0.0,14.1,10,12,03:29 AM,04:26 PM,05:23 AM,07:32 PM,3,41,41,40,18,1,12,0.0,1003,45,10,275,11,"udhampur,jammu+and+kashmir"
2019-06-01,45,33,0.0,14.1,10,0,04:02 AM,05:26 PM,05:22 AM,07:33 PM,5,41,41,40,18,10,13,0.3,1003,45,10,277,12,"udhampur,jammu+and+kashmir"
2019-06-02,46,32,0.0,14.1,10,0,04:38 AM,06:27 PM,05:22 AM,07:34 PM,5,41,41,40,18,0,13,0.0,1003,46,10,253,11,"udhampur,jammu+and+kashmir"
2019-06-03,45,32,0.0,14.1,10,0,05:19 AM,07:31 PM,05:22 AM,07:34 PM,7,39,39,39,18,13,15,0.2,1003,45,10,133,13,"udhampur,jammu+and+kashmir"
2019-06-04,43,32,0.0,14.1,9,6,06:05 AM,08:34 PM,05:22 AM,07:35 PM,7,37,37,38,18,20,16,0.1,1004,43,10,163,12,"udhampur,jammu+and+kashmir"
2019-06-05,45,31,0.0,10.0,8,13,06:59 AM,09:36 PM,05:21 AM,07:35 PM,5,38,38,38,16,64,14,0.6,1004,45,10,102,11,"udhampur,jammu+and+kashmir"
2019-06-06,42,31,0.0,14.2,9,21,07:59 AM,10:32 PM,05:21 AM,07:36 PM,6,37,37,37,18,40,16,0.8,1005,42,10,248,12,"udhampur,jammu+and+kashmir"
2019-06-07,42,31,0.0,14.2,9,28,09:04 AM,11:23 PM,05:21 AM,07:36 PM,6,36,36,36,16,1,16,0.0,1007,42,10,298,11,"udhampur,jammu+and+kashmir"
2019-06-08,44,31,0.0,14.2,9,36,10:11 AM,No moonset,05:21 AM,07:37 PM,5,39,39,38,20,3,15,0.0,1005,44,10,296,14,"udhampur,jammu+and+kashmir"
2019-06-09,44,32,0.0,14.2,10,44,11:18 AM,12:08 AM,05:21 AM,07:37 PM,4,38,38,38,17,1,13,0.0,1003,44,18,284,12,"udhampur,jammu+and+kashmir"
2019-06-10,45,31,0.0,14.2,10,51,12:24 PM,12:49 AM,05:21 AM,07:38 PM,3,40,40,40,19,7,12,0.0,1001,45,13,294,12,"udhampur,jammu+and+kashmir"
2019-06-11,44,33,0.0,11.1,9,59,01:29 PM,01:26 AM,05:21 AM,07:38 PM,4,40,40,39,22,64,13,0.5,1000,44,12,180,15,"udhampur,jammu+and+kashmir"
2019-06-12,43,32,0.0,13.4,8,66,02:33 PM,02:01 AM,05:21 AM,07:38 PM,10,37,37,37,21,29,20,0.0,1002,43,18,152,17,"udhampur,jammu+and+kashmir"
2019-06-13,44,30,0.0,14.2,9,74,03:37 PM,02:35 AM,05:21 AM,07:39 PM,1,40,40,39,18,0,12,0.0,1003,44,20,309,12,"udhampur,jammu+and+kashmir"
2019-06-14,47,31,0.0,14.2,10,81,04:40 PM,03:11 AM,05:21 AM,07:39 PM,0,40,40,39,18,0,10,0.0,1001,47,20,239,11,"udhampur,jammu+and+kashmir"
2019-06-15,44,29,0.0,14.2,9,89,05:43 PM,03:49 AM,05:21 AM,07:40 PM,5,36,36,36,17,10,16,0.0,1001,44,20,230,11,"udhampur,jammu+and+kashmir"
2019-06-16,43,28,0.0,14.2,9,96,06:44 PM,04:29 AM,05:21 AM,07:40 PM,10,37,37,36,15,27,24,0.3,1002,43,18,168,11,"udhampur,jammu+and+kashmir"
2019-06-17,43,30,0.0,14.2,9,100,07:44 PM,05:14 AM,05:21 AM,07:40 PM,10,35,35,35,14,5,23,0.0,1001,43,19,167,10,"udhampur,jammu+and+kashmir"
2019-06-18,40,28,0.0,14.2,7,89,08:38 PM,06:03 AM,05:21 AM,07:41 PM,14,35,35,35,14,27,32,0.9,1002,40,20,230,10,"udhampur,jammu+and+kashmir"
2019-06-19,41,28,0.0,14.2,9,81,09:28 PM,06:55 AM,05:21 AM,07:41 PM,12,34,34,35,11,13,27,0.3,1002,41,13,261,8,"udhampur,jammu+and+kashmir"
2019-06-20,41,28,0.0,14.2,9,73,10:12 PM,07:49 AM,05:21 AM,07:41 PM,13,35,35,35,13,30,28,0.6,1004,41,10,226,9,"udhampur,jammu+and+kashmir"
2019-06-21,41,30,0.0,14.2,9,66,10:51 PM,08:44 AM,05:22 AM,07:41 PM,11,36,36,36,15,15,23,0.4,1004,41,10,253,11,"udhampur,jammu+and+kashmir"
2019-06-22,43,31,0.0,13.4,8,58,11:27 PM,09:39 AM,05:22 AM,07:41 PM,11,38,38,37,13,24,22,0.2,1003,43,10,259,9,"udhampur,jammu+and+kashmir"
2019-06-23,43,31,0.0,14.2,9,51,11:59 PM,10:34 AM,05:22 AM,07:42 PM,12,37,37,37,12,16,24,1.7,1003,43,10,250,8,"udhampur,jammu+and+kashmir"
2019-06-24,35,28,0.0,8.9,7,43,No moonrise,11:28 AM,05:22 AM,07:42 PM,15,32,32,31,19,61,39,3.7,1007,35,9,111,15,"udhampur,jammu+and+kashmir"
2019-06-25,42,29,0.0,13.4,9,36,12:29 AM,12:22 PM,05:23 AM,07:42 PM,12,35,35,35,14,16,26,0.1,1005,42,10,220,9,"udhampur,jammu+and+kashmir"
2019-06-26,43,31,0.0,14.2,9,28,12:58 AM,01:17 PM,05:23 AM,07:42 PM,10,37,37,37,17,1,20,0.0,1002,43,10,280,12,"udhampur,jammu+and+kashmir"
2019-06-27,44,31,0.0,14.2,9,21,01:28 AM,02:12 PM,05:23 AM,07:42 PM,9,39,39,38,16,2,19,0.0,1000,44,10,268,11,"udhampur,jammu+and+kashmir"
2019-06-28,45,31,0.0,14.2,9,13,01:59 AM,03:11 PM,05:24 AM,07:42 PM,9,40,40,39,19,0,19,0.0,999,45,10,283,14,"udhampur,jammu+and+kashmir"
2019-06-29,48,32,0.0,14.2,10,6,02:33 AM,04:10 PM,05:24 AM,07:42 PM,8,43,43,41,11,2,16,0.0,998,48,10,251,8,"udhampur,jammu+and+kashmir"
2019-06-30,45,31,0.0,14.2,10,0,03:11 AM,05:13 PM,05:24 AM,07:42 PM,9,41,41,40,15,17,18,0.1,999,45,10,263,10,"udhampur,jammu+and+kashmir"
2019-07-01,45,30,0.0,13.4,8,0,03:55 AM,06:17 PM,05:25 AM,07:42 PM,11,36,36,36,25,40,24,2.6,999,45,10,181,17,"udhampur,jammu+and+kashmir"
2019-07-02,47,30,0.0,14.2,10,0,04:46 AM,07:21 PM,05:25 AM,07:42 PM,11,40,40,39,13,1,19,0.0,1000,47,10,272,9,"udhampur,jammu+and+kashmir"
2019-07-03,46,35,0.0,14.2,10,2,05:44 AM,08:21 PM,05:26 AM,07:42 PM,11,42,42,41,11,13,18,0.1,999,46,10,237,8,"udhampur,jammu+and+kashmir"
2019-07-04,47,36,0.0,14.2,10,9,06:49 AM,09:16 PM,05:26 AM,07:42 PM,13,43,43,41,14,2,20,0.0,998,47,10,233,11,"udhampur,jammu+and+kashmir"
2019-07-05,46,33,0.0,14.2,10,16,07:57 AM,10:05 PM,05:26 AM,07:42 PM,15,42,42,40,16,4,26,0.0,996,46,10,248,11,"udhampur,jammu+and+kashmir"
2019-07-06,45,33,0.0,14.2,9,24,09:07 AM,10:48 PM,05:27 AM,07:42 PM,15,40,40,38,14,15,26,0.2,995,45,10,251,10,"udhampur,jammu+and+kashmir"
2019-07-07,43,32,0.0,12.2,8,31,10:15 AM,11:27 PM,05:27 AM,07:42 PM,19,40,40,37,11,39,35,1.4,996,43,10,240,8,"udhampur,jammu+and+kashmir"
2019-07-08,43,31,0.0,13.4,9,38,11:22 AM,No moonset,05:28 AM,07:41 PM,20,42,42,38,10,35,38,2.3,996,43,10,192,7,"udhampur,jammu+and+kashmir"
2019-07-09,42,32,0.0,11.1,8,45,12:27 PM,12:03 AM,05:28 AM,07:41 PM,20,41,41,37,14,42,38,2.5,995,42,10,129,10,"udhampur,jammu+and+kashmir"
2019-07-10,40,29,0.0,12.2,9,53,01:31 PM,12:38 AM,05:29 AM,07:41 PM,22,40,40,35,16,39,51,3.9,995,40,10,252,11,"udhampur,jammu+and+kashmir"
2019-07-11,40,30,0.0,11.1,8,60,02:33 PM,01:13 AM,05:30 AM,07:41 PM,22,40,40,35,16,48,52,7.7,995,40,10,190,10,"udhampur,jammu+and+kashmir"
2019-07-12,39,28,0.0,12.2,7,67,03:36 PM,01:50 AM,05:30 AM,07:40 PM,22,39,39,34,10,53,52,5.5,998,39,10,140,7,"udhampur,jammu+and+kashmir"
2019-07-13,38,29,0.0,13.4,8,74,04:36 PM,02:28 AM,05:31 AM,07:40 PM,22,37,37,33,12,54,56,7.6,999,38,9,145,9,"udhampur,jammu+and+kashmir"
2019-07-14,34,25,0.0,8.8,7,82,05:36 PM,03:11 AM,05:31 AM,07:40 PM,22,34,34,30,15,77,65,25.6,998,34,8,161,9,"udhampur,jammu+and+kashmir"
2019-07-15,32,26,0.0,13.4,7,89,06:31 PM,03:57 AM,05:32 AM,07:39 PM,21,32,32,29,9,49,62,3.6,997,32,10,95,6,"udhampur,jammu+and+kashmir"
2019-07-16,34,26,0.0,14.1,7,96,07:22 PM,04:47 AM,05:32 AM,07:39 PM,21,33,33,30,17,39,61,1.1,1000,34,10,144,13,"udhampur,jammu+and+kashmir"
2019-07-17,36,27,0.0,14.1,8,100,08:08 PM,05:41 AM,05:33 AM,07:38 PM,21,35,35,32,9,16,54,0.0,1001,36,10,154,7,"udhampur,jammu+and+kashmir"
2019-07-18,36,28,0.0,14.0,7,89,08:49 PM,06:35 AM,05:34 AM,07:38 PM,21,36,36,32,10,34,53,0.1,1002,36,10,160,7,"udhampur,jammu+and+kashmir"
2019-07-19,38,28,0.0,14.0,8,82,09:26 PM,07:31 AM,05:34 AM,07:38 PM,21,37,37,33,10,32,50,0.5,1002,38,10,189,7,"udhampur,jammu+and+kashmir"
2019-07-20,40,29,0.0,14.0,9,75,09:59 PM,08:25 AM,05:35 AM,07:37 PM,20,38,38,35,6,30,45,2.7,1003,40,10,272,5,"udhampur,jammu+and+kashmir"
2019-07-21,40,31,0.0,11.1,8,67,10:30 PM,09:20 AM,05:36 AM,07:36 PM,21,39,39,35,6,44,44,1.5,1003,40,10,197,5,"udhampur,jammu+and+kashmir"
2019-07-22,40,31,0.0,14.0,9,60,10:59 PM,10:14 AM,05:36 AM,07:36 PM,21,39,39,35,7,27,44,0.4,1002,40,10,278,5,"udhampur,jammu+and+kashmir"
2019-07-23,40,31,0.0,12.2,8,53,11:29 PM,11:08 AM,05:37 AM,07:35 PM,21,40,40,36,8,39,43,0.4,1000,40,10,283,6,"udhampur,jammu+and+kashmir"
2019-07-24,39,32,0.0,12.2,9,46,11:58 PM,12:02 PM,05:37 AM,07:35 PM,22,41,41,36,9,48,46,1.3,998,39,10,214,7,"udhampur,jammu+and+kashmir"
2019-07-25,33,28,0.0,8.7,7,38,No moonrise,12:58 PM,05:38 AM,07:34 PM,24,36,36,31,14,76,67,41.5,999,33,8,105,9,"udhampur,jammu+and+kashmir"
2019-07-26,35,25,0.0,8.7,7,31,12:30 AM,01:56 PM,05:39 AM,07:33 PM,24,35,35,31,18,81,68,21.6,999,35,8,145,12,"udhampur,jammu+and+kashmir"
2019-07-27,31,26,0.0,11.0,6,24,01:05 AM,02:56 PM,05:39 AM,07:33 PM,24,33,33,28,20,65,75,59.4,1000,31,6,135,10,"udhampur,jammu+and+kashmir"
2019-07-28,29,24,0.0,8.7,6,16,01:46 AM,03:58 PM,05:40 AM,07:32 PM,22,30,30,27,15,67,78,27.2,1003,29,8,143,9,"udhampur,jammu+and+kashmir"
2019-07-29,37,27,0.0,13.9,8,9,02:32 AM,05:02 PM,05:41 AM,07:31 PM,22,37,37,32,9,32,56,0.0,1003,37,10,267,6,"udhampur,jammu+and+kashmir"
2019-07-30,38,30,0.0,13.9,8,2,03:26 AM,06:04 PM,05:41 AM,07:31 PM,23,39,39,34,8,38,54,0.0,1001,38,10,278,6,"udhampur,jammu+and+kashmir"
2019-07-31,30,26,0.0,11.0,6,0,04:28 AM,07:02 PM,05:42 AM,07:30 PM,24,33,33,28,19,64,76,22.2,1001,30,8,127,13,"udhampur,jammu+and+kashmir"
2019-08-01,33,25,0.0,8.7,6,0,05:36 AM,07:55 PM,05:43 AM,07:29 PM,24,34,34,29,16,69,76,27.2,1001,33,8,133,9,"udhampur,jammu+and+kashmir"
2019-08-02,32,26,0.0,8.7,6,5,06:46 AM,08:41 PM,05:44 AM,07:28 PM,24,34,34,29,13,62,77,40.4,1000,32,7,138,8,"udhampur,jammu+and+kashmir"
2019-08-03,36,27,0.0,13.3,7,12,07:58 AM,09:24 PM,05:44 AM,07:27 PM,23,37,37,31,9,40,62,0.2,1000,36,10,169,6,"udhampur,jammu+and+kashmir"
2019-08-04,38,29,0.0,13.8,8,20,09:08 AM,10:02 PM,05:45 AM,07:26 PM,23,38,38,33,7,14,57,0.0,999,38,10,265,5,"udhampur,jammu+and+kashmir"
2019-08-05,37,29,0.0,13.3,8,27,10:16 AM,10:38 PM,05:46 AM,07:26 PM,23,39,39,33,8,30,56,0.8,997,37,10,293,6,"udhampur,jammu+and+kashmir"
2019-08-06,37,28,0.0,11.0,7,34,11:22 AM,11:14 PM,05:46 AM,07:25 PM,24,38,38,33,10,55,60,7.4,997,37,9,118,6,"udhampur,jammu+and+kashmir"
2019-08-07,34,27,0.0,11.0,6,42,12:26 PM,11:51 PM,05:47 AM,07:24 PM,24,35,35,29,8,49,76,62.0,998,34,7,167,4,"udhampur,jammu+and+kashmir"
2019-08-08,37,28,0.0,13.8,8,49,01:30 PM,No moonset,05:48 AM,07:23 PM,23,38,38,32,7,19,59,0.0,997,37,10,262,5,"udhampur,jammu+and+kashmir"
2019-08-09,31,21,0.0,9.8,6,56,02:31 PM,12:29 AM,05:48 AM,07:22 PM,24,32,32,28,14,66,76,30.8,1001,31,7,95,8,"udhampur,jammu+and+kashmir"
2019-08-10,35,27,0.0,13.7,7,63,03:30 PM,01:10 AM,05:49 AM,07:21 PM,24,36,36,30,9,43,72,0.1,1001,35,10,232,6,"udhampur,jammu+and+kashmir"
2019-08-11,35,27,0.0,10.9,7,71,04:26 PM,01:55 AM,05:50 AM,07:20 PM,25,36,36,30,9,55,72,19.0,1001,35,8,218,6,"udhampur,jammu+and+kashmir"
2019-08-12,36,28,0.0,9.7,7,78,05:19 PM,02:43 AM,05:50 AM,07:19 PM,25,39,39,32,8,56,68,26.2,1000,36,8,301,4,"udhampur,jammu+and+kashmir"
2019-08-13,36,27,0.0,8.5,7,85,06:06 PM,03:35 AM,05:51 AM,07:18 PM,25,38,38,31,10,65,72,37.8,1001,36,7,177,5,"udhampur,jammu+and+kashmir"
2019-08-14,35,27,0.0,9.7,7,92,06:48 PM,04:29 AM,05:52 AM,07:17 PM,24,36,36,31,9,60,69,10.8,1003,35,9,220,6,"udhampur,jammu+and+kashmir"
2019-08-15,36,27,0.0,13.6,8,100,07:26 PM,05:24 AM,05:52 AM,07:16 PM,23,37,37,32,8,26,62,0.4,1003,36,10,272,5,"udhampur,jammu+and+kashmir"
2019-08-16,35,28,0.0,12.1,7,100,08:00 PM,06:19 AM,05:53 AM,07:14 PM,24,36,36,31,7,43,68,3.0,1002,35,10,275,4,"udhampur,jammu+and+kashmir"
2019-08-17,31,25,0.0,10.9,6,86,08:32 PM,07:14 AM,05:54 AM,07:13 PM,24,32,32,28,14,64,82,14.1,1003,31,9,138,9,"udhampur,jammu+and+kashmir"
2019-08-18,33,24,0.0,9.7,6,78,09:01 PM,08:08 AM,05:54 AM,07:12 PM,24,32,32,28,7,52,77,0.6,1005,33,10,257,5,"udhampur,jammu+and+kashmir"
2019-08-19,35,26,0.0,13.6,8,71,09:31 PM,09:02 AM,05:55 AM,07:11 PM,23,34,34,30,6,8,66,0.0,1007,35,10,248,4,"udhampur,jammu+and+kashmir"
2019-08-20,35,26,0.0,13.5,8,64,10:00 PM,09:55 AM,05:56 AM,07:10 PM,21,34,34,31,9,5,57,0.0,1006,35,10,289,7,"udhampur,jammu+and+kashmir"
2019-08-21,37,26,0.0,13.5,8,57,10:30 PM,10:50 AM,05:56 AM,07:09 PM,20,35,35,31,8,2,52,0.0,1004,37,10,269,6,"udhampur,jammu+and+kashmir"
2019-08-22,37,27,0.0,13.5,8,49,11:03 PM,11:46 AM,05:57 AM,07:08 PM,20,35,35,32,7,3,52,0.0,1004,37,10,215,5,"udhampur,jammu+and+kashmir"
2019-08-23,37,27,0.0,13.5,8,42,11:40 PM,12:44 PM,05:58 AM,07:06 PM,22,36,36,32,7,13,55,0.2,1005,37,10,251,4,"udhampur,jammu+and+kashmir"
2019-08-24,37,28,0.0,13.5,8,35,No moonrise,01:44 PM,05:58 AM,07:05 PM,22,37,37,32,5,5,54,0.0,1004,37,10,230,4,"udhampur,jammu+and+kashmir"
2019-08-25,36,28,0.0,13.5,8,28,12:22 AM,02:45 PM,05:59 AM,07:04 PM,22,36,36,32,8,22,59,0.6,1004,36,10,186,5,"udhampur,jammu+and+kashmir"
2019-08-26,36,27,0.0,10.7,7,20,01:11 AM,03:46 PM,06:00 AM,07:03 PM,23,36,36,31,7,56,64,2.5,1006,36,10,203,5,"udhampur,jammu+and+kashmir"
2019-08-27,36,27,0.0,13.0,8,13,02:08 AM,04:45 PM,06:00 AM,07:02 PM,22,36,36,31,5,25,59,0.0,1005,36,10,186,4,"udhampur,jammu+and+kashmir"
2019-08-28,38,28,0.0,11.6,8,6,03:12 AM,05:40 PM,06:01 AM,07:00 PM,23,38,38,33,6,10,56,0.0,1006,38,10,289,4,"udhampur,jammu+and+kashmir"
2019-08-29,37,29,0.0,11.6,8,0,04:21 AM,06:29 PM,06:02 AM,06:59 PM,23,39,39,33,7,14,55,0.0,1006,37,10,238,5,"udhampur,jammu+and+kashmir"
2019-08-30,37,29,0.0,11.6,8,0,05:33 AM,07:15 PM,06:02 AM,06:58 PM,24,39,39,33,7,30,60,1.2,1003,37,10,271,5,"udhampur,jammu+and+kashmir"
2019-08-31,37,27,0.0,8.9,7,0,06:45 AM,07:55 PM,06:03 AM,06:56 PM,24,38,38,32,9,48,64,8.0,1001,37,9,217,5,"udhampur,jammu+and+kashmir"
2019-09-01,36,27,0.0,11.6,7,9,07:56 AM,08:33 PM,06:04 AM,06:55 PM,24,38,38,32,10,33,66,1.8,1003,36,10,197,6,"udhampur,jammu+and+kashmir"
2019-09-02,35,26,0.0,11.6,8,16,09:05 AM,09:10 PM,06:04 AM,06:54 PM,23,36,36,31,7,33,65,3.8,1004,35,10,246,4,"udhampur,jammu+and+kashmir"
2019-09-03,36,28,0.0,11.6,8,24,10:13 AM,09:48 PM,06:05 AM,06:53 PM,23,37,37,32,6,16,60,0.0,1003,36,10,268,5,"udhampur,jammu+and+kashmir"
