date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,42,28,0.0,13.6,9,0,04:21 AM,06:06 PM,05:48 AM,07:09 PM,15,36,36,35,19,5,34,0.0,1002,42,10,249,15,"jhabua,madhya+pradesh"
2009-05-24,43,28,0.0,13.6,8,0,05:12 AM,07:14 PM,05:48 AM,07:09 PM,12,35,35,35,18,1,30,0.0,1000,43,10,250,14,"jhabua,madhya+pradesh"
2009-05-25,42,27,0.0,13.6,8,4,06:10 AM,08:21 PM,05:48 AM,07:10 PM,15,35,35,34,21,2,36,0.0,1000,42,10,246,16,"jhabua,madhya+pradesh"
2009-05-26,41,27,0.0,13.6,8,11,07:15 AM,09:24 PM,05:48 AM,07:10 PM,16,35,35,34,23,0,38,0.0,1000,41,10,240,18,"jhabua,madhya+pradesh"
2009-05-27,41,27,0.0,13.6,8,19,08:23 AM,10:21 PM,05:47 AM,07:11 PM,16,35,35,34,22,1,38,0.0,1002,41,10,241,17,"jhabua,madhya+pradesh"
2009-05-28,42,28,0.0,13.6,8,26,09:32 AM,11:11 PM,05:47 AM,07:11 PM,17,36,36,35,21,1,38,0.0,1002,42,10,245,16,"jhabua,madhya+pradesh"
2009-05-29,41,28,0.0,13.7,8,33,10:37 AM,11:54 PM,05:47 AM,07:12 PM,18,36,36,34,23,3,40,0.0,1003,41,10,245,18,"jhabua,madhya+pradesh"
2009-05-30,40,28,0.0,13.7,8,40,11:40 AM,No moonset,05:47 AM,07:12 PM,18,35,35,33,22,6,43,0.0,1002,40,10,236,17,"jhabua,madhya+pradesh"
2009-05-31,41,29,0.0,13.7,8,44,12:38 PM,12:32 AM,05:47 AM,07:12 PM,18,36,36,34,23,12,42,0.1,1003,41,10,239,18,"jhabua,madhya+pradesh"
2009-06-01,40,29,0.0,13.7,8,57,01:35 PM,01:09 AM,05:47 AM,07:13 PM,18,36,36,34,22,4,43,0.0,1004,40,10,243,18,"jhabua,madhya+pradesh"
2009-06-02,40,29,0.0,13.7,8,65,02:30 PM,01:44 AM,05:46 AM,07:13 PM,19,36,36,34,23,10,44,0.0,1005,40,10,247,19,"jhabua,madhya+pradesh"
2009-06-03,40,29,0.0,13.7,8,72,03:26 PM,02:18 AM,05:46 AM,07:14 PM,20,36,36,34,23,10,46,0.0,1005,40,10,244,18,"jhabua,madhya+pradesh"
2009-06-04,40,29,0.0,13.7,8,80,04:21 PM,02:55 AM,05:46 AM,07:14 PM,19,36,36,34,23,10,45,0.0,1004,40,10,253,18,"jhabua,madhya+pradesh"
2009-06-05,40,29,0.0,13.7,8,87,05:18 PM,03:34 AM,05:46 AM,07:15 PM,19,36,36,34,22,6,43,0.0,1002,40,10,249,18,"jhabua,madhya+pradesh"
2009-06-06,41,29,0.0,13.7,8,95,06:13 PM,04:17 AM,05:46 AM,07:15 PM,17,35,35,34,21,5,40,0.0,1000,41,10,254,17,"jhabua,madhya+pradesh"
2009-06-07,41,28,0.0,13.7,8,100,07:08 PM,05:03 AM,05:46 AM,07:15 PM,15,35,35,34,21,1,38,0.0,1000,41,10,255,17,"jhabua,madhya+pradesh"
2009-06-08,40,28,0.0,13.7,8,100,08:00 PM,05:53 AM,05:46 AM,07:16 PM,16,35,35,34,22,3,38,0.0,1003,40,10,244,17,"jhabua,madhya+pradesh"
2009-06-09,40,28,0.0,13.7,8,83,08:47 PM,06:45 AM,05:46 AM,07:16 PM,18,35,35,34,20,6,42,0.0,1004,40,10,242,16,"jhabua,madhya+pradesh"
2009-06-10,41,28,0.0,13.7,8,75,09:30 PM,07:39 AM,05:46 AM,07:16 PM,18,36,36,34,18,10,42,0.0,1005,41,10,234,14,"jhabua,madhya+pradesh"
2009-06-11,40,28,0.0,13.7,8,67,10:09 PM,08:32 AM,05:46 AM,07:17 PM,18,35,35,33,20,9,42,0.0,1004,40,10,237,16,"jhabua,madhya+pradesh"
2009-06-12,40,28,0.0,13.7,8,60,10:45 PM,09:25 AM,05:46 AM,07:17 PM,19,36,36,34,22,15,44,0.0,1005,40,10,240,17,"jhabua,madhya+pradesh"
2009-06-13,40,29,0.0,13.7,8,52,11:18 PM,10:16 AM,05:46 AM,07:17 PM,18,36,36,34,21,10,42,0.0,1006,40,10,238,16,"jhabua,madhya+pradesh"
2009-06-14,41,28,0.0,13.7,8,45,11:50 PM,11:08 AM,05:46 AM,07:18 PM,17,35,35,34,20,3,40,0.0,1006,41,10,238,16,"jhabua,madhya+pradesh"
2009-06-15,40,27,0.0,13.7,8,37,No moonrise,11:59 AM,05:47 AM,07:18 PM,19,35,35,33,21,7,48,0.0,1004,40,10,236,17,"jhabua,madhya+pradesh"
2009-06-16,40,27,0.0,13.7,8,30,12:22 AM,12:51 PM,05:47 AM,07:18 PM,19,36,36,33,19,7,47,0.0,1004,40,10,237,16,"jhabua,madhya+pradesh"
2009-06-17,41,28,0.0,13.7,8,22,12:55 AM,01:45 PM,05:47 AM,07:19 PM,19,37,37,34,15,15,45,0.2,1003,41,10,244,13,"jhabua,madhya+pradesh"
2009-06-18,41,29,0.0,13.7,8,15,01:31 AM,02:43 PM,05:47 AM,07:19 PM,18,37,37,35,12,13,41,0.0,1003,41,10,261,9,"jhabua,madhya+pradesh"
2009-06-19,39,29,0.0,13.7,8,7,02:11 AM,03:45 PM,05:47 AM,07:19 PM,18,37,37,35,16,10,39,0.0,1003,39,10,251,12,"jhabua,madhya+pradesh"
2009-06-20,42,28,0.0,13.7,9,0,02:57 AM,04:51 PM,05:47 AM,07:19 PM,16,37,37,36,15,6,37,0.0,1003,42,10,256,12,"jhabua,madhya+pradesh"
2009-06-21,38,28,0.0,13.7,8,0,03:51 AM,05:59 PM,05:48 AM,07:20 PM,18,35,35,33,18,12,44,0.0,1004,38,10,244,14,"jhabua,madhya+pradesh"
2009-06-22,38,29,0.0,13.7,8,0,04:53 AM,07:05 PM,05:48 AM,07:20 PM,20,36,36,33,17,26,47,0.8,1003,38,10,249,14,"jhabua,madhya+pradesh"
2009-06-23,38,28,0.0,13.7,8,0,06:01 AM,08:06 PM,05:48 AM,07:20 PM,21,36,36,32,16,26,56,2.6,1002,38,10,235,12,"jhabua,madhya+pradesh"
2009-06-24,37,28,0.0,13.7,8,8,07:11 AM,09:00 PM,05:48 AM,07:20 PM,21,35,35,32,16,25,55,0.1,1002,37,10,220,13,"jhabua,madhya+pradesh"
2009-06-25,37,27,0.0,13.7,8,15,08:20 AM,09:48 PM,05:49 AM,07:20 PM,22,35,35,32,13,25,57,0.7,1003,37,10,229,10,"jhabua,madhya+pradesh"
2009-06-26,38,28,0.0,13.7,8,23,09:27 AM,10:30 PM,05:49 AM,07:20 PM,22,36,36,32,17,33,58,0.3,1001,38,10,231,14,"jhabua,madhya+pradesh"
2009-06-27,37,27,0.0,13.3,8,30,10:29 AM,11:08 PM,05:49 AM,07:21 PM,22,35,35,31,14,47,62,2.9,1001,37,10,242,11,"jhabua,madhya+pradesh"
2009-06-28,33,26,0.0,13.7,7,38,11:28 AM,11:44 PM,05:49 AM,07:21 PM,22,33,33,29,15,46,68,1.3,1001,33,9,236,12,"jhabua,madhya+pradesh"
2009-06-29,34,26,0.0,13.3,7,46,12:25 PM,No moonset,05:50 AM,07:21 PM,23,34,34,30,16,58,70,0.0,1001,34,10,228,12,"jhabua,madhya+pradesh"
2009-06-30,34,26,0.0,13.7,8,53,01:21 PM,12:19 AM,05:50 AM,07:21 PM,22,33,33,30,18,40,63,0.0,1002,34,10,220,14,"jhabua,madhya+pradesh"
2009-07-01,35,26,0.0,12.1,8,58,02:17 PM,12:56 AM,05:50 AM,07:21 PM,22,35,35,31,16,53,62,0.2,1002,35,10,231,13,"jhabua,madhya+pradesh"
2009-07-02,34,27,0.0,12.1,7,66,03:13 PM,01:34 AM,05:51 AM,07:21 PM,24,34,34,30,15,65,71,2.7,1001,34,10,232,11,"jhabua,madhya+pradesh"
2009-07-03,33,25,0.0,13.3,7,73,04:09 PM,02:15 AM,05:51 AM,07:21 PM,24,33,33,29,11,44,76,4.5,999,33,10,235,9,"jhabua,madhya+pradesh"
2009-07-04,34,25,0.0,13.7,6,80,05:03 PM,03:00 AM,05:51 AM,07:21 PM,24,35,35,30,14,39,72,3.5,999,34,10,243,10,"jhabua,madhya+pradesh"
2009-07-05,36,26,0.0,13.7,8,88,05:56 PM,03:49 AM,05:52 AM,07:21 PM,23,36,36,31,15,24,65,0.0,999,36,10,254,11,"jhabua,madhya+pradesh"
2009-07-06,38,27,0.0,13.7,8,95,06:44 PM,04:40 AM,05:52 AM,07:21 PM,23,36,36,32,16,15,62,0.6,998,38,10,241,12,"jhabua,madhya+pradesh"
2009-07-07,39,27,0.0,13.7,8,100,07:29 PM,05:34 AM,05:52 AM,07:21 PM,22,37,37,33,17,16,56,0.1,998,39,10,237,13,"jhabua,madhya+pradesh"
2009-07-08,39,28,0.0,13.7,8,100,08:09 PM,06:27 AM,05:53 AM,07:21 PM,22,37,37,33,23,25,54,0.2,997,39,10,255,18,"jhabua,madhya+pradesh"
2009-07-09,29,25,0.0,9.7,6,83,08:45 PM,07:20 AM,05:53 AM,07:21 PM,23,30,30,27,27,66,80,18.6,998,29,9,246,19,"jhabua,madhya+pradesh"
2009-07-10,29,25,0.0,9.7,6,76,09:20 PM,08:12 AM,05:54 AM,07:21 PM,24,30,30,27,14,77,86,6.2,1000,29,10,226,10,"jhabua,madhya+pradesh"
2009-07-11,33,25,0.0,12.1,6,69,09:52 PM,09:03 AM,05:54 AM,07:20 PM,24,32,32,28,16,75,82,5.1,1001,33,9,218,12,"jhabua,madhya+pradesh"
2009-07-12,32,25,0.0,10.9,6,62,10:23 PM,09:54 AM,05:54 AM,07:20 PM,24,32,32,28,17,70,81,6.8,1001,32,10,227,12,"jhabua,madhya+pradesh"
2009-07-13,28,25,0.0,8.5,6,54,10:55 PM,10:44 AM,05:55 AM,07:20 PM,24,30,30,26,19,84,89,10.6,1000,28,10,233,13,"jhabua,madhya+pradesh"
2009-07-14,29,25,0.0,9.7,6,47,11:29 PM,11:37 AM,05:55 AM,07:20 PM,25,31,31,27,13,84,90,11.2,998,29,7,248,9,"jhabua,madhya+pradesh"
2009-07-15,32,25,0.0,12.1,7,40,No moonrise,12:32 PM,05:56 AM,07:20 PM,26,34,34,28,11,68,88,29.5,997,32,6,267,7,"jhabua,madhya+pradesh"
2009-07-16,30,25,0.0,12.1,7,32,12:06 AM,01:30 PM,05:56 AM,07:19 PM,25,32,32,27,11,67,91,11.8,997,30,7,246,7,"jhabua,madhya+pradesh"
2009-07-17,28,25,0.0,8.5,6,25,12:48 AM,02:32 PM,05:56 AM,07:19 PM,24,29,29,26,20,94,93,17.4,997,28,8,220,13,"jhabua,madhya+pradesh"
2009-07-18,27,24,0.0,8.5,6,18,01:37 AM,03:38 PM,05:57 AM,07:19 PM,24,29,29,25,20,100,92,4.0,1000,27,9,195,13,"jhabua,madhya+pradesh"
2009-07-19,29,24,0.0,8.5,6,11,02:33 AM,04:43 PM,05:57 AM,07:19 PM,24,29,29,26,17,89,89,3.6,1003,29,8,222,12,"jhabua,madhya+pradesh"
2009-07-20,29,24,0.0,9.7,6,3,03:37 AM,05:47 PM,05:58 AM,07:18 PM,24,30,30,26,15,76,88,2.2,1001,29,9,232,11,"jhabua,madhya+pradesh"
2009-07-21,27,25,0.0,8.5,6,0,04:46 AM,06:45 PM,05:58 AM,07:18 PM,24,29,29,25,21,88,93,12.5,1001,27,7,246,13,"jhabua,madhya+pradesh"
2009-07-22,30,24,0.0,9.7,6,0,05:57 AM,07:37 PM,05:59 AM,07:18 PM,25,30,30,26,17,83,91,11.6,999,30,8,264,11,"jhabua,madhya+pradesh"
2009-07-23,25,24,0.0,8.5,5,4,07:06 AM,08:21 PM,05:59 AM,07:17 PM,24,27,27,24,23,100,98,99.2,998,25,5,255,13,"jhabua,madhya+pradesh"
2009-07-24,26,23,0.0,8.5,5,11,08:12 AM,09:03 PM,05:59 AM,07:17 PM,24,27,27,24,20,100,96,1.2,1001,26,6,193,14,"jhabua,madhya+pradesh"
2009-07-25,28,24,0.0,8.2,6,18,09:14 AM,09:41 PM,06:00 AM,07:16 PM,24,29,29,25,20,98,94,2.7,1002,28,9,210,14,"jhabua,madhya+pradesh"
2009-07-26,25,24,0.0,8.2,5,25,10:14 AM,10:17 PM,06:00 AM,07:16 PM,24,27,27,24,21,100,96,2.5,1002,25,8,228,14,"jhabua,madhya+pradesh"
2009-07-27,27,24,0.0,6.6,5,33,11:12 AM,10:54 PM,06:01 AM,07:16 PM,24,28,28,25,20,96,95,2.2,1001,27,9,221,14,"jhabua,madhya+pradesh"
2009-07-28,29,23,0.0,6.6,6,40,12:10 PM,11:33 PM,06:01 AM,07:15 PM,24,29,29,26,20,83,88,0.4,1001,29,9,229,14,"jhabua,madhya+pradesh"
2009-07-29,29,25,0.0,7.8,6,47,01:07 PM,No moonset,06:01 AM,07:15 PM,24,30,30,27,18,75,87,1.0,1003,29,9,225,13,"jhabua,madhya+pradesh"
2009-07-30,30,25,0.0,7.8,6,55,02:03 PM,12:14 AM,06:02 AM,07:14 PM,24,31,31,27,18,79,84,0.4,1005,30,10,233,13,"jhabua,madhya+pradesh"
2009-07-31,30,25,0.0,6.6,6,58,02:59 PM,12:58 AM,06:02 AM,07:14 PM,23,30,30,27,18,90,81,0.2,1005,30,9,240,13,"jhabua,madhya+pradesh"
2009-08-01,30,24,0.0,6.6,6,69,03:52 PM,01:46 AM,06:03 AM,07:13 PM,23,30,30,27,18,86,81,0.1,1005,30,10,236,13,"jhabua,madhya+pradesh"
2009-08-02,30,25,0.0,6.6,6,76,04:41 PM,02:36 AM,06:03 AM,07:13 PM,23,31,31,27,16,90,81,0.2,1005,30,9,226,12,"jhabua,madhya+pradesh"
2009-08-03,30,24,0.0,6.5,6,84,05:27 PM,03:29 AM,06:03 AM,07:12 PM,23,30,30,27,15,86,80,0.6,1004,30,9,230,11,"jhabua,madhya+pradesh"
2009-08-04,28,24,0.0,6.5,6,91,06:09 PM,04:22 AM,06:04 AM,07:11 PM,23,29,29,26,18,92,81,1.1,1004,28,10,231,14,"jhabua,madhya+pradesh"
2009-08-05,28,24,0.0,6.5,6,98,06:46 PM,05:16 AM,06:04 AM,07:11 PM,23,29,29,26,21,87,84,1.1,1003,28,10,231,15,"jhabua,madhya+pradesh"
2009-08-06,27,24,0.0,7.8,6,100,07:22 PM,06:08 AM,06:05 AM,07:10 PM,23,28,28,25,20,72,86,1.9,1003,27,10,219,14,"jhabua,madhya+pradesh"
2009-08-07,26,24,0.0,10.3,5,87,07:54 PM,06:59 AM,06:05 AM,07:09 PM,23,28,28,25,15,64,89,2.2,1003,26,8,205,11,"jhabua,madhya+pradesh"
2009-08-08,29,24,0.0,11.6,7,80,08:26 PM,07:50 AM,06:05 AM,07:09 PM,23,29,29,26,13,50,85,2.2,1003,29,9,219,9,"jhabua,madhya+pradesh"
2009-08-09,31,24,0.0,11.6,7,73,08:57 PM,08:41 AM,06:06 AM,07:08 PM,24,30,30,27,14,51,83,0.8,1002,31,9,229,10,"jhabua,madhya+pradesh"
2009-08-10,31,24,0.0,10.3,7,65,09:31 PM,09:33 AM,06:06 AM,07:07 PM,23,31,31,28,13,49,78,0.2,1002,31,10,225,10,"jhabua,madhya+pradesh"
2009-08-11,33,24,0.0,11.6,7,58,10:06 PM,10:26 AM,06:07 AM,07:07 PM,23,32,32,28,12,41,75,0.1,1004,33,10,224,9,"jhabua,madhya+pradesh"
2009-08-12,26,24,0.0,6.5,5,51,10:45 PM,11:23 AM,06:07 AM,07:06 PM,23,28,28,25,13,79,91,22.3,1005,26,8,233,9,"jhabua,madhya+pradesh"
2009-08-13,24,23,0.0,6.5,5,44,11:30 PM,12:21 PM,06:07 AM,07:05 PM,23,27,27,24,10,94,97,19.6,1005,24,4,210,7,"jhabua,madhya+pradesh"
2009-08-14,29,24,0.0,11.6,7,36,No moonrise,01:24 PM,06:08 AM,07:04 PM,23,29,29,26,15,53,87,0.5,1006,29,8,228,10,"jhabua,madhya+pradesh"
2009-08-15,30,24,0.0,9.0,7,29,12:21 AM,02:27 PM,06:08 AM,07:04 PM,23,30,30,27,19,52,80,0.4,1005,30,10,232,14,"jhabua,madhya+pradesh"
2009-08-16,31,24,0.0,11.6,7,22,01:20 AM,03:30 PM,06:08 AM,07:03 PM,23,30,30,27,18,45,82,1.4,1006,31,10,230,12,"jhabua,madhya+pradesh"
2009-08-17,30,24,0.0,11.6,7,15,02:25 AM,04:29 PM,06:09 AM,07:02 PM,23,30,30,27,16,28,82,0.0,1007,30,10,231,11,"jhabua,madhya+pradesh"
2009-08-18,30,24,0.0,11.6,7,7,03:34 AM,05:23 PM,06:09 AM,07:01 PM,23,31,31,27,11,32,80,0.0,1007,30,10,235,7,"jhabua,madhya+pradesh"
2009-08-19,34,24,0.0,11.6,7,0,04:42 AM,06:10 PM,06:10 AM,07:00 PM,23,33,33,29,12,23,71,0.4,1007,34,10,234,8,"jhabua,madhya+pradesh"
2009-08-20,32,25,0.0,11.6,7,0,05:50 AM,06:54 PM,06:10 AM,07:00 PM,23,32,32,28,16,31,76,1.4,1007,32,10,222,11,"jhabua,madhya+pradesh"
2009-08-21,33,24,0.0,11.6,7,0,06:54 AM,07:34 PM,06:10 AM,06:59 PM,23,32,32,28,16,21,74,0.2,1006,33,10,231,11,"jhabua,madhya+pradesh"
2009-08-22,33,24,0.0,11.6,7,7,07:57 AM,08:12 PM,06:11 AM,06:58 PM,22,32,32,29,14,24,71,0.8,1005,33,10,239,10,"jhabua,madhya+pradesh"
2009-08-23,32,24,0.0,11.6,7,14,08:57 AM,08:50 PM,06:11 AM,06:57 PM,23,32,32,28,14,23,73,2.3,1005,32,10,227,9,"jhabua,madhya+pradesh"
2009-08-24,34,24,0.0,11.6,7,22,09:57 AM,09:29 PM,06:11 AM,06:56 PM,23,33,33,30,12,22,68,1.2,1005,34,10,248,8,"jhabua,madhya+pradesh"
2009-08-25,32,25,0.0,11.6,7,29,10:55 AM,10:09 PM,06:12 AM,06:55 PM,22,32,32,29,16,27,70,2.0,1004,32,10,252,11,"jhabua,madhya+pradesh"
2009-08-26,27,25,0.0,10.3,7,36,11:54 AM,10:53 PM,06:12 AM,06:54 PM,23,29,29,26,13,53,84,2.2,1005,27,10,256,9,"jhabua,madhya+pradesh"
2009-08-27,32,24,0.0,10.3,6,43,12:51 PM,11:41 PM,06:12 AM,06:53 PM,23,31,31,27,15,61,78,1.6,1004,32,10,256,11,"jhabua,madhya+pradesh"
2009-08-28,27,24,0.0,7.6,6,51,01:46 PM,No moonset,06:13 AM,06:53 PM,24,28,28,25,13,82,93,16.1,1004,27,7,262,9,"jhabua,madhya+pradesh"
2009-08-29,25,24,0.0,6.2,5,58,02:36 PM,12:30 AM,06:13 AM,06:52 PM,24,28,28,25,13,98,97,3.8,1003,25,5,236,9,"jhabua,madhya+pradesh"
2009-08-30,27,24,0.0,6.2,5,65,03:24 PM,01:23 AM,06:13 AM,06:51 PM,24,28,28,25,18,90,94,5.6,1004,27,6,194,12,"jhabua,madhya+pradesh"
2009-08-31,29,23,0.0,10.2,6,69,04:07 PM,02:16 AM,06:14 AM,06:50 PM,24,29,29,26,12,57,88,0.5,1007,29,8,195,9,"jhabua,madhya+pradesh"
2009-09-01,31,22,0.0,10.2,7,83,04:46 PM,03:10 AM,06:14 AM,06:49 PM,24,31,31,27,11,56,87,2.0,1007,31,7,239,7,"jhabua,madhya+pradesh"
2009-09-02,31,23,0.0,8.9,7,90,05:22 PM,04:02 AM,06:14 AM,06:48 PM,25,32,32,27,12,51,87,4.4,1005,31,6,242,8,"jhabua,madhya+pradesh"
2009-09-03,26,24,0.0,8.9,5,98,05:56 PM,04:54 AM,06:14 AM,06:47 PM,24,28,28,25,14,54,94,8.8,1003,26,7,253,8,"jhabua,madhya+pradesh"
2009-09-04,30,24,0.0,10.2,6,100,06:28 PM,05:46 AM,06:15 AM,06:46 PM,25,31,31,26,12,56,91,10.3,1003,30,7,249,7,"jhabua,madhya+pradesh"
2009-09-05,29,24,0.0,11.6,6,87,07:00 PM,06:37 AM,06:15 AM,06:45 PM,25,31,31,27,15,42,91,7.0,1003,29,6,252,9,"jhabua,madhya+pradesh"
2009-09-06,32,23,0.0,11.6,7,79,07:33 PM,07:29 AM,06:15 AM,06:44 PM,24,30,30,27,13,44,85,0.9,1002,32,7,259,9,"jhabua,madhya+pradesh"
2009-09-07,32,23,0.0,11.6,7,72,08:07 PM,08:22 AM,06:16 AM,06:43 PM,24,32,32,28,13,28,82,0.7,1003,32,8,256,9,"jhabua,madhya+pradesh"
2009-09-08,33,24,0.0,11.6,7,64,08:46 PM,09:18 AM,06:16 AM,06:42 PM,23,31,31,28,19,15,76,0.1,1004,33,10,265,13,"jhabua,madhya+pradesh"
2009-09-09,30,25,0.0,11.6,7,57,09:29 PM,10:16 AM,06:16 AM,06:41 PM,23,30,30,27,18,30,80,0.6,1004,30,10,240,13,"jhabua,madhya+pradesh"
2009-09-10,27,24,0.0,11.6,7,49,10:17 PM,11:17 AM,06:17 AM,06:40 PM,22,28,28,25,20,28,81,0.3,1005,27,10,238,12,"jhabua,madhya+pradesh"
2009-09-11,32,24,0.0,11.6,7,42,11:12 PM,12:19 PM,06:17 AM,06:39 PM,23,31,31,28,16,11,76,0.0,1007,32,10,237,11,"jhabua,madhya+pradesh"
2009-09-12,34,23,0.0,11.6,7,34,No moonrise,01:20 PM,06:17 AM,06:38 PM,22,32,32,29,11,6,71,0.0,1010,34,10,260,7,"jhabua,madhya+pradesh"
2009-09-13,34,23,0.0,11.6,7,27,12:13 AM,02:19 PM,06:17 AM,06:37 PM,22,33,33,29,12,5,67,0.0,1010,34,10,262,8,"jhabua,madhya+pradesh"
2009-09-14,34,23,0.0,11.6,7,19,01:18 AM,03:13 PM,06:18 AM,06:36 PM,22,33,33,29,11,16,68,0.0,1010,34,9,256,8,"jhabua,madhya+pradesh"
2009-09-15,34,23,0.0,11.6,7,12,02:24 AM,04:01 PM,06:18 AM,06:35 PM,21,32,32,29,12,8,66,0.0,1008,34,10,251,9,"jhabua,madhya+pradesh"
2009-09-16,33,23,0.0,11.6,7,4,03:31 AM,04:45 PM,06:18 AM,06:34 PM,21,31,31,28,11,7,66,0.0,1008,33,10,254,8,"jhabua,madhya+pradesh"
2009-09-17,35,20,0.0,11.6,7,0,04:35 AM,05:26 PM,06:19 AM,06:33 PM,21,33,33,30,7,4,61,0.0,1009,35,10,278,5,"jhabua,madhya+pradesh"
2009-09-18,35,22,0.0,11.6,7,0,05:38 AM,06:05 PM,06:19 AM,06:32 PM,19,32,32,30,10,9,57,0.0,1010,35,10,262,7,"jhabua,madhya+pradesh"
2009-09-19,36,26,0.0,11.6,7,0,06:39 AM,06:43 PM,06:19 AM,06:31 PM,19,32,32,30,12,20,51,0.0,1009,36,10,256,8,"jhabua,madhya+pradesh"
2009-09-20,36,25,0.0,11.6,7,3,07:40 AM,07:22 PM,06:19 AM,06:30 PM,19,31,31,30,12,19,53,0.0,1009,36,10,264,8,"jhabua,madhya+pradesh"
2009-09-21,36,22,0.0,11.6,7,11,08:39 AM,08:03 PM,06:20 AM,06:29 PM,20,33,33,30,11,2,55,0.0,1009,36,10,260,7,"jhabua,madhya+pradesh"
2009-09-22,37,22,0.0,11.6,7,18,09:40 AM,08:46 PM,06:20 AM,06:28 PM,19,32,32,31,11,6,51,0.0,1008,37,10,263,7,"jhabua,madhya+pradesh"
2009-09-23,38,23,0.0,11.6,7,26,10:38 AM,09:33 PM,06:20 AM,06:27 PM,20,35,35,32,12,2,51,0.0,1007,38,10,258,8,"jhabua,madhya+pradesh"
2009-09-24,37,23,0.0,11.6,7,34,11:35 AM,10:22 PM,06:21 AM,06:26 PM,21,34,34,31,12,3,59,0.0,1009,37,10,258,8,"jhabua,madhya+pradesh"
2009-09-25,36,25,0.0,11.6,7,41,12:28 PM,11:15 PM,06:21 AM,06:25 PM,21,34,34,31,14,6,60,0.0,1008,36,10,257,10,"jhabua,madhya+pradesh"
2009-09-26,36,24,0.0,11.6,7,49,01:18 PM,No moonset,06:21 AM,06:24 PM,21,33,33,30,13,5,60,0.0,1009,36,10,260,9,"jhabua,madhya+pradesh"
2009-09-27,36,24,0.0,11.6,7,56,02:03 PM,12:08 AM,06:22 AM,06:23 PM,20,33,33,30,13,8,56,0.0,1007,36,10,281,9,"jhabua,madhya+pradesh"
2009-09-28,38,24,0.0,11.6,8,64,02:43 PM,01:02 AM,06:22 AM,06:22 PM,17,31,31,31,13,21,47,0.0,1006,38,10,226,8,"jhabua,madhya+pradesh"
2009-09-29,38,23,0.0,11.6,7,71,03:21 PM,01:55 AM,06:22 AM,06:21 PM,15,31,31,31,10,7,41,0.0,1004,38,10,317,7,"jhabua,madhya+pradesh"
2009-09-30,36,24,0.0,11.6,8,79,03:55 PM,02:47 AM,06:23 AM,06:20 PM,20,34,34,31,8,14,51,0.3,1004,36,10,101,5,"jhabua,madhya+pradesh"
2009-10-01,38,26,0.0,11.6,8,83,04:27 PM,03:38 AM,06:23 AM,06:19 PM,18,33,33,32,15,11,46,0.0,1004,38,10,35,10,"jhabua,madhya+pradesh"
2009-10-02,38,25,0.0,11.6,8,90,05:00 PM,04:29 AM,06:23 AM,06:18 PM,19,34,34,31,18,9,50,0.0,1003,38,10,41,12,"jhabua,madhya+pradesh"
2009-10-03,35,26,0.0,11.6,7,98,05:33 PM,05:22 AM,06:23 AM,06:17 PM,22,33,33,30,13,27,63,1.8,1002,35,10,49,9,"jhabua,madhya+pradesh"
2009-10-04,34,24,0.0,8.8,7,100,06:07 PM,06:15 AM,06:24 AM,06:16 PM,24,33,33,29,7,46,76,7.0,1003,34,9,130,4,"jhabua,madhya+pradesh"
2009-10-05,31,25,0.0,10.2,7,88,06:45 PM,07:11 AM,06:24 AM,06:15 PM,24,31,31,27,8,51,83,6.0,1004,31,9,205,5,"jhabua,madhya+pradesh"
2009-10-06,33,23,0.0,11.6,7,80,07:28 PM,08:09 AM,06:25 AM,06:14 PM,21,31,31,28,10,17,67,0.0,1004,33,10,267,7,"jhabua,madhya+pradesh"
2009-10-07,33,24,0.0,11.6,7,73,08:15 PM,09:10 AM,06:25 AM,06:13 PM,19,29,29,28,17,7,62,0.0,1006,33,10,243,11,"jhabua,madhya+pradesh"
2009-10-08,33,23,0.0,11.6,7,66,09:09 PM,10:12 AM,06:25 AM,06:12 PM,19,29,29,27,17,5,64,0.0,1007,33,10,232,11,"jhabua,madhya+pradesh"
2009-10-09,32,22,0.0,11.6,7,59,10:08 PM,11:15 AM,06:26 AM,06:11 PM,19,28,28,27,13,15,65,0.1,1008,32,10,222,9,"jhabua,madhya+pradesh"
2009-10-10,33,20,0.0,11.6,7,51,11:11 PM,12:13 PM,06:26 AM,06:11 PM,19,30,30,28,11,4,61,0.0,1010,33,9,242,7,"jhabua,madhya+pradesh"
2009-10-11,34,20,0.0,11.6,7,44,No moonrise,01:08 PM,06:26 AM,06:10 PM,15,28,28,27,8,13,53,0.0,1012,34,10,268,5,"jhabua,madhya+pradesh"
2009-10-12,33,22,0.0,11.6,7,37,12:15 AM,01:57 PM,06:27 AM,06:09 PM,14,28,28,27,9,19,44,0.0,1012,33,10,205,6,"jhabua,madhya+pradesh"
2009-10-13,34,20,0.0,11.6,7,30,01:20 AM,02:41 PM,06:27 AM,06:08 PM,13,28,28,28,9,13,43,0.0,1012,34,10,256,6,"jhabua,madhya+pradesh"
