date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-27,31,26,0.0,11.6,7,75,07:32 PM,07:26 AM,05:44 AM,05:47 PM,25,34,34,29,12,15,79,1.1,1009,31,10,226,9,"srikakulam,andhra+pradesh"
2018-09-28,31,26,0.0,11.6,7,68,08:14 PM,08:20 AM,05:45 AM,05:46 PM,25,35,35,29,10,14,77,1.3,1010,31,10,228,7,"srikakulam,andhra+pradesh"
2018-09-29,32,26,0.0,11.6,7,60,09:00 PM,09:16 AM,05:45 AM,05:45 PM,25,36,36,30,9,7,76,0.3,1010,32,10,232,6,"srikakulam,andhra+pradesh"
2018-09-30,32,26,0.0,11.6,7,52,09:49 PM,10:13 AM,05:45 AM,05:44 PM,25,36,36,30,8,8,76,1.1,1010,32,10,213,6,"srikakulam,andhra+pradesh"
2018-10-01,32,26,0.0,11.6,7,51,10:43 PM,11:12 AM,05:45 AM,05:43 PM,25,35,35,30,8,13,75,0.1,1011,32,10,214,6,"srikakulam,andhra+pradesh"
2018-10-02,32,26,0.0,11.6,7,43,11:41 PM,12:10 PM,05:45 AM,05:43 PM,25,35,35,30,9,6,75,0.0,1011,32,10,226,7,"srikakulam,andhra+pradesh"
2018-10-03,32,26,0.0,11.6,7,36,No moonrise,01:09 PM,05:45 AM,05:42 PM,25,36,36,30,9,5,74,0.0,1011,32,10,209,7,"srikakulam,andhra+pradesh"
2018-10-04,32,25,0.0,11.6,7,29,12:41 AM,02:05 PM,05:46 AM,05:41 PM,24,36,36,31,8,0,71,0.0,1011,32,10,217,7,"srikakulam,andhra+pradesh"
2018-10-05,32,25,0.0,11.6,7,21,01:43 AM,02:57 PM,05:46 AM,05:40 PM,24,35,35,30,8,3,69,0.0,1012,32,10,215,7,"srikakulam,andhra+pradesh"
2018-10-06,32,25,0.0,11.6,7,14,02:45 AM,03:47 PM,05:46 AM,05:39 PM,24,35,35,30,10,5,70,0.0,1011,32,10,175,8,"srikakulam,andhra+pradesh"
2018-10-07,32,26,0.0,11.6,7,7,03:46 AM,04:33 PM,05:46 AM,05:39 PM,23,33,33,29,16,3,71,0.0,1011,32,10,129,12,"srikakulam,andhra+pradesh"
2018-10-08,32,25,0.0,11.6,7,0,04:45 AM,05:18 PM,05:46 AM,05:38 PM,22,32,32,29,21,0,68,0.0,1009,32,10,162,13,"srikakulam,andhra+pradesh"
2018-10-09,32,25,0.0,11.6,7,0,05:44 AM,06:01 PM,05:47 AM,05:37 PM,20,31,31,28,33,9,63,0.0,1008,32,10,151,20,"srikakulam,andhra+pradesh"
2018-10-10,27,24,0.0,8.8,7,0,06:41 AM,06:44 PM,05:47 AM,05:36 PM,21,27,27,25,53,67,77,9.8,1001,27,10,253,32,"srikakulam,andhra+pradesh"
2018-10-11,28,25,0.0,10.2,6,7,07:38 AM,07:28 PM,05:47 AM,05:36 PM,23,30,30,27,66,54,81,32.0,999,28,9,223,38,"srikakulam,andhra+pradesh"
2018-10-12,31,26,0.0,11.6,7,15,08:33 AM,08:12 PM,05:47 AM,05:35 PM,24,32,32,28,23,33,79,0.0,1007,31,10,219,14,"srikakulam,andhra+pradesh"
2018-10-13,31,26,0.0,11.6,7,22,09:28 AM,08:59 PM,05:48 AM,05:34 PM,24,32,32,28,9,26,80,2.2,1011,31,10,208,6,"srikakulam,andhra+pradesh"
2018-10-14,30,25,0.0,11.6,7,29,10:20 AM,09:46 PM,05:48 AM,05:33 PM,24,32,32,28,10,29,81,6.6,1012,30,10,194,6,"srikakulam,andhra+pradesh"
2018-10-15,29,25,0.0,11.6,7,36,11:12 AM,10:34 PM,05:48 AM,05:33 PM,24,31,31,27,10,38,81,8.6,1013,29,9,139,6,"srikakulam,andhra+pradesh"
2018-10-16,30,24,0.0,11.6,7,44,12:01 PM,11:24 PM,05:48 AM,05:32 PM,23,31,31,28,11,10,78,0.0,1014,30,10,219,8,"srikakulam,andhra+pradesh"
2018-10-17,30,23,0.0,11.6,7,51,12:47 PM,No moonset,05:49 AM,05:31 PM,24,33,33,29,9,1,76,0.0,1013,30,10,242,7,"srikakulam,andhra+pradesh"
2018-10-18,30,23,0.0,11.6,7,58,01:32 PM,12:14 AM,05:49 AM,05:30 PM,22,30,30,27,12,5,72,0.0,1012,30,10,250,8,"srikakulam,andhra+pradesh"
2018-10-19,31,23,0.0,11.6,7,66,02:13 PM,01:04 AM,05:49 AM,05:30 PM,21,29,29,27,11,18,69,0.0,1013,31,10,224,7,"srikakulam,andhra+pradesh"
2018-10-20,31,24,0.0,11.6,7,73,02:53 PM,01:54 AM,05:50 AM,05:29 PM,22,31,31,28,11,6,72,0.0,1014,31,10,213,8,"srikakulam,andhra+pradesh"
2018-10-21,31,24,0.0,11.6,7,80,03:32 PM,02:44 AM,05:50 AM,05:28 PM,23,33,33,29,10,2,72,0.0,1014,31,10,204,7,"srikakulam,andhra+pradesh"
2018-10-22,30,24,0.0,11.6,7,87,04:10 PM,03:35 AM,05:50 AM,05:28 PM,23,32,32,29,9,3,72,0.0,1013,30,10,226,7,"srikakulam,andhra+pradesh"
2018-10-23,31,24,0.0,11.6,7,95,04:48 PM,04:25 AM,05:51 AM,05:27 PM,23,32,32,29,9,4,72,0.0,1013,31,10,236,6,"srikakulam,andhra+pradesh"
2018-10-24,31,24,0.0,11.6,7,100,05:29 PM,05:18 AM,05:51 AM,05:27 PM,22,31,31,28,7,10,68,0.0,1013,31,10,231,5,"srikakulam,andhra+pradesh"
2018-10-25,31,24,0.0,11.6,7,100,06:11 PM,06:12 AM,05:51 AM,05:26 PM,21,30,30,28,13,8,70,0.0,1015,31,10,166,9,"srikakulam,andhra+pradesh"
2018-10-26,30,22,0.0,11.6,7,84,06:56 PM,07:08 AM,05:52 AM,05:25 PM,19,29,29,27,15,1,62,0.0,1015,30,10,211,10,"srikakulam,andhra+pradesh"
2018-10-27,30,22,0.0,11.6,7,76,07:45 PM,08:06 AM,05:52 AM,05:25 PM,18,28,28,26,21,0,60,0.0,1015,30,10,165,13,"srikakulam,andhra+pradesh"
2018-10-28,28,22,0.0,8.7,7,69,08:38 PM,09:06 AM,05:52 AM,05:24 PM,18,27,27,25,30,35,66,0.0,1013,28,10,120,18,"srikakulam,andhra+pradesh"
2018-10-29,30,23,0.0,11.6,7,62,09:36 PM,10:06 AM,05:53 AM,05:24 PM,20,29,29,26,28,33,70,0.0,1011,30,10,38,17,"srikakulam,andhra+pradesh"
2018-10-30,30,23,0.0,11.6,7,54,10:35 PM,11:05 AM,05:53 AM,05:23 PM,22,29,29,26,22,13,76,0.3,1011,30,10,130,14,"srikakulam,andhra+pradesh"
2018-10-31,30,23,0.0,11.6,7,51,11:36 PM,12:01 PM,05:54 AM,05:23 PM,22,29,29,26,20,8,77,0.1,1012,30,10,87,14,"srikakulam,andhra+pradesh"
2018-11-01,29,23,0.0,11.6,7,34,No moonrise,12:54 PM,05:54 AM,05:22 PM,22,29,29,26,20,29,78,0.0,1013,29,10,65,14,"srikakulam,andhra+pradesh"
2018-11-02,30,24,0.0,10.2,7,26,12:37 AM,01:43 PM,05:54 AM,05:22 PM,23,30,30,27,15,32,78,0.2,1013,30,10,65,10,"srikakulam,andhra+pradesh"
2018-11-03,30,24,0.0,11.6,7,19,01:37 AM,02:29 PM,05:55 AM,05:21 PM,23,30,30,27,11,18,78,0.1,1014,30,10,154,8,"srikakulam,andhra+pradesh"
2018-11-04,30,24,0.0,11.6,7,11,02:35 AM,03:13 PM,05:55 AM,05:21 PM,23,31,31,27,10,16,77,0.0,1014,30,10,169,7,"srikakulam,andhra+pradesh"
2018-11-05,31,24,0.0,11.6,7,4,03:32 AM,03:55 PM,05:56 AM,05:20 PM,23,32,32,28,7,10,75,0.0,1014,31,10,215,6,"srikakulam,andhra+pradesh"
2018-11-06,31,24,0.0,11.6,7,0,04:28 AM,04:37 PM,05:56 AM,05:20 PM,23,32,32,28,7,7,74,0.0,1014,31,10,234,6,"srikakulam,andhra+pradesh"
2018-11-07,31,24,0.0,11.6,7,0,05:24 AM,05:20 PM,05:57 AM,05:20 PM,21,31,31,28,9,9,68,0.0,1014,31,10,195,6,"srikakulam,andhra+pradesh"
2018-11-08,30,24,0.0,11.6,7,0,06:20 AM,06:04 PM,05:57 AM,05:19 PM,20,29,29,27,10,18,68,0.0,1013,30,10,157,7,"srikakulam,andhra+pradesh"
2018-11-09,30,23,0.0,11.6,7,4,07:15 AM,06:49 PM,05:57 AM,05:19 PM,22,29,29,27,11,13,73,0.0,1012,30,10,192,8,"srikakulam,andhra+pradesh"
2018-11-10,30,23,0.0,11.6,7,11,08:09 AM,07:37 PM,05:58 AM,05:19 PM,22,30,30,27,13,1,74,0.0,1013,30,10,220,10,"srikakulam,andhra+pradesh"
2018-11-11,30,22,0.0,11.6,7,19,09:02 AM,08:25 PM,05:58 AM,05:18 PM,19,28,28,26,20,0,66,0.0,1013,30,10,165,13,"srikakulam,andhra+pradesh"
2018-11-12,30,22,0.0,11.6,7,26,09:53 AM,09:15 PM,05:59 AM,05:18 PM,18,27,27,25,26,0,63,0.0,1012,30,10,77,16,"srikakulam,andhra+pradesh"
2018-11-13,30,22,0.0,11.6,7,34,10:41 AM,10:05 PM,05:59 AM,05:18 PM,17,27,27,26,25,10,61,0.0,1010,30,10,81,16,"srikakulam,andhra+pradesh"
2018-11-14,29,22,0.0,11.2,7,41,11:27 AM,10:55 PM,06:00 AM,05:18 PM,18,27,27,26,25,30,63,0.0,1011,29,10,35,16,"srikakulam,andhra+pradesh"
2018-11-15,29,23,0.0,11.2,7,49,12:09 PM,11:46 PM,06:00 AM,05:17 PM,18,28,28,26,23,42,62,0.0,1013,29,10,45,14,"srikakulam,andhra+pradesh"
2018-11-16,30,23,0.0,8.7,7,56,12:49 PM,No moonset,06:01 AM,05:17 PM,19,28,28,27,14,25,63,0.0,1013,30,10,98,9,"srikakulam,andhra+pradesh"
2018-11-17,31,23,0.0,8.7,7,64,01:28 PM,12:35 AM,06:02 AM,05:17 PM,21,29,29,27,12,21,70,0.2,1013,31,10,210,8,"srikakulam,andhra+pradesh"
2018-11-18,31,24,0.0,8.7,7,72,02:05 PM,01:25 AM,06:02 AM,05:17 PM,23,31,31,27,12,16,76,0.5,1014,31,10,196,9,"srikakulam,andhra+pradesh"
2018-11-19,30,23,0.0,8.7,7,79,02:43 PM,02:14 AM,06:03 AM,05:17 PM,22,30,30,27,13,4,73,0.0,1015,30,10,61,9,"srikakulam,andhra+pradesh"
2018-11-20,30,23,0.0,8.7,7,87,03:23 PM,03:06 AM,06:03 AM,05:17 PM,20,29,29,27,13,16,70,0.0,1015,30,10,182,10,"srikakulam,andhra+pradesh"
2018-11-21,29,22,0.0,8.7,7,94,04:03 PM,03:59 AM,06:04 AM,05:17 PM,20,28,28,26,15,7,69,0.0,1015,29,10,96,11,"srikakulam,andhra+pradesh"
2018-11-22,30,22,0.0,8.7,7,100,04:47 PM,04:55 AM,06:04 AM,05:17 PM,19,28,28,26,15,16,66,0.0,1016,30,10,184,10,"srikakulam,andhra+pradesh"
2018-11-23,30,23,0.0,8.7,7,100,05:36 PM,05:53 AM,06:05 AM,05:17 PM,19,28,28,26,12,8,66,0.0,1017,30,10,226,8,"srikakulam,andhra+pradesh"
2018-11-24,29,20,0.0,8.7,6,83,06:29 PM,06:54 AM,06:05 AM,05:16 PM,14,27,27,26,14,1,50,0.0,1016,29,10,213,9,"srikakulam,andhra+pradesh"
2018-11-25,29,20,0.0,8.7,6,76,07:26 PM,07:56 AM,06:06 AM,05:16 PM,12,26,26,25,16,0,47,0.0,1016,29,10,217,10,"srikakulam,andhra+pradesh"
2018-11-26,28,19,0.0,8.7,6,68,08:27 PM,08:57 AM,06:07 AM,05:17 PM,13,25,25,25,15,0,49,0.0,1015,28,10,170,10,"srikakulam,andhra+pradesh"
2018-11-27,28,19,0.0,8.7,6,60,09:30 PM,09:57 AM,06:07 AM,05:17 PM,16,26,26,24,16,0,59,0.0,1016,28,10,177,11,"srikakulam,andhra+pradesh"
2018-11-28,28,20,0.0,8.7,6,53,10:31 PM,10:52 AM,06:08 AM,05:17 PM,19,26,26,24,17,6,71,0.0,1016,28,10,91,12,"srikakulam,andhra+pradesh"
2018-11-29,28,21,0.0,8.7,6,45,11:32 PM,11:43 AM,06:08 AM,05:17 PM,19,27,27,25,16,7,69,0.0,1017,28,10,135,11,"srikakulam,andhra+pradesh"
2018-11-30,29,21,0.0,8.7,6,38,No moonrise,12:29 PM,06:09 AM,05:17 PM,18,27,27,25,16,3,67,0.0,1017,29,10,137,11,"srikakulam,andhra+pradesh"
2018-12-01,28,21,0.0,8.7,6,36,12:30 AM,01:13 PM,06:10 AM,05:17 PM,18,26,26,25,15,6,68,0.0,1015,28,10,154,11,"srikakulam,andhra+pradesh"
2018-12-02,27,21,0.0,8.7,6,29,01:27 AM,01:55 PM,06:10 AM,05:17 PM,18,26,26,24,19,2,68,0.0,1013,27,10,51,13,"srikakulam,andhra+pradesh"
2018-12-03,28,21,0.0,8.7,6,22,02:21 AM,02:35 PM,06:11 AM,05:17 PM,18,26,26,24,20,1,70,0.0,1014,28,10,49,14,"srikakulam,andhra+pradesh"
2018-12-04,28,21,0.0,8.7,6,15,03:16 AM,03:17 PM,06:11 AM,05:17 PM,17,26,26,24,21,11,67,0.0,1015,28,10,53,14,"srikakulam,andhra+pradesh"
2018-12-05,29,22,0.0,8.7,6,7,04:11 AM,03:59 PM,06:12 AM,05:18 PM,18,27,27,25,13,31,66,0.0,1014,29,10,63,9,"srikakulam,andhra+pradesh"
2018-12-06,28,23,0.0,8.7,6,0,05:05 AM,04:43 PM,06:13 AM,05:18 PM,20,27,27,25,12,35,72,1.2,1013,28,10,109,9,"srikakulam,andhra+pradesh"
2018-12-07,29,22,0.0,8.7,6,0,06:00 AM,05:29 PM,06:13 AM,05:18 PM,20,27,27,25,13,8,72,0.0,1013,29,10,64,9,"srikakulam,andhra+pradesh"
2018-12-08,28,21,0.0,8.7,6,0,06:53 AM,06:17 PM,06:14 AM,05:18 PM,19,27,27,25,14,11,72,0.0,1014,28,10,98,10,"srikakulam,andhra+pradesh"
2018-12-09,28,21,0.0,8.7,6,7,07:45 AM,07:07 PM,06:14 AM,05:19 PM,19,26,26,24,15,14,72,0.0,1014,28,10,51,11,"srikakulam,andhra+pradesh"
2018-12-10,27,21,0.0,8.7,6,14,08:34 AM,07:57 PM,06:15 AM,05:19 PM,18,26,26,25,15,7,68,0.0,1013,27,10,102,11,"srikakulam,andhra+pradesh"
2018-12-11,28,21,0.0,8.7,6,21,09:21 AM,08:47 PM,06:16 AM,05:19 PM,17,26,26,24,15,17,65,0.0,1014,28,10,51,10,"srikakulam,andhra+pradesh"
2018-12-12,29,21,0.0,8.7,6,29,10:05 AM,09:38 PM,06:16 AM,05:20 PM,18,27,27,25,17,19,65,0.0,1015,29,10,94,11,"srikakulam,andhra+pradesh"
2018-12-13,29,22,0.0,8.7,6,36,10:46 AM,10:27 PM,06:17 AM,05:20 PM,19,27,27,25,19,14,68,0.0,1016,29,10,53,13,"srikakulam,andhra+pradesh"
2018-12-14,29,22,0.0,8.7,6,43,11:25 AM,11:16 PM,06:17 AM,05:20 PM,17,26,26,25,28,12,61,0.0,1016,29,10,45,19,"srikakulam,andhra+pradesh"
2018-12-15,27,22,0.0,8.7,6,51,12:02 PM,No moonset,06:18 AM,05:21 PM,14,26,26,25,33,46,52,0.0,1016,27,10,46,23,"srikakulam,andhra+pradesh"
2018-12-16,24,19,0.0,4.1,5,58,12:39 PM,12:05 AM,06:18 AM,05:21 PM,14,21,21,21,32,81,68,3.5,1015,24,10,26,22,"srikakulam,andhra+pradesh"
2018-12-17,24,19,0.0,4.1,5,65,01:17 PM,12:54 AM,06:19 AM,05:22 PM,19,22,23,22,33,93,86,26.4,1012,24,8,80,22,"srikakulam,andhra+pradesh"
2018-12-18,24,21,0.0,4.1,5,72,01:55 PM,01:46 AM,06:20 AM,05:22 PM,19,25,25,22,19,84,83,1.3,1013,24,9,137,13,"srikakulam,andhra+pradesh"
2018-12-19,25,19,0.0,8.7,6,80,02:37 PM,02:38 AM,06:20 AM,05:23 PM,18,23,23,22,22,24,76,0.0,1016,25,10,49,15,"srikakulam,andhra+pradesh"
2018-12-20,26,19,0.0,8.7,6,87,03:23 PM,03:35 AM,06:21 AM,05:23 PM,18,24,24,22,20,8,76,0.0,1016,26,10,49,14,"srikakulam,andhra+pradesh"
2018-12-21,26,20,0.0,8.7,6,94,04:13 PM,04:34 AM,06:21 AM,05:24 PM,18,25,25,24,17,3,71,0.0,1015,26,10,54,12,"srikakulam,andhra+pradesh"
2018-12-22,26,20,0.0,8.7,6,100,05:10 PM,05:37 AM,06:22 AM,05:24 PM,16,25,25,23,19,3,66,0.0,1015,26,10,54,14,"srikakulam,andhra+pradesh"
2018-12-23,26,20,0.0,8.7,6,100,06:10 PM,06:40 AM,06:22 AM,05:25 PM,15,25,25,23,16,0,59,0.0,1016,26,10,54,12,"srikakulam,andhra+pradesh"
2018-12-24,26,19,0.0,8.7,6,84,07:15 PM,07:43 AM,06:23 AM,05:25 PM,15,26,26,24,13,0,58,0.0,1015,26,10,50,10,"srikakulam,andhra+pradesh"
2018-12-25,27,19,0.0,8.7,6,77,08:19 PM,08:42 AM,06:23 AM,05:26 PM,17,26,26,24,12,0,64,0.0,1015,27,10,214,9,"srikakulam,andhra+pradesh"
2018-12-26,27,19,0.0,8.7,6,69,09:23 PM,09:37 AM,06:23 AM,05:26 PM,16,25,25,24,11,5,63,0.0,1014,27,10,185,8,"srikakulam,andhra+pradesh"
2018-12-27,27,20,0.0,8.7,6,62,10:24 PM,10:26 AM,06:24 AM,05:27 PM,16,25,25,24,10,34,61,0.0,1013,27,10,98,7,"srikakulam,andhra+pradesh"
2018-12-28,27,20,0.0,8.7,6,55,11:22 PM,11:13 AM,06:24 AM,05:27 PM,18,25,25,24,15,22,73,1.6,1014,27,10,81,10,"srikakulam,andhra+pradesh"
2018-12-29,25,19,0.0,8.7,6,48,No moonrise,11:55 AM,06:25 AM,05:28 PM,13,21,22,21,24,4,58,0.0,1017,25,10,50,15,"srikakulam,andhra+pradesh"
2018-12-30,25,17,0.0,8.7,6,40,12:18 AM,12:36 PM,06:25 AM,05:29 PM,8,21,21,21,19,0,45,0.0,1019,25,10,83,13,"srikakulam,andhra+pradesh"
2018-12-31,25,16,0.0,8.7,6,36,01:13 AM,01:17 PM,06:26 AM,05:29 PM,8,22,22,22,14,0,43,0.0,1019,25,10,175,9,"srikakulam,andhra+pradesh"
2019-01-01,27,17,0.0,8.7,6,26,02:06 AM,01:58 PM,06:26 AM,05:30 PM,11,23,23,22,17,0,52,0.0,1019,27,10,82,11,"srikakulam,andhra+pradesh"
2019-01-02,28,18,0.0,8.7,6,19,03:00 AM,02:41 PM,06:26 AM,05:30 PM,14,23,23,21,14,0,58,0.0,1019,28,10,94,10,"srikakulam,andhra+pradesh"
2019-01-03,30,19,0.0,8.7,6,11,03:54 AM,03:26 PM,06:27 AM,05:31 PM,16,23,23,22,12,0,66,0.0,1019,30,10,82,9,"srikakulam,andhra+pradesh"
2019-01-04,27,20,0.0,8.7,6,4,04:47 AM,04:12 PM,06:27 AM,05:32 PM,15,24,24,23,16,0,64,0.0,1019,27,10,94,12,"srikakulam,andhra+pradesh"
2019-01-05,27,19,0.0,8.7,6,0,05:39 AM,05:01 PM,06:27 AM,05:32 PM,15,23,23,22,18,0,61,0.0,1018,27,10,91,12,"srikakulam,andhra+pradesh"
2019-01-06,27,19,0.0,8.7,6,0,06:29 AM,05:51 PM,06:27 AM,05:33 PM,14,23,23,22,16,1,60,0.0,1016,27,10,91,11,"srikakulam,andhra+pradesh"
2019-01-07,28,19,0.0,8.7,6,3,07:17 AM,06:41 PM,06:28 AM,05:33 PM,15,24,24,23,14,2,61,0.0,1015,28,10,95,10,"srikakulam,andhra+pradesh"
2019-01-08,30,19,0.0,8.7,7,10,08:02 AM,07:32 PM,06:28 AM,05:34 PM,16,24,24,23,12,2,62,0.0,1014,30,10,217,8,"srikakulam,andhra+pradesh"
2019-01-09,27,20,0.0,8.7,6,18,08:44 AM,08:21 PM,06:28 AM,05:35 PM,16,24,24,22,14,0,65,0.0,1015,27,10,115,10,"srikakulam,andhra+pradesh"
2019-01-10,27,19,0.0,8.7,6,25,09:23 AM,09:10 PM,06:28 AM,05:35 PM,17,24,24,23,15,1,71,0.0,1016,27,10,103,11,"srikakulam,andhra+pradesh"
2019-01-11,26,19,0.0,8.7,6,32,10:01 AM,09:59 PM,06:29 AM,05:36 PM,17,24,24,22,15,1,70,0.0,1016,26,10,100,11,"srikakulam,andhra+pradesh"
2019-01-12,27,19,0.0,8.7,6,39,10:37 AM,10:47 PM,06:29 AM,05:37 PM,17,23,23,22,15,0,70,0.0,1016,27,10,102,11,"srikakulam,andhra+pradesh"
2019-01-13,27,19,0.0,8.7,6,47,11:14 AM,11:36 PM,06:29 AM,05:37 PM,16,24,24,22,15,0,68,0.0,1016,27,10,101,11,"srikakulam,andhra+pradesh"
2019-01-14,31,20,0.0,8.7,7,54,11:51 AM,No moonset,06:29 AM,05:38 PM,17,25,25,24,11,2,66,0.0,1015,31,10,118,8,"srikakulam,andhra+pradesh"
2019-01-15,29,20,0.0,8.7,6,61,12:29 PM,12:26 AM,06:29 AM,05:38 PM,16,25,25,24,14,6,65,0.0,1015,29,10,89,10,"srikakulam,andhra+pradesh"
2019-01-16,26,19,0.0,8.7,6,69,01:12 PM,01:20 AM,06:29 AM,05:39 PM,17,24,24,23,17,11,73,0.0,1016,26,10,101,12,"srikakulam,andhra+pradesh"
2019-01-17,27,20,0.0,8.7,6,76,01:58 PM,02:16 AM,06:29 AM,05:40 PM,18,24,24,22,12,0,71,0.0,1015,27,10,122,9,"srikakulam,andhra+pradesh"
2019-01-18,30,20,0.0,8.7,6,83,02:50 PM,03:15 AM,06:29 AM,05:40 PM,18,24,24,23,11,0,70,0.0,1015,30,10,117,9,"srikakulam,andhra+pradesh"
2019-01-19,30,20,0.0,8.7,7,90,03:49 PM,04:17 AM,06:29 AM,05:41 PM,18,26,26,24,14,0,69,0.0,1015,30,10,100,10,"srikakulam,andhra+pradesh"
2019-01-20,30,20,0.0,8.7,7,98,04:51 PM,05:21 AM,06:29 AM,05:42 PM,18,25,25,23,12,0,68,0.0,1016,30,10,140,9,"srikakulam,andhra+pradesh"
2019-01-21,28,20,0.0,8.7,6,100,05:57 PM,06:23 AM,06:29 AM,05:42 PM,18,24,24,23,13,0,68,0.0,1016,28,10,129,10,"srikakulam,andhra+pradesh"
2019-01-22,28,20,0.0,8.7,6,88,07:04 PM,07:22 AM,06:29 AM,05:43 PM,18,24,24,23,11,0,70,0.0,1016,28,10,139,9,"srikakulam,andhra+pradesh"
2019-01-23,28,20,0.0,8.7,6,81,08:08 PM,08:15 AM,06:29 AM,05:43 PM,18,24,24,23,12,0,70,0.0,1015,28,10,119,9,"srikakulam,andhra+pradesh"
2019-01-24,29,20,0.0,8.7,6,73,09:10 PM,09:05 AM,06:29 AM,05:44 PM,18,25,25,24,14,0,71,0.0,1016,29,10,114,11,"srikakulam,andhra+pradesh"
2019-01-25,28,20,0.0,8.7,6,66,10:09 PM,09:51 AM,06:29 AM,05:45 PM,18,25,25,24,16,5,73,0.0,1016,28,10,120,11,"srikakulam,andhra+pradesh"
2019-01-26,28,21,0.0,8.7,7,59,11:07 PM,10:34 AM,06:29 AM,05:45 PM,18,26,26,24,16,11,69,0.0,1016,28,10,111,12,"srikakulam,andhra+pradesh"
2019-01-27,28,20,0.0,8.7,6,51,No moonrise,11:16 AM,06:29 AM,05:46 PM,16,25,25,24,21,28,63,0.0,1017,28,10,83,15,"srikakulam,andhra+pradesh"
2019-01-28,25,21,0.0,7.2,5,44,12:02 AM,11:58 AM,06:28 AM,05:46 PM,14,24,24,23,13,49,59,0.0,1017,25,10,132,9,"srikakulam,andhra+pradesh"
2019-01-29,28,18,0.0,8.7,6,37,12:56 AM,12:40 PM,06:28 AM,05:47 PM,16,24,24,23,16,10,67,0.0,1017,28,10,85,12,"srikakulam,andhra+pradesh"
2019-01-30,26,19,0.0,8.7,6,30,01:50 AM,01:25 PM,06:28 AM,05:47 PM,14,23,23,22,20,6,61,0.0,1018,26,10,97,14,"srikakulam,andhra+pradesh"
2019-01-31,27,19,0.0,8.7,6,26,02:43 AM,02:10 PM,06:28 AM,05:48 PM,14,24,24,22,17,0,58,0.0,1017,27,10,101,13,"srikakulam,andhra+pradesh"
2019-02-01,27,18,0.0,8.7,6,8,03:35 AM,02:58 PM,06:27 AM,05:48 PM,13,24,24,23,16,2,57,0.0,1016,27,10,108,11,"srikakulam,andhra+pradesh"
2019-02-02,29,19,0.0,8.7,6,1,04:25 AM,03:47 PM,06:27 AM,05:49 PM,15,24,24,23,14,1,59,0.0,1015,29,10,124,10,"srikakulam,andhra+pradesh"
2019-02-03,29,20,0.0,8.7,7,0,05:14 AM,04:37 PM,06:27 AM,05:50 PM,15,25,25,24,19,4,58,0.0,1017,29,10,95,13,"srikakulam,andhra+pradesh"
2019-02-04,30,20,0.0,8.7,7,0,05:59 AM,05:27 PM,06:27 AM,05:50 PM,15,24,24,24,17,2,54,0.0,1018,30,10,106,12,"srikakulam,andhra+pradesh"
2019-02-05,32,21,0.0,8.7,7,0,06:42 AM,06:17 PM,06:26 AM,05:51 PM,17,27,27,26,14,1,60,0.0,1017,32,13,106,11,"srikakulam,andhra+pradesh"
2019-02-06,33,21,0.0,8.7,7,7,07:23 AM,07:06 PM,06:26 AM,05:51 PM,17,27,27,26,12,1,60,0.0,1015,33,10,151,9,"srikakulam,andhra+pradesh"
2019-02-07,30,21,0.0,8.7,7,14,08:01 AM,07:55 PM,06:26 AM,05:52 PM,16,26,26,25,13,11,60,0.0,1014,30,10,164,9,"srikakulam,andhra+pradesh"
2019-02-08,30,21,0.0,8.7,7,22,08:37 AM,08:43 PM,06:25 AM,05:52 PM,18,27,27,25,13,20,64,0.0,1014,30,10,164,9,"srikakulam,andhra+pradesh"
2019-02-09,29,24,0.0,8.7,7,29,09:14 AM,09:32 PM,06:25 AM,05:53 PM,20,28,28,26,13,21,70,0.0,1014,29,18,173,10,"srikakulam,andhra+pradesh"
2019-02-10,29,22,0.0,8.7,7,37,09:50 AM,10:20 PM,06:24 AM,05:53 PM,18,27,27,25,21,40,70,0.3,1017,29,14,96,15,"srikakulam,andhra+pradesh"
2019-02-11,28,21,0.0,8.7,6,44,10:27 AM,11:12 PM,06:24 AM,05:53 PM,19,26,26,24,18,21,72,0.2,1018,28,14,106,14,"srikakulam,andhra+pradesh"
2019-02-12,29,20,0.0,8.7,7,52,11:07 AM,No moonset,06:23 AM,05:54 PM,18,26,26,24,16,1,68,0.0,1019,29,13,102,13,"srikakulam,andhra+pradesh"
2019-02-13,29,21,0.0,8.7,7,60,11:50 AM,12:04 AM,06:23 AM,05:54 PM,17,26,26,25,15,0,64,0.0,1018,29,13,108,11,"srikakulam,andhra+pradesh"
2019-02-14,32,21,0.0,8.7,7,67,12:37 PM,01:00 AM,06:23 AM,05:55 PM,18,27,27,26,13,0,63,0.0,1016,32,14,142,10,"srikakulam,andhra+pradesh"
2019-02-15,30,22,0.0,8.7,7,75,01:31 PM,01:59 AM,06:22 AM,05:55 PM,19,28,28,26,15,3,68,0.0,1015,30,14,160,11,"srikakulam,andhra+pradesh"
2019-02-16,29,23,0.0,8.7,7,82,02:29 PM,03:00 AM,06:21 AM,05:56 PM,19,27,27,25,16,13,70,0.0,1015,29,14,104,13,"srikakulam,andhra+pradesh"
