date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-27,28,15,0.0,11.6,5,85,03:29 PM,04:31 AM,06:48 AM,06:17 PM,13,21,22,21,13,8,62,0.0,1014,28,10,297,8,"saharanpur,uttar+pradesh"
2018-02-28,28,15,0.0,11.6,5,93,04:35 PM,05:25 AM,06:47 AM,06:18 PM,12,21,21,21,8,39,58,0.0,1014,28,10,280,5,"saharanpur,uttar+pradesh"
2018-03-01,27,15,0.0,11.6,5,96,05:42 PM,06:14 AM,06:46 AM,06:18 PM,11,21,21,21,13,20,54,0.0,1013,27,10,307,8,"saharanpur,uttar+pradesh"
2018-03-02,30,17,0.0,11.6,6,100,06:46 PM,06:58 AM,06:45 AM,06:19 PM,9,23,23,23,16,6,43,0.2,1012,30,10,235,9,"saharanpur,uttar+pradesh"
2018-03-03,28,17,0.0,11.6,6,89,07:49 PM,07:39 AM,06:44 AM,06:20 PM,10,22,22,22,12,34,47,0.7,1010,28,10,168,7,"saharanpur,uttar+pradesh"
2018-03-04,27,16,0.0,8.7,6,82,08:50 PM,08:17 AM,06:43 AM,06:20 PM,11,21,21,21,14,41,56,1.2,1011,27,10,196,9,"saharanpur,uttar+pradesh"
2018-03-05,27,15,0.0,11.6,5,74,09:49 PM,08:54 AM,06:42 AM,06:21 PM,10,21,21,21,15,2,49,0.0,1014,27,10,232,9,"saharanpur,uttar+pradesh"
2018-03-06,27,14,0.0,11.6,5,67,10:46 PM,09:32 AM,06:40 AM,06:22 PM,8,20,20,20,16,1,46,0.0,1014,27,10,297,11,"saharanpur,uttar+pradesh"
2018-03-07,28,14,0.0,11.6,5,60,11:42 PM,10:09 AM,06:39 AM,06:22 PM,8,21,21,21,15,2,44,0.0,1014,28,10,271,10,"saharanpur,uttar+pradesh"
2018-03-08,30,13,0.0,11.6,6,53,No moonrise,10:48 AM,06:38 AM,06:23 PM,6,24,24,24,8,0,33,0.0,1016,30,10,124,5,"saharanpur,uttar+pradesh"
2018-03-09,31,17,0.0,11.6,6,45,12:35 AM,11:30 AM,06:37 AM,06:24 PM,5,23,23,23,21,5,31,0.0,1015,31,10,265,12,"saharanpur,uttar+pradesh"
2018-03-10,31,16,0.0,10.2,6,38,01:28 AM,12:13 PM,06:36 AM,06:24 PM,6,23,22,23,20,19,36,0.0,1014,31,10,265,12,"saharanpur,uttar+pradesh"
2018-03-11,31,16,0.0,11.6,6,31,02:18 AM,01:00 PM,06:35 AM,06:25 PM,7,24,24,23,12,13,37,0.0,1013,31,10,312,8,"saharanpur,uttar+pradesh"
2018-03-12,32,16,0.0,11.6,6,24,03:06 AM,01:50 PM,06:33 AM,06:26 PM,8,24,24,25,15,1,36,0.0,1013,32,10,259,9,"saharanpur,uttar+pradesh"
2018-03-13,34,17,0.0,11.6,6,16,03:51 AM,02:41 PM,06:32 AM,06:26 PM,7,26,26,27,10,1,30,0.0,1012,34,10,214,6,"saharanpur,uttar+pradesh"
2018-03-14,35,20,0.0,11.6,7,9,04:33 AM,03:35 PM,06:31 AM,06:27 PM,6,26,26,27,18,0,27,0.0,1010,35,10,122,11,"saharanpur,uttar+pradesh"
2018-03-15,31,18,0.0,11.6,6,2,05:13 AM,04:29 PM,06:30 AM,06:28 PM,8,25,25,25,13,4,36,0.4,1010,31,10,132,8,"saharanpur,uttar+pradesh"
2018-03-16,29,16,0.0,11.6,6,0,05:50 AM,05:25 PM,06:29 AM,06:28 PM,7,24,24,24,11,0,35,0.0,1011,29,10,207,8,"saharanpur,uttar+pradesh"
2018-03-17,30,14,0.0,11.6,6,0,06:26 AM,06:22 PM,06:28 AM,06:29 PM,2,23,22,23,15,0,28,0.0,1012,30,10,312,10,"saharanpur,uttar+pradesh"
2018-03-18,32,14,0.0,11.6,6,5,07:02 AM,07:20 PM,06:26 AM,06:30 PM,3,24,23,24,11,2,28,0.0,1013,32,10,278,8,"saharanpur,uttar+pradesh"
2018-03-19,33,15,0.0,10.2,6,13,07:39 AM,08:19 PM,06:25 AM,06:30 PM,3,24,24,25,12,15,26,0.0,1015,33,10,279,7,"saharanpur,uttar+pradesh"
2018-03-20,34,17,0.0,11.6,6,20,08:16 AM,09:19 PM,06:24 AM,06:31 PM,3,26,26,27,11,2,23,0.0,1012,34,10,152,7,"saharanpur,uttar+pradesh"
2018-03-21,29,18,0.0,11.6,6,27,08:55 AM,10:21 PM,06:23 AM,06:31 PM,9,24,24,23,21,12,43,3.6,1011,29,10,119,12,"saharanpur,uttar+pradesh"
2018-03-22,30,17,0.0,11.6,6,34,09:39 AM,11:24 PM,06:22 AM,06:32 PM,10,24,24,23,14,23,44,2.0,1011,30,10,181,8,"saharanpur,uttar+pradesh"
2018-03-23,31,18,0.0,11.6,6,42,10:26 AM,No moonset,06:20 AM,06:33 PM,9,25,25,25,10,3,38,0.0,1012,31,10,266,6,"saharanpur,uttar+pradesh"
2018-03-24,33,19,0.0,11.6,6,49,11:18 AM,12:26 AM,06:19 AM,06:33 PM,9,27,27,27,11,0,34,0.0,1014,33,10,268,7,"saharanpur,uttar+pradesh"
2018-03-25,34,18,0.0,11.6,6,56,12:15 PM,01:27 AM,06:18 AM,06:34 PM,7,27,27,27,10,0,30,0.0,1016,34,10,286,7,"saharanpur,uttar+pradesh"
2018-03-26,35,18,0.0,11.6,7,63,01:17 PM,02:24 AM,06:17 AM,06:34 PM,6,27,27,28,11,0,27,0.0,1014,35,10,317,8,"saharanpur,uttar+pradesh"
2018-03-27,37,18,0.0,11.6,7,71,02:20 PM,03:18 AM,06:15 AM,06:35 PM,4,28,28,29,11,2,23,0.0,1011,37,10,283,7,"saharanpur,uttar+pradesh"
2018-03-28,37,21,0.0,11.6,7,78,03:25 PM,04:07 AM,06:14 AM,06:36 PM,1,28,28,29,19,6,18,0.0,1010,37,10,268,12,"saharanpur,uttar+pradesh"
2018-03-29,36,19,0.0,11.6,7,85,04:29 PM,04:51 AM,06:13 AM,06:36 PM,3,27,27,28,16,1,21,0.0,1009,36,10,303,10,"saharanpur,uttar+pradesh"
2018-03-30,34,20,0.0,11.6,7,93,05:32 PM,05:33 AM,06:12 AM,06:37 PM,4,27,27,28,13,0,23,0.0,1007,34,10,107,9,"saharanpur,uttar+pradesh"
2018-03-31,34,20,0.0,11.6,7,96,06:33 PM,06:11 AM,06:11 AM,06:37 PM,7,27,27,28,18,0,29,0.0,1010,34,10,105,12,"saharanpur,uttar+pradesh"
2018-04-01,34,20,0.0,11.6,7,89,07:33 PM,06:48 AM,06:10 AM,06:38 PM,10,28,28,28,15,2,33,0.0,1011,34,10,105,10,"saharanpur,uttar+pradesh"
2018-04-02,36,21,0.0,11.6,7,81,08:31 PM,07:26 AM,06:08 AM,06:39 PM,11,29,29,29,13,7,34,0.0,1012,36,10,95,8,"saharanpur,uttar+pradesh"
2018-04-03,37,24,0.0,11.6,7,74,09:29 PM,08:03 AM,06:07 AM,06:39 PM,13,30,30,30,12,6,36,0.0,1010,37,10,149,8,"saharanpur,uttar+pradesh"
2018-04-04,38,23,0.0,11.6,7,66,10:24 PM,08:42 AM,06:06 AM,06:40 PM,12,31,31,31,14,3,33,0.0,1008,38,10,230,9,"saharanpur,uttar+pradesh"
2018-04-05,37,23,0.0,11.6,7,59,11:19 PM,09:23 AM,06:05 AM,06:41 PM,10,29,29,30,15,5,31,0.0,1007,37,10,145,10,"saharanpur,uttar+pradesh"
2018-04-06,37,24,0.0,11.6,7,51,No moonrise,10:06 AM,06:04 AM,06:41 PM,12,30,30,30,10,8,34,2.5,1009,37,10,188,7,"saharanpur,uttar+pradesh"
2018-04-07,34,23,0.0,11.6,7,44,12:10 AM,10:52 AM,06:03 AM,06:42 PM,14,29,29,29,10,13,43,1.3,1011,34,10,161,7,"saharanpur,uttar+pradesh"
2018-04-08,34,22,0.0,11.6,7,36,12:59 AM,11:41 AM,06:01 AM,06:42 PM,14,28,28,28,18,11,44,4.3,1012,34,10,91,11,"saharanpur,uttar+pradesh"
2018-04-09,32,23,0.0,12.4,7,28,01:46 AM,12:31 PM,06:00 AM,06:43 PM,14,28,28,28,12,13,43,1.9,1012,32,10,144,8,"saharanpur,uttar+pradesh"
2018-04-10,36,22,0.0,12.9,7,21,02:28 AM,01:24 PM,05:59 AM,06:44 PM,13,29,29,29,11,14,40,0.0,1010,36,10,185,8,"saharanpur,uttar+pradesh"
2018-04-11,32,21,0.0,12.9,6,13,03:09 AM,02:18 PM,05:58 AM,06:44 PM,14,26,26,26,11,25,52,7.0,1011,32,9,180,6,"saharanpur,uttar+pradesh"
2018-04-12,34,20,0.0,12.9,7,6,03:47 AM,03:13 PM,05:57 AM,06:45 PM,8,28,28,28,11,5,29,0.0,1010,34,10,284,7,"saharanpur,uttar+pradesh"
2018-04-13,35,21,0.0,12.9,7,0,04:23 AM,04:09 PM,05:56 AM,06:45 PM,3,28,28,29,13,6,21,0.0,1010,35,10,251,9,"saharanpur,uttar+pradesh"
2018-04-14,37,22,0.0,12.9,7,0,04:59 AM,05:07 PM,05:55 AM,06:46 PM,4,28,28,30,20,6,20,0.0,1009,37,10,200,13,"saharanpur,uttar+pradesh"
2018-04-15,38,22,0.0,12.9,8,0,05:36 AM,06:06 PM,05:54 AM,06:47 PM,4,30,30,31,15,8,19,0.0,1009,38,10,212,10,"saharanpur,uttar+pradesh"
2018-04-16,36,25,0.0,12.9,6,1,06:12 AM,07:08 PM,05:53 AM,06:47 PM,9,29,29,30,15,16,26,2.3,1010,36,10,101,9,"saharanpur,uttar+pradesh"
2018-04-17,38,25,0.0,13.0,8,9,06:52 AM,08:10 PM,05:51 AM,06:48 PM,5,30,30,32,22,2,20,0.9,1011,38,10,205,14,"saharanpur,uttar+pradesh"
2018-04-18,38,25,0.0,13.0,8,17,07:35 AM,09:15 PM,05:50 AM,06:49 PM,3,30,30,32,31,0,16,0.0,1009,38,10,305,21,"saharanpur,uttar+pradesh"
2018-04-19,38,24,0.0,13.0,8,24,08:21 AM,10:19 PM,05:49 AM,06:49 PM,6,31,31,32,17,5,20,0.0,1006,38,10,280,11,"saharanpur,uttar+pradesh"
2018-04-20,36,24,0.0,13.0,7,32,09:13 AM,11:22 PM,05:48 AM,06:50 PM,7,29,29,30,23,10,26,0.1,1006,36,10,129,15,"saharanpur,uttar+pradesh"
2018-04-21,36,22,0.0,13.0,7,39,10:10 AM,No moonset,05:47 AM,06:50 PM,7,28,28,29,18,2,27,0.0,1009,36,10,263,12,"saharanpur,uttar+pradesh"
2018-04-22,36,20,0.0,13.1,7,47,11:11 AM,12:21 AM,05:46 AM,06:51 PM,3,28,28,30,16,0,20,0.0,1010,36,10,302,11,"saharanpur,uttar+pradesh"
2018-04-23,38,21,0.0,13.1,7,54,12:13 PM,01:16 AM,05:45 AM,06:52 PM,-0,30,30,32,12,0,14,0.0,1009,38,10,312,9,"saharanpur,uttar+pradesh"
2018-04-24,40,23,0.0,13.1,8,62,01:17 PM,02:05 AM,05:44 AM,06:52 PM,2,32,32,34,10,0,15,0.0,1008,40,10,208,8,"saharanpur,uttar+pradesh"
2018-04-25,41,25,0.0,13.1,8,69,02:19 PM,02:50 AM,05:43 AM,06:53 PM,4,33,33,34,12,2,16,0.0,1006,41,10,161,9,"saharanpur,uttar+pradesh"
2018-04-26,40,26,0.0,13.1,8,77,03:21 PM,03:31 AM,05:42 AM,06:54 PM,5,33,33,35,14,2,17,0.0,1005,40,10,105,9,"saharanpur,uttar+pradesh"
2018-04-27,38,26,0.0,13.1,8,85,04:21 PM,04:09 AM,05:41 AM,06:54 PM,11,32,32,33,17,4,27,0.0,1008,38,10,144,12,"saharanpur,uttar+pradesh"
2018-04-28,40,27,0.0,13.2,8,92,05:21 PM,04:46 AM,05:40 AM,06:55 PM,14,34,34,34,15,1,31,0.0,1008,40,10,136,11,"saharanpur,uttar+pradesh"
2018-04-29,40,27,0.0,13.2,8,100,06:19 PM,05:22 AM,05:39 AM,06:56 PM,13,35,35,35,15,3,30,0.1,1005,40,10,235,11,"saharanpur,uttar+pradesh"
2018-04-30,41,26,0.0,13.2,8,100,07:17 PM,05:59 AM,05:39 AM,06:56 PM,13,34,34,34,16,5,30,0.2,1004,41,10,129,11,"saharanpur,uttar+pradesh"
2018-05-01,39,26,0.0,13.2,8,89,08:13 PM,06:37 AM,05:38 AM,06:57 PM,14,33,33,33,18,1,34,0.0,1006,39,10,112,13,"saharanpur,uttar+pradesh"
2018-05-02,39,26,0.0,13.2,8,82,09:09 PM,07:17 AM,05:37 AM,06:58 PM,15,33,33,33,13,6,34,0.3,1008,39,10,132,10,"saharanpur,uttar+pradesh"
2018-05-03,38,24,0.0,13.2,8,75,10:02 PM,07:59 AM,05:36 AM,06:58 PM,14,32,32,32,18,5,35,0.1,1009,38,10,103,14,"saharanpur,uttar+pradesh"
2018-05-04,38,26,0.0,13.2,8,68,10:53 PM,08:44 AM,05:35 AM,06:59 PM,15,33,33,32,11,8,38,2.2,1009,38,10,134,8,"saharanpur,uttar+pradesh"
2018-05-05,40,26,0.0,13.7,8,60,11:41 PM,09:33 AM,05:34 AM,07:00 PM,12,33,33,34,15,4,30,0.0,1008,40,10,231,11,"saharanpur,uttar+pradesh"
2018-05-06,39,27,0.0,13.7,8,53,No moonrise,10:22 AM,05:33 AM,07:00 PM,9,32,32,34,14,4,22,0.3,1009,39,10,249,11,"saharanpur,uttar+pradesh"
2018-05-07,40,26,0.0,13.7,8,46,12:24 AM,11:14 AM,05:33 AM,07:01 PM,8,32,32,34,18,5,21,1.1,1006,40,10,318,13,"saharanpur,uttar+pradesh"
2018-05-08,35,24,0.0,13.7,7,39,01:06 AM,12:07 PM,05:32 AM,07:01 PM,13,28,28,28,16,33,42,12.0,1007,35,8,74,9,"saharanpur,uttar+pradesh"
2018-05-09,36,22,0.0,13.7,7,31,01:44 AM,01:01 PM,05:31 AM,07:02 PM,11,30,30,30,14,5,32,1.2,1009,36,10,165,10,"saharanpur,uttar+pradesh"
2018-05-10,37,23,0.0,13.7,8,24,02:20 AM,01:56 PM,05:30 AM,07:03 PM,9,32,32,33,9,1,24,0.0,1010,37,10,213,8,"saharanpur,uttar+pradesh"
2018-05-11,41,25,0.0,13.7,8,17,02:56 AM,02:52 PM,05:30 AM,07:03 PM,11,36,36,36,9,0,24,0.0,1006,41,10,201,8,"saharanpur,uttar+pradesh"
2018-05-12,42,29,0.0,13.8,9,9,03:31 AM,03:51 PM,05:29 AM,07:04 PM,12,37,37,37,11,1,23,0.0,1006,42,10,138,9,"saharanpur,uttar+pradesh"
2018-05-13,42,28,0.0,13.8,8,2,04:07 AM,04:51 PM,05:28 AM,07:05 PM,12,35,35,35,16,6,26,0.4,1006,42,10,176,12,"saharanpur,uttar+pradesh"
2018-05-14,39,26,0.0,13.8,8,0,04:45 AM,05:53 PM,05:28 AM,07:05 PM,11,33,33,34,10,4,27,0.0,1007,39,10,147,8,"saharanpur,uttar+pradesh"
2018-05-15,39,26,0.0,13.8,8,0,05:27 AM,06:58 PM,05:27 AM,07:06 PM,13,34,34,34,13,4,30,0.0,1006,39,10,219,10,"saharanpur,uttar+pradesh"
2018-05-16,42,27,0.0,13.8,8,5,06:12 AM,08:04 PM,05:26 AM,07:07 PM,7,34,34,35,22,10,20,0.0,1004,42,10,214,15,"saharanpur,uttar+pradesh"
2018-05-17,42,28,0.0,13.8,8,12,07:03 AM,09:10 PM,05:26 AM,07:07 PM,6,36,36,37,15,1,17,0.0,1004,42,10,249,11,"saharanpur,uttar+pradesh"
2018-05-18,40,28,0.0,13.8,8,19,08:00 AM,10:13 PM,05:25 AM,07:08 PM,5,34,34,35,12,10,17,0.6,1004,40,10,202,9,"saharanpur,uttar+pradesh"
2018-05-19,42,28,0.0,13.8,8,27,09:01 AM,11:12 PM,05:25 AM,07:09 PM,6,36,36,37,15,1,15,0.0,1004,42,10,207,12,"saharanpur,uttar+pradesh"
2018-05-20,42,28,0.0,13.9,9,34,10:05 AM,No moonset,05:24 AM,07:09 PM,3,36,36,37,16,0,13,0.0,1005,42,10,196,12,"saharanpur,uttar+pradesh"
2018-05-21,43,27,0.0,13.9,9,41,11:10 AM,12:04 AM,05:24 AM,07:10 PM,-1,36,36,37,19,0,10,0.0,1006,43,10,269,13,"saharanpur,uttar+pradesh"
2018-05-22,45,29,0.0,13.9,9,48,12:13 PM,12:51 AM,05:23 AM,07:10 PM,1,38,38,38,20,0,10,0.0,1005,45,10,222,14,"saharanpur,uttar+pradesh"
2018-05-23,44,29,0.0,13.9,9,56,01:16 PM,01:33 AM,05:23 AM,07:11 PM,3,38,38,38,13,0,11,0.0,1004,44,10,166,9,"saharanpur,uttar+pradesh"
2018-05-24,43,28,0.0,13.9,9,63,02:15 PM,02:11 AM,05:22 AM,07:12 PM,-2,37,37,38,12,0,9,0.0,1003,43,10,218,9,"saharanpur,uttar+pradesh"
2018-05-25,44,27,0.0,13.9,9,70,03:14 PM,02:48 AM,05:22 AM,07:12 PM,-4,37,37,37,21,0,7,0.0,1003,44,10,208,15,"saharanpur,uttar+pradesh"
2018-05-26,45,27,0.0,13.9,9,78,04:12 PM,03:23 AM,05:21 AM,07:13 PM,-2,37,37,38,14,1,9,0.0,1003,45,10,178,10,"saharanpur,uttar+pradesh"
2018-05-27,45,28,0.0,13.9,9,85,05:09 PM,03:59 AM,05:21 AM,07:13 PM,-4,37,37,37,15,5,8,0.0,1002,45,10,143,10,"saharanpur,uttar+pradesh"
2018-05-28,44,27,0.0,13.9,9,92,06:05 PM,04:35 AM,05:21 AM,07:14 PM,1,38,38,38,12,0,10,0.0,1000,44,10,159,9,"saharanpur,uttar+pradesh"
2018-05-29,44,28,0.0,14.0,9,99,07:01 PM,05:14 AM,05:20 AM,07:15 PM,4,36,36,37,18,2,14,0.0,1000,44,10,156,13,"saharanpur,uttar+pradesh"
2018-05-30,42,27,0.0,14.0,8,100,07:55 PM,05:55 AM,05:20 AM,07:15 PM,12,36,36,36,15,9,26,0.0,1002,42,10,155,11,"saharanpur,uttar+pradesh"
2018-05-31,42,29,0.0,14.0,8,89,08:46 PM,06:39 AM,05:20 AM,07:16 PM,14,36,36,36,17,3,28,0.0,1003,42,10,151,12,"saharanpur,uttar+pradesh"
2018-06-01,42,30,0.0,14.0,8,74,09:36 PM,07:26 AM,05:20 AM,07:16 PM,17,36,36,35,23,6,36,0.0,1005,42,10,123,18,"saharanpur,uttar+pradesh"
2018-06-02,42,28,0.0,14.0,8,67,10:21 PM,08:15 AM,05:19 AM,07:17 PM,16,36,36,35,12,5,35,0.1,1005,42,10,134,10,"saharanpur,uttar+pradesh"
2018-06-03,37,29,0.0,14.0,8,59,11:04 PM,09:06 AM,05:19 AM,07:17 PM,18,37,37,34,13,13,39,0.0,1002,37,10,110,10,"saharanpur,uttar+pradesh"
2018-06-04,40,30,0.0,14.0,9,52,11:43 PM,09:59 AM,05:19 AM,07:18 PM,19,38,38,35,18,19,39,0.0,1002,40,10,127,14,"saharanpur,uttar+pradesh"
2018-06-05,41,31,0.0,14.0,9,44,No moonrise,10:52 AM,05:19 AM,07:18 PM,19,38,38,35,17,33,40,0.3,1004,41,10,110,12,"saharanpur,uttar+pradesh"
2018-06-06,39,28,0.0,14.0,8,36,12:19 AM,11:46 AM,05:19 AM,07:19 PM,19,37,37,34,12,36,42,1.8,1006,39,10,173,8,"saharanpur,uttar+pradesh"
2018-06-07,41,30,0.0,14.0,9,29,12:54 AM,12:40 PM,05:19 AM,07:19 PM,19,39,39,36,10,23,38,0.0,1002,41,10,121,7,"saharanpur,uttar+pradesh"
2018-06-08,39,30,0.0,13.4,7,21,01:29 AM,01:36 PM,05:19 AM,07:20 PM,22,39,39,34,19,28,50,2.0,998,39,10,119,14,"saharanpur,uttar+pradesh"
2018-06-09,37,28,0.0,14.0,8,14,02:03 AM,02:34 PM,05:18 AM,07:20 PM,22,37,37,33,14,14,55,4.9,998,37,10,127,11,"saharanpur,uttar+pradesh"
2018-06-10,41,29,0.0,14.0,8,6,02:39 AM,03:35 PM,05:18 AM,07:21 PM,19,39,39,36,7,10,39,0.0,998,41,10,124,6,"saharanpur,uttar+pradesh"
2018-06-11,42,31,0.0,14.0,9,0,03:18 AM,04:37 PM,05:18 AM,07:21 PM,17,39,39,37,17,11,33,0.0,995,42,10,269,13,"saharanpur,uttar+pradesh"
2018-06-12,45,31,0.0,14.0,9,0,04:01 AM,05:44 PM,05:18 AM,07:21 PM,13,40,40,39,12,1,23,0.0,993,45,10,254,10,"saharanpur,uttar+pradesh"
2018-06-13,45,31,0.0,14.0,9,0,04:49 AM,06:50 PM,05:18 AM,07:22 PM,13,42,42,40,15,1,21,0.0,993,45,10,198,11,"saharanpur,uttar+pradesh"
2018-06-14,43,32,0.0,14.0,9,1,05:44 AM,07:57 PM,05:18 AM,07:22 PM,16,40,40,38,19,5,27,0.0,995,43,10,222,15,"saharanpur,uttar+pradesh"
2018-06-15,42,32,0.0,14.0,9,9,06:45 AM,08:59 PM,05:19 AM,07:22 PM,17,39,39,37,10,9,31,0.3,997,42,10,195,8,"saharanpur,uttar+pradesh"
2018-06-16,38,27,0.0,14.0,8,16,07:50 AM,09:57 PM,05:19 AM,07:23 PM,19,37,37,34,11,28,43,1.2,1000,38,10,204,8,"saharanpur,uttar+pradesh"
2018-06-17,37,28,0.0,14.0,8,24,08:57 AM,10:47 PM,05:19 AM,07:23 PM,18,35,35,33,12,16,44,2.4,1002,37,10,193,9,"saharanpur,uttar+pradesh"
2018-06-18,39,27,0.0,14.0,8,31,10:03 AM,11:33 PM,05:19 AM,07:23 PM,16,34,34,34,13,6,35,0.0,1002,39,10,260,10,"saharanpur,uttar+pradesh"
2018-06-19,41,28,0.0,14.1,8,39,11:08 AM,No moonset,05:19 AM,07:24 PM,15,36,36,35,13,6,32,0.0,1001,41,10,282,10,"saharanpur,uttar+pradesh"
2018-06-20,42,29,0.0,14.1,9,46,12:09 PM,12:13 AM,05:19 AM,07:24 PM,14,37,37,36,11,5,27,0.0,1003,42,10,198,8,"saharanpur,uttar+pradesh"
2018-06-21,43,29,0.0,14.1,9,54,01:09 PM,12:50 AM,05:19 AM,07:24 PM,13,38,38,37,13,6,26,0.0,1002,43,10,200,9,"saharanpur,uttar+pradesh"
2018-06-22,44,30,0.0,14.0,9,61,02:07 PM,01:26 AM,05:20 AM,07:24 PM,13,40,40,39,12,3,23,0.0,1001,44,10,212,9,"saharanpur,uttar+pradesh"
2018-06-23,44,31,0.0,14.1,9,69,03:04 PM,02:01 AM,05:20 AM,07:25 PM,13,39,39,39,14,4,23,0.0,1000,44,10,222,11,"saharanpur,uttar+pradesh"
2018-06-24,44,30,0.0,14.1,9,77,04:00 PM,02:37 AM,05:20 AM,07:25 PM,12,40,40,39,16,0,22,0.0,999,44,10,230,12,"saharanpur,uttar+pradesh"
2018-06-25,44,30,0.0,14.1,9,84,04:55 PM,03:14 AM,05:20 AM,07:25 PM,12,39,39,38,15,5,22,0.0,997,44,10,290,12,"saharanpur,uttar+pradesh"
2018-06-26,42,32,0.0,14.0,9,92,05:49 PM,03:54 AM,05:21 AM,07:25 PM,18,40,40,37,11,21,34,0.0,998,42,10,210,8,"saharanpur,uttar+pradesh"
2018-06-27,38,27,0.0,14.0,8,99,06:41 PM,04:36 AM,05:21 AM,07:25 PM,22,37,37,33,14,40,55,5.9,1001,38,10,135,11,"saharanpur,uttar+pradesh"
2018-06-28,36,28,0.0,14.0,8,100,07:32 PM,05:22 AM,05:21 AM,07:25 PM,23,36,36,31,21,44,62,20.5,1003,36,8,121,14,"saharanpur,uttar+pradesh"
2018-06-29,36,28,0.0,14.0,8,86,08:18 PM,06:10 AM,05:22 AM,07:25 PM,22,37,37,32,21,33,57,0.0,1002,36,10,134,17,"saharanpur,uttar+pradesh"
2018-06-30,36,28,0.0,14.0,8,78,09:02 PM,07:01 AM,05:22 AM,07:25 PM,23,37,37,32,12,34,58,1.4,1002,36,10,177,9,"saharanpur,uttar+pradesh"
2018-07-01,36,29,0.0,14.0,8,75,09:43 PM,07:53 AM,05:22 AM,07:25 PM,24,39,39,33,13,41,58,2.5,1000,36,10,254,9,"saharanpur,uttar+pradesh"
2018-07-02,37,30,0.0,14.0,8,68,10:20 PM,08:45 AM,05:23 AM,07:25 PM,24,40,40,33,20,41,59,11.1,998,37,9,255,14,"saharanpur,uttar+pradesh"
2018-07-03,34,25,0.0,14.0,6,61,10:55 PM,09:39 AM,05:23 AM,07:25 PM,23,33,33,29,12,31,69,13.9,1000,34,9,175,8,"saharanpur,uttar+pradesh"
2018-07-04,34,26,0.0,14.0,7,54,11:29 PM,10:32 AM,05:24 AM,07:25 PM,21,33,33,30,10,20,61,6.2,1000,34,9,252,7,"saharanpur,uttar+pradesh"
2018-07-05,37,27,0.0,14.0,8,46,No moonrise,11:27 AM,05:24 AM,07:25 PM,21,36,36,32,16,13,54,0.1,1001,37,10,259,12,"saharanpur,uttar+pradesh"
2018-07-06,38,28,0.0,14.0,8,39,12:02 AM,12:22 PM,05:25 AM,07:25 PM,21,37,37,34,12,7,49,0.0,1000,38,10,293,10,"saharanpur,uttar+pradesh"
2018-07-07,40,28,0.0,14.0,8,32,12:36 AM,01:20 PM,05:25 AM,07:25 PM,19,38,38,35,9,4,42,0.0,1000,40,10,248,7,"saharanpur,uttar+pradesh"
2018-07-08,40,28,0.0,14.0,8,24,01:13 AM,02:20 PM,05:26 AM,07:25 PM,19,39,39,36,8,2,38,0.0,999,40,10,157,6,"saharanpur,uttar+pradesh"
2018-07-09,39,29,0.0,14.0,8,17,01:52 AM,03:23 PM,05:26 AM,07:24 PM,23,40,40,34,14,11,53,0.5,1000,39,10,129,11,"saharanpur,uttar+pradesh"
2018-07-10,38,28,0.0,14.0,8,10,02:37 AM,04:28 PM,05:26 AM,07:24 PM,24,38,38,33,17,16,61,0.0,1000,38,10,126,14,"saharanpur,uttar+pradesh"
2018-07-11,36,27,0.0,14.0,8,3,03:27 AM,05:35 PM,05:27 AM,07:24 PM,23,37,37,32,13,29,59,2.6,1000,36,10,124,10,"saharanpur,uttar+pradesh"
2018-07-12,37,29,0.0,14.0,8,0,04:24 AM,06:39 PM,05:27 AM,07:24 PM,23,38,38,32,10,34,59,0.2,999,37,10,144,7,"saharanpur,uttar+pradesh"
2018-07-13,36,27,0.0,14.0,8,0,05:28 AM,07:41 PM,05:28 AM,07:23 PM,23,36,36,31,15,31,66,4.4,1000,36,9,127,11,"saharanpur,uttar+pradesh"
2018-07-14,36,27,0.0,13.9,8,4,06:35 AM,08:36 PM,05:29 AM,07:23 PM,22,35,35,31,12,29,63,0.0,1000,36,10,110,10,"saharanpur,uttar+pradesh"
2018-07-15,37,28,0.0,13.9,8,12,07:45 AM,09:26 PM,05:29 AM,07:23 PM,22,37,37,32,11,34,56,0.0,999,37,10,125,9,"saharanpur,uttar+pradesh"
2018-07-16,36,28,0.0,13.9,7,19,08:52 AM,10:09 PM,05:30 AM,07:22 PM,24,38,38,32,13,37,64,5.6,1001,36,9,140,10,"saharanpur,uttar+pradesh"
2018-07-17,33,28,0.0,13.3,7,26,09:58 AM,10:49 PM,05:30 AM,07:22 PM,24,36,36,30,14,44,69,10.7,1001,33,9,93,9,"saharanpur,uttar+pradesh"
2018-07-18,37,28,0.0,13.3,8,34,11:00 AM,11:27 PM,05:31 AM,07:22 PM,22,36,36,32,9,36,58,0.2,1001,37,10,185,7,"saharanpur,uttar+pradesh"
2018-07-19,37,28,0.0,13.9,8,41,12:00 PM,No moonset,05:31 AM,07:21 PM,22,37,37,33,6,25,53,0.4,1001,37,10,212,5,"saharanpur,uttar+pradesh"
