date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,37,28,0.0,13.8,8,65,01:39 PM,12:49 AM,04:49 AM,06:27 PM,23,39,39,33,10,23,59,0.0,1000,37,10,70,7,"katihar,bihar"
2009-06-03,37,27,0.0,13.8,8,72,02:35 PM,01:23 AM,04:48 AM,06:27 PM,23,37,37,32,12,36,59,0.0,1000,37,10,70,9,"katihar,bihar"
2009-06-04,38,27,0.0,13.8,8,80,03:33 PM,01:58 AM,04:48 AM,06:27 PM,23,38,38,33,12,19,60,1.0,999,38,10,85,9,"katihar,bihar"
2009-06-05,38,28,0.0,13.8,8,87,04:29 PM,02:35 AM,04:48 AM,06:28 PM,24,39,39,33,11,20,61,2.1,997,38,10,112,8,"katihar,bihar"
2009-06-06,38,28,0.0,13.8,8,95,05:27 PM,03:17 AM,04:48 AM,06:28 PM,24,39,39,33,10,35,58,1.4,996,38,10,80,7,"katihar,bihar"
2009-06-07,40,28,0.0,13.8,8,100,06:21 PM,04:03 AM,04:48 AM,06:29 PM,23,39,39,34,8,24,56,0.4,994,40,10,131,6,"katihar,bihar"
2009-06-08,42,28,0.0,13.8,8,100,07:13 PM,04:52 AM,04:48 AM,06:29 PM,21,42,42,37,11,2,46,0.0,995,42,10,170,8,"katihar,bihar"
2009-06-09,43,27,0.0,13.8,8,83,08:00 PM,05:45 AM,04:48 AM,06:30 PM,19,41,41,37,13,0,44,0.0,999,43,10,180,9,"katihar,bihar"
2009-06-10,42,29,0.0,13.8,8,75,08:42 PM,06:39 AM,04:48 AM,06:30 PM,23,40,40,34,16,9,56,0.0,1001,42,10,78,12,"katihar,bihar"
2009-06-11,40,28,0.0,13.8,8,67,09:21 PM,07:33 AM,04:48 AM,06:30 PM,23,38,38,33,17,17,59,0.4,1001,40,10,91,13,"katihar,bihar"
2009-06-12,39,27,0.0,13.8,8,60,09:55 PM,08:27 AM,04:48 AM,06:31 PM,24,37,37,32,18,17,65,0.6,1002,39,10,66,14,"katihar,bihar"
2009-06-13,38,26,0.0,13.8,8,52,10:27 PM,09:20 AM,04:48 AM,06:31 PM,23,37,37,32,16,25,62,0.0,1003,38,10,83,12,"katihar,bihar"
2009-06-14,39,28,0.0,13.8,8,45,10:58 PM,10:12 AM,04:48 AM,06:31 PM,24,38,38,33,15,31,62,0.2,1002,39,10,90,11,"katihar,bihar"
2009-06-15,43,28,0.0,13.8,8,37,11:29 PM,11:04 AM,04:48 AM,06:32 PM,24,41,41,34,12,20,61,0.1,1000,43,10,88,9,"katihar,bihar"
2009-06-16,43,29,0.0,13.8,9,30,No moonrise,11:58 AM,04:48 AM,06:32 PM,24,43,43,36,12,13,55,0.0,998,43,10,71,10,"katihar,bihar"
2009-06-17,44,29,0.0,13.8,9,22,12:00 AM,12:54 PM,04:49 AM,06:32 PM,22,43,43,37,10,8,48,0.0,998,44,10,176,8,"katihar,bihar"
2009-06-18,45,29,0.0,13.8,9,15,12:34 AM,01:53 PM,04:49 AM,06:33 PM,20,42,42,38,10,5,41,0.0,997,45,10,104,8,"katihar,bihar"
2009-06-19,45,30,0.0,13.8,9,7,01:13 AM,02:56 PM,04:49 AM,06:33 PM,21,43,43,38,11,7,43,0.0,997,45,10,66,9,"katihar,bihar"
2009-06-20,45,30,0.0,13.8,9,0,01:58 AM,04:03 PM,04:49 AM,06:33 PM,20,41,41,37,11,14,42,0.0,998,45,10,83,8,"katihar,bihar"
2009-06-21,40,30,0.0,13.8,8,0,02:50 AM,05:11 PM,04:49 AM,06:33 PM,22,40,40,35,17,13,51,0.0,998,40,10,83,13,"katihar,bihar"
2009-06-22,42,29,0.0,13.8,8,0,03:52 AM,06:17 PM,04:50 AM,06:33 PM,22,40,40,35,13,29,50,0.6,998,42,10,89,10,"katihar,bihar"
2009-06-23,41,30,0.0,13.8,8,0,04:59 AM,07:19 PM,04:50 AM,06:34 PM,22,39,39,35,16,25,50,0.0,998,41,10,80,12,"katihar,bihar"
2009-06-24,39,29,0.0,13.8,8,8,06:11 AM,08:12 PM,04:50 AM,06:34 PM,23,40,40,34,11,40,53,0.7,1000,39,10,101,8,"katihar,bihar"
2009-06-25,40,29,0.0,13.8,8,15,07:22 AM,08:58 PM,04:50 AM,06:34 PM,22,41,41,35,11,25,49,0.4,999,40,10,113,8,"katihar,bihar"
2009-06-26,39,31,0.0,13.8,8,23,08:29 AM,09:39 PM,04:51 AM,06:34 PM,23,40,40,35,14,31,51,0.0,999,39,10,118,10,"katihar,bihar"
2009-06-27,37,29,0.0,12.2,7,30,09:34 AM,10:15 PM,04:51 AM,06:34 PM,24,38,38,32,15,57,64,3.4,999,37,10,99,11,"katihar,bihar"
2009-06-28,36,28,0.0,13.8,7,38,10:34 AM,10:50 PM,04:51 AM,06:34 PM,25,38,38,31,16,40,70,4.1,999,36,9,110,11,"katihar,bihar"
2009-06-29,34,27,0.0,13.8,8,46,11:33 AM,11:24 PM,04:52 AM,06:34 PM,28,41,41,31,12,42,83,15.8,998,34,9,157,7,"katihar,bihar"
2009-06-30,33,28,0.0,11.0,6,53,12:30 PM,11:59 PM,04:52 AM,06:34 PM,27,38,38,30,13,62,86,7.4,999,33,10,214,9,"katihar,bihar"
2009-07-01,30,27,0.0,8.6,6,58,01:28 PM,No moonset,04:52 AM,06:34 PM,27,37,37,29,11,68,91,15.8,999,30,8,191,7,"katihar,bihar"
2009-07-02,29,27,0.0,12.2,6,66,02:24 PM,12:36 AM,04:53 AM,06:34 PM,27,35,35,28,6,58,93,14.4,998,29,7,198,4,"katihar,bihar"
2009-07-03,34,27,0.0,13.3,7,73,03:21 PM,01:16 AM,04:53 AM,06:34 PM,27,38,38,30,8,43,84,3.7,998,34,9,103,6,"katihar,bihar"
2009-07-04,31,26,0.0,12.2,6,80,04:16 PM,02:00 AM,04:53 AM,06:34 PM,27,37,37,29,11,60,90,10.1,999,31,7,118,7,"katihar,bihar"
2009-07-05,33,26,0.0,13.8,6,88,05:09 PM,02:48 AM,04:54 AM,06:34 PM,26,36,36,30,13,38,82,1.9,999,33,9,102,9,"katihar,bihar"
2009-07-06,33,26,0.0,13.8,6,95,05:57 PM,03:40 AM,04:54 AM,06:34 PM,27,38,38,30,12,33,85,2.7,999,33,8,103,8,"katihar,bihar"
2009-07-07,33,27,0.0,13.3,6,100,06:41 PM,04:33 AM,04:55 AM,06:34 PM,26,36,36,29,17,52,84,3.4,999,33,9,94,12,"katihar,bihar"
2009-07-08,33,26,0.0,12.1,6,100,07:21 PM,05:28 AM,04:55 AM,06:34 PM,26,36,36,29,17,61,85,3.0,1000,33,8,98,12,"katihar,bihar"
2009-07-09,32,26,0.0,13.8,6,83,07:57 PM,06:21 AM,04:55 AM,06:34 PM,25,34,34,29,18,47,83,1.3,1001,32,8,107,13,"katihar,bihar"
2009-07-10,30,25,0.0,11.0,6,76,08:29 PM,07:15 AM,04:56 AM,06:34 PM,25,33,33,28,18,67,87,2.5,1001,30,10,98,12,"katihar,bihar"
2009-07-11,32,25,0.0,12.1,6,69,09:00 PM,08:07 AM,04:56 AM,06:34 PM,25,34,34,29,14,55,80,0.2,1000,32,8,105,10,"katihar,bihar"
2009-07-12,35,27,0.0,13.8,8,62,09:30 PM,08:59 AM,04:57 AM,06:33 PM,25,38,38,31,13,30,72,0.0,998,35,10,86,9,"katihar,bihar"
2009-07-13,36,27,0.0,13.8,8,54,10:01 PM,09:51 AM,04:57 AM,06:33 PM,25,38,38,32,12,30,70,0.0,997,36,10,122,9,"katihar,bihar"
2009-07-14,34,28,0.0,13.8,8,47,10:33 PM,10:45 AM,04:58 AM,06:33 PM,26,38,38,31,11,24,78,0.3,996,34,10,99,8,"katihar,bihar"
2009-07-15,35,27,0.0,13.8,6,40,11:09 PM,11:41 AM,04:58 AM,06:33 PM,25,36,36,30,20,45,77,6.5,997,35,9,92,14,"katihar,bihar"
2009-07-16,33,26,0.0,13.3,6,32,11:49 PM,12:41 PM,04:59 AM,06:32 PM,26,36,36,29,18,55,85,4.7,999,33,9,110,12,"katihar,bihar"
2009-07-17,35,27,0.0,13.7,7,25,No moonrise,01:44 PM,04:59 AM,06:32 PM,26,38,38,31,11,38,78,0.7,999,35,8,120,8,"katihar,bihar"
2009-07-18,36,28,0.0,13.3,8,18,12:36 AM,02:50 PM,05:00 AM,06:32 PM,26,40,40,32,12,26,74,2.6,999,36,10,104,8,"katihar,bihar"
2009-07-19,33,28,0.0,13.3,6,11,01:32 AM,03:56 PM,05:00 AM,06:32 PM,28,39,39,30,12,44,89,16.1,998,33,6,81,7,"katihar,bihar"
2009-07-20,33,27,0.0,13.3,7,3,02:35 AM,05:00 PM,05:00 AM,06:31 PM,27,38,38,30,13,33,82,2.0,998,33,9,90,9,"katihar,bihar"
2009-07-21,34,27,0.0,13.3,6,0,03:45 AM,05:57 PM,05:01 AM,06:31 PM,26,37,37,30,18,43,84,1.9,1000,34,9,111,12,"katihar,bihar"
2009-07-22,32,26,0.0,12.0,7,0,04:57 AM,06:47 PM,05:01 AM,06:30 PM,26,36,36,29,15,45,86,4.0,1000,32,9,110,11,"katihar,bihar"
2009-07-23,32,27,0.0,13.3,6,4,06:08 AM,07:31 PM,05:02 AM,06:30 PM,27,37,37,29,13,51,87,6.7,1000,32,6,126,8,"katihar,bihar"
2009-07-24,35,27,0.0,13.3,7,11,07:15 AM,08:10 PM,05:02 AM,06:29 PM,27,40,40,31,6,47,81,3.9,1001,35,9,153,4,"katihar,bihar"
2009-07-25,34,27,0.0,13.3,7,18,08:19 AM,08:47 PM,05:03 AM,06:29 PM,28,41,41,31,4,52,86,8.7,999,34,7,183,3,"katihar,bihar"
2009-07-26,34,28,0.0,13.3,7,25,09:21 AM,09:23 PM,05:03 AM,06:29 PM,28,41,41,31,6,46,88,18.7,997,34,8,176,4,"katihar,bihar"
2009-07-27,30,27,0.0,13.2,6,33,10:21 AM,09:58 PM,05:04 AM,06:28 PM,28,37,37,29,12,47,93,8.4,997,30,7,117,8,"katihar,bihar"
2009-07-28,31,26,0.0,10.8,6,40,11:20 AM,10:35 PM,05:04 AM,06:27 PM,27,35,35,28,12,71,92,14.5,998,31,7,164,7,"katihar,bihar"
2009-07-29,30,26,0.0,13.2,6,47,12:18 PM,11:15 PM,05:05 AM,06:27 PM,26,35,35,28,11,57,90,5.1,999,30,7,239,7,"katihar,bihar"
2009-07-30,32,26,0.0,13.2,7,55,01:16 PM,11:58 PM,05:05 AM,06:26 PM,27,36,36,29,9,46,88,6.2,1000,32,8,237,6,"katihar,bihar"
2009-07-31,32,26,0.0,13.2,6,58,02:11 PM,No moonset,05:06 AM,06:26 PM,27,39,39,30,12,24,86,6.4,999,32,8,230,8,"katihar,bihar"
2009-08-01,35,27,0.0,13.2,7,69,03:05 PM,12:45 AM,05:06 AM,06:25 PM,27,39,39,31,8,31,82,4.0,999,35,10,178,5,"katihar,bihar"
2009-08-02,33,27,0.0,13.2,6,76,03:55 PM,01:35 AM,05:07 AM,06:25 PM,28,40,40,30,7,52,90,15.2,999,33,7,136,4,"katihar,bihar"
2009-08-03,32,27,0.0,13.2,6,84,04:40 PM,02:28 AM,05:07 AM,06:24 PM,28,40,40,30,9,48,91,15.6,998,32,7,215,6,"katihar,bihar"
2009-08-04,32,27,0.0,13.2,6,91,05:21 PM,03:23 AM,05:08 AM,06:23 PM,28,41,41,30,13,56,91,14.7,998,32,7,234,8,"katihar,bihar"
2009-08-05,32,28,0.0,13.2,7,98,05:58 PM,04:16 AM,05:08 AM,06:23 PM,28,40,40,30,11,58,92,20.0,998,32,6,206,6,"katihar,bihar"
2009-08-06,31,28,0.0,9.5,6,100,06:31 PM,05:10 AM,05:09 AM,06:22 PM,28,39,39,29,5,75,93,20.6,999,31,6,93,3,"katihar,bihar"
2009-08-07,32,27,0.0,13.1,6,87,07:03 PM,06:03 AM,05:09 AM,06:21 PM,28,40,40,30,5,61,91,9.0,999,32,6,254,3,"katihar,bihar"
2009-08-08,32,27,0.0,10.7,6,80,07:34 PM,06:55 AM,05:10 AM,06:20 PM,28,39,39,30,6,58,91,9.5,998,32,7,163,4,"katihar,bihar"
2009-08-09,32,27,0.0,13.1,7,73,08:04 PM,07:48 AM,05:10 AM,06:20 PM,28,40,40,30,8,41,90,4.7,998,32,6,111,5,"katihar,bihar"
2009-08-10,32,27,0.0,13.1,6,65,08:35 PM,08:40 AM,05:11 AM,06:19 PM,28,39,39,30,11,42,90,6.9,999,32,7,97,7,"katihar,bihar"
2009-08-11,33,27,0.0,13.1,6,58,09:09 PM,09:35 AM,05:11 AM,06:18 PM,28,38,38,29,14,49,91,5.9,1001,33,5,149,9,"katihar,bihar"
2009-08-12,31,26,0.0,10.7,6,51,09:47 PM,10:32 AM,05:12 AM,06:17 PM,27,37,37,29,12,60,92,6.1,1002,31,6,118,8,"katihar,bihar"
2009-08-13,27,26,0.0,8.2,6,44,10:30 PM,11:33 AM,05:12 AM,06:17 PM,27,33,33,27,12,75,97,7.6,1002,27,5,102,7,"katihar,bihar"
2009-08-14,30,26,0.0,8.1,6,36,11:21 PM,12:36 PM,05:13 AM,06:16 PM,27,34,34,28,15,82,95,9.0,1004,30,5,100,10,"katihar,bihar"
2009-08-15,28,25,0.0,10.7,6,29,No moonrise,01:40 PM,05:13 AM,06:15 PM,26,31,31,26,18,81,96,23.3,1004,28,3,101,11,"katihar,bihar"
2009-08-16,30,25,0.0,8.1,6,22,12:18 AM,02:43 PM,05:13 AM,06:14 PM,27,34,34,28,9,84,95,24.0,1005,30,5,145,5,"katihar,bihar"
2009-08-17,29,25,0.0,13.0,7,15,01:24 AM,03:42 PM,05:14 AM,06:13 PM,26,33,33,27,18,65,95,30.9,1006,29,7,177,10,"katihar,bihar"
2009-08-18,30,25,0.0,10.7,6,7,02:33 AM,04:34 PM,05:14 AM,06:12 PM,27,34,34,28,12,65,95,14.1,1005,30,5,163,8,"katihar,bihar"
2009-08-19,31,25,0.0,10.7,6,0,03:44 AM,05:21 PM,05:15 AM,06:11 PM,27,35,35,28,13,69,94,14.8,1005,31,6,180,8,"katihar,bihar"
2009-08-20,30,25,0.0,9.4,6,0,04:52 AM,06:03 PM,05:15 AM,06:11 PM,26,33,33,27,15,77,94,13.0,1004,30,6,176,9,"katihar,bihar"
2009-08-21,31,25,0.0,12.9,6,0,05:59 AM,06:41 PM,05:16 AM,06:10 PM,26,35,35,28,11,50,91,5.8,1003,31,6,212,7,"katihar,bihar"
2009-08-22,31,25,0.0,12.9,6,7,07:03 AM,07:18 PM,05:16 AM,06:09 PM,27,36,36,28,8,52,92,8.5,1002,31,7,177,5,"katihar,bihar"
2009-08-23,30,26,0.0,12.9,6,14,08:05 AM,07:54 PM,05:17 AM,06:08 PM,27,35,35,28,13,63,93,11.2,1003,30,5,111,8,"katihar,bihar"
2009-08-24,29,25,0.0,11.9,6,22,09:06 AM,08:31 PM,05:17 AM,06:07 PM,26,32,32,27,14,56,92,3.0,1004,29,7,80,9,"katihar,bihar"
2009-08-25,30,25,0.0,11.9,6,29,10:06 AM,09:11 PM,05:17 AM,06:06 PM,26,33,33,27,10,51,93,3.8,1004,30,5,88,7,"katihar,bihar"
2009-08-26,30,25,0.0,11.9,6,36,11:06 AM,09:54 PM,05:18 AM,06:05 PM,26,33,33,27,16,66,93,7.0,1004,30,7,89,10,"katihar,bihar"
2009-08-27,29,24,0.0,8.0,6,43,12:03 PM,10:40 PM,05:18 AM,06:04 PM,25,31,31,26,19,76,93,1.4,1004,29,7,95,13,"katihar,bihar"
2009-08-28,30,25,0.0,12.8,7,51,12:58 PM,11:30 PM,05:19 AM,06:03 PM,26,32,32,27,16,49,92,3.6,1006,30,6,104,10,"katihar,bihar"
2009-08-29,31,25,0.0,12.8,6,58,01:50 PM,No moonset,05:19 AM,06:02 PM,26,35,35,28,11,47,90,1.3,1005,31,6,137,7,"katihar,bihar"
2009-08-30,32,26,0.0,12.8,6,65,02:37 PM,12:22 AM,05:19 AM,06:01 PM,27,36,36,29,9,47,87,0.3,1006,32,8,136,6,"katihar,bihar"
2009-08-31,31,26,0.0,12.8,6,69,03:20 PM,01:16 AM,05:20 AM,06:00 PM,27,36,36,29,10,50,89,5.1,1006,31,6,127,6,"katihar,bihar"
2009-09-01,32,26,0.0,11.6,6,83,03:58 PM,02:10 AM,05:20 AM,05:59 PM,27,37,37,29,8,34,88,2.6,1005,32,7,143,5,"katihar,bihar"
2009-09-02,34,25,0.0,11.6,7,90,04:32 PM,03:04 AM,05:21 AM,05:58 PM,26,38,38,30,8,24,81,0.0,1003,34,8,145,5,"katihar,bihar"
2009-09-03,34,26,0.0,11.6,7,98,05:05 PM,03:57 AM,05:21 AM,05:57 PM,27,39,39,30,8,42,85,4.3,1002,34,8,95,5,"katihar,bihar"
2009-09-04,31,26,0.0,10.2,7,100,05:36 PM,04:50 AM,05:21 AM,05:56 PM,26,35,35,28,13,51,90,2.2,1001,31,8,85,9,"katihar,bihar"
2009-09-05,30,26,0.0,7.5,7,87,06:07 PM,05:43 AM,05:22 AM,05:55 PM,26,34,34,28,18,66,92,5.6,999,30,5,82,11,"katihar,bihar"
2009-09-06,26,25,0.0,6.2,6,79,06:38 PM,06:36 AM,05:22 AM,05:54 PM,25,29,29,25,26,88,95,4.8,998,26,6,85,16,"katihar,bihar"
2009-09-07,31,25,0.0,10.2,6,72,07:12 PM,07:31 AM,05:23 AM,05:53 PM,26,33,33,28,18,68,91,0.0,1000,31,4,90,12,"katihar,bihar"
2009-09-08,31,25,0.0,8.9,6,64,07:48 PM,08:27 AM,05:23 AM,05:52 PM,26,34,34,28,16,63,92,7.8,1001,31,8,92,10,"katihar,bihar"
2009-09-09,26,25,0.0,7.5,6,57,08:29 PM,09:27 AM,05:23 AM,05:51 PM,25,29,29,26,20,81,96,4.1,1004,26,6,96,12,"katihar,bihar"
2009-09-10,31,25,0.0,10.2,6,49,09:17 PM,10:28 AM,05:24 AM,05:50 PM,26,33,33,28,9,56,90,1.5,1005,31,6,120,6,"katihar,bihar"
2009-09-11,32,25,0.0,11.6,7,42,10:11 PM,11:32 AM,05:24 AM,05:49 PM,26,36,36,29,7,30,84,0.0,1006,32,8,190,4,"katihar,bihar"
2009-09-12,32,26,0.0,11.6,7,34,11:12 PM,12:33 PM,05:25 AM,05:47 PM,26,36,36,29,10,15,84,2.2,1006,32,10,253,6,"katihar,bihar"
2009-09-13,32,25,0.0,11.6,7,27,No moonrise,01:32 PM,05:25 AM,05:46 PM,27,37,37,29,9,14,85,2.2,1006,32,8,249,6,"katihar,bihar"
2009-09-14,34,25,0.0,11.6,7,19,12:17 AM,02:24 PM,05:25 AM,05:45 PM,26,37,37,30,8,13,78,0.0,1005,34,9,216,5,"katihar,bihar"
2009-09-15,34,26,0.0,11.6,7,12,01:25 AM,03:12 PM,05:26 AM,05:44 PM,26,37,37,30,7,23,80,2.6,1003,34,10,168,4,"katihar,bihar"
2009-09-16,33,26,0.0,11.6,6,4,02:32 AM,03:55 PM,05:26 AM,05:43 PM,27,37,37,29,6,39,86,10.0,1004,33,8,183,4,"katihar,bihar"
2009-09-17,33,26,0.0,10.2,6,0,03:39 AM,04:34 PM,05:26 AM,05:42 PM,27,37,37,29,7,54,87,6.9,1006,33,7,169,4,"katihar,bihar"
2009-09-18,33,26,0.0,11.6,6,0,04:43 AM,05:11 PM,05:27 AM,05:41 PM,27,36,36,29,8,50,88,7.2,1007,33,7,188,5,"katihar,bihar"
2009-09-19,32,26,0.0,11.6,7,0,05:46 AM,05:48 PM,05:27 AM,05:40 PM,26,36,36,29,11,21,87,3.0,1008,32,8,176,7,"katihar,bihar"
2009-09-20,31,25,0.0,11.6,7,3,06:48 AM,06:25 PM,05:28 AM,05:39 PM,26,35,35,28,8,38,88,2.9,1008,31,6,134,5,"katihar,bihar"
2009-09-21,32,25,0.0,11.6,7,11,07:50 AM,07:05 PM,05:28 AM,05:38 PM,26,35,35,28,10,31,88,3.3,1008,32,7,130,6,"katihar,bihar"
2009-09-22,30,25,0.0,11.6,7,18,08:50 AM,07:47 PM,05:28 AM,05:37 PM,26,34,34,28,9,52,91,3.8,1007,30,6,109,6,"katihar,bihar"
2009-09-23,30,24,0.0,11.6,7,26,09:51 AM,08:33 PM,05:29 AM,05:35 PM,25,32,32,27,12,46,90,1.5,1006,30,6,102,8,"katihar,bihar"
2009-09-24,29,24,0.0,8.8,6,34,10:48 AM,09:22 PM,05:29 AM,05:34 PM,25,31,31,27,11,54,90,1.9,1006,29,6,88,7,"katihar,bihar"
2009-09-25,30,24,0.0,11.6,7,41,11:42 AM,10:14 PM,05:30 AM,05:33 PM,25,33,33,27,10,45,90,2.8,1006,30,5,95,7,"katihar,bihar"
2009-09-26,33,25,0.0,11.6,7,49,12:31 PM,11:08 PM,05:30 AM,05:32 PM,26,36,36,29,9,31,87,0.9,1006,33,9,70,5,"katihar,bihar"
2009-09-27,34,26,0.0,11.6,7,56,01:16 PM,No moonset,05:30 AM,05:31 PM,27,38,38,30,10,14,83,0.0,1004,34,9,51,7,"katihar,bihar"
2009-09-28,33,27,0.0,10.2,7,64,01:55 PM,12:02 AM,05:31 AM,05:30 PM,27,37,37,29,13,32,88,1.0,1004,33,8,105,8,"katihar,bihar"
2009-09-29,32,26,0.0,11.6,7,71,02:31 PM,12:56 AM,05:31 AM,05:29 PM,27,37,37,29,9,25,88,5.9,1004,32,8,153,5,"katihar,bihar"
2009-09-30,32,25,0.0,11.6,7,79,03:05 PM,01:50 AM,05:32 AM,05:28 PM,27,37,37,29,10,27,89,2.6,1005,32,5,115,6,"katihar,bihar"
2009-10-01,33,25,0.0,11.6,7,83,03:36 PM,02:42 AM,05:32 AM,05:27 PM,27,38,38,30,10,19,85,1.5,1007,33,8,117,6,"katihar,bihar"
2009-10-02,33,26,0.0,11.6,6,90,04:07 PM,03:35 AM,05:32 AM,05:26 PM,26,37,37,30,8,33,84,2.8,1007,33,8,169,5,"katihar,bihar"
2009-10-03,30,25,0.0,11.6,6,98,04:39 PM,04:28 AM,05:33 AM,05:25 PM,27,34,34,28,11,53,94,11.9,1006,30,6,95,7,"katihar,bihar"
2009-10-04,28,24,0.0,7.4,6,100,05:12 PM,05:23 AM,05:33 AM,05:24 PM,25,31,31,26,15,71,91,3.2,1006,28,8,72,10,"katihar,bihar"
2009-10-05,28,24,0.0,5.9,6,88,05:48 PM,06:20 AM,05:34 AM,05:23 PM,25,29,29,25,20,90,96,14.2,1006,28,7,75,12,"katihar,bihar"
2009-10-06,29,24,0.0,5.9,6,80,06:29 PM,07:20 AM,05:34 AM,05:22 PM,25,31,31,26,19,93,95,8.8,1005,29,7,81,12,"katihar,bihar"
2009-10-07,29,25,0.0,7.3,6,73,07:15 PM,08:21 AM,05:35 AM,05:21 PM,26,32,32,27,14,84,97,18.9,1003,29,4,133,8,"katihar,bihar"
2009-10-08,29,24,0.0,5.9,6,66,08:08 PM,09:25 AM,05:35 AM,05:20 PM,25,31,31,26,15,76,95,9.8,1002,29,6,226,9,"katihar,bihar"
2009-10-09,30,23,0.0,11.6,7,59,09:07 PM,10:27 AM,05:36 AM,05:19 PM,24,31,31,27,16,32,87,1.0,1004,30,9,251,10,"katihar,bihar"
2009-10-10,30,22,0.0,11.6,7,51,10:10 PM,11:27 AM,05:36 AM,05:17 PM,24,31,31,27,9,8,84,0.8,1007,30,9,247,5,"katihar,bihar"
2009-10-11,30,23,0.0,11.6,7,44,11:16 PM,12:20 PM,05:36 AM,05:17 PM,24,31,31,27,6,12,84,0.9,1010,30,9,249,3,"katihar,bihar"
2009-10-12,31,22,0.0,11.6,7,37,No moonrise,01:08 PM,05:37 AM,05:16 PM,23,31,31,27,7,10,79,0.3,1010,31,10,246,4,"katihar,bihar"
2009-10-13,31,22,0.0,11.6,7,30,12:21 AM,01:51 PM,05:37 AM,05:15 PM,23,31,31,27,9,16,81,0.4,1010,31,9,253,5,"katihar,bihar"
2009-10-14,31,23,0.0,11.6,7,22,01:26 AM,02:30 PM,05:38 AM,05:14 PM,24,31,31,27,11,19,83,0.8,1011,31,10,276,7,"katihar,bihar"
2009-10-15,31,23,0.0,11.6,7,15,02:28 AM,03:07 PM,05:38 AM,05:13 PM,24,31,31,27,9,14,83,0.0,1010,31,8,278,5,"katihar,bihar"
2009-10-16,31,23,0.0,11.6,7,8,03:30 AM,03:43 PM,05:39 AM,05:12 PM,24,31,31,27,5,31,83,0.5,1010,31,10,259,3,"katihar,bihar"
2009-10-17,31,23,0.0,11.6,7,0,04:31 AM,04:20 PM,05:39 AM,05:11 PM,24,31,31,27,13,23,83,0.3,1007,31,9,253,8,"katihar,bihar"
2009-10-18,30,21,0.0,11.6,7,0,05:33 AM,04:58 PM,05:40 AM,05:10 PM,22,30,30,27,12,5,79,0.0,1008,30,9,250,8,"katihar,bihar"
2009-10-19,29,19,0.0,11.6,6,0,06:34 AM,05:40 PM,05:40 AM,05:09 PM,22,29,29,26,12,0,78,0.0,1009,29,9,259,8,"katihar,bihar"
2009-10-20,29,19,0.0,11.6,6,7,07:35 AM,06:24 PM,05:41 AM,05:08 PM,22,29,29,26,12,0,79,0.0,1010,29,10,263,8,"katihar,bihar"
2009-10-21,29,19,0.0,11.6,6,14,08:34 AM,07:13 PM,05:42 AM,05:07 PM,21,28,28,25,12,2,77,0.0,1011,29,10,270,8,"katihar,bihar"
2009-10-22,29,18,0.0,11.6,6,21,09:31 AM,08:04 PM,05:42 AM,05:06 PM,21,30,30,26,10,0,76,0.0,1012,29,10,274,6,"katihar,bihar"
2009-10-23,29,19,0.0,11.6,6,28,10:22 AM,08:58 PM,05:43 AM,05:05 PM,22,29,29,26,11,3,81,0.0,1010,29,10,257,7,"katihar,bihar"
2009-10-24,29,19,0.0,11.6,6,36,11:09 AM,09:53 PM,05:43 AM,05:05 PM,21,28,28,25,11,1,80,0.0,1010,29,10,266,8,"katihar,bihar"
2009-10-25,28,17,0.0,11.6,6,43,11:51 AM,10:46 PM,05:44 AM,05:04 PM,20,24,26,24,11,0,76,0.0,1011,28,10,257,7,"katihar,bihar"
2009-10-26,28,17,0.0,11.6,6,50,12:28 PM,11:40 PM,05:44 AM,05:03 PM,21,28,28,25,11,0,77,0.0,1012,28,10,273,7,"katihar,bihar"
2009-10-27,28,18,0.0,11.6,6,58,01:03 PM,No moonset,05:45 AM,05:02 PM,20,27,27,25,12,1,76,0.0,1012,28,10,276,8,"katihar,bihar"
2009-10-28,28,16,0.0,11.6,6,65,01:35 PM,12:32 AM,05:45 AM,05:01 PM,19,24,26,24,12,0,73,0.0,1013,28,10,280,7,"katihar,bihar"
2009-10-29,29,17,0.0,11.6,6,72,02:05 PM,01:25 AM,05:46 AM,05:01 PM,21,27,27,25,11,6,80,0.0,1014,29,9,286,6,"katihar,bihar"
2009-10-30,29,19,0.0,11.5,6,79,02:36 PM,02:17 AM,05:47 AM,05:00 PM,20,25,25,24,14,47,79,0.0,1013,29,8,275,8,"katihar,bihar"
2009-10-31,27,19,0.0,11.1,6,83,03:09 PM,03:11 AM,05:47 AM,04:59 PM,19,25,25,24,11,15,75,0.0,1012,27,10,271,7,"katihar,bihar"
2009-11-01,29,18,0.0,11.1,6,97,03:45 PM,04:07 AM,05:48 AM,04:59 PM,19,27,27,24,9,7,75,0.0,1013,29,10,275,5,"katihar,bihar"
2009-11-02,30,20,0.0,11.1,6,100,04:24 PM,05:07 AM,05:48 AM,04:58 PM,22,28,28,26,13,14,81,0.0,1015,30,10,128,8,"katihar,bihar"
