date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-10,30,20,0.0,11.6,6,85,04:51 PM,05:19 AM,06:59 AM,06:51 PM,-1,24,24,24,25,2,23,0.0,1007,30,10,296,17,"barmer,rajasthan"
2017-03-11,27,15,0.0,11.6,6,92,05:49 PM,06:03 AM,06:58 AM,06:51 PM,-16,21,20,21,27,0,7,0.0,1011,27,10,312,17,"barmer,rajasthan"
2017-03-12,28,15,0.0,11.6,6,99,06:45 PM,06:43 AM,06:57 AM,06:52 PM,-16,22,21,22,16,0,7,0.0,1014,28,10,106,9,"barmer,rajasthan"
2017-03-13,29,16,0.0,11.6,6,100,07:40 PM,07:22 AM,06:56 AM,06:52 PM,-14,23,23,24,14,0,7,0.0,1014,29,10,129,8,"barmer,rajasthan"
2017-03-14,32,19,0.0,11.6,7,86,08:32 PM,07:59 AM,06:55 AM,06:53 PM,-14,24,24,26,19,22,6,0.0,1014,32,10,86,11,"barmer,rajasthan"
2017-03-15,34,20,0.0,11.6,7,79,09:25 PM,08:36 AM,06:54 AM,06:53 PM,-4,26,26,28,16,4,13,0.0,1013,34,10,206,10,"barmer,rajasthan"
2017-03-16,33,20,0.0,11.6,7,72,10:17 PM,09:13 AM,06:53 AM,06:54 PM,-2,25,25,27,22,3,15,0.0,1012,33,10,128,13,"barmer,rajasthan"
2017-03-17,33,21,0.0,11.6,7,65,11:08 PM,09:50 AM,06:52 AM,06:54 PM,4,27,27,28,16,10,22,0.0,1011,33,10,165,9,"barmer,rajasthan"
2017-03-18,35,24,0.0,11.6,7,57,11:59 PM,10:29 AM,06:51 AM,06:55 PM,11,28,28,29,20,20,34,0.0,1009,35,10,245,13,"barmer,rajasthan"
2017-03-19,34,23,0.0,11.6,7,50,No moonrise,11:12 AM,06:50 AM,06:55 PM,8,28,28,28,20,4,30,0.0,1012,34,10,163,13,"barmer,rajasthan"
2017-03-20,34,22,0.0,11.6,7,43,12:49 AM,11:56 AM,06:48 AM,06:56 PM,3,28,28,29,15,0,20,0.0,1013,34,10,59,9,"barmer,rajasthan"
2017-03-21,37,23,0.0,11.6,8,35,01:39 AM,12:43 PM,06:47 AM,06:56 PM,3,29,29,31,15,2,18,0.0,1013,37,10,209,9,"barmer,rajasthan"
2017-03-22,37,24,0.0,11.6,8,28,02:27 AM,01:34 PM,06:46 AM,06:57 PM,5,29,29,30,24,11,22,0.0,1011,37,10,237,15,"barmer,rajasthan"
2017-03-23,34,23,0.0,11.6,7,21,03:14 AM,02:26 PM,06:45 AM,06:57 PM,9,29,29,30,16,0,30,0.0,1011,34,10,304,9,"barmer,rajasthan"
2017-03-24,36,24,0.0,11.6,8,14,04:00 AM,03:22 PM,06:44 AM,06:58 PM,5,30,30,32,12,1,19,0.0,1011,36,10,101,7,"barmer,rajasthan"
2017-03-25,38,25,0.0,11.6,8,6,04:43 AM,04:19 PM,06:43 AM,06:58 PM,4,31,31,32,15,12,19,0.0,1011,38,10,286,9,"barmer,rajasthan"
2017-03-26,39,25,0.0,11.6,8,0,05:27 AM,05:19 PM,06:42 AM,06:58 PM,6,32,32,33,12,1,20,0.0,1012,39,10,235,7,"barmer,rajasthan"
2017-03-27,41,26,0.0,11.6,8,0,06:09 AM,06:19 PM,06:41 AM,06:59 PM,6,35,35,36,10,0,17,0.0,1011,41,10,235,6,"barmer,rajasthan"
2017-03-28,41,27,0.0,11.6,8,1,06:51 AM,07:22 PM,06:40 AM,06:59 PM,3,32,32,33,28,0,17,0.0,1011,41,10,247,17,"barmer,rajasthan"
2017-03-29,40,26,0.0,11.6,8,8,07:35 AM,08:25 PM,06:39 AM,07:00 PM,6,33,33,33,19,0,24,0.0,1009,40,10,244,11,"barmer,rajasthan"
2017-03-30,40,26,0.0,11.6,8,15,08:20 AM,09:29 PM,06:38 AM,07:00 PM,5,31,31,32,24,0,22,0.0,1009,40,10,233,15,"barmer,rajasthan"
2017-03-31,39,26,0.0,11.6,8,19,09:08 AM,10:33 PM,06:37 AM,07:01 PM,3,31,31,32,27,10,19,0.0,1010,39,10,229,17,"barmer,rajasthan"
2017-04-01,38,25,0.0,11.6,8,31,09:59 AM,11:37 PM,06:36 AM,07:01 PM,7,32,32,33,15,0,25,0.0,1009,38,10,248,9,"barmer,rajasthan"
2017-04-02,40,26,0.0,11.6,8,38,10:52 AM,No moonset,06:35 AM,07:02 PM,7,32,32,33,22,1,23,0.0,1007,40,10,243,13,"barmer,rajasthan"
2017-04-03,40,26,0.0,11.6,8,46,11:49 AM,12:38 AM,06:34 AM,07:02 PM,9,32,32,32,29,1,26,0.0,1007,40,10,214,19,"barmer,rajasthan"
2017-04-04,39,25,0.0,11.6,8,54,12:47 PM,01:36 AM,06:33 AM,07:03 PM,13,32,32,32,32,0,34,0.0,1006,39,10,206,21,"barmer,rajasthan"
2017-04-05,42,26,0.0,11.6,8,61,01:47 PM,02:28 AM,06:32 AM,07:03 PM,8,33,33,33,43,0,28,0.0,1004,42,10,221,30,"barmer,rajasthan"
2017-04-06,36,24,0.0,11.6,7,69,02:44 PM,03:17 AM,06:30 AM,07:04 PM,1,28,28,29,29,0,20,0.0,1005,36,10,258,20,"barmer,rajasthan"
2017-04-07,33,19,0.0,11.6,7,76,03:42 PM,04:01 AM,06:29 AM,07:04 PM,-13,26,26,27,18,0,7,0.0,1010,33,10,276,11,"barmer,rajasthan"
2017-04-08,34,20,0.0,11.6,7,84,04:37 PM,04:42 AM,06:28 AM,07:04 PM,-16,26,26,28,20,0,5,0.0,1012,34,10,146,12,"barmer,rajasthan"
2017-04-09,35,21,0.0,11.6,7,91,05:32 PM,05:21 AM,06:27 AM,07:05 PM,-7,27,27,28,26,0,10,0.0,1013,35,10,38,16,"barmer,rajasthan"
2017-04-10,37,22,0.0,11.6,8,99,06:25 PM,05:58 AM,06:26 AM,07:05 PM,-5,30,30,31,14,0,10,0.0,1011,37,10,112,8,"barmer,rajasthan"
2017-04-11,40,24,0.0,11.6,8,100,07:17 PM,06:34 AM,06:25 AM,07:06 PM,-5,32,32,33,16,0,8,0.0,1010,40,10,273,10,"barmer,rajasthan"
2017-04-12,42,27,0.0,11.6,8,86,08:09 PM,07:10 AM,06:24 AM,07:06 PM,-4,34,34,35,20,0,9,0.0,1008,42,10,276,12,"barmer,rajasthan"
2017-04-13,43,27,0.0,11.6,9,79,09:01 PM,07:48 AM,06:23 AM,07:07 PM,-2,35,35,35,24,0,11,0.0,1008,43,10,281,14,"barmer,rajasthan"
2017-04-14,43,28,0.0,11.6,9,71,09:52 PM,08:26 AM,06:22 AM,07:07 PM,-0,35,35,36,28,0,12,0.0,1006,43,10,262,17,"barmer,rajasthan"
2017-04-15,43,28,0.0,11.6,9,63,10:42 PM,09:07 AM,06:22 AM,07:08 PM,2,35,35,36,28,3,13,0.0,1005,43,10,258,17,"barmer,rajasthan"
2017-04-16,43,28,0.0,11.6,9,56,11:33 PM,09:50 AM,06:21 AM,07:08 PM,4,35,35,35,29,2,17,0.0,1006,43,10,241,17,"barmer,rajasthan"
2017-04-17,43,27,0.0,11.6,8,48,No moonrise,10:36 AM,06:20 AM,07:09 PM,9,34,34,34,28,0,26,0.0,1007,43,10,222,18,"barmer,rajasthan"
2017-04-18,41,26,0.0,11.6,8,41,12:21 AM,11:25 AM,06:19 AM,07:09 PM,12,33,33,33,26,0,32,0.0,1007,41,10,206,17,"barmer,rajasthan"
2017-04-19,41,26,0.0,11.6,8,33,01:08 AM,12:15 PM,06:18 AM,07:10 PM,14,34,34,34,25,0,34,0.0,1004,41,10,207,16,"barmer,rajasthan"
2017-04-20,44,26,0.0,11.6,9,26,01:53 AM,01:09 PM,06:17 AM,07:10 PM,11,36,36,35,32,0,29,0.0,1002,44,10,222,22,"barmer,rajasthan"
2017-04-21,42,27,0.0,11.6,8,18,02:36 AM,02:04 PM,06:16 AM,07:11 PM,10,34,34,35,41,0,25,0.0,1003,42,10,223,28,"barmer,rajasthan"
2017-04-22,41,26,0.0,11.6,8,11,03:19 AM,03:01 PM,06:15 AM,07:11 PM,10,33,33,33,34,1,28,0.0,1005,41,10,220,24,"barmer,rajasthan"
2017-04-23,38,25,0.0,11.6,8,3,04:00 AM,04:00 PM,06:14 AM,07:12 PM,15,32,32,32,30,5,40,0.0,1006,38,10,219,22,"barmer,rajasthan"
2017-04-24,38,25,0.0,11.6,8,0,04:42 AM,05:02 PM,06:13 AM,07:12 PM,15,32,32,31,27,9,41,0.2,1006,38,10,208,20,"barmer,rajasthan"
2017-04-25,38,24,0.0,11.6,8,0,05:25 AM,06:05 PM,06:13 AM,07:13 PM,7,30,30,31,24,0,28,0.0,1007,38,10,231,16,"barmer,rajasthan"
2017-04-26,40,24,0.0,11.6,8,0,06:09 AM,07:10 PM,06:12 AM,07:13 PM,11,32,32,32,32,1,31,0.0,1007,40,10,222,23,"barmer,rajasthan"
2017-04-27,39,24,0.0,11.6,8,4,06:56 AM,08:16 PM,06:11 AM,07:14 PM,14,32,32,32,27,2,39,0.0,1008,39,10,216,19,"barmer,rajasthan"
2017-04-28,39,25,0.0,11.6,8,12,07:47 AM,09:22 PM,06:10 AM,07:14 PM,14,33,33,33,22,8,38,0.0,1007,39,10,204,15,"barmer,rajasthan"
2017-04-29,40,26,0.0,11.6,8,19,08:41 AM,10:27 PM,06:09 AM,07:15 PM,13,33,33,33,26,1,35,0.1,1007,40,10,230,19,"barmer,rajasthan"
2017-04-30,40,25,0.0,11.6,8,27,09:40 AM,11:28 PM,06:08 AM,07:15 PM,8,33,33,34,16,0,25,0.0,1007,40,10,241,9,"barmer,rajasthan"
2017-05-01,40,26,0.0,11.6,8,33,10:39 AM,No moonset,06:08 AM,07:16 PM,-0,34,34,35,11,10,12,0.0,1007,40,10,215,7,"barmer,rajasthan"
2017-05-02,41,27,0.0,11.6,8,40,11:40 AM,12:24 AM,06:07 AM,07:16 PM,9,34,34,35,24,15,24,0.0,1008,41,10,221,14,"barmer,rajasthan"
2017-05-03,42,29,0.0,11.6,8,48,12:39 PM,01:16 AM,06:06 AM,07:17 PM,10,34,34,35,24,2,24,0.0,1008,42,10,234,15,"barmer,rajasthan"
2017-05-04,42,29,0.0,11.6,9,55,01:38 PM,02:02 AM,06:06 AM,07:17 PM,9,37,37,37,15,11,20,0.0,1008,42,10,244,9,"barmer,rajasthan"
2017-05-05,43,30,0.0,11.6,9,62,02:33 PM,02:43 AM,06:05 AM,07:18 PM,9,36,36,36,23,20,21,0.3,1008,43,10,263,14,"barmer,rajasthan"
2017-05-06,43,29,0.0,11.6,9,70,03:28 PM,03:23 AM,06:04 AM,07:18 PM,9,37,37,36,26,0,22,0.0,1008,43,10,225,16,"barmer,rajasthan"
2017-05-07,44,30,0.0,11.6,9,77,04:20 PM,03:59 AM,06:04 AM,07:19 PM,9,37,37,37,29,0,22,0.0,1007,44,10,225,19,"barmer,rajasthan"
2017-05-08,44,28,0.0,11.6,9,84,05:12 PM,04:35 AM,06:03 AM,07:20 PM,9,36,36,36,28,0,23,0.0,1007,44,10,219,18,"barmer,rajasthan"
2017-05-09,43,29,0.0,11.6,9,91,06:04 PM,05:11 AM,06:02 AM,07:20 PM,9,35,35,36,31,9,23,0.0,1005,43,10,215,21,"barmer,rajasthan"
2017-05-10,42,29,0.0,11.6,9,99,06:55 PM,05:47 AM,06:02 AM,07:21 PM,13,36,36,36,29,26,29,0.1,1005,42,10,212,21,"barmer,rajasthan"
2017-05-11,41,28,0.0,11.6,8,100,07:47 PM,06:25 AM,06:01 AM,07:21 PM,14,35,35,35,21,8,32,0.0,1007,41,10,218,15,"barmer,rajasthan"
2017-05-12,42,31,0.0,11.6,9,87,08:37 PM,07:05 AM,06:01 AM,07:22 PM,13,37,37,37,21,6,25,0.0,1007,42,10,218,14,"barmer,rajasthan"
2017-05-13,44,31,0.0,13.2,9,80,09:28 PM,07:47 AM,06:00 AM,07:22 PM,11,37,37,37,30,3,23,0.0,1006,44,10,242,21,"barmer,rajasthan"
2017-05-14,43,29,0.0,13.6,9,72,10:17 PM,08:32 AM,05:59 AM,07:23 PM,10,36,36,36,31,1,24,0.0,1004,43,10,241,22,"barmer,rajasthan"
2017-05-15,42,28,0.0,13.6,9,65,11:04 PM,09:20 AM,05:59 AM,07:23 PM,13,36,36,36,31,5,29,0.0,1003,42,10,237,23,"barmer,rajasthan"
2017-05-16,41,29,0.0,13.7,8,58,11:50 PM,10:09 AM,05:58 AM,07:24 PM,15,36,36,35,26,4,33,0.0,1002,41,10,232,19,"barmer,rajasthan"
2017-05-17,40,29,0.0,13.7,9,50,No moonrise,11:01 AM,05:58 AM,07:24 PM,13,35,35,35,22,5,28,0.0,1002,40,10,228,15,"barmer,rajasthan"
2017-05-18,42,28,0.0,13.7,9,43,12:33 AM,11:54 AM,05:58 AM,07:25 PM,14,36,36,36,28,1,31,0.0,1004,42,10,225,20,"barmer,rajasthan"
2017-05-19,43,28,0.0,13.7,9,36,01:15 AM,12:49 PM,05:57 AM,07:25 PM,14,37,37,36,35,2,31,0.0,1004,43,10,234,25,"barmer,rajasthan"
2017-05-20,42,28,0.0,13.7,8,29,01:55 AM,01:46 PM,05:57 AM,07:26 PM,17,36,36,35,33,4,37,0.0,1003,42,10,227,26,"barmer,rajasthan"
2017-05-21,42,30,0.0,13.7,8,21,02:35 AM,02:44 PM,05:56 AM,07:26 PM,18,37,37,35,29,7,40,0.0,1002,42,10,214,23,"barmer,rajasthan"
2017-05-22,41,28,0.0,13.7,8,14,03:16 AM,03:45 PM,05:56 AM,07:27 PM,18,37,37,35,25,6,42,1.4,1005,41,10,218,20,"barmer,rajasthan"
2017-05-23,42,29,0.0,13.7,9,7,03:58 AM,04:48 PM,05:56 AM,07:28 PM,16,37,37,36,19,3,34,0.1,1005,42,10,228,14,"barmer,rajasthan"
2017-05-24,43,30,0.0,13.7,9,0,04:43 AM,05:53 PM,05:55 AM,07:28 PM,14,38,38,37,16,3,27,0.0,1003,43,10,249,12,"barmer,rajasthan"
2017-05-25,44,32,0.0,13.7,9,0,05:32 AM,07:00 PM,05:55 AM,07:29 PM,14,39,39,38,21,0,28,0.0,1002,44,10,224,14,"barmer,rajasthan"
2017-05-26,45,30,0.0,13.7,9,0,06:25 AM,08:07 PM,05:55 AM,07:29 PM,15,40,40,38,28,0,31,0.0,1001,45,10,213,21,"barmer,rajasthan"
2017-05-27,44,29,0.0,13.8,9,8,07:23 AM,09:12 PM,05:54 AM,07:30 PM,17,39,39,37,32,0,37,0.0,1000,44,10,212,24,"barmer,rajasthan"
2017-05-28,43,29,0.0,13.8,9,15,08:23 AM,10:13 PM,05:54 AM,07:30 PM,19,40,40,36,35,0,42,0.0,1000,43,10,206,27,"barmer,rajasthan"
2017-05-29,42,29,0.0,13.8,9,22,09:26 AM,11:09 PM,05:54 AM,07:31 PM,21,40,40,36,27,10,45,0.0,998,42,10,202,21,"barmer,rajasthan"
2017-05-30,42,30,0.0,13.8,9,29,10:28 AM,11:59 PM,05:54 AM,07:31 PM,20,40,40,36,28,2,43,0.0,998,42,10,210,22,"barmer,rajasthan"
2017-05-31,43,30,0.0,13.8,9,33,11:29 AM,No moonset,05:53 AM,07:32 PM,19,39,39,36,35,0,40,0.0,997,43,10,210,27,"barmer,rajasthan"
2017-06-01,42,30,0.0,13.8,9,46,12:27 PM,12:43 AM,05:53 AM,07:32 PM,18,38,38,36,26,2,38,0.0,1001,42,10,214,19,"barmer,rajasthan"
2017-06-02,44,32,0.0,13.8,9,53,01:23 PM,01:24 AM,05:53 AM,07:32 PM,14,39,39,38,17,2,26,0.0,1002,44,10,232,11,"barmer,rajasthan"
2017-06-03,45,33,0.0,13.8,9,61,02:16 PM,02:01 AM,05:53 AM,07:33 PM,15,41,41,39,28,3,26,0.0,1002,45,10,250,20,"barmer,rajasthan"
2017-06-04,44,33,0.0,13.8,9,68,03:09 PM,02:37 AM,05:53 AM,07:33 PM,19,41,41,38,35,4,35,0.0,1002,44,10,229,28,"barmer,rajasthan"
2017-06-05,43,31,0.0,13.8,9,76,04:00 PM,03:13 AM,05:53 AM,07:34 PM,20,40,40,37,35,5,41,0.0,1002,43,10,219,28,"barmer,rajasthan"
2017-06-06,42,30,0.0,13.8,9,83,04:51 PM,03:48 AM,05:53 AM,07:34 PM,20,39,39,35,37,6,43,0.0,1003,42,10,222,30,"barmer,rajasthan"
2017-06-07,41,30,0.0,13.8,9,91,05:43 PM,04:25 AM,05:53 AM,07:35 PM,20,39,39,35,30,13,43,0.0,1004,41,10,217,24,"barmer,rajasthan"
2017-06-08,40,30,0.0,13.8,8,98,06:33 PM,05:04 AM,05:53 AM,07:35 PM,20,39,39,35,23,15,44,0.7,1003,40,10,232,18,"barmer,rajasthan"
2017-06-09,39,30,0.0,13.3,9,100,07:25 PM,05:46 AM,05:53 AM,07:35 PM,20,39,39,35,24,29,44,0.2,1002,39,10,228,19,"barmer,rajasthan"
2017-06-10,40,31,0.0,13.8,9,87,08:14 PM,06:29 AM,05:53 AM,07:36 PM,19,39,39,36,22,9,41,0.0,1001,40,10,220,17,"barmer,rajasthan"
2017-06-11,41,32,0.0,13.8,9,79,09:02 PM,07:16 AM,05:53 AM,07:36 PM,18,39,39,37,20,8,36,0.0,1000,41,10,216,15,"barmer,rajasthan"
2017-06-12,43,32,0.0,13.8,9,71,09:49 PM,08:05 AM,05:53 AM,07:37 PM,16,39,39,38,29,3,29,0.0,1000,43,10,235,22,"barmer,rajasthan"
2017-06-13,42,30,0.0,13.8,9,64,10:32 PM,08:56 AM,05:53 AM,07:37 PM,18,38,38,36,32,2,37,0.0,1000,42,10,229,26,"barmer,rajasthan"
2017-06-14,42,29,0.0,13.8,9,56,11:14 PM,09:49 AM,05:53 AM,07:37 PM,19,38,38,35,32,1,42,0.0,1002,42,10,219,25,"barmer,rajasthan"
2017-06-15,42,28,0.0,13.8,9,49,11:55 PM,10:43 AM,05:53 AM,07:37 PM,18,37,37,35,35,1,41,0.0,1002,42,10,225,28,"barmer,rajasthan"
2017-06-16,41,28,0.0,13.9,8,41,No moonrise,11:38 AM,05:53 AM,07:38 PM,21,38,38,34,40,9,49,0.0,1001,41,10,219,33,"barmer,rajasthan"
2017-06-17,41,29,0.0,13.9,8,34,12:33 AM,12:33 PM,05:53 AM,07:38 PM,21,39,39,35,35,15,46,0.0,1001,41,10,227,28,"barmer,rajasthan"
2017-06-18,40,29,0.0,13.9,8,26,01:13 AM,01:32 PM,05:53 AM,07:38 PM,21,38,38,34,34,22,48,0.0,1001,40,10,225,28,"barmer,rajasthan"
2017-06-19,39,29,0.0,13.9,8,19,01:53 AM,02:31 PM,05:54 AM,07:39 PM,22,38,38,34,37,19,50,0.0,999,39,10,223,31,"barmer,rajasthan"
2017-06-20,37,30,0.0,12.2,7,11,02:34 AM,03:34 PM,05:54 AM,07:39 PM,22,37,37,33,37,38,55,0.0,999,37,10,217,30,"barmer,rajasthan"
2017-06-21,36,29,0.0,13.9,7,4,03:20 AM,04:38 PM,05:54 AM,07:39 PM,23,37,37,32,33,42,57,0.0,1000,36,9,210,27,"barmer,rajasthan"
2017-06-22,36,29,0.0,13.3,7,0,04:09 AM,05:44 PM,05:54 AM,07:39 PM,22,37,37,32,31,43,56,0.0,1001,36,9,219,25,"barmer,rajasthan"
2017-06-23,38,29,0.0,13.9,8,0,05:04 AM,06:51 PM,05:54 AM,07:39 PM,22,38,38,34,22,24,50,0.5,1001,38,10,220,18,"barmer,rajasthan"
2017-06-24,38,30,0.0,13.9,8,0,06:03 AM,07:55 PM,05:55 AM,07:40 PM,22,39,39,35,21,20,48,0.1,998,38,10,217,17,"barmer,rajasthan"
2017-06-25,39,31,0.0,13.9,9,4,07:06 AM,08:54 PM,05:55 AM,07:40 PM,21,40,40,36,16,28,43,0.0,997,39,10,186,13,"barmer,rajasthan"
2017-06-26,42,33,0.0,13.9,9,11,08:10 AM,09:49 PM,05:55 AM,07:40 PM,20,41,41,37,18,26,38,0.0,998,42,10,187,14,"barmer,rajasthan"
2017-06-27,40,31,0.0,13.9,9,19,09:14 AM,10:37 PM,05:55 AM,07:40 PM,22,41,41,36,19,27,47,0.0,998,40,10,199,16,"barmer,rajasthan"
2017-06-28,38,29,0.0,13.3,8,26,10:15 AM,11:21 PM,05:56 AM,07:40 PM,22,39,39,34,11,42,49,0.6,998,38,10,142,9,"barmer,rajasthan"
2017-06-29,36,31,0.0,13.8,8,34,11:14 AM,No moonset,05:56 AM,07:40 PM,23,39,39,34,11,40,52,5.5,997,36,9,184,9,"barmer,rajasthan"
2017-06-30,35,30,0.0,12.2,7,42,12:09 PM,12:00 AM,05:56 AM,07:40 PM,24,38,38,32,7,58,60,14.4,996,35,9,106,5,"barmer,rajasthan"
2017-07-01,37,29,0.0,13.8,8,47,01:03 PM,12:37 AM,05:57 AM,07:40 PM,22,38,38,34,21,37,53,2.8,996,37,10,240,15,"barmer,rajasthan"
2017-07-02,36,29,0.0,13.8,8,55,01:56 PM,01:14 AM,05:57 AM,07:40 PM,24,37,37,32,30,43,64,0.0,997,36,10,229,25,"barmer,rajasthan"
2017-07-03,38,29,0.0,13.8,8,62,02:47 PM,01:50 AM,05:57 AM,07:40 PM,23,39,39,33,33,26,59,0.1,999,38,10,227,27,"barmer,rajasthan"
2017-07-04,37,29,0.0,13.8,8,69,03:38 PM,02:26 AM,05:58 AM,07:40 PM,23,38,38,33,39,29,58,0.0,999,37,10,224,32,"barmer,rajasthan"
2017-07-05,38,28,0.0,13.3,8,76,04:29 PM,03:04 AM,05:58 AM,07:40 PM,22,37,37,33,41,26,54,0.0,999,38,10,221,33,"barmer,rajasthan"
2017-07-06,35,29,0.0,13.3,8,84,05:20 PM,03:44 AM,05:59 AM,07:40 PM,22,36,36,32,36,35,57,0.0,1001,35,10,217,28,"barmer,rajasthan"
2017-07-07,35,28,0.0,13.3,8,91,06:10 PM,04:27 AM,05:59 AM,07:40 PM,22,36,36,32,32,42,56,0.0,1002,35,10,221,25,"barmer,rajasthan"
2017-07-08,37,28,0.0,13.8,8,98,06:59 PM,05:13 AM,05:59 AM,07:40 PM,21,36,36,32,25,27,53,0.1,1003,37,10,220,21,"barmer,rajasthan"
2017-07-09,37,29,0.0,13.4,8,100,07:47 PM,06:01 AM,06:00 AM,07:40 PM,21,36,36,32,29,19,52,0.0,1002,37,10,215,24,"barmer,rajasthan"
2017-07-10,35,29,0.0,13.3,8,87,08:31 PM,06:52 AM,06:00 AM,07:40 PM,21,35,35,32,33,44,55,0.0,1002,35,10,219,28,"barmer,rajasthan"
2017-07-11,34,28,0.0,9.1,7,80,09:15 PM,07:45 AM,06:01 AM,07:39 PM,22,34,34,30,37,60,61,0.1,1001,34,10,224,30,"barmer,rajasthan"
2017-07-12,34,28,0.0,10.4,8,73,09:56 PM,08:38 AM,06:01 AM,07:39 PM,22,35,35,31,28,64,60,0.1,1001,34,10,229,23,"barmer,rajasthan"
2017-07-13,36,28,0.0,10.4,8,65,10:35 PM,09:34 AM,06:02 AM,07:39 PM,22,37,37,32,19,50,57,0.2,1001,36,10,261,15,"barmer,rajasthan"
2017-07-14,35,29,0.0,11.6,8,58,11:14 PM,10:28 AM,06:02 AM,07:39 PM,23,38,38,33,19,44,57,1.6,1000,35,10,284,15,"barmer,rajasthan"
2017-07-15,36,29,0.0,11.6,7,51,11:52 PM,11:25 AM,06:02 AM,07:38 PM,24,38,38,32,19,30,63,2.5,999,36,10,217,14,"barmer,rajasthan"
2017-07-16,35,28,0.0,9.1,8,44,No moonrise,12:22 PM,06:03 AM,07:38 PM,23,36,36,32,20,47,62,2.9,999,35,10,159,15,"barmer,rajasthan"
2017-07-17,36,29,0.0,11.6,8,36,12:32 AM,01:22 PM,06:03 AM,07:38 PM,23,38,38,33,19,39,60,0.0,999,36,10,174,16,"barmer,rajasthan"
2017-07-18,35,30,0.0,9.1,8,29,01:14 AM,02:23 PM,06:04 AM,07:38 PM,23,38,38,33,12,40,56,3.9,999,35,10,159,9,"barmer,rajasthan"
2017-07-19,38,30,0.0,10.4,8,22,02:00 AM,03:27 PM,06:04 AM,07:37 PM,22,39,39,34,13,49,52,0.1,998,38,10,155,11,"barmer,rajasthan"
2017-07-20,37,32,0.0,10.4,8,15,02:50 AM,04:31 PM,06:05 AM,07:37 PM,22,40,40,35,9,36,47,0.1,997,37,10,236,8,"barmer,rajasthan"
2017-07-21,37,31,0.0,11.6,8,7,03:46 AM,05:35 PM,06:05 AM,07:36 PM,22,39,39,35,13,28,48,5.3,997,37,10,243,9,"barmer,rajasthan"
2017-07-22,36,30,0.0,11.6,8,0,04:46 AM,06:36 PM,06:06 AM,07:36 PM,22,38,38,33,24,32,53,1.3,997,36,10,263,19,"barmer,rajasthan"
2017-07-23,31,28,0.0,7.9,6,0,05:50 AM,07:34 PM,06:06 AM,07:36 PM,24,34,34,29,29,57,72,12.4,997,31,9,270,21,"barmer,rajasthan"
2017-07-24,34,28,0.0,7.9,7,0,06:54 AM,08:25 PM,06:07 AM,07:35 PM,23,35,35,30,35,51,68,3.7,996,34,9,256,26,"barmer,rajasthan"
2017-07-25,30,26,0.0,10.4,6,7,07:57 AM,09:13 PM,06:07 AM,07:35 PM,24,32,32,28,38,51,76,12.6,997,30,9,248,28,"barmer,rajasthan"
2017-07-26,35,27,0.0,11.6,8,14,08:59 AM,09:55 PM,06:08 AM,07:34 PM,23,36,36,31,20,33,66,0.0,999,35,10,259,15,"barmer,rajasthan"
2017-07-27,35,28,0.0,11.6,8,22,09:57 AM,10:34 PM,06:08 AM,07:34 PM,23,36,36,31,21,33,66,0.3,1001,35,9,242,17,"barmer,rajasthan"
2017-07-28,36,28,0.0,11.6,8,29,10:53 AM,11:12 PM,06:09 AM,07:33 PM,23,37,37,32,19,27,60,0.0,1002,36,10,229,16,"barmer,rajasthan"
2017-07-29,30,27,0.0,11.6,7,36,11:47 AM,11:48 PM,06:09 AM,07:33 PM,24,33,33,29,29,55,75,40.3,1002,30,9,241,22,"barmer,rajasthan"
2017-07-30,34,27,0.0,11.6,7,43,12:40 PM,No moonset,06:10 AM,07:32 PM,23,34,34,30,25,47,69,0.0,1002,34,10,224,21,"barmer,rajasthan"
2017-07-31,32,27,0.0,10.4,7,47,01:32 PM,12:25 AM,06:10 AM,07:31 PM,23,34,34,30,30,60,68,0.0,1002,32,10,218,24,"barmer,rajasthan"
2017-08-01,33,27,0.0,9.1,8,58,02:23 PM,01:03 AM,06:11 AM,07:31 PM,23,34,34,30,30,48,64,0.0,1003,33,10,215,24,"barmer,rajasthan"
2017-08-02,32,27,0.0,10.3,7,65,03:14 PM,01:42 AM,06:11 AM,07:30 PM,22,33,33,30,33,54,65,0.0,1002,32,10,215,27,"barmer,rajasthan"
2017-08-03,33,27,0.0,11.6,7,73,04:04 PM,02:24 AM,06:12 AM,07:30 PM,22,33,33,29,38,37,64,0.0,1000,33,10,215,31,"barmer,rajasthan"
2017-08-04,32,27,0.0,11.6,7,80,04:54 PM,03:09 AM,06:12 AM,07:29 PM,21,32,32,29,35,30,62,0.0,999,32,10,212,29,"barmer,rajasthan"
2017-08-05,31,27,0.0,7.8,6,87,05:42 PM,03:56 AM,06:13 AM,07:28 PM,22,32,32,29,24,52,64,0.0,1000,31,10,205,20,"barmer,rajasthan"
2017-08-06,34,27,0.0,9.1,8,94,06:28 PM,04:46 AM,06:13 AM,07:27 PM,21,34,34,31,17,27,59,0.0,1002,34,10,194,14,"barmer,rajasthan"
