date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,31,12,0.0,11.6,6,100,08:24 PM,06:10 AM,06:08 AM,08:36 PM,-4,22,21,22,12,0,19,0.0,1010,31,10,215,8,"east+nimar,madhya+pradesh"
2017-06-10,30,14,0.0,11.6,6,87,09:15 PM,06:53 AM,06:08 AM,08:37 PM,-3,21,21,22,19,0,20,0.0,1009,30,10,260,13,"east+nimar,madhya+pradesh"
2017-06-11,31,14,0.0,11.6,6,79,10:03 PM,07:39 AM,06:08 AM,08:37 PM,-7,22,21,22,18,0,18,0.0,1008,31,10,238,13,"east+nimar,madhya+pradesh"
2017-06-12,29,11,0.0,11.6,5,71,10:48 PM,08:29 AM,06:08 AM,08:38 PM,-6,20,19,20,16,0,19,0.0,1009,29,10,259,11,"east+nimar,madhya+pradesh"
2017-06-13,29,11,0.0,11.6,6,64,11:30 PM,09:22 AM,06:08 AM,08:38 PM,-3,20,20,20,19,0,23,0.0,1010,29,10,260,14,"east+nimar,madhya+pradesh"
2017-06-14,31,13,0.0,11.6,6,56,No moonrise,10:16 AM,06:08 AM,08:38 PM,-2,21,21,22,15,0,23,0.0,1009,31,10,233,10,"east+nimar,madhya+pradesh"
2017-06-15,28,15,0.0,11.6,6,49,12:09 AM,11:14 AM,06:08 AM,08:39 PM,0,21,20,21,26,0,27,0.0,1010,28,10,236,19,"east+nimar,madhya+pradesh"
2017-06-16,27,11,0.0,11.6,5,41,12:45 AM,12:12 PM,06:08 AM,08:39 PM,-1,19,19,19,16,0,29,0.0,1011,27,10,250,11,"east+nimar,madhya+pradesh"
2017-06-17,27,11,0.0,11.6,5,34,01:21 AM,01:12 PM,06:08 AM,08:39 PM,-0,20,19,20,18,0,29,0.0,1010,27,10,256,13,"east+nimar,madhya+pradesh"
2017-06-18,29,12,0.0,11.6,6,26,01:56 AM,02:14 PM,06:09 AM,08:40 PM,1,21,20,21,15,0,30,0.0,1009,29,10,260,11,"east+nimar,madhya+pradesh"
2017-06-19,30,12,0.0,11.6,6,19,02:32 AM,03:19 PM,06:09 AM,08:40 PM,0,22,21,22,12,0,28,0.0,1008,30,10,268,8,"east+nimar,madhya+pradesh"
2017-06-20,30,13,0.0,11.6,6,11,03:10 AM,04:25 PM,06:09 AM,08:40 PM,-0,21,21,21,17,0,26,0.0,1007,30,10,256,12,"east+nimar,madhya+pradesh"
2017-06-21,29,12,0.0,11.6,6,4,03:51 AM,05:34 PM,06:09 AM,08:40 PM,-2,20,20,20,15,0,28,0.0,1007,29,10,262,11,"east+nimar,madhya+pradesh"
2017-06-22,27,11,0.0,11.6,5,0,04:37 AM,06:44 PM,06:09 AM,08:41 PM,-4,18,18,18,19,0,26,0.0,1009,27,10,249,13,"east+nimar,madhya+pradesh"
2017-06-23,27,8,0.0,11.6,5,0,05:29 AM,07:52 PM,06:10 AM,08:41 PM,-4,19,18,19,10,0,25,0.0,1010,27,10,193,6,"east+nimar,madhya+pradesh"
2017-06-24,28,12,0.0,11.6,6,0,06:27 AM,08:56 PM,06:10 AM,08:41 PM,1,20,20,20,12,1,34,0.0,1009,28,10,106,7,"east+nimar,madhya+pradesh"
2017-06-25,30,13,0.0,11.6,6,4,07:31 AM,09:55 PM,06:10 AM,08:41 PM,1,22,21,22,11,0,29,0.0,1007,30,10,82,7,"east+nimar,madhya+pradesh"
2017-06-26,30,15,0.0,11.6,6,11,08:36 AM,10:46 PM,06:10 AM,08:41 PM,5,22,22,22,19,1,35,0.0,1010,30,10,39,12,"east+nimar,madhya+pradesh"
2017-06-27,32,16,0.0,11.6,6,19,09:43 AM,11:31 PM,06:11 AM,08:41 PM,4,23,23,23,17,1,36,0.0,1010,32,10,55,11,"east+nimar,madhya+pradesh"
2017-06-28,34,17,0.0,11.6,7,26,10:48 AM,No moonset,06:11 AM,08:41 PM,-0,25,25,26,12,0,21,0.0,1008,34,10,116,7,"east+nimar,madhya+pradesh"
2017-06-29,34,17,0.0,11.6,7,34,11:50 AM,12:10 AM,06:11 AM,08:41 PM,-7,24,24,25,15,0,14,0.0,1006,34,10,274,10,"east+nimar,madhya+pradesh"
2017-06-30,31,14,0.0,11.6,6,42,12:50 PM,12:46 AM,06:12 AM,08:41 PM,-3,22,22,23,15,0,18,0.0,1004,31,10,73,9,"east+nimar,madhya+pradesh"
2017-07-01,30,14,0.0,11.6,6,47,01:47 PM,01:19 AM,06:12 AM,08:41 PM,1,22,21,22,23,4,26,0.0,1006,30,10,44,15,"east+nimar,madhya+pradesh"
2017-07-02,31,15,0.0,11.6,6,55,02:43 PM,01:51 AM,06:13 AM,08:41 PM,2,22,22,23,20,8,30,0.0,1008,31,10,64,14,"east+nimar,madhya+pradesh"
2017-07-03,33,16,0.0,11.6,6,62,03:39 PM,02:23 AM,06:13 AM,08:41 PM,1,23,23,24,18,13,25,0.0,1007,33,10,75,11,"east+nimar,madhya+pradesh"
2017-07-04,33,17,0.0,11.6,7,69,04:33 PM,02:56 AM,06:14 AM,08:41 PM,1,24,24,26,13,23,22,0.0,1006,33,10,100,8,"east+nimar,madhya+pradesh"
2017-07-05,34,18,0.0,11.6,7,76,05:27 PM,03:32 AM,06:14 AM,08:41 PM,1,26,26,27,9,26,19,0.0,1006,34,10,128,6,"east+nimar,madhya+pradesh"
2017-07-06,34,19,0.0,11.6,7,84,06:19 PM,04:09 AM,06:15 AM,08:41 PM,1,26,26,27,13,22,21,0.0,1007,34,10,145,8,"east+nimar,madhya+pradesh"
2017-07-07,33,18,0.0,11.6,7,91,07:11 PM,04:51 AM,06:15 AM,08:40 PM,-1,25,25,26,11,27,18,0.0,1004,33,10,194,7,"east+nimar,madhya+pradesh"
2017-07-08,32,18,0.0,11.6,7,98,08:00 PM,05:36 AM,06:16 AM,08:40 PM,-1,25,25,26,13,33,19,0.0,1005,32,10,244,9,"east+nimar,madhya+pradesh"
2017-07-09,33,18,0.0,11.6,7,100,08:46 PM,06:24 AM,06:16 AM,08:40 PM,-1,25,25,26,11,31,18,0.0,1007,33,10,248,8,"east+nimar,madhya+pradesh"
2017-07-10,34,17,0.0,11.6,7,87,09:30 PM,07:17 AM,06:17 AM,08:39 PM,-0,25,25,26,11,13,19,0.0,1008,34,10,152,7,"east+nimar,madhya+pradesh"
2017-07-11,34,18,0.0,11.6,7,80,10:10 PM,08:11 AM,06:17 AM,08:39 PM,-5,24,24,25,18,1,16,0.0,1009,34,10,269,13,"east+nimar,madhya+pradesh"
2017-07-12,29,15,0.0,11.6,6,73,10:48 PM,09:08 AM,06:18 AM,08:39 PM,4,22,21,22,18,2,36,0.0,1007,29,10,38,12,"east+nimar,madhya+pradesh"
2017-07-13,28,14,0.0,11.6,6,65,11:24 PM,10:06 AM,06:19 AM,08:38 PM,3,21,21,21,15,4,36,0.0,1005,28,10,47,9,"east+nimar,madhya+pradesh"
2017-07-14,29,14,0.0,11.6,6,58,11:58 PM,11:06 AM,06:19 AM,08:38 PM,5,22,22,22,11,4,38,0.7,1006,29,10,137,7,"east+nimar,madhya+pradesh"
2017-07-15,31,15,0.0,11.6,6,51,No moonrise,12:06 PM,06:20 AM,08:38 PM,-2,23,23,24,16,0,23,0.0,1008,31,10,264,12,"east+nimar,madhya+pradesh"
2017-07-16,32,15,0.0,11.6,6,44,12:33 AM,01:08 PM,06:21 AM,08:37 PM,-4,23,23,24,11,0,19,0.0,1009,32,10,256,7,"east+nimar,madhya+pradesh"
2017-07-17,33,17,0.0,11.6,7,36,01:09 AM,02:11 PM,06:21 AM,08:37 PM,2,24,24,25,21,1,25,0.0,1010,33,10,55,14,"east+nimar,madhya+pradesh"
2017-07-18,33,19,0.0,11.6,7,29,01:47 AM,03:18 PM,06:22 AM,08:36 PM,2,25,25,26,18,0,23,0.0,1010,33,10,69,12,"east+nimar,madhya+pradesh"
2017-07-19,33,18,0.0,11.6,7,22,02:29 AM,04:24 PM,06:23 AM,08:35 PM,1,25,25,26,12,2,21,0.0,1007,33,10,99,8,"east+nimar,madhya+pradesh"
2017-07-20,33,21,0.0,11.6,7,15,03:17 AM,05:32 PM,06:23 AM,08:35 PM,-2,26,26,27,9,1,16,0.0,1005,33,10,121,5,"east+nimar,madhya+pradesh"
2017-07-21,33,21,0.0,11.6,7,7,04:10 AM,06:37 PM,06:24 AM,08:34 PM,-3,26,26,28,13,1,14,0.0,1006,33,10,114,9,"east+nimar,madhya+pradesh"
2017-07-22,33,21,0.0,11.6,7,0,05:10 AM,07:38 PM,06:25 AM,08:34 PM,-2,26,26,27,18,3,15,0.0,1008,33,10,61,12,"east+nimar,madhya+pradesh"
2017-07-23,33,21,0.0,11.6,7,0,06:14 AM,08:33 PM,06:25 AM,08:33 PM,-1,26,26,27,12,10,16,0.0,1007,33,10,113,8,"east+nimar,madhya+pradesh"
2017-07-24,33,20,0.0,11.6,7,0,07:21 AM,09:22 PM,06:26 AM,08:32 PM,-5,26,26,27,17,1,13,0.0,1005,33,10,232,12,"east+nimar,madhya+pradesh"
2017-07-25,32,18,0.0,11.6,6,7,08:28 AM,10:04 PM,06:27 AM,08:32 PM,-4,24,24,25,19,0,16,0.0,1006,32,10,268,14,"east+nimar,madhya+pradesh"
2017-07-26,31,17,0.0,11.6,6,14,09:33 AM,10:42 PM,06:28 AM,08:31 PM,-2,24,24,25,11,0,19,0.0,1005,31,10,259,7,"east+nimar,madhya+pradesh"
2017-07-27,33,19,0.0,11.6,7,22,10:35 AM,11:18 PM,06:28 AM,08:30 PM,-1,25,25,26,12,0,20,0.0,1006,33,10,149,7,"east+nimar,madhya+pradesh"
2017-07-28,34,21,0.0,11.6,7,29,11:36 AM,11:51 PM,06:29 AM,08:29 PM,-2,26,26,27,14,0,20,0.0,1008,34,10,176,9,"east+nimar,madhya+pradesh"
2017-07-29,35,20,0.0,11.6,7,36,12:33 PM,No moonset,06:30 AM,08:29 PM,-5,26,26,28,14,4,12,0.0,1008,35,10,288,10,"east+nimar,madhya+pradesh"
2017-07-30,34,20,0.0,11.6,7,43,01:30 PM,12:23 AM,06:31 AM,08:28 PM,-2,26,26,28,8,11,16,0.0,1008,34,10,189,5,"east+nimar,madhya+pradesh"
2017-07-31,33,21,0.0,11.6,7,47,02:25 PM,12:57 AM,06:31 AM,08:27 PM,2,26,26,27,16,18,23,0.0,1009,33,10,64,10,"east+nimar,madhya+pradesh"
2017-08-01,32,21,0.0,11.6,7,58,03:19 PM,01:32 AM,06:32 AM,08:26 PM,2,26,26,27,26,6,23,0.0,1011,32,10,53,18,"east+nimar,madhya+pradesh"
2017-08-02,30,19,0.0,11.6,6,65,04:12 PM,02:08 AM,06:33 AM,08:25 PM,-0,24,24,25,22,1,21,0.0,1013,30,10,52,15,"east+nimar,madhya+pradesh"
2017-08-03,31,18,0.0,11.6,6,73,05:05 PM,02:48 AM,06:34 AM,08:24 PM,-1,24,24,25,18,0,20,0.0,1012,31,10,51,12,"east+nimar,madhya+pradesh"
2017-08-04,32,19,0.0,11.6,7,80,05:55 PM,03:32 AM,06:34 AM,08:23 PM,-2,24,24,26,12,6,19,0.0,1008,32,10,64,8,"east+nimar,madhya+pradesh"
2017-08-05,33,20,0.0,11.6,7,87,06:42 PM,04:19 AM,06:35 AM,08:22 PM,-2,25,25,27,10,10,17,0.0,1007,33,10,101,6,"east+nimar,madhya+pradesh"
2017-08-06,33,22,0.0,11.6,7,94,07:28 PM,05:11 AM,06:36 AM,08:21 PM,-1,26,26,27,16,3,17,0.0,1008,33,10,59,11,"east+nimar,madhya+pradesh"
2017-08-07,33,20,0.0,11.6,7,100,08:09 PM,06:05 AM,06:37 AM,08:20 PM,-1,25,25,27,17,0,17,0.0,1010,33,10,53,11,"east+nimar,madhya+pradesh"
2017-08-08,34,21,0.0,11.6,7,100,08:48 PM,07:01 AM,06:37 AM,08:19 PM,-2,26,26,27,13,0,16,0.0,1010,34,10,64,8,"east+nimar,madhya+pradesh"
2017-08-09,33,21,0.0,11.6,7,84,09:25 PM,08:00 AM,06:38 AM,08:18 PM,-2,26,26,27,18,3,15,0.0,1010,33,10,56,12,"east+nimar,madhya+pradesh"
2017-08-10,31,20,0.0,11.6,7,77,10:00 PM,09:00 AM,06:39 AM,08:17 PM,0,24,24,25,23,8,20,0.0,1009,31,10,38,16,"east+nimar,madhya+pradesh"
2017-08-11,29,17,0.0,11.6,6,69,10:35 PM,10:00 AM,06:40 AM,08:16 PM,6,23,23,23,16,8,37,0.0,1011,29,10,44,11,"east+nimar,madhya+pradesh"
2017-08-12,31,20,0.0,10.4,7,62,11:11 PM,11:02 AM,06:40 AM,08:15 PM,4,25,25,26,11,25,28,0.0,1009,31,10,165,7,"east+nimar,madhya+pradesh"
2017-08-13,33,20,0.0,11.6,7,55,11:48 PM,12:04 PM,06:41 AM,08:14 PM,-1,26,26,27,17,3,18,0.0,1007,33,10,216,12,"east+nimar,madhya+pradesh"
2017-08-14,33,21,0.0,11.6,7,47,No moonrise,01:09 PM,06:42 AM,08:13 PM,-2,26,26,27,23,0,16,0.0,1008,33,10,261,17,"east+nimar,madhya+pradesh"
2017-08-15,31,18,0.0,11.6,6,40,12:27 AM,02:13 PM,06:43 AM,08:12 PM,-0,24,24,25,13,0,21,0.0,1008,31,10,241,9,"east+nimar,madhya+pradesh"
2017-08-16,30,18,0.0,11.6,6,33,01:12 AM,03:19 PM,06:44 AM,08:10 PM,1,23,23,24,13,1,23,0.0,1009,30,10,248,9,"east+nimar,madhya+pradesh"
2017-08-17,32,19,0.0,11.6,7,26,02:01 AM,04:23 PM,06:44 AM,08:09 PM,2,24,24,25,13,16,23,0.0,1010,32,10,178,10,"east+nimar,madhya+pradesh"
2017-08-18,32,20,0.0,11.6,7,18,02:56 AM,05:24 PM,06:45 AM,08:08 PM,-1,25,25,26,21,1,19,0.0,1010,32,10,244,15,"east+nimar,madhya+pradesh"
2017-08-19,32,17,0.0,11.6,6,11,03:57 AM,06:20 PM,06:46 AM,08:07 PM,-5,23,23,25,8,0,15,0.0,1011,32,10,204,5,"east+nimar,madhya+pradesh"
2017-08-20,32,19,0.0,11.6,7,4,05:02 AM,07:11 PM,06:47 AM,08:06 PM,-0,24,24,25,16,1,24,0.0,1011,32,10,183,10,"east+nimar,madhya+pradesh"
2017-08-21,32,19,0.0,11.6,7,0,06:08 AM,07:56 PM,06:47 AM,08:04 PM,-4,24,24,25,13,0,17,0.0,1009,32,10,166,7,"east+nimar,madhya+pradesh"
2017-08-22,33,20,0.0,11.6,7,0,07:14 AM,08:36 PM,06:48 AM,08:03 PM,-2,25,25,26,8,0,16,0.0,1007,33,10,137,5,"east+nimar,madhya+pradesh"
2017-08-23,33,20,0.0,11.6,7,3,08:18 AM,09:14 PM,06:49 AM,08:02 PM,-3,26,26,27,9,1,15,0.0,1008,33,10,199,6,"east+nimar,madhya+pradesh"
2017-08-24,33,19,0.0,11.6,7,10,09:20 AM,09:48 PM,06:50 AM,08:01 PM,-3,26,26,27,9,3,15,0.0,1009,33,10,139,6,"east+nimar,madhya+pradesh"
2017-08-25,33,20,0.0,11.6,7,18,10:20 AM,10:21 PM,06:50 AM,07:59 PM,-0,25,25,26,17,3,20,0.0,1010,33,10,69,11,"east+nimar,madhya+pradesh"
2017-08-26,30,19,0.0,11.6,6,25,11:18 AM,10:55 PM,06:51 AM,07:58 PM,1,24,24,24,20,0,24,0.0,1010,30,10,68,14,"east+nimar,madhya+pradesh"
2017-08-27,30,16,0.0,11.6,6,32,12:14 PM,11:30 PM,06:52 AM,07:57 PM,-7,22,22,23,20,0,16,0.0,1009,30,10,69,12,"east+nimar,madhya+pradesh"
2017-08-28,29,16,0.0,11.6,6,40,01:10 PM,No moonset,06:53 AM,07:56 PM,-3,22,22,23,12,0,20,0.0,1009,29,10,112,7,"east+nimar,madhya+pradesh"
2017-08-29,31,17,0.0,11.6,6,47,02:04 PM,12:05 AM,06:53 AM,07:54 PM,-4,23,23,24,12,0,15,0.0,1009,31,10,201,8,"east+nimar,madhya+pradesh"
2017-08-30,32,17,0.0,11.6,6,54,02:57 PM,12:44 AM,06:54 AM,07:53 PM,-5,24,24,25,9,0,15,0.0,1010,32,10,245,6,"east+nimar,madhya+pradesh"
2017-08-31,32,18,0.0,11.6,6,58,03:48 PM,01:27 AM,06:55 AM,07:52 PM,-4,25,25,26,4,0,15,0.0,1010,32,10,197,2,"east+nimar,madhya+pradesh"
2017-09-01,33,19,0.0,11.6,7,71,04:36 PM,02:12 AM,06:56 AM,07:50 PM,-8,24,24,25,11,0,11,0.0,1009,33,10,107,7,"east+nimar,madhya+pradesh"
2017-09-02,32,18,0.0,11.6,7,79,05:22 PM,03:02 AM,06:56 AM,07:49 PM,-7,24,24,25,12,2,12,0.0,1009,32,10,166,7,"east+nimar,madhya+pradesh"
2017-09-03,31,19,0.0,11.6,6,86,06:05 PM,03:55 AM,06:57 AM,07:47 PM,-6,23,23,24,18,3,14,0.0,1009,31,10,278,13,"east+nimar,madhya+pradesh"
2017-09-04,29,14,0.0,11.6,6,94,06:45 PM,04:51 AM,06:58 AM,07:46 PM,-10,22,21,22,8,0,12,0.0,1011,29,10,140,5,"east+nimar,madhya+pradesh"
2017-09-05,30,17,0.0,11.6,6,100,07:24 PM,05:49 AM,06:59 AM,07:45 PM,-5,23,23,24,11,4,16,0.0,1012,30,10,165,6,"east+nimar,madhya+pradesh"
2017-09-06,31,17,0.0,11.6,6,100,08:00 PM,06:49 AM,06:59 AM,07:43 PM,-6,23,23,24,17,3,14,0.0,1011,31,10,252,11,"east+nimar,madhya+pradesh"
2017-09-07,30,18,0.0,11.6,6,83,08:35 PM,07:51 AM,07:00 AM,07:42 PM,-2,23,23,24,19,16,19,0.0,1011,30,10,251,13,"east+nimar,madhya+pradesh"
2017-09-08,30,16,0.0,11.6,6,76,09:11 PM,08:53 AM,07:01 AM,07:40 PM,-4,22,22,23,16,0,18,0.0,1013,30,10,233,11,"east+nimar,madhya+pradesh"
2017-09-09,30,15,0.0,11.6,6,68,09:48 PM,09:57 AM,07:02 AM,07:39 PM,1,22,22,22,12,1,31,0.0,1014,30,10,128,7,"east+nimar,madhya+pradesh"
2017-09-10,32,17,0.0,11.6,6,61,10:27 PM,11:02 AM,07:02 AM,07:38 PM,-2,23,23,24,14,0,20,0.0,1012,32,10,152,8,"east+nimar,madhya+pradesh"
2017-09-11,31,17,0.0,11.6,6,53,11:11 PM,12:07 PM,07:03 AM,07:36 PM,-7,23,23,24,16,0,13,0.0,1013,31,10,245,11,"east+nimar,madhya+pradesh"
2017-09-12,29,15,0.0,11.6,6,46,11:58 PM,01:12 PM,07:04 AM,07:35 PM,-6,22,22,23,19,0,16,0.0,1016,29,10,270,13,"east+nimar,madhya+pradesh"
2017-09-13,29,14,0.0,11.6,6,38,No moonrise,02:16 PM,07:04 AM,07:33 PM,-8,22,21,22,9,0,15,0.0,1015,29,10,260,5,"east+nimar,madhya+pradesh"
2017-09-14,29,15,0.0,11.6,6,31,12:50 AM,03:17 PM,07:05 AM,07:32 PM,-6,22,21,22,16,0,15,0.0,1013,29,10,83,9,"east+nimar,madhya+pradesh"
2017-09-15,28,15,0.0,11.6,6,23,01:48 AM,04:13 PM,07:06 AM,07:30 PM,-1,22,21,22,14,0,24,0.0,1014,28,10,55,8,"east+nimar,madhya+pradesh"
2017-09-16,29,16,0.0,11.6,6,16,02:49 AM,05:04 PM,07:07 AM,07:29 PM,-2,22,22,23,9,16,21,0.0,1014,29,10,44,5,"east+nimar,madhya+pradesh"
2017-09-17,27,16,0.0,11.6,6,8,03:54 AM,05:50 PM,07:07 AM,07:28 PM,-1,21,21,21,14,21,24,0.2,1015,27,10,51,9,"east+nimar,madhya+pradesh"
2017-09-18,26,14,0.0,11.6,5,0,04:58 AM,06:31 PM,07:08 AM,07:26 PM,-5,20,20,20,12,6,19,0.0,1016,26,10,52,7,"east+nimar,madhya+pradesh"
2017-09-19,28,14,0.0,10.2,6,0,06:02 AM,07:09 PM,07:09 AM,07:25 PM,-8,21,20,21,8,18,14,0.0,1015,28,10,199,5,"east+nimar,madhya+pradesh"
2017-09-20,28,16,0.0,11.6,6,0,07:04 AM,07:45 PM,07:10 AM,07:23 PM,-3,22,21,22,12,18,19,0.0,1015,28,10,258,8,"east+nimar,madhya+pradesh"
2017-09-21,27,15,0.0,11.6,6,0,08:05 AM,08:18 PM,07:10 AM,07:22 PM,-2,21,21,21,11,5,23,0.0,1014,27,10,78,6,"east+nimar,madhya+pradesh"
2017-09-22,27,15,0.0,10.2,6,7,09:04 AM,08:52 PM,07:11 AM,07:20 PM,-4,21,20,21,10,17,20,0.0,1012,27,10,164,6,"east+nimar,madhya+pradesh"
2017-09-23,27,14,0.0,11.6,6,14,10:02 AM,09:26 PM,07:12 AM,07:19 PM,-3,21,20,21,15,0,23,0.0,1014,27,10,259,10,"east+nimar,madhya+pradesh"
2017-09-24,27,13,0.0,11.6,5,22,10:59 AM,10:02 PM,07:13 AM,07:17 PM,-8,20,19,20,13,0,17,0.0,1016,27,10,273,9,"east+nimar,madhya+pradesh"
2017-09-25,26,12,0.0,11.6,5,30,11:54 AM,10:40 PM,07:13 AM,07:16 PM,-4,19,19,19,14,5,20,0.0,1016,26,10,230,10,"east+nimar,madhya+pradesh"
2017-09-26,26,13,0.0,11.6,5,37,12:48 PM,11:21 PM,07:14 AM,07:14 PM,-1,20,19,20,16,17,27,0.0,1016,26,10,234,10,"east+nimar,madhya+pradesh"
2017-09-27,26,14,0.0,11.6,5,45,01:40 PM,No moonset,07:15 AM,07:13 PM,-2,20,19,20,22,4,25,0.0,1015,26,10,233,15,"east+nimar,madhya+pradesh"
2017-09-28,24,11,0.0,11.6,5,52,02:29 PM,12:05 AM,07:16 AM,07:12 PM,-5,17,17,17,18,0,26,0.0,1015,24,10,238,12,"east+nimar,madhya+pradesh"
2017-09-29,23,8,0.0,11.6,4,60,03:16 PM,12:52 AM,07:16 AM,07:10 PM,-2,15,15,15,11,1,34,0.0,1017,23,10,203,7,"east+nimar,madhya+pradesh"
2017-09-30,25,10,0.0,11.6,5,67,03:59 PM,01:44 AM,07:17 AM,07:09 PM,-0,18,17,18,21,9,33,0.0,1015,25,10,142,14,"east+nimar,madhya+pradesh"
2017-10-01,25,13,0.0,11.6,5,72,04:40 PM,02:38 AM,07:18 AM,07:07 PM,-5,18,18,18,30,0,22,0.0,1015,25,10,221,20,"east+nimar,madhya+pradesh"
2017-10-02,22,9,0.0,11.6,4,79,05:19 PM,03:35 AM,07:19 AM,07:06 PM,-2,15,15,15,19,1,34,0.0,1015,22,10,240,13,"east+nimar,madhya+pradesh"
2017-10-03,20,7,0.0,11.6,4,87,05:56 PM,04:34 AM,07:20 AM,07:04 PM,3,13,14,13,19,8,50,0.0,1016,20,10,255,13,"east+nimar,madhya+pradesh"
2017-10-04,20,10,0.0,11.6,4,94,06:32 PM,05:36 AM,07:20 AM,07:03 PM,2,14,15,14,20,10,44,0.0,1014,20,10,198,14,"east+nimar,madhya+pradesh"
2017-10-05,13,7,0.0,11.6,3,100,07:08 PM,06:38 AM,07:21 AM,07:02 PM,0,7,9,7,16,11,55,0.0,1016,13,10,49,12,"east+nimar,madhya+pradesh"
2017-10-06,11,4,0.0,11.6,3,100,07:45 PM,07:43 AM,07:22 AM,07:00 PM,-4,5,6,5,14,3,51,0.0,1017,11,10,102,7,"east+nimar,madhya+pradesh"
2017-10-07,20,8,0.0,11.4,4,84,08:24 PM,08:49 AM,07:23 AM,06:59 PM,-4,14,14,14,15,5,29,0.0,1016,20,10,243,10,"east+nimar,madhya+pradesh"
2017-10-08,22,8,0.0,11.3,4,77,09:07 PM,09:56 AM,07:24 AM,06:57 PM,-2,15,15,15,13,2,33,0.0,1015,22,10,240,9,"east+nimar,madhya+pradesh"
2017-10-09,20,8,0.0,11.3,4,70,09:54 PM,11:04 AM,07:24 AM,06:56 PM,-3,14,14,14,16,2,34,0.0,1015,20,10,244,11,"east+nimar,madhya+pradesh"
2017-10-10,21,9,0.0,11.3,4,62,10:46 PM,12:09 PM,07:25 AM,06:55 PM,-1,14,14,14,15,5,36,0.0,1016,21,10,223,10,"east+nimar,madhya+pradesh"
2017-10-11,22,8,0.0,11.3,4,55,11:43 PM,01:12 PM,07:26 AM,06:53 PM,-2,15,15,15,14,1,34,0.0,1014,22,10,235,9,"east+nimar,madhya+pradesh"
2017-10-12,19,6,0.0,11.3,4,48,No moonrise,02:10 PM,07:27 AM,06:52 PM,-5,13,13,13,12,0,35,0.0,1016,19,10,255,7,"east+nimar,madhya+pradesh"
2017-10-13,19,4,0.0,11.2,4,41,12:43 AM,03:03 PM,07:28 AM,06:51 PM,-5,12,12,12,12,1,35,0.0,1017,19,10,262,8,"east+nimar,madhya+pradesh"
2017-10-14,19,6,0.0,11.2,4,33,01:46 AM,03:49 PM,07:29 AM,06:49 PM,-3,12,12,12,12,2,36,0.0,1015,19,10,250,8,"east+nimar,madhya+pradesh"
2017-10-15,19,6,0.0,11.2,4,26,02:49 AM,04:30 PM,07:29 AM,06:48 PM,-2,12,12,12,17,5,40,0.0,1015,19,10,241,12,"east+nimar,madhya+pradesh"
2017-10-16,19,7,0.0,11.2,4,19,03:52 AM,05:09 PM,07:30 AM,06:47 PM,-3,11,12,11,24,2,37,0.0,1013,19,10,232,16,"east+nimar,madhya+pradesh"
2017-10-17,16,3,0.0,11.2,3,12,04:53 AM,05:44 PM,07:31 AM,06:46 PM,-7,9,10,9,12,0,31,0.0,1016,16,10,197,6,"east+nimar,madhya+pradesh"
2017-10-18,17,4,0.0,11.1,3,4,05:54 AM,06:17 PM,07:32 AM,06:44 PM,-12,9,10,9,12,0,20,0.0,1019,17,10,63,7,"east+nimar,madhya+pradesh"
2017-10-19,19,3,0.0,11.1,4,0,06:53 AM,06:50 PM,07:33 AM,06:43 PM,-11,10,11,10,13,0,23,0.0,1020,19,10,149,8,"east+nimar,madhya+pradesh"
2017-10-20,18,3,0.0,11.1,3,0,07:51 AM,07:24 PM,07:34 AM,06:42 PM,-15,9,10,9,12,0,18,0.0,1018,18,10,255,8,"east+nimar,madhya+pradesh"
2017-10-21,18,2,0.0,11.1,3,3,08:48 AM,07:59 PM,07:35 AM,06:41 PM,-15,10,10,10,10,0,17,0.0,1017,18,10,220,6,"east+nimar,madhya+pradesh"
2017-10-22,17,3,0.0,11.0,3,10,09:45 AM,08:35 PM,07:35 AM,06:39 PM,-9,9,10,9,16,4,26,0.0,1015,17,10,254,10,"east+nimar,madhya+pradesh"
2017-10-23,18,4,0.0,11.0,4,17,10:39 AM,09:16 PM,07:36 AM,06:38 PM,-6,10,11,10,11,0,33,0.0,1017,18,10,242,7,"east+nimar,madhya+pradesh"
2017-10-24,19,4,0.0,10.1,4,25,11:32 AM,09:58 PM,07:37 AM,06:37 PM,-6,12,12,12,10,14,32,0.1,1019,19,10,221,7,"east+nimar,madhya+pradesh"
2017-10-25,21,6,0.0,11.0,4,32,12:22 PM,10:44 PM,07:38 AM,06:36 PM,-4,13,13,13,13,2,34,0.0,1022,21,10,214,9,"east+nimar,madhya+pradesh"
2017-10-26,21,8,0.0,11.0,4,39,01:10 PM,11:34 PM,07:39 AM,06:35 PM,-3,14,15,14,16,2,30,0.0,1021,21,10,210,10,"east+nimar,madhya+pradesh"
2017-10-27,22,10,0.0,10.9,5,46,01:55 PM,No moonset,07:40 AM,06:34 PM,-3,15,16,15,23,2,28,0.0,1018,22,10,220,16,"east+nimar,madhya+pradesh"
