date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-09,34,22,0.0,11.6,7,17,08:20 AM,08:45 PM,06:34 AM,06:32 PM,17,29,29,28,12,22,54,0.0,1013,34,10,109,9,"mandya,karnataka"
2019-03-10,34,24,0.0,11.6,6,24,08:59 AM,09:34 PM,06:33 AM,06:32 PM,16,30,30,29,12,33,47,0.0,1013,34,10,113,9,"mandya,karnataka"
2019-03-11,33,25,0.0,8.8,6,32,09:40 AM,10:23 PM,06:32 AM,06:32 PM,14,29,29,29,15,36,43,0.3,1014,33,10,115,11,"mandya,karnataka"
2019-03-12,35,23,0.0,11.6,7,39,10:23 AM,11:16 PM,06:32 AM,06:32 PM,10,30,30,29,17,5,34,0.0,1014,35,10,118,13,"mandya,karnataka"
2019-03-13,35,23,0.0,11.6,7,46,11:10 AM,No moonset,06:31 AM,06:33 PM,9,29,29,29,16,4,31,0.0,1014,35,10,110,12,"mandya,karnataka"
2019-03-14,35,23,0.0,11.6,8,54,12:01 PM,12:10 AM,06:31 AM,06:33 PM,8,29,29,29,18,7,30,0.0,1014,35,10,118,13,"mandya,karnataka"
2019-03-15,35,22,0.0,11.6,7,61,12:56 PM,01:08 AM,06:30 AM,06:33 PM,6,29,29,29,19,7,28,0.0,1014,35,10,113,13,"mandya,karnataka"
2019-03-16,34,23,0.0,11.6,7,68,01:55 PM,02:06 AM,06:29 AM,06:33 PM,8,29,29,29,17,1,31,0.0,1014,34,10,101,12,"mandya,karnataka"
2019-03-17,35,24,0.0,11.6,8,75,02:57 PM,03:05 AM,06:29 AM,06:33 PM,9,29,29,29,10,1,31,0.0,1013,35,18,94,8,"mandya,karnataka"
2019-03-18,38,23,0.0,11.6,8,83,04:00 PM,04:02 AM,06:28 AM,06:33 PM,12,29,29,29,11,4,39,0.0,1013,38,20,122,8,"mandya,karnataka"
2019-03-19,36,23,0.0,11.6,8,90,05:02 PM,04:57 AM,06:27 AM,06:33 PM,14,30,30,30,13,9,43,0.0,1011,36,10,126,9,"mandya,karnataka"
2019-03-20,35,25,0.0,11.6,8,97,06:03 PM,05:50 AM,06:27 AM,06:33 PM,15,30,30,29,13,38,44,0.8,1011,35,10,129,10,"mandya,karnataka"
2019-03-21,36,24,0.0,11.6,8,100,07:02 PM,06:39 AM,06:26 AM,06:33 PM,13,30,30,30,10,11,37,0.0,1012,36,10,116,8,"mandya,karnataka"
2019-03-22,36,24,0.0,11.6,8,88,08:00 PM,07:27 AM,06:25 AM,06:33 PM,13,30,30,30,11,11,37,0.0,1013,36,10,114,8,"mandya,karnataka"
2019-03-23,34,25,0.0,11.6,8,81,08:56 PM,08:14 AM,06:25 AM,06:33 PM,14,30,30,30,10,21,39,0.0,1012,34,10,85,8,"mandya,karnataka"
2019-03-24,36,25,0.0,11.6,8,74,09:53 PM,09:01 AM,06:24 AM,06:33 PM,13,30,30,31,15,9,37,0.0,1011,36,10,88,10,"mandya,karnataka"
2019-03-25,37,25,0.0,11.6,8,66,10:47 PM,09:49 AM,06:24 AM,06:33 PM,11,31,31,31,17,8,32,0.0,1011,37,10,92,12,"mandya,karnataka"
2019-03-26,36,24,0.0,11.6,8,59,11:42 PM,10:37 AM,06:23 AM,06:33 PM,11,30,30,30,17,5,33,0.0,1013,36,10,96,12,"mandya,karnataka"
2019-03-27,36,23,0.0,11.6,8,52,No moonrise,11:27 AM,06:22 AM,06:33 PM,13,32,32,31,14,4,42,0.0,1014,36,10,87,10,"mandya,karnataka"
2019-03-28,38,23,0.0,11.6,8,45,12:34 AM,12:16 PM,06:22 AM,06:33 PM,12,31,31,31,13,7,41,0.0,1013,38,17,94,10,"mandya,karnataka"
2019-03-29,37,23,0.0,11.6,8,37,01:25 AM,01:07 PM,06:21 AM,06:33 PM,14,31,31,30,13,10,45,0.0,1011,37,20,94,10,"mandya,karnataka"
2019-03-30,37,24,0.0,11.6,8,30,02:13 AM,01:56 PM,06:20 AM,06:34 PM,15,32,32,31,14,5,46,0.0,1011,37,20,123,10,"mandya,karnataka"
2019-03-31,37,23,0.0,11.6,8,26,02:59 AM,02:45 PM,06:20 AM,06:34 PM,15,31,31,30,13,24,46,0.2,1012,37,10,149,10,"mandya,karnataka"
2019-04-01,37,24,0.0,11.6,8,9,03:42 AM,03:34 PM,06:19 AM,06:34 PM,15,32,32,31,12,4,45,0.0,1012,37,10,115,9,"mandya,karnataka"
2019-04-02,36,24,0.0,11.6,8,1,04:23 AM,04:21 PM,06:18 AM,06:34 PM,15,31,31,30,13,6,45,0.0,1011,36,10,132,10,"mandya,karnataka"
2019-04-03,35,25,0.0,11.6,8,0,05:03 AM,05:08 PM,06:18 AM,06:34 PM,14,30,30,31,13,6,39,0.0,1011,35,10,111,10,"mandya,karnataka"
2019-04-04,37,26,0.0,11.6,8,0,05:41 AM,05:55 PM,06:17 AM,06:34 PM,11,30,30,31,16,2,33,0.0,1013,37,10,115,12,"mandya,karnataka"
2019-04-05,36,23,0.0,11.6,8,0,06:19 AM,06:42 PM,06:16 AM,06:34 PM,14,30,30,30,13,5,44,0.0,1013,36,10,116,10,"mandya,karnataka"
2019-04-06,38,25,0.0,11.6,8,6,06:58 AM,07:30 PM,06:16 AM,06:34 PM,14,32,32,32,11,15,39,0.3,1012,38,10,93,8,"mandya,karnataka"
2019-04-07,37,25,0.0,11.6,8,14,07:39 AM,08:20 PM,06:15 AM,06:34 PM,13,31,31,31,12,14,40,0.2,1011,37,10,112,9,"mandya,karnataka"
2019-04-08,36,25,0.0,11.6,8,21,08:22 AM,09:12 PM,06:15 AM,06:34 PM,15,31,31,31,13,8,44,0.0,1010,36,10,123,10,"mandya,karnataka"
2019-04-09,36,25,0.0,11.6,8,29,09:08 AM,10:06 PM,06:14 AM,06:34 PM,16,31,31,31,10,17,43,0.0,1011,36,10,119,8,"mandya,karnataka"
2019-04-10,36,26,0.0,11.6,8,36,09:57 AM,11:03 PM,06:13 AM,06:34 PM,15,32,32,31,11,23,41,0.1,1011,36,10,84,8,"mandya,karnataka"
2019-04-11,36,25,0.0,11.6,8,44,10:50 AM,No moonset,06:13 AM,06:34 PM,15,31,31,31,11,7,42,0.0,1011,36,10,113,8,"mandya,karnataka"
2019-04-12,37,25,0.0,11.6,8,52,11:48 AM,12:00 AM,06:12 AM,06:34 PM,15,32,32,32,9,6,41,0.0,1010,37,10,93,7,"mandya,karnataka"
2019-04-13,38,26,0.0,10.2,7,59,12:47 PM,12:58 AM,06:12 AM,06:34 PM,13,31,31,31,16,22,37,0.2,1010,38,10,114,11,"mandya,karnataka"
2019-04-14,37,25,0.0,11.6,8,67,01:47 PM,01:54 AM,06:11 AM,06:34 PM,12,32,32,31,17,4,37,0.0,1011,37,10,118,12,"mandya,karnataka"
2019-04-15,37,25,0.0,11.6,8,74,02:47 PM,02:47 AM,06:10 AM,06:35 PM,15,32,32,32,13,12,43,0.2,1011,37,10,124,10,"mandya,karnataka"
2019-04-16,37,24,0.0,11.6,8,82,03:47 PM,03:39 AM,06:10 AM,06:35 PM,16,32,32,31,13,24,46,0.3,1011,37,10,154,10,"mandya,karnataka"
2019-04-17,35,26,0.0,10.2,7,89,04:45 PM,04:28 AM,06:09 AM,06:35 PM,18,32,32,31,14,47,51,1.9,1011,35,10,132,11,"mandya,karnataka"
2019-04-18,36,25,0.0,10.2,7,97,05:43 PM,05:16 AM,06:09 AM,06:35 PM,18,32,32,30,10,56,51,4.8,1010,36,10,83,8,"mandya,karnataka"
2019-04-19,37,25,0.0,11.6,8,100,06:39 PM,06:02 AM,06:08 AM,06:35 PM,17,32,32,31,10,36,48,2.2,1010,37,10,109,8,"mandya,karnataka"
2019-04-20,35,26,0.0,11.6,8,88,07:36 PM,06:49 AM,06:08 AM,06:35 PM,18,32,32,30,13,54,53,4.2,1008,35,9,128,10,"mandya,karnataka"
2019-04-21,34,26,0.0,11.6,8,81,08:33 PM,07:37 AM,06:07 AM,06:35 PM,18,31,31,30,9,46,52,2.1,1008,34,10,175,7,"mandya,karnataka"
2019-04-22,35,26,0.0,11.6,8,73,09:29 PM,08:25 AM,06:07 AM,06:35 PM,17,32,32,31,11,26,47,0.1,1008,35,10,62,8,"mandya,karnataka"
2019-04-23,36,25,0.0,11.6,8,65,10:23 PM,09:16 AM,06:06 AM,06:35 PM,16,31,31,31,11,27,46,4.8,1010,36,10,50,8,"mandya,karnataka"
2019-04-24,35,26,0.0,8.9,7,58,11:17 PM,10:07 AM,06:06 AM,06:36 PM,15,31,31,31,12,52,41,0.6,1010,35,10,100,9,"mandya,karnataka"
2019-04-25,37,25,0.0,11.6,8,50,No moonrise,10:58 AM,06:05 AM,06:36 PM,13,31,31,31,14,18,38,0.0,1010,37,10,100,10,"mandya,karnataka"
2019-04-26,38,25,0.0,11.6,8,43,12:07 AM,11:49 AM,06:05 AM,06:36 PM,15,32,32,31,14,10,42,0.0,1009,38,10,105,10,"mandya,karnataka"
2019-04-27,38,27,0.0,11.6,8,35,12:54 AM,12:39 PM,06:04 AM,06:36 PM,17,33,33,32,13,24,44,1.5,1008,38,9,136,10,"mandya,karnataka"
2019-04-28,37,28,0.0,11.6,8,28,01:39 AM,01:28 PM,06:04 AM,06:36 PM,15,33,33,33,13,5,40,0.0,1008,37,10,104,10,"mandya,karnataka"
2019-04-29,36,26,0.0,11.6,8,20,02:20 AM,02:15 PM,06:03 AM,06:36 PM,18,32,32,30,17,30,50,0.2,1009,36,10,196,13,"mandya,karnataka"
2019-04-30,35,25,0.0,8.9,7,13,03:00 AM,03:02 PM,06:03 AM,06:36 PM,19,31,31,29,24,47,56,14.5,1008,35,9,279,17,"mandya,karnataka"
2019-05-01,36,24,0.0,11.6,7,12,03:39 AM,03:49 PM,06:02 AM,06:37 PM,20,31,31,29,26,50,61,0.9,1007,36,10,262,20,"mandya,karnataka"
2019-05-02,38,24,0.0,11.6,8,5,04:17 AM,04:36 PM,06:02 AM,06:37 PM,16,32,32,31,24,7,49,0.0,1008,38,10,275,19,"mandya,karnataka"
2019-05-03,37,23,0.0,11.6,8,0,04:56 AM,05:24 PM,06:02 AM,06:37 PM,16,31,31,30,25,5,51,0.0,1009,37,10,256,20,"mandya,karnataka"
2019-05-04,35,23,0.0,11.6,7,0,05:36 AM,06:14 PM,06:01 AM,06:37 PM,17,29,29,29,20,12,52,0.0,1011,35,10,241,16,"mandya,karnataka"
2019-05-05,38,24,0.0,11.6,8,2,06:18 AM,07:06 PM,06:01 AM,06:37 PM,17,33,33,31,12,22,49,0.0,1012,38,10,116,10,"mandya,karnataka"
2019-05-06,38,25,0.0,11.6,8,9,07:04 AM,08:01 PM,06:01 AM,06:38 PM,18,33,33,31,11,28,49,1.8,1010,38,10,79,9,"mandya,karnataka"
2019-05-07,30,24,0.0,12.4,7,17,07:53 AM,08:57 PM,06:00 AM,06:38 PM,20,29,29,27,22,47,69,3.5,1011,30,10,266,18,"mandya,karnataka"
2019-05-08,33,24,0.0,10.4,6,24,08:46 AM,09:56 PM,06:00 AM,06:38 PM,20,29,29,27,21,67,69,82.5,1011,33,9,271,16,"mandya,karnataka"
2019-05-09,34,23,0.0,12.4,7,31,09:43 AM,10:54 PM,06:00 AM,06:38 PM,19,30,30,28,18,22,63,0.0,1010,34,10,290,13,"mandya,karnataka"
2019-05-10,37,24,0.0,12.8,8,39,10:41 AM,11:50 PM,05:59 AM,06:38 PM,18,32,32,30,12,11,52,0.0,1009,37,10,178,9,"mandya,karnataka"
2019-05-11,36,26,0.0,12.8,8,46,11:42 AM,No moonset,05:59 AM,06:39 PM,19,32,32,30,14,24,54,0.0,1010,36,10,172,11,"mandya,karnataka"
2019-05-12,34,19,0.0,11.9,6,53,12:41 PM,12:44 AM,05:59 AM,06:39 PM,20,29,29,27,14,49,62,5.5,1010,34,10,272,10,"mandya,karnataka"
2019-05-13,36,24,0.0,11.9,7,60,01:39 PM,01:35 AM,05:58 AM,06:39 PM,20,31,31,29,14,46,61,11.5,1009,36,9,265,10,"mandya,karnataka"
2019-05-14,35,24,0.0,12.8,7,68,02:36 PM,02:23 AM,05:58 AM,06:39 PM,19,30,30,29,18,33,61,4.4,1009,35,10,298,13,"mandya,karnataka"
2019-05-15,36,24,0.0,12.8,6,75,03:32 PM,03:10 AM,05:58 AM,06:40 PM,20,30,30,28,17,42,62,3.2,1010,36,10,195,13,"mandya,karnataka"
2019-05-16,36,25,0.0,12.8,7,82,04:27 PM,03:55 AM,05:58 AM,06:40 PM,20,31,31,29,13,31,61,0.6,1011,36,10,178,9,"mandya,karnataka"
2019-05-17,35,25,0.0,12.8,8,89,05:23 PM,04:40 AM,05:57 AM,06:40 PM,19,32,32,30,14,22,58,0.5,1010,35,10,162,10,"mandya,karnataka"
2019-05-18,36,25,0.0,12.8,8,97,06:18 PM,05:27 AM,05:57 AM,06:40 PM,19,32,32,31,14,17,52,0.0,1009,36,10,157,10,"mandya,karnataka"
2019-05-19,37,26,0.0,12.8,8,100,07:15 PM,06:14 AM,05:57 AM,06:41 PM,18,33,33,31,14,10,50,0.0,1009,37,10,132,11,"mandya,karnataka"
2019-05-20,37,26,0.0,12.8,8,89,08:11 PM,07:04 AM,05:57 AM,06:41 PM,18,33,33,31,15,10,49,0.0,1010,37,10,136,12,"mandya,karnataka"
2019-05-21,38,26,0.0,12.8,8,81,09:05 PM,07:55 AM,05:57 AM,06:41 PM,18,32,32,31,14,10,48,0.0,1010,38,10,138,11,"mandya,karnataka"
2019-05-22,37,26,0.0,12.9,8,74,09:58 PM,08:47 AM,05:57 AM,06:42 PM,19,34,34,32,11,22,49,6.5,1009,37,10,154,8,"mandya,karnataka"
2019-05-23,36,26,0.0,11.9,7,67,10:47 PM,09:39 AM,05:57 AM,06:42 PM,20,33,33,30,14,51,56,4.7,1009,36,9,208,10,"mandya,karnataka"
2019-05-24,37,26,0.0,12.9,8,60,11:33 PM,10:30 AM,05:56 AM,06:42 PM,19,33,33,31,14,18,55,0.0,1009,37,10,185,11,"mandya,karnataka"
2019-05-25,35,24,0.0,12.9,7,52,No moonrise,11:20 AM,05:56 AM,06:42 PM,20,32,32,29,19,44,64,100.1,1009,35,9,291,13,"mandya,karnataka"
2019-05-26,35,24,0.0,12.9,8,45,12:16 AM,12:08 PM,05:56 AM,06:43 PM,21,33,33,30,20,35,67,38.9,1008,35,9,219,14,"mandya,karnataka"
2019-05-27,36,25,0.0,11.9,7,38,12:57 AM,12:56 PM,05:56 AM,06:43 PM,21,32,32,29,15,54,65,23.4,1008,36,8,179,10,"mandya,karnataka"
2019-05-28,36,25,0.0,12.9,8,31,01:36 AM,01:43 PM,05:56 AM,06:43 PM,21,33,33,30,14,26,65,32.1,1007,36,9,306,11,"mandya,karnataka"
2019-05-29,34,23,0.0,11.9,8,23,02:14 AM,02:29 PM,05:56 AM,06:44 PM,21,32,32,29,17,55,68,20.8,1007,34,8,262,11,"mandya,karnataka"
2019-05-30,37,25,0.0,11.9,7,16,02:52 AM,03:16 PM,05:56 AM,06:44 PM,21,32,32,29,17,52,63,1.1,1006,37,10,245,12,"mandya,karnataka"
2019-05-31,34,23,0.0,12.9,6,12,03:31 AM,04:05 PM,05:56 AM,06:44 PM,21,31,31,28,26,57,69,72.0,1007,34,8,214,16,"mandya,karnataka"
2019-06-01,35,23,0.0,12.9,7,0,04:12 AM,04:56 PM,05:56 AM,06:44 PM,21,32,32,29,19,34,66,9.8,1008,35,9,252,13,"mandya,karnataka"
2019-06-02,34,24,0.0,11.9,6,0,04:56 AM,05:50 PM,05:56 AM,06:45 PM,21,30,30,27,27,50,71,29.6,1008,34,8,256,18,"mandya,karnataka"
2019-06-03,31,24,0.0,8.1,6,0,05:45 AM,06:47 PM,05:56 AM,06:45 PM,22,29,29,27,22,74,75,20.6,1009,31,9,274,14,"mandya,karnataka"
2019-06-04,34,23,0.0,12.9,7,6,06:37 AM,07:46 PM,05:56 AM,06:45 PM,20,31,31,29,16,30,64,0.0,1008,34,10,280,12,"mandya,karnataka"
2019-06-05,35,24,0.0,11.9,7,13,07:34 AM,08:46 PM,05:56 AM,06:46 PM,20,31,31,29,14,46,62,0.7,1007,35,10,232,11,"mandya,karnataka"
2019-06-06,35,25,0.0,12.9,8,21,08:34 AM,09:45 PM,05:56 AM,06:46 PM,20,32,32,30,18,27,60,1.8,1007,35,10,157,13,"mandya,karnataka"
2019-06-07,36,24,0.0,12.9,7,28,09:35 AM,10:41 PM,05:56 AM,06:46 PM,20,32,32,30,23,35,63,19.3,1007,36,9,211,16,"mandya,karnataka"
2019-06-08,34,24,0.0,12.9,7,36,10:35 AM,11:34 PM,05:56 AM,06:47 PM,21,31,31,28,17,27,67,2.4,1007,34,10,170,13,"mandya,karnataka"
2019-06-09,34,23,0.0,12.9,6,44,11:35 AM,No moonset,05:56 AM,06:47 PM,20,29,29,27,22,55,67,7.8,1007,34,17,215,16,"mandya,karnataka"
2019-06-10,30,23,0.0,12.9,6,51,12:31 PM,12:22 AM,05:56 AM,06:47 PM,20,27,27,25,29,50,72,0.0,1007,30,12,229,22,"mandya,karnataka"
2019-06-11,30,23,0.0,11.9,6,59,01:27 PM,01:09 AM,05:57 AM,06:47 PM,20,28,28,26,35,65,70,0.3,1007,30,12,231,27,"mandya,karnataka"
2019-06-12,29,23,0.0,9.4,6,66,02:21 PM,01:54 AM,05:57 AM,06:48 PM,20,28,28,26,34,73,72,0.9,1009,29,18,239,26,"mandya,karnataka"
2019-06-13,30,23,0.0,10.6,6,74,03:16 PM,02:37 AM,05:57 AM,06:48 PM,20,28,28,26,29,59,70,0.5,1009,30,19,242,23,"mandya,karnataka"
2019-06-14,31,23,0.0,12.9,7,81,04:10 PM,03:22 AM,05:57 AM,06:48 PM,19,28,28,26,27,46,68,0.0,1009,31,19,254,22,"mandya,karnataka"
2019-06-15,33,22,0.0,12.9,7,89,05:05 PM,04:08 AM,05:57 AM,06:48 PM,19,28,28,26,25,30,67,0.0,1010,33,19,263,19,"mandya,karnataka"
2019-06-16,32,22,0.0,12.9,7,96,06:00 PM,04:56 AM,05:57 AM,06:49 PM,19,28,28,27,22,24,66,0.0,1010,32,20,262,18,"mandya,karnataka"
2019-06-17,32,22,0.0,12.9,7,100,06:55 PM,05:46 AM,05:58 AM,06:49 PM,19,28,28,26,22,17,66,0.0,1010,32,19,272,18,"mandya,karnataka"
2019-06-18,32,23,0.0,12.9,7,89,07:48 PM,06:37 AM,05:58 AM,06:49 PM,19,28,28,26,21,17,65,0.0,1009,32,18,263,17,"mandya,karnataka"
2019-06-19,33,22,0.0,12.9,7,81,08:39 PM,07:30 AM,05:58 AM,06:49 PM,19,29,29,27,25,32,65,0.1,1008,33,12,273,19,"mandya,karnataka"
2019-06-20,30,22,0.0,12.9,7,73,09:27 PM,08:21 AM,05:58 AM,06:50 PM,19,27,27,26,27,36,68,0.0,1009,30,10,262,22,"mandya,karnataka"
2019-06-21,29,23,0.0,10.6,6,66,10:12 PM,09:12 AM,05:58 AM,06:50 PM,19,27,27,25,33,68,72,18.5,1008,29,9,251,22,"mandya,karnataka"
2019-06-22,27,23,0.0,11.9,5,58,10:53 PM,10:01 AM,05:58 AM,06:50 PM,19,26,26,24,23,60,76,3.9,1008,27,10,263,17,"mandya,karnataka"
2019-06-23,29,22,0.0,12.9,7,51,11:33 PM,10:49 AM,05:59 AM,06:50 PM,19,26,26,25,27,50,72,0.4,1006,29,10,248,20,"mandya,karnataka"
2019-06-24,31,22,0.0,9.4,6,43,No moonrise,11:36 AM,05:59 AM,06:51 PM,19,28,28,26,27,50,65,1.4,1007,31,10,252,21,"mandya,karnataka"
2019-06-25,31,21,0.0,12.9,6,36,12:11 AM,12:22 PM,05:59 AM,06:51 PM,19,28,28,26,24,31,66,0.1,1009,31,10,253,18,"mandya,karnataka"
2019-06-26,31,22,0.0,12.9,7,28,12:49 AM,01:08 PM,05:59 AM,06:51 PM,19,28,28,26,24,52,67,0.6,1009,31,10,259,19,"mandya,karnataka"
2019-06-27,31,23,0.0,11.8,7,21,01:27 AM,01:55 PM,06:00 AM,06:51 PM,18,28,28,26,27,50,65,0.0,1009,31,10,271,21,"mandya,karnataka"
2019-06-28,32,21,0.0,12.5,7,13,02:06 AM,02:44 PM,06:00 AM,06:51 PM,18,27,27,26,27,32,64,0.0,1009,32,10,274,21,"mandya,karnataka"
2019-06-29,30,22,0.0,12.5,7,6,02:48 AM,03:37 PM,06:00 AM,06:51 PM,18,27,27,25,27,38,66,0.0,1009,30,10,272,22,"mandya,karnataka"
2019-06-30,30,22,0.0,12.5,7,0,03:34 AM,04:32 PM,06:00 AM,06:52 PM,18,27,27,25,30,39,66,0.0,1009,30,10,276,23,"mandya,karnataka"
2019-07-01,32,21,0.0,11.6,7,0,04:24 AM,05:31 PM,06:01 AM,06:52 PM,18,27,27,26,26,36,65,0.0,1007,32,10,266,21,"mandya,karnataka"
2019-07-02,31,22,0.0,8.9,6,0,05:20 AM,06:31 PM,06:01 AM,06:52 PM,18,27,27,26,27,49,64,0.1,1008,31,10,263,22,"mandya,karnataka"
2019-07-03,31,22,0.0,8.9,6,2,06:19 AM,07:32 PM,06:01 AM,06:52 PM,18,28,28,26,29,47,63,0.4,1008,31,10,255,23,"mandya,karnataka"
2019-07-04,30,23,0.0,8.9,6,9,07:22 AM,08:31 PM,06:01 AM,06:52 PM,19,28,28,26,28,60,65,0.6,1009,30,10,255,22,"mandya,karnataka"
2019-07-05,31,22,0.0,7.6,6,16,08:25 AM,09:27 PM,06:02 AM,06:52 PM,18,28,28,26,33,62,64,0.5,1008,31,10,251,26,"mandya,karnataka"
2019-07-06,30,22,0.0,7.6,6,24,09:27 AM,10:19 PM,06:02 AM,06:52 PM,18,27,27,25,31,77,66,0.4,1008,30,10,253,25,"mandya,karnataka"
2019-07-07,30,22,0.0,10.3,6,31,10:26 AM,11:07 PM,06:02 AM,06:52 PM,18,27,27,25,30,48,65,0.3,1009,30,10,258,24,"mandya,karnataka"
2019-07-08,31,21,0.0,11.6,7,38,11:23 AM,11:53 PM,06:03 AM,06:52 PM,17,27,27,26,31,27,62,0.0,1010,31,10,264,24,"mandya,karnataka"
2019-07-09,30,22,0.0,8.9,6,45,12:18 PM,No moonset,06:03 AM,06:52 PM,18,27,27,25,30,56,65,5.8,1010,30,9,260,22,"mandya,karnataka"
2019-07-10,31,22,0.0,10.3,6,53,01:12 PM,12:37 AM,06:03 AM,06:52 PM,18,27,27,26,29,50,63,3.3,1010,31,10,267,23,"mandya,karnataka"
2019-07-11,32,22,0.0,11.6,7,60,02:06 PM,01:22 AM,06:03 AM,06:52 PM,17,28,28,27,27,38,59,0.1,1011,32,10,282,22,"mandya,karnataka"
2019-07-12,33,24,0.0,10.3,6,67,03:00 PM,02:06 AM,06:04 AM,06:52 PM,18,29,29,27,21,48,59,0.4,1011,33,10,278,17,"mandya,karnataka"
2019-07-13,32,22,0.0,11.6,7,74,03:54 PM,02:53 AM,06:04 AM,06:52 PM,18,29,29,27,20,36,62,0.5,1011,32,10,265,16,"mandya,karnataka"
2019-07-14,30,22,0.0,10.3,6,82,04:48 PM,03:41 AM,06:04 AM,06:52 PM,19,27,27,25,25,54,72,44.0,1011,30,8,261,16,"mandya,karnataka"
2019-07-15,30,22,0.0,7.6,6,89,05:42 PM,04:31 AM,06:04 AM,06:52 PM,20,27,27,25,28,68,72,31.6,1010,30,8,272,17,"mandya,karnataka"
2019-07-16,31,22,0.0,8.9,6,96,06:33 PM,05:23 AM,06:05 AM,06:52 PM,19,27,27,25,23,72,71,12.2,1009,31,9,273,16,"mandya,karnataka"
2019-07-17,30,23,0.0,8.9,6,100,07:22 PM,06:14 AM,06:05 AM,06:52 PM,19,28,28,26,24,70,69,18.6,1008,30,8,301,16,"mandya,karnataka"
2019-07-18,31,22,0.0,7.6,6,89,08:07 PM,07:05 AM,06:05 AM,06:52 PM,20,28,28,26,28,67,71,27.1,1006,31,8,299,17,"mandya,karnataka"
2019-07-19,28,23,0.0,7.6,6,82,08:50 PM,07:55 AM,06:05 AM,06:52 PM,20,27,27,25,30,74,77,16.2,1006,28,9,246,21,"mandya,karnataka"
2019-07-20,26,22,0.0,6.2,5,75,09:31 PM,08:43 AM,06:06 AM,06:52 PM,19,25,25,23,29,81,80,1.3,1006,26,8,246,22,"mandya,karnataka"
2019-07-21,27,22,0.0,6.2,5,67,10:09 PM,09:31 AM,06:06 AM,06:51 PM,20,26,26,24,27,67,80,0.8,1006,27,10,244,21,"mandya,karnataka"
2019-07-22,26,21,0.0,6.2,5,60,10:46 PM,10:16 AM,06:06 AM,06:51 PM,20,25,25,23,29,93,83,36.9,1007,26,8,250,21,"mandya,karnataka"
2019-07-23,27,21,0.0,6.2,5,53,11:24 PM,11:02 AM,06:06 AM,06:51 PM,19,25,25,23,28,73,80,5.1,1007,27,9,269,21,"mandya,karnataka"
2019-07-24,29,21,0.0,8.9,6,46,No moonrise,11:48 AM,06:07 AM,06:51 PM,20,27,27,25,25,72,76,15.8,1008,29,9,264,17,"mandya,karnataka"
2019-07-25,29,22,0.0,6.2,6,38,12:02 AM,12:35 PM,06:07 AM,06:51 PM,20,27,27,25,22,66,79,13.2,1010,29,9,267,15,"mandya,karnataka"
2019-07-26,28,22,0.0,8.9,6,31,12:41 AM,01:26 PM,06:07 AM,06:50 PM,20,26,26,24,28,62,77,15.2,1010,28,9,255,18,"mandya,karnataka"
2019-07-27,29,22,0.0,7.6,6,24,01:25 AM,02:18 PM,06:07 AM,06:50 PM,18,26,26,24,26,51,71,0.9,1010,29,10,271,20,"mandya,karnataka"
2019-07-28,28,21,0.0,6.2,6,16,02:12 AM,03:14 PM,06:08 AM,06:50 PM,18,26,26,24,28,69,70,0.8,1010,28,10,272,22,"mandya,karnataka"
2019-07-29,26,21,0.0,7.6,5,9,03:04 AM,04:13 PM,06:08 AM,06:50 PM,19,25,25,23,26,61,78,0.1,1010,26,10,259,19,"mandya,karnataka"
2019-07-30,29,21,0.0,7.6,6,2,04:01 AM,05:14 PM,06:08 AM,06:49 PM,18,25,25,24,26,55,71,0.3,1011,29,10,271,20,"mandya,karnataka"
2019-07-31,30,21,0.0,11.6,7,0,05:03 AM,06:14 PM,06:08 AM,06:49 PM,18,26,26,25,25,27,67,0.0,1012,30,10,271,19,"mandya,karnataka"
2019-08-01,30,21,0.0,11.6,7,0,06:06 AM,07:13 PM,06:08 AM,06:49 PM,18,26,26,25,27,36,67,0.0,1011,30,10,267,21,"mandya,karnataka"
2019-08-02,29,21,0.0,10.3,7,5,07:10 AM,08:08 PM,06:09 AM,06:49 PM,17,26,26,24,29,46,66,0.0,1010,29,10,257,23,"mandya,karnataka"
2019-08-03,30,21,0.0,10.2,7,12,08:12 AM,09:00 PM,06:09 AM,06:48 PM,17,26,26,24,31,48,67,0.0,1011,30,10,244,24,"mandya,karnataka"
2019-08-04,29,21,0.0,6.2,6,20,09:13 AM,09:48 PM,06:09 AM,06:48 PM,18,26,26,24,32,71,68,0.8,1010,29,10,254,25,"mandya,karnataka"
2019-08-05,26,22,0.0,6.2,5,27,10:10 AM,10:34 PM,06:09 AM,06:47 PM,18,25,25,23,34,82,74,1.6,1009,26,10,258,26,"mandya,karnataka"
2019-08-06,26,21,0.0,6.2,5,34,11:06 AM,11:20 PM,06:09 AM,06:47 PM,18,25,25,23,38,71,75,1.7,1009,26,10,258,28,"mandya,karnataka"
2019-08-07,27,23,0.0,8.9,6,42,12:01 PM,No moonset,06:09 AM,06:47 PM,18,26,26,24,46,69,68,0.9,1008,27,10,260,36,"mandya,karnataka"
