date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-20,29,16,0.0,11.6,6,20,08:57 AM,09:03 PM,06:44 AM,06:22 PM,15,24,24,24,5,6,60,0.0,1012,29,10,58,3,"idukki,kerala"
2018-01-21,29,17,0.0,11.6,6,28,09:40 AM,09:51 PM,06:44 AM,06:22 PM,15,24,24,24,5,7,60,0.1,1011,29,10,58,4,"idukki,kerala"
2018-01-22,28,17,0.0,11.6,6,35,10:22 AM,10:40 PM,06:44 AM,06:23 PM,16,24,24,23,4,14,65,0.5,1011,28,10,134,3,"idukki,kerala"
2018-01-23,28,18,0.0,10.2,6,42,11:04 AM,11:29 PM,06:44 AM,06:23 PM,17,25,25,23,3,28,71,0.1,1010,28,10,129,2,"idukki,kerala"
2018-01-24,28,20,0.0,10.2,6,49,11:48 AM,No moonset,06:44 AM,06:24 PM,18,25,25,24,3,38,71,0.0,1010,28,10,90,2,"idukki,kerala"
2018-01-25,27,20,0.0,10.2,5,57,12:34 PM,12:20 AM,06:44 AM,06:24 PM,18,25,25,24,3,38,72,0.6,1009,27,10,90,2,"idukki,kerala"
2018-01-26,30,18,0.0,11.6,6,64,01:23 PM,01:14 AM,06:44 AM,06:25 PM,15,25,25,24,5,16,61,0.4,1010,30,10,134,3,"idukki,kerala"
2018-01-27,28,18,0.0,11.6,6,71,02:16 PM,02:11 AM,06:44 AM,06:25 PM,16,24,24,24,4,21,63,0.2,1010,28,10,138,3,"idukki,kerala"
2018-01-28,28,19,0.0,11.6,6,78,03:14 PM,03:11 AM,06:44 AM,06:25 PM,17,25,25,24,5,25,67,0.3,1011,28,10,65,4,"idukki,kerala"
2018-01-29,31,19,0.0,11.6,6,86,04:15 PM,04:13 AM,06:44 AM,06:26 PM,13,25,25,24,8,5,52,0.0,1012,31,10,50,5,"idukki,kerala"
2018-01-30,31,18,0.0,11.6,6,93,05:19 PM,05:16 AM,06:44 AM,06:26 PM,14,25,25,25,8,4,53,0.0,1012,31,10,45,5,"idukki,kerala"
2018-01-31,31,18,0.0,11.6,6,97,06:22 PM,06:17 AM,06:44 AM,06:26 PM,14,26,26,25,7,1,51,0.0,1013,31,10,56,5,"idukki,kerala"
2018-02-01,31,18,0.0,11.6,6,88,07:24 PM,07:15 AM,06:44 AM,06:27 PM,11,25,25,25,6,14,44,0.0,1013,31,10,40,5,"idukki,kerala"
2018-02-02,32,18,0.0,11.6,6,81,08:22 PM,08:09 AM,06:44 AM,06:27 PM,10,25,25,25,6,2,41,0.0,1012,32,10,50,4,"idukki,kerala"
2018-02-03,31,17,0.0,11.6,6,73,09:18 PM,08:59 AM,06:44 AM,06:27 PM,10,25,25,25,6,0,42,0.0,1012,31,10,49,4,"idukki,kerala"
2018-02-04,31,17,0.0,11.6,6,66,10:10 PM,09:46 AM,06:44 AM,06:28 PM,12,25,25,24,5,12,49,0.0,1012,31,10,67,4,"idukki,kerala"
2018-02-05,32,18,0.0,11.6,6,58,11:00 PM,10:30 AM,06:44 AM,06:28 PM,14,25,25,25,7,10,53,0.0,1013,32,10,69,5,"idukki,kerala"
2018-02-06,31,20,0.0,11.6,6,51,11:50 PM,11:14 AM,06:44 AM,06:28 PM,18,26,26,25,6,18,65,3.7,1013,31,10,77,4,"idukki,kerala"
2018-02-07,29,20,0.0,11.6,6,43,No moonrise,11:57 AM,06:44 AM,06:29 PM,19,27,27,25,4,25,74,3.6,1013,29,10,135,3,"idukki,kerala"
2018-02-08,30,20,0.0,11.6,6,36,12:38 AM,12:40 PM,06:43 AM,06:29 PM,19,27,27,25,4,30,73,2.6,1012,30,10,80,3,"idukki,kerala"
2018-02-09,30,20,0.0,11.6,6,28,01:27 AM,01:25 PM,06:43 AM,06:29 PM,19,27,27,25,4,23,70,3.9,1011,30,10,164,2,"idukki,kerala"
2018-02-10,31,20,0.0,11.6,6,20,02:15 AM,02:10 PM,06:43 AM,06:29 PM,16,26,26,25,6,14,58,0.4,1012,31,10,61,4,"idukki,kerala"
2018-02-11,32,19,0.0,11.6,6,13,03:03 AM,02:56 PM,06:43 AM,06:30 PM,16,27,27,26,6,9,58,0.0,1013,32,10,84,4,"idukki,kerala"
2018-02-12,31,20,0.0,11.6,6,5,03:52 AM,03:45 PM,06:42 AM,06:30 PM,18,27,27,25,6,19,66,0.3,1014,31,10,68,4,"idukki,kerala"
2018-02-13,32,20,0.0,11.6,6,0,04:39 AM,04:33 PM,06:42 AM,06:30 PM,17,26,26,25,7,10,63,0.1,1015,32,10,68,5,"idukki,kerala"
2018-02-14,31,19,0.0,11.6,6,0,05:26 AM,05:22 PM,06:42 AM,06:30 PM,16,26,26,25,9,5,59,0.0,1015,31,10,60,7,"idukki,kerala"
2018-02-15,31,19,0.0,11.6,6,0,06:11 AM,06:11 PM,06:42 AM,06:31 PM,17,26,26,25,10,7,63,0.0,1015,31,10,53,7,"idukki,kerala"
2018-02-16,32,19,0.0,11.6,6,2,06:55 AM,07:00 PM,06:41 AM,06:31 PM,16,26,26,26,8,6,59,0.0,1014,32,10,58,6,"idukki,kerala"
2018-02-17,31,19,0.0,11.6,6,10,07:39 AM,07:49 PM,06:41 AM,06:31 PM,14,26,26,25,5,8,52,0.0,1012,31,10,73,4,"idukki,kerala"
2018-02-18,32,19,0.0,11.6,6,17,08:21 AM,08:37 PM,06:41 AM,06:31 PM,14,27,27,26,6,4,51,0.0,1011,32,10,105,4,"idukki,kerala"
2018-02-19,33,18,0.0,11.6,6,25,09:04 AM,09:27 PM,06:40 AM,06:31 PM,14,27,27,26,6,2,49,0.0,1011,33,10,59,5,"idukki,kerala"
2018-02-20,33,18,0.0,11.6,6,32,09:48 AM,10:17 PM,06:40 AM,06:31 PM,14,27,27,26,7,3,52,0.0,1011,33,10,61,5,"idukki,kerala"
2018-02-21,33,19,0.0,11.6,7,40,10:32 AM,11:10 PM,06:40 AM,06:32 PM,14,26,26,26,6,5,50,0.0,1010,33,10,65,5,"idukki,kerala"
2018-02-22,33,19,0.0,11.6,6,47,11:20 AM,No moonset,06:39 AM,06:32 PM,12,27,27,26,7,3,45,0.0,1010,33,10,58,5,"idukki,kerala"
2018-02-23,33,18,0.0,11.6,6,55,12:10 PM,12:04 AM,06:39 AM,06:32 PM,12,26,26,26,7,1,45,0.0,1010,33,10,62,5,"idukki,kerala"
2018-02-24,32,19,0.0,11.6,6,62,01:04 PM,01:01 AM,06:38 AM,06:32 PM,15,27,27,26,8,2,56,0.0,1011,32,10,65,6,"idukki,kerala"
2018-02-25,33,19,0.0,11.6,7,70,02:01 PM,02:00 AM,06:38 AM,06:32 PM,16,27,27,26,9,9,57,0.0,1011,33,10,65,7,"idukki,kerala"
2018-02-26,33,20,0.0,11.6,7,77,03:02 PM,03:00 AM,06:38 AM,06:32 PM,17,28,28,27,7,15,57,0.3,1011,33,10,106,5,"idukki,kerala"
2018-02-27,32,20,0.0,11.6,7,85,04:03 PM,04:00 AM,06:37 AM,06:32 PM,16,27,27,26,10,12,56,0.0,1010,32,10,102,8,"idukki,kerala"
2018-02-28,33,20,0.0,11.6,7,93,05:04 PM,04:58 AM,06:37 AM,06:32 PM,16,28,28,27,8,12,55,0.2,1010,33,10,102,6,"idukki,kerala"
2018-03-01,32,20,0.0,11.6,7,96,06:04 PM,05:53 AM,06:36 AM,06:32 PM,17,28,28,26,8,13,58,0.1,1010,32,10,66,6,"idukki,kerala"
2018-03-02,33,20,0.0,11.6,7,100,07:01 PM,06:45 AM,06:36 AM,06:32 PM,14,28,28,27,7,3,49,0.0,1010,33,10,85,5,"idukki,kerala"
2018-03-03,34,19,0.0,11.6,7,89,07:55 PM,07:34 AM,06:35 AM,06:33 PM,11,28,28,28,4,3,40,0.0,1010,34,10,115,3,"idukki,kerala"
2018-03-04,35,20,0.0,11.6,7,82,08:48 PM,08:20 AM,06:35 AM,06:33 PM,12,29,29,29,5,2,38,0.0,1009,35,10,151,4,"idukki,kerala"
2018-03-05,35,20,0.0,11.6,7,74,09:39 PM,09:05 AM,06:34 AM,06:33 PM,11,29,29,29,4,1,36,0.0,1010,35,10,116,3,"idukki,kerala"
2018-03-06,35,20,0.0,11.6,7,67,10:29 PM,09:50 AM,06:34 AM,06:33 PM,12,29,29,29,5,1,39,0.0,1010,35,10,104,4,"idukki,kerala"
2018-03-07,34,19,0.0,11.6,7,60,11:19 PM,10:33 AM,06:33 AM,06:33 PM,12,29,29,28,4,1,40,0.0,1010,34,10,98,3,"idukki,kerala"
2018-03-08,34,20,0.0,11.6,7,53,No moonrise,11:18 AM,06:33 AM,06:33 PM,13,27,27,27,7,9,46,0.0,1010,34,10,102,5,"idukki,kerala"
2018-03-09,34,21,0.0,11.6,7,45,12:08 AM,12:04 PM,06:32 AM,06:33 PM,12,28,28,28,9,6,42,0.0,1010,34,10,98,7,"idukki,kerala"
2018-03-10,34,21,0.0,11.6,7,38,12:57 AM,12:50 PM,06:32 AM,06:33 PM,12,28,28,27,10,3,41,0.0,1010,34,10,49,8,"idukki,kerala"
2018-03-11,34,20,0.0,11.6,7,31,01:45 AM,01:38 PM,06:31 AM,06:33 PM,13,28,28,28,10,2,43,0.0,1010,34,10,99,7,"idukki,kerala"
2018-03-12,32,21,0.0,11.6,7,24,02:33 AM,02:26 PM,06:31 AM,06:33 PM,18,28,28,26,11,21,62,0.4,1011,32,10,59,9,"idukki,kerala"
2018-03-13,25,22,0.0,10.2,5,16,03:20 AM,03:15 PM,06:30 AM,06:33 PM,20,25,25,23,7,57,82,12.7,1010,25,9,132,4,"idukki,kerala"
2018-03-14,28,21,0.0,11.6,6,9,04:06 AM,04:04 PM,06:30 AM,06:33 PM,19,26,26,24,6,36,75,3.6,1010,28,10,74,4,"idukki,kerala"
2018-03-15,30,21,0.0,11.6,7,2,04:51 AM,04:53 PM,06:29 AM,06:33 PM,19,28,28,26,4,21,68,5.3,1010,30,9,154,3,"idukki,kerala"
2018-03-16,30,22,0.0,11.6,7,0,05:35 AM,05:43 PM,06:29 AM,06:33 PM,20,28,28,26,5,24,71,4.4,1009,30,10,154,3,"idukki,kerala"
2018-03-17,31,22,0.0,11.6,7,0,06:18 AM,06:32 PM,06:28 AM,06:33 PM,20,28,28,26,6,32,73,4.6,1010,31,10,127,4,"idukki,kerala"
2018-03-18,30,22,0.0,11.6,7,5,07:01 AM,07:22 PM,06:27 AM,06:33 PM,21,28,28,26,7,33,74,5.6,1010,30,10,92,4,"idukki,kerala"
2018-03-19,31,22,0.0,11.6,7,13,07:45 AM,08:13 PM,06:27 AM,06:33 PM,19,28,28,26,7,11,65,1.4,1012,31,10,72,5,"idukki,kerala"
2018-03-20,34,21,0.0,11.6,7,20,08:30 AM,09:06 PM,06:26 AM,06:33 PM,17,29,29,28,5,3,53,0.1,1011,34,10,110,4,"idukki,kerala"
2018-03-21,34,21,0.0,11.6,7,27,09:17 AM,10:00 PM,06:26 AM,06:33 PM,18,29,29,28,5,5,57,0.8,1011,34,10,190,4,"idukki,kerala"
2018-03-22,33,22,0.0,11.6,7,34,10:07 AM,10:57 PM,06:25 AM,06:33 PM,19,29,29,27,6,17,64,4.0,1009,33,10,235,4,"idukki,kerala"
2018-03-23,34,23,0.0,11.6,7,42,11:00 AM,11:55 PM,06:25 AM,06:33 PM,19,30,30,28,6,22,59,2.6,1008,34,10,205,4,"idukki,kerala"
2018-03-24,34,23,0.0,11.6,7,49,11:55 AM,No moonset,06:24 AM,06:33 PM,17,29,29,28,8,18,52,0.0,1009,34,10,106,6,"idukki,kerala"
2018-03-25,34,22,0.0,11.6,7,56,12:53 PM,12:53 AM,06:23 AM,06:33 PM,16,29,29,28,7,4,49,0.0,1011,34,10,73,6,"idukki,kerala"
2018-03-26,34,21,0.0,11.6,7,63,01:53 PM,01:52 AM,06:23 AM,06:33 PM,14,28,28,28,7,7,48,0.0,1012,34,10,70,5,"idukki,kerala"
2018-03-27,33,22,0.0,11.6,7,71,02:52 PM,02:49 AM,06:22 AM,06:33 PM,19,29,29,27,6,16,61,0.9,1011,33,10,104,4,"idukki,kerala"
2018-03-28,32,22,0.0,11.6,6,78,03:51 PM,03:43 AM,06:22 AM,06:33 PM,20,30,30,28,4,14,64,3.2,1011,32,10,151,3,"idukki,kerala"
2018-03-29,34,23,0.0,11.6,7,85,04:47 PM,04:34 AM,06:21 AM,06:32 PM,20,30,30,28,4,12,62,0.7,1010,34,10,200,3,"idukki,kerala"
2018-03-30,34,23,0.0,11.6,7,93,05:42 PM,05:24 AM,06:21 AM,06:32 PM,20,31,31,29,5,11,62,0.9,1009,34,10,202,4,"idukki,kerala"
2018-03-31,34,23,0.0,11.6,7,96,06:35 PM,06:10 AM,06:20 AM,06:32 PM,20,31,31,29,6,9,60,2.4,1009,34,10,202,4,"idukki,kerala"
2018-04-01,35,22,0.0,11.6,7,89,07:27 PM,06:56 AM,06:19 AM,06:32 PM,18,30,30,29,7,17,58,3.8,1008,35,10,148,5,"idukki,kerala"
2018-04-02,33,22,0.0,11.6,7,81,08:17 PM,07:41 AM,06:19 AM,06:32 PM,19,30,30,28,6,13,60,2.7,1009,33,10,81,4,"idukki,kerala"
2018-04-03,32,22,0.0,10.2,7,74,09:08 PM,08:25 AM,06:18 AM,06:32 PM,20,29,29,27,5,31,65,8.2,1009,32,10,164,4,"idukki,kerala"
2018-04-04,33,23,0.0,11.6,7,66,09:58 PM,09:10 AM,06:18 AM,06:32 PM,18,29,29,28,6,12,57,0.3,1008,33,10,121,5,"idukki,kerala"
2018-04-05,35,22,0.0,11.6,7,59,10:48 PM,09:56 AM,06:17 AM,06:32 PM,17,30,30,29,6,7,54,0.2,1007,35,10,156,5,"idukki,kerala"
2018-04-06,34,22,0.0,11.6,7,51,11:38 PM,10:43 AM,06:17 AM,06:32 PM,18,30,30,29,5,8,57,0.3,1008,34,10,112,4,"idukki,kerala"
2018-04-07,34,23,0.0,11.6,7,44,No moonrise,11:31 AM,06:16 AM,06:32 PM,18,30,30,28,7,13,58,1.7,1009,34,10,123,5,"idukki,kerala"
2018-04-08,32,22,0.0,11.6,7,36,12:26 AM,12:18 PM,06:16 AM,06:32 PM,19,29,29,28,7,20,61,0.3,1009,32,10,120,5,"idukki,kerala"
2018-04-09,33,22,0.0,11.6,7,28,01:14 AM,01:07 PM,06:15 AM,06:32 PM,20,29,29,27,7,18,66,0.8,1010,33,10,80,5,"idukki,kerala"
2018-04-10,32,23,0.0,11.6,7,21,02:00 AM,01:56 PM,06:14 AM,06:32 PM,20,29,29,27,7,22,69,2.2,1009,32,10,87,5,"idukki,kerala"
2018-04-11,32,22,0.0,11.6,7,13,02:44 AM,02:45 PM,06:14 AM,06:32 PM,20,30,30,28,6,17,66,1.9,1009,32,10,91,4,"idukki,kerala"
2018-04-12,32,23,0.0,11.6,7,6,03:29 AM,03:34 PM,06:13 AM,06:32 PM,20,30,30,28,7,20,66,1.8,1008,32,10,114,5,"idukki,kerala"
2018-04-13,32,23,0.0,11.6,7,0,04:11 AM,04:23 PM,06:13 AM,06:32 PM,21,29,29,27,6,20,70,8.3,1009,32,9,128,4,"idukki,kerala"
2018-04-14,33,23,0.0,11.6,7,0,04:55 AM,05:13 PM,06:12 AM,06:32 PM,21,30,30,28,6,19,68,5.7,1009,33,9,123,4,"idukki,kerala"
2018-04-15,31,23,0.0,11.6,7,0,05:39 AM,06:04 PM,06:12 AM,06:32 PM,21,29,29,27,5,24,69,2.5,1009,31,10,137,4,"idukki,kerala"
2018-04-16,32,23,0.0,11.6,7,1,06:23 AM,06:57 PM,06:11 AM,06:32 PM,21,30,30,28,5,19,68,6.4,1010,32,10,75,4,"idukki,kerala"
2018-04-17,33,23,0.0,11.6,7,9,07:11 AM,07:52 PM,06:11 AM,06:32 PM,20,30,30,28,5,10,63,2.6,1010,33,10,92,3,"idukki,kerala"
2018-04-18,33,23,0.0,11.6,7,17,08:01 AM,08:49 PM,06:10 AM,06:32 PM,20,31,31,29,5,10,61,2.9,1010,33,10,169,4,"idukki,kerala"
2018-04-19,34,24,0.0,11.6,7,24,08:54 AM,09:49 PM,06:10 AM,06:32 PM,20,31,31,29,5,6,61,0.0,1009,34,10,187,4,"idukki,kerala"
2018-04-20,33,23,0.0,11.6,7,32,09:50 AM,10:48 PM,06:10 AM,06:32 PM,21,31,31,29,6,9,64,4.1,1008,33,10,201,4,"idukki,kerala"
2018-04-21,34,24,0.0,11.6,7,39,10:48 AM,11:48 PM,06:09 AM,06:33 PM,20,31,31,29,6,10,61,2.8,1008,34,10,152,5,"idukki,kerala"
2018-04-22,33,23,0.0,11.6,7,47,11:48 AM,No moonset,06:09 AM,06:33 PM,20,31,31,29,5,9,60,4.1,1009,33,10,184,4,"idukki,kerala"
2018-04-23,34,23,0.0,11.6,7,54,12:47 PM,12:45 AM,06:08 AM,06:33 PM,19,31,31,29,6,10,58,3.5,1008,34,10,178,4,"idukki,kerala"
2018-04-24,34,23,0.0,11.6,7,62,01:45 PM,01:40 AM,06:08 AM,06:33 PM,21,31,31,29,6,9,63,2.6,1009,34,10,200,4,"idukki,kerala"
2018-04-25,33,24,0.0,11.6,7,69,02:40 PM,02:31 AM,06:07 AM,06:33 PM,21,32,32,29,3,12,62,3.0,1008,33,10,228,2,"idukki,kerala"
2018-04-26,34,24,0.0,11.6,7,77,03:35 PM,03:19 AM,06:07 AM,06:33 PM,20,31,31,29,4,17,58,3.9,1007,34,10,149,3,"idukki,kerala"
2018-04-27,35,24,0.0,11.6,7,85,04:26 PM,04:05 AM,06:07 AM,06:33 PM,20,31,31,29,7,18,63,4.6,1008,35,10,88,5,"idukki,kerala"
2018-04-28,33,23,0.0,11.6,7,92,05:18 PM,04:50 AM,06:06 AM,06:33 PM,21,31,31,29,6,11,64,0.3,1009,33,10,101,5,"idukki,kerala"
2018-04-29,34,23,0.0,11.6,7,100,06:08 PM,05:34 AM,06:06 AM,06:33 PM,20,32,32,29,5,7,61,2.8,1009,34,10,184,4,"idukki,kerala"
2018-04-30,34,24,0.0,11.6,7,100,06:59 PM,06:18 AM,06:05 AM,06:33 PM,21,32,32,29,6,11,62,3.3,1008,34,10,232,4,"idukki,kerala"
2018-05-01,34,24,0.0,11.6,7,89,07:49 PM,07:03 AM,06:05 AM,06:33 PM,21,32,32,29,7,12,62,5.1,1008,34,10,244,5,"idukki,kerala"
2018-05-02,35,24,0.0,11.6,7,82,08:39 PM,07:48 AM,06:05 AM,06:33 PM,21,32,32,29,5,15,62,8.0,1008,35,9,252,4,"idukki,kerala"
2018-05-03,35,24,0.0,11.6,7,75,09:30 PM,08:35 AM,06:04 AM,06:34 PM,20,32,32,29,5,17,61,6.5,1008,35,10,177,4,"idukki,kerala"
2018-05-04,34,24,0.0,11.6,7,68,10:19 PM,09:23 AM,06:04 AM,06:34 PM,20,31,31,29,7,15,64,4.5,1008,34,10,86,5,"idukki,kerala"
2018-05-05,32,23,0.0,11.6,7,60,11:07 PM,10:11 AM,06:04 AM,06:34 PM,20,30,30,28,4,22,66,4.2,1010,32,9,87,3,"idukki,kerala"
2018-05-06,32,24,0.0,11.6,7,53,11:54 PM,11:00 AM,06:03 AM,06:34 PM,21,30,30,28,5,29,68,9.1,1010,32,9,168,4,"idukki,kerala"
2018-05-07,32,24,0.0,11.6,7,46,No moonrise,11:48 AM,06:03 AM,06:34 PM,21,31,31,28,5,19,67,5.3,1009,32,9,225,4,"idukki,kerala"
2018-05-08,33,24,0.0,11.6,7,39,12:39 AM,12:36 PM,06:03 AM,06:34 PM,21,31,31,28,5,19,65,2.2,1008,33,10,242,4,"idukki,kerala"
2018-05-09,32,24,0.0,11.6,7,31,01:23 AM,01:25 PM,06:03 AM,06:34 PM,21,30,30,28,6,33,68,8.3,1008,32,9,140,4,"idukki,kerala"
2018-05-10,32,24,0.0,11.6,7,24,02:05 AM,02:13 PM,06:02 AM,06:35 PM,21,30,30,28,6,24,70,6.5,1010,32,10,138,4,"idukki,kerala"
2018-05-11,32,24,0.0,11.6,7,17,02:48 AM,03:02 PM,06:02 AM,06:35 PM,21,31,31,28,4,20,67,4.8,1009,32,9,183,3,"idukki,kerala"
2018-05-12,32,24,0.0,11.6,7,9,03:31 AM,03:52 PM,06:02 AM,06:35 PM,21,31,31,28,5,18,68,6.7,1008,32,9,225,4,"idukki,kerala"
2018-05-13,32,24,0.0,11.6,7,2,04:14 AM,04:44 PM,06:02 AM,06:35 PM,21,31,31,28,5,17,67,3.4,1008,32,10,145,4,"idukki,kerala"
2018-05-14,32,24,0.0,11.6,7,0,05:01 AM,05:39 PM,06:02 AM,06:35 PM,21,30,30,28,4,34,68,8.7,1008,32,9,162,3,"idukki,kerala"
2018-05-15,32,24,0.0,11.6,7,0,05:50 AM,06:36 PM,06:01 AM,06:36 PM,21,30,30,28,7,31,69,14.8,1007,32,9,113,5,"idukki,kerala"
2018-05-16,30,24,0.0,11.6,7,5,06:42 AM,07:36 PM,06:01 AM,06:36 PM,21,29,29,27,4,25,71,5.8,1007,30,9,99,2,"idukki,kerala"
2018-05-17,30,24,0.0,11.6,7,12,07:39 AM,08:37 PM,06:01 AM,06:36 PM,21,29,29,27,5,29,71,2.9,1007,30,10,150,4,"idukki,kerala"
2018-05-18,31,24,0.0,11.6,7,19,08:38 AM,09:39 PM,06:01 AM,06:36 PM,21,30,30,27,5,27,69,5.3,1007,31,9,241,3,"idukki,kerala"
2018-05-19,32,24,0.0,11.6,7,27,09:40 AM,10:39 PM,06:01 AM,06:36 PM,21,31,31,28,6,18,66,3.2,1007,32,10,218,4,"idukki,kerala"
2018-05-20,33,24,0.0,11.6,7,34,10:41 AM,11:36 PM,06:01 AM,06:37 PM,21,31,31,28,9,11,67,2.6,1007,33,10,265,7,"idukki,kerala"
2018-05-21,32,24,0.0,11.6,7,41,11:41 AM,No moonset,06:01 AM,06:37 PM,21,30,30,28,8,13,68,0.2,1007,32,10,269,6,"idukki,kerala"
2018-05-22,33,24,0.0,12.4,7,48,12:37 PM,12:29 AM,06:00 AM,06:37 PM,21,31,31,29,4,15,64,2.0,1007,33,10,235,3,"idukki,kerala"
2018-05-23,31,24,0.0,12.4,7,56,01:32 PM,01:18 AM,06:00 AM,06:37 PM,21,30,30,28,6,20,69,3.7,1006,31,10,263,4,"idukki,kerala"
2018-05-24,31,24,0.0,12.4,7,63,02:23 PM,02:04 AM,06:00 AM,06:38 PM,21,30,30,27,6,27,68,3.8,1005,31,10,222,4,"idukki,kerala"
2018-05-25,28,24,0.0,12.4,6,70,03:14 PM,02:49 AM,06:00 AM,06:38 PM,21,28,28,26,6,53,74,4.6,1006,28,9,262,4,"idukki,kerala"
2018-05-26,30,23,0.0,12.4,7,78,04:04 PM,03:32 AM,06:00 AM,06:38 PM,21,29,29,27,5,46,71,4.5,1005,30,9,154,4,"idukki,kerala"
2018-05-27,31,23,0.0,12.4,7,85,04:53 PM,04:15 AM,06:00 AM,06:38 PM,21,29,29,26,9,39,74,8.1,1005,31,9,163,6,"idukki,kerala"
2018-05-28,28,24,0.0,10.4,6,92,05:43 PM,04:59 AM,06:00 AM,06:39 PM,21,28,28,26,13,60,76,6.5,1005,28,10,240,10,"idukki,kerala"
2018-05-29,28,24,0.0,12.4,7,99,06:33 PM,05:44 AM,06:00 AM,06:39 PM,20,28,28,26,16,28,73,1.4,1005,28,10,269,12,"idukki,kerala"
2018-05-30,29,24,0.0,12.4,7,100,07:23 PM,06:29 AM,06:00 AM,06:39 PM,21,29,29,26,15,30,72,0.0,1005,29,10,272,12,"idukki,kerala"
2018-05-31,32,24,0.0,12.4,7,89,08:13 PM,07:17 AM,06:00 AM,06:39 PM,21,30,30,28,10,19,67,1.2,1006,32,10,262,8,"idukki,kerala"
2018-06-01,32,24,0.0,12.4,7,74,09:01 PM,08:05 AM,06:00 AM,06:40 PM,21,31,31,28,9,13,66,3.4,1007,32,10,241,6,"idukki,kerala"
2018-06-02,32,24,0.0,12.4,7,67,09:49 PM,08:54 AM,06:00 AM,06:40 PM,21,30,30,28,8,23,68,8.9,1007,32,9,244,6,"idukki,kerala"
2018-06-03,29,24,0.0,12.4,7,59,10:34 PM,09:42 AM,06:00 AM,06:40 PM,21,29,29,26,11,36,72,4.8,1007,29,9,265,8,"idukki,kerala"
2018-06-04,29,23,0.0,11.8,7,52,11:19 PM,10:30 AM,06:00 AM,06:40 PM,21,28,28,26,11,41,73,3.6,1006,29,10,264,8,"idukki,kerala"
2018-06-05,28,23,0.0,12.4,7,44,No moonrise,11:19 AM,06:00 AM,06:41 PM,20,27,27,26,11,35,73,1.0,1006,28,9,272,8,"idukki,kerala"
2018-06-06,32,23,0.0,12.4,7,36,12:01 AM,12:06 PM,06:00 AM,06:41 PM,20,29,29,27,12,19,67,0.2,1008,32,10,270,9,"idukki,kerala"
2018-06-07,32,23,0.0,11.6,7,29,12:43 AM,12:53 PM,06:01 AM,06:41 PM,20,28,28,26,15,34,69,4.5,1008,32,9,264,11,"idukki,kerala"
2018-06-08,28,24,0.0,11.6,7,21,01:25 AM,01:42 PM,06:01 AM,06:42 PM,20,27,27,25,19,43,72,1.4,1007,28,10,268,14,"idukki,kerala"
2018-06-09,27,24,0.0,11.6,6,14,02:06 AM,02:31 PM,06:01 AM,06:42 PM,20,27,27,25,23,46,74,4.5,1007,27,10,271,17,"idukki,kerala"
2018-06-10,28,23,0.0,11.6,7,6,02:50 AM,03:24 PM,06:01 AM,06:42 PM,20,27,27,25,20,39,73,2.2,1008,28,10,271,15,"idukki,kerala"
2018-06-11,29,23,0.0,11.6,7,0,03:38 AM,04:19 PM,06:01 AM,06:42 PM,20,27,27,26,18,29,71,0.1,1008,29,10,265,14,"idukki,kerala"
2018-06-12,29,23,0.0,11.6,7,0,04:28 AM,05:18 PM,06:01 AM,06:43 PM,20,27,27,25,16,25,70,0.1,1008,29,10,267,13,"idukki,kerala"
2018-06-13,30,23,0.0,11.6,7,0,05:23 AM,06:19 PM,06:01 AM,06:43 PM,19,28,28,26,15,22,68,0.4,1008,30,10,272,12,"idukki,kerala"
2018-06-14,26,23,0.0,10.3,6,1,06:21 AM,07:23 PM,06:02 AM,06:43 PM,20,27,27,25,13,53,74,2.1,1009,26,9,279,9,"idukki,kerala"
2018-06-15,30,23,0.0,11.6,7,9,07:24 AM,08:25 PM,06:02 AM,06:43 PM,20,28,28,26,13,46,70,0.2,1009,30,10,271,9,"idukki,kerala"
2018-06-16,30,23,0.0,11.6,7,16,08:27 AM,09:26 PM,06:02 AM,06:44 PM,20,28,28,26,13,29,68,1.3,1010,30,10,273,9,"idukki,kerala"
2018-06-17,31,23,0.0,11.6,7,24,09:30 AM,10:22 PM,06:02 AM,06:44 PM,19,28,28,27,13,34,65,0.2,1009,31,10,276,10,"idukki,kerala"
2018-06-18,31,23,0.0,11.6,7,31,10:30 AM,11:15 PM,06:02 AM,06:44 PM,19,28,28,26,14,27,65,0.1,1009,31,10,265,11,"idukki,kerala"
2018-06-19,30,22,0.0,11.6,7,39,11:27 AM,No moonset,06:02 AM,06:44 PM,19,27,27,26,15,14,67,0.3,1009,30,10,263,12,"idukki,kerala"
2018-06-20,29,23,0.0,11.6,7,46,12:20 PM,12:03 AM,06:03 AM,06:45 PM,19,27,27,25,14,51,70,0.7,1008,29,10,263,11,"idukki,kerala"
2018-06-21,29,23,0.0,10.3,7,54,01:12 PM,12:48 AM,06:03 AM,06:45 PM,19,27,27,25,13,43,70,1.3,1008,29,9,269,10,"idukki,kerala"
2018-06-22,31,23,0.0,11.6,7,61,02:01 PM,01:32 AM,06:03 AM,06:45 PM,19,28,28,26,13,17,65,0.1,1008,31,10,269,10,"idukki,kerala"
