date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,33,23,0.0,13.8,7,65,01:12 PM,12:21 AM,04:19 AM,06:03 PM,21,31,31,28,6,16,69,0.9,1001,33,10,219,4,"jorhat,assam"
2009-06-03,36,22,0.0,13.8,7,72,02:09 PM,12:54 AM,04:19 AM,06:03 PM,22,33,33,30,6,16,63,0.5,1001,36,10,217,4,"jorhat,assam"
2009-06-04,36,24,0.0,13.9,6,80,03:07 PM,01:29 AM,04:19 AM,06:04 PM,24,35,35,30,4,22,71,4.7,1001,36,10,211,2,"jorhat,assam"
2009-06-05,37,24,0.0,13.9,6,87,04:05 PM,02:06 AM,04:19 AM,06:04 PM,23,35,35,31,6,21,67,3.1,1000,37,10,167,4,"jorhat,assam"
2009-06-06,35,24,0.0,13.9,6,95,05:02 PM,02:47 AM,04:19 AM,06:05 PM,23,33,33,29,5,28,72,2.8,998,35,10,136,3,"jorhat,assam"
2009-06-07,33,24,0.0,13.3,6,100,05:57 PM,03:33 AM,04:19 AM,06:05 PM,23,32,32,28,5,40,74,2.4,997,33,10,137,3,"jorhat,assam"
2009-06-08,32,24,0.0,13.9,6,100,06:48 PM,04:21 AM,04:19 AM,06:05 PM,23,32,32,28,7,32,73,2.4,999,32,10,220,5,"jorhat,assam"
2009-06-09,35,24,0.0,13.9,7,83,07:36 PM,05:14 AM,04:19 AM,06:06 PM,21,32,32,29,9,15,64,0.6,1003,35,10,215,6,"jorhat,assam"
2009-06-10,35,24,0.0,13.9,7,75,08:18 PM,06:08 AM,04:19 AM,06:06 PM,20,32,32,29,7,13,61,0.3,1005,35,10,221,5,"jorhat,assam"
2009-06-11,30,22,0.0,13.9,6,67,08:56 PM,07:03 AM,04:19 AM,06:07 PM,20,29,29,27,6,29,70,0.5,1006,30,10,212,4,"jorhat,assam"
2009-06-12,34,21,0.0,13.3,6,60,09:30 PM,07:57 AM,04:19 AM,06:07 PM,22,31,31,28,4,37,70,1.5,1005,34,10,227,3,"jorhat,assam"
2009-06-13,31,24,0.0,13.9,7,52,10:01 PM,08:51 AM,04:19 AM,06:07 PM,22,31,31,28,7,24,70,1.4,1006,31,10,239,5,"jorhat,assam"
2009-06-14,35,23,0.0,13.9,6,45,10:31 PM,09:44 AM,04:19 AM,06:08 PM,22,33,33,29,7,22,68,1.5,1005,35,10,223,5,"jorhat,assam"
2009-06-15,37,23,0.0,13.9,7,37,11:01 PM,10:36 AM,04:19 AM,06:08 PM,21,33,33,30,7,10,62,0.1,1003,37,10,223,5,"jorhat,assam"
2009-06-16,37,24,0.0,13.9,7,30,11:33 PM,11:31 AM,04:19 AM,06:08 PM,22,34,34,31,6,13,62,0.2,1002,37,10,233,4,"jorhat,assam"
2009-06-17,38,24,0.0,13.9,8,22,No moonrise,12:27 PM,04:19 AM,06:09 PM,22,36,36,32,4,18,60,0.2,1001,38,10,211,3,"jorhat,assam"
2009-06-18,39,26,0.0,13.9,8,15,12:06 AM,01:27 PM,04:19 AM,06:09 PM,22,37,37,33,5,16,58,1.0,1001,39,10,214,3,"jorhat,assam"
2009-06-19,36,26,0.0,13.9,8,7,12:44 AM,02:30 PM,04:20 AM,06:09 PM,24,37,37,31,4,29,67,1.9,1001,36,10,216,3,"jorhat,assam"
2009-06-20,32,25,0.0,13.9,6,0,01:28 AM,03:38 PM,04:20 AM,06:09 PM,25,35,35,29,4,35,82,8.8,1002,32,9,173,3,"jorhat,assam"
2009-06-21,35,25,0.0,13.9,7,0,02:20 AM,04:47 PM,04:20 AM,06:09 PM,24,35,35,30,9,31,74,2.3,1001,35,10,215,6,"jorhat,assam"
2009-06-22,36,26,0.0,13.9,7,0,03:21 AM,05:53 PM,04:20 AM,06:10 PM,23,35,35,31,5,18,66,0.2,1001,36,10,207,4,"jorhat,assam"
2009-06-23,37,26,0.0,13.9,8,0,04:28 AM,06:54 PM,04:20 AM,06:10 PM,24,37,37,31,5,25,66,1.3,1002,37,10,169,3,"jorhat,assam"
2009-06-24,35,26,0.0,13.9,6,8,05:40 AM,07:47 PM,04:21 AM,06:10 PM,25,37,37,30,4,37,75,6.7,1003,35,10,193,3,"jorhat,assam"
2009-06-25,36,26,0.0,13.9,7,15,06:52 AM,08:32 PM,04:21 AM,06:10 PM,25,37,37,31,6,32,71,3.9,1002,36,9,214,4,"jorhat,assam"
2009-06-26,32,26,0.0,13.9,7,23,08:00 AM,09:13 PM,04:21 AM,06:10 PM,25,35,35,29,8,39,77,6.8,1002,32,10,231,5,"jorhat,assam"
2009-06-27,29,24,0.0,13.9,7,30,09:05 AM,09:49 PM,04:21 AM,06:10 PM,24,30,30,26,6,40,86,5.8,1003,29,8,141,4,"jorhat,assam"
2009-06-28,33,24,0.0,13.9,6,38,10:06 AM,10:22 PM,04:22 AM,06:11 PM,24,33,33,29,6,34,77,3.8,1002,33,9,252,4,"jorhat,assam"
2009-06-29,31,24,0.0,13.9,7,46,11:06 AM,10:56 PM,04:22 AM,06:11 PM,24,30,30,27,11,48,86,9.4,1002,31,7,197,7,"jorhat,assam"
2009-06-30,31,24,0.0,9.8,6,53,12:04 PM,11:30 PM,04:22 AM,06:11 PM,24,31,31,27,10,65,84,7.7,1003,31,6,204,6,"jorhat,assam"
2009-07-01,26,24,0.0,13.3,5,58,01:02 PM,No moonset,04:23 AM,06:11 PM,25,29,29,25,5,54,95,6.7,1003,26,7,57,3,"jorhat,assam"
2009-07-02,26,23,0.0,12.2,5,66,02:00 PM,12:06 AM,04:23 AM,06:11 PM,24,28,28,25,4,74,95,13.7,1003,26,6,48,3,"jorhat,assam"
2009-07-03,31,23,0.0,13.9,7,73,02:57 PM,12:46 AM,04:24 AM,06:11 PM,24,31,31,27,4,40,86,4.7,1002,31,8,187,3,"jorhat,assam"
2009-07-04,29,24,0.0,13.9,7,80,03:52 PM,01:30 AM,04:24 AM,06:11 PM,24,31,31,27,4,51,83,1.0,1001,29,9,241,3,"jorhat,assam"
2009-07-05,32,24,0.0,13.3,6,88,04:45 PM,02:17 AM,04:24 AM,06:11 PM,24,32,32,28,5,49,82,3.5,1001,32,9,211,4,"jorhat,assam"
2009-07-06,29,25,0.0,13.3,6,95,05:33 PM,03:09 AM,04:25 AM,06:10 PM,25,31,31,27,7,50,89,4.4,1002,29,8,91,4,"jorhat,assam"
2009-07-07,27,24,0.0,13.3,7,100,06:17 PM,04:03 AM,04:25 AM,06:10 PM,25,30,30,26,4,41,92,7.5,1003,27,9,148,3,"jorhat,assam"
2009-07-08,32,24,0.0,13.8,7,100,06:56 PM,04:57 AM,04:26 AM,06:10 PM,24,33,33,28,4,43,81,0.1,1003,32,9,188,3,"jorhat,assam"
2009-07-09,30,24,0.0,12.2,7,83,07:31 PM,05:52 AM,04:26 AM,06:10 PM,24,30,30,27,6,46,87,6.1,1005,30,10,162,3,"jorhat,assam"
2009-07-10,34,23,0.0,13.8,6,76,08:03 PM,06:46 AM,04:26 AM,06:10 PM,24,33,33,29,3,27,77,1.1,1004,34,10,107,2,"jorhat,assam"
2009-07-11,35,25,0.0,13.8,7,69,08:33 PM,07:39 AM,04:27 AM,06:10 PM,24,34,34,29,4,33,73,0.5,1002,35,10,170,3,"jorhat,assam"
2009-07-12,36,25,0.0,13.8,7,62,09:03 PM,08:31 AM,04:27 AM,06:10 PM,25,37,37,31,4,31,74,0.7,1000,36,10,135,2,"jorhat,assam"
2009-07-13,36,26,0.0,13.8,8,54,09:33 PM,09:24 AM,04:28 AM,06:09 PM,25,38,38,31,5,22,72,0.5,999,36,10,62,3,"jorhat,assam"
2009-07-14,37,27,0.0,13.8,8,47,10:05 PM,10:18 AM,04:28 AM,06:09 PM,25,38,38,31,8,18,69,0.3,999,37,10,161,5,"jorhat,assam"
2009-07-15,35,26,0.0,13.8,7,40,10:39 PM,11:15 AM,04:29 AM,06:09 PM,23,35,35,30,8,23,66,0.5,1002,35,10,73,5,"jorhat,assam"
2009-07-16,36,26,0.0,13.8,7,32,11:20 PM,12:15 PM,04:29 AM,06:09 PM,25,37,37,31,5,26,71,2.5,1002,36,10,195,3,"jorhat,assam"
2009-07-17,37,26,0.0,13.8,8,25,No moonrise,01:19 PM,04:30 AM,06:08 PM,24,36,36,31,5,29,69,1.1,1000,37,10,187,3,"jorhat,assam"
2009-07-18,31,26,0.0,13.8,7,18,12:06 AM,02:25 PM,04:30 AM,06:08 PM,26,33,33,28,5,44,90,11.6,1002,31,8,70,3,"jorhat,assam"
2009-07-19,37,25,0.0,13.8,8,11,01:01 AM,03:32 PM,04:31 AM,06:07 PM,25,38,38,31,6,18,72,0.0,1000,37,10,115,4,"jorhat,assam"
2009-07-20,37,26,0.0,13.8,8,3,02:05 AM,04:35 PM,04:31 AM,06:07 PM,24,38,38,32,6,17,67,0.0,1001,37,10,85,4,"jorhat,assam"
2009-07-21,36,27,0.0,13.8,8,0,03:15 AM,05:32 PM,04:32 AM,06:07 PM,25,37,37,31,6,31,70,1.8,1003,36,10,115,3,"jorhat,assam"
2009-07-22,34,26,0.0,13.7,7,0,04:26 AM,06:22 PM,04:32 AM,06:06 PM,25,37,37,30,4,22,77,1.7,1003,34,10,216,3,"jorhat,assam"
2009-07-23,35,25,0.0,13.7,7,4,05:38 AM,07:05 PM,04:33 AM,06:06 PM,25,36,36,30,7,33,75,0.2,1002,35,10,244,4,"jorhat,assam"
2009-07-24,35,26,0.0,13.7,7,11,06:46 AM,07:44 PM,04:33 AM,06:05 PM,24,35,35,30,7,23,74,0.3,1002,35,10,168,5,"jorhat,assam"
2009-07-25,35,26,0.0,13.7,7,18,07:52 AM,08:20 PM,04:34 AM,06:05 PM,25,36,36,30,5,38,75,1.4,1001,35,10,137,3,"jorhat,assam"
2009-07-26,33,25,0.0,13.3,7,25,08:54 AM,08:55 PM,04:34 AM,06:04 PM,25,34,34,29,7,45,83,1.9,1000,33,10,78,4,"jorhat,assam"
2009-07-27,27,24,0.0,13.7,7,33,09:54 AM,09:30 PM,04:35 AM,06:04 PM,24,29,29,26,7,44,92,6.4,1001,27,9,27,5,"jorhat,assam"
2009-07-28,29,24,0.0,9.7,6,40,10:54 AM,10:06 PM,04:35 AM,06:03 PM,24,30,30,26,3,59,90,3.5,1001,29,7,39,2,"jorhat,assam"
2009-07-29,31,24,0.0,13.7,6,47,11:53 AM,10:45 PM,04:36 AM,06:03 PM,25,33,33,28,6,35,86,1.8,1002,31,7,39,4,"jorhat,assam"
2009-07-30,29,24,0.0,12.1,6,55,12:51 PM,11:28 PM,04:36 AM,06:02 PM,25,31,31,27,5,63,90,6.5,1002,29,8,239,3,"jorhat,assam"
2009-07-31,33,24,0.0,13.7,7,58,01:47 PM,No moonset,04:37 AM,06:02 PM,25,35,35,29,6,30,79,0.2,1001,33,10,229,4,"jorhat,assam"
2009-08-01,33,25,0.0,13.3,6,69,02:40 PM,12:14 AM,04:38 AM,06:01 PM,26,35,35,29,5,35,82,1.7,1002,33,10,146,3,"jorhat,assam"
2009-08-02,34,25,0.0,13.6,7,76,03:31 PM,01:05 AM,04:38 AM,06:00 PM,26,36,36,29,4,39,83,0.4,1001,34,9,163,2,"jorhat,assam"
2009-08-03,34,26,0.0,13.6,7,84,04:15 PM,01:58 AM,04:39 AM,06:00 PM,26,37,37,30,5,32,82,4.2,1000,34,8,239,3,"jorhat,assam"
2009-08-04,35,26,0.0,11.6,7,91,04:56 PM,02:52 AM,04:39 AM,05:59 PM,26,36,36,30,5,42,80,4.7,1000,35,10,211,4,"jorhat,assam"
2009-08-05,33,26,0.0,10.3,6,98,05:33 PM,03:47 AM,04:40 AM,05:58 PM,25,35,35,29,5,56,83,7.6,1000,33,10,188,3,"jorhat,assam"
2009-08-06,35,26,0.0,11.6,7,100,06:06 PM,04:41 AM,04:40 AM,05:58 PM,26,38,38,30,4,30,79,1.6,1000,35,10,118,3,"jorhat,assam"
2009-08-07,35,26,0.0,11.6,8,87,06:37 PM,05:35 AM,04:41 AM,05:57 PM,26,38,38,31,5,24,77,0.1,1000,35,10,226,3,"jorhat,assam"
2009-08-08,35,27,0.0,11.6,6,80,07:07 PM,06:27 AM,04:41 AM,05:56 PM,26,38,38,30,4,25,79,2.3,1000,35,9,157,3,"jorhat,assam"
2009-08-09,34,26,0.0,11.6,6,73,07:37 PM,07:20 AM,04:42 AM,05:55 PM,27,38,38,30,4,27,85,6.9,1000,34,7,162,3,"jorhat,assam"
2009-08-10,35,25,0.0,11.6,7,65,08:07 PM,08:13 AM,04:42 AM,05:55 PM,27,38,38,30,4,24,82,0.9,1001,35,9,117,2,"jorhat,assam"
2009-08-11,33,26,0.0,11.6,7,58,08:40 PM,09:09 AM,04:43 AM,05:54 PM,27,38,38,30,5,34,86,3.0,1004,33,9,243,3,"jorhat,assam"
2009-08-12,29,24,0.0,9.1,6,51,09:18 PM,10:07 AM,04:43 AM,05:53 PM,24,30,30,26,10,54,91,12.5,1005,29,5,187,6,"jorhat,assam"
2009-08-13,26,23,0.0,10.3,5,44,10:00 PM,11:08 AM,04:44 AM,05:52 PM,24,28,28,25,5,68,96,2.9,1006,26,3,132,3,"jorhat,assam"
2009-08-14,33,23,0.0,11.6,7,36,10:50 PM,12:11 PM,04:44 AM,05:51 PM,25,33,33,28,4,46,83,0.0,1006,33,7,185,3,"jorhat,assam"
2009-08-15,29,23,0.0,9.1,7,29,11:48 PM,01:16 PM,04:45 AM,05:50 PM,24,29,29,26,9,63,89,2.5,1008,29,7,207,6,"jorhat,assam"
2009-08-16,26,23,0.0,7.8,5,22,No moonrise,02:18 PM,04:45 AM,05:49 PM,23,27,27,24,8,78,94,0.0,1008,26,5,196,5,"jorhat,assam"
2009-08-17,30,23,0.0,11.6,7,15,12:53 AM,03:17 PM,04:46 AM,05:49 PM,23,30,30,26,8,47,85,0.2,1008,30,8,205,5,"jorhat,assam"
2009-08-18,30,24,0.0,9.1,7,7,02:02 AM,04:09 PM,04:46 AM,05:48 PM,24,31,31,27,8,44,84,1.7,1008,30,9,219,5,"jorhat,assam"
2009-08-19,31,24,0.0,11.6,7,0,03:14 AM,04:55 PM,04:47 AM,05:47 PM,24,31,31,27,6,40,86,1.4,1008,31,9,190,4,"jorhat,assam"
2009-08-20,28,24,0.0,10.3,6,0,04:23 AM,05:37 PM,04:47 AM,05:46 PM,24,29,29,26,8,60,93,7.7,1008,28,8,221,5,"jorhat,assam"
2009-08-21,29,23,0.0,9.0,6,0,05:31 AM,06:14 PM,04:47 AM,05:45 PM,22,29,29,26,8,36,81,0.0,1006,29,10,197,5,"jorhat,assam"
2009-08-22,30,23,0.0,9.0,6,7,06:35 AM,06:50 PM,04:48 AM,05:44 PM,23,29,29,26,5,56,83,0.3,1005,30,9,188,3,"jorhat,assam"
2009-08-23,25,23,0.0,9.0,5,14,07:38 AM,07:26 PM,04:48 AM,05:43 PM,24,27,27,24,6,70,95,3.7,1007,25,6,64,3,"jorhat,assam"
2009-08-24,31,22,0.0,11.6,7,22,08:39 AM,08:02 PM,04:49 AM,05:42 PM,23,30,30,27,9,26,82,0.0,1008,31,9,87,6,"jorhat,assam"
2009-08-25,34,23,0.0,11.6,7,29,09:41 AM,08:41 PM,04:49 AM,05:41 PM,23,32,32,28,7,22,76,0.4,1007,34,10,63,4,"jorhat,assam"
2009-08-26,34,24,0.0,11.6,7,36,10:40 AM,09:24 PM,04:50 AM,05:40 PM,23,32,32,29,7,20,72,0.0,1007,34,10,90,4,"jorhat,assam"
2009-08-27,33,24,0.0,11.6,7,43,11:39 AM,10:09 PM,04:50 AM,05:39 PM,24,32,32,28,5,26,80,0.2,1007,33,10,185,3,"jorhat,assam"
2009-08-28,32,24,0.0,11.6,6,51,12:34 PM,10:59 PM,04:51 AM,05:38 PM,24,33,33,28,4,29,81,1.5,1007,32,10,190,2,"jorhat,assam"
2009-08-29,33,25,0.0,11.6,6,58,01:26 PM,11:51 PM,04:51 AM,05:37 PM,25,33,33,28,4,38,83,1.5,1007,33,10,222,3,"jorhat,assam"
2009-08-30,32,24,0.0,11.6,7,65,02:12 PM,No moonset,04:52 AM,05:36 PM,25,34,34,28,3,24,86,0.0,1008,32,7,157,2,"jorhat,assam"
2009-08-31,36,24,0.0,11.6,7,69,02:55 PM,12:45 AM,04:52 AM,05:35 PM,23,34,34,30,5,13,71,0.0,1007,36,9,161,3,"jorhat,assam"
2009-09-01,35,24,0.0,11.6,7,83,03:33 PM,01:40 AM,04:53 AM,05:34 PM,24,35,35,29,4,16,76,0.0,1006,35,10,221,2,"jorhat,assam"
2009-09-02,34,24,0.0,11.6,7,90,04:07 PM,02:34 AM,04:53 AM,05:33 PM,24,33,33,28,6,19,80,0.0,1006,34,10,104,4,"jorhat,assam"
2009-09-03,35,24,0.0,11.6,7,98,04:39 PM,03:29 AM,04:53 AM,05:31 PM,23,33,33,29,7,14,73,0.4,1004,35,10,94,5,"jorhat,assam"
2009-09-04,35,24,0.0,11.6,7,100,05:09 PM,04:21 AM,04:54 AM,05:30 PM,24,35,35,29,5,28,77,1.3,1004,35,9,158,3,"jorhat,assam"
2009-09-05,32,24,0.0,11.6,7,87,05:40 PM,05:15 AM,04:54 AM,05:29 PM,24,33,33,28,4,19,82,2.3,1004,32,9,197,2,"jorhat,assam"
2009-09-06,35,25,0.0,11.6,7,79,06:10 PM,06:09 AM,04:55 AM,05:28 PM,24,34,34,30,6,20,73,0.0,1002,35,10,159,4,"jorhat,assam"
2009-09-07,34,25,0.0,11.6,7,72,06:43 PM,07:04 AM,04:55 AM,05:27 PM,24,34,34,29,7,20,77,0.5,1004,34,9,73,4,"jorhat,assam"
2009-09-08,36,26,0.0,11.6,7,64,07:19 PM,08:02 AM,04:56 AM,05:26 PM,23,35,35,31,8,15,67,0.0,1006,36,10,69,5,"jorhat,assam"
2009-09-09,34,25,0.0,11.6,7,57,08:00 PM,09:02 AM,04:56 AM,05:25 PM,25,34,34,29,5,31,81,1.5,1008,34,9,181,3,"jorhat,assam"
2009-09-10,32,24,0.0,11.6,7,49,08:46 PM,10:04 AM,04:56 AM,05:24 PM,24,32,32,28,5,42,83,0.1,1007,32,9,156,3,"jorhat,assam"
2009-09-11,34,24,0.0,11.6,7,42,09:41 PM,11:07 AM,04:57 AM,05:23 PM,24,33,33,28,5,28,79,0.5,1008,34,10,212,3,"jorhat,assam"
2009-09-12,34,24,0.0,11.6,7,34,10:41 PM,12:09 PM,04:57 AM,05:21 PM,24,34,34,29,5,23,78,0.5,1007,34,10,229,3,"jorhat,assam"
2009-09-13,34,24,0.0,11.6,7,27,11:47 PM,01:07 PM,04:58 AM,05:20 PM,25,34,34,29,5,25,81,1.3,1007,34,10,244,3,"jorhat,assam"
2009-09-14,34,25,0.0,11.6,7,19,No moonrise,02:00 PM,04:58 AM,05:19 PM,24,34,34,29,6,17,75,1.3,1006,34,10,230,4,"jorhat,assam"
2009-09-15,28,24,0.0,10.3,7,12,12:55 AM,02:47 PM,04:59 AM,05:18 PM,24,29,29,26,6,45,86,4.7,1004,28,10,192,3,"jorhat,assam"
2009-09-16,32,24,0.0,11.6,7,4,02:03 AM,03:29 PM,04:59 AM,05:17 PM,24,32,32,28,7,37,80,1.8,1005,32,9,216,4,"jorhat,assam"
2009-09-17,35,24,0.0,11.6,7,0,03:10 AM,04:07 PM,04:59 AM,05:16 PM,23,33,33,29,5,24,72,1.1,1007,35,10,236,3,"jorhat,assam"
2009-09-18,28,23,0.0,10.2,7,0,04:15 AM,04:44 PM,05:00 AM,05:15 PM,24,29,29,26,7,45,89,4.7,1009,28,9,201,4,"jorhat,assam"
2009-09-19,32,23,0.0,11.6,7,0,05:19 AM,05:20 PM,05:00 AM,05:13 PM,22,29,29,27,9,41,79,3.0,1010,32,9,214,6,"jorhat,assam"
2009-09-20,32,22,0.0,11.6,7,3,06:21 AM,05:57 PM,05:01 AM,05:12 PM,22,30,30,27,6,22,78,0.2,1010,32,10,218,4,"jorhat,assam"
2009-09-21,32,22,0.0,11.6,7,11,07:24 AM,06:35 PM,05:01 AM,05:11 PM,22,30,30,27,4,21,80,0.4,1010,32,10,158,3,"jorhat,assam"
2009-09-22,31,23,0.0,11.6,7,18,08:25 AM,07:17 PM,05:02 AM,05:10 PM,23,29,29,26,6,21,81,0.2,1009,31,10,152,3,"jorhat,assam"
2009-09-23,32,22,0.0,11.6,7,26,09:26 AM,08:02 PM,05:02 AM,05:09 PM,23,29,29,26,4,37,82,0.7,1008,32,10,147,3,"jorhat,assam"
2009-09-24,30,22,0.0,8.8,7,34,10:23 AM,08:51 PM,05:02 AM,05:08 PM,23,29,29,26,4,58,86,0.1,1008,30,8,69,2,"jorhat,assam"
2009-09-25,31,22,0.0,11.6,7,41,11:18 AM,09:44 PM,05:03 AM,05:07 PM,22,30,30,27,8,30,78,0.1,1008,31,10,60,5,"jorhat,assam"
2009-09-26,34,23,0.0,11.6,7,49,12:07 PM,10:37 PM,05:03 AM,05:05 PM,23,32,32,28,8,20,73,0.0,1008,34,10,52,5,"jorhat,assam"
2009-09-27,35,24,0.0,11.6,7,56,12:51 PM,11:32 PM,05:04 AM,05:04 PM,23,33,33,29,8,8,71,0.0,1006,35,10,64,5,"jorhat,assam"
2009-09-28,35,24,0.0,11.6,7,64,01:31 PM,No moonset,05:04 AM,05:03 PM,22,33,33,29,6,7,67,0.3,1006,35,10,65,4,"jorhat,assam"
2009-09-29,35,24,0.0,11.6,7,71,02:06 PM,12:26 AM,05:05 AM,05:02 PM,23,33,33,29,6,6,71,0.1,1006,35,10,152,3,"jorhat,assam"
2009-09-30,36,23,0.0,11.6,7,79,02:39 PM,01:20 AM,05:05 AM,05:01 PM,22,33,33,29,6,4,68,0.0,1007,36,10,177,4,"jorhat,assam"
2009-10-01,35,23,0.0,11.6,7,83,03:10 PM,02:13 AM,05:06 AM,05:00 PM,22,34,34,30,6,4,69,0.0,1008,35,10,110,4,"jorhat,assam"
2009-10-02,32,23,0.0,11.5,7,90,03:40 PM,03:07 AM,05:06 AM,04:59 PM,21,30,30,28,8,14,67,0.0,1009,32,10,94,5,"jorhat,assam"
2009-10-03,32,23,0.0,11.5,7,98,04:11 PM,04:01 AM,05:07 AM,04:58 PM,22,30,30,27,10,24,77,0.2,1009,32,10,43,6,"jorhat,assam"
2009-10-04,30,23,0.0,7.2,6,100,04:44 PM,04:56 AM,05:07 AM,04:56 PM,23,28,28,25,6,52,90,4.9,1010,30,7,91,3,"jorhat,assam"
2009-10-05,28,23,0.0,10.1,6,88,05:19 PM,05:54 AM,05:08 AM,04:55 PM,22,28,28,25,8,49,84,0.0,1010,28,8,59,5,"jorhat,assam"
2009-10-06,32,22,0.0,11.5,7,80,05:59 PM,06:54 AM,05:08 AM,04:54 PM,22,30,30,27,6,39,78,0.0,1009,32,10,64,4,"jorhat,assam"
2009-10-07,31,23,0.0,11.5,7,73,06:45 PM,07:57 AM,05:08 AM,04:53 PM,23,30,30,27,5,42,83,3.0,1007,31,9,128,3,"jorhat,assam"
2009-10-08,31,23,0.0,10.1,6,66,07:37 PM,09:00 AM,05:09 AM,04:52 PM,24,30,30,26,7,57,89,6.9,1004,31,6,210,4,"jorhat,assam"
2009-10-09,23,19,0.0,8.7,5,59,08:36 PM,10:03 AM,05:09 AM,04:51 PM,22,25,25,23,5,63,98,17.2,1006,23,6,122,3,"jorhat,assam"
2009-10-10,31,20,0.0,10.1,6,51,09:40 PM,11:02 AM,05:10 AM,04:50 PM,21,27,27,25,5,42,82,0.2,1009,31,5,236,3,"jorhat,assam"
2009-10-11,28,19,0.0,11.4,6,44,10:45 PM,11:56 AM,05:11 AM,04:49 PM,20,23,25,23,5,11,83,0.3,1012,28,10,90,3,"jorhat,assam"
2009-10-12,28,18,0.0,11.4,6,37,11:52 PM,12:43 PM,05:11 AM,04:48 PM,20,26,26,24,5,11,80,0.1,1011,28,10,119,3,"jorhat,assam"
2009-10-13,31,21,0.0,10.1,6,30,No moonrise,01:26 PM,05:12 AM,04:47 PM,21,28,28,25,6,29,79,0.5,1012,31,9,61,3,"jorhat,assam"
2009-10-14,32,21,0.0,11.3,7,22,12:57 AM,02:04 PM,05:12 AM,04:46 PM,21,29,29,26,6,16,76,0.4,1012,32,10,82,4,"jorhat,assam"
2009-10-15,31,21,0.0,11.3,7,15,02:00 AM,02:40 PM,05:13 AM,04:45 PM,21,29,29,26,6,18,76,0.5,1012,31,10,115,3,"jorhat,assam"
2009-10-16,29,21,0.0,10.1,6,8,03:03 AM,03:16 PM,05:13 AM,04:44 PM,22,28,28,25,4,33,84,1.0,1011,29,7,131,2,"jorhat,assam"
2009-10-17,29,21,0.0,11.3,6,0,04:04 AM,03:52 PM,05:14 AM,04:43 PM,22,28,28,25,6,27,83,1.1,1009,29,8,138,4,"jorhat,assam"
2009-10-18,31,21,0.0,11.3,5,0,05:06 AM,04:29 PM,05:14 AM,04:42 PM,22,28,28,25,5,32,85,1.7,1009,31,6,222,3,"jorhat,assam"
2009-10-19,29,19,0.0,11.3,6,0,06:08 AM,05:10 PM,05:15 AM,04:41 PM,21,26,26,24,5,32,83,0.4,1010,29,7,96,3,"jorhat,assam"
2009-10-20,28,18,0.0,11.3,6,7,07:10 AM,05:54 PM,05:15 AM,04:40 PM,20,25,25,24,5,19,84,0.4,1011,28,6,135,3,"jorhat,assam"
2009-10-21,29,18,0.0,11.2,6,14,08:09 AM,06:42 PM,05:16 AM,04:39 PM,20,25,25,24,7,5,79,0.0,1012,29,8,78,5,"jorhat,assam"
2009-10-22,29,19,0.0,11.2,6,21,09:06 AM,07:34 PM,05:17 AM,04:38 PM,20,26,26,24,5,9,79,0.1,1012,29,10,103,3,"jorhat,assam"
2009-10-23,29,19,0.0,11.2,6,28,09:58 AM,08:27 PM,05:17 AM,04:37 PM,19,25,25,24,6,9,77,0.1,1011,29,9,86,4,"jorhat,assam"
2009-10-24,30,19,0.0,11.2,6,36,10:44 AM,09:22 PM,05:18 AM,04:37 PM,19,26,26,24,5,12,77,0.1,1011,30,10,98,3,"jorhat,assam"
2009-10-25,29,20,0.0,11.2,6,43,11:26 AM,10:16 PM,05:18 AM,04:36 PM,20,26,26,24,5,8,79,0.1,1012,29,10,136,3,"jorhat,assam"
2009-10-26,29,19,0.0,11.2,6,50,12:03 PM,11:11 PM,05:19 AM,04:35 PM,19,25,25,24,6,7,77,0.1,1013,29,10,66,4,"jorhat,assam"
2009-10-27,30,18,0.0,11.1,6,58,12:37 PM,No moonset,05:20 AM,04:34 PM,19,26,26,25,6,5,74,0.0,1013,30,10,67,4,"jorhat,assam"
2009-10-28,30,19,0.0,11.1,6,65,01:08 PM,12:04 AM,05:20 AM,04:33 PM,19,26,26,25,7,5,76,0.0,1014,30,9,64,5,"jorhat,assam"
2009-10-29,30,18,0.0,11.1,6,72,01:39 PM,12:56 AM,05:21 AM,04:33 PM,20,27,27,25,6,1,77,0.0,1014,30,10,61,4,"jorhat,assam"
2009-10-30,30,18,0.0,11.1,6,79,02:09 PM,01:50 AM,05:22 AM,04:32 PM,19,26,26,24,6,5,73,0.0,1014,30,9,63,4,"jorhat,assam"
2009-10-31,30,17,0.0,11.1,6,83,02:41 PM,02:44 AM,05:22 AM,04:31 PM,19,25,25,24,5,7,77,0.0,1013,30,10,64,3,"jorhat,assam"
2009-11-01,30,18,0.0,11.1,6,97,03:16 PM,03:41 AM,05:23 AM,04:30 PM,19,26,26,25,6,6,75,0.1,1015,30,10,62,4,"jorhat,assam"
2009-11-02,30,19,0.0,11.1,6,100,03:55 PM,04:40 AM,05:24 AM,04:30 PM,18,26,26,25,8,8,68,0.0,1018,30,10,51,5,"jorhat,assam"
