date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-18,39,31,0.0,13.3,9,43,12:04 AM,11:21 AM,05:24 AM,06:57 PM,11,35,35,36,10,11,23,0.1,1001,39,10,153,7,"mainpuri,uttar+pradesh"
2017-05-19,41,32,0.0,13.3,9,36,12:45 AM,12:16 PM,05:24 AM,06:57 PM,10,37,37,38,13,4,19,0.0,1001,41,10,185,9,"mainpuri,uttar+pradesh"
2017-05-20,43,30,0.0,13.3,9,29,01:25 AM,01:13 PM,05:24 AM,06:58 PM,9,37,37,37,17,4,19,0.4,1000,43,10,220,11,"mainpuri,uttar+pradesh"
2017-05-21,42,32,0.0,13.4,9,21,02:05 AM,02:12 PM,05:23 AM,06:59 PM,10,38,38,38,11,5,20,0.1,999,42,10,179,7,"mainpuri,uttar+pradesh"
2017-05-22,42,31,0.0,13.4,9,14,02:45 AM,03:13 PM,05:23 AM,06:59 PM,12,36,36,36,18,6,25,0.0,1001,42,10,310,13,"mainpuri,uttar+pradesh"
2017-05-23,41,30,0.0,13.8,9,7,03:27 AM,04:17 PM,05:22 AM,07:00 PM,11,36,36,36,15,10,22,0.1,1002,41,10,313,11,"mainpuri,uttar+pradesh"
2017-05-24,42,31,0.0,13.8,9,0,04:10 AM,05:23 PM,05:22 AM,07:00 PM,12,37,37,38,11,10,22,0.0,1000,42,10,182,7,"mainpuri,uttar+pradesh"
2017-05-25,44,33,0.0,13.8,9,0,04:58 AM,06:30 PM,05:22 AM,07:01 PM,10,40,40,40,11,4,17,0.0,999,44,10,147,7,"mainpuri,uttar+pradesh"
2017-05-26,45,32,0.0,13.8,9,0,05:51 AM,07:38 PM,05:21 AM,07:01 PM,7,41,41,40,14,1,14,0.0,997,45,10,161,9,"mainpuri,uttar+pradesh"
2017-05-27,42,32,0.0,13.8,9,8,06:48 AM,08:43 PM,05:21 AM,07:02 PM,18,39,39,37,22,3,33,0.0,997,42,10,98,17,"mainpuri,uttar+pradesh"
2017-05-28,42,31,0.0,13.8,9,15,07:49 AM,09:44 PM,05:21 AM,07:02 PM,17,38,38,36,22,7,33,0.0,998,42,10,112,18,"mainpuri,uttar+pradesh"
2017-05-29,42,30,0.0,13.8,9,22,08:52 AM,10:39 PM,05:20 AM,07:03 PM,16,37,37,36,16,5,33,0.6,998,42,10,70,12,"mainpuri,uttar+pradesh"
2017-05-30,38,31,0.0,13.8,8,29,09:55 AM,11:29 PM,05:20 AM,07:03 PM,14,35,35,35,11,19,30,0.0,997,38,10,82,8,"mainpuri,uttar+pradesh"
2017-05-31,41,29,0.0,13.8,9,33,10:56 AM,No moonset,05:20 AM,07:04 PM,15,36,36,36,13,6,30,0.0,998,41,10,91,10,"mainpuri,uttar+pradesh"
2017-06-01,43,31,0.0,13.8,9,46,11:54 AM,12:13 AM,05:20 AM,07:04 PM,12,37,37,37,16,6,25,0.0,999,43,10,207,12,"mainpuri,uttar+pradesh"
2017-06-02,43,30,0.0,13.9,9,53,12:50 PM,12:53 AM,05:20 AM,07:05 PM,7,37,37,38,17,0,16,0.0,999,43,10,299,11,"mainpuri,uttar+pradesh"
2017-06-03,47,33,0.0,13.9,9,61,01:45 PM,01:30 AM,05:19 AM,07:05 PM,7,41,41,40,19,1,14,0.0,997,47,10,286,13,"mainpuri,uttar+pradesh"
2017-06-04,49,34,0.0,13.9,10,68,02:37 PM,02:06 AM,05:19 AM,07:06 PM,2,43,43,42,22,0,10,0.0,995,49,10,280,15,"mainpuri,uttar+pradesh"
2017-06-05,48,35,0.0,13.9,10,76,03:30 PM,02:40 AM,05:19 AM,07:06 PM,8,44,44,42,26,1,14,0.0,996,48,10,303,17,"mainpuri,uttar+pradesh"
2017-06-06,46,34,0.0,13.9,9,83,04:21 PM,03:16 AM,05:19 AM,07:07 PM,14,42,42,40,23,6,24,0.0,999,46,10,213,17,"mainpuri,uttar+pradesh"
2017-06-07,41,30,0.0,13.9,9,91,05:13 PM,03:52 AM,05:19 AM,07:07 PM,18,39,39,36,13,8,36,0.4,1002,41,10,57,11,"mainpuri,uttar+pradesh"
2017-06-08,42,32,0.0,13.9,9,98,06:04 PM,04:30 AM,05:19 AM,07:08 PM,16,39,39,37,13,14,30,0.0,1000,42,10,211,10,"mainpuri,uttar+pradesh"
2017-06-09,39,31,0.0,13.9,9,100,06:55 PM,05:12 AM,05:19 AM,07:08 PM,16,37,37,36,12,22,30,0.4,999,39,10,199,9,"mainpuri,uttar+pradesh"
2017-06-10,42,32,0.0,13.9,9,87,07:45 PM,05:55 AM,05:19 AM,07:08 PM,12,38,38,38,14,6,23,0.0,998,42,10,152,10,"mainpuri,uttar+pradesh"
2017-06-11,42,32,0.0,13.9,9,79,08:33 PM,06:42 AM,05:19 AM,07:09 PM,11,38,38,38,11,8,20,0.0,997,42,10,225,8,"mainpuri,uttar+pradesh"
2017-06-12,43,31,0.0,13.9,9,71,09:20 PM,07:31 AM,05:19 AM,07:09 PM,9,37,37,38,18,3,19,0.0,996,43,10,318,13,"mainpuri,uttar+pradesh"
2017-06-13,45,32,0.0,13.9,9,64,10:03 PM,08:22 AM,05:19 AM,07:09 PM,8,39,39,39,17,2,16,0.0,995,45,10,316,12,"mainpuri,uttar+pradesh"
2017-06-14,45,34,0.0,13.9,9,56,10:45 PM,09:15 AM,05:19 AM,07:10 PM,10,40,40,40,15,4,17,0.0,998,45,10,295,10,"mainpuri,uttar+pradesh"
2017-06-15,42,33,0.0,13.9,9,49,11:25 PM,10:09 AM,05:19 AM,07:10 PM,12,38,38,38,15,7,22,0.0,998,42,10,280,11,"mainpuri,uttar+pradesh"
2017-06-16,39,32,0.0,13.9,9,41,No moonrise,11:05 AM,05:19 AM,07:10 PM,15,37,37,36,14,20,30,0.0,999,39,10,160,10,"mainpuri,uttar+pradesh"
2017-06-17,41,30,0.0,13.9,9,34,12:03 AM,12:01 PM,05:19 AM,07:11 PM,17,37,37,36,14,19,35,0.0,999,41,10,157,11,"mainpuri,uttar+pradesh"
2017-06-18,41,32,0.0,12.2,9,26,12:42 AM,01:00 PM,05:20 AM,07:11 PM,16,38,38,37,13,36,30,0.1,997,41,10,226,10,"mainpuri,uttar+pradesh"
2017-06-19,41,32,0.0,13.9,9,19,01:21 AM,02:00 PM,05:20 AM,07:11 PM,18,39,39,37,15,30,34,1.0,996,41,10,291,11,"mainpuri,uttar+pradesh"
2017-06-20,41,32,0.0,13.9,9,11,02:02 AM,03:03 PM,05:20 AM,07:12 PM,19,39,39,36,11,31,37,1.2,997,41,10,229,9,"mainpuri,uttar+pradesh"
2017-06-21,38,29,0.0,13.9,8,4,02:47 AM,04:08 PM,05:20 AM,07:12 PM,20,37,37,34,17,23,43,4.0,997,38,10,227,13,"mainpuri,uttar+pradesh"
2017-06-22,40,30,0.0,13.9,9,0,03:36 AM,05:15 PM,05:20 AM,07:12 PM,16,37,37,35,14,22,33,0.0,998,40,10,303,11,"mainpuri,uttar+pradesh"
2017-06-23,40,31,0.0,13.9,9,0,04:29 AM,06:21 PM,05:21 AM,07:12 PM,17,37,37,36,12,18,33,0.7,998,40,10,236,9,"mainpuri,uttar+pradesh"
2017-06-24,40,32,0.0,13.9,9,0,05:29 AM,07:26 PM,05:21 AM,07:12 PM,17,38,38,37,11,28,32,0.1,996,40,10,278,7,"mainpuri,uttar+pradesh"
2017-06-25,40,33,0.0,13.3,9,4,06:31 AM,08:25 PM,05:21 AM,07:12 PM,18,40,40,37,13,36,32,0.0,996,40,10,111,9,"mainpuri,uttar+pradesh"
2017-06-26,40,33,0.0,13.9,9,11,07:36 AM,09:19 PM,05:21 AM,07:13 PM,20,41,41,38,17,33,36,0.0,997,40,10,102,13,"mainpuri,uttar+pradesh"
2017-06-27,41,34,0.0,13.9,9,19,08:40 AM,10:07 PM,05:22 AM,07:13 PM,20,41,41,38,17,39,36,0.0,997,41,10,102,14,"mainpuri,uttar+pradesh"
2017-06-28,38,33,0.0,13.9,9,26,09:42 AM,10:50 PM,05:22 AM,07:13 PM,21,40,40,36,15,29,41,4.3,998,38,10,87,11,"mainpuri,uttar+pradesh"
2017-06-29,35,31,0.0,13.9,8,34,10:41 AM,11:30 PM,05:22 AM,07:13 PM,22,38,38,33,13,40,53,3.6,998,35,10,169,10,"mainpuri,uttar+pradesh"
2017-06-30,37,29,0.0,13.3,8,42,11:38 AM,No moonset,05:23 AM,07:13 PM,22,38,38,33,13,46,54,3.9,995,37,9,201,10,"mainpuri,uttar+pradesh"
2017-07-01,38,30,0.0,13.3,8,47,12:31 PM,12:06 AM,05:23 AM,07:13 PM,23,40,40,35,11,45,52,0.4,994,38,10,210,9,"mainpuri,uttar+pradesh"
2017-07-02,37,30,0.0,13.9,8,55,01:25 PM,12:42 AM,05:23 AM,07:13 PM,24,39,39,33,11,47,60,13.1,996,37,9,89,8,"mainpuri,uttar+pradesh"
2017-07-03,37,28,0.0,13.9,8,62,02:16 PM,01:17 AM,05:24 AM,07:13 PM,23,39,39,33,13,31,57,5.9,995,37,10,183,9,"mainpuri,uttar+pradesh"
2017-07-04,38,30,0.0,13.9,8,69,03:08 PM,01:53 AM,05:24 AM,07:13 PM,23,39,39,34,15,27,53,0.7,995,38,10,276,11,"mainpuri,uttar+pradesh"
2017-07-05,37,30,0.0,13.3,8,76,04:00 PM,02:30 AM,05:25 AM,07:13 PM,23,39,39,34,15,39,55,6.4,997,37,10,248,11,"mainpuri,uttar+pradesh"
2017-07-06,35,31,0.0,13.3,8,84,04:51 PM,03:11 AM,05:25 AM,07:13 PM,23,39,39,33,12,32,56,12.3,998,35,9,234,9,"mainpuri,uttar+pradesh"
2017-07-07,37,29,0.0,13.9,8,91,05:42 PM,03:53 AM,05:25 AM,07:13 PM,23,38,38,33,17,34,57,1.0,999,37,10,221,14,"mainpuri,uttar+pradesh"
2017-07-08,37,29,0.0,12.2,8,98,06:30 PM,04:38 AM,05:26 AM,07:12 PM,22,37,37,32,10,55,58,1.8,999,37,10,310,8,"mainpuri,uttar+pradesh"
2017-07-09,40,31,0.0,13.9,9,100,07:18 PM,05:27 AM,05:26 AM,07:12 PM,20,40,40,36,12,37,43,0.1,998,40,10,255,9,"mainpuri,uttar+pradesh"
2017-07-10,40,29,0.0,12.2,9,87,08:03 PM,06:18 AM,05:27 AM,07:12 PM,21,40,40,35,17,45,47,0.8,998,40,10,233,13,"mainpuri,uttar+pradesh"
2017-07-11,29,27,0.0,12.2,7,80,08:45 PM,07:11 AM,05:27 AM,07:12 PM,23,31,31,28,18,56,75,1.1,1000,29,9,108,14,"mainpuri,uttar+pradesh"
2017-07-12,34,27,0.0,11.0,6,73,09:26 PM,08:05 AM,05:28 AM,07:12 PM,23,34,34,30,18,62,66,0.3,1001,34,10,75,14,"mainpuri,uttar+pradesh"
2017-07-13,36,28,0.0,11.0,8,65,10:05 PM,09:00 AM,05:28 AM,07:11 PM,23,36,36,31,24,53,60,0.6,999,36,10,78,19,"mainpuri,uttar+pradesh"
2017-07-14,37,29,0.0,13.3,8,58,10:42 PM,09:56 AM,05:29 AM,07:11 PM,23,38,38,33,19,35,56,0.7,998,37,10,94,15,"mainpuri,uttar+pradesh"
2017-07-15,38,30,0.0,13.3,8,51,11:21 PM,10:53 AM,05:29 AM,07:11 PM,22,39,39,34,17,43,52,0.4,998,38,10,102,13,"mainpuri,uttar+pradesh"
2017-07-16,39,30,0.0,13.8,8,44,No moonrise,11:51 AM,05:30 AM,07:11 PM,21,40,40,35,14,29,47,0.0,998,39,10,103,10,"mainpuri,uttar+pradesh"
2017-07-17,38,31,0.0,13.8,8,36,12:00 AM,12:51 PM,05:30 AM,07:10 PM,22,39,39,35,16,37,48,0.1,998,38,10,105,12,"mainpuri,uttar+pradesh"
2017-07-18,39,30,0.0,13.8,9,29,12:41 AM,01:53 PM,05:31 AM,07:10 PM,21,40,40,35,9,21,46,0.0,998,39,10,111,7,"mainpuri,uttar+pradesh"
2017-07-19,39,32,0.0,13.8,9,22,01:27 AM,02:57 PM,05:31 AM,07:09 PM,21,41,41,37,12,30,41,0.1,996,39,10,103,9,"mainpuri,uttar+pradesh"
2017-07-20,36,28,0.0,13.3,8,15,02:16 AM,04:02 PM,05:32 AM,07:09 PM,22,39,39,34,23,42,53,5.1,996,36,10,88,18,"mainpuri,uttar+pradesh"
2017-07-21,36,30,0.0,13.3,7,7,03:12 AM,05:06 PM,05:32 AM,07:09 PM,23,38,38,33,25,43,57,1.6,996,36,10,93,19,"mainpuri,uttar+pradesh"
2017-07-22,36,29,0.0,13.3,8,0,04:11 AM,06:07 PM,05:33 AM,07:08 PM,24,37,37,32,30,49,63,13.5,996,36,8,104,21,"mainpuri,uttar+pradesh"
2017-07-23,36,28,0.0,12.1,7,0,05:15 AM,07:05 PM,05:33 AM,07:08 PM,24,37,37,32,23,51,62,3.6,996,36,10,120,18,"mainpuri,uttar+pradesh"
2017-07-24,34,29,0.0,12.1,7,0,06:19 AM,07:56 PM,05:34 AM,07:07 PM,24,37,37,31,15,47,65,8.6,996,34,10,160,11,"mainpuri,uttar+pradesh"
2017-07-25,34,28,0.0,13.7,8,7,07:24 AM,08:42 PM,05:34 AM,07:07 PM,24,36,36,31,11,43,68,3.1,996,34,9,115,8,"mainpuri,uttar+pradesh"
2017-07-26,36,28,0.0,12.1,8,14,08:25 AM,09:25 PM,05:35 AM,07:06 PM,23,37,37,32,20,49,60,0.2,998,36,10,101,16,"mainpuri,uttar+pradesh"
2017-07-27,35,29,0.0,9.8,7,22,09:25 AM,10:03 PM,05:35 AM,07:06 PM,23,36,36,31,25,64,62,1.1,999,35,10,79,20,"mainpuri,uttar+pradesh"
2017-07-28,35,28,0.0,13.3,8,29,10:21 AM,10:40 PM,05:36 AM,07:05 PM,23,37,37,32,23,42,62,0.6,1000,35,10,105,18,"mainpuri,uttar+pradesh"
2017-07-29,36,28,0.0,13.3,8,36,11:16 AM,11:16 PM,05:36 AM,07:04 PM,23,37,37,32,17,44,61,0.0,1001,36,10,171,14,"mainpuri,uttar+pradesh"
2017-07-30,35,30,0.0,13.3,8,43,12:09 PM,11:52 PM,05:37 AM,07:04 PM,22,37,37,33,13,52,56,0.5,1001,35,10,232,11,"mainpuri,uttar+pradesh"
2017-07-31,35,29,0.0,13.3,8,47,01:02 PM,No moonset,05:38 AM,07:03 PM,23,37,37,32,14,59,60,3.4,1000,35,10,248,11,"mainpuri,uttar+pradesh"
2017-08-01,35,28,0.0,13.7,8,58,01:53 PM,12:29 AM,05:38 AM,07:03 PM,24,37,37,32,13,44,62,6.5,1000,35,10,277,10,"mainpuri,uttar+pradesh"
2017-08-02,34,29,0.0,12.1,7,65,02:45 PM,01:09 AM,05:39 AM,07:02 PM,24,37,37,31,15,57,65,5.5,999,34,9,292,11,"mainpuri,uttar+pradesh"
2017-08-03,36,29,0.0,13.3,8,73,03:36 PM,01:50 AM,05:39 AM,07:01 PM,23,38,38,33,20,50,58,4.7,997,36,10,256,15,"mainpuri,uttar+pradesh"
2017-08-04,36,29,0.0,13.6,8,80,04:25 PM,02:34 AM,05:40 AM,07:00 PM,21,37,37,33,16,38,52,0.0,996,36,10,252,12,"mainpuri,uttar+pradesh"
2017-08-05,32,29,0.0,12.1,7,87,05:13 PM,03:22 AM,05:40 AM,07:00 PM,24,36,36,31,8,56,71,16.4,998,32,9,126,5,"mainpuri,uttar+pradesh"
2017-08-06,35,28,0.0,13.2,8,94,05:59 PM,04:12 AM,05:41 AM,06:59 PM,24,38,38,32,11,52,63,0.5,999,35,9,208,8,"mainpuri,uttar+pradesh"
2017-08-07,37,29,0.0,13.2,7,100,06:43 PM,05:05 AM,05:41 AM,06:58 PM,24,40,40,33,10,38,59,7.6,1000,37,9,239,6,"mainpuri,uttar+pradesh"
2017-08-08,35,30,0.0,13.2,8,100,07:25 PM,05:59 AM,05:42 AM,06:57 PM,25,40,40,33,11,45,64,7.8,1000,35,9,106,8,"mainpuri,uttar+pradesh"
2017-08-09,35,30,0.0,13.2,8,84,08:05 PM,06:55 AM,05:42 AM,06:57 PM,25,39,39,32,9,45,65,3.7,999,35,9,126,6,"mainpuri,uttar+pradesh"
2017-08-10,30,29,0.0,10.7,6,77,08:44 PM,07:51 AM,05:43 AM,06:56 PM,25,36,36,30,17,55,76,14.2,998,30,9,228,12,"mainpuri,uttar+pradesh"
2017-08-11,37,28,0.0,13.1,8,69,09:22 PM,08:48 AM,05:43 AM,06:55 PM,24,38,38,32,24,36,64,2.5,997,37,10,262,16,"mainpuri,uttar+pradesh"
2017-08-12,35,29,0.0,13.1,8,62,10:01 PM,09:46 AM,05:44 AM,06:54 PM,23,37,37,32,29,31,61,0.0,998,35,10,255,20,"mainpuri,uttar+pradesh"
2017-08-13,36,28,0.0,12.0,8,55,10:41 PM,10:45 AM,05:44 AM,06:53 PM,23,37,37,32,20,41,59,0.0,1000,36,10,243,15,"mainpuri,uttar+pradesh"
2017-08-14,35,28,0.0,12.0,8,47,11:24 PM,11:46 AM,05:45 AM,06:52 PM,22,36,36,32,13,52,56,0.0,1003,35,10,250,9,"mainpuri,uttar+pradesh"
2017-08-15,36,29,0.0,13.1,8,40,No moonrise,12:47 PM,05:45 AM,06:51 PM,23,37,37,32,16,44,58,0.2,1002,36,10,258,11,"mainpuri,uttar+pradesh"
2017-08-16,38,29,0.0,13.1,8,33,12:11 AM,01:50 PM,05:46 AM,06:51 PM,21,37,37,33,16,21,51,0.0,999,38,10,277,11,"mainpuri,uttar+pradesh"
2017-08-17,39,29,0.0,13.0,8,26,01:02 AM,02:52 PM,05:46 AM,06:50 PM,20,37,37,34,13,7,44,0.0,998,39,10,267,10,"mainpuri,uttar+pradesh"
2017-08-18,37,29,0.0,13.0,8,18,01:58 AM,03:53 PM,05:47 AM,06:49 PM,22,38,38,33,13,20,53,0.0,999,37,10,65,9,"mainpuri,uttar+pradesh"
2017-08-19,34,28,0.0,13.0,8,11,02:58 AM,04:51 PM,05:47 AM,06:48 PM,25,37,37,31,21,35,72,8.1,1001,34,9,96,14,"mainpuri,uttar+pradesh"
2017-08-20,35,28,0.0,13.0,8,4,04:01 AM,05:44 PM,05:48 AM,06:47 PM,24,37,37,31,20,56,68,1.9,1001,35,10,91,14,"mainpuri,uttar+pradesh"
2017-08-21,35,28,0.0,13.0,8,0,05:05 AM,06:32 PM,05:48 AM,06:46 PM,24,37,37,32,18,38,65,0.3,1000,35,10,98,13,"mainpuri,uttar+pradesh"
2017-08-22,35,28,0.0,13.0,8,0,06:08 AM,07:17 PM,05:49 AM,06:45 PM,24,38,38,32,10,45,63,4.6,1000,35,10,125,7,"mainpuri,uttar+pradesh"
2017-08-23,34,29,0.0,13.0,8,3,07:09 AM,07:57 PM,05:49 AM,06:44 PM,23,36,36,31,11,38,64,0.1,1002,34,10,105,8,"mainpuri,uttar+pradesh"
2017-08-24,36,27,0.0,12.9,8,10,08:07 AM,08:35 PM,05:50 AM,06:43 PM,24,38,38,32,8,41,62,2.1,1001,36,10,216,5,"mainpuri,uttar+pradesh"
2017-08-25,34,29,0.0,12.9,8,18,09:04 AM,09:13 PM,05:50 AM,06:42 PM,23,37,37,32,9,45,61,0.5,999,34,10,64,7,"mainpuri,uttar+pradesh"
2017-08-26,33,28,0.0,12.9,8,25,09:59 AM,09:49 PM,05:50 AM,06:41 PM,24,36,36,31,14,50,67,10.7,998,33,9,92,9,"mainpuri,uttar+pradesh"
2017-08-27,34,28,0.0,12.9,8,32,10:52 AM,10:26 PM,05:51 AM,06:40 PM,24,36,36,30,17,43,71,16.5,998,34,9,59,12,"mainpuri,uttar+pradesh"
2017-08-28,32,27,0.0,12.9,7,40,11:45 AM,11:05 PM,05:51 AM,06:39 PM,25,35,35,29,26,48,79,10.5,999,32,9,84,17,"mainpuri,uttar+pradesh"
2017-08-29,33,27,0.0,11.9,6,47,12:36 PM,11:46 PM,05:52 AM,06:37 PM,25,36,36,30,30,49,75,3.7,999,33,10,90,21,"mainpuri,uttar+pradesh"
2017-08-30,34,27,0.0,12.8,8,54,01:28 PM,No moonset,05:52 AM,06:36 PM,25,36,36,30,20,33,73,1.7,1001,34,10,106,14,"mainpuri,uttar+pradesh"
2017-08-31,34,27,0.0,12.8,8,58,02:18 PM,12:29 AM,05:53 AM,06:35 PM,25,36,36,30,16,39,72,2.3,1002,34,10,194,12,"mainpuri,uttar+pradesh"
2017-09-01,33,27,0.0,11.9,7,71,03:07 PM,01:15 AM,05:53 AM,06:34 PM,23,34,34,30,16,40,68,2.4,1003,33,10,256,11,"mainpuri,uttar+pradesh"
2017-09-02,33,27,0.0,12.8,7,79,03:54 PM,02:04 AM,05:54 AM,06:33 PM,23,34,34,30,15,45,66,2.9,1002,33,10,284,10,"mainpuri,uttar+pradesh"
2017-09-03,34,26,0.0,12.8,8,86,04:38 PM,02:56 AM,05:54 AM,06:32 PM,22,34,34,30,13,35,63,5.5,1002,34,9,268,8,"mainpuri,uttar+pradesh"
2017-09-04,35,27,0.0,12.8,8,94,05:21 PM,03:50 AM,05:55 AM,06:31 PM,22,35,35,31,15,39,59,0.1,1004,35,10,278,9,"mainpuri,uttar+pradesh"
2017-09-05,35,28,0.0,12.8,8,100,06:02 PM,04:45 AM,05:55 AM,06:30 PM,22,35,35,31,14,49,59,0.0,1003,35,10,277,9,"mainpuri,uttar+pradesh"
2017-09-06,35,28,0.0,11.9,8,100,06:42 PM,05:42 AM,05:55 AM,06:29 PM,22,36,36,32,8,43,59,0.0,1004,35,10,280,5,"mainpuri,uttar+pradesh"
2017-09-07,35,28,0.0,12.7,8,83,07:21 PM,06:40 AM,05:56 AM,06:28 PM,22,36,36,32,10,27,58,0.6,1004,35,10,267,6,"mainpuri,uttar+pradesh"
2017-09-08,34,28,0.0,12.7,8,76,08:00 PM,07:39 AM,05:56 AM,06:26 PM,22,35,35,31,10,25,59,1.9,1005,34,10,239,7,"mainpuri,uttar+pradesh"
2017-09-09,36,27,0.0,12.7,8,68,08:41 PM,08:38 AM,05:57 AM,06:25 PM,21,36,36,32,10,8,54,0.0,1003,36,10,282,7,"mainpuri,uttar+pradesh"
2017-09-10,37,28,0.0,12.7,8,61,09:24 PM,09:40 AM,05:57 AM,06:24 PM,21,37,37,33,7,6,50,0.0,1004,37,10,181,5,"mainpuri,uttar+pradesh"
2017-09-11,37,29,0.0,12.7,8,53,10:09 PM,10:41 AM,05:58 AM,06:23 PM,21,37,37,33,9,8,48,0.0,1005,37,10,173,6,"mainpuri,uttar+pradesh"
2017-09-12,37,29,0.0,12.6,8,46,10:59 PM,11:44 AM,05:58 AM,06:22 PM,18,34,34,32,13,8,42,0.0,1005,37,10,210,8,"mainpuri,uttar+pradesh"
2017-09-13,36,28,0.0,12.6,8,38,11:52 PM,12:46 PM,05:58 AM,06:21 PM,19,35,35,32,6,14,46,0.0,1005,36,10,112,4,"mainpuri,uttar+pradesh"
2017-09-14,36,28,0.0,12.6,8,31,No moonrise,01:46 PM,05:59 AM,06:20 PM,21,36,36,33,11,20,50,0.0,1005,36,10,206,7,"mainpuri,uttar+pradesh"
2017-09-15,35,28,0.0,12.6,8,23,12:50 AM,02:43 PM,05:59 AM,06:18 PM,22,36,36,32,10,27,58,0.0,1003,35,10,105,6,"mainpuri,uttar+pradesh"
2017-09-16,36,28,0.0,12.2,8,16,01:50 AM,03:37 PM,06:00 AM,06:17 PM,22,37,37,33,6,25,54,0.0,1003,36,10,128,4,"mainpuri,uttar+pradesh"
2017-09-17,36,28,0.0,12.2,8,8,02:52 AM,04:25 PM,06:00 AM,06:16 PM,21,36,36,32,13,27,53,0.0,1002,36,10,203,8,"mainpuri,uttar+pradesh"
2017-09-18,37,28,0.0,11.6,8,0,03:54 AM,05:10 PM,06:01 AM,06:15 PM,21,36,36,33,9,19,51,0.0,1002,37,10,192,6,"mainpuri,uttar+pradesh"
2017-09-19,35,29,0.0,10.2,8,0,04:54 AM,05:52 PM,06:01 AM,06:14 PM,24,37,37,32,11,30,62,5.1,1002,35,10,91,8,"mainpuri,uttar+pradesh"
2017-09-20,35,29,0.0,10.2,8,0,05:53 AM,06:30 PM,06:01 AM,06:13 PM,24,37,37,32,13,40,63,1.8,1001,35,10,79,9,"mainpuri,uttar+pradesh"
2017-09-21,28,25,0.0,6.1,7,0,06:50 AM,07:08 PM,06:02 AM,06:12 PM,24,30,30,27,28,76,84,17.1,1002,28,9,72,18,"mainpuri,uttar+pradesh"
2017-09-22,31,25,0.0,10.2,6,7,07:47 AM,07:45 PM,06:02 AM,06:10 PM,24,31,31,27,30,69,85,18.8,1001,31,8,100,19,"mainpuri,uttar+pradesh"
2017-09-23,30,25,0.0,8.8,6,14,08:41 AM,08:22 PM,06:03 AM,06:09 PM,24,31,31,27,18,63,85,8.0,1004,30,8,223,12,"mainpuri,uttar+pradesh"
2017-09-24,32,24,0.0,11.6,7,22,09:35 AM,09:00 PM,06:03 AM,06:08 PM,23,31,31,27,17,13,76,0.0,1005,32,10,297,11,"mainpuri,uttar+pradesh"
2017-09-25,35,24,0.0,11.6,7,30,10:27 AM,09:41 PM,06:04 AM,06:07 PM,22,33,33,30,15,1,64,0.0,1004,35,10,311,10,"mainpuri,uttar+pradesh"
2017-09-26,35,26,0.0,11.6,8,37,11:20 AM,10:22 PM,06:04 AM,06:06 PM,20,34,34,31,11,3,54,0.0,1004,35,10,280,8,"mainpuri,uttar+pradesh"
2017-09-27,36,26,0.0,11.6,8,45,12:10 PM,11:08 PM,06:05 AM,06:05 PM,19,34,34,32,8,2,48,0.0,1005,36,10,222,6,"mainpuri,uttar+pradesh"
2017-09-28,36,26,0.0,11.6,8,52,12:59 PM,11:55 PM,06:05 AM,06:04 PM,18,34,34,32,6,3,45,0.0,1004,36,10,224,4,"mainpuri,uttar+pradesh"
2017-09-29,36,26,0.0,11.6,8,60,01:47 PM,No moonset,06:05 AM,06:03 PM,18,33,33,32,8,3,44,0.0,1004,36,10,178,5,"mainpuri,uttar+pradesh"
2017-09-30,36,26,0.0,11.6,8,67,02:31 PM,12:45 AM,06:06 AM,06:01 PM,20,35,35,32,9,3,49,0.0,1006,36,10,154,6,"mainpuri,uttar+pradesh"
2017-10-01,36,26,0.0,11.6,8,72,03:15 PM,01:38 AM,06:06 AM,06:00 PM,16,33,33,32,8,0,40,0.0,1006,36,10,199,6,"mainpuri,uttar+pradesh"
2017-10-02,36,26,0.0,8.7,8,79,03:56 PM,02:32 AM,06:07 AM,05:59 PM,16,32,32,31,11,0,41,0.0,1005,36,10,159,7,"mainpuri,uttar+pradesh"
2017-10-03,36,25,0.0,8.7,7,87,04:36 PM,03:29 AM,06:07 AM,05:58 PM,17,33,33,31,10,0,44,0.0,1006,36,10,280,6,"mainpuri,uttar+pradesh"
2017-10-04,35,25,0.0,8.7,7,94,05:16 PM,04:26 AM,06:08 AM,05:57 PM,19,33,33,31,12,5,52,0.0,1007,35,10,225,7,"mainpuri,uttar+pradesh"
2017-10-05,35,26,0.0,8.7,8,100,05:56 PM,05:25 AM,06:08 AM,05:56 PM,21,34,34,31,7,26,56,0.0,1007,35,10,123,5,"mainpuri,uttar+pradesh"
2017-10-06,29,28,0.0,8.7,7,100,06:36 PM,06:26 AM,06:09 AM,05:55 PM,20,31,31,29,6,19,60,0.0,1007,29,10,137,3,"mainpuri,uttar+pradesh"
2017-10-07,35,26,0.0,8.7,8,84,07:19 PM,07:28 AM,06:09 AM,05:54 PM,15,32,32,31,10,1,38,0.0,1006,35,10,200,7,"mainpuri,uttar+pradesh"
