date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,41,29,0.0,13.6,8,44,12:44 PM,12:38 AM,05:53 AM,07:17 PM,21,37,37,34,25,6,49,0.0,1003,41,10,219,19,"vadodara,gujarat"
2009-06-01,40,29,0.0,13.7,8,57,01:41 PM,01:14 AM,05:53 AM,07:18 PM,21,37,37,34,24,10,48,0.0,1004,40,10,220,19,"vadodara,gujarat"
2009-06-02,40,29,0.0,13.7,8,65,02:36 PM,01:49 AM,05:53 AM,07:18 PM,21,38,38,34,24,14,48,0.0,1006,40,10,226,19,"vadodara,gujarat"
2009-06-03,40,29,0.0,13.7,8,72,03:31 PM,02:24 AM,05:53 AM,07:18 PM,21,38,38,34,25,16,50,0.0,1006,40,10,228,19,"vadodara,gujarat"
2009-06-04,40,29,0.0,13.7,8,80,04:26 PM,03:01 AM,05:53 AM,07:19 PM,21,38,38,34,22,11,49,0.0,1004,40,10,233,17,"vadodara,gujarat"
2009-06-05,40,29,0.0,13.7,8,87,05:23 PM,03:41 AM,05:53 AM,07:19 PM,21,37,37,34,22,9,48,0.0,1002,40,10,230,18,"vadodara,gujarat"
2009-06-06,41,29,0.0,13.7,8,95,06:18 PM,04:23 AM,05:53 AM,07:20 PM,20,38,38,34,21,11,45,0.0,1001,41,10,233,17,"vadodara,gujarat"
2009-06-07,41,29,0.0,13.7,8,100,07:13 PM,05:10 AM,05:53 AM,07:20 PM,19,37,37,35,22,3,43,0.0,1001,41,10,233,17,"vadodara,gujarat"
2009-06-08,41,29,0.0,13.7,8,100,08:04 PM,06:00 AM,05:53 AM,07:20 PM,19,37,37,34,23,4,43,0.0,1003,41,10,222,18,"vadodara,gujarat"
2009-06-09,40,29,0.0,13.7,8,83,08:52 PM,06:52 AM,05:53 AM,07:21 PM,20,37,37,34,23,6,47,0.0,1005,40,10,221,18,"vadodara,gujarat"
2009-06-10,40,29,0.0,13.7,8,75,09:35 PM,07:46 AM,05:53 AM,07:21 PM,21,38,38,34,21,8,49,0.0,1005,40,10,213,16,"vadodara,gujarat"
2009-06-11,40,29,0.0,13.7,8,67,10:14 PM,08:39 AM,05:53 AM,07:21 PM,20,37,37,33,25,9,49,0.0,1005,40,10,215,19,"vadodara,gujarat"
2009-06-12,40,29,0.0,13.7,8,60,10:50 PM,09:32 AM,05:53 AM,07:22 PM,21,37,37,34,24,15,48,0.0,1005,40,10,220,19,"vadodara,gujarat"
2009-06-13,39,29,0.0,13.7,8,52,11:24 PM,10:23 AM,05:53 AM,07:22 PM,20,37,37,34,24,12,47,0.0,1006,39,10,215,18,"vadodara,gujarat"
2009-06-14,40,29,0.0,13.7,8,45,11:56 PM,11:14 AM,05:53 AM,07:22 PM,21,37,37,33,23,3,49,0.0,1006,40,10,211,18,"vadodara,gujarat"
2009-06-15,40,28,0.0,13.7,8,37,No moonrise,12:04 PM,05:53 AM,07:23 PM,21,37,37,33,25,6,51,0.0,1005,40,10,216,19,"vadodara,gujarat"
2009-06-16,39,28,0.0,13.7,8,30,12:27 AM,12:56 PM,05:53 AM,07:23 PM,22,38,38,33,22,12,53,0.1,1004,39,10,215,18,"vadodara,gujarat"
2009-06-17,40,29,0.0,13.7,8,22,01:01 AM,01:51 PM,05:53 AM,07:23 PM,22,38,38,34,20,6,52,0.0,1004,40,10,215,16,"vadodara,gujarat"
2009-06-18,42,29,0.0,13.7,8,15,01:37 AM,02:48 PM,05:54 AM,07:24 PM,21,39,39,35,17,10,48,0.3,1003,42,10,218,13,"vadodara,gujarat"
2009-06-19,41,29,0.0,13.7,8,7,02:17 AM,03:50 PM,05:54 AM,07:24 PM,20,39,39,35,17,10,45,0.0,1003,41,10,218,14,"vadodara,gujarat"
2009-06-20,43,29,0.0,13.7,8,0,03:04 AM,04:56 PM,05:54 AM,07:24 PM,20,39,39,35,18,6,45,0.0,1003,43,10,226,14,"vadodara,gujarat"
2009-06-21,37,30,0.0,13.7,8,0,03:58 AM,06:03 PM,05:54 AM,07:24 PM,20,37,37,33,18,16,48,0.0,1005,37,10,225,14,"vadodara,gujarat"
2009-06-22,39,30,0.0,13.7,8,0,05:00 AM,07:10 PM,05:54 AM,07:24 PM,23,38,38,33,18,33,56,1.7,1004,39,10,218,14,"vadodara,gujarat"
2009-06-23,38,28,0.0,13.3,8,0,06:08 AM,08:11 PM,05:55 AM,07:25 PM,23,37,37,32,17,37,63,4.8,1002,38,9,195,13,"vadodara,gujarat"
2009-06-24,36,28,0.0,12.1,8,8,07:18 AM,09:05 PM,05:55 AM,07:25 PM,23,36,36,32,23,36,62,0.0,1003,36,10,194,18,"vadodara,gujarat"
2009-06-25,37,28,0.0,13.7,8,15,08:27 AM,09:53 PM,05:55 AM,07:25 PM,23,37,37,32,21,27,62,0.1,1003,37,10,204,17,"vadodara,gujarat"
2009-06-26,37,28,0.0,13.7,8,23,09:33 AM,10:35 PM,05:55 AM,07:25 PM,24,37,37,32,22,32,64,0.2,1002,37,10,207,17,"vadodara,gujarat"
2009-06-27,37,28,0.0,13.7,8,30,10:35 AM,11:14 PM,05:56 AM,07:25 PM,23,37,37,32,18,29,64,0.6,1001,37,10,207,15,"vadodara,gujarat"
2009-06-28,35,28,0.0,13.7,8,38,11:34 AM,11:50 PM,05:56 AM,07:25 PM,23,35,35,31,18,42,66,0.1,1001,35,10,206,14,"vadodara,gujarat"
2009-06-29,35,28,0.0,9.7,7,46,12:30 PM,No moonset,05:56 AM,07:25 PM,24,36,36,31,19,64,68,0.1,1001,35,10,207,14,"vadodara,gujarat"
2009-06-30,35,28,0.0,13.3,8,53,01:27 PM,12:25 AM,05:56 AM,07:26 PM,23,36,36,31,24,46,63,0.1,1002,35,10,208,18,"vadodara,gujarat"
2009-07-01,35,28,0.0,10.9,7,58,02:22 PM,01:02 AM,05:57 AM,07:26 PM,24,37,37,31,21,64,64,0.2,1002,35,10,213,16,"vadodara,gujarat"
2009-07-02,34,28,0.0,10.9,6,66,03:18 PM,01:41 AM,05:57 AM,07:26 PM,25,35,35,30,20,64,74,11.0,1001,34,10,208,14,"vadodara,gujarat"
2009-07-03,33,27,0.0,12.1,6,73,04:13 PM,02:22 AM,05:57 AM,07:26 PM,25,35,35,30,15,59,76,8.8,1000,33,10,217,11,"vadodara,gujarat"
2009-07-04,35,26,0.0,13.7,7,80,05:08 PM,03:07 AM,05:58 AM,07:26 PM,25,37,37,31,14,38,72,4.3,999,35,10,225,10,"vadodara,gujarat"
2009-07-05,38,28,0.0,13.7,8,88,06:00 PM,03:56 AM,05:58 AM,07:26 PM,24,38,38,32,16,24,65,0.2,999,38,10,241,12,"vadodara,gujarat"
2009-07-06,37,28,0.0,13.7,8,95,06:49 PM,04:47 AM,05:59 AM,07:26 PM,25,38,38,32,17,15,68,1.5,999,37,10,219,12,"vadodara,gujarat"
2009-07-07,39,28,0.0,13.7,8,100,07:34 PM,05:41 AM,05:59 AM,07:26 PM,24,39,39,33,19,12,59,0.0,999,39,10,221,15,"vadodara,gujarat"
2009-07-08,40,29,0.0,13.7,8,100,08:14 PM,06:34 AM,05:59 AM,07:26 PM,23,39,39,33,22,27,57,0.2,998,40,10,240,17,"vadodara,gujarat"
2009-07-09,30,28,0.0,12.0,6,83,08:51 PM,07:27 AM,06:00 AM,07:25 PM,24,33,33,29,25,53,74,1.3,999,30,9,234,17,"vadodara,gujarat"
2009-07-10,32,27,0.0,8.3,6,76,09:25 PM,08:18 AM,06:00 AM,07:25 PM,25,34,34,29,18,71,78,7.1,1000,32,10,219,12,"vadodara,gujarat"
2009-07-11,33,26,0.0,12.0,7,69,09:57 PM,09:09 AM,06:00 AM,07:25 PM,25,34,34,29,20,62,79,5.8,1002,33,10,208,14,"vadodara,gujarat"
2009-07-12,34,26,0.0,10.4,7,62,10:28 PM,10:00 AM,06:01 AM,07:25 PM,25,35,35,30,21,47,76,1.6,1001,34,10,208,15,"vadodara,gujarat"
2009-07-13,31,26,0.0,7.9,6,54,11:01 PM,10:50 AM,06:01 AM,07:25 PM,25,33,33,28,21,70,81,2.2,1000,31,10,222,14,"vadodara,gujarat"
2009-07-14,29,26,0.0,9.1,6,47,11:35 PM,11:43 AM,06:02 AM,07:25 PM,25,33,33,28,12,73,87,4.7,999,29,10,217,9,"vadodara,gujarat"
2009-07-15,31,26,0.0,10.4,6,40,No moonrise,12:37 PM,06:02 AM,07:24 PM,26,33,33,28,14,61,88,12.2,997,31,8,229,10,"vadodara,gujarat"
2009-07-16,31,26,0.0,11.6,7,32,12:12 AM,01:36 PM,06:02 AM,07:24 PM,26,34,34,28,14,53,86,5.5,998,31,7,210,9,"vadodara,gujarat"
2009-07-17,31,26,0.0,6.6,6,25,12:54 AM,02:37 PM,06:03 AM,07:24 PM,25,33,33,28,20,77,85,10.5,997,31,9,214,14,"vadodara,gujarat"
2009-07-18,27,25,0.0,6.6,6,18,01:43 AM,03:43 PM,06:03 AM,07:24 PM,25,31,31,26,19,95,92,3.5,1000,27,8,199,13,"vadodara,gujarat"
2009-07-19,30,25,0.0,10.3,6,11,02:40 AM,04:48 PM,06:04 AM,07:23 PM,24,32,32,28,20,65,84,2.3,1003,30,9,215,13,"vadodara,gujarat"
2009-07-20,31,25,0.0,9.1,7,3,03:44 AM,05:52 PM,06:04 AM,07:23 PM,25,33,33,28,16,57,84,3.5,1002,31,10,224,11,"vadodara,gujarat"
2009-07-21,29,26,0.0,9.1,6,0,04:53 AM,06:50 PM,06:04 AM,07:23 PM,25,32,32,27,19,58,87,4.5,1002,29,10,226,13,"vadodara,gujarat"
2009-07-22,32,25,0.0,7.8,7,0,06:04 AM,07:42 PM,06:05 AM,07:22 PM,25,33,33,28,13,58,85,4.7,1000,32,9,240,9,"vadodara,gujarat"
2009-07-23,26,25,0.0,6.6,6,4,07:13 AM,08:27 PM,06:05 AM,07:22 PM,25,29,29,26,25,80,95,44.2,998,26,7,234,15,"vadodara,gujarat"
2009-07-24,28,25,0.0,7.8,6,11,08:18 AM,09:08 PM,06:06 AM,07:22 PM,25,30,30,26,21,86,92,3.1,1000,28,8,202,14,"vadodara,gujarat"
2009-07-25,29,25,0.0,6.6,6,18,09:20 AM,09:47 PM,06:06 AM,07:21 PM,25,31,31,27,22,92,90,5.6,1003,29,10,215,14,"vadodara,gujarat"
2009-07-26,26,25,0.0,6.6,6,25,10:20 AM,10:23 PM,06:06 AM,07:21 PM,24,29,29,26,22,98,93,1.0,1003,26,8,222,14,"vadodara,gujarat"
2009-07-27,28,25,0.0,7.8,6,33,11:18 AM,11:01 PM,06:07 AM,07:20 PM,25,31,31,26,21,81,91,0.0,1002,28,10,210,14,"vadodara,gujarat"
2009-07-28,31,25,0.0,7.8,6,40,12:15 PM,11:40 PM,06:07 AM,07:20 PM,24,32,32,28,25,63,82,0.0,1001,31,10,225,16,"vadodara,gujarat"
2009-07-29,31,26,0.0,7.8,7,47,01:12 PM,No moonset,06:08 AM,07:20 PM,25,33,33,28,22,64,82,0.0,1004,31,10,216,15,"vadodara,gujarat"
2009-07-30,32,26,0.0,9.1,6,55,02:08 PM,12:20 AM,06:08 AM,07:19 PM,24,33,33,29,20,68,78,0.0,1006,32,10,222,14,"vadodara,gujarat"
2009-07-31,31,25,0.0,6.6,6,58,03:03 PM,01:05 AM,06:09 AM,07:19 PM,24,32,32,28,19,70,78,0.0,1006,31,10,229,13,"vadodara,gujarat"
2009-08-01,31,25,0.0,6.5,6,69,03:56 PM,01:52 AM,06:09 AM,07:18 PM,24,32,32,28,19,81,78,0.0,1005,31,10,219,13,"vadodara,gujarat"
2009-08-02,32,26,0.0,6.5,6,76,04:46 PM,02:43 AM,06:09 AM,07:17 PM,24,33,33,29,18,76,76,0.0,1005,32,10,215,13,"vadodara,gujarat"
2009-08-03,31,25,0.0,6.5,6,84,05:32 PM,03:36 AM,06:10 AM,07:17 PM,24,32,32,28,17,76,76,0.0,1004,31,10,219,12,"vadodara,gujarat"
2009-08-04,30,26,0.0,6.5,6,91,06:13 PM,04:29 AM,06:10 AM,07:16 PM,23,31,31,28,21,74,77,0.0,1004,30,10,221,15,"vadodara,gujarat"
2009-08-05,30,26,0.0,6.5,6,98,06:52 PM,05:22 AM,06:10 AM,07:16 PM,24,31,31,28,24,74,79,0.6,1003,30,9,224,17,"vadodara,gujarat"
2009-08-06,30,26,0.0,9.1,6,100,07:27 PM,06:14 AM,06:11 AM,07:15 PM,23,31,31,28,23,59,78,0.0,1003,30,10,224,16,"vadodara,gujarat"
2009-08-07,30,26,0.0,7.8,7,87,08:00 PM,07:06 AM,06:11 AM,07:14 PM,24,31,31,28,18,61,79,1.3,1003,30,10,223,12,"vadodara,gujarat"
2009-08-08,30,25,0.0,6.5,6,80,08:31 PM,07:56 AM,06:12 AM,07:14 PM,24,32,32,28,13,66,81,1.8,1003,30,10,206,9,"vadodara,gujarat"
2009-08-09,32,26,0.0,9.1,7,73,09:03 PM,08:47 AM,06:12 AM,07:13 PM,24,33,33,28,15,58,79,1.7,1002,32,10,212,10,"vadodara,gujarat"
2009-08-10,32,25,0.0,9.1,7,65,09:37 PM,09:39 AM,06:12 AM,07:12 PM,24,33,33,29,14,51,77,0.6,1003,32,10,201,10,"vadodara,gujarat"
2009-08-11,34,26,0.0,11.6,7,58,10:12 PM,10:32 AM,06:13 AM,07:12 PM,24,34,34,29,17,32,74,0.0,1004,34,10,192,12,"vadodara,gujarat"
2009-08-12,30,26,0.0,11.6,7,51,10:51 PM,11:28 AM,06:13 AM,07:11 PM,24,32,32,28,15,47,80,0.2,1005,30,9,200,10,"vadodara,gujarat"
2009-08-13,31,26,0.0,9.0,7,44,11:37 PM,12:26 PM,06:14 AM,07:10 PM,24,32,32,28,10,53,80,1.9,1006,31,9,197,7,"vadodara,gujarat"
2009-08-14,30,25,0.0,9.0,6,36,No moonrise,01:29 PM,06:14 AM,07:10 PM,23,32,32,28,17,50,77,0.0,1006,30,10,219,11,"vadodara,gujarat"
2009-08-15,32,26,0.0,11.6,7,29,12:28 AM,02:32 PM,06:14 AM,07:09 PM,23,32,32,29,21,42,73,0.0,1006,32,10,222,15,"vadodara,gujarat"
2009-08-16,33,26,0.0,11.6,7,22,01:27 AM,03:35 PM,06:15 AM,07:08 PM,23,33,33,29,20,34,72,0.0,1006,33,10,216,14,"vadodara,gujarat"
2009-08-17,31,26,0.0,11.6,7,15,02:32 AM,04:34 PM,06:15 AM,07:07 PM,23,32,32,29,18,23,73,0.0,1007,31,10,218,12,"vadodara,gujarat"
2009-08-18,33,25,0.0,11.6,7,7,03:41 AM,05:28 PM,06:15 AM,07:06 PM,24,34,34,30,12,18,71,0.0,1007,33,10,211,9,"vadodara,gujarat"
2009-08-19,36,26,0.0,11.6,8,0,04:49 AM,06:16 PM,06:16 AM,07:06 PM,23,36,36,31,14,26,63,0.0,1007,36,10,215,10,"vadodara,gujarat"
2009-08-20,35,27,0.0,11.6,8,0,05:56 AM,06:59 PM,06:16 AM,07:05 PM,23,35,35,30,17,42,66,0.6,1008,35,10,217,12,"vadodara,gujarat"
2009-08-21,36,26,0.0,11.6,7,0,07:01 AM,07:40 PM,06:16 AM,07:04 PM,23,35,35,30,17,34,69,0.3,1006,36,10,211,12,"vadodara,gujarat"
2009-08-22,35,26,0.0,11.6,8,7,08:02 AM,08:18 PM,06:17 AM,07:03 PM,23,35,35,30,15,26,66,0.2,1005,35,10,223,11,"vadodara,gujarat"
2009-08-23,35,26,0.0,11.6,8,14,09:03 AM,08:56 PM,06:17 AM,07:02 PM,23,35,35,30,17,32,66,0.6,1005,35,10,211,12,"vadodara,gujarat"
2009-08-24,37,26,0.0,11.6,8,22,10:02 AM,09:35 PM,06:17 AM,07:01 PM,23,36,36,31,13,27,64,0.6,1005,37,10,234,9,"vadodara,gujarat"
2009-08-25,35,27,0.0,11.6,8,29,11:01 AM,10:16 PM,06:18 AM,07:01 PM,23,35,35,31,14,35,66,0.5,1005,35,10,232,10,"vadodara,gujarat"
2009-08-26,32,27,0.0,11.6,7,36,11:59 AM,11:00 PM,06:18 AM,07:00 PM,23,33,33,29,14,45,73,0.0,1006,32,10,240,10,"vadodara,gujarat"
2009-08-27,35,27,0.0,10.3,7,43,12:55 PM,11:48 PM,06:18 AM,06:59 PM,23,34,34,30,17,52,70,0.0,1004,35,10,235,12,"vadodara,gujarat"
2009-08-28,28,25,0.0,8.9,6,51,01:50 PM,No moonset,06:19 AM,06:58 PM,24,30,30,27,15,62,86,5.3,1005,28,8,220,10,"vadodara,gujarat"
2009-08-29,26,25,0.0,6.2,6,58,02:41 PM,12:37 AM,06:19 AM,06:57 PM,25,29,29,26,15,92,96,19.2,1004,26,6,220,10,"vadodara,gujarat"
2009-08-30,27,25,0.0,6.2,6,65,03:29 PM,01:30 AM,06:19 AM,06:56 PM,25,29,29,25,21,92,95,22.8,1004,27,7,195,14,"vadodara,gujarat"
2009-08-31,29,25,0.0,8.9,6,69,04:12 PM,02:23 AM,06:19 AM,06:55 PM,24,30,30,26,17,73,90,0.0,1007,29,9,179,12,"vadodara,gujarat"
2009-09-01,32,24,0.0,11.6,7,83,04:51 PM,03:16 AM,06:20 AM,06:54 PM,25,33,33,28,14,50,84,0.0,1007,32,8,202,9,"vadodara,gujarat"
2009-09-02,33,25,0.0,11.6,7,90,05:27 PM,04:09 AM,06:20 AM,06:53 PM,25,34,34,29,13,36,81,0.0,1005,33,9,207,9,"vadodara,gujarat"
2009-09-03,30,25,0.0,8.9,6,98,06:01 PM,05:01 AM,06:20 AM,06:52 PM,25,33,33,28,13,52,85,0.0,1003,30,9,231,9,"vadodara,gujarat"
2009-09-04,31,25,0.0,11.6,7,100,06:33 PM,05:52 AM,06:21 AM,06:51 PM,25,33,33,28,14,32,85,2.5,1003,31,9,229,9,"vadodara,gujarat"
2009-09-05,31,25,0.0,11.6,7,87,07:06 PM,06:43 AM,06:21 AM,06:50 PM,25,34,34,28,12,28,84,2.5,1003,31,10,219,8,"vadodara,gujarat"
2009-09-06,32,24,0.0,11.6,7,79,07:39 PM,07:35 AM,06:21 AM,06:49 PM,24,33,33,28,12,26,82,0.3,1003,32,9,246,8,"vadodara,gujarat"
2009-09-07,33,25,0.0,11.6,7,72,08:14 PM,08:27 AM,06:21 AM,06:48 PM,25,35,35,29,12,19,80,1.4,1004,33,9,224,8,"vadodara,gujarat"
2009-09-08,34,25,0.0,11.6,7,64,08:52 PM,09:23 AM,06:22 AM,06:47 PM,24,34,34,29,16,22,75,0.0,1004,34,10,244,11,"vadodara,gujarat"
2009-09-09,32,26,0.0,11.6,7,57,09:35 PM,10:21 AM,06:22 AM,06:46 PM,24,32,32,28,20,20,77,0.0,1004,32,10,227,13,"vadodara,gujarat"
2009-09-10,33,26,0.0,11.6,7,49,10:24 PM,11:22 AM,06:22 AM,06:45 PM,23,32,32,29,17,17,74,0.0,1005,33,10,214,12,"vadodara,gujarat"
2009-09-11,34,25,0.0,11.6,7,42,11:19 PM,12:23 PM,06:23 AM,06:44 PM,24,34,34,29,16,9,74,0.0,1007,34,10,214,11,"vadodara,gujarat"
2009-09-12,35,25,0.0,11.6,7,34,No moonrise,01:25 PM,06:23 AM,06:43 PM,24,35,35,30,11,9,69,0.0,1010,35,10,210,7,"vadodara,gujarat"
2009-09-13,36,25,0.0,11.6,7,27,12:20 AM,02:23 PM,06:23 AM,06:42 PM,24,36,36,31,11,9,66,0.0,1010,36,10,254,7,"vadodara,gujarat"
2009-09-14,35,25,0.0,11.6,7,19,01:25 AM,03:18 PM,06:23 AM,06:41 PM,24,36,36,31,10,11,66,0.1,1010,35,10,234,7,"vadodara,gujarat"
2009-09-15,35,26,0.0,11.6,7,12,02:31 AM,04:06 PM,06:24 AM,06:40 PM,22,34,34,30,12,22,62,0.0,1008,35,10,235,8,"vadodara,gujarat"
2009-09-16,34,24,0.0,11.6,7,4,03:38 AM,04:51 PM,06:24 AM,06:39 PM,22,33,33,30,11,12,64,0.0,1008,34,10,211,8,"vadodara,gujarat"
2009-09-17,36,23,0.0,11.6,7,0,04:41 AM,05:32 PM,06:24 AM,06:38 PM,23,37,37,32,7,3,62,0.0,1010,36,10,229,4,"vadodara,gujarat"
2009-09-18,37,23,0.0,11.6,7,0,05:44 AM,06:10 PM,06:25 AM,06:37 PM,22,37,37,32,9,7,59,0.0,1010,37,10,244,6,"vadodara,gujarat"
2009-09-19,37,27,0.0,11.6,8,0,06:44 AM,06:49 PM,06:25 AM,06:36 PM,21,35,35,32,12,15,54,0.0,1009,37,10,245,8,"vadodara,gujarat"
2009-09-20,37,25,0.0,11.6,8,3,07:45 AM,07:28 PM,06:25 AM,06:35 PM,21,35,35,31,11,11,56,0.0,1009,37,10,234,7,"vadodara,gujarat"
2009-09-21,37,23,0.0,11.6,8,11,08:45 AM,08:09 PM,06:25 AM,06:34 PM,23,37,37,33,9,2,59,0.0,1009,37,10,244,6,"vadodara,gujarat"
2009-09-22,38,24,0.0,11.6,8,18,09:45 AM,08:53 PM,06:26 AM,06:33 PM,21,36,36,32,8,6,55,0.0,1008,38,10,249,5,"vadodara,gujarat"
2009-09-23,39,25,0.0,11.6,8,26,10:43 AM,09:40 PM,06:26 AM,06:32 PM,23,39,39,33,10,3,57,0.0,1008,39,10,243,7,"vadodara,gujarat"
2009-09-24,37,26,0.0,11.6,8,34,11:40 AM,10:29 PM,06:26 AM,06:31 PM,23,38,38,33,12,3,60,0.0,1009,37,10,227,9,"vadodara,gujarat"
2009-09-25,37,26,0.0,11.6,8,41,12:33 PM,11:22 PM,06:27 AM,06:30 PM,23,36,36,32,13,11,61,0.0,1009,37,10,234,9,"vadodara,gujarat"
2009-09-26,36,25,0.0,11.6,8,49,01:23 PM,No moonset,06:27 AM,06:29 PM,22,36,36,32,11,7,60,0.0,1009,36,10,238,8,"vadodara,gujarat"
2009-09-27,36,25,0.0,11.6,8,56,02:07 PM,12:15 AM,06:27 AM,06:29 PM,22,36,36,32,11,7,60,0.0,1007,36,10,270,8,"vadodara,gujarat"
2009-09-28,37,26,0.0,11.6,8,64,02:48 PM,01:08 AM,06:27 AM,06:28 PM,20,34,34,31,13,16,53,0.0,1006,37,10,306,9,"vadodara,gujarat"
2009-09-29,38,26,0.0,11.6,8,71,03:26 PM,02:01 AM,06:28 AM,06:27 PM,18,34,34,32,13,7,44,0.0,1005,38,10,296,9,"vadodara,gujarat"
2009-09-30,38,26,0.0,11.6,8,79,04:00 PM,02:53 AM,06:28 AM,06:26 PM,20,36,36,32,12,11,50,0.5,1004,38,10,216,7,"vadodara,gujarat"
2009-10-01,39,26,0.0,11.6,8,83,04:33 PM,03:45 AM,06:28 AM,06:25 PM,18,36,36,33,13,6,44,0.0,1004,39,10,128,8,"vadodara,gujarat"
2009-10-02,38,27,0.0,11.6,8,90,05:06 PM,04:35 AM,06:29 AM,06:24 PM,19,36,36,33,18,6,46,0.0,1003,38,10,36,12,"vadodara,gujarat"
2009-10-03,37,27,0.0,11.6,8,98,05:39 PM,05:28 AM,06:29 AM,06:23 PM,21,36,36,33,13,23,51,0.0,1001,37,10,148,9,"vadodara,gujarat"
2009-10-04,36,28,0.0,11.6,8,100,06:14 PM,06:20 AM,06:29 AM,06:22 PM,23,36,36,31,10,48,62,0.2,1002,36,10,183,7,"vadodara,gujarat"
2009-10-05,35,26,0.0,11.6,8,88,06:52 PM,07:16 AM,06:30 AM,06:21 PM,24,36,36,31,8,25,67,0.0,1004,35,10,182,5,"vadodara,gujarat"
2009-10-06,36,25,0.0,11.6,8,80,07:34 PM,08:14 AM,06:30 AM,06:20 PM,22,36,36,32,10,11,62,0.0,1004,36,10,212,6,"vadodara,gujarat"
2009-10-07,36,26,0.0,11.6,7,73,08:21 PM,09:15 AM,06:30 AM,06:19 PM,21,33,33,30,17,5,59,0.0,1006,36,10,219,12,"vadodara,gujarat"
2009-10-08,35,25,0.0,11.6,7,66,09:16 PM,10:17 AM,06:31 AM,06:18 PM,21,32,32,30,20,6,61,0.0,1007,35,10,218,14,"vadodara,gujarat"
2009-10-09,34,25,0.0,11.6,7,59,10:14 PM,11:19 AM,06:31 AM,06:17 PM,21,31,31,29,17,11,63,0.4,1008,34,10,212,12,"vadodara,gujarat"
2009-10-10,34,24,0.0,11.6,7,51,11:18 PM,12:18 PM,06:31 AM,06:16 PM,20,32,32,29,13,6,62,0.2,1010,34,10,219,9,"vadodara,gujarat"
2009-10-11,35,20,0.0,11.6,7,44,No moonrise,01:13 PM,06:32 AM,06:15 PM,19,32,32,30,9,2,55,0.0,1012,35,9,226,5,"vadodara,gujarat"
2009-10-12,36,21,0.0,11.6,7,37,12:22 AM,02:02 PM,06:32 AM,06:15 PM,17,31,31,29,8,7,50,0.0,1012,36,10,174,5,"vadodara,gujarat"
2009-10-13,36,21,0.0,11.6,7,30,01:27 AM,02:46 PM,06:32 AM,06:14 PM,17,32,32,30,9,6,50,0.0,1012,36,10,233,5,"vadodara,gujarat"
2009-10-14,35,21,0.0,11.6,7,22,02:29 AM,03:27 PM,06:33 AM,06:13 PM,16,30,30,29,8,19,46,0.0,1012,35,10,200,5,"vadodara,gujarat"
2009-10-15,35,22,0.0,11.6,7,15,03:30 AM,04:06 PM,06:33 AM,06:12 PM,16,31,31,30,9,10,46,0.0,1012,35,10,227,5,"vadodara,gujarat"
2009-10-16,36,22,0.0,11.6,7,8,04:29 AM,04:43 PM,06:34 AM,06:11 PM,15,30,30,29,10,9,44,0.0,1012,36,10,208,6,"vadodara,gujarat"
2009-10-17,34,24,0.0,11.6,7,0,05:29 AM,05:22 PM,06:34 AM,06:10 PM,14,29,29,29,13,12,41,0.0,1011,34,10,276,7,"vadodara,gujarat"
2009-10-18,35,21,0.0,11.6,7,0,06:28 AM,06:02 PM,06:34 AM,06:10 PM,13,29,29,29,8,7,40,0.0,1010,35,10,240,5,"vadodara,gujarat"
2009-10-19,35,20,0.0,11.6,7,0,07:29 AM,06:44 PM,06:35 AM,06:09 PM,14,31,31,30,7,1,38,0.0,1012,35,10,257,4,"vadodara,gujarat"
2009-10-20,35,20,0.0,11.6,7,7,08:28 AM,07:31 PM,06:35 AM,06:08 PM,13,29,29,28,7,5,41,0.0,1012,35,10,224,4,"vadodara,gujarat"
2009-10-21,35,19,0.0,11.6,7,14,09:27 AM,08:20 PM,06:36 AM,06:07 PM,13,29,29,28,6,5,43,0.0,1014,35,10,188,4,"vadodara,gujarat"
2009-10-22,35,20,0.0,11.6,7,21,10:22 AM,09:12 PM,06:36 AM,06:07 PM,9,28,28,29,11,3,30,0.0,1014,35,10,71,7,"vadodara,gujarat"
2009-10-23,35,20,0.0,11.6,7,28,11:14 AM,10:05 PM,06:37 AM,06:06 PM,5,28,28,28,14,1,24,0.0,1013,35,10,33,8,"vadodara,gujarat"
2009-10-24,35,17,0.0,11.6,7,36,12:01 PM,10:59 PM,06:37 AM,06:05 PM,2,27,27,28,14,0,20,0.0,1012,35,10,126,8,"vadodara,gujarat"
2009-10-25,36,19,0.0,11.6,7,43,12:43 PM,11:52 PM,06:38 AM,06:04 PM,5,28,28,29,11,0,22,0.0,1012,36,10,122,6,"vadodara,gujarat"
2009-10-26,35,19,0.0,11.6,7,50,01:22 PM,No moonset,06:38 AM,06:04 PM,8,29,29,29,11,0,28,0.0,1013,35,10,164,6,"vadodara,gujarat"
2009-10-27,36,21,0.0,11.6,7,58,01:58 PM,12:44 AM,06:39 AM,06:03 PM,8,29,29,29,12,0,28,0.0,1013,36,10,117,6,"vadodara,gujarat"
