date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-04,26,16,0.0,8.7,6,15,03:07 AM,03:02 PM,06:07 AM,04:59 PM,10,21,22,21,10,8,50,0.0,1016,26,10,192,6,"mayurbhanj,orissa"
2018-12-05,27,16,0.0,8.7,6,7,04:02 AM,03:43 PM,06:08 AM,04:59 PM,10,22,22,22,8,20,49,0.0,1014,27,10,198,5,"mayurbhanj,orissa"
2018-12-06,27,16,0.0,8.7,6,0,04:58 AM,04:26 PM,06:08 AM,05:00 PM,10,22,22,22,10,3,48,0.0,1013,27,10,281,6,"mayurbhanj,orissa"
2018-12-07,27,16,0.0,8.7,6,0,05:54 AM,05:11 PM,06:09 AM,05:00 PM,10,22,22,22,11,3,49,0.0,1014,27,10,318,7,"mayurbhanj,orissa"
2018-12-08,26,16,0.0,8.7,5,0,06:48 AM,05:59 PM,06:09 AM,05:00 PM,9,22,22,22,10,0,44,0.0,1016,26,10,157,6,"mayurbhanj,orissa"
2018-12-09,26,14,0.0,8.7,5,7,07:40 AM,06:48 PM,06:10 AM,05:00 PM,6,21,21,21,9,0,39,0.0,1015,26,10,235,6,"mayurbhanj,orissa"
2018-12-10,26,15,0.0,8.7,5,14,08:29 AM,07:39 PM,06:11 AM,05:01 PM,7,22,22,22,8,1,39,0.0,1015,26,10,189,5,"mayurbhanj,orissa"
2018-12-11,27,16,0.0,8.7,6,21,09:16 AM,08:30 PM,06:11 AM,05:01 PM,8,22,22,22,8,14,41,0.0,1014,27,10,156,5,"mayurbhanj,orissa"
2018-12-12,27,17,0.0,8.7,6,29,09:59 AM,09:21 PM,06:12 AM,05:01 PM,12,22,23,22,8,13,53,0.0,1016,27,10,172,5,"mayurbhanj,orissa"
2018-12-13,27,17,0.0,8.7,6,36,10:39 AM,10:11 PM,06:13 AM,05:02 PM,12,23,23,23,8,8,52,0.0,1017,27,10,165,5,"mayurbhanj,orissa"
2018-12-14,27,18,0.0,8.7,6,43,11:17 AM,11:01 PM,06:13 AM,05:02 PM,11,22,22,22,13,13,50,0.0,1018,27,10,166,8,"mayurbhanj,orissa"
2018-12-15,25,16,0.0,8.7,6,51,11:53 AM,11:52 PM,06:14 AM,05:02 PM,5,21,21,21,15,32,37,0.0,1019,25,10,176,9,"mayurbhanj,orissa"
2018-12-16,20,16,0.0,5.6,5,58,12:28 PM,No moonset,06:14 AM,05:03 PM,7,18,18,18,14,76,52,6.1,1019,20,9,324,8,"mayurbhanj,orissa"
2018-12-17,17,16,0.0,4.1,4,65,01:04 PM,12:42 AM,06:15 AM,05:03 PM,14,16,16,16,18,86,89,9.7,1018,17,9,260,12,"mayurbhanj,orissa"
2018-12-18,16,14,0.0,8.7,5,72,01:42 PM,01:35 AM,06:15 AM,05:04 PM,14,15,15,15,19,58,92,7.9,1016,16,9,214,12,"mayurbhanj,orissa"
2018-12-19,23,13,0.0,8.7,5,80,02:22 PM,02:29 AM,06:16 AM,05:04 PM,14,18,19,18,11,3,75,0.0,1017,23,10,257,8,"mayurbhanj,orissa"
2018-12-20,23,14,0.0,8.7,5,87,03:07 PM,03:27 AM,06:16 AM,05:05 PM,13,20,20,20,8,0,64,0.0,1017,23,10,148,6,"mayurbhanj,orissa"
2018-12-21,23,14,0.0,8.7,5,94,03:56 PM,04:28 AM,06:17 AM,05:05 PM,11,20,20,20,10,0,59,0.0,1016,23,10,299,7,"mayurbhanj,orissa"
2018-12-22,22,13,0.0,8.7,5,100,04:51 PM,05:31 AM,06:17 AM,05:06 PM,7,18,19,18,11,0,48,0.0,1017,22,10,329,8,"mayurbhanj,orissa"
2018-12-23,23,12,0.0,8.7,5,100,05:52 PM,06:35 AM,06:18 AM,05:06 PM,5,18,18,18,13,0,43,0.0,1017,23,10,320,8,"mayurbhanj,orissa"
2018-12-24,23,12,0.0,8.7,5,84,06:56 PM,07:38 AM,06:18 AM,05:07 PM,5,19,19,19,11,0,40,0.0,1016,23,10,316,7,"mayurbhanj,orissa"
2018-12-25,24,13,0.0,8.7,5,77,08:02 PM,08:36 AM,06:19 AM,05:07 PM,7,20,19,20,10,0,43,0.0,1015,24,10,235,6,"mayurbhanj,orissa"
2018-12-26,23,13,0.0,8.7,5,69,09:07 PM,09:30 AM,06:19 AM,05:08 PM,6,19,19,19,10,0,45,0.0,1015,23,10,275,7,"mayurbhanj,orissa"
2018-12-27,24,14,0.0,8.7,5,62,10:09 PM,10:18 AM,06:20 AM,05:08 PM,6,19,19,19,9,11,45,0.0,1015,24,10,241,5,"mayurbhanj,orissa"
2018-12-28,23,13,0.0,8.7,5,55,11:09 PM,11:03 AM,06:20 AM,05:09 PM,7,18,18,18,10,9,49,0.0,1015,23,10,199,6,"mayurbhanj,orissa"
2018-12-29,22,12,0.0,8.7,5,48,No moonrise,11:44 AM,06:21 AM,05:09 PM,4,18,18,18,11,0,40,0.0,1018,22,10,318,7,"mayurbhanj,orissa"
2018-12-30,23,11,0.0,8.7,5,40,12:06 AM,12:24 PM,06:21 AM,05:10 PM,3,17,17,17,14,0,39,0.0,1019,23,10,323,9,"mayurbhanj,orissa"
2018-12-31,24,12,0.0,8.7,5,36,01:03 AM,01:03 PM,06:21 AM,05:11 PM,5,19,19,19,12,0,42,0.0,1019,24,10,281,7,"mayurbhanj,orissa"
2019-01-01,25,14,0.0,8.7,6,26,01:58 AM,01:43 PM,06:22 AM,05:11 PM,5,19,20,19,15,0,39,0.0,1020,25,10,15,9,"mayurbhanj,orissa"
2019-01-02,26,15,0.0,8.7,6,19,02:53 AM,02:24 PM,06:22 AM,05:12 PM,6,20,20,20,13,0,40,0.0,1019,26,10,27,8,"mayurbhanj,orissa"
2019-01-03,27,17,0.0,8.7,6,11,03:48 AM,03:08 PM,06:22 AM,05:13 PM,6,22,22,21,11,0,38,0.0,1020,27,10,12,7,"mayurbhanj,orissa"
2019-01-04,25,16,0.0,8.7,6,4,04:41 AM,03:54 PM,06:22 AM,05:13 PM,5,20,21,20,12,0,36,0.0,1020,25,10,21,8,"mayurbhanj,orissa"
2019-01-05,26,15,0.0,8.7,6,0,05:34 AM,04:42 PM,06:23 AM,05:14 PM,5,20,20,20,14,5,39,0.0,1018,26,10,24,8,"mayurbhanj,orissa"
2019-01-06,27,15,0.0,8.7,6,0,06:24 AM,05:33 PM,06:23 AM,05:15 PM,7,21,21,21,12,3,40,0.0,1017,27,10,31,8,"mayurbhanj,orissa"
2019-01-07,29,17,0.0,8.7,6,3,07:12 AM,06:23 PM,06:23 AM,05:15 PM,6,23,23,23,11,0,35,0.0,1015,29,10,49,7,"mayurbhanj,orissa"
2019-01-08,27,17,0.0,8.7,6,10,07:56 AM,07:14 PM,06:23 AM,05:16 PM,8,22,22,21,14,7,43,0.0,1015,27,10,16,8,"mayurbhanj,orissa"
2019-01-09,26,17,0.0,8.7,6,18,08:37 AM,08:05 PM,06:24 AM,05:17 PM,10,22,22,21,13,6,48,0.0,1016,26,10,65,7,"mayurbhanj,orissa"
2019-01-10,26,17,0.0,8.7,6,25,09:16 AM,08:55 PM,06:24 AM,05:17 PM,8,22,22,21,11,0,45,0.0,1017,26,10,36,7,"mayurbhanj,orissa"
2019-01-11,27,17,0.0,8.7,6,32,09:52 AM,09:45 PM,06:24 AM,05:18 PM,8,22,22,21,9,0,44,0.0,1017,27,10,50,6,"mayurbhanj,orissa"
2019-01-12,26,17,0.0,8.7,6,39,10:27 AM,10:34 PM,06:24 AM,05:19 PM,8,22,22,22,10,0,43,0.0,1017,26,10,38,7,"mayurbhanj,orissa"
2019-01-13,28,17,0.0,8.7,6,47,11:02 AM,11:25 PM,06:24 AM,05:19 PM,8,23,23,22,12,1,42,0.0,1017,28,10,31,7,"mayurbhanj,orissa"
2019-01-14,29,18,0.0,8.7,6,54,11:38 AM,No moonset,06:24 AM,05:20 PM,10,24,24,24,8,20,43,0.0,1015,29,10,69,5,"mayurbhanj,orissa"
2019-01-15,27,18,0.0,8.7,6,61,12:15 PM,12:17 AM,06:24 AM,05:21 PM,8,22,22,22,16,9,41,0.0,1017,27,10,123,10,"mayurbhanj,orissa"
2019-01-16,26,15,0.0,8.7,6,69,12:56 PM,01:11 AM,06:24 AM,05:21 PM,5,20,20,20,13,0,36,0.0,1017,26,10,55,8,"mayurbhanj,orissa"
2019-01-17,28,16,0.0,8.7,6,76,01:42 PM,02:09 AM,06:24 AM,05:22 PM,5,21,21,21,11,0,36,0.0,1015,28,10,35,7,"mayurbhanj,orissa"
2019-01-18,28,16,0.0,8.7,6,83,02:32 PM,03:09 AM,06:24 AM,05:23 PM,5,22,22,22,12,0,35,0.0,1016,28,10,23,7,"mayurbhanj,orissa"
2019-01-19,28,16,0.0,8.7,6,90,03:30 PM,04:12 AM,06:24 AM,05:24 PM,6,22,22,22,13,0,37,0.0,1016,28,10,35,8,"mayurbhanj,orissa"
2019-01-20,28,17,0.0,8.7,6,98,04:33 PM,05:16 AM,06:24 AM,05:24 PM,5,23,23,22,13,0,34,0.0,1017,28,10,124,8,"mayurbhanj,orissa"
2019-01-21,29,18,0.0,8.7,6,100,05:40 PM,06:17 AM,06:24 AM,05:25 PM,6,23,23,23,13,0,34,0.0,1016,29,10,32,8,"mayurbhanj,orissa"
2019-01-22,30,19,0.0,8.7,6,88,06:47 PM,07:16 AM,06:24 AM,05:26 PM,8,23,23,23,14,0,39,0.0,1016,30,10,134,8,"mayurbhanj,orissa"
2019-01-23,30,19,0.0,8.7,7,81,07:53 PM,08:08 AM,06:24 AM,05:26 PM,9,24,24,23,16,1,41,0.0,1016,30,10,143,9,"mayurbhanj,orissa"
2019-01-24,30,20,0.0,8.7,7,73,08:56 PM,08:56 AM,06:23 AM,05:27 PM,7,24,24,24,14,0,35,0.0,1017,30,10,125,8,"mayurbhanj,orissa"
2019-01-25,29,20,0.0,8.7,6,66,09:57 PM,09:41 AM,06:23 AM,05:28 PM,5,24,24,23,15,0,32,0.0,1016,29,10,121,9,"mayurbhanj,orissa"
2019-01-26,29,19,0.0,8.7,6,59,10:56 PM,10:22 AM,06:23 AM,05:28 PM,9,23,23,23,17,14,43,0.0,1017,29,10,36,11,"mayurbhanj,orissa"
2019-01-27,22,20,0.0,7.2,5,51,11:53 PM,11:03 AM,06:23 AM,05:29 PM,12,19,20,19,15,42,61,1.0,1018,22,9,340,10,"mayurbhanj,orissa"
2019-01-28,25,17,0.0,8.7,5,44,No moonrise,11:43 AM,06:23 AM,05:30 PM,12,21,22,21,16,44,58,0.0,1018,25,10,15,10,"mayurbhanj,orissa"
2019-01-29,26,16,0.0,8.7,6,37,12:48 AM,12:24 PM,06:22 AM,05:30 PM,8,20,21,20,18,32,48,0.0,1018,26,10,236,11,"mayurbhanj,orissa"
2019-01-30,25,15,0.0,8.7,6,30,01:44 AM,01:07 PM,06:22 AM,05:31 PM,-1,20,20,20,13,0,25,0.0,1019,25,10,21,8,"mayurbhanj,orissa"
2019-01-31,26,14,0.0,8.7,6,26,02:37 AM,01:52 PM,06:22 AM,05:32 PM,-2,20,20,20,14,2,22,0.0,1018,26,10,34,8,"mayurbhanj,orissa"
2019-02-01,29,16,0.0,8.7,6,8,03:30 AM,02:39 PM,06:21 AM,05:32 PM,2,22,22,22,13,5,26,0.0,1016,29,10,33,8,"mayurbhanj,orissa"
2019-02-02,30,18,0.0,8.7,7,1,04:20 AM,03:28 PM,06:21 AM,05:33 PM,3,23,23,24,13,0,26,0.0,1015,30,10,11,8,"mayurbhanj,orissa"
2019-02-03,31,18,0.0,8.7,7,0,05:09 AM,04:18 PM,06:21 AM,05:34 PM,4,24,24,24,12,1,28,0.0,1017,31,10,59,7,"mayurbhanj,orissa"
2019-02-04,30,19,0.0,8.7,7,0,05:54 AM,05:10 PM,06:20 AM,05:34 PM,6,24,24,24,16,1,31,0.0,1018,30,10,241,10,"mayurbhanj,orissa"
2019-02-05,31,19,0.0,8.7,7,0,06:36 AM,06:00 PM,06:20 AM,05:35 PM,6,24,24,24,13,4,31,0.0,1017,31,13,344,8,"mayurbhanj,orissa"
2019-02-06,32,21,0.0,8.7,7,7,07:16 AM,06:51 PM,06:19 AM,05:35 PM,9,26,26,26,12,4,36,0.0,1014,32,10,136,7,"mayurbhanj,orissa"
2019-02-07,33,21,0.0,8.7,7,14,07:53 AM,07:41 PM,06:19 AM,05:36 PM,11,26,26,26,18,15,40,0.0,1014,33,10,160,10,"mayurbhanj,orissa"
2019-02-08,27,22,0.0,4.2,6,22,08:28 AM,08:30 PM,06:18 AM,05:37 PM,12,25,25,24,12,63,48,0.1,1014,27,10,289,7,"mayurbhanj,orissa"
2019-02-09,29,21,0.0,8.7,7,29,09:03 AM,09:20 PM,06:18 AM,05:37 PM,15,26,26,24,19,43,58,0.2,1015,29,17,156,13,"mayurbhanj,orissa"
2019-02-10,28,18,0.0,8.7,6,37,09:38 AM,10:10 PM,06:17 AM,05:38 PM,8,23,23,23,12,2,42,0.0,1018,28,14,29,8,"mayurbhanj,orissa"
2019-02-11,29,16,0.0,8.7,6,44,10:13 AM,11:03 PM,06:17 AM,05:38 PM,3,22,22,22,13,0,29,0.0,1019,29,14,20,8,"mayurbhanj,orissa"
2019-02-12,29,17,0.0,8.7,6,52,10:52 AM,11:57 PM,06:16 AM,05:39 PM,3,23,23,23,13,3,27,0.0,1019,29,13,65,8,"mayurbhanj,orissa"
2019-02-13,32,19,0.0,8.7,7,60,11:34 AM,No moonset,06:16 AM,05:39 PM,5,24,24,25,13,0,28,0.0,1018,32,13,75,8,"mayurbhanj,orissa"
2019-02-14,33,21,0.0,8.7,7,67,12:20 PM,12:54 AM,06:15 AM,05:40 PM,8,26,26,26,13,0,32,0.0,1016,33,14,110,8,"mayurbhanj,orissa"
2019-02-15,33,22,0.0,8.7,7,75,01:13 PM,01:54 AM,06:14 AM,05:40 PM,9,27,27,26,16,2,36,0.0,1015,33,14,123,10,"mayurbhanj,orissa"
2019-02-16,30,21,0.0,7.2,5,82,02:11 PM,02:55 AM,06:14 AM,05:41 PM,12,25,25,23,16,60,50,3.6,1015,30,13,140,10,"mayurbhanj,orissa"
2019-02-17,29,20,0.0,7.2,6,90,03:15 PM,03:57 AM,06:13 AM,05:41 PM,13,25,25,24,13,25,52,0.0,1012,29,15,269,8,"mayurbhanj,orissa"
2019-02-18,30,19,0.0,8.7,7,97,04:21 PM,04:56 AM,06:13 AM,05:42 PM,8,24,24,24,16,4,37,0.0,1012,30,12,96,9,"mayurbhanj,orissa"
2019-02-19,34,20,0.0,8.7,7,100,05:29 PM,05:51 AM,06:12 AM,05:42 PM,13,26,26,26,15,4,49,0.0,1014,34,11,127,9,"mayurbhanj,orissa"
2019-02-20,35,22,0.0,8.7,7,88,06:35 PM,06:42 AM,06:11 AM,05:43 PM,15,29,29,28,13,1,53,0.0,1016,35,10,35,8,"mayurbhanj,orissa"
2019-02-21,36,22,0.0,8.7,8,80,07:39 PM,07:30 AM,06:10 AM,05:43 PM,15,31,31,30,11,2,47,0.0,1016,36,10,31,7,"mayurbhanj,orissa"
2019-02-22,38,25,0.0,8.7,8,73,08:41 PM,08:14 AM,06:10 AM,05:44 PM,13,30,30,30,16,7,38,0.0,1013,38,10,65,9,"mayurbhanj,orissa"
2019-02-23,37,26,0.0,8.7,8,65,09:41 PM,08:56 AM,06:09 AM,05:44 PM,14,31,31,31,14,30,37,0.2,1011,37,17,119,9,"mayurbhanj,orissa"
2019-02-24,35,24,0.0,8.7,8,57,10:39 PM,09:39 AM,06:08 AM,05:45 PM,14,29,29,28,18,31,43,0.2,1011,35,10,123,11,"mayurbhanj,orissa"
2019-02-25,28,19,0.0,4.3,5,50,11:36 PM,10:20 AM,06:08 AM,05:45 PM,17,25,25,24,17,71,65,11.7,1011,28,8,106,11,"mayurbhanj,orissa"
2019-02-26,30,22,0.0,4.3,6,42,No moonrise,11:04 AM,06:07 AM,05:46 PM,19,27,27,25,12,77,71,20.4,1010,30,8,140,8,"mayurbhanj,orissa"
2019-02-27,31,22,0.0,7.2,6,35,12:32 AM,11:49 AM,06:06 AM,05:46 PM,19,28,28,26,25,63,67,3.4,1010,31,10,192,18,"mayurbhanj,orissa"
2019-02-28,29,21,0.0,5.8,6,27,01:26 AM,12:36 PM,06:05 AM,05:47 PM,16,26,26,24,15,47,61,1.9,1012,29,9,23,11,"mayurbhanj,orissa"
2019-03-01,28,19,0.0,8.7,6,26,02:17 AM,01:25 PM,06:04 AM,05:47 PM,13,24,24,23,12,22,54,0.0,1015,28,10,87,9,"mayurbhanj,orissa"
2019-03-02,29,20,0.0,8.7,7,19,03:06 AM,02:14 PM,06:04 AM,05:47 PM,14,25,25,24,12,12,55,0.0,1014,29,10,94,8,"mayurbhanj,orissa"
2019-03-03,32,21,0.0,8.7,6,12,03:52 AM,03:05 PM,06:03 AM,05:48 PM,16,27,27,26,12,17,55,0.0,1012,32,10,109,8,"mayurbhanj,orissa"
2019-03-04,32,23,0.0,8.7,6,4,04:35 AM,03:56 PM,06:02 AM,05:48 PM,18,29,29,27,19,46,59,1.8,1008,32,10,179,12,"mayurbhanj,orissa"
2019-03-05,32,24,0.0,8.7,6,0,05:15 AM,04:47 PM,06:01 AM,05:49 PM,17,28,28,27,15,46,57,0.6,1008,32,9,58,10,"mayurbhanj,orissa"
2019-03-06,30,22,0.0,11.5,7,0,05:53 AM,05:37 PM,06:00 AM,05:49 PM,15,27,27,26,11,34,52,0.0,1010,30,10,86,7,"mayurbhanj,orissa"
2019-03-07,31,22,0.0,11.5,7,3,06:29 AM,06:27 PM,06:00 AM,05:49 PM,12,27,27,26,16,17,45,0.0,1011,31,10,67,11,"mayurbhanj,orissa"
2019-03-08,33,22,0.0,11.6,7,10,07:04 AM,07:17 PM,05:59 AM,05:50 PM,10,27,27,27,12,3,38,0.0,1013,33,10,158,8,"mayurbhanj,orissa"
2019-03-09,35,21,0.0,11.6,7,17,07:39 AM,08:07 PM,05:58 AM,05:50 PM,10,27,27,27,18,4,39,0.0,1013,35,10,89,11,"mayurbhanj,orissa"
2019-03-10,37,22,0.0,11.6,8,24,08:14 AM,08:59 PM,05:57 AM,05:51 PM,17,30,30,28,21,9,55,0.0,1012,37,10,168,14,"mayurbhanj,orissa"
2019-03-11,37,25,0.0,11.6,8,32,08:51 AM,09:52 PM,05:56 AM,05:51 PM,18,31,31,30,12,5,54,0.0,1013,37,10,79,8,"mayurbhanj,orissa"
2019-03-12,36,25,0.0,11.6,7,39,09:32 AM,10:47 PM,05:55 AM,05:51 PM,19,31,31,29,17,16,56,0.0,1013,36,10,135,10,"mayurbhanj,orissa"
2019-03-13,39,25,0.0,11.6,8,46,10:15 AM,11:45 PM,05:54 AM,05:52 PM,16,33,33,32,17,5,44,0.0,1013,39,10,65,10,"mayurbhanj,orissa"
2019-03-14,36,27,0.0,11.6,7,54,11:04 AM,No moonset,05:53 AM,05:52 PM,19,32,32,31,17,32,50,0.1,1013,36,10,145,11,"mayurbhanj,orissa"
2019-03-15,35,25,0.0,11.6,7,61,11:58 AM,12:43 AM,05:53 AM,05:52 PM,19,30,30,29,17,61,56,49.7,1014,35,8,189,11,"mayurbhanj,orissa"
2019-03-16,37,25,0.0,11.6,8,68,12:57 PM,01:43 AM,05:52 AM,05:53 PM,16,31,31,30,17,52,46,0.6,1014,37,10,137,11,"mayurbhanj,orissa"
2019-03-17,36,25,0.0,11.6,7,75,02:00 PM,02:40 AM,05:51 AM,05:53 PM,16,31,31,30,17,23,44,2.3,1014,36,17,125,11,"mayurbhanj,orissa"
2019-03-18,31,22,0.0,7.4,6,83,03:06 PM,03:36 AM,05:50 AM,05:53 PM,17,27,27,26,17,73,60,25.2,1014,31,17,215,11,"mayurbhanj,orissa"
2019-03-19,32,24,0.0,11.6,6,90,04:11 PM,04:28 AM,05:49 AM,05:54 PM,18,29,29,28,10,31,56,0.1,1011,32,10,103,6,"mayurbhanj,orissa"
2019-03-20,36,24,0.0,11.6,8,97,05:17 PM,05:17 AM,05:48 AM,05:54 PM,16,30,30,29,16,26,49,0.4,1011,36,10,81,10,"mayurbhanj,orissa"
2019-03-21,36,25,0.0,11.6,7,100,06:20 PM,06:02 AM,05:47 AM,05:54 PM,18,31,31,30,20,35,52,0.5,1011,36,10,142,13,"mayurbhanj,orissa"
2019-03-22,37,26,0.0,11.6,8,88,07:22 PM,06:46 AM,05:46 AM,05:55 PM,17,32,32,31,17,25,47,0.0,1011,37,10,162,10,"mayurbhanj,orissa"
2019-03-23,38,25,0.0,11.6,8,81,08:22 PM,07:29 AM,05:45 AM,05:55 PM,11,31,31,32,18,2,30,0.0,1011,38,10,259,11,"mayurbhanj,orissa"
2019-03-24,38,26,0.0,11.6,8,74,09:23 PM,08:12 AM,05:44 AM,05:55 PM,2,32,32,32,16,0,18,0.0,1011,38,10,54,9,"mayurbhanj,orissa"
2019-03-25,38,25,0.0,11.6,8,66,10:20 PM,08:56 AM,05:43 AM,05:56 PM,8,32,32,32,16,1,27,0.0,1011,38,10,52,9,"mayurbhanj,orissa"
2019-03-26,39,26,0.0,11.6,8,59,11:17 PM,09:42 AM,05:42 AM,05:56 PM,13,32,32,32,19,5,36,0.0,1011,39,10,145,13,"mayurbhanj,orissa"
2019-03-27,37,25,0.0,11.6,8,52,No moonrise,10:29 AM,05:42 AM,05:56 PM,17,31,31,30,16,7,48,0.0,1012,37,10,178,12,"mayurbhanj,orissa"
2019-03-28,38,26,0.0,11.6,8,45,12:11 AM,11:19 AM,05:41 AM,05:57 PM,15,33,33,32,13,1,42,0.0,1012,38,18,82,9,"mayurbhanj,orissa"
2019-03-29,40,25,0.0,11.6,8,37,01:02 AM,12:09 PM,05:40 AM,05:57 PM,16,32,32,31,20,2,45,0.0,1009,40,20,198,13,"mayurbhanj,orissa"
2019-03-30,41,27,0.0,11.6,9,30,01:49 AM,01:00 PM,05:39 AM,05:57 PM,11,36,36,35,18,1,29,0.0,1007,41,20,229,12,"mayurbhanj,orissa"
2019-03-31,40,27,0.0,11.6,8,26,02:33 AM,01:51 PM,05:38 AM,05:58 PM,16,34,34,33,24,11,38,0.0,1007,40,10,163,15,"mayurbhanj,orissa"
2019-04-01,38,28,0.0,10.2,7,9,03:14 AM,02:41 PM,05:37 AM,05:58 PM,20,34,34,31,23,37,53,2.0,1007,38,10,143,16,"mayurbhanj,orissa"
2019-04-02,42,28,0.0,11.6,9,1,03:53 AM,03:32 PM,05:36 AM,05:58 PM,15,35,35,34,15,1,41,0.0,1008,42,10,129,10,"mayurbhanj,orissa"
2019-04-03,43,28,0.0,11.6,9,0,04:29 AM,04:22 PM,05:35 AM,05:59 PM,14,34,34,33,17,0,36,0.0,1009,43,10,135,11,"mayurbhanj,orissa"
2019-04-04,42,26,0.0,11.6,9,0,05:04 AM,05:12 PM,05:34 AM,05:59 PM,17,35,35,34,21,1,41,0.0,1009,42,10,148,14,"mayurbhanj,orissa"
2019-04-05,43,28,0.0,11.6,9,0,05:40 AM,06:03 PM,05:33 AM,05:59 PM,16,37,37,35,17,1,38,0.0,1008,43,10,267,12,"mayurbhanj,orissa"
2019-04-06,40,29,0.0,12.7,8,6,06:15 AM,06:55 PM,05:32 AM,06:00 PM,19,36,36,34,14,30,43,0.1,1007,40,10,131,10,"mayurbhanj,orissa"
2019-04-07,36,22,0.0,9.2,7,14,06:52 AM,07:48 PM,05:31 AM,06:00 PM,22,32,32,29,22,56,68,148.2,1009,36,8,110,15,"mayurbhanj,orissa"
2019-04-08,38,25,0.0,11.9,7,21,07:31 AM,08:43 PM,05:30 AM,06:00 PM,19,33,33,31,24,49,51,1.7,1007,38,9,180,15,"mayurbhanj,orissa"
2019-04-09,39,28,0.0,12.7,8,29,08:14 AM,09:40 PM,05:30 AM,06:01 PM,20,36,36,33,17,17,49,0.2,1008,39,10,109,12,"mayurbhanj,orissa"
2019-04-10,40,27,0.0,12.7,8,36,09:01 AM,10:38 PM,05:29 AM,06:01 PM,21,36,36,32,21,4,53,0.0,1008,40,10,150,14,"mayurbhanj,orissa"
2019-04-11,39,28,0.0,12.7,7,44,09:53 AM,11:37 PM,05:28 AM,06:01 PM,22,36,36,32,16,33,59,0.8,1008,39,10,124,12,"mayurbhanj,orissa"
2019-04-12,39,28,0.0,12.8,7,52,10:49 AM,No moonset,05:27 AM,06:02 PM,22,37,37,33,15,16,57,0.3,1007,39,10,129,12,"mayurbhanj,orissa"
2019-04-13,41,28,0.0,12.8,9,59,11:49 AM,12:34 AM,05:26 AM,06:02 PM,20,37,37,34,18,6,49,0.0,1008,41,10,158,12,"mayurbhanj,orissa"
2019-04-14,42,28,0.0,12.8,9,67,12:52 PM,01:29 AM,05:25 AM,06:02 PM,19,37,37,34,21,2,44,0.0,1007,42,10,143,14,"mayurbhanj,orissa"
2019-04-15,44,30,0.0,12.8,9,74,01:55 PM,02:19 AM,05:24 AM,06:03 PM,16,38,38,36,24,3,32,0.0,1006,44,10,147,16,"mayurbhanj,orissa"
2019-04-16,43,31,0.0,12.8,8,82,02:58 PM,03:08 AM,05:24 AM,06:03 PM,14,37,37,36,22,20,28,0.1,1007,43,10,179,14,"mayurbhanj,orissa"
2019-04-17,40,30,0.0,12.8,8,89,04:01 PM,03:53 AM,05:23 AM,06:03 PM,17,37,37,35,13,35,36,0.3,1009,40,10,56,9,"mayurbhanj,orissa"
2019-04-18,37,28,0.0,12.8,7,97,05:03 PM,04:36 AM,05:22 AM,06:04 PM,19,33,33,31,15,36,51,15.3,1010,37,9,92,10,"mayurbhanj,orissa"
2019-04-19,33,27,0.0,10.6,7,100,06:04 PM,05:19 AM,05:21 AM,06:04 PM,18,31,31,29,18,61,52,6.8,1009,33,9,133,12,"mayurbhanj,orissa"
2019-04-20,39,26,0.0,12.9,8,88,07:05 PM,06:01 AM,05:20 AM,06:05 PM,16,33,33,32,17,13,42,0.0,1007,39,10,74,10,"mayurbhanj,orissa"
2019-04-21,39,23,0.0,12.9,7,81,08:04 PM,06:45 AM,05:19 AM,06:05 PM,17,32,32,31,24,39,45,4.6,1006,39,10,223,16,"mayurbhanj,orissa"
2019-04-22,37,26,0.0,11.9,7,73,09:03 PM,07:31 AM,05:19 AM,06:05 PM,20,33,33,31,18,42,54,0.4,1006,37,10,123,12,"mayurbhanj,orissa"
2019-04-23,37,27,0.0,11.9,7,65,10:00 PM,08:19 AM,05:18 AM,06:06 PM,21,33,33,31,21,24,57,2.6,1008,37,9,166,14,"mayurbhanj,orissa"
2019-04-24,39,26,0.0,12.9,8,58,10:53 PM,09:09 AM,05:17 AM,06:06 PM,20,35,35,32,23,5,53,0.0,1008,39,10,164,16,"mayurbhanj,orissa"
2019-04-25,38,27,0.0,12.9,7,50,11:44 PM,10:00 AM,05:16 AM,06:06 PM,21,35,35,32,21,14,53,0.0,1007,38,10,162,15,"mayurbhanj,orissa"
2019-04-26,43,28,0.0,12.9,9,43,No moonrise,10:51 AM,05:16 AM,06:07 PM,19,38,38,35,22,4,45,0.0,1006,43,10,124,15,"mayurbhanj,orissa"
2019-04-27,43,29,0.0,12.9,9,35,12:29 AM,11:43 AM,05:15 AM,06:07 PM,19,39,39,35,23,2,43,0.0,1004,43,10,189,15,"mayurbhanj,orissa"
2019-04-28,47,30,0.0,12.9,9,28,01:12 AM,12:34 PM,05:14 AM,06:08 PM,18,40,40,37,24,0,39,0.0,1005,47,10,75,16,"mayurbhanj,orissa"
2019-04-29,44,30,0.0,13.0,9,20,01:51 AM,01:25 PM,05:13 AM,06:08 PM,20,40,40,36,27,1,44,0.0,1005,44,10,145,20,"mayurbhanj,orissa"
