date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-20,28,25,0.0,8.8,6,72,02:51 PM,01:12 AM,05:32 AM,05:43 PM,24,30,30,27,26,54,85,17.1,1005,28,9,72,16,"dhanbad,jharkhand"
2018-09-21,29,24,0.0,6.0,6,80,03:33 PM,02:02 AM,05:33 AM,05:42 PM,23,29,29,26,32,77,87,6.1,1008,29,10,118,21,"dhanbad,jharkhand"
2018-09-22,31,24,0.0,10.2,7,87,04:12 PM,02:54 AM,05:33 AM,05:41 PM,24,31,31,27,19,52,83,1.1,1012,31,9,138,14,"dhanbad,jharkhand"
2018-09-23,32,24,0.0,11.6,7,95,04:50 PM,03:46 AM,05:33 AM,05:40 PM,23,32,32,28,9,28,72,0.0,1012,32,9,202,7,"dhanbad,jharkhand"
2018-09-24,33,25,0.0,8.8,7,100,05:27 PM,04:38 AM,05:34 AM,05:39 PM,23,34,34,30,10,43,66,0.0,1009,33,10,272,7,"dhanbad,jharkhand"
2018-09-25,33,26,0.0,10.2,7,100,06:03 PM,05:31 AM,05:34 AM,05:38 PM,23,34,34,30,13,26,70,0.9,1008,33,10,284,9,"dhanbad,jharkhand"
2018-09-26,33,26,0.0,11.6,7,83,06:40 PM,06:23 AM,05:34 AM,05:37 PM,22,33,33,30,11,27,63,0.0,1008,33,10,226,7,"dhanbad,jharkhand"
2018-09-27,33,25,0.0,11.6,7,75,07:18 PM,07:18 AM,05:35 AM,05:36 PM,22,33,33,30,7,35,63,0.0,1008,33,10,247,5,"dhanbad,jharkhand"
2018-09-28,34,26,0.0,11.6,7,68,07:58 PM,08:14 AM,05:35 AM,05:35 PM,21,33,33,30,10,25,61,0.0,1009,34,10,317,7,"dhanbad,jharkhand"
2018-09-29,34,25,0.0,11.6,7,60,08:42 PM,09:12 AM,05:35 AM,05:34 PM,21,33,33,30,12,10,60,0.0,1009,34,10,308,8,"dhanbad,jharkhand"
2018-09-30,34,24,0.0,11.6,7,52,09:30 PM,10:10 AM,05:36 AM,05:33 PM,18,31,31,30,13,2,52,0.0,1009,34,10,295,9,"dhanbad,jharkhand"
2018-10-01,34,23,0.0,11.6,7,51,10:22 PM,11:11 AM,05:36 AM,05:32 PM,18,31,31,30,12,5,49,0.0,1009,34,10,280,7,"dhanbad,jharkhand"
2018-10-02,34,24,0.0,11.6,7,43,11:20 PM,12:10 PM,05:36 AM,05:31 PM,19,32,32,30,12,6,53,0.0,1010,34,10,292,8,"dhanbad,jharkhand"
2018-10-03,34,24,0.0,11.6,7,36,No moonrise,01:08 PM,05:37 AM,05:30 PM,19,32,32,30,11,3,53,0.0,1010,34,10,321,8,"dhanbad,jharkhand"
2018-10-04,34,24,0.0,11.6,7,29,12:20 AM,02:03 PM,05:37 AM,05:29 PM,18,31,31,30,9,10,52,0.0,1011,34,10,266,6,"dhanbad,jharkhand"
2018-10-05,34,24,0.0,11.6,7,21,01:24 AM,02:54 PM,05:38 AM,05:28 PM,18,31,31,30,12,6,53,0.0,1011,34,10,284,8,"dhanbad,jharkhand"
2018-10-06,33,23,0.0,11.6,7,14,02:27 AM,03:42 PM,05:38 AM,05:27 PM,19,32,32,30,11,5,55,0.0,1011,33,10,323,8,"dhanbad,jharkhand"
2018-10-07,34,23,0.0,11.6,7,7,03:31 AM,04:26 PM,05:38 AM,05:26 PM,18,31,31,30,9,4,51,0.0,1011,34,10,291,7,"dhanbad,jharkhand"
2018-10-08,34,23,0.0,11.6,7,0,04:33 AM,05:08 PM,05:39 AM,05:25 PM,17,30,30,29,10,3,48,0.0,1010,34,10,303,7,"dhanbad,jharkhand"
2018-10-09,33,22,0.0,11.6,7,0,05:34 AM,05:49 PM,05:39 AM,05:24 PM,16,30,30,29,8,4,47,0.0,1010,33,10,144,6,"dhanbad,jharkhand"
2018-10-10,31,22,0.0,11.6,7,0,06:33 AM,06:30 PM,05:40 AM,05:23 PM,19,28,28,26,13,17,66,0.0,1009,31,10,80,10,"dhanbad,jharkhand"
2018-10-11,25,23,0.0,5.9,5,7,07:32 AM,07:12 PM,05:40 AM,05:22 PM,22,26,26,24,14,89,91,4.6,1010,25,9,73,10,"dhanbad,jharkhand"
2018-10-12,25,22,0.0,7.3,5,15,08:29 AM,07:54 PM,05:40 AM,05:21 PM,21,26,26,23,16,71,90,3.7,1011,25,8,83,12,"dhanbad,jharkhand"
2018-10-13,29,21,0.0,8.7,6,22,09:26 AM,08:39 PM,05:41 AM,05:20 PM,20,27,27,25,13,46,78,3.4,1011,29,9,65,10,"dhanbad,jharkhand"
2018-10-14,30,21,0.0,11.6,7,29,10:19 AM,09:26 PM,05:41 AM,05:19 PM,19,28,28,26,10,22,67,0.0,1012,30,10,312,7,"dhanbad,jharkhand"
2018-10-15,31,21,0.0,11.6,7,36,11:12 AM,10:14 PM,05:42 AM,05:19 PM,17,29,29,28,10,3,55,0.0,1013,31,10,300,7,"dhanbad,jharkhand"
2018-10-16,31,20,0.0,11.6,6,44,12:01 PM,11:04 PM,05:42 AM,05:18 PM,16,29,29,28,7,1,47,0.0,1013,31,10,318,5,"dhanbad,jharkhand"
2018-10-17,32,20,0.0,11.6,7,51,12:46 PM,11:54 PM,05:43 AM,05:17 PM,15,29,29,28,7,4,47,0.0,1012,32,10,292,5,"dhanbad,jharkhand"
2018-10-18,33,22,0.0,11.6,7,58,01:30 PM,No moonset,05:43 AM,05:16 PM,16,29,29,28,12,4,49,0.0,1011,33,10,302,8,"dhanbad,jharkhand"
2018-10-19,33,21,0.0,11.6,7,66,02:10 PM,12:45 AM,05:43 AM,05:15 PM,16,30,30,29,7,4,48,0.0,1012,33,10,285,5,"dhanbad,jharkhand"
2018-10-20,33,22,0.0,11.6,7,73,02:48 PM,01:37 AM,05:44 AM,05:14 PM,15,30,30,29,11,1,43,0.0,1013,33,10,314,8,"dhanbad,jharkhand"
2018-10-21,33,22,0.0,11.6,7,80,03:25 PM,02:29 AM,05:44 AM,05:13 PM,15,29,29,29,10,2,45,0.0,1014,33,10,281,7,"dhanbad,jharkhand"
2018-10-22,33,22,0.0,11.6,7,87,04:01 PM,03:22 AM,05:45 AM,05:13 PM,16,30,30,29,8,2,48,0.0,1012,33,10,314,6,"dhanbad,jharkhand"
2018-10-23,32,22,0.0,11.6,7,95,04:37 PM,04:14 AM,05:45 AM,05:12 PM,16,29,29,28,9,13,51,0.0,1013,32,10,168,7,"dhanbad,jharkhand"
2018-10-24,31,21,0.0,11.6,7,100,05:15 PM,05:09 AM,05:46 AM,05:11 PM,11,27,27,27,14,7,40,0.0,1014,31,10,333,9,"dhanbad,jharkhand"
2018-10-25,31,19,0.0,11.6,6,100,05:55 PM,06:05 AM,05:46 AM,05:10 PM,11,27,27,27,13,1,39,0.0,1015,31,10,293,8,"dhanbad,jharkhand"
2018-10-26,30,19,0.0,11.6,6,84,06:38 PM,07:04 AM,05:47 AM,05:10 PM,12,26,26,26,11,4,44,0.0,1016,30,10,164,7,"dhanbad,jharkhand"
2018-10-27,30,20,0.0,11.6,6,76,07:26 PM,08:04 AM,05:47 AM,05:09 PM,14,26,26,25,14,21,50,0.0,1016,30,10,126,9,"dhanbad,jharkhand"
2018-10-28,29,21,0.0,11.6,6,69,08:18 PM,09:05 AM,05:48 AM,05:08 PM,16,27,27,25,10,30,58,0.0,1015,29,10,124,7,"dhanbad,jharkhand"
2018-10-29,29,21,0.0,10.1,6,62,09:15 PM,10:06 AM,05:48 AM,05:07 PM,18,27,27,25,10,43,66,1.4,1014,29,10,76,7,"dhanbad,jharkhand"
2018-10-30,28,20,0.0,10.1,6,54,10:14 PM,11:05 AM,05:49 AM,05:07 PM,19,26,26,24,13,38,74,0.3,1014,28,10,73,9,"dhanbad,jharkhand"
2018-10-31,30,21,0.0,10.1,7,51,11:17 PM,12:00 PM,05:50 AM,05:06 PM,19,27,27,26,11,33,67,1.0,1014,30,10,139,8,"dhanbad,jharkhand"
2018-11-01,29,22,0.0,11.6,7,34,No moonrise,12:52 PM,05:50 AM,05:05 PM,18,28,28,26,9,24,63,0.0,1014,29,10,75,6,"dhanbad,jharkhand"
2018-11-02,31,21,0.0,11.5,7,26,12:19 AM,01:39 PM,05:51 AM,05:05 PM,18,28,28,27,5,27,60,0.0,1014,31,10,101,4,"dhanbad,jharkhand"
2018-11-03,31,22,0.0,11.5,7,19,01:21 AM,02:22 PM,05:51 AM,05:04 PM,17,28,28,27,5,30,56,0.0,1014,31,10,219,4,"dhanbad,jharkhand"
2018-11-04,31,23,0.0,11.5,7,11,02:21 AM,03:04 PM,05:52 AM,05:04 PM,16,28,28,28,7,28,51,0.0,1013,31,10,261,5,"dhanbad,jharkhand"
2018-11-05,32,23,0.0,8.7,7,4,03:21 AM,03:44 PM,05:52 AM,05:03 PM,17,28,28,27,10,37,54,0.0,1012,32,10,286,6,"dhanbad,jharkhand"
2018-11-06,32,22,0.0,11.5,7,0,04:19 AM,04:24 PM,05:53 AM,05:03 PM,15,28,28,27,11,13,48,0.0,1013,32,10,273,7,"dhanbad,jharkhand"
2018-11-07,29,20,0.0,11.5,6,0,05:18 AM,05:05 PM,05:54 AM,05:02 PM,11,26,26,25,14,28,43,0.0,1015,29,10,136,9,"dhanbad,jharkhand"
2018-11-08,29,18,0.0,11.5,6,0,06:15 AM,05:47 PM,05:54 AM,05:02 PM,11,25,25,25,11,3,42,0.0,1014,29,10,290,7,"dhanbad,jharkhand"
2018-11-09,29,18,0.0,11.5,6,4,07:13 AM,06:30 PM,05:55 AM,05:01 PM,11,25,25,24,11,6,43,0.0,1013,29,10,323,7,"dhanbad,jharkhand"
2018-11-10,28,17,0.0,11.5,6,11,08:08 AM,07:17 PM,05:55 AM,05:01 PM,12,26,26,25,10,0,45,0.0,1014,28,10,296,7,"dhanbad,jharkhand"
2018-11-11,29,18,0.0,11.4,6,19,09:02 AM,08:04 PM,05:56 AM,05:00 PM,15,27,27,25,10,1,52,0.0,1014,29,10,171,8,"dhanbad,jharkhand"
2018-11-12,29,19,0.0,11.4,6,26,09:53 AM,08:54 PM,05:57 AM,05:00 PM,14,27,27,26,10,2,51,0.0,1013,29,10,331,8,"dhanbad,jharkhand"
2018-11-13,30,18,0.0,11.0,6,34,10:41 AM,09:45 PM,05:57 AM,04:59 PM,14,27,27,26,9,1,49,0.0,1011,30,10,322,7,"dhanbad,jharkhand"
2018-11-14,31,18,0.0,11.0,6,41,11:25 AM,10:36 PM,05:58 AM,04:59 PM,13,28,28,28,6,1,43,0.0,1012,31,10,152,5,"dhanbad,jharkhand"
2018-11-15,32,20,0.0,11.0,7,49,12:06 PM,11:28 PM,05:59 AM,04:59 PM,11,27,27,27,16,2,38,0.0,1013,32,10,303,10,"dhanbad,jharkhand"
2018-11-16,31,20,0.0,11.0,6,56,12:45 PM,No moonset,05:59 AM,04:58 PM,12,27,27,26,12,5,41,0.0,1012,31,10,288,8,"dhanbad,jharkhand"
2018-11-17,30,20,0.0,10.6,6,64,01:22 PM,12:19 AM,06:00 AM,04:58 PM,11,25,25,25,17,3,42,0.0,1012,30,10,311,11,"dhanbad,jharkhand"
2018-11-18,29,18,0.0,8.7,6,72,01:58 PM,01:10 AM,06:01 AM,04:58 PM,6,25,25,25,7,3,31,0.0,1014,29,10,115,5,"dhanbad,jharkhand"
2018-11-19,29,18,0.0,8.7,6,79,02:33 PM,02:02 AM,06:01 AM,04:58 PM,10,26,26,26,7,2,38,0.0,1016,29,10,192,5,"dhanbad,jharkhand"
2018-11-20,30,17,0.0,8.7,6,87,03:10 PM,02:56 AM,06:02 AM,04:57 PM,9,24,24,24,13,7,39,0.0,1015,30,10,315,9,"dhanbad,jharkhand"
2018-11-21,30,18,0.0,8.7,6,94,03:49 PM,03:51 AM,06:03 AM,04:57 PM,11,26,26,25,13,2,41,0.0,1016,30,10,221,8,"dhanbad,jharkhand"
2018-11-22,28,18,0.0,8.7,6,100,04:31 PM,04:49 AM,06:03 AM,04:57 PM,10,26,26,25,13,0,41,0.0,1016,28,10,332,9,"dhanbad,jharkhand"
2018-11-23,28,17,0.0,8.7,6,100,05:17 PM,05:50 AM,06:04 AM,04:57 PM,9,24,24,24,13,2,41,0.0,1016,28,10,304,9,"dhanbad,jharkhand"
2018-11-24,28,17,0.0,8.7,6,83,06:09 PM,06:52 AM,06:05 AM,04:57 PM,10,24,24,24,11,1,41,0.0,1016,28,10,294,8,"dhanbad,jharkhand"
2018-11-25,27,16,0.0,8.7,6,76,07:05 PM,07:55 AM,06:05 AM,04:57 PM,9,24,25,24,10,0,40,0.0,1016,27,10,204,7,"dhanbad,jharkhand"
2018-11-26,28,17,0.0,8.7,6,68,08:06 PM,08:57 AM,06:06 AM,04:56 PM,11,25,26,25,8,1,44,0.0,1015,28,10,157,6,"dhanbad,jharkhand"
2018-11-27,28,17,0.0,8.7,6,60,09:09 PM,09:56 AM,06:07 AM,04:56 PM,14,25,26,25,9,2,52,0.0,1017,28,10,50,7,"dhanbad,jharkhand"
2018-11-28,28,18,0.0,8.7,6,53,10:13 PM,10:50 AM,06:07 AM,04:56 PM,13,24,24,23,8,10,55,0.0,1017,28,10,72,5,"dhanbad,jharkhand"
2018-11-29,28,17,0.0,8.7,6,45,11:15 PM,11:39 AM,06:08 AM,04:56 PM,13,24,24,24,5,10,50,0.0,1017,28,10,100,4,"dhanbad,jharkhand"
2018-11-30,28,18,0.0,8.7,6,38,No moonrise,12:23 PM,06:09 AM,04:56 PM,12,24,24,23,6,17,51,0.0,1017,28,10,208,4,"dhanbad,jharkhand"
2018-12-01,27,18,0.0,8.7,6,36,12:15 AM,01:05 PM,06:09 AM,04:56 PM,11,23,24,23,13,7,48,0.0,1015,27,10,268,9,"dhanbad,jharkhand"
2018-12-02,27,17,0.0,8.7,6,29,01:15 AM,01:44 PM,06:10 AM,04:57 PM,9,23,23,23,12,7,43,0.0,1014,27,10,327,8,"dhanbad,jharkhand"
2018-12-03,27,16,0.0,8.7,6,22,02:12 AM,02:23 PM,06:11 AM,04:57 PM,7,22,22,22,11,8,37,0.0,1015,27,10,287,7,"dhanbad,jharkhand"
2018-12-04,27,16,0.0,8.7,6,15,03:09 AM,03:02 PM,06:12 AM,04:57 PM,6,22,22,22,13,18,38,0.0,1016,27,10,289,8,"dhanbad,jharkhand"
2018-12-05,26,17,0.0,5.5,5,7,04:05 AM,03:42 PM,06:12 AM,04:57 PM,7,21,21,21,11,61,40,0.0,1014,26,10,328,7,"dhanbad,jharkhand"
2018-12-06,26,15,0.0,8.7,5,0,05:02 AM,04:24 PM,06:13 AM,04:57 PM,8,22,22,22,12,1,41,0.0,1014,26,10,325,9,"dhanbad,jharkhand"
2018-12-07,26,15,0.0,8.7,5,0,05:58 AM,05:09 PM,06:14 AM,04:57 PM,7,22,22,22,13,1,39,0.0,1014,26,10,326,9,"dhanbad,jharkhand"
2018-12-08,25,15,0.0,8.7,5,0,06:52 AM,05:56 PM,06:14 AM,04:57 PM,5,22,22,22,11,0,35,0.0,1016,25,10,328,8,"dhanbad,jharkhand"
2018-12-09,25,13,0.0,8.7,5,7,07:45 AM,06:46 PM,06:15 AM,04:58 PM,6,22,22,22,9,0,38,0.0,1015,25,10,293,7,"dhanbad,jharkhand"
2018-12-10,26,14,0.0,8.7,6,14,08:34 AM,07:37 PM,06:15 AM,04:58 PM,8,23,23,23,7,2,40,0.0,1015,26,10,154,5,"dhanbad,jharkhand"
2018-12-11,25,16,0.0,7.1,6,21,09:21 AM,08:27 PM,06:16 AM,04:58 PM,7,21,22,21,8,32,40,0.0,1014,25,10,263,5,"dhanbad,jharkhand"
2018-12-12,27,16,0.0,8.7,6,29,10:03 AM,09:19 PM,06:17 AM,04:59 PM,10,22,22,22,12,16,47,0.0,1016,27,10,181,7,"dhanbad,jharkhand"
2018-12-13,27,17,0.0,8.7,6,36,10:42 AM,10:10 PM,06:17 AM,04:59 PM,10,23,23,23,9,16,47,0.0,1017,27,10,107,6,"dhanbad,jharkhand"
2018-12-14,27,18,0.0,8.7,6,43,11:20 AM,11:01 PM,06:18 AM,04:59 PM,7,22,22,22,17,8,38,0.0,1018,27,10,339,11,"dhanbad,jharkhand"
2018-12-15,26,15,0.0,8.7,5,51,11:55 AM,11:52 PM,06:19 AM,05:00 PM,4,21,21,21,19,7,34,0.0,1019,26,10,332,13,"dhanbad,jharkhand"
2018-12-16,25,17,0.0,7.2,6,58,12:30 PM,No moonset,06:19 AM,05:00 PM,3,21,21,21,14,40,30,0.0,1019,25,10,218,9,"dhanbad,jharkhand"
2018-12-17,19,16,0.0,4.1,4,65,01:05 PM,12:43 AM,06:20 AM,05:00 PM,9,18,18,18,11,81,58,5.1,1019,19,9,323,7,"dhanbad,jharkhand"
2018-12-18,16,13,0.0,5.6,3,72,01:42 PM,01:37 AM,06:20 AM,05:01 PM,13,15,15,15,16,64,87,16.2,1018,16,8,182,11,"dhanbad,jharkhand"
2018-12-19,23,13,0.0,8.7,5,80,02:21 PM,02:32 AM,06:21 AM,05:01 PM,13,20,20,20,10,3,67,0.0,1018,23,10,327,8,"dhanbad,jharkhand"
2018-12-20,23,14,0.0,8.7,5,87,03:05 PM,03:31 AM,06:21 AM,05:02 PM,11,21,22,21,6,0,52,0.0,1018,23,10,334,5,"dhanbad,jharkhand"
2018-12-21,23,13,0.0,8.7,5,94,03:54 PM,04:32 AM,06:22 AM,05:02 PM,8,21,21,21,10,0,48,0.0,1016,23,10,322,8,"dhanbad,jharkhand"
2018-12-22,22,13,0.0,8.7,5,100,04:49 PM,05:36 AM,06:22 AM,05:03 PM,5,19,20,19,11,0,41,0.0,1018,22,10,331,9,"dhanbad,jharkhand"
2018-12-23,23,12,0.0,8.7,5,100,05:49 PM,06:40 AM,06:23 AM,05:03 PM,5,19,20,19,12,0,40,0.0,1018,23,10,327,9,"dhanbad,jharkhand"
2018-12-24,23,12,0.0,8.7,5,84,06:54 PM,07:43 AM,06:23 AM,05:04 PM,3,19,20,19,12,0,36,0.0,1016,23,10,322,9,"dhanbad,jharkhand"
2018-12-25,24,13,0.0,8.7,5,77,08:00 PM,08:41 AM,06:24 AM,05:04 PM,3,19,19,19,15,0,35,0.0,1016,24,10,310,10,"dhanbad,jharkhand"
2018-12-26,23,12,0.0,8.7,5,69,09:05 PM,09:34 AM,06:24 AM,05:05 PM,4,19,19,19,12,0,37,0.0,1015,23,10,322,9,"dhanbad,jharkhand"
2018-12-27,23,14,0.0,8.7,5,62,10:08 PM,10:21 AM,06:25 AM,05:06 PM,3,18,18,18,13,7,37,0.0,1015,23,10,317,9,"dhanbad,jharkhand"
2018-12-28,22,12,0.0,8.7,5,55,11:09 PM,11:05 AM,06:25 AM,05:06 PM,1,18,18,18,16,1,33,0.0,1016,22,10,312,12,"dhanbad,jharkhand"
2018-12-29,22,11,0.0,8.7,5,48,No moonrise,11:46 AM,06:25 AM,05:07 PM,2,18,18,18,13,0,37,0.0,1019,22,10,324,10,"dhanbad,jharkhand"
2018-12-30,22,11,0.0,8.7,5,40,12:08 AM,12:24 PM,06:26 AM,05:07 PM,3,18,18,18,14,0,38,0.0,1020,22,10,339,10,"dhanbad,jharkhand"
2018-12-31,23,12,0.0,8.7,5,36,01:05 AM,01:03 PM,06:26 AM,05:08 PM,3,19,19,19,13,0,36,0.0,1020,23,10,332,9,"dhanbad,jharkhand"
2019-01-01,25,16,0.0,8.7,6,26,02:01 AM,01:42 PM,06:26 AM,05:09 PM,5,20,20,20,10,0,37,0.0,1020,25,10,355,9,"dhanbad,jharkhand"
2019-01-02,27,17,0.0,8.7,6,19,02:56 AM,02:23 PM,06:27 AM,05:09 PM,5,21,21,22,7,0,36,0.0,1019,27,10,313,6,"dhanbad,jharkhand"
2019-01-03,25,18,0.0,8.7,6,11,03:52 AM,03:06 PM,06:27 AM,05:10 PM,4,21,21,21,10,0,35,0.0,1020,25,10,324,8,"dhanbad,jharkhand"
2019-01-04,26,17,0.0,8.7,6,4,04:46 AM,03:52 PM,06:27 AM,05:11 PM,5,21,21,21,10,1,36,0.0,1020,26,10,229,8,"dhanbad,jharkhand"
2019-01-05,25,15,0.0,8.7,5,0,05:39 AM,04:40 PM,06:27 AM,05:11 PM,4,20,20,20,10,39,37,0.0,1019,25,10,26,6,"dhanbad,jharkhand"
2019-01-06,27,17,0.0,8.7,6,0,06:29 AM,05:30 PM,06:28 AM,05:12 PM,6,22,22,22,7,10,38,0.0,1017,27,10,44,6,"dhanbad,jharkhand"
2019-01-07,26,19,0.0,8.7,6,3,07:16 AM,06:21 PM,06:28 AM,05:13 PM,8,22,22,22,12,11,40,0.0,1016,26,10,236,8,"dhanbad,jharkhand"
2019-01-08,25,18,0.0,8.7,6,10,08:00 AM,07:13 PM,06:28 AM,05:13 PM,8,21,21,21,17,19,44,0.0,1015,25,10,317,12,"dhanbad,jharkhand"
2019-01-09,25,18,0.0,8.7,6,18,08:41 AM,08:04 PM,06:28 AM,05:14 PM,8,21,21,21,12,4,45,0.0,1016,25,10,304,9,"dhanbad,jharkhand"
2019-01-10,25,17,0.0,8.7,6,25,09:19 AM,08:54 PM,06:28 AM,05:15 PM,6,21,21,21,11,1,40,0.0,1017,25,10,214,9,"dhanbad,jharkhand"
2019-01-11,25,18,0.0,8.7,6,32,09:55 AM,09:45 PM,06:28 AM,05:16 PM,7,22,22,21,7,2,39,0.0,1017,25,10,302,5,"dhanbad,jharkhand"
2019-01-12,26,19,0.0,8.7,6,39,10:29 AM,10:35 PM,06:29 AM,05:16 PM,5,22,22,22,9,1,35,0.0,1018,26,10,236,7,"dhanbad,jharkhand"
2019-01-13,27,18,0.0,8.7,6,47,11:03 AM,11:26 PM,06:29 AM,05:17 PM,5,22,22,22,9,3,32,0.0,1017,27,10,222,7,"dhanbad,jharkhand"
2019-01-14,27,18,0.0,8.7,6,54,11:39 AM,No moonset,06:29 AM,05:18 PM,7,22,22,22,18,13,39,0.0,1015,27,10,327,12,"dhanbad,jharkhand"
2019-01-15,25,17,0.0,8.7,6,61,12:15 PM,12:19 AM,06:29 AM,05:18 PM,5,20,20,20,15,2,39,0.0,1017,25,10,328,11,"dhanbad,jharkhand"
2019-01-16,26,16,0.0,8.7,6,69,12:55 PM,01:14 AM,06:29 AM,05:19 PM,3,20,20,20,10,1,34,0.0,1017,26,10,340,8,"dhanbad,jharkhand"
2019-01-17,26,17,0.0,8.7,6,76,01:40 PM,02:12 AM,06:29 AM,05:20 PM,4,21,21,21,11,1,35,0.0,1015,26,10,330,9,"dhanbad,jharkhand"
2019-01-18,26,17,0.0,8.7,6,83,02:30 PM,03:14 AM,06:28 AM,05:21 PM,5,21,21,21,13,0,37,0.0,1016,26,10,322,10,"dhanbad,jharkhand"
2019-01-19,26,17,0.0,8.7,6,90,03:28 PM,04:17 AM,06:28 AM,05:21 PM,7,21,21,21,11,0,40,0.0,1016,26,10,331,9,"dhanbad,jharkhand"
2019-01-20,27,18,0.0,8.7,6,98,04:30 PM,05:21 AM,06:28 AM,05:22 PM,7,22,22,22,11,0,39,0.0,1017,27,10,330,9,"dhanbad,jharkhand"
2019-01-21,29,19,0.0,8.7,6,100,05:37 PM,06:22 AM,06:28 AM,05:23 PM,7,24,24,24,7,0,36,0.0,1016,29,10,227,6,"dhanbad,jharkhand"
2019-01-22,31,20,0.0,8.7,7,88,06:45 PM,07:20 AM,06:28 AM,05:24 PM,7,25,25,25,10,0,33,0.0,1016,31,10,161,8,"dhanbad,jharkhand"
2019-01-23,30,19,0.0,8.7,7,81,07:52 PM,08:12 AM,06:28 AM,05:24 PM,8,25,25,25,11,16,36,0.0,1015,30,10,175,8,"dhanbad,jharkhand"
2019-01-24,30,20,0.0,8.7,7,73,08:56 PM,08:59 AM,06:28 AM,05:25 PM,9,24,24,24,8,24,39,0.0,1017,30,10,126,6,"dhanbad,jharkhand"
2019-01-25,28,20,0.0,8.7,6,66,09:58 PM,09:43 AM,06:27 AM,05:26 PM,10,24,24,24,15,13,43,0.0,1017,28,10,118,11,"dhanbad,jharkhand"
2019-01-26,22,17,0.0,7.2,4,59,10:58 PM,10:23 AM,06:27 AM,05:26 PM,12,19,20,19,17,47,61,0.6,1019,22,7,334,12,"dhanbad,jharkhand"
2019-01-27,26,19,0.0,8.7,6,51,11:55 PM,11:03 AM,06:27 AM,05:27 PM,11,22,22,22,12,39,50,0.0,1019,26,10,232,9,"dhanbad,jharkhand"
2019-01-28,22,17,0.0,7.2,4,44,No moonrise,11:43 AM,06:26 AM,05:28 PM,11,19,20,19,18,47,59,0.0,1019,22,10,341,13,"dhanbad,jharkhand"
2019-01-29,24,14,0.0,8.7,5,37,12:52 AM,12:23 PM,06:26 AM,05:29 PM,1,18,18,18,20,8,34,0.0,1019,24,10,307,15,"dhanbad,jharkhand"
2019-01-30,25,14,0.0,8.7,6,30,01:47 AM,01:05 PM,06:26 AM,05:29 PM,-0,19,19,19,13,0,30,0.0,1020,25,10,334,10,"dhanbad,jharkhand"
2019-01-31,28,15,0.0,8.7,6,26,02:41 AM,01:50 PM,06:25 AM,05:30 PM,1,21,21,21,9,4,29,0.0,1019,28,10,130,6,"dhanbad,jharkhand"
2019-02-01,28,16,0.0,7.2,5,8,03:35 AM,02:36 PM,06:25 AM,05:31 PM,3,22,22,22,11,35,30,0.0,1017,28,10,333,8,"dhanbad,jharkhand"
2019-02-02,29,19,0.0,8.7,6,1,04:25 AM,03:26 PM,06:25 AM,05:31 PM,4,24,24,24,13,0,31,0.0,1016,29,10,330,9,"dhanbad,jharkhand"
2019-02-03,29,21,0.0,8.7,7,0,05:13 AM,04:16 PM,06:24 AM,05:32 PM,7,25,25,25,9,2,33,0.0,1018,29,10,288,7,"dhanbad,jharkhand"
2019-02-04,29,19,0.0,8.7,6,0,05:58 AM,05:08 PM,06:24 AM,05:33 PM,6,24,24,24,14,1,35,0.0,1019,29,10,309,11,"dhanbad,jharkhand"
2019-02-05,29,19,0.0,8.7,6,0,06:40 AM,05:59 PM,06:23 AM,05:33 PM,8,24,24,24,14,1,39,0.0,1018,29,13,310,11,"dhanbad,jharkhand"
2019-02-06,31,21,0.0,8.7,7,7,07:19 AM,06:50 PM,06:23 AM,05:34 PM,10,25,25,25,13,6,42,0.0,1015,31,10,328,10,"dhanbad,jharkhand"
2019-02-07,32,21,0.0,8.7,7,14,07:55 AM,07:41 PM,06:22 AM,05:35 PM,9,26,26,26,14,6,35,0.0,1014,32,10,161,10,"dhanbad,jharkhand"
2019-02-08,29,22,0.0,8.7,7,22,08:30 AM,08:30 PM,06:22 AM,05:35 PM,11,26,26,25,16,36,42,0.3,1015,29,10,77,12,"dhanbad,jharkhand"
2019-02-09,22,19,0.0,4.2,5,29,09:04 AM,09:21 PM,06:21 AM,05:36 PM,15,20,21,20,16,80,70,22.3,1016,22,16,185,11,"dhanbad,jharkhand"
2019-02-10,26,17,0.0,8.7,6,37,09:38 AM,10:12 PM,06:21 AM,05:37 PM,5,21,21,21,13,0,38,0.0,1019,26,14,319,11,"dhanbad,jharkhand"
2019-02-11,27,15,0.0,8.7,5,44,10:13 AM,11:05 PM,06:20 AM,05:37 PM,5,21,21,21,12,21,39,0.0,1019,27,14,343,8,"dhanbad,jharkhand"
2019-02-12,28,17,0.0,8.7,6,52,10:51 AM,No moonset,06:19 AM,05:38 PM,5,22,22,22,12,7,35,0.0,1020,28,13,344,8,"dhanbad,jharkhand"
2019-02-13,31,18,0.0,8.7,7,60,11:32 AM,12:00 AM,06:19 AM,05:38 PM,7,24,24,25,12,4,35,0.0,1019,31,13,327,8,"dhanbad,jharkhand"
