date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-14,26,16,0.0,8.7,6,19,02:33 AM,02:17 PM,06:15 AM,04:44 PM,15,22,23,22,10,0,65,0.0,1017,26,10,113,7,"jalpaiguri,west+bengal"
2017-12-15,26,16,0.0,8.7,6,12,03:26 AM,02:54 PM,06:15 AM,04:45 PM,16,22,22,22,8,1,69,0.0,1018,26,10,91,6,"jalpaiguri,west+bengal"
2017-12-16,26,16,0.0,8.7,6,5,04:18 AM,03:34 PM,06:16 AM,04:45 PM,15,22,23,22,9,5,66,0.0,1018,26,10,151,6,"jalpaiguri,west+bengal"
2017-12-17,25,17,0.0,8.7,6,0,05:10 AM,04:15 PM,06:16 AM,04:45 PM,14,22,22,22,9,16,65,0.0,1019,25,10,112,6,"jalpaiguri,west+bengal"
2017-12-18,26,16,0.0,8.7,6,0,06:01 AM,05:00 PM,06:17 AM,04:46 PM,14,21,22,21,10,9,66,0.0,1019,26,10,40,6,"jalpaiguri,west+bengal"
2017-12-19,26,16,0.0,8.7,5,2,06:51 AM,05:47 PM,06:18 AM,04:46 PM,13,20,21,20,12,11,62,0.0,1019,26,10,39,8,"jalpaiguri,west+bengal"
2017-12-20,27,16,0.0,8.7,6,10,07:39 AM,06:36 PM,06:18 AM,04:47 PM,12,21,22,21,13,6,56,0.0,1020,27,10,92,8,"jalpaiguri,west+bengal"
2017-12-21,26,16,0.0,8.7,6,17,08:23 AM,07:27 PM,06:19 AM,04:47 PM,11,21,22,21,11,5,53,0.0,1020,26,10,40,7,"jalpaiguri,west+bengal"
2017-12-22,25,16,0.0,8.7,6,24,09:06 AM,08:19 PM,06:19 AM,04:48 PM,13,21,21,21,11,24,59,0.0,1017,25,10,108,7,"jalpaiguri,west+bengal"
2017-12-23,24,16,0.0,7.1,5,31,09:46 AM,09:12 PM,06:20 AM,04:48 PM,14,20,21,20,9,25,66,0.0,1016,24,10,147,5,"jalpaiguri,west+bengal"
2017-12-24,26,16,0.0,8.7,6,39,10:24 AM,10:05 PM,06:20 AM,04:49 PM,14,21,22,21,10,5,65,0.0,1016,26,10,160,6,"jalpaiguri,west+bengal"
2017-12-25,26,16,0.0,8.7,6,46,11:01 AM,10:59 PM,06:21 AM,04:49 PM,14,22,23,22,8,23,61,0.0,1017,26,10,217,5,"jalpaiguri,west+bengal"
2017-12-26,26,16,0.0,8.7,6,53,11:38 AM,11:55 PM,06:21 AM,04:50 PM,9,22,22,22,8,9,44,1.3,1017,26,10,229,5,"jalpaiguri,west+bengal"
2017-12-27,26,15,0.0,8.7,5,61,12:15 PM,No moonset,06:21 AM,04:51 PM,6,22,22,22,7,0,36,0.0,1017,26,10,182,5,"jalpaiguri,west+bengal"
2017-12-28,26,14,0.0,8.7,5,68,12:55 PM,12:53 AM,06:22 AM,04:51 PM,6,21,21,21,12,0,38,0.0,1018,26,10,89,7,"jalpaiguri,west+bengal"
2017-12-29,26,15,0.0,8.7,5,75,01:38 PM,01:53 AM,06:22 AM,04:52 PM,7,21,22,21,10,0,41,0.0,1019,26,10,79,6,"jalpaiguri,west+bengal"
2017-12-30,27,15,0.0,8.7,5,82,02:25 PM,02:57 AM,06:22 AM,04:53 PM,8,21,21,21,10,5,43,0.0,1018,27,10,79,6,"jalpaiguri,west+bengal"
2017-12-31,27,15,0.0,8.7,5,86,03:18 PM,04:03 AM,06:23 AM,04:53 PM,9,22,22,22,7,0,43,0.0,1016,27,10,210,5,"jalpaiguri,west+bengal"
2018-01-01,26,15,0.0,8.7,5,97,04:17 PM,05:09 AM,06:23 AM,04:54 PM,6,21,21,21,9,9,40,0.0,1015,26,10,139,5,"jalpaiguri,west+bengal"
2018-01-02,26,15,0.0,8.7,5,100,05:21 PM,06:15 AM,06:23 AM,04:55 PM,5,20,20,20,10,5,37,0.0,1014,26,10,248,6,"jalpaiguri,west+bengal"
2018-01-03,24,13,0.0,8.7,5,89,06:27 PM,07:16 AM,06:24 AM,04:55 PM,4,18,18,18,11,5,40,0.0,1013,24,10,261,7,"jalpaiguri,west+bengal"
2018-01-04,23,11,0.0,8.7,5,81,07:34 PM,08:12 AM,06:24 AM,04:56 PM,7,18,18,18,8,1,48,0.0,1016,23,10,249,6,"jalpaiguri,west+bengal"
2018-01-05,23,11,0.0,8.7,5,74,08:38 PM,09:02 AM,06:24 AM,04:57 PM,6,18,18,18,12,1,48,0.0,1014,23,10,323,8,"jalpaiguri,west+bengal"
2018-01-06,21,10,0.0,8.7,4,67,09:40 PM,09:47 AM,06:24 AM,04:57 PM,3,17,17,17,9,0,42,0.0,1013,21,10,302,5,"jalpaiguri,west+bengal"
2018-01-07,20,8,0.0,8.7,4,59,10:38 PM,10:27 AM,06:24 AM,04:58 PM,-0,16,16,16,8,0,34,0.0,1015,20,10,177,5,"jalpaiguri,west+bengal"
2018-01-08,21,9,0.0,8.7,4,52,11:34 PM,11:06 AM,06:24 AM,04:59 PM,3,15,16,15,13,0,43,0.0,1017,21,10,81,8,"jalpaiguri,west+bengal"
2018-01-09,22,11,0.0,8.7,5,45,No moonrise,11:42 AM,06:25 AM,05:00 PM,8,18,18,18,7,0,52,0.0,1017,22,10,282,5,"jalpaiguri,west+bengal"
2018-01-10,22,11,0.0,8.7,5,38,12:28 AM,12:18 PM,06:25 AM,05:00 PM,8,16,17,16,14,3,60,0.0,1016,22,10,162,8,"jalpaiguri,west+bengal"
2018-01-11,22,11,0.0,8.7,5,30,01:22 AM,12:55 PM,06:25 AM,05:01 PM,9,17,17,17,7,8,62,0.0,1015,22,10,158,5,"jalpaiguri,west+bengal"
2018-01-12,23,11,0.0,8.7,5,23,02:14 AM,01:34 PM,06:25 AM,05:02 PM,9,18,18,18,8,6,61,0.0,1015,23,10,196,5,"jalpaiguri,west+bengal"
2018-01-13,23,13,0.0,8.7,5,16,03:06 AM,02:14 PM,06:25 AM,05:03 PM,7,17,17,17,9,28,52,0.0,1015,23,10,285,6,"jalpaiguri,west+bengal"
2018-01-14,23,12,0.0,8.7,5,9,03:57 AM,02:58 PM,06:25 AM,05:03 PM,9,18,18,18,8,28,56,0.0,1016,23,10,244,5,"jalpaiguri,west+bengal"
2018-01-15,24,14,0.0,8.7,5,1,04:47 AM,03:44 PM,06:25 AM,05:04 PM,9,18,19,18,11,20,57,0.0,1015,24,10,291,7,"jalpaiguri,west+bengal"
2018-01-16,24,13,0.0,8.7,5,0,05:36 AM,04:32 PM,06:24 AM,05:05 PM,11,19,19,19,9,6,60,0.0,1015,24,10,196,6,"jalpaiguri,west+bengal"
2018-01-17,25,14,0.0,8.7,5,0,06:22 AM,05:23 PM,06:24 AM,05:06 PM,11,20,20,20,9,6,59,0.0,1015,25,10,229,6,"jalpaiguri,west+bengal"
2018-01-18,25,14,0.0,8.7,5,6,07:05 AM,06:15 PM,06:24 AM,05:07 PM,11,20,20,20,9,3,58,0.0,1015,25,10,301,6,"jalpaiguri,west+bengal"
2018-01-19,25,12,0.0,8.7,5,13,07:47 AM,07:08 PM,06:24 AM,05:07 PM,9,19,20,19,7,4,55,0.0,1015,25,10,257,4,"jalpaiguri,west+bengal"
2018-01-20,24,13,0.0,8.7,5,20,08:25 AM,08:01 PM,06:24 AM,05:08 PM,11,19,19,19,10,8,63,0.0,1014,24,10,231,6,"jalpaiguri,west+bengal"
2018-01-21,26,15,0.0,8.7,5,28,09:02 AM,08:54 PM,06:24 AM,05:09 PM,11,21,21,21,9,9,55,0.0,1014,26,10,191,6,"jalpaiguri,west+bengal"
2018-01-22,26,14,0.0,8.7,5,35,09:39 AM,09:49 PM,06:24 AM,05:10 PM,10,21,21,21,8,6,52,0.0,1013,26,10,247,5,"jalpaiguri,west+bengal"
2018-01-23,26,15,0.0,8.7,6,42,10:15 AM,10:44 PM,06:23 AM,05:11 PM,10,21,22,21,9,3,50,0.0,1012,26,10,287,6,"jalpaiguri,west+bengal"
2018-01-24,26,14,0.0,8.7,5,49,10:53 AM,11:42 PM,06:23 AM,05:11 PM,9,20,20,20,11,7,53,0.3,1011,26,10,219,7,"jalpaiguri,west+bengal"
2018-01-25,25,13,0.0,8.7,5,57,11:33 AM,No moonset,06:23 AM,05:12 PM,8,19,19,19,12,2,51,0.0,1011,25,10,301,8,"jalpaiguri,west+bengal"
2018-01-26,24,12,0.0,8.7,5,64,12:16 PM,12:41 AM,06:22 AM,05:13 PM,5,19,19,19,10,0,43,0.0,1013,24,10,311,7,"jalpaiguri,west+bengal"
2018-01-27,22,11,0.0,8.7,5,71,01:04 PM,01:44 AM,06:22 AM,05:14 PM,6,18,18,18,10,3,47,0.0,1014,22,10,188,6,"jalpaiguri,west+bengal"
2018-01-28,22,12,0.0,8.7,5,78,01:58 PM,02:48 AM,06:22 AM,05:15 PM,4,17,17,17,14,13,43,0.0,1015,22,10,106,8,"jalpaiguri,west+bengal"
2018-01-29,24,12,0.0,8.7,5,86,02:58 PM,03:52 AM,06:21 AM,05:15 PM,6,18,18,18,11,9,47,0.0,1015,24,10,160,7,"jalpaiguri,west+bengal"
2018-01-30,23,12,0.0,8.7,5,93,04:02 PM,04:55 AM,06:21 AM,05:16 PM,8,18,18,18,12,8,54,0.0,1013,23,10,161,7,"jalpaiguri,west+bengal"
2018-01-31,24,13,0.0,8.7,5,97,05:09 PM,05:54 AM,06:20 AM,05:17 PM,7,18,18,18,17,9,50,0.0,1013,24,10,45,10,"jalpaiguri,west+bengal"
2018-02-01,26,14,0.0,8.7,5,88,06:15 PM,06:47 AM,06:20 AM,05:18 PM,8,20,20,20,14,10,47,0.0,1013,26,10,93,8,"jalpaiguri,west+bengal"
2018-02-02,24,14,0.0,8.7,5,81,07:20 PM,07:36 AM,06:19 AM,05:18 PM,11,20,20,20,15,39,57,0.0,1014,24,10,33,10,"jalpaiguri,west+bengal"
2018-02-03,26,17,0.0,8.7,6,73,08:22 PM,08:20 AM,06:19 AM,05:19 PM,11,21,21,21,11,22,52,0.0,1015,26,10,112,7,"jalpaiguri,west+bengal"
2018-02-04,28,16,0.0,8.7,6,66,09:22 PM,09:00 AM,06:18 AM,05:20 PM,11,21,21,21,16,12,57,0.0,1014,28,10,92,11,"jalpaiguri,west+bengal"
2018-02-05,27,15,0.0,8.7,6,58,10:18 PM,09:39 AM,06:18 AM,05:21 PM,12,20,21,20,16,6,60,0.0,1017,27,10,84,10,"jalpaiguri,west+bengal"
2018-02-06,26,16,0.0,8.7,6,51,11:13 PM,10:16 AM,06:17 AM,05:21 PM,13,21,21,21,11,14,61,0.0,1015,26,10,115,7,"jalpaiguri,west+bengal"
2018-02-07,27,15,0.0,8.7,6,43,No moonrise,10:54 AM,06:17 AM,05:22 PM,13,21,21,21,10,16,60,0.0,1013,27,10,154,7,"jalpaiguri,west+bengal"
2018-02-08,28,16,0.0,8.7,6,36,12:07 AM,11:32 AM,06:16 AM,05:23 PM,11,22,22,22,12,5,54,0.0,1011,28,10,152,8,"jalpaiguri,west+bengal"
2018-02-09,28,14,0.0,8.7,6,28,01:00 AM,12:12 PM,06:15 AM,05:24 PM,8,22,21,22,10,2,44,0.0,1012,28,10,158,7,"jalpaiguri,west+bengal"
2018-02-10,27,14,0.0,8.7,5,20,01:52 AM,12:55 PM,06:15 AM,05:24 PM,4,22,21,22,10,2,33,0.0,1016,27,10,118,7,"jalpaiguri,west+bengal"
2018-02-11,27,15,0.0,8.7,6,13,02:42 AM,01:40 PM,06:14 AM,05:25 PM,6,22,22,22,11,4,37,0.0,1019,27,10,96,7,"jalpaiguri,west+bengal"
2018-02-12,29,16,0.0,8.7,6,5,03:31 AM,02:27 PM,06:13 AM,05:26 PM,8,22,22,22,11,27,40,0.0,1020,29,10,179,7,"jalpaiguri,west+bengal"
2018-02-13,30,16,0.0,8.7,6,0,04:18 AM,03:17 PM,06:13 AM,05:26 PM,6,22,22,22,13,39,38,0.0,1020,30,10,278,8,"jalpaiguri,west+bengal"
2018-02-14,28,16,0.0,8.7,6,0,05:03 AM,04:09 PM,06:12 AM,05:27 PM,8,22,22,22,12,24,41,0.0,1019,28,10,242,8,"jalpaiguri,west+bengal"
2018-02-15,27,16,0.0,8.7,6,0,05:45 AM,05:02 PM,06:11 AM,05:28 PM,10,23,23,23,9,1,47,0.0,1020,27,10,131,6,"jalpaiguri,west+bengal"
2018-02-16,28,16,0.0,8.7,6,2,06:25 AM,05:56 PM,06:10 AM,05:28 PM,10,23,23,23,9,2,46,0.0,1017,28,10,196,6,"jalpaiguri,west+bengal"
2018-02-17,28,16,0.0,8.7,6,10,07:03 AM,06:50 PM,06:10 AM,05:29 PM,10,22,23,22,9,8,46,0.0,1014,28,10,232,6,"jalpaiguri,west+bengal"
2018-02-18,28,16,0.0,8.7,6,17,07:40 AM,07:45 PM,06:09 AM,05:30 PM,9,22,22,22,15,12,48,0.0,1014,28,10,151,9,"jalpaiguri,west+bengal"
2018-02-19,29,16,0.0,8.7,6,25,08:16 AM,08:40 PM,06:08 AM,05:30 PM,8,23,23,23,10,5,41,0.0,1014,29,10,119,6,"jalpaiguri,west+bengal"
2018-02-20,29,17,0.0,8.7,6,32,08:54 AM,09:37 PM,06:07 AM,05:31 PM,8,23,23,23,13,5,39,0.0,1015,29,10,100,8,"jalpaiguri,west+bengal"
2018-02-21,29,17,0.0,8.7,6,40,09:33 AM,10:35 PM,06:06 AM,05:32 PM,7,23,23,24,11,3,36,0.0,1013,29,10,192,7,"jalpaiguri,west+bengal"
2018-02-22,30,17,0.0,8.7,6,47,10:14 AM,11:35 PM,06:05 AM,05:32 PM,5,23,23,23,12,12,30,0.0,1012,30,10,112,7,"jalpaiguri,west+bengal"
2018-02-23,30,18,0.0,7.2,6,55,10:59 AM,No moonset,06:05 AM,05:33 PM,7,24,24,23,14,41,36,0.0,1013,30,10,86,8,"jalpaiguri,west+bengal"
2018-02-24,30,18,0.0,8.7,6,62,11:49 AM,12:36 AM,06:04 AM,05:33 PM,10,24,24,24,18,18,42,0.0,1016,30,10,75,12,"jalpaiguri,west+bengal"
2018-02-25,31,19,0.0,8.7,5,70,12:44 PM,01:39 AM,06:03 AM,05:34 PM,12,24,24,24,15,21,49,3.2,1015,31,10,79,9,"jalpaiguri,west+bengal"
2018-02-26,27,18,0.0,7.2,5,77,01:44 PM,02:40 AM,06:02 AM,05:35 PM,14,24,24,23,14,30,59,4.2,1014,27,10,76,9,"jalpaiguri,west+bengal"
2018-02-27,28,19,0.0,7.2,5,85,02:48 PM,03:39 AM,06:01 AM,05:35 PM,14,23,23,23,14,49,61,0.1,1015,28,10,60,9,"jalpaiguri,west+bengal"
2018-02-28,30,19,0.0,11.4,6,93,03:53 PM,04:33 AM,06:00 AM,05:36 PM,14,25,25,25,10,20,53,0.0,1014,30,10,100,7,"jalpaiguri,west+bengal"
2018-03-01,29,21,0.0,8.7,5,96,04:58 PM,05:23 AM,05:59 AM,05:36 PM,14,26,26,25,11,47,52,0.7,1012,29,10,162,7,"jalpaiguri,west+bengal"
2018-03-02,29,20,0.0,11.6,5,100,06:02 PM,06:09 AM,05:58 AM,05:37 PM,14,25,25,24,16,19,55,1.0,1011,29,10,56,10,"jalpaiguri,west+bengal"
2018-03-03,32,19,0.0,11.6,6,89,07:03 PM,06:51 AM,05:57 AM,05:38 PM,13,25,25,25,14,9,49,2.2,1008,32,10,112,9,"jalpaiguri,west+bengal"
2018-03-04,32,19,0.0,11.6,6,82,08:02 PM,07:32 AM,05:56 AM,05:38 PM,13,26,26,25,14,9,48,0.0,1011,32,10,116,9,"jalpaiguri,west+bengal"
2018-03-05,32,20,0.0,11.6,7,74,09:00 PM,08:10 AM,05:55 AM,05:39 PM,12,26,26,26,14,8,45,0.0,1012,32,10,128,9,"jalpaiguri,west+bengal"
2018-03-06,33,19,0.0,11.6,7,67,09:56 PM,08:48 AM,05:54 AM,05:39 PM,6,26,26,26,15,1,30,0.0,1012,33,10,164,10,"jalpaiguri,west+bengal"
2018-03-07,31,18,0.0,11.6,6,60,10:50 PM,09:28 AM,05:53 AM,05:40 PM,7,25,25,25,15,2,33,0.0,1015,31,10,61,10,"jalpaiguri,west+bengal"
2018-03-08,32,19,0.0,11.6,7,53,11:44 PM,10:07 AM,05:52 AM,05:40 PM,10,26,26,26,12,5,37,0.0,1015,32,10,94,7,"jalpaiguri,west+bengal"
2018-03-09,33,20,0.0,11.6,7,45,No moonrise,10:49 AM,05:51 AM,05:41 PM,9,27,27,27,12,4,33,0.0,1014,33,10,116,7,"jalpaiguri,west+bengal"
2018-03-10,34,20,0.0,11.6,7,38,12:35 AM,11:34 AM,05:50 AM,05:41 PM,7,26,26,27,13,4,31,0.0,1013,34,10,158,8,"jalpaiguri,west+bengal"
2018-03-11,33,20,0.0,11.6,7,31,01:25 AM,12:21 PM,05:49 AM,05:42 PM,7,26,26,26,14,7,31,0.0,1014,33,10,79,9,"jalpaiguri,west+bengal"
2018-03-12,32,20,0.0,11.6,7,24,02:13 AM,01:10 PM,05:48 AM,05:42 PM,8,26,26,26,18,11,34,0.0,1014,32,10,78,12,"jalpaiguri,west+bengal"
2018-03-13,32,20,0.0,11.6,7,16,02:58 AM,02:01 PM,05:47 AM,05:43 PM,9,26,26,25,14,20,36,0.0,1013,32,10,109,9,"jalpaiguri,west+bengal"
2018-03-14,33,20,0.0,11.6,7,9,03:41 AM,02:53 PM,05:46 AM,05:43 PM,10,27,27,27,12,24,35,0.0,1012,33,10,75,7,"jalpaiguri,west+bengal"
2018-03-15,33,21,0.0,11.6,7,2,04:22 AM,03:47 PM,05:45 AM,05:44 PM,11,27,27,27,12,14,38,0.1,1011,33,10,123,7,"jalpaiguri,west+bengal"
2018-03-16,35,21,0.0,11.6,7,0,05:01 AM,04:41 PM,05:44 AM,05:44 PM,9,27,27,28,14,6,34,0.1,1009,35,10,154,10,"jalpaiguri,west+bengal"
2018-03-17,34,20,0.0,11.6,7,0,05:39 AM,05:37 PM,05:43 AM,05:45 PM,5,27,27,27,14,2,26,0.0,1011,34,10,147,10,"jalpaiguri,west+bengal"
2018-03-18,34,19,0.0,11.6,7,5,06:16 AM,06:33 PM,05:42 AM,05:45 PM,1,26,26,26,15,0,21,0.0,1013,34,10,165,10,"jalpaiguri,west+bengal"
2018-03-19,34,19,0.0,11.6,7,13,06:53 AM,07:31 PM,05:41 AM,05:46 PM,2,26,26,28,11,0,19,0.0,1015,34,10,126,7,"jalpaiguri,west+bengal"
2018-03-20,34,19,0.0,11.6,7,20,07:32 AM,08:29 PM,05:40 AM,05:46 PM,4,27,27,28,11,0,22,0.0,1012,34,10,126,7,"jalpaiguri,west+bengal"
2018-03-21,35,21,0.0,11.6,7,27,08:13 AM,09:30 PM,05:39 AM,05:47 PM,5,27,27,28,13,5,23,0.0,1012,35,10,78,8,"jalpaiguri,west+bengal"
2018-03-22,35,20,0.0,11.6,7,34,08:57 AM,10:31 PM,05:38 AM,05:47 PM,7,27,27,28,12,6,27,0.0,1010,35,10,103,7,"jalpaiguri,west+bengal"
2018-03-23,36,22,0.0,11.6,7,42,09:46 AM,11:33 PM,05:37 AM,05:48 PM,7,28,28,29,14,2,27,0.0,1011,36,10,125,9,"jalpaiguri,west+bengal"
2018-03-24,34,21,0.0,11.6,7,49,10:38 AM,No moonset,05:35 AM,05:48 PM,8,27,27,28,15,3,29,0.0,1014,34,10,84,10,"jalpaiguri,west+bengal"
2018-03-25,35,22,0.0,11.6,7,56,11:36 AM,12:33 AM,05:34 AM,05:49 PM,8,28,28,29,13,6,28,0.0,1016,35,10,118,8,"jalpaiguri,west+bengal"
2018-03-26,36,21,0.0,11.6,7,63,12:36 PM,01:31 AM,05:33 AM,05:49 PM,7,28,28,29,13,2,27,0.0,1013,36,10,135,8,"jalpaiguri,west+bengal"
2018-03-27,33,21,0.0,11.6,7,71,01:40 PM,02:25 AM,05:32 AM,05:50 PM,11,27,27,27,17,11,39,0.0,1012,33,10,79,12,"jalpaiguri,west+bengal"
2018-03-28,34,22,0.0,11.6,7,78,02:43 PM,03:16 AM,05:31 AM,05:50 PM,13,28,28,28,13,21,40,0.0,1012,34,10,83,9,"jalpaiguri,west+bengal"
2018-03-29,32,22,0.0,11.6,7,85,03:46 PM,04:02 AM,05:30 AM,05:51 PM,15,27,27,26,17,15,52,4.9,1011,32,9,94,11,"jalpaiguri,west+bengal"
2018-03-30,31,21,0.0,11.6,7,93,04:47 PM,04:44 AM,05:29 AM,05:51 PM,15,27,27,25,21,11,54,4.4,1012,31,10,77,13,"jalpaiguri,west+bengal"
2018-03-31,32,20,0.0,11.6,7,96,05:47 PM,05:25 AM,05:28 AM,05:52 PM,11,26,26,26,17,10,39,1.7,1014,32,10,80,11,"jalpaiguri,west+bengal"
2018-04-01,34,20,0.0,11.6,7,89,06:45 PM,06:03 AM,05:27 AM,05:52 PM,9,28,28,28,13,16,33,0.6,1013,34,10,65,9,"jalpaiguri,west+bengal"
2018-04-02,35,23,0.0,11.6,7,81,07:42 PM,06:42 AM,05:26 AM,05:53 PM,8,28,28,29,14,6,28,0.0,1013,35,10,176,9,"jalpaiguri,west+bengal"
2018-04-03,36,23,0.0,11.6,7,74,08:38 PM,07:21 AM,05:25 AM,05:53 PM,10,29,29,30,10,5,29,0.0,1012,36,10,177,6,"jalpaiguri,west+bengal"
2018-04-04,35,24,0.0,11.6,7,66,09:33 PM,08:01 AM,05:24 AM,05:54 PM,12,29,29,30,10,19,34,0.1,1010,35,10,101,7,"jalpaiguri,west+bengal"
2018-04-05,33,23,0.0,11.6,7,59,10:26 PM,08:43 AM,05:22 AM,05:54 PM,15,29,29,28,10,22,46,2.9,1010,33,10,148,7,"jalpaiguri,west+bengal"
2018-04-06,31,22,0.0,11.6,7,51,11:17 PM,09:27 AM,05:21 AM,05:55 PM,15,28,28,27,15,27,49,0.3,1012,31,10,74,10,"jalpaiguri,west+bengal"
2018-04-07,34,23,0.0,11.6,7,44,No moonrise,10:13 AM,05:20 AM,05:55 PM,16,29,29,28,17,20,48,1.8,1013,34,10,58,11,"jalpaiguri,west+bengal"
2018-04-08,33,23,0.0,11.6,7,36,12:06 AM,11:01 AM,05:19 AM,05:55 PM,16,28,28,27,15,30,52,6.8,1014,33,10,69,10,"jalpaiguri,west+bengal"
2018-04-09,33,22,0.0,11.6,7,28,12:53 AM,11:52 AM,05:18 AM,05:56 PM,17,29,29,27,11,18,56,8.4,1014,33,9,142,8,"jalpaiguri,west+bengal"
2018-04-10,31,23,0.0,10.2,6,21,01:37 AM,12:43 PM,05:17 AM,05:56 PM,19,28,28,26,14,41,65,16.8,1013,31,9,78,9,"jalpaiguri,west+bengal"
2018-04-11,29,21,0.0,10.3,6,13,02:18 AM,01:36 PM,05:16 AM,05:57 PM,19,27,27,25,19,57,73,33.5,1012,29,9,108,11,"jalpaiguri,west+bengal"
2018-04-12,31,21,0.0,10.3,7,6,02:57 AM,02:30 PM,05:15 AM,05:57 PM,20,28,28,25,13,37,71,28.4,1010,31,9,104,8,"jalpaiguri,west+bengal"
2018-04-13,33,21,0.0,11.6,7,0,03:35 AM,03:25 PM,05:14 AM,05:58 PM,17,28,28,27,15,12,59,1.6,1011,33,10,100,9,"jalpaiguri,west+bengal"
2018-04-14,35,22,0.0,11.6,7,0,04:12 AM,04:21 PM,05:13 AM,05:58 PM,17,29,29,28,14,4,53,2.1,1010,35,10,101,9,"jalpaiguri,west+bengal"
2018-04-15,33,22,0.0,11.6,7,0,04:49 AM,05:19 PM,05:12 AM,05:59 PM,17,29,29,27,17,7,53,4.0,1011,33,10,86,11,"jalpaiguri,west+bengal"
2018-04-16,34,22,0.0,11.6,6,1,05:28 AM,06:18 PM,05:11 AM,05:59 PM,17,29,29,27,18,15,55,8.1,1012,34,9,68,11,"jalpaiguri,west+bengal"
2018-04-17,34,23,0.0,12.9,7,9,06:09 AM,07:20 PM,05:10 AM,06:00 PM,18,29,29,28,15,26,55,8.5,1012,34,10,56,9,"jalpaiguri,west+bengal"
2018-04-18,34,23,0.0,12.9,7,17,06:53 AM,08:22 PM,05:09 AM,06:00 PM,17,29,29,28,15,18,55,7.4,1011,34,9,90,9,"jalpaiguri,west+bengal"
2018-04-19,31,22,0.0,12.9,6,24,07:41 AM,09:26 PM,05:08 AM,06:01 PM,18,28,28,26,20,25,61,1.5,1009,31,10,82,14,"jalpaiguri,west+bengal"
2018-04-20,32,22,0.0,12.9,7,32,08:33 AM,10:28 PM,05:07 AM,06:01 PM,18,28,28,26,20,25,61,4.4,1009,32,10,81,14,"jalpaiguri,west+bengal"
2018-04-21,31,22,0.0,13.0,7,39,09:31 AM,11:28 PM,05:06 AM,06:02 PM,21,30,30,27,15,20,71,9.9,1008,31,9,99,10,"jalpaiguri,west+bengal"
2018-04-22,31,23,0.0,13.0,6,47,10:30 AM,No moonset,05:05 AM,06:02 PM,22,30,30,27,14,10,71,8.6,1009,31,9,89,9,"jalpaiguri,west+bengal"
2018-04-23,34,23,0.0,13.0,7,54,11:33 AM,12:23 AM,05:04 AM,06:03 PM,18,30,30,28,13,20,58,0.1,1010,34,10,93,8,"jalpaiguri,west+bengal"
2018-04-24,35,23,0.0,13.0,7,62,12:35 PM,01:14 AM,05:04 AM,06:03 PM,16,30,30,29,15,5,48,1.6,1010,35,10,87,9,"jalpaiguri,west+bengal"
2018-04-25,34,22,0.0,13.0,7,69,01:37 PM,02:00 AM,05:03 AM,06:04 PM,14,28,28,27,18,17,46,1.6,1010,34,10,66,11,"jalpaiguri,west+bengal"
2018-04-26,32,22,0.0,13.0,7,77,02:36 PM,02:42 AM,05:02 AM,06:04 PM,16,28,28,26,12,23,53,3.3,1011,32,10,93,7,"jalpaiguri,west+bengal"
2018-04-27,33,22,0.0,13.0,7,85,03:36 PM,03:22 AM,05:01 AM,06:05 PM,16,28,28,27,11,19,49,0.4,1013,33,10,70,7,"jalpaiguri,west+bengal"
2018-04-28,35,23,0.0,13.1,7,92,04:33 PM,04:00 AM,05:00 AM,06:05 PM,16,30,30,29,13,20,48,2.1,1012,35,10,86,8,"jalpaiguri,west+bengal"
2018-04-29,31,23,0.0,13.3,6,100,05:30 PM,04:38 AM,04:59 AM,06:06 PM,18,28,28,26,16,48,59,6.1,1010,31,9,73,10,"jalpaiguri,west+bengal"
2018-04-30,29,22,0.0,13.3,5,100,06:26 PM,05:16 AM,04:58 AM,06:07 PM,19,26,26,25,16,41,71,8.9,1011,29,9,61,11,"jalpaiguri,west+bengal"
2018-05-01,32,21,0.0,13.5,6,89,07:22 PM,05:55 AM,04:58 AM,06:07 PM,18,28,28,26,15,23,61,3.3,1011,32,10,78,9,"jalpaiguri,west+bengal"
2018-05-02,31,22,0.0,13.5,7,82,08:16 PM,06:36 AM,04:57 AM,06:08 PM,18,28,28,26,16,24,65,5.4,1012,31,10,74,10,"jalpaiguri,west+bengal"
2018-05-03,33,23,0.0,13.5,6,75,09:09 PM,07:20 AM,04:56 AM,06:08 PM,17,29,29,28,14,26,56,2.2,1013,33,10,71,9,"jalpaiguri,west+bengal"
2018-05-04,29,22,0.0,13.3,6,68,09:59 PM,08:05 AM,04:55 AM,06:09 PM,18,27,27,25,12,43,68,8.8,1012,29,9,100,8,"jalpaiguri,west+bengal"
2018-05-05,31,22,0.0,13.3,6,60,10:47 PM,08:53 AM,04:55 AM,06:09 PM,19,28,28,26,10,50,68,5.4,1010,31,10,96,7,"jalpaiguri,west+bengal"
2018-05-06,31,22,0.0,13.6,7,53,11:32 PM,09:43 AM,04:54 AM,06:10 PM,21,28,28,26,16,36,76,8.0,1009,31,9,83,10,"jalpaiguri,west+bengal"
