date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,44,27,0.0,13.6,9,11,07:22 AM,09:33 PM,05:55 AM,07:19 PM,16,38,38,36,17,1,32,0.0,1000,44,10,236,14,"sabarkantha,gujarat"
2009-05-27,43,29,0.0,13.6,9,19,08:30 AM,10:30 PM,05:55 AM,07:19 PM,17,39,39,36,19,2,36,0.0,1002,43,10,237,15,"sabarkantha,gujarat"
2009-05-28,44,29,0.0,13.7,9,26,09:39 AM,11:19 PM,05:54 AM,07:20 PM,18,40,40,38,17,2,34,0.0,1002,44,10,236,14,"sabarkantha,gujarat"
2009-05-29,44,29,0.0,13.7,9,33,10:45 AM,No moonset,05:54 AM,07:20 PM,18,40,40,37,19,3,35,0.0,1003,44,10,243,15,"sabarkantha,gujarat"
2009-05-30,42,29,0.0,13.7,9,40,11:48 AM,12:02 AM,05:54 AM,07:21 PM,20,39,39,36,17,7,41,0.8,1002,42,10,237,14,"sabarkantha,gujarat"
2009-05-31,43,29,0.0,13.7,9,44,12:46 PM,12:41 AM,05:54 AM,07:21 PM,19,39,39,36,20,8,39,0.0,1003,43,10,239,16,"sabarkantha,gujarat"
2009-06-01,42,30,0.0,13.7,9,57,01:43 PM,01:17 AM,05:54 AM,07:21 PM,19,40,40,36,19,9,39,0.0,1004,42,10,240,15,"sabarkantha,gujarat"
2009-06-02,42,30,0.0,13.7,9,65,02:39 PM,01:51 AM,05:54 AM,07:22 PM,20,39,39,36,21,10,42,0.0,1005,42,10,241,16,"sabarkantha,gujarat"
2009-06-03,42,29,0.0,13.7,9,72,03:35 PM,02:26 AM,05:54 AM,07:22 PM,20,39,39,35,22,12,44,0.0,1005,42,10,245,17,"sabarkantha,gujarat"
2009-06-04,41,29,0.0,13.7,9,80,04:30 PM,03:03 AM,05:54 AM,07:23 PM,20,39,39,35,21,11,44,0.0,1004,41,10,255,17,"sabarkantha,gujarat"
2009-06-05,41,29,0.0,13.7,8,87,05:27 PM,03:42 AM,05:53 AM,07:23 PM,19,38,38,35,21,11,43,0.0,1001,41,10,249,16,"sabarkantha,gujarat"
2009-06-06,42,29,0.0,13.7,9,95,06:22 PM,04:24 AM,05:53 AM,07:23 PM,18,39,39,36,19,7,39,0.0,1000,42,10,249,15,"sabarkantha,gujarat"
2009-06-07,43,29,0.0,13.7,9,100,07:17 PM,05:11 AM,05:53 AM,07:24 PM,15,39,39,37,18,1,33,0.0,1000,43,10,253,14,"sabarkantha,gujarat"
2009-06-08,42,28,0.0,13.7,9,100,08:08 PM,06:01 AM,05:53 AM,07:24 PM,18,39,39,36,17,7,38,0.0,1002,42,10,237,14,"sabarkantha,gujarat"
2009-06-09,43,29,0.0,13.7,9,83,08:56 PM,06:53 AM,05:53 AM,07:25 PM,19,39,39,36,18,7,40,0.0,1004,43,10,222,14,"sabarkantha,gujarat"
2009-06-10,43,30,0.0,13.7,9,75,09:39 PM,07:47 AM,05:53 AM,07:25 PM,19,40,40,37,17,6,40,0.0,1004,43,10,222,13,"sabarkantha,gujarat"
2009-06-11,43,30,0.0,13.7,9,67,10:17 PM,08:40 AM,05:53 AM,07:25 PM,19,39,39,36,19,11,39,0.0,1004,43,10,233,15,"sabarkantha,gujarat"
2009-06-12,42,29,0.0,13.7,9,60,10:53 PM,09:33 AM,05:54 AM,07:26 PM,20,39,39,36,19,15,42,0.0,1004,42,10,241,14,"sabarkantha,gujarat"
2009-06-13,42,29,0.0,13.7,9,52,11:27 PM,10:24 AM,05:54 AM,07:26 PM,20,39,39,36,17,11,42,0.4,1005,42,10,228,14,"sabarkantha,gujarat"
2009-06-14,42,29,0.0,13.7,9,45,11:58 PM,11:16 AM,05:54 AM,07:26 PM,20,40,40,36,16,7,42,0.0,1005,42,10,225,13,"sabarkantha,gujarat"
2009-06-15,42,29,0.0,13.7,9,37,No moonrise,12:07 PM,05:54 AM,07:27 PM,19,38,38,36,19,10,41,0.0,1004,42,10,237,15,"sabarkantha,gujarat"
2009-06-16,42,29,0.0,13.7,8,30,12:30 AM,12:59 PM,05:54 AM,07:27 PM,21,40,40,36,17,18,46,1.0,1003,42,10,216,14,"sabarkantha,gujarat"
2009-06-17,42,30,0.0,13.7,9,22,01:03 AM,01:54 PM,05:54 AM,07:27 PM,21,41,41,36,16,12,43,0.0,1003,42,10,221,13,"sabarkantha,gujarat"
2009-06-18,45,31,0.0,13.7,9,15,01:39 AM,02:52 PM,05:54 AM,07:27 PM,19,42,42,38,12,7,37,0.1,1002,45,10,230,9,"sabarkantha,gujarat"
2009-06-19,43,30,0.0,13.7,9,7,02:18 AM,03:54 PM,05:54 AM,07:28 PM,18,40,40,38,16,6,33,0.0,1002,43,10,232,12,"sabarkantha,gujarat"
2009-06-20,44,30,0.0,13.7,9,0,03:05 AM,05:00 PM,05:55 AM,07:28 PM,17,42,42,39,14,2,31,0.0,1003,44,10,244,11,"sabarkantha,gujarat"
2009-06-21,37,31,0.0,13.7,8,0,03:59 AM,06:08 PM,05:55 AM,07:28 PM,17,36,36,34,16,21,38,0.0,1004,37,10,233,13,"sabarkantha,gujarat"
2009-06-22,42,31,0.0,13.7,8,0,05:00 AM,07:14 PM,05:55 AM,07:28 PM,20,39,39,35,12,29,41,0.6,1003,42,10,219,9,"sabarkantha,gujarat"
2009-06-23,39,30,0.0,13.7,8,0,06:08 AM,08:15 PM,05:55 AM,07:29 PM,22,39,39,35,14,21,48,1.6,1002,39,10,191,11,"sabarkantha,gujarat"
2009-06-24,36,30,0.0,13.7,8,8,07:19 AM,09:09 PM,05:56 AM,07:29 PM,23,38,38,33,15,28,58,0.9,1002,36,10,197,12,"sabarkantha,gujarat"
2009-06-25,39,29,0.0,13.7,8,15,08:28 AM,09:56 PM,05:56 AM,07:29 PM,23,38,38,33,17,30,55,0.5,1002,39,10,200,14,"sabarkantha,gujarat"
2009-06-26,40,29,0.0,13.7,8,23,09:35 AM,10:38 PM,05:56 AM,07:29 PM,23,40,40,34,17,26,55,0.0,1001,40,10,207,13,"sabarkantha,gujarat"
2009-06-27,40,29,0.0,13.7,8,30,10:37 AM,11:16 PM,05:56 AM,07:29 PM,23,39,39,34,15,33,56,0.0,1000,40,10,198,11,"sabarkantha,gujarat"
2009-06-28,36,29,0.0,13.3,8,38,11:37 AM,11:52 PM,05:57 AM,07:29 PM,23,38,38,33,14,42,58,0.0,1000,36,10,204,11,"sabarkantha,gujarat"
2009-06-29,38,29,0.0,12.1,8,46,12:33 PM,No moonset,05:57 AM,07:29 PM,23,39,39,33,16,40,59,0.0,1000,38,10,214,12,"sabarkantha,gujarat"
2009-06-30,37,29,0.0,13.3,8,53,01:30 PM,12:27 AM,05:57 AM,07:29 PM,23,37,37,33,21,57,57,0.0,1001,37,10,205,16,"sabarkantha,gujarat"
2009-07-01,36,29,0.0,9.8,7,58,02:26 PM,01:03 AM,05:58 AM,07:29 PM,24,38,38,32,18,76,62,0.0,1002,36,10,217,14,"sabarkantha,gujarat"
2009-07-02,35,28,0.0,13.3,8,66,03:22 PM,01:42 AM,05:58 AM,07:30 PM,25,38,38,31,15,44,69,4.1,1000,35,10,209,11,"sabarkantha,gujarat"
2009-07-03,35,27,0.0,12.1,7,73,04:17 PM,02:23 AM,05:58 AM,07:30 PM,25,37,37,31,10,54,72,2.6,999,35,10,222,7,"sabarkantha,gujarat"
2009-07-04,37,27,0.0,13.7,8,80,05:12 PM,03:08 AM,05:59 AM,07:30 PM,24,39,39,33,13,28,61,0.0,999,37,10,247,9,"sabarkantha,gujarat"
2009-07-05,40,29,0.0,13.3,8,88,06:04 PM,03:57 AM,05:59 AM,07:30 PM,23,40,40,34,16,24,56,0.0,999,40,10,258,12,"sabarkantha,gujarat"
2009-07-06,39,30,0.0,13.7,8,95,06:53 PM,04:48 AM,05:59 AM,07:29 PM,24,40,40,34,15,16,57,0.0,998,39,10,231,11,"sabarkantha,gujarat"
2009-07-07,42,29,0.0,13.3,9,100,07:38 PM,05:42 AM,06:00 AM,07:29 PM,22,42,42,36,16,12,47,0.0,998,42,10,237,12,"sabarkantha,gujarat"
2009-07-08,42,30,0.0,13.3,8,100,08:17 PM,06:35 AM,06:00 AM,07:29 PM,22,40,40,35,23,12,49,0.2,997,42,10,256,18,"sabarkantha,gujarat"
2009-07-09,32,28,0.0,10.8,7,83,08:54 PM,07:28 AM,06:00 AM,07:29 PM,23,35,35,30,27,65,67,4.5,998,32,10,238,19,"sabarkantha,gujarat"
2009-07-10,29,27,0.0,10.4,7,76,09:28 PM,08:20 AM,06:01 AM,07:29 PM,25,33,33,28,11,70,84,21.6,999,29,9,240,7,"sabarkantha,gujarat"
2009-07-11,34,26,0.0,9.1,7,69,10:00 PM,09:11 AM,06:01 AM,07:29 PM,25,36,36,30,14,58,75,3.6,1001,34,10,209,10,"sabarkantha,gujarat"
2009-07-12,36,27,0.0,11.6,8,62,10:31 PM,10:02 AM,06:02 AM,07:29 PM,25,37,37,31,15,42,71,2.2,1000,36,10,215,11,"sabarkantha,gujarat"
2009-07-13,33,27,0.0,10.4,6,54,11:03 PM,10:53 AM,06:02 AM,07:29 PM,25,35,35,29,16,49,79,6.0,999,33,10,231,11,"sabarkantha,gujarat"
2009-07-14,31,27,0.0,10.4,7,47,11:37 PM,11:46 AM,06:02 AM,07:28 PM,26,36,36,30,10,49,81,4.9,998,31,10,241,7,"sabarkantha,gujarat"
2009-07-15,30,26,0.0,10.4,6,40,No moonrise,12:40 PM,06:03 AM,07:28 PM,26,34,34,28,10,65,91,35.6,996,30,6,216,7,"sabarkantha,gujarat"
2009-07-16,34,26,0.0,9.1,6,32,12:13 AM,01:39 PM,06:03 AM,07:28 PM,26,38,38,30,9,56,81,4.4,997,34,9,256,6,"sabarkantha,gujarat"
2009-07-17,31,26,0.0,10.4,6,25,12:55 AM,02:41 PM,06:04 AM,07:28 PM,26,35,35,29,11,63,84,1.6,997,31,10,237,9,"sabarkantha,gujarat"
2009-07-18,29,26,0.0,6.6,6,18,01:44 AM,03:47 PM,06:04 AM,07:27 PM,26,33,33,28,15,84,88,6.4,999,29,8,206,10,"sabarkantha,gujarat"
2009-07-19,33,25,0.0,7.9,7,11,02:40 AM,04:53 PM,06:05 AM,07:27 PM,24,34,34,29,15,59,77,0.0,1002,33,9,221,11,"sabarkantha,gujarat"
2009-07-20,33,26,0.0,10.4,7,3,03:45 AM,05:56 PM,06:05 AM,07:27 PM,25,34,34,29,13,56,80,2.6,1001,33,10,221,9,"sabarkantha,gujarat"
2009-07-21,28,26,0.0,9.1,7,0,04:54 AM,06:54 PM,06:05 AM,07:26 PM,25,32,32,27,17,61,88,2.1,1001,28,10,225,11,"sabarkantha,gujarat"
2009-07-22,32,26,0.0,10.4,7,0,06:05 AM,07:45 PM,06:06 AM,07:26 PM,26,35,35,29,11,54,84,1.1,999,32,10,266,8,"sabarkantha,gujarat"
2009-07-23,27,26,0.0,9.1,6,4,07:14 AM,08:30 PM,06:06 AM,07:26 PM,25,31,31,27,17,53,92,7.6,998,27,9,236,11,"sabarkantha,gujarat"
2009-07-24,31,25,0.0,6.6,6,11,08:20 AM,09:11 PM,06:07 AM,07:25 PM,25,32,32,27,15,84,88,2.6,999,31,10,226,10,"sabarkantha,gujarat"
2009-07-25,31,25,0.0,6.6,6,18,09:23 AM,09:49 PM,06:07 AM,07:25 PM,25,32,32,27,18,92,88,2.2,1002,31,10,214,12,"sabarkantha,gujarat"
2009-07-26,29,26,0.0,6.6,6,25,10:22 AM,10:25 PM,06:08 AM,07:25 PM,25,32,32,27,19,94,91,1.8,1002,29,10,226,13,"sabarkantha,gujarat"
2009-07-27,31,26,0.0,7.8,6,33,11:21 AM,11:02 PM,06:08 AM,07:24 PM,25,33,33,28,18,82,86,0.0,1000,31,8,221,12,"sabarkantha,gujarat"
2009-07-28,31,26,0.0,6.6,6,40,12:18 PM,11:41 PM,06:08 AM,07:24 PM,25,34,34,29,21,81,82,0.0,1000,31,10,221,14,"sabarkantha,gujarat"
2009-07-29,32,27,0.0,6.6,6,47,01:16 PM,No moonset,06:09 AM,07:23 PM,25,35,35,29,18,80,79,0.0,1003,32,10,217,12,"sabarkantha,gujarat"
2009-07-30,33,26,0.0,7.8,6,55,02:12 PM,12:21 AM,06:09 AM,07:23 PM,24,35,35,29,17,60,76,0.0,1005,33,10,228,12,"sabarkantha,gujarat"
2009-07-31,32,26,0.0,9.1,6,58,03:08 PM,01:05 AM,06:10 AM,07:22 PM,24,33,33,29,17,56,76,0.0,1005,32,10,230,12,"sabarkantha,gujarat"
2009-08-01,31,26,0.0,6.6,6,69,04:01 PM,01:53 AM,06:10 AM,07:21 PM,24,33,33,28,16,79,77,0.0,1004,31,10,212,12,"sabarkantha,gujarat"
2009-08-02,33,26,0.0,6.6,6,76,04:50 PM,02:43 AM,06:10 AM,07:21 PM,24,34,34,29,16,71,72,0.0,1004,33,10,223,12,"sabarkantha,gujarat"
2009-08-03,33,26,0.0,7.8,6,84,05:36 PM,03:37 AM,06:11 AM,07:20 PM,24,34,34,29,14,69,73,0.0,1004,33,10,219,10,"sabarkantha,gujarat"
2009-08-04,31,26,0.0,6.5,6,91,06:17 PM,04:30 AM,06:11 AM,07:20 PM,23,32,32,28,17,80,74,0.0,1003,31,10,217,12,"sabarkantha,gujarat"
2009-08-05,30,27,0.0,6.5,6,98,06:55 PM,05:23 AM,06:12 AM,07:19 PM,24,32,32,28,20,96,77,0.0,1002,30,10,220,13,"sabarkantha,gujarat"
2009-08-06,31,27,0.0,6.5,6,100,07:30 PM,06:16 AM,06:12 AM,07:18 PM,23,33,33,29,20,87,74,0.0,1002,31,10,221,14,"sabarkantha,gujarat"
2009-08-07,31,27,0.0,6.5,6,87,08:02 PM,07:08 AM,06:13 AM,07:18 PM,23,33,33,29,16,80,73,0.0,1002,31,10,223,12,"sabarkantha,gujarat"
2009-08-08,33,26,0.0,6.5,6,80,08:34 PM,07:58 AM,06:13 AM,07:17 PM,24,34,34,29,11,84,72,0.0,1002,33,10,223,8,"sabarkantha,gujarat"
2009-08-09,33,26,0.0,6.5,7,73,09:06 PM,08:49 AM,06:13 AM,07:16 PM,24,35,35,30,13,55,71,0.0,1002,33,10,226,9,"sabarkantha,gujarat"
2009-08-10,33,26,0.0,9.1,7,65,09:39 PM,09:41 AM,06:14 AM,07:16 PM,24,35,35,30,12,49,70,0.0,1002,33,10,211,9,"sabarkantha,gujarat"
2009-08-11,37,26,0.0,11.6,8,58,10:13 PM,10:35 AM,06:14 AM,07:15 PM,23,36,36,32,14,27,63,0.0,1003,37,10,187,10,"sabarkantha,gujarat"
2009-08-12,33,27,0.0,11.6,7,51,10:53 PM,11:31 AM,06:15 AM,07:14 PM,23,34,34,30,15,53,67,0.0,1004,33,10,194,10,"sabarkantha,gujarat"
2009-08-13,28,25,0.0,7.8,6,44,11:38 PM,12:30 PM,06:15 AM,07:14 PM,24,30,30,27,13,75,86,4.4,1005,28,10,154,9,"sabarkantha,gujarat"
2009-08-14,33,25,0.0,11.6,7,36,No moonrise,01:33 PM,06:15 AM,07:13 PM,24,33,33,29,14,29,75,0.0,1005,33,10,225,9,"sabarkantha,gujarat"
2009-08-15,33,26,0.0,11.6,7,29,12:29 AM,02:36 PM,06:16 AM,07:12 PM,23,33,33,29,18,39,68,0.0,1005,33,10,229,13,"sabarkantha,gujarat"
2009-08-16,34,26,0.0,11.6,7,22,01:28 AM,03:39 PM,06:16 AM,07:11 PM,22,34,34,30,16,49,64,0.0,1005,34,10,227,11,"sabarkantha,gujarat"
2009-08-17,33,27,0.0,11.6,7,15,02:32 AM,04:38 PM,06:16 AM,07:10 PM,22,33,33,30,16,32,66,0.0,1006,33,10,222,11,"sabarkantha,gujarat"
2009-08-18,35,26,0.0,11.6,8,7,03:42 AM,05:32 PM,06:17 AM,07:10 PM,23,35,35,31,12,31,64,0.0,1006,35,10,206,8,"sabarkantha,gujarat"
2009-08-19,37,27,0.0,11.6,8,0,04:50 AM,06:19 PM,06:17 AM,07:09 PM,22,37,37,33,11,23,57,0.0,1007,37,10,222,8,"sabarkantha,gujarat"
2009-08-20,36,28,0.0,11.6,8,0,05:58 AM,07:02 PM,06:17 AM,07:08 PM,22,35,35,31,15,23,58,0.0,1007,36,10,246,11,"sabarkantha,gujarat"
2009-08-21,38,26,0.0,11.6,8,0,07:03 AM,07:42 PM,06:18 AM,07:07 PM,22,36,36,32,15,26,57,0.0,1006,38,10,227,11,"sabarkantha,gujarat"
2009-08-22,37,28,0.0,11.6,8,7,08:05 AM,08:20 PM,06:18 AM,07:06 PM,22,36,36,32,15,25,55,0.0,1005,37,10,235,11,"sabarkantha,gujarat"
2009-08-23,37,28,0.0,11.6,8,14,09:06 AM,08:58 PM,06:19 AM,07:05 PM,21,36,36,33,15,29,53,0.0,1004,37,10,224,11,"sabarkantha,gujarat"
2009-08-24,39,28,0.0,11.6,8,22,10:05 AM,09:37 PM,06:19 AM,07:04 PM,22,38,38,33,13,28,54,0.0,1004,39,10,243,10,"sabarkantha,gujarat"
2009-08-25,37,29,0.0,11.6,8,29,11:04 AM,10:17 PM,06:19 AM,07:04 PM,22,36,36,33,15,39,54,0.3,1004,37,10,251,11,"sabarkantha,gujarat"
2009-08-26,31,27,0.0,10.3,7,36,12:02 PM,11:01 PM,06:20 AM,07:03 PM,23,33,33,29,14,42,71,0.7,1005,31,10,205,9,"sabarkantha,gujarat"
2009-08-27,35,27,0.0,11.6,8,43,01:00 PM,11:48 PM,06:20 AM,07:02 PM,23,35,35,31,15,51,63,1.7,1004,35,10,245,10,"sabarkantha,gujarat"
2009-08-28,30,26,0.0,9.0,6,51,01:54 PM,No moonset,06:20 AM,07:01 PM,24,32,32,28,12,61,78,2.5,1004,30,9,213,8,"sabarkantha,gujarat"
2009-08-29,32,26,0.0,9.0,7,58,02:45 PM,12:38 AM,06:21 AM,07:00 PM,25,33,33,28,12,67,87,14.7,1003,32,8,220,8,"sabarkantha,gujarat"
2009-08-30,27,25,0.0,8.9,6,65,03:33 PM,01:31 AM,06:21 AM,06:59 PM,25,30,30,26,16,81,95,25.3,1003,27,4,203,10,"sabarkantha,gujarat"
2009-08-31,31,25,0.0,11.6,7,69,04:15 PM,02:23 AM,06:21 AM,06:58 PM,25,32,32,27,16,57,88,0.5,1006,31,7,168,11,"sabarkantha,gujarat"
2009-09-01,33,25,0.0,11.6,7,83,04:55 PM,03:17 AM,06:22 AM,06:57 PM,25,35,35,29,11,42,81,0.6,1006,33,9,194,8,"sabarkantha,gujarat"
2009-09-02,34,25,0.0,11.6,7,90,05:31 PM,04:10 AM,06:22 AM,06:56 PM,25,37,37,30,10,22,77,0.0,1004,34,9,208,7,"sabarkantha,gujarat"
2009-09-03,35,26,0.0,11.6,7,98,06:04 PM,05:02 AM,06:22 AM,06:55 PM,25,36,36,30,13,31,74,0.0,1003,35,10,241,9,"sabarkantha,gujarat"
2009-09-04,36,26,0.0,11.6,8,100,06:36 PM,05:54 AM,06:22 AM,06:54 PM,24,36,36,31,14,33,69,0.0,1002,36,10,248,10,"sabarkantha,gujarat"
2009-09-05,35,26,0.0,10.2,6,87,07:08 PM,06:45 AM,06:23 AM,06:53 PM,25,36,36,30,13,43,74,1.8,1002,35,10,237,9,"sabarkantha,gujarat"
2009-09-06,35,25,0.0,11.6,7,79,07:41 PM,07:37 AM,06:23 AM,06:52 PM,24,34,34,29,14,31,76,2.4,1002,35,10,246,9,"sabarkantha,gujarat"
2009-09-07,36,26,0.0,11.6,8,72,08:15 PM,08:31 AM,06:23 AM,06:51 PM,24,36,36,31,11,26,70,0.1,1003,36,10,233,8,"sabarkantha,gujarat"
2009-09-08,36,27,0.0,11.6,8,64,08:53 PM,09:27 AM,06:24 AM,06:50 PM,22,35,35,31,16,23,60,0.0,1003,36,10,263,10,"sabarkantha,gujarat"
2009-09-09,36,27,0.0,11.6,8,57,09:36 PM,10:25 AM,06:24 AM,06:49 PM,22,35,35,31,18,12,61,0.0,1003,36,10,236,12,"sabarkantha,gujarat"
2009-09-10,36,27,0.0,11.6,8,49,10:24 PM,11:26 AM,06:24 AM,06:48 PM,22,35,35,31,16,14,58,0.0,1004,36,10,216,12,"sabarkantha,gujarat"
2009-09-11,36,26,0.0,11.6,8,42,11:20 PM,12:28 PM,06:25 AM,06:47 PM,22,35,35,31,15,10,60,0.0,1006,36,10,219,10,"sabarkantha,gujarat"
2009-09-12,37,26,0.0,11.6,8,34,No moonrise,01:29 PM,06:25 AM,06:46 PM,22,36,36,32,10,6,57,0.0,1009,37,10,209,7,"sabarkantha,gujarat"
2009-09-13,37,26,0.0,11.6,8,27,12:20 AM,02:27 PM,06:25 AM,06:45 PM,22,36,36,32,13,8,55,0.0,1010,37,10,259,9,"sabarkantha,gujarat"
2009-09-14,37,25,0.0,11.6,8,19,01:26 AM,03:22 PM,06:26 AM,06:44 PM,21,37,37,33,11,14,53,0.0,1009,37,10,245,8,"sabarkantha,gujarat"
2009-09-15,36,26,0.0,11.6,8,12,02:32 AM,04:10 PM,06:26 AM,06:43 PM,20,34,34,32,13,12,51,0.0,1007,36,10,243,9,"sabarkantha,gujarat"
2009-09-16,37,24,0.0,11.6,8,4,03:39 AM,04:54 PM,06:26 AM,06:42 PM,20,34,34,31,10,8,54,0.0,1008,37,10,207,7,"sabarkantha,gujarat"
2009-09-17,38,23,0.0,11.6,8,0,04:43 AM,05:35 PM,06:26 AM,06:41 PM,21,38,38,33,8,2,52,0.0,1009,38,10,223,5,"sabarkantha,gujarat"
2009-09-18,38,25,0.0,11.6,8,0,05:46 AM,06:13 PM,06:27 AM,06:40 PM,20,37,37,33,10,9,48,0.0,1009,38,10,260,7,"sabarkantha,gujarat"
2009-09-19,39,27,0.0,11.6,8,0,06:47 AM,06:51 PM,06:27 AM,06:39 PM,18,36,36,33,12,7,42,0.0,1009,39,10,240,7,"sabarkantha,gujarat"
2009-09-20,38,25,0.0,11.6,8,3,07:48 AM,07:30 PM,06:27 AM,06:38 PM,19,35,35,33,13,5,45,0.0,1008,38,10,225,8,"sabarkantha,gujarat"
2009-09-21,39,26,0.0,11.6,8,11,08:48 AM,08:10 PM,06:28 AM,06:37 PM,21,38,38,34,11,1,49,0.0,1008,39,10,230,7,"sabarkantha,gujarat"
2009-09-22,39,24,0.0,11.6,8,18,09:48 AM,08:54 PM,06:28 AM,06:36 PM,19,37,37,34,10,3,44,0.0,1008,39,10,232,6,"sabarkantha,gujarat"
2009-09-23,41,26,0.0,11.6,8,26,10:47 AM,09:41 PM,06:28 AM,06:35 PM,20,38,38,35,12,3,44,0.0,1007,41,10,253,8,"sabarkantha,gujarat"
2009-09-24,39,26,0.0,11.6,8,34,11:44 AM,10:30 PM,06:29 AM,06:34 PM,20,37,37,34,12,4,45,0.0,1008,39,10,238,8,"sabarkantha,gujarat"
2009-09-25,38,27,0.0,11.6,8,41,12:37 PM,11:23 PM,06:29 AM,06:33 PM,20,36,36,33,14,23,48,0.0,1008,38,10,248,10,"sabarkantha,gujarat"
2009-09-26,37,27,0.0,11.6,8,49,01:27 PM,No moonset,06:29 AM,06:32 PM,20,35,35,32,13,15,51,0.0,1008,37,10,256,9,"sabarkantha,gujarat"
2009-09-27,38,26,0.0,11.6,8,56,02:11 PM,12:16 AM,06:30 AM,06:31 PM,20,35,35,32,11,11,50,0.0,1007,38,10,270,7,"sabarkantha,gujarat"
2009-09-28,38,27,0.0,11.6,8,64,02:52 PM,01:09 AM,06:30 AM,06:30 PM,19,35,35,33,15,11,44,0.0,1006,38,10,313,10,"sabarkantha,gujarat"
2009-09-29,40,28,0.0,11.6,8,71,03:29 PM,02:02 AM,06:30 AM,06:29 PM,16,35,35,34,17,7,36,0.0,1005,40,10,310,11,"sabarkantha,gujarat"
2009-09-30,41,28,0.0,11.6,8,79,04:03 PM,02:55 AM,06:31 AM,06:28 PM,17,36,36,34,14,12,36,0.0,1004,41,10,250,8,"sabarkantha,gujarat"
2009-10-01,41,28,0.0,11.6,8,83,04:36 PM,03:46 AM,06:31 AM,06:27 PM,13,36,36,35,14,3,29,0.0,1004,41,10,131,9,"sabarkantha,gujarat"
2009-10-02,40,27,0.0,11.6,8,90,05:08 PM,04:38 AM,06:31 AM,06:26 PM,18,36,36,34,16,14,39,0.0,1003,40,10,50,10,"sabarkantha,gujarat"
2009-10-03,39,28,0.0,11.6,8,98,05:41 PM,05:30 AM,06:32 AM,06:25 PM,19,36,36,34,14,22,44,0.0,1001,39,10,88,9,"sabarkantha,gujarat"
2009-10-04,38,29,0.0,10.2,8,100,06:15 PM,06:23 AM,06:32 AM,06:24 PM,23,38,38,33,8,47,56,0.0,1002,38,10,97,6,"sabarkantha,gujarat"
2009-10-05,37,26,0.0,11.6,8,88,06:53 PM,07:20 AM,06:32 AM,06:23 PM,22,36,36,32,12,17,58,0.0,1003,37,10,149,8,"sabarkantha,gujarat"
2009-10-06,39,25,0.0,11.6,8,80,07:35 PM,08:18 AM,06:33 AM,06:22 PM,19,36,36,33,7,6,49,0.0,1004,39,10,257,5,"sabarkantha,gujarat"
2009-10-07,37,25,0.0,11.6,8,73,08:22 PM,09:19 AM,06:33 AM,06:21 PM,17,33,33,31,15,9,46,0.0,1006,37,10,230,10,"sabarkantha,gujarat"
2009-10-08,36,24,0.0,11.6,7,66,09:16 PM,10:21 AM,06:33 AM,06:20 PM,19,33,33,31,15,6,51,0.0,1006,36,10,215,11,"sabarkantha,gujarat"
2009-10-09,36,24,0.0,11.6,7,59,10:15 PM,11:24 AM,06:34 AM,06:19 PM,19,33,33,31,13,4,52,0.0,1007,36,10,209,9,"sabarkantha,gujarat"
2009-10-10,36,24,0.0,11.6,7,51,11:19 PM,12:22 PM,06:34 AM,06:18 PM,18,32,32,31,12,5,49,0.0,1009,36,10,207,8,"sabarkantha,gujarat"
2009-10-11,37,23,0.0,11.6,7,44,No moonrise,01:17 PM,06:34 AM,06:17 PM,16,32,32,31,11,6,45,0.0,1011,37,10,228,6,"sabarkantha,gujarat"
2009-10-12,37,24,0.0,11.6,7,37,12:23 AM,02:06 PM,06:35 AM,06:16 PM,15,31,31,30,8,17,43,0.0,1012,37,10,141,5,"sabarkantha,gujarat"
2009-10-13,36,22,0.0,11.6,7,30,01:28 AM,02:50 PM,06:35 AM,06:16 PM,14,31,31,31,11,11,39,0.0,1012,36,10,210,6,"sabarkantha,gujarat"
2009-10-14,36,22,0.0,11.6,7,22,02:30 AM,03:30 PM,06:36 AM,06:15 PM,13,30,30,30,11,17,35,0.0,1012,36,10,252,6,"sabarkantha,gujarat"
2009-10-15,37,25,0.0,11.6,7,15,03:32 AM,04:08 PM,06:36 AM,06:14 PM,13,31,31,32,9,9,33,0.0,1012,37,10,195,5,"sabarkantha,gujarat"
2009-10-16,37,23,0.0,11.6,7,8,04:32 AM,04:45 PM,06:37 AM,06:13 PM,11,30,30,31,11,5,32,0.0,1012,37,10,222,6,"sabarkantha,gujarat"
2009-10-17,36,25,0.0,11.6,7,0,05:32 AM,05:24 PM,06:37 AM,06:12 PM,12,30,30,31,17,9,32,0.0,1011,36,10,254,10,"sabarkantha,gujarat"
2009-10-18,35,22,0.0,11.6,7,0,06:32 AM,06:03 PM,06:37 AM,06:11 PM,12,30,30,30,12,5,34,0.0,1010,35,10,238,7,"sabarkantha,gujarat"
2009-10-19,36,23,0.0,11.6,7,0,07:32 AM,06:45 PM,06:38 AM,06:11 PM,11,30,30,30,11,3,33,0.0,1012,36,10,239,6,"sabarkantha,gujarat"
