date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-07,29,14,0.0,10.8,6,70,08:35 PM,09:15 AM,05:51 AM,04:31 PM,15,23,23,23,5,5,63,0.0,1014,29,10,119,3,"hailakandi,assam"
2017-12-08,25,17,0.0,8.5,6,63,09:39 PM,10:06 AM,05:52 AM,04:31 PM,15,21,21,21,5,49,70,0.0,1015,25,10,110,3,"hailakandi,assam"
2017-12-09,21,19,0.0,5.4,4,56,10:38 PM,10:52 AM,05:53 AM,04:31 PM,19,20,20,20,6,97,94,8.8,1015,21,7,75,4,"hailakandi,assam"
2017-12-10,24,19,0.0,10.0,5,48,11:36 PM,11:34 AM,05:53 AM,04:32 PM,20,21,22,21,5,71,95,0.0,1015,24,4,73,3,"hailakandi,assam"
2017-12-11,24,20,0.0,8.5,5,41,No moonrise,12:13 PM,05:54 AM,04:32 PM,20,21,22,21,3,83,95,1.1,1014,24,3,105,2,"hailakandi,assam"
2017-12-12,26,18,0.0,10.0,6,34,12:30 AM,12:50 PM,05:55 AM,04:32 PM,19,22,22,22,3,56,89,0.1,1015,26,5,172,2,"hailakandi,assam"
2017-12-13,27,17,0.0,10.8,6,27,01:24 AM,01:26 PM,05:55 AM,04:32 PM,18,22,22,22,5,5,82,0.2,1016,27,8,140,3,"hailakandi,assam"
2017-12-14,26,16,0.0,10.8,5,19,02:16 AM,02:03 PM,05:56 AM,04:33 PM,18,22,22,22,5,3,80,0.0,1017,26,8,104,3,"hailakandi,assam"
2017-12-15,26,15,0.0,10.8,5,12,03:08 AM,02:41 PM,05:56 AM,04:33 PM,17,22,22,22,4,0,77,0.0,1017,26,10,137,3,"hailakandi,assam"
2017-12-16,27,14,0.0,10.8,5,5,04:00 AM,03:21 PM,05:57 AM,04:34 PM,16,22,22,22,5,1,74,0.0,1018,27,10,127,3,"hailakandi,assam"
2017-12-17,26,15,0.0,10.8,5,0,04:51 AM,04:03 PM,05:58 AM,04:34 PM,17,22,22,22,5,0,78,0.0,1019,26,10,130,3,"hailakandi,assam"
2017-12-18,27,15,0.0,10.8,5,0,05:42 AM,04:47 PM,05:58 AM,04:34 PM,17,22,23,22,4,1,77,0.0,1019,27,10,77,3,"hailakandi,assam"
2017-12-19,27,15,0.0,10.8,5,2,06:31 AM,05:35 PM,05:59 AM,04:35 PM,17,22,22,22,5,4,76,0.0,1019,27,8,81,3,"hailakandi,assam"
2017-12-20,27,15,0.0,10.8,6,10,07:19 AM,06:23 PM,05:59 AM,04:35 PM,16,22,22,22,5,6,73,0.0,1020,27,10,122,3,"hailakandi,assam"
2017-12-21,26,15,0.0,10.4,5,17,08:04 AM,07:14 PM,06:00 AM,04:36 PM,14,20,21,20,5,8,71,0.0,1019,26,10,130,3,"hailakandi,assam"
2017-12-22,24,15,0.0,10.4,5,24,08:47 AM,08:06 PM,06:00 AM,04:36 PM,15,20,20,20,5,9,78,0.0,1017,24,10,137,3,"hailakandi,assam"
2017-12-23,26,15,0.0,8.7,5,31,09:28 AM,08:58 PM,06:01 AM,04:37 PM,17,21,22,21,4,5,78,0.0,1015,26,8,129,3,"hailakandi,assam"
2017-12-24,27,15,0.0,8.7,5,39,10:06 AM,09:51 PM,06:01 AM,04:37 PM,17,22,23,22,5,1,76,0.0,1015,27,8,126,3,"hailakandi,assam"
2017-12-25,28,15,0.0,8.7,5,46,10:44 AM,10:44 PM,06:01 AM,04:38 PM,17,22,23,22,5,0,74,0.0,1014,28,10,122,3,"hailakandi,assam"
2017-12-26,27,15,0.0,8.7,5,53,11:22 AM,11:39 PM,06:02 AM,04:38 PM,16,22,23,22,5,1,73,0.0,1015,27,9,70,3,"hailakandi,assam"
2017-12-27,28,15,0.0,8.7,5,61,12:00 PM,No moonset,06:02 AM,04:39 PM,15,22,23,22,5,0,67,0.0,1016,28,10,101,3,"hailakandi,assam"
2017-12-28,28,15,0.0,8.7,5,68,12:40 PM,12:36 AM,06:03 AM,04:40 PM,14,22,22,22,6,0,63,0.0,1016,28,10,66,4,"hailakandi,assam"
2017-12-29,28,14,0.0,8.7,5,75,01:24 PM,01:36 AM,06:03 AM,04:40 PM,14,22,23,22,5,0,63,0.0,1017,28,10,99,3,"hailakandi,assam"
2017-12-30,28,15,0.0,8.7,6,82,02:12 PM,02:38 AM,06:03 AM,04:41 PM,14,22,22,22,6,4,65,0.0,1016,28,10,75,3,"hailakandi,assam"
2017-12-31,28,15,0.0,8.7,5,86,03:05 PM,03:44 AM,06:04 AM,04:42 PM,14,22,23,22,5,3,64,0.0,1014,28,10,108,3,"hailakandi,assam"
2018-01-01,27,15,0.0,8.7,6,97,04:04 PM,04:50 AM,06:04 AM,04:42 PM,12,21,21,21,5,20,58,0.0,1013,27,10,125,3,"hailakandi,assam"
2018-01-02,25,16,0.0,8.7,4,100,05:08 PM,05:55 AM,06:04 AM,04:43 PM,16,20,21,20,3,41,77,2.6,1012,25,9,102,2,"hailakandi,assam"
2018-01-03,24,14,0.0,8.7,5,89,06:14 PM,06:57 AM,06:05 AM,04:44 PM,15,19,19,19,6,18,80,1.2,1012,24,9,112,4,"hailakandi,assam"
2018-01-04,24,12,0.0,8.7,5,81,07:20 PM,07:54 AM,06:05 AM,04:44 PM,14,20,20,20,4,2,73,0.0,1015,24,10,113,3,"hailakandi,assam"
2018-01-05,25,12,0.0,8.7,5,74,08:24 PM,08:44 AM,06:05 AM,04:45 PM,13,19,20,19,5,1,69,0.0,1013,25,10,89,3,"hailakandi,assam"
2018-01-06,23,11,0.0,8.7,5,67,09:25 PM,09:30 AM,06:05 AM,04:46 PM,11,18,19,18,5,0,64,0.0,1013,23,10,91,3,"hailakandi,assam"
2018-01-07,22,10,0.0,8.7,4,59,10:22 PM,10:11 AM,06:05 AM,04:46 PM,8,17,17,17,5,0,59,0.0,1014,22,10,92,3,"hailakandi,assam"
2018-01-08,22,8,0.0,8.7,4,52,11:18 PM,10:50 AM,06:06 AM,04:47 PM,8,17,17,17,4,0,61,0.0,1017,22,10,119,3,"hailakandi,assam"
2018-01-09,23,9,0.0,8.7,4,45,No moonrise,11:27 AM,06:06 AM,04:48 PM,10,17,17,17,5,0,66,0.0,1017,23,10,131,3,"hailakandi,assam"
2018-01-10,23,10,0.0,8.7,4,38,12:11 AM,12:04 PM,06:06 AM,04:49 PM,11,18,18,18,4,0,68,0.0,1017,23,10,141,3,"hailakandi,assam"
2018-01-11,22,10,0.0,8.7,4,30,01:04 AM,12:41 PM,06:06 AM,04:49 PM,12,18,18,18,4,0,71,0.0,1016,22,10,145,3,"hailakandi,assam"
2018-01-12,23,10,0.0,8.7,5,23,01:56 AM,01:21 PM,06:06 AM,04:50 PM,12,18,18,18,5,1,72,0.0,1015,23,10,144,3,"hailakandi,assam"
2018-01-13,23,11,0.0,8.7,5,16,02:47 AM,02:02 PM,06:06 AM,04:51 PM,13,19,19,19,4,1,72,0.0,1015,23,10,135,3,"hailakandi,assam"
2018-01-14,26,11,0.0,8.7,5,9,03:38 AM,02:45 PM,06:06 AM,04:51 PM,12,19,19,19,5,5,67,0.0,1015,26,10,129,3,"hailakandi,assam"
2018-01-15,24,11,0.0,8.7,5,1,04:28 AM,03:32 PM,06:06 AM,04:52 PM,12,18,18,18,5,4,70,0.0,1014,24,10,95,3,"hailakandi,assam"
2018-01-16,25,12,0.0,8.7,5,0,05:16 AM,04:20 PM,06:06 AM,04:53 PM,13,20,20,20,4,5,71,0.0,1014,25,10,142,3,"hailakandi,assam"
2018-01-17,26,13,0.0,8.7,5,0,06:03 AM,05:10 PM,06:06 AM,04:54 PM,14,19,19,19,5,9,74,0.0,1014,26,10,130,3,"hailakandi,assam"
2018-01-18,27,14,0.0,8.7,5,6,06:46 AM,06:02 PM,06:06 AM,04:54 PM,15,21,21,21,5,4,74,0.0,1014,27,8,135,3,"hailakandi,assam"
2018-01-19,27,14,0.0,8.7,5,13,07:28 AM,06:54 PM,06:06 AM,04:55 PM,15,21,21,21,5,2,70,0.0,1015,27,10,136,3,"hailakandi,assam"
2018-01-20,25,13,0.0,8.7,5,20,08:07 AM,07:47 PM,06:05 AM,04:56 PM,14,21,21,21,5,1,69,0.0,1014,25,10,143,3,"hailakandi,assam"
2018-01-21,26,14,0.0,8.7,5,28,08:45 AM,08:39 PM,06:05 AM,04:57 PM,14,21,21,21,5,1,68,0.0,1014,26,10,137,3,"hailakandi,assam"
2018-01-22,27,13,0.0,8.7,5,35,09:23 AM,09:33 PM,06:05 AM,04:58 PM,14,21,22,21,5,1,66,0.0,1013,27,10,128,3,"hailakandi,assam"
2018-01-23,26,13,0.0,8.7,5,42,09:59 AM,10:28 PM,06:05 AM,04:58 PM,12,20,21,20,5,1,62,0.0,1012,26,10,139,4,"hailakandi,assam"
2018-01-24,26,13,0.0,8.7,5,49,10:37 AM,11:25 PM,06:05 AM,04:59 PM,12,21,21,21,5,1,59,0.0,1010,26,10,143,3,"hailakandi,assam"
2018-01-25,25,13,0.0,8.7,5,57,11:18 AM,No moonset,06:04 AM,05:00 PM,11,19,19,19,6,9,64,0.0,1012,25,10,93,3,"hailakandi,assam"
2018-01-26,26,13,0.0,8.7,5,64,12:02 PM,12:23 AM,06:04 AM,05:01 PM,10,20,19,20,5,3,58,0.0,1012,26,10,135,3,"hailakandi,assam"
2018-01-27,23,11,0.0,8.7,5,71,12:51 PM,01:25 AM,06:04 AM,05:01 PM,7,18,18,18,6,1,52,0.0,1014,23,10,93,4,"hailakandi,assam"
2018-01-28,23,10,0.0,8.7,4,78,01:46 PM,02:28 AM,06:04 AM,05:02 PM,7,18,17,18,5,0,54,0.0,1016,23,10,124,3,"hailakandi,assam"
2018-01-29,22,8,0.0,8.7,4,86,02:45 PM,03:33 AM,06:03 AM,05:03 PM,8,17,17,17,5,1,57,0.0,1016,22,10,94,4,"hailakandi,assam"
2018-01-30,23,9,0.0,8.7,5,93,03:50 PM,04:35 AM,06:03 AM,05:03 PM,8,16,16,16,6,11,61,0.0,1015,23,10,144,4,"hailakandi,assam"
2018-01-31,24,10,0.0,8.7,5,97,04:56 PM,05:35 AM,06:02 AM,05:04 PM,8,18,17,18,6,5,58,0.0,1014,24,10,96,4,"hailakandi,assam"
2018-02-01,24,11,0.0,8.7,5,88,06:02 PM,06:29 AM,06:02 AM,05:05 PM,11,18,18,18,6,16,65,0.0,1014,24,10,110,4,"hailakandi,assam"
2018-02-02,25,14,0.0,8.7,5,81,07:06 PM,07:18 AM,06:02 AM,05:06 PM,12,19,19,19,6,33,68,0.0,1014,25,10,104,4,"hailakandi,assam"
2018-02-03,26,14,0.0,8.7,5,73,08:07 PM,08:03 AM,06:01 AM,05:06 PM,13,20,20,20,5,21,68,0.0,1015,26,10,97,3,"hailakandi,assam"
2018-02-04,27,14,0.0,8.7,5,66,09:05 PM,08:44 AM,06:01 AM,05:07 PM,13,20,20,20,7,16,64,0.0,1015,27,10,106,4,"hailakandi,assam"
2018-02-05,28,15,0.0,11.1,6,58,10:01 PM,09:24 AM,06:00 AM,05:08 PM,12,21,21,21,6,13,59,0.0,1017,28,10,137,4,"hailakandi,assam"
2018-02-06,27,15,0.0,11.1,5,51,10:56 PM,10:02 AM,06:00 AM,05:08 PM,12,21,21,21,6,5,61,0.0,1015,27,10,104,4,"hailakandi,assam"
2018-02-07,26,14,0.0,11.5,5,43,11:49 PM,10:40 AM,05:59 AM,05:09 PM,14,20,21,20,5,9,68,0.0,1013,26,10,107,3,"hailakandi,assam"
2018-02-08,26,14,0.0,11.5,5,36,No moonrise,11:19 AM,05:59 AM,05:10 PM,13,20,21,20,5,5,66,0.0,1012,26,10,99,3,"hailakandi,assam"
2018-02-09,26,13,0.0,11.5,5,28,12:41 AM,11:59 AM,05:58 AM,05:10 PM,12,20,20,20,5,6,62,0.0,1013,26,10,95,3,"hailakandi,assam"
2018-02-10,27,15,0.0,11.5,5,20,01:33 AM,12:42 PM,05:57 AM,05:11 PM,11,20,21,20,6,13,56,0.0,1016,27,10,103,4,"hailakandi,assam"
2018-02-11,29,15,0.0,11.6,6,13,02:23 AM,01:28 PM,05:57 AM,05:12 PM,11,22,22,22,6,7,54,0.0,1018,29,10,129,4,"hailakandi,assam"
2018-02-12,31,15,0.0,11.6,6,5,03:12 AM,02:15 PM,05:56 AM,05:12 PM,13,24,24,24,5,2,54,0.0,1019,31,10,106,3,"hailakandi,assam"
2018-02-13,31,16,0.0,11.6,6,0,03:59 AM,03:05 PM,05:55 AM,05:13 PM,12,24,24,24,5,2,52,0.0,1018,31,10,127,3,"hailakandi,assam"
2018-02-14,28,15,0.0,11.6,6,0,04:44 AM,03:56 PM,05:55 AM,05:14 PM,11,22,22,22,5,8,53,0.0,1018,28,10,98,4,"hailakandi,assam"
2018-02-15,27,14,0.0,11.6,5,0,05:27 AM,04:48 PM,05:54 AM,05:14 PM,12,22,22,22,5,2,56,0.0,1019,27,10,136,3,"hailakandi,assam"
2018-02-16,30,14,0.0,11.6,6,2,06:07 AM,05:42 PM,05:53 AM,05:15 PM,12,23,23,23,5,0,54,0.0,1016,30,10,129,3,"hailakandi,assam"
2018-02-17,28,14,0.0,11.6,5,10,06:46 AM,06:35 PM,05:53 AM,05:15 PM,9,22,22,22,5,0,46,0.0,1013,28,10,101,4,"hailakandi,assam"
2018-02-18,28,14,0.0,11.6,5,17,07:24 AM,07:30 PM,05:52 AM,05:16 PM,11,22,22,22,5,0,52,0.0,1013,28,10,104,4,"hailakandi,assam"
2018-02-19,28,14,0.0,11.6,6,25,08:01 AM,08:24 PM,05:51 AM,05:17 PM,10,22,22,22,6,1,49,0.0,1014,28,10,136,4,"hailakandi,assam"
2018-02-20,31,15,0.0,11.6,6,32,08:38 AM,09:20 PM,05:50 AM,05:17 PM,10,23,23,23,6,9,48,0.0,1014,31,10,122,3,"hailakandi,assam"
2018-02-21,30,15,0.0,11.6,6,40,09:18 AM,10:17 PM,05:50 AM,05:18 PM,11,24,24,24,5,0,48,0.0,1012,30,10,134,3,"hailakandi,assam"
2018-02-22,31,15,0.0,11.6,6,47,10:00 AM,11:17 PM,05:49 AM,05:18 PM,9,23,23,23,6,3,42,0.0,1012,31,10,93,4,"hailakandi,assam"
2018-02-23,29,16,0.0,11.6,6,55,10:46 AM,No moonset,05:48 AM,05:19 PM,10,23,23,23,7,7,46,0.0,1013,29,10,102,4,"hailakandi,assam"
2018-02-24,31,18,0.0,11.6,6,62,11:36 AM,12:17 AM,05:47 AM,05:19 PM,12,24,24,24,7,19,50,0.0,1016,31,10,96,4,"hailakandi,assam"
2018-02-25,32,17,0.0,11.6,6,70,12:31 PM,01:19 AM,05:46 AM,05:20 PM,13,25,25,25,7,5,50,0.0,1015,32,10,142,4,"hailakandi,assam"
2018-02-26,29,17,0.0,11.6,6,77,01:32 PM,02:20 AM,05:46 AM,05:21 PM,15,22,23,22,6,14,64,0.9,1014,29,10,95,4,"hailakandi,assam"
2018-02-27,31,15,0.0,11.6,6,85,02:35 PM,03:19 AM,05:45 AM,05:21 PM,13,23,23,23,7,10,58,0.0,1014,31,10,86,4,"hailakandi,assam"
2018-02-28,32,17,0.0,11.6,6,93,03:40 PM,04:14 AM,05:44 AM,05:22 PM,13,24,24,24,6,9,53,0.0,1013,32,10,142,4,"hailakandi,assam"
2018-03-01,30,17,0.0,11.6,6,96,04:44 PM,05:05 AM,05:43 AM,05:22 PM,13,24,24,23,6,14,55,0.0,1012,30,10,142,4,"hailakandi,assam"
2018-03-02,31,17,0.0,11.6,6,100,05:47 PM,05:52 AM,05:42 AM,05:23 PM,12,25,25,24,6,5,49,0.0,1011,31,10,140,4,"hailakandi,assam"
2018-03-03,32,18,0.0,11.6,6,89,06:48 PM,06:35 AM,05:41 AM,05:23 PM,13,25,25,25,7,7,49,0.0,1008,32,10,113,5,"hailakandi,assam"
2018-03-04,32,17,0.0,11.6,6,82,07:46 PM,07:16 AM,05:40 AM,05:24 PM,14,25,25,25,6,5,54,0.0,1010,32,10,159,4,"hailakandi,assam"
2018-03-05,33,17,0.0,11.6,6,74,08:43 PM,07:55 AM,05:39 AM,05:24 PM,14,26,26,26,6,5,50,0.0,1012,33,10,151,4,"hailakandi,assam"
2018-03-06,32,18,0.0,11.6,6,67,09:38 PM,08:34 AM,05:38 AM,05:25 PM,12,25,25,25,6,12,48,0.1,1011,32,10,108,4,"hailakandi,assam"
2018-03-07,32,17,0.0,11.6,6,60,10:32 PM,09:14 AM,05:37 AM,05:25 PM,9,25,25,25,6,3,39,0.0,1014,32,10,157,4,"hailakandi,assam"
2018-03-08,35,16,0.0,11.6,6,53,11:25 PM,09:54 AM,05:36 AM,05:26 PM,10,26,26,27,5,1,40,0.0,1014,35,10,121,3,"hailakandi,assam"
2018-03-09,33,17,0.0,11.6,6,45,No moonrise,10:37 AM,05:35 AM,05:26 PM,9,25,25,26,5,2,39,0.0,1012,33,10,138,4,"hailakandi,assam"
2018-03-10,33,16,0.0,11.6,6,38,12:16 AM,11:22 AM,05:34 AM,05:27 PM,9,26,26,26,6,0,37,0.0,1012,33,10,134,4,"hailakandi,assam"
2018-03-11,33,17,0.0,11.6,6,31,01:06 AM,12:08 PM,05:34 AM,05:27 PM,10,26,26,25,6,3,41,0.0,1014,33,10,144,4,"hailakandi,assam"
2018-03-12,32,17,0.0,11.6,6,24,01:54 AM,12:57 PM,05:33 AM,05:27 PM,9,25,25,25,7,4,39,0.0,1013,32,10,146,4,"hailakandi,assam"
2018-03-13,32,17,0.0,11.6,6,16,02:39 AM,01:48 PM,05:32 AM,05:28 PM,11,24,24,24,7,8,49,2.0,1013,32,10,182,4,"hailakandi,assam"
2018-03-14,31,17,0.0,11.6,6,9,03:23 AM,02:40 PM,05:31 AM,05:28 PM,12,25,25,25,6,7,48,0.0,1011,31,10,111,4,"hailakandi,assam"
2018-03-15,32,19,0.0,11.6,6,2,04:04 AM,03:34 PM,05:30 AM,05:29 PM,13,26,26,26,5,10,49,0.0,1010,32,10,158,3,"hailakandi,assam"
2018-03-16,31,18,0.0,11.6,6,0,04:43 AM,04:27 PM,05:29 AM,05:29 PM,17,24,24,24,7,20,67,2.6,1009,31,10,121,5,"hailakandi,assam"
2018-03-17,31,18,0.0,11.6,6,0,05:22 AM,05:22 PM,05:28 AM,05:30 PM,18,24,24,23,6,13,74,2.8,1010,31,10,138,4,"hailakandi,assam"
2018-03-18,31,17,0.0,11.6,6,5,06:00 AM,06:17 PM,05:26 AM,05:30 PM,16,25,25,24,6,6,63,1.1,1013,31,10,145,4,"hailakandi,assam"
2018-03-19,33,18,0.0,11.6,6,13,06:38 AM,07:14 PM,05:25 AM,05:31 PM,15,26,26,26,6,4,54,0.0,1014,33,10,130,4,"hailakandi,assam"
2018-03-20,33,18,0.0,11.6,6,20,07:18 AM,08:12 PM,05:24 AM,05:31 PM,14,28,28,27,5,0,47,0.0,1011,33,10,137,4,"hailakandi,assam"
2018-03-21,34,19,0.0,11.6,7,27,07:59 AM,09:12 PM,05:23 AM,05:31 PM,13,28,28,28,6,1,44,0.0,1011,34,10,135,4,"hailakandi,assam"
2018-03-22,35,19,0.0,11.6,7,34,08:44 AM,10:12 PM,05:22 AM,05:32 PM,12,28,28,28,6,2,40,0.0,1009,35,10,101,4,"hailakandi,assam"
2018-03-23,34,20,0.0,11.6,7,42,09:33 AM,11:13 PM,05:21 AM,05:32 PM,12,28,28,27,6,6,41,0.0,1010,34,10,114,4,"hailakandi,assam"
2018-03-24,34,19,0.0,11.6,7,49,10:26 AM,No moonset,05:20 AM,05:33 PM,13,28,28,27,7,5,42,0.0,1013,34,10,146,4,"hailakandi,assam"
2018-03-25,35,20,0.0,11.6,7,56,11:24 AM,12:13 AM,05:19 AM,05:33 PM,13,29,29,28,6,3,41,0.0,1014,35,10,135,4,"hailakandi,assam"
2018-03-26,33,21,0.0,11.6,7,63,12:24 PM,01:12 AM,05:18 AM,05:34 PM,14,28,28,27,6,13,47,0.1,1013,33,10,169,4,"hailakandi,assam"
2018-03-27,32,19,0.0,11.6,6,71,01:27 PM,02:06 AM,05:17 AM,05:34 PM,15,26,26,26,6,8,55,0.9,1012,32,10,120,4,"hailakandi,assam"
2018-03-28,34,19,0.0,11.6,7,78,02:29 PM,02:57 AM,05:16 AM,05:34 PM,15,27,27,27,6,14,50,0.0,1011,34,10,136,4,"hailakandi,assam"
2018-03-29,33,20,0.0,11.6,7,85,03:31 PM,03:44 AM,05:15 AM,05:35 PM,15,27,27,26,6,9,54,0.7,1011,33,10,145,4,"hailakandi,assam"
2018-03-30,34,19,0.0,11.6,7,93,04:31 PM,04:27 AM,05:14 AM,05:35 PM,15,28,28,27,6,2,52,0.1,1012,34,10,137,4,"hailakandi,assam"
2018-03-31,34,19,0.0,11.6,7,96,05:31 PM,05:09 AM,05:13 AM,05:36 PM,13,28,28,27,6,7,45,0.0,1012,34,10,141,4,"hailakandi,assam"
2018-04-01,37,18,0.0,11.6,7,89,06:28 PM,05:48 AM,05:12 AM,05:36 PM,13,28,28,28,7,14,45,1.3,1011,37,10,137,4,"hailakandi,assam"
2018-04-02,37,19,0.0,10.2,7,81,07:25 PM,06:27 AM,05:11 AM,05:37 PM,12,28,28,28,5,24,39,0.0,1012,37,10,126,3,"hailakandi,assam"
2018-04-03,36,21,0.0,11.6,7,74,08:19 PM,07:07 AM,05:10 AM,05:37 PM,14,29,29,28,5,11,45,0.1,1011,36,10,154,3,"hailakandi,assam"
2018-04-04,36,21,0.0,11.6,7,66,09:14 PM,07:48 AM,05:09 AM,05:37 PM,13,29,29,28,5,7,44,0.0,1009,36,10,138,3,"hailakandi,assam"
2018-04-05,34,21,0.0,11.6,7,59,10:07 PM,08:30 AM,05:08 AM,05:38 PM,15,29,29,28,6,8,48,0.4,1009,34,10,145,4,"hailakandi,assam"
2018-04-06,34,21,0.0,11.6,6,51,10:58 PM,09:14 AM,05:07 AM,05:38 PM,16,27,27,26,6,25,60,0.0,1011,34,10,157,4,"hailakandi,assam"
2018-04-07,37,20,0.0,11.6,7,44,11:47 PM,10:01 AM,05:06 AM,05:39 PM,16,29,29,28,6,25,51,0.0,1012,37,10,81,3,"hailakandi,assam"
2018-04-08,36,21,0.0,11.6,6,36,No moonrise,10:49 AM,05:05 AM,05:39 PM,17,28,28,27,4,35,60,2.7,1013,36,10,127,3,"hailakandi,assam"
2018-04-09,33,20,0.0,11.6,6,28,12:33 AM,11:39 AM,05:04 AM,05:40 PM,18,28,28,26,5,29,65,2.7,1013,33,10,134,3,"hailakandi,assam"
2018-04-10,34,21,0.0,11.6,7,21,01:18 AM,12:30 PM,05:03 AM,05:40 PM,18,28,28,27,4,24,61,0.4,1012,34,10,117,3,"hailakandi,assam"
2018-04-11,32,21,0.0,11.6,7,13,01:59 AM,01:23 PM,05:02 AM,05:40 PM,17,28,28,27,6,21,59,0.0,1011,32,10,151,4,"hailakandi,assam"
2018-04-12,33,22,0.0,11.6,7,6,02:39 AM,02:16 PM,05:01 AM,05:41 PM,17,29,29,27,5,17,56,0.4,1010,33,10,149,4,"hailakandi,assam"
2018-04-13,33,21,0.0,11.6,7,0,03:18 AM,03:10 PM,05:00 AM,05:41 PM,17,28,28,27,5,18,58,0.7,1011,33,10,118,4,"hailakandi,assam"
2018-04-14,35,21,0.0,11.6,7,0,03:56 AM,04:06 PM,04:59 AM,05:42 PM,17,29,29,28,4,10,55,1.3,1010,35,10,107,3,"hailakandi,assam"
2018-04-15,37,22,0.0,11.6,7,0,04:34 AM,05:03 PM,04:58 AM,05:42 PM,16,30,30,29,6,9,47,0.5,1011,37,10,189,4,"hailakandi,assam"
2018-04-16,37,22,0.0,11.6,7,1,05:13 AM,06:01 PM,04:57 AM,05:43 PM,16,31,31,30,5,8,46,0.0,1011,37,10,102,3,"hailakandi,assam"
2018-04-17,35,22,0.0,11.6,7,9,05:55 AM,07:02 PM,04:56 AM,05:43 PM,16,29,29,28,7,16,50,0.5,1011,35,10,168,5,"hailakandi,assam"
2018-04-18,35,21,0.0,11.6,7,17,06:39 AM,08:04 PM,04:55 AM,05:43 PM,18,29,29,27,4,25,63,3.4,1010,35,10,167,3,"hailakandi,assam"
2018-04-19,33,21,0.0,11.6,7,24,07:28 AM,09:07 PM,04:55 AM,05:44 PM,19,29,29,27,6,11,66,3.5,1009,33,10,157,4,"hailakandi,assam"
2018-04-20,31,21,0.0,11.6,7,32,08:21 AM,10:09 PM,04:54 AM,05:44 PM,20,29,29,26,5,18,71,5.6,1009,31,10,114,3,"hailakandi,assam"
2018-04-21,32,21,0.0,11.6,6,39,09:18 AM,11:08 PM,04:53 AM,05:45 PM,22,29,29,26,5,28,80,9.6,1009,32,8,140,3,"hailakandi,assam"
2018-04-22,31,23,0.0,11.6,7,47,10:18 AM,No moonset,04:52 AM,05:45 PM,22,29,29,26,5,31,81,0.7,1009,31,9,138,3,"hailakandi,assam"
2018-04-23,33,22,0.0,11.6,7,54,11:20 AM,12:04 AM,04:51 AM,05:46 PM,21,31,31,28,5,7,67,0.0,1010,33,10,155,3,"hailakandi,assam"
2018-04-24,36,22,0.0,11.6,7,62,12:21 PM,12:55 AM,04:50 AM,05:46 PM,18,31,31,29,5,4,55,0.0,1010,36,10,137,3,"hailakandi,assam"
2018-04-25,36,21,0.0,11.6,7,69,01:23 PM,01:42 AM,04:49 AM,05:47 PM,16,31,31,30,7,1,46,0.0,1009,36,10,139,4,"hailakandi,assam"
2018-04-26,36,21,0.0,11.6,7,77,02:22 PM,02:25 AM,04:49 AM,05:47 PM,15,29,29,28,6,17,48,0.3,1010,36,10,133,4,"hailakandi,assam"
2018-04-27,33,21,0.0,11.6,7,85,03:20 PM,03:06 AM,04:48 AM,05:48 PM,15,28,28,26,4,23,54,0.0,1012,33,10,124,2,"hailakandi,assam"
2018-04-28,36,20,0.0,11.6,7,92,04:17 PM,03:45 AM,04:47 AM,05:48 PM,15,29,29,28,4,7,50,0.5,1011,36,10,138,3,"hailakandi,assam"
2018-04-29,32,21,0.0,11.6,6,100,05:13 PM,04:23 AM,04:46 AM,05:49 PM,16,27,27,25,6,27,57,1.2,1010,32,10,98,4,"hailakandi,assam"
2018-04-30,33,20,0.0,11.6,7,100,06:08 PM,05:02 AM,04:45 AM,05:49 PM,18,28,28,26,5,22,63,0.1,1010,33,10,142,3,"hailakandi,assam"
2018-05-01,34,20,0.0,11.6,7,89,07:03 PM,05:42 AM,04:45 AM,05:49 PM,19,29,29,27,5,16,63,0.6,1010,34,10,144,3,"hailakandi,assam"
2018-05-02,35,22,0.0,11.6,7,82,07:57 PM,06:23 AM,04:44 AM,05:50 PM,19,30,30,28,5,15,62,1.8,1011,35,10,140,3,"hailakandi,assam"
2018-05-03,34,21,0.0,11.6,7,75,08:49 PM,07:07 AM,04:43 AM,05:50 PM,18,29,29,28,5,20,58,0.4,1012,34,10,135,3,"hailakandi,assam"
2018-05-04,31,21,0.0,11.6,7,68,09:40 PM,07:53 AM,04:43 AM,05:51 PM,19,28,28,26,5,28,67,2.7,1011,31,10,167,4,"hailakandi,assam"
2018-05-05,27,20,0.0,11.6,5,60,10:28 PM,08:41 AM,04:42 AM,05:51 PM,21,26,26,24,6,32,87,13.7,1010,27,8,130,3,"hailakandi,assam"
2018-05-06,29,21,0.0,10.3,5,53,11:13 PM,09:31 AM,04:41 AM,05:52 PM,22,27,27,24,5,58,91,11.4,1010,29,6,138,3,"hailakandi,assam"
2018-05-07,30,21,0.0,10.3,5,46,11:56 PM,10:21 AM,04:41 AM,05:52 PM,23,29,29,25,3,61,89,13.4,1008,30,7,143,2,"hailakandi,assam"
