date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-20,12,3,0.0,13.9,3,17,02:02 AM,02:46 PM,05:16 AM,07:03 PM,2,5,7,5,21,9,68,0.0,1014,12,10,209,14,"chamoli,uttarakhand"
2009-05-21,13,4,0.0,13.9,3,10,02:33 AM,03:48 PM,05:15 AM,07:04 PM,1,5,8,5,22,7,64,0.0,1014,13,10,173,14,"chamoli,uttarakhand"
2009-05-22,12,2,0.0,13.9,3,3,03:08 AM,04:53 PM,05:15 AM,07:04 PM,-1,4,7,4,21,7,59,0.1,1013,12,10,211,14,"chamoli,uttarakhand"
2009-05-23,12,1,0.0,13.9,3,0,03:47 AM,06:02 PM,05:14 AM,07:05 PM,-3,4,6,4,17,5,54,0.0,1012,12,10,248,12,"chamoli,uttarakhand"
2009-05-24,11,1,0.0,13.9,3,0,04:34 AM,07:13 PM,05:14 AM,07:05 PM,-1,3,6,3,17,9,65,0.0,1011,11,10,247,12,"chamoli,uttarakhand"
2009-05-25,11,0,0.0,13.9,3,4,05:30 AM,08:21 PM,05:14 AM,07:06 PM,-2,3,5,3,17,7,61,0.0,1008,11,10,124,12,"chamoli,uttarakhand"
2009-05-26,11,-0,0.0,13.9,3,11,06:34 AM,09:24 PM,05:13 AM,07:07 PM,-3,3,5,3,15,11,59,0.0,1005,11,10,213,11,"chamoli,uttarakhand"
2009-05-27,7,-0,0.0,13.9,1,19,07:44 AM,10:18 PM,05:13 AM,07:07 PM,-0,2,4,2,15,22,73,0.4,1010,7,9,179,10,"chamoli,uttarakhand"
2009-05-28,7,0,0.0,14.0,1,26,08:56 AM,11:04 PM,05:12 AM,07:08 PM,-0,1,4,1,19,25,75,4.0,1012,7,9,139,11,"chamoli,uttarakhand"
2009-05-29,7,-0,0.0,12.2,1,33,10:06 AM,11:44 PM,05:12 AM,07:08 PM,1,2,4,2,12,42,84,17.1,1012,7,8,171,8,"chamoli,uttarakhand"
2009-05-30,5,2,0.0,13.3,1,40,11:12 AM,No moonset,05:12 AM,07:09 PM,2,1,3,1,13,46,92,8.9,1011,5,9,163,9,"chamoli,uttarakhand"
2009-05-31,8,1,0.0,13.3,1,44,12:15 PM,12:18 AM,05:12 AM,07:10 PM,3,3,5,3,13,39,88,6.0,1011,8,9,194,8,"chamoli,uttarakhand"
2009-06-01,11,2,0.0,14.0,3,57,01:17 PM,12:50 AM,05:11 AM,07:10 PM,1,4,6,4,17,12,73,0.2,1010,11,10,209,11,"chamoli,uttarakhand"
2009-06-02,13,2,0.0,14.0,3,65,02:16 PM,01:20 AM,05:11 AM,07:11 PM,-0,5,8,5,24,4,59,0.0,1009,13,10,147,15,"chamoli,uttarakhand"
2009-06-03,15,3,0.0,14.0,3,72,03:16 PM,01:51 AM,05:11 AM,07:11 PM,1,7,9,7,25,4,57,0.0,1010,15,10,107,15,"chamoli,uttarakhand"
2009-06-04,15,4,0.0,14.0,3,80,04:15 PM,02:24 AM,05:11 AM,07:12 PM,0,8,9,8,22,2,54,0.0,1008,15,10,163,13,"chamoli,uttarakhand"
2009-06-05,13,3,0.0,14.0,3,87,05:15 PM,03:00 AM,05:10 AM,07:12 PM,-0,6,8,6,20,1,56,0.0,1008,13,10,201,13,"chamoli,uttarakhand"
2009-06-06,12,2,0.0,14.0,3,95,06:13 PM,03:40 AM,05:10 AM,07:13 PM,-3,5,7,5,18,2,50,0.0,1007,12,10,209,12,"chamoli,uttarakhand"
2009-06-07,12,0,0.0,14.0,3,100,07:09 PM,04:24 AM,05:10 AM,07:13 PM,-5,4,6,4,17,1,46,0.0,1006,12,10,169,12,"chamoli,uttarakhand"
2009-06-08,12,-0,0.0,14.0,3,100,08:00 PM,05:13 AM,05:10 AM,07:14 PM,-8,3,6,3,20,0,39,0.0,1008,12,10,164,14,"chamoli,uttarakhand"
2009-06-09,10,1,0.0,14.0,3,83,08:46 PM,06:06 AM,05:10 AM,07:14 PM,-4,3,6,3,19,9,52,0.0,1011,10,10,172,13,"chamoli,uttarakhand"
2009-06-10,11,2,0.0,14.0,3,75,09:28 PM,07:01 AM,05:10 AM,07:14 PM,-2,4,6,4,19,9,56,0.0,1013,11,10,131,12,"chamoli,uttarakhand"
2009-06-11,13,2,0.0,14.1,3,67,10:03 PM,07:57 AM,05:10 AM,07:15 PM,-4,4,7,4,19,7,49,0.0,1012,13,10,208,12,"chamoli,uttarakhand"
2009-06-12,12,2,0.0,14.1,3,60,10:36 PM,08:53 AM,05:10 AM,07:15 PM,-1,5,7,5,14,10,58,0.0,1011,12,10,145,10,"chamoli,uttarakhand"
2009-06-13,13,2,0.0,14.1,3,52,11:06 PM,09:48 AM,05:10 AM,07:16 PM,-3,5,7,5,15,5,52,0.0,1013,13,10,137,11,"chamoli,uttarakhand"
2009-06-14,12,3,0.0,14.1,3,45,11:34 PM,10:42 AM,05:10 AM,07:16 PM,-2,5,7,5,19,5,52,0.0,1013,12,10,137,13,"chamoli,uttarakhand"
2009-06-15,14,2,0.0,14.1,3,37,No moonrise,11:38 AM,05:10 AM,07:16 PM,-4,5,7,5,17,4,46,0.0,1011,14,10,161,12,"chamoli,uttarakhand"
2009-06-16,12,2,0.0,14.1,3,30,12:02 AM,12:34 PM,05:10 AM,07:17 PM,-3,5,7,5,16,5,51,0.0,1011,12,10,158,11,"chamoli,uttarakhand"
2009-06-17,13,2,0.0,14.1,3,22,12:31 AM,01:33 PM,05:10 AM,07:17 PM,-5,5,7,5,18,2,45,0.0,1010,13,10,170,12,"chamoli,uttarakhand"
2009-06-18,14,2,0.0,14.1,3,15,01:03 AM,02:34 PM,05:11 AM,07:17 PM,-4,6,8,6,16,2,46,0.0,1010,14,10,124,11,"chamoli,uttarakhand"
2009-06-19,15,2,0.0,14.1,3,7,01:39 AM,03:40 PM,05:11 AM,07:17 PM,-2,7,9,7,19,1,47,0.0,1010,15,10,176,13,"chamoli,uttarakhand"
2009-06-20,15,2,0.0,14.1,3,0,02:21 AM,04:49 PM,05:11 AM,07:18 PM,-5,7,8,7,20,1,41,0.0,1010,15,10,162,13,"chamoli,uttarakhand"
2009-06-21,16,4,0.0,14.1,3,0,03:12 AM,05:59 PM,05:11 AM,07:18 PM,-5,8,9,8,20,0,39,0.0,1009,16,10,157,13,"chamoli,uttarakhand"
2009-06-22,17,4,0.0,14.1,3,0,04:12 AM,07:05 PM,05:11 AM,07:18 PM,-6,8,10,8,20,0,35,0.0,1008,17,10,167,13,"chamoli,uttarakhand"
2009-06-23,17,4,0.0,14.1,4,0,05:21 AM,08:05 PM,05:12 AM,07:18 PM,-6,9,10,9,20,0,34,0.0,1008,17,10,165,14,"chamoli,uttarakhand"
2009-06-24,18,6,0.0,14.1,4,8,06:34 AM,08:56 PM,05:12 AM,07:18 PM,-3,10,11,10,19,1,40,0.0,1009,18,10,147,13,"chamoli,uttarakhand"
2009-06-25,18,6,0.0,14.1,4,15,07:48 AM,09:39 PM,05:12 AM,07:19 PM,2,10,11,10,19,4,53,0.0,1010,18,10,160,13,"chamoli,uttarakhand"
2009-06-26,18,5,0.0,14.1,4,23,08:58 AM,10:16 PM,05:12 AM,07:19 PM,0,11,11,11,19,1,47,0.0,1008,18,10,163,13,"chamoli,uttarakhand"
2009-06-27,19,6,0.0,14.1,4,30,10:05 AM,10:50 PM,05:13 AM,07:19 PM,4,11,12,11,18,5,60,0.0,1007,19,10,186,12,"chamoli,uttarakhand"
2009-06-28,16,7,0.0,13.4,4,38,11:09 AM,11:22 PM,05:13 AM,07:19 PM,7,10,11,10,18,29,80,1.0,1007,16,10,237,12,"chamoli,uttarakhand"
2009-06-29,18,6,0.0,13.4,4,46,12:10 PM,11:54 PM,05:13 AM,07:19 PM,7,9,11,9,18,25,81,2.5,1006,18,9,243,12,"chamoli,uttarakhand"
2009-06-30,16,5,0.0,14.1,3,53,01:10 PM,No moonset,05:14 AM,07:19 PM,5,8,10,8,18,18,76,0.2,1007,16,10,232,13,"chamoli,uttarakhand"
2009-07-01,15,4,0.0,14.1,3,58,02:10 PM,12:26 AM,05:14 AM,07:19 PM,3,8,9,8,16,8,67,0.0,1007,15,10,227,12,"chamoli,uttarakhand"
2009-07-02,14,2,0.0,14.0,3,66,03:09 PM,01:01 AM,05:15 AM,07:19 PM,1,7,8,7,15,7,62,0.0,1006,14,10,160,11,"chamoli,uttarakhand"
2009-07-03,13,2,0.0,14.0,3,73,04:07 PM,01:39 AM,05:15 AM,07:19 PM,1,7,8,7,14,8,64,0.1,1007,13,10,210,10,"chamoli,uttarakhand"
2009-07-04,15,2,0.0,14.0,3,80,05:04 PM,02:21 AM,05:15 AM,07:19 PM,1,7,9,7,15,11,65,0.0,1007,15,9,188,11,"chamoli,uttarakhand"
2009-07-05,15,1,0.0,14.0,3,88,05:56 PM,03:09 AM,05:16 AM,07:19 PM,2,8,9,8,14,6,64,0.0,1007,15,10,181,11,"chamoli,uttarakhand"
2009-07-06,16,2,0.0,14.0,3,95,06:44 PM,04:01 AM,05:16 AM,07:19 PM,0,8,9,8,14,3,58,0.0,1008,16,10,234,10,"chamoli,uttarakhand"
2009-07-07,17,5,0.0,14.0,4,100,07:27 PM,04:55 AM,05:17 AM,07:18 PM,3,9,10,9,17,9,64,0.0,1008,17,10,185,12,"chamoli,uttarakhand"
2009-07-08,17,6,0.0,14.0,4,100,08:04 PM,05:51 AM,05:17 AM,07:18 PM,6,10,11,10,15,24,75,0.0,1008,17,9,212,11,"chamoli,uttarakhand"
2009-07-09,12,5,0.0,14.0,3,83,08:38 PM,06:47 AM,05:18 AM,07:18 PM,6,9,9,9,9,33,82,0.0,1009,12,10,247,6,"chamoli,uttarakhand"
2009-07-10,14,5,0.0,12.2,4,76,09:08 PM,07:43 AM,05:18 AM,07:18 PM,8,10,11,10,11,44,86,0.9,1008,14,7,232,9,"chamoli,uttarakhand"
2009-07-11,13,8,0.0,9.9,3,69,09:37 PM,08:37 AM,05:19 AM,07:18 PM,10,10,11,10,12,85,94,0.2,1007,13,5,221,9,"chamoli,uttarakhand"
2009-07-12,12,7,0.0,9.9,3,62,10:04 PM,09:32 AM,05:19 AM,07:17 PM,10,10,10,10,11,80,94,1.6,1005,12,5,237,8,"chamoli,uttarakhand"
2009-07-13,15,8,0.0,12.2,4,54,10:32 PM,10:26 AM,05:20 AM,07:17 PM,8,10,11,10,14,43,85,0.6,1006,15,7,180,11,"chamoli,uttarakhand"
2009-07-14,10,8,0.0,12.2,2,47,11:02 PM,11:23 AM,05:20 AM,07:17 PM,7,8,8,8,7,65,93,15.5,1007,10,6,175,4,"chamoli,uttarakhand"
2009-07-15,14,6,0.0,14.0,4,40,11:35 PM,12:21 PM,05:21 AM,07:16 PM,8,9,10,9,11,35,85,0.8,1007,14,9,189,8,"chamoli,uttarakhand"
2009-07-16,14,7,0.0,11.0,3,32,No moonrise,01:24 PM,05:22 AM,07:16 PM,9,9,10,9,11,65,93,6.4,1007,14,5,266,7,"chamoli,uttarakhand"
2009-07-17,12,10,0.0,9.9,3,25,12:13 AM,02:29 PM,05:22 AM,07:16 PM,10,9,10,9,13,81,97,22.0,1006,12,5,227,8,"chamoli,uttarakhand"
2009-07-18,11,9,0.0,11.0,3,18,12:59 AM,03:37 PM,05:23 AM,07:15 PM,10,9,10,9,10,79,97,13.4,1008,11,4,232,6,"chamoli,uttarakhand"
2009-07-19,13,8,0.0,11.0,3,11,01:53 AM,04:44 PM,05:23 AM,07:15 PM,10,10,11,10,11,76,94,4.0,1007,13,4,250,7,"chamoli,uttarakhand"
2009-07-20,15,8,0.0,11.0,4,3,02:57 AM,05:47 PM,05:24 AM,07:14 PM,10,11,11,11,11,51,91,3.7,1005,15,6,183,8,"chamoli,uttarakhand"
2009-07-21,11,8,0.0,12.2,2,0,04:07 AM,06:42 PM,05:24 AM,07:14 PM,8,9,9,9,8,54,94,1.6,1009,11,6,153,5,"chamoli,uttarakhand"
2009-07-22,15,8,0.0,12.2,4,0,05:22 AM,07:30 PM,05:25 AM,07:13 PM,9,10,11,10,10,49,87,1.3,1008,15,8,203,7,"chamoli,uttarakhand"
2009-07-23,15,8,0.0,12.2,3,4,06:35 AM,08:11 PM,05:26 AM,07:13 PM,9,10,11,10,10,59,89,0.2,1009,15,6,208,8,"chamoli,uttarakhand"
2009-07-24,16,8,0.0,12.2,3,11,07:46 AM,08:47 PM,05:26 AM,07:12 PM,9,11,12,11,12,52,88,0.8,1009,16,6,197,9,"chamoli,uttarakhand"
2009-07-25,16,6,0.0,12.2,4,18,08:53 AM,09:21 PM,05:27 AM,07:12 PM,10,11,12,11,10,47,88,0.0,1006,16,6,191,8,"chamoli,uttarakhand"
2009-07-26,17,8,0.0,11.0,3,25,09:57 AM,09:53 PM,05:27 AM,07:11 PM,10,12,12,12,11,69,91,2.8,1003,17,4,248,8,"chamoli,uttarakhand"
2009-07-27,14,9,0.0,11.0,4,33,11:00 AM,10:26 PM,05:28 AM,07:10 PM,10,11,11,11,11,63,92,0.9,1001,14,5,239,8,"chamoli,uttarakhand"
2009-07-28,12,8,0.0,9.8,2,40,12:01 PM,11:01 PM,05:29 AM,07:10 PM,9,9,10,9,11,83,94,2.1,1003,12,4,222,8,"chamoli,uttarakhand"
2009-07-29,12,8,0.0,9.8,2,47,01:02 PM,11:38 PM,05:29 AM,07:09 PM,8,8,9,8,11,85,96,10.0,1006,12,4,205,8,"chamoli,uttarakhand"
2009-07-30,13,7,0.0,11.0,2,55,02:01 PM,No moonset,05:30 AM,07:08 PM,8,9,10,9,11,71,92,2.7,1007,13,5,213,9,"chamoli,uttarakhand"
2009-07-31,15,6,0.0,11.0,4,58,02:59 PM,12:19 AM,05:30 AM,07:08 PM,9,10,10,10,10,50,90,3.0,1006,15,5,228,7,"chamoli,uttarakhand"
2009-08-01,14,6,0.0,12.1,4,69,03:53 PM,01:06 AM,05:31 AM,07:07 PM,8,10,10,10,10,43,89,0.0,1006,14,5,195,8,"chamoli,uttarakhand"
2009-08-02,17,6,0.0,12.1,4,76,04:42 PM,01:56 AM,05:32 AM,07:06 PM,8,11,11,11,13,28,80,0.0,1007,17,7,205,10,"chamoli,uttarakhand"
2009-08-03,17,6,0.0,10.9,4,84,05:26 PM,02:49 AM,05:32 AM,07:05 PM,9,11,11,11,12,48,88,1.6,1005,17,7,258,8,"chamoli,uttarakhand"
2009-08-04,15,7,0.0,10.9,4,91,06:05 PM,03:45 AM,05:33 AM,07:04 PM,11,11,12,11,12,72,93,3.5,1004,15,4,251,9,"chamoli,uttarakhand"
2009-08-05,17,10,0.0,10.9,4,98,06:40 PM,04:41 AM,05:34 AM,07:04 PM,11,12,12,12,14,75,91,7.7,1003,17,5,249,9,"chamoli,uttarakhand"
2009-08-06,15,10,0.0,9.7,3,100,07:11 PM,05:37 AM,05:34 AM,07:03 PM,11,11,12,11,14,79,94,4.8,1004,15,4,244,10,"chamoli,uttarakhand"
2009-08-07,13,8,0.0,10.9,3,87,07:41 PM,06:32 AM,05:35 AM,07:02 PM,10,10,11,10,9,77,94,2.0,1006,13,4,251,7,"chamoli,uttarakhand"
2009-08-08,14,8,0.0,12.1,4,80,08:08 PM,07:27 AM,05:35 AM,07:01 PM,9,11,11,11,10,53,89,0.0,1006,14,6,241,8,"chamoli,uttarakhand"
2009-08-09,15,6,0.0,10.9,4,73,08:36 PM,08:21 AM,05:36 AM,07:00 PM,8,10,10,10,10,42,87,0.6,1005,15,6,238,7,"chamoli,uttarakhand"
2009-08-10,14,8,0.0,10.8,4,65,09:05 PM,09:17 AM,05:37 AM,06:59 PM,9,10,11,10,9,53,90,0.0,1007,14,6,187,7,"chamoli,uttarakhand"
2009-08-11,17,7,0.0,13.2,4,58,09:37 PM,10:14 AM,05:37 AM,06:58 PM,9,11,12,11,14,30,82,2.3,1010,17,9,161,10,"chamoli,uttarakhand"
2009-08-12,16,8,0.0,10.7,4,51,10:12 PM,11:15 AM,05:38 AM,06:57 PM,10,12,12,12,11,60,88,1.1,1008,16,8,246,9,"chamoli,uttarakhand"
2009-08-13,16,11,0.0,12.0,4,44,10:53 PM,12:17 PM,05:38 AM,06:56 PM,12,13,13,13,13,66,90,9.9,1007,16,6,229,9,"chamoli,uttarakhand"
2009-08-14,16,10,0.0,10.7,3,36,11:42 PM,01:23 PM,05:39 AM,06:55 PM,11,12,12,12,13,60,90,5.1,1009,16,7,205,9,"chamoli,uttarakhand"
2009-08-15,11,9,0.0,10.7,2,29,No moonrise,02:28 PM,05:40 AM,06:54 PM,9,9,10,9,11,81,96,12.9,1011,11,4,222,8,"chamoli,uttarakhand"
2009-08-16,11,8,0.0,10.7,2,22,12:39 AM,03:31 PM,05:40 AM,06:53 PM,9,9,10,9,10,57,94,8.7,1011,11,7,213,7,"chamoli,uttarakhand"
2009-08-17,12,8,0.0,10.7,2,15,01:45 AM,04:28 PM,05:41 AM,06:52 PM,8,9,10,9,11,69,91,5.2,1011,12,6,202,8,"chamoli,uttarakhand"
2009-08-18,13,7,0.0,12.0,3,7,02:56 AM,05:18 PM,05:41 AM,06:51 PM,8,9,10,9,10,64,91,0.9,1012,13,6,224,8,"chamoli,uttarakhand"
2009-08-19,15,4,0.0,13.1,3,0,04:09 AM,06:02 PM,05:42 AM,06:50 PM,5,7,8,7,12,28,81,0.0,1012,15,8,262,9,"chamoli,uttarakhand"
2009-08-20,13,2,0.0,12.0,3,0,05:21 AM,06:40 PM,05:43 AM,06:49 PM,5,7,8,7,12,37,81,0.0,1011,13,7,207,10,"chamoli,uttarakhand"
2009-08-21,10,5,0.0,13.1,3,0,06:30 AM,07:16 PM,05:43 AM,06:48 PM,6,7,8,7,11,55,88,0.3,1010,10,6,237,8,"chamoli,uttarakhand"
2009-08-22,13,3,0.0,13.0,3,7,07:38 AM,07:50 PM,05:44 AM,06:47 PM,5,8,8,8,10,31,82,0.2,1008,13,9,197,8,"chamoli,uttarakhand"
2009-08-23,14,5,0.0,13.0,3,14,08:42 AM,08:23 PM,05:44 AM,06:46 PM,6,8,9,8,12,28,80,0.2,1010,14,9,201,9,"chamoli,uttarakhand"
2009-08-24,16,4,0.0,12.0,3,22,09:47 AM,08:58 PM,05:45 AM,06:45 PM,6,9,10,9,12,42,79,0.7,1011,16,8,198,9,"chamoli,uttarakhand"
2009-08-25,13,7,0.0,13.0,3,29,10:49 AM,09:35 PM,05:45 AM,06:44 PM,7,9,9,9,9,51,86,0.7,1012,13,6,210,7,"chamoli,uttarakhand"
2009-08-26,10,6,0.0,9.4,3,36,11:51 AM,10:16 PM,05:46 AM,06:42 PM,8,8,9,8,10,60,92,1.2,1012,10,6,219,8,"chamoli,uttarakhand"
2009-08-27,12,6,0.0,10.7,2,43,12:50 PM,11:01 PM,05:47 AM,06:41 PM,8,8,9,8,10,55,91,3.6,1011,12,6,224,7,"chamoli,uttarakhand"
2009-08-28,11,7,0.0,8.1,2,51,01:46 PM,11:51 PM,05:47 AM,06:40 PM,8,8,9,8,11,72,95,2.3,1012,11,4,237,8,"chamoli,uttarakhand"
2009-08-29,15,9,0.0,9.4,3,58,02:37 PM,No moonset,05:48 AM,06:39 PM,9,9,10,9,10,81,94,15.6,1012,15,4,216,7,"chamoli,uttarakhand"
2009-08-30,13,8,0.0,10.6,3,65,03:24 PM,12:43 AM,05:48 AM,06:38 PM,9,9,10,9,12,68,93,1.6,1013,13,5,199,9,"chamoli,uttarakhand"
2009-08-31,14,7,0.0,12.9,4,69,04:04 PM,01:38 AM,05:49 AM,06:37 PM,8,9,10,9,11,51,89,1.5,1014,14,7,237,9,"chamoli,uttarakhand"
2009-09-01,13,5,0.0,12.9,3,83,04:40 PM,02:34 AM,05:49 AM,06:35 PM,7,8,9,8,11,65,90,0.3,1013,13,6,213,8,"chamoli,uttarakhand"
2009-09-02,13,7,0.0,12.8,3,90,05:13 PM,03:30 AM,05:50 AM,06:34 PM,7,8,9,8,11,34,85,0.2,1011,13,8,186,9,"chamoli,uttarakhand"
2009-09-03,14,4,0.0,12.8,3,98,05:43 PM,04:25 AM,05:50 AM,06:33 PM,5,7,8,7,11,21,84,0.0,1011,14,10,206,8,"chamoli,uttarakhand"
2009-09-04,7,4,0.0,12.8,2,100,06:11 PM,05:21 AM,05:51 AM,06:32 PM,4,4,6,4,13,44,89,4.9,1010,7,8,127,8,"chamoli,uttarakhand"
2009-09-05,11,4,0.0,12.8,2,87,06:40 PM,06:16 AM,05:52 AM,06:31 PM,4,5,7,5,13,27,84,1.7,1009,11,9,166,10,"chamoli,uttarakhand"
2009-09-06,11,3,0.0,12.8,3,79,07:09 PM,07:12 AM,05:52 AM,06:29 PM,3,5,6,5,12,17,77,0.1,1009,11,9,170,8,"chamoli,uttarakhand"
2009-09-07,12,2,0.0,12.8,3,72,07:40 PM,08:09 AM,05:53 AM,06:28 PM,2,6,7,6,14,13,69,0.0,1011,12,9,141,9,"chamoli,uttarakhand"
2009-09-08,7,2,0.0,9.3,3,64,08:14 PM,09:09 AM,05:53 AM,06:27 PM,4,5,6,5,8,66,93,29.5,1012,7,7,225,4,"chamoli,uttarakhand"
2009-09-09,10,6,0.0,9.3,2,57,08:53 PM,10:11 AM,05:54 AM,06:26 PM,7,7,8,7,9,74,94,9.6,1012,10,7,220,6,"chamoli,uttarakhand"
2009-09-10,9,6,0.0,7.9,2,49,09:39 PM,11:15 AM,05:54 AM,06:24 PM,6,6,7,6,12,68,94,3.4,1012,9,5,166,9,"chamoli,uttarakhand"
2009-09-11,10,5,0.0,11.9,3,42,10:32 PM,12:18 PM,05:55 AM,06:23 PM,6,6,8,6,13,46,89,3.1,1012,10,9,146,9,"chamoli,uttarakhand"
2009-09-12,11,6,0.0,10.6,2,34,11:33 PM,01:21 PM,05:55 AM,06:22 PM,7,6,8,6,12,52,92,13.7,1015,11,7,156,8,"chamoli,uttarakhand"
2009-09-13,13,1,0.0,12.7,3,27,No moonrise,02:18 PM,05:56 AM,06:21 PM,4,6,7,6,9,12,83,0.0,1015,13,9,233,7,"chamoli,uttarakhand"
2009-09-14,12,2,0.0,12.6,3,19,12:40 AM,03:10 PM,05:56 AM,06:19 PM,1,5,7,5,15,6,67,0.0,1015,12,10,127,10,"chamoli,uttarakhand"
2009-09-15,12,1,0.0,12.6,3,12,01:50 AM,03:55 PM,05:57 AM,06:18 PM,-2,5,7,5,16,4,60,0.0,1013,12,10,119,10,"chamoli,uttarakhand"
2009-09-16,12,1,0.0,12.6,3,4,03:00 AM,04:34 PM,05:58 AM,06:17 PM,-1,5,6,5,13,4,64,0.0,1013,12,10,159,9,"chamoli,uttarakhand"
2009-09-17,13,2,0.0,12.6,3,0,04:09 AM,05:11 PM,05:58 AM,06:16 PM,1,5,7,5,14,9,71,0.0,1015,13,9,152,10,"chamoli,uttarakhand"
2009-09-18,13,3,0.0,12.6,3,0,05:16 AM,05:45 PM,05:59 AM,06:14 PM,2,6,8,6,15,10,70,0.1,1016,13,10,192,9,"chamoli,uttarakhand"
2009-09-19,14,2,0.0,12.5,3,0,06:22 AM,06:18 PM,05:59 AM,06:13 PM,3,7,8,7,12,11,73,0.4,1015,14,10,112,8,"chamoli,uttarakhand"
2009-09-20,14,4,0.0,12.1,3,3,07:27 AM,06:53 PM,06:00 AM,06:12 PM,2,8,9,8,15,18,66,0.2,1015,14,8,172,9,"chamoli,uttarakhand"
2009-09-21,12,2,0.0,11.7,2,11,08:31 AM,07:30 PM,06:00 AM,06:11 PM,6,7,8,7,9,48,91,2.7,1015,12,5,254,6,"chamoli,uttarakhand"
2009-09-22,9,4,0.0,7.4,2,18,09:35 AM,08:10 PM,06:01 AM,06:09 PM,6,6,7,6,12,63,94,2.2,1014,9,5,215,8,"chamoli,uttarakhand"
2009-09-23,13,4,0.0,10.2,3,26,10:36 AM,08:54 PM,06:01 AM,06:08 PM,4,6,8,6,16,16,75,0.9,1013,13,9,118,10,"chamoli,uttarakhand"
2009-09-24,14,3,0.0,11.6,3,34,11:35 AM,09:43 PM,06:02 AM,06:07 PM,1,7,8,7,19,9,61,0.2,1014,14,10,115,11,"chamoli,uttarakhand"
2009-09-25,14,4,0.0,11.6,3,41,12:29 PM,10:35 PM,06:02 AM,06:06 PM,-3,7,9,7,21,2,44,0.0,1015,14,10,116,12,"chamoli,uttarakhand"
2009-09-26,15,5,0.0,11.6,3,49,01:18 PM,11:30 PM,06:03 AM,06:04 PM,-1,8,10,8,19,11,56,0.0,1016,15,8,129,12,"chamoli,uttarakhand"
2009-09-27,14,4,0.0,11.6,3,56,02:01 PM,No moonset,06:04 AM,06:03 PM,4,8,9,8,13,14,76,0.0,1015,14,8,198,9,"chamoli,uttarakhand"
2009-09-28,14,4,0.0,10.2,3,64,02:39 PM,12:25 AM,06:04 AM,06:02 PM,2,7,8,7,15,19,70,0.0,1015,14,9,140,10,"chamoli,uttarakhand"
2009-09-29,14,3,0.0,11.6,3,71,03:13 PM,01:21 AM,06:05 AM,06:01 PM,2,7,8,7,12,8,69,0.0,1015,14,10,126,8,"chamoli,uttarakhand"
2009-09-30,11,0,0.0,7.2,3,79,03:44 PM,02:17 AM,06:05 AM,05:59 PM,4,6,7,6,7,41,86,0.8,1014,11,8,147,5,"chamoli,uttarakhand"
2009-10-01,9,4,0.0,5.8,2,83,04:13 PM,03:12 AM,06:06 AM,05:58 PM,6,6,7,6,9,62,94,1.7,1017,9,6,201,6,"chamoli,uttarakhand"
2009-10-02,12,4,0.0,7.2,3,90,04:41 PM,04:07 AM,06:06 AM,05:57 PM,6,7,8,7,8,37,88,1.7,1017,12,7,189,6,"chamoli,uttarakhand"
2009-10-03,12,3,0.0,5.8,3,98,05:10 PM,05:03 AM,06:07 AM,05:56 PM,6,7,7,7,10,50,90,2.5,1014,12,7,183,7,"chamoli,uttarakhand"
2009-10-04,9,5,0.0,8.7,3,100,05:41 PM,06:01 AM,06:08 AM,05:55 PM,6,6,7,6,10,40,90,2.4,1014,9,9,224,8,"chamoli,uttarakhand"
2009-10-05,7,5,0.0,7.2,2,88,06:15 PM,07:00 AM,06:08 AM,05:53 PM,5,4,6,4,12,59,96,17.7,1014,7,6,169,8,"chamoli,uttarakhand"
2009-10-06,6,4,0.0,4.3,1,80,06:53 PM,08:02 AM,06:09 AM,05:52 PM,4,4,5,4,9,80,95,43.8,1013,6,5,158,6,"chamoli,uttarakhand"
2009-10-07,11,1,0.0,8.7,3,73,07:38 PM,09:07 AM,06:09 AM,05:51 PM,1,4,6,4,12,14,73,0.3,1010,11,8,164,9,"chamoli,uttarakhand"
2009-10-08,9,-2,0.0,8.7,2,66,08:29 PM,10:12 AM,06:10 AM,05:50 PM,-7,1,3,1,12,1,49,0.0,1011,9,10,129,9,"chamoli,uttarakhand"
2009-10-09,7,-5,0.0,8.7,2,59,09:28 PM,11:15 AM,06:11 AM,05:49 PM,-5,-1,1,-1,13,5,66,0.0,1014,7,10,180,9,"chamoli,uttarakhand"
2009-10-10,7,-3,0.0,8.7,2,51,10:32 PM,12:13 PM,06:11 AM,05:48 PM,-3,-1,1,-1,11,8,75,0.0,1016,7,10,219,8,"chamoli,uttarakhand"
2009-10-11,7,-4,0.0,8.7,2,44,11:40 PM,01:06 PM,06:12 AM,05:46 PM,-5,-2,1,-2,13,4,67,0.0,1019,7,10,165,9,"chamoli,uttarakhand"
2009-10-12,7,-3,0.0,8.7,2,37,No moonrise,01:52 PM,06:13 AM,05:45 PM,-5,-2,1,-2,16,5,67,0.0,1020,7,10,161,10,"chamoli,uttarakhand"
