date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-26,30,14,0.0,7.2,6,0,05:09 AM,04:17 PM,06:45 AM,05:40 PM,12,24,25,24,14,24,48,0.0,1017,30,10,101,9,"mirzapur,uttar+pradesh"
2017-01-27,26,14,0.0,8.7,5,0,05:57 AM,05:11 PM,06:44 AM,05:41 PM,12,21,21,21,16,20,58,0.5,1016,26,10,273,11,"mirzapur,uttar+pradesh"
2017-01-28,24,12,0.0,8.7,5,1,06:44 AM,06:06 PM,06:44 AM,05:42 PM,13,19,20,19,16,2,71,0.0,1018,24,9,294,11,"mirzapur,uttar+pradesh"
2017-01-29,25,12,0.0,8.7,5,8,07:29 AM,07:03 PM,06:44 AM,05:42 PM,12,20,20,20,14,4,64,0.0,1017,25,10,291,9,"mirzapur,uttar+pradesh"
2017-01-30,25,10,0.0,8.7,5,16,08:11 AM,08:01 PM,06:43 AM,05:43 PM,12,20,21,20,11,0,61,0.0,1016,25,10,267,7,"mirzapur,uttar+pradesh"
2017-01-31,26,10,0.0,8.7,5,20,08:52 AM,08:59 PM,06:43 AM,05:44 PM,12,21,22,21,10,0,58,0.0,1015,26,10,274,6,"mirzapur,uttar+pradesh"
2017-02-01,26,11,0.0,8.7,5,31,09:34 AM,09:58 PM,06:42 AM,05:44 PM,12,22,22,22,10,2,56,0.0,1017,26,10,207,6,"mirzapur,uttar+pradesh"
2017-02-02,26,12,0.0,8.7,5,39,10:14 AM,10:57 PM,06:42 AM,05:45 PM,12,21,22,21,11,1,57,0.0,1019,26,10,89,7,"mirzapur,uttar+pradesh"
2017-02-03,26,11,0.0,8.7,5,46,10:57 AM,11:57 PM,06:41 AM,05:46 PM,12,22,22,22,8,0,59,0.0,1018,26,10,197,5,"mirzapur,uttar+pradesh"
2017-02-04,27,12,0.0,8.7,5,54,11:42 AM,No moonset,06:41 AM,05:47 PM,11,22,22,22,13,1,55,0.0,1016,27,10,108,7,"mirzapur,uttar+pradesh"
2017-02-05,29,14,0.0,8.7,6,62,12:29 PM,12:59 AM,06:40 AM,05:47 PM,11,23,23,23,15,2,51,0.0,1014,29,10,101,9,"mirzapur,uttar+pradesh"
2017-02-06,30,14,0.0,8.7,6,69,01:22 PM,02:01 AM,06:40 AM,05:48 PM,11,24,24,24,15,2,47,0.0,1013,30,10,269,9,"mirzapur,uttar+pradesh"
2017-02-07,27,14,0.0,8.7,5,77,02:17 PM,03:02 AM,06:39 AM,05:49 PM,10,21,21,21,19,0,52,0.0,1015,27,10,288,13,"mirzapur,uttar+pradesh"
2017-02-08,28,11,0.0,8.7,5,84,03:16 PM,04:02 AM,06:39 AM,05:49 PM,7,22,22,22,12,0,42,0.0,1015,28,10,262,8,"mirzapur,uttar+pradesh"
2017-02-09,29,11,0.0,8.7,5,92,04:16 PM,04:58 AM,06:38 AM,05:50 PM,7,22,21,22,12,4,42,0.0,1014,29,10,179,7,"mirzapur,uttar+pradesh"
2017-02-10,26,13,0.0,8.7,5,99,05:18 PM,05:50 AM,06:37 AM,05:51 PM,6,20,20,20,17,2,42,0.0,1015,26,10,266,10,"mirzapur,uttar+pradesh"
2017-02-11,27,10,0.0,8.7,5,100,06:17 PM,06:38 AM,06:37 AM,05:51 PM,6,21,21,21,12,4,39,0.0,1016,27,10,86,6,"mirzapur,uttar+pradesh"
2017-02-12,29,15,0.0,8.7,6,86,07:15 PM,07:22 AM,06:36 AM,05:52 PM,8,21,21,21,14,10,43,0.2,1018,29,10,69,9,"mirzapur,uttar+pradesh"
2017-02-13,29,14,0.0,8.7,6,78,08:10 PM,08:02 AM,06:35 AM,05:53 PM,9,22,23,22,11,8,45,0.0,1020,29,10,32,6,"mirzapur,uttar+pradesh"
2017-02-14,29,14,0.0,8.7,5,71,09:04 PM,08:40 AM,06:35 AM,05:53 PM,10,23,23,23,13,1,47,0.0,1021,29,10,274,8,"mirzapur,uttar+pradesh"
2017-02-15,29,11,0.0,8.7,5,63,09:57 PM,09:18 AM,06:34 AM,05:54 PM,7,22,21,22,10,5,43,0.0,1020,29,10,224,6,"mirzapur,uttar+pradesh"
2017-02-16,28,12,0.0,8.7,5,55,10:48 PM,09:54 AM,06:33 AM,05:54 PM,8,23,23,23,11,0,42,0.0,1018,28,10,253,7,"mirzapur,uttar+pradesh"
2017-02-17,29,13,0.0,8.7,6,48,11:39 PM,10:31 AM,06:33 AM,05:55 PM,11,24,25,24,11,2,44,0.0,1016,29,10,248,7,"mirzapur,uttar+pradesh"
2017-02-18,30,15,0.0,8.7,6,40,No moonrise,11:09 AM,06:32 AM,05:56 PM,13,26,27,26,9,1,47,0.0,1016,30,10,209,5,"mirzapur,uttar+pradesh"
2017-02-19,31,17,0.0,8.7,6,33,12:29 AM,11:50 AM,06:31 AM,05:56 PM,14,27,27,26,13,0,47,0.0,1013,31,10,260,8,"mirzapur,uttar+pradesh"
2017-02-20,34,18,0.0,8.7,6,25,01:20 AM,12:32 PM,06:30 AM,05:57 PM,8,26,26,26,19,3,34,0.0,1007,34,10,239,12,"mirzapur,uttar+pradesh"
2017-02-21,34,19,0.0,8.7,6,18,02:10 AM,01:18 PM,06:29 AM,05:57 PM,7,26,26,26,20,2,29,0.0,1006,34,10,234,13,"mirzapur,uttar+pradesh"
2017-02-22,31,15,0.0,8.7,6,10,03:00 AM,02:07 PM,06:29 AM,05:58 PM,5,25,25,25,16,1,29,0.0,1011,31,10,306,10,"mirzapur,uttar+pradesh"
2017-02-23,30,14,0.0,8.7,6,3,03:49 AM,02:59 PM,06:28 AM,05:58 PM,3,24,23,24,19,0,27,0.0,1014,30,10,293,12,"mirzapur,uttar+pradesh"
2017-02-24,29,13,0.0,8.7,5,0,04:36 AM,03:54 PM,06:27 AM,05:59 PM,-1,22,21,22,22,0,23,0.0,1015,29,10,287,14,"mirzapur,uttar+pradesh"
2017-02-25,30,13,0.0,11.6,6,0,05:22 AM,04:51 PM,06:26 AM,06:00 PM,-2,22,22,22,21,0,21,0.0,1014,30,10,277,13,"mirzapur,uttar+pradesh"
2017-02-26,32,15,0.0,11.6,6,0,06:05 AM,05:50 PM,06:25 AM,06:00 PM,-0,24,24,24,17,0,21,0.0,1012,32,10,297,11,"mirzapur,uttar+pradesh"
2017-02-27,30,14,0.0,11.6,6,5,06:48 AM,06:49 PM,06:24 AM,06:01 PM,0,25,24,25,14,0,21,0.0,1014,30,10,289,9,"mirzapur,uttar+pradesh"
2017-02-28,32,14,0.0,11.6,6,12,07:31 AM,07:49 PM,06:23 AM,06:01 PM,2,25,25,26,12,0,23,0.0,1014,32,10,294,8,"mirzapur,uttar+pradesh"
2017-03-01,35,18,0.0,11.6,7,19,08:12 AM,08:50 PM,06:22 AM,06:02 PM,5,28,28,29,15,0,23,0.0,1012,35,10,185,9,"mirzapur,uttar+pradesh"
2017-03-02,36,19,0.0,11.6,7,26,08:56 AM,09:51 PM,06:22 AM,06:02 PM,6,28,28,29,14,3,25,0.0,1010,36,10,89,8,"mirzapur,uttar+pradesh"
2017-03-03,33,20,0.0,11.6,7,34,09:41 AM,10:53 PM,06:21 AM,06:03 PM,7,27,27,27,13,8,30,0.0,1008,33,10,99,8,"mirzapur,uttar+pradesh"
2017-03-04,33,18,0.0,11.6,6,41,10:27 AM,11:55 PM,06:20 AM,06:03 PM,7,26,26,26,12,9,30,0.2,1008,33,10,175,7,"mirzapur,uttar+pradesh"
2017-03-05,32,17,0.0,11.6,6,48,11:18 AM,No moonset,06:19 AM,06:04 PM,1,24,24,25,16,2,22,0.0,1009,32,10,302,10,"mirzapur,uttar+pradesh"
2017-03-06,32,16,0.0,11.6,6,55,12:12 PM,12:56 AM,06:18 AM,06:04 PM,-3,24,24,25,17,0,17,0.0,1010,32,10,287,11,"mirzapur,uttar+pradesh"
2017-03-07,32,15,0.0,11.6,6,63,01:08 PM,01:55 AM,06:17 AM,06:05 PM,-2,25,25,25,12,6,17,0.0,1009,32,10,215,7,"mirzapur,uttar+pradesh"
2017-03-08,33,18,0.0,11.6,7,70,02:07 PM,02:51 AM,06:16 AM,06:05 PM,-1,25,25,26,21,10,17,0.0,1007,33,10,121,12,"mirzapur,uttar+pradesh"
2017-03-09,34,19,0.0,11.6,7,77,03:06 PM,03:44 AM,06:15 AM,06:06 PM,12,27,27,27,18,10,43,0.8,1005,34,10,151,11,"mirzapur,uttar+pradesh"
2017-03-10,32,19,0.0,11.6,6,85,04:05 PM,04:31 AM,06:14 AM,06:06 PM,11,26,26,25,21,17,44,1.2,1005,32,10,162,14,"mirzapur,uttar+pradesh"
2017-03-11,29,18,0.0,11.6,6,92,05:03 PM,05:16 AM,06:13 AM,06:07 PM,9,24,24,24,13,24,45,0.0,1009,29,10,256,9,"mirzapur,uttar+pradesh"
2017-03-12,29,15,0.0,11.6,6,99,05:58 PM,05:57 AM,06:12 AM,06:07 PM,5,24,23,24,16,1,37,0.0,1013,29,10,276,12,"mirzapur,uttar+pradesh"
2017-03-13,29,14,0.0,11.6,6,100,06:53 PM,06:36 AM,06:11 AM,06:08 PM,1,24,23,24,12,0,23,0.0,1014,29,10,296,9,"mirzapur,uttar+pradesh"
2017-03-14,30,13,0.0,11.6,6,86,07:46 PM,07:14 AM,06:10 AM,06:08 PM,-1,24,23,24,12,5,20,0.0,1015,30,10,320,8,"mirzapur,uttar+pradesh"
2017-03-15,31,14,0.0,11.6,6,79,08:38 PM,07:50 AM,06:09 AM,06:08 PM,-2,23,23,23,15,8,20,0.0,1014,31,10,303,10,"mirzapur,uttar+pradesh"
2017-03-16,34,16,0.0,11.6,6,72,09:30 PM,08:27 AM,06:08 AM,06:09 PM,1,26,26,27,14,1,20,0.0,1011,34,10,228,9,"mirzapur,uttar+pradesh"
2017-03-17,34,19,0.0,11.6,7,65,10:21 PM,09:05 AM,06:07 AM,06:09 PM,3,28,28,29,14,3,21,0.0,1008,34,10,256,8,"mirzapur,uttar+pradesh"
2017-03-18,34,17,0.0,11.6,7,57,11:12 PM,09:45 AM,06:06 AM,06:10 PM,4,26,26,27,16,6,25,0.0,1010,34,10,269,11,"mirzapur,uttar+pradesh"
2017-03-19,31,20,0.0,11.6,6,50,No moonrise,10:26 AM,06:05 AM,06:10 PM,4,25,25,25,12,26,26,0.0,1011,31,10,95,7,"mirzapur,uttar+pradesh"
2017-03-20,34,19,0.0,11.6,7,43,12:02 AM,11:11 AM,06:04 AM,06:11 PM,6,26,26,27,19,3,29,0.0,1012,34,10,252,12,"mirzapur,uttar+pradesh"
2017-03-21,35,18,0.0,11.6,7,35,12:51 AM,11:58 AM,06:03 AM,06:11 PM,2,28,28,29,16,0,19,0.0,1013,35,10,270,11,"mirzapur,uttar+pradesh"
2017-03-22,38,20,0.0,11.6,7,28,01:40 AM,12:48 PM,06:02 AM,06:12 PM,5,29,29,31,17,1,20,0.0,1010,38,10,231,12,"mirzapur,uttar+pradesh"
2017-03-23,39,20,0.0,11.6,7,21,02:27 AM,01:41 PM,06:01 AM,06:12 PM,8,31,31,32,15,0,24,0.0,1009,39,10,142,10,"mirzapur,uttar+pradesh"
2017-03-24,40,22,0.0,12.1,8,14,03:13 AM,02:36 PM,06:00 AM,06:12 PM,9,33,33,34,14,0,25,0.0,1009,40,10,203,10,"mirzapur,uttar+pradesh"
2017-03-25,40,24,0.0,12.5,8,6,03:57 AM,03:33 PM,05:59 AM,06:13 PM,7,33,33,34,16,0,21,0.0,1009,40,10,302,11,"mirzapur,uttar+pradesh"
2017-03-26,39,22,0.0,12.6,8,0,04:40 AM,04:32 PM,05:58 AM,06:13 PM,3,31,31,33,14,1,16,0.0,1010,39,10,289,11,"mirzapur,uttar+pradesh"
2017-03-27,40,23,0.0,12.6,8,0,05:23 AM,05:33 PM,05:57 AM,06:14 PM,4,32,32,33,20,0,17,0.0,1009,40,10,275,13,"mirzapur,uttar+pradesh"
2017-03-28,41,23,0.0,12.6,8,1,06:05 AM,06:34 PM,05:56 AM,06:14 PM,7,33,33,34,14,0,19,0.0,1008,41,10,278,10,"mirzapur,uttar+pradesh"
2017-03-29,42,25,0.0,12.6,8,8,06:49 AM,07:38 PM,05:55 AM,06:15 PM,6,34,34,35,17,0,18,0.0,1007,42,10,262,12,"mirzapur,uttar+pradesh"
2017-03-30,42,26,0.0,12.6,8,15,07:34 AM,08:42 PM,05:54 AM,06:15 PM,4,35,35,36,23,0,15,0.0,1006,42,10,276,16,"mirzapur,uttar+pradesh"
2017-03-31,43,27,0.0,12.6,8,19,08:22 AM,09:46 PM,05:53 AM,06:15 PM,5,36,36,36,18,0,15,0.0,1008,43,10,230,12,"mirzapur,uttar+pradesh"
2017-04-01,43,26,0.0,12.6,8,31,09:13 AM,10:49 PM,05:52 AM,06:16 PM,1,35,35,36,19,1,12,0.0,1005,43,10,235,13,"mirzapur,uttar+pradesh"
2017-04-02,43,27,0.0,12.7,8,38,10:07 AM,11:51 PM,05:51 AM,06:16 PM,2,35,35,36,20,4,13,0.0,1004,43,10,249,13,"mirzapur,uttar+pradesh"
2017-04-03,43,27,0.0,12.7,8,46,11:04 AM,No moonset,05:50 AM,06:17 PM,4,36,36,36,17,1,14,0.0,1004,43,10,261,12,"mirzapur,uttar+pradesh"
2017-04-04,43,26,0.0,12.7,8,54,12:02 PM,12:48 AM,05:49 AM,06:17 PM,6,37,37,37,15,0,16,0.0,1005,43,10,220,11,"mirzapur,uttar+pradesh"
2017-04-05,41,26,0.0,12.7,8,61,01:01 PM,01:41 AM,05:48 AM,06:18 PM,15,35,35,35,16,2,33,0.0,1005,41,10,77,12,"mirzapur,uttar+pradesh"
2017-04-06,42,26,0.0,12.7,8,69,01:59 PM,02:30 AM,05:47 AM,06:18 PM,14,37,37,36,14,2,30,0.0,1004,42,10,107,11,"mirzapur,uttar+pradesh"
2017-04-07,40,27,0.0,12.7,8,76,02:56 PM,03:15 AM,05:46 AM,06:19 PM,15,38,38,36,12,2,35,0.0,1005,40,10,212,9,"mirzapur,uttar+pradesh"
2017-04-08,40,27,0.0,12.7,8,84,03:51 PM,03:56 AM,05:45 AM,06:19 PM,9,36,36,36,14,1,23,0.0,1007,40,10,175,10,"mirzapur,uttar+pradesh"
2017-04-09,40,24,0.0,12.8,8,91,04:45 PM,04:34 AM,05:44 AM,06:19 PM,-6,32,32,34,17,0,9,0.0,1008,40,10,309,12,"mirzapur,uttar+pradesh"
2017-04-10,38,22,0.0,12.8,8,99,05:38 PM,05:12 AM,05:43 AM,06:20 PM,-8,30,30,32,24,0,8,0.0,1008,38,10,284,17,"mirzapur,uttar+pradesh"
2017-04-11,39,22,0.0,12.8,8,100,06:30 PM,05:48 AM,05:42 AM,06:20 PM,-6,31,31,32,21,0,8,0.0,1007,39,10,276,15,"mirzapur,uttar+pradesh"
2017-04-12,41,23,0.0,12.8,8,86,07:22 PM,06:24 AM,05:41 AM,06:21 PM,-4,33,33,34,19,0,9,0.0,1007,41,10,251,13,"mirzapur,uttar+pradesh"
2017-04-13,42,26,0.0,12.8,8,79,08:13 PM,07:02 AM,05:40 AM,06:21 PM,-3,35,35,36,20,0,10,0.0,1007,42,10,174,13,"mirzapur,uttar+pradesh"
2017-04-14,41,25,0.0,12.8,8,71,09:05 PM,07:41 AM,05:39 AM,06:22 PM,2,36,36,37,15,0,12,0.0,1006,41,10,120,10,"mirzapur,uttar+pradesh"
2017-04-15,43,26,0.0,12.8,8,63,09:55 PM,08:22 AM,05:38 AM,06:22 PM,7,37,37,37,15,0,18,0.0,1003,43,10,161,11,"mirzapur,uttar+pradesh"
2017-04-16,41,25,0.0,12.9,8,56,10:45 PM,09:05 AM,05:37 AM,06:23 PM,12,36,36,36,15,0,27,0.0,1005,41,10,77,12,"mirzapur,uttar+pradesh"
2017-04-17,40,26,0.0,12.9,8,48,11:34 PM,09:51 AM,05:36 AM,06:23 PM,16,38,38,36,13,0,35,0.0,1006,40,10,75,10,"mirzapur,uttar+pradesh"
2017-04-18,42,26,0.0,12.9,8,41,No moonrise,10:39 AM,05:35 AM,06:23 PM,13,38,38,38,13,0,24,0.0,1005,42,10,163,9,"mirzapur,uttar+pradesh"
2017-04-19,45,27,0.0,12.9,9,33,12:20 AM,11:30 AM,05:34 AM,06:24 PM,10,39,39,38,19,0,22,0.0,1002,45,10,173,13,"mirzapur,uttar+pradesh"
2017-04-20,44,27,0.0,12.9,9,26,01:06 AM,12:23 PM,05:33 AM,06:24 PM,4,37,37,37,21,2,16,0.0,1002,44,10,186,14,"mirzapur,uttar+pradesh"
2017-04-21,44,27,0.0,12.9,9,18,01:50 AM,01:18 PM,05:32 AM,06:25 PM,11,37,37,37,16,5,25,1.2,1001,44,10,202,10,"mirzapur,uttar+pradesh"
2017-04-22,42,28,0.0,12.9,9,11,02:32 AM,02:15 PM,05:31 AM,06:25 PM,17,39,39,37,12,3,33,0.0,1002,42,10,185,10,"mirzapur,uttar+pradesh"
2017-04-23,43,29,0.0,13.0,9,3,03:14 AM,03:14 PM,05:31 AM,06:26 PM,11,39,39,38,19,0,23,0.0,1002,43,10,209,16,"mirzapur,uttar+pradesh"
2017-04-24,44,28,0.0,13.0,9,0,03:56 AM,04:15 PM,05:30 AM,06:26 PM,14,42,42,38,14,1,31,0.0,1003,44,10,211,11,"mirzapur,uttar+pradesh"
2017-04-25,42,29,0.0,13.0,9,0,04:38 AM,05:18 PM,05:29 AM,06:27 PM,6,36,36,37,22,1,16,0.0,1003,42,10,274,16,"mirzapur,uttar+pradesh"
2017-04-26,41,29,0.0,13.0,8,0,05:23 AM,06:22 PM,05:28 AM,06:27 PM,4,35,35,36,18,2,14,0.0,1005,41,10,275,13,"mirzapur,uttar+pradesh"
2017-04-27,42,30,0.0,13.0,9,4,06:10 AM,07:28 PM,05:27 AM,06:28 PM,3,37,37,38,14,0,12,0.0,1006,42,10,261,11,"mirzapur,uttar+pradesh"
2017-04-28,42,27,0.0,13.0,8,12,07:01 AM,08:34 PM,05:26 AM,06:28 PM,3,37,37,38,16,0,12,0.0,1006,42,10,246,11,"mirzapur,uttar+pradesh"
2017-04-29,43,28,0.0,13.0,9,19,07:56 AM,09:39 PM,05:26 AM,06:29 PM,4,39,39,39,13,3,12,0.0,1005,43,10,204,8,"mirzapur,uttar+pradesh"
2017-04-30,40,27,0.0,13.0,8,27,08:54 AM,10:40 PM,05:25 AM,06:29 PM,13,38,38,37,8,3,26,0.0,1005,40,10,168,6,"mirzapur,uttar+pradesh"
2017-05-01,40,29,0.0,13.1,8,33,09:54 AM,11:37 PM,05:24 AM,06:30 PM,12,36,36,36,17,3,26,0.3,1007,40,10,168,13,"mirzapur,uttar+pradesh"
2017-05-02,41,27,0.0,13.1,8,40,10:54 AM,No moonset,05:23 AM,06:30 PM,14,39,39,37,12,1,33,0.0,1008,41,10,159,9,"mirzapur,uttar+pradesh"
2017-05-03,43,28,0.0,13.1,9,48,11:54 AM,12:28 AM,05:23 AM,06:31 PM,5,37,37,38,15,6,15,0.0,1007,43,10,215,10,"mirzapur,uttar+pradesh"
2017-05-04,42,28,0.0,13.1,9,55,12:51 PM,01:15 AM,05:22 AM,06:31 PM,7,36,36,37,15,5,17,0.0,1007,42,10,283,10,"mirzapur,uttar+pradesh"
2017-05-05,44,30,0.0,13.1,9,62,01:47 PM,01:57 AM,05:21 AM,06:32 PM,5,38,38,38,22,9,14,0.0,1006,44,10,273,16,"mirzapur,uttar+pradesh"
2017-05-06,45,30,0.0,13.1,9,70,02:41 PM,02:36 AM,05:21 AM,06:32 PM,3,38,38,38,19,14,12,0.0,1006,45,10,237,12,"mirzapur,uttar+pradesh"
2017-05-07,46,28,0.0,13.1,9,77,03:34 PM,03:13 AM,05:20 AM,06:33 PM,7,41,41,40,15,0,15,0.0,1005,46,10,213,11,"mirzapur,uttar+pradesh"
2017-05-08,44,29,0.0,13.1,9,84,04:25 PM,03:49 AM,05:19 AM,06:33 PM,16,42,42,40,12,0,27,0.0,1005,44,10,120,10,"mirzapur,uttar+pradesh"
2017-05-09,42,30,0.0,13.2,9,91,05:17 PM,04:25 AM,05:19 AM,06:34 PM,18,40,40,37,15,7,34,0.0,1005,42,10,112,12,"mirzapur,uttar+pradesh"
2017-05-10,43,29,0.0,13.2,8,99,06:08 PM,05:02 AM,05:18 AM,06:34 PM,16,38,38,36,15,5,34,0.0,1006,43,10,140,12,"mirzapur,uttar+pradesh"
2017-05-11,42,29,0.0,13.2,9,100,06:59 PM,05:40 AM,05:18 AM,06:35 PM,15,39,39,38,12,5,27,0.0,1006,42,10,99,9,"mirzapur,uttar+pradesh"
2017-05-12,44,31,0.0,13.2,9,87,07:51 PM,06:19 AM,05:17 AM,06:35 PM,15,40,40,39,13,5,26,0.0,1006,44,10,125,10,"mirzapur,uttar+pradesh"
2017-05-13,44,32,0.0,13.2,9,80,08:40 PM,07:02 AM,05:16 AM,06:36 PM,15,42,42,40,15,3,26,0.0,1003,44,10,168,12,"mirzapur,uttar+pradesh"
2017-05-14,46,31,0.0,13.2,9,72,09:30 PM,07:47 AM,05:16 AM,06:36 PM,11,42,42,41,21,1,19,0.0,1001,46,10,211,16,"mirzapur,uttar+pradesh"
2017-05-15,46,32,0.0,13.2,9,65,10:17 PM,08:34 AM,05:15 AM,06:37 PM,10,43,43,42,18,1,16,0.0,999,46,10,255,14,"mirzapur,uttar+pradesh"
2017-05-16,47,33,0.0,13.2,9,58,11:02 PM,09:24 AM,05:15 AM,06:38 PM,8,42,42,41,22,0,15,0.0,998,47,10,263,17,"mirzapur,uttar+pradesh"
2017-05-17,42,31,0.0,13.2,9,50,11:46 PM,10:15 AM,05:14 AM,06:38 PM,18,42,42,39,15,4,33,0.0,1000,42,10,141,12,"mirzapur,uttar+pradesh"
2017-05-18,40,31,0.0,13.3,9,43,No moonrise,11:09 AM,05:14 AM,06:39 PM,15,39,39,38,11,5,27,0.0,1003,40,10,226,9,"mirzapur,uttar+pradesh"
2017-05-19,43,31,0.0,13.3,9,36,12:28 AM,12:03 PM,05:13 AM,06:39 PM,10,39,39,39,15,4,18,0.0,1003,43,10,266,11,"mirzapur,uttar+pradesh"
2017-05-20,44,32,0.0,13.3,9,29,01:09 AM,01:00 PM,05:13 AM,06:40 PM,9,40,40,40,19,2,16,0.0,1001,44,10,273,14,"mirzapur,uttar+pradesh"
2017-05-21,44,31,0.0,13.3,9,21,01:49 AM,01:58 PM,05:13 AM,06:40 PM,10,41,41,40,10,4,17,0.0,1000,44,10,218,8,"mirzapur,uttar+pradesh"
2017-05-22,43,33,0.0,13.3,9,14,02:30 AM,02:58 PM,05:12 AM,06:41 PM,11,41,41,40,11,3,18,0.0,1001,43,10,296,7,"mirzapur,uttar+pradesh"
2017-05-23,43,31,0.0,13.3,9,7,03:13 AM,04:01 PM,05:12 AM,06:41 PM,10,38,38,39,16,4,19,0.1,1002,43,10,311,12,"mirzapur,uttar+pradesh"
2017-05-24,43,31,0.0,13.3,9,0,03:58 AM,05:06 PM,05:12 AM,06:42 PM,11,39,39,39,8,5,19,0.0,1002,43,10,235,6,"mirzapur,uttar+pradesh"
2017-05-25,44,31,0.0,13.3,9,0,04:46 AM,06:12 PM,05:11 AM,06:42 PM,11,41,41,40,10,4,19,0.0,1000,44,10,172,7,"mirzapur,uttar+pradesh"
2017-05-26,42,33,0.0,13.3,9,0,05:40 AM,07:19 PM,05:11 AM,06:43 PM,15,40,40,39,17,4,25,0.0,1000,42,10,110,12,"mirzapur,uttar+pradesh"
2017-05-27,44,31,0.0,13.3,9,8,06:37 AM,08:24 PM,05:11 AM,06:43 PM,19,42,42,39,18,3,32,0.0,999,44,10,97,15,"mirzapur,uttar+pradesh"
2017-05-28,44,31,0.0,13.3,9,15,07:38 AM,09:26 PM,05:10 AM,06:44 PM,18,42,42,39,14,4,33,0.0,1000,44,10,78,11,"mirzapur,uttar+pradesh"
2017-05-29,39,32,0.0,13.3,9,22,08:40 AM,10:21 PM,05:10 AM,06:44 PM,18,39,39,37,14,26,35,0.0,999,39,10,95,11,"mirzapur,uttar+pradesh"
2017-05-30,41,31,0.0,13.4,9,29,09:43 AM,11:12 PM,05:10 AM,06:45 PM,15,38,38,37,11,14,29,0.9,998,41,10,258,9,"mirzapur,uttar+pradesh"
2017-05-31,40,30,0.0,13.3,9,33,10:43 AM,11:56 PM,05:10 AM,06:45 PM,17,38,38,36,10,25,34,0.0,999,40,10,202,8,"mirzapur,uttar+pradesh"
2017-06-01,42,30,0.0,13.4,9,46,11:41 AM,No moonset,05:10 AM,06:46 PM,17,39,39,37,11,17,31,0.0,1000,42,10,158,9,"mirzapur,uttar+pradesh"
2017-06-02,44,32,0.0,13.4,9,53,12:37 PM,12:37 AM,05:10 AM,06:46 PM,10,41,41,40,15,1,18,0.0,1000,44,10,294,11,"mirzapur,uttar+pradesh"
2017-06-03,46,32,0.0,13.4,9,61,01:30 PM,01:15 AM,05:09 AM,06:46 PM,9,42,42,41,17,0,15,0.0,1000,46,10,241,13,"mirzapur,uttar+pradesh"
2017-06-04,48,33,0.0,13.4,10,68,02:22 PM,01:51 AM,05:09 AM,06:47 PM,8,45,45,43,16,0,13,0.0,998,48,10,216,12,"mirzapur,uttar+pradesh"
2017-06-05,48,33,0.0,13.4,10,76,03:14 PM,02:27 AM,05:09 AM,06:47 PM,12,45,45,43,15,0,17,0.0,998,48,10,224,12,"mirzapur,uttar+pradesh"
2017-06-06,40,32,0.0,13.4,9,83,04:04 PM,03:03 AM,05:09 AM,06:48 PM,20,41,41,37,16,14,39,0.0,1002,40,10,110,13,"mirzapur,uttar+pradesh"
2017-06-07,41,30,0.0,13.4,8,91,04:55 PM,03:40 AM,05:09 AM,06:48 PM,19,38,38,36,13,16,38,0.0,1003,41,10,168,11,"mirzapur,uttar+pradesh"
2017-06-08,40,30,0.0,13.4,9,98,05:47 PM,04:19 AM,05:09 AM,06:49 PM,20,40,40,36,15,12,41,0.0,1002,40,10,129,12,"mirzapur,uttar+pradesh"
2017-06-09,40,31,0.0,13.4,9,100,06:37 PM,05:00 AM,05:09 AM,06:49 PM,18,40,40,37,9,30,34,0.0,1000,40,10,103,8,"mirzapur,uttar+pradesh"
2017-06-10,41,32,0.0,13.4,9,87,07:27 PM,05:44 AM,05:09 AM,06:49 PM,16,40,40,38,10,38,29,0.1,999,41,10,169,8,"mirzapur,uttar+pradesh"
2017-06-11,41,33,0.0,13.4,9,79,08:15 PM,06:31 AM,05:09 AM,06:50 PM,17,40,40,38,13,23,30,0.0,998,41,10,105,10,"mirzapur,uttar+pradesh"
2017-06-12,40,32,0.0,13.4,9,71,09:01 PM,07:20 AM,05:09 AM,06:50 PM,17,40,40,38,13,15,30,0.2,997,40,10,217,10,"mirzapur,uttar+pradesh"
2017-06-13,45,32,0.0,13.4,9,64,09:46 PM,08:11 AM,05:09 AM,06:50 PM,10,41,41,40,21,2,19,0.0,997,45,10,269,16,"mirzapur,uttar+pradesh"
2017-06-14,45,31,0.0,13.4,9,56,10:27 PM,09:03 AM,05:09 AM,06:51 PM,13,43,43,40,16,3,23,0.0,999,45,10,273,12,"mirzapur,uttar+pradesh"
2017-06-15,43,32,0.0,13.4,9,49,11:08 PM,09:57 AM,05:09 AM,06:51 PM,16,42,42,40,12,6,26,0.0,999,43,10,80,9,"mirzapur,uttar+pradesh"
2017-06-16,42,32,0.0,13.4,9,41,11:48 PM,10:51 AM,05:10 AM,06:51 PM,18,40,40,38,11,18,32,0.0,1000,42,10,100,9,"mirzapur,uttar+pradesh"
2017-06-17,41,30,0.0,13.4,9,34,No moonrise,11:48 AM,05:10 AM,06:52 PM,18,40,40,37,13,24,33,0.0,999,41,10,194,10,"mirzapur,uttar+pradesh"
