date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,44,30,0.0,13.6,9,26,09:27 AM,11:00 PM,05:43 AM,07:00 PM,11,37,37,37,18,0,23,0.0,1002,44,10,295,13,"jalgaon,maharashtra"
2009-05-29,43,30,0.0,13.6,9,33,10:31 AM,11:44 PM,05:43 AM,07:00 PM,14,37,37,37,19,5,28,0.0,1003,43,10,289,14,"jalgaon,maharashtra"
2009-05-30,42,29,0.0,13.6,9,40,11:33 AM,No moonset,05:42 AM,07:01 PM,13,36,36,35,18,2,28,0.0,1002,42,10,290,13,"jalgaon,maharashtra"
2009-05-31,41,29,0.0,13.6,9,44,12:31 PM,12:23 AM,05:42 AM,07:01 PM,12,35,35,35,19,3,28,0.0,1003,41,10,291,14,"jalgaon,maharashtra"
2009-06-01,41,29,0.0,13.6,8,57,01:27 PM,01:00 AM,05:42 AM,07:02 PM,13,35,35,35,21,2,30,0.0,1003,41,10,292,16,"jalgaon,maharashtra"
2009-06-02,41,29,0.0,13.6,9,65,02:21 PM,01:36 AM,05:42 AM,07:02 PM,15,36,36,35,20,5,33,0.0,1005,41,10,292,15,"jalgaon,maharashtra"
2009-06-03,41,29,0.0,13.6,9,72,03:16 PM,02:12 AM,05:42 AM,07:02 PM,16,36,36,35,20,5,35,0.0,1005,41,10,291,15,"jalgaon,maharashtra"
2009-06-04,41,29,0.0,13.6,9,80,04:11 PM,02:49 AM,05:42 AM,07:03 PM,17,36,36,35,23,5,37,0.0,1003,41,10,287,18,"jalgaon,maharashtra"
2009-06-05,41,29,0.0,13.6,9,87,05:06 PM,03:29 AM,05:42 AM,07:03 PM,18,37,37,35,23,9,38,0.0,1001,41,10,282,19,"jalgaon,maharashtra"
2009-06-06,42,30,0.0,13.6,9,95,06:02 PM,04:12 AM,05:42 AM,07:04 PM,14,36,36,36,20,4,31,0.0,999,42,10,293,15,"jalgaon,maharashtra"
2009-06-07,41,29,0.0,13.6,8,100,06:56 PM,04:59 AM,05:42 AM,07:04 PM,13,35,35,35,20,17,29,0.0,1000,41,10,289,16,"jalgaon,maharashtra"
2009-06-08,42,29,0.0,13.6,9,100,07:48 PM,05:49 AM,05:42 AM,07:04 PM,13,36,36,35,21,5,29,0.0,1002,42,10,287,16,"jalgaon,maharashtra"
2009-06-09,41,29,0.0,13.6,9,83,08:35 PM,06:41 AM,05:42 AM,07:05 PM,15,36,36,35,20,9,31,0.0,1004,41,10,290,15,"jalgaon,maharashtra"
2009-06-10,41,29,0.0,13.6,9,75,09:19 PM,07:35 AM,05:42 AM,07:05 PM,15,36,36,35,14,18,31,0.0,1005,41,10,283,11,"jalgaon,maharashtra"
2009-06-11,41,30,0.0,13.6,8,67,09:58 PM,08:27 AM,05:42 AM,07:05 PM,15,35,35,35,20,12,33,0.0,1005,41,10,273,15,"jalgaon,maharashtra"
2009-06-12,39,29,0.0,13.6,8,60,10:34 PM,09:20 AM,05:42 AM,07:06 PM,17,36,36,35,17,19,35,0.0,1005,39,10,286,13,"jalgaon,maharashtra"
2009-06-13,41,30,0.0,13.6,9,52,11:09 PM,10:10 AM,05:42 AM,07:06 PM,14,36,36,36,18,6,29,0.0,1005,41,10,294,14,"jalgaon,maharashtra"
2009-06-14,42,30,0.0,13.6,9,45,11:42 PM,11:01 AM,05:42 AM,07:06 PM,11,36,36,36,19,1,24,0.0,1006,42,10,294,14,"jalgaon,maharashtra"
2009-06-15,39,29,0.0,13.7,8,37,No moonrise,11:51 AM,05:42 AM,07:07 PM,15,35,35,35,18,9,31,0.0,1004,39,10,293,13,"jalgaon,maharashtra"
2009-06-16,42,29,0.0,13.6,8,30,12:14 AM,12:42 PM,05:43 AM,07:07 PM,14,35,35,35,16,4,30,0.0,1004,42,10,298,12,"jalgaon,maharashtra"
2009-06-17,42,29,0.0,13.6,9,22,12:48 AM,01:36 PM,05:43 AM,07:07 PM,15,36,36,35,17,6,32,0.0,1003,42,10,301,13,"jalgaon,maharashtra"
2009-06-18,42,30,0.0,13.6,9,15,01:25 AM,02:33 PM,05:43 AM,07:07 PM,14,37,37,37,16,6,28,0.0,1002,42,10,308,12,"jalgaon,maharashtra"
2009-06-19,40,31,0.0,13.7,9,7,02:05 AM,03:34 PM,05:43 AM,07:08 PM,15,37,37,36,19,15,30,0.0,1002,40,10,309,14,"jalgaon,maharashtra"
2009-06-20,40,30,0.0,13.7,9,0,02:52 AM,04:39 PM,05:43 AM,07:08 PM,17,37,37,35,13,26,35,0.3,1003,40,10,277,10,"jalgaon,maharashtra"
2009-06-21,38,29,0.0,13.7,8,0,03:47 AM,05:47 PM,05:43 AM,07:08 PM,18,36,36,34,16,31,40,0.4,1004,38,10,252,13,"jalgaon,maharashtra"
2009-06-22,36,29,0.0,13.6,8,0,04:49 AM,06:53 PM,05:44 AM,07:08 PM,19,35,35,32,16,33,47,0.4,1004,36,10,264,12,"jalgaon,maharashtra"
2009-06-23,39,28,0.0,13.7,8,0,05:57 AM,07:54 PM,05:44 AM,07:09 PM,20,36,36,33,9,34,47,2.1,1002,39,10,247,7,"jalgaon,maharashtra"
2009-06-24,40,27,0.0,13.7,8,8,07:07 AM,08:49 PM,05:44 AM,07:09 PM,22,37,37,33,11,19,55,6.9,1002,40,10,281,7,"jalgaon,maharashtra"
2009-06-25,38,28,0.0,13.7,8,15,08:15 AM,09:38 PM,05:44 AM,07:09 PM,21,36,36,32,14,27,53,3.9,1002,38,10,284,11,"jalgaon,maharashtra"
2009-06-26,32,27,0.0,13.3,7,23,09:21 AM,10:20 PM,05:45 AM,07:09 PM,22,32,32,29,16,40,66,4.2,1002,32,10,261,12,"jalgaon,maharashtra"
2009-06-27,29,26,0.0,13.6,7,30,10:22 AM,10:59 PM,05:45 AM,07:09 PM,22,30,30,28,16,39,71,2.6,1002,29,9,255,11,"jalgaon,maharashtra"
2009-06-28,30,26,0.0,13.6,7,38,11:20 AM,11:37 PM,05:45 AM,07:09 PM,22,30,30,28,10,52,73,3.2,1002,30,9,286,7,"jalgaon,maharashtra"
2009-06-29,31,26,0.0,13.3,7,46,12:16 PM,No moonset,05:46 AM,07:09 PM,23,32,32,29,10,52,71,2.4,1002,31,10,288,7,"jalgaon,maharashtra"
2009-06-30,33,26,0.0,12.1,7,53,01:12 PM,12:13 AM,05:46 AM,07:10 PM,22,33,33,30,9,56,65,1.9,1003,33,10,271,7,"jalgaon,maharashtra"
2009-07-01,36,27,0.0,13.6,8,58,02:06 PM,12:50 AM,05:46 AM,07:10 PM,23,36,36,31,8,48,63,1.1,1003,36,10,238,6,"jalgaon,maharashtra"
2009-07-02,33,27,0.0,13.3,6,66,03:02 PM,01:29 AM,05:46 AM,07:10 PM,24,33,33,29,10,51,74,9.8,1002,33,10,246,7,"jalgaon,maharashtra"
2009-07-03,31,25,0.0,12.1,7,73,03:57 PM,02:11 AM,05:47 AM,07:10 PM,23,32,32,28,12,57,76,4.9,1001,31,10,243,8,"jalgaon,maharashtra"
2009-07-04,33,25,0.0,13.3,7,80,04:51 PM,02:56 AM,05:47 AM,07:10 PM,24,33,33,28,13,60,77,7.8,1000,33,9,255,9,"jalgaon,maharashtra"
2009-07-05,29,25,0.0,13.3,6,88,05:44 PM,03:45 AM,05:47 AM,07:10 PM,25,31,31,27,15,49,89,21.3,1000,29,8,262,9,"jalgaon,maharashtra"
2009-07-06,27,25,0.0,10.9,7,95,06:32 PM,04:36 AM,05:48 AM,07:10 PM,24,29,29,26,12,60,89,6.9,1001,27,10,253,8,"jalgaon,maharashtra"
2009-07-07,33,24,0.0,13.6,7,100,07:17 PM,05:30 AM,05:48 AM,07:10 PM,24,32,32,28,15,40,78,2.2,1000,33,10,250,10,"jalgaon,maharashtra"
2009-07-08,32,25,0.0,12.1,6,100,07:58 PM,06:22 AM,05:49 AM,07:10 PM,24,31,31,27,19,72,87,52.6,999,32,8,251,13,"jalgaon,maharashtra"
2009-07-09,28,23,0.0,9.7,6,83,08:35 PM,07:15 AM,05:49 AM,07:09 PM,24,29,29,25,19,77,91,63.3,1000,28,9,250,13,"jalgaon,maharashtra"
2009-07-10,29,24,0.0,12.1,7,76,09:10 PM,08:06 AM,05:49 AM,07:09 PM,24,30,30,26,16,55,86,2.7,1002,29,9,233,11,"jalgaon,maharashtra"
2009-07-11,31,24,0.0,12.1,7,69,09:43 PM,08:56 AM,05:50 AM,07:09 PM,23,31,31,27,15,48,80,0.7,1003,31,9,240,10,"jalgaon,maharashtra"
2009-07-12,30,24,0.0,12.1,7,62,10:15 PM,09:46 AM,05:50 AM,07:09 PM,23,30,30,27,19,53,79,0.0,1003,30,10,255,13,"jalgaon,maharashtra"
2009-07-13,29,24,0.0,10.9,6,54,10:48 PM,10:36 AM,05:50 AM,07:09 PM,23,29,29,26,21,67,81,2.3,1001,29,10,264,14,"jalgaon,maharashtra"
2009-07-14,31,24,0.0,10.9,7,47,11:22 PM,11:28 AM,05:51 AM,07:09 PM,23,30,30,26,23,66,81,9.2,999,31,9,269,15,"jalgaon,maharashtra"
2009-07-15,26,24,0.0,8.5,5,40,No moonrise,12:22 PM,05:51 AM,07:09 PM,23,27,27,24,24,87,94,13.6,998,26,9,253,15,"jalgaon,maharashtra"
2009-07-16,24,23,0.0,12.1,5,32,12:00 AM,01:20 PM,05:52 AM,07:08 PM,23,26,26,24,20,64,94,0.0,999,24,8,244,12,"jalgaon,maharashtra"
2009-07-17,29,22,0.0,10.9,6,25,12:43 AM,02:21 PM,05:52 AM,07:08 PM,22,28,28,25,19,55,85,0.0,1000,29,9,235,13,"jalgaon,maharashtra"
2009-07-18,32,23,0.0,12.1,7,18,01:32 AM,03:26 PM,05:52 AM,07:08 PM,22,30,30,27,17,40,77,1.6,1002,32,9,238,12,"jalgaon,maharashtra"
2009-07-19,31,23,0.0,13.3,7,11,02:29 AM,04:31 PM,05:53 AM,07:08 PM,22,29,29,26,19,55,79,1.5,1004,31,10,268,13,"jalgaon,maharashtra"
2009-07-20,28,23,0.0,9.7,6,3,03:33 AM,05:35 PM,05:53 AM,07:07 PM,23,28,28,25,18,63,85,3.2,1003,28,9,269,12,"jalgaon,maharashtra"
2009-07-21,30,24,0.0,10.9,6,0,04:42 AM,06:33 PM,05:54 AM,07:07 PM,23,29,29,26,22,74,85,0.0,1002,30,10,271,15,"jalgaon,maharashtra"
2009-07-22,24,23,0.0,8.5,5,0,05:52 AM,07:26 PM,05:54 AM,07:07 PM,22,26,26,23,29,83,94,6.5,1000,24,9,247,18,"jalgaon,maharashtra"
2009-07-23,28,23,0.0,9.7,5,4,07:00 AM,08:12 PM,05:54 AM,07:06 PM,23,28,28,25,25,73,88,0.1,1001,28,10,224,16,"jalgaon,maharashtra"
2009-07-24,31,23,0.0,13.3,7,11,08:05 AM,08:54 PM,05:55 AM,07:06 PM,22,30,30,27,17,47,79,0.1,1004,31,9,196,12,"jalgaon,maharashtra"
2009-07-25,30,23,0.0,13.3,7,18,09:07 AM,09:33 PM,05:55 AM,07:06 PM,22,29,29,27,19,43,75,0.0,1005,30,10,246,13,"jalgaon,maharashtra"
2009-07-26,28,24,0.0,10.9,6,25,10:05 AM,10:10 PM,05:55 AM,07:05 PM,22,28,28,26,18,63,80,0.5,1004,28,9,250,13,"jalgaon,maharashtra"
2009-07-27,27,24,0.0,9.6,6,33,11:03 AM,10:48 PM,05:56 AM,07:05 PM,22,27,27,25,18,70,84,1.5,1004,27,10,249,12,"jalgaon,maharashtra"
2009-07-28,28,24,0.0,9.6,6,40,11:59 AM,11:28 PM,05:56 AM,07:04 PM,22,28,28,25,16,68,84,1.6,1003,28,9,247,10,"jalgaon,maharashtra"
2009-07-29,31,23,0.0,12.1,7,47,12:56 PM,No moonset,05:57 AM,07:04 PM,23,30,30,27,13,57,78,0.1,1005,31,10,252,9,"jalgaon,maharashtra"
2009-07-30,29,24,0.0,12.1,7,55,01:52 PM,12:09 AM,05:57 AM,07:04 PM,23,30,30,27,13,51,79,1.0,1007,29,10,266,9,"jalgaon,maharashtra"
2009-07-31,29,24,0.0,10.8,7,58,02:46 PM,12:54 AM,05:57 AM,07:03 PM,22,29,29,27,14,57,78,0.1,1006,29,10,279,10,"jalgaon,maharashtra"
2009-08-01,29,24,0.0,9.6,6,69,03:40 PM,01:42 AM,05:58 AM,07:03 PM,22,29,29,27,15,64,77,0.0,1006,29,10,280,11,"jalgaon,maharashtra"
2009-08-02,30,24,0.0,12.1,7,76,04:29 PM,02:32 AM,05:58 AM,07:02 PM,22,30,30,27,14,54,74,0.0,1006,30,10,274,10,"jalgaon,maharashtra"
2009-08-03,32,24,0.0,13.4,7,84,05:16 PM,03:25 AM,05:58 AM,07:02 PM,22,31,31,28,17,41,69,0.2,1005,32,10,282,12,"jalgaon,maharashtra"
2009-08-04,31,25,0.0,13.4,7,91,05:58 PM,04:18 AM,05:59 AM,07:01 PM,21,30,30,28,16,38,70,0.8,1005,31,10,267,12,"jalgaon,maharashtra"
2009-08-05,30,24,0.0,12.1,6,98,06:36 PM,05:11 AM,05:59 AM,07:00 PM,21,29,29,26,13,61,75,0.6,1005,30,10,268,9,"jalgaon,maharashtra"
2009-08-06,30,23,0.0,12.0,7,100,07:12 PM,06:02 AM,06:00 AM,07:00 PM,22,29,29,26,13,47,76,1.0,1004,30,10,265,10,"jalgaon,maharashtra"
2009-08-07,27,23,0.0,10.5,7,87,07:45 PM,06:53 AM,06:00 AM,06:59 PM,22,28,28,25,14,57,79,0.4,1005,27,9,255,10,"jalgaon,maharashtra"
2009-08-08,31,24,0.0,12.6,7,80,08:17 PM,07:43 AM,06:00 AM,06:59 PM,21,29,29,27,17,49,73,0.1,1004,31,10,266,13,"jalgaon,maharashtra"
2009-08-09,31,25,0.0,7.6,6,73,08:50 PM,08:33 AM,06:01 AM,06:58 PM,22,30,30,27,16,67,76,2.5,1003,31,10,271,11,"jalgaon,maharashtra"
2009-08-10,27,24,0.0,8.9,6,65,09:24 PM,09:24 AM,06:01 AM,06:57 PM,23,27,27,25,11,64,89,4.4,1004,27,10,251,7,"jalgaon,maharashtra"
2009-08-11,28,24,0.0,7.6,7,58,10:00 PM,10:16 AM,06:01 AM,06:57 PM,23,29,29,26,13,66,87,1.0,1005,28,8,263,8,"jalgaon,maharashtra"
2009-08-12,30,23,0.0,8.9,7,51,10:40 PM,11:12 AM,06:02 AM,06:56 PM,23,30,30,27,14,55,79,1.9,1005,30,9,293,10,"jalgaon,maharashtra"
2009-08-13,32,24,0.0,11.6,7,44,11:25 PM,12:10 PM,06:02 AM,06:55 PM,22,31,31,28,14,45,74,1.8,1006,32,10,316,11,"jalgaon,maharashtra"
2009-08-14,32,24,0.0,11.6,7,36,No moonrise,01:12 PM,06:02 AM,06:55 PM,22,30,30,27,15,39,74,0.3,1006,32,9,286,11,"jalgaon,maharashtra"
2009-08-15,33,24,0.0,11.6,7,29,12:17 AM,02:15 PM,06:03 AM,06:54 PM,21,31,31,28,16,32,68,0.0,1006,33,10,278,11,"jalgaon,maharashtra"
2009-08-16,32,24,0.0,8.9,7,22,01:16 AM,03:18 PM,06:03 AM,06:53 PM,21,31,31,28,13,48,68,0.0,1007,32,10,279,9,"jalgaon,maharashtra"
2009-08-17,34,24,0.0,11.6,7,15,02:21 AM,04:17 PM,06:03 AM,06:52 PM,21,32,32,29,12,23,64,0.0,1007,34,10,296,9,"jalgaon,maharashtra"
2009-08-18,34,24,0.0,11.6,7,7,03:29 AM,05:12 PM,06:03 AM,06:52 PM,22,32,32,29,10,32,67,2.4,1008,34,10,224,7,"jalgaon,maharashtra"
2009-08-19,32,25,0.0,8.9,7,0,04:37 AM,06:00 PM,06:04 AM,06:51 PM,25,33,33,28,6,51,82,15.2,1009,32,8,206,4,"jalgaon,maharashtra"
2009-08-20,28,25,0.0,7.6,6,0,05:44 AM,06:44 PM,06:04 AM,06:50 PM,25,30,30,26,11,71,91,14.5,1008,28,7,266,7,"jalgaon,maharashtra"
2009-08-21,29,24,0.0,10.3,6,0,06:47 AM,07:26 PM,06:04 AM,06:49 PM,24,29,29,26,14,52,91,9.5,1008,29,7,253,8,"jalgaon,maharashtra"
2009-08-22,30,23,0.0,10.3,7,7,07:49 AM,08:04 PM,06:05 AM,06:48 PM,24,30,30,26,10,35,85,2.2,1006,30,9,283,7,"jalgaon,maharashtra"
2009-08-23,30,23,0.0,11.6,7,14,08:48 AM,08:43 PM,06:05 AM,06:48 PM,24,31,31,27,10,41,83,2.3,1006,30,9,301,7,"jalgaon,maharashtra"
2009-08-24,33,23,0.0,11.6,7,22,09:47 AM,09:23 PM,06:05 AM,06:47 PM,23,31,31,28,12,30,78,4.3,1005,33,10,301,7,"jalgaon,maharashtra"
2009-08-25,32,24,0.0,11.6,7,29,10:45 AM,10:05 PM,06:06 AM,06:46 PM,23,30,30,27,18,33,79,1.1,1005,32,10,300,12,"jalgaon,maharashtra"
2009-08-26,28,24,0.0,7.5,6,36,11:42 AM,10:49 PM,06:06 AM,06:45 PM,23,28,28,25,23,69,87,2.6,1005,28,10,288,15,"jalgaon,maharashtra"
2009-08-27,25,23,0.0,6.2,5,43,12:38 PM,11:37 PM,06:06 AM,06:44 PM,22,26,26,24,20,92,94,5.1,1005,25,8,281,13,"jalgaon,maharashtra"
2009-08-28,24,22,0.0,7.5,5,51,01:33 PM,No moonset,06:06 AM,06:43 PM,22,25,25,23,20,84,93,0.9,1005,24,8,265,13,"jalgaon,maharashtra"
2009-08-29,28,23,0.0,8.9,5,58,02:24 PM,12:26 AM,06:07 AM,06:42 PM,23,28,28,25,12,70,93,11.5,1005,28,5,241,8,"jalgaon,maharashtra"
2009-08-30,31,22,0.0,11.6,7,65,03:12 PM,01:19 AM,06:07 AM,06:42 PM,24,30,30,26,10,52,86,1.3,1006,31,6,224,7,"jalgaon,maharashtra"
2009-08-31,31,23,0.0,10.2,7,69,03:56 PM,02:12 AM,06:07 AM,06:41 PM,24,31,31,27,10,48,84,1.3,1008,31,8,273,7,"jalgaon,maharashtra"
2009-09-01,31,24,0.0,11.6,7,83,04:35 PM,03:05 AM,06:07 AM,06:40 PM,24,31,31,27,11,54,83,6.2,1007,31,8,294,7,"jalgaon,maharashtra"
2009-09-02,26,24,0.0,8.9,5,90,05:12 PM,03:57 AM,06:08 AM,06:39 PM,24,28,28,25,15,69,94,1.3,1005,26,5,295,10,"jalgaon,maharashtra"
2009-09-03,26,23,0.0,10.2,6,98,05:47 PM,04:48 AM,06:08 AM,06:38 PM,23,27,27,24,18,72,94,18.8,1003,26,6,261,12,"jalgaon,maharashtra"
2009-09-04,27,23,0.0,6.1,5,100,06:19 PM,05:39 AM,06:08 AM,06:37 PM,24,28,28,25,15,85,94,5.6,1003,27,6,276,10,"jalgaon,maharashtra"
2009-09-05,26,23,0.0,8.9,5,87,06:52 PM,06:29 AM,06:08 AM,06:36 PM,24,27,27,24,20,70,95,5.3,1003,26,5,290,12,"jalgaon,maharashtra"
2009-09-06,30,23,0.0,11.6,7,79,07:26 PM,07:20 AM,06:09 AM,06:35 PM,23,29,29,26,18,26,86,0.1,1002,30,8,284,12,"jalgaon,maharashtra"
2009-09-07,32,23,0.0,11.6,7,72,08:01 PM,08:13 AM,06:09 AM,06:34 PM,23,30,30,27,19,20,80,0.2,1003,32,10,295,13,"jalgaon,maharashtra"
2009-09-08,31,23,0.0,11.6,7,64,08:40 PM,09:08 AM,06:09 AM,06:33 PM,22,29,29,27,23,12,79,0.0,1003,31,10,284,15,"jalgaon,maharashtra"
2009-09-09,30,24,0.0,11.6,7,57,09:24 PM,10:05 AM,06:09 AM,06:32 PM,22,28,28,26,21,23,79,0.2,1004,30,10,280,14,"jalgaon,maharashtra"
2009-09-10,32,22,0.0,11.6,7,49,10:13 PM,11:05 AM,06:10 AM,06:31 PM,22,30,30,27,16,14,74,0.0,1005,32,10,265,11,"jalgaon,maharashtra"
2009-09-11,30,23,0.0,11.6,7,42,11:08 PM,12:07 PM,06:10 AM,06:31 PM,22,30,30,27,9,6,76,0.0,1008,30,10,265,6,"jalgaon,maharashtra"
2009-09-12,35,23,0.0,11.6,7,34,No moonrise,01:08 PM,06:10 AM,06:30 PM,22,32,32,29,8,25,67,0.9,1010,35,10,293,5,"jalgaon,maharashtra"
2009-09-13,34,24,0.0,11.6,7,27,12:09 AM,02:07 PM,06:10 AM,06:29 PM,20,31,31,29,12,17,62,0.0,1010,34,10,304,7,"jalgaon,maharashtra"
2009-09-14,35,23,0.0,11.6,7,19,01:14 AM,03:01 PM,06:11 AM,06:28 PM,20,31,31,29,14,4,61,0.0,1010,35,10,298,9,"jalgaon,maharashtra"
2009-09-15,34,23,0.0,11.6,7,12,02:20 AM,03:51 PM,06:11 AM,06:27 PM,19,30,30,28,14,4,59,0.0,1008,34,10,291,9,"jalgaon,maharashtra"
2009-09-16,34,22,0.0,11.6,7,4,03:25 AM,04:35 PM,06:11 AM,06:26 PM,20,30,30,28,12,10,64,0.1,1008,34,10,297,8,"jalgaon,maharashtra"
2009-09-17,34,22,0.0,11.6,7,0,04:28 AM,05:17 PM,06:11 AM,06:25 PM,20,31,31,29,11,10,60,0.0,1009,34,10,271,7,"jalgaon,maharashtra"
2009-09-18,35,25,0.0,11.6,7,0,05:30 AM,05:57 PM,06:11 AM,06:24 PM,19,32,32,30,9,25,54,0.0,1010,35,10,299,6,"jalgaon,maharashtra"
2009-09-19,37,26,0.0,11.6,8,0,06:30 AM,06:36 PM,06:12 AM,06:23 PM,19,33,33,31,9,26,50,0.0,1009,37,10,311,6,"jalgaon,maharashtra"
2009-09-20,35,25,0.0,11.6,7,3,07:30 AM,07:16 PM,06:12 AM,06:22 PM,18,32,32,30,11,18,51,0.0,1009,35,10,301,7,"jalgaon,maharashtra"
2009-09-21,36,25,0.0,11.6,8,11,08:29 AM,07:57 PM,06:12 AM,06:21 PM,17,32,32,31,14,27,46,0.0,1008,36,10,314,8,"jalgaon,maharashtra"
2009-09-22,37,26,0.0,11.6,8,18,09:28 AM,08:41 PM,06:12 AM,06:20 PM,18,34,34,32,9,29,44,0.0,1008,37,10,314,5,"jalgaon,maharashtra"
2009-09-23,38,27,0.0,11.6,8,26,10:26 AM,09:29 PM,06:13 AM,06:19 PM,17,33,33,32,13,6,42,0.0,1007,38,10,300,7,"jalgaon,maharashtra"
2009-09-24,38,24,0.0,11.6,7,34,11:23 AM,10:19 PM,06:13 AM,06:18 PM,18,32,32,30,15,3,49,0.0,1008,38,10,302,9,"jalgaon,maharashtra"
2009-09-25,37,25,0.0,11.6,7,41,12:16 PM,11:11 PM,06:13 AM,06:17 PM,18,31,31,30,18,3,49,0.0,1008,37,10,295,11,"jalgaon,maharashtra"
2009-09-26,36,24,0.0,11.6,7,49,01:06 PM,No moonset,06:13 AM,06:16 PM,17,31,31,30,18,12,49,0.0,1008,36,10,302,12,"jalgaon,maharashtra"
2009-09-27,34,27,0.0,11.6,8,56,01:51 PM,12:04 AM,06:14 AM,06:15 PM,18,32,32,30,16,32,50,0.1,1006,34,10,327,11,"jalgaon,maharashtra"
2009-09-28,36,26,0.0,11.6,7,64,02:32 PM,12:57 AM,06:14 AM,06:14 PM,20,32,32,30,12,29,58,2.3,1005,36,10,253,8,"jalgaon,maharashtra"
2009-09-29,34,24,0.0,11.6,6,71,03:10 PM,01:50 AM,06:14 AM,06:14 PM,23,33,33,29,11,24,71,3.7,1004,34,10,166,7,"jalgaon,maharashtra"
2009-09-30,31,25,0.0,11.6,6,79,03:45 PM,02:41 AM,06:14 AM,06:13 PM,24,32,32,28,15,25,78,5.7,1004,31,9,258,9,"jalgaon,maharashtra"
2009-10-01,36,23,0.0,11.6,7,83,04:19 PM,03:32 AM,06:15 AM,06:12 PM,22,32,32,29,15,22,69,0.4,1003,36,9,104,10,"jalgaon,maharashtra"
2009-10-02,30,23,0.0,8.8,7,90,04:52 PM,04:22 AM,06:15 AM,06:11 PM,24,30,30,26,13,56,86,4.8,1002,30,9,67,9,"jalgaon,maharashtra"
2009-10-03,29,24,0.0,11.6,7,98,05:26 PM,05:13 AM,06:15 AM,06:10 PM,24,30,30,26,9,62,90,1.6,1002,29,7,82,7,"jalgaon,maharashtra"
2009-10-04,27,24,0.0,8.8,6,100,06:01 PM,06:06 AM,06:16 AM,06:09 PM,24,28,28,25,8,70,91,3.1,1004,27,7,238,6,"jalgaon,maharashtra"
2009-10-05,26,23,0.0,6.0,5,88,06:39 PM,07:01 AM,06:16 AM,06:08 PM,24,28,28,25,11,80,94,2.1,1004,26,6,271,7,"jalgaon,maharashtra"
2009-10-06,30,23,0.0,11.6,7,80,07:23 PM,07:58 AM,06:16 AM,06:07 PM,23,29,29,26,18,28,82,0.2,1004,30,8,292,12,"jalgaon,maharashtra"
2009-10-07,30,23,0.0,11.6,7,73,08:10 PM,08:59 AM,06:16 AM,06:06 PM,21,28,28,26,16,11,75,0.2,1007,30,10,278,10,"jalgaon,maharashtra"
2009-10-08,32,21,0.0,11.6,7,66,09:04 PM,10:01 AM,06:17 AM,06:06 PM,19,28,28,26,13,3,67,0.0,1008,32,10,294,9,"jalgaon,maharashtra"
2009-10-09,31,20,0.0,11.6,6,59,10:04 PM,11:02 AM,06:17 AM,06:05 PM,17,27,27,25,9,5,64,0.0,1009,31,10,249,6,"jalgaon,maharashtra"
2009-10-10,32,22,0.0,11.6,7,51,11:07 PM,12:02 PM,06:17 AM,06:04 PM,16,27,27,26,9,7,57,0.0,1011,32,10,231,6,"jalgaon,maharashtra"
2009-10-11,33,21,0.0,11.6,7,44,No moonrise,12:56 PM,06:18 AM,06:03 PM,16,28,28,27,6,23,54,0.0,1012,33,10,225,4,"jalgaon,maharashtra"
2009-10-12,34,20,0.0,11.6,7,37,12:11 AM,01:46 PM,06:18 AM,06:02 PM,16,28,28,26,7,12,53,0.0,1013,34,10,60,4,"jalgaon,maharashtra"
2009-10-13,34,19,0.0,11.6,7,30,01:15 AM,02:31 PM,06:18 AM,06:01 PM,15,28,28,27,4,7,51,0.0,1013,34,10,221,2,"jalgaon,maharashtra"
2009-10-14,34,20,0.0,11.6,7,22,02:16 AM,03:13 PM,06:19 AM,06:01 PM,14,28,28,27,9,8,45,0.0,1013,34,10,176,5,"jalgaon,maharashtra"
2009-10-15,34,20,0.0,11.6,7,15,03:17 AM,03:52 PM,06:19 AM,06:00 PM,14,27,27,27,7,8,48,0.0,1013,34,10,301,4,"jalgaon,maharashtra"
2009-10-16,34,21,0.0,8.7,7,8,04:15 AM,04:30 PM,06:19 AM,05:59 PM,13,28,28,27,10,8,44,0.0,1013,34,10,319,6,"jalgaon,maharashtra"
2009-10-17,34,20,0.0,8.7,7,0,05:15 AM,05:09 PM,06:20 AM,05:58 PM,11,27,27,27,13,9,40,0.0,1012,34,10,290,7,"jalgaon,maharashtra"
2009-10-18,35,21,0.0,8.7,7,0,06:13 AM,05:50 PM,06:20 AM,05:57 PM,12,27,27,27,5,12,41,0.0,1011,35,10,224,3,"jalgaon,maharashtra"
2009-10-19,34,20,0.0,8.7,7,0,07:13 AM,06:33 PM,06:21 AM,05:57 PM,10,27,27,27,11,8,36,0.0,1012,34,10,233,6,"jalgaon,maharashtra"
2009-10-20,35,20,0.0,8.7,7,7,08:11 AM,07:20 PM,06:21 AM,05:56 PM,10,27,27,27,7,20,37,0.0,1013,35,10,187,4,"jalgaon,maharashtra"
2009-10-21,30,20,0.0,8.7,7,14,09:10 AM,08:09 PM,06:21 AM,05:55 PM,13,26,26,26,7,36,45,0.0,1014,30,10,242,4,"jalgaon,maharashtra"
