date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-26,43,27,0.0,13.7,9,11,07:22 AM,09:34 PM,05:54 AM,07:19 PM,15,38,38,36,18,1,32,0.0,999,43,10,238,15,"gandhinagar,gujarat"
2009-05-27,43,28,0.0,13.7,9,19,08:30 AM,10:30 PM,05:54 AM,07:19 PM,17,38,38,36,20,2,36,0.0,1002,43,10,239,16,"gandhinagar,gujarat"
2009-05-28,44,29,0.0,13.7,9,26,09:39 AM,11:19 PM,05:54 AM,07:20 PM,18,40,40,37,18,1,34,0.0,1002,44,10,238,14,"gandhinagar,gujarat"
2009-05-29,44,29,0.0,13.7,9,33,10:44 AM,No moonset,05:54 AM,07:20 PM,18,39,39,37,20,3,35,0.0,1003,44,10,245,16,"gandhinagar,gujarat"
2009-05-30,42,28,0.0,13.7,8,40,11:47 AM,12:02 AM,05:53 AM,07:21 PM,20,39,39,35,18,6,42,0.6,1002,42,10,238,15,"gandhinagar,gujarat"
2009-05-31,43,29,0.0,13.7,9,44,12:46 PM,12:41 AM,05:53 AM,07:21 PM,19,39,39,36,20,7,40,0.1,1002,43,10,240,16,"gandhinagar,gujarat"
2009-06-01,42,29,0.0,13.7,9,57,01:43 PM,01:17 AM,05:53 AM,07:22 PM,19,39,39,36,19,5,39,0.0,1003,42,10,242,15,"gandhinagar,gujarat"
2009-06-02,41,29,0.0,13.7,9,65,02:39 PM,01:51 AM,05:53 AM,07:22 PM,20,39,39,35,22,10,43,0.0,1005,41,10,242,17,"gandhinagar,gujarat"
2009-06-03,42,29,0.0,13.7,9,72,03:35 PM,02:26 AM,05:53 AM,07:22 PM,20,39,39,35,23,11,44,0.0,1005,42,10,246,17,"gandhinagar,gujarat"
2009-06-04,41,29,0.0,13.7,8,80,04:30 PM,03:02 AM,05:53 AM,07:23 PM,20,38,38,35,22,11,44,0.0,1004,41,10,255,17,"gandhinagar,gujarat"
2009-06-05,41,29,0.0,13.7,8,87,05:27 PM,03:41 AM,05:53 AM,07:23 PM,19,37,37,35,21,13,43,0.0,1001,41,10,249,16,"gandhinagar,gujarat"
2009-06-06,42,28,0.0,13.7,9,95,06:22 PM,04:23 AM,05:53 AM,07:24 PM,18,38,38,36,19,6,39,0.0,1000,42,10,249,15,"gandhinagar,gujarat"
2009-06-07,43,28,0.0,13.7,9,100,07:17 PM,05:10 AM,05:53 AM,07:24 PM,15,38,38,36,19,1,33,0.0,1000,43,10,254,15,"gandhinagar,gujarat"
2009-06-08,42,28,0.0,13.7,9,100,08:08 PM,06:00 AM,05:53 AM,07:24 PM,18,38,38,36,18,6,38,0.0,1002,42,10,238,14,"gandhinagar,gujarat"
2009-06-09,43,29,0.0,13.7,9,83,08:56 PM,06:52 AM,05:53 AM,07:25 PM,19,39,39,36,18,6,40,0.0,1004,43,10,224,14,"gandhinagar,gujarat"
2009-06-10,43,30,0.0,13.7,9,75,09:39 PM,07:46 AM,05:53 AM,07:25 PM,19,40,40,36,17,5,40,0.0,1004,43,10,225,13,"gandhinagar,gujarat"
2009-06-11,43,29,0.0,13.7,9,67,10:18 PM,08:39 AM,05:53 AM,07:25 PM,19,39,39,36,19,8,39,0.0,1004,43,10,236,15,"gandhinagar,gujarat"
2009-06-12,41,29,0.0,13.7,9,60,10:53 PM,09:33 AM,05:53 AM,07:26 PM,20,39,39,35,19,14,42,0.4,1004,41,10,242,15,"gandhinagar,gujarat"
2009-06-13,42,29,0.0,13.7,8,52,11:26 PM,10:24 AM,05:53 AM,07:26 PM,20,39,39,35,18,12,42,0.4,1005,42,10,229,14,"gandhinagar,gujarat"
2009-06-14,42,29,0.0,13.7,9,45,11:58 PM,11:15 AM,05:53 AM,07:26 PM,20,40,40,36,16,7,42,0.0,1005,42,10,227,13,"gandhinagar,gujarat"
2009-06-15,42,29,0.0,13.7,8,37,No moonrise,12:06 PM,05:53 AM,07:27 PM,19,38,38,35,19,8,42,0.0,1004,42,10,238,15,"gandhinagar,gujarat"
2009-06-16,42,29,0.0,13.7,8,30,12:29 AM,12:59 PM,05:53 AM,07:27 PM,21,40,40,35,17,19,46,0.7,1003,42,10,218,14,"gandhinagar,gujarat"
2009-06-17,42,30,0.0,13.7,9,22,01:03 AM,01:54 PM,05:53 AM,07:27 PM,20,40,40,36,16,12,42,0.0,1003,42,10,224,12,"gandhinagar,gujarat"
2009-06-18,44,31,0.0,13.7,9,15,01:38 AM,02:52 PM,05:54 AM,07:28 PM,19,41,41,38,11,7,37,0.1,1002,44,10,235,9,"gandhinagar,gujarat"
2009-06-19,43,30,0.0,13.7,9,7,02:18 AM,03:54 PM,05:54 AM,07:28 PM,17,40,40,38,16,5,33,0.0,1002,43,10,235,12,"gandhinagar,gujarat"
2009-06-20,44,30,0.0,13.7,9,0,03:04 AM,05:00 PM,05:54 AM,07:28 PM,16,41,41,39,14,2,30,0.0,1003,44,10,246,11,"gandhinagar,gujarat"
2009-06-21,37,30,0.0,13.7,8,0,03:58 AM,06:08 PM,05:54 AM,07:28 PM,17,36,36,34,17,14,37,0.0,1004,37,10,232,13,"gandhinagar,gujarat"
2009-06-22,40,31,0.0,13.7,8,0,05:00 AM,07:14 PM,05:54 AM,07:28 PM,19,38,38,35,11,25,41,0.5,1003,40,10,213,8,"gandhinagar,gujarat"
2009-06-23,39,30,0.0,13.7,8,0,06:08 AM,08:15 PM,05:55 AM,07:29 PM,21,39,39,35,14,19,47,1.5,1002,39,10,195,11,"gandhinagar,gujarat"
2009-06-24,35,30,0.0,13.3,8,8,07:19 AM,09:09 PM,05:55 AM,07:29 PM,23,38,38,32,14,35,59,2.5,1002,35,10,202,11,"gandhinagar,gujarat"
2009-06-25,39,28,0.0,13.7,8,15,08:28 AM,09:56 PM,05:55 AM,07:29 PM,23,38,38,33,17,34,56,0.3,1002,39,10,198,13,"gandhinagar,gujarat"
2009-06-26,40,29,0.0,13.7,8,23,09:34 AM,10:38 PM,05:55 AM,07:29 PM,23,40,40,34,16,27,55,0.0,1001,40,10,209,12,"gandhinagar,gujarat"
2009-06-27,39,29,0.0,13.7,8,30,10:37 AM,11:16 PM,05:56 AM,07:29 PM,23,39,39,33,13,32,57,1.4,1000,39,10,196,10,"gandhinagar,gujarat"
2009-06-28,36,28,0.0,13.3,8,38,11:36 AM,11:52 PM,05:56 AM,07:29 PM,23,37,37,32,13,37,59,2.7,1000,36,10,205,10,"gandhinagar,gujarat"
2009-06-29,38,29,0.0,13.3,8,46,12:33 PM,No moonset,05:56 AM,07:29 PM,23,38,38,33,16,38,60,0.0,1000,38,10,216,12,"gandhinagar,gujarat"
2009-06-30,37,29,0.0,13.3,8,53,01:30 PM,12:27 AM,05:57 AM,07:30 PM,23,37,37,33,21,53,57,0.0,1001,37,10,206,16,"gandhinagar,gujarat"
2009-07-01,36,29,0.0,9.8,8,58,02:26 PM,01:03 AM,05:57 AM,07:30 PM,24,37,37,32,18,60,62,0.5,1002,36,9,218,14,"gandhinagar,gujarat"
2009-07-02,35,28,0.0,13.7,8,66,03:22 PM,01:41 AM,05:57 AM,07:30 PM,24,37,37,31,14,42,68,4.8,1000,35,10,209,11,"gandhinagar,gujarat"
2009-07-03,35,27,0.0,12.1,8,73,04:18 PM,02:22 AM,05:58 AM,07:30 PM,25,37,37,31,10,52,71,3.9,999,35,9,220,7,"gandhinagar,gujarat"
2009-07-04,37,27,0.0,13.7,8,80,05:13 PM,03:07 AM,05:58 AM,07:30 PM,24,39,39,33,13,26,61,0.0,999,37,10,248,9,"gandhinagar,gujarat"
2009-07-05,40,28,0.0,13.7,8,88,06:05 PM,03:56 AM,05:58 AM,07:30 PM,23,40,40,34,16,23,56,0.0,999,40,10,259,12,"gandhinagar,gujarat"
2009-07-06,40,30,0.0,13.7,8,95,06:53 PM,04:47 AM,05:59 AM,07:30 PM,23,40,40,34,16,16,56,0.3,998,40,10,231,12,"gandhinagar,gujarat"
2009-07-07,42,29,0.0,13.7,9,100,07:38 PM,05:41 AM,05:59 AM,07:30 PM,22,41,41,36,16,10,46,0.0,998,42,10,236,12,"gandhinagar,gujarat"
2009-07-08,42,30,0.0,13.7,8,100,08:17 PM,06:34 AM,05:59 AM,07:29 PM,21,40,40,35,23,11,48,0.3,997,42,10,255,18,"gandhinagar,gujarat"
2009-07-09,32,27,0.0,10.8,7,83,08:54 PM,07:28 AM,06:00 AM,07:29 PM,23,35,35,30,27,65,68,4.2,998,32,10,238,20,"gandhinagar,gujarat"
2009-07-10,29,26,0.0,10.8,7,76,09:28 PM,08:19 AM,06:00 AM,07:29 PM,25,33,33,28,11,71,87,31.8,999,29,8,231,7,"gandhinagar,gujarat"
2009-07-11,34,26,0.0,11.6,7,69,10:00 PM,09:11 AM,06:01 AM,07:29 PM,25,36,36,30,14,57,76,1.8,1001,34,10,209,10,"gandhinagar,gujarat"
2009-07-12,36,27,0.0,11.6,8,62,10:31 PM,10:01 AM,06:01 AM,07:29 PM,25,37,37,31,14,43,73,0.3,1000,36,10,216,11,"gandhinagar,gujarat"
2009-07-13,32,27,0.0,11.6,6,54,11:03 PM,10:53 AM,06:01 AM,07:29 PM,25,35,35,29,17,49,81,5.7,999,32,10,233,12,"gandhinagar,gujarat"
2009-07-14,32,27,0.0,9.1,6,47,11:36 PM,11:45 AM,06:02 AM,07:29 PM,26,36,36,29,9,57,81,6.2,998,32,9,243,7,"gandhinagar,gujarat"
2009-07-15,31,26,0.0,9.1,6,40,No moonrise,12:40 PM,06:02 AM,07:28 PM,27,35,35,28,10,67,90,38.9,996,31,7,222,6,"gandhinagar,gujarat"
2009-07-16,34,26,0.0,10.4,6,32,12:13 AM,01:39 PM,06:03 AM,07:28 PM,26,38,38,30,9,53,81,5.4,997,34,9,252,6,"gandhinagar,gujarat"
2009-07-17,31,26,0.0,9.1,6,25,12:55 AM,02:41 PM,06:03 AM,07:28 PM,26,34,34,28,11,68,86,1.6,997,31,10,240,9,"gandhinagar,gujarat"
2009-07-18,29,26,0.0,6.6,6,18,01:44 AM,03:47 PM,06:04 AM,07:28 PM,26,33,33,28,14,86,89,7.3,999,29,8,204,10,"gandhinagar,gujarat"
2009-07-19,32,25,0.0,7.9,6,11,02:40 AM,04:53 PM,06:04 AM,07:27 PM,24,34,34,29,15,62,79,0.3,1002,32,9,221,10,"gandhinagar,gujarat"
2009-07-20,33,25,0.0,10.4,7,3,03:44 AM,05:56 PM,06:04 AM,07:27 PM,25,34,34,29,13,58,81,0.5,1001,33,10,221,10,"gandhinagar,gujarat"
2009-07-21,28,26,0.0,7.9,6,0,04:53 AM,06:54 PM,06:05 AM,07:27 PM,25,32,32,27,17,74,90,6.8,1001,28,10,226,11,"gandhinagar,gujarat"
2009-07-22,32,26,0.0,10.4,7,0,06:04 AM,07:45 PM,06:05 AM,07:26 PM,25,34,34,28,11,56,84,2.3,999,32,9,271,8,"gandhinagar,gujarat"
2009-07-23,28,25,0.0,6.6,6,4,07:14 AM,08:30 PM,06:06 AM,07:26 PM,25,31,31,27,17,65,91,7.7,998,28,9,242,11,"gandhinagar,gujarat"
2009-07-24,31,25,0.0,6.6,6,11,08:19 AM,09:11 PM,06:06 AM,07:25 PM,25,32,32,27,15,86,88,5.6,999,31,8,223,10,"gandhinagar,gujarat"
2009-07-25,31,25,0.0,6.6,6,18,09:22 AM,09:49 PM,06:07 AM,07:25 PM,25,32,32,27,18,90,88,7.0,1001,31,9,213,12,"gandhinagar,gujarat"
2009-07-26,29,26,0.0,6.6,6,25,10:22 AM,10:25 PM,06:07 AM,07:25 PM,25,32,32,27,20,93,91,5.1,1001,29,8,228,13,"gandhinagar,gujarat"
2009-07-27,31,26,0.0,7.8,6,33,11:21 AM,11:02 PM,06:07 AM,07:24 PM,25,33,33,28,18,82,87,2.2,1000,31,8,223,12,"gandhinagar,gujarat"
2009-07-28,31,26,0.0,6.6,6,40,12:18 PM,11:40 PM,06:08 AM,07:24 PM,25,33,33,28,21,85,83,0.0,1000,31,10,222,14,"gandhinagar,gujarat"
2009-07-29,32,27,0.0,6.6,6,47,01:16 PM,No moonset,06:08 AM,07:23 PM,25,35,35,29,18,81,80,0.0,1002,32,10,218,13,"gandhinagar,gujarat"
2009-07-30,33,26,0.0,6.6,6,55,02:12 PM,12:20 AM,06:09 AM,07:23 PM,25,34,34,29,17,64,77,0.1,1005,33,10,229,12,"gandhinagar,gujarat"
2009-07-31,31,26,0.0,9.1,6,58,03:08 PM,01:05 AM,06:09 AM,07:22 PM,24,33,33,28,18,59,77,0.0,1005,31,10,231,13,"gandhinagar,gujarat"
2009-08-01,31,26,0.0,6.6,6,69,04:01 PM,01:52 AM,06:10 AM,07:22 PM,24,33,33,28,16,81,78,0.1,1004,31,10,213,12,"gandhinagar,gujarat"
2009-08-02,33,26,0.0,6.6,6,76,04:50 PM,02:43 AM,06:10 AM,07:21 PM,24,34,34,29,17,76,74,0.0,1004,33,10,223,12,"gandhinagar,gujarat"
2009-08-03,33,26,0.0,6.6,6,84,05:36 PM,03:36 AM,06:10 AM,07:20 PM,24,33,33,29,14,71,74,0.0,1004,33,10,219,10,"gandhinagar,gujarat"
2009-08-04,30,26,0.0,6.5,6,91,06:17 PM,04:29 AM,06:11 AM,07:20 PM,23,32,32,28,17,82,75,0.1,1003,30,10,217,12,"gandhinagar,gujarat"
2009-08-05,29,26,0.0,6.5,6,98,06:55 PM,05:23 AM,06:11 AM,07:19 PM,24,32,32,28,20,97,79,0.2,1002,29,10,220,13,"gandhinagar,gujarat"
2009-08-06,31,26,0.0,6.5,6,100,07:30 PM,06:15 AM,06:12 AM,07:18 PM,24,32,32,28,19,88,76,0.4,1001,31,8,221,14,"gandhinagar,gujarat"
2009-08-07,31,26,0.0,6.5,6,87,08:02 PM,07:07 AM,06:12 AM,07:18 PM,23,33,33,29,16,83,74,0.3,1002,31,9,221,11,"gandhinagar,gujarat"
2009-08-08,33,26,0.0,6.5,6,80,08:34 PM,07:58 AM,06:12 AM,07:17 PM,24,33,33,29,11,81,73,0.0,1002,33,10,222,8,"gandhinagar,gujarat"
2009-08-09,33,26,0.0,9.1,7,73,09:05 PM,08:49 AM,06:13 AM,07:16 PM,24,35,35,30,13,51,72,0.0,1002,33,10,227,9,"gandhinagar,gujarat"
2009-08-10,33,26,0.0,9.1,7,65,09:38 PM,09:41 AM,06:13 AM,07:16 PM,24,35,35,30,12,44,70,0.0,1002,33,10,213,9,"gandhinagar,gujarat"
2009-08-11,36,26,0.0,11.6,8,58,10:13 PM,10:35 AM,06:14 AM,07:15 PM,23,36,36,31,13,25,63,0.0,1003,36,10,188,10,"gandhinagar,gujarat"
2009-08-12,34,27,0.0,11.6,7,51,10:52 PM,11:31 AM,06:14 AM,07:14 PM,23,34,34,30,15,54,67,0.0,1004,34,10,195,10,"gandhinagar,gujarat"
2009-08-13,27,25,0.0,7.8,6,44,11:37 PM,12:30 PM,06:14 AM,07:14 PM,24,30,30,26,12,72,88,5.5,1005,27,7,158,8,"gandhinagar,gujarat"
2009-08-14,32,25,0.0,11.6,7,36,No moonrise,01:33 PM,06:15 AM,07:13 PM,24,32,32,28,14,31,77,0.0,1005,32,10,223,9,"gandhinagar,gujarat"
2009-08-15,33,25,0.0,11.6,7,29,12:28 AM,02:36 PM,06:15 AM,07:12 PM,23,33,33,29,18,43,69,0.0,1005,33,10,228,13,"gandhinagar,gujarat"
2009-08-16,34,26,0.0,11.6,7,22,01:27 AM,03:40 PM,06:16 AM,07:11 PM,22,33,33,30,17,50,66,0.0,1005,34,10,227,11,"gandhinagar,gujarat"
2009-08-17,32,27,0.0,11.6,7,15,02:32 AM,04:38 PM,06:16 AM,07:10 PM,23,33,33,29,16,37,67,0.0,1006,32,10,222,11,"gandhinagar,gujarat"
2009-08-18,34,26,0.0,11.6,7,7,03:41 AM,05:32 PM,06:16 AM,07:10 PM,23,35,35,30,13,32,66,0.0,1006,34,10,206,9,"gandhinagar,gujarat"
2009-08-19,37,27,0.0,11.6,8,0,04:50 AM,06:19 PM,06:17 AM,07:09 PM,22,37,37,32,11,24,58,0.0,1006,37,10,219,8,"gandhinagar,gujarat"
2009-08-20,35,28,0.0,11.6,8,0,05:57 AM,07:02 PM,06:17 AM,07:08 PM,22,35,35,31,16,22,59,0.0,1007,35,10,243,12,"gandhinagar,gujarat"
2009-08-21,37,26,0.0,11.6,8,0,07:02 AM,07:42 PM,06:17 AM,07:07 PM,22,36,36,32,15,25,58,0.0,1005,37,10,227,11,"gandhinagar,gujarat"
2009-08-22,37,28,0.0,11.6,8,7,08:05 AM,08:19 PM,06:18 AM,07:06 PM,22,36,36,32,15,22,55,0.0,1004,37,10,236,11,"gandhinagar,gujarat"
2009-08-23,37,28,0.0,11.6,8,14,09:06 AM,08:57 PM,06:18 AM,07:05 PM,21,36,36,32,15,23,54,0.0,1004,37,10,225,11,"gandhinagar,gujarat"
2009-08-24,39,28,0.0,11.6,8,22,10:05 AM,09:36 PM,06:18 AM,07:04 PM,22,38,38,33,13,23,54,0.0,1004,39,10,241,9,"gandhinagar,gujarat"
2009-08-25,38,28,0.0,11.6,8,29,11:04 AM,10:16 PM,06:19 AM,07:03 PM,21,36,36,32,15,38,54,0.0,1004,38,10,252,11,"gandhinagar,gujarat"
2009-08-26,30,27,0.0,11.6,7,36,12:03 PM,11:00 PM,06:19 AM,07:03 PM,23,32,32,29,15,39,72,0.8,1005,30,10,218,9,"gandhinagar,gujarat"
2009-08-27,35,26,0.0,11.6,8,43,01:00 PM,11:47 PM,06:19 AM,07:02 PM,23,35,35,31,15,48,63,0.0,1003,35,10,242,10,"gandhinagar,gujarat"
2009-08-28,30,26,0.0,9.0,7,51,01:54 PM,No moonset,06:20 AM,07:01 PM,24,32,32,28,12,59,77,2.3,1004,30,10,218,8,"gandhinagar,gujarat"
2009-08-29,33,26,0.0,9.0,7,58,02:46 PM,12:37 AM,06:20 AM,07:00 PM,25,33,33,28,11,63,85,12.8,1003,33,8,221,7,"gandhinagar,gujarat"
2009-08-30,27,25,0.0,6.2,6,65,03:33 PM,01:30 AM,06:20 AM,06:59 PM,25,30,30,26,15,81,95,22.8,1003,27,4,203,9,"gandhinagar,gujarat"
2009-08-31,31,25,0.0,11.6,7,69,04:16 PM,02:23 AM,06:21 AM,06:58 PM,25,32,32,27,16,59,88,1.5,1006,31,9,166,11,"gandhinagar,gujarat"
2009-09-01,33,24,0.0,11.6,7,83,04:55 PM,03:17 AM,06:21 AM,06:57 PM,25,35,35,29,10,41,81,0.0,1006,33,9,194,7,"gandhinagar,gujarat"
2009-09-02,34,25,0.0,11.6,7,90,05:31 PM,04:09 AM,06:21 AM,06:56 PM,25,37,37,30,10,22,76,0.3,1004,34,9,207,7,"gandhinagar,gujarat"
2009-09-03,35,26,0.0,11.6,7,98,06:04 PM,05:02 AM,06:22 AM,06:55 PM,25,36,36,30,13,28,73,0.0,1003,35,10,241,10,"gandhinagar,gujarat"
2009-09-04,36,26,0.0,11.6,8,100,06:36 PM,05:53 AM,06:22 AM,06:54 PM,24,36,36,31,14,30,69,0.0,1002,36,10,247,10,"gandhinagar,gujarat"
2009-09-05,35,26,0.0,11.6,6,87,07:08 PM,06:45 AM,06:22 AM,06:53 PM,25,36,36,30,13,32,74,0.0,1002,35,10,237,9,"gandhinagar,gujarat"
2009-09-06,35,25,0.0,11.6,7,79,07:41 PM,07:37 AM,06:23 AM,06:52 PM,24,34,34,29,13,24,74,1.1,1002,35,10,245,9,"gandhinagar,gujarat"
2009-09-07,36,25,0.0,11.6,8,72,08:15 PM,08:30 AM,06:23 AM,06:51 PM,24,36,36,31,11,19,69,0.0,1003,36,10,233,8,"gandhinagar,gujarat"
2009-09-08,36,27,0.0,11.6,8,64,08:53 PM,09:27 AM,06:23 AM,06:50 PM,22,35,35,31,16,22,58,0.0,1003,36,10,263,11,"gandhinagar,gujarat"
2009-09-09,35,27,0.0,11.6,8,57,09:36 PM,10:25 AM,06:24 AM,06:49 PM,22,34,34,31,18,11,60,0.0,1003,35,10,235,12,"gandhinagar,gujarat"
2009-09-10,35,27,0.0,11.6,8,49,10:24 PM,11:26 AM,06:24 AM,06:48 PM,21,34,34,31,17,11,58,0.0,1004,35,10,217,12,"gandhinagar,gujarat"
2009-09-11,36,26,0.0,11.6,8,42,11:19 PM,12:28 PM,06:24 AM,06:47 PM,22,35,35,31,16,10,60,0.0,1006,36,10,220,11,"gandhinagar,gujarat"
2009-09-12,36,25,0.0,11.6,8,34,No moonrise,01:30 PM,06:25 AM,06:46 PM,22,36,36,32,10,6,57,0.0,1009,36,10,208,7,"gandhinagar,gujarat"
2009-09-13,37,26,0.0,11.6,8,27,12:20 AM,02:28 PM,06:25 AM,06:45 PM,21,36,36,32,13,7,54,0.0,1010,37,10,256,9,"gandhinagar,gujarat"
2009-09-14,37,25,0.0,11.6,8,19,01:25 AM,03:22 PM,06:25 AM,06:44 PM,21,36,36,33,12,10,53,0.0,1009,37,10,243,8,"gandhinagar,gujarat"
2009-09-15,36,26,0.0,11.6,8,12,02:32 AM,04:10 PM,06:25 AM,06:43 PM,20,34,34,31,13,11,51,0.0,1007,36,10,242,9,"gandhinagar,gujarat"
2009-09-16,36,24,0.0,11.6,7,4,03:38 AM,04:54 PM,06:26 AM,06:42 PM,21,35,35,31,10,7,55,0.0,1008,36,10,207,7,"gandhinagar,gujarat"
2009-09-17,38,23,0.0,11.6,8,0,04:43 AM,05:34 PM,06:26 AM,06:41 PM,21,37,37,33,8,2,53,0.0,1009,38,10,224,5,"gandhinagar,gujarat"
2009-09-18,38,24,0.0,11.6,8,0,05:46 AM,06:12 PM,06:26 AM,06:40 PM,20,36,36,33,11,9,47,0.0,1009,38,10,256,7,"gandhinagar,gujarat"
2009-09-19,39,26,0.0,11.6,8,0,06:47 AM,06:50 PM,06:27 AM,06:39 PM,18,35,35,33,12,7,42,0.0,1008,39,10,237,8,"gandhinagar,gujarat"
2009-09-20,38,25,0.0,11.6,8,3,07:48 AM,07:29 PM,06:27 AM,06:38 PM,19,35,35,33,13,5,45,0.0,1008,38,10,225,8,"gandhinagar,gujarat"
2009-09-21,39,25,0.0,11.6,8,11,08:48 AM,08:10 PM,06:27 AM,06:37 PM,21,38,38,34,11,1,49,0.0,1008,39,10,229,7,"gandhinagar,gujarat"
2009-09-22,39,24,0.0,11.6,8,18,09:48 AM,08:53 PM,06:28 AM,06:36 PM,19,36,36,34,10,2,45,0.0,1008,39,10,232,7,"gandhinagar,gujarat"
2009-09-23,40,26,0.0,11.6,8,26,10:47 AM,09:40 PM,06:28 AM,06:35 PM,19,37,37,34,12,2,44,0.0,1007,40,10,251,8,"gandhinagar,gujarat"
2009-09-24,39,26,0.0,11.6,8,34,11:44 AM,10:29 PM,06:28 AM,06:34 PM,20,37,37,34,12,3,45,0.0,1008,39,10,240,8,"gandhinagar,gujarat"
2009-09-25,38,27,0.0,11.6,8,41,12:37 PM,11:22 PM,06:29 AM,06:32 PM,20,36,36,33,14,20,48,0.0,1008,38,10,246,10,"gandhinagar,gujarat"
2009-09-26,37,26,0.0,11.6,8,49,01:27 PM,No moonset,06:29 AM,06:31 PM,20,35,35,32,13,14,51,0.0,1008,37,10,254,9,"gandhinagar,gujarat"
2009-09-27,37,26,0.0,11.6,8,56,02:11 PM,12:15 AM,06:29 AM,06:30 PM,20,35,35,32,11,10,49,0.0,1007,37,10,269,7,"gandhinagar,gujarat"
2009-09-28,38,27,0.0,11.6,8,64,02:52 PM,01:09 AM,06:30 AM,06:29 PM,18,35,35,33,15,12,44,0.0,1006,38,10,312,10,"gandhinagar,gujarat"
2009-09-29,40,28,0.0,11.6,8,71,03:29 PM,02:02 AM,06:30 AM,06:28 PM,16,35,35,34,17,7,35,0.0,1005,40,10,312,11,"gandhinagar,gujarat"
2009-09-30,41,27,0.0,11.6,8,79,04:03 PM,02:54 AM,06:30 AM,06:27 PM,16,36,36,34,13,12,35,0.0,1004,41,10,258,7,"gandhinagar,gujarat"
2009-10-01,41,28,0.0,11.6,8,83,04:36 PM,03:46 AM,06:31 AM,06:26 PM,13,36,36,35,14,3,29,0.0,1004,41,10,136,9,"gandhinagar,gujarat"
2009-10-02,40,27,0.0,11.6,8,90,05:08 PM,04:37 AM,06:31 AM,06:25 PM,17,36,36,34,17,13,38,0.0,1003,40,10,50,11,"gandhinagar,gujarat"
2009-10-03,39,28,0.0,11.6,8,98,05:41 PM,05:30 AM,06:31 AM,06:25 PM,19,36,36,34,15,21,45,0.0,1001,39,10,89,10,"gandhinagar,gujarat"
2009-10-04,38,29,0.0,10.2,8,100,06:15 PM,06:23 AM,06:32 AM,06:24 PM,23,38,38,33,8,44,56,0.0,1002,38,10,74,6,"gandhinagar,gujarat"
2009-10-05,36,26,0.0,11.6,8,88,06:52 PM,07:19 AM,06:32 AM,06:23 PM,22,36,36,32,12,19,59,0.1,1003,36,10,151,8,"gandhinagar,gujarat"
2009-10-06,38,25,0.0,11.6,8,80,07:35 PM,08:18 AM,06:32 AM,06:22 PM,19,35,35,33,7,6,50,0.0,1004,38,10,244,5,"gandhinagar,gujarat"
2009-10-07,37,25,0.0,11.6,8,73,08:22 PM,09:19 AM,06:33 AM,06:21 PM,17,32,32,31,16,8,46,0.0,1005,37,10,231,10,"gandhinagar,gujarat"
2009-10-08,36,23,0.0,11.6,7,66,09:15 PM,10:21 AM,06:33 AM,06:20 PM,19,33,33,31,15,6,51,0.0,1006,36,10,214,11,"gandhinagar,gujarat"
2009-10-09,35,24,0.0,11.6,7,59,10:14 PM,11:24 AM,06:34 AM,06:19 PM,19,33,33,31,13,4,53,0.0,1007,35,10,209,9,"gandhinagar,gujarat"
2009-10-10,36,24,0.0,11.6,7,51,11:18 PM,12:22 PM,06:34 AM,06:18 PM,18,32,32,31,12,5,49,0.0,1009,36,10,207,8,"gandhinagar,gujarat"
2009-10-11,37,23,0.0,11.6,7,44,No moonrise,01:17 PM,06:34 AM,06:17 PM,16,31,31,30,11,7,46,0.0,1011,37,10,230,6,"gandhinagar,gujarat"
2009-10-12,36,24,0.0,11.6,7,37,12:22 AM,02:06 PM,06:35 AM,06:16 PM,15,31,31,30,8,18,42,0.0,1012,36,10,166,5,"gandhinagar,gujarat"
2009-10-13,36,22,0.0,11.6,7,30,01:27 AM,02:50 PM,06:35 AM,06:15 PM,14,30,30,30,10,10,38,0.0,1012,36,10,213,6,"gandhinagar,gujarat"
2009-10-14,36,22,0.0,11.6,7,22,02:30 AM,03:30 PM,06:36 AM,06:14 PM,12,30,30,30,11,13,35,0.0,1012,36,10,243,6,"gandhinagar,gujarat"
2009-10-15,37,24,0.0,11.6,7,15,03:32 AM,04:08 PM,06:36 AM,06:13 PM,12,31,31,31,9,7,33,0.0,1012,37,10,199,5,"gandhinagar,gujarat"
2009-10-16,37,22,0.0,11.6,7,8,04:32 AM,04:45 PM,06:36 AM,06:13 PM,11,30,30,30,10,5,32,0.0,1012,37,10,225,5,"gandhinagar,gujarat"
2009-10-17,36,24,0.0,11.6,7,0,05:32 AM,05:23 PM,06:37 AM,06:12 PM,11,30,30,30,16,7,32,0.0,1011,36,10,254,10,"gandhinagar,gujarat"
2009-10-18,35,21,0.0,11.6,7,0,06:32 AM,06:03 PM,06:37 AM,06:11 PM,12,30,30,30,12,4,35,0.0,1010,35,10,240,7,"gandhinagar,gujarat"
2009-10-19,36,22,0.0,11.6,7,0,07:32 AM,06:45 PM,06:38 AM,06:10 PM,11,30,30,30,11,2,33,0.0,1012,36,10,240,6,"gandhinagar,gujarat"
