date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-15,29,16,0.0,8.7,6,89,06:46 PM,07:16 AM,06:16 AM,05:10 PM,9,24,24,24,14,1,40,0.0,1015,29,10,149,9,"dhenkanal,orissa"
2016-12-16,28,15,0.0,8.7,6,82,07:47 PM,08:14 AM,06:17 AM,05:10 PM,11,24,24,24,12,0,45,0.0,1016,28,10,169,7,"dhenkanal,orissa"
2016-12-17,28,14,0.0,8.7,5,75,08:47 PM,09:08 AM,06:17 AM,05:10 PM,11,24,24,24,7,0,45,0.0,1015,28,10,285,4,"dhenkanal,orissa"
2016-12-18,28,13,0.0,8.7,5,68,09:45 PM,09:56 AM,06:18 AM,05:11 PM,12,24,24,24,7,0,50,0.0,1016,28,10,152,4,"dhenkanal,orissa"
2016-12-19,27,13,0.0,8.7,5,60,10:38 PM,10:40 AM,06:18 AM,05:11 PM,11,23,23,23,6,0,49,0.0,1016,27,10,273,4,"dhenkanal,orissa"
2016-12-20,28,13,0.0,8.7,5,53,11:31 PM,11:21 AM,06:19 AM,05:12 PM,10,23,23,23,10,0,45,0.0,1015,28,10,305,6,"dhenkanal,orissa"
2016-12-21,29,14,0.0,8.7,5,46,No moonrise,11:59 AM,06:19 AM,05:12 PM,7,23,23,23,11,0,38,0.0,1015,29,10,254,7,"dhenkanal,orissa"
2016-12-22,28,13,0.0,8.7,5,38,12:20 AM,12:35 PM,06:20 AM,05:13 PM,11,23,23,23,9,0,51,0.0,1014,28,10,167,5,"dhenkanal,orissa"
2016-12-23,28,13,0.0,8.7,5,31,01:10 AM,01:12 PM,06:20 AM,05:13 PM,12,24,24,24,8,0,51,0.0,1013,28,10,268,5,"dhenkanal,orissa"
2016-12-24,29,14,0.0,8.7,6,24,01:59 AM,01:50 PM,06:21 AM,05:14 PM,13,24,24,24,7,0,54,0.0,1012,29,10,227,4,"dhenkanal,orissa"
2016-12-25,29,14,0.0,8.7,6,17,02:47 AM,02:28 PM,06:21 AM,05:14 PM,17,25,26,25,6,0,66,0.0,1013,29,10,153,3,"dhenkanal,orissa"
2016-12-26,30,16,0.0,8.7,6,9,03:37 AM,03:10 PM,06:22 AM,05:15 PM,17,26,26,26,8,0,64,0.0,1013,30,10,264,5,"dhenkanal,orissa"
2016-12-27,29,16,0.0,8.7,6,2,04:26 AM,03:53 PM,06:22 AM,05:16 PM,14,24,25,24,10,0,58,0.0,1015,29,10,113,7,"dhenkanal,orissa"
2016-12-28,28,16,0.0,8.7,6,0,05:17 AM,04:39 PM,06:22 AM,05:16 PM,14,24,25,24,8,0,56,0.0,1016,28,10,57,5,"dhenkanal,orissa"
2016-12-29,29,15,0.0,8.7,6,0,06:07 AM,05:29 PM,06:23 AM,05:17 PM,14,25,25,25,7,0,55,0.0,1016,29,10,74,4,"dhenkanal,orissa"
2016-12-30,29,15,0.0,8.7,6,5,06:56 AM,06:20 PM,06:23 AM,05:17 PM,16,25,26,25,8,0,59,0.0,1016,29,10,102,5,"dhenkanal,orissa"
2016-12-31,29,16,0.0,8.7,6,9,07:43 AM,07:13 PM,06:23 AM,05:18 PM,17,25,27,25,8,1,65,0.0,1015,29,10,90,5,"dhenkanal,orissa"
2017-01-01,29,16,0.0,8.7,6,20,08:29 AM,08:06 PM,06:24 AM,05:19 PM,18,25,26,25,8,3,68,0.0,1016,29,10,89,6,"dhenkanal,orissa"
2017-01-02,30,16,0.0,8.7,6,27,09:13 AM,09:01 PM,06:24 AM,05:19 PM,17,25,27,25,7,6,65,0.0,1016,30,10,80,4,"dhenkanal,orissa"
2017-01-03,28,17,0.0,8.7,6,34,09:56 AM,09:56 PM,06:24 AM,05:20 PM,16,24,24,23,7,24,65,0.0,1015,28,10,178,4,"dhenkanal,orissa"
2017-01-04,29,17,0.0,8.7,6,41,10:38 AM,10:52 PM,06:25 AM,05:21 PM,14,23,23,23,7,19,59,0.0,1015,29,10,157,5,"dhenkanal,orissa"
2017-01-05,28,15,0.0,8.7,6,49,11:20 AM,11:49 PM,06:25 AM,05:21 PM,13,24,25,24,6,0,53,0.0,1014,28,10,279,5,"dhenkanal,orissa"
2017-01-06,28,13,0.0,8.7,5,56,12:03 PM,No moonset,06:25 AM,05:22 PM,11,24,23,24,7,0,48,0.0,1014,28,10,72,4,"dhenkanal,orissa"
2017-01-07,29,13,0.0,8.7,5,63,12:48 PM,12:47 AM,06:25 AM,05:22 PM,12,24,24,24,7,0,51,0.0,1012,29,10,130,4,"dhenkanal,orissa"
2017-01-08,30,14,0.0,8.7,6,70,01:37 PM,01:48 AM,06:26 AM,05:23 PM,13,25,25,25,8,1,54,0.0,1012,30,10,184,5,"dhenkanal,orissa"
2017-01-09,30,15,0.0,8.7,6,78,02:29 PM,02:50 AM,06:26 AM,05:24 PM,14,25,26,25,8,1,53,0.0,1012,30,10,220,5,"dhenkanal,orissa"
2017-01-10,30,16,0.0,8.7,6,85,03:26 PM,03:53 AM,06:26 AM,05:24 PM,15,25,25,25,9,8,59,0.0,1012,30,10,183,5,"dhenkanal,orissa"
2017-01-11,28,17,0.0,8.7,6,92,04:25 PM,04:55 AM,06:26 AM,05:25 PM,12,22,22,22,12,24,54,0.0,1013,28,10,76,7,"dhenkanal,orissa"
2017-01-12,26,17,0.0,8.7,6,100,05:27 PM,05:56 AM,06:26 AM,05:26 PM,11,21,22,21,14,34,55,0.0,1013,26,10,66,9,"dhenkanal,orissa"
2017-01-13,27,15,0.0,8.7,5,100,06:28 PM,06:52 AM,06:26 AM,05:27 PM,10,20,20,20,14,13,54,0.0,1014,27,10,59,9,"dhenkanal,orissa"
2017-01-14,27,14,0.0,8.7,5,86,07:28 PM,07:44 AM,06:26 AM,05:27 PM,10,22,22,22,10,0,48,0.0,1016,27,10,81,7,"dhenkanal,orissa"
2017-01-15,28,12,0.0,8.7,5,79,08:25 PM,08:31 AM,06:26 AM,05:28 PM,8,22,22,22,8,0,42,0.0,1017,28,10,163,5,"dhenkanal,orissa"
2017-01-16,29,11,0.0,8.7,5,71,09:20 PM,09:15 AM,06:26 AM,05:29 PM,7,23,22,23,9,0,42,0.0,1015,29,10,119,5,"dhenkanal,orissa"
2017-01-17,30,13,0.0,8.7,6,64,10:11 PM,09:55 AM,06:26 AM,05:29 PM,13,24,24,24,8,0,56,0.0,1015,30,10,252,5,"dhenkanal,orissa"
2017-01-18,30,15,0.0,8.7,6,57,11:02 PM,10:33 AM,06:26 AM,05:30 PM,14,24,25,24,11,1,56,0.0,1018,30,10,158,7,"dhenkanal,orissa"
2017-01-19,30,15,0.0,8.7,6,50,11:52 PM,11:11 AM,06:26 AM,05:31 PM,10,24,24,24,13,0,44,0.0,1018,30,10,89,8,"dhenkanal,orissa"
2017-01-20,32,16,0.0,8.7,6,42,No moonrise,11:48 AM,06:26 AM,05:31 PM,9,25,24,25,14,0,41,0.0,1018,32,10,121,9,"dhenkanal,orissa"
2017-01-21,31,16,0.0,8.7,6,35,12:41 AM,12:26 PM,06:26 AM,05:32 PM,12,25,25,25,13,0,45,0.0,1018,31,10,176,8,"dhenkanal,orissa"
2017-01-22,31,16,0.0,8.7,6,28,01:30 AM,01:06 PM,06:26 AM,05:33 PM,10,25,25,25,10,3,41,0.0,1018,31,10,165,7,"dhenkanal,orissa"
2017-01-23,32,16,0.0,8.7,6,20,02:19 AM,01:49 PM,06:26 AM,05:33 PM,9,25,25,25,12,1,41,0.0,1018,32,10,193,8,"dhenkanal,orissa"
2017-01-24,31,16,0.0,8.7,6,13,03:10 AM,02:34 PM,06:26 AM,05:34 PM,11,25,25,25,11,0,46,0.0,1018,31,10,197,7,"dhenkanal,orissa"
2017-01-25,31,15,0.0,8.7,6,6,04:00 AM,03:22 PM,06:26 AM,05:34 PM,11,25,25,25,12,0,47,0.0,1018,31,10,111,8,"dhenkanal,orissa"
2017-01-26,32,14,0.0,8.7,6,0,04:49 AM,04:12 PM,06:25 AM,05:35 PM,12,24,24,24,11,16,53,0.0,1017,32,10,130,7,"dhenkanal,orissa"
2017-01-27,24,16,0.0,7.2,5,0,05:38 AM,05:05 PM,06:25 AM,05:36 PM,14,20,21,20,7,27,68,0.0,1015,24,10,219,4,"dhenkanal,orissa"
2017-01-28,31,15,0.0,8.7,6,1,06:25 AM,06:00 PM,06:25 AM,05:36 PM,13,24,24,24,13,3,55,0.0,1015,31,10,185,8,"dhenkanal,orissa"
2017-01-29,30,15,0.0,8.7,6,8,07:11 AM,06:55 PM,06:25 AM,05:37 PM,13,24,25,24,8,1,52,0.0,1016,30,10,96,5,"dhenkanal,orissa"
2017-01-30,31,13,0.0,8.7,6,16,07:55 AM,07:51 PM,06:24 AM,05:38 PM,14,25,25,25,7,0,56,0.0,1015,31,10,158,4,"dhenkanal,orissa"
2017-01-31,32,14,0.0,8.7,6,20,08:38 AM,08:48 PM,06:24 AM,05:38 PM,17,26,26,25,9,2,67,0.0,1014,32,9,220,6,"dhenkanal,orissa"
2017-02-01,32,16,0.0,8.7,6,31,09:21 AM,09:45 PM,06:24 AM,05:39 PM,18,26,26,24,9,35,71,0.0,1015,32,8,180,6,"dhenkanal,orissa"
2017-02-02,31,17,0.0,8.7,6,39,10:03 AM,10:42 PM,06:23 AM,05:39 PM,18,26,26,25,9,14,69,0.0,1017,31,9,118,6,"dhenkanal,orissa"
2017-02-03,31,17,0.0,8.7,6,46,10:47 AM,11:41 PM,06:23 AM,05:40 PM,17,25,25,24,6,36,68,0.1,1016,31,8,176,4,"dhenkanal,orissa"
2017-02-04,31,16,0.0,8.7,6,54,11:34 AM,No moonset,06:23 AM,05:41 PM,14,26,26,25,10,1,56,0.0,1015,31,10,95,6,"dhenkanal,orissa"
2017-02-05,32,14,0.0,8.7,6,62,12:23 PM,12:41 AM,06:22 AM,05:41 PM,15,26,26,26,7,0,58,0.0,1014,32,10,192,4,"dhenkanal,orissa"
2017-02-06,33,15,0.0,8.7,6,69,01:16 PM,01:42 AM,06:22 AM,05:42 PM,13,27,27,26,10,0,52,0.0,1012,33,10,266,6,"dhenkanal,orissa"
2017-02-07,34,16,0.0,8.7,6,77,02:12 PM,02:42 AM,06:21 AM,05:42 PM,14,27,27,27,11,1,53,0.0,1012,34,10,214,7,"dhenkanal,orissa"
2017-02-08,33,17,0.0,8.7,6,84,03:11 PM,03:42 AM,06:21 AM,05:43 PM,16,28,28,27,11,0,60,0.0,1014,33,10,153,7,"dhenkanal,orissa"
2017-02-09,34,16,0.0,8.7,6,92,04:11 PM,04:38 AM,06:21 AM,05:43 PM,18,28,28,27,9,1,65,0.0,1013,34,8,199,6,"dhenkanal,orissa"
2017-02-10,34,16,0.0,8.7,6,99,05:11 PM,05:32 AM,06:20 AM,05:44 PM,17,28,28,27,10,3,63,0.0,1013,34,8,195,7,"dhenkanal,orissa"
2017-02-11,33,16,0.0,8.7,6,100,06:09 PM,06:20 AM,06:20 AM,05:44 PM,17,26,26,26,12,3,64,0.0,1015,33,9,178,8,"dhenkanal,orissa"
2017-02-12,32,16,0.0,8.7,6,86,07:05 PM,07:06 AM,06:19 AM,05:45 PM,17,27,27,26,9,2,63,0.0,1017,32,9,204,6,"dhenkanal,orissa"
2017-02-13,32,16,0.0,8.7,6,78,07:59 PM,07:48 AM,06:18 AM,05:45 PM,16,27,27,26,10,3,60,0.0,1019,32,9,175,7,"dhenkanal,orissa"
2017-02-14,33,17,0.0,8.7,6,71,08:51 PM,08:28 AM,06:18 AM,05:46 PM,14,25,25,25,9,7,54,0.0,1019,33,10,186,5,"dhenkanal,orissa"
2017-02-15,33,17,0.0,8.7,6,63,09:42 PM,09:06 AM,06:17 AM,05:46 PM,13,25,25,26,11,7,50,0.0,1019,33,10,188,6,"dhenkanal,orissa"
2017-02-16,34,17,0.0,8.7,6,55,10:32 PM,09:44 AM,06:17 AM,05:47 PM,15,29,29,28,7,1,50,0.0,1017,34,10,228,4,"dhenkanal,orissa"
2017-02-17,34,17,0.0,8.7,6,48,11:22 PM,10:22 AM,06:16 AM,05:47 PM,17,29,29,28,9,1,60,0.0,1015,34,10,208,6,"dhenkanal,orissa"
2017-02-18,34,18,0.0,8.7,6,40,No moonrise,11:02 AM,06:15 AM,05:48 PM,18,28,28,27,13,7,64,0.0,1015,34,9,178,9,"dhenkanal,orissa"
2017-02-19,35,19,0.0,8.7,7,33,12:11 AM,11:43 AM,06:15 AM,05:48 PM,18,28,28,27,13,5,66,0.0,1013,35,9,206,8,"dhenkanal,orissa"
2017-02-20,36,19,0.0,8.7,7,25,01:01 AM,12:27 PM,06:14 AM,05:49 PM,15,29,29,28,14,3,57,0.0,1009,36,9,257,9,"dhenkanal,orissa"
2017-02-21,37,20,0.0,8.7,7,18,01:51 AM,01:13 PM,06:14 AM,05:49 PM,17,28,28,28,21,8,65,0.0,1008,37,8,204,14,"dhenkanal,orissa"
2017-02-22,36,20,0.0,8.7,7,10,02:40 AM,02:02 PM,06:13 AM,05:50 PM,20,29,29,27,20,23,72,0.0,1009,36,8,202,14,"dhenkanal,orissa"
2017-02-23,36,22,0.0,8.7,7,3,03:29 AM,02:54 PM,06:12 AM,05:50 PM,20,31,31,28,12,34,70,0.0,1011,36,8,208,7,"dhenkanal,orissa"
2017-02-24,35,21,0.0,8.7,7,0,04:16 AM,03:48 PM,06:11 AM,05:50 PM,19,29,29,27,10,32,70,0.1,1014,35,9,123,6,"dhenkanal,orissa"
2017-02-25,34,19,0.0,8.7,7,0,05:03 AM,04:43 PM,06:11 AM,05:51 PM,15,28,28,27,11,8,60,0.0,1014,34,8,172,8,"dhenkanal,orissa"
2017-02-26,36,18,0.0,8.7,7,0,05:49 AM,05:41 PM,06:10 AM,05:51 PM,14,28,28,27,12,25,60,0.0,1012,36,8,235,7,"dhenkanal,orissa"
2017-02-27,35,17,0.0,8.7,6,5,06:33 AM,06:38 PM,06:09 AM,05:52 PM,17,29,29,28,10,2,63,0.0,1013,35,8,237,6,"dhenkanal,orissa"
2017-02-28,35,17,0.0,8.7,7,12,07:17 AM,07:37 PM,06:09 AM,05:52 PM,17,28,28,27,11,14,64,0.0,1013,35,8,133,7,"dhenkanal,orissa"
2017-03-01,36,17,0.0,8.7,7,19,08:01 AM,08:35 PM,06:08 AM,05:52 PM,17,31,31,29,10,0,58,0.0,1012,36,9,210,7,"dhenkanal,orissa"
2017-03-02,37,18,0.0,8.7,7,26,08:46 AM,09:35 PM,06:07 AM,05:53 PM,16,30,30,29,16,1,53,0.0,1011,37,9,216,10,"dhenkanal,orissa"
2017-03-03,38,18,0.0,8.7,7,34,09:32 AM,10:35 PM,06:06 AM,05:53 PM,13,30,30,29,18,0,48,0.0,1008,38,10,219,12,"dhenkanal,orissa"
2017-03-04,37,19,0.0,8.7,7,41,10:21 AM,11:36 PM,06:05 AM,05:54 PM,15,29,29,28,20,3,57,0.0,1008,37,10,201,13,"dhenkanal,orissa"
2017-03-05,37,21,0.0,8.7,7,48,11:12 AM,No moonset,06:05 AM,05:54 PM,20,30,30,28,22,11,69,0.1,1007,37,9,215,15,"dhenkanal,orissa"
2017-03-06,35,24,0.0,8.7,7,55,12:07 PM,12:36 AM,06:04 AM,05:54 PM,21,31,31,28,13,31,68,1.9,1008,35,10,142,9,"dhenkanal,orissa"
2017-03-07,34,22,0.0,7.2,7,63,01:03 PM,01:35 AM,06:03 AM,05:55 PM,20,31,31,28,12,30,65,4.4,1009,34,9,159,8,"dhenkanal,orissa"
2017-03-08,32,24,0.0,8.7,6,70,02:01 PM,02:31 AM,06:02 AM,05:55 PM,21,30,30,27,19,30,72,11.7,1008,32,9,172,12,"dhenkanal,orissa"
2017-03-09,33,23,0.0,8.7,7,77,03:00 PM,03:24 AM,06:01 AM,05:55 PM,22,30,30,28,18,34,74,4.9,1007,33,8,181,12,"dhenkanal,orissa"
2017-03-10,35,24,0.0,8.7,7,85,03:57 PM,04:13 AM,06:01 AM,05:56 PM,22,31,31,28,24,26,69,3.8,1006,35,9,199,16,"dhenkanal,orissa"
2017-03-11,33,24,0.0,11.6,6,92,04:53 PM,04:59 AM,06:00 AM,05:56 PM,21,30,30,28,23,26,68,4.4,1008,33,10,208,14,"dhenkanal,orissa"
2017-03-12,35,23,0.0,11.6,7,99,05:48 PM,05:42 AM,05:59 AM,05:56 PM,17,30,30,29,10,8,55,0.0,1009,35,10,199,7,"dhenkanal,orissa"
2017-03-13,31,21,0.0,11.6,7,100,06:40 PM,06:22 AM,05:58 AM,05:57 PM,16,27,27,26,17,9,54,0.0,1012,31,10,61,13,"dhenkanal,orissa"
2017-03-14,32,20,0.0,11.6,7,86,07:32 PM,07:02 AM,05:57 AM,05:57 PM,18,29,29,27,11,6,58,0.0,1014,32,10,76,9,"dhenkanal,orissa"
2017-03-15,33,20,0.0,11.6,7,79,08:23 PM,07:40 AM,05:56 AM,05:57 PM,19,30,30,28,8,6,62,0.1,1013,33,10,184,6,"dhenkanal,orissa"
2017-03-16,34,22,0.0,11.6,7,72,09:13 PM,08:18 AM,05:55 AM,05:57 PM,16,31,31,30,11,1,52,0.0,1011,34,10,269,8,"dhenkanal,orissa"
2017-03-17,35,20,0.0,11.6,7,65,10:03 PM,08:57 AM,05:55 AM,05:58 PM,18,31,31,29,12,7,57,0.1,1010,35,10,215,9,"dhenkanal,orissa"
2017-03-18,35,24,0.0,11.6,7,57,10:53 PM,09:38 AM,05:54 AM,05:58 PM,20,31,31,29,14,15,61,0.7,1010,35,10,235,9,"dhenkanal,orissa"
2017-03-19,35,23,0.0,11.6,7,50,11:42 PM,10:20 AM,05:53 AM,05:58 PM,21,32,32,29,17,12,63,0.3,1010,35,10,187,12,"dhenkanal,orissa"
2017-03-20,34,23,0.0,11.6,7,43,No moonrise,11:06 AM,05:52 AM,05:59 PM,19,30,30,28,13,10,61,4.2,1011,34,10,80,9,"dhenkanal,orissa"
2017-03-21,34,21,0.0,11.6,7,35,12:31 AM,11:53 AM,05:51 AM,05:59 PM,18,32,32,31,7,1,53,0.0,1013,34,10,214,5,"dhenkanal,orissa"
2017-03-22,37,22,0.0,11.6,7,28,01:20 AM,12:43 PM,05:50 AM,05:59 PM,18,33,33,31,11,0,57,0.0,1011,37,10,246,8,"dhenkanal,orissa"
2017-03-23,39,22,0.0,12.5,7,21,02:07 AM,01:35 PM,05:49 AM,06:00 PM,18,34,34,32,12,0,52,0.0,1009,39,10,234,9,"dhenkanal,orissa"
2017-03-24,40,23,0.0,12.5,7,14,02:54 AM,02:29 PM,05:48 AM,06:00 PM,21,36,36,32,12,2,60,0.0,1009,40,10,185,9,"dhenkanal,orissa"
2017-03-25,39,23,0.0,12.5,7,6,03:40 AM,03:25 PM,05:48 AM,06:00 PM,19,32,32,30,20,7,60,0.0,1009,39,9,201,15,"dhenkanal,orissa"
2017-03-26,38,24,0.0,12.5,7,0,04:24 AM,04:22 PM,05:47 AM,06:00 PM,22,34,34,31,18,3,62,0.0,1010,38,10,183,14,"dhenkanal,orissa"
2017-03-27,39,24,0.0,12.6,7,0,05:08 AM,05:21 PM,05:46 AM,06:01 PM,22,35,35,31,19,4,62,0.0,1011,39,10,189,14,"dhenkanal,orissa"
2017-03-28,40,24,0.0,12.6,8,1,05:53 AM,06:21 PM,05:45 AM,06:01 PM,21,35,35,32,18,2,60,0.0,1009,40,10,213,14,"dhenkanal,orissa"
2017-03-29,42,24,0.0,12.6,8,8,06:38 AM,07:23 PM,05:44 AM,06:01 PM,19,35,35,32,23,3,58,0.0,1008,42,10,220,17,"dhenkanal,orissa"
2017-03-30,41,24,0.0,12.6,8,15,07:26 AM,08:24 PM,05:43 AM,06:02 PM,21,35,35,32,22,1,58,0.0,1008,41,10,204,16,"dhenkanal,orissa"
2017-03-31,40,24,0.0,12.6,8,19,08:15 AM,09:28 PM,05:42 AM,06:02 PM,23,35,35,31,18,11,68,0.0,1009,40,9,199,14,"dhenkanal,orissa"
2017-04-01,41,24,0.0,12.6,8,31,09:07 AM,10:29 PM,05:41 AM,06:02 PM,22,35,35,31,22,21,64,0.0,1007,41,8,203,16,"dhenkanal,orissa"
2017-04-02,41,24,0.0,12.6,8,38,10:02 AM,11:30 PM,05:41 AM,06:02 PM,22,37,37,33,26,3,59,0.0,1006,41,10,210,20,"dhenkanal,orissa"
2017-04-03,40,26,0.0,12.6,8,46,10:59 AM,No moonset,05:40 AM,06:03 PM,21,35,35,32,30,10,58,0.0,1007,40,10,204,22,"dhenkanal,orissa"
2017-04-04,39,26,0.0,12.6,8,54,11:57 AM,12:28 AM,05:39 AM,06:03 PM,22,35,35,31,31,9,65,0.0,1008,39,10,202,23,"dhenkanal,orissa"
2017-04-05,39,26,0.0,12.7,8,61,12:55 PM,01:22 AM,05:38 AM,06:03 PM,23,35,35,31,31,10,67,0.0,1007,39,10,201,23,"dhenkanal,orissa"
2017-04-06,38,25,0.0,12.7,7,69,01:52 PM,02:11 AM,05:37 AM,06:04 PM,25,36,36,30,21,21,75,0.0,1006,38,9,179,16,"dhenkanal,orissa"
2017-04-07,41,26,0.0,12.7,8,76,02:47 PM,02:57 AM,05:36 AM,06:04 PM,24,37,37,31,21,33,72,0.1,1007,41,9,185,16,"dhenkanal,orissa"
2017-04-08,40,27,0.0,12.7,8,84,03:41 PM,03:40 AM,05:35 AM,06:04 PM,24,37,37,31,21,36,72,0.1,1007,40,10,191,16,"dhenkanal,orissa"
2017-04-09,42,25,0.0,12.7,8,91,04:33 PM,04:20 AM,05:34 AM,06:04 PM,23,37,37,32,16,21,67,0.0,1007,42,8,206,12,"dhenkanal,orissa"
2017-04-10,41,26,0.0,12.7,8,99,05:25 PM,04:59 AM,05:34 AM,06:05 PM,25,40,40,33,11,24,69,0.9,1007,41,9,159,9,"dhenkanal,orissa"
2017-04-11,41,25,0.0,12.7,8,100,06:15 PM,05:38 AM,05:33 AM,06:05 PM,17,36,36,33,14,14,55,0.0,1007,41,9,206,10,"dhenkanal,orissa"
2017-04-12,41,22,0.0,12.7,8,86,07:06 PM,06:15 AM,05:32 AM,06:05 PM,17,35,35,32,13,17,56,0.0,1008,41,8,220,9,"dhenkanal,orissa"
2017-04-13,40,24,0.0,12.8,8,79,07:56 PM,06:54 AM,05:31 AM,06:06 PM,19,33,33,31,23,19,60,0.0,1008,40,8,191,17,"dhenkanal,orissa"
2017-04-14,39,23,0.0,12.8,7,71,08:46 PM,07:34 AM,05:30 AM,06:06 PM,19,32,32,30,21,9,61,0.0,1008,39,8,181,15,"dhenkanal,orissa"
2017-04-15,39,23,0.0,12.8,7,63,09:36 PM,08:16 AM,05:29 AM,06:06 PM,20,32,32,30,22,11,62,0.0,1006,39,9,181,16,"dhenkanal,orissa"
2017-04-16,38,24,0.0,12.8,7,56,10:25 PM,09:00 AM,05:29 AM,06:07 PM,21,33,33,30,21,30,66,0.1,1005,38,10,170,16,"dhenkanal,orissa"
2017-04-17,33,26,0.0,11.9,6,48,11:13 PM,09:46 AM,05:28 AM,06:07 PM,24,33,33,29,17,60,76,0.6,1007,33,9,158,13,"dhenkanal,orissa"
2017-04-18,38,26,0.0,12.8,8,41,No moonrise,10:34 AM,05:27 AM,06:07 PM,23,36,36,31,26,42,68,0.1,1007,38,10,186,20,"dhenkanal,orissa"
2017-04-19,38,28,0.0,12.8,8,33,12:01 AM,11:25 AM,05:26 AM,06:08 PM,24,37,37,31,31,47,67,0.3,1005,38,9,195,24,"dhenkanal,orissa"
2017-04-20,41,26,0.0,12.8,8,26,12:46 AM,12:17 PM,05:26 AM,06:08 PM,24,37,37,32,29,31,69,0.2,1004,41,10,195,22,"dhenkanal,orissa"
2017-04-21,41,27,0.0,12.8,8,18,01:32 AM,01:11 PM,05:25 AM,06:08 PM,23,38,38,32,30,17,64,0.0,1004,41,10,201,22,"dhenkanal,orissa"
2017-04-22,41,27,0.0,12.9,8,11,02:15 AM,02:06 PM,05:24 AM,06:09 PM,24,37,37,32,29,25,69,0.0,1003,41,10,195,21,"dhenkanal,orissa"
2017-04-23,41,27,0.0,12.9,8,3,02:59 AM,03:03 PM,05:23 AM,06:09 PM,25,38,38,32,22,26,71,0.0,1004,41,10,197,17,"dhenkanal,orissa"
2017-04-24,42,27,0.0,12.9,8,0,03:43 AM,04:02 PM,05:23 AM,06:09 PM,23,37,37,33,28,16,64,0.0,1004,42,10,205,21,"dhenkanal,orissa"
2017-04-25,44,25,0.0,12.9,8,0,04:27 AM,05:03 PM,05:22 AM,06:10 PM,19,37,37,33,25,7,58,0.0,1004,44,9,218,18,"dhenkanal,orissa"
2017-04-26,44,25,0.0,12.9,8,0,05:14 AM,06:06 PM,05:21 AM,06:10 PM,18,38,38,34,18,9,52,0.0,1005,44,10,210,13,"dhenkanal,orissa"
2017-04-27,42,25,0.0,12.9,8,4,06:02 AM,07:10 PM,05:21 AM,06:10 PM,23,37,37,32,20,15,66,0.0,1006,42,8,195,14,"dhenkanal,orissa"
2017-04-28,42,25,0.0,12.9,8,12,06:55 AM,08:15 PM,05:20 AM,06:11 PM,23,37,37,32,12,19,65,0.0,1006,42,9,181,10,"dhenkanal,orissa"
2017-04-29,42,25,0.0,12.9,8,19,07:51 AM,09:19 PM,05:19 AM,06:11 PM,23,37,37,32,23,24,68,0.0,1007,42,8,191,17,"dhenkanal,orissa"
2017-04-30,41,26,0.0,12.9,8,27,08:49 AM,10:20 PM,05:19 AM,06:11 PM,22,36,36,32,23,22,64,0.0,1007,41,8,195,17,"dhenkanal,orissa"
2017-05-01,39,26,0.0,12.9,8,33,09:49 AM,11:18 PM,05:18 AM,06:12 PM,23,36,36,31,21,35,66,0.5,1009,39,10,185,16,"dhenkanal,orissa"
2017-05-02,39,27,0.0,13.0,8,40,10:48 AM,No moonset,05:17 AM,06:12 PM,22,36,36,32,20,31,62,0.0,1010,39,10,171,15,"dhenkanal,orissa"
2017-05-03,41,26,0.0,13.0,8,48,11:47 AM,12:09 AM,05:17 AM,06:13 PM,22,36,36,32,22,12,61,0.0,1009,41,10,206,17,"dhenkanal,orissa"
2017-05-04,42,26,0.0,13.0,8,55,12:43 PM,12:57 AM,05:16 AM,06:13 PM,22,38,38,33,20,11,59,0.0,1008,42,10,198,15,"dhenkanal,orissa"
2017-05-05,41,27,0.0,13.0,8,62,01:38 PM,01:41 AM,05:16 AM,06:13 PM,22,38,38,33,23,6,58,0.0,1007,41,10,197,18,"dhenkanal,orissa"
2017-05-06,39,27,0.0,13.0,8,70,02:30 PM,02:21 AM,05:15 AM,06:14 PM,23,37,37,32,20,23,64,0.0,1009,39,10,191,16,"dhenkanal,orissa"
2017-05-07,41,27,0.0,13.0,8,77,03:21 PM,03:00 AM,05:14 AM,06:14 PM,23,37,37,32,22,22,64,0.0,1009,41,10,195,17,"dhenkanal,orissa"
2017-05-08,41,26,0.0,13.0,8,84,04:11 PM,03:38 AM,05:14 AM,06:15 PM,23,37,37,32,20,33,66,0.0,1007,41,10,191,16,"dhenkanal,orissa"
2017-05-09,40,27,0.0,13.0,8,91,05:01 PM,04:15 AM,05:13 AM,06:15 PM,24,37,37,32,29,29,65,11.6,1007,40,9,187,21,"dhenkanal,orissa"
2017-05-10,40,27,0.0,13.0,8,99,05:51 PM,04:53 AM,05:13 AM,06:15 PM,22,37,37,32,19,17,59,0.0,1008,40,10,184,15,"dhenkanal,orissa"
2017-05-11,40,27,0.0,13.0,8,100,06:41 PM,05:33 AM,05:12 AM,06:16 PM,23,37,37,32,21,21,62,0.0,1008,40,10,192,17,"dhenkanal,orissa"
2017-05-12,41,27,0.0,13.0,8,87,07:31 PM,06:13 AM,05:12 AM,06:16 PM,23,38,38,33,18,17,63,0.0,1007,41,10,185,14,"dhenkanal,orissa"
