date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-11,38,27,0.0,11.6,8,32,09:26 AM,10:24 PM,06:28 AM,06:23 PM,5,31,31,33,16,2,18,0.0,1012,38,10,201,10,"wardha,maharashtra"
2019-03-12,39,28,0.0,11.6,8,39,10:06 AM,11:19 PM,06:27 AM,06:24 PM,8,32,32,33,11,5,22,0.0,1013,39,10,104,8,"wardha,maharashtra"
2019-03-13,37,28,0.0,11.6,8,46,10:51 AM,No moonset,06:26 AM,06:24 PM,12,32,32,33,18,32,30,0.6,1012,37,10,172,13,"wardha,maharashtra"
2019-03-14,38,28,0.0,11.6,8,54,11:40 AM,12:16 AM,06:25 AM,06:24 PM,9,32,32,33,14,6,25,0.0,1012,38,10,185,10,"wardha,maharashtra"
2019-03-15,38,28,0.0,11.6,8,61,12:34 PM,01:15 AM,06:24 AM,06:25 PM,6,31,31,33,14,5,19,0.0,1013,38,10,173,10,"wardha,maharashtra"
2019-03-16,39,28,0.0,11.6,8,68,01:33 PM,02:14 AM,06:24 AM,06:25 PM,9,32,32,33,16,5,24,0.0,1012,39,10,172,12,"wardha,maharashtra"
2019-03-17,39,26,0.0,10.2,7,75,02:36 PM,03:12 AM,06:23 AM,06:25 PM,9,32,32,33,19,44,26,4.8,1011,39,17,204,14,"wardha,maharashtra"
2019-03-18,39,30,0.0,11.6,9,83,03:41 PM,04:08 AM,06:22 AM,06:26 PM,7,33,33,34,16,2,20,0.0,1011,39,19,246,12,"wardha,maharashtra"
2019-03-19,37,27,0.0,11.6,8,90,04:46 PM,05:00 AM,06:21 AM,06:26 PM,9,32,32,33,15,4,25,0.0,1010,37,10,253,11,"wardha,maharashtra"
2019-03-20,36,28,0.0,11.6,7,97,05:51 PM,05:49 AM,06:20 AM,06:26 PM,12,32,32,32,17,21,30,0.6,1009,36,10,141,12,"wardha,maharashtra"
2019-03-21,37,26,0.0,11.6,8,100,06:54 PM,06:35 AM,06:19 AM,06:26 PM,13,32,32,32,16,27,36,5.8,1011,37,9,216,12,"wardha,maharashtra"
2019-03-22,38,29,0.0,11.6,8,88,07:55 PM,07:19 AM,06:18 AM,06:27 PM,5,32,32,34,16,2,17,0.0,1011,38,10,303,11,"wardha,maharashtra"
2019-03-23,40,28,0.0,11.6,8,81,08:55 PM,08:03 AM,06:17 AM,06:27 PM,4,34,34,34,17,1,15,0.0,1012,40,10,141,11,"wardha,maharashtra"
2019-03-24,42,29,0.0,11.6,9,74,09:55 PM,08:46 AM,06:16 AM,06:27 PM,2,34,34,35,11,0,13,0.0,1011,42,10,149,9,"wardha,maharashtra"
2019-03-25,43,29,0.0,11.6,9,66,10:52 PM,09:31 AM,06:16 AM,06:28 PM,2,34,34,35,14,0,13,0.0,1010,43,10,209,9,"wardha,maharashtra"
2019-03-26,40,29,0.0,11.6,9,59,11:49 PM,10:17 AM,06:15 AM,06:28 PM,2,34,34,35,18,0,13,0.0,1010,40,10,300,12,"wardha,maharashtra"
2019-03-27,41,29,0.0,11.6,9,52,No moonrise,11:05 AM,06:14 AM,06:28 PM,3,34,34,35,17,0,15,0.0,1013,41,10,248,12,"wardha,maharashtra"
2019-03-28,42,30,0.0,11.6,9,45,12:42 AM,11:54 AM,06:13 AM,06:29 PM,1,35,35,36,13,1,12,0.0,1012,42,18,261,9,"wardha,maharashtra"
2019-03-29,43,31,0.0,11.6,9,37,01:33 AM,12:45 PM,06:12 AM,06:29 PM,3,37,37,37,10,0,12,0.0,1009,43,20,61,7,"wardha,maharashtra"
2019-03-30,45,34,0.0,11.6,10,30,02:20 AM,01:36 PM,06:11 AM,06:29 PM,2,41,41,40,9,3,10,0.0,1007,45,20,231,7,"wardha,maharashtra"
2019-03-31,43,34,0.0,11.6,9,26,03:05 AM,02:26 PM,06:10 AM,06:29 PM,3,37,37,38,18,0,12,0.0,1007,43,10,270,14,"wardha,maharashtra"
2019-04-01,42,32,0.0,11.6,9,9,03:46 AM,03:17 PM,06:09 AM,06:30 PM,0,36,36,37,20,0,10,0.0,1008,42,10,206,13,"wardha,maharashtra"
2019-04-02,45,32,0.0,11.6,9,1,04:24 AM,04:06 PM,06:08 AM,06:30 PM,3,37,37,38,11,0,12,0.0,1009,45,10,263,9,"wardha,maharashtra"
2019-04-03,45,33,0.0,11.6,9,0,05:01 AM,04:56 PM,06:08 AM,06:30 PM,3,39,39,39,9,0,11,0.0,1009,45,10,96,6,"wardha,maharashtra"
2019-04-04,40,34,0.0,11.6,9,0,05:37 AM,05:46 PM,06:07 AM,06:31 PM,10,36,36,37,20,4,20,0.0,1009,40,10,207,16,"wardha,maharashtra"
2019-04-05,43,31,0.0,11.6,9,0,06:12 AM,06:36 PM,06:06 AM,06:31 PM,7,37,37,37,21,34,17,0.6,1009,43,10,284,15,"wardha,maharashtra"
2019-04-06,41,33,0.0,11.6,9,6,06:48 AM,07:28 PM,06:05 AM,06:31 PM,4,37,37,38,15,30,13,0.2,1008,41,10,294,11,"wardha,maharashtra"
2019-04-07,42,32,0.0,11.6,9,14,07:26 AM,08:20 PM,06:04 AM,06:32 PM,3,37,37,38,17,1,12,0.0,1007,42,10,253,12,"wardha,maharashtra"
2019-04-08,43,33,0.0,11.6,9,21,08:06 AM,09:16 PM,06:03 AM,06:32 PM,4,38,38,39,14,2,12,0.0,1006,43,10,294,10,"wardha,maharashtra"
2019-04-09,43,34,0.0,11.6,9,29,08:49 AM,10:12 PM,06:02 AM,06:32 PM,2,38,38,38,15,5,11,0.0,1007,43,10,293,11,"wardha,maharashtra"
2019-04-10,42,31,0.0,11.6,9,36,09:37 AM,11:10 PM,06:02 AM,06:32 PM,3,38,38,38,15,0,13,0.0,1008,42,10,277,11,"wardha,maharashtra"
2019-04-11,44,33,0.0,10.2,9,44,10:28 AM,No moonset,06:01 AM,06:33 PM,2,39,39,39,14,17,11,0.0,1007,44,10,278,9,"wardha,maharashtra"
2019-04-12,44,34,0.0,12.3,10,52,11:25 AM,12:08 AM,06:00 AM,06:33 PM,4,40,40,40,13,14,12,0.0,1007,44,10,216,9,"wardha,maharashtra"
2019-04-13,44,37,0.0,12.7,10,59,12:25 PM,01:05 AM,05:59 AM,06:33 PM,2,40,40,40,12,6,10,0.0,1007,44,10,289,9,"wardha,maharashtra"
2019-04-14,46,34,0.0,12.8,10,67,01:28 PM,02:00 AM,05:58 AM,06:34 PM,2,41,41,40,10,32,9,0.0,1007,46,10,220,7,"wardha,maharashtra"
2019-04-15,43,34,0.0,12.8,10,74,02:30 PM,02:51 AM,05:58 AM,06:34 PM,6,38,38,39,21,32,14,1.4,1007,43,10,229,16,"wardha,maharashtra"
2019-04-16,37,29,0.0,11.9,7,82,03:34 PM,03:40 AM,05:57 AM,06:34 PM,13,33,33,33,23,56,32,4.6,1010,37,9,14,18,"wardha,maharashtra"
2019-04-17,38,28,0.0,12.8,7,89,04:35 PM,04:25 AM,05:56 AM,06:35 PM,16,33,33,33,12,39,38,1.9,1010,38,10,202,10,"wardha,maharashtra"
2019-04-18,38,29,0.0,12.8,8,97,05:37 PM,05:09 AM,05:55 AM,06:35 PM,8,33,33,34,17,7,20,0.0,1009,38,10,217,13,"wardha,maharashtra"
2019-04-19,39,31,0.0,12.8,9,100,06:37 PM,05:53 AM,05:54 AM,06:35 PM,5,35,35,35,11,4,15,0.0,1007,39,10,193,8,"wardha,maharashtra"
2019-04-20,38,31,0.0,12.8,9,88,07:37 PM,06:36 AM,05:54 AM,06:36 PM,12,35,35,36,12,12,25,0.0,1006,38,10,192,9,"wardha,maharashtra"
2019-04-21,41,31,0.0,12.8,9,81,08:36 PM,07:20 AM,05:53 AM,06:36 PM,13,37,37,36,10,4,27,0.0,1005,41,10,253,8,"wardha,maharashtra"
2019-04-22,41,34,0.0,12.8,8,73,09:35 PM,08:06 AM,05:52 AM,06:36 PM,10,38,38,38,10,21,21,2.8,1006,41,10,147,8,"wardha,maharashtra"
2019-04-23,44,34,0.0,12.9,9,65,10:31 PM,08:55 AM,05:51 AM,06:37 PM,6,39,39,39,13,0,14,0.0,1007,44,10,30,10,"wardha,maharashtra"
2019-04-24,46,35,0.0,12.9,10,58,11:25 PM,09:45 AM,05:51 AM,06:37 PM,4,41,41,40,12,0,12,0.0,1007,46,10,210,9,"wardha,maharashtra"
2019-04-25,47,34,0.0,12.9,10,50,No moonrise,10:35 AM,05:50 AM,06:37 PM,6,43,43,42,10,0,12,0.0,1006,47,10,77,7,"wardha,maharashtra"
2019-04-26,47,37,0.0,12.9,10,43,12:14 AM,11:27 AM,05:49 AM,06:38 PM,7,43,43,42,7,1,13,0.0,1005,47,10,306,6,"wardha,maharashtra"
2019-04-27,46,37,0.0,12.9,10,35,01:01 AM,12:18 PM,05:49 AM,06:38 PM,5,44,44,43,12,1,11,0.0,1004,46,10,23,10,"wardha,maharashtra"
2019-04-28,47,37,0.0,12.9,10,28,01:44 AM,01:10 PM,05:48 AM,06:39 PM,7,44,44,43,13,2,13,0.0,1004,47,10,53,10,"wardha,maharashtra"
2019-04-29,48,37,0.0,12.9,10,20,02:23 AM,02:00 PM,05:47 AM,06:39 PM,10,44,44,43,13,2,15,0.0,1004,48,10,199,11,"wardha,maharashtra"
2019-04-30,45,38,0.0,12.9,10,13,03:00 AM,02:49 PM,05:47 AM,06:39 PM,4,43,43,42,16,4,11,0.0,1003,45,10,310,13,"wardha,maharashtra"
2019-05-01,45,38,0.0,12.9,10,12,03:37 AM,03:39 PM,05:46 AM,06:40 PM,4,42,42,41,14,0,10,0.0,1003,45,10,309,11,"wardha,maharashtra"
2019-05-02,44,35,0.0,13.0,10,5,04:11 AM,04:29 PM,05:45 AM,06:40 PM,2,39,39,40,22,0,10,0.0,1001,44,10,297,16,"wardha,maharashtra"
2019-05-03,43,35,0.0,13.0,9,0,04:47 AM,05:21 PM,05:45 AM,06:40 PM,5,38,38,38,22,0,14,0.0,1002,43,10,282,17,"wardha,maharashtra"
2019-05-04,42,33,0.0,13.0,9,0,05:24 AM,06:13 PM,05:44 AM,06:41 PM,7,38,38,38,25,1,15,0.0,1005,42,10,300,19,"wardha,maharashtra"
2019-05-05,42,34,0.0,13.0,9,2,06:03 AM,07:08 PM,05:44 AM,06:41 PM,5,37,37,38,20,0,14,0.0,1008,42,10,301,15,"wardha,maharashtra"
2019-05-06,43,34,0.0,13.0,9,9,06:46 AM,08:05 PM,05:43 AM,06:42 PM,4,38,38,39,21,0,12,0.0,1007,43,10,285,16,"wardha,maharashtra"
2019-05-07,44,34,0.0,13.0,10,17,07:33 AM,09:04 PM,05:43 AM,06:42 PM,4,40,40,40,22,0,12,0.0,1005,44,10,305,16,"wardha,maharashtra"
2019-05-08,44,35,0.0,13.0,10,24,08:24 AM,10:04 PM,05:42 AM,06:42 PM,4,40,40,40,27,0,11,0.0,1005,44,10,304,21,"wardha,maharashtra"
2019-05-09,43,35,0.0,13.0,9,31,09:20 AM,11:02 PM,05:42 AM,06:43 PM,5,39,39,39,28,0,12,0.0,1005,43,10,294,21,"wardha,maharashtra"
2019-05-10,43,34,0.0,13.0,9,39,10:19 AM,11:57 PM,05:41 AM,06:43 PM,8,38,38,39,22,3,16,0.0,1005,43,10,278,16,"wardha,maharashtra"
2019-05-11,42,34,0.0,13.0,8,46,11:21 AM,No moonset,05:41 AM,06:44 PM,8,38,38,39,22,13,16,0.1,1006,42,10,273,16,"wardha,maharashtra"
2019-05-12,43,35,0.0,13.0,9,53,12:23 PM,12:49 AM,05:40 AM,06:44 PM,6,39,39,40,21,2,13,0.0,1005,43,10,286,16,"wardha,maharashtra"
2019-05-13,42,36,0.0,13.0,10,60,01:24 PM,01:37 AM,05:40 AM,06:44 PM,8,40,40,40,12,2,16,0.0,1005,42,10,293,9,"wardha,maharashtra"
2019-05-14,44,35,0.0,13.1,10,68,02:24 PM,02:22 AM,05:39 AM,06:45 PM,6,40,40,40,19,1,14,0.0,1004,44,10,283,14,"wardha,maharashtra"
2019-05-15,44,35,0.0,13.1,10,75,03:24 PM,03:05 AM,05:39 AM,06:45 PM,4,40,40,40,22,1,12,0.0,1005,44,10,302,16,"wardha,maharashtra"
2019-05-16,43,36,0.0,13.1,10,82,04:23 PM,03:47 AM,05:38 AM,06:46 PM,7,39,39,39,21,1,14,0.0,1006,43,10,275,16,"wardha,maharashtra"
2019-05-17,44,34,0.0,13.1,10,89,05:22 PM,04:29 AM,05:38 AM,06:46 PM,5,39,39,39,23,0,13,0.0,1006,44,10,288,17,"wardha,maharashtra"
2019-05-18,44,35,0.0,13.1,10,97,06:21 PM,05:12 AM,05:38 AM,06:47 PM,7,39,39,39,25,1,15,0.0,1006,44,10,294,19,"wardha,maharashtra"
2019-05-19,43,34,0.0,13.1,9,100,07:20 PM,05:57 AM,05:37 AM,06:47 PM,6,39,39,39,17,2,13,0.0,1006,43,10,306,13,"wardha,maharashtra"
2019-05-20,44,35,0.0,13.1,10,89,08:18 PM,06:44 AM,05:37 AM,06:47 PM,6,41,41,41,18,1,13,0.0,1006,44,10,299,14,"wardha,maharashtra"
2019-05-21,47,39,0.0,13.1,10,81,09:14 PM,07:34 AM,05:37 AM,06:48 PM,7,44,44,42,10,2,13,0.0,1005,47,10,322,8,"wardha,maharashtra"
2019-05-22,45,38,0.0,13.1,10,74,10:06 PM,08:24 AM,05:36 AM,06:48 PM,8,43,43,42,17,1,14,0.0,1004,45,10,294,14,"wardha,maharashtra"
2019-05-23,45,39,0.0,13.1,10,67,10:54 PM,09:17 AM,05:36 AM,06:49 PM,9,43,43,42,17,2,14,0.0,1004,45,10,279,13,"wardha,maharashtra"
2019-05-24,45,39,0.0,13.1,10,60,11:39 PM,10:09 AM,05:36 AM,06:49 PM,8,42,42,41,20,2,14,0.0,1004,45,10,282,15,"wardha,maharashtra"
2019-05-25,45,36,0.0,13.1,10,52,No moonrise,11:01 AM,05:36 AM,06:50 PM,7,42,42,41,27,1,13,0.0,1003,45,10,296,21,"wardha,maharashtra"
2019-05-26,46,36,0.0,13.2,10,45,12:20 AM,11:52 AM,05:35 AM,06:50 PM,7,42,42,41,24,1,13,0.0,1002,46,10,281,18,"wardha,maharashtra"
2019-05-27,46,36,0.0,13.2,10,38,12:58 AM,12:41 PM,05:35 AM,06:50 PM,7,43,43,42,24,1,13,0.0,1002,46,10,298,18,"wardha,maharashtra"
2019-05-28,46,37,0.0,13.2,10,31,01:35 AM,01:31 PM,05:35 AM,06:51 PM,4,43,43,42,28,0,11,0.0,1002,46,10,284,21,"wardha,maharashtra"
2019-05-29,46,36,0.0,13.2,10,23,02:10 AM,02:20 PM,05:35 AM,06:51 PM,4,43,43,42,23,0,10,0.0,1001,46,10,267,17,"wardha,maharashtra"
2019-05-30,47,37,0.0,13.2,10,16,02:45 AM,03:11 PM,05:35 AM,06:52 PM,11,45,45,43,13,1,17,0.0,1001,47,10,164,10,"wardha,maharashtra"
2019-05-31,46,36,0.0,13.2,10,12,03:21 AM,04:03 PM,05:35 AM,06:52 PM,10,44,44,42,20,1,16,0.0,1001,46,10,283,16,"wardha,maharashtra"
2019-06-01,46,37,0.0,13.2,10,0,03:59 AM,04:57 PM,05:34 AM,06:53 PM,10,44,44,42,14,5,15,0.0,1002,46,10,112,12,"wardha,maharashtra"
2019-06-02,46,37,0.0,13.2,10,0,04:40 AM,05:54 PM,05:34 AM,06:53 PM,10,43,43,42,19,2,16,0.0,1001,46,10,274,15,"wardha,maharashtra"
2019-06-03,45,37,0.0,13.2,10,0,05:25 AM,06:53 PM,05:34 AM,06:53 PM,12,42,42,41,20,3,19,0.0,1001,45,10,308,14,"wardha,maharashtra"
2019-06-04,47,38,0.0,13.2,10,6,06:16 AM,07:54 PM,05:34 AM,06:54 PM,13,44,44,42,19,1,20,0.0,1000,47,10,292,15,"wardha,maharashtra"
2019-06-05,48,39,0.0,13.2,10,13,07:11 AM,08:54 PM,05:34 AM,06:54 PM,9,46,46,43,16,7,14,0.0,1000,48,10,223,12,"wardha,maharashtra"
2019-06-06,48,40,0.0,13.2,10,21,08:11 AM,09:53 PM,05:34 AM,06:54 PM,7,46,46,44,19,25,11,0.0,1000,48,10,337,15,"wardha,maharashtra"
2019-06-07,47,38,0.0,13.2,10,28,09:14 AM,10:47 PM,05:34 AM,06:55 PM,10,45,45,43,23,5,15,0.0,1000,47,10,308,18,"wardha,maharashtra"
2019-06-08,47,38,0.0,13.2,10,36,10:16 AM,11:37 PM,05:34 AM,06:55 PM,12,45,45,43,18,12,16,0.0,1000,47,10,218,14,"wardha,maharashtra"
2019-06-09,47,38,0.0,13.2,9,44,11:19 AM,No moonset,05:34 AM,06:56 PM,16,43,43,41,15,26,24,0.3,1000,47,17,281,12,"wardha,maharashtra"
2019-06-10,45,37,0.0,13.2,10,51,12:19 PM,12:22 AM,05:34 AM,06:56 PM,14,43,43,42,18,6,21,0.0,999,45,13,287,14,"wardha,maharashtra"
2019-06-11,45,37,0.0,13.2,10,59,01:18 PM,01:05 AM,05:34 AM,06:56 PM,15,42,42,41,28,18,23,0.4,999,45,12,237,22,"wardha,maharashtra"
2019-06-12,43,35,0.0,13.2,9,66,02:16 PM,01:47 AM,05:34 AM,06:57 PM,18,42,42,39,27,14,30,0.0,1000,43,20,214,23,"wardha,maharashtra"
2019-06-13,40,33,0.0,13.2,9,74,03:14 PM,02:27 AM,05:34 AM,06:57 PM,18,40,40,37,25,20,34,0.0,1002,40,20,260,22,"wardha,maharashtra"
2019-06-14,42,34,0.0,13.2,9,81,04:11 PM,03:08 AM,05:35 AM,06:57 PM,17,39,39,37,24,35,32,6.5,1001,42,20,249,19,"wardha,maharashtra"
2019-06-15,41,33,0.0,13.2,9,89,05:09 PM,03:51 AM,05:35 AM,06:58 PM,17,39,39,37,26,28,33,0.2,1002,41,20,262,21,"wardha,maharashtra"
2019-06-16,41,31,0.0,13.2,9,96,06:06 PM,04:36 AM,05:35 AM,06:58 PM,18,38,38,36,30,39,35,0.1,1003,41,19,278,24,"wardha,maharashtra"
2019-06-17,39,29,0.0,12.0,8,100,07:03 PM,05:25 AM,05:35 AM,06:58 PM,19,36,36,34,30,58,41,1.6,1003,39,20,302,24,"wardha,maharashtra"
2019-06-18,40,31,0.0,13.2,9,89,07:57 PM,06:15 AM,05:35 AM,06:58 PM,17,38,38,36,20,28,35,0.0,1002,40,20,261,16,"wardha,maharashtra"
2019-06-19,39,32,0.0,13.2,9,81,08:47 PM,07:07 AM,05:35 AM,06:59 PM,19,39,39,36,26,34,38,0.1,1001,39,13,265,21,"wardha,maharashtra"
2019-06-20,40,32,0.0,13.2,8,73,09:34 PM,08:00 AM,05:35 AM,06:59 PM,18,38,38,36,18,38,36,0.9,1001,40,10,299,14,"wardha,maharashtra"
2019-06-21,40,32,0.0,13.2,9,66,10:16 PM,08:52 AM,05:36 AM,06:59 PM,17,38,38,36,13,23,33,0.0,1001,40,10,226,10,"wardha,maharashtra"
2019-06-22,41,32,0.0,13.2,9,58,10:56 PM,09:44 AM,05:36 AM,06:59 PM,18,38,38,36,23,27,39,0.0,1000,41,10,258,18,"wardha,maharashtra"
2019-06-23,37,29,0.0,8.3,7,51,11:33 PM,10:34 AM,05:36 AM,06:59 PM,21,35,35,31,24,80,55,10.6,1001,37,10,247,18,"wardha,maharashtra"
2019-06-24,37,29,0.0,13.6,7,43,No moonrise,11:23 AM,05:36 AM,07:00 PM,21,37,37,33,13,43,50,0.5,1003,37,10,193,11,"wardha,maharashtra"
2019-06-25,38,31,0.0,13.6,9,36,12:08 AM,12:12 PM,05:37 AM,07:00 PM,21,39,39,35,13,36,46,1.3,1003,38,10,201,11,"wardha,maharashtra"
2019-06-26,39,32,0.0,13.3,8,28,12:42 AM,01:02 PM,05:37 AM,07:00 PM,21,39,39,35,15,52,47,13.2,1002,39,9,246,11,"wardha,maharashtra"
2019-06-27,37,30,0.0,13.3,8,21,01:18 AM,01:52 PM,05:37 AM,07:00 PM,22,38,38,34,19,59,52,13.1,1001,37,9,284,14,"wardha,maharashtra"
2019-06-28,33,29,0.0,8.5,7,13,01:54 AM,02:44 PM,05:37 AM,07:00 PM,23,35,35,31,28,79,63,18.9,1001,33,9,283,19,"wardha,maharashtra"
2019-06-29,32,21,0.0,8.5,6,6,02:33 AM,03:39 PM,05:38 AM,07:00 PM,23,31,31,28,42,75,76,131.7,1001,32,6,259,23,"wardha,maharashtra"
2019-06-30,29,25,0.0,8.5,6,0,03:16 AM,04:37 PM,05:38 AM,07:00 PM,23,30,30,27,31,82,77,9.7,1001,29,9,275,21,"wardha,maharashtra"
2019-07-01,35,26,0.0,10.9,7,0,04:04 AM,05:38 PM,05:38 AM,07:01 PM,22,33,33,30,23,59,66,14.1,1000,35,9,285,16,"wardha,maharashtra"
2019-07-02,27,24,0.0,8.5,6,0,04:57 AM,06:39 PM,05:39 AM,07:01 PM,23,29,29,26,33,77,86,49.3,1000,27,6,227,20,"wardha,maharashtra"
2019-07-03,26,24,0.0,8.5,6,2,05:57 AM,07:40 PM,05:39 AM,07:01 PM,23,28,28,25,31,91,86,36.2,1000,26,7,273,22,"wardha,maharashtra"
2019-07-04,29,25,0.0,8.5,6,9,07:00 AM,08:38 PM,05:39 AM,07:01 PM,23,29,29,26,34,90,82,13.4,1000,29,8,271,22,"wardha,maharashtra"
2019-07-05,28,26,0.0,10.9,6,16,08:05 AM,09:31 PM,05:40 AM,07:01 PM,23,30,30,27,39,68,79,5.5,999,28,10,279,28,"wardha,maharashtra"
2019-07-06,28,26,0.0,8.5,6,24,09:09 AM,10:20 PM,05:40 AM,07:01 PM,22,29,29,27,36,74,77,4.9,999,28,10,269,25,"wardha,maharashtra"
2019-07-07,29,22,0.0,8.5,6,31,10:12 AM,11:05 PM,05:40 AM,07:01 PM,22,29,29,26,32,95,79,1.7,1001,29,10,261,24,"wardha,maharashtra"
2019-07-08,32,25,0.0,8.5,6,38,11:13 AM,11:47 PM,05:41 AM,07:01 PM,23,32,32,28,35,76,73,29.3,1002,32,8,271,22,"wardha,maharashtra"
2019-07-09,31,26,0.0,8.5,6,45,12:11 PM,No moonset,05:41 AM,07:01 PM,23,31,31,28,27,75,76,16.5,1001,31,9,266,17,"wardha,maharashtra"
2019-07-10,32,26,0.0,12.1,6,53,01:09 PM,12:28 AM,05:41 AM,07:00 PM,23,33,33,29,26,59,69,5.1,1001,32,10,265,18,"wardha,maharashtra"
2019-07-11,33,27,0.0,9.7,6,60,02:06 PM,01:09 AM,05:42 AM,07:00 PM,23,33,33,29,32,72,69,5.1,1003,33,10,262,23,"wardha,maharashtra"
2019-07-12,33,26,0.0,10.9,7,67,03:03 PM,01:50 AM,05:42 AM,07:00 PM,23,33,33,29,24,52,67,0.0,1005,33,10,264,18,"wardha,maharashtra"
2019-07-13,33,27,0.0,13.6,8,74,04:00 PM,02:34 AM,05:43 AM,07:00 PM,22,34,34,30,23,38,63,0.0,1005,33,10,272,17,"wardha,maharashtra"
2019-07-14,34,27,0.0,13.6,7,82,04:55 PM,03:20 AM,05:43 AM,07:00 PM,21,34,34,31,27,55,59,0.5,1004,34,10,268,21,"wardha,maharashtra"
2019-07-15,34,27,0.0,13.3,7,89,05:50 PM,04:09 AM,05:43 AM,07:00 PM,21,34,34,31,26,49,57,0.2,1003,34,10,280,20,"wardha,maharashtra"
2019-07-16,35,27,0.0,13.6,8,96,06:41 PM,05:00 AM,05:44 AM,07:00 PM,21,35,35,31,25,31,56,0.0,1004,35,10,292,20,"wardha,maharashtra"
2019-07-17,36,27,0.0,13.2,8,100,07:29 PM,05:52 AM,05:44 AM,06:59 PM,21,35,35,32,23,22,53,0.0,1003,36,10,319,18,"wardha,maharashtra"
2019-07-18,36,28,0.0,13.2,8,89,08:13 PM,06:44 AM,05:44 AM,06:59 PM,21,36,36,32,19,40,53,2.6,1002,36,10,337,14,"wardha,maharashtra"
2019-07-19,36,20,0.0,8.2,7,82,08:54 PM,07:37 AM,05:45 AM,06:59 PM,23,31,31,28,10,73,70,55.2,1001,36,8,163,7,"wardha,maharashtra"
2019-07-20,34,28,0.0,10.7,7,75,09:32 PM,08:27 AM,05:45 AM,06:59 PM,24,36,36,31,13,68,69,15.4,1001,34,9,313,8,"wardha,maharashtra"
2019-07-21,34,28,0.0,12.0,7,67,10:07 PM,09:17 AM,05:46 AM,06:58 PM,24,36,36,31,17,54,66,7.6,1001,34,9,172,12,"wardha,maharashtra"
2019-07-22,35,28,0.0,12.0,7,60,10:41 PM,10:06 AM,05:46 AM,06:58 PM,23,36,36,31,15,47,63,0.4,1001,35,10,159,12,"wardha,maharashtra"
2019-07-23,36,28,0.0,13.1,8,53,11:16 PM,10:54 AM,05:46 AM,06:58 PM,23,37,37,32,13,45,61,4.3,1002,36,10,184,10,"wardha,maharashtra"
2019-07-24,36,29,0.0,10.7,7,46,11:51 PM,11:44 AM,05:47 AM,06:57 PM,23,38,38,33,15,64,56,3.1,1001,36,10,203,11,"wardha,maharashtra"
2019-07-25,33,28,0.0,10.7,7,38,No moonrise,12:34 PM,05:47 AM,06:57 PM,23,35,35,30,32,58,67,25.9,1002,33,8,278,21,"wardha,maharashtra"
2019-07-26,28,25,0.0,8.2,6,31,12:27 AM,01:27 PM,05:48 AM,06:57 PM,23,30,30,27,37,81,78,39.4,1001,28,8,273,24,"wardha,maharashtra"
2019-07-27,26,24,0.0,8.2,6,24,01:08 AM,02:22 PM,05:48 AM,06:56 PM,22,28,28,26,31,80,82,6.5,1000,26,9,278,21,"wardha,maharashtra"
2019-07-28,25,24,0.0,8.2,5,16,01:52 AM,03:20 PM,05:48 AM,06:56 PM,23,27,27,25,32,96,88,9.8,1000,25,9,278,21,"wardha,maharashtra"
2019-07-29,25,23,0.0,8.2,5,9,02:42 AM,04:21 PM,05:49 AM,06:55 PM,23,27,27,24,46,99,91,107.7,999,25,6,272,27,"wardha,maharashtra"
2019-07-30,25,23,0.0,8.2,5,2,03:39 AM,05:22 PM,05:49 AM,06:55 PM,22,26,26,24,51,100,92,86.4,1000,25,7,256,32,"wardha,maharashtra"
2019-07-31,25,16,0.0,8.2,5,0,04:40 AM,06:22 PM,05:49 AM,06:54 PM,22,25,25,22,41,87,89,46.7,1003,25,8,267,28,"wardha,maharashtra"
2019-08-01,26,21,0.0,8.2,6,0,05:45 AM,07:19 PM,05:50 AM,06:54 PM,23,27,27,24,33,89,87,11.0,1003,26,8,270,21,"wardha,maharashtra"
2019-08-02,26,24,0.0,8.1,6,5,06:52 AM,08:11 PM,05:50 AM,06:53 PM,23,28,28,25,40,93,87,14.5,1000,26,9,273,26,"wardha,maharashtra"
2019-08-03,31,24,0.0,9.4,6,12,07:57 AM,08:59 PM,05:51 AM,06:53 PM,23,30,30,27,42,88,82,22.5,1000,31,8,263,26,"wardha,maharashtra"
2019-08-04,30,25,0.0,9.4,6,20,09:01 AM,09:44 PM,05:51 AM,06:52 PM,23,30,30,27,33,81,82,10.3,1000,30,9,244,22,"wardha,maharashtra"
2019-08-05,29,25,0.0,10.7,6,27,10:02 AM,10:26 PM,05:51 AM,06:52 PM,23,29,29,26,34,77,82,2.1,999,29,10,267,25,"wardha,maharashtra"
2019-08-06,31,25,0.0,8.1,6,34,11:02 AM,11:08 PM,05:52 AM,06:51 PM,24,32,32,28,35,83,81,22.6,998,31,8,280,23,"wardha,maharashtra"
2019-08-07,26,19,0.0,8.1,6,42,12:01 PM,11:50 PM,05:52 AM,06:51 PM,23,27,27,24,40,89,89,23.9,997,26,8,283,27,"wardha,maharashtra"
