date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-27,40,29,0.0,12.9,8,85,04:49 PM,04:04 AM,05:45 AM,06:39 PM,20,38,38,34,14,11,46,0.0,1004,40,10,99,12,"cuddapah,andhra+pradesh"
2018-05-28,39,30,0.0,12.9,8,92,05:41 PM,04:47 AM,05:45 AM,06:39 PM,20,38,38,35,9,5,43,0.0,1002,39,10,127,8,"cuddapah,andhra+pradesh"
2018-05-29,41,32,0.0,12.9,9,99,06:31 PM,05:30 AM,05:45 AM,06:39 PM,19,40,40,37,14,13,38,0.4,1001,41,10,221,12,"cuddapah,andhra+pradesh"
2018-05-30,40,31,0.0,13.0,9,100,07:23 PM,06:15 AM,05:45 AM,06:40 PM,20,39,39,36,15,21,40,0.0,1002,40,10,263,12,"cuddapah,andhra+pradesh"
2018-05-31,40,31,0.0,13.0,9,89,08:12 PM,07:02 AM,05:45 AM,06:40 PM,20,40,40,36,16,9,40,0.6,1004,40,10,237,13,"cuddapah,andhra+pradesh"
2018-06-01,38,30,0.0,13.0,7,74,09:01 PM,07:50 AM,05:45 AM,06:40 PM,22,38,38,34,15,34,50,10.0,1005,38,9,221,11,"cuddapah,andhra+pradesh"
2018-06-02,36,29,0.0,13.0,8,67,09:49 PM,08:38 AM,05:45 AM,06:41 PM,21,36,36,33,16,22,50,3.9,1006,36,10,293,13,"cuddapah,andhra+pradesh"
2018-06-03,36,30,0.0,13.0,8,59,10:33 PM,09:28 AM,05:45 AM,06:41 PM,20,36,36,33,15,28,47,1.6,1004,36,10,286,12,"cuddapah,andhra+pradesh"
2018-06-04,37,29,0.0,13.0,8,52,11:17 PM,10:17 AM,05:45 AM,06:41 PM,19,36,36,33,21,22,46,0.1,1003,37,10,266,17,"cuddapah,andhra+pradesh"
2018-06-05,37,30,0.0,13.0,8,44,11:58 PM,11:06 AM,05:45 AM,06:41 PM,19,36,36,34,19,19,43,0.0,1004,37,10,271,15,"cuddapah,andhra+pradesh"
2018-06-06,37,31,0.0,13.0,8,36,No moonrise,11:55 AM,05:45 AM,06:42 PM,20,37,37,34,19,39,43,0.0,1006,37,10,278,15,"cuddapah,andhra+pradesh"
2018-06-07,36,30,0.0,13.0,8,29,12:38 AM,12:43 PM,05:45 AM,06:42 PM,20,35,35,33,32,33,47,0.1,1005,36,10,267,26,"cuddapah,andhra+pradesh"
2018-06-08,32,29,0.0,10.7,8,21,01:18 AM,01:34 PM,05:45 AM,06:42 PM,20,33,33,30,34,64,54,0.0,1003,32,10,261,28,"cuddapah,andhra+pradesh"
2018-06-09,32,28,0.0,10.7,8,14,01:59 AM,02:25 PM,05:45 AM,06:43 PM,19,32,32,30,39,64,53,0.1,1002,32,10,266,32,"cuddapah,andhra+pradesh"
2018-06-10,34,27,0.0,13.0,8,6,02:41 AM,03:19 PM,05:45 AM,06:43 PM,20,33,33,31,41,48,52,0.0,1003,34,10,273,33,"cuddapah,andhra+pradesh"
2018-06-11,34,28,0.0,13.0,8,0,03:26 AM,04:15 PM,05:46 AM,06:43 PM,20,34,34,31,41,48,51,0.0,1004,34,10,274,33,"cuddapah,andhra+pradesh"
2018-06-12,37,29,0.0,13.0,8,0,04:15 AM,05:16 PM,05:46 AM,06:44 PM,20,35,35,33,40,37,48,0.0,1004,37,10,275,32,"cuddapah,andhra+pradesh"
2018-06-13,35,29,0.0,13.0,8,0,05:09 AM,06:18 PM,05:46 AM,06:44 PM,20,35,35,32,32,27,47,0.0,1004,35,10,274,25,"cuddapah,andhra+pradesh"
2018-06-14,38,28,0.0,13.0,8,1,06:07 AM,07:23 PM,05:46 AM,06:44 PM,19,36,36,33,31,25,44,0.0,1005,38,10,278,25,"cuddapah,andhra+pradesh"
2018-06-15,39,29,0.0,13.0,8,9,07:09 AM,08:25 PM,05:46 AM,06:44 PM,19,36,36,34,27,36,43,0.7,1006,39,10,280,22,"cuddapah,andhra+pradesh"
2018-06-16,38,29,0.0,13.0,8,16,08:12 AM,09:25 PM,05:46 AM,06:45 PM,18,35,35,34,30,12,41,0.0,1007,38,10,283,24,"cuddapah,andhra+pradesh"
2018-06-17,38,29,0.0,13.0,8,24,09:16 AM,10:20 PM,05:46 AM,06:45 PM,18,35,35,33,33,14,41,0.6,1007,38,10,280,27,"cuddapah,andhra+pradesh"
2018-06-18,38,29,0.0,13.0,8,31,10:17 AM,11:11 PM,05:47 AM,06:45 PM,17,34,34,33,31,17,39,0.0,1006,38,10,274,26,"cuddapah,andhra+pradesh"
2018-06-19,38,29,0.0,11.9,8,39,11:16 AM,11:58 PM,05:47 AM,06:45 PM,18,35,35,33,27,34,40,1.3,1005,38,10,267,22,"cuddapah,andhra+pradesh"
2018-06-20,38,30,0.0,13.0,8,46,12:11 PM,No moonset,05:47 AM,06:46 PM,19,36,36,34,20,27,42,1.6,1004,38,10,249,16,"cuddapah,andhra+pradesh"
2018-06-21,36,30,0.0,13.0,8,54,01:04 PM,12:42 AM,05:47 AM,06:46 PM,19,35,35,33,23,28,44,0.1,1004,36,10,260,18,"cuddapah,andhra+pradesh"
2018-06-22,34,28,0.0,13.0,8,61,01:56 PM,01:24 AM,05:47 AM,06:46 PM,19,33,33,31,26,48,50,0.1,1004,34,10,273,21,"cuddapah,andhra+pradesh"
2018-06-23,36,28,0.0,13.0,8,69,02:46 PM,02:05 AM,05:48 AM,06:46 PM,19,33,33,31,27,46,49,0.1,1005,36,10,275,22,"cuddapah,andhra+pradesh"
2018-06-24,36,27,0.0,13.0,7,77,03:37 PM,02:46 AM,05:48 AM,06:46 PM,18,34,34,32,28,42,46,0.9,1005,36,10,276,22,"cuddapah,andhra+pradesh"
2018-06-25,38,28,0.0,13.0,8,84,04:27 PM,03:29 AM,05:48 AM,06:47 PM,18,35,35,33,32,31,43,0.0,1004,38,10,273,25,"cuddapah,andhra+pradesh"
2018-06-26,37,28,0.0,13.0,8,92,05:18 PM,04:12 AM,05:48 AM,06:47 PM,18,34,34,32,36,27,43,0.0,1004,37,10,275,29,"cuddapah,andhra+pradesh"
2018-06-27,33,28,0.0,13.0,8,99,06:08 PM,04:58 AM,05:49 AM,06:47 PM,18,32,32,31,34,50,48,0.4,1003,33,10,274,28,"cuddapah,andhra+pradesh"
2018-06-28,34,28,0.0,13.0,8,100,06:57 PM,05:46 AM,05:49 AM,06:47 PM,18,33,33,31,27,46,47,0.1,1004,34,10,264,22,"cuddapah,andhra+pradesh"
2018-06-29,36,28,0.0,13.0,8,86,07:45 PM,06:34 AM,05:49 AM,06:47 PM,18,33,33,32,18,28,44,0.0,1005,36,10,269,15,"cuddapah,andhra+pradesh"
2018-06-30,35,28,0.0,13.0,8,78,08:31 PM,07:23 AM,05:49 AM,06:47 PM,18,33,33,32,16,21,45,0.3,1006,35,10,273,13,"cuddapah,andhra+pradesh"
2018-07-01,35,28,0.0,13.0,8,75,09:15 PM,08:12 AM,05:50 AM,06:48 PM,19,34,34,32,14,35,48,1.5,1006,35,10,272,12,"cuddapah,andhra+pradesh"
2018-07-02,37,29,0.0,13.0,8,68,09:56 PM,09:01 AM,05:50 AM,06:48 PM,19,35,35,33,18,39,44,0.3,1005,37,10,273,15,"cuddapah,andhra+pradesh"
2018-07-03,35,28,0.0,13.0,8,61,10:36 PM,09:50 AM,05:50 AM,06:48 PM,19,33,33,31,22,46,48,0.7,1007,35,9,265,16,"cuddapah,andhra+pradesh"
2018-07-04,35,28,0.0,13.0,8,54,11:16 PM,10:38 AM,05:50 AM,06:48 PM,19,33,33,32,32,32,47,0.0,1007,35,10,274,25,"cuddapah,andhra+pradesh"
2018-07-05,37,28,0.0,13.0,8,46,11:55 PM,11:27 AM,05:51 AM,06:48 PM,18,34,34,32,36,18,44,0.0,1006,37,10,278,29,"cuddapah,andhra+pradesh"
2018-07-06,34,28,0.0,13.0,8,39,No moonrise,12:16 PM,05:51 AM,06:48 PM,19,32,32,30,37,43,53,0.1,1005,34,10,275,30,"cuddapah,andhra+pradesh"
2018-07-07,33,27,0.0,13.0,7,32,12:35 AM,01:07 PM,05:51 AM,06:48 PM,20,31,31,29,36,65,57,1.1,1004,33,9,277,28,"cuddapah,andhra+pradesh"
2018-07-08,31,27,0.0,10.7,6,24,01:18 AM,02:01 PM,05:52 AM,06:48 PM,20,30,30,28,39,58,60,1.1,1004,31,9,278,31,"cuddapah,andhra+pradesh"
2018-07-09,33,26,0.0,13.0,7,17,02:03 AM,02:58 PM,05:52 AM,06:48 PM,19,31,31,29,38,52,55,0.0,1003,33,10,277,29,"cuddapah,andhra+pradesh"
2018-07-10,34,27,0.0,11.9,8,10,02:53 AM,03:58 PM,05:52 AM,06:48 PM,19,32,32,30,34,52,51,0.0,1004,34,10,273,27,"cuddapah,andhra+pradesh"
2018-07-11,34,28,0.0,10.7,7,3,03:48 AM,05:01 PM,05:53 AM,06:48 PM,19,32,32,30,32,62,52,1.7,1005,34,10,274,25,"cuddapah,andhra+pradesh"
2018-07-12,34,27,0.0,13.0,7,0,04:48 AM,06:05 PM,05:53 AM,06:48 PM,19,31,31,30,41,39,51,0.0,1004,34,10,274,32,"cuddapah,andhra+pradesh"
2018-07-13,32,27,0.0,11.9,6,0,05:52 AM,07:08 PM,05:53 AM,06:48 PM,19,31,31,29,37,67,53,0.3,1004,32,9,273,29,"cuddapah,andhra+pradesh"
2018-07-14,33,27,0.0,10.7,7,4,06:57 AM,08:07 PM,05:53 AM,06:48 PM,19,32,32,30,40,56,53,0.2,1003,33,10,272,30,"cuddapah,andhra+pradesh"
2018-07-15,34,28,0.0,12.9,8,12,08:01 AM,09:02 PM,05:54 AM,06:48 PM,19,32,32,30,42,40,52,0.0,1002,34,10,270,33,"cuddapah,andhra+pradesh"
2018-07-16,36,28,0.0,12.9,8,19,09:03 AM,09:52 PM,05:54 AM,06:48 PM,19,33,33,31,44,28,48,0.0,1003,36,10,268,36,"cuddapah,andhra+pradesh"
2018-07-17,36,28,0.0,12.9,8,26,10:01 AM,10:38 PM,05:54 AM,06:47 PM,19,33,33,32,42,27,47,0.0,1003,36,10,271,34,"cuddapah,andhra+pradesh"
2018-07-18,37,27,0.0,12.9,8,34,10:57 AM,11:22 PM,05:55 AM,06:47 PM,19,34,34,32,40,28,47,0.0,1004,37,10,274,32,"cuddapah,andhra+pradesh"
2018-07-19,36,28,0.0,12.9,8,41,11:51 AM,No moonset,05:55 AM,06:47 PM,19,33,33,31,40,34,47,0.0,1004,36,10,277,32,"cuddapah,andhra+pradesh"
2018-07-20,34,28,0.0,12.9,8,48,12:42 PM,12:04 AM,05:55 AM,06:47 PM,19,32,32,31,40,36,49,0.0,1004,34,10,274,32,"cuddapah,andhra+pradesh"
2018-07-21,34,28,0.0,12.9,8,55,01:34 PM,12:46 AM,05:55 AM,06:47 PM,19,32,32,31,41,37,50,0.0,1005,34,10,274,33,"cuddapah,andhra+pradesh"
2018-07-22,34,28,0.0,12.9,8,63,02:24 PM,01:28 AM,05:56 AM,06:47 PM,19,33,33,31,39,33,49,0.0,1005,34,10,274,31,"cuddapah,andhra+pradesh"
2018-07-23,35,27,0.0,12.9,8,70,03:15 PM,02:11 AM,05:56 AM,06:46 PM,19,33,33,31,36,33,47,0.0,1005,35,10,274,29,"cuddapah,andhra+pradesh"
2018-07-24,36,27,0.0,12.9,8,77,04:04 PM,02:56 AM,05:56 AM,06:46 PM,19,33,33,32,33,31,48,0.3,1006,36,10,280,26,"cuddapah,andhra+pradesh"
2018-07-25,35,27,0.0,12.9,8,84,04:54 PM,03:43 AM,05:56 AM,06:46 PM,19,33,33,31,31,48,49,0.0,1007,35,10,279,25,"cuddapah,andhra+pradesh"
2018-07-26,37,28,0.0,12.9,8,92,05:42 PM,04:30 AM,05:57 AM,06:46 PM,19,34,34,32,31,31,47,0.0,1007,37,10,278,25,"cuddapah,andhra+pradesh"
2018-07-27,34,28,0.0,12.9,8,99,06:28 PM,05:20 AM,05:57 AM,06:45 PM,19,33,33,31,33,44,49,0.0,1007,34,10,278,27,"cuddapah,andhra+pradesh"
2018-07-28,33,27,0.0,11.9,8,100,07:13 PM,06:09 AM,05:57 AM,06:45 PM,19,33,33,31,30,48,51,0.0,1006,33,10,282,24,"cuddapah,andhra+pradesh"
2018-07-29,36,27,0.0,12.9,8,86,07:56 PM,06:58 AM,05:58 AM,06:45 PM,19,34,34,32,32,32,47,0.0,1005,36,10,284,26,"cuddapah,andhra+pradesh"
2018-07-30,37,28,0.0,12.9,8,79,08:36 PM,07:47 AM,05:58 AM,06:44 PM,19,34,34,32,32,29,47,0.0,1005,37,10,282,25,"cuddapah,andhra+pradesh"
2018-07-31,34,28,0.0,12.9,8,75,09:16 PM,08:35 AM,05:58 AM,06:44 PM,19,33,33,31,33,39,48,0.0,1006,34,10,276,26,"cuddapah,andhra+pradesh"
2018-08-01,34,27,0.0,12.9,8,65,09:55 PM,09:23 AM,05:58 AM,06:44 PM,19,33,33,31,31,32,49,0.0,1006,34,10,278,25,"cuddapah,andhra+pradesh"
2018-08-02,36,27,0.0,12.9,8,57,10:34 PM,10:12 AM,05:58 AM,06:43 PM,19,33,33,31,32,35,48,0.0,1007,36,10,283,26,"cuddapah,andhra+pradesh"
2018-08-03,35,28,0.0,12.8,8,50,11:15 PM,11:01 AM,05:59 AM,06:43 PM,19,33,33,32,31,42,47,0.0,1008,35,10,289,25,"cuddapah,andhra+pradesh"
2018-08-04,34,27,0.0,12.8,8,43,11:58 PM,11:53 AM,05:59 AM,06:43 PM,19,33,33,31,34,41,50,0.1,1008,34,10,283,27,"cuddapah,andhra+pradesh"
2018-08-05,33,27,0.0,12.8,8,36,No moonrise,12:46 PM,05:59 AM,06:42 PM,19,32,32,30,35,48,51,0.0,1007,33,10,283,28,"cuddapah,andhra+pradesh"
2018-08-06,33,27,0.0,12.8,7,28,12:44 AM,01:44 PM,05:59 AM,06:42 PM,18,31,31,30,38,49,51,0.3,1006,33,10,281,30,"cuddapah,andhra+pradesh"
2018-08-07,32,27,0.0,10.5,6,21,01:35 AM,02:43 PM,06:00 AM,06:41 PM,18,30,30,29,37,64,53,0.0,1004,32,10,280,29,"cuddapah,andhra+pradesh"
2018-08-08,33,27,0.0,12.4,7,14,02:30 AM,03:45 PM,06:00 AM,06:41 PM,19,31,31,30,33,59,52,0.0,1004,33,10,277,25,"cuddapah,andhra+pradesh"
2018-08-09,34,26,0.0,12.4,8,6,03:31 AM,04:47 PM,06:00 AM,06:40 PM,19,32,32,31,31,38,50,0.0,1006,34,10,280,25,"cuddapah,andhra+pradesh"
2018-08-10,33,27,0.0,10.5,7,0,04:34 AM,05:48 PM,06:00 AM,06:40 PM,19,32,32,30,34,56,54,2.0,1008,33,10,279,26,"cuddapah,andhra+pradesh"
2018-08-11,31,27,0.0,9.1,6,0,05:40 AM,06:45 PM,06:00 AM,06:39 PM,19,30,30,29,41,83,57,0.7,1006,31,8,280,31,"cuddapah,andhra+pradesh"
2018-08-12,31,26,0.0,9.1,6,1,06:43 AM,07:39 PM,06:00 AM,06:39 PM,20,30,30,28,37,74,63,1.7,1005,31,9,277,27,"cuddapah,andhra+pradesh"
2018-08-13,32,25,0.0,8.9,7,8,07:45 AM,08:28 PM,06:01 AM,06:38 PM,19,31,31,29,38,60,56,0.1,1005,32,10,272,30,"cuddapah,andhra+pradesh"
2018-08-14,31,27,0.0,7.5,6,15,08:44 AM,09:15 PM,06:01 AM,06:38 PM,20,31,31,29,35,72,62,3.3,1004,31,10,277,27,"cuddapah,andhra+pradesh"
2018-08-15,30,26,0.0,7.5,6,22,09:40 AM,09:59 PM,06:01 AM,06:37 PM,21,30,30,28,34,65,69,2.0,1004,30,10,279,24,"cuddapah,andhra+pradesh"
2018-08-16,33,26,0.0,7.5,7,30,10:34 AM,10:42 PM,06:01 AM,06:37 PM,20,31,31,29,40,63,62,0.1,1003,33,10,270,30,"cuddapah,andhra+pradesh"
2018-08-17,32,26,0.0,8.9,7,37,11:27 AM,11:25 PM,06:01 AM,06:36 PM,20,31,31,29,35,46,57,0.0,1003,32,10,270,27,"cuddapah,andhra+pradesh"
2018-08-18,33,26,0.0,10.2,7,44,12:18 PM,No moonset,06:01 AM,06:36 PM,19,31,31,29,37,45,56,0.0,1004,33,10,277,29,"cuddapah,andhra+pradesh"
2018-08-19,32,27,0.0,10.2,7,51,01:10 PM,12:09 AM,06:01 AM,06:35 PM,19,31,31,29,39,52,55,0.0,1004,32,10,281,29,"cuddapah,andhra+pradesh"
2018-08-20,32,27,0.0,6.2,6,59,02:00 PM,12:53 AM,06:02 AM,06:34 PM,19,31,31,29,39,64,57,0.0,1005,32,10,276,30,"cuddapah,andhra+pradesh"
2018-08-21,36,26,0.0,11.6,8,66,02:50 PM,01:40 AM,06:02 AM,06:34 PM,19,32,32,31,36,26,51,0.0,1006,36,10,273,28,"cuddapah,andhra+pradesh"
2018-08-22,35,26,0.0,11.6,8,73,03:39 PM,02:27 AM,06:02 AM,06:33 PM,19,33,33,31,33,29,50,0.0,1007,35,10,278,26,"cuddapah,andhra+pradesh"
2018-08-23,35,27,0.0,11.6,8,81,04:26 PM,03:16 AM,06:02 AM,06:33 PM,19,33,33,31,30,39,51,0.0,1007,35,10,283,24,"cuddapah,andhra+pradesh"
2018-08-24,35,26,0.0,11.6,8,88,05:11 PM,04:05 AM,06:02 AM,06:32 PM,19,32,32,30,30,39,52,0.0,1007,35,10,286,24,"cuddapah,andhra+pradesh"
2018-08-25,32,27,0.0,8.9,6,95,05:54 PM,04:54 AM,06:02 AM,06:31 PM,19,31,31,29,27,59,55,0.0,1007,32,10,282,21,"cuddapah,andhra+pradesh"
2018-08-26,34,26,0.0,11.6,8,100,06:35 PM,05:43 AM,06:02 AM,06:31 PM,19,32,32,30,30,47,53,0.0,1005,34,10,280,23,"cuddapah,andhra+pradesh"
2018-08-27,32,27,0.0,8.9,7,100,07:16 PM,06:32 AM,06:02 AM,06:30 PM,19,31,31,29,31,51,56,0.9,1006,32,10,282,23,"cuddapah,andhra+pradesh"
2018-08-28,33,25,0.0,10.2,7,83,07:55 PM,07:21 AM,06:02 AM,06:29 PM,19,31,31,29,24,58,57,0.0,1006,33,10,279,18,"cuddapah,andhra+pradesh"
2018-08-29,35,25,0.0,11.6,7,76,08:34 PM,08:09 AM,06:02 AM,06:29 PM,19,32,32,30,24,43,55,0.0,1007,35,10,273,18,"cuddapah,andhra+pradesh"
2018-08-30,34,26,0.0,11.6,8,69,09:15 PM,08:58 AM,06:03 AM,06:28 PM,20,32,32,30,24,38,54,0.0,1006,34,10,292,19,"cuddapah,andhra+pradesh"
2018-08-31,35,26,0.0,11.6,8,65,09:56 PM,09:49 AM,06:03 AM,06:27 PM,19,32,32,30,24,42,54,0.0,1007,35,10,291,18,"cuddapah,andhra+pradesh"
2018-09-01,34,27,0.0,11.6,7,48,10:40 PM,10:41 AM,06:03 AM,06:26 PM,19,31,31,30,27,29,53,0.0,1008,34,10,286,20,"cuddapah,andhra+pradesh"
2018-09-02,34,26,0.0,11.6,7,41,11:28 PM,11:36 AM,06:03 AM,06:26 PM,19,32,32,30,25,23,53,0.0,1008,34,10,288,19,"cuddapah,andhra+pradesh"
2018-09-03,36,26,0.0,11.6,8,33,No moonrise,12:33 PM,06:03 AM,06:25 PM,18,32,32,31,22,14,48,0.0,1008,36,10,291,16,"cuddapah,andhra+pradesh"
2018-09-04,35,26,0.0,11.6,8,26,12:20 AM,01:32 PM,06:03 AM,06:24 PM,18,32,32,31,21,18,48,0.0,1009,35,10,291,15,"cuddapah,andhra+pradesh"
2018-09-05,35,27,0.0,11.6,8,18,01:17 AM,02:32 PM,06:03 AM,06:24 PM,18,32,32,30,25,25,48,0.0,1008,35,10,288,19,"cuddapah,andhra+pradesh"
2018-09-06,34,26,0.0,11.6,8,11,02:17 AM,03:32 PM,06:03 AM,06:23 PM,18,31,31,30,28,22,49,0.0,1006,34,10,277,21,"cuddapah,andhra+pradesh"
2018-09-07,33,26,0.0,10.2,7,3,03:20 AM,04:29 PM,06:03 AM,06:22 PM,18,31,31,30,26,35,50,0.0,1007,33,10,285,20,"cuddapah,andhra+pradesh"
2018-09-08,35,25,0.0,11.6,8,0,04:23 AM,05:24 PM,06:03 AM,06:21 PM,18,32,32,30,22,16,48,0.0,1008,35,10,288,17,"cuddapah,andhra+pradesh"
2018-09-09,34,26,0.0,8.8,8,0,05:26 AM,06:15 PM,06:03 AM,06:21 PM,18,32,32,31,11,50,47,0.0,1008,34,10,236,8,"cuddapah,andhra+pradesh"
2018-09-10,33,27,0.0,10.2,8,0,06:26 AM,07:03 PM,06:03 AM,06:20 PM,19,33,33,31,6,49,51,0.9,1010,33,10,238,4,"cuddapah,andhra+pradesh"
2018-09-11,36,27,0.0,8.8,8,4,07:24 AM,07:49 PM,06:03 AM,06:19 PM,19,34,34,32,4,46,47,0.0,1010,36,10,91,3,"cuddapah,andhra+pradesh"
2018-09-12,35,28,0.0,11.6,8,12,08:20 AM,08:33 PM,06:03 AM,06:18 PM,20,34,34,31,9,33,51,0.0,1009,35,10,282,7,"cuddapah,andhra+pradesh"
2018-09-13,35,27,0.0,11.6,8,19,09:15 AM,09:18 PM,06:03 AM,06:18 PM,19,33,33,32,13,19,48,0.4,1008,35,10,273,9,"cuddapah,andhra+pradesh"
2018-09-14,36,27,0.0,11.6,8,27,10:09 AM,10:02 PM,06:03 AM,06:17 PM,17,33,33,32,12,11,41,0.0,1008,36,10,274,9,"cuddapah,andhra+pradesh"
2018-09-15,36,28,0.0,10.2,8,34,11:01 AM,10:47 PM,06:03 AM,06:16 PM,19,34,34,32,13,38,46,0.8,1008,36,10,262,10,"cuddapah,andhra+pradesh"
2018-09-16,35,28,0.0,10.2,7,42,11:53 AM,11:34 PM,06:03 AM,06:15 PM,20,34,34,32,11,40,52,1.6,1007,35,10,252,8,"cuddapah,andhra+pradesh"
2018-09-17,29,25,0.0,7.4,6,49,12:44 PM,No moonset,06:03 AM,06:15 PM,22,29,29,27,11,76,75,11.6,1007,29,8,295,8,"cuddapah,andhra+pradesh"
2018-09-18,29,25,0.0,8.8,6,57,01:34 PM,12:21 AM,06:04 AM,06:14 PM,22,30,30,27,13,64,73,2.2,1007,29,10,265,10,"cuddapah,andhra+pradesh"
2018-09-19,29,25,0.0,8.8,6,64,02:21 PM,01:10 AM,06:04 AM,06:13 PM,21,29,29,27,18,66,70,3.7,1007,29,9,275,12,"cuddapah,andhra+pradesh"
2018-09-20,31,24,0.0,10.2,7,72,03:07 PM,01:59 AM,06:04 AM,06:12 PM,21,30,30,28,16,44,69,1.1,1005,31,10,280,12,"cuddapah,andhra+pradesh"
2018-09-21,32,25,0.0,11.6,7,80,03:51 PM,02:48 AM,06:04 AM,06:12 PM,20,31,31,29,16,31,63,0.0,1005,32,10,276,12,"cuddapah,andhra+pradesh"
2018-09-22,35,25,0.0,11.6,7,87,04:33 PM,03:38 AM,06:04 AM,06:11 PM,18,31,31,30,9,14,51,0.0,1009,35,10,214,7,"cuddapah,andhra+pradesh"
2018-09-23,35,25,0.0,11.6,7,95,05:14 PM,04:27 AM,06:04 AM,06:10 PM,20,33,33,30,6,23,57,0.2,1011,35,10,163,4,"cuddapah,andhra+pradesh"
2018-09-24,33,26,0.0,8.8,7,100,05:54 PM,05:16 AM,06:04 AM,06:09 PM,21,33,33,30,8,40,61,5.1,1011,33,10,89,5,"cuddapah,andhra+pradesh"
2018-09-25,33,26,0.0,8.8,6,100,06:33 PM,06:05 AM,06:04 AM,06:09 PM,21,33,33,30,8,38,60,0.0,1009,33,10,137,6,"cuddapah,andhra+pradesh"
2018-09-26,33,26,0.0,10.2,7,83,07:14 PM,06:55 AM,06:04 AM,06:08 PM,22,33,33,30,8,36,63,1.1,1009,33,10,88,6,"cuddapah,andhra+pradesh"
2018-09-27,34,25,0.0,11.6,7,75,07:55 PM,07:46 AM,06:04 AM,06:07 PM,21,32,32,30,10,21,62,1.5,1009,34,10,102,8,"cuddapah,andhra+pradesh"
2018-09-28,33,25,0.0,10.2,7,68,08:39 PM,08:38 AM,06:04 AM,06:07 PM,22,32,32,29,12,24,65,0.7,1009,33,10,108,9,"cuddapah,andhra+pradesh"
2018-09-29,33,25,0.0,8.8,7,60,09:26 PM,09:32 AM,06:04 AM,06:06 PM,21,32,32,29,11,39,65,0.0,1010,33,10,99,8,"cuddapah,andhra+pradesh"
2018-09-30,35,25,0.0,11.6,7,52,10:16 PM,10:28 AM,06:04 AM,06:05 PM,21,33,33,30,14,20,61,0.0,1009,35,10,100,10,"cuddapah,andhra+pradesh"
2018-10-01,35,25,0.0,11.6,7,51,11:11 PM,11:27 AM,06:04 AM,06:04 PM,21,32,32,29,15,19,64,0.3,1009,35,10,107,11,"cuddapah,andhra+pradesh"
2018-10-02,34,25,0.0,11.6,7,43,No moonrise,12:25 PM,06:04 AM,06:04 PM,22,32,32,29,13,22,65,0.0,1010,34,10,104,9,"cuddapah,andhra+pradesh"
2018-10-03,34,24,0.0,11.6,7,36,12:08 AM,01:24 PM,06:04 AM,06:03 PM,22,32,32,29,13,20,66,0.0,1010,34,10,106,10,"cuddapah,andhra+pradesh"
2018-10-04,32,25,0.0,10.2,7,29,01:08 AM,02:20 PM,06:04 AM,06:02 PM,22,31,31,28,14,36,71,0.6,1010,32,10,94,11,"cuddapah,andhra+pradesh"
2018-10-05,27,24,0.0,10.2,7,21,02:09 AM,03:14 PM,06:05 AM,06:02 PM,22,28,28,26,10,48,82,3.4,1011,27,10,116,7,"cuddapah,andhra+pradesh"
2018-10-06,31,23,0.0,8.8,7,14,03:10 AM,04:04 PM,06:05 AM,06:01 PM,22,30,30,27,13,30,74,1.6,1010,31,10,104,9,"cuddapah,andhra+pradesh"
2018-10-07,33,22,0.0,11.6,7,7,04:10 AM,04:52 PM,06:05 AM,06:00 PM,21,30,30,28,12,9,68,0.0,1010,33,10,99,8,"cuddapah,andhra+pradesh"
2018-10-08,33,23,0.0,11.6,7,0,05:08 AM,05:39 PM,06:05 AM,06:00 PM,19,30,30,28,12,11,60,0.0,1009,33,10,91,8,"cuddapah,andhra+pradesh"
2018-10-09,35,24,0.0,8.7,7,0,06:05 AM,06:23 PM,06:05 AM,05:59 PM,17,31,31,30,11,11,48,0.0,1008,35,10,122,8,"cuddapah,andhra+pradesh"
2018-10-10,35,25,0.0,8.7,7,0,07:00 AM,07:08 PM,06:05 AM,05:58 PM,15,30,30,29,14,5,43,0.0,1007,35,10,264,10,"cuddapah,andhra+pradesh"
2018-10-11,35,23,0.0,8.7,7,7,07:55 AM,07:53 PM,06:05 AM,05:58 PM,14,30,30,29,16,3,40,0.0,1007,35,10,296,11,"cuddapah,andhra+pradesh"
2018-10-12,35,23,0.0,8.7,7,15,08:49 AM,08:39 PM,06:05 AM,05:57 PM,16,30,30,29,9,14,44,0.0,1008,35,10,240,6,"cuddapah,andhra+pradesh"
2018-10-13,36,24,0.0,8.7,7,22,09:43 AM,09:26 PM,06:06 AM,05:56 PM,19,33,33,31,7,16,52,0.0,1010,36,10,176,4,"cuddapah,andhra+pradesh"
2018-10-14,34,26,0.0,8.7,8,29,10:35 AM,10:13 PM,06:06 AM,05:56 PM,20,33,33,31,7,30,56,0.1,1011,34,10,99,5,"cuddapah,andhra+pradesh"
2018-10-15,34,25,0.0,8.7,6,36,11:26 AM,11:02 PM,06:06 AM,05:55 PM,21,32,32,29,10,34,64,2.1,1012,34,10,101,7,"cuddapah,andhra+pradesh"
2018-10-16,33,24,0.0,7.2,7,44,12:15 PM,11:52 PM,06:06 AM,05:55 PM,22,31,31,28,13,33,69,0.0,1013,33,10,106,9,"cuddapah,andhra+pradesh"
