date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-08,34,23,0.0,11.6,7,70,02:45 PM,02:48 AM,06:29 AM,06:27 PM,20,31,31,29,9,29,62,0.2,1009,34,10,133,7,"salem,tamil+nadu"
2017-03-09,33,24,0.0,11.6,7,77,03:43 PM,03:43 AM,06:28 AM,06:27 PM,21,31,31,29,9,36,65,3.5,1009,33,10,147,7,"salem,tamil+nadu"
2017-03-10,34,24,0.0,11.6,7,85,04:37 PM,04:34 AM,06:27 AM,06:27 PM,21,32,32,29,10,28,64,1.3,1009,34,10,186,7,"salem,tamil+nadu"
2017-03-11,34,24,0.0,11.6,7,92,05:31 PM,05:22 AM,06:27 AM,06:28 PM,20,32,32,30,7,24,59,0.3,1010,34,10,185,5,"salem,tamil+nadu"
2017-03-12,36,24,0.0,11.6,7,99,06:22 PM,06:08 AM,06:26 AM,06:28 PM,20,33,33,30,7,12,57,0.1,1011,36,10,174,5,"salem,tamil+nadu"
2017-03-13,34,24,0.0,11.6,7,100,07:12 PM,06:51 AM,06:26 AM,06:28 PM,21,32,32,30,9,26,60,0.3,1011,34,10,139,7,"salem,tamil+nadu"
2017-03-14,32,24,0.0,11.6,7,86,08:01 PM,07:33 AM,06:25 AM,06:28 PM,21,31,31,28,11,30,66,6.6,1012,32,10,118,8,"salem,tamil+nadu"
2017-03-15,32,23,0.0,11.6,7,79,08:48 PM,08:14 AM,06:24 AM,06:28 PM,20,30,30,28,11,26,66,0.5,1013,32,10,110,8,"salem,tamil+nadu"
2017-03-16,33,22,0.0,11.6,7,72,09:36 PM,08:55 AM,06:24 AM,06:28 PM,19,30,30,28,8,13,62,0.0,1013,33,10,117,6,"salem,tamil+nadu"
2017-03-17,34,23,0.0,11.6,7,65,10:23 PM,09:37 AM,06:23 AM,06:28 PM,20,31,31,29,6,17,59,0.3,1012,34,10,161,5,"salem,tamil+nadu"
2017-03-18,35,24,0.0,11.6,7,57,11:12 PM,10:19 AM,06:23 AM,06:28 PM,19,32,32,30,8,21,54,0.5,1012,35,10,165,6,"salem,tamil+nadu"
2017-03-19,37,24,0.0,11.6,8,50,12:00 AM,11:04 AM,06:22 AM,06:28 PM,18,32,32,31,8,19,48,0.1,1012,37,10,192,6,"salem,tamil+nadu"
2017-03-20,36,25,0.0,11.6,8,43,No moonrise,11:50 AM,06:21 AM,06:28 PM,19,33,33,31,7,25,51,0.1,1012,36,10,148,5,"salem,tamil+nadu"
2017-03-21,34,24,0.0,10.2,7,35,12:48 AM,12:37 PM,06:21 AM,06:28 PM,18,32,32,30,8,29,52,0.1,1013,34,10,137,6,"salem,tamil+nadu"
2017-03-22,34,24,0.0,11.6,7,28,01:37 AM,01:27 PM,06:20 AM,06:28 PM,18,31,31,30,9,15,52,0.0,1013,34,10,97,7,"salem,tamil+nadu"
2017-03-23,35,23,0.0,11.6,7,21,02:25 AM,02:18 PM,06:20 AM,06:28 PM,16,32,32,31,9,2,45,0.0,1012,35,10,94,7,"salem,tamil+nadu"
2017-03-24,35,21,0.0,11.6,7,14,03:13 AM,03:11 PM,06:19 AM,06:28 PM,15,32,32,31,10,1,41,0.0,1012,35,10,106,7,"salem,tamil+nadu"
2017-03-25,37,21,0.0,11.6,7,6,04:01 AM,04:04 PM,06:18 AM,06:28 PM,12,31,31,31,12,0,34,0.0,1012,37,10,105,8,"salem,tamil+nadu"
2017-03-26,37,21,0.0,11.6,7,0,04:48 AM,04:58 PM,06:18 AM,06:28 PM,15,32,32,31,12,0,42,0.0,1012,37,10,100,9,"salem,tamil+nadu"
2017-03-27,36,20,0.0,11.6,7,0,05:36 AM,05:54 PM,06:17 AM,06:28 PM,15,31,31,31,9,0,44,0.0,1013,36,10,128,7,"salem,tamil+nadu"
2017-03-28,36,22,0.0,11.6,7,1,06:23 AM,06:50 PM,06:16 AM,06:28 PM,17,32,32,31,10,3,45,0.0,1013,36,10,128,7,"salem,tamil+nadu"
2017-03-29,37,23,0.0,11.6,7,8,07:12 AM,07:49 PM,06:16 AM,06:28 PM,17,33,33,32,10,2,47,0.0,1012,37,10,115,7,"salem,tamil+nadu"
2017-03-30,37,22,0.0,11.6,7,15,08:03 AM,08:47 PM,06:15 AM,06:28 PM,17,34,34,33,9,0,44,0.0,1012,37,10,120,7,"salem,tamil+nadu"
2017-03-31,36,22,0.0,11.6,7,19,08:55 AM,09:48 PM,06:15 AM,06:28 PM,19,34,34,32,10,2,53,0.0,1013,36,10,116,8,"salem,tamil+nadu"
2017-04-01,37,23,0.0,11.6,7,31,09:50 AM,10:48 PM,06:14 AM,06:28 PM,17,34,34,32,10,2,45,0.0,1012,37,10,138,8,"salem,tamil+nadu"
2017-04-02,38,23,0.0,11.6,8,38,10:46 AM,11:47 PM,06:13 AM,06:28 PM,17,34,34,33,10,1,43,0.0,1011,38,10,147,8,"salem,tamil+nadu"
2017-04-03,38,23,0.0,11.6,8,46,11:44 AM,No moonset,06:13 AM,06:28 PM,17,35,35,34,9,2,41,0.0,1011,38,10,131,7,"salem,tamil+nadu"
2017-04-04,38,24,0.0,11.6,8,54,12:41 PM,12:45 AM,06:12 AM,06:28 PM,19,35,35,33,9,9,46,0.0,1011,38,10,130,7,"salem,tamil+nadu"
2017-04-05,38,25,0.0,11.6,8,61,01:38 PM,01:40 AM,06:11 AM,06:28 PM,20,37,37,34,8,11,47,0.0,1010,38,10,167,6,"salem,tamil+nadu"
2017-04-06,39,26,0.0,11.6,8,69,02:32 PM,02:31 AM,06:11 AM,06:28 PM,18,35,35,33,9,19,44,0.4,1009,39,10,154,6,"salem,tamil+nadu"
2017-04-07,39,25,0.0,11.6,8,76,03:26 PM,03:20 AM,06:10 AM,06:28 PM,17,35,35,34,10,6,41,0.0,1009,39,10,170,8,"salem,tamil+nadu"
2017-04-08,38,25,0.0,11.6,8,84,04:16 PM,04:05 AM,06:10 AM,06:28 PM,17,34,34,33,12,7,41,0.0,1009,38,10,132,9,"salem,tamil+nadu"
2017-04-09,38,25,0.0,11.6,8,91,05:06 PM,04:48 AM,06:09 AM,06:29 PM,18,35,35,33,9,6,42,0.0,1010,38,10,136,7,"salem,tamil+nadu"
2017-04-10,39,25,0.0,11.6,8,99,05:55 PM,05:30 AM,06:09 AM,06:29 PM,18,36,36,34,9,6,42,0.0,1009,39,10,162,7,"salem,tamil+nadu"
2017-04-11,39,26,0.0,11.6,8,100,06:42 PM,06:10 AM,06:08 AM,06:29 PM,18,35,35,33,9,13,44,0.0,1008,39,10,128,7,"salem,tamil+nadu"
2017-04-12,39,26,0.0,11.6,8,86,07:30 PM,06:51 AM,06:07 AM,06:29 PM,18,35,35,33,10,6,44,0.0,1009,39,10,126,8,"salem,tamil+nadu"
2017-04-13,39,25,0.0,11.6,8,79,08:17 PM,07:33 AM,06:07 AM,06:29 PM,17,36,36,34,9,4,43,0.0,1009,39,10,135,7,"salem,tamil+nadu"
2017-04-14,39,24,0.0,11.6,8,71,09:05 PM,08:15 AM,06:06 AM,06:29 PM,16,36,36,34,8,2,42,0.0,1009,39,10,147,6,"salem,tamil+nadu"
2017-04-15,40,24,0.0,11.6,8,63,09:54 PM,08:59 AM,06:06 AM,06:29 PM,17,37,37,35,7,2,40,0.0,1007,40,10,175,5,"salem,tamil+nadu"
2017-04-16,40,26,0.0,11.6,8,56,10:42 PM,09:44 AM,06:05 AM,06:29 PM,19,36,36,34,9,9,44,0.3,1007,40,10,182,7,"salem,tamil+nadu"
2017-04-17,41,26,0.0,11.6,8,48,11:30 PM,10:31 AM,06:05 AM,06:29 PM,17,36,36,35,7,7,39,0.1,1008,41,10,254,6,"salem,tamil+nadu"
2017-04-18,41,26,0.0,11.6,8,41,No moonrise,11:19 AM,06:04 AM,06:29 PM,18,36,36,34,7,10,40,0.0,1008,41,10,187,5,"salem,tamil+nadu"
2017-04-19,40,27,0.0,11.6,8,33,12:17 AM,12:09 PM,06:04 AM,06:29 PM,18,36,36,34,8,11,44,0.1,1009,40,10,202,6,"salem,tamil+nadu"
2017-04-20,38,27,0.0,11.6,8,26,01:05 AM,12:59 PM,06:03 AM,06:29 PM,19,35,35,33,8,21,47,1.1,1009,38,10,216,6,"salem,tamil+nadu"
2017-04-21,37,27,0.0,11.6,8,18,01:52 AM,01:51 PM,06:03 AM,06:29 PM,19,35,35,33,9,22,47,1.5,1009,37,10,244,7,"salem,tamil+nadu"
2017-04-22,38,27,0.0,11.6,8,11,02:38 AM,02:44 PM,06:02 AM,06:29 PM,20,36,36,33,8,20,48,0.8,1009,38,10,242,6,"salem,tamil+nadu"
2017-04-23,38,26,0.0,11.6,8,3,03:24 AM,03:38 PM,06:02 AM,06:30 PM,19,36,36,33,8,16,46,0.2,1009,38,10,230,6,"salem,tamil+nadu"
2017-04-24,38,27,0.0,11.6,8,0,04:11 AM,04:33 PM,06:01 AM,06:30 PM,19,36,36,33,8,16,44,0.6,1009,38,10,241,6,"salem,tamil+nadu"
2017-04-25,38,26,0.0,11.6,8,0,04:59 AM,05:31 PM,06:01 AM,06:30 PM,19,36,36,33,8,22,47,3.6,1009,38,10,222,6,"salem,tamil+nadu"
2017-04-26,39,27,0.0,12.3,8,0,05:49 AM,06:30 PM,06:00 AM,06:30 PM,19,36,36,34,7,14,44,0.7,1009,39,10,201,5,"salem,tamil+nadu"
2017-04-27,39,27,0.0,12.3,8,4,06:41 AM,07:32 PM,06:00 AM,06:30 PM,18,35,35,34,10,10,42,0.2,1010,39,10,175,8,"salem,tamil+nadu"
2017-04-28,39,26,0.0,12.7,8,12,07:37 AM,08:34 PM,05:59 AM,06:30 PM,18,37,37,35,7,7,41,0.0,1010,39,10,187,6,"salem,tamil+nadu"
2017-04-29,39,27,0.0,12.7,8,19,08:34 AM,09:36 PM,05:59 AM,06:30 PM,17,36,36,34,7,13,40,0.4,1010,39,10,161,5,"salem,tamil+nadu"
2017-04-30,39,27,0.0,12.7,8,27,09:34 AM,10:37 PM,05:59 AM,06:30 PM,18,36,36,34,8,12,41,0.1,1010,39,10,122,6,"salem,tamil+nadu"
2017-05-01,38,26,0.0,12.7,8,33,10:34 AM,11:35 PM,05:58 AM,06:31 PM,18,35,35,33,7,18,45,0.4,1011,38,10,131,5,"salem,tamil+nadu"
2017-05-02,37,26,0.0,12.7,8,40,11:33 AM,No moonset,05:58 AM,06:31 PM,19,34,34,32,11,18,50,1.5,1012,37,10,125,8,"salem,tamil+nadu"
2017-05-03,37,25,0.0,12.7,8,48,12:29 PM,12:28 AM,05:58 AM,06:31 PM,19,34,34,32,10,12,49,0.4,1012,37,10,130,7,"salem,tamil+nadu"
2017-05-04,38,26,0.0,12.7,8,55,01:23 PM,01:18 AM,05:57 AM,06:31 PM,19,36,36,33,8,8,45,0.1,1011,38,10,134,6,"salem,tamil+nadu"
2017-05-05,38,26,0.0,12.7,8,62,02:14 PM,02:04 AM,05:57 AM,06:31 PM,20,36,36,33,10,11,48,0.2,1011,38,10,145,8,"salem,tamil+nadu"
2017-05-06,39,27,0.0,12.8,8,70,03:04 PM,02:48 AM,05:56 AM,06:31 PM,20,37,37,34,9,17,49,0.3,1011,39,10,158,7,"salem,tamil+nadu"
2017-05-07,39,28,0.0,12.8,8,77,03:52 PM,03:30 AM,05:56 AM,06:32 PM,21,37,37,33,8,32,50,3.9,1011,39,9,145,6,"salem,tamil+nadu"
2017-05-08,38,28,0.0,12.8,8,84,04:39 PM,04:10 AM,05:56 AM,06:32 PM,20,36,36,33,4,19,47,0.5,1010,38,10,264,3,"salem,tamil+nadu"
2017-05-09,38,27,0.0,12.8,8,91,05:26 PM,04:50 AM,05:56 AM,06:32 PM,20,36,36,33,6,25,47,0.5,1009,38,10,178,5,"salem,tamil+nadu"
2017-05-10,36,28,0.0,12.8,8,99,06:13 PM,05:31 AM,05:55 AM,06:32 PM,20,35,35,32,8,24,51,1.1,1009,36,10,131,6,"salem,tamil+nadu"
2017-05-11,36,27,0.0,12.8,7,100,07:01 PM,06:12 AM,05:55 AM,06:32 PM,21,36,36,32,8,21,55,2.6,1010,36,10,149,6,"salem,tamil+nadu"
2017-05-12,35,27,0.0,12.8,8,87,07:49 PM,06:56 AM,05:55 AM,06:33 PM,21,35,35,32,10,21,55,2.6,1009,35,10,130,7,"salem,tamil+nadu"
2017-05-13,38,26,0.0,12.8,8,80,08:37 PM,07:41 AM,05:55 AM,06:33 PM,20,36,36,33,7,17,50,0.5,1009,38,10,155,5,"salem,tamil+nadu"
2017-05-14,40,27,0.0,12.8,8,72,09:26 PM,08:26 AM,05:54 AM,06:33 PM,21,37,37,34,10,20,51,1.2,1007,40,10,238,7,"salem,tamil+nadu"
2017-05-15,39,27,0.0,12.8,8,65,10:13 PM,09:15 AM,05:54 AM,06:33 PM,21,36,36,33,11,21,53,11.0,1007,39,9,283,8,"salem,tamil+nadu"
2017-05-16,39,27,0.0,12.8,8,58,11:01 PM,10:03 AM,05:54 AM,06:34 PM,21,38,38,34,10,10,53,0.0,1006,39,10,257,7,"salem,tamil+nadu"
2017-05-17,39,27,0.0,12.8,8,50,11:47 PM,10:53 AM,05:54 AM,06:34 PM,21,37,37,34,10,17,50,0.0,1006,39,10,262,8,"salem,tamil+nadu"
2017-05-18,39,27,0.0,12.8,8,43,No moonrise,11:43 AM,05:53 AM,06:34 PM,22,36,36,32,12,25,57,35.4,1007,39,10,262,9,"salem,tamil+nadu"
2017-05-19,37,25,0.0,12.8,8,36,12:32 AM,12:34 PM,05:53 AM,06:34 PM,21,35,35,32,10,17,57,0.9,1008,37,10,285,8,"salem,tamil+nadu"
2017-05-20,37,27,0.0,12.8,8,29,01:17 AM,01:26 PM,05:53 AM,06:35 PM,21,35,35,32,11,39,56,3.9,1007,37,9,252,8,"salem,tamil+nadu"
2017-05-21,37,26,0.0,12.8,8,21,02:02 AM,02:19 PM,05:53 AM,06:35 PM,21,35,35,32,9,20,54,2.6,1006,37,10,256,7,"salem,tamil+nadu"
2017-05-22,38,26,0.0,12.8,8,14,02:48 AM,03:14 PM,05:53 AM,06:35 PM,21,35,35,32,9,27,56,4.9,1007,38,10,278,7,"salem,tamil+nadu"
2017-05-23,36,25,0.0,12.8,8,7,03:36 AM,04:11 PM,05:53 AM,06:35 PM,21,35,35,32,8,32,57,1.0,1007,36,10,279,6,"salem,tamil+nadu"
2017-05-24,37,27,0.0,12.8,8,0,04:26 AM,05:11 PM,05:53 AM,06:36 PM,21,36,36,32,8,30,53,2.0,1006,37,10,214,6,"salem,tamil+nadu"
2017-05-25,37,27,0.0,12.8,8,0,05:20 AM,06:13 PM,05:53 AM,06:36 PM,22,35,35,31,11,31,59,8.7,1006,37,9,270,9,"salem,tamil+nadu"
2017-05-26,37,26,0.0,12.8,8,0,06:16 AM,07:17 PM,05:53 AM,06:36 PM,23,36,36,31,11,20,64,6.0,1006,37,10,251,9,"salem,tamil+nadu"
2017-05-27,36,27,0.0,12.8,8,8,07:17 AM,08:20 PM,05:53 AM,06:37 PM,22,34,34,31,12,25,61,0.7,1006,36,10,273,9,"salem,tamil+nadu"
2017-05-28,36,26,0.0,12.9,8,15,08:18 AM,09:22 PM,05:52 AM,06:37 PM,22,34,34,31,13,34,62,0.4,1006,36,10,266,10,"salem,tamil+nadu"
2017-05-29,37,26,0.0,12.9,8,22,09:20 AM,10:20 PM,05:52 AM,06:37 PM,21,34,34,31,15,17,59,0.0,1006,37,10,268,12,"salem,tamil+nadu"
2017-05-30,37,25,0.0,12.9,8,29,10:19 AM,11:13 PM,05:52 AM,06:37 PM,20,33,33,31,19,9,56,0.0,1006,37,10,267,15,"salem,tamil+nadu"
2017-05-31,36,25,0.0,12.9,7,33,11:17 AM,No moonset,05:52 AM,06:38 PM,20,33,33,31,12,16,55,0.0,1006,36,10,249,10,"salem,tamil+nadu"
2017-06-01,36,25,0.0,12.9,8,46,12:10 PM,12:02 AM,05:52 AM,06:38 PM,20,34,34,31,11,18,56,0.0,1006,36,10,237,9,"salem,tamil+nadu"
2017-06-02,37,26,0.0,12.9,8,53,01:01 PM,12:47 AM,05:52 AM,06:38 PM,21,34,34,31,15,20,58,0.4,1006,37,10,235,12,"salem,tamil+nadu"
2017-06-03,37,26,0.0,12.9,8,61,01:50 PM,01:30 AM,05:53 AM,06:39 PM,21,34,34,31,14,20,59,0.3,1008,37,10,239,11,"salem,tamil+nadu"
2017-06-04,37,25,0.0,12.9,8,68,02:37 PM,02:10 AM,05:53 AM,06:39 PM,21,34,34,31,11,15,57,2.6,1008,37,10,266,9,"salem,tamil+nadu"
2017-06-05,37,26,0.0,12.9,8,76,03:24 PM,02:50 AM,05:53 AM,06:39 PM,21,34,34,31,12,17,57,1.1,1008,37,10,265,9,"salem,tamil+nadu"
2017-06-06,35,26,0.0,12.9,7,83,04:11 PM,03:31 AM,05:53 AM,06:39 PM,21,33,33,30,13,32,60,0.0,1009,35,10,283,10,"salem,tamil+nadu"
2017-06-07,30,25,0.0,10.6,6,91,04:58 PM,04:12 AM,05:53 AM,06:40 PM,22,30,30,27,10,66,72,4.7,1010,30,9,274,8,"salem,tamil+nadu"
2017-06-08,33,24,0.0,12.9,7,98,05:46 PM,04:54 AM,05:53 AM,06:40 PM,20,30,30,28,18,38,63,0.0,1009,33,10,285,13,"salem,tamil+nadu"
2017-06-09,31,25,0.0,12.9,7,100,06:34 PM,05:38 AM,05:53 AM,06:40 PM,21,30,30,28,15,45,66,0.3,1008,31,9,256,12,"salem,tamil+nadu"
2017-06-10,33,23,0.0,12.9,7,87,07:23 PM,06:24 AM,05:53 AM,06:41 PM,20,30,30,28,16,38,64,0.0,1007,33,10,256,13,"salem,tamil+nadu"
2017-06-11,32,24,0.0,10.6,7,79,08:11 PM,07:11 AM,05:53 AM,06:41 PM,20,30,30,28,17,54,65,0.0,1007,32,10,240,13,"salem,tamil+nadu"
2017-06-12,33,24,0.0,12.9,7,71,08:58 PM,08:00 AM,05:53 AM,06:41 PM,21,31,31,28,11,35,64,0.0,1007,33,10,246,8,"salem,tamil+nadu"
2017-06-13,34,24,0.0,12.9,7,64,09:45 PM,08:49 AM,05:53 AM,06:41 PM,21,32,32,29,11,25,63,0.0,1007,34,10,233,8,"salem,tamil+nadu"
2017-06-14,35,25,0.0,12.9,7,56,10:30 PM,09:39 AM,05:54 AM,06:42 PM,22,33,33,30,9,36,62,3.8,1008,35,10,246,7,"salem,tamil+nadu"
2017-06-15,31,25,0.0,12.9,7,49,11:14 PM,10:29 AM,05:54 AM,06:42 PM,22,32,32,29,8,47,66,0.5,1008,31,10,225,6,"salem,tamil+nadu"
2017-06-16,34,25,0.0,12.9,7,41,11:58 PM,11:20 AM,05:54 AM,06:42 PM,21,33,33,30,9,27,62,0.1,1008,34,10,245,7,"salem,tamil+nadu"
2017-06-17,35,25,0.0,12.9,7,34,No moonrise,12:11 PM,05:54 AM,06:42 PM,21,33,33,30,9,21,58,0.3,1008,35,10,247,7,"salem,tamil+nadu"
2017-06-18,36,25,0.0,12.9,7,26,12:42 AM,01:03 PM,05:54 AM,06:43 PM,20,33,33,31,12,17,55,0.0,1007,36,10,260,9,"salem,tamil+nadu"
2017-06-19,35,25,0.0,12.9,7,19,01:28 AM,01:58 PM,05:55 AM,06:43 PM,20,33,33,30,9,24,56,0.0,1007,35,10,261,8,"salem,tamil+nadu"
2017-06-20,33,26,0.0,12.9,7,11,02:14 AM,02:54 PM,05:55 AM,06:43 PM,21,32,32,29,8,28,62,0.8,1008,33,10,247,6,"salem,tamil+nadu"
2017-06-21,35,24,0.0,12.9,7,4,03:05 AM,03:54 PM,05:55 AM,06:43 PM,20,32,32,30,11,19,56,0.0,1008,35,10,250,9,"salem,tamil+nadu"
2017-06-22,35,24,0.0,12.9,7,0,03:59 AM,04:56 PM,05:55 AM,06:43 PM,19,32,32,30,11,29,54,0.1,1008,35,10,260,9,"salem,tamil+nadu"
2017-06-23,35,24,0.0,12.9,7,0,04:57 AM,06:00 PM,05:55 AM,06:44 PM,20,32,32,30,12,15,57,0.6,1008,35,10,264,10,"salem,tamil+nadu"
2017-06-24,34,24,0.0,12.9,7,0,05:58 AM,07:03 PM,05:56 AM,06:44 PM,19,31,31,29,16,21,57,0.1,1007,34,10,258,12,"salem,tamil+nadu"
2017-06-25,33,24,0.0,12.9,7,4,07:01 AM,08:04 PM,05:56 AM,06:44 PM,19,30,30,29,16,41,57,0.0,1006,33,10,250,12,"salem,tamil+nadu"
2017-06-26,34,24,0.0,12.9,7,11,08:03 AM,09:01 PM,05:56 AM,06:44 PM,19,31,31,29,17,32,56,0.1,1007,34,10,243,13,"salem,tamil+nadu"
2017-06-27,33,24,0.0,11.9,7,19,09:03 AM,09:54 PM,05:56 AM,06:44 PM,19,30,30,28,17,55,59,0.0,1008,33,10,241,13,"salem,tamil+nadu"
2017-06-28,34,24,0.0,12.9,7,26,10:00 AM,10:42 PM,05:57 AM,06:45 PM,18,30,30,29,15,43,56,0.0,1008,34,10,255,11,"salem,tamil+nadu"
2017-06-29,35,23,0.0,12.9,7,34,10:54 AM,11:27 PM,05:57 AM,06:45 PM,18,31,31,29,12,24,54,0.0,1008,35,10,256,9,"salem,tamil+nadu"
2017-06-30,35,24,0.0,12.9,7,42,11:45 AM,No moonset,05:57 AM,06:45 PM,19,32,32,30,12,23,55,0.0,1007,35,10,260,9,"salem,tamil+nadu"
2017-07-01,35,24,0.0,12.9,7,47,12:33 PM,12:09 AM,05:57 AM,06:45 PM,19,32,32,30,12,28,54,0.0,1007,35,10,259,9,"salem,tamil+nadu"
2017-07-02,36,25,0.0,12.9,7,55,01:21 PM,12:50 AM,05:58 AM,06:45 PM,20,32,32,30,11,31,56,0.0,1008,36,10,256,8,"salem,tamil+nadu"
2017-07-03,36,25,0.0,12.9,7,62,02:08 PM,01:30 AM,05:58 AM,06:45 PM,20,32,32,30,12,25,57,0.6,1008,36,10,269,9,"salem,tamil+nadu"
2017-07-04,35,24,0.0,12.9,7,69,02:55 PM,02:11 AM,05:58 AM,06:45 PM,19,31,31,30,13,38,55,0.0,1009,35,10,272,10,"salem,tamil+nadu"
2017-07-05,35,24,0.0,12.9,7,76,03:43 PM,02:53 AM,05:58 AM,06:45 PM,20,32,32,30,11,23,56,2.9,1009,35,10,263,9,"salem,tamil+nadu"
2017-07-06,35,24,0.0,12.9,7,84,04:31 PM,03:36 AM,05:59 AM,06:45 PM,20,32,32,30,13,20,58,2.4,1008,35,10,269,10,"salem,tamil+nadu"
2017-07-07,35,24,0.0,12.9,7,91,05:19 PM,04:21 AM,05:59 AM,06:46 PM,19,31,31,30,13,19,57,0.0,1009,35,10,275,10,"salem,tamil+nadu"
2017-07-08,35,25,0.0,12.9,7,98,06:08 PM,05:08 AM,05:59 AM,06:46 PM,19,31,31,29,13,35,55,0.0,1008,35,10,262,10,"salem,tamil+nadu"
2017-07-09,34,25,0.0,12.9,7,100,06:56 PM,05:57 AM,05:59 AM,06:46 PM,19,31,31,29,10,41,56,0.0,1008,34,10,249,8,"salem,tamil+nadu"
2017-07-10,35,24,0.0,12.5,7,87,07:43 PM,06:46 AM,06:00 AM,06:46 PM,19,32,32,30,10,28,56,0.3,1009,35,10,256,7,"salem,tamil+nadu"
2017-07-11,35,25,0.0,12.5,7,80,08:29 PM,07:36 AM,06:00 AM,06:46 PM,19,31,31,30,18,37,55,0.0,1009,35,10,288,14,"salem,tamil+nadu"
2017-07-12,34,25,0.0,12.5,7,73,09:14 PM,08:26 AM,06:00 AM,06:46 PM,19,31,31,29,13,38,57,0.0,1009,34,10,278,10,"salem,tamil+nadu"
2017-07-13,36,24,0.0,12.5,7,65,09:58 PM,09:17 AM,06:00 AM,06:46 PM,18,30,30,29,16,31,56,2.1,1008,36,10,280,12,"salem,tamil+nadu"
2017-07-14,33,23,0.0,11.6,7,58,10:41 PM,10:07 AM,06:01 AM,06:46 PM,18,30,30,28,14,39,55,0.0,1009,33,10,266,11,"salem,tamil+nadu"
2017-07-15,33,24,0.0,11.6,7,51,11:25 PM,10:59 AM,06:01 AM,06:45 PM,19,30,30,29,14,33,58,0.6,1009,33,10,257,11,"salem,tamil+nadu"
2017-07-16,34,24,0.0,11.6,7,44,No moonrise,11:51 AM,06:01 AM,06:45 PM,19,30,30,29,14,23,57,0.0,1008,34,10,257,10,"salem,tamil+nadu"
2017-07-17,34,24,0.0,11.6,7,36,12:10 AM,12:45 PM,06:01 AM,06:45 PM,18,30,30,29,17,33,54,0.0,1007,34,10,260,13,"salem,tamil+nadu"
2017-07-18,34,24,0.0,11.6,7,29,12:57 AM,01:41 PM,06:02 AM,06:45 PM,19,31,31,29,18,24,55,0.0,1007,34,10,263,14,"salem,tamil+nadu"
2017-07-19,35,24,0.0,11.6,7,22,01:48 AM,02:40 PM,06:02 AM,06:45 PM,19,31,31,29,18,23,55,0.0,1007,35,10,245,14,"salem,tamil+nadu"
2017-07-20,32,24,0.0,11.6,7,15,02:42 AM,03:42 PM,06:02 AM,06:45 PM,19,30,30,29,14,30,57,0.0,1007,32,10,255,11,"salem,tamil+nadu"
2017-07-21,35,24,0.0,11.6,7,7,03:40 AM,04:43 PM,06:02 AM,06:45 PM,18,32,32,30,16,24,51,0.0,1008,35,10,265,13,"salem,tamil+nadu"
2017-07-22,36,24,0.0,11.6,8,0,04:41 AM,05:46 PM,06:03 AM,06:45 PM,20,33,33,31,12,23,53,0.0,1008,36,10,253,10,"salem,tamil+nadu"
2017-07-23,36,26,0.0,10.3,8,0,05:44 AM,06:44 PM,06:03 AM,06:45 PM,20,33,33,31,12,34,53,0.0,1008,36,10,258,9,"salem,tamil+nadu"
2017-07-24,37,25,0.0,11.6,8,0,06:45 AM,07:40 PM,06:03 AM,06:44 PM,19,33,33,31,13,19,51,0.0,1008,37,10,264,11,"salem,tamil+nadu"
2017-07-25,38,25,0.0,11.6,8,7,07:45 AM,08:31 PM,06:03 AM,06:44 PM,19,34,34,32,14,17,49,0.0,1007,38,10,270,11,"salem,tamil+nadu"
2017-07-26,37,25,0.0,11.6,8,14,08:41 AM,09:19 PM,06:04 AM,06:44 PM,19,33,33,31,13,31,51,0.0,1007,37,10,260,10,"salem,tamil+nadu"
2017-07-27,37,25,0.0,11.6,8,22,09:35 AM,10:04 PM,06:04 AM,06:44 PM,19,33,33,31,14,21,54,1.4,1008,37,10,258,11,"salem,tamil+nadu"
2017-07-28,37,25,0.0,11.6,8,29,10:25 AM,10:46 PM,06:04 AM,06:43 PM,20,33,33,31,12,26,56,3.5,1009,37,10,264,10,"salem,tamil+nadu"
2017-07-29,35,26,0.0,11.6,7,36,11:15 AM,11:27 PM,06:04 AM,06:43 PM,20,33,33,30,8,46,55,1.1,1009,35,10,291,6,"salem,tamil+nadu"
2017-07-30,35,26,0.0,11.6,7,43,12:02 PM,No moonset,06:04 AM,06:43 PM,20,33,33,30,9,35,57,0.9,1009,35,10,274,7,"salem,tamil+nadu"
2017-07-31,35,25,0.0,10.2,7,47,12:50 PM,12:08 AM,06:04 AM,06:43 PM,21,33,33,30,11,39,60,26.9,1009,35,9,258,8,"salem,tamil+nadu"
2017-08-01,34,25,0.0,11.6,7,58,01:38 PM,12:50 AM,06:05 AM,06:42 PM,21,33,33,30,10,39,61,6.2,1009,34,9,247,7,"salem,tamil+nadu"
2017-08-02,35,26,0.0,10.2,8,65,02:25 PM,01:33 AM,06:05 AM,06:42 PM,20,33,33,31,12,32,55,0.1,1009,35,10,251,10,"salem,tamil+nadu"
2017-08-03,36,25,0.0,11.6,7,73,03:14 PM,02:17 AM,06:05 AM,06:42 PM,20,32,32,30,15,22,56,0.0,1008,36,10,264,12,"salem,tamil+nadu"
