date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-09-16,36,28,0.0,10.2,8,16,01:22 AM,03:06 PM,05:32 AM,05:49 PM,25,39,39,32,8,31,64,0.0,1005,36,10,133,6,"madhubani,bihar"
2017-09-17,37,29,0.0,8.8,7,8,02:23 AM,03:55 PM,05:32 AM,05:48 PM,25,42,42,34,10,38,63,0.0,1004,37,10,111,6,"madhubani,bihar"
2017-09-18,33,28,0.0,11.6,7,0,03:25 AM,04:40 PM,05:33 AM,05:47 PM,24,35,35,30,24,30,73,1.6,1005,33,10,94,17,"madhubani,bihar"
2017-09-19,35,27,0.0,11.6,8,0,04:25 AM,05:22 PM,05:33 AM,05:46 PM,23,35,35,31,17,35,67,1.8,1004,35,10,86,11,"madhubani,bihar"
2017-09-20,31,27,0.0,10.2,7,0,05:24 AM,06:01 PM,05:34 AM,05:45 PM,24,32,32,28,35,55,76,0.5,1005,31,10,96,24,"madhubani,bihar"
2017-09-21,33,26,0.0,10.2,6,0,06:21 AM,06:39 PM,05:34 AM,05:44 PM,24,33,33,29,27,46,78,8.3,1006,33,9,107,17,"madhubani,bihar"
2017-09-22,34,26,0.0,8.8,7,7,07:17 AM,07:17 PM,05:34 AM,05:43 PM,24,36,36,30,15,44,73,6.9,1006,34,10,105,10,"madhubani,bihar"
2017-09-23,34,27,0.0,8.8,8,14,08:11 AM,07:54 PM,05:35 AM,05:41 PM,25,38,38,32,8,37,68,0.0,1007,34,10,189,6,"madhubani,bihar"
2017-09-24,34,28,0.0,10.2,7,22,09:04 AM,08:32 PM,05:35 AM,05:40 PM,25,38,38,31,7,38,71,5.4,1006,34,9,223,5,"madhubani,bihar"
2017-09-25,34,28,0.0,10.2,8,30,09:57 AM,09:13 PM,05:36 AM,05:39 PM,25,38,38,31,6,34,68,9.0,1005,34,9,179,4,"madhubani,bihar"
2017-09-26,34,27,0.0,11.6,8,37,10:49 AM,09:55 PM,05:36 AM,05:38 PM,24,37,37,32,9,14,64,0.0,1006,34,10,159,6,"madhubani,bihar"
2017-09-27,35,27,0.0,10.2,8,45,11:39 AM,10:40 PM,05:37 AM,05:37 PM,24,37,37,32,8,47,64,0.0,1007,35,10,126,5,"madhubani,bihar"
2017-09-28,35,28,0.0,10.2,8,52,12:28 PM,11:28 PM,05:37 AM,05:36 PM,24,37,37,31,14,48,67,5.4,1006,35,10,104,9,"madhubani,bihar"
2017-09-29,33,25,0.0,11.6,7,60,01:16 PM,No moonset,05:37 AM,05:35 PM,24,34,34,29,18,19,77,3.9,1006,33,10,97,12,"madhubani,bihar"
2017-09-30,32,25,0.0,11.6,7,67,02:01 PM,12:17 AM,05:38 AM,05:34 PM,24,32,32,28,20,28,79,1.7,1008,32,10,97,14,"madhubani,bihar"
2017-10-01,33,24,0.0,11.6,7,72,02:44 PM,01:10 AM,05:38 AM,05:33 PM,24,33,33,28,17,31,76,2.9,1008,33,10,97,11,"madhubani,bihar"
2017-10-02,32,25,0.0,11.6,7,79,03:26 PM,02:04 AM,05:39 AM,05:31 PM,24,32,32,28,18,29,81,1.5,1007,32,10,91,12,"madhubani,bihar"
2017-10-03,32,24,0.0,11.6,7,87,04:07 PM,03:00 AM,05:39 AM,05:30 PM,24,33,33,29,10,28,75,0.0,1008,32,10,102,7,"madhubani,bihar"
2017-10-04,33,25,0.0,10.2,7,94,04:46 PM,03:57 AM,05:40 AM,05:29 PM,23,35,35,30,10,30,69,0.0,1009,33,10,90,7,"madhubani,bihar"
2017-10-05,35,26,0.0,11.6,8,100,05:27 PM,04:56 AM,05:40 AM,05:28 PM,24,38,38,31,8,13,68,0.0,1008,35,10,130,5,"madhubani,bihar"
2017-10-06,29,27,0.0,11.6,7,100,06:08 PM,05:56 AM,05:41 AM,05:27 PM,24,33,33,29,7,14,73,0.0,1009,29,10,278,4,"madhubani,bihar"
2017-10-07,35,27,0.0,10.2,8,84,06:51 PM,06:58 AM,05:41 AM,05:26 PM,23,36,36,31,8,55,62,0.0,1008,35,10,111,5,"madhubani,bihar"
2017-10-08,33,28,0.0,10.2,7,77,07:37 PM,08:01 AM,05:42 AM,05:25 PM,24,35,35,30,12,44,67,0.5,1008,33,10,100,8,"madhubani,bihar"
2017-10-09,34,26,0.0,11.6,7,70,08:26 PM,09:05 AM,05:42 AM,05:24 PM,23,34,34,30,15,23,66,0.0,1008,34,10,87,10,"madhubani,bihar"
2017-10-10,30,26,0.0,11.6,7,62,09:20 PM,10:08 AM,05:42 AM,05:23 PM,21,30,30,28,19,39,67,0.0,1008,30,10,92,13,"madhubani,bihar"
2017-10-11,32,24,0.0,11.6,7,55,10:17 PM,11:10 AM,05:43 AM,05:22 PM,21,30,30,27,13,42,69,1.1,1007,32,10,71,8,"madhubani,bihar"
2017-10-12,34,25,0.0,11.6,7,48,11:16 PM,12:09 PM,05:43 AM,05:21 PM,23,34,34,30,7,42,66,1.3,1006,34,10,174,5,"madhubani,bihar"
2017-10-13,34,27,0.0,11.6,7,41,No moonrise,01:03 PM,05:44 AM,05:20 PM,23,35,35,31,10,21,63,0.5,1005,34,10,279,6,"madhubani,bihar"
2017-10-14,32,24,0.0,11.6,7,33,12:17 AM,01:53 PM,05:44 AM,05:19 PM,21,32,32,29,8,17,63,0.0,1005,32,10,241,6,"madhubani,bihar"
2017-10-15,33,23,0.0,11.6,7,26,01:17 AM,02:38 PM,05:45 AM,05:18 PM,21,34,34,30,8,2,59,0.0,1006,33,10,148,6,"madhubani,bihar"
2017-10-16,33,23,0.0,11.6,7,19,02:17 AM,03:20 PM,05:46 AM,05:17 PM,20,31,31,29,12,7,58,0.0,1007,33,10,94,7,"madhubani,bihar"
2017-10-17,33,24,0.0,11.6,7,12,03:15 AM,03:59 PM,05:46 AM,05:16 PM,20,32,32,29,9,7,57,0.0,1008,33,10,69,6,"madhubani,bihar"
2017-10-18,34,25,0.0,10.2,7,4,04:11 AM,04:36 PM,05:47 AM,05:15 PM,19,31,31,29,10,23,55,0.0,1009,34,10,63,6,"madhubani,bihar"
2017-10-19,33,23,0.0,11.6,7,0,05:07 AM,05:13 PM,05:47 AM,05:14 PM,20,31,31,29,17,9,59,0.0,1009,33,10,85,11,"madhubani,bihar"
2017-10-20,32,24,0.0,11.6,7,0,06:01 AM,05:51 PM,05:48 AM,05:13 PM,21,30,30,27,26,14,68,0.3,1008,32,10,85,18,"madhubani,bihar"
2017-10-21,30,23,0.0,11.6,7,3,06:55 AM,06:28 PM,05:48 AM,05:12 PM,22,29,29,26,15,35,77,2.6,1007,30,10,116,10,"madhubani,bihar"
2017-10-22,32,23,0.0,11.6,7,10,07:48 AM,07:08 PM,05:49 AM,05:12 PM,21,30,30,28,11,13,69,2.5,1007,32,10,206,7,"madhubani,bihar"
2017-10-23,32,22,0.0,11.6,7,17,08:40 AM,07:50 PM,05:49 AM,05:11 PM,21,32,32,29,7,0,64,0.0,1009,32,10,154,6,"madhubani,bihar"
2017-10-24,32,21,0.0,11.6,7,25,09:32 AM,08:33 PM,05:50 AM,05:10 PM,21,31,31,29,10,1,65,0.0,1012,32,10,133,8,"madhubani,bihar"
2017-10-25,32,21,0.0,11.6,7,32,10:21 AM,09:20 PM,05:51 AM,05:09 PM,19,31,31,29,11,0,59,0.0,1015,32,10,138,8,"madhubani,bihar"
2017-10-26,31,21,0.0,11.6,7,39,11:10 AM,10:08 PM,05:51 AM,05:08 PM,19,29,29,27,12,3,60,0.0,1016,31,10,91,9,"madhubani,bihar"
2017-10-27,31,21,0.0,11.6,7,46,11:55 AM,10:59 PM,05:52 AM,05:07 PM,19,30,30,28,9,4,59,0.0,1014,31,10,149,6,"madhubani,bihar"
2017-10-28,30,21,0.0,11.6,6,54,12:39 PM,11:52 PM,05:52 AM,05:07 PM,19,28,28,26,13,8,65,2.2,1014,30,10,93,9,"madhubani,bihar"
2017-10-29,30,21,0.0,11.5,6,61,01:21 PM,No moonset,05:53 AM,05:06 PM,17,27,27,26,8,21,61,0.5,1016,30,10,84,5,"madhubani,bihar"
2017-10-30,29,20,0.0,11.5,6,68,02:00 PM,12:46 AM,05:54 AM,05:05 PM,17,27,27,25,12,10,62,0.8,1015,29,10,74,8,"madhubani,bihar"
2017-10-31,28,18,0.0,11.5,6,72,02:40 PM,01:42 AM,05:54 AM,05:04 PM,17,25,25,24,14,11,67,0.0,1015,28,10,67,9,"madhubani,bihar"
2017-11-01,29,20,0.0,11.5,6,86,03:19 PM,02:39 AM,05:55 AM,05:04 PM,17,27,27,25,9,10,62,0.0,1015,29,10,194,6,"madhubani,bihar"
2017-11-02,30,20,0.0,11.5,6,93,03:59 PM,03:38 AM,05:55 AM,05:03 PM,17,27,27,26,9,5,59,0.0,1014,30,10,168,6,"madhubani,bihar"
2017-11-03,30,20,0.0,11.5,6,100,04:41 PM,04:39 AM,05:56 AM,05:02 PM,18,30,30,29,7,1,55,0.0,1014,30,10,53,5,"madhubani,bihar"
2017-11-04,31,20,0.0,11.5,7,100,05:27 PM,05:43 AM,05:57 AM,05:02 PM,17,30,30,28,9,1,51,0.0,1015,31,10,104,7,"madhubani,bihar"
2017-11-05,31,20,0.0,11.4,7,84,06:16 PM,06:48 AM,05:57 AM,05:01 PM,17,29,29,28,8,2,50,0.0,1015,31,10,219,6,"madhubani,bihar"
2017-11-06,31,20,0.0,11.4,6,76,07:10 PM,07:54 AM,05:58 AM,05:00 PM,17,29,29,28,7,1,52,0.0,1014,31,10,247,6,"madhubani,bihar"
2017-11-07,31,21,0.0,11.4,6,69,08:07 PM,09:00 AM,05:59 AM,05:00 PM,18,30,30,29,6,1,52,0.0,1014,31,10,146,5,"madhubani,bihar"
2017-11-08,31,20,0.0,11.0,6,61,09:08 PM,10:02 AM,05:59 AM,04:59 PM,17,30,30,29,6,1,50,0.0,1014,31,10,145,4,"madhubani,bihar"
2017-11-09,30,20,0.0,10.6,6,54,10:10 PM,11:00 AM,06:00 AM,04:59 PM,15,28,28,27,6,3,47,0.0,1013,30,10,148,4,"madhubani,bihar"
2017-11-10,30,20,0.0,8.7,6,46,11:12 PM,11:52 AM,06:01 AM,04:58 PM,16,29,29,28,6,1,49,0.0,1014,30,10,170,4,"madhubani,bihar"
2017-11-11,31,20,0.0,8.7,6,39,No moonrise,12:39 PM,06:02 AM,04:58 PM,16,29,29,29,7,0,48,0.0,1014,31,10,172,5,"madhubani,bihar"
2017-11-12,30,19,0.0,8.7,6,31,12:12 AM,01:21 PM,06:02 AM,04:57 PM,17,29,29,28,6,1,52,0.0,1012,30,10,143,5,"madhubani,bihar"
2017-11-13,30,19,0.0,8.7,6,24,01:10 AM,02:00 PM,06:03 AM,04:57 PM,17,28,28,27,7,2,54,0.0,1012,30,10,172,5,"madhubani,bihar"
2017-11-14,30,20,0.0,8.7,6,16,02:06 AM,02:37 PM,06:04 AM,04:56 PM,18,29,29,28,6,2,56,0.0,1012,30,10,112,5,"madhubani,bihar"
2017-11-15,29,20,0.0,8.7,6,8,03:01 AM,03:14 PM,06:04 AM,04:56 PM,18,29,29,27,8,2,57,0.0,1013,29,10,111,6,"madhubani,bihar"
2017-11-16,25,20,0.0,8.7,6,1,03:55 AM,03:50 PM,06:05 AM,04:55 PM,15,26,26,24,11,27,58,0.0,1013,25,10,71,7,"madhubani,bihar"
2017-11-17,29,19,0.0,8.7,6,0,04:48 AM,04:27 PM,06:06 AM,04:55 PM,17,28,28,27,7,2,56,0.0,1013,29,10,114,6,"madhubani,bihar"
2017-11-18,30,20,0.0,8.7,6,0,05:42 AM,05:05 PM,06:07 AM,04:55 PM,16,27,27,26,9,4,56,0.0,1013,30,10,184,6,"madhubani,bihar"
2017-11-19,30,20,0.0,8.7,6,0,06:34 AM,05:46 PM,06:07 AM,04:54 PM,17,29,29,27,9,0,56,0.0,1013,30,10,307,7,"madhubani,bihar"
2017-11-20,30,18,0.0,8.7,6,6,07:26 AM,06:29 PM,06:08 AM,04:54 PM,12,26,26,25,12,3,47,0.0,1013,30,10,263,8,"madhubani,bihar"
2017-11-21,27,18,0.0,8.7,6,14,08:16 AM,07:15 PM,06:09 AM,04:54 PM,11,24,25,24,14,1,47,0.0,1013,27,10,273,11,"madhubani,bihar"
2017-11-22,27,16,0.0,8.7,6,22,09:05 AM,08:02 PM,06:09 AM,04:54 PM,9,23,23,23,13,0,42,0.0,1012,27,10,271,10,"madhubani,bihar"
2017-11-23,26,15,0.0,8.7,5,29,09:52 AM,08:52 PM,06:10 AM,04:54 PM,10,22,23,22,13,0,45,0.0,1013,26,10,276,10,"madhubani,bihar"
2017-11-24,26,15,0.0,8.7,5,37,10:35 AM,09:43 PM,06:11 AM,04:53 PM,9,23,23,23,11,0,43,0.0,1014,26,10,281,8,"madhubani,bihar"
2017-11-25,26,15,0.0,8.7,6,44,11:17 AM,10:36 PM,06:12 AM,04:53 PM,10,24,25,24,6,0,41,0.0,1016,26,10,279,5,"madhubani,bihar"
2017-11-26,28,16,0.0,8.7,6,52,11:57 AM,11:30 PM,06:12 AM,04:53 PM,13,25,26,25,7,0,46,0.0,1016,28,10,282,5,"madhubani,bihar"
2017-11-27,27,17,0.0,8.7,6,59,12:35 PM,No moonset,06:13 AM,04:53 PM,11,25,26,25,9,0,45,0.0,1013,27,10,263,7,"madhubani,bihar"
2017-11-28,27,16,0.0,8.7,6,67,01:13 PM,12:24 AM,06:14 AM,04:53 PM,10,24,25,24,6,0,42,0.0,1014,27,10,247,5,"madhubani,bihar"
2017-11-29,26,15,0.0,8.7,6,74,01:52 PM,01:21 AM,06:15 AM,04:53 PM,11,24,25,24,8,0,45,0.0,1016,26,10,197,6,"madhubani,bihar"
2017-11-30,26,16,0.0,8.7,6,82,02:31 PM,02:19 AM,06:15 AM,04:53 PM,12,25,26,25,6,0,46,0.0,1015,26,10,191,5,"madhubani,bihar"
2017-12-01,26,16,0.0,8.7,6,86,03:14 PM,03:21 AM,06:16 AM,04:53 PM,12,25,26,25,6,0,47,0.0,1015,26,10,192,5,"madhubani,bihar"
2017-12-02,27,16,0.0,8.7,6,93,04:01 PM,04:25 AM,06:17 AM,04:53 PM,14,25,26,25,6,0,49,0.0,1016,27,10,194,5,"madhubani,bihar"
2017-12-03,27,17,0.0,8.7,6,100,04:53 PM,05:32 AM,06:18 AM,04:53 PM,10,23,24,23,10,7,45,0.0,1015,27,10,294,7,"madhubani,bihar"
2017-12-04,26,15,0.0,8.7,5,100,05:50 PM,06:38 AM,06:18 AM,04:53 PM,10,24,24,24,6,0,43,0.0,1014,26,10,254,5,"madhubani,bihar"
2017-12-05,26,15,0.0,8.7,5,85,06:51 PM,07:45 AM,06:19 AM,04:53 PM,11,24,24,24,8,0,45,0.0,1014,26,10,257,6,"madhubani,bihar"
2017-12-06,26,16,0.0,8.7,6,77,07:56 PM,08:47 AM,06:20 AM,04:53 PM,11,23,24,23,5,14,46,0.0,1013,26,10,220,4,"madhubani,bihar"
2017-12-07,27,17,0.0,8.7,6,70,09:00 PM,09:45 AM,06:20 AM,04:54 PM,13,24,26,24,8,3,50,0.0,1013,27,10,246,6,"madhubani,bihar"
2017-12-08,28,18,0.0,8.7,6,63,10:03 PM,10:35 AM,06:21 AM,04:54 PM,14,26,26,25,7,2,49,0.0,1014,28,10,112,5,"madhubani,bihar"
2017-12-09,29,18,0.0,8.7,6,56,11:04 PM,11:21 AM,06:22 AM,04:54 PM,15,28,28,27,8,0,50,0.0,1014,29,10,132,6,"madhubani,bihar"
2017-12-10,29,19,0.0,8.7,6,48,No moonrise,12:02 PM,06:22 AM,04:54 PM,16,28,28,27,8,1,52,0.0,1014,29,10,151,6,"madhubani,bihar"
2017-12-11,29,20,0.0,8.7,6,41,12:02 AM,12:40 PM,06:23 AM,04:54 PM,14,26,26,24,12,12,53,0.0,1014,29,10,218,8,"madhubani,bihar"
2017-12-12,28,18,0.0,8.7,6,34,12:57 AM,01:16 PM,06:24 AM,04:55 PM,11,26,26,25,13,0,42,0.0,1014,28,10,285,10,"madhubani,bihar"
2017-12-13,29,17,0.0,8.7,6,27,01:51 AM,01:52 PM,06:24 AM,04:55 PM,11,24,25,24,15,1,45,0.0,1015,29,10,287,11,"madhubani,bihar"
2017-12-14,28,16,0.0,8.7,6,19,02:44 AM,02:28 PM,06:25 AM,04:55 PM,9,23,23,23,17,0,45,0.0,1016,28,10,290,13,"madhubani,bihar"
2017-12-15,25,13,0.0,8.7,5,12,03:37 AM,03:05 PM,06:26 AM,04:56 PM,7,22,22,22,9,0,40,0.0,1016,25,10,229,7,"madhubani,bihar"
2017-12-16,26,14,0.0,8.7,5,5,04:29 AM,03:45 PM,06:26 AM,04:56 PM,8,23,24,23,6,0,39,0.0,1018,26,10,243,5,"madhubani,bihar"
2017-12-17,25,14,0.0,8.7,5,0,05:21 AM,04:26 PM,06:27 AM,04:57 PM,10,22,22,22,8,0,47,0.0,1019,25,10,284,7,"madhubani,bihar"
2017-12-18,24,14,0.0,8.7,5,0,06:12 AM,05:11 PM,06:27 AM,04:57 PM,9,20,21,20,10,11,48,0.0,1019,24,10,282,7,"madhubani,bihar"
2017-12-19,25,15,0.0,8.7,5,2,07:02 AM,05:58 PM,06:28 AM,04:57 PM,11,20,21,20,6,30,58,0.0,1019,25,10,232,4,"madhubani,bihar"
2017-12-20,26,16,0.0,8.7,6,10,07:49 AM,06:47 PM,06:28 AM,04:58 PM,13,22,22,22,8,22,60,0.0,1019,26,10,178,5,"madhubani,bihar"
2017-12-21,27,17,0.0,8.7,6,17,08:34 AM,07:38 PM,06:29 AM,04:58 PM,13,24,25,24,6,4,51,0.0,1019,27,10,221,5,"madhubani,bihar"
2017-12-22,25,18,0.0,8.7,6,24,09:17 AM,08:30 PM,06:29 AM,04:59 PM,14,22,23,22,7,20,60,0.0,1017,25,10,251,5,"madhubani,bihar"
2017-12-23,25,15,0.0,8.7,5,31,09:57 AM,09:23 PM,06:30 AM,04:59 PM,12,21,21,21,8,8,58,0.0,1015,25,10,197,5,"madhubani,bihar"
2017-12-24,25,15,0.0,8.7,5,39,10:35 AM,10:16 PM,06:30 AM,05:00 PM,11,21,22,21,9,8,54,0.0,1015,25,10,210,5,"madhubani,bihar"
2017-12-25,24,14,0.0,8.7,5,46,11:12 AM,11:10 PM,06:31 AM,05:00 PM,10,21,21,21,13,1,50,0.0,1016,24,10,287,9,"madhubani,bihar"
2017-12-26,25,14,0.0,8.7,5,53,11:49 AM,No moonset,06:31 AM,05:01 PM,10,21,21,21,13,0,50,0.0,1016,25,10,286,10,"madhubani,bihar"
2017-12-27,25,13,0.0,8.7,5,61,12:26 PM,12:06 AM,06:32 AM,05:02 PM,9,21,21,21,11,0,45,0.0,1016,25,10,285,8,"madhubani,bihar"
2017-12-28,24,13,0.0,8.7,5,68,01:06 PM,01:04 AM,06:32 AM,05:02 PM,8,22,22,22,6,0,42,0.0,1016,24,10,279,5,"madhubani,bihar"
2017-12-29,25,13,0.0,8.7,5,75,01:49 PM,02:04 AM,06:32 AM,05:03 PM,8,22,23,22,6,1,41,0.0,1018,25,10,215,4,"madhubani,bihar"
2017-12-30,25,13,0.0,8.7,5,82,02:36 PM,03:08 AM,06:33 AM,05:04 PM,6,20,20,20,7,5,41,0.0,1017,25,10,189,5,"madhubani,bihar"
2017-12-31,25,13,0.0,8.7,5,86,03:30 PM,04:13 AM,06:33 AM,05:04 PM,9,21,22,21,9,0,46,0.0,1015,25,10,285,7,"madhubani,bihar"
2018-01-01,23,12,0.0,8.7,5,97,04:28 PM,05:20 AM,06:33 AM,05:05 PM,7,19,19,19,12,24,48,0.0,1014,23,10,281,8,"madhubani,bihar"
2018-01-02,23,11,0.0,8.7,5,100,05:32 PM,06:25 AM,06:34 AM,05:06 PM,6,18,18,18,17,1,45,0.0,1014,23,10,284,12,"madhubani,bihar"
2018-01-03,22,10,0.0,8.7,4,89,06:38 PM,07:27 AM,06:34 AM,05:06 PM,6,16,17,16,16,0,51,0.0,1014,22,10,277,12,"madhubani,bihar"
2018-01-04,22,10,0.0,8.7,4,81,07:45 PM,08:23 AM,06:34 AM,05:07 PM,6,19,19,19,9,0,47,0.0,1016,22,10,274,6,"madhubani,bihar"
2018-01-05,21,10,0.0,8.7,4,74,08:49 PM,09:13 AM,06:34 AM,05:08 PM,5,18,18,18,11,0,44,0.0,1014,21,10,288,8,"madhubani,bihar"
2018-01-06,20,8,0.0,8.7,4,67,09:51 PM,09:58 AM,06:34 AM,05:08 PM,5,16,16,16,12,0,49,0.0,1013,20,10,280,9,"madhubani,bihar"
2018-01-07,19,7,0.0,8.7,4,59,10:49 PM,10:38 AM,06:35 AM,05:09 PM,5,16,16,16,9,0,50,0.0,1015,19,10,245,7,"madhubani,bihar"
2018-01-08,20,8,0.0,8.7,4,52,11:45 PM,11:17 AM,06:35 AM,05:10 PM,4,17,18,17,7,0,43,0.0,1017,20,10,167,5,"madhubani,bihar"
2018-01-09,21,9,0.0,8.7,4,45,No moonrise,11:53 AM,06:35 AM,05:11 PM,5,18,18,18,10,0,45,0.0,1018,21,10,292,8,"madhubani,bihar"
2018-01-10,20,9,0.0,8.7,4,38,12:39 AM,12:29 PM,06:35 AM,05:11 PM,7,17,18,17,10,0,52,0.0,1018,20,10,296,8,"madhubani,bihar"
2018-01-11,20,8,0.0,8.7,4,30,01:33 AM,01:06 PM,06:35 AM,05:12 PM,8,18,18,18,7,0,54,0.0,1016,20,10,269,6,"madhubani,bihar"
2018-01-12,21,10,0.0,8.7,4,23,02:25 AM,01:45 PM,06:35 AM,05:13 PM,6,18,18,18,9,1,47,0.0,1015,21,10,237,7,"madhubani,bihar"
2018-01-13,22,10,0.0,8.7,5,16,03:17 AM,02:25 PM,06:35 AM,05:14 PM,6,17,17,17,10,5,50,0.0,1016,22,10,274,7,"madhubani,bihar"
2018-01-14,22,11,0.0,8.7,5,9,04:08 AM,03:09 PM,06:35 AM,05:14 PM,9,19,19,19,8,1,54,0.0,1016,22,10,243,6,"madhubani,bihar"
2018-01-15,23,12,0.0,8.7,5,1,04:58 AM,03:55 PM,06:35 AM,05:15 PM,10,19,19,19,12,1,56,0.0,1015,23,10,267,9,"madhubani,bihar"
2018-01-16,22,11,0.0,8.7,5,0,05:46 AM,04:43 PM,06:35 AM,05:16 PM,11,20,20,20,8,0,58,0.0,1015,22,10,217,6,"madhubani,bihar"
2018-01-17,23,11,0.0,8.7,5,0,06:32 AM,05:34 PM,06:35 AM,05:17 PM,9,20,20,20,11,0,50,0.0,1015,23,10,266,8,"madhubani,bihar"
2018-01-18,22,11,0.0,8.7,5,6,07:16 AM,06:26 PM,06:35 AM,05:18 PM,9,19,19,19,10,0,55,0.0,1015,22,10,265,8,"madhubani,bihar"
2018-01-19,22,11,0.0,8.7,5,13,07:57 AM,07:19 PM,06:34 AM,05:18 PM,11,20,20,20,7,0,60,0.0,1016,22,10,266,6,"madhubani,bihar"
2018-01-20,23,11,0.0,8.7,5,20,08:36 AM,08:12 PM,06:34 AM,05:19 PM,12,21,21,21,5,0,59,0.0,1014,23,10,288,4,"madhubani,bihar"
2018-01-21,24,12,0.0,8.7,5,28,09:13 AM,09:06 PM,06:34 AM,05:20 PM,11,21,22,21,8,0,52,0.0,1014,24,10,195,6,"madhubani,bihar"
2018-01-22,24,12,0.0,8.7,5,35,09:50 AM,10:00 PM,06:34 AM,05:21 PM,12,21,21,21,9,0,58,0.0,1013,24,10,263,8,"madhubani,bihar"
2018-01-23,25,13,0.0,8.7,5,42,10:26 AM,10:55 PM,06:34 AM,05:22 PM,14,22,23,22,7,0,59,0.0,1012,25,10,258,6,"madhubani,bihar"
2018-01-24,24,14,0.0,8.7,5,49,11:04 AM,11:53 PM,06:33 AM,05:22 PM,13,20,20,20,14,11,64,0.0,1011,24,10,226,9,"madhubani,bihar"
2018-01-25,24,12,0.0,8.7,5,57,11:44 AM,No moonset,06:33 AM,05:23 PM,9,18,19,18,18,0,56,0.0,1011,24,10,275,13,"madhubani,bihar"
2018-01-26,22,11,0.0,8.7,5,64,12:27 PM,12:52 AM,06:33 AM,05:24 PM,11,19,19,19,13,0,64,0.0,1013,22,10,273,10,"madhubani,bihar"
2018-01-27,22,10,0.0,8.7,5,71,01:16 PM,01:55 AM,06:32 AM,05:25 PM,9,18,18,18,13,0,58,0.0,1013,22,10,263,10,"madhubani,bihar"
2018-01-28,23,10,0.0,8.7,5,78,02:09 PM,02:59 AM,06:32 AM,05:25 PM,8,20,20,20,8,0,51,0.0,1015,23,10,227,6,"madhubani,bihar"
2018-01-29,23,10,0.0,8.7,5,86,03:09 PM,04:03 AM,06:32 AM,05:26 PM,8,20,20,20,8,0,48,0.0,1015,23,10,261,6,"madhubani,bihar"
2018-01-30,23,11,0.0,8.7,5,93,04:13 PM,05:06 AM,06:31 AM,05:27 PM,11,20,21,20,7,0,55,0.0,1013,23,10,218,6,"madhubani,bihar"
2018-01-31,25,12,0.0,8.7,5,97,05:20 PM,06:05 AM,06:31 AM,05:28 PM,9,19,19,19,13,5,52,0.0,1013,25,10,114,9,"madhubani,bihar"
2018-02-01,25,13,0.0,8.7,5,88,06:27 PM,06:58 AM,06:30 AM,05:29 PM,9,21,21,21,10,3,47,0.0,1013,25,10,191,6,"madhubani,bihar"
2018-02-02,25,14,0.0,7.2,5,81,07:32 PM,07:47 AM,06:30 AM,05:29 PM,13,21,22,21,8,13,60,0.0,1013,25,10,161,6,"madhubani,bihar"
2018-02-03,27,16,0.0,8.7,6,73,08:33 PM,08:30 AM,06:29 AM,05:30 PM,15,23,24,23,11,1,62,0.0,1014,27,10,204,8,"madhubani,bihar"
2018-02-04,29,15,0.0,8.7,6,66,09:33 PM,09:11 AM,06:29 AM,05:31 PM,13,23,23,23,21,0,57,0.0,1014,29,10,274,15,"madhubani,bihar"
2018-02-05,27,14,0.0,8.7,5,58,10:29 PM,09:50 AM,06:28 AM,05:31 PM,10,22,22,22,10,3,49,0.0,1017,27,10,224,7,"madhubani,bihar"
2018-02-06,27,13,0.0,8.7,5,51,11:24 PM,10:27 AM,06:28 AM,05:32 PM,10,21,21,21,16,9,52,0.0,1015,27,10,261,10,"madhubani,bihar"
2018-02-07,26,15,0.0,5.7,5,43,No moonrise,11:05 AM,06:27 AM,05:33 PM,11,21,21,21,19,48,55,0.0,1012,26,10,271,12,"madhubani,bihar"
2018-02-08,28,15,0.0,8.7,6,36,12:18 AM,11:43 AM,06:26 AM,05:34 PM,8,21,21,21,25,3,44,0.0,1011,28,10,271,16,"madhubani,bihar"
2018-02-09,28,13,0.0,8.7,5,28,01:11 AM,12:23 PM,06:26 AM,05:34 PM,8,20,20,20,24,7,48,0.0,1012,28,10,274,15,"madhubani,bihar"
2018-02-10,26,13,0.0,8.7,5,20,02:02 AM,01:06 PM,06:25 AM,05:35 PM,7,19,20,19,20,4,44,0.0,1015,26,10,264,13,"madhubani,bihar"
2018-02-11,27,12,0.0,8.7,5,13,02:53 AM,01:51 PM,06:24 AM,05:36 PM,8,21,21,21,9,4,44,0.0,1018,27,10,137,5,"madhubani,bihar"
2018-02-12,25,15,0.0,5.7,5,5,03:42 AM,02:38 PM,06:24 AM,05:36 PM,7,20,20,20,12,41,46,0.0,1020,25,10,212,7,"madhubani,bihar"
2018-02-13,27,14,0.0,5.7,4,0,04:29 AM,03:29 PM,06:23 AM,05:37 PM,11,20,20,20,17,49,60,0.0,1020,27,10,282,10,"madhubani,bihar"
2018-02-14,27,16,0.0,8.7,6,0,05:14 AM,04:20 PM,06:22 AM,05:38 PM,13,21,21,21,24,8,63,0.0,1019,27,10,270,16,"madhubani,bihar"
