date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-17,34,26,0.0,13.0,7,26,09:58 AM,10:37 PM,05:48 AM,06:50 PM,22,33,33,29,34,50,65,2.4,1001,34,10,266,25,"nalgonda,andhra+pradesh"
2018-07-18,35,26,0.0,13.0,8,34,10:55 AM,11:20 PM,05:48 AM,06:50 PM,21,33,33,30,30,46,60,0.0,1002,35,10,270,23,"nalgonda,andhra+pradesh"
2018-07-19,35,26,0.0,13.0,8,41,11:50 AM,No moonset,05:49 AM,06:50 PM,21,33,33,30,32,35,59,0.0,1002,35,10,273,25,"nalgonda,andhra+pradesh"
2018-07-20,29,27,0.0,9.4,6,48,12:42 PM,12:01 AM,05:49 AM,06:49 PM,21,30,30,28,35,76,69,1.9,1003,29,10,276,26,"nalgonda,andhra+pradesh"
2018-07-21,30,25,0.0,12.0,6,55,01:34 PM,12:42 AM,05:49 AM,06:49 PM,22,30,30,28,32,63,70,0.2,1004,30,10,276,22,"nalgonda,andhra+pradesh"
2018-07-22,32,26,0.0,10.7,7,63,02:25 PM,01:24 AM,05:50 AM,06:49 PM,21,32,32,29,32,48,64,0.0,1003,32,10,273,24,"nalgonda,andhra+pradesh"
2018-07-23,34,26,0.0,13.0,8,70,03:17 PM,02:06 AM,05:50 AM,06:49 PM,21,33,33,30,28,46,58,0.0,1003,34,10,267,22,"nalgonda,andhra+pradesh"
2018-07-24,35,26,0.0,13.0,8,77,04:07 PM,02:50 AM,05:50 AM,06:48 PM,21,33,33,30,29,35,57,0.0,1005,35,10,268,22,"nalgonda,andhra+pradesh"
2018-07-25,34,27,0.0,13.0,8,84,04:56 PM,03:37 AM,05:51 AM,06:48 PM,20,33,33,31,27,45,55,0.0,1005,34,10,271,20,"nalgonda,andhra+pradesh"
2018-07-26,34,27,0.0,13.0,8,92,05:45 PM,04:24 AM,05:51 AM,06:48 PM,20,33,33,30,28,34,56,0.1,1006,34,10,275,22,"nalgonda,andhra+pradesh"
2018-07-27,33,27,0.0,11.9,7,99,06:31 PM,05:13 AM,05:51 AM,06:48 PM,20,32,32,30,29,49,56,0.0,1005,33,10,269,22,"nalgonda,andhra+pradesh"
2018-07-28,34,27,0.0,11.9,8,100,07:15 PM,06:03 AM,05:52 AM,06:47 PM,20,33,33,30,27,53,55,0.0,1005,34,10,276,20,"nalgonda,andhra+pradesh"
2018-07-29,35,27,0.0,13.0,8,86,07:57 PM,06:52 AM,05:52 AM,06:47 PM,20,33,33,31,27,35,55,0.1,1004,35,10,282,21,"nalgonda,andhra+pradesh"
2018-07-30,35,27,0.0,12.9,8,79,08:37 PM,07:42 AM,05:52 AM,06:46 PM,20,34,34,31,26,38,53,0.1,1004,35,10,276,20,"nalgonda,andhra+pradesh"
2018-07-31,33,27,0.0,12.9,8,75,09:16 PM,08:31 AM,05:53 AM,06:46 PM,20,32,32,30,29,34,53,0.0,1004,33,10,272,22,"nalgonda,andhra+pradesh"
2018-08-01,34,27,0.0,12.9,8,65,09:54 PM,09:20 AM,05:53 AM,06:46 PM,20,33,33,31,28,32,53,0.0,1005,34,10,273,21,"nalgonda,andhra+pradesh"
2018-08-02,33,27,0.0,12.9,7,57,10:32 PM,10:10 AM,05:53 AM,06:45 PM,20,33,33,30,27,41,56,0.8,1006,33,10,278,20,"nalgonda,andhra+pradesh"
2018-08-03,34,27,0.0,12.9,8,50,11:12 PM,11:00 AM,05:53 AM,06:45 PM,20,33,33,30,25,42,54,0.4,1007,34,10,286,18,"nalgonda,andhra+pradesh"
2018-08-04,34,27,0.0,12.9,8,43,11:54 PM,11:53 AM,05:54 AM,06:44 PM,20,33,33,31,30,41,54,0.1,1006,34,10,286,22,"nalgonda,andhra+pradesh"
2018-08-05,33,27,0.0,12.9,8,36,No moonrise,12:47 PM,05:54 AM,06:44 PM,20,32,32,30,29,43,53,0.0,1006,33,10,286,22,"nalgonda,andhra+pradesh"
2018-08-06,33,27,0.0,12.9,7,28,12:39 AM,01:45 PM,05:54 AM,06:43 PM,19,32,32,30,31,46,54,1.2,1004,33,10,284,23,"nalgonda,andhra+pradesh"
2018-08-07,31,26,0.0,11.9,6,21,01:29 AM,02:45 PM,05:54 AM,06:43 PM,20,30,30,28,26,58,60,4.7,1003,31,9,277,19,"nalgonda,andhra+pradesh"
2018-08-08,30,26,0.0,10.6,6,14,02:24 AM,03:48 PM,05:55 AM,06:42 PM,21,29,29,27,29,66,67,0.1,1003,30,10,270,21,"nalgonda,andhra+pradesh"
2018-08-09,34,25,0.0,12.9,7,6,03:25 AM,04:50 PM,05:55 AM,06:42 PM,21,32,32,29,25,40,62,1.4,1005,34,10,280,17,"nalgonda,andhra+pradesh"
2018-08-10,34,27,0.0,12.9,7,0,04:28 AM,05:51 PM,05:55 AM,06:41 PM,21,33,33,30,30,42,59,1.2,1006,34,10,292,22,"nalgonda,andhra+pradesh"
2018-08-11,32,26,0.0,9.3,6,0,05:34 AM,06:47 PM,05:55 AM,06:41 PM,21,31,31,28,35,81,66,4.1,1004,32,10,288,26,"nalgonda,andhra+pradesh"
2018-08-12,25,24,0.0,8.0,5,1,06:38 AM,07:40 PM,05:56 AM,06:40 PM,22,27,27,25,35,97,83,18.8,1003,25,9,278,22,"nalgonda,andhra+pradesh"
2018-08-13,30,24,0.0,9.3,6,8,07:41 AM,08:28 PM,05:56 AM,06:40 PM,22,29,29,26,34,84,77,5.3,1003,30,9,270,23,"nalgonda,andhra+pradesh"
2018-08-14,28,25,0.0,10.6,6,15,08:41 AM,09:13 PM,05:56 AM,06:39 PM,23,29,29,26,28,76,81,9.5,1002,28,9,270,18,"nalgonda,andhra+pradesh"
2018-08-15,27,25,0.0,9.3,6,22,09:38 AM,09:56 PM,05:56 AM,06:38 PM,22,28,28,26,31,80,82,5.3,1001,27,9,287,19,"nalgonda,andhra+pradesh"
2018-08-16,27,24,0.0,11.9,7,30,10:33 AM,10:38 PM,05:57 AM,06:38 PM,22,28,28,26,41,61,81,8.3,1000,27,9,263,27,"nalgonda,andhra+pradesh"
2018-08-17,31,24,0.0,9.3,6,37,11:27 AM,11:21 PM,05:57 AM,06:37 PM,22,29,29,27,27,66,75,3.1,1001,31,10,270,17,"nalgonda,andhra+pradesh"
2018-08-18,29,24,0.0,11.9,7,44,12:19 PM,No moonset,05:57 AM,06:36 PM,22,29,29,27,29,61,76,3.6,1002,29,10,285,18,"nalgonda,andhra+pradesh"
2018-08-19,26,25,0.0,8.0,5,51,01:12 PM,12:03 AM,05:57 AM,06:36 PM,22,27,27,25,33,90,86,17.3,1003,26,8,292,20,"nalgonda,andhra+pradesh"
2018-08-20,25,24,0.0,9.3,5,59,02:03 PM,12:48 AM,05:57 AM,06:35 PM,22,26,26,24,39,87,87,13.4,1003,25,8,279,24,"nalgonda,andhra+pradesh"
2018-08-21,30,23,0.0,12.8,7,66,02:53 PM,01:34 AM,05:58 AM,06:34 PM,22,29,29,26,29,52,79,0.0,1004,30,10,268,18,"nalgonda,andhra+pradesh"
2018-08-22,33,24,0.0,12.8,7,73,03:42 PM,02:20 AM,05:58 AM,06:34 PM,22,31,31,28,26,39,70,0.1,1006,33,10,274,18,"nalgonda,andhra+pradesh"
2018-08-23,33,25,0.0,12.8,7,81,04:28 PM,03:09 AM,05:58 AM,06:33 PM,22,32,32,29,26,36,69,2.5,1006,33,10,286,18,"nalgonda,andhra+pradesh"
2018-08-24,33,25,0.0,12.7,7,88,05:13 PM,03:59 AM,05:58 AM,06:32 PM,22,31,31,29,29,42,67,0.1,1006,33,10,294,19,"nalgonda,andhra+pradesh"
2018-08-25,33,26,0.0,11.9,7,95,05:56 PM,04:48 AM,05:58 AM,06:32 PM,22,32,32,29,27,47,67,2.5,1005,33,10,291,18,"nalgonda,andhra+pradesh"
2018-08-26,31,25,0.0,12.7,7,100,06:36 PM,05:39 AM,05:58 AM,06:31 PM,22,30,30,28,25,46,70,2.0,1004,31,10,287,17,"nalgonda,andhra+pradesh"
2018-08-27,30,25,0.0,9.3,6,100,07:16 PM,06:28 AM,05:59 AM,06:30 PM,22,29,29,27,25,75,74,1.2,1005,30,9,281,18,"nalgonda,andhra+pradesh"
2018-08-28,29,24,0.0,11.9,6,83,07:54 PM,07:17 AM,05:59 AM,06:29 PM,22,29,29,26,21,63,78,7.8,1005,29,9,287,14,"nalgonda,andhra+pradesh"
2018-08-29,32,24,0.0,12.7,7,76,08:32 PM,08:07 AM,05:59 AM,06:29 PM,22,31,31,28,19,44,71,0.7,1006,32,10,281,13,"nalgonda,andhra+pradesh"
2018-08-30,33,25,0.0,12.7,7,69,09:12 PM,08:57 AM,05:59 AM,06:28 PM,22,32,32,29,22,41,66,0.6,1005,33,10,288,15,"nalgonda,andhra+pradesh"
2018-08-31,32,25,0.0,12.7,7,65,09:52 PM,09:49 AM,05:59 AM,06:27 PM,21,31,31,29,21,39,64,0.1,1006,32,10,309,14,"nalgonda,andhra+pradesh"
2018-09-01,31,25,0.0,12.7,7,48,10:35 PM,10:42 AM,05:59 AM,06:26 PM,21,31,31,28,22,41,66,1.3,1007,31,10,296,15,"nalgonda,andhra+pradesh"
2018-09-02,32,25,0.0,12.7,7,41,11:23 PM,11:37 AM,05:59 AM,06:26 PM,21,31,31,28,21,39,66,0.0,1007,32,10,288,14,"nalgonda,andhra+pradesh"
2018-09-03,32,25,0.0,12.3,7,33,No moonrise,12:35 PM,06:00 AM,06:25 PM,21,31,31,29,19,30,64,0.1,1007,32,10,292,13,"nalgonda,andhra+pradesh"
2018-09-04,33,25,0.0,12.2,7,26,12:14 AM,01:35 PM,06:00 AM,06:24 PM,20,31,31,29,22,35,60,0.0,1008,33,10,285,15,"nalgonda,andhra+pradesh"
2018-09-05,33,26,0.0,12.2,7,18,01:11 AM,02:35 PM,06:00 AM,06:23 PM,20,31,31,29,24,42,61,0.2,1007,33,10,291,16,"nalgonda,andhra+pradesh"
2018-09-06,32,25,0.0,12.2,7,11,02:11 AM,03:35 PM,06:00 AM,06:22 PM,20,30,30,28,23,48,63,0.4,1006,32,10,289,16,"nalgonda,andhra+pradesh"
2018-09-07,32,25,0.0,12.2,7,3,03:14 AM,04:31 PM,06:00 AM,06:22 PM,21,30,30,28,19,43,66,0.3,1007,32,10,298,13,"nalgonda,andhra+pradesh"
2018-09-08,33,24,0.0,12.2,7,0,04:18 AM,05:25 PM,06:00 AM,06:21 PM,19,30,30,28,18,35,60,0.0,1007,33,10,284,12,"nalgonda,andhra+pradesh"
2018-09-09,33,24,0.0,12.2,7,0,05:21 AM,06:15 PM,06:00 AM,06:20 PM,19,31,31,29,8,25,56,0.0,1008,33,10,283,6,"nalgonda,andhra+pradesh"
2018-09-10,33,26,0.0,12.2,7,0,06:22 AM,07:02 PM,06:00 AM,06:19 PM,20,32,32,30,9,40,57,0.0,1010,33,10,114,6,"nalgonda,andhra+pradesh"
2018-09-11,34,26,0.0,11.6,7,4,07:22 AM,07:47 PM,06:01 AM,06:18 PM,22,33,33,30,10,38,62,2.6,1010,34,10,100,6,"nalgonda,andhra+pradesh"
2018-09-12,33,26,0.0,11.6,7,12,08:19 AM,08:30 PM,06:01 AM,06:17 PM,22,33,33,30,6,35,62,5.2,1009,33,10,178,4,"nalgonda,andhra+pradesh"
2018-09-13,33,26,0.0,11.6,7,19,09:15 AM,09:14 PM,06:01 AM,06:17 PM,21,33,33,30,9,38,61,0.0,1008,33,10,122,6,"nalgonda,andhra+pradesh"
2018-09-14,33,26,0.0,11.6,7,27,10:09 AM,09:58 PM,06:01 AM,06:16 PM,22,33,33,30,8,31,63,0.3,1008,33,10,119,6,"nalgonda,andhra+pradesh"
2018-09-15,33,26,0.0,11.6,7,34,11:03 AM,10:42 PM,06:01 AM,06:15 PM,22,33,33,30,10,28,65,3.3,1009,33,9,157,7,"nalgonda,andhra+pradesh"
2018-09-16,34,26,0.0,11.6,7,42,11:56 AM,11:28 PM,06:01 AM,06:14 PM,22,33,33,30,18,30,63,1.5,1007,34,10,180,12,"nalgonda,andhra+pradesh"
2018-09-17,33,26,0.0,11.6,7,49,12:47 PM,No moonset,06:01 AM,06:13 PM,21,32,32,29,13,35,65,2.2,1006,33,10,327,9,"nalgonda,andhra+pradesh"
2018-09-18,33,25,0.0,11.6,7,57,01:36 PM,12:15 AM,06:01 AM,06:13 PM,21,31,31,29,17,44,67,1.1,1006,33,10,246,12,"nalgonda,andhra+pradesh"
2018-09-19,33,26,0.0,11.6,7,64,02:24 PM,01:04 AM,06:01 AM,06:12 PM,22,32,32,29,17,44,67,1.2,1006,33,10,278,12,"nalgonda,andhra+pradesh"
2018-09-20,31,25,0.0,11.6,7,72,03:10 PM,01:53 AM,06:02 AM,06:11 PM,21,31,31,28,22,44,67,0.3,1003,31,10,270,13,"nalgonda,andhra+pradesh"
2018-09-21,26,24,0.0,10.2,5,80,03:53 PM,02:43 AM,06:02 AM,06:10 PM,21,27,27,25,28,55,78,4.3,1004,26,9,272,17,"nalgonda,andhra+pradesh"
2018-09-22,33,22,0.0,11.6,7,87,04:34 PM,03:33 AM,06:02 AM,06:09 PM,20,30,30,28,17,37,67,0.5,1008,33,10,189,11,"nalgonda,andhra+pradesh"
2018-09-23,33,23,0.0,11.6,7,95,05:14 PM,04:22 AM,06:02 AM,06:08 PM,21,31,31,28,11,25,69,0.0,1011,33,9,135,8,"nalgonda,andhra+pradesh"
2018-09-24,33,24,0.0,10.2,7,100,05:53 PM,05:12 AM,06:02 AM,06:08 PM,22,32,32,28,9,35,71,0.1,1011,33,10,123,6,"nalgonda,andhra+pradesh"
2018-09-25,34,25,0.0,11.6,7,100,06:32 PM,06:02 AM,06:02 AM,06:07 PM,23,33,33,29,11,28,69,6.3,1009,34,9,84,7,"nalgonda,andhra+pradesh"
2018-09-26,33,25,0.0,10.2,7,83,07:11 PM,06:53 AM,06:02 AM,06:06 PM,23,32,32,29,6,26,74,4.8,1009,33,10,64,4,"nalgonda,andhra+pradesh"
2018-09-27,32,25,0.0,10.2,7,75,07:52 PM,07:45 AM,06:02 AM,06:05 PM,23,32,32,28,9,26,73,1.9,1009,32,10,124,6,"nalgonda,andhra+pradesh"
2018-09-28,31,24,0.0,11.6,7,68,08:34 PM,08:38 AM,06:03 AM,06:04 PM,23,31,31,28,10,24,76,3.6,1009,31,10,89,7,"nalgonda,andhra+pradesh"
2018-09-29,32,24,0.0,11.6,7,60,09:21 PM,09:33 AM,06:03 AM,06:04 PM,23,32,32,29,8,22,73,2.4,1010,32,10,91,5,"nalgonda,andhra+pradesh"
2018-09-30,33,25,0.0,8.8,7,52,10:10 PM,10:30 AM,06:03 AM,06:03 PM,23,33,33,29,9,33,69,0.1,1009,33,10,43,6,"nalgonda,andhra+pradesh"
2018-10-01,33,25,0.0,11.6,7,51,11:04 PM,11:29 AM,06:03 AM,06:02 PM,23,33,33,29,12,36,74,8.0,1010,33,9,110,8,"nalgonda,andhra+pradesh"
2018-10-02,33,24,0.0,11.6,7,43,No moonrise,12:27 PM,06:03 AM,06:01 PM,23,32,32,28,10,14,73,0.2,1011,33,10,113,7,"nalgonda,andhra+pradesh"
2018-10-03,33,24,0.0,11.6,7,36,12:02 AM,01:26 PM,06:03 AM,06:00 PM,23,31,31,28,10,29,75,2.0,1010,33,10,107,7,"nalgonda,andhra+pradesh"
2018-10-04,32,24,0.0,11.6,7,29,01:02 AM,02:22 PM,06:03 AM,06:00 PM,22,31,31,28,11,18,74,0.1,1011,32,10,93,8,"nalgonda,andhra+pradesh"
2018-10-05,32,23,0.0,8.7,7,21,02:04 AM,03:15 PM,06:04 AM,05:59 PM,20,29,29,27,12,3,66,0.0,1011,32,10,93,9,"nalgonda,andhra+pradesh"
2018-10-06,32,22,0.0,8.7,7,14,03:06 AM,04:05 PM,06:04 AM,05:58 PM,20,30,30,28,9,7,64,0.0,1011,32,10,71,6,"nalgonda,andhra+pradesh"
2018-10-07,32,24,0.0,8.7,7,7,04:06 AM,04:52 PM,06:04 AM,05:57 PM,21,30,30,28,10,21,68,0.1,1010,32,10,75,7,"nalgonda,andhra+pradesh"
2018-10-08,33,24,0.0,8.7,7,0,05:05 AM,05:37 PM,06:04 AM,05:57 PM,21,31,31,28,12,11,65,0.0,1009,33,10,83,8,"nalgonda,andhra+pradesh"
2018-10-09,33,24,0.0,8.7,7,0,06:03 AM,06:21 PM,06:04 AM,05:56 PM,18,29,29,28,20,6,54,0.0,1008,33,10,216,12,"nalgonda,andhra+pradesh"
2018-10-10,33,24,0.0,8.7,7,0,07:00 AM,07:05 PM,06:05 AM,05:55 PM,16,28,28,27,30,5,51,0.0,1006,33,10,337,17,"nalgonda,andhra+pradesh"
2018-10-11,33,23,0.0,8.7,7,7,07:56 AM,07:49 PM,06:05 AM,05:55 PM,16,28,28,27,27,16,53,0.0,1006,33,10,336,17,"nalgonda,andhra+pradesh"
2018-10-12,33,24,0.0,8.7,7,15,08:50 AM,08:33 PM,06:05 AM,05:54 PM,19,30,30,28,18,13,61,0.0,1008,33,10,215,11,"nalgonda,andhra+pradesh"
2018-10-13,33,24,0.0,8.7,7,22,09:45 AM,09:20 PM,06:05 AM,05:53 PM,21,31,31,28,9,30,65,0.0,1010,33,10,166,6,"nalgonda,andhra+pradesh"
2018-10-14,33,25,0.0,8.7,7,29,10:37 AM,10:07 PM,06:05 AM,05:52 PM,21,31,31,28,8,35,67,0.9,1011,33,10,45,5,"nalgonda,andhra+pradesh"
2018-10-15,30,24,0.0,8.7,6,36,11:29 AM,10:56 PM,06:06 AM,05:52 PM,23,30,30,27,12,30,77,17.5,1013,30,9,105,7,"nalgonda,andhra+pradesh"
2018-10-16,31,23,0.0,8.7,7,44,12:18 PM,11:46 PM,06:06 AM,05:51 PM,23,30,30,27,12,29,79,7.8,1013,31,9,102,7,"nalgonda,andhra+pradesh"
2018-10-17,31,23,0.0,8.7,7,51,01:04 PM,No moonset,06:06 AM,05:50 PM,22,29,29,27,10,36,79,4.6,1012,31,9,118,6,"nalgonda,andhra+pradesh"
2018-10-18,31,24,0.0,8.7,7,58,01:49 PM,12:35 AM,06:06 AM,05:50 PM,21,29,29,27,7,38,73,1.9,1012,31,10,169,5,"nalgonda,andhra+pradesh"
2018-10-19,32,23,0.0,8.7,7,66,02:30 PM,01:25 AM,06:07 AM,05:49 PM,20,29,29,27,10,16,68,0.0,1012,32,10,155,7,"nalgonda,andhra+pradesh"
2018-10-20,32,23,0.0,8.7,7,73,03:11 PM,02:14 AM,06:07 AM,05:49 PM,20,29,29,27,9,21,66,0.0,1013,32,10,69,6,"nalgonda,andhra+pradesh"
2018-10-21,33,23,0.0,8.7,7,80,03:50 PM,03:04 AM,06:07 AM,05:48 PM,19,29,29,28,10,17,62,0.0,1014,33,10,100,6,"nalgonda,andhra+pradesh"
2018-10-22,34,24,0.0,8.7,7,87,04:28 PM,03:54 AM,06:07 AM,05:47 PM,19,30,30,29,8,8,58,0.0,1013,34,10,148,5,"nalgonda,andhra+pradesh"
2018-10-23,34,24,0.0,8.7,7,95,05:08 PM,04:45 AM,06:08 AM,05:47 PM,20,30,30,28,9,9,60,0.0,1012,34,10,142,6,"nalgonda,andhra+pradesh"
2018-10-24,33,24,0.0,8.7,7,100,05:48 PM,05:37 AM,06:08 AM,05:46 PM,20,30,30,28,11,14,62,0.5,1013,33,10,90,7,"nalgonda,andhra+pradesh"
2018-10-25,32,23,0.0,8.7,7,100,06:31 PM,06:30 AM,06:08 AM,05:46 PM,19,29,29,27,12,10,63,1.0,1014,32,10,58,8,"nalgonda,andhra+pradesh"
2018-10-26,32,21,0.0,8.7,7,84,07:17 PM,07:26 AM,06:09 AM,05:45 PM,15,27,27,26,14,1,53,0.0,1015,32,10,48,9,"nalgonda,andhra+pradesh"
2018-10-27,32,21,0.0,8.7,7,76,08:06 PM,08:24 AM,06:09 AM,05:45 PM,13,27,27,26,15,1,44,0.0,1015,32,10,109,9,"nalgonda,andhra+pradesh"
2018-10-28,32,20,0.0,8.7,7,69,09:00 PM,09:24 AM,06:09 AM,05:44 PM,13,26,26,25,22,2,46,0.0,1013,32,10,103,13,"nalgonda,andhra+pradesh"
2018-10-29,31,19,0.0,8.7,6,62,09:57 PM,10:23 AM,06:10 AM,05:44 PM,12,24,24,24,26,3,47,0.0,1012,31,10,183,15,"nalgonda,andhra+pradesh"
2018-10-30,31,20,0.0,8.7,7,54,10:57 PM,11:22 AM,06:10 AM,05:43 PM,15,26,26,25,21,9,53,0.0,1011,31,10,105,12,"nalgonda,andhra+pradesh"
2018-10-31,31,20,0.0,8.7,7,51,11:57 PM,12:18 PM,06:10 AM,05:43 PM,16,27,27,26,17,22,56,0.0,1012,31,10,80,11,"nalgonda,andhra+pradesh"
2018-11-01,31,22,0.0,8.7,7,34,No moonrise,01:12 PM,06:11 AM,05:42 PM,20,28,28,26,11,36,67,2.1,1012,31,10,63,7,"nalgonda,andhra+pradesh"
2018-11-02,31,22,0.0,8.7,7,26,12:58 AM,02:01 PM,06:11 AM,05:42 PM,20,28,28,26,13,41,72,0.0,1012,31,10,98,9,"nalgonda,andhra+pradesh"
2018-11-03,32,22,0.0,8.7,7,19,01:57 AM,02:47 PM,06:12 AM,05:41 PM,21,29,29,27,14,25,73,0.0,1013,32,9,118,9,"nalgonda,andhra+pradesh"
2018-11-04,32,22,0.0,8.7,7,11,02:55 AM,03:32 PM,06:12 AM,05:41 PM,21,29,29,27,12,20,73,0.0,1013,32,9,119,8,"nalgonda,andhra+pradesh"
2018-11-05,30,23,0.0,8.7,6,4,03:51 AM,04:14 PM,06:12 AM,05:41 PM,21,29,29,27,11,23,74,2.8,1013,30,10,142,7,"nalgonda,andhra+pradesh"
2018-11-06,32,23,0.0,5.7,7,0,04:47 AM,04:57 PM,06:13 AM,05:40 PM,21,30,30,27,12,33,68,0.3,1013,32,10,130,8,"nalgonda,andhra+pradesh"
2018-11-07,32,23,0.0,8.7,7,0,05:43 AM,05:41 PM,06:13 AM,05:40 PM,20,29,29,27,11,23,67,0.0,1013,32,10,117,8,"nalgonda,andhra+pradesh"
2018-11-08,32,23,0.0,7.2,7,0,06:37 AM,06:24 PM,06:14 AM,05:40 PM,19,29,29,27,12,23,65,0.0,1012,32,10,141,8,"nalgonda,andhra+pradesh"
2018-11-09,32,22,0.0,8.7,7,4,07:33 AM,07:11 PM,06:14 AM,05:39 PM,17,28,28,27,9,7,58,0.0,1012,32,10,83,6,"nalgonda,andhra+pradesh"
2018-11-10,33,22,0.0,8.7,7,11,08:26 AM,07:58 PM,06:15 AM,05:39 PM,14,27,27,26,14,2,49,0.0,1012,33,10,106,9,"nalgonda,andhra+pradesh"
2018-11-11,31,20,0.0,8.7,6,19,09:19 AM,08:47 PM,06:15 AM,05:39 PM,11,26,26,25,14,0,40,0.0,1013,31,10,114,8,"nalgonda,andhra+pradesh"
2018-11-12,31,19,0.0,8.7,6,26,10:10 AM,09:37 PM,06:16 AM,05:38 PM,9,25,25,24,20,0,40,0.0,1012,31,10,186,12,"nalgonda,andhra+pradesh"
2018-11-13,32,19,0.0,8.7,6,34,10:58 AM,10:26 PM,06:16 AM,05:38 PM,10,25,25,25,19,0,42,0.0,1010,32,10,142,11,"nalgonda,andhra+pradesh"
2018-11-14,32,19,0.0,8.7,6,41,11:44 AM,11:17 PM,06:16 AM,05:38 PM,12,27,27,26,11,0,45,0.0,1010,32,10,161,7,"nalgonda,andhra+pradesh"
2018-11-15,32,21,0.0,8.7,7,49,12:26 PM,No moonset,06:17 AM,05:38 PM,14,27,27,26,17,17,50,0.0,1012,32,10,83,10,"nalgonda,andhra+pradesh"
2018-11-16,32,22,0.0,8.7,7,56,01:07 PM,12:06 AM,06:18 AM,05:38 PM,19,28,28,27,14,24,66,2.3,1012,32,10,90,9,"nalgonda,andhra+pradesh"
2018-11-17,31,23,0.0,7.2,7,64,01:46 PM,12:55 AM,06:18 AM,05:38 PM,22,29,29,27,11,37,75,0.0,1012,31,9,116,7,"nalgonda,andhra+pradesh"
2018-11-18,33,23,0.0,8.7,7,72,02:24 PM,01:45 AM,06:19 AM,05:37 PM,21,30,30,27,12,22,73,2.0,1012,33,10,119,9,"nalgonda,andhra+pradesh"
2018-11-19,32,23,0.0,8.7,7,79,03:02 PM,02:34 AM,06:19 AM,05:37 PM,20,29,29,27,13,22,70,1.1,1014,32,10,103,9,"nalgonda,andhra+pradesh"
2018-11-20,32,23,0.0,8.7,7,87,03:42 PM,03:25 AM,06:20 AM,05:37 PM,19,28,28,27,13,19,67,0.0,1014,32,9,105,9,"nalgonda,andhra+pradesh"
2018-11-21,32,22,0.0,8.7,7,94,04:23 PM,04:17 AM,06:20 AM,05:37 PM,18,28,28,26,11,14,63,0.0,1014,32,10,92,8,"nalgonda,andhra+pradesh"
2018-11-22,25,22,0.0,5.7,6,100,05:08 PM,05:13 AM,06:21 AM,05:37 PM,18,25,25,24,9,52,70,0.2,1015,25,10,99,6,"nalgonda,andhra+pradesh"
2018-11-23,30,21,0.0,8.7,6,100,05:57 PM,06:10 AM,06:21 AM,05:37 PM,17,27,27,25,9,29,63,0.0,1016,30,10,54,6,"nalgonda,andhra+pradesh"
2018-11-24,31,21,0.0,8.7,7,83,06:50 PM,07:11 AM,06:22 AM,05:37 PM,13,26,26,25,14,6,47,0.0,1016,31,10,76,9,"nalgonda,andhra+pradesh"
2018-11-25,30,20,0.0,8.7,6,76,07:48 PM,08:13 AM,06:22 AM,05:37 PM,11,25,25,25,13,1,44,0.0,1016,30,10,121,8,"nalgonda,andhra+pradesh"
2018-11-26,30,18,0.0,8.7,6,68,08:49 PM,09:15 AM,06:23 AM,05:37 PM,10,25,25,24,12,0,42,0.0,1014,30,10,86,7,"nalgonda,andhra+pradesh"
2018-11-27,29,18,0.0,8.7,6,60,09:51 PM,10:14 AM,06:24 AM,05:37 PM,13,25,25,24,9,0,51,0.0,1015,29,10,120,6,"nalgonda,andhra+pradesh"
2018-11-28,29,18,0.0,8.7,6,53,10:52 PM,11:09 AM,06:24 AM,05:37 PM,15,26,26,25,9,2,57,0.0,1015,29,10,129,6,"nalgonda,andhra+pradesh"
2018-11-29,30,20,0.0,8.7,6,45,11:52 PM,12:00 PM,06:25 AM,05:37 PM,15,26,26,24,10,18,59,0.0,1016,30,10,67,6,"nalgonda,andhra+pradesh"
2018-11-30,30,20,0.0,8.7,6,38,No moonrise,12:47 PM,06:25 AM,05:38 PM,14,26,26,25,11,3,50,0.0,1016,30,10,38,7,"nalgonda,andhra+pradesh"
2018-12-01,29,19,0.0,8.7,6,36,12:50 AM,01:32 PM,06:26 AM,05:38 PM,14,25,25,25,10,2,51,0.0,1014,29,10,54,7,"nalgonda,andhra+pradesh"
2018-12-02,28,19,0.0,8.7,6,29,01:46 AM,02:13 PM,06:26 AM,05:38 PM,16,25,25,24,10,22,61,0.0,1013,28,10,79,7,"nalgonda,andhra+pradesh"
2018-12-03,29,19,0.0,8.7,6,22,02:41 AM,02:55 PM,06:27 AM,05:38 PM,17,25,25,24,9,22,67,0.0,1013,29,10,92,7,"nalgonda,andhra+pradesh"
2018-12-04,30,20,0.0,8.7,6,15,03:35 AM,03:37 PM,06:28 AM,05:38 PM,17,26,26,25,12,38,64,0.0,1014,30,10,116,8,"nalgonda,andhra+pradesh"
2018-12-05,29,23,0.0,7.2,6,7,04:29 AM,04:19 PM,06:28 AM,05:39 PM,19,27,27,25,8,68,69,0.4,1013,29,10,98,5,"nalgonda,andhra+pradesh"
2018-12-06,30,22,0.0,7.2,6,0,05:23 AM,05:04 PM,06:29 AM,05:39 PM,20,28,28,25,12,43,75,2.9,1012,30,9,124,8,"nalgonda,andhra+pradesh"
