date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,37,27,0.0,12.8,8,4,06:18 AM,07:35 PM,05:50 AM,06:31 PM,20,34,34,31,21,31,54,0.9,1002,37,10,242,16,"thanjavur,tamil+nadu"
2009-05-26,36,27,0.0,12.8,8,11,07:23 AM,08:39 PM,05:50 AM,06:31 PM,21,34,34,31,15,42,59,0.0,1003,36,10,215,11,"thanjavur,tamil+nadu"
2009-05-27,39,27,0.0,12.8,8,19,08:29 AM,09:39 PM,05:50 AM,06:31 PM,20,36,36,33,16,33,48,0.0,1004,39,10,243,11,"thanjavur,tamil+nadu"
2009-05-28,40,29,0.0,12.8,8,26,09:34 AM,10:33 PM,05:50 AM,06:31 PM,20,37,37,34,15,23,47,0.0,1004,40,10,224,11,"thanjavur,tamil+nadu"
2009-05-29,41,28,0.0,12.8,8,33,10:34 AM,11:23 PM,05:50 AM,06:32 PM,21,38,38,34,17,17,47,0.0,1004,41,10,235,12,"thanjavur,tamil+nadu"
2009-05-30,37,27,0.0,12.8,8,40,11:30 AM,No moonset,05:50 AM,06:32 PM,22,36,36,32,16,39,59,3.2,1005,37,10,249,12,"thanjavur,tamil+nadu"
2009-05-31,37,25,0.0,12.8,7,44,12:23 PM,12:07 AM,05:50 AM,06:32 PM,23,34,34,30,15,47,67,0.9,1006,37,10,263,11,"thanjavur,tamil+nadu"
2009-06-01,38,26,0.0,12.8,8,57,01:14 PM,12:49 AM,05:50 AM,06:33 PM,21,35,35,32,16,19,57,0.0,1007,38,10,235,12,"thanjavur,tamil+nadu"
2009-06-02,38,26,0.0,12.8,8,65,02:04 PM,01:30 AM,05:50 AM,06:33 PM,21,36,36,32,15,8,53,0.0,1007,38,10,237,11,"thanjavur,tamil+nadu"
2009-06-03,40,27,0.0,12.8,8,72,02:54 PM,02:10 AM,05:50 AM,06:33 PM,20,36,36,33,17,19,48,0.0,1007,40,10,252,13,"thanjavur,tamil+nadu"
2009-06-04,39,27,0.0,12.8,8,80,03:45 PM,02:52 AM,05:50 AM,06:33 PM,19,36,36,33,21,6,46,0.0,1006,39,10,260,16,"thanjavur,tamil+nadu"
2009-06-05,39,27,0.0,12.8,8,87,04:36 PM,03:36 AM,05:50 AM,06:34 PM,19,35,35,33,24,14,46,0.0,1005,39,10,254,18,"thanjavur,tamil+nadu"
2009-06-06,35,27,0.0,12.8,8,95,05:29 PM,04:22 AM,05:50 AM,06:34 PM,20,32,32,30,23,38,55,0.0,1006,35,10,244,18,"thanjavur,tamil+nadu"
2009-06-07,36,26,0.0,12.8,8,100,06:22 PM,05:11 AM,05:50 AM,06:34 PM,19,33,33,31,23,25,52,0.0,1005,36,10,241,17,"thanjavur,tamil+nadu"
2009-06-08,38,26,0.0,12.8,8,100,07:14 PM,06:02 AM,05:50 AM,06:34 PM,20,34,34,32,20,18,50,0.0,1006,38,10,250,15,"thanjavur,tamil+nadu"
2009-06-09,38,27,0.0,12.8,8,83,08:03 PM,06:53 AM,05:51 AM,06:35 PM,20,35,35,32,15,33,50,0.0,1006,38,10,230,11,"thanjavur,tamil+nadu"
2009-06-10,38,29,0.0,12.8,8,75,08:49 PM,07:45 AM,05:51 AM,06:35 PM,21,37,37,33,16,22,48,0.0,1006,38,10,234,12,"thanjavur,tamil+nadu"
2009-06-11,38,28,0.0,12.8,8,67,09:32 PM,08:34 AM,05:51 AM,06:35 PM,20,36,36,33,16,26,46,0.0,1007,38,10,235,12,"thanjavur,tamil+nadu"
2009-06-12,38,28,0.0,12.9,8,60,10:12 PM,09:23 AM,05:51 AM,06:36 PM,20,34,34,32,13,28,51,2.7,1008,38,10,245,9,"thanjavur,tamil+nadu"
2009-06-13,36,27,0.0,12.9,8,52,10:50 PM,10:10 AM,05:51 AM,06:36 PM,21,35,35,31,14,34,57,3.0,1009,36,10,246,10,"thanjavur,tamil+nadu"
2009-06-14,37,27,0.0,12.9,8,45,11:27 PM,10:56 AM,05:51 AM,06:36 PM,21,35,35,32,14,32,54,0.0,1009,37,10,246,10,"thanjavur,tamil+nadu"
2009-06-15,35,27,0.0,12.9,8,37,No moonrise,11:42 AM,05:51 AM,06:36 PM,21,33,33,30,20,43,58,0.0,1008,35,10,251,15,"thanjavur,tamil+nadu"
2009-06-16,36,27,0.0,12.9,8,30,12:04 AM,12:28 PM,05:52 AM,06:37 PM,20,34,34,31,22,19,54,0.0,1007,36,10,233,16,"thanjavur,tamil+nadu"
2009-06-17,37,26,0.0,12.9,8,22,12:43 AM,01:17 PM,05:52 AM,06:37 PM,21,35,35,32,18,24,53,0.0,1006,37,10,225,13,"thanjavur,tamil+nadu"
2009-06-18,38,28,0.0,12.9,8,15,01:24 AM,02:09 PM,05:52 AM,06:37 PM,21,36,36,32,20,29,52,0.4,1005,38,10,219,15,"thanjavur,tamil+nadu"
2009-06-19,37,28,0.0,12.9,8,7,02:09 AM,03:06 PM,05:52 AM,06:37 PM,21,35,35,32,19,31,54,0.0,1005,37,10,220,14,"thanjavur,tamil+nadu"
2009-06-20,35,27,0.0,12.9,7,0,03:00 AM,04:07 PM,05:52 AM,06:38 PM,23,33,33,30,13,46,67,1.0,1007,35,10,203,9,"thanjavur,tamil+nadu"
2009-06-21,36,26,0.0,12.9,8,0,03:58 AM,05:13 PM,05:53 AM,06:38 PM,21,34,34,31,15,22,57,0.0,1007,36,10,237,11,"thanjavur,tamil+nadu"
2009-06-22,37,27,0.0,12.9,8,0,05:01 AM,06:18 PM,05:53 AM,06:38 PM,21,34,34,31,19,28,55,0.0,1007,37,10,237,14,"thanjavur,tamil+nadu"
2009-06-23,36,27,0.0,12.9,8,0,06:08 AM,07:23 PM,05:53 AM,06:38 PM,21,35,35,31,20,27,54,0.0,1006,36,10,242,14,"thanjavur,tamil+nadu"
2009-06-24,36,27,0.0,12.9,8,8,07:16 AM,08:21 PM,05:53 AM,06:38 PM,21,34,34,31,16,41,56,0.0,1006,36,10,229,12,"thanjavur,tamil+nadu"
2009-06-25,38,27,0.0,12.9,8,15,08:20 AM,09:14 PM,05:53 AM,06:39 PM,20,35,35,32,18,27,51,0.0,1005,38,10,249,13,"thanjavur,tamil+nadu"
2009-06-26,39,27,0.0,12.9,8,23,09:20 AM,10:02 PM,05:54 AM,06:39 PM,18,34,34,32,23,29,46,0.0,1005,39,10,263,17,"thanjavur,tamil+nadu"
2009-06-27,38,27,0.0,12.9,8,30,10:16 AM,10:46 PM,05:54 AM,06:39 PM,19,34,34,32,16,32,48,0.0,1005,38,10,232,12,"thanjavur,tamil+nadu"
2009-06-28,36,28,0.0,12.9,8,38,11:09 AM,11:29 PM,05:54 AM,06:39 PM,20,35,35,32,14,24,50,0.0,1004,36,10,233,10,"thanjavur,tamil+nadu"
2009-06-29,36,27,0.0,12.9,8,46,12:00 PM,No moonset,05:54 AM,06:39 PM,20,34,34,31,14,24,53,0.0,1005,36,10,243,10,"thanjavur,tamil+nadu"
2009-06-30,39,27,0.0,12.8,8,53,12:50 PM,12:09 AM,05:55 AM,06:39 PM,20,35,35,32,16,30,52,0.0,1006,39,10,245,12,"thanjavur,tamil+nadu"
2009-07-01,37,27,0.0,12.8,8,58,01:42 PM,12:51 AM,05:55 AM,06:39 PM,20,34,34,32,22,27,51,0.0,1006,37,10,244,16,"thanjavur,tamil+nadu"
2009-07-02,36,27,0.0,12.9,8,66,02:33 PM,01:34 AM,05:55 AM,06:40 PM,20,34,34,31,20,33,51,0.0,1006,36,10,246,15,"thanjavur,tamil+nadu"
2009-07-03,34,27,0.0,12.9,8,73,03:25 PM,02:19 AM,05:55 AM,06:40 PM,20,33,33,31,19,30,51,0.0,1005,34,10,252,14,"thanjavur,tamil+nadu"
2009-07-04,37,27,0.0,12.8,8,80,04:17 PM,03:08 AM,05:56 AM,06:40 PM,19,34,34,32,23,35,49,0.0,1004,37,10,256,17,"thanjavur,tamil+nadu"
2009-07-05,35,27,0.0,12.8,8,88,05:10 PM,03:58 AM,05:56 AM,06:40 PM,20,34,34,31,17,37,51,0.0,1005,35,10,243,13,"thanjavur,tamil+nadu"
2009-07-06,36,27,0.0,12.8,8,95,05:59 PM,04:49 AM,05:56 AM,06:40 PM,20,34,34,31,20,39,51,0.0,1005,36,10,246,15,"thanjavur,tamil+nadu"
2009-07-07,33,27,0.0,10.6,6,100,06:46 PM,05:40 AM,05:56 AM,06:40 PM,21,32,32,29,16,63,61,0.0,1007,33,10,230,12,"thanjavur,tamil+nadu"
2009-07-08,36,26,0.0,12.8,8,100,07:30 PM,06:30 AM,05:57 AM,06:40 PM,20,33,33,31,19,40,55,0.0,1006,36,10,253,14,"thanjavur,tamil+nadu"
2009-07-09,34,27,0.0,12.8,8,83,08:11 PM,07:20 AM,05:57 AM,06:40 PM,20,32,32,30,21,46,55,0.0,1007,34,10,245,15,"thanjavur,tamil+nadu"
2009-07-10,35,26,0.0,12.8,8,76,08:50 PM,08:07 AM,05:57 AM,06:40 PM,20,33,33,31,14,33,53,0.0,1007,35,10,230,10,"thanjavur,tamil+nadu"
2009-07-11,38,27,0.0,12.8,8,69,09:27 PM,08:53 AM,05:57 AM,06:40 PM,20,35,35,32,18,14,49,0.0,1007,38,10,250,14,"thanjavur,tamil+nadu"
2009-07-12,38,26,0.0,12.8,8,62,10:03 PM,09:39 AM,05:58 AM,06:40 PM,19,34,34,32,20,18,48,0.0,1006,38,10,262,15,"thanjavur,tamil+nadu"
2009-07-13,37,27,0.0,12.8,8,54,10:41 PM,10:24 AM,05:58 AM,06:40 PM,19,34,34,32,24,20,49,0.0,1005,37,10,262,18,"thanjavur,tamil+nadu"
2009-07-14,33,28,0.0,12.8,8,47,11:20 PM,11:11 AM,05:58 AM,06:40 PM,20,33,33,31,24,35,54,0.0,1005,33,10,249,17,"thanjavur,tamil+nadu"
2009-07-15,35,28,0.0,11.9,7,40,No moonrise,12:00 PM,05:58 AM,06:40 PM,20,33,33,31,20,52,55,0.0,1005,35,10,245,15,"thanjavur,tamil+nadu"
2009-07-16,35,27,0.0,12.8,8,32,12:02 AM,12:53 PM,05:59 AM,06:40 PM,21,34,34,31,19,38,55,0.0,1006,35,10,241,14,"thanjavur,tamil+nadu"
2009-07-17,35,27,0.0,12.8,7,25,12:49 AM,01:51 PM,05:59 AM,06:40 PM,21,33,33,30,18,40,60,0.0,1006,35,10,245,14,"thanjavur,tamil+nadu"
2009-07-18,31,26,0.0,12.8,7,18,01:42 AM,02:52 PM,05:59 AM,06:40 PM,21,31,31,28,21,55,67,0.0,1007,31,10,243,15,"thanjavur,tamil+nadu"
2009-07-19,37,26,0.0,12.8,8,11,02:41 AM,03:57 PM,05:59 AM,06:40 PM,20,34,34,31,20,29,52,0.0,1007,37,10,259,14,"thanjavur,tamil+nadu"
2009-07-20,37,27,0.0,12.4,8,3,03:46 AM,05:02 PM,06:00 AM,06:40 PM,20,34,34,32,20,22,50,0.0,1006,37,10,258,15,"thanjavur,tamil+nadu"
2009-07-21,37,27,0.0,12.4,8,0,04:52 AM,06:03 PM,06:00 AM,06:40 PM,20,34,34,32,22,20,50,0.0,1007,37,10,259,16,"thanjavur,tamil+nadu"
2009-07-22,38,27,0.0,12.4,8,0,05:59 AM,07:00 PM,06:00 AM,06:39 PM,19,34,34,32,21,14,47,0.0,1006,38,10,259,16,"thanjavur,tamil+nadu"
2009-07-23,39,27,0.0,12.4,8,4,07:02 AM,07:51 PM,06:00 AM,06:39 PM,19,35,35,32,17,21,48,0.0,1007,39,10,250,13,"thanjavur,tamil+nadu"
2009-07-24,38,27,0.0,12.4,8,11,08:02 AM,08:38 PM,06:00 AM,06:39 PM,19,35,35,32,16,29,47,0.0,1008,38,10,236,12,"thanjavur,tamil+nadu"
2009-07-25,38,29,0.0,11.6,8,18,08:58 AM,09:23 PM,06:01 AM,06:39 PM,19,35,35,33,14,32,45,0.0,1007,38,10,230,10,"thanjavur,tamil+nadu"
2009-07-26,36,28,0.0,11.6,8,25,09:52 AM,10:05 PM,06:01 AM,06:39 PM,19,34,34,32,14,32,47,0.0,1007,36,10,239,11,"thanjavur,tamil+nadu"
2009-07-27,36,27,0.0,11.6,8,33,10:44 AM,10:48 PM,06:01 AM,06:38 PM,19,34,34,32,16,28,50,0.0,1007,36,10,243,12,"thanjavur,tamil+nadu"
2009-07-28,39,27,0.0,11.6,8,40,11:36 AM,11:32 PM,06:01 AM,06:38 PM,19,34,34,32,18,22,49,0.0,1007,39,10,239,14,"thanjavur,tamil+nadu"
2009-07-29,36,28,0.0,11.6,8,47,12:28 PM,No moonset,06:01 AM,06:38 PM,20,35,35,32,15,33,51,0.0,1008,36,10,245,11,"thanjavur,tamil+nadu"
2009-07-30,35,27,0.0,8.9,8,55,01:21 PM,12:17 AM,06:02 AM,06:38 PM,21,34,34,31,11,60,60,0.0,1009,35,10,235,8,"thanjavur,tamil+nadu"
2009-07-31,33,26,0.0,7.5,7,58,02:13 PM,01:04 AM,06:02 AM,06:38 PM,22,33,33,29,12,66,66,0.0,1008,33,10,231,8,"thanjavur,tamil+nadu"
2009-08-01,28,25,0.0,10.2,7,69,03:05 PM,01:54 AM,06:02 AM,06:37 PM,23,30,30,27,14,60,84,0.0,1008,28,10,249,10,"thanjavur,tamil+nadu"
2009-08-02,32,25,0.0,11.6,7,76,03:56 PM,02:44 AM,06:02 AM,06:37 PM,22,32,32,28,15,44,70,0.0,1008,32,10,253,10,"thanjavur,tamil+nadu"
2009-08-03,37,25,0.0,11.6,8,84,04:44 PM,03:36 AM,06:02 AM,06:37 PM,21,34,34,31,15,24,59,0.0,1007,37,10,249,11,"thanjavur,tamil+nadu"
2009-08-04,35,26,0.0,11.6,8,91,05:29 PM,04:27 AM,06:02 AM,06:36 PM,21,33,33,31,18,27,56,0.0,1007,35,10,259,13,"thanjavur,tamil+nadu"
2009-08-05,37,26,0.0,11.6,8,98,06:10 PM,05:17 AM,06:02 AM,06:36 PM,20,34,34,31,18,21,54,0.0,1007,37,10,253,13,"thanjavur,tamil+nadu"
2009-08-06,36,27,0.0,11.6,8,100,06:50 PM,06:04 AM,06:03 AM,06:36 PM,20,34,34,31,16,36,53,0.0,1006,36,10,237,12,"thanjavur,tamil+nadu"
2009-08-07,37,27,0.0,11.6,8,87,07:28 PM,06:51 AM,06:03 AM,06:35 PM,20,34,34,32,16,23,53,0.0,1006,37,10,247,11,"thanjavur,tamil+nadu"
2009-08-08,37,27,0.0,11.6,8,80,08:05 PM,07:37 AM,06:03 AM,06:35 PM,20,35,35,32,13,19,52,0.0,1006,37,10,238,10,"thanjavur,tamil+nadu"
2009-08-09,35,27,0.0,11.6,8,73,08:41 PM,08:22 AM,06:03 AM,06:35 PM,20,34,34,31,14,37,53,0.0,1005,35,10,230,10,"thanjavur,tamil+nadu"
2009-08-10,36,28,0.0,11.6,8,65,09:20 PM,09:09 AM,06:03 AM,06:34 PM,20,35,35,32,15,35,52,0.0,1005,36,10,251,11,"thanjavur,tamil+nadu"
2009-08-11,37,27,0.0,11.6,8,58,10:00 PM,09:57 AM,06:03 AM,06:34 PM,20,35,35,32,13,36,53,0.0,1006,37,10,231,9,"thanjavur,tamil+nadu"
2009-08-12,38,27,0.0,11.6,8,51,10:44 PM,10:47 AM,06:03 AM,06:33 PM,21,35,35,32,13,36,53,0.0,1006,38,10,227,10,"thanjavur,tamil+nadu"
2009-08-13,28,25,0.0,10.2,6,44,11:34 PM,11:42 AM,06:03 AM,06:33 PM,23,30,30,27,13,60,80,7.9,1006,28,10,237,8,"thanjavur,tamil+nadu"
2009-08-14,33,25,0.0,11.6,7,36,No moonrise,12:40 PM,06:03 AM,06:32 PM,23,32,32,29,17,46,73,0.2,1006,33,10,235,12,"thanjavur,tamil+nadu"
2009-08-15,35,26,0.0,11.6,7,29,12:28 AM,01:42 PM,06:03 AM,06:32 PM,23,33,33,29,11,45,70,1.7,1007,35,9,243,7,"thanjavur,tamil+nadu"
2009-08-16,35,26,0.0,10.2,7,22,01:29 AM,02:44 PM,06:03 AM,06:31 PM,23,34,34,30,11,54,68,4.6,1007,35,10,227,7,"thanjavur,tamil+nadu"
2009-08-17,26,25,0.0,8.9,7,15,02:32 AM,03:46 PM,06:04 AM,06:31 PM,23,28,28,26,13,68,87,17.9,1008,26,9,266,9,"thanjavur,tamil+nadu"
2009-08-18,33,24,0.0,10.2,7,7,03:38 AM,04:43 PM,06:04 AM,06:31 PM,24,32,32,28,9,41,79,0.0,1008,33,10,185,7,"thanjavur,tamil+nadu"
2009-08-19,32,25,0.0,11.6,7,0,04:42 AM,05:37 PM,06:04 AM,06:30 PM,24,33,33,29,12,40,77,2.6,1009,32,10,144,8,"thanjavur,tamil+nadu"
2009-08-20,31,25,0.0,11.6,6,0,05:43 AM,06:26 PM,06:04 AM,06:30 PM,24,33,33,28,11,35,80,5.6,1009,31,10,172,7,"thanjavur,tamil+nadu"
2009-08-21,30,25,0.0,11.6,7,0,06:41 AM,07:13 PM,06:04 AM,06:29 PM,24,31,31,27,18,40,82,3.3,1009,30,10,190,12,"thanjavur,tamil+nadu"
2009-08-22,32,24,0.0,10.2,7,7,07:37 AM,07:57 PM,06:04 AM,06:28 PM,23,31,31,28,18,40,77,2.8,1008,32,10,212,12,"thanjavur,tamil+nadu"
2009-08-23,32,24,0.0,11.6,7,14,08:31 AM,08:41 PM,06:04 AM,06:28 PM,24,32,32,28,14,35,79,0.0,1008,32,10,225,10,"thanjavur,tamil+nadu"
2009-08-24,32,24,0.0,11.6,7,22,09:25 AM,09:25 PM,06:04 AM,06:27 PM,23,32,32,28,17,36,75,0.0,1008,32,10,238,11,"thanjavur,tamil+nadu"
2009-08-25,31,24,0.0,11.6,7,29,10:18 AM,10:11 PM,06:04 AM,06:27 PM,22,31,31,28,15,36,71,0.0,1008,31,10,231,10,"thanjavur,tamil+nadu"
2009-08-26,32,24,0.0,10.2,7,36,11:13 AM,10:58 PM,06:04 AM,06:26 PM,22,31,31,28,13,35,73,0.0,1008,32,10,218,9,"thanjavur,tamil+nadu"
2009-08-27,34,24,0.0,7.5,7,43,12:06 PM,11:48 PM,06:04 AM,06:26 PM,22,33,33,29,16,41,69,0.5,1007,34,10,241,10,"thanjavur,tamil+nadu"
2009-08-28,35,24,0.0,11.6,7,51,12:59 PM,No moonset,06:04 AM,06:25 PM,22,33,33,29,16,22,67,0.0,1008,35,10,228,11,"thanjavur,tamil+nadu"
2009-08-29,36,25,0.0,11.6,7,58,01:51 PM,12:39 AM,06:04 AM,06:25 PM,21,33,33,30,15,19,60,0.0,1007,36,10,241,10,"thanjavur,tamil+nadu"
2009-08-30,35,26,0.0,11.6,7,65,02:39 PM,01:31 AM,06:04 AM,06:24 PM,22,33,33,30,14,32,62,0.0,1008,35,10,235,9,"thanjavur,tamil+nadu"
2009-08-31,32,26,0.0,10.2,7,69,03:26 PM,02:21 AM,06:04 AM,06:23 PM,22,32,32,29,11,41,67,0.0,1009,32,10,230,8,"thanjavur,tamil+nadu"
2009-09-01,35,26,0.0,10.2,7,83,04:09 PM,03:12 AM,06:04 AM,06:23 PM,22,33,33,30,11,51,65,0.0,1007,35,10,236,7,"thanjavur,tamil+nadu"
2009-09-02,34,25,0.0,11.6,7,90,04:49 PM,04:00 AM,06:04 AM,06:22 PM,21,31,31,29,17,34,65,0.0,1006,34,10,227,13,"thanjavur,tamil+nadu"
2009-09-03,34,25,0.0,8.8,7,98,05:28 PM,04:47 AM,06:04 AM,06:22 PM,21,32,32,29,15,44,64,0.0,1006,34,10,238,11,"thanjavur,tamil+nadu"
2009-09-04,34,25,0.0,11.6,7,100,06:05 PM,05:34 AM,06:04 AM,06:21 PM,21,33,33,30,20,32,59,0.0,1007,34,10,251,14,"thanjavur,tamil+nadu"
2009-09-05,35,26,0.0,11.6,8,87,06:42 PM,06:20 AM,06:03 AM,06:20 PM,21,33,33,30,21,30,57,0.0,1006,35,10,251,15,"thanjavur,tamil+nadu"
2009-09-06,34,26,0.0,11.6,7,79,07:21 PM,07:06 AM,06:03 AM,06:20 PM,21,33,33,30,19,28,60,0.0,1005,34,10,236,13,"thanjavur,tamil+nadu"
2009-09-07,35,26,0.0,11.6,7,72,08:01 PM,07:54 AM,06:03 AM,06:19 PM,21,33,33,30,13,26,58,0.0,1006,35,10,242,10,"thanjavur,tamil+nadu"
2009-09-08,37,25,0.0,11.6,8,64,08:44 PM,08:44 AM,06:03 AM,06:18 PM,21,34,34,31,15,15,56,0.0,1007,37,10,231,11,"thanjavur,tamil+nadu"
2009-09-09,36,26,0.0,11.6,8,57,09:31 PM,09:38 AM,06:03 AM,06:18 PM,21,34,34,31,16,21,56,0.0,1007,36,10,222,11,"thanjavur,tamil+nadu"
2009-09-10,39,26,0.0,11.6,8,49,10:23 PM,10:34 AM,06:03 AM,06:17 PM,20,35,35,32,14,18,53,0.0,1007,39,10,220,10,"thanjavur,tamil+nadu"
2009-09-11,37,27,0.0,11.6,8,42,11:20 PM,11:34 AM,06:03 AM,06:17 PM,21,35,35,32,12,24,54,0.0,1007,37,10,212,9,"thanjavur,tamil+nadu"
2009-09-12,34,27,0.0,11.6,8,34,No moonrise,12:34 PM,06:03 AM,06:16 PM,23,35,35,31,8,46,62,1.2,1009,34,9,238,6,"thanjavur,tamil+nadu"
2009-09-13,38,26,0.0,8.8,8,27,12:21 AM,01:34 PM,06:03 AM,06:15 PM,23,36,36,31,11,40,63,1.2,1010,38,10,209,8,"thanjavur,tamil+nadu"
2009-09-14,36,26,0.0,7.4,7,19,01:24 AM,02:31 PM,06:03 AM,06:15 PM,23,35,35,31,10,50,67,2.2,1009,36,10,229,7,"thanjavur,tamil+nadu"
2009-09-15,35,26,0.0,10.2,7,12,02:26 AM,03:25 PM,06:03 AM,06:14 PM,23,34,34,30,11,38,69,3.1,1008,35,10,232,8,"thanjavur,tamil+nadu"
2009-09-16,34,26,0.0,10.2,7,4,03:27 AM,04:15 PM,06:03 AM,06:13 PM,23,33,33,29,11,46,69,1.1,1007,34,9,232,8,"thanjavur,tamil+nadu"
2009-09-17,34,25,0.0,11.6,7,0,04:25 AM,05:02 PM,06:03 AM,06:13 PM,23,33,33,29,13,26,70,0.9,1008,34,10,256,10,"thanjavur,tamil+nadu"
2009-09-18,37,25,0.0,8.8,7,0,05:21 AM,05:47 PM,06:03 AM,06:12 PM,23,34,34,30,10,35,68,1.5,1009,37,10,231,7,"thanjavur,tamil+nadu"
2009-09-19,32,26,0.0,10.2,7,0,06:16 AM,06:31 PM,06:03 AM,06:11 PM,23,32,32,28,13,62,76,3.5,1009,32,10,234,9,"thanjavur,tamil+nadu"
2009-09-20,33,25,0.0,10.2,7,3,07:11 AM,07:16 PM,06:03 AM,06:11 PM,24,33,33,28,11,48,78,2.5,1009,33,10,254,8,"thanjavur,tamil+nadu"
2009-09-21,34,25,0.0,11.6,7,11,08:05 AM,08:02 PM,06:03 AM,06:10 PM,25,35,35,29,8,38,78,0.8,1008,34,10,225,5,"thanjavur,tamil+nadu"
2009-09-22,31,26,0.0,11.6,6,18,09:00 AM,08:49 PM,06:03 AM,06:09 PM,25,33,33,28,10,36,85,2.8,1009,31,10,225,7,"thanjavur,tamil+nadu"
2009-09-23,33,25,0.0,11.6,7,26,09:55 AM,09:40 PM,06:02 AM,06:09 PM,25,34,34,29,12,37,80,1.8,1009,33,10,227,8,"thanjavur,tamil+nadu"
2009-09-24,33,25,0.0,10.2,7,34,10:50 AM,10:31 PM,06:02 AM,06:08 PM,24,32,32,28,13,45,78,0.0,1009,33,10,257,8,"thanjavur,tamil+nadu"
2009-09-25,34,25,0.0,11.6,7,41,11:43 AM,11:23 PM,06:02 AM,06:08 PM,22,32,32,29,16,28,69,0.0,1009,34,10,256,11,"thanjavur,tamil+nadu"
2009-09-26,36,25,0.0,10.2,7,49,12:33 PM,No moonset,06:02 AM,06:07 PM,22,33,33,29,18,39,68,1.5,1007,36,10,253,12,"thanjavur,tamil+nadu"
2009-09-27,35,25,0.0,11.6,7,56,01:21 PM,12:14 AM,06:02 AM,06:06 PM,23,33,33,29,15,31,72,8.8,1006,35,9,232,10,"thanjavur,tamil+nadu"
2009-09-28,34,25,0.0,10.2,7,64,02:04 PM,01:05 AM,06:02 AM,06:06 PM,24,33,33,29,15,34,75,1.2,1005,34,10,235,10,"thanjavur,tamil+nadu"
2009-09-29,34,25,0.0,11.6,7,71,02:46 PM,01:54 AM,06:02 AM,06:05 PM,22,32,32,29,20,12,66,0.0,1005,34,10,257,13,"thanjavur,tamil+nadu"
2009-09-30,35,24,0.0,11.6,7,79,03:25 PM,02:42 AM,06:02 AM,06:04 PM,21,32,32,29,20,15,63,0.0,1004,35,10,251,14,"thanjavur,tamil+nadu"
2009-10-01,32,25,0.0,10.2,7,83,04:03 PM,03:29 AM,06:02 AM,06:04 PM,22,32,32,28,20,43,68,0.0,1004,32,10,237,13,"thanjavur,tamil+nadu"
2009-10-02,33,25,0.0,10.2,7,90,04:40 PM,04:14 AM,06:02 AM,06:03 PM,22,31,31,29,23,47,67,0.0,1004,33,10,230,16,"thanjavur,tamil+nadu"
2009-10-03,34,25,0.0,11.6,7,98,05:19 PM,05:01 AM,06:02 AM,06:03 PM,21,32,32,29,22,29,62,0.0,1006,34,10,238,15,"thanjavur,tamil+nadu"
2009-10-04,35,25,0.0,11.6,7,100,05:59 PM,05:49 AM,06:02 AM,06:02 PM,20,32,32,30,22,21,59,0.0,1008,35,10,255,15,"thanjavur,tamil+nadu"
2009-10-05,35,25,0.0,11.6,7,88,06:41 PM,06:39 AM,06:02 AM,06:01 PM,20,32,32,30,17,13,58,0.0,1009,35,10,263,12,"thanjavur,tamil+nadu"
2009-10-06,36,24,0.0,11.6,7,80,07:29 PM,07:33 AM,06:02 AM,06:01 PM,20,33,33,30,14,11,57,0.0,1008,36,10,237,10,"thanjavur,tamil+nadu"
2009-10-07,36,25,0.0,11.6,7,73,08:20 PM,08:29 AM,06:02 AM,06:00 PM,21,33,33,31,14,18,57,0.0,1007,36,10,249,10,"thanjavur,tamil+nadu"
2009-10-08,36,27,0.0,11.6,8,66,09:16 PM,09:28 AM,06:02 AM,06:00 PM,21,34,34,31,12,28,55,0.0,1008,36,10,235,9,"thanjavur,tamil+nadu"
2009-10-09,32,26,0.0,8.7,6,59,10:15 PM,10:28 AM,06:02 AM,05:59 PM,23,32,32,29,10,40,71,3.9,1009,32,10,196,7,"thanjavur,tamil+nadu"
2009-10-10,33,24,0.0,8.7,6,51,11:17 PM,11:29 AM,06:02 AM,05:59 PM,24,34,34,29,7,40,72,2.5,1009,33,10,197,5,"thanjavur,tamil+nadu"
2009-10-11,32,26,0.0,8.7,6,44,No moonrise,12:25 PM,06:02 AM,05:58 PM,24,33,33,29,8,39,77,5.2,1010,32,10,189,5,"thanjavur,tamil+nadu"
2009-10-12,31,25,0.0,8.7,7,37,12:18 AM,01:19 PM,06:02 AM,05:58 PM,24,33,33,28,8,31,79,8.2,1011,31,10,143,5,"thanjavur,tamil+nadu"
2009-10-13,33,24,0.0,8.7,7,30,01:18 AM,02:09 PM,06:02 AM,05:57 PM,23,33,33,29,9,18,75,0.9,1011,33,9,187,6,"thanjavur,tamil+nadu"
2009-10-14,34,24,0.0,8.7,7,22,02:15 AM,02:55 PM,06:02 AM,05:57 PM,23,34,34,29,5,19,73,0.0,1011,34,10,193,3,"thanjavur,tamil+nadu"
2009-10-15,34,25,0.0,8.7,7,15,03:10 AM,03:40 PM,06:02 AM,05:56 PM,23,33,33,29,5,28,73,1.1,1011,34,10,120,4,"thanjavur,tamil+nadu"
