date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,35,24,0.0,13.0,7,19,08:38 AM,10:10 PM,06:00 AM,07:01 PM,19,30,30,28,13,13,59,0.0,1006,35,10,276,11,"kolhapur,maharashtra"
2009-05-28,36,23,0.0,13.0,7,26,09:44 AM,11:03 PM,06:00 AM,07:01 PM,19,30,30,29,14,14,60,0.0,1006,36,10,268,11,"kolhapur,maharashtra"
2009-05-29,32,23,0.0,13.4,7,33,10:47 AM,11:49 PM,05:59 AM,07:02 PM,20,29,29,28,13,21,65,0.3,1008,32,10,269,11,"kolhapur,maharashtra"
2009-05-30,36,24,0.0,13.4,7,40,11:46 AM,No moonset,05:59 AM,07:02 PM,19,31,31,29,16,8,58,0.4,1006,36,10,274,13,"kolhapur,maharashtra"
2009-05-31,35,23,0.0,13.4,7,44,12:42 PM,12:30 AM,05:59 AM,07:03 PM,20,31,31,28,16,15,65,1.0,1007,35,10,267,13,"kolhapur,maharashtra"
2009-06-01,34,23,0.0,13.4,7,57,01:36 PM,01:10 AM,05:59 AM,07:03 PM,20,30,30,28,16,31,69,0.7,1008,34,10,258,13,"kolhapur,maharashtra"
2009-06-02,33,22,0.0,13.4,7,65,02:28 PM,01:48 AM,05:59 AM,07:03 PM,21,29,29,27,14,35,70,0.7,1009,33,10,257,11,"kolhapur,maharashtra"
2009-06-03,32,22,0.0,13.5,7,72,03:21 PM,02:25 AM,05:59 AM,07:04 PM,21,29,29,26,15,41,75,2.1,1010,32,10,260,12,"kolhapur,maharashtra"
2009-06-04,31,23,0.0,13.3,6,80,04:13 PM,03:05 AM,05:59 AM,07:04 PM,21,28,28,26,17,54,78,1.9,1008,31,10,261,13,"kolhapur,maharashtra"
2009-06-05,31,22,0.0,13.3,7,87,05:08 PM,03:46 AM,05:59 AM,07:04 PM,21,28,28,26,13,51,78,3.9,1006,31,10,242,10,"kolhapur,maharashtra"
2009-06-06,29,22,0.0,13.3,6,95,06:02 PM,04:31 AM,05:59 AM,07:05 PM,22,28,28,25,12,62,84,9.7,1004,29,9,265,8,"kolhapur,maharashtra"
2009-06-07,26,22,0.0,12.1,5,100,06:55 PM,05:19 AM,05:59 AM,07:05 PM,22,26,26,24,16,65,90,9.1,1005,26,9,283,11,"kolhapur,maharashtra"
2009-06-08,27,22,0.0,10.8,5,100,07:47 PM,06:09 AM,05:59 AM,07:05 PM,22,27,27,24,13,57,86,0.4,1008,27,9,265,10,"kolhapur,maharashtra"
2009-06-09,31,22,0.0,13.5,7,83,08:35 PM,07:01 AM,05:59 AM,07:06 PM,21,28,28,26,15,36,77,0.1,1009,31,9,274,12,"kolhapur,maharashtra"
2009-06-10,30,22,0.0,13.5,7,75,09:20 PM,07:54 AM,05:59 AM,07:06 PM,21,28,28,25,15,48,80,3.8,1009,30,9,269,11,"kolhapur,maharashtra"
2009-06-11,29,22,0.0,13.1,6,67,10:01 PM,08:45 AM,06:00 AM,07:06 PM,21,28,28,25,13,52,82,3.2,1009,29,9,262,9,"kolhapur,maharashtra"
2009-06-12,30,22,0.0,13.1,7,60,10:39 PM,09:36 AM,06:00 AM,07:06 PM,21,28,28,26,15,45,79,1.2,1010,30,8,261,11,"kolhapur,maharashtra"
2009-06-13,31,22,0.0,13.1,7,52,11:15 PM,10:24 AM,06:00 AM,07:07 PM,21,29,29,26,15,38,74,1.3,1010,31,9,262,11,"kolhapur,maharashtra"
2009-06-14,32,23,0.0,13.1,7,45,11:50 PM,11:13 AM,06:00 AM,07:07 PM,21,29,29,27,14,26,74,0.0,1010,32,9,270,11,"kolhapur,maharashtra"
2009-06-15,32,22,0.0,13.1,7,37,No moonrise,12:01 PM,06:00 AM,07:07 PM,21,28,28,26,16,29,74,0.6,1009,32,10,257,12,"kolhapur,maharashtra"
2009-06-16,32,23,0.0,13.1,7,30,12:24 AM,12:50 PM,06:00 AM,07:08 PM,21,29,29,27,16,31,73,2.0,1008,32,10,261,12,"kolhapur,maharashtra"
2009-06-17,33,23,0.0,13.1,7,22,01:00 AM,01:42 PM,06:00 AM,07:08 PM,21,30,30,27,15,37,71,0.4,1007,33,9,269,12,"kolhapur,maharashtra"
2009-06-18,31,24,0.0,10.3,7,15,01:39 AM,02:37 PM,06:01 AM,07:08 PM,21,29,29,27,13,49,75,1.1,1006,31,10,263,10,"kolhapur,maharashtra"
2009-06-19,27,23,0.0,7.8,5,7,02:21 AM,03:36 PM,06:01 AM,07:08 PM,22,27,27,25,9,62,88,8.7,1006,27,9,256,7,"kolhapur,maharashtra"
2009-06-20,28,22,0.0,10.3,5,0,03:10 AM,04:39 PM,06:01 AM,07:09 PM,22,28,28,25,10,62,87,7.8,1007,28,8,218,7,"kolhapur,maharashtra"
2009-06-21,27,22,0.0,9.1,5,0,04:06 AM,05:46 PM,06:01 AM,07:09 PM,22,26,26,24,12,72,87,0.0,1008,27,9,188,9,"kolhapur,maharashtra"
2009-06-22,28,22,0.0,7.8,5,0,05:09 AM,06:52 PM,06:01 AM,07:09 PM,22,27,27,24,15,66,85,3.6,1007,28,9,209,11,"kolhapur,maharashtra"
2009-06-23,26,22,0.0,6.5,5,0,06:16 AM,07:55 PM,06:02 AM,07:09 PM,21,26,26,23,17,86,88,2.8,1007,26,10,232,12,"kolhapur,maharashtra"
2009-06-24,26,22,0.0,9.1,5,8,07:25 AM,08:51 PM,06:02 AM,07:09 PM,21,26,26,24,14,78,88,2.8,1007,26,9,233,11,"kolhapur,maharashtra"
2009-06-25,27,22,0.0,10.3,6,15,08:32 AM,09:42 PM,06:02 AM,07:10 PM,21,26,26,24,15,71,86,2.2,1007,27,9,253,11,"kolhapur,maharashtra"
2009-06-26,26,22,0.0,10.3,6,23,09:35 AM,10:27 PM,06:02 AM,07:10 PM,21,26,26,24,14,75,87,1.7,1007,26,9,263,11,"kolhapur,maharashtra"
2009-06-27,23,22,0.0,6.5,5,30,10:33 AM,11:08 PM,06:03 AM,07:10 PM,21,25,25,22,16,94,93,1.7,1006,23,8,256,12,"kolhapur,maharashtra"
2009-06-28,26,22,0.0,9.1,5,38,11:30 AM,11:47 PM,06:03 AM,07:10 PM,21,26,26,23,14,84,89,0.0,1006,26,8,250,11,"kolhapur,maharashtra"
2009-06-29,28,22,0.0,7.8,5,46,12:23 PM,No moonset,06:03 AM,07:10 PM,22,27,27,24,12,79,87,0.3,1006,28,8,241,10,"kolhapur,maharashtra"
2009-06-30,28,22,0.0,9.1,5,53,01:17 PM,12:25 AM,06:03 AM,07:10 PM,22,27,27,25,12,73,83,0.0,1006,28,10,228,10,"kolhapur,maharashtra"
2009-07-01,28,22,0.0,9.1,5,58,02:10 PM,01:05 AM,06:04 AM,07:10 PM,22,27,27,24,15,76,85,0.0,1007,28,10,235,12,"kolhapur,maharashtra"
2009-07-02,25,22,0.0,6.5,5,66,03:03 PM,01:46 AM,06:04 AM,07:10 PM,22,26,26,23,17,98,90,2.1,1006,25,10,235,12,"kolhapur,maharashtra"
2009-07-03,23,22,0.0,6.5,5,73,03:57 PM,02:29 AM,06:04 AM,07:11 PM,21,25,25,22,19,100,94,0.7,1005,23,6,246,13,"kolhapur,maharashtra"
2009-07-04,24,21,0.0,6.5,5,80,04:51 PM,03:16 AM,06:05 AM,07:11 PM,21,25,25,22,17,94,92,0.0,1004,24,6,249,13,"kolhapur,maharashtra"
2009-07-05,25,21,0.0,6.5,5,88,05:43 PM,04:05 AM,06:05 AM,07:11 PM,21,25,25,23,16,88,91,0.0,1004,25,8,246,12,"kolhapur,maharashtra"
2009-07-06,26,22,0.0,7.8,5,95,06:32 PM,04:56 AM,06:05 AM,07:11 PM,22,26,26,23,18,85,89,0.3,1004,26,8,242,14,"kolhapur,maharashtra"
2009-07-07,24,22,0.0,6.5,5,100,07:18 PM,05:49 AM,06:05 AM,07:11 PM,22,25,25,23,21,97,93,4.7,1004,24,10,233,15,"kolhapur,maharashtra"
2009-07-08,23,22,0.0,6.5,5,100,08:00 PM,06:40 AM,06:06 AM,07:11 PM,21,25,25,22,26,100,96,8.9,1004,23,9,242,18,"kolhapur,maharashtra"
2009-07-09,22,21,0.0,6.5,5,83,08:39 PM,07:32 AM,06:06 AM,07:11 PM,21,22,24,22,22,100,97,8.5,1005,22,7,242,15,"kolhapur,maharashtra"
2009-07-10,23,21,0.0,6.5,5,76,09:15 PM,08:21 AM,06:06 AM,07:11 PM,21,25,25,22,20,92,95,1.4,1006,23,7,231,14,"kolhapur,maharashtra"
2009-07-11,24,22,0.0,6.5,5,69,09:50 PM,09:09 AM,06:07 AM,07:11 PM,22,25,25,23,16,96,95,3.5,1007,24,7,236,11,"kolhapur,maharashtra"
2009-07-12,24,22,0.0,6.5,5,62,10:24 PM,09:57 AM,06:07 AM,07:10 PM,22,25,25,22,18,88,95,0.4,1007,24,6,246,13,"kolhapur,maharashtra"
2009-07-13,24,21,0.0,6.5,5,54,10:59 PM,10:45 AM,06:07 AM,07:10 PM,21,25,25,22,22,93,94,0.0,1006,24,10,253,16,"kolhapur,maharashtra"
2009-07-14,22,21,0.0,6.5,5,47,11:36 PM,11:35 AM,06:08 AM,07:10 PM,21,22,25,22,24,100,97,0.0,1004,22,10,250,16,"kolhapur,maharashtra"
2009-07-15,22,21,0.0,6.5,5,40,No moonrise,12:27 PM,06:08 AM,07:10 PM,21,22,24,22,25,100,97,3.2,1003,22,8,255,17,"kolhapur,maharashtra"
2009-07-16,22,21,0.0,6.5,5,32,12:15 AM,01:23 PM,06:08 AM,07:10 PM,21,22,25,22,22,100,97,6.3,1004,22,8,249,15,"kolhapur,maharashtra"
2009-07-17,23,21,0.0,6.5,5,25,01:00 AM,02:22 PM,06:09 AM,07:10 PM,21,22,25,22,22,99,96,5.2,1004,23,10,250,15,"kolhapur,maharashtra"
2009-07-18,24,21,0.0,6.5,5,18,01:51 AM,03:26 PM,06:09 AM,07:10 PM,21,25,25,22,21,88,95,0.2,1007,24,9,244,15,"kolhapur,maharashtra"
2009-07-19,25,21,0.0,7.8,5,11,02:49 AM,04:31 PM,06:09 AM,07:09 PM,21,25,25,22,19,83,93,0.4,1009,25,7,254,14,"kolhapur,maharashtra"
2009-07-20,23,21,0.0,6.5,5,3,03:53 AM,05:35 PM,06:10 AM,07:09 PM,21,25,25,22,23,99,95,3.3,1008,23,10,255,15,"kolhapur,maharashtra"
2009-07-21,23,22,0.0,6.5,5,0,05:01 AM,06:34 PM,06:10 AM,07:09 PM,21,22,25,22,22,100,96,3.4,1007,23,9,254,15,"kolhapur,maharashtra"
2009-07-22,22,21,0.0,6.5,5,0,06:09 AM,07:29 PM,06:10 AM,07:09 PM,21,22,24,22,26,100,97,6.0,1006,22,10,251,18,"kolhapur,maharashtra"
2009-07-23,22,21,0.0,6.5,5,4,07:16 AM,08:17 PM,06:11 AM,07:09 PM,21,22,24,22,26,100,97,9.0,1007,22,9,242,18,"kolhapur,maharashtra"
2009-07-24,22,21,0.0,6.5,5,11,08:18 AM,09:01 PM,06:11 AM,07:08 PM,21,22,24,22,23,100,98,5.0,1009,22,9,247,15,"kolhapur,maharashtra"
2009-07-25,23,21,0.0,6.5,5,18,09:17 AM,09:43 PM,06:11 AM,07:08 PM,22,22,25,22,19,100,98,5.1,1009,23,9,253,13,"kolhapur,maharashtra"
2009-07-26,23,21,0.0,6.5,5,25,10:13 AM,10:22 PM,06:11 AM,07:08 PM,21,22,24,22,23,100,96,2.5,1009,23,8,261,15,"kolhapur,maharashtra"
2009-07-27,23,21,0.0,6.5,5,33,11:09 AM,11:02 PM,06:12 AM,07:07 PM,21,22,25,22,23,100,96,3.8,1008,23,10,252,15,"kolhapur,maharashtra"
2009-07-28,23,21,0.0,6.5,5,40,12:03 PM,11:44 PM,06:12 AM,07:07 PM,21,22,25,22,20,100,97,4.7,1008,23,5,247,13,"kolhapur,maharashtra"
2009-07-29,23,22,0.0,6.5,5,47,12:58 PM,No moonset,06:12 AM,07:07 PM,22,25,25,22,19,100,98,2.8,1009,23,5,254,13,"kolhapur,maharashtra"
2009-07-30,23,22,0.0,6.5,5,55,01:52 PM,12:26 AM,06:13 AM,07:06 PM,22,25,25,22,16,100,98,1.9,1010,23,3,250,11,"kolhapur,maharashtra"
2009-07-31,23,22,0.0,6.5,5,58,02:46 PM,01:13 AM,06:13 AM,07:06 PM,22,25,25,22,16,99,97,1.3,1010,23,4,265,11,"kolhapur,maharashtra"
2009-08-01,24,22,0.0,6.5,5,69,03:39 PM,02:01 AM,06:13 AM,07:05 PM,22,25,25,22,16,96,96,1.4,1009,24,5,260,11,"kolhapur,maharashtra"
2009-08-02,23,22,0.0,6.5,5,76,04:29 PM,02:52 AM,06:13 AM,07:05 PM,21,25,25,22,16,99,96,1.2,1009,23,7,254,11,"kolhapur,maharashtra"
2009-08-03,23,21,0.0,6.5,5,84,05:16 PM,03:44 AM,06:14 AM,07:05 PM,21,25,25,22,18,91,95,1.8,1009,23,9,262,12,"kolhapur,maharashtra"
2009-08-04,24,21,0.0,6.5,5,91,05:59 PM,04:36 AM,06:14 AM,07:04 PM,21,25,25,22,18,86,94,1.0,1009,24,7,260,12,"kolhapur,maharashtra"
2009-08-05,24,21,0.0,6.5,5,98,06:39 PM,05:28 AM,06:14 AM,07:04 PM,21,25,25,22,18,90,94,0.7,1008,24,6,261,12,"kolhapur,maharashtra"
2009-08-06,24,21,0.0,6.4,5,100,07:17 PM,06:17 AM,06:15 AM,07:03 PM,21,25,25,22,17,94,94,1.7,1008,24,7,254,12,"kolhapur,maharashtra"
2009-08-07,23,21,0.0,6.4,5,87,07:52 PM,07:07 AM,06:15 AM,07:03 PM,21,22,25,22,15,96,95,2.4,1008,23,7,250,11,"kolhapur,maharashtra"
2009-08-08,24,21,0.0,7.7,5,80,08:26 PM,07:55 AM,06:15 AM,07:02 PM,21,25,25,22,16,86,94,1.4,1008,24,6,256,11,"kolhapur,maharashtra"
2009-08-09,24,22,0.0,6.4,5,73,09:01 PM,08:43 AM,06:15 AM,07:02 PM,22,25,25,23,14,91,95,1.4,1007,24,6,257,10,"kolhapur,maharashtra"
2009-08-10,24,22,0.0,6.4,5,65,09:36 PM,09:32 AM,06:16 AM,07:01 PM,22,25,25,22,13,93,95,0.0,1007,24,4,255,9,"kolhapur,maharashtra"
2009-08-11,25,22,0.0,6.4,5,58,10:14 PM,10:22 AM,06:16 AM,07:01 PM,22,25,25,23,12,83,93,0.0,1008,25,5,258,9,"kolhapur,maharashtra"
2009-08-12,26,21,0.0,10.3,6,51,10:56 PM,11:16 AM,06:16 AM,07:00 PM,22,26,26,23,12,71,91,0.7,1008,26,7,262,9,"kolhapur,maharashtra"
2009-08-13,26,21,0.0,10.3,6,44,11:43 PM,12:12 PM,06:16 AM,06:59 PM,22,26,26,23,12,71,91,0.0,1009,26,6,272,9,"kolhapur,maharashtra"
2009-08-14,26,21,0.0,10.3,6,36,No moonrise,01:12 PM,06:16 AM,06:59 PM,22,26,26,23,12,69,91,0.0,1009,26,6,278,9,"kolhapur,maharashtra"
2009-08-15,26,21,0.0,8.9,5,29,12:36 AM,02:15 PM,06:17 AM,06:58 PM,21,26,26,23,11,76,91,0.9,1010,26,7,271,9,"kolhapur,maharashtra"
2009-08-16,26,21,0.0,8.9,6,22,01:36 AM,03:18 PM,06:17 AM,06:58 PM,21,26,26,23,11,70,91,0.3,1009,26,8,275,9,"kolhapur,maharashtra"
2009-08-17,27,21,0.0,10.3,6,15,02:40 AM,04:18 PM,06:17 AM,06:57 PM,22,26,26,24,12,55,88,0.6,1009,27,7,293,9,"kolhapur,maharashtra"
2009-08-18,28,21,0.0,8.9,5,7,03:48 AM,05:14 PM,06:17 AM,06:56 PM,22,27,27,24,9,65,89,0.6,1008,28,5,287,6,"kolhapur,maharashtra"
2009-08-19,26,22,0.0,10.2,5,0,04:54 AM,06:04 PM,06:17 AM,06:56 PM,23,27,27,24,7,65,94,1.3,1009,26,5,135,5,"kolhapur,maharashtra"
2009-08-20,29,21,0.0,8.9,6,0,05:58 AM,06:51 PM,06:18 AM,06:55 PM,23,27,27,25,7,61,90,0.7,1010,29,8,238,5,"kolhapur,maharashtra"
2009-08-21,26,22,0.0,7.5,5,0,06:59 AM,07:34 PM,06:18 AM,06:54 PM,22,26,26,23,6,82,94,0.9,1010,26,4,288,4,"kolhapur,maharashtra"
2009-08-22,26,21,0.0,6.2,5,7,07:58 AM,08:15 PM,06:18 AM,06:54 PM,22,26,26,23,11,86,94,3.0,1008,26,5,263,7,"kolhapur,maharashtra"
2009-08-23,27,21,0.0,6.2,5,14,08:55 AM,08:56 PM,06:18 AM,06:53 PM,22,26,26,23,10,85,92,0.0,1008,27,5,261,7,"kolhapur,maharashtra"
2009-08-24,23,21,0.0,6.2,5,22,09:52 AM,09:38 PM,06:18 AM,06:52 PM,21,22,25,22,12,96,97,0.0,1008,23,2,265,8,"kolhapur,maharashtra"
2009-08-25,23,21,0.0,6.2,5,29,10:48 AM,10:21 PM,06:18 AM,06:52 PM,22,22,25,22,12,100,98,15.1,1008,23,4,263,8,"kolhapur,maharashtra"
2009-08-26,24,21,0.0,7.5,5,36,11:44 AM,11:08 PM,06:19 AM,06:51 PM,21,22,24,22,14,83,95,0.5,1009,24,6,267,10,"kolhapur,maharashtra"
2009-08-27,24,21,0.0,7.5,5,43,12:39 PM,11:56 PM,06:19 AM,06:50 PM,21,22,25,22,14,86,95,0.7,1008,24,5,264,10,"kolhapur,maharashtra"
2009-08-28,24,21,0.0,6.2,5,51,01:33 PM,No moonset,06:19 AM,06:49 PM,21,25,25,22,15,87,95,4.2,1009,24,8,250,11,"kolhapur,maharashtra"
2009-08-29,23,21,0.0,6.2,5,58,02:24 PM,12:46 AM,06:19 AM,06:49 PM,22,25,25,22,16,98,96,2.2,1008,23,6,240,11,"kolhapur,maharashtra"
2009-08-30,25,21,0.0,6.1,5,65,03:12 PM,01:39 AM,06:19 AM,06:48 PM,22,25,25,23,13,84,94,0.9,1009,25,5,236,10,"kolhapur,maharashtra"
2009-08-31,25,21,0.0,7.5,5,69,03:57 PM,02:30 AM,06:19 AM,06:47 PM,22,25,25,23,11,78,93,0.0,1010,25,5,256,8,"kolhapur,maharashtra"
2009-09-01,27,20,0.0,8.9,6,83,04:38 PM,03:22 AM,06:19 AM,06:46 PM,22,26,26,23,12,75,92,0.8,1009,27,6,277,9,"kolhapur,maharashtra"
2009-09-02,25,21,0.0,7.5,5,90,05:16 PM,04:13 AM,06:20 AM,06:45 PM,22,25,25,23,13,83,93,0.1,1008,25,5,272,9,"kolhapur,maharashtra"
2009-09-03,23,21,0.0,6.1,5,98,05:52 PM,05:02 AM,06:20 AM,06:45 PM,21,25,25,22,15,97,96,2.1,1007,23,4,252,10,"kolhapur,maharashtra"
2009-09-04,23,21,0.0,6.1,5,100,06:27 PM,05:51 AM,06:20 AM,06:44 PM,21,22,25,22,15,98,97,1.8,1007,23,2,265,10,"kolhapur,maharashtra"
2009-09-05,24,21,0.0,7.5,5,87,07:02 PM,06:39 AM,06:20 AM,06:43 PM,21,24,24,22,17,89,94,3.4,1007,24,6,266,12,"kolhapur,maharashtra"
2009-09-06,24,21,0.0,7.5,5,79,07:38 PM,07:29 AM,06:20 AM,06:42 PM,21,22,25,22,13,78,94,0.0,1006,24,5,262,10,"kolhapur,maharashtra"
2009-09-07,25,21,0.0,8.9,5,72,08:15 PM,08:19 AM,06:20 AM,06:42 PM,21,25,25,23,12,77,92,1.7,1006,25,7,263,9,"kolhapur,maharashtra"
2009-09-08,26,21,0.0,8.9,5,64,08:56 PM,09:12 AM,06:20 AM,06:41 PM,21,25,25,23,13,78,92,1.8,1007,26,8,259,10,"kolhapur,maharashtra"
2009-09-09,26,21,0.0,8.9,6,57,09:41 PM,10:07 AM,06:20 AM,06:40 PM,22,25,25,23,12,70,93,3.2,1008,26,6,252,8,"kolhapur,maharashtra"
2009-09-10,26,20,0.0,8.8,6,49,10:32 PM,11:06 AM,06:21 AM,06:39 PM,22,25,25,23,10,70,93,4.1,1008,26,7,240,7,"kolhapur,maharashtra"
2009-09-11,26,20,0.0,10.2,6,42,11:28 PM,12:06 PM,06:21 AM,06:38 PM,22,25,25,23,9,58,92,1.4,1010,26,7,252,7,"kolhapur,maharashtra"
2009-09-12,27,21,0.0,10.2,6,34,No moonrise,01:08 PM,06:21 AM,06:37 PM,22,26,26,24,10,64,92,3.0,1012,27,5,266,7,"kolhapur,maharashtra"
2009-09-13,27,20,0.0,10.2,6,27,12:29 AM,02:07 PM,06:21 AM,06:37 PM,23,26,26,24,10,76,94,5.1,1012,27,5,290,6,"kolhapur,maharashtra"
2009-09-14,26,21,0.0,8.8,5,19,01:33 AM,03:03 PM,06:21 AM,06:36 PM,23,26,26,24,9,81,95,5.4,1012,26,5,292,6,"kolhapur,maharashtra"
2009-09-15,27,21,0.0,8.8,6,12,02:37 AM,03:54 PM,06:21 AM,06:35 PM,23,27,27,24,10,65,93,6.2,1010,27,7,296,7,"kolhapur,maharashtra"
2009-09-16,27,20,0.0,10.2,6,4,03:40 AM,04:41 PM,06:21 AM,06:34 PM,22,25,25,23,11,65,92,3.7,1009,27,5,310,7,"kolhapur,maharashtra"
2009-09-17,29,20,0.0,11.6,6,0,04:41 AM,05:25 PM,06:21 AM,06:33 PM,22,26,26,24,9,55,88,2.6,1010,29,6,293,6,"kolhapur,maharashtra"
2009-09-18,29,20,0.0,11.6,6,0,05:41 AM,06:07 PM,06:21 AM,06:32 PM,22,28,28,25,7,30,85,2.3,1011,29,8,125,4,"kolhapur,maharashtra"
2009-09-19,28,20,0.0,11.6,6,0,06:38 AM,06:48 PM,06:22 AM,06:32 PM,22,27,27,24,8,23,85,0.7,1011,28,8,316,5,"kolhapur,maharashtra"
2009-09-20,29,21,0.0,11.6,6,3,07:36 AM,07:30 PM,06:22 AM,06:31 PM,22,27,27,24,11,35,87,0.1,1010,29,6,315,7,"kolhapur,maharashtra"
2009-09-21,29,22,0.0,8.8,5,11,08:33 AM,08:13 PM,06:22 AM,06:30 PM,23,28,28,25,9,58,91,4.8,1010,29,6,309,6,"kolhapur,maharashtra"
2009-09-22,29,22,0.0,11.6,6,18,09:30 AM,08:59 PM,06:22 AM,06:29 PM,23,29,29,25,6,59,90,4.5,1009,29,6,155,4,"kolhapur,maharashtra"
2009-09-23,30,21,0.0,8.8,6,26,10:27 AM,09:48 PM,06:22 AM,06:28 PM,23,28,28,25,7,69,93,5.4,1010,30,5,262,4,"kolhapur,maharashtra"
2009-09-24,26,21,0.0,8.8,6,34,11:23 AM,10:38 PM,06:22 AM,06:28 PM,22,26,26,23,8,66,94,1.5,1011,26,6,280,5,"kolhapur,maharashtra"
2009-09-25,29,20,0.0,10.2,6,41,12:16 PM,11:31 PM,06:22 AM,06:27 PM,22,27,27,24,10,64,90,1.7,1011,29,5,279,7,"kolhapur,maharashtra"
2009-09-26,29,20,0.0,11.6,6,49,01:06 PM,No moonset,06:22 AM,06:26 PM,22,27,27,25,11,48,88,0.0,1010,29,6,296,7,"kolhapur,maharashtra"
2009-09-27,29,21,0.0,11.6,6,56,01:52 PM,12:23 AM,06:22 AM,06:25 PM,22,27,27,25,13,29,86,0.0,1008,29,6,301,9,"kolhapur,maharashtra"
2009-09-28,24,22,0.0,11.6,6,64,02:34 PM,01:15 AM,06:23 AM,06:24 PM,22,25,25,23,11,41,92,0.4,1008,24,8,298,7,"kolhapur,maharashtra"
2009-09-29,27,22,0.0,8.8,5,71,03:14 PM,02:06 AM,06:23 AM,06:24 PM,22,26,26,24,15,72,93,2.8,1007,27,5,282,10,"kolhapur,maharashtra"
2009-09-30,26,22,0.0,7.4,5,79,03:51 PM,02:56 AM,06:23 AM,06:23 PM,22,26,26,23,18,81,94,3.3,1006,26,8,285,12,"kolhapur,maharashtra"
2009-10-01,26,22,0.0,10.2,6,83,04:26 PM,03:45 AM,06:23 AM,06:22 PM,23,27,27,24,14,79,95,5.3,1005,26,5,299,9,"kolhapur,maharashtra"
2009-10-02,27,22,0.0,7.4,5,90,05:01 PM,04:33 AM,06:23 AM,06:21 PM,23,26,26,24,17,82,96,11.0,1004,27,6,279,11,"kolhapur,maharashtra"
2009-10-03,24,22,0.0,6.0,5,98,05:37 PM,05:23 AM,06:23 AM,06:20 PM,22,25,25,23,16,93,97,7.9,1005,24,6,275,10,"kolhapur,maharashtra"
2009-10-04,23,21,0.0,6.0,5,100,06:14 PM,06:13 AM,06:23 AM,06:20 PM,22,25,25,22,19,97,97,2.7,1008,23,5,253,13,"kolhapur,maharashtra"
2009-10-05,23,21,0.0,6.0,5,88,06:55 PM,07:06 AM,06:24 AM,06:19 PM,22,22,25,22,22,97,97,7.8,1008,23,7,253,14,"kolhapur,maharashtra"
2009-10-06,24,21,0.0,6.0,5,80,07:40 PM,08:01 AM,06:24 AM,06:18 PM,21,22,25,22,16,92,97,3.2,1009,24,4,261,11,"kolhapur,maharashtra"
2009-10-07,26,20,0.0,11.6,6,73,08:29 PM,09:00 AM,06:24 AM,06:17 PM,21,25,25,23,12,57,92,0.0,1010,26,5,277,9,"kolhapur,maharashtra"
2009-10-08,26,19,0.0,11.6,6,66,09:24 PM,10:01 AM,06:24 AM,06:17 PM,20,24,24,22,13,50,88,0.3,1010,26,5,282,8,"kolhapur,maharashtra"
2009-10-09,26,18,0.0,11.6,5,59,10:23 PM,11:02 AM,06:24 AM,06:16 PM,20,22,23,22,11,61,87,0.2,1010,26,5,310,7,"kolhapur,maharashtra"
2009-10-10,26,18,0.0,8.8,6,51,11:26 PM,12:02 PM,06:24 AM,06:15 PM,19,22,23,22,9,48,87,0.3,1012,26,8,328,5,"kolhapur,maharashtra"
2009-10-11,27,20,0.0,11.6,5,44,No moonrise,12:57 PM,06:25 AM,06:14 PM,21,26,26,24,7,38,88,2.4,1012,27,6,177,4,"kolhapur,maharashtra"
2009-10-12,27,20,0.0,10.2,5,37,12:28 AM,01:49 PM,06:25 AM,06:14 PM,21,25,25,23,10,47,89,3.8,1013,27,7,139,6,"kolhapur,maharashtra"
2009-10-13,28,20,0.0,10.2,6,30,01:31 AM,02:35 PM,06:25 AM,06:13 PM,22,25,25,24,7,55,89,5.8,1013,28,7,123,4,"kolhapur,maharashtra"
2009-10-14,28,21,0.0,10.2,6,22,02:30 AM,03:19 PM,06:25 AM,06:12 PM,21,27,27,24,7,46,87,2.4,1013,28,9,169,4,"kolhapur,maharashtra"
2009-10-15,29,19,0.0,11.6,6,15,03:28 AM,04:01 PM,06:26 AM,06:12 PM,19,26,26,24,11,13,74,0.0,1013,29,10,91,7,"kolhapur,maharashtra"
2009-10-16,30,18,0.0,11.6,6,8,04:25 AM,04:41 PM,06:26 AM,06:11 PM,18,26,26,24,7,28,70,0.5,1013,30,10,74,4,"kolhapur,maharashtra"
2009-10-17,30,20,0.0,11.6,6,0,05:22 AM,05:23 PM,06:26 AM,06:10 PM,19,27,27,25,9,33,75,0.5,1012,30,10,120,5,"kolhapur,maharashtra"
2009-10-18,29,21,0.0,11.6,6,0,06:18 AM,06:05 PM,06:26 AM,06:10 PM,20,27,27,25,8,39,75,0.9,1011,29,10,118,4,"kolhapur,maharashtra"
2009-10-19,21,19,0.0,11.6,6,0,07:15 AM,06:50 PM,06:26 AM,06:09 PM,18,20,21,20,9,58,85,1.4,1013,21,10,45,5,"kolhapur,maharashtra"
2009-10-20,30,19,0.0,11.6,6,7,08:13 AM,07:38 PM,06:27 AM,06:09 PM,19,26,26,24,7,23,72,0.5,1013,30,10,133,4,"kolhapur,maharashtra"
