date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-21,32,24,0.0,11.6,7,0,05:33 AM,06:45 PM,06:13 AM,06:59 PM,23,31,31,27,25,50,79,5.5,1001,32,10,256,18,"nandurbar,maharashtra"
2017-08-22,30,25,0.0,10.3,6,0,06:33 AM,07:32 PM,06:13 AM,06:58 PM,23,30,30,27,27,56,78,1.9,1003,30,10,251,21,"nandurbar,maharashtra"
2017-08-23,33,24,0.0,11.6,7,3,07:32 AM,08:14 PM,06:14 AM,06:57 PM,22,31,31,28,23,29,71,0.0,1006,33,10,263,18,"nandurbar,maharashtra"
2017-08-24,32,25,0.0,11.6,7,10,08:28 AM,08:55 PM,06:14 AM,06:56 PM,22,31,31,28,26,41,72,0.1,1006,32,10,266,21,"nandurbar,maharashtra"
2017-08-25,33,25,0.0,10.3,7,18,09:23 AM,09:35 PM,06:14 AM,06:55 PM,22,32,32,28,26,53,71,0.9,1004,33,10,267,20,"nandurbar,maharashtra"
2017-08-26,33,25,0.0,8.9,7,25,10:15 AM,10:13 PM,06:15 AM,06:55 PM,23,32,32,28,24,64,72,0.6,1002,33,10,264,19,"nandurbar,maharashtra"
2017-08-27,32,26,0.0,8.9,7,32,11:07 AM,10:52 PM,06:15 AM,06:54 PM,23,32,32,28,22,54,76,4.9,1002,32,10,276,16,"nandurbar,maharashtra"
2017-08-28,31,25,0.0,11.6,7,40,11:57 AM,11:32 PM,06:15 AM,06:53 PM,24,31,31,27,23,50,80,4.5,1000,31,9,274,17,"nandurbar,maharashtra"
2017-08-29,29,25,0.0,10.2,7,47,12:48 PM,No moonset,06:15 AM,06:52 PM,24,31,31,27,7,53,83,3.9,998,29,8,206,6,"nandurbar,maharashtra"
2017-08-30,31,25,0.0,7.5,7,54,01:38 PM,12:14 AM,06:16 AM,06:51 PM,23,30,30,27,23,58,79,3.0,1002,31,10,227,18,"nandurbar,maharashtra"
2017-08-31,32,24,0.0,10.2,7,58,02:27 PM,12:58 AM,06:16 AM,06:50 PM,22,30,30,27,18,32,74,0.3,1007,32,10,214,14,"nandurbar,maharashtra"
2017-09-01,32,23,0.0,11.6,7,71,03:16 PM,01:45 AM,06:16 AM,06:49 PM,22,30,30,27,19,21,73,0.4,1008,32,10,250,15,"nandurbar,maharashtra"
2017-09-02,32,23,0.0,11.6,7,79,04:03 PM,02:34 AM,06:16 AM,06:48 PM,22,30,30,27,19,20,72,0.4,1008,32,10,256,15,"nandurbar,maharashtra"
2017-09-03,32,25,0.0,11.6,7,86,04:49 PM,03:25 AM,06:17 AM,06:47 PM,22,30,30,27,23,40,74,0.9,1008,32,10,252,17,"nandurbar,maharashtra"
2017-09-04,32,24,0.0,11.6,7,94,05:33 PM,04:17 AM,06:17 AM,06:46 PM,22,30,30,28,21,27,71,0.1,1010,32,10,266,16,"nandurbar,maharashtra"
2017-09-05,32,24,0.0,11.6,7,100,06:16 PM,05:12 AM,06:17 AM,06:45 PM,22,30,30,28,20,27,71,0.1,1010,32,10,267,15,"nandurbar,maharashtra"
2017-09-06,31,24,0.0,10.2,7,100,06:58 PM,06:06 AM,06:18 AM,06:45 PM,22,31,31,28,13,23,70,0.1,1009,31,10,275,10,"nandurbar,maharashtra"
2017-09-07,33,24,0.0,11.6,7,83,07:40 PM,07:02 AM,06:18 AM,06:44 PM,21,33,33,30,8,6,63,0.0,1008,33,10,311,7,"nandurbar,maharashtra"
2017-09-08,34,26,0.0,11.6,7,76,08:21 PM,07:59 AM,06:18 AM,06:43 PM,21,33,33,30,8,14,59,0.0,1008,34,10,286,7,"nandurbar,maharashtra"
2017-09-09,34,27,0.0,11.6,8,68,09:04 PM,08:56 AM,06:18 AM,06:42 PM,21,34,34,31,5,29,57,0.7,1007,34,10,295,4,"nandurbar,maharashtra"
2017-09-10,35,28,0.0,11.6,8,61,09:49 PM,09:55 AM,06:19 AM,06:41 PM,23,36,36,32,5,31,60,0.0,1007,35,10,240,4,"nandurbar,maharashtra"
2017-09-11,34,28,0.0,11.6,8,53,10:36 PM,10:54 AM,06:19 AM,06:40 PM,23,36,36,32,8,29,61,1.4,1008,34,10,136,6,"nandurbar,maharashtra"
2017-09-12,35,28,0.0,11.6,8,46,11:28 PM,11:55 AM,06:19 AM,06:39 PM,23,35,35,31,11,31,61,1.6,1009,35,10,163,8,"nandurbar,maharashtra"
2017-09-13,34,27,0.0,11.6,7,38,No moonrise,12:56 PM,06:19 AM,06:38 PM,23,35,35,31,13,32,64,2.0,1009,34,10,227,9,"nandurbar,maharashtra"
2017-09-14,34,26,0.0,11.6,7,31,12:22 AM,01:55 PM,06:20 AM,06:37 PM,22,33,33,30,17,25,65,0.1,1008,34,10,280,12,"nandurbar,maharashtra"
2017-09-15,33,26,0.0,11.6,7,23,01:20 AM,02:53 PM,06:20 AM,06:36 PM,22,32,32,29,22,37,69,0.4,1007,33,10,270,16,"nandurbar,maharashtra"
2017-09-16,32,25,0.0,11.6,7,16,02:19 AM,03:47 PM,06:20 AM,06:35 PM,22,31,31,28,20,35,73,6.0,1006,32,10,274,14,"nandurbar,maharashtra"
2017-09-17,32,25,0.0,11.6,7,8,03:20 AM,04:37 PM,06:20 AM,06:34 PM,23,31,31,28,20,33,77,4.7,1006,32,10,267,14,"nandurbar,maharashtra"
2017-09-18,32,25,0.0,10.2,7,0,04:20 AM,05:24 PM,06:21 AM,06:33 PM,23,32,32,28,9,50,76,1.1,1006,32,10,239,7,"nandurbar,maharashtra"
2017-09-19,34,26,0.0,11.6,7,0,05:19 AM,06:08 PM,06:21 AM,06:32 PM,22,34,34,30,9,22,64,0.5,1005,34,10,227,6,"nandurbar,maharashtra"
2017-09-20,33,26,0.0,11.6,7,0,06:15 AM,06:49 PM,06:21 AM,06:31 PM,23,32,32,29,24,30,73,0.9,1004,33,10,269,18,"nandurbar,maharashtra"
2017-09-21,29,25,0.0,8.8,6,0,07:10 AM,07:29 PM,06:21 AM,06:30 PM,23,29,29,26,26,65,81,3.2,1006,29,10,263,19,"nandurbar,maharashtra"
2017-09-22,30,24,0.0,11.6,7,7,08:04 AM,08:08 PM,06:22 AM,06:29 PM,22,29,29,26,26,32,80,5.2,1008,30,10,265,17,"nandurbar,maharashtra"
2017-09-23,31,23,0.0,11.6,7,14,08:56 AM,08:47 PM,06:22 AM,06:28 PM,22,30,30,27,19,18,77,0.0,1010,31,10,271,14,"nandurbar,maharashtra"
2017-09-24,32,23,0.0,11.6,7,22,09:48 AM,09:27 PM,06:22 AM,06:27 PM,22,31,31,28,15,1,73,0.0,1011,32,10,276,12,"nandurbar,maharashtra"
2017-09-25,32,23,0.0,11.6,7,30,10:39 AM,10:08 PM,06:22 AM,06:26 PM,22,31,31,28,15,0,70,0.0,1009,32,10,279,12,"nandurbar,maharashtra"
2017-09-26,33,24,0.0,11.6,7,37,11:30 AM,10:52 PM,06:23 AM,06:25 PM,22,33,33,29,11,3,65,0.0,1009,33,10,289,9,"nandurbar,maharashtra"
2017-09-27,34,24,0.0,11.6,7,45,12:19 PM,11:38 PM,06:23 AM,06:24 PM,21,32,32,30,10,4,60,0.0,1009,34,10,306,7,"nandurbar,maharashtra"
2017-09-28,35,25,0.0,11.6,7,52,01:08 PM,No moonset,06:23 AM,06:23 PM,21,33,33,30,13,7,57,0.0,1008,35,10,302,9,"nandurbar,maharashtra"
2017-09-29,35,26,0.0,11.6,7,60,01:56 PM,12:25 AM,06:23 AM,06:22 PM,20,32,32,30,16,11,55,0.0,1008,35,10,303,10,"nandurbar,maharashtra"
2017-09-30,35,25,0.0,11.6,8,67,02:42 PM,01:15 AM,06:24 AM,06:22 PM,18,32,32,31,14,6,49,0.0,1009,35,10,309,9,"nandurbar,maharashtra"
2017-10-01,36,26,0.0,11.6,8,72,03:26 PM,02:06 AM,06:24 AM,06:21 PM,16,32,32,31,14,9,42,0.0,1009,36,10,277,8,"nandurbar,maharashtra"
2017-10-02,36,26,0.0,11.6,8,79,04:09 PM,03:00 AM,06:24 AM,06:20 PM,16,32,32,32,10,5,39,0.0,1008,36,10,280,7,"nandurbar,maharashtra"
2017-10-03,36,26,0.0,11.6,8,87,04:51 PM,03:54 AM,06:25 AM,06:19 PM,16,32,32,32,9,7,40,0.0,1008,36,10,215,6,"nandurbar,maharashtra"
2017-10-04,37,26,0.0,11.6,8,94,05:34 PM,04:49 AM,06:25 AM,06:18 PM,15,33,33,32,11,5,37,0.0,1009,37,10,258,7,"nandurbar,maharashtra"
2017-10-05,36,26,0.0,11.6,8,100,06:15 PM,05:46 AM,06:25 AM,06:17 PM,15,32,32,32,13,4,37,0.0,1008,36,10,83,9,"nandurbar,maharashtra"
2017-10-06,30,26,0.0,11.6,7,100,06:59 PM,06:44 AM,06:25 AM,06:16 PM,17,29,29,28,9,16,52,0.0,1008,30,10,31,5,"nandurbar,maharashtra"
2017-10-07,36,28,0.0,11.6,8,84,07:44 PM,07:44 AM,06:26 AM,06:15 PM,20,35,35,32,11,20,51,0.0,1007,36,10,36,8,"nandurbar,maharashtra"
2017-10-08,35,28,0.0,11.6,8,77,08:31 PM,08:45 AM,06:26 AM,06:14 PM,21,35,35,32,8,22,53,0.6,1006,35,10,115,6,"nandurbar,maharashtra"
2017-10-09,35,27,0.0,11.6,8,70,09:23 PM,09:48 AM,06:26 AM,06:13 PM,21,34,34,31,8,22,58,0.7,1006,35,10,238,6,"nandurbar,maharashtra"
2017-10-10,33,26,0.0,10.2,7,62,10:17 PM,10:50 AM,06:27 AM,06:13 PM,22,33,33,30,13,44,62,3.5,1006,33,10,92,9,"nandurbar,maharashtra"
2017-10-11,31,26,0.0,10.2,7,55,11:15 PM,11:51 AM,06:27 AM,06:12 PM,21,32,32,29,12,48,64,0.9,1007,31,10,132,9,"nandurbar,maharashtra"
2017-10-12,34,26,0.0,11.6,8,48,No moonrise,12:49 PM,06:27 AM,06:11 PM,21,33,33,31,6,29,56,0.9,1007,34,10,200,5,"nandurbar,maharashtra"
2017-10-13,35,26,0.0,11.6,8,41,12:14 AM,01:44 PM,06:28 AM,06:10 PM,19,33,33,31,10,22,52,0.0,1007,35,10,309,7,"nandurbar,maharashtra"
2017-10-14,36,27,0.0,11.6,8,33,01:14 AM,02:35 PM,06:28 AM,06:09 PM,18,33,33,31,10,20,46,0.0,1007,36,10,277,7,"nandurbar,maharashtra"
2017-10-15,36,26,0.0,11.6,8,26,02:13 AM,03:22 PM,06:28 AM,06:08 PM,18,33,33,32,9,11,46,0.0,1008,36,10,232,6,"nandurbar,maharashtra"
2017-10-16,36,26,0.0,11.6,8,19,03:11 AM,04:05 PM,06:29 AM,06:08 PM,17,33,33,32,11,3,44,0.0,1009,36,10,319,8,"nandurbar,maharashtra"
2017-10-17,36,26,0.0,11.6,7,12,04:07 AM,04:46 PM,06:29 AM,06:07 PM,13,31,31,32,14,0,34,0.0,1009,36,10,310,9,"nandurbar,maharashtra"
2017-10-18,36,25,0.0,11.6,7,4,05:01 AM,05:26 PM,06:30 AM,06:06 PM,11,30,30,31,12,0,30,0.0,1009,36,10,204,9,"nandurbar,maharashtra"
2017-10-19,36,23,0.0,11.6,7,0,05:55 AM,06:04 PM,06:30 AM,06:05 PM,10,30,30,31,13,0,28,0.0,1008,36,10,276,8,"nandurbar,maharashtra"
2017-10-20,35,24,0.0,11.6,7,0,06:47 AM,06:43 PM,06:30 AM,06:05 PM,15,31,31,31,9,12,39,0.0,1008,35,10,270,6,"nandurbar,maharashtra"
2017-10-21,35,27,0.0,11.6,8,3,07:40 AM,07:23 PM,06:31 AM,06:04 PM,17,31,31,30,17,20,46,0.0,1009,35,10,288,11,"nandurbar,maharashtra"
2017-10-22,35,25,0.0,11.6,7,10,08:31 AM,08:03 PM,06:31 AM,06:03 PM,17,30,30,30,20,9,49,0.0,1010,35,10,285,14,"nandurbar,maharashtra"
2017-10-23,34,24,0.0,11.6,7,17,09:22 AM,08:46 PM,06:32 AM,06:03 PM,14,30,30,30,14,1,41,0.0,1012,34,10,293,9,"nandurbar,maharashtra"
2017-10-24,34,23,0.0,11.6,7,25,10:12 AM,09:31 PM,06:32 AM,06:02 PM,11,30,30,30,10,0,32,0.0,1013,34,10,318,7,"nandurbar,maharashtra"
2017-10-25,34,22,0.0,11.6,7,32,11:02 AM,10:18 PM,06:32 AM,06:01 PM,12,31,31,31,5,0,32,0.0,1014,34,10,99,4,"nandurbar,maharashtra"
2017-10-26,34,23,0.0,11.6,7,39,11:50 AM,11:06 PM,06:33 AM,06:01 PM,9,29,29,30,10,0,28,0.0,1014,34,10,96,7,"nandurbar,maharashtra"
2017-10-27,34,23,0.0,11.6,7,46,12:35 PM,11:57 PM,06:33 AM,06:00 PM,11,29,29,30,7,3,32,0.0,1014,34,10,224,5,"nandurbar,maharashtra"
2017-10-28,34,23,0.0,8.7,7,54,01:20 PM,No moonset,06:34 AM,05:59 PM,9,28,28,29,8,5,30,0.0,1014,34,10,61,5,"nandurbar,maharashtra"
2017-10-29,34,22,0.0,8.7,7,61,02:03 PM,12:48 AM,06:34 AM,05:59 PM,8,28,28,29,9,6,28,0.0,1015,34,10,78,6,"nandurbar,maharashtra"
2017-10-30,33,22,0.0,8.7,7,68,02:44 PM,01:41 AM,06:35 AM,05:58 PM,8,28,28,29,8,4,28,0.0,1015,33,10,64,5,"nandurbar,maharashtra"
2017-10-31,34,22,0.0,8.7,7,72,03:26 PM,02:34 AM,06:35 AM,05:58 PM,7,29,29,30,9,0,24,0.0,1013,34,10,73,6,"nandurbar,maharashtra"
2017-11-01,33,22,0.0,8.7,7,86,04:07 PM,03:30 AM,06:36 AM,05:57 PM,7,28,28,29,13,0,26,0.0,1014,33,10,78,9,"nandurbar,maharashtra"
2017-11-02,33,21,0.0,8.7,7,93,04:49 PM,04:27 AM,06:36 AM,05:56 PM,8,27,27,28,13,1,30,0.0,1014,33,10,79,9,"nandurbar,maharashtra"
2017-11-03,34,21,0.0,8.7,7,100,05:34 PM,05:27 AM,06:37 AM,05:56 PM,9,28,28,29,9,0,30,0.0,1013,34,10,71,6,"nandurbar,maharashtra"
2017-11-04,33,22,0.0,8.7,7,100,06:21 PM,06:28 AM,06:37 AM,05:55 PM,8,27,27,28,17,0,30,0.0,1013,33,10,74,11,"nandurbar,maharashtra"
2017-11-05,32,21,0.0,8.7,7,84,07:12 PM,07:32 AM,06:38 AM,05:55 PM,10,27,27,27,17,0,35,0.0,1014,32,10,88,12,"nandurbar,maharashtra"
2017-11-06,32,21,0.0,8.7,7,76,08:07 PM,08:36 AM,06:38 AM,05:55 PM,11,28,28,28,13,0,36,0.0,1014,32,10,93,9,"nandurbar,maharashtra"
2017-11-07,32,22,0.0,8.7,7,69,09:06 PM,09:41 AM,06:39 AM,05:54 PM,11,28,28,28,13,0,36,0.0,1014,32,10,99,9,"nandurbar,maharashtra"
2017-11-08,32,22,0.0,8.7,7,61,10:06 PM,10:42 AM,06:40 AM,05:54 PM,12,28,28,28,12,2,39,0.0,1014,32,10,88,8,"nandurbar,maharashtra"
2017-11-09,32,22,0.0,8.7,7,54,11:08 PM,11:40 AM,06:40 AM,05:53 PM,11,28,28,28,11,5,35,0.0,1013,32,10,83,7,"nandurbar,maharashtra"
2017-11-10,32,22,0.0,8.7,7,46,No moonrise,12:33 PM,06:41 AM,05:53 PM,8,27,27,28,13,3,30,0.0,1013,32,10,76,9,"nandurbar,maharashtra"
2017-11-11,31,21,0.0,8.7,7,39,12:08 AM,01:22 PM,06:41 AM,05:53 PM,7,26,26,27,14,1,29,0.0,1014,31,10,74,10,"nandurbar,maharashtra"
2017-11-12,31,19,0.0,8.7,6,31,01:06 AM,02:06 PM,06:42 AM,05:52 PM,6,26,26,27,11,0,27,0.0,1012,31,10,74,8,"nandurbar,maharashtra"
2017-11-13,30,20,0.0,8.7,6,24,02:02 AM,02:47 PM,06:42 AM,05:52 PM,9,27,27,27,7,0,32,0.0,1010,30,10,121,6,"nandurbar,maharashtra"
2017-11-14,31,20,0.0,8.7,7,16,02:57 AM,03:26 PM,06:43 AM,05:52 PM,9,27,27,27,6,2,32,0.0,1010,31,10,279,4,"nandurbar,maharashtra"
2017-11-15,31,21,0.0,8.7,7,8,03:50 AM,04:04 PM,06:44 AM,05:51 PM,8,27,27,27,9,3,31,0.0,1011,31,10,73,6,"nandurbar,maharashtra"
2017-11-16,31,20,0.0,8.7,7,1,04:41 AM,04:41 PM,06:44 AM,05:51 PM,8,27,27,27,9,3,30,0.0,1012,31,10,36,6,"nandurbar,maharashtra"
2017-11-17,31,21,0.0,8.7,7,0,05:33 AM,05:21 PM,06:45 AM,05:51 PM,8,27,27,28,10,3,29,0.0,1012,31,10,147,6,"nandurbar,maharashtra"
2017-11-18,31,21,0.0,8.7,7,0,06:24 AM,06:00 PM,06:46 AM,05:51 PM,9,27,27,27,10,4,32,0.0,1013,31,10,137,6,"nandurbar,maharashtra"
2017-11-19,32,21,0.0,8.7,7,0,07:16 AM,06:42 PM,06:46 AM,05:50 PM,10,27,27,28,9,6,34,0.0,1014,32,10,107,5,"nandurbar,maharashtra"
2017-11-20,32,22,0.0,8.7,7,6,08:06 AM,07:27 PM,06:47 AM,05:50 PM,11,28,28,28,11,11,36,0.0,1014,32,10,74,7,"nandurbar,maharashtra"
2017-11-21,32,24,0.0,8.7,7,14,08:56 AM,08:12 PM,06:47 AM,05:50 PM,14,28,28,28,11,22,42,0.0,1013,32,10,71,7,"nandurbar,maharashtra"
2017-11-22,32,24,0.0,8.7,7,22,09:45 AM,09:00 PM,06:48 AM,05:50 PM,14,29,29,29,10,6,41,0.0,1012,32,10,120,7,"nandurbar,maharashtra"
2017-11-23,32,22,0.0,8.7,7,29,10:31 AM,09:50 PM,06:49 AM,05:50 PM,12,29,29,29,8,0,37,0.0,1012,32,10,124,6,"nandurbar,maharashtra"
2017-11-24,31,21,0.0,8.7,7,37,11:16 AM,10:40 PM,06:49 AM,05:50 PM,11,28,28,28,10,0,34,0.0,1014,31,10,70,7,"nandurbar,maharashtra"
2017-11-25,31,20,0.0,8.7,7,44,11:59 AM,11:31 PM,06:50 AM,05:50 PM,8,27,27,27,12,0,30,0.0,1015,31,10,76,8,"nandurbar,maharashtra"
2017-11-26,31,20,0.0,8.7,7,52,12:40 PM,No moonset,06:51 AM,05:50 PM,5,26,26,27,14,0,26,0.0,1016,31,10,77,9,"nandurbar,maharashtra"
2017-11-27,31,20,0.0,8.7,6,59,01:20 PM,12:23 AM,06:51 AM,05:50 PM,3,26,26,27,12,0,22,0.0,1014,31,10,77,8,"nandurbar,maharashtra"
2017-11-28,31,20,0.0,8.7,6,67,02:00 PM,01:17 AM,06:52 AM,05:50 PM,6,27,27,27,10,0,26,0.0,1013,31,10,87,7,"nandurbar,maharashtra"
2017-11-29,31,20,0.0,8.7,7,74,02:40 PM,02:11 AM,06:53 AM,05:50 PM,7,27,27,27,11,0,27,0.0,1014,31,10,82,8,"nandurbar,maharashtra"
2017-11-30,31,20,0.0,8.7,6,82,03:22 PM,03:08 AM,06:53 AM,05:50 PM,7,26,26,26,13,0,30,0.0,1014,31,10,81,9,"nandurbar,maharashtra"
2017-12-01,31,20,0.0,8.7,6,86,04:07 PM,04:07 AM,06:54 AM,05:50 PM,7,26,26,26,16,0,32,0.0,1013,31,10,89,11,"nandurbar,maharashtra"
2017-12-02,30,19,0.0,8.7,6,93,04:56 PM,05:09 AM,06:55 AM,05:50 PM,7,25,25,25,18,10,34,0.0,1014,30,10,89,11,"nandurbar,maharashtra"
2017-12-03,30,20,0.0,8.7,6,100,05:50 PM,06:13 AM,06:55 AM,05:50 PM,9,25,25,25,20,5,38,0.0,1013,30,10,89,13,"nandurbar,maharashtra"
2017-12-04,29,21,0.0,8.7,6,100,06:48 PM,07:20 AM,06:56 AM,05:50 PM,8,25,25,25,21,21,34,0.0,1012,29,10,76,13,"nandurbar,maharashtra"
2017-12-05,23,20,0.0,8.7,6,85,07:50 PM,08:25 AM,06:57 AM,05:51 PM,11,21,22,21,22,43,51,0.0,1011,23,10,40,16,"nandurbar,maharashtra"
2017-12-06,29,20,0.0,8.7,6,77,08:54 PM,09:28 AM,06:57 AM,05:51 PM,15,25,25,24,14,43,56,0.0,1011,29,10,150,9,"nandurbar,maharashtra"
2017-12-07,29,21,0.0,8.7,6,70,09:57 PM,10:25 AM,06:58 AM,05:51 PM,17,27,27,25,10,36,60,0.0,1012,29,10,188,7,"nandurbar,maharashtra"
2017-12-08,31,22,0.0,8.7,7,63,10:59 PM,11:18 AM,06:59 AM,05:51 PM,13,27,27,26,16,22,45,0.0,1013,31,10,66,10,"nandurbar,maharashtra"
2017-12-09,31,23,0.0,8.7,7,56,11:57 PM,12:04 PM,06:59 AM,05:52 PM,14,27,27,27,15,16,44,0.0,1013,31,10,81,10,"nandurbar,maharashtra"
2017-12-10,30,23,0.0,8.7,7,48,No moonrise,12:47 PM,07:00 AM,05:52 PM,12,27,27,27,16,9,41,0.0,1014,30,10,91,10,"nandurbar,maharashtra"
2017-12-11,30,22,0.0,8.7,7,41,12:53 AM,01:28 PM,07:00 AM,05:52 PM,13,26,26,26,13,9,47,0.0,1014,30,10,210,9,"nandurbar,maharashtra"
2017-12-12,27,20,0.0,8.7,6,34,01:47 AM,02:05 PM,07:01 AM,05:52 PM,15,26,26,25,9,5,54,0.0,1015,27,10,291,6,"nandurbar,maharashtra"
2017-12-13,28,20,0.0,8.7,6,27,02:38 AM,02:43 PM,07:02 AM,05:53 PM,13,26,26,25,7,6,48,0.0,1015,28,10,242,5,"nandurbar,maharashtra"
2017-12-14,29,20,0.0,8.7,6,19,03:30 AM,03:21 PM,07:02 AM,05:53 PM,11,26,26,26,9,4,42,0.0,1015,29,10,281,6,"nandurbar,maharashtra"
2017-12-15,30,21,0.0,8.7,7,12,04:20 AM,04:00 PM,07:03 AM,05:54 PM,13,27,27,26,9,10,43,0.0,1016,30,10,213,6,"nandurbar,maharashtra"
2017-12-16,31,22,0.0,8.7,7,5,05:11 AM,04:41 PM,07:03 AM,05:54 PM,12,27,27,27,13,9,41,0.0,1017,31,10,73,9,"nandurbar,maharashtra"
2017-12-17,30,21,0.0,8.7,7,0,06:02 AM,05:24 PM,07:04 AM,05:54 PM,11,26,26,26,19,3,40,0.0,1019,30,10,69,13,"nandurbar,maharashtra"
2017-12-18,28,20,0.0,5.5,6,0,06:52 AM,06:09 PM,07:05 AM,05:55 PM,7,24,24,24,17,32,35,0.0,1019,28,10,71,11,"nandurbar,maharashtra"
2017-12-19,30,19,0.0,5.5,5,2,07:42 AM,06:56 PM,07:05 AM,05:55 PM,-0,23,23,24,18,45,21,0.0,1019,30,10,80,11,"nandurbar,maharashtra"
2017-12-20,31,20,0.0,8.7,6,10,08:29 AM,07:45 PM,07:06 AM,05:56 PM,-1,24,24,25,19,7,19,0.0,1018,31,10,77,12,"nandurbar,maharashtra"
2017-12-21,31,19,0.0,8.7,6,17,09:15 AM,08:35 PM,07:06 AM,05:56 PM,2,24,24,25,19,4,22,0.0,1018,31,10,75,11,"nandurbar,maharashtra"
2017-12-22,30,20,0.0,8.7,6,24,09:58 AM,09:26 PM,07:07 AM,05:57 PM,-0,24,24,24,19,9,21,0.0,1017,30,10,71,11,"nandurbar,maharashtra"
2017-12-23,30,18,0.0,8.7,6,31,10:39 AM,10:17 PM,07:07 AM,05:57 PM,3,23,23,24,15,17,25,0.0,1015,30,10,79,9,"nandurbar,maharashtra"
2017-12-24,30,20,0.0,8.7,6,39,11:19 AM,11:09 PM,07:08 AM,05:58 PM,7,26,26,27,11,0,29,0.0,1014,30,10,189,7,"nandurbar,maharashtra"
2017-12-25,30,19,0.0,8.7,6,46,11:57 AM,No moonset,07:08 AM,05:58 PM,4,25,25,25,15,0,26,0.0,1016,30,10,46,10,"nandurbar,maharashtra"
2017-12-26,28,18,0.0,8.7,6,53,12:36 PM,12:01 AM,07:09 AM,05:59 PM,3,23,23,23,18,0,26,0.0,1016,28,10,83,11,"nandurbar,maharashtra"
2017-12-27,29,18,0.0,8.7,6,61,01:16 PM,12:55 AM,07:09 AM,05:59 PM,4,24,24,25,14,0,27,0.0,1015,29,10,88,9,"nandurbar,maharashtra"
2017-12-28,30,18,0.0,10.9,6,68,01:58 PM,01:51 AM,07:09 AM,06:00 PM,2,24,24,25,14,0,23,0.0,1015,30,10,89,9,"nandurbar,maharashtra"
2017-12-29,30,18,0.0,10.9,6,75,02:42 PM,02:49 AM,07:10 AM,06:00 PM,2,24,24,25,12,6,24,0.0,1015,30,10,79,8,"nandurbar,maharashtra"
2017-12-30,30,19,0.0,10.9,6,82,03:32 PM,03:51 AM,07:10 AM,06:01 PM,4,25,25,26,12,1,25,0.0,1014,30,10,77,8,"nandurbar,maharashtra"
2017-12-31,29,19,0.0,10.9,6,86,04:27 PM,04:55 AM,07:11 AM,06:02 PM,7,26,26,25,10,1,31,0.0,1013,29,10,77,7,"nandurbar,maharashtra"
2018-01-01,29,19,0.0,10.9,6,97,05:27 PM,06:01 AM,07:11 AM,06:02 PM,8,26,26,26,7,2,33,0.0,1011,29,10,183,5,"nandurbar,maharashtra"
2018-01-02,28,18,0.0,10.9,6,100,06:31 PM,07:06 AM,07:11 AM,06:03 PM,7,25,25,25,12,1,33,0.0,1012,28,10,61,9,"nandurbar,maharashtra"
2018-01-03,28,18,0.0,10.9,6,89,07:37 PM,08:07 AM,07:11 AM,06:04 PM,6,24,24,24,14,1,32,0.0,1013,28,10,91,9,"nandurbar,maharashtra"
2018-01-04,29,18,0.0,10.9,6,81,08:41 PM,09:05 AM,07:12 AM,06:04 PM,7,26,26,25,10,1,32,0.0,1014,29,10,196,7,"nandurbar,maharashtra"
2018-01-05,29,18,0.0,10.9,6,74,09:44 PM,09:56 AM,07:12 AM,06:05 PM,7,26,26,26,7,0,31,0.0,1013,29,10,214,5,"nandurbar,maharashtra"
2018-01-06,28,18,0.0,10.9,6,67,10:43 PM,10:42 AM,07:12 AM,06:05 PM,5,24,24,24,8,2,29,0.0,1013,28,10,180,6,"nandurbar,maharashtra"
2018-01-07,27,16,0.0,10.9,6,59,11:40 PM,11:25 AM,07:12 AM,06:06 PM,4,25,24,25,6,0,27,0.0,1014,27,10,216,5,"nandurbar,maharashtra"
2018-01-08,28,17,0.0,10.9,6,52,No moonrise,12:05 PM,07:13 AM,06:07 PM,4,24,24,24,15,3,29,0.0,1014,28,10,70,10,"nandurbar,maharashtra"
2018-01-09,29,18,0.0,10.9,6,45,12:33 AM,12:43 PM,07:13 AM,06:07 PM,6,24,24,24,16,3,32,0.0,1016,29,10,77,11,"nandurbar,maharashtra"
2018-01-10,29,19,0.0,11.0,6,38,01:26 AM,01:22 PM,07:13 AM,06:08 PM,7,24,24,24,17,1,35,0.0,1017,29,10,83,11,"nandurbar,maharashtra"
2018-01-11,30,19,0.0,11.0,6,30,02:16 AM,02:00 PM,07:13 AM,06:09 PM,5,25,25,25,14,4,28,0.0,1016,30,10,71,9,"nandurbar,maharashtra"
2018-01-12,31,22,0.0,11.0,7,23,03:08 AM,02:40 PM,07:13 AM,06:09 PM,8,26,26,27,13,12,30,0.0,1015,31,10,90,8,"nandurbar,maharashtra"
2018-01-13,31,22,0.0,11.0,7,16,03:58 AM,03:22 PM,07:13 AM,06:10 PM,6,26,26,27,14,21,26,0.0,1014,31,10,78,9,"nandurbar,maharashtra"
2018-01-14,28,24,0.0,10.1,7,9,04:48 AM,04:06 PM,07:13 AM,06:11 PM,8,26,26,26,12,48,32,0.0,1014,28,10,63,8,"nandurbar,maharashtra"
