date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-25,27,16,0.0,11.6,6,50,No moonrise,10:55 AM,06:52 AM,06:21 PM,2,21,21,21,8,9,34,0.0,1011,27,10,232,6,"alwar,rajasthan"
2019-02-26,19,14,0.0,7.3,4,42,12:26 AM,11:37 AM,06:51 AM,06:22 PM,5,16,16,16,17,70,48,0.5,1011,19,9,157,11,"alwar,rajasthan"
2019-02-27,20,11,0.0,7.3,4,35,01:24 AM,12:20 PM,06:50 AM,06:22 PM,9,15,16,15,13,70,69,15.9,1011,20,9,76,8,"alwar,rajasthan"
2019-02-28,23,12,0.0,11.6,5,27,02:18 AM,01:07 PM,06:49 AM,06:23 PM,5,17,18,17,9,2,51,0.0,1016,23,10,332,7,"alwar,rajasthan"
2019-03-01,25,13,0.0,11.6,6,26,03:11 AM,01:55 PM,06:48 AM,06:24 PM,3,19,20,19,9,4,40,0.0,1016,25,10,219,7,"alwar,rajasthan"
2019-03-02,23,15,0.0,7.3,4,19,03:59 AM,02:45 PM,06:47 AM,06:24 PM,6,19,20,19,13,58,45,0.3,1015,23,10,139,10,"alwar,rajasthan"
2019-03-03,26,13,0.0,11.6,5,12,04:44 AM,03:37 PM,06:46 AM,06:25 PM,10,19,20,19,15,36,60,0.6,1011,26,9,112,11,"alwar,rajasthan"
2019-03-04,25,15,0.0,8.8,5,4,05:26 AM,04:29 PM,06:45 AM,06:25 PM,11,20,20,20,11,41,60,0.4,1010,25,10,258,7,"alwar,rajasthan"
2019-03-05,25,15,0.0,11.6,6,0,06:04 AM,05:22 PM,06:44 AM,06:26 PM,6,20,20,20,16,3,46,0.0,1012,25,10,324,11,"alwar,rajasthan"
2019-03-06,26,17,0.0,11.6,6,0,06:40 AM,06:14 PM,06:43 AM,06:27 PM,3,21,21,21,14,2,33,0.0,1013,26,10,322,11,"alwar,rajasthan"
2019-03-07,28,17,0.0,11.6,6,3,07:14 AM,07:06 PM,06:42 AM,06:27 PM,3,22,22,22,10,3,31,0.0,1013,28,10,184,7,"alwar,rajasthan"
2019-03-08,26,15,0.0,11.6,6,10,07:47 AM,07:58 PM,06:41 AM,06:28 PM,5,22,22,22,14,19,38,0.0,1014,26,10,109,9,"alwar,rajasthan"
2019-03-09,27,15,0.0,11.6,6,17,08:19 AM,08:51 PM,06:40 AM,06:28 PM,6,21,21,21,18,20,40,0.0,1014,27,10,240,12,"alwar,rajasthan"
2019-03-10,30,16,0.0,11.6,6,24,08:53 AM,09:45 PM,06:39 AM,06:29 PM,4,24,24,24,11,2,33,0.0,1014,30,10,307,8,"alwar,rajasthan"
2019-03-11,31,16,0.0,11.6,6,32,09:28 AM,10:40 PM,06:38 AM,06:29 PM,3,24,24,24,24,11,28,0.0,1013,31,10,202,16,"alwar,rajasthan"
2019-03-12,29,17,0.0,6.0,5,39,10:06 AM,11:38 PM,06:37 AM,06:30 PM,3,22,22,23,18,60,31,0.0,1015,29,10,227,12,"alwar,rajasthan"
2019-03-13,25,16,0.0,8.8,5,46,10:48 AM,No moonset,06:36 AM,06:31 PM,7,21,21,21,11,48,41,0.0,1016,25,10,192,7,"alwar,rajasthan"
2019-03-14,26,16,0.0,8.8,5,54,11:35 AM,12:36 AM,06:35 AM,06:31 PM,8,20,21,20,18,59,48,3.5,1016,26,10,16,12,"alwar,rajasthan"
2019-03-15,27,16,0.0,11.6,6,61,12:28 PM,01:37 AM,06:34 AM,06:32 PM,6,21,21,21,17,3,44,0.0,1018,27,10,355,12,"alwar,rajasthan"
2019-03-16,27,15,0.0,11.6,6,68,01:28 PM,02:36 AM,06:32 AM,06:32 PM,4,22,22,22,14,23,34,0.0,1017,27,10,333,9,"alwar,rajasthan"
2019-03-17,30,20,0.0,11.6,7,75,02:32 PM,03:34 AM,06:31 AM,06:33 PM,3,24,24,25,12,2,26,0.0,1015,30,18,332,9,"alwar,rajasthan"
2019-03-18,32,20,0.0,11.6,7,83,03:40 PM,04:27 AM,06:30 AM,06:33 PM,1,27,27,26,10,17,22,0.0,1014,32,20,127,7,"alwar,rajasthan"
2019-03-19,33,20,0.0,11.6,7,90,04:47 PM,05:17 AM,06:29 AM,06:34 PM,2,26,26,27,12,4,21,0.0,1010,33,10,293,9,"alwar,rajasthan"
2019-03-20,33,23,0.0,11.6,7,97,05:55 PM,06:03 AM,06:28 AM,06:34 PM,2,27,27,28,16,1,21,0.0,1008,33,10,236,11,"alwar,rajasthan"
2019-03-21,32,20,0.0,11.6,7,100,07:01 PM,06:46 AM,06:27 AM,06:35 PM,6,25,25,26,16,7,29,0.0,1012,32,10,48,11,"alwar,rajasthan"
2019-03-22,31,18,0.0,11.6,7,88,08:06 PM,07:27 AM,06:26 AM,06:35 PM,0,24,24,25,21,2,21,0.0,1015,31,10,329,15,"alwar,rajasthan"
2019-03-23,33,18,0.0,11.6,7,81,09:10 PM,08:07 AM,06:25 AM,06:36 PM,2,25,25,26,24,16,22,0.0,1014,33,10,326,16,"alwar,rajasthan"
2019-03-24,36,21,0.0,10.2,7,74,10:12 PM,08:47 AM,06:24 AM,06:37 PM,6,28,28,28,16,31,27,0.0,1012,36,10,256,11,"alwar,rajasthan"
2019-03-25,33,21,0.0,11.6,7,66,11:12 PM,09:30 AM,06:22 AM,06:37 PM,7,27,27,27,18,28,32,1.2,1012,33,10,328,13,"alwar,rajasthan"
2019-03-26,32,21,0.0,11.6,7,59,No moonrise,10:14 AM,06:21 AM,06:38 PM,3,26,26,27,17,0,27,0.0,1014,32,10,331,13,"alwar,rajasthan"
2019-03-27,36,24,0.0,11.6,8,52,12:09 AM,11:00 AM,06:20 AM,06:38 PM,1,28,28,30,13,5,17,0.0,1013,36,10,322,9,"alwar,rajasthan"
2019-03-28,38,26,0.0,11.6,8,45,01:04 AM,11:49 AM,06:19 AM,06:39 PM,3,32,32,32,12,4,16,0.0,1011,38,18,327,9,"alwar,rajasthan"
2019-03-29,41,27,0.0,11.6,9,37,01:55 AM,12:39 PM,06:18 AM,06:39 PM,4,34,34,34,9,6,16,0.0,1008,41,20,268,7,"alwar,rajasthan"
2019-03-30,41,29,0.0,11.6,9,30,02:42 AM,01:31 PM,06:17 AM,06:40 PM,3,34,34,35,16,33,15,0.9,1006,41,19,261,10,"alwar,rajasthan"
2019-03-31,37,25,0.0,11.6,8,26,03:25 AM,02:23 PM,06:16 AM,06:40 PM,-3,31,31,32,25,12,14,0.0,1008,37,10,333,17,"alwar,rajasthan"
2019-04-01,38,25,0.0,11.6,8,9,04:04 AM,03:16 PM,06:15 AM,06:41 PM,-4,31,31,32,21,0,11,0.0,1009,38,10,314,15,"alwar,rajasthan"
2019-04-02,38,26,0.0,11.6,8,1,04:41 AM,04:08 PM,06:14 AM,06:41 PM,-4,32,32,33,10,0,10,0.0,1009,38,10,304,7,"alwar,rajasthan"
2019-04-03,42,28,0.0,11.6,9,0,05:15 AM,05:00 PM,06:12 AM,06:42 PM,-1,35,35,36,6,0,10,0.0,1008,42,10,185,5,"alwar,rajasthan"
2019-04-04,41,30,0.0,11.6,9,0,05:48 AM,05:53 PM,06:11 AM,06:42 PM,2,34,34,35,8,4,13,0.0,1008,41,10,271,7,"alwar,rajasthan"
2019-04-05,42,31,0.0,11.6,9,0,06:21 AM,06:46 PM,06:10 AM,06:43 PM,3,36,36,36,18,28,13,1.8,1007,42,10,244,12,"alwar,rajasthan"
2019-04-06,40,29,0.0,8.9,8,6,06:54 AM,07:40 PM,06:09 AM,06:43 PM,3,34,34,35,22,49,15,1.0,1006,40,10,293,14,"alwar,rajasthan"
2019-04-07,40,31,0.0,8.9,8,14,07:29 AM,08:36 PM,06:08 AM,06:44 PM,4,33,33,35,19,36,15,0.1,1004,40,10,234,12,"alwar,rajasthan"
2019-04-08,40,28,0.0,10.2,7,21,08:06 AM,09:33 PM,06:07 AM,06:44 PM,6,33,33,34,15,22,19,2.6,1004,40,10,243,10,"alwar,rajasthan"
2019-04-09,40,29,0.0,11.6,9,29,08:47 AM,10:32 PM,06:06 AM,06:45 PM,6,33,33,34,11,7,18,0.0,1005,40,10,36,9,"alwar,rajasthan"
2019-04-10,41,30,0.0,10.3,8,36,09:33 AM,11:32 PM,06:05 AM,06:45 PM,7,34,34,35,9,33,18,0.5,1007,41,10,81,7,"alwar,rajasthan"
2019-04-11,40,30,0.0,11.6,9,44,10:23 AM,No moonset,06:04 AM,06:46 PM,7,35,35,36,10,20,17,0.5,1006,40,10,233,7,"alwar,rajasthan"
2019-04-12,41,32,0.0,11.6,9,52,11:20 AM,12:30 AM,06:03 AM,06:46 PM,5,34,34,36,9,24,15,0.3,1007,41,10,229,7,"alwar,rajasthan"
2019-04-13,43,30,0.0,11.6,9,59,12:20 PM,01:27 AM,06:02 AM,06:47 PM,6,35,35,36,8,23,16,0.2,1007,43,10,235,6,"alwar,rajasthan"
2019-04-14,40,30,0.0,11.6,9,67,01:25 PM,02:20 AM,06:01 AM,06:48 PM,6,34,34,35,14,3,17,0.0,1007,40,10,329,11,"alwar,rajasthan"
2019-04-15,41,29,0.0,12.5,9,74,02:30 PM,03:10 AM,06:00 AM,06:48 PM,6,35,35,36,16,30,17,0.0,1006,41,10,179,12,"alwar,rajasthan"
2019-04-16,36,27,0.0,8.1,7,82,03:36 PM,03:56 AM,05:59 AM,06:49 PM,12,31,31,31,29,74,34,11.3,1008,36,9,181,21,"alwar,rajasthan"
2019-04-17,30,20,0.0,11.9,6,89,04:41 PM,04:38 AM,05:58 AM,06:49 PM,13,26,26,25,30,63,50,48.3,1010,30,8,228,21,"alwar,rajasthan"
2019-04-18,30,22,0.0,12.9,6,97,05:46 PM,05:19 AM,05:57 AM,06:50 PM,13,27,27,26,9,49,46,0.5,1011,30,10,287,7,"alwar,rajasthan"
2019-04-19,32,25,0.0,12.9,7,100,06:49 PM,05:58 AM,05:56 AM,06:50 PM,10,28,28,28,8,18,33,0.0,1009,32,10,337,7,"alwar,rajasthan"
2019-04-20,36,26,0.0,13.0,8,88,07:53 PM,06:38 AM,05:55 AM,06:51 PM,9,30,30,31,7,7,26,0.0,1006,36,10,265,5,"alwar,rajasthan"
2019-04-21,38,29,0.0,13.0,8,81,08:55 PM,07:20 AM,05:54 AM,06:51 PM,8,33,33,34,9,5,20,0.0,1005,38,10,208,7,"alwar,rajasthan"
2019-04-22,40,33,0.0,13.0,9,73,09:56 PM,08:04 AM,05:53 AM,06:52 PM,8,36,36,36,12,1,18,0.0,1004,40,10,269,9,"alwar,rajasthan"
2019-04-23,42,34,0.0,13.0,9,65,10:53 PM,08:50 AM,05:52 AM,06:52 PM,7,38,38,38,11,0,15,0.0,1005,42,10,310,9,"alwar,rajasthan"
2019-04-24,43,35,0.0,13.0,9,58,11:47 PM,09:39 AM,05:51 AM,06:53 PM,5,38,38,39,14,1,13,0.0,1006,43,10,310,12,"alwar,rajasthan"
2019-04-25,43,32,0.0,13.0,9,50,No moonrise,10:30 AM,05:50 AM,06:54 PM,2,37,37,38,23,3,11,0.0,1005,43,10,255,16,"alwar,rajasthan"
2019-04-26,42,33,0.0,13.1,9,43,12:36 AM,11:22 AM,05:49 AM,06:54 PM,4,37,37,37,18,0,13,0.0,1005,42,10,327,13,"alwar,rajasthan"
2019-04-27,42,33,0.0,13.1,9,35,01:22 AM,12:15 PM,05:48 AM,06:55 PM,3,36,36,37,18,0,12,0.0,1005,42,10,329,14,"alwar,rajasthan"
2019-04-28,42,33,0.0,13.1,9,28,02:03 AM,01:08 PM,05:48 AM,06:55 PM,1,37,37,37,17,0,11,0.0,1004,42,10,325,14,"alwar,rajasthan"
2019-04-29,43,34,0.0,13.1,10,20,02:40 AM,02:00 PM,05:47 AM,06:56 PM,1,39,39,39,8,0,10,0.0,1003,43,10,226,7,"alwar,rajasthan"
2019-04-30,43,34,0.0,13.1,9,13,03:15 AM,02:52 PM,05:46 AM,06:56 PM,1,38,38,38,19,0,10,0.0,1000,43,10,226,14,"alwar,rajasthan"
2019-05-01,43,32,0.0,13.1,9,12,03:49 AM,03:45 PM,05:45 AM,06:57 PM,1,38,38,38,16,0,10,0.0,999,43,10,214,12,"alwar,rajasthan"
2019-05-02,41,33,0.0,13.1,8,5,04:21 AM,04:38 PM,05:44 AM,06:58 PM,2,36,36,37,16,20,12,0.0,1000,41,10,217,11,"alwar,rajasthan"
2019-05-03,39,30,0.0,13.1,8,0,04:54 AM,05:32 PM,05:44 AM,06:58 PM,10,34,34,35,14,10,23,0.0,1003,39,10,147,11,"alwar,rajasthan"
2019-05-04,40,30,0.0,13.2,9,0,05:28 AM,06:27 PM,05:43 AM,06:59 PM,0,34,34,35,16,10,13,0.0,1005,40,10,337,12,"alwar,rajasthan"
2019-05-05,40,32,0.0,13.2,9,2,06:04 AM,07:26 PM,05:42 AM,06:59 PM,-4,36,36,37,13,0,8,0.0,1006,40,10,316,10,"alwar,rajasthan"
2019-05-06,42,32,0.0,13.6,9,9,06:44 AM,08:25 PM,05:41 AM,07:00 PM,-6,37,37,38,22,0,6,0.0,1004,42,10,300,16,"alwar,rajasthan"
2019-05-07,43,33,0.0,13.6,9,17,07:29 AM,09:26 PM,05:41 AM,07:01 PM,0,37,37,38,35,0,10,0.0,1002,43,10,280,26,"alwar,rajasthan"
2019-05-08,43,32,0.0,13.6,9,24,08:19 AM,10:26 PM,05:40 AM,07:01 PM,4,37,37,38,32,0,13,0.0,1002,43,10,293,24,"alwar,rajasthan"
2019-05-09,42,32,0.0,13.6,9,31,09:14 AM,11:24 PM,05:39 AM,07:02 PM,5,36,36,37,36,4,14,0.0,1002,42,10,280,27,"alwar,rajasthan"
2019-05-10,41,31,0.0,13.6,9,39,10:14 AM,No moonset,05:38 AM,07:02 PM,3,35,35,36,28,0,14,0.0,1003,41,10,253,21,"alwar,rajasthan"
2019-05-11,42,32,0.0,13.7,9,46,11:17 AM,12:18 AM,05:38 AM,07:03 PM,7,37,37,37,13,20,17,1.3,1004,42,10,319,9,"alwar,rajasthan"
2019-05-12,42,29,0.0,13.7,9,53,12:21 PM,01:09 AM,05:37 AM,07:03 PM,9,36,36,36,15,13,21,0.2,1004,42,9,337,12,"alwar,rajasthan"
2019-05-13,40,33,0.0,13.7,9,60,01:26 PM,01:54 AM,05:37 AM,07:04 PM,8,35,35,37,14,28,18,0.2,1002,40,10,270,10,"alwar,rajasthan"
2019-05-14,40,29,0.0,12.1,8,68,02:29 PM,02:36 AM,05:36 AM,07:05 PM,12,34,34,35,20,43,26,0.9,1003,40,10,298,16,"alwar,rajasthan"
2019-05-15,41,29,0.0,12.1,8,75,03:32 PM,03:16 AM,05:35 AM,07:05 PM,9,35,35,36,18,35,21,4.1,1004,41,9,246,14,"alwar,rajasthan"
2019-05-16,38,32,0.0,13.7,9,82,04:34 PM,03:54 AM,05:35 AM,07:06 PM,11,34,34,35,14,8,23,0.0,1005,38,10,266,12,"alwar,rajasthan"
2019-05-17,37,31,0.0,12.1,7,89,05:37 PM,04:33 AM,05:34 AM,07:06 PM,11,33,33,34,15,36,25,1.4,1005,37,10,261,12,"alwar,rajasthan"
2019-05-18,36,27,0.0,13.7,8,97,06:38 PM,05:13 AM,05:34 AM,07:07 PM,14,32,32,32,20,18,33,0.0,1005,36,10,321,16,"alwar,rajasthan"
2019-05-19,38,32,0.0,13.8,9,100,07:40 PM,05:55 AM,05:33 AM,07:08 PM,9,34,34,35,15,2,22,0.0,1006,38,10,321,12,"alwar,rajasthan"
2019-05-20,40,33,0.0,13.8,9,89,08:39 PM,06:40 AM,05:33 AM,07:08 PM,8,36,36,37,14,6,18,0.0,1006,40,10,290,10,"alwar,rajasthan"
2019-05-21,40,33,0.0,13.8,8,81,09:36 PM,07:28 AM,05:32 AM,07:09 PM,9,36,36,37,14,21,20,0.3,1005,40,10,306,11,"alwar,rajasthan"
2019-05-22,40,34,0.0,12.1,8,74,10:28 PM,08:19 AM,05:32 AM,07:09 PM,12,37,37,37,10,44,23,2.1,1003,40,10,292,8,"alwar,rajasthan"
2019-05-23,40,34,0.0,12.1,8,67,11:16 PM,09:11 AM,05:31 AM,07:10 PM,14,38,38,38,10,54,24,3.6,1001,40,10,276,8,"alwar,rajasthan"
2019-05-24,39,33,0.0,12.1,8,60,11:59 PM,10:05 AM,05:31 AM,07:10 PM,14,36,36,36,14,30,26,1.0,1003,39,10,235,10,"alwar,rajasthan"
2019-05-25,41,33,0.0,13.8,9,52,No moonrise,10:58 AM,05:31 AM,07:11 PM,10,36,36,37,17,4,21,0.0,1003,41,10,298,13,"alwar,rajasthan"
2019-05-26,41,35,0.0,13.8,9,45,12:38 AM,11:51 AM,05:30 AM,07:11 PM,8,38,38,38,13,0,17,0.0,1002,41,10,309,11,"alwar,rajasthan"
2019-05-27,42,36,0.0,13.8,9,38,01:14 AM,12:43 PM,05:30 AM,07:12 PM,7,39,39,40,10,1,14,0.0,1002,42,10,303,8,"alwar,rajasthan"
2019-05-28,43,36,0.0,13.8,10,31,01:48 AM,01:36 PM,05:30 AM,07:13 PM,3,40,40,40,11,0,11,0.0,1001,43,10,310,9,"alwar,rajasthan"
2019-05-29,44,36,0.0,13.8,10,23,02:20 AM,02:28 PM,05:29 AM,07:13 PM,2,41,41,41,16,2,10,0.0,1000,44,10,305,12,"alwar,rajasthan"
2019-05-30,46,35,0.0,13.9,10,16,02:53 AM,03:21 PM,05:29 AM,07:14 PM,1,43,43,42,20,5,8,0.0,998,46,10,315,14,"alwar,rajasthan"
2019-05-31,44,36,0.0,13.3,9,12,03:26 AM,04:16 PM,05:29 AM,07:14 PM,7,40,40,40,23,29,14,0.0,998,44,10,259,15,"alwar,rajasthan"
2019-06-01,45,36,0.0,13.9,10,0,04:01 AM,05:13 PM,05:29 AM,07:15 PM,5,42,42,41,25,7,12,0.0,998,45,10,295,17,"alwar,rajasthan"
2019-06-02,46,36,0.0,13.9,10,0,04:39 AM,06:12 PM,05:29 AM,07:15 PM,2,44,44,42,18,2,9,0.0,997,46,10,343,13,"alwar,rajasthan"
2019-06-03,47,36,0.0,13.9,10,0,05:23 AM,07:14 PM,05:28 AM,07:16 PM,3,44,44,42,17,1,11,0.0,997,47,10,296,12,"alwar,rajasthan"
2019-06-04,46,37,0.0,13.9,10,6,06:11 AM,08:16 PM,05:28 AM,07:16 PM,6,43,43,42,20,2,13,0.0,998,46,10,288,14,"alwar,rajasthan"
2019-06-05,45,37,0.0,13.9,10,13,07:06 AM,09:17 PM,05:28 AM,07:17 PM,8,43,43,42,16,0,14,0.0,998,45,10,304,13,"alwar,rajasthan"
2019-06-06,45,36,0.0,13.9,10,21,08:05 AM,10:14 PM,05:28 AM,07:17 PM,4,42,42,41,20,1,11,0.0,999,45,10,311,15,"alwar,rajasthan"
2019-06-07,47,37,0.0,13.9,10,28,09:09 AM,11:07 PM,05:28 AM,07:17 PM,6,43,43,41,9,1,13,0.0,1001,47,10,163,8,"alwar,rajasthan"
2019-06-08,46,37,0.0,13.9,10,36,10:14 AM,11:54 PM,05:28 AM,07:18 PM,2,44,44,43,12,2,9,0.0,999,46,10,346,9,"alwar,rajasthan"
2019-06-09,47,39,0.0,13.9,10,44,11:19 AM,No moonset,05:28 AM,07:18 PM,3,45,45,43,10,1,9,0.0,997,47,18,312,9,"alwar,rajasthan"
2019-06-10,47,39,0.0,13.9,10,51,12:22 PM,12:37 AM,05:28 AM,07:19 PM,2,45,45,43,16,4,9,0.0,995,47,13,323,12,"alwar,rajasthan"
2019-06-11,45,38,0.0,12.2,9,59,01:25 PM,01:17 AM,05:28 AM,07:19 PM,8,43,43,42,26,25,14,0.0,996,45,13,291,20,"alwar,rajasthan"
2019-06-12,43,38,0.0,13.3,9,66,02:26 PM,01:55 AM,05:28 AM,07:19 PM,10,41,41,41,20,37,16,0.2,997,43,19,238,14,"alwar,rajasthan"
2019-06-13,41,36,0.0,12.2,8,74,03:27 PM,02:32 AM,05:28 AM,07:20 PM,13,38,38,38,25,63,22,1.1,998,41,20,235,19,"alwar,rajasthan"
2019-06-14,39,35,0.0,13.9,9,81,04:27 PM,03:11 AM,05:28 AM,07:20 PM,13,37,37,37,31,21,25,0.0,997,39,20,252,22,"alwar,rajasthan"
2019-06-15,42,33,0.0,13.9,9,89,05:28 PM,03:51 AM,05:28 AM,07:21 PM,14,38,38,37,37,29,27,0.0,998,42,20,279,27,"alwar,rajasthan"
2019-06-16,38,20,0.0,11.0,7,96,06:27 PM,04:33 AM,05:28 AM,07:21 PM,19,33,33,31,26,56,45,11.9,999,38,20,263,18,"alwar,rajasthan"
2019-06-17,39,30,0.0,13.9,9,100,07:25 PM,05:20 AM,05:28 AM,07:21 PM,17,37,37,35,26,22,36,0.1,998,39,19,276,20,"alwar,rajasthan"
2019-06-18,36,30,0.0,13.3,8,89,08:19 PM,06:09 AM,05:28 AM,07:21 PM,18,35,35,33,19,31,43,0.3,999,36,19,221,14,"alwar,rajasthan"
2019-06-19,35,27,0.0,13.9,8,81,09:09 PM,07:01 AM,05:29 AM,07:22 PM,17,32,32,31,21,17,48,0.2,999,35,13,121,17,"alwar,rajasthan"
2019-06-20,40,28,0.0,13.9,8,73,09:55 PM,07:55 AM,05:29 AM,07:22 PM,16,35,35,35,10,8,36,0.0,1000,40,10,79,8,"alwar,rajasthan"
2019-06-21,39,32,0.0,12.2,8,66,10:35 PM,08:48 AM,05:29 AM,07:22 PM,16,36,36,35,21,33,33,0.3,999,39,10,264,15,"alwar,rajasthan"
2019-06-22,43,32,0.0,13.9,9,58,11:13 PM,09:42 AM,05:29 AM,07:22 PM,12,39,39,38,13,3,22,0.0,998,43,10,30,9,"alwar,rajasthan"
2019-06-23,42,34,0.0,13.9,9,51,11:47 PM,10:34 AM,05:29 AM,07:23 PM,15,38,38,37,18,4,30,0.0,998,42,10,84,14,"alwar,rajasthan"
2019-06-24,40,31,0.0,13.9,9,43,No moonrise,11:27 AM,05:30 AM,07:23 PM,19,38,38,36,15,16,39,0.0,1000,40,10,57,12,"alwar,rajasthan"
2019-06-25,40,34,0.0,12.2,8,36,12:20 AM,12:18 PM,05:30 AM,07:23 PM,18,40,40,37,10,38,33,0.6,1000,40,10,312,8,"alwar,rajasthan"
2019-06-26,43,34,0.0,13.9,9,28,12:52 AM,01:10 PM,05:30 AM,07:23 PM,14,40,40,39,17,15,24,0.0,997,43,10,325,13,"alwar,rajasthan"
2019-06-27,43,34,0.0,13.9,9,21,01:24 AM,02:04 PM,05:31 AM,07:23 PM,11,38,38,39,22,7,19,0.0,995,43,10,301,16,"alwar,rajasthan"
2019-06-28,43,33,0.0,13.9,9,13,01:57 AM,02:59 PM,05:31 AM,07:23 PM,14,38,38,37,29,6,27,0.0,995,43,10,307,21,"alwar,rajasthan"
2019-06-29,42,34,0.0,13.9,9,6,02:33 AM,03:57 PM,05:31 AM,07:23 PM,14,39,39,38,27,5,25,0.0,994,42,10,306,19,"alwar,rajasthan"
2019-06-30,40,28,0.0,12.2,8,0,03:14 AM,04:57 PM,05:32 AM,07:23 PM,16,37,37,35,28,27,31,1.8,995,40,10,310,20,"alwar,rajasthan"
2019-07-01,42,32,0.0,13.3,8,0,04:00 AM,05:59 PM,05:32 AM,07:23 PM,16,39,39,37,25,28,31,1.8,995,42,10,311,17,"alwar,rajasthan"
2019-07-02,44,33,0.0,13.9,9,0,04:52 AM,07:02 PM,05:32 AM,07:23 PM,14,40,40,39,23,4,23,0.0,995,44,10,235,18,"alwar,rajasthan"
2019-07-03,41,34,0.0,13.9,9,2,05:51 AM,08:03 PM,05:33 AM,07:23 PM,17,39,39,37,13,31,32,0.2,996,41,10,102,11,"alwar,rajasthan"
2019-07-04,40,34,0.0,9.9,8,9,06:55 AM,08:59 PM,05:33 AM,07:23 PM,20,41,41,37,8,61,37,5.0,995,40,10,67,6,"alwar,rajasthan"
2019-07-05,37,32,0.0,8.7,7,16,08:01 AM,09:50 PM,05:33 AM,07:23 PM,21,38,38,34,20,71,46,3.5,993,37,10,146,15,"alwar,rajasthan"
2019-07-06,38,31,0.0,12.2,8,24,09:09 AM,10:35 PM,05:34 AM,07:23 PM,20,39,39,35,16,50,44,1.8,993,38,10,64,13,"alwar,rajasthan"
2019-07-07,38,31,0.0,9.8,7,31,10:14 AM,11:18 PM,05:34 AM,07:23 PM,21,38,38,34,18,62,47,2.2,994,38,10,308,14,"alwar,rajasthan"
2019-07-08,39,31,0.0,13.3,8,38,11:18 AM,11:56 PM,05:35 AM,07:23 PM,21,38,38,35,27,59,46,2.0,994,39,10,303,21,"alwar,rajasthan"
2019-07-09,39,23,0.0,9.8,7,45,12:20 PM,No moonset,05:35 AM,07:23 PM,22,35,35,31,25,63,58,25.5,994,39,9,283,18,"alwar,rajasthan"
2019-07-10,37,28,0.0,8.7,7,53,01:21 PM,12:34 AM,05:36 AM,07:23 PM,22,36,36,32,22,77,52,4.5,993,37,9,284,16,"alwar,rajasthan"
2019-07-11,40,30,0.0,13.9,9,60,02:21 PM,01:12 AM,05:36 AM,07:22 PM,20,38,38,35,34,8,43,0.0,994,40,10,256,27,"alwar,rajasthan"
2019-07-12,39,30,0.0,13.3,7,67,03:21 PM,01:51 AM,05:37 AM,07:22 PM,20,38,38,35,36,25,43,2.2,996,39,10,256,28,"alwar,rajasthan"
2019-07-13,39,30,0.0,13.9,9,74,04:20 PM,02:32 AM,05:37 AM,07:22 PM,19,38,38,35,37,6,40,0.0,997,39,10,255,29,"alwar,rajasthan"
2019-07-14,39,29,0.0,13.9,9,82,05:17 PM,03:16 AM,05:37 AM,07:22 PM,19,37,37,35,31,5,41,0.0,996,39,10,256,25,"alwar,rajasthan"
2019-07-15,37,29,0.0,13.8,8,89,06:12 PM,04:04 AM,05:38 AM,07:21 PM,20,37,37,34,30,26,47,0.5,996,37,10,256,23,"alwar,rajasthan"
2019-07-16,35,30,0.0,11.0,7,96,07:03 PM,04:54 AM,05:38 AM,07:21 PM,21,36,36,33,19,56,50,1.9,998,35,10,259,15,"alwar,rajasthan"
2019-07-17,35,22,0.0,8.6,7,100,07:51 PM,05:47 AM,05:39 AM,07:21 PM,21,32,32,29,18,73,58,17.7,1000,35,9,263,12,"alwar,rajasthan"
2019-07-18,36,29,0.0,12.2,7,89,08:33 PM,06:40 AM,05:39 AM,07:20 PM,22,36,36,32,11,63,55,6.3,999,36,10,274,8,"alwar,rajasthan"
2019-07-19,36,30,0.0,12.2,7,82,09:12 PM,07:34 AM,05:40 AM,07:20 PM,22,37,37,32,10,42,57,5.6,1000,36,10,248,7,"alwar,rajasthan"
2019-07-20,38,31,0.0,13.3,8,75,09:47 PM,08:27 AM,05:40 AM,07:20 PM,21,40,40,35,5,39,46,0.3,1000,38,10,185,4,"alwar,rajasthan"
2019-07-21,37,32,0.0,8.6,8,67,10:20 PM,09:19 AM,05:41 AM,07:19 PM,21,40,40,35,6,70,44,2.0,999,37,10,203,5,"alwar,rajasthan"
2019-07-22,38,33,0.0,12.1,8,60,10:52 PM,10:11 AM,05:42 AM,07:19 PM,21,40,40,36,6,52,43,4.0,998,38,10,159,5,"alwar,rajasthan"
2019-07-23,39,34,0.0,13.8,9,53,11:23 PM,11:02 AM,05:42 AM,07:18 PM,20,41,41,36,9,41,40,0.1,997,39,10,265,7,"alwar,rajasthan"
2019-07-24,39,29,0.0,8.6,7,46,11:56 PM,11:54 AM,05:43 AM,07:18 PM,22,38,38,33,25,76,52,14.0,996,39,9,250,17,"alwar,rajasthan"
2019-07-25,32,26,0.0,11.0,6,38,No moonrise,12:47 PM,05:43 AM,07:17 PM,23,33,33,29,12,65,70,10.0,998,32,9,253,9,"alwar,rajasthan"
