date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,30,22,0.0,12.9,7,44,12:31 PM,12:17 AM,05:54 AM,06:45 PM,20,28,28,26,14,24,69,0.7,1008,30,10,257,10,"tumkur,karnataka"
2009-06-01,32,22,0.0,12.9,7,57,01:23 PM,12:58 AM,05:54 AM,06:45 PM,19,27,27,26,13,48,70,1.9,1008,32,10,242,9,"tumkur,karnataka"
2009-06-02,31,21,0.0,12.9,7,65,02:14 PM,01:37 AM,05:54 AM,06:45 PM,19,28,28,26,17,18,69,1.8,1009,31,10,263,12,"tumkur,karnataka"
2009-06-03,33,21,0.0,12.9,7,72,03:05 PM,02:16 AM,05:54 AM,06:46 PM,18,27,27,26,19,19,66,0.2,1010,33,10,267,14,"tumkur,karnataka"
2009-06-04,32,21,0.0,12.9,7,80,03:57 PM,02:57 AM,05:54 AM,06:46 PM,18,27,27,26,22,29,67,0.5,1009,32,10,271,17,"tumkur,karnataka"
2009-06-05,31,21,0.0,12.9,7,87,04:49 PM,03:40 AM,05:54 AM,06:46 PM,19,27,27,25,24,49,69,0.3,1007,31,10,248,18,"tumkur,karnataka"
2009-06-06,29,22,0.0,11.9,6,95,05:43 PM,04:25 AM,05:54 AM,06:47 PM,18,26,26,24,27,58,68,0.2,1006,29,10,233,21,"tumkur,karnataka"
2009-06-07,29,21,0.0,12.9,6,100,06:36 PM,05:14 AM,05:54 AM,06:47 PM,17,26,26,25,24,47,64,0.0,1007,29,10,250,19,"tumkur,karnataka"
2009-06-08,26,20,0.0,9.4,5,100,07:28 PM,06:05 AM,05:54 AM,06:47 PM,19,25,25,23,20,78,79,7.7,1008,26,9,276,14,"tumkur,karnataka"
2009-06-09,32,20,0.0,12.9,7,83,08:16 PM,06:56 AM,05:54 AM,06:48 PM,20,27,27,25,18,55,73,6.4,1009,32,10,280,13,"tumkur,karnataka"
2009-06-10,33,21,0.0,12.9,7,75,09:02 PM,07:48 AM,05:54 AM,06:48 PM,20,28,28,26,16,23,71,0.5,1009,33,10,273,11,"tumkur,karnataka"
2009-06-11,32,21,0.0,12.9,6,67,09:44 PM,08:39 AM,05:54 AM,06:48 PM,19,27,27,25,17,38,73,5.5,1009,32,9,270,12,"tumkur,karnataka"
2009-06-12,28,20,0.0,12.9,6,60,10:23 PM,09:28 AM,05:54 AM,06:48 PM,20,26,26,24,11,24,77,0.0,1010,28,10,270,8,"tumkur,karnataka"
2009-06-13,25,21,0.0,12.9,6,52,11:00 PM,10:16 AM,05:55 AM,06:49 PM,20,26,26,23,9,43,82,1.5,1011,25,9,264,6,"tumkur,karnataka"
2009-06-14,26,21,0.0,9.4,5,45,11:37 PM,11:03 AM,05:55 AM,06:49 PM,20,25,25,23,14,71,88,12.4,1011,26,8,268,9,"tumkur,karnataka"
2009-06-15,24,21,0.0,11.9,5,37,No moonrise,11:50 AM,05:55 AM,06:49 PM,21,25,25,22,12,63,92,6.5,1010,24,8,271,8,"tumkur,karnataka"
2009-06-16,27,21,0.0,11.9,6,30,12:12 AM,12:37 PM,05:55 AM,06:50 PM,21,26,26,23,12,60,85,1.3,1009,27,9,263,8,"tumkur,karnataka"
2009-06-17,30,20,0.0,13.0,6,22,12:50 AM,01:28 PM,05:55 AM,06:50 PM,21,27,27,25,12,47,78,3.1,1007,30,9,268,9,"tumkur,karnataka"
2009-06-18,29,21,0.0,11.9,6,15,01:30 AM,02:21 PM,05:55 AM,06:50 PM,21,27,27,25,13,56,82,4.9,1007,29,9,271,9,"tumkur,karnataka"
2009-06-19,27,21,0.0,10.7,5,7,02:14 AM,03:19 PM,05:56 AM,06:50 PM,20,26,26,23,14,50,83,0.1,1007,27,10,244,11,"tumkur,karnataka"
2009-06-20,23,21,0.0,10.7,5,0,03:05 AM,04:21 PM,05:56 AM,06:50 PM,21,22,25,22,13,56,90,3.6,1008,23,7,240,9,"tumkur,karnataka"
2009-06-21,29,20,0.0,13.0,6,0,04:01 AM,05:27 PM,05:56 AM,06:51 PM,19,25,25,24,19,37,76,0.0,1009,29,9,239,14,"tumkur,karnataka"
2009-06-22,30,20,0.0,13.0,6,0,05:04 AM,06:32 PM,05:56 AM,06:51 PM,19,26,26,24,18,45,74,0.9,1009,30,10,248,13,"tumkur,karnataka"
2009-06-23,31,20,0.0,13.0,6,0,06:11 AM,07:36 PM,05:56 AM,06:51 PM,18,26,26,25,21,28,69,0.0,1008,31,10,256,16,"tumkur,karnataka"
2009-06-24,29,21,0.0,12.9,6,8,07:20 AM,08:34 PM,05:57 AM,06:51 PM,18,27,27,25,20,50,70,0.4,1008,29,10,263,14,"tumkur,karnataka"
2009-06-25,30,21,0.0,13.0,6,15,08:24 AM,09:26 PM,05:57 AM,06:52 PM,19,27,27,24,21,43,71,3.0,1008,30,10,251,14,"tumkur,karnataka"
2009-06-26,28,20,0.0,11.9,6,23,09:26 AM,10:12 PM,05:57 AM,06:52 PM,18,24,24,23,20,55,73,0.2,1008,28,9,261,15,"tumkur,karnataka"
2009-06-27,29,20,0.0,11.9,6,30,10:23 AM,10:55 PM,05:57 AM,06:52 PM,18,25,25,24,18,51,70,0.1,1007,29,10,262,14,"tumkur,karnataka"
2009-06-28,29,20,0.0,12.9,6,38,11:18 AM,11:36 PM,05:58 AM,06:52 PM,19,26,26,25,18,44,72,2.0,1006,29,10,262,13,"tumkur,karnataka"
2009-06-29,29,20,0.0,12.9,6,46,12:10 PM,No moonset,05:58 AM,06:52 PM,20,27,27,25,15,49,76,0.2,1007,29,10,246,11,"tumkur,karnataka"
2009-06-30,30,20,0.0,12.9,6,53,01:01 PM,12:16 AM,05:58 AM,06:52 PM,20,27,27,25,17,53,75,0.0,1007,30,10,236,13,"tumkur,karnataka"
2009-07-01,29,21,0.0,12.9,6,58,01:53 PM,12:57 AM,05:58 AM,06:52 PM,19,26,26,24,21,50,75,0.9,1008,29,10,245,15,"tumkur,karnataka"
2009-07-02,28,21,0.0,11.9,6,66,02:45 PM,01:39 AM,05:59 AM,06:52 PM,19,26,26,24,22,62,75,0.0,1007,28,10,247,17,"tumkur,karnataka"
2009-07-03,28,22,0.0,11.9,6,73,03:39 PM,02:23 AM,05:59 AM,06:53 PM,19,26,26,24,24,66,73,0.4,1007,28,10,252,18,"tumkur,karnataka"
2009-07-04,25,22,0.0,9.4,5,80,04:31 PM,03:11 AM,05:59 AM,06:53 PM,19,25,25,23,22,90,79,0.3,1006,25,9,256,16,"tumkur,karnataka"
2009-07-05,27,21,0.0,12.5,6,88,05:24 PM,04:00 AM,06:00 AM,06:53 PM,19,26,26,24,22,71,74,0.0,1006,27,10,251,16,"tumkur,karnataka"
2009-07-06,28,22,0.0,11.8,6,95,06:13 PM,04:52 AM,06:00 AM,06:53 PM,19,26,26,24,23,71,72,0.0,1006,28,10,246,18,"tumkur,karnataka"
2009-07-07,25,22,0.0,10.5,5,100,06:59 PM,05:44 AM,06:00 AM,06:53 PM,19,25,25,23,23,76,76,0.2,1007,25,9,248,17,"tumkur,karnataka"
2009-07-08,27,22,0.0,10.5,5,100,07:43 PM,06:34 AM,06:00 AM,06:53 PM,18,26,26,24,28,73,73,0.1,1007,27,10,247,21,"tumkur,karnataka"
2009-07-09,25,21,0.0,7.6,5,83,08:23 PM,07:25 AM,06:01 AM,06:53 PM,18,25,25,23,26,82,75,1.1,1008,25,10,246,19,"tumkur,karnataka"
2009-07-10,28,21,0.0,10.3,6,76,09:00 PM,08:13 AM,06:01 AM,06:53 PM,18,26,26,24,21,77,72,0.1,1008,28,10,249,16,"tumkur,karnataka"
2009-07-11,30,22,0.0,10.3,6,69,09:37 PM,09:00 AM,06:01 AM,06:53 PM,18,26,26,25,22,70,68,0.1,1009,30,10,247,17,"tumkur,karnataka"
2009-07-12,28,22,0.0,8.9,5,62,10:12 PM,09:46 AM,06:02 AM,06:53 PM,18,26,26,24,24,73,70,0.0,1008,28,10,263,19,"tumkur,karnataka"
2009-07-13,28,22,0.0,8.9,5,54,10:48 PM,10:33 AM,06:02 AM,06:53 PM,18,26,26,24,27,77,70,0.1,1008,28,10,264,21,"tumkur,karnataka"
2009-07-14,25,22,0.0,6.3,5,47,11:26 PM,11:21 AM,06:02 AM,06:53 PM,18,25,25,23,32,89,75,0.8,1007,25,9,261,23,"tumkur,karnataka"
2009-07-15,25,22,0.0,6.3,5,40,No moonrise,12:11 PM,06:02 AM,06:53 PM,19,25,25,23,31,84,76,0.9,1006,25,10,255,23,"tumkur,karnataka"
2009-07-16,28,22,0.0,7.6,5,32,12:07 AM,01:06 PM,06:03 AM,06:53 PM,19,26,26,24,29,81,76,2.5,1007,28,10,258,22,"tumkur,karnataka"
2009-07-17,27,22,0.0,7.6,5,25,12:53 AM,02:04 PM,06:03 AM,06:52 PM,19,26,26,24,24,81,76,0.0,1007,27,10,259,18,"tumkur,karnataka"
2009-07-18,29,22,0.0,10.3,6,18,01:46 AM,03:06 PM,06:03 AM,06:52 PM,18,26,26,24,25,73,71,0.0,1008,29,10,267,19,"tumkur,karnataka"
2009-07-19,26,21,0.0,6.2,5,11,02:44 AM,04:11 PM,06:03 AM,06:52 PM,19,25,25,23,22,98,77,1.3,1010,26,9,268,16,"tumkur,karnataka"
2009-07-20,27,21,0.0,8.9,5,3,03:49 AM,05:16 PM,06:04 AM,06:52 PM,19,26,26,24,24,80,74,0.1,1009,27,10,268,18,"tumkur,karnataka"
2009-07-21,26,22,0.0,8.9,5,0,04:56 AM,06:16 PM,06:04 AM,06:52 PM,19,25,25,23,26,84,75,0.0,1009,26,10,264,20,"tumkur,karnataka"
2009-07-22,26,22,0.0,6.2,5,0,06:03 AM,07:12 PM,06:04 AM,06:52 PM,18,25,25,23,26,87,74,0.3,1009,26,10,266,19,"tumkur,karnataka"
2009-07-23,28,22,0.0,11.6,6,4,07:08 AM,08:02 PM,06:04 AM,06:51 PM,18,26,26,24,24,64,69,0.0,1009,28,10,259,18,"tumkur,karnataka"
2009-07-24,29,21,0.0,11.6,6,11,08:08 AM,08:48 PM,06:05 AM,06:51 PM,18,26,26,25,21,48,67,0.0,1011,29,10,265,16,"tumkur,karnataka"
2009-07-25,29,21,0.0,11.6,6,18,09:06 AM,09:31 PM,06:05 AM,06:51 PM,18,26,26,24,19,57,69,0.0,1010,29,10,276,15,"tumkur,karnataka"
2009-07-26,29,22,0.0,11.6,6,25,10:01 AM,10:12 PM,06:05 AM,06:51 PM,17,26,26,24,20,61,66,0.0,1010,29,10,286,16,"tumkur,karnataka"
2009-07-27,28,22,0.0,10.3,6,33,10:54 AM,10:54 PM,06:05 AM,06:51 PM,18,26,26,25,20,67,67,0.1,1009,28,10,273,16,"tumkur,karnataka"
2009-07-28,29,22,0.0,10.3,6,40,11:47 AM,11:37 PM,06:06 AM,06:50 PM,18,26,26,25,23,67,69,2.9,1009,29,10,262,17,"tumkur,karnataka"
2009-07-29,28,21,0.0,6.2,5,47,12:40 PM,No moonset,06:06 AM,06:50 PM,19,25,25,24,18,80,78,6.1,1010,28,10,275,14,"tumkur,karnataka"
2009-07-30,28,22,0.0,7.6,5,55,01:34 PM,12:21 AM,06:06 AM,06:50 PM,20,26,26,24,19,86,78,2.3,1011,28,10,286,14,"tumkur,karnataka"
2009-07-31,27,21,0.0,7.6,5,58,02:27 PM,01:08 AM,06:06 AM,06:49 PM,20,26,26,24,19,87,81,3.9,1010,27,10,289,14,"tumkur,karnataka"
2009-08-01,27,21,0.0,7.6,5,69,03:20 PM,01:57 AM,06:07 AM,06:49 PM,20,26,26,23,18,80,80,2.2,1010,27,10,283,13,"tumkur,karnataka"
2009-08-02,28,21,0.0,10.3,6,76,04:10 PM,02:47 AM,06:07 AM,06:49 PM,19,26,26,23,19,75,78,0.0,1010,28,10,284,14,"tumkur,karnataka"
2009-08-03,29,21,0.0,10.3,6,84,04:57 PM,03:39 AM,06:07 AM,06:48 PM,19,26,26,24,18,74,75,1.3,1010,29,10,284,13,"tumkur,karnataka"
2009-08-04,28,21,0.0,10.3,6,91,05:42 PM,04:30 AM,06:07 AM,06:48 PM,19,26,26,24,20,60,74,0.0,1010,28,10,271,15,"tumkur,karnataka"
2009-08-05,28,21,0.0,11.6,6,98,06:22 PM,05:21 AM,06:07 AM,06:48 PM,18,26,26,24,19,64,73,0.1,1009,28,10,276,14,"tumkur,karnataka"
2009-08-06,28,20,0.0,10.3,6,100,07:01 PM,06:10 AM,06:07 AM,06:47 PM,18,26,26,24,16,60,73,0.1,1009,28,10,269,12,"tumkur,karnataka"
2009-08-07,31,21,0.0,11.6,6,87,07:38 PM,06:57 AM,06:08 AM,06:47 PM,18,27,27,25,18,48,66,0.0,1009,31,10,273,14,"tumkur,karnataka"
2009-08-08,27,21,0.0,11.6,6,80,08:13 PM,07:44 AM,06:08 AM,06:46 PM,18,26,26,24,18,62,72,0.2,1009,27,10,276,14,"tumkur,karnataka"
2009-08-09,30,20,0.0,11.6,6,73,08:49 PM,08:30 AM,06:08 AM,06:46 PM,19,25,25,24,17,46,72,0.5,1007,30,10,270,13,"tumkur,karnataka"
2009-08-10,29,21,0.0,10.2,6,65,09:27 PM,09:18 AM,06:08 AM,06:45 PM,19,26,26,24,18,49,72,1.1,1007,29,10,271,13,"tumkur,karnataka"
2009-08-11,29,21,0.0,11.6,6,58,10:06 PM,10:07 AM,06:08 AM,06:45 PM,18,26,26,24,16,46,72,0.0,1008,29,10,276,13,"tumkur,karnataka"
2009-08-12,31,20,0.0,11.6,7,51,10:49 PM,10:59 AM,06:08 AM,06:44 PM,18,27,27,26,15,40,66,0.0,1008,31,10,280,11,"tumkur,karnataka"
2009-08-13,32,20,0.0,11.6,7,44,11:38 PM,11:55 AM,06:09 AM,06:44 PM,19,27,27,25,17,26,68,0.3,1008,32,10,293,13,"tumkur,karnataka"
2009-08-14,31,20,0.0,11.6,7,36,No moonrise,12:53 PM,06:09 AM,06:43 PM,19,27,27,25,15,32,72,1.8,1009,31,10,295,11,"tumkur,karnataka"
2009-08-15,28,20,0.0,11.6,6,29,12:31 AM,01:55 PM,06:09 AM,06:43 PM,19,26,26,24,13,29,76,0.1,1010,28,10,299,10,"tumkur,karnataka"
2009-08-16,30,20,0.0,11.6,6,22,01:32 AM,02:58 PM,06:09 AM,06:42 PM,19,26,26,25,13,32,73,2.2,1009,30,10,301,9,"tumkur,karnataka"
2009-08-17,23,21,0.0,6.2,5,15,02:35 AM,03:59 PM,06:09 AM,06:42 PM,20,22,24,22,11,84,90,11.6,1009,23,8,263,8,"tumkur,karnataka"
2009-08-18,30,20,0.0,11.6,6,7,03:42 AM,04:56 PM,06:09 AM,06:41 PM,20,27,27,25,11,42,78,0.2,1008,30,10,177,8,"tumkur,karnataka"
2009-08-19,30,20,0.0,10.2,5,0,04:47 AM,05:49 PM,06:09 AM,06:41 PM,21,28,28,25,11,40,79,1.9,1009,30,9,166,8,"tumkur,karnataka"
2009-08-20,29,21,0.0,11.6,5,0,05:49 AM,06:36 PM,06:09 AM,06:40 PM,21,28,28,25,9,34,78,3.8,1010,29,10,170,7,"tumkur,karnataka"
2009-08-21,30,20,0.0,10.2,5,0,06:48 AM,07:22 PM,06:09 AM,06:40 PM,21,27,27,25,6,65,83,10.3,1010,30,7,254,4,"tumkur,karnataka"
2009-08-22,25,21,0.0,11.6,6,7,07:46 AM,08:04 PM,06:10 AM,06:39 PM,21,25,25,23,13,61,90,37.5,1009,25,7,251,9,"tumkur,karnataka"
2009-08-23,27,19,0.0,10.2,6,14,08:41 AM,08:47 PM,06:10 AM,06:38 PM,21,25,25,23,13,52,87,4.5,1009,27,7,249,9,"tumkur,karnataka"
2009-08-24,26,20,0.0,6.1,5,22,09:36 AM,09:31 PM,06:10 AM,06:38 PM,20,24,24,23,18,70,87,1.0,1009,26,7,248,13,"tumkur,karnataka"
2009-08-25,27,20,0.0,10.2,6,29,10:30 AM,10:15 PM,06:10 AM,06:37 PM,19,24,24,23,22,70,82,0.1,1009,27,9,256,16,"tumkur,karnataka"
2009-08-26,28,20,0.0,11.6,6,36,11:26 AM,11:02 PM,06:10 AM,06:36 PM,19,24,24,23,20,54,77,0.0,1010,28,10,272,15,"tumkur,karnataka"
2009-08-27,29,21,0.0,11.6,6,43,12:20 PM,11:51 PM,06:10 AM,06:36 PM,19,26,26,24,19,53,74,0.0,1009,29,10,270,14,"tumkur,karnataka"
2009-08-28,29,21,0.0,11.6,6,51,01:13 PM,No moonset,06:10 AM,06:35 PM,18,25,25,24,17,53,73,0.0,1010,29,10,271,13,"tumkur,karnataka"
2009-08-29,27,20,0.0,8.9,5,58,02:05 PM,12:42 AM,06:10 AM,06:35 PM,19,24,24,23,17,68,77,0.9,1010,27,10,264,12,"tumkur,karnataka"
2009-08-30,28,19,0.0,11.6,6,65,02:53 PM,01:34 AM,06:10 AM,06:34 PM,19,25,25,23,14,48,80,0.6,1010,28,9,271,9,"tumkur,karnataka"
2009-08-31,27,20,0.0,8.9,5,69,03:39 PM,02:25 AM,06:10 AM,06:33 PM,20,25,25,23,14,63,80,1.6,1010,27,10,289,10,"tumkur,karnataka"
2009-09-01,26,20,0.0,10.2,6,83,04:21 PM,03:16 AM,06:10 AM,06:33 PM,20,24,24,23,14,57,87,2.4,1010,26,8,283,10,"tumkur,karnataka"
2009-09-02,24,20,0.0,11.6,6,90,05:00 PM,04:05 AM,06:10 AM,06:32 PM,20,22,23,22,17,59,89,1.6,1008,24,8,278,12,"tumkur,karnataka"
2009-09-03,25,20,0.0,8.9,5,98,05:38 PM,04:53 AM,06:10 AM,06:31 PM,19,24,24,22,19,81,84,0.1,1008,25,10,263,13,"tumkur,karnataka"
2009-09-04,25,21,0.0,8.9,5,100,06:14 PM,05:41 AM,06:10 AM,06:30 PM,20,25,25,23,22,86,83,0.6,1009,25,10,262,15,"tumkur,karnataka"
2009-09-05,25,20,0.0,8.9,5,87,06:50 PM,06:28 AM,06:10 AM,06:30 PM,20,22,24,22,24,82,89,21.6,1008,25,9,260,16,"tumkur,karnataka"
2009-09-06,26,20,0.0,8.8,5,79,07:28 PM,07:16 AM,06:10 AM,06:29 PM,19,23,23,22,22,75,85,0.2,1007,26,10,270,15,"tumkur,karnataka"
2009-09-07,27,20,0.0,10.2,5,72,08:07 PM,08:04 AM,06:10 AM,06:28 PM,19,24,24,23,20,53,80,0.4,1008,27,10,264,14,"tumkur,karnataka"
2009-09-08,28,19,0.0,11.6,6,64,08:49 PM,08:56 AM,06:10 AM,06:28 PM,19,25,25,23,18,33,77,0.0,1008,28,9,262,13,"tumkur,karnataka"
2009-09-09,29,19,0.0,11.6,6,57,09:35 PM,09:50 AM,06:10 AM,06:27 PM,19,25,25,24,16,24,76,0.0,1009,29,9,252,11,"tumkur,karnataka"
2009-09-10,31,19,0.0,11.6,6,49,10:26 PM,10:47 AM,06:10 AM,06:26 PM,19,26,26,25,14,20,73,0.1,1009,31,9,251,10,"tumkur,karnataka"
2009-09-11,32,19,0.0,11.6,6,42,11:23 PM,11:47 AM,06:10 AM,06:26 PM,20,27,27,25,12,51,75,0.0,1010,32,9,260,8,"tumkur,karnataka"
2009-09-12,27,21,0.0,10.2,6,34,No moonrise,12:48 PM,06:10 AM,06:25 PM,21,26,26,24,8,56,83,2.4,1012,27,9,311,5,"tumkur,karnataka"
2009-09-13,29,20,0.0,10.2,5,27,12:24 AM,01:48 PM,06:10 AM,06:24 PM,22,27,27,25,8,65,87,10.7,1012,29,7,261,5,"tumkur,karnataka"
2009-09-14,22,21,0.0,7.4,5,19,01:28 AM,02:44 PM,06:10 AM,06:23 PM,21,22,25,22,10,78,97,53.0,1012,22,4,274,6,"tumkur,karnataka"
2009-09-15,26,21,0.0,7.4,6,12,02:30 AM,03:37 PM,06:10 AM,06:23 PM,22,26,26,23,12,62,91,4.1,1010,26,7,281,8,"tumkur,karnataka"
2009-09-16,27,20,0.0,11.6,6,4,03:33 AM,04:26 PM,06:10 AM,06:22 PM,22,26,26,24,9,57,90,6.7,1009,27,7,316,6,"tumkur,karnataka"
2009-09-17,27,20,0.0,11.6,6,0,04:32 AM,05:11 PM,06:10 AM,06:21 PM,22,27,27,24,8,51,87,2.3,1010,27,6,241,5,"tumkur,karnataka"
2009-09-18,27,21,0.0,8.8,5,0,05:30 AM,05:55 PM,06:10 AM,06:20 PM,22,27,27,24,4,47,88,3.7,1011,27,9,227,3,"tumkur,karnataka"
2009-09-19,25,21,0.0,8.8,5,0,06:25 AM,06:38 PM,06:10 AM,06:20 PM,22,26,26,23,7,52,91,2.7,1011,25,5,250,4,"tumkur,karnataka"
2009-09-20,28,21,0.0,10.2,6,3,07:21 AM,07:22 PM,06:10 AM,06:19 PM,22,27,27,24,9,51,89,12.0,1011,28,7,281,6,"tumkur,karnataka"
2009-09-21,23,20,0.0,11.6,5,11,08:17 AM,08:06 PM,06:11 AM,06:18 PM,21,22,24,22,9,58,95,6.8,1011,23,5,308,6,"tumkur,karnataka"
2009-09-22,28,19,0.0,10.2,6,18,09:13 AM,08:53 PM,06:11 AM,06:18 PM,21,26,26,24,6,60,88,8.1,1010,28,6,189,4,"tumkur,karnataka"
2009-09-23,27,21,0.0,11.6,6,26,10:08 AM,09:43 PM,06:11 AM,06:17 PM,22,27,27,24,13,61,89,7.8,1011,27,7,231,9,"tumkur,karnataka"
2009-09-24,26,20,0.0,10.2,6,34,11:04 AM,10:34 PM,06:11 AM,06:16 PM,21,25,25,23,14,63,91,1.5,1012,26,5,256,9,"tumkur,karnataka"
2009-09-25,27,20,0.0,10.2,6,41,11:57 AM,11:26 PM,06:11 AM,06:15 PM,21,25,25,23,11,43,87,0.3,1011,27,7,267,7,"tumkur,karnataka"
2009-09-26,28,20,0.0,11.6,6,49,12:47 PM,No moonset,06:11 AM,06:15 PM,21,25,25,24,15,25,84,1.1,1010,28,7,281,10,"tumkur,karnataka"
2009-09-27,26,19,0.0,11.6,6,56,01:34 PM,12:18 AM,06:11 AM,06:14 PM,21,25,25,23,15,42,89,3.4,1008,26,7,285,9,"tumkur,karnataka"
2009-09-28,26,20,0.0,8.8,6,64,02:17 PM,01:09 AM,06:11 AM,06:13 PM,20,24,24,22,18,72,88,1.1,1008,26,6,290,13,"tumkur,karnataka"
2009-09-29,22,20,0.0,7.4,5,71,02:57 PM,01:59 AM,06:11 AM,06:13 PM,20,21,22,21,21,72,94,2.4,1007,22,9,270,14,"tumkur,karnataka"
2009-09-30,23,19,0.0,7.4,6,79,03:36 PM,02:47 AM,06:11 AM,06:12 PM,19,21,21,21,27,64,91,0.5,1007,23,9,263,18,"tumkur,karnataka"
2009-10-01,21,20,0.0,6.0,5,83,04:12 PM,03:35 AM,06:11 AM,06:11 PM,20,21,21,21,23,92,96,10.2,1005,21,7,253,14,"tumkur,karnataka"
2009-10-02,24,20,0.0,6.0,5,90,04:49 PM,04:22 AM,06:11 AM,06:11 PM,20,21,22,21,25,82,94,7.2,1005,24,10,247,16,"tumkur,karnataka"
2009-10-03,25,20,0.0,8.8,5,98,05:26 PM,05:10 AM,06:11 AM,06:10 PM,20,22,23,22,27,65,90,1.7,1007,25,9,249,18,"tumkur,karnataka"
2009-10-04,26,20,0.0,10.2,6,100,06:05 PM,05:59 AM,06:11 AM,06:09 PM,20,23,23,22,26,57,86,0.0,1010,26,10,253,18,"tumkur,karnataka"
2009-10-05,27,20,0.0,11.6,6,88,06:47 PM,06:50 AM,06:11 AM,06:09 PM,19,23,23,22,22,52,84,0.0,1011,27,9,254,16,"tumkur,karnataka"
2009-10-06,27,19,0.0,11.6,6,80,07:33 PM,07:45 AM,06:11 AM,06:08 PM,19,24,24,22,20,38,84,0.0,1011,27,9,260,14,"tumkur,karnataka"
2009-10-07,27,19,0.0,11.6,6,73,08:23 PM,08:42 AM,06:11 AM,06:07 PM,20,22,23,22,15,53,87,0.5,1010,27,6,280,11,"tumkur,karnataka"
2009-10-08,27,19,0.0,10.2,6,66,09:19 PM,09:42 AM,06:11 AM,06:07 PM,20,22,24,22,14,62,87,2.7,1011,27,6,290,9,"tumkur,karnataka"
2009-10-09,29,18,0.0,10.2,6,59,10:18 PM,10:42 AM,06:11 AM,06:06 PM,20,25,25,23,9,50,84,0.0,1010,29,8,261,6,"tumkur,karnataka"
2009-10-10,28,20,0.0,10.2,5,51,11:21 PM,11:43 AM,06:11 AM,06:05 PM,21,26,26,24,7,52,86,3.2,1011,28,7,213,4,"tumkur,karnataka"
2009-10-11,25,20,0.0,6.0,5,44,No moonrise,12:39 PM,06:11 AM,06:05 PM,21,24,24,22,8,77,93,9.3,1012,25,7,287,5,"tumkur,karnataka"
2009-10-12,26,20,0.0,10.2,5,37,12:22 AM,01:32 PM,06:12 AM,06:04 PM,21,24,24,23,8,72,91,13.4,1013,26,7,103,5,"tumkur,karnataka"
2009-10-13,26,20,0.0,8.8,5,30,01:23 AM,02:20 PM,06:12 AM,06:04 PM,21,24,24,23,7,58,90,6.0,1013,26,7,112,5,"tumkur,karnataka"
2009-10-14,26,19,0.0,11.6,6,22,02:21 AM,03:05 PM,06:12 AM,06:03 PM,20,24,24,23,9,52,87,2.1,1013,26,9,34,6,"tumkur,karnataka"
2009-10-15,28,19,0.0,11.6,6,15,03:18 AM,03:48 PM,06:12 AM,06:02 PM,19,24,24,23,14,14,79,0.0,1013,28,9,50,9,"tumkur,karnataka"
2009-10-16,28,18,0.0,11.6,6,8,04:12 AM,04:30 PM,06:12 AM,06:02 PM,18,24,24,23,13,13,75,0.0,1013,28,10,43,7,"tumkur,karnataka"
2009-10-17,28,17,0.0,11.6,6,0,05:07 AM,05:13 PM,06:12 AM,06:01 PM,18,25,25,24,10,8,71,0.0,1012,28,10,32,6,"tumkur,karnataka"
2009-10-18,30,18,0.0,11.6,6,0,06:02 AM,05:57 PM,06:12 AM,06:01 PM,18,26,26,24,9,32,67,0.0,1011,30,10,84,5,"tumkur,karnataka"
2009-10-19,29,21,0.0,11.6,6,0,06:58 AM,06:43 PM,06:13 AM,06:00 PM,19,27,27,25,9,36,71,0.1,1012,29,10,185,5,"tumkur,karnataka"
2009-10-20,29,20,0.0,11.6,6,7,07:55 AM,07:33 PM,06:13 AM,06:00 PM,18,25,25,24,14,21,72,0.0,1013,29,10,122,8,"tumkur,karnataka"
2009-10-21,28,19,0.0,8.7,6,14,08:51 AM,08:23 PM,06:13 AM,05:59 PM,16,24,24,23,17,16,64,0.0,1014,28,10,55,10,"tumkur,karnataka"
2009-10-22,28,18,0.0,8.7,6,21,09:46 AM,09:16 PM,06:13 AM,05:59 PM,15,23,23,23,14,12,62,0.0,1014,28,10,51,9,"tumkur,karnataka"
2009-10-23,27,17,0.0,8.7,6,28,10:38 AM,10:09 PM,06:13 AM,05:58 PM,13,22,23,22,16,8,58,0.0,1013,27,10,48,9,"tumkur,karnataka"
2009-10-24,29,16,0.0,8.7,6,36,11:27 AM,11:01 PM,06:13 AM,05:58 PM,15,23,23,23,11,15,62,0.0,1012,29,10,77,6,"tumkur,karnataka"
2009-10-25,26,19,0.0,8.7,6,43,12:11 PM,11:51 PM,06:14 AM,05:57 PM,18,22,23,22,12,47,77,1.1,1012,26,8,58,7,"tumkur,karnataka"
2009-10-26,28,17,0.0,8.7,6,50,12:53 PM,No moonset,06:14 AM,05:57 PM,17,25,25,23,14,10,69,0.0,1012,28,10,56,8,"tumkur,karnataka"
2009-10-27,27,20,0.0,8.7,6,58,01:32 PM,12:40 AM,06:14 AM,05:57 PM,19,25,25,23,14,32,79,0.0,1013,27,9,76,9,"tumkur,karnataka"
