date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-22,42,30,0.0,13.3,9,3,02:57 AM,04:27 PM,05:08 AM,06:37 PM,21,40,40,36,19,14,44,0.0,1000,42,10,68,14,"ghazipur,uttar+pradesh"
2009-05-23,43,29,0.0,13.3,9,0,03:39 AM,05:34 PM,05:07 AM,06:38 PM,19,39,39,36,17,16,40,0.0,999,43,10,73,13,"ghazipur,uttar+pradesh"
2009-05-24,41,30,0.0,13.3,9,0,04:28 AM,06:43 PM,05:07 AM,06:38 PM,20,39,39,36,18,29,42,0.0,997,41,10,83,14,"ghazipur,uttar+pradesh"
2009-05-25,31,25,0.0,13.3,7,4,05:26 AM,07:51 PM,05:06 AM,06:39 PM,21,32,32,29,15,31,62,0.0,997,31,10,94,13,"ghazipur,uttar+pradesh"
2009-05-26,40,25,0.0,13.3,8,11,06:30 AM,08:54 PM,05:06 AM,06:39 PM,18,36,36,34,12,8,42,0.0,994,40,10,216,9,"ghazipur,uttar+pradesh"
2009-05-27,41,26,0.0,13.3,8,19,07:39 AM,09:50 PM,05:06 AM,06:40 PM,20,37,37,34,17,3,46,0.0,999,41,10,71,13,"ghazipur,uttar+pradesh"
2009-05-28,44,28,0.0,13.3,9,26,08:48 AM,10:38 PM,05:06 AM,06:40 PM,20,42,42,37,16,4,40,0.0,999,44,10,78,13,"ghazipur,uttar+pradesh"
2009-05-29,43,30,0.0,13.4,9,33,09:56 AM,11:20 PM,05:05 AM,06:41 PM,18,39,39,36,19,19,37,0.0,1000,43,10,83,14,"ghazipur,uttar+pradesh"
2009-05-30,40,30,0.0,13.4,9,40,10:59 AM,11:58 PM,05:05 AM,06:41 PM,18,38,38,36,13,27,37,0.0,1000,40,10,67,10,"ghazipur,uttar+pradesh"
2009-05-31,37,30,0.0,13.4,8,44,12:00 PM,No moonset,05:05 AM,06:42 PM,17,36,36,35,9,23,37,0.0,1000,37,10,140,7,"ghazipur,uttar+pradesh"
2009-06-01,41,30,0.0,13.4,9,57,12:58 PM,12:32 AM,05:05 AM,06:42 PM,16,37,37,36,10,27,32,0.0,998,41,10,189,8,"ghazipur,uttar+pradesh"
2009-06-02,42,30,0.0,13.4,9,65,01:55 PM,01:05 AM,05:05 AM,06:43 PM,15,38,38,37,13,15,27,0.0,998,42,10,229,10,"ghazipur,uttar+pradesh"
2009-06-03,44,31,0.0,13.4,9,72,02:52 PM,01:39 AM,05:05 AM,06:43 PM,13,40,40,39,12,7,23,0.0,997,44,10,261,8,"ghazipur,uttar+pradesh"
2009-06-04,46,31,0.0,13.4,9,80,03:49 PM,02:14 AM,05:04 AM,06:44 PM,17,43,43,40,12,5,30,0.0,995,46,10,176,9,"ghazipur,uttar+pradesh"
2009-06-05,44,32,0.0,13.4,9,87,04:46 PM,02:52 AM,05:04 AM,06:44 PM,19,41,41,38,16,13,35,0.0,995,44,10,77,13,"ghazipur,uttar+pradesh"
2009-06-06,45,32,0.0,13.4,9,95,05:43 PM,03:34 AM,05:04 AM,06:45 PM,18,43,43,39,9,11,31,0.0,994,45,10,154,7,"ghazipur,uttar+pradesh"
2009-06-07,45,31,0.0,13.4,9,100,06:38 PM,04:19 AM,05:04 AM,06:45 PM,13,45,45,41,10,1,22,0.0,992,45,10,227,8,"ghazipur,uttar+pradesh"
2009-06-08,46,33,0.0,13.4,9,100,07:30 PM,05:09 AM,05:04 AM,06:45 PM,3,42,42,41,17,0,11,0.0,994,46,10,291,13,"ghazipur,uttar+pradesh"
2009-06-09,47,30,0.0,13.4,9,83,08:16 PM,06:01 AM,05:04 AM,06:46 PM,-2,41,41,41,18,0,7,0.0,996,47,10,260,12,"ghazipur,uttar+pradesh"
2009-06-10,46,30,0.0,13.4,9,75,08:59 PM,06:55 AM,05:04 AM,06:46 PM,5,43,43,42,9,0,11,0.0,998,46,10,268,7,"ghazipur,uttar+pradesh"
2009-06-11,45,31,0.0,13.4,9,67,09:37 PM,07:50 AM,05:04 AM,06:47 PM,12,40,40,39,9,14,22,0.0,998,45,10,187,7,"ghazipur,uttar+pradesh"
2009-06-12,46,30,0.0,13.4,9,60,10:12 PM,08:43 AM,05:04 AM,06:47 PM,16,44,44,41,12,9,27,0.0,998,46,10,160,9,"ghazipur,uttar+pradesh"
2009-06-13,46,33,0.0,13.4,9,52,10:44 PM,09:37 AM,05:04 AM,06:47 PM,17,43,43,40,16,7,28,0.0,999,46,10,82,12,"ghazipur,uttar+pradesh"
2009-06-14,47,33,0.0,13.4,9,45,11:15 PM,10:28 AM,05:04 AM,06:48 PM,16,46,46,42,9,4,25,0.0,999,47,10,95,7,"ghazipur,uttar+pradesh"
2009-06-15,47,34,0.0,13.4,9,37,11:45 PM,11:21 AM,05:04 AM,06:48 PM,13,46,46,42,11,2,21,0.0,997,47,10,241,8,"ghazipur,uttar+pradesh"
2009-06-16,45,31,0.0,13.4,9,30,No moonrise,12:14 PM,05:05 AM,06:48 PM,7,41,41,41,15,1,14,0.0,997,45,10,290,12,"ghazipur,uttar+pradesh"
2009-06-17,44,32,0.0,13.4,9,22,12:16 AM,01:10 PM,05:05 AM,06:49 PM,6,40,40,40,18,1,14,0.0,997,44,10,298,13,"ghazipur,uttar+pradesh"
2009-06-18,45,31,0.0,13.4,9,15,12:51 AM,02:09 PM,05:05 AM,06:49 PM,8,40,40,40,15,3,15,0.0,997,45,10,302,11,"ghazipur,uttar+pradesh"
2009-06-19,45,31,0.0,13.4,9,7,01:30 AM,03:13 PM,05:05 AM,06:49 PM,8,40,40,40,16,2,15,0.0,996,45,10,229,11,"ghazipur,uttar+pradesh"
2009-06-20,46,31,0.0,13.4,9,0,02:14 AM,04:20 PM,05:05 AM,06:49 PM,8,43,43,42,12,0,14,0.0,996,46,10,304,9,"ghazipur,uttar+pradesh"
2009-06-21,46,30,0.0,13.5,9,0,03:07 AM,05:28 PM,05:05 AM,06:50 PM,5,42,42,41,11,4,12,0.0,995,46,10,286,8,"ghazipur,uttar+pradesh"
2009-06-22,47,30,0.0,13.4,9,0,04:08 AM,06:34 PM,05:06 AM,06:50 PM,9,44,44,42,10,2,17,0.0,995,47,10,188,7,"ghazipur,uttar+pradesh"
2009-06-23,47,32,0.0,13.4,9,0,05:16 AM,07:36 PM,05:06 AM,06:50 PM,11,42,42,40,13,16,20,0.0,995,47,10,178,8,"ghazipur,uttar+pradesh"
2009-06-24,45,33,0.0,13.4,9,8,06:27 AM,08:28 PM,05:06 AM,06:50 PM,19,43,43,40,15,14,30,0.0,996,45,10,86,12,"ghazipur,uttar+pradesh"
2009-06-25,42,34,0.0,13.4,9,15,07:39 AM,09:15 PM,05:06 AM,06:50 PM,20,43,43,39,16,33,34,0.0,996,42,10,97,12,"ghazipur,uttar+pradesh"
2009-06-26,42,34,0.0,13.4,9,23,08:46 AM,09:55 PM,05:07 AM,06:50 PM,19,43,43,39,12,32,31,0.0,995,42,10,97,9,"ghazipur,uttar+pradesh"
2009-06-27,41,35,0.0,13.3,9,30,09:50 AM,10:32 PM,05:07 AM,06:50 PM,21,43,43,38,16,47,37,0.0,996,41,10,98,13,"ghazipur,uttar+pradesh"
2009-06-28,41,32,0.0,13.3,9,38,10:51 AM,11:06 PM,05:07 AM,06:51 PM,23,43,43,36,12,42,47,0.0,996,41,10,99,10,"ghazipur,uttar+pradesh"
2009-06-29,39,31,0.0,12.1,8,46,11:50 AM,11:41 PM,05:08 AM,06:51 PM,24,42,42,35,10,51,52,0.4,996,39,10,217,9,"ghazipur,uttar+pradesh"
2009-06-30,38,31,0.0,13.4,8,53,12:47 PM,No moonset,05:08 AM,06:51 PM,23,41,41,35,12,41,51,0.0,997,38,10,236,9,"ghazipur,uttar+pradesh"
2009-07-01,33,28,0.0,13.4,8,58,01:44 PM,12:15 AM,05:08 AM,06:51 PM,25,37,37,31,18,42,71,2.5,997,33,10,208,14,"ghazipur,uttar+pradesh"
2009-07-02,39,28,0.0,13.4,8,66,02:41 PM,12:52 AM,05:09 AM,06:51 PM,23,39,39,33,12,42,58,0.2,996,39,9,188,9,"ghazipur,uttar+pradesh"
2009-07-03,40,30,0.0,13.4,8,73,03:38 PM,01:33 AM,05:09 AM,06:51 PM,23,41,41,35,11,29,54,0.0,996,40,10,170,8,"ghazipur,uttar+pradesh"
2009-07-04,40,30,0.0,13.4,8,80,04:33 PM,02:16 AM,05:09 AM,06:51 PM,24,42,42,35,9,26,54,0.0,996,40,10,124,7,"ghazipur,uttar+pradesh"
2009-07-05,38,29,0.0,13.4,8,88,05:26 PM,03:05 AM,05:10 AM,06:51 PM,23,40,40,34,15,42,55,0.0,996,38,10,78,12,"ghazipur,uttar+pradesh"
2009-07-06,37,30,0.0,13.4,8,95,06:14 PM,03:56 AM,05:10 AM,06:51 PM,25,41,41,34,14,41,62,1.7,996,37,10,94,10,"ghazipur,uttar+pradesh"
2009-07-07,37,29,0.0,13.3,8,100,06:58 PM,04:50 AM,05:11 AM,06:51 PM,26,41,41,33,14,47,68,6.2,997,37,10,86,10,"ghazipur,uttar+pradesh"
2009-07-08,35,28,0.0,12.0,7,100,07:38 PM,05:44 AM,05:11 AM,06:50 PM,25,38,38,31,21,44,71,2.1,997,35,10,91,15,"ghazipur,uttar+pradesh"
2009-07-09,36,28,0.0,13.4,7,83,08:13 PM,06:38 AM,05:12 AM,06:50 PM,25,38,38,32,21,35,70,2.4,997,36,10,99,15,"ghazipur,uttar+pradesh"
2009-07-10,35,28,0.0,13.4,7,76,08:46 PM,07:32 AM,05:12 AM,06:50 PM,25,39,39,32,16,37,70,0.8,998,35,10,97,12,"ghazipur,uttar+pradesh"
2009-07-11,37,28,0.0,12.0,8,69,09:17 PM,08:23 AM,05:12 AM,06:50 PM,25,39,39,33,12,46,65,0.8,998,37,10,114,10,"ghazipur,uttar+pradesh"
2009-07-12,39,29,0.0,13.4,8,62,09:47 PM,09:16 AM,05:13 AM,06:50 PM,24,42,42,34,6,39,57,2.0,996,39,10,92,5,"ghazipur,uttar+pradesh"
2009-07-13,38,30,0.0,13.3,8,54,10:17 PM,10:08 AM,05:13 AM,06:50 PM,24,42,42,35,10,40,53,0.3,995,38,10,121,8,"ghazipur,uttar+pradesh"
2009-07-14,40,31,0.0,13.4,8,47,10:49 PM,11:02 AM,05:14 AM,06:49 PM,23,42,42,35,12,34,51,0.7,994,40,10,103,10,"ghazipur,uttar+pradesh"
2009-07-15,35,29,0.0,13.3,8,40,11:25 PM,11:58 AM,05:14 AM,06:49 PM,24,39,39,32,22,41,63,4.3,994,35,10,85,15,"ghazipur,uttar+pradesh"
2009-07-16,34,28,0.0,10.8,8,32,No moonrise,12:58 PM,05:15 AM,06:49 PM,24,37,37,31,22,63,66,0.0,995,34,10,97,16,"ghazipur,uttar+pradesh"
2009-07-17,37,28,0.0,10.8,7,25,12:05 AM,02:01 PM,05:15 AM,06:48 PM,25,40,40,33,13,55,64,2.1,996,37,10,125,10,"ghazipur,uttar+pradesh"
2009-07-18,38,30,0.0,13.3,8,18,12:53 AM,03:07 PM,05:16 AM,06:48 PM,26,43,43,34,6,46,65,2.8,997,38,9,175,4,"ghazipur,uttar+pradesh"
2009-07-19,38,29,0.0,13.3,8,11,01:49 AM,04:13 PM,05:16 AM,06:48 PM,27,44,44,34,11,37,69,0.3,997,38,10,315,8,"ghazipur,uttar+pradesh"
2009-07-20,33,28,0.0,12.0,6,3,02:52 AM,05:17 PM,05:17 AM,06:47 PM,28,40,40,30,12,51,86,18.9,996,33,8,84,8,"ghazipur,uttar+pradesh"
2009-07-21,33,27,0.0,13.3,7,0,04:02 AM,06:13 PM,05:17 AM,06:47 PM,27,38,38,30,19,33,81,4.7,997,33,10,84,13,"ghazipur,uttar+pradesh"
2009-07-22,32,27,0.0,10.8,6,0,05:14 AM,07:04 PM,05:18 AM,06:47 PM,26,36,36,30,23,55,81,1.0,997,32,10,98,16,"ghazipur,uttar+pradesh"
2009-07-23,35,27,0.0,13.3,8,4,06:24 AM,07:48 PM,05:18 AM,06:46 PM,24,36,36,31,13,37,71,0.2,999,35,10,167,10,"ghazipur,uttar+pradesh"
2009-07-24,36,28,0.0,13.3,8,11,07:32 AM,08:27 PM,05:19 AM,06:46 PM,25,39,39,32,11,23,65,0.0,1000,36,10,237,8,"ghazipur,uttar+pradesh"
2009-07-25,37,29,0.0,13.3,8,18,08:36 AM,09:04 PM,05:19 AM,06:45 PM,24,39,39,33,18,40,61,0.0,998,37,10,260,13,"ghazipur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:38 AM,09:39 PM,05:20 AM,06:45 PM,26,40,40,32,16,48,72,0.0,996,35,9,251,12,"ghazipur,uttar+pradesh"
2009-07-27,31,28,0.0,12.0,6,33,10:37 AM,10:14 PM,05:20 AM,06:44 PM,26,36,36,29,15,67,84,2.8,995,31,10,209,10,"ghazipur,uttar+pradesh"
2009-07-28,29,27,0.0,10.8,6,40,11:37 AM,10:51 PM,05:21 AM,06:44 PM,26,34,34,28,14,60,85,0.0,997,29,10,237,10,"ghazipur,uttar+pradesh"
2009-07-29,35,26,0.0,13.2,7,47,12:34 PM,11:31 PM,05:21 AM,06:43 PM,25,36,36,30,16,49,77,3.3,998,35,10,245,11,"ghazipur,uttar+pradesh"
2009-07-30,33,27,0.0,13.2,6,55,01:32 PM,No moonset,05:22 AM,06:43 PM,26,37,37,30,18,31,79,2.8,999,33,10,254,13,"ghazipur,uttar+pradesh"
2009-07-31,35,28,0.0,13.2,8,58,02:28 PM,12:14 AM,05:22 AM,06:42 PM,25,37,37,31,19,37,75,0.0,998,35,10,262,13,"ghazipur,uttar+pradesh"
2009-08-01,36,27,0.0,13.2,8,69,03:22 PM,01:01 AM,05:23 AM,06:41 PM,26,39,39,31,16,35,75,1.1,998,36,10,251,11,"ghazipur,uttar+pradesh"
2009-08-02,34,28,0.0,13.2,7,76,04:11 PM,01:52 AM,05:23 AM,06:41 PM,27,40,40,31,16,36,81,0.3,998,34,10,268,11,"ghazipur,uttar+pradesh"
2009-08-03,33,27,0.0,13.2,7,84,04:57 PM,02:45 AM,05:23 AM,06:40 PM,27,39,39,31,16,47,80,0.7,998,33,10,284,11,"ghazipur,uttar+pradesh"
2009-08-04,36,28,0.0,13.2,8,91,05:38 PM,03:39 AM,05:24 AM,06:39 PM,26,40,40,32,18,29,72,0.0,997,36,10,263,13,"ghazipur,uttar+pradesh"
2009-08-05,35,28,0.0,13.2,8,98,06:14 PM,04:33 AM,05:24 AM,06:39 PM,25,38,38,32,12,37,69,0.0,997,35,10,214,9,"ghazipur,uttar+pradesh"
2009-08-06,37,29,0.0,13.1,8,100,06:48 PM,05:27 AM,05:25 AM,06:38 PM,25,40,40,33,14,26,65,0.0,997,37,10,268,10,"ghazipur,uttar+pradesh"
2009-08-07,35,28,0.0,13.1,8,87,07:20 PM,06:19 AM,05:25 AM,06:37 PM,26,40,40,32,9,47,70,0.9,998,35,10,250,7,"ghazipur,uttar+pradesh"
2009-08-08,35,29,0.0,13.1,7,80,07:50 PM,07:12 AM,05:26 AM,06:37 PM,26,40,40,32,12,45,73,0.0,997,35,10,235,9,"ghazipur,uttar+pradesh"
2009-08-09,34,27,0.0,12.0,7,73,08:20 PM,08:04 AM,05:26 AM,06:36 PM,27,39,39,31,10,57,82,6.6,996,34,10,245,7,"ghazipur,uttar+pradesh"
2009-08-10,32,28,0.0,10.7,6,65,08:52 PM,08:57 AM,05:27 AM,06:35 PM,28,40,40,31,6,64,86,10.7,997,32,9,175,4,"ghazipur,uttar+pradesh"
2009-08-11,36,28,0.0,13.1,8,58,09:26 PM,09:52 AM,05:27 AM,06:34 PM,28,43,43,32,11,31,82,1.9,999,36,9,72,8,"ghazipur,uttar+pradesh"
2009-08-12,35,28,0.0,13.1,8,51,10:03 PM,10:49 AM,05:28 AM,06:34 PM,28,42,42,32,11,29,82,1.3,1000,35,9,103,7,"ghazipur,uttar+pradesh"
2009-08-13,36,28,0.0,13.1,8,44,10:47 PM,11:50 AM,05:28 AM,06:33 PM,28,44,44,32,6,33,81,4.2,1000,36,10,143,4,"ghazipur,uttar+pradesh"
2009-08-14,29,27,0.0,13.0,7,36,11:37 PM,12:53 PM,05:29 AM,06:32 PM,27,36,36,28,13,66,94,27.8,1001,29,8,103,8,"ghazipur,uttar+pradesh"
2009-08-15,31,26,0.0,8.1,6,29,No moonrise,01:57 PM,05:29 AM,06:31 PM,27,37,37,29,11,79,93,15.9,1001,31,7,102,7,"ghazipur,uttar+pradesh"
2009-08-16,28,26,0.0,10.7,7,22,12:35 AM,03:00 PM,05:30 AM,06:30 PM,26,32,32,27,15,76,95,16.3,1003,28,7,252,10,"ghazipur,uttar+pradesh"
2009-08-17,33,25,0.0,10.7,6,15,01:41 AM,03:58 PM,05:30 AM,06:29 PM,27,37,37,30,7,55,86,0.0,1004,33,8,220,5,"ghazipur,uttar+pradesh"
2009-08-18,32,26,0.0,13.0,6,7,02:50 AM,04:51 PM,05:30 AM,06:28 PM,27,37,37,30,10,51,86,0.0,1004,32,10,239,7,"ghazipur,uttar+pradesh"
2009-08-19,31,26,0.0,11.9,6,0,04:00 AM,05:38 PM,05:31 AM,06:28 PM,26,35,35,28,16,59,90,1.0,1004,31,6,258,11,"ghazipur,uttar+pradesh"
2009-08-20,32,25,0.0,13.0,7,0,05:09 AM,06:19 PM,05:31 AM,06:27 PM,25,34,34,29,16,19,80,0.0,1004,32,8,270,11,"ghazipur,uttar+pradesh"
2009-08-21,33,25,0.0,12.9,7,0,06:15 AM,06:57 PM,05:32 AM,06:26 PM,25,36,36,29,15,19,78,0.0,1002,33,10,254,10,"ghazipur,uttar+pradesh"
2009-08-22,33,26,0.0,12.9,7,7,07:20 AM,07:34 PM,05:32 AM,06:25 PM,26,37,37,30,14,18,82,0.1,1001,33,10,259,10,"ghazipur,uttar+pradesh"
2009-08-23,33,26,0.0,12.9,7,14,08:21 AM,08:10 PM,05:33 AM,06:24 PM,27,40,40,31,11,23,83,0.1,1001,33,8,229,7,"ghazipur,uttar+pradesh"
2009-08-24,32,26,0.0,11.9,7,22,09:23 AM,08:48 PM,05:33 AM,06:23 PM,27,37,37,29,10,41,89,9.1,1003,32,7,124,6,"ghazipur,uttar+pradesh"
2009-08-25,31,26,0.0,10.6,6,29,10:23 AM,09:28 PM,05:33 AM,06:22 PM,26,34,34,28,18,57,90,2.5,1003,31,7,84,12,"ghazipur,uttar+pradesh"
2009-08-26,30,26,0.0,12.9,6,36,11:22 AM,10:10 PM,05:34 AM,06:21 PM,26,35,35,28,15,43,90,1.3,1002,30,6,77,10,"ghazipur,uttar+pradesh"
2009-08-27,31,25,0.0,11.9,6,43,12:20 PM,10:56 PM,05:34 AM,06:20 PM,26,33,33,28,18,61,89,1.1,1002,31,8,78,13,"ghazipur,uttar+pradesh"
2009-08-28,30,25,0.0,10.6,6,51,01:15 PM,11:46 PM,05:35 AM,06:19 PM,25,32,32,27,23,64,90,1.1,1003,30,9,88,15,"ghazipur,uttar+pradesh"
2009-08-29,32,26,0.0,12.8,7,58,02:07 PM,No moonset,05:35 AM,06:18 PM,27,37,37,29,15,27,85,0.8,1003,32,9,99,11,"ghazipur,uttar+pradesh"
2009-08-30,35,26,0.0,12.8,7,65,02:54 PM,12:38 AM,05:36 AM,06:17 PM,28,41,41,31,9,34,84,6.2,1004,35,8,118,5,"ghazipur,uttar+pradesh"
2009-08-31,32,27,0.0,12.8,6,69,03:36 PM,01:33 AM,05:36 AM,06:16 PM,28,40,40,30,10,39,89,6.4,1005,32,7,56,6,"ghazipur,uttar+pradesh"
2009-09-01,32,26,0.0,12.8,6,83,04:14 PM,02:27 AM,05:36 AM,06:15 PM,27,38,38,29,9,37,89,2.6,1003,32,9,88,6,"ghazipur,uttar+pradesh"
2009-09-02,33,26,0.0,12.8,7,90,04:49 PM,03:21 AM,05:37 AM,06:14 PM,27,38,38,30,12,41,84,2.0,1001,33,9,106,8,"ghazipur,uttar+pradesh"
2009-09-03,34,26,0.0,12.8,7,98,05:22 PM,04:14 AM,05:37 AM,06:13 PM,27,40,40,31,9,21,80,0.0,1001,34,9,97,6,"ghazipur,uttar+pradesh"
2009-09-04,34,26,0.0,12.7,7,100,05:53 PM,05:07 AM,05:38 AM,06:12 PM,26,38,38,30,13,21,80,0.6,1000,34,10,81,9,"ghazipur,uttar+pradesh"
2009-09-05,32,26,0.0,12.7,6,87,06:23 PM,05:59 AM,05:38 AM,06:11 PM,27,37,37,29,12,44,89,1.3,999,32,7,67,9,"ghazipur,uttar+pradesh"
2009-09-06,28,25,0.0,9.3,6,79,06:54 PM,06:53 AM,05:38 AM,06:10 PM,25,30,30,26,23,80,93,3.2,997,28,9,38,15,"ghazipur,uttar+pradesh"
2009-09-07,27,25,0.0,7.9,6,72,07:28 PM,07:48 AM,05:39 AM,06:09 PM,25,30,30,26,31,90,97,37.9,997,27,8,65,18,"ghazipur,uttar+pradesh"
2009-09-08,30,25,0.0,12.7,6,64,08:04 PM,08:44 AM,05:39 AM,06:08 PM,27,35,35,28,26,58,93,0.0,999,30,10,87,16,"ghazipur,uttar+pradesh"
2009-09-09,30,25,0.0,11.9,6,57,08:46 PM,09:44 AM,05:39 AM,06:06 PM,26,33,33,27,30,58,92,3.3,1000,30,10,100,18,"ghazipur,uttar+pradesh"
2009-09-10,31,24,0.0,10.5,6,49,09:34 PM,10:45 AM,05:40 AM,06:05 PM,25,32,32,27,17,47,88,1.4,1003,31,8,138,12,"ghazipur,uttar+pradesh"
2009-09-11,33,24,0.0,12.6,7,42,10:27 PM,11:49 AM,05:40 AM,06:04 PM,26,35,35,29,8,23,84,0.0,1005,33,9,196,5,"ghazipur,uttar+pradesh"
2009-09-12,32,25,0.0,12.6,7,34,11:29 PM,12:50 PM,05:41 AM,06:03 PM,25,35,35,29,11,22,83,0.0,1006,32,9,221,7,"ghazipur,uttar+pradesh"
2009-09-13,32,24,0.0,12.6,7,27,No moonrise,01:48 PM,05:41 AM,06:02 PM,25,35,35,29,9,12,81,0.0,1006,32,10,257,6,"ghazipur,uttar+pradesh"
2009-09-14,33,24,0.0,12.6,7,19,12:34 AM,02:41 PM,05:41 AM,06:01 PM,25,35,35,29,6,21,83,1.1,1005,33,9,243,4,"ghazipur,uttar+pradesh"
2009-09-15,33,25,0.0,12.6,7,12,01:42 AM,03:29 PM,05:42 AM,06:00 PM,26,37,37,30,9,12,83,0.0,1003,33,8,271,6,"ghazipur,uttar+pradesh"
2009-09-16,32,24,0.0,11.6,7,4,02:49 AM,04:11 PM,05:42 AM,05:59 PM,25,35,35,29,12,5,81,0.0,1003,32,10,270,8,"ghazipur,uttar+pradesh"
2009-09-17,33,24,0.0,11.6,7,0,03:55 AM,04:51 PM,05:43 AM,05:58 PM,27,40,40,31,8,2,82,0.0,1005,33,10,271,6,"ghazipur,uttar+pradesh"
2009-09-18,33,23,0.0,11.6,7,0,05:00 AM,05:28 PM,05:43 AM,05:57 PM,28,43,43,32,6,1,81,0.0,1006,33,10,258,5,"ghazipur,uttar+pradesh"
2009-09-19,33,24,0.0,11.6,7,0,06:02 AM,06:04 PM,05:43 AM,05:56 PM,27,40,40,31,7,2,78,0.0,1006,33,9,190,4,"ghazipur,uttar+pradesh"
2009-09-20,34,23,0.0,11.6,7,3,07:05 AM,06:42 PM,05:44 AM,05:55 PM,26,39,39,31,6,3,76,0.0,1006,34,9,219,4,"ghazipur,uttar+pradesh"
2009-09-21,35,24,0.0,11.6,7,11,08:06 AM,07:21 PM,05:44 AM,05:54 PM,26,39,39,31,8,7,77,0.0,1006,35,9,70,5,"ghazipur,uttar+pradesh"
2009-09-22,34,25,0.0,11.6,7,18,09:07 AM,08:03 PM,05:44 AM,05:53 PM,26,37,37,30,8,26,82,0.0,1005,34,9,122,5,"ghazipur,uttar+pradesh"
2009-09-23,33,25,0.0,11.6,7,26,10:07 AM,08:49 PM,05:45 AM,05:51 PM,27,37,37,29,9,36,86,1.8,1004,33,8,115,5,"ghazipur,uttar+pradesh"
2009-09-24,33,25,0.0,11.6,7,34,11:05 AM,09:39 PM,05:45 AM,05:50 PM,26,37,37,29,8,30,84,1.9,1005,33,9,117,6,"ghazipur,uttar+pradesh"
2009-09-25,33,25,0.0,11.6,7,41,11:59 AM,10:30 PM,05:46 AM,05:49 PM,26,35,35,29,9,23,83,0.8,1005,33,9,110,6,"ghazipur,uttar+pradesh"
2009-09-26,32,25,0.0,11.6,7,49,12:48 PM,11:24 PM,05:46 AM,05:48 PM,27,37,37,30,9,27,84,1.0,1005,32,8,78,6,"ghazipur,uttar+pradesh"
2009-09-27,33,26,0.0,11.6,7,56,01:32 PM,No moonset,05:46 AM,05:47 PM,27,40,40,31,9,13,83,1.5,1004,33,9,128,5,"ghazipur,uttar+pradesh"
2009-09-28,33,26,0.0,11.6,7,64,02:12 PM,12:18 AM,05:47 AM,05:46 PM,28,40,40,31,9,16,84,1.8,1003,33,9,69,5,"ghazipur,uttar+pradesh"
2009-09-29,32,26,0.0,11.6,7,71,02:48 PM,01:13 AM,05:47 AM,05:45 PM,27,39,39,30,9,30,88,0.0,1003,32,8,70,6,"ghazipur,uttar+pradesh"
2009-09-30,32,26,0.0,11.6,7,79,03:21 PM,02:06 AM,05:48 AM,05:44 PM,27,39,39,30,11,15,87,0.8,1004,32,9,79,7,"ghazipur,uttar+pradesh"
2009-10-01,33,26,0.0,11.6,7,83,03:53 PM,02:59 AM,05:48 AM,05:43 PM,26,36,36,29,18,25,85,1.3,1005,33,9,77,12,"ghazipur,uttar+pradesh"
2009-10-02,30,24,0.0,10.2,7,90,04:23 PM,03:52 AM,05:48 AM,05:42 PM,25,32,32,27,19,59,91,7.8,1006,30,8,103,12,"ghazipur,uttar+pradesh"
2009-10-03,30,24,0.0,11.6,6,98,04:55 PM,04:45 AM,05:49 AM,05:41 PM,26,32,32,27,15,65,93,10.2,1005,30,6,78,9,"ghazipur,uttar+pradesh"
2009-10-04,30,25,0.0,11.6,7,100,05:29 PM,05:40 AM,05:49 AM,05:40 PM,26,34,34,28,14,40,92,4.4,1004,30,5,79,9,"ghazipur,uttar+pradesh"
2009-10-05,30,25,0.0,10.2,7,88,06:04 PM,06:37 AM,05:50 AM,05:39 PM,26,32,32,27,21,66,93,6.6,1004,30,6,83,13,"ghazipur,uttar+pradesh"
2009-10-06,29,25,0.0,5.9,6,80,06:45 PM,07:37 AM,05:50 AM,05:38 PM,26,32,32,27,22,79,94,0.0,1003,29,8,83,14,"ghazipur,uttar+pradesh"
2009-10-07,30,25,0.0,10.2,6,73,07:32 PM,08:38 AM,05:51 AM,05:37 PM,26,33,33,27,13,72,94,4.9,1001,30,7,145,9,"ghazipur,uttar+pradesh"
2009-10-08,29,23,0.0,10.2,7,66,08:24 PM,09:42 AM,05:51 AM,05:36 PM,24,30,30,26,16,41,87,0.0,1002,29,9,272,11,"ghazipur,uttar+pradesh"
2009-10-09,31,21,0.0,11.6,7,59,09:23 PM,10:44 AM,05:52 AM,05:35 PM,25,34,34,28,12,0,84,0.0,1004,31,9,257,9,"ghazipur,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:26 PM,11:43 AM,05:52 AM,05:34 PM,25,34,34,28,13,1,82,0.0,1007,31,10,257,9,"ghazipur,uttar+pradesh"
2009-10-11,31,21,0.0,11.6,6,44,11:33 PM,12:37 PM,05:52 AM,05:33 PM,25,34,34,28,10,0,82,0.0,1009,31,10,271,7,"ghazipur,uttar+pradesh"
