date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,32,23,0.0,12.7,7,65,01:56 PM,01:25 AM,05:49 AM,06:21 PM,21,29,29,27,21,21,74,0.2,1009,32,10,234,15,"nalanda,bihar"
2009-06-03,31,23,0.0,12.7,7,72,02:44 PM,02:06 AM,05:49 AM,06:22 PM,22,29,29,27,23,30,76,0.3,1010,31,10,235,17,"nalanda,bihar"
2009-06-04,30,24,0.0,12.7,7,80,03:34 PM,02:49 AM,05:50 AM,06:22 PM,22,29,29,26,24,49,79,1.2,1009,30,10,232,18,"nalanda,bihar"
2009-06-05,29,23,0.0,10.6,6,87,04:25 PM,03:35 AM,05:50 AM,06:22 PM,21,27,27,25,26,68,81,1.9,1008,29,10,235,19,"nalanda,bihar"
2009-06-06,29,23,0.0,12.7,7,95,05:17 PM,04:21 AM,05:50 AM,06:22 PM,20,27,27,25,26,41,75,0.1,1008,29,10,233,19,"nalanda,bihar"
2009-06-07,30,22,0.0,12.7,7,100,06:09 PM,05:11 AM,05:50 AM,06:23 PM,20,27,27,25,26,47,76,0.1,1008,30,10,231,19,"nalanda,bihar"
2009-06-08,30,23,0.0,12.7,7,100,07:01 PM,06:02 AM,05:50 AM,06:23 PM,21,28,28,25,26,48,76,0.6,1009,30,10,237,20,"nalanda,bihar"
2009-06-09,30,23,0.0,12.7,7,83,07:50 PM,06:54 AM,05:50 AM,06:23 PM,21,28,28,26,25,48,77,0.1,1009,30,10,232,19,"nalanda,bihar"
2009-06-10,31,23,0.0,12.7,7,75,08:37 PM,07:45 AM,05:50 AM,06:23 PM,21,29,29,26,23,33,74,0.0,1009,31,10,228,17,"nalanda,bihar"
2009-06-11,31,23,0.0,12.7,7,67,09:21 PM,08:33 AM,05:50 AM,06:24 PM,21,28,28,26,22,38,75,0.0,1009,31,10,228,17,"nalanda,bihar"
2009-06-12,30,23,0.0,12.7,7,60,10:02 PM,09:21 AM,05:51 AM,06:24 PM,21,28,28,26,21,36,75,0.4,1010,30,10,231,16,"nalanda,bihar"
2009-06-13,29,23,0.0,12.7,7,52,10:41 PM,10:07 AM,05:51 AM,06:24 PM,21,28,28,25,21,41,77,1.2,1011,29,10,232,15,"nalanda,bihar"
2009-06-14,31,23,0.0,12.7,6,45,11:20 PM,10:51 AM,05:51 AM,06:24 PM,21,28,28,26,21,32,74,0.5,1011,31,10,237,15,"nalanda,bihar"
2009-06-15,29,23,0.0,12.7,7,37,11:58 PM,11:36 AM,05:51 AM,06:25 PM,21,27,27,25,22,35,80,2.8,1010,29,10,232,16,"nalanda,bihar"
2009-06-16,30,22,0.0,12.7,7,30,No moonrise,12:21 PM,05:51 AM,06:25 PM,21,28,28,25,22,38,77,0.4,1009,30,10,233,17,"nalanda,bihar"
2009-06-17,30,23,0.0,12.7,7,22,12:38 AM,01:09 PM,05:51 AM,06:25 PM,21,28,28,26,24,38,75,0.2,1008,30,10,231,19,"nalanda,bihar"
2009-06-18,30,23,0.0,12.7,7,15,01:21 AM,02:00 PM,05:52 AM,06:25 PM,21,28,28,25,25,58,77,0.3,1008,30,10,227,19,"nalanda,bihar"
2009-06-19,29,23,0.0,8.0,6,7,02:07 AM,02:55 PM,05:52 AM,06:26 PM,21,27,27,25,24,73,78,0.1,1008,29,10,231,18,"nalanda,bihar"
2009-06-20,30,22,0.0,12.7,7,0,03:00 AM,03:55 PM,05:52 AM,06:26 PM,21,28,28,25,22,44,77,1.8,1009,30,10,229,16,"nalanda,bihar"
2009-06-21,31,23,0.0,12.7,7,0,03:58 AM,05:00 PM,05:52 AM,06:26 PM,20,28,28,26,20,24,74,0.4,1009,31,10,231,15,"nalanda,bihar"
2009-06-22,30,23,0.0,12.7,7,0,05:02 AM,06:06 PM,05:52 AM,06:26 PM,21,28,28,26,24,28,76,0.6,1009,30,10,231,18,"nalanda,bihar"
2009-06-23,30,23,0.0,12.7,7,0,06:08 AM,07:10 PM,05:53 AM,06:26 PM,21,28,28,26,22,38,77,1.4,1008,30,10,231,17,"nalanda,bihar"
2009-06-24,30,23,0.0,12.7,6,8,07:15 AM,08:10 PM,05:53 AM,06:27 PM,21,28,28,26,22,40,78,1.9,1008,30,10,236,16,"nalanda,bihar"
2009-06-25,30,23,0.0,12.7,7,15,08:18 AM,09:04 PM,05:53 AM,06:27 PM,21,28,28,25,24,47,79,2.8,1008,30,10,237,18,"nalanda,bihar"
2009-06-26,29,23,0.0,12.7,6,23,09:17 AM,09:54 PM,05:53 AM,06:27 PM,21,27,27,25,23,56,80,3.6,1008,29,10,238,17,"nalanda,bihar"
2009-06-27,29,23,0.0,12.7,6,30,10:11 AM,10:39 PM,05:54 AM,06:27 PM,21,27,27,25,23,44,80,0.0,1008,29,10,229,17,"nalanda,bihar"
2009-06-28,29,23,0.0,12.7,7,38,11:03 AM,11:23 PM,05:54 AM,06:27 PM,21,27,27,25,21,50,79,1.0,1007,29,10,236,15,"nalanda,bihar"
2009-06-29,28,23,0.0,12.7,6,46,11:53 AM,No moonset,05:54 AM,06:28 PM,21,27,27,25,19,61,83,0.9,1007,28,10,236,14,"nalanda,bihar"
2009-06-30,27,23,0.0,9.3,5,53,12:41 PM,12:05 AM,05:54 AM,06:28 PM,22,26,26,24,20,66,85,3.1,1008,27,10,234,14,"nalanda,bihar"
2009-07-01,30,23,0.0,12.7,7,58,01:31 PM,12:48 AM,05:55 AM,06:28 PM,21,27,27,25,23,46,77,1.6,1009,30,10,244,17,"nalanda,bihar"
2009-07-02,29,22,0.0,12.7,6,66,02:21 PM,01:33 AM,05:55 AM,06:28 PM,20,27,27,25,22,58,79,0.0,1009,29,10,239,17,"nalanda,bihar"
2009-07-03,30,23,0.0,12.7,7,73,03:13 PM,02:19 AM,05:55 AM,06:28 PM,21,27,27,25,20,41,76,2.1,1007,30,10,242,15,"nalanda,bihar"
2009-07-04,29,23,0.0,12.7,7,80,04:05 PM,03:08 AM,05:55 AM,06:28 PM,21,27,27,25,25,46,77,1.2,1007,29,10,241,18,"nalanda,bihar"
2009-07-05,30,23,0.0,12.7,7,88,04:57 PM,03:58 AM,05:55 AM,06:28 PM,21,28,28,26,22,41,75,0.1,1007,30,10,237,16,"nalanda,bihar"
2009-07-06,30,23,0.0,11.9,7,95,05:47 PM,04:49 AM,05:56 AM,06:29 PM,21,28,28,25,21,61,78,1.4,1008,30,10,239,15,"nalanda,bihar"
2009-07-07,30,23,0.0,12.7,7,100,06:34 PM,05:40 AM,05:56 AM,06:29 PM,20,28,28,26,21,47,74,0.4,1009,30,10,238,15,"nalanda,bihar"
2009-07-08,29,23,0.0,12.7,7,100,07:19 PM,06:30 AM,05:56 AM,06:29 PM,21,28,28,26,21,32,75,0.0,1009,29,10,237,15,"nalanda,bihar"
2009-07-09,29,23,0.0,10.6,6,83,08:01 PM,07:18 AM,05:56 AM,06:29 PM,21,27,27,25,20,55,76,1.3,1009,29,10,236,15,"nalanda,bihar"
2009-07-10,30,23,0.0,12.7,7,76,08:41 PM,08:04 AM,05:57 AM,06:29 PM,21,28,28,26,20,23,75,0.7,1009,30,10,233,15,"nalanda,bihar"
2009-07-11,30,23,0.0,12.7,7,69,09:20 PM,08:49 AM,05:57 AM,06:29 PM,20,28,28,26,20,22,74,0.6,1010,30,10,236,15,"nalanda,bihar"
2009-07-12,31,22,0.0,12.7,7,62,09:57 PM,09:33 AM,05:57 AM,06:29 PM,20,28,28,26,21,17,70,0.0,1009,31,10,231,16,"nalanda,bihar"
2009-07-13,30,23,0.0,12.7,7,54,10:36 PM,10:17 AM,05:57 AM,06:29 PM,20,28,28,26,26,40,75,0.0,1008,30,10,239,19,"nalanda,bihar"
2009-07-14,27,23,0.0,12.7,6,47,11:16 PM,11:03 AM,05:57 AM,06:29 PM,21,27,27,24,25,53,80,0.5,1008,27,10,242,18,"nalanda,bihar"
2009-07-15,28,23,0.0,12.7,6,40,12:00 AM,11:51 AM,05:58 AM,06:29 PM,21,27,27,25,23,43,80,2.2,1008,28,10,229,17,"nalanda,bihar"
2009-07-16,28,22,0.0,12.7,6,32,No moonrise,12:43 PM,05:58 AM,06:29 PM,21,27,27,25,23,49,78,1.3,1009,28,10,239,17,"nalanda,bihar"
2009-07-17,28,23,0.0,11.9,5,25,12:48 AM,01:39 PM,05:58 AM,06:29 PM,21,27,27,24,22,53,81,1.7,1008,28,9,237,16,"nalanda,bihar"
2009-07-18,29,23,0.0,12.7,6,18,01:42 AM,02:40 PM,05:58 AM,06:29 PM,20,27,27,25,21,53,77,0.3,1009,29,10,234,16,"nalanda,bihar"
2009-07-19,29,23,0.0,12.7,7,11,02:41 AM,03:44 PM,05:58 AM,06:29 PM,21,27,27,25,22,38,76,0.0,1010,29,10,241,17,"nalanda,bihar"
2009-07-20,29,23,0.0,12.7,7,3,03:46 AM,04:49 PM,05:59 AM,06:29 PM,21,27,27,25,24,28,76,1.1,1009,29,10,242,18,"nalanda,bihar"
2009-07-21,29,23,0.0,12.7,7,0,04:52 AM,05:51 PM,05:59 AM,06:29 PM,21,27,27,25,24,29,77,1.5,1009,29,10,243,18,"nalanda,bihar"
2009-07-22,30,23,0.0,12.7,7,0,05:58 AM,06:49 PM,05:59 AM,06:29 PM,21,28,28,25,21,33,77,1.0,1009,30,10,238,16,"nalanda,bihar"
2009-07-23,31,23,0.0,12.7,7,4,07:00 AM,07:42 PM,05:59 AM,06:28 PM,21,28,28,26,21,26,75,1.7,1009,31,10,241,16,"nalanda,bihar"
2009-07-24,31,23,0.0,12.7,6,11,07:58 AM,08:31 PM,05:59 AM,06:28 PM,22,28,28,26,17,47,78,3.0,1010,31,10,240,11,"nalanda,bihar"
2009-07-25,32,23,0.0,11.9,7,18,08:52 AM,09:17 PM,05:59 AM,06:28 PM,21,28,28,26,19,46,75,0.4,1009,32,10,225,14,"nalanda,bihar"
2009-07-26,30,23,0.0,12.3,6,25,09:44 AM,10:01 PM,06:00 AM,06:28 PM,21,28,28,25,23,32,78,1.0,1009,30,9,226,16,"nalanda,bihar"
2009-07-27,30,23,0.0,12.3,7,33,10:35 AM,10:45 PM,06:00 AM,06:28 PM,21,28,28,26,23,39,77,0.8,1009,30,10,234,17,"nalanda,bihar"
2009-07-28,30,22,0.0,12.3,7,40,11:26 AM,11:30 PM,06:00 AM,06:28 PM,21,27,27,25,21,32,77,1.7,1010,30,10,232,15,"nalanda,bihar"
2009-07-29,31,22,0.0,12.3,7,47,12:17 PM,No moonset,06:00 AM,06:28 PM,21,28,28,26,19,25,74,0.5,1010,31,10,228,14,"nalanda,bihar"
2009-07-30,30,22,0.0,12.3,7,55,01:09 PM,12:16 AM,06:00 AM,06:27 PM,21,28,28,26,20,26,75,1.1,1011,30,10,225,15,"nalanda,bihar"
2009-07-31,29,23,0.0,12.3,6,58,02:01 PM,01:04 AM,06:00 AM,06:27 PM,21,27,27,25,22,57,81,1.0,1010,29,10,231,16,"nalanda,bihar"
2009-08-01,29,23,0.0,12.3,5,69,02:52 PM,01:54 AM,06:00 AM,06:27 PM,21,27,27,25,22,55,81,3.1,1010,29,10,240,16,"nalanda,bihar"
2009-08-02,29,22,0.0,11.8,5,76,03:43 PM,02:45 AM,06:00 AM,06:27 PM,21,27,27,24,21,55,83,2.5,1009,29,10,237,15,"nalanda,bihar"
2009-08-03,29,23,0.0,12.3,7,84,04:31 PM,03:36 AM,06:00 AM,06:27 PM,21,28,28,25,21,28,78,1.7,1009,29,10,234,15,"nalanda,bihar"
2009-08-04,29,23,0.0,12.3,5,91,05:17 PM,04:26 AM,06:00 AM,06:26 PM,21,27,27,25,24,36,80,1.6,1009,29,10,238,17,"nalanda,bihar"
2009-08-05,30,23,0.0,11.6,7,98,06:00 PM,05:15 AM,06:01 AM,06:26 PM,20,28,28,26,22,29,75,0.1,1009,30,10,239,17,"nalanda,bihar"
2009-08-06,30,23,0.0,11.6,7,100,06:41 PM,06:02 AM,06:01 AM,06:26 PM,21,28,28,25,22,37,78,0.5,1008,30,10,234,16,"nalanda,bihar"
2009-08-07,29,23,0.0,11.6,7,87,07:20 PM,06:47 AM,06:01 AM,06:25 PM,21,28,28,25,21,33,77,0.0,1009,29,10,230,16,"nalanda,bihar"
2009-08-08,30,22,0.0,11.6,7,80,07:58 PM,07:32 AM,06:01 AM,06:25 PM,20,27,27,25,21,28,74,0.0,1008,30,10,229,16,"nalanda,bihar"
2009-08-09,31,22,0.0,11.6,7,73,08:36 PM,08:16 AM,06:01 AM,06:25 PM,20,28,28,26,21,19,73,0.0,1007,31,10,227,16,"nalanda,bihar"
2009-08-10,31,23,0.0,11.6,7,65,09:16 PM,09:01 AM,06:01 AM,06:25 PM,21,29,29,26,21,24,73,0.0,1007,31,10,236,16,"nalanda,bihar"
2009-08-11,32,23,0.0,11.6,7,58,09:58 PM,09:48 AM,06:01 AM,06:24 PM,21,29,29,27,18,35,73,1.1,1007,32,10,226,13,"nalanda,bihar"
2009-08-12,30,23,0.0,10.2,7,51,10:43 PM,10:37 AM,06:01 AM,06:24 PM,22,29,29,26,18,44,78,4.3,1007,30,10,224,12,"nalanda,bihar"
2009-08-13,30,23,0.0,8.9,7,44,11:33 PM,11:31 AM,06:01 AM,06:23 PM,22,28,28,26,15,52,81,4.3,1007,30,10,230,11,"nalanda,bihar"
2009-08-14,30,23,0.0,10.2,7,36,No moonrise,12:27 PM,06:01 AM,06:23 PM,22,28,28,25,20,45,82,2.8,1008,30,10,223,14,"nalanda,bihar"
2009-08-15,30,23,0.0,11.6,7,29,12:28 AM,01:29 PM,06:01 AM,06:23 PM,22,28,28,26,15,48,81,4.1,1008,30,10,233,11,"nalanda,bihar"
2009-08-16,29,23,0.0,8.9,5,22,01:29 AM,02:31 PM,06:01 AM,06:22 PM,23,28,28,25,12,59,89,13.9,1008,29,7,233,8,"nalanda,bihar"
2009-08-17,25,22,0.0,10.2,5,15,02:32 AM,03:33 PM,06:01 AM,06:22 PM,22,26,26,23,12,52,92,9.3,1008,25,8,230,8,"nalanda,bihar"
2009-08-18,30,22,0.0,10.2,6,7,03:37 AM,04:32 PM,06:01 AM,06:22 PM,22,27,27,24,9,49,88,11.4,1009,30,7,227,6,"nalanda,bihar"
2009-08-19,29,21,0.0,8.9,6,0,04:40 AM,05:27 PM,06:01 AM,06:21 PM,22,28,28,25,9,58,87,8.7,1010,29,7,217,6,"nalanda,bihar"
2009-08-20,27,21,0.0,8.9,6,0,05:40 AM,06:18 PM,06:01 AM,06:21 PM,22,27,27,24,13,58,88,1.1,1010,27,8,201,8,"nalanda,bihar"
2009-08-21,29,22,0.0,10.2,6,0,06:36 AM,07:06 PM,06:01 AM,06:20 PM,21,27,27,24,17,46,83,2.4,1011,29,9,209,12,"nalanda,bihar"
2009-08-22,29,22,0.0,11.6,6,7,07:31 AM,07:52 PM,06:01 AM,06:20 PM,21,27,27,25,20,39,79,0.7,1010,29,10,219,15,"nalanda,bihar"
2009-08-23,29,22,0.0,12.2,6,14,08:23 AM,08:37 PM,06:00 AM,06:19 PM,21,27,27,24,22,49,80,0.1,1010,29,10,222,16,"nalanda,bihar"
2009-08-24,29,22,0.0,12.2,6,22,09:16 AM,09:23 PM,06:00 AM,06:19 PM,20,27,27,25,20,31,76,0.0,1010,29,10,234,15,"nalanda,bihar"
2009-08-25,30,22,0.0,12.2,7,29,10:08 AM,10:09 PM,06:00 AM,06:18 PM,21,28,28,25,19,27,76,0.3,1010,30,10,233,14,"nalanda,bihar"
2009-08-26,30,22,0.0,12.2,7,36,11:01 AM,10:58 PM,06:00 AM,06:18 PM,21,28,28,25,19,39,77,1.2,1010,30,10,234,14,"nalanda,bihar"
2009-08-27,29,23,0.0,12.2,6,43,11:54 AM,11:48 PM,06:00 AM,06:17 PM,21,28,28,25,21,49,81,2.9,1009,29,10,233,15,"nalanda,bihar"
2009-08-28,28,23,0.0,12.2,6,51,12:46 PM,No moonset,06:00 AM,06:17 PM,21,27,27,25,20,44,83,4.9,1010,28,10,233,14,"nalanda,bihar"
2009-08-29,30,22,0.0,12.2,7,58,01:38 PM,12:39 AM,06:00 AM,06:16 PM,21,27,27,25,20,33,79,0.4,1009,30,10,234,15,"nalanda,bihar"
2009-08-30,29,22,0.0,12.2,6,65,02:27 PM,01:31 AM,06:00 AM,06:16 PM,21,27,27,25,20,26,79,0.0,1010,29,10,230,14,"nalanda,bihar"
2009-08-31,29,22,0.0,12.2,6,69,03:14 PM,02:21 AM,06:00 AM,06:15 PM,21,27,27,25,19,49,80,0.0,1010,29,10,230,14,"nalanda,bihar"
2009-09-01,28,22,0.0,9.0,5,83,03:58 PM,03:11 AM,06:00 AM,06:15 PM,21,27,27,24,20,73,84,2.1,1010,28,10,229,14,"nalanda,bihar"
2009-09-02,26,23,0.0,7.6,5,90,04:39 PM,03:58 AM,06:00 AM,06:14 PM,21,26,26,23,22,71,87,2.9,1009,26,9,233,15,"nalanda,bihar"
2009-09-03,25,22,0.0,9.2,5,98,05:19 PM,04:44 AM,05:59 AM,06:14 PM,21,26,26,24,24,73,85,1.7,1009,25,10,231,17,"nalanda,bihar"
2009-09-04,28,23,0.0,10.5,5,100,05:58 PM,05:30 AM,05:59 AM,06:13 PM,21,26,26,24,24,64,84,2.4,1010,28,10,240,18,"nalanda,bihar"
2009-09-05,28,22,0.0,11.8,6,87,06:36 PM,06:14 AM,05:59 AM,06:13 PM,21,26,26,24,26,64,83,1.4,1010,28,10,240,18,"nalanda,bihar"
2009-09-06,27,22,0.0,10.5,5,79,07:16 PM,06:59 AM,05:59 AM,06:12 PM,21,26,26,24,26,76,85,2.5,1008,27,9,237,18,"nalanda,bihar"
2009-09-07,26,22,0.0,9.2,5,72,07:57 PM,07:46 AM,05:59 AM,06:12 PM,21,26,26,23,24,81,88,4.1,1009,26,10,235,17,"nalanda,bihar"
2009-09-08,26,22,0.0,9.2,5,64,08:42 PM,08:35 AM,05:59 AM,06:11 PM,22,26,26,23,20,77,91,6.5,1009,26,10,228,14,"nalanda,bihar"
2009-09-09,29,22,0.0,12.5,7,57,09:30 PM,09:27 AM,05:59 AM,06:11 PM,22,27,27,25,22,46,82,1.3,1010,29,9,227,15,"nalanda,bihar"
2009-09-10,31,23,0.0,12.5,7,49,10:23 PM,10:22 AM,05:59 AM,06:10 PM,21,29,29,26,17,25,75,0.2,1009,31,10,229,13,"nalanda,bihar"
2009-09-11,33,23,0.0,12.5,7,42,11:21 PM,11:21 AM,05:58 AM,06:10 PM,20,29,29,27,17,13,70,0.0,1009,33,10,231,12,"nalanda,bihar"
2009-09-12,32,22,0.0,12.5,7,34,No moonrise,12:21 PM,05:58 AM,06:09 PM,21,29,29,27,14,20,71,0.0,1010,32,10,229,10,"nalanda,bihar"
2009-09-13,32,22,0.0,11.8,7,27,12:21 AM,01:22 PM,05:58 AM,06:08 PM,22,28,28,26,14,49,81,4.5,1011,32,10,225,9,"nalanda,bihar"
2009-09-14,30,23,0.0,12.5,7,19,01:24 AM,02:19 PM,05:58 AM,06:08 PM,22,28,28,25,17,32,81,2.4,1011,30,9,232,12,"nalanda,bihar"
2009-09-15,31,22,0.0,12.5,7,12,02:25 AM,03:15 PM,05:58 AM,06:07 PM,21,28,28,26,19,20,76,0.5,1009,31,10,230,14,"nalanda,bihar"
2009-09-16,30,23,0.0,12.5,7,4,03:24 AM,04:06 PM,05:58 AM,06:07 PM,21,28,28,26,18,35,77,1.4,1008,30,10,230,13,"nalanda,bihar"
2009-09-17,30,23,0.0,12.5,7,0,04:21 AM,04:54 PM,05:58 AM,06:06 PM,21,27,27,25,17,36,78,0.0,1009,30,10,236,13,"nalanda,bihar"
2009-09-18,28,22,0.0,11.8,6,0,05:16 AM,05:41 PM,05:57 AM,06:06 PM,21,27,27,24,18,60,84,3.3,1011,28,10,236,13,"nalanda,bihar"
2009-09-19,29,22,0.0,12.5,6,0,06:09 AM,06:26 PM,05:57 AM,06:05 PM,21,27,27,25,19,47,81,1.8,1011,29,9,233,13,"nalanda,bihar"
2009-09-20,30,22,0.0,12.5,6,3,07:02 AM,07:13 PM,05:57 AM,06:05 PM,21,28,28,25,17,33,78,1.2,1010,30,10,230,13,"nalanda,bihar"
2009-09-21,27,22,0.0,11.8,5,11,07:55 AM,08:00 PM,05:57 AM,06:04 PM,22,26,26,24,16,52,87,3.3,1010,27,10,221,11,"nalanda,bihar"
2009-09-22,26,22,0.0,10.5,6,18,08:49 AM,08:49 PM,05:57 AM,06:03 PM,22,26,26,24,18,61,87,2.9,1010,26,10,220,12,"nalanda,bihar"
2009-09-23,31,22,0.0,12.5,7,26,09:43 AM,09:40 PM,05:57 AM,06:03 PM,21,27,27,25,18,35,79,0.8,1011,31,10,230,13,"nalanda,bihar"
2009-09-24,30,22,0.0,12.5,7,34,10:37 AM,10:31 PM,05:57 AM,06:02 PM,21,28,28,26,18,24,76,0.0,1011,30,10,236,13,"nalanda,bihar"
2009-09-25,31,23,0.0,12.5,7,41,11:30 AM,11:23 PM,05:56 AM,06:02 PM,21,28,28,26,20,22,76,0.7,1010,31,10,239,14,"nalanda,bihar"
2009-09-26,29,23,0.0,11.8,5,49,12:20 PM,No moonset,05:56 AM,06:01 PM,21,27,27,25,20,42,77,0.0,1009,29,10,236,14,"nalanda,bihar"
2009-09-27,31,23,0.0,12.5,7,56,01:09 PM,12:14 AM,05:56 AM,06:01 PM,20,28,28,26,23,16,70,0.0,1008,31,10,235,17,"nalanda,bihar"
2009-09-28,30,23,0.0,12.4,7,64,01:54 PM,01:04 AM,05:56 AM,06:00 PM,20,28,28,25,24,34,75,0.0,1008,30,10,233,18,"nalanda,bihar"
2009-09-29,26,23,0.0,7.8,5,71,02:36 PM,01:53 AM,05:56 AM,06:00 PM,21,26,26,24,25,74,84,2.9,1008,26,10,234,18,"nalanda,bihar"
2009-09-30,28,23,0.0,7.4,5,79,03:16 PM,02:39 AM,05:56 AM,05:59 PM,21,27,27,24,27,74,83,2.3,1008,28,10,233,19,"nalanda,bihar"
2009-10-01,25,23,0.0,6.0,5,83,03:55 PM,03:25 AM,05:56 AM,05:59 PM,22,26,26,24,27,89,88,4.0,1007,25,10,229,18,"nalanda,bihar"
2009-10-02,24,22,0.0,6.0,5,90,04:34 PM,04:09 AM,05:56 AM,05:58 PM,21,25,25,23,28,92,90,4.7,1009,24,10,237,19,"nalanda,bihar"
2009-10-03,29,22,0.0,11.6,6,98,05:14 PM,04:54 AM,05:55 AM,05:58 PM,20,27,27,24,24,40,79,0.5,1010,29,10,230,18,"nalanda,bihar"
2009-10-04,30,22,0.0,11.6,6,100,05:55 PM,05:41 AM,05:55 AM,05:57 PM,20,27,27,25,24,28,75,0.0,1011,30,10,234,18,"nalanda,bihar"
2009-10-05,31,22,0.0,11.6,7,88,06:39 PM,06:30 AM,05:55 AM,05:57 PM,19,27,27,26,22,9,69,0.0,1011,31,10,236,16,"nalanda,bihar"
2009-10-06,31,22,0.0,11.6,7,80,07:27 PM,07:22 AM,05:55 AM,05:56 PM,19,27,27,26,20,15,71,0.0,1010,31,10,233,14,"nalanda,bihar"
2009-10-07,31,22,0.0,11.6,7,73,08:19 PM,08:17 AM,05:55 AM,05:56 PM,20,28,28,26,20,23,72,0.0,1009,31,10,233,15,"nalanda,bihar"
2009-10-08,32,22,0.0,11.6,7,66,09:16 PM,09:16 AM,05:55 AM,05:55 PM,20,28,28,26,18,20,72,0.0,1009,32,10,234,13,"nalanda,bihar"
2009-10-09,33,22,0.0,11.6,7,59,10:16 PM,10:16 AM,05:55 AM,05:55 PM,20,29,29,27,16,18,71,0.0,1009,33,10,233,12,"nalanda,bihar"
2009-10-10,34,22,0.0,10.2,7,51,11:17 PM,11:16 AM,05:55 AM,05:54 PM,20,28,28,26,14,25,71,0.1,1010,34,10,227,10,"nalanda,bihar"
2009-10-11,33,22,0.0,11.6,7,44,No moonrise,12:14 PM,05:55 AM,05:54 PM,21,29,29,26,11,46,74,1.1,1011,33,10,241,7,"nalanda,bihar"
2009-10-12,30,22,0.0,7.4,6,37,12:17 AM,01:08 PM,05:55 AM,05:53 PM,21,27,27,25,8,64,82,12.2,1012,30,8,218,5,"nalanda,bihar"
2009-10-13,31,21,0.0,8.8,6,30,01:16 AM,01:59 PM,05:55 AM,05:53 PM,21,27,27,25,8,65,79,3.1,1012,31,10,270,6,"nalanda,bihar"
2009-10-14,32,20,0.0,11.6,7,22,02:11 AM,02:47 PM,05:55 AM,05:52 PM,21,28,28,26,5,38,77,0.5,1012,32,8,200,3,"nalanda,bihar"
2009-10-15,33,20,0.0,11.6,7,15,03:05 AM,03:33 PM,05:55 AM,05:52 PM,19,28,28,27,8,18,66,0.0,1011,33,9,196,6,"nalanda,bihar"
2009-10-16,33,20,0.0,11.6,7,8,03:58 AM,04:17 PM,05:55 AM,05:52 PM,19,29,29,27,8,16,68,0.0,1011,33,10,226,6,"nalanda,bihar"
2009-10-17,32,20,0.0,10.2,7,0,04:49 AM,05:03 PM,05:55 AM,05:51 PM,20,28,28,26,7,33,70,0.1,1010,32,10,210,5,"nalanda,bihar"
2009-10-18,32,21,0.0,8.8,5,0,05:42 AM,05:50 PM,05:55 AM,05:51 PM,22,28,28,26,6,52,82,7.5,1010,32,7,233,4,"nalanda,bihar"
2009-10-19,32,21,0.0,10.2,5,0,06:35 AM,06:38 PM,05:55 AM,05:50 PM,22,28,28,25,8,44,82,11.4,1011,32,8,185,5,"nalanda,bihar"
2009-10-20,32,21,0.0,11.6,7,7,07:30 AM,07:29 PM,05:55 AM,05:50 PM,22,29,29,26,8,26,80,7.0,1011,32,8,260,5,"nalanda,bihar"
2009-10-21,32,20,0.0,11.6,7,14,08:25 AM,08:20 PM,05:55 AM,05:50 PM,20,28,28,26,9,21,73,0.1,1012,32,8,230,6,"nalanda,bihar"
2009-10-22,32,19,0.0,11.6,6,21,09:19 AM,09:13 PM,05:55 AM,05:49 PM,18,28,28,26,10,9,65,0.0,1012,32,8,62,6,"nalanda,bihar"
2009-10-23,32,18,0.0,11.6,6,28,10:11 AM,10:05 PM,05:55 AM,05:49 PM,17,28,28,26,9,10,61,0.0,1011,32,10,122,6,"nalanda,bihar"
2009-10-24,34,19,0.0,11.6,7,36,11:01 AM,10:56 PM,05:55 AM,05:49 PM,18,28,28,27,7,18,63,0.1,1010,34,10,182,4,"nalanda,bihar"
2009-10-25,33,20,0.0,11.6,7,43,11:47 AM,11:45 PM,05:55 AM,05:48 PM,19,28,28,27,7,34,66,0.0,1010,33,10,193,5,"nalanda,bihar"
2009-10-26,33,22,0.0,11.6,7,50,12:30 PM,No moonset,05:55 AM,05:48 PM,20,29,29,27,7,25,68,0.6,1010,33,10,80,5,"nalanda,bihar"
2009-10-27,34,21,0.0,11.6,7,58,01:11 PM,12:32 AM,05:55 AM,05:48 PM,20,29,29,27,6,22,67,0.0,1010,34,9,228,4,"nalanda,bihar"
2009-10-28,31,22,0.0,7.4,6,65,01:51 PM,01:18 AM,05:55 AM,05:48 PM,22,28,28,25,6,58,83,5.4,1010,31,9,140,4,"nalanda,bihar"
2009-10-29,29,21,0.0,10.2,6,72,02:29 PM,02:02 AM,05:55 AM,05:47 PM,22,28,28,25,8,45,87,10.6,1011,29,6,93,5,"nalanda,bihar"
2009-10-30,29,22,0.0,8.8,6,79,03:08 PM,02:47 AM,05:55 AM,05:47 PM,22,27,27,25,12,44,88,5.8,1011,29,6,68,8,"nalanda,bihar"
2009-10-31,29,20,0.0,7.4,6,83,03:49 PM,03:33 AM,05:55 AM,05:47 PM,22,27,27,24,12,67,90,9.1,1010,29,5,52,7,"nalanda,bihar"
