date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-01,37,27,0.0,13.7,8,65,10:05 PM,09:24 AM,05:42 AM,07:13 PM,24,37,37,32,9,21,65,3.7,997,37,10,191,7,"baghpat,uttar+pradesh"
2018-08-02,37,28,0.0,13.7,8,57,10:39 PM,10:17 AM,05:43 AM,07:12 PM,22,38,38,33,16,12,56,0.0,998,37,10,245,12,"baghpat,uttar+pradesh"
2018-08-03,36,28,0.0,13.7,8,50,11:14 PM,11:13 AM,05:43 AM,07:12 PM,22,38,38,33,14,25,55,0.0,999,36,10,252,11,"baghpat,uttar+pradesh"
2018-08-04,38,28,0.0,13.7,8,43,11:51 PM,12:09 PM,05:44 AM,07:11 PM,23,38,38,33,9,39,57,0.2,999,38,10,211,7,"baghpat,uttar+pradesh"
2018-08-05,31,26,0.0,10.9,7,36,No moonrise,01:09 PM,05:44 AM,07:10 PM,23,34,34,29,13,56,70,2.5,999,31,10,172,10,"baghpat,uttar+pradesh"
2018-08-06,30,26,0.0,9.7,6,28,12:32 AM,02:11 PM,05:45 AM,07:09 PM,24,32,32,28,10,78,80,1.0,1000,30,10,135,8,"baghpat,uttar+pradesh"
2018-08-07,32,25,0.0,12.1,7,21,01:19 AM,03:15 PM,05:46 AM,07:08 PM,23,32,32,28,12,55,73,0.8,1000,32,10,90,9,"baghpat,uttar+pradesh"
2018-08-08,35,26,0.0,13.6,7,14,02:11 AM,04:18 PM,05:46 AM,07:08 PM,23,35,35,30,14,46,66,0.1,1000,35,10,86,10,"baghpat,uttar+pradesh"
2018-08-09,35,27,0.0,13.6,8,6,03:11 AM,05:21 PM,05:47 AM,07:07 PM,24,37,37,31,12,27,65,0.0,1002,35,10,104,9,"baghpat,uttar+pradesh"
2018-08-10,37,28,0.0,13.6,8,0,04:15 AM,06:19 PM,05:47 AM,07:06 PM,24,39,39,33,4,23,58,0.0,1001,37,10,140,3,"baghpat,uttar+pradesh"
2018-08-11,37,30,0.0,13.6,7,0,05:24 AM,07:12 PM,05:48 AM,07:05 PM,23,40,40,34,18,32,56,0.0,997,37,9,265,13,"baghpat,uttar+pradesh"
2018-08-12,31,28,0.0,13.3,7,1,06:32 AM,08:00 PM,05:48 AM,07:04 PM,23,34,34,30,11,51,65,3.1,996,31,10,183,7,"baghpat,uttar+pradesh"
2018-08-13,31,27,0.0,13.3,7,8,07:40 AM,08:43 PM,05:49 AM,07:03 PM,23,33,33,29,8,47,72,0.0,997,31,10,118,6,"baghpat,uttar+pradesh"
2018-08-14,35,26,0.0,13.3,8,15,08:45 AM,09:23 PM,05:49 AM,07:02 PM,24,36,36,31,6,39,66,0.1,998,35,10,147,5,"baghpat,uttar+pradesh"
2018-08-15,36,28,0.0,13.5,7,22,09:48 AM,10:01 PM,05:50 AM,07:01 PM,25,39,39,32,10,25,66,3.0,1000,36,10,151,7,"baghpat,uttar+pradesh"
2018-08-16,35,26,0.0,13.5,8,30,10:48 AM,10:38 PM,05:50 AM,07:00 PM,24,37,37,31,9,27,66,0.3,1001,35,10,81,7,"baghpat,uttar+pradesh"
2018-08-17,36,28,0.0,13.1,8,37,11:47 AM,11:17 PM,05:51 AM,06:59 PM,24,38,38,32,13,25,65,1.4,999,36,10,99,10,"baghpat,uttar+pradesh"
2018-08-18,35,28,0.0,12.0,8,44,12:43 PM,11:56 PM,05:52 AM,06:58 PM,25,39,39,32,8,32,66,0.0,999,35,10,98,6,"baghpat,uttar+pradesh"
2018-08-19,36,28,0.0,13.1,8,51,01:39 PM,No moonset,05:52 AM,06:57 PM,25,40,40,33,7,24,65,1.4,998,36,10,241,5,"baghpat,uttar+pradesh"
2018-08-20,36,28,0.0,13.0,8,59,02:32 PM,12:36 AM,05:53 AM,06:56 PM,25,39,39,32,6,26,65,0.0,1000,36,10,130,5,"baghpat,uttar+pradesh"
2018-08-21,35,28,0.0,13.0,8,66,03:24 PM,01:21 AM,05:53 AM,06:55 PM,24,38,38,32,12,41,66,0.8,1000,35,10,105,9,"baghpat,uttar+pradesh"
2018-08-22,35,28,0.0,13.0,8,73,04:12 PM,02:07 AM,05:54 AM,06:54 PM,25,37,37,31,11,30,71,1.6,1000,35,10,121,8,"baghpat,uttar+pradesh"
2018-08-23,33,27,0.0,13.0,7,81,04:58 PM,02:56 AM,05:54 AM,06:53 PM,25,36,36,30,8,40,75,6.2,1000,33,10,205,5,"baghpat,uttar+pradesh"
2018-08-24,33,26,0.0,13.0,6,88,05:41 PM,03:47 AM,05:55 AM,06:52 PM,25,36,36,30,17,43,74,12.6,999,33,9,247,10,"baghpat,uttar+pradesh"
2018-08-25,36,27,0.0,13.0,8,95,06:20 PM,04:39 AM,05:55 AM,06:51 PM,24,36,36,31,15,33,67,3.4,998,36,10,237,10,"baghpat,uttar+pradesh"
2018-08-26,36,26,0.0,12.9,7,100,06:58 PM,05:32 AM,05:56 AM,06:50 PM,23,35,35,30,13,31,68,3.6,998,36,10,182,10,"baghpat,uttar+pradesh"
2018-08-27,30,25,0.0,12.9,6,100,07:33 PM,06:25 AM,05:56 AM,06:49 PM,24,33,33,28,9,37,80,5.8,1000,30,10,84,7,"baghpat,uttar+pradesh"
2018-08-28,33,25,0.0,12.9,7,83,08:07 PM,07:19 AM,05:57 AM,06:48 PM,24,34,34,29,12,38,77,8.1,1001,33,9,68,8,"baghpat,uttar+pradesh"
2018-08-29,33,26,0.0,12.9,6,76,08:41 PM,08:13 AM,05:57 AM,06:46 PM,25,35,35,30,14,32,77,11.0,1002,33,9,101,9,"baghpat,uttar+pradesh"
2018-08-30,34,26,0.0,12.9,8,69,09:15 PM,09:08 AM,05:58 AM,06:45 PM,25,37,37,31,7,18,70,0.0,1000,34,10,185,4,"baghpat,uttar+pradesh"
2018-08-31,35,28,0.0,12.9,8,65,09:51 PM,10:04 AM,05:58 AM,06:44 PM,25,38,38,31,10,14,68,1.5,1000,35,10,145,7,"baghpat,uttar+pradesh"
2018-09-01,30,26,0.0,12.8,7,48,10:30 PM,11:02 AM,05:59 AM,06:43 PM,24,33,33,29,8,32,77,0.8,1002,30,10,149,6,"baghpat,uttar+pradesh"
2018-09-02,31,25,0.0,12.8,7,41,11:14 PM,12:02 PM,05:59 AM,06:42 PM,24,33,33,28,10,31,79,5.5,1002,31,10,123,6,"baghpat,uttar+pradesh"
2018-09-03,32,25,0.0,12.4,7,33,No moonrise,01:03 PM,06:00 AM,06:41 PM,24,33,33,29,5,47,77,1.9,1002,32,10,124,4,"baghpat,uttar+pradesh"
2018-09-04,34,26,0.0,11.8,7,26,12:02 AM,02:05 PM,06:00 AM,06:40 PM,23,33,33,29,5,54,71,0.0,1003,34,10,175,3,"baghpat,uttar+pradesh"
2018-09-05,33,26,0.0,11.6,7,18,12:57 AM,03:06 PM,06:01 AM,06:38 PM,24,34,34,29,8,38,73,1.7,1002,33,10,254,6,"baghpat,uttar+pradesh"
2018-09-06,35,26,0.0,11.6,7,11,01:57 AM,04:04 PM,06:01 AM,06:37 PM,25,37,37,31,6,18,72,6.7,1001,35,9,227,4,"baghpat,uttar+pradesh"
2018-09-07,34,27,0.0,11.6,7,3,03:02 AM,04:59 PM,06:02 AM,06:36 PM,24,36,36,30,12,24,71,0.0,1003,34,10,112,9,"baghpat,uttar+pradesh"
2018-09-08,33,26,0.0,11.6,7,0,04:09 AM,05:48 PM,06:02 AM,06:35 PM,24,35,35,30,13,23,74,3.9,1004,33,10,84,10,"baghpat,uttar+pradesh"
2018-09-09,32,25,0.0,11.6,7,0,05:18 AM,06:33 PM,06:03 AM,06:34 PM,24,33,33,29,15,27,75,0.0,1005,32,10,118,12,"baghpat,uttar+pradesh"
2018-09-10,32,25,0.0,8.9,7,0,06:24 AM,07:15 PM,06:03 AM,06:32 PM,24,34,34,29,6,38,72,0.0,1007,32,10,133,5,"baghpat,uttar+pradesh"
2018-09-11,34,25,0.0,11.6,7,4,07:29 AM,07:54 PM,06:04 AM,06:31 PM,24,35,35,30,8,18,71,0.9,1006,34,10,244,6,"baghpat,uttar+pradesh"
2018-09-12,36,26,0.0,11.6,8,12,08:31 AM,08:33 PM,06:04 AM,06:30 PM,23,35,35,31,16,20,64,0.1,1003,36,10,264,11,"baghpat,uttar+pradesh"
2018-09-13,34,26,0.0,11.6,7,19,09:32 AM,09:11 PM,06:05 AM,06:29 PM,21,33,33,30,17,9,61,0.7,1003,34,10,258,12,"baghpat,uttar+pradesh"
2018-09-14,34,25,0.0,11.6,7,27,10:31 AM,09:51 PM,06:05 AM,06:28 PM,22,33,33,30,13,7,62,0.0,1005,34,10,275,9,"baghpat,uttar+pradesh"
2018-09-15,34,25,0.0,11.6,7,34,11:29 AM,10:32 PM,06:06 AM,06:26 PM,21,33,33,30,11,10,59,0.0,1007,34,10,297,8,"baghpat,uttar+pradesh"
2018-09-16,34,25,0.0,11.6,7,42,12:24 PM,11:16 PM,06:06 AM,06:25 PM,21,33,33,30,14,7,58,0.0,1005,34,10,308,10,"baghpat,uttar+pradesh"
2018-09-17,34,25,0.0,11.6,7,49,01:17 PM,No moonset,06:07 AM,06:24 PM,20,33,33,30,12,5,55,0.0,1005,34,10,324,9,"baghpat,uttar+pradesh"
2018-09-18,35,24,0.0,11.6,7,57,02:07 PM,12:01 AM,06:07 AM,06:23 PM,20,33,33,31,11,2,52,0.0,1005,35,10,282,9,"baghpat,uttar+pradesh"
2018-09-19,35,24,0.0,11.6,7,64,02:54 PM,12:49 AM,06:08 AM,06:22 PM,20,34,34,31,10,0,52,0.0,1005,35,10,289,8,"baghpat,uttar+pradesh"
2018-09-20,35,24,0.0,11.6,7,72,03:39 PM,01:40 AM,06:08 AM,06:20 PM,22,38,38,33,7,0,56,0.0,1005,35,10,156,6,"baghpat,uttar+pradesh"
2018-09-21,33,25,0.0,11.6,7,80,04:19 PM,02:32 AM,06:09 AM,06:19 PM,22,32,32,29,18,28,68,0.4,1008,33,10,104,14,"baghpat,uttar+pradesh"
2018-09-22,26,23,0.0,6.0,5,87,04:57 PM,03:25 AM,06:09 AM,06:18 PM,22,27,27,24,23,87,88,17.6,1009,26,9,75,15,"baghpat,uttar+pradesh"
2018-09-23,29,24,0.0,7.4,6,95,05:33 PM,04:18 AM,06:10 AM,06:17 PM,23,29,29,26,32,64,83,0.2,1009,29,10,110,22,"baghpat,uttar+pradesh"
2018-09-24,28,24,0.0,6.0,6,100,06:07 PM,05:13 AM,06:10 AM,06:15 PM,23,28,28,25,19,91,88,7.2,1006,28,10,98,13,"baghpat,uttar+pradesh"
2018-09-25,29,23,0.0,10.2,6,100,06:41 PM,06:07 AM,06:11 AM,06:14 PM,22,28,28,26,11,51,82,0.3,1007,29,8,318,8,"baghpat,uttar+pradesh"
2018-09-26,32,23,0.0,11.6,7,83,07:16 PM,07:03 AM,06:11 AM,06:13 PM,24,34,34,29,11,1,74,0.0,1007,32,10,307,9,"baghpat,uttar+pradesh"
2018-09-27,33,23,0.0,11.6,7,75,07:52 PM,07:59 AM,06:12 AM,06:12 PM,24,37,37,31,5,1,68,0.0,1007,33,10,235,4,"baghpat,uttar+pradesh"
2018-09-28,34,24,0.0,11.6,7,68,08:30 PM,08:57 AM,06:12 AM,06:11 PM,22,35,35,31,5,2,60,0.0,1008,34,10,113,4,"baghpat,uttar+pradesh"
2018-09-29,35,24,0.0,11.6,7,60,09:12 PM,09:57 AM,06:13 AM,06:10 PM,21,33,33,31,7,4,57,0.0,1009,35,10,240,5,"baghpat,uttar+pradesh"
2018-09-30,34,24,0.0,11.6,7,52,09:59 PM,10:58 AM,06:13 AM,06:08 PM,20,33,33,30,12,2,56,0.0,1008,34,10,314,10,"baghpat,uttar+pradesh"
2018-10-01,34,23,0.0,11.6,7,51,10:50 PM,11:59 AM,06:14 AM,06:07 PM,20,33,33,31,10,0,53,0.0,1008,34,10,315,8,"baghpat,uttar+pradesh"
2018-10-02,35,23,0.0,11.6,7,43,11:48 PM,12:59 PM,06:14 AM,06:06 PM,19,34,34,32,7,1,49,0.0,1009,35,10,248,6,"baghpat,uttar+pradesh"
2018-10-03,35,24,0.0,11.6,7,36,No moonrise,01:57 PM,06:15 AM,06:05 PM,18,33,33,32,7,3,45,0.0,1008,35,10,118,5,"baghpat,uttar+pradesh"
2018-10-04,33,24,0.0,11.6,7,29,12:49 AM,02:50 PM,06:15 AM,06:04 PM,18,32,32,30,9,2,48,0.0,1010,33,10,95,6,"baghpat,uttar+pradesh"
2018-10-05,33,23,0.0,11.6,7,21,01:54 AM,03:40 PM,06:16 AM,06:03 PM,18,32,32,31,8,0,48,0.0,1011,33,10,181,6,"baghpat,uttar+pradesh"
2018-10-06,33,23,0.0,11.6,7,14,02:59 AM,04:25 PM,06:17 AM,06:01 PM,16,31,31,30,8,1,44,0.0,1010,33,10,325,6,"baghpat,uttar+pradesh"
2018-10-07,33,23,0.0,11.6,7,7,04:05 AM,05:07 PM,06:17 AM,06:00 PM,17,32,32,31,8,0,43,0.0,1010,33,10,226,6,"baghpat,uttar+pradesh"
2018-10-08,34,22,0.0,8.7,7,0,05:10 AM,05:47 PM,06:18 AM,05:59 PM,18,33,33,31,7,0,46,0.0,1009,34,10,97,5,"baghpat,uttar+pradesh"
2018-10-09,33,22,0.0,8.7,7,0,06:13 AM,06:25 PM,06:18 AM,05:58 PM,17,31,31,29,13,0,50,0.0,1008,33,10,95,10,"baghpat,uttar+pradesh"
2018-10-10,33,23,0.0,8.7,7,0,07:15 AM,07:04 PM,06:19 AM,05:57 PM,18,29,29,28,16,4,56,0.0,1008,33,10,96,11,"baghpat,uttar+pradesh"
2018-10-11,32,22,0.0,8.7,7,7,08:15 AM,07:44 PM,06:19 AM,05:56 PM,18,29,29,27,13,7,59,0.0,1010,32,10,88,9,"baghpat,uttar+pradesh"
2018-10-12,31,21,0.0,8.7,7,15,09:15 AM,08:24 PM,06:20 AM,05:55 PM,17,30,30,29,7,0,52,0.0,1012,31,10,114,5,"baghpat,uttar+pradesh"
2018-10-13,30,21,0.0,8.7,6,22,10:12 AM,09:08 PM,06:21 AM,05:54 PM,14,28,28,28,9,0,44,0.0,1012,30,10,251,7,"baghpat,uttar+pradesh"
2018-10-14,31,19,0.0,8.7,6,29,11:08 AM,09:54 PM,06:21 AM,05:53 PM,12,27,27,28,11,0,38,0.0,1011,31,10,320,8,"baghpat,uttar+pradesh"
2018-10-15,32,20,0.0,8.7,7,36,12:00 PM,10:41 PM,06:22 AM,05:52 PM,12,29,29,29,9,1,38,0.0,1012,32,10,201,7,"baghpat,uttar+pradesh"
2018-10-16,33,21,0.0,5.7,6,44,12:49 PM,11:32 PM,06:22 AM,05:51 PM,11,27,27,27,10,64,38,0.0,1012,33,10,98,6,"baghpat,uttar+pradesh"
2018-10-17,33,22,0.0,8.7,7,51,01:35 PM,No moonset,06:23 AM,05:50 PM,14,30,30,30,9,1,38,0.0,1010,33,10,86,7,"baghpat,uttar+pradesh"
2018-10-18,33,22,0.0,8.7,7,58,02:16 PM,12:23 AM,06:24 AM,05:49 PM,13,28,28,28,13,6,42,0.0,1010,33,10,82,8,"baghpat,uttar+pradesh"
2018-10-19,33,22,0.0,8.7,7,66,02:55 PM,01:16 AM,06:24 AM,05:48 PM,12,29,29,29,10,1,35,0.0,1011,33,10,153,7,"baghpat,uttar+pradesh"
2018-10-20,32,21,0.0,8.7,7,73,03:32 PM,02:09 AM,06:25 AM,05:47 PM,10,28,28,28,10,2,34,0.0,1013,32,10,145,7,"baghpat,uttar+pradesh"
2018-10-21,31,21,0.0,8.7,6,80,04:06 PM,03:03 AM,06:26 AM,05:46 PM,7,26,26,27,11,4,29,0.0,1014,31,10,146,7,"baghpat,uttar+pradesh"
2018-10-22,31,19,0.0,8.7,6,87,04:40 PM,03:57 AM,06:26 AM,05:45 PM,9,27,27,28,8,0,30,0.0,1013,31,10,327,6,"baghpat,uttar+pradesh"
2018-10-23,31,20,0.0,8.7,6,95,05:15 PM,04:52 AM,06:27 AM,05:44 PM,9,28,28,28,7,0,31,0.0,1013,31,10,190,5,"baghpat,uttar+pradesh"
2018-10-24,31,19,0.0,8.7,6,100,05:50 PM,05:49 AM,06:28 AM,05:43 PM,10,27,27,27,10,2,36,0.0,1013,31,10,70,7,"baghpat,uttar+pradesh"
2018-10-25,31,20,0.0,8.7,6,100,06:28 PM,06:48 AM,06:28 AM,05:42 PM,11,28,28,28,9,1,36,0.0,1014,31,10,62,7,"baghpat,uttar+pradesh"
2018-10-26,31,20,0.0,8.7,6,84,07:10 PM,07:48 AM,06:29 AM,05:41 PM,10,27,27,27,7,3,35,0.0,1016,31,10,120,5,"baghpat,uttar+pradesh"
2018-10-27,31,20,0.0,8.7,6,76,07:55 PM,08:50 AM,06:30 AM,05:40 PM,10,27,27,28,7,2,34,0.0,1016,31,10,112,5,"baghpat,uttar+pradesh"
2018-10-28,31,20,0.0,8.7,6,69,08:46 PM,09:53 AM,06:30 AM,05:39 PM,11,28,28,28,7,0,35,0.0,1016,31,10,147,6,"baghpat,uttar+pradesh"
2018-10-29,31,20,0.0,8.7,6,62,09:43 PM,10:55 AM,06:31 AM,05:38 PM,13,28,28,29,5,0,38,0.0,1015,31,10,159,4,"baghpat,uttar+pradesh"
2018-10-30,31,20,0.0,8.7,6,54,10:43 PM,11:54 AM,06:32 AM,05:38 PM,14,29,29,29,6,1,41,0.0,1015,31,10,128,5,"baghpat,uttar+pradesh"
2018-10-31,30,20,0.0,8.7,6,51,11:46 PM,12:48 PM,06:32 AM,05:37 PM,15,29,29,28,6,0,46,0.0,1015,30,10,195,5,"baghpat,uttar+pradesh"
2018-11-01,30,21,0.0,7.2,7,34,No moonrise,01:38 PM,06:33 AM,05:36 PM,12,27,27,26,8,26,44,0.0,1014,30,10,83,6,"baghpat,uttar+pradesh"
2018-11-02,31,20,0.0,8.7,6,26,12:50 AM,02:23 PM,06:34 AM,05:35 PM,12,27,27,26,15,9,42,0.0,1013,31,10,100,9,"baghpat,uttar+pradesh"
2018-11-03,29,21,0.0,8.7,6,19,01:54 AM,03:05 PM,06:35 AM,05:35 PM,11,26,26,25,21,11,42,0.1,1012,29,10,94,15,"baghpat,uttar+pradesh"
2018-11-04,29,20,0.0,8.7,6,11,02:57 AM,03:44 PM,06:35 AM,05:34 PM,13,27,27,26,9,5,45,0.0,1013,29,10,204,6,"baghpat,uttar+pradesh"
2018-11-05,27,18,0.0,8.7,6,4,03:59 AM,04:21 PM,06:36 AM,05:33 PM,12,25,26,25,10,0,44,0.0,1013,27,10,306,8,"baghpat,uttar+pradesh"
2018-11-06,28,18,0.0,8.7,6,0,05:00 AM,04:59 PM,06:37 AM,05:32 PM,7,24,24,24,15,0,34,0.0,1014,28,10,302,11,"baghpat,uttar+pradesh"
2018-11-07,28,16,0.0,8.7,6,0,06:00 AM,05:37 PM,06:38 AM,05:32 PM,-3,24,23,24,10,1,17,0.0,1015,28,10,230,7,"baghpat,uttar+pradesh"
2018-11-08,27,16,0.0,8.7,6,0,07:00 AM,06:17 PM,06:38 AM,05:31 PM,5,25,25,25,6,0,28,0.0,1015,27,10,141,5,"baghpat,uttar+pradesh"
2018-11-09,28,17,0.0,8.7,6,4,07:59 AM,07:00 PM,06:39 AM,05:31 PM,11,26,26,26,5,0,39,0.0,1013,28,10,143,4,"baghpat,uttar+pradesh"
2018-11-10,29,18,0.0,8.7,6,11,08:56 AM,07:45 PM,06:40 AM,05:30 PM,10,26,26,26,5,1,37,0.0,1014,29,10,101,4,"baghpat,uttar+pradesh"
2018-11-11,29,18,0.0,8.7,6,19,09:51 AM,08:32 PM,06:41 AM,05:29 PM,7,25,25,25,6,12,33,0.0,1014,29,10,102,4,"baghpat,uttar+pradesh"
2018-11-12,30,19,0.0,8.7,6,26,10:42 AM,09:22 PM,06:42 AM,05:29 PM,7,25,25,26,8,3,31,0.0,1012,30,10,114,5,"baghpat,uttar+pradesh"
2018-11-13,30,20,0.0,8.7,6,34,11:29 AM,10:13 PM,06:42 AM,05:28 PM,8,26,26,26,6,12,32,0.0,1010,30,10,115,4,"baghpat,uttar+pradesh"
2018-11-14,29,20,0.0,8.7,6,41,12:12 PM,11:06 PM,06:43 AM,05:28 PM,12,26,26,25,7,15,44,0.9,1011,29,10,100,5,"baghpat,uttar+pradesh"
2018-11-15,28,19,0.0,8.7,6,49,12:52 PM,11:58 PM,06:44 AM,05:27 PM,12,26,26,25,11,2,44,0.0,1014,28,10,240,8,"baghpat,uttar+pradesh"
2018-11-16,27,17,0.0,8.7,6,56,01:30 PM,No moonset,06:45 AM,05:27 PM,5,22,22,22,19,0,34,0.0,1013,27,10,296,14,"baghpat,uttar+pradesh"
2018-11-17,27,16,0.0,8.7,6,64,02:04 PM,12:51 AM,06:46 AM,05:26 PM,4,23,22,23,12,9,31,0.0,1012,27,10,289,8,"baghpat,uttar+pradesh"
2018-11-18,28,18,0.0,8.7,6,72,02:38 PM,01:45 AM,06:46 AM,05:26 PM,7,24,24,24,11,8,35,0.0,1013,28,10,167,7,"baghpat,uttar+pradesh"
2018-11-19,29,18,0.0,8.7,6,79,03:12 PM,02:39 AM,06:47 AM,05:26 PM,8,23,23,23,16,8,39,0.0,1015,29,10,103,11,"baghpat,uttar+pradesh"
2018-11-20,29,18,0.0,8.7,6,87,03:46 PM,03:35 AM,06:48 AM,05:25 PM,10,26,26,26,9,0,39,0.0,1015,29,10,206,7,"baghpat,uttar+pradesh"
2018-11-21,28,18,0.0,8.7,6,94,04:22 PM,04:33 AM,06:49 AM,05:25 PM,7,25,25,25,11,0,33,0.0,1016,28,10,293,9,"baghpat,uttar+pradesh"
2018-11-22,28,17,0.0,8.7,6,100,05:03 PM,05:33 AM,06:50 AM,05:25 PM,7,25,25,25,7,1,32,0.0,1017,28,10,224,6,"baghpat,uttar+pradesh"
2018-11-23,28,17,0.0,8.7,6,100,05:47 PM,06:35 AM,06:50 AM,05:24 PM,6,24,24,24,15,0,34,0.0,1018,28,10,307,11,"baghpat,uttar+pradesh"
2018-11-24,27,16,0.0,8.7,6,83,06:37 PM,07:40 AM,06:51 AM,05:24 PM,4,23,22,23,16,0,29,0.0,1016,27,10,290,12,"baghpat,uttar+pradesh"
2018-11-25,27,16,0.0,8.7,6,76,07:33 PM,08:44 AM,06:52 AM,05:24 PM,5,24,25,24,6,0,30,0.0,1016,27,10,204,5,"baghpat,uttar+pradesh"
2018-11-26,27,15,0.0,8.7,6,68,08:34 PM,09:47 AM,06:53 AM,05:24 PM,9,24,24,24,7,4,38,0.0,1015,27,10,268,5,"baghpat,uttar+pradesh"
2018-11-27,27,17,0.0,8.7,6,60,09:38 PM,10:44 AM,06:54 AM,05:24 PM,10,22,23,22,9,31,44,0.0,1017,27,10,98,6,"baghpat,uttar+pradesh"
2018-11-28,27,19,0.0,8.7,6,53,10:43 PM,11:37 AM,06:54 AM,05:24 PM,13,25,25,25,6,14,50,0.0,1018,27,10,197,4,"baghpat,uttar+pradesh"
2018-11-29,27,17,0.0,8.7,6,45,11:48 PM,12:24 PM,06:55 AM,05:23 PM,8,22,22,22,13,14,41,0.0,1018,27,10,309,8,"baghpat,uttar+pradesh"
2018-11-30,27,16,0.0,8.7,6,38,No moonrise,01:06 PM,06:56 AM,05:23 PM,6,22,23,22,11,5,35,0.0,1018,27,10,307,8,"baghpat,uttar+pradesh"
2018-12-01,26,15,0.0,8.7,5,36,12:50 AM,01:46 PM,06:57 AM,05:23 PM,4,22,22,22,9,1,30,0.0,1015,26,10,244,7,"baghpat,uttar+pradesh"
2018-12-02,25,14,0.0,8.7,5,29,01:52 AM,02:22 PM,06:58 AM,05:23 PM,6,23,23,23,7,0,35,0.0,1015,25,10,139,6,"baghpat,uttar+pradesh"
2018-12-03,25,15,0.0,8.7,5,22,02:51 AM,02:59 PM,06:58 AM,05:23 PM,5,22,22,22,7,11,35,0.0,1016,25,10,243,5,"baghpat,uttar+pradesh"
2018-12-04,25,14,0.0,8.7,5,15,03:51 AM,03:36 PM,06:59 AM,05:23 PM,4,20,21,20,7,21,35,0.0,1017,25,10,238,5,"baghpat,uttar+pradesh"
2018-12-05,24,14,0.0,8.7,5,7,04:49 AM,04:14 PM,07:00 AM,05:23 PM,6,21,21,21,7,7,38,0.0,1015,24,10,275,5,"baghpat,uttar+pradesh"
2018-12-06,24,14,0.0,8.7,5,0,05:48 AM,04:54 PM,07:01 AM,05:24 PM,8,22,22,22,8,0,41,0.0,1014,24,10,182,6,"baghpat,uttar+pradesh"
2018-12-07,24,14,0.0,8.7,5,0,06:45 AM,05:38 PM,07:01 AM,05:24 PM,6,21,21,21,9,0,37,0.0,1015,24,10,313,7,"baghpat,uttar+pradesh"
2018-12-08,23,14,0.0,8.7,5,0,07:41 AM,06:24 PM,07:02 AM,05:24 PM,5,22,21,22,8,0,34,0.0,1016,23,10,237,6,"baghpat,uttar+pradesh"
2018-12-09,24,14,0.0,8.7,5,7,08:34 AM,07:13 PM,07:03 AM,05:24 PM,4,22,22,22,6,0,31,0.0,1014,24,10,209,5,"baghpat,uttar+pradesh"
2018-12-10,23,14,0.0,8.7,5,14,09:23 AM,08:04 PM,07:04 AM,05:24 PM,5,19,20,19,11,9,38,0.0,1015,23,10,101,7,"baghpat,uttar+pradesh"
2018-12-11,23,14,0.0,8.7,5,21,10:08 AM,08:56 PM,07:04 AM,05:24 PM,6,19,19,19,10,22,44,0.0,1015,23,10,86,6,"baghpat,uttar+pradesh"
2018-12-12,20,14,0.0,8.7,4,29,10:50 AM,09:49 PM,07:05 AM,05:25 PM,9,17,17,17,13,43,59,0.4,1018,20,10,80,9,"baghpat,uttar+pradesh"
2018-12-13,21,13,0.0,8.7,5,36,11:28 AM,10:42 PM,07:06 AM,05:25 PM,7,17,17,17,11,23,52,0.0,1020,21,10,250,7,"baghpat,uttar+pradesh"
2018-12-14,21,12,0.0,8.7,5,43,12:03 PM,11:35 PM,07:06 AM,05:25 PM,8,18,18,18,12,2,53,0.0,1022,21,10,314,9,"baghpat,uttar+pradesh"
2018-12-15,22,12,0.0,8.7,5,51,12:36 PM,No moonset,07:07 AM,05:26 PM,5,19,19,19,12,0,41,0.0,1022,22,10,315,9,"baghpat,uttar+pradesh"
2018-12-16,22,11,0.0,8.7,5,58,01:09 PM,12:27 AM,07:08 AM,05:26 PM,3,19,19,19,10,0,36,0.0,1022,22,10,324,8,"baghpat,uttar+pradesh"
2018-12-17,22,11,0.0,8.7,4,65,01:43 PM,01:22 AM,07:08 AM,05:26 PM,2,18,18,18,9,2,35,0.0,1020,22,10,326,8,"baghpat,uttar+pradesh"
2018-12-18,21,10,0.0,8.7,4,72,02:17 PM,02:17 AM,07:09 AM,05:27 PM,2,18,18,18,10,0,34,0.0,1019,21,10,307,8,"baghpat,uttar+pradesh"
2018-12-19,22,10,0.0,8.7,4,80,02:54 PM,03:15 AM,07:09 AM,05:27 PM,-0,19,18,19,8,0,28,0.0,1018,22,10,303,7,"baghpat,uttar+pradesh"
2018-12-20,22,11,0.0,8.7,5,87,03:36 PM,04:15 AM,07:10 AM,05:28 PM,1,19,19,19,9,0,32,0.0,1018,22,10,262,7,"baghpat,uttar+pradesh"
2018-12-21,21,10,0.0,8.7,4,94,04:23 PM,05:19 AM,07:10 AM,05:28 PM,0,17,17,17,11,0,31,0.0,1017,21,10,293,8,"baghpat,uttar+pradesh"
2018-12-22,20,9,0.0,8.7,4,100,05:17 PM,06:24 AM,07:11 AM,05:29 PM,0,18,18,18,6,0,31,0.0,1017,20,10,194,4,"baghpat,uttar+pradesh"
