date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,45,30,0.0,13.8,9,26,09:18 AM,11:15 PM,05:34 AM,07:18 PM,10,38,38,38,22,2,20,0.0,998,45,10,262,14,"udaipur,rajasthan"
2009-05-29,43,30,0.0,13.8,9,33,10:26 AM,11:56 PM,05:34 AM,07:18 PM,12,37,37,37,21,7,24,0.0,998,43,10,256,14,"udaipur,rajasthan"
2009-05-30,40,28,0.0,13.9,8,40,11:31 AM,No moonset,05:33 AM,07:19 PM,12,34,34,34,18,7,28,0.0,999,40,10,165,12,"udaipur,rajasthan"
2009-05-31,41,26,0.0,13.9,8,44,12:33 PM,12:32 AM,05:33 AM,07:19 PM,13,35,35,35,15,5,27,0.0,999,41,10,171,9,"udaipur,rajasthan"
2009-06-01,42,27,0.0,13.9,8,57,01:32 PM,01:05 AM,05:33 AM,07:20 PM,12,35,35,35,12,9,26,0.0,1000,42,10,233,8,"udaipur,rajasthan"
2009-06-02,42,28,0.0,13.9,9,65,02:30 PM,01:38 AM,05:33 AM,07:20 PM,15,36,36,36,22,5,29,0.0,1000,42,10,254,16,"udaipur,rajasthan"
2009-06-03,44,31,0.0,13.9,9,72,03:29 PM,02:10 AM,05:32 AM,07:21 PM,16,38,38,37,23,5,30,0.0,1000,44,10,264,16,"udaipur,rajasthan"
2009-06-04,44,30,0.0,13.9,9,80,04:26 PM,02:44 AM,05:32 AM,07:21 PM,13,38,38,37,22,3,26,0.0,998,44,10,263,16,"udaipur,rajasthan"
2009-06-05,41,29,0.0,13.9,9,87,05:25 PM,03:21 AM,05:32 AM,07:22 PM,11,35,35,36,21,3,23,0.0,997,41,10,244,14,"udaipur,rajasthan"
2009-06-06,43,28,0.0,13.9,9,95,06:22 PM,04:02 AM,05:32 AM,07:22 PM,6,35,35,35,22,0,17,0.0,996,43,10,253,15,"udaipur,rajasthan"
2009-06-07,43,24,0.0,13.9,8,100,07:17 PM,04:47 AM,05:32 AM,07:22 PM,-6,35,35,35,14,0,7,0.0,996,43,10,295,9,"udaipur,rajasthan"
2009-06-08,44,22,0.0,13.9,8,100,08:08 PM,05:37 AM,05:32 AM,07:23 PM,-7,34,34,35,17,0,7,0.0,998,44,10,261,11,"udaipur,rajasthan"
2009-06-09,44,25,0.0,13.9,8,83,08:55 PM,06:29 AM,05:32 AM,07:23 PM,5,35,35,35,18,0,16,0.0,1000,44,10,266,12,"udaipur,rajasthan"
2009-06-10,44,26,0.0,13.9,8,75,09:37 PM,07:24 AM,05:32 AM,07:24 PM,7,36,36,36,12,1,18,0.0,1000,44,10,237,8,"udaipur,rajasthan"
2009-06-11,44,28,0.0,13.9,9,67,10:14 PM,08:19 AM,05:32 AM,07:24 PM,8,38,38,38,13,2,19,0.0,1000,44,10,228,8,"udaipur,rajasthan"
2009-06-12,41,28,0.0,13.9,9,60,10:48 PM,09:14 AM,05:32 AM,07:24 PM,8,36,36,36,19,11,20,0.0,1000,41,10,265,12,"udaipur,rajasthan"
2009-06-13,42,31,0.0,13.9,9,52,11:19 PM,10:07 AM,05:32 AM,07:25 PM,11,37,37,37,14,11,22,0.0,1001,42,10,228,9,"udaipur,rajasthan"
2009-06-14,42,28,0.0,13.9,8,45,11:49 PM,11:01 AM,05:32 AM,07:25 PM,11,35,35,35,16,8,25,0.0,1002,42,10,178,10,"udaipur,rajasthan"
2009-06-15,40,27,0.0,13.9,8,37,No moonrise,11:54 AM,05:32 AM,07:25 PM,11,33,33,34,17,6,25,0.0,1000,40,10,235,11,"udaipur,rajasthan"
2009-06-16,41,26,0.0,13.9,8,30,12:18 AM,12:49 PM,05:32 AM,07:26 PM,6,32,32,33,17,1,20,0.0,1001,41,10,228,11,"udaipur,rajasthan"
2009-06-17,41,25,0.0,13.9,8,22,12:48 AM,01:46 PM,05:32 AM,07:26 PM,9,32,32,33,16,4,23,0.0,1002,41,10,240,10,"udaipur,rajasthan"
2009-06-18,40,25,0.0,13.9,8,15,01:22 AM,02:46 PM,05:33 AM,07:26 PM,9,34,34,34,11,3,23,0.0,1001,40,10,224,7,"udaipur,rajasthan"
2009-06-19,42,24,0.0,13.9,8,7,01:59 AM,03:51 PM,05:33 AM,07:27 PM,7,35,35,35,12,1,20,0.0,1000,42,10,311,8,"udaipur,rajasthan"
2009-06-20,44,23,0.0,13.9,8,0,02:43 AM,04:59 PM,05:33 AM,07:27 PM,5,37,37,37,10,0,17,0.0,1000,44,10,290,7,"udaipur,rajasthan"
2009-06-21,44,24,0.0,13.9,8,0,03:36 AM,06:08 PM,05:33 AM,07:27 PM,2,36,36,37,13,0,13,0.0,999,44,10,273,9,"udaipur,rajasthan"
2009-06-22,45,27,0.0,13.9,9,0,04:36 AM,07:14 PM,05:33 AM,07:27 PM,7,37,37,37,19,1,17,0.0,999,45,10,264,13,"udaipur,rajasthan"
2009-06-23,41,30,0.0,13.9,9,0,05:45 AM,08:14 PM,05:34 AM,07:27 PM,12,36,36,36,20,6,25,0.0,998,41,10,251,14,"udaipur,rajasthan"
2009-06-24,44,27,0.0,13.9,9,8,06:57 AM,09:06 PM,05:34 AM,07:28 PM,15,38,38,36,20,10,31,0.0,999,44,10,255,14,"udaipur,rajasthan"
2009-06-25,42,27,0.0,13.9,9,15,08:08 AM,09:51 PM,05:34 AM,07:28 PM,15,37,37,36,16,18,31,0.0,999,42,10,273,11,"udaipur,rajasthan"
2009-06-26,43,29,0.0,13.9,9,23,09:18 AM,10:30 PM,05:34 AM,07:28 PM,16,38,38,37,18,21,31,0.0,998,43,10,288,12,"udaipur,rajasthan"
2009-06-27,45,31,0.0,13.9,9,30,10:22 AM,11:06 PM,05:35 AM,07:28 PM,14,40,40,38,18,10,26,0.0,996,45,10,286,12,"udaipur,rajasthan"
2009-06-28,43,33,0.0,13.9,9,38,11:25 AM,11:39 PM,05:35 AM,07:28 PM,15,39,39,38,21,6,26,0.0,995,43,10,270,15,"udaipur,rajasthan"
2009-06-29,38,30,0.0,13.9,9,46,12:24 PM,No moonset,05:35 AM,07:28 PM,17,37,37,35,18,6,35,0.0,995,38,10,238,12,"udaipur,rajasthan"
2009-06-30,41,30,0.0,13.9,9,53,01:23 PM,12:11 AM,05:36 AM,07:28 PM,17,38,38,36,21,10,35,0.0,997,41,10,238,15,"udaipur,rajasthan"
2009-07-01,40,31,0.0,13.3,8,58,02:21 PM,12:45 AM,05:36 AM,07:28 PM,19,38,38,35,17,27,40,0.0,998,40,10,219,12,"udaipur,rajasthan"
2009-07-02,39,29,0.0,13.9,8,66,03:20 PM,01:22 AM,05:36 AM,07:28 PM,19,37,37,34,13,21,41,0.2,997,39,10,254,10,"udaipur,rajasthan"
2009-07-03,42,28,0.0,13.9,8,73,04:17 PM,02:01 AM,05:37 AM,07:28 PM,15,35,35,35,12,19,32,0.0,997,42,10,168,8,"udaipur,rajasthan"
2009-07-04,42,27,0.0,13.9,9,80,05:13 PM,02:45 AM,05:37 AM,07:28 PM,14,37,37,36,13,5,30,0.0,996,42,10,155,9,"udaipur,rajasthan"
2009-07-05,43,28,0.0,13.9,9,88,06:05 PM,03:33 AM,05:38 AM,07:28 PM,13,37,37,37,13,4,26,0.0,997,43,10,96,9,"udaipur,rajasthan"
2009-07-06,45,28,0.0,13.9,9,95,06:53 PM,04:24 AM,05:38 AM,07:28 PM,9,38,38,38,11,3,19,0.0,996,45,10,166,8,"udaipur,rajasthan"
2009-07-07,46,27,0.0,13.9,9,100,07:36 PM,05:18 AM,05:39 AM,07:28 PM,8,41,41,40,12,0,16,0.0,995,46,10,81,7,"udaipur,rajasthan"
2009-07-08,44,30,0.0,13.9,9,100,08:14 PM,06:13 AM,05:39 AM,07:28 PM,14,39,39,38,18,6,26,0.0,995,44,10,91,13,"udaipur,rajasthan"
2009-07-09,42,31,0.0,13.9,9,83,08:49 PM,07:08 AM,05:39 AM,07:28 PM,19,39,39,36,20,11,40,0.0,996,42,10,91,16,"udaipur,rajasthan"
2009-07-10,36,29,0.0,13.9,8,76,09:21 PM,08:02 AM,05:40 AM,07:27 PM,22,38,38,33,13,32,51,5.8,998,36,10,99,10,"udaipur,rajasthan"
2009-07-11,37,29,0.0,13.9,8,69,09:51 PM,08:55 AM,05:40 AM,07:27 PM,23,40,40,34,7,31,53,2.5,998,37,10,171,6,"udaipur,rajasthan"
2009-07-12,37,30,0.0,13.9,8,62,10:20 PM,09:49 AM,05:41 AM,07:27 PM,22,39,39,34,10,38,52,1.2,997,37,10,241,7,"udaipur,rajasthan"
2009-07-13,36,30,0.0,13.9,8,54,10:49 PM,10:42 AM,05:41 AM,07:27 PM,23,38,38,33,13,26,56,0.1,996,36,10,228,10,"udaipur,rajasthan"
2009-07-14,39,28,0.0,13.8,8,47,11:21 PM,11:37 AM,05:42 AM,07:26 PM,21,37,37,33,13,28,52,0.5,996,39,10,177,10,"udaipur,rajasthan"
2009-07-15,38,29,0.0,13.8,8,40,11:55 PM,12:34 PM,05:42 AM,07:26 PM,22,39,39,34,10,21,53,0.9,996,38,10,131,8,"udaipur,rajasthan"
2009-07-16,37,29,0.0,13.8,7,32,No moonrise,01:35 PM,05:43 AM,07:26 PM,23,39,39,33,13,29,58,5.7,997,37,10,108,10,"udaipur,rajasthan"
2009-07-17,38,29,0.0,13.8,7,25,12:35 AM,02:39 PM,05:43 AM,07:25 PM,24,40,40,33,16,28,60,4.4,995,38,10,76,12,"udaipur,rajasthan"
2009-07-18,37,29,0.0,13.8,8,18,01:22 AM,03:46 PM,05:44 AM,07:25 PM,23,39,39,33,18,25,60,0.1,996,37,10,142,14,"udaipur,rajasthan"
2009-07-19,38,28,0.0,13.8,8,11,02:16 AM,04:53 PM,05:44 AM,07:25 PM,21,37,37,33,16,20,52,0.0,998,38,10,242,12,"udaipur,rajasthan"
2009-07-20,36,29,0.0,13.3,8,3,03:21 AM,05:56 PM,05:45 AM,07:24 PM,22,37,37,32,14,43,57,0.5,997,36,9,210,11,"udaipur,rajasthan"
2009-07-21,37,29,0.0,13.8,8,0,04:30 AM,06:52 PM,05:45 AM,07:24 PM,24,38,38,32,8,40,62,4.4,998,37,10,212,6,"udaipur,rajasthan"
2009-07-22,37,28,0.0,13.3,8,0,05:44 AM,07:41 PM,05:46 AM,07:23 PM,25,39,39,32,9,49,64,9.5,998,37,9,153,6,"udaipur,rajasthan"
2009-07-23,35,28,0.0,13.8,8,4,06:55 AM,08:23 PM,05:46 AM,07:23 PM,24,37,37,32,13,44,65,3.6,997,35,10,91,10,"udaipur,rajasthan"
2009-07-24,34,27,0.0,13.3,8,11,08:04 AM,09:01 PM,05:47 AM,07:22 PM,25,37,37,30,9,42,73,5.3,998,34,10,115,7,"udaipur,rajasthan"
2009-07-25,35,27,0.0,12.1,7,18,09:10 AM,09:37 PM,05:47 AM,07:22 PM,25,38,38,31,9,49,72,4.1,997,35,9,203,6,"udaipur,rajasthan"
2009-07-26,35,27,0.0,13.7,7,25,10:12 AM,10:11 PM,05:48 AM,07:21 PM,25,37,37,31,20,31,70,5.0,996,35,10,245,13,"udaipur,rajasthan"
2009-07-27,36,27,0.0,13.7,8,33,11:13 AM,10:45 PM,05:49 AM,07:21 PM,23,36,36,31,25,31,65,0.2,994,36,10,234,18,"udaipur,rajasthan"
2009-07-28,35,26,0.0,13.7,8,40,12:13 PM,11:21 PM,05:49 AM,07:20 PM,22,34,34,30,20,15,63,0.0,995,35,10,225,16,"udaipur,rajasthan"
2009-07-29,35,27,0.0,13.3,8,47,01:13 PM,12:00 AM,05:50 AM,07:20 PM,23,35,35,31,20,31,63,0.0,998,35,10,227,15,"udaipur,rajasthan"
2009-07-30,37,27,0.0,13.7,8,55,02:11 PM,No moonset,05:50 AM,07:19 PM,22,35,35,31,23,14,60,0.0,1000,37,10,239,18,"udaipur,rajasthan"
2009-07-31,37,27,0.0,13.7,8,58,03:07 PM,12:42 AM,05:51 AM,07:18 PM,22,35,35,31,19,19,59,0.0,999,37,10,234,15,"udaipur,rajasthan"
2009-08-01,37,27,0.0,13.7,8,69,04:01 PM,01:29 AM,05:51 AM,07:18 PM,21,35,35,32,19,16,55,0.0,999,37,10,243,15,"udaipur,rajasthan"
2009-08-02,39,28,0.0,13.7,8,76,04:50 PM,02:19 AM,05:52 AM,07:17 PM,21,37,37,33,21,18,51,0.0,999,39,10,255,16,"udaipur,rajasthan"
2009-08-03,38,28,0.0,13.6,8,84,05:35 PM,03:13 AM,05:52 AM,07:16 PM,20,36,36,33,20,27,48,0.0,999,38,10,247,15,"udaipur,rajasthan"
2009-08-04,33,28,0.0,13.6,8,91,06:15 PM,04:07 AM,05:53 AM,07:16 PM,20,33,33,30,17,31,54,0.0,998,33,10,238,13,"udaipur,rajasthan"
2009-08-05,37,27,0.0,13.6,8,98,06:51 PM,05:03 AM,05:53 AM,07:15 PM,22,36,36,32,14,35,57,0.0,997,37,10,206,11,"udaipur,rajasthan"
2009-08-06,40,28,0.0,13.6,8,100,07:24 PM,05:57 AM,05:54 AM,07:14 PM,21,37,37,34,18,22,49,0.0,997,40,10,230,13,"udaipur,rajasthan"
2009-08-07,38,28,0.0,13.3,8,87,07:54 PM,06:51 AM,05:54 AM,07:13 PM,20,37,37,33,16,29,48,0.0,998,38,10,215,12,"udaipur,rajasthan"
2009-08-08,38,29,0.0,13.6,8,80,08:23 PM,07:44 AM,05:55 AM,07:12 PM,20,36,36,34,13,33,45,0.0,998,38,10,231,10,"udaipur,rajasthan"
2009-08-09,39,30,0.0,13.6,8,73,08:53 PM,08:37 AM,05:55 AM,07:12 PM,18,38,38,35,14,27,39,0.0,997,39,10,246,10,"udaipur,rajasthan"
2009-08-10,40,31,0.0,13.6,9,65,09:23 PM,09:32 AM,05:56 AM,07:11 PM,18,38,38,36,16,26,37,0.0,998,40,10,251,12,"udaipur,rajasthan"
2009-08-11,39,31,0.0,13.5,9,58,09:56 PM,10:28 AM,05:56 AM,07:10 PM,19,38,38,35,14,38,39,0.0,1000,39,10,254,11,"udaipur,rajasthan"
2009-08-12,40,32,0.0,13.5,9,51,10:33 PM,11:27 AM,05:57 AM,07:09 PM,18,38,38,36,9,51,38,0.0,1000,40,10,203,7,"udaipur,rajasthan"
2009-08-13,40,32,0.0,13.5,9,44,11:16 PM,12:28 PM,05:57 AM,07:08 PM,19,38,38,35,14,40,38,0.0,999,40,10,257,10,"udaipur,rajasthan"
2009-08-14,33,28,0.0,13.5,8,36,No moonrise,01:32 PM,05:58 AM,07:07 PM,21,33,33,30,21,23,57,0.0,1001,33,10,232,16,"udaipur,rajasthan"
2009-08-15,38,27,0.0,13.3,8,29,12:05 AM,02:36 PM,05:58 AM,07:06 PM,20,34,34,31,13,41,53,0.0,1001,38,10,241,10,"udaipur,rajasthan"
2009-08-16,31,27,0.0,13.3,7,22,01:03 AM,03:39 PM,05:59 AM,07:05 PM,22,32,32,29,9,55,66,2.3,1001,31,9,220,7,"udaipur,rajasthan"
2009-08-17,35,27,0.0,13.5,8,15,02:09 AM,04:37 PM,05:59 AM,07:05 PM,22,35,35,31,11,45,59,0.0,1002,35,10,223,8,"udaipur,rajasthan"
2009-08-18,38,28,0.0,13.0,8,7,03:19 AM,05:29 PM,06:00 AM,07:04 PM,21,37,37,33,15,35,51,0.0,1002,38,10,229,11,"udaipur,rajasthan"
2009-08-19,39,29,0.0,13.0,8,0,04:30 AM,06:14 PM,06:00 AM,07:03 PM,20,36,36,33,16,23,49,0.0,1004,39,10,192,12,"udaipur,rajasthan"
2009-08-20,37,28,0.0,10.3,8,0,05:41 AM,06:54 PM,06:01 AM,07:02 PM,19,35,35,33,14,35,43,0.0,1003,37,10,229,10,"udaipur,rajasthan"
2009-08-21,37,29,0.0,11.6,8,0,06:48 AM,07:31 PM,06:01 AM,07:01 PM,18,35,35,33,16,32,42,0.0,1002,37,10,229,11,"udaipur,rajasthan"
2009-08-22,37,29,0.0,11.6,8,7,07:53 AM,08:06 PM,06:02 AM,07:00 PM,18,35,35,33,17,30,40,0.0,1001,37,10,240,12,"udaipur,rajasthan"
2009-08-23,39,28,0.0,11.6,8,14,08:57 AM,08:41 PM,06:02 AM,06:59 PM,18,36,36,34,16,26,39,0.0,1001,39,10,235,10,"udaipur,rajasthan"
2009-08-24,38,29,0.0,11.6,8,22,09:59 AM,09:18 PM,06:03 AM,06:58 PM,19,35,35,33,14,30,43,0.2,1002,38,10,232,9,"udaipur,rajasthan"
2009-08-25,36,29,0.0,11.6,8,29,11:00 AM,09:57 PM,06:03 AM,06:56 PM,21,36,36,33,8,35,50,0.6,1002,36,10,108,6,"udaipur,rajasthan"
2009-08-26,36,26,0.0,11.6,8,36,12:01 PM,10:38 PM,06:04 AM,06:55 PM,22,35,35,32,10,24,57,0.0,1002,36,10,101,8,"udaipur,rajasthan"
2009-08-27,35,26,0.0,11.6,8,43,12:59 PM,11:25 PM,06:04 AM,06:54 PM,23,36,36,31,10,16,61,0.4,1002,35,10,101,8,"udaipur,rajasthan"
2009-08-28,33,26,0.0,10.3,7,51,01:55 PM,No moonset,06:05 AM,06:53 PM,24,35,35,30,13,34,69,3.1,1004,33,10,108,9,"udaipur,rajasthan"
2009-08-29,35,26,0.0,11.6,7,58,02:46 PM,12:14 AM,06:05 AM,06:52 PM,23,34,34,30,18,31,68,0.0,1003,35,10,76,14,"udaipur,rajasthan"
2009-08-30,31,27,0.0,11.6,7,65,03:32 PM,01:07 AM,06:06 AM,06:51 PM,25,34,34,29,10,40,79,9.7,1003,31,9,132,7,"udaipur,rajasthan"
2009-08-31,34,25,0.0,11.6,7,69,04:14 PM,02:01 AM,06:06 AM,06:50 PM,23,34,34,30,13,32,69,0.0,1005,34,10,188,9,"udaipur,rajasthan"
2009-09-01,35,27,0.0,11.6,8,83,04:51 PM,02:56 AM,06:07 AM,06:49 PM,22,36,36,31,9,30,60,0.0,1005,35,10,226,6,"udaipur,rajasthan"
2009-09-02,37,27,0.0,11.6,8,90,05:25 PM,03:51 AM,06:07 AM,06:48 PM,22,36,36,32,11,38,58,0.0,1002,37,10,243,8,"udaipur,rajasthan"
2009-09-03,36,27,0.0,11.6,8,98,05:56 PM,04:45 AM,06:08 AM,06:47 PM,22,36,36,32,12,28,60,0.0,1000,36,10,192,9,"udaipur,rajasthan"
2009-09-04,35,27,0.0,11.6,8,100,06:26 PM,05:39 AM,06:08 AM,06:46 PM,22,35,35,31,11,18,60,0.2,1001,35,10,184,8,"udaipur,rajasthan"
2009-09-05,35,25,0.0,11.6,8,87,06:56 PM,06:32 AM,06:09 AM,06:44 PM,21,34,34,32,8,22,55,0.0,1000,35,10,138,6,"udaipur,rajasthan"
2009-09-06,36,27,0.0,11.6,8,79,07:26 PM,07:27 AM,06:09 AM,06:43 PM,18,35,35,33,12,3,44,0.0,1000,36,10,84,8,"udaipur,rajasthan"
2009-09-07,37,24,0.0,11.6,8,72,07:59 PM,08:23 AM,06:09 AM,06:42 PM,18,33,33,32,12,2,45,0.0,1001,37,10,158,8,"udaipur,rajasthan"
2009-09-08,37,25,0.0,11.6,8,64,08:34 PM,09:21 AM,06:10 AM,06:41 PM,18,34,34,32,14,2,46,0.0,1002,37,10,180,10,"udaipur,rajasthan"
2009-09-09,34,24,0.0,11.6,7,57,09:15 PM,10:21 AM,06:10 AM,06:40 PM,22,34,34,30,13,7,64,0.0,1002,34,10,58,10,"udaipur,rajasthan"
2009-09-10,26,24,0.0,10.2,6,49,10:02 PM,11:24 AM,06:11 AM,06:39 PM,23,27,27,25,10,54,89,7.6,1002,26,9,295,7,"udaipur,rajasthan"
2009-09-11,31,23,0.0,11.6,7,42,10:56 PM,12:27 PM,06:11 AM,06:37 PM,23,29,29,26,16,41,82,1.6,1003,31,9,283,12,"udaipur,rajasthan"
2009-09-12,32,22,0.0,11.6,7,34,11:57 PM,01:30 PM,06:12 AM,06:36 PM,21,31,31,28,10,10,69,0.0,1007,32,9,168,7,"udaipur,rajasthan"
2009-09-13,36,23,0.0,11.6,7,27,No moonrise,02:27 PM,06:12 AM,06:35 PM,18,33,33,31,8,3,51,0.0,1007,36,10,283,6,"udaipur,rajasthan"
2009-09-14,36,24,0.0,11.6,7,19,01:03 AM,03:20 PM,06:13 AM,06:34 PM,12,30,30,31,18,0,32,0.0,1007,36,10,256,11,"udaipur,rajasthan"
2009-09-15,36,25,0.0,11.6,7,12,02:11 AM,04:06 PM,06:13 AM,06:33 PM,14,30,30,30,21,0,38,0.0,1004,36,10,240,13,"udaipur,rajasthan"
2009-09-16,36,25,0.0,11.6,7,4,03:20 AM,04:47 PM,06:13 AM,06:32 PM,16,32,32,31,18,3,42,0.0,1005,36,10,250,11,"udaipur,rajasthan"
2009-09-17,36,25,0.0,11.6,8,0,04:27 AM,05:25 PM,06:14 AM,06:30 PM,16,32,32,31,14,6,40,0.0,1007,36,10,260,9,"udaipur,rajasthan"
2009-09-18,38,25,0.0,11.6,8,0,05:33 AM,06:01 PM,06:14 AM,06:29 PM,16,33,33,32,12,7,39,0.0,1007,38,10,282,7,"udaipur,rajasthan"
2009-09-19,39,26,0.0,11.6,8,0,06:37 AM,06:36 PM,06:15 AM,06:28 PM,12,32,32,33,16,3,29,0.0,1006,39,10,275,10,"udaipur,rajasthan"
2009-09-20,39,26,0.0,11.6,8,3,07:41 AM,07:13 PM,06:15 AM,06:27 PM,11,32,32,33,20,3,27,0.0,1005,39,10,250,12,"udaipur,rajasthan"
2009-09-21,40,27,0.0,11.6,8,11,08:43 AM,07:51 PM,06:16 AM,06:26 PM,12,33,33,33,21,1,29,0.0,1005,40,10,265,13,"udaipur,rajasthan"
2009-09-22,40,26,0.0,11.6,8,18,09:46 AM,08:32 PM,06:16 AM,06:25 PM,9,32,32,33,23,1,23,0.0,1005,40,10,272,14,"udaipur,rajasthan"
2009-09-23,40,26,0.0,11.6,8,26,10:46 AM,09:18 PM,06:17 AM,06:23 PM,9,32,32,33,23,2,23,0.0,1004,40,10,258,14,"udaipur,rajasthan"
2009-09-24,39,27,0.0,11.6,8,34,11:44 AM,10:06 PM,06:17 AM,06:22 PM,9,31,31,32,27,0,24,0.0,1005,39,10,257,16,"udaipur,rajasthan"
2009-09-25,39,26,0.0,11.6,8,41,12:37 PM,10:58 PM,06:18 AM,06:21 PM,10,31,31,32,25,0,27,0.0,1005,39,10,255,15,"udaipur,rajasthan"
2009-09-26,38,26,0.0,11.6,8,49,01:27 PM,11:53 PM,06:18 AM,06:20 PM,12,31,31,32,20,0,30,0.0,1006,38,10,264,12,"udaipur,rajasthan"
2009-09-27,38,24,0.0,11.6,8,56,02:10 PM,No moonset,06:19 AM,06:19 PM,12,32,32,32,12,2,31,0.0,1006,38,10,295,7,"udaipur,rajasthan"
2009-09-28,38,24,0.0,11.6,8,64,02:49 PM,12:47 AM,06:19 AM,06:18 PM,10,31,31,32,14,1,28,0.0,1005,38,10,322,9,"udaipur,rajasthan"
2009-09-29,38,25,0.0,11.6,8,71,03:24 PM,01:43 AM,06:20 AM,06:16 PM,13,32,32,32,12,1,31,0.0,1005,38,10,245,8,"udaipur,rajasthan"
2009-09-30,39,23,0.0,11.6,8,79,03:56 PM,02:36 AM,06:20 AM,06:15 PM,12,33,33,33,9,0,29,0.0,1004,39,10,289,6,"udaipur,rajasthan"
2009-10-01,39,23,0.0,11.6,8,83,04:27 PM,03:31 AM,06:20 AM,06:14 PM,16,34,34,33,12,1,38,0.0,1005,39,10,72,7,"udaipur,rajasthan"
2009-10-02,37,25,0.0,11.6,8,90,04:57 PM,04:24 AM,06:21 AM,06:13 PM,19,34,34,32,17,8,51,0.0,1006,37,10,96,13,"udaipur,rajasthan"
2009-10-03,36,26,0.0,11.6,7,98,05:28 PM,05:19 AM,06:21 AM,06:12 PM,21,33,33,30,19,13,60,0.0,1004,36,10,76,15,"udaipur,rajasthan"
2009-10-04,32,25,0.0,11.6,7,100,05:59 PM,06:15 AM,06:22 AM,06:11 PM,21,30,30,28,14,39,66,1.4,1005,32,10,82,11,"udaipur,rajasthan"
2009-10-05,33,24,0.0,11.6,6,88,06:34 PM,07:13 AM,06:22 AM,06:10 PM,21,30,30,28,11,26,69,1.0,1005,33,10,67,9,"udaipur,rajasthan"
2009-10-06,34,23,0.0,11.6,7,80,07:15 PM,08:14 AM,06:23 AM,06:09 PM,20,31,31,29,9,10,61,0.0,1004,34,10,166,6,"udaipur,rajasthan"
2009-10-07,34,23,0.0,11.6,7,73,08:00 PM,09:17 AM,06:24 AM,06:08 PM,16,31,31,30,6,14,47,0.0,1004,34,10,244,5,"udaipur,rajasthan"
2009-10-08,35,22,0.0,11.6,7,66,08:52 PM,10:21 AM,06:24 AM,06:06 PM,8,29,29,30,14,1,28,0.0,1004,35,10,234,9,"udaipur,rajasthan"
2009-10-09,34,23,0.0,11.6,7,59,09:51 PM,11:24 AM,06:25 AM,06:05 PM,10,28,28,29,18,3,32,0.0,1006,34,10,242,11,"udaipur,rajasthan"
2009-10-10,34,22,0.0,11.6,7,51,10:55 PM,12:22 PM,06:25 AM,06:04 PM,10,29,29,29,14,8,31,0.0,1007,34,10,234,8,"udaipur,rajasthan"
2009-10-11,36,24,0.0,11.6,7,44,No moonrise,01:15 PM,06:26 AM,06:03 PM,6,29,29,30,11,6,23,0.0,1010,36,10,307,7,"udaipur,rajasthan"
2009-10-12,35,21,0.0,11.6,7,37,12:02 AM,02:02 PM,06:26 AM,06:02 PM,7,28,28,29,14,5,27,0.0,1011,35,10,74,8,"udaipur,rajasthan"
2009-10-13,35,23,0.0,11.6,7,30,01:08 AM,02:44 PM,06:27 AM,06:01 PM,10,28,28,29,11,12,35,0.0,1011,35,10,114,7,"udaipur,rajasthan"
2009-10-14,33,22,0.0,11.6,7,22,02:14 AM,03:22 PM,06:27 AM,06:00 PM,11,28,28,29,7,18,34,0.0,1012,33,10,202,4,"udaipur,rajasthan"
2009-10-15,33,25,0.0,8.7,7,15,03:18 AM,03:57 PM,06:28 AM,05:59 PM,10,28,28,29,12,17,32,0.0,1012,33,10,95,7,"udaipur,rajasthan"
2009-10-16,33,23,0.0,8.7,7,8,04:21 AM,04:32 PM,06:28 AM,05:58 PM,10,28,28,28,8,23,34,0.0,1012,33,10,122,5,"udaipur,rajasthan"
2009-10-17,34,23,0.0,8.7,7,0,05:23 AM,05:07 PM,06:29 AM,05:57 PM,9,28,28,29,10,16,29,0.0,1010,34,10,98,6,"udaipur,rajasthan"
2009-10-18,35,23,0.0,8.7,7,0,06:25 AM,05:45 PM,06:30 AM,05:56 PM,8,29,29,30,7,6,27,0.0,1009,35,10,142,4,"udaipur,rajasthan"
2009-10-19,33,22,0.0,8.7,7,0,07:28 AM,06:25 PM,06:30 AM,05:55 PM,2,27,27,28,13,3,20,0.0,1011,33,10,312,8,"udaipur,rajasthan"
2009-10-20,33,18,0.0,8.7,6,7,08:30 AM,07:09 PM,06:31 AM,05:54 PM,1,27,27,28,10,1,19,0.0,1012,33,10,137,6,"udaipur,rajasthan"
2009-10-21,34,19,0.0,8.7,6,14,09:30 AM,07:57 PM,06:31 AM,05:54 PM,2,26,26,27,11,3,20,0.0,1013,34,10,128,6,"udaipur,rajasthan"
2009-10-22,33,17,0.0,8.7,6,21,10:26 AM,08:49 PM,06:32 AM,05:53 PM,2,27,27,28,7,0,21,0.0,1014,33,10,171,4,"udaipur,rajasthan"
2009-10-23,32,18,0.0,8.7,6,28,11:18 AM,09:43 PM,06:33 AM,05:52 PM,-1,25,25,26,15,0,18,0.0,1013,32,10,195,9,"udaipur,rajasthan"
