date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,48,27,0.0,13.8,9,19,07:59 AM,10:18 PM,05:26 AM,07:08 PM,4,44,44,42,8,5,11,0.0,997,48,10,236,5,"mathura,uttar+pradesh"
2009-05-28,46,31,0.0,13.8,9,26,09:09 AM,11:06 PM,05:25 AM,07:08 PM,7,42,42,41,11,15,14,0.0,997,46,10,247,7,"mathura,uttar+pradesh"
2009-05-29,46,33,0.0,13.8,9,33,10:17 AM,11:47 PM,05:25 AM,07:09 PM,11,40,40,40,13,21,20,0.0,998,46,10,181,9,"mathura,uttar+pradesh"
2009-05-30,43,30,0.0,13.8,9,40,11:22 AM,No moonset,05:25 AM,07:09 PM,13,38,38,38,8,6,24,0.0,1000,43,10,175,6,"mathura,uttar+pradesh"
2009-05-31,44,28,0.0,13.9,9,44,12:24 PM,12:23 AM,05:25 AM,07:10 PM,13,37,37,37,9,11,27,0.0,1000,44,10,101,7,"mathura,uttar+pradesh"
2009-06-01,42,29,0.0,13.9,9,57,01:23 PM,12:56 AM,05:24 AM,07:10 PM,12,37,37,37,9,6,25,0.0,999,42,10,234,6,"mathura,uttar+pradesh"
2009-06-02,45,29,0.0,13.9,9,65,02:21 PM,01:29 AM,05:24 AM,07:11 PM,12,39,39,38,17,7,22,0.0,998,45,10,268,13,"mathura,uttar+pradesh"
2009-06-03,46,33,0.0,13.9,9,72,03:19 PM,02:01 AM,05:24 AM,07:11 PM,14,42,42,40,19,5,24,0.1,998,46,10,282,14,"mathura,uttar+pradesh"
2009-06-04,46,33,0.0,13.9,10,80,04:17 PM,02:35 AM,05:24 AM,07:12 PM,13,42,42,41,19,3,21,0.0,995,46,10,289,14,"mathura,uttar+pradesh"
2009-06-05,46,33,0.0,13.9,10,87,05:15 PM,03:13 AM,05:24 AM,07:12 PM,9,42,42,41,16,1,16,0.0,994,46,10,279,12,"mathura,uttar+pradesh"
2009-06-06,46,34,0.0,13.9,9,95,06:12 PM,03:54 AM,05:24 AM,07:13 PM,6,43,43,41,11,0,13,0.0,994,46,10,288,8,"mathura,uttar+pradesh"
2009-06-07,45,33,0.0,13.9,9,100,07:08 PM,04:38 AM,05:24 AM,07:13 PM,-3,40,40,40,16,0,7,0.0,994,45,10,279,12,"mathura,uttar+pradesh"
2009-06-08,46,27,0.0,13.9,9,100,07:59 PM,05:28 AM,05:24 AM,07:14 PM,-5,39,39,39,13,0,7,0.0,996,46,10,285,9,"mathura,uttar+pradesh"
2009-06-09,46,26,0.0,13.9,9,83,08:46 PM,06:20 AM,05:24 AM,07:14 PM,-1,39,39,38,14,0,9,0.0,998,46,10,216,10,"mathura,uttar+pradesh"
2009-06-10,46,30,0.0,13.9,9,75,09:28 PM,07:15 AM,05:24 AM,07:14 PM,1,40,40,40,12,6,9,0.0,999,46,10,222,8,"mathura,uttar+pradesh"
2009-06-11,48,32,0.0,13.9,9,67,10:05 PM,08:10 AM,05:24 AM,07:15 PM,3,43,43,41,5,1,10,0.0,999,48,10,137,4,"mathura,uttar+pradesh"
2009-06-12,45,31,0.0,13.9,9,60,10:38 PM,09:05 AM,05:24 AM,07:15 PM,5,39,39,39,16,11,13,0.0,998,45,10,280,10,"mathura,uttar+pradesh"
2009-06-13,45,33,0.0,13.9,9,52,11:10 PM,09:58 AM,05:24 AM,07:15 PM,8,40,40,40,16,18,15,0.0,1000,45,10,300,11,"mathura,uttar+pradesh"
2009-06-14,45,31,0.0,13.9,9,45,11:40 PM,10:52 AM,05:24 AM,07:16 PM,10,40,40,39,13,5,19,0.0,1001,45,10,278,9,"mathura,uttar+pradesh"
2009-06-15,43,31,0.0,13.9,9,37,No moonrise,11:45 AM,05:24 AM,07:16 PM,10,39,39,39,11,3,19,0.0,1000,43,10,268,9,"mathura,uttar+pradesh"
2009-06-16,42,31,0.0,13.9,9,30,12:09 AM,12:39 PM,05:24 AM,07:16 PM,8,36,36,37,16,2,17,0.0,1000,42,10,307,12,"mathura,uttar+pradesh"
2009-06-17,42,27,0.0,13.9,9,22,12:39 AM,01:37 PM,05:24 AM,07:17 PM,8,36,36,36,13,4,18,0.0,1000,42,10,317,9,"mathura,uttar+pradesh"
2009-06-18,43,28,0.0,13.9,9,15,01:13 AM,02:37 PM,05:24 AM,07:17 PM,9,38,38,38,13,3,18,0.0,1000,43,10,319,10,"mathura,uttar+pradesh"
2009-06-19,45,29,0.0,13.9,9,7,01:51 AM,03:41 PM,05:24 AM,07:17 PM,7,39,39,39,15,0,15,0.0,998,45,10,316,10,"mathura,uttar+pradesh"
2009-06-20,45,29,0.0,13.9,9,0,02:34 AM,04:49 PM,05:25 AM,07:17 PM,5,39,39,39,15,0,13,0.0,998,45,10,233,10,"mathura,uttar+pradesh"
2009-06-21,46,29,0.0,13.9,9,0,03:27 AM,05:58 PM,05:25 AM,07:18 PM,1,40,40,40,13,0,9,0.0,998,46,10,306,9,"mathura,uttar+pradesh"
2009-06-22,46,29,0.0,13.9,9,0,04:27 AM,07:04 PM,05:25 AM,07:18 PM,2,40,40,40,17,6,10,0.0,996,46,10,301,11,"mathura,uttar+pradesh"
2009-06-23,46,32,0.0,13.9,9,0,05:36 AM,08:04 PM,05:25 AM,07:18 PM,8,41,41,40,16,5,15,0.0,996,46,10,289,11,"mathura,uttar+pradesh"
2009-06-24,46,32,0.0,13.9,9,8,06:48 AM,08:57 PM,05:26 AM,07:18 PM,11,42,42,40,17,4,19,0.0,996,46,10,299,12,"mathura,uttar+pradesh"
2009-06-25,46,33,0.0,13.9,9,15,08:00 AM,09:42 PM,05:26 AM,07:18 PM,14,43,43,41,16,3,24,0.0,996,46,10,326,12,"mathura,uttar+pradesh"
2009-06-26,47,34,0.0,13.9,10,23,09:09 AM,10:21 PM,05:26 AM,07:19 PM,14,44,44,42,13,5,21,0.0,995,47,10,312,10,"mathura,uttar+pradesh"
2009-06-27,47,35,0.0,13.9,10,30,10:13 AM,10:56 PM,05:26 AM,07:19 PM,15,43,43,41,15,9,21,0.0,993,47,10,295,11,"mathura,uttar+pradesh"
2009-06-28,47,37,0.0,13.9,10,38,11:16 AM,11:30 PM,05:27 AM,07:19 PM,15,44,44,42,9,10,21,0.1,993,47,10,269,7,"mathura,uttar+pradesh"
2009-06-29,47,35,0.0,13.9,10,46,12:15 PM,No moonset,05:27 AM,07:19 PM,16,43,43,41,17,13,24,0.0,994,47,10,262,14,"mathura,uttar+pradesh"
2009-06-30,45,34,0.0,13.9,9,53,01:14 PM,12:03 AM,05:27 AM,07:19 PM,17,42,42,39,12,16,28,0.1,996,45,10,268,9,"mathura,uttar+pradesh"
2009-07-01,43,33,0.0,13.9,9,58,02:12 PM,12:37 AM,05:28 AM,07:19 PM,19,42,42,38,14,25,33,0.9,997,43,10,261,11,"mathura,uttar+pradesh"
2009-07-02,41,32,0.0,13.9,9,66,03:10 PM,01:13 AM,05:28 AM,07:19 PM,17,39,39,38,14,25,31,0.0,995,41,10,298,11,"mathura,uttar+pradesh"
2009-07-03,41,31,0.0,13.3,9,73,04:07 PM,01:53 AM,05:29 AM,07:19 PM,17,37,37,36,10,30,34,0.1,996,41,10,227,8,"mathura,uttar+pradesh"
2009-07-04,40,29,0.0,13.3,9,80,05:03 PM,02:36 AM,05:29 AM,07:19 PM,19,39,39,36,8,27,39,0.3,996,40,10,211,6,"mathura,uttar+pradesh"
2009-07-05,44,30,0.0,13.9,9,88,05:55 PM,03:24 AM,05:29 AM,07:19 PM,17,41,41,38,6,7,31,0.0,996,44,10,127,5,"mathura,uttar+pradesh"
2009-07-06,46,30,0.0,13.9,9,95,06:43 PM,04:15 AM,05:30 AM,07:19 PM,12,43,43,41,8,2,20,0.0,995,46,10,40,5,"mathura,uttar+pradesh"
2009-07-07,47,30,0.0,13.9,9,100,07:27 PM,05:10 AM,05:30 AM,07:19 PM,14,45,45,42,9,2,22,0.0,995,47,10,127,6,"mathura,uttar+pradesh"
2009-07-08,42,33,0.0,13.9,9,100,08:05 PM,06:04 AM,05:31 AM,07:18 PM,21,43,43,38,15,22,39,0.0,995,42,10,98,12,"mathura,uttar+pradesh"
2009-07-09,39,31,0.0,13.9,8,83,08:40 PM,06:59 AM,05:31 AM,07:18 PM,22,40,40,35,17,49,49,1.4,997,39,10,77,14,"mathura,uttar+pradesh"
2009-07-10,36,31,0.0,13.3,7,76,09:12 PM,07:53 AM,05:32 AM,07:18 PM,24,41,41,34,11,55,54,2.1,998,36,10,103,8,"mathura,uttar+pradesh"
2009-07-11,37,30,0.0,12.2,8,69,09:42 PM,08:46 AM,05:32 AM,07:18 PM,25,42,42,34,8,53,58,1.6,998,37,10,181,6,"mathura,uttar+pradesh"
2009-07-12,40,30,0.0,13.9,9,62,10:11 PM,09:40 AM,05:32 AM,07:18 PM,25,44,44,36,7,39,55,0.1,996,40,10,202,5,"mathura,uttar+pradesh"
2009-07-13,37,30,0.0,13.8,8,54,10:40 PM,10:32 AM,05:33 AM,07:17 PM,26,41,41,33,6,36,66,0.0,996,37,10,115,5,"mathura,uttar+pradesh"
2009-07-14,31,27,0.0,13.3,7,47,11:12 PM,11:28 AM,05:33 AM,07:17 PM,26,36,36,29,6,47,83,5.8,996,31,9,133,5,"mathura,uttar+pradesh"
2009-07-15,36,28,0.0,13.3,8,40,11:47 PM,12:24 PM,05:34 AM,07:17 PM,26,40,40,32,11,37,72,3.6,996,36,10,99,7,"mathura,uttar+pradesh"
2009-07-16,36,28,0.0,13.8,8,32,No moonrise,01:26 PM,05:34 AM,07:16 PM,24,39,39,32,16,42,65,3.8,996,36,10,76,11,"mathura,uttar+pradesh"
2009-07-17,35,29,0.0,13.8,8,25,12:26 AM,02:29 PM,05:35 AM,07:16 PM,26,40,40,32,16,42,73,5.1,994,35,10,107,11,"mathura,uttar+pradesh"
2009-07-18,34,28,0.0,13.3,8,18,01:13 AM,03:37 PM,05:35 AM,07:16 PM,27,40,40,31,11,38,76,0.5,997,34,10,156,8,"mathura,uttar+pradesh"
2009-07-19,39,28,0.0,13.8,8,11,02:08 AM,04:43 PM,05:36 AM,07:15 PM,25,40,40,33,12,35,63,0.0,998,39,10,239,8,"mathura,uttar+pradesh"
2009-07-20,37,30,0.0,13.8,8,3,03:12 AM,05:46 PM,05:36 AM,07:15 PM,24,40,40,33,14,36,61,2.4,996,37,10,191,9,"mathura,uttar+pradesh"
2009-07-21,35,29,0.0,13.8,7,0,04:22 AM,06:42 PM,05:37 AM,07:15 PM,26,42,42,32,14,38,71,8.9,997,35,10,109,10,"mathura,uttar+pradesh"
2009-07-22,37,28,0.0,13.8,8,0,05:35 AM,07:32 PM,05:38 AM,07:14 PM,26,40,40,32,14,30,69,3.1,997,37,10,65,10,"mathura,uttar+pradesh"
2009-07-23,34,27,0.0,13.3,6,4,06:46 AM,08:14 PM,05:38 AM,07:14 PM,26,36,36,30,16,47,79,2.2,997,34,10,75,11,"mathura,uttar+pradesh"
2009-07-24,34,26,0.0,13.3,6,11,07:55 AM,08:52 PM,05:39 AM,07:13 PM,26,36,36,30,15,47,80,0.4,998,34,9,150,11,"mathura,uttar+pradesh"
2009-07-25,35,26,0.0,13.7,7,18,09:00 AM,09:28 PM,05:39 AM,07:13 PM,26,37,37,31,11,38,76,1.8,997,35,10,186,8,"mathura,uttar+pradesh"
2009-07-26,34,27,0.0,10.9,7,25,10:03 AM,10:02 PM,05:40 AM,07:12 PM,27,40,40,31,14,66,76,0.8,995,34,10,244,10,"mathura,uttar+pradesh"
2009-07-27,35,28,0.0,13.7,8,33,11:04 AM,10:36 PM,05:40 AM,07:12 PM,26,39,39,31,18,50,77,1.9,994,35,10,242,12,"mathura,uttar+pradesh"
2009-07-28,36,27,0.0,13.7,8,40,12:04 PM,11:13 PM,05:41 AM,07:11 PM,24,38,38,32,13,27,66,0.0,995,36,10,229,10,"mathura,uttar+pradesh"
2009-07-29,36,28,0.0,13.7,8,47,01:03 PM,11:51 PM,05:41 AM,07:10 PM,24,38,38,32,12,26,63,0.3,998,36,10,265,9,"mathura,uttar+pradesh"
2009-07-30,37,28,0.0,13.3,7,55,02:01 PM,No moonset,05:42 AM,07:10 PM,24,38,38,32,15,34,67,5.1,999,37,10,229,10,"mathura,uttar+pradesh"
2009-07-31,36,26,0.0,13.7,8,58,02:58 PM,12:34 AM,05:42 AM,07:09 PM,25,38,38,32,9,37,69,0.0,998,36,10,251,7,"mathura,uttar+pradesh"
2009-08-01,37,28,0.0,13.7,8,69,03:51 PM,01:21 AM,05:43 AM,07:08 PM,25,39,39,32,10,51,68,0.7,998,37,9,192,7,"mathura,uttar+pradesh"
2009-08-02,34,29,0.0,13.7,8,76,04:41 PM,02:11 AM,05:43 AM,07:08 PM,25,39,39,32,12,31,67,0.6,998,34,9,231,8,"mathura,uttar+pradesh"
2009-08-03,35,29,0.0,13.3,8,84,05:26 PM,03:04 AM,05:44 AM,07:07 PM,24,37,37,32,12,43,63,0.0,998,35,10,246,8,"mathura,uttar+pradesh"
2009-08-04,36,29,0.0,13.6,8,91,06:05 PM,03:59 AM,05:44 AM,07:06 PM,22,37,37,33,14,25,55,0.0,997,36,10,236,9,"mathura,uttar+pradesh"
2009-08-05,37,29,0.0,13.6,8,98,06:41 PM,04:54 AM,05:45 AM,07:06 PM,23,38,38,33,13,35,58,0.2,997,37,10,238,9,"mathura,uttar+pradesh"
2009-08-06,37,28,0.0,13.6,8,100,07:14 PM,05:49 AM,05:45 AM,07:05 PM,24,38,38,32,15,34,66,0.8,997,37,10,207,11,"mathura,uttar+pradesh"
2009-08-07,36,28,0.0,13.6,8,87,07:45 PM,06:42 AM,05:46 AM,07:04 PM,24,38,38,32,12,35,63,0.0,998,36,10,184,8,"mathura,uttar+pradesh"
2009-08-08,41,29,0.0,12.1,8,80,08:14 PM,07:35 AM,05:47 AM,07:03 PM,22,39,39,34,7,47,52,0.0,997,41,10,220,5,"mathura,uttar+pradesh"
2009-08-09,41,30,0.0,13.6,9,73,08:44 PM,08:28 AM,05:47 AM,07:02 PM,21,41,41,36,10,36,44,0.0,996,41,10,257,7,"mathura,uttar+pradesh"
2009-08-10,39,32,0.0,13.5,8,65,09:14 PM,09:23 AM,05:48 AM,07:02 PM,22,40,40,35,13,35,46,0.0,997,39,10,186,9,"mathura,uttar+pradesh"
2009-08-11,37,28,0.0,13.5,8,58,09:47 PM,10:18 AM,05:48 AM,07:01 PM,25,39,39,32,11,35,69,8.2,1000,37,10,137,7,"mathura,uttar+pradesh"
2009-08-12,39,29,0.0,13.5,8,51,10:24 PM,11:17 AM,05:49 AM,07:00 PM,26,43,43,34,9,28,64,1.9,999,39,10,117,6,"mathura,uttar+pradesh"
2009-08-13,36,30,0.0,12.0,7,44,11:07 PM,12:18 PM,05:49 AM,06:59 PM,26,42,42,33,10,51,70,2.7,999,36,9,203,7,"mathura,uttar+pradesh"
2009-08-14,30,26,0.0,13.1,7,36,11:57 PM,01:22 PM,05:50 AM,06:58 PM,25,33,33,28,13,55,84,38.8,1001,30,10,218,8,"mathura,uttar+pradesh"
2009-08-15,29,26,0.0,9.4,6,29,No moonrise,02:27 PM,05:50 AM,06:57 PM,26,33,33,27,14,81,94,38.9,1001,29,5,117,9,"mathura,uttar+pradesh"
2009-08-16,30,25,0.0,10.7,6,22,12:55 AM,03:30 PM,05:51 AM,06:56 PM,25,33,33,28,12,69,87,0.2,1001,30,8,262,9,"mathura,uttar+pradesh"
2009-08-17,29,25,0.0,8.2,6,15,02:00 AM,04:27 PM,05:51 AM,06:55 PM,26,32,32,27,11,94,95,16.5,1002,29,5,232,7,"mathura,uttar+pradesh"
2009-08-18,32,26,0.0,13.0,6,7,03:10 AM,05:19 PM,05:52 AM,06:54 PM,27,36,36,29,12,64,89,3.1,1003,32,7,234,8,"mathura,uttar+pradesh"
2009-08-19,33,26,0.0,13.0,7,0,04:21 AM,06:04 PM,05:52 AM,06:53 PM,26,36,36,29,11,43,81,0.7,1004,33,9,198,7,"mathura,uttar+pradesh"
2009-08-20,33,27,0.0,13.0,7,0,05:32 AM,06:45 PM,05:53 AM,06:52 PM,24,35,35,30,15,27,72,0.0,1004,33,10,257,10,"mathura,uttar+pradesh"
2009-08-21,32,27,0.0,13.0,7,0,06:39 AM,07:22 PM,05:53 AM,06:51 PM,24,33,33,29,14,41,77,0.7,1003,32,9,230,9,"mathura,uttar+pradesh"
2009-08-22,36,26,0.0,13.0,8,7,07:44 AM,07:58 PM,05:54 AM,06:50 PM,24,37,37,31,10,30,67,0.3,1001,36,10,255,6,"mathura,uttar+pradesh"
2009-08-23,37,27,0.0,13.0,8,14,08:47 AM,08:33 PM,05:54 AM,06:49 PM,23,37,37,32,13,37,59,0.0,1001,37,10,233,9,"mathura,uttar+pradesh"
2009-08-24,37,29,0.0,12.9,8,22,09:50 AM,09:09 PM,05:55 AM,06:48 PM,24,40,40,33,11,32,63,0.0,1002,37,10,200,8,"mathura,uttar+pradesh"
2009-08-25,33,27,0.0,12.9,7,29,10:51 AM,09:48 PM,05:55 AM,06:47 PM,26,36,36,29,11,30,83,2.4,1003,33,10,59,8,"mathura,uttar+pradesh"
2009-08-26,31,26,0.0,12.9,6,36,11:51 AM,10:30 PM,05:55 AM,06:46 PM,26,35,35,29,8,45,86,2.8,1003,31,9,67,6,"mathura,uttar+pradesh"
2009-08-27,31,26,0.0,10.6,6,43,12:49 PM,11:16 PM,05:56 AM,06:45 PM,26,34,34,28,8,62,89,0.5,1002,31,7,67,6,"mathura,uttar+pradesh"
2009-08-28,32,26,0.0,12.9,6,51,01:45 PM,No moonset,05:56 AM,06:44 PM,25,34,34,29,14,35,83,0.4,1004,32,9,65,10,"mathura,uttar+pradesh"
2009-08-29,30,26,0.0,12.9,7,58,02:36 PM,12:05 AM,05:57 AM,06:43 PM,26,34,34,28,15,45,89,3.6,1002,30,9,67,10,"mathura,uttar+pradesh"
2009-08-30,31,26,0.0,12.9,6,65,03:23 PM,12:58 AM,05:57 AM,06:42 PM,27,36,36,29,11,56,90,6.6,1003,31,6,130,8,"mathura,uttar+pradesh"
2009-08-31,34,26,0.0,12.8,7,69,04:04 PM,01:52 AM,05:58 AM,06:41 PM,26,38,38,31,9,19,78,0.0,1005,34,8,191,6,"mathura,uttar+pradesh"
2009-09-01,34,27,0.0,12.8,7,83,04:42 PM,02:47 AM,05:58 AM,06:40 PM,26,37,37,30,7,40,77,0.3,1004,34,10,166,5,"mathura,uttar+pradesh"
2009-09-02,34,27,0.0,12.8,6,90,05:16 PM,03:42 AM,05:59 AM,06:39 PM,26,37,37,30,10,40,81,0.0,1002,34,10,81,7,"mathura,uttar+pradesh"
2009-09-03,35,27,0.0,12.8,6,98,05:47 PM,04:36 AM,05:59 AM,06:38 PM,27,38,38,30,8,44,83,1.9,1001,35,9,113,5,"mathura,uttar+pradesh"
2009-09-04,32,26,0.0,12.4,7,100,06:17 PM,05:30 AM,06:00 AM,06:36 PM,26,35,35,29,8,34,84,1.5,1001,32,9,216,6,"mathura,uttar+pradesh"
2009-09-05,32,25,0.0,12.4,7,87,06:47 PM,06:23 AM,06:00 AM,06:35 PM,25,35,35,29,9,17,81,0.0,1000,32,9,201,7,"mathura,uttar+pradesh"
2009-09-06,31,25,0.0,12.3,7,79,07:18 PM,07:18 AM,06:00 AM,06:34 PM,25,34,34,28,10,15,83,0.0,999,31,8,175,7,"mathura,uttar+pradesh"
2009-09-07,31,24,0.0,11.6,7,72,07:50 PM,08:13 AM,06:01 AM,06:33 PM,25,35,35,29,6,6,83,0.0,1001,31,8,83,4,"mathura,uttar+pradesh"
2009-09-08,26,24,0.0,11.6,7,64,08:25 PM,09:12 AM,06:01 AM,06:32 PM,24,29,29,26,14,34,88,0.0,1002,26,10,34,10,"mathura,uttar+pradesh"
2009-09-09,29,24,0.0,7.5,6,57,09:06 PM,10:12 AM,06:02 AM,06:31 PM,25,31,31,27,18,83,92,0.0,1001,29,8,25,12,"mathura,uttar+pradesh"
2009-09-10,26,24,0.0,6.1,6,49,09:53 PM,11:15 AM,06:02 AM,06:30 PM,24,29,29,25,14,100,95,2.5,1000,26,6,54,10,"mathura,uttar+pradesh"
2009-09-11,25,24,0.0,7.5,5,42,10:47 PM,12:18 PM,06:03 AM,06:29 PM,24,28,28,25,10,79,96,0.5,1002,25,3,190,7,"mathura,uttar+pradesh"
2009-09-12,31,23,0.0,11.6,7,34,11:48 PM,01:20 PM,06:03 AM,06:27 PM,23,30,30,27,11,48,82,0.0,1007,31,8,279,7,"mathura,uttar+pradesh"
2009-09-13,33,24,0.0,11.6,7,27,No moonrise,02:17 PM,06:04 AM,06:26 PM,24,33,33,29,10,25,77,0.1,1007,33,10,304,7,"mathura,uttar+pradesh"
2009-09-14,35,24,0.0,11.6,7,19,12:54 AM,03:10 PM,06:04 AM,06:25 PM,23,38,38,32,10,1,61,0.0,1006,35,10,287,6,"mathura,uttar+pradesh"
2009-09-15,34,22,0.0,11.6,7,12,02:03 AM,03:56 PM,06:04 AM,06:24 PM,21,34,34,31,11,0,56,0.0,1004,34,10,252,7,"mathura,uttar+pradesh"
2009-09-16,35,22,0.0,11.6,7,4,03:11 AM,04:38 PM,06:05 AM,06:23 PM,21,34,34,30,11,2,57,0.0,1004,35,10,278,7,"mathura,uttar+pradesh"
2009-09-17,35,25,0.0,11.6,7,0,04:18 AM,05:16 PM,06:05 AM,06:22 PM,21,33,33,30,11,5,58,0.0,1006,35,10,238,7,"mathura,uttar+pradesh"
2009-09-18,37,24,0.0,11.6,8,0,05:24 AM,05:52 PM,06:06 AM,06:20 PM,22,37,37,32,6,5,57,0.0,1006,37,10,235,4,"mathura,uttar+pradesh"
2009-09-19,36,26,0.0,11.6,8,0,06:28 AM,06:27 PM,06:06 AM,06:19 PM,23,37,37,32,10,5,58,0.0,1006,36,10,195,6,"mathura,uttar+pradesh"
2009-09-20,38,25,0.0,11.6,8,3,07:31 AM,07:04 PM,06:07 AM,06:18 PM,22,36,36,32,9,5,56,0.0,1005,38,10,180,5,"mathura,uttar+pradesh"
2009-09-21,37,25,0.0,11.6,7,11,08:33 AM,07:42 PM,06:07 AM,06:17 PM,21,36,36,32,11,5,57,0.0,1005,37,10,170,7,"mathura,uttar+pradesh"
2009-09-22,37,25,0.0,11.6,8,18,09:36 AM,08:23 PM,06:08 AM,06:16 PM,24,39,39,33,9,4,63,0.0,1004,37,10,137,6,"mathura,uttar+pradesh"
2009-09-23,38,26,0.0,11.6,8,26,10:36 AM,09:09 PM,06:08 AM,06:15 PM,22,37,37,33,11,5,53,0.0,1003,38,10,249,8,"mathura,uttar+pradesh"
2009-09-24,38,25,0.0,11.6,8,34,11:34 AM,09:58 PM,06:08 AM,06:13 PM,19,36,36,33,11,1,48,0.0,1004,38,10,261,7,"mathura,uttar+pradesh"
2009-09-25,38,23,0.0,11.6,7,41,12:28 PM,10:50 PM,06:09 AM,06:12 PM,18,34,34,33,8,1,43,0.0,1004,38,10,290,6,"mathura,uttar+pradesh"
2009-09-26,38,24,0.0,11.6,8,49,01:17 PM,11:44 PM,06:09 AM,06:11 PM,19,34,34,32,11,2,50,0.0,1005,38,10,158,8,"mathura,uttar+pradesh"
2009-09-27,38,25,0.0,11.6,8,56,02:01 PM,No moonset,06:10 AM,06:10 PM,22,37,37,32,7,16,58,0.0,1005,38,10,180,5,"mathura,uttar+pradesh"
2009-09-28,37,27,0.0,11.6,8,64,02:39 PM,12:39 AM,06:10 AM,06:09 PM,22,38,38,33,9,5,57,0.0,1004,37,10,133,6,"mathura,uttar+pradesh"
2009-09-29,38,26,0.0,11.6,8,71,03:15 PM,01:34 AM,06:11 AM,06:08 PM,23,38,38,33,10,6,59,0.0,1003,38,10,140,7,"mathura,uttar+pradesh"
2009-09-30,38,27,0.0,11.6,8,79,03:47 PM,02:28 AM,06:11 AM,06:07 PM,24,40,40,34,8,6,61,0.0,1004,38,10,128,6,"mathura,uttar+pradesh"
2009-10-01,37,27,0.0,11.6,8,83,04:18 PM,03:22 AM,06:12 AM,06:06 PM,24,38,38,32,11,9,64,0.0,1006,37,10,123,8,"mathura,uttar+pradesh"
2009-10-02,35,26,0.0,11.6,8,90,04:48 PM,04:15 AM,06:12 AM,06:04 PM,23,36,36,31,17,12,66,0.1,1006,35,10,74,13,"mathura,uttar+pradesh"
2009-10-03,27,25,0.0,8.8,6,98,05:19 PM,05:10 AM,06:13 AM,06:03 PM,24,29,29,26,17,54,89,13.4,1005,27,8,68,11,"mathura,uttar+pradesh"
2009-10-04,29,24,0.0,10.2,7,100,05:51 PM,06:05 AM,06:13 AM,06:02 PM,24,30,30,26,15,61,88,2.0,1005,29,7,68,10,"mathura,uttar+pradesh"
2009-10-05,29,23,0.0,7.4,7,88,06:26 PM,07:04 AM,06:14 AM,06:01 PM,24,29,29,26,11,77,90,0.1,1005,29,6,30,8,"mathura,uttar+pradesh"
2009-10-06,27,22,0.0,8.8,5,80,07:06 PM,08:04 AM,06:14 AM,06:00 PM,24,28,28,25,9,59,93,0.0,1003,27,6,186,7,"mathura,uttar+pradesh"
2009-10-07,32,21,0.0,8.7,7,73,07:52 PM,09:07 AM,06:15 AM,05:59 PM,21,30,30,27,11,7,72,0.0,1003,32,9,276,7,"mathura,uttar+pradesh"
2009-10-08,33,22,0.0,8.7,7,66,08:44 PM,10:11 AM,06:15 AM,05:58 PM,19,31,31,29,9,1,58,0.0,1004,33,10,228,6,"mathura,uttar+pradesh"
2009-10-09,33,21,0.0,8.7,7,59,09:43 PM,11:14 AM,06:16 AM,05:57 PM,17,29,29,28,18,1,53,0.0,1005,33,10,254,10,"mathura,uttar+pradesh"
2009-10-10,34,22,0.0,8.7,7,51,10:46 PM,12:12 PM,06:16 AM,05:56 PM,18,30,30,28,19,7,58,0.0,1007,34,10,237,11,"mathura,uttar+pradesh"
2009-10-11,34,23,0.0,8.7,7,44,11:53 PM,01:06 PM,06:17 AM,05:55 PM,17,30,30,28,11,10,52,0.0,1009,34,10,221,6,"mathura,uttar+pradesh"
2009-10-12,33,22,0.0,8.7,7,37,No moonrise,01:53 PM,06:17 AM,05:54 PM,17,29,29,28,9,8,52,0.0,1011,33,10,223,5,"mathura,uttar+pradesh"
2009-10-13,33,22,0.0,8.7,7,30,01:00 AM,02:34 PM,06:18 AM,05:53 PM,20,32,32,29,5,2,59,0.0,1011,33,10,182,4,"mathura,uttar+pradesh"
2009-10-14,33,22,0.0,8.7,7,22,02:05 AM,03:13 PM,06:18 AM,05:52 PM,18,30,30,28,9,7,57,0.0,1011,33,10,253,5,"mathura,uttar+pradesh"
2009-10-15,33,22,0.0,8.7,7,15,03:09 AM,03:48 PM,06:19 AM,05:51 PM,19,29,29,28,9,8,60,0.0,1012,33,10,53,6,"mathura,uttar+pradesh"
2009-10-16,32,24,0.0,8.7,7,8,04:11 AM,04:23 PM,06:19 AM,05:50 PM,17,29,29,28,6,16,53,0.0,1011,32,10,169,4,"mathura,uttar+pradesh"
2009-10-17,33,22,0.0,8.7,7,0,05:14 AM,04:59 PM,06:20 AM,05:49 PM,13,28,28,28,11,12,42,0.0,1010,33,10,306,6,"mathura,uttar+pradesh"
2009-10-18,34,20,0.0,8.7,7,0,06:16 AM,05:36 PM,06:21 AM,05:48 PM,9,28,28,28,10,6,32,0.0,1009,34,10,266,5,"mathura,uttar+pradesh"
2009-10-19,33,22,0.0,8.7,7,0,07:19 AM,06:16 PM,06:21 AM,05:47 PM,12,28,28,28,11,9,40,0.0,1010,33,10,185,6,"mathura,uttar+pradesh"
