date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-06,43,28,0.0,12.7,8,69,02:07 PM,02:28 AM,05:52 AM,06:20 PM,8,35,35,35,20,1,22,0.0,1006,43,10,253,13,"raipur,chhattisgarh"
2017-04-07,42,27,0.0,12.7,8,76,03:03 PM,03:15 AM,05:52 AM,06:20 PM,8,35,35,36,18,1,20,0.0,1006,42,10,245,12,"raipur,chhattisgarh"
2017-04-08,43,26,0.0,12.7,8,84,03:57 PM,03:57 AM,05:51 AM,06:20 PM,2,35,35,36,15,0,13,0.0,1007,43,10,278,10,"raipur,chhattisgarh"
2017-04-09,42,24,0.0,12.7,8,91,04:50 PM,04:37 AM,05:50 AM,06:21 PM,2,34,34,35,12,0,13,0.0,1007,42,10,188,8,"raipur,chhattisgarh"
2017-04-10,40,23,0.0,12.7,8,99,05:42 PM,05:16 AM,05:49 AM,06:21 PM,-5,32,32,33,14,0,9,0.0,1008,40,10,184,9,"raipur,chhattisgarh"
2017-04-11,40,22,0.0,12.7,8,100,06:32 PM,05:53 AM,05:48 AM,06:21 PM,-6,32,32,33,12,0,8,0.0,1008,40,10,197,7,"raipur,chhattisgarh"
2017-04-12,41,22,0.0,12.8,8,86,07:23 PM,06:31 AM,05:47 AM,06:22 PM,-6,34,34,35,10,0,8,0.0,1008,41,10,212,6,"raipur,chhattisgarh"
2017-04-13,42,23,0.0,12.8,8,79,08:13 PM,07:10 AM,05:46 AM,06:22 PM,-4,35,35,36,10,0,8,0.0,1007,42,10,239,6,"raipur,chhattisgarh"
2017-04-14,42,23,0.0,12.8,8,71,09:03 PM,07:50 AM,05:46 AM,06:22 PM,-3,35,35,36,10,0,9,0.0,1006,42,10,189,7,"raipur,chhattisgarh"
2017-04-15,44,24,0.0,12.8,8,63,09:53 PM,08:31 AM,05:45 AM,06:23 PM,1,35,35,35,15,0,12,0.0,1003,44,10,235,10,"raipur,chhattisgarh"
2017-04-16,44,25,0.0,12.8,8,56,10:42 PM,09:16 AM,05:44 AM,06:23 PM,1,35,35,36,15,0,12,0.0,1003,44,10,247,9,"raipur,chhattisgarh"
2017-04-17,42,25,0.0,12.8,8,48,11:31 PM,10:02 AM,05:43 AM,06:23 PM,13,36,36,35,13,0,30,0.0,1005,42,10,58,9,"raipur,chhattisgarh"
2017-04-18,43,25,0.0,12.8,8,41,No moonrise,10:50 AM,05:42 AM,06:24 PM,9,37,37,37,8,0,21,0.0,1005,43,10,157,5,"raipur,chhattisgarh"
2017-04-19,44,27,0.0,12.8,8,33,12:18 AM,11:41 AM,05:42 AM,06:24 PM,6,36,36,36,10,10,18,0.0,1004,44,10,249,7,"raipur,chhattisgarh"
2017-04-20,44,26,0.0,12.8,8,26,01:04 AM,12:32 PM,05:41 AM,06:24 PM,5,35,35,35,25,0,19,0.0,1004,44,10,240,16,"raipur,chhattisgarh"
2017-04-21,44,27,0.0,12.9,9,18,01:49 AM,01:27 PM,05:40 AM,06:25 PM,4,35,35,36,23,0,15,0.0,1004,44,10,229,15,"raipur,chhattisgarh"
2017-04-22,44,27,0.0,12.9,9,11,02:32 AM,02:22 PM,05:39 AM,06:25 PM,3,36,36,36,22,6,13,0.0,1004,44,10,245,14,"raipur,chhattisgarh"
2017-04-23,43,27,0.0,12.9,9,3,03:15 AM,03:20 PM,05:39 AM,06:25 PM,3,35,35,36,27,0,14,0.0,1005,43,10,275,17,"raipur,chhattisgarh"
2017-04-24,43,27,0.0,12.9,8,0,03:59 AM,04:19 PM,05:38 AM,06:26 PM,-0,34,34,35,24,0,12,0.0,1006,43,10,266,16,"raipur,chhattisgarh"
2017-04-25,42,26,0.0,12.9,8,0,04:43 AM,05:20 PM,05:37 AM,06:26 PM,1,34,34,35,25,0,13,0.0,1006,42,10,271,16,"raipur,chhattisgarh"
2017-04-26,43,26,0.0,12.9,8,0,05:30 AM,06:23 PM,05:36 AM,06:26 PM,2,34,34,35,20,18,14,0.0,1006,43,10,290,13,"raipur,chhattisgarh"
2017-04-27,43,25,0.0,12.9,8,4,06:18 AM,07:28 PM,05:36 AM,06:27 PM,1,35,35,36,16,1,12,0.0,1007,43,10,296,11,"raipur,chhattisgarh"
2017-04-28,43,24,0.0,12.9,8,12,07:11 AM,08:32 PM,05:35 AM,06:27 PM,0,36,36,37,10,1,11,0.0,1007,43,10,254,7,"raipur,chhattisgarh"
2017-04-29,42,25,0.0,12.9,8,19,08:06 AM,09:37 PM,05:34 AM,06:28 PM,2,35,35,36,12,16,13,0.0,1007,42,10,261,8,"raipur,chhattisgarh"
2017-04-30,42,27,0.0,12.9,9,27,09:04 AM,10:38 PM,05:34 AM,06:28 PM,7,35,35,35,20,19,19,0.0,1006,42,10,248,13,"raipur,chhattisgarh"
2017-05-01,38,30,0.0,13.0,8,33,10:04 AM,11:35 PM,05:33 AM,06:28 PM,9,33,33,34,19,31,22,0.8,1008,38,10,222,12,"raipur,chhattisgarh"
2017-05-02,40,25,0.0,13.0,8,40,11:04 AM,No moonset,05:33 AM,06:29 PM,11,34,34,34,15,4,25,0.0,1009,40,10,233,10,"raipur,chhattisgarh"
2017-05-03,42,27,0.0,13.0,8,48,12:03 PM,12:27 AM,05:32 AM,06:29 PM,7,38,38,38,10,0,17,0.0,1008,42,10,294,6,"raipur,chhattisgarh"
2017-05-04,41,27,0.0,13.0,8,55,12:59 PM,01:14 AM,05:31 AM,06:30 PM,11,35,35,36,17,4,24,0.0,1008,41,10,252,11,"raipur,chhattisgarh"
2017-05-05,42,28,0.0,13.0,9,62,01:54 PM,01:58 AM,05:31 AM,06:30 PM,9,37,37,38,10,3,19,0.0,1007,42,10,240,7,"raipur,chhattisgarh"
2017-05-06,42,30,0.0,13.0,9,70,02:46 PM,02:38 AM,05:30 AM,06:30 PM,12,36,36,36,16,16,25,0.6,1008,42,10,196,10,"raipur,chhattisgarh"
2017-05-07,42,28,0.0,13.0,9,77,03:38 PM,03:17 AM,05:30 AM,06:31 PM,12,36,36,36,15,6,26,0.1,1008,42,10,223,11,"raipur,chhattisgarh"
2017-05-08,43,27,0.0,13.0,9,84,04:28 PM,03:54 AM,05:29 AM,06:31 PM,12,36,36,36,15,8,26,0.0,1007,43,10,237,11,"raipur,chhattisgarh"
2017-05-09,44,29,0.0,13.0,9,91,05:18 PM,04:31 AM,05:29 AM,06:32 PM,10,37,37,37,18,18,22,0.0,1005,44,10,258,12,"raipur,chhattisgarh"
2017-05-10,42,28,0.0,13.0,7,99,06:08 PM,05:09 AM,05:28 AM,06:32 PM,16,36,36,35,11,17,34,0.3,1007,42,10,208,9,"raipur,chhattisgarh"
2017-05-11,41,29,0.0,13.0,8,100,06:58 PM,05:48 AM,05:28 AM,06:32 PM,15,36,36,35,16,12,32,0.4,1007,41,10,217,11,"raipur,chhattisgarh"
2017-05-12,43,28,0.0,13.1,9,87,07:48 PM,06:29 AM,05:27 AM,06:33 PM,14,38,38,37,8,6,27,0.1,1007,43,10,212,5,"raipur,chhattisgarh"
2017-05-13,43,30,0.0,13.1,9,80,08:38 PM,07:12 AM,05:27 AM,06:33 PM,13,38,38,38,18,6,24,0.2,1005,43,10,248,12,"raipur,chhattisgarh"
2017-05-14,44,31,0.0,13.1,9,72,09:27 PM,07:57 AM,05:26 AM,06:34 PM,12,40,40,39,16,3,23,0.0,1003,44,10,261,11,"raipur,chhattisgarh"
2017-05-15,45,32,0.0,13.1,9,65,10:14 PM,08:45 AM,05:26 AM,06:34 PM,11,40,40,39,17,3,20,0.0,1001,45,10,269,11,"raipur,chhattisgarh"
2017-05-16,46,33,0.0,13.1,9,58,11:00 PM,09:34 AM,05:25 AM,06:35 PM,9,41,41,40,20,2,17,0.6,1000,46,10,285,13,"raipur,chhattisgarh"
2017-05-17,46,32,0.0,13.1,9,50,11:45 PM,10:25 AM,05:25 AM,06:35 PM,7,41,41,40,23,2,14,0.0,1000,46,10,301,15,"raipur,chhattisgarh"
2017-05-18,44,32,0.0,13.1,9,43,No moonrise,11:18 AM,05:25 AM,06:35 PM,9,39,39,39,12,10,17,0.0,1002,44,10,271,8,"raipur,chhattisgarh"
2017-05-19,43,30,0.0,13.1,9,36,12:27 AM,12:11 PM,05:24 AM,06:36 PM,11,39,39,39,13,3,21,0.0,1003,43,10,160,9,"raipur,chhattisgarh"
2017-05-20,44,29,0.0,13.1,9,29,01:10 AM,01:06 PM,05:24 AM,06:36 PM,7,40,40,40,12,4,14,0.0,1002,44,10,203,8,"raipur,chhattisgarh"
2017-05-21,45,30,0.0,13.1,9,21,01:51 AM,02:03 PM,05:24 AM,06:37 PM,6,40,40,40,12,2,13,0.0,1001,45,10,261,9,"raipur,chhattisgarh"
2017-05-22,45,30,0.0,13.1,9,14,02:34 AM,03:01 PM,05:23 AM,06:37 PM,5,39,39,39,17,0,13,0.0,1002,45,10,290,12,"raipur,chhattisgarh"
2017-05-23,44,31,0.0,13.2,9,7,03:18 AM,04:02 PM,05:23 AM,06:38 PM,7,39,39,39,16,1,15,0.0,1003,44,10,274,10,"raipur,chhattisgarh"
2017-05-24,45,30,0.0,13.2,9,0,04:04 AM,05:06 PM,05:23 AM,06:38 PM,6,40,40,40,13,1,13,0.0,1002,45,10,220,9,"raipur,chhattisgarh"
2017-05-25,43,32,0.0,13.2,9,0,04:55 AM,06:11 PM,05:23 AM,06:39 PM,11,39,39,39,13,6,20,0.0,1001,43,10,199,9,"raipur,chhattisgarh"
2017-05-26,45,32,0.0,13.2,9,0,05:49 AM,07:17 PM,05:22 AM,06:39 PM,12,40,40,40,13,12,20,0.0,1000,45,10,256,9,"raipur,chhattisgarh"
2017-05-27,45,32,0.0,13.2,9,8,06:47 AM,08:21 PM,05:22 AM,06:39 PM,16,40,40,38,17,4,30,0.1,1001,45,10,179,12,"raipur,chhattisgarh"
2017-05-28,43,31,0.0,13.2,9,15,07:49 AM,09:23 PM,05:22 AM,06:40 PM,15,38,38,37,16,5,28,0.0,1001,43,10,240,12,"raipur,chhattisgarh"
2017-05-29,43,29,0.0,13.2,9,22,08:51 AM,10:19 PM,05:22 AM,06:40 PM,16,37,37,36,15,8,31,2.5,999,43,10,275,11,"raipur,chhattisgarh"
2017-05-30,39,30,0.0,13.2,8,29,09:53 AM,11:10 PM,05:22 AM,06:41 PM,18,36,36,35,13,24,38,1.1,999,39,10,162,9,"raipur,chhattisgarh"
2017-05-31,41,29,0.0,13.2,9,33,10:52 AM,11:56 PM,05:21 AM,06:41 PM,18,38,38,36,14,14,37,0.7,1001,41,10,220,10,"raipur,chhattisgarh"
2017-06-01,41,30,0.0,13.2,9,46,11:49 AM,No moonset,05:21 AM,06:41 PM,18,39,39,36,12,29,36,0.6,1002,41,10,227,9,"raipur,chhattisgarh"
2017-06-02,40,30,0.0,13.2,9,53,12:42 PM,12:38 AM,05:21 AM,06:42 PM,18,38,38,36,18,28,36,1.2,1003,40,10,230,13,"raipur,chhattisgarh"
2017-06-03,42,31,0.0,13.2,9,61,01:35 PM,01:18 AM,05:21 AM,06:42 PM,17,39,39,37,21,12,33,0.2,1002,42,10,244,15,"raipur,chhattisgarh"
2017-06-04,43,32,0.0,13.2,9,68,02:25 PM,01:56 AM,05:21 AM,06:43 PM,17,40,40,37,24,4,32,0.3,1002,43,10,250,17,"raipur,chhattisgarh"
2017-06-05,44,33,0.0,13.2,9,76,03:15 PM,02:32 AM,05:21 AM,06:43 PM,18,40,40,37,23,4,34,0.0,1001,44,10,256,17,"raipur,chhattisgarh"
2017-06-06,37,30,0.0,13.2,8,83,04:05 PM,03:10 AM,05:21 AM,06:43 PM,19,36,36,34,15,19,43,0.4,1003,37,10,242,10,"raipur,chhattisgarh"
2017-06-07,39,30,0.0,13.2,8,91,04:55 PM,03:48 AM,05:21 AM,06:44 PM,20,38,38,35,13,28,42,0.0,1003,39,10,295,10,"raipur,chhattisgarh"
2017-06-08,37,28,0.0,13.2,8,98,05:45 PM,04:28 AM,05:21 AM,06:44 PM,19,37,37,34,10,28,43,0.0,1002,37,10,239,8,"raipur,chhattisgarh"
2017-06-09,39,30,0.0,13.2,8,100,06:34 PM,05:10 AM,05:21 AM,06:45 PM,19,38,38,35,14,28,42,1.5,1001,39,10,209,10,"raipur,chhattisgarh"
2017-06-10,38,29,0.0,13.2,8,87,07:24 PM,05:55 AM,05:21 AM,06:45 PM,20,38,38,35,13,34,44,1.4,1000,38,10,290,10,"raipur,chhattisgarh"
2017-06-11,38,28,0.0,13.2,7,79,08:12 PM,06:41 AM,05:21 AM,06:45 PM,21,37,37,33,19,31,51,3.0,1000,38,10,252,14,"raipur,chhattisgarh"
2017-06-12,38,29,0.0,13.3,8,71,08:59 PM,07:31 AM,05:21 AM,06:46 PM,21,37,37,33,22,27,51,0.2,1001,38,10,240,17,"raipur,chhattisgarh"
2017-06-13,36,28,0.0,13.3,8,64,09:44 PM,08:21 AM,05:21 AM,06:46 PM,22,35,35,31,19,51,57,6.4,1002,36,10,221,14,"raipur,chhattisgarh"
2017-06-14,40,28,0.0,13.2,8,56,10:26 PM,09:13 AM,05:22 AM,06:46 PM,21,37,37,33,14,57,53,10.9,1003,40,9,254,11,"raipur,chhattisgarh"
2017-06-15,41,29,0.0,13.2,8,49,11:08 PM,10:05 AM,05:22 AM,06:46 PM,20,37,37,34,21,25,46,2.9,1002,41,10,265,15,"raipur,chhattisgarh"
2017-06-16,38,27,0.0,13.3,8,41,11:49 PM,10:59 AM,05:22 AM,06:47 PM,21,36,36,33,19,31,52,0.0,1003,38,10,229,15,"raipur,chhattisgarh"
2017-06-17,39,28,0.0,13.3,8,34,No moonrise,11:53 AM,05:22 AM,06:47 PM,19,36,36,34,17,28,44,0.1,1002,39,10,253,13,"raipur,chhattisgarh"
2017-06-18,40,29,0.0,13.3,8,26,12:29 AM,12:49 PM,05:22 AM,06:47 PM,20,37,37,34,20,22,45,2.3,1001,40,10,244,15,"raipur,chhattisgarh"
2017-06-19,38,29,0.0,13.3,8,19,01:11 AM,01:47 PM,05:22 AM,06:48 PM,21,37,37,33,18,33,49,1.4,1001,38,10,221,13,"raipur,chhattisgarh"
2017-06-20,39,29,0.0,12.0,8,11,01:55 AM,02:47 PM,05:22 AM,06:48 PM,21,38,38,34,15,35,48,2.2,1001,39,10,214,11,"raipur,chhattisgarh"
2017-06-21,35,29,0.0,13.3,8,4,02:42 AM,03:50 PM,05:23 AM,06:48 PM,21,36,36,32,20,27,54,0.7,1002,35,10,231,14,"raipur,chhattisgarh"
2017-06-22,37,28,0.0,13.3,8,0,03:33 AM,04:55 PM,05:23 AM,06:48 PM,21,36,36,33,17,31,50,0.4,1002,37,9,254,13,"raipur,chhattisgarh"
2017-06-23,37,27,0.0,13.3,8,0,04:28 AM,06:00 PM,05:23 AM,06:48 PM,20,36,36,33,18,36,50,6.2,1002,37,10,263,13,"raipur,chhattisgarh"
2017-06-24,37,28,0.0,13.3,8,0,05:29 AM,07:04 PM,05:23 AM,06:49 PM,21,37,37,33,16,30,49,0.4,999,37,10,264,11,"raipur,chhattisgarh"
2017-06-25,35,28,0.0,13.3,8,4,06:31 AM,08:04 PM,05:24 AM,06:49 PM,22,36,36,31,19,42,59,0.9,999,35,10,237,15,"raipur,chhattisgarh"
2017-06-26,35,28,0.0,13.3,8,11,07:35 AM,09:00 PM,05:24 AM,06:49 PM,23,35,35,31,15,61,66,4.2,1000,35,10,224,11,"raipur,chhattisgarh"
2017-06-27,34,26,0.0,13.3,7,19,08:37 AM,09:50 PM,05:24 AM,06:49 PM,23,35,35,30,20,50,69,3.7,1000,34,10,247,14,"raipur,chhattisgarh"
2017-06-28,34,27,0.0,12.0,8,26,09:37 AM,10:35 PM,05:25 AM,06:49 PM,23,34,34,30,26,58,66,4.0,1001,34,10,246,18,"raipur,chhattisgarh"
2017-06-29,35,27,0.0,13.2,7,34,10:34 AM,11:16 PM,05:25 AM,06:49 PM,23,35,35,30,24,46,68,8.8,1001,35,10,251,16,"raipur,chhattisgarh"
2017-06-30,34,26,0.0,12.0,7,42,11:28 AM,11:55 PM,05:25 AM,06:49 PM,23,34,34,30,23,46,68,1.9,1000,34,10,250,17,"raipur,chhattisgarh"
2017-07-01,28,25,0.0,13.2,7,47,12:20 PM,No moonset,05:25 AM,06:49 PM,23,30,30,27,24,66,79,5.9,1001,28,9,241,18,"raipur,chhattisgarh"
2017-07-02,30,25,0.0,10.8,6,55,01:11 PM,12:33 AM,05:26 AM,06:49 PM,23,30,30,27,25,76,80,0.7,1002,30,10,236,18,"raipur,chhattisgarh"
2017-07-03,33,25,0.0,12.0,7,62,02:01 PM,01:10 AM,05:26 AM,06:49 PM,22,32,32,29,26,55,70,0.0,1002,33,10,238,20,"raipur,chhattisgarh"
2017-07-04,32,26,0.0,10.8,6,69,02:50 PM,01:48 AM,05:26 AM,06:49 PM,23,31,31,28,28,65,75,2.5,1002,32,10,256,21,"raipur,chhattisgarh"
2017-07-05,33,25,0.0,13.2,6,76,03:41 PM,02:27 AM,05:27 AM,06:49 PM,23,32,32,29,23,49,71,1.3,1003,33,10,254,17,"raipur,chhattisgarh"
2017-07-06,34,26,0.0,13.2,8,84,04:30 PM,03:09 AM,05:27 AM,06:49 PM,22,34,34,30,18,39,64,0.0,1003,34,10,265,14,"raipur,chhattisgarh"
2017-07-07,36,27,0.0,13.2,8,91,05:20 PM,03:52 AM,05:28 AM,06:49 PM,22,36,36,32,18,30,57,0.9,1003,36,10,270,13,"raipur,chhattisgarh"
2017-07-08,36,27,0.0,13.2,8,98,06:09 PM,04:38 AM,05:28 AM,06:49 PM,21,36,36,32,18,23,53,0.0,1002,36,10,264,13,"raipur,chhattisgarh"
2017-07-09,36,27,0.0,13.2,8,100,06:56 PM,05:27 AM,05:28 AM,06:49 PM,21,35,35,32,20,22,53,0.0,1003,36,10,259,15,"raipur,chhattisgarh"
2017-07-10,31,26,0.0,13.2,7,87,07:43 PM,06:17 AM,05:29 AM,06:49 PM,22,32,32,29,19,41,65,0.0,1005,31,10,275,15,"raipur,chhattisgarh"
2017-07-11,27,25,0.0,9.5,6,80,08:26 PM,07:09 AM,05:29 AM,06:49 PM,23,28,28,25,21,82,84,9.5,1005,27,9,245,15,"raipur,chhattisgarh"
2017-07-12,32,25,0.0,13.2,7,73,09:09 PM,08:02 AM,05:29 AM,06:49 PM,23,31,31,28,22,50,74,1.6,1003,32,10,259,16,"raipur,chhattisgarh"
2017-07-13,33,26,0.0,12.0,7,65,09:50 PM,08:55 AM,05:30 AM,06:49 PM,23,32,32,29,19,57,71,0.0,1002,33,10,237,15,"raipur,chhattisgarh"
2017-07-14,30,25,0.0,9.5,6,58,10:30 PM,09:49 AM,05:30 AM,06:49 PM,23,31,31,27,21,79,75,1.5,1002,30,10,229,16,"raipur,chhattisgarh"
2017-07-15,31,25,0.0,10.7,6,51,11:10 PM,10:43 AM,05:31 AM,06:48 PM,23,31,31,28,22,76,76,2.4,1002,31,10,248,16,"raipur,chhattisgarh"
2017-07-16,30,25,0.0,13.2,7,44,11:52 PM,11:39 AM,05:31 AM,06:48 PM,23,30,30,27,24,59,79,5.0,1001,30,10,257,18,"raipur,chhattisgarh"
2017-07-17,32,25,0.0,12.0,6,36,No moonrise,12:36 PM,05:31 AM,06:48 PM,24,33,33,29,13,58,76,2.7,1000,32,9,287,9,"raipur,chhattisgarh"
2017-07-18,33,26,0.0,13.2,7,29,12:36 AM,01:36 PM,05:32 AM,06:48 PM,24,35,35,30,18,45,72,2.3,998,33,10,86,12,"raipur,chhattisgarh"
2017-07-19,33,26,0.0,13.2,7,22,01:23 AM,02:37 PM,05:32 AM,06:47 PM,24,33,33,29,16,46,73,7.0,998,33,10,144,11,"raipur,chhattisgarh"
2017-07-20,32,25,0.0,9.5,6,15,02:14 AM,03:41 PM,05:33 AM,06:47 PM,23,32,32,28,28,61,75,0.0,998,32,10,233,22,"raipur,chhattisgarh"
2017-07-21,33,26,0.0,12.0,7,7,03:11 AM,04:44 PM,05:33 AM,06:47 PM,23,33,33,29,27,53,70,0.0,1001,33,10,233,21,"raipur,chhattisgarh"
2017-07-22,33,27,0.0,13.1,7,0,04:11 AM,05:46 PM,05:33 AM,06:47 PM,23,33,33,30,26,49,67,1.2,1002,33,10,230,20,"raipur,chhattisgarh"
2017-07-23,33,26,0.0,12.0,7,0,05:14 AM,06:44 PM,05:34 AM,06:46 PM,22,33,33,29,28,67,67,0.1,1002,33,10,242,22,"raipur,chhattisgarh"
2017-07-24,32,26,0.0,13.1,7,0,06:17 AM,07:38 PM,05:34 AM,06:46 PM,22,32,32,29,29,54,67,3.1,1002,32,9,249,21,"raipur,chhattisgarh"
2017-07-25,33,26,0.0,13.1,7,7,07:20 AM,08:26 PM,05:35 AM,06:45 PM,21,32,32,29,28,50,62,0.0,1001,33,10,258,22,"raipur,chhattisgarh"
2017-07-26,27,25,0.0,9.5,7,14,08:19 AM,09:10 PM,05:35 AM,06:45 PM,22,28,28,26,30,79,79,4.8,1002,27,10,253,23,"raipur,chhattisgarh"
2017-07-27,29,24,0.0,9.5,7,22,09:17 AM,09:51 PM,05:35 AM,06:45 PM,22,29,29,26,30,73,78,5.4,1003,29,10,233,22,"raipur,chhattisgarh"
2017-07-28,32,24,0.0,9.4,6,29,10:10 AM,10:30 PM,05:36 AM,06:44 PM,22,32,32,28,20,68,71,0.0,1005,32,10,229,15,"raipur,chhattisgarh"
2017-07-29,34,25,0.0,13.1,7,36,11:03 AM,11:09 PM,05:36 AM,06:44 PM,22,33,33,30,18,43,65,0.0,1006,34,10,246,14,"raipur,chhattisgarh"
2017-07-30,34,27,0.0,10.7,6,43,11:54 AM,11:47 PM,05:37 AM,06:43 PM,22,34,34,30,16,57,64,3.4,1005,34,10,273,12,"raipur,chhattisgarh"
2017-07-31,34,27,0.0,13.1,8,47,12:44 PM,No moonset,05:37 AM,06:43 PM,22,35,35,31,16,45,62,2.2,1005,34,10,265,12,"raipur,chhattisgarh"
2017-08-01,34,27,0.0,13.1,8,58,01:35 PM,12:25 AM,05:37 AM,06:42 PM,22,35,35,31,17,43,62,0.9,1005,34,10,264,13,"raipur,chhattisgarh"
2017-08-02,34,27,0.0,13.0,8,65,02:24 PM,01:06 AM,05:38 AM,06:42 PM,23,35,35,31,18,41,62,1.8,1004,34,10,263,13,"raipur,chhattisgarh"
2017-08-03,35,27,0.0,13.0,8,73,03:15 PM,01:49 AM,05:38 AM,06:41 PM,21,34,34,31,22,34,59,0.0,1003,35,10,266,17,"raipur,chhattisgarh"
2017-08-04,33,27,0.0,12.0,7,80,04:04 PM,02:34 AM,05:38 AM,06:41 PM,22,34,34,30,20,50,65,5.0,1001,33,10,272,15,"raipur,chhattisgarh"
2017-08-05,33,27,0.0,13.0,7,87,04:52 PM,03:22 AM,05:39 AM,06:40 PM,23,33,33,29,16,58,69,3.3,1001,33,9,288,12,"raipur,chhattisgarh"
2017-08-06,32,26,0.0,13.0,6,94,05:39 PM,04:11 AM,05:39 AM,06:39 PM,24,33,33,29,17,50,75,6.8,1001,32,10,272,12,"raipur,chhattisgarh"
2017-08-07,32,26,0.0,13.0,7,100,06:24 PM,05:03 AM,05:40 AM,06:39 PM,24,33,33,29,23,49,77,18.5,1002,32,9,249,14,"raipur,chhattisgarh"
2017-08-08,32,26,0.0,13.0,7,100,07:07 PM,05:56 AM,05:40 AM,06:38 PM,24,32,32,28,24,51,77,7.7,1003,32,10,228,17,"raipur,chhattisgarh"
2017-08-09,31,25,0.0,13.0,7,84,07:49 PM,06:50 AM,05:40 AM,06:38 PM,24,32,32,28,26,63,78,5.1,1004,31,10,242,19,"raipur,chhattisgarh"
2017-08-10,32,25,0.0,13.0,6,77,08:30 PM,07:44 AM,05:41 AM,06:37 PM,23,32,32,28,24,43,73,3.8,1005,32,10,245,17,"raipur,chhattisgarh"
2017-08-11,33,25,0.0,13.0,7,69,09:11 PM,08:39 AM,05:41 AM,06:36 PM,23,33,33,29,22,28,70,0.0,1004,33,10,243,17,"raipur,chhattisgarh"
2017-08-12,29,26,0.0,10.7,6,62,09:52 PM,09:35 AM,05:41 AM,06:36 PM,23,31,31,27,20,59,77,5.1,1006,29,10,252,14,"raipur,chhattisgarh"
2017-08-13,32,25,0.0,12.9,7,55,10:34 PM,10:31 AM,05:42 AM,06:35 PM,23,31,31,28,20,51,74,3.9,1007,32,10,244,14,"raipur,chhattisgarh"
2017-08-14,33,25,0.0,11.9,7,47,11:20 PM,11:29 AM,05:42 AM,06:34 PM,23,32,32,28,19,56,75,4.5,1008,33,9,253,14,"raipur,chhattisgarh"
2017-08-15,33,24,0.0,12.9,7,40,No moonrise,12:28 PM,05:42 AM,06:33 PM,23,33,33,29,17,33,73,1.2,1007,33,10,259,13,"raipur,chhattisgarh"
2017-08-16,33,26,0.0,12.9,7,33,12:08 AM,01:30 PM,05:43 AM,06:33 PM,23,34,34,29,16,35,71,1.0,1004,33,10,260,12,"raipur,chhattisgarh"
2017-08-17,31,25,0.0,10.6,6,26,01:01 AM,02:31 PM,05:43 AM,06:32 PM,23,31,31,28,17,60,77,2.5,1002,31,9,266,12,"raipur,chhattisgarh"
2017-08-18,33,26,0.0,12.9,7,18,01:58 AM,03:32 PM,05:43 AM,06:31 PM,24,34,34,29,14,40,74,5.9,1000,33,10,157,10,"raipur,chhattisgarh"
2017-08-19,32,25,0.0,12.9,6,11,02:58 AM,04:30 PM,05:44 AM,06:30 PM,24,33,33,28,23,40,77,0.9,1000,32,9,80,17,"raipur,chhattisgarh"
2017-08-20,32,25,0.0,11.9,6,4,04:00 AM,05:25 PM,05:44 AM,06:30 PM,23,32,32,28,19,56,78,1.2,1001,32,10,110,14,"raipur,chhattisgarh"
2017-08-21,31,24,0.0,9.3,6,0,05:02 AM,06:15 PM,05:44 AM,06:29 PM,23,31,31,28,10,52,76,0.8,1002,31,10,209,8,"raipur,chhattisgarh"
2017-08-22,32,24,0.0,12.8,7,0,06:03 AM,07:01 PM,05:44 AM,06:28 PM,22,32,32,29,11,28,67,0.0,1004,32,10,242,8,"raipur,chhattisgarh"
2017-08-23,34,26,0.0,12.8,8,3,07:01 AM,07:44 PM,05:45 AM,06:27 PM,22,34,34,30,10,38,63,0.0,1004,34,10,251,7,"raipur,chhattisgarh"
2017-08-24,33,27,0.0,12.8,7,10,07:58 AM,08:25 PM,05:45 AM,06:26 PM,24,35,35,30,10,43,70,2.6,1003,33,10,223,7,"raipur,chhattisgarh"
2017-08-25,34,26,0.0,12.8,7,18,08:52 AM,09:04 PM,05:45 AM,06:26 PM,24,35,35,30,8,37,71,2.2,1001,34,10,199,5,"raipur,chhattisgarh"
2017-08-26,34,26,0.0,11.9,7,25,09:45 AM,09:43 PM,05:46 AM,06:25 PM,24,36,36,30,9,37,73,1.6,999,34,10,172,6,"raipur,chhattisgarh"
2017-08-27,33,27,0.0,12.8,7,32,10:36 AM,10:22 PM,05:46 AM,06:24 PM,24,35,35,30,9,43,74,7.0,999,33,10,148,7,"raipur,chhattisgarh"
2017-08-28,31,26,0.0,10.6,6,40,11:27 AM,11:02 PM,05:46 AM,06:23 PM,24,33,33,28,10,65,79,5.6,998,31,10,108,7,"raipur,chhattisgarh"
2017-08-29,30,25,0.0,12.8,7,47,12:17 PM,11:44 PM,05:46 AM,06:22 PM,24,30,30,27,19,50,84,1.2,1001,30,10,162,14,"raipur,chhattisgarh"
2017-08-30,32,24,0.0,12.7,7,54,01:07 PM,No moonset,05:47 AM,06:21 PM,23,32,32,28,16,45,74,1.0,1004,32,10,211,11,"raipur,chhattisgarh"
