date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-20,41,33,0.0,13.8,9,46,12:19 PM,12:17 AM,05:37 AM,07:20 PM,17,41,41,39,9,10,28,0.1,1000,41,10,173,7,"kota,rajasthan"
2018-06-21,42,35,0.0,13.8,9,54,01:16 PM,12:56 AM,05:37 AM,07:20 PM,13,39,39,39,15,10,22,0.1,1000,42,10,227,12,"kota,rajasthan"
2018-06-22,41,34,0.0,13.8,9,61,02:12 PM,01:34 AM,05:38 AM,07:20 PM,17,39,39,38,17,19,30,0.0,1000,41,10,232,14,"kota,rajasthan"
2018-06-23,41,32,0.0,13.8,9,69,03:07 PM,02:11 AM,05:38 AM,07:20 PM,19,40,40,37,18,21,36,0.1,999,41,10,267,14,"kota,rajasthan"
2018-06-24,38,34,0.0,13.8,9,77,04:01 PM,02:49 AM,05:38 AM,07:20 PM,19,39,39,36,18,36,38,0.4,999,38,10,263,14,"kota,rajasthan"
2018-06-25,38,31,0.0,13.8,8,84,04:54 PM,03:28 AM,05:38 AM,07:21 PM,20,39,39,35,19,25,44,1.6,997,38,10,183,16,"kota,rajasthan"
2018-06-26,35,31,0.0,12.2,8,92,05:48 PM,04:09 AM,05:39 AM,07:21 PM,22,37,37,33,17,52,52,3.8,997,35,9,281,14,"kota,rajasthan"
2018-06-27,34,28,0.0,13.8,8,99,06:39 PM,04:52 AM,05:39 AM,07:21 PM,22,35,35,31,11,57,59,10.0,998,34,9,290,9,"kota,rajasthan"
2018-06-28,35,29,0.0,13.8,8,100,07:29 PM,05:39 AM,05:39 AM,07:21 PM,21,36,36,32,12,48,54,1.1,998,35,10,217,10,"kota,rajasthan"
2018-06-29,34,28,0.0,12.2,8,86,08:16 PM,06:27 AM,05:40 AM,07:21 PM,22,35,35,31,18,57,58,2.8,999,34,10,245,14,"kota,rajasthan"
2018-06-30,35,28,0.0,13.8,8,78,09:00 PM,07:17 AM,05:40 AM,07:21 PM,22,36,36,32,19,45,56,3.3,1001,35,10,248,15,"kota,rajasthan"
2018-07-01,36,29,0.0,13.8,8,75,09:42 PM,08:08 AM,05:40 AM,07:21 PM,22,37,37,33,23,32,52,0.0,1002,36,10,250,18,"kota,rajasthan"
2018-07-02,37,30,0.0,13.8,8,68,10:20 PM,09:00 AM,05:41 AM,07:21 PM,21,38,38,34,27,23,50,0.0,1000,37,10,239,22,"kota,rajasthan"
2018-07-03,36,30,0.0,13.8,8,61,10:58 PM,09:51 AM,05:41 AM,07:21 PM,22,37,37,33,26,36,53,0.0,999,36,10,232,22,"kota,rajasthan"
2018-07-04,33,29,0.0,13.3,8,54,11:34 PM,10:43 AM,05:41 AM,07:21 PM,22,34,34,31,27,43,60,0.1,1000,33,10,237,22,"kota,rajasthan"
2018-07-05,36,29,0.0,13.8,8,46,No moonrise,11:36 AM,05:42 AM,07:21 PM,21,36,36,33,20,44,51,0.3,1001,36,10,270,16,"kota,rajasthan"
2018-07-06,37,30,0.0,13.8,8,39,12:09 AM,12:29 PM,05:42 AM,07:21 PM,20,37,37,34,22,19,46,0.1,1000,37,10,285,17,"kota,rajasthan"
2018-07-07,39,31,0.0,13.8,9,32,12:45 AM,01:25 PM,05:43 AM,07:21 PM,19,38,38,35,21,27,39,0.0,999,39,10,302,17,"kota,rajasthan"
2018-07-08,41,32,0.0,13.8,9,24,01:24 AM,02:22 PM,05:43 AM,07:21 PM,19,40,40,37,23,21,36,0.0,998,41,10,303,18,"kota,rajasthan"
2018-07-09,41,33,0.0,13.8,9,17,02:05 AM,03:24 PM,05:43 AM,07:21 PM,19,41,41,37,22,23,36,0.0,997,41,10,272,19,"kota,rajasthan"
2018-07-10,39,32,0.0,13.8,8,10,02:51 AM,04:27 PM,05:44 AM,07:21 PM,21,40,40,35,20,35,45,1.7,998,39,10,249,17,"kota,rajasthan"
2018-07-11,36,30,0.0,13.8,8,3,03:43 AM,05:33 PM,05:44 AM,07:20 PM,22,37,37,32,24,45,56,0.9,998,36,10,278,20,"kota,rajasthan"
2018-07-12,32,28,0.0,12.1,6,0,04:41 AM,06:37 PM,05:45 AM,07:20 PM,23,33,33,30,29,55,67,10.2,998,32,9,263,20,"kota,rajasthan"
2018-07-13,31,26,0.0,12.1,6,0,05:45 AM,07:39 PM,05:45 AM,07:20 PM,24,34,34,29,15,60,73,10.1,998,31,9,277,11,"kota,rajasthan"
2018-07-14,33,27,0.0,13.3,8,4,06:52 AM,08:35 PM,05:46 AM,07:20 PM,24,35,35,30,15,52,68,10.8,997,33,9,289,10,"kota,rajasthan"
2018-07-15,34,29,0.0,12.1,7,12,07:59 AM,09:26 PM,05:46 AM,07:20 PM,24,37,37,32,11,58,64,9.6,996,34,10,121,8,"kota,rajasthan"
2018-07-16,36,30,0.0,13.7,8,19,09:05 AM,10:12 PM,05:46 AM,07:19 PM,24,40,40,33,8,41,58,2.0,996,36,10,191,6,"kota,rajasthan"
2018-07-17,35,29,0.0,13.7,7,26,10:08 AM,10:54 PM,05:47 AM,07:19 PM,24,39,39,32,14,43,63,7.5,997,35,9,286,10,"kota,rajasthan"
2018-07-18,34,29,0.0,13.7,8,34,11:08 AM,11:34 PM,05:47 AM,07:19 PM,24,36,36,31,19,47,69,9.2,998,34,9,266,13,"kota,rajasthan"
2018-07-19,33,27,0.0,13.3,7,41,12:06 PM,No moonset,05:48 AM,07:18 PM,24,35,35,30,23,56,74,19.0,999,33,9,309,15,"kota,rajasthan"
2018-07-20,31,27,0.0,13.3,6,48,01:02 PM,12:12 AM,05:48 AM,07:18 PM,24,34,34,29,23,48,77,16.7,998,31,9,295,15,"kota,rajasthan"
2018-07-21,30,27,0.0,12.1,7,55,01:56 PM,12:49 AM,05:49 AM,07:18 PM,24,34,34,29,23,59,78,10.6,999,30,9,282,15,"kota,rajasthan"
2018-07-22,29,26,0.0,10.9,6,63,02:50 PM,01:28 AM,05:49 AM,07:17 PM,24,32,32,27,26,71,84,18.8,999,29,9,286,17,"kota,rajasthan"
2018-07-23,30,26,0.0,9.7,6,70,03:44 PM,02:08 AM,05:50 AM,07:17 PM,24,31,31,27,25,76,81,5.1,999,30,10,294,18,"kota,rajasthan"
2018-07-24,30,26,0.0,10.9,6,77,04:35 PM,02:51 AM,05:50 AM,07:16 PM,24,32,32,28,24,68,83,12.5,1000,30,9,292,16,"kota,rajasthan"
2018-07-25,27,25,0.0,12.1,6,84,05:26 PM,03:36 AM,05:51 AM,07:16 PM,24,30,30,27,25,63,86,10.8,1001,27,9,270,17,"kota,rajasthan"
2018-07-26,29,25,0.0,10.9,7,92,06:13 PM,04:23 AM,05:51 AM,07:15 PM,23,30,30,27,28,62,77,0.0,1001,29,10,248,20,"kota,rajasthan"
2018-07-27,31,26,0.0,13.3,7,99,06:59 PM,05:13 AM,05:52 AM,07:15 PM,23,31,31,28,28,52,74,0.0,1000,31,10,247,20,"kota,rajasthan"
2018-07-28,32,26,0.0,12.1,7,100,07:41 PM,06:04 AM,05:52 AM,07:14 PM,23,33,33,29,25,59,69,0.0,1001,32,10,246,19,"kota,rajasthan"
2018-07-29,32,26,0.0,13.3,7,86,08:21 PM,06:55 AM,05:53 AM,07:14 PM,22,32,32,29,24,49,69,0.4,1001,32,10,256,18,"kota,rajasthan"
2018-07-30,32,26,0.0,13.6,7,79,08:59 PM,07:47 AM,05:53 AM,07:13 PM,21,32,32,29,18,44,63,0.0,1001,32,10,264,13,"kota,rajasthan"
2018-07-31,34,27,0.0,13.6,8,75,09:35 PM,08:39 AM,05:53 AM,07:13 PM,21,33,33,30,27,30,60,0.0,1001,34,10,258,21,"kota,rajasthan"
2018-08-01,35,26,0.0,13.6,8,65,10:09 PM,09:31 AM,05:54 AM,07:12 PM,21,33,33,31,25,22,58,0.0,1001,35,10,254,19,"kota,rajasthan"
2018-08-02,34,26,0.0,13.6,7,57,10:45 PM,10:23 AM,05:54 AM,07:11 PM,21,33,33,30,27,24,61,0.0,1003,34,10,248,21,"kota,rajasthan"
2018-08-03,35,26,0.0,13.6,8,50,11:22 PM,11:17 AM,05:55 AM,07:11 PM,21,34,34,31,27,26,58,0.0,1003,35,10,251,21,"kota,rajasthan"
2018-08-04,34,28,0.0,12.1,8,43,No moonrise,12:12 PM,05:55 AM,07:10 PM,21,33,33,30,24,56,59,0.0,1003,34,10,248,19,"kota,rajasthan"
2018-08-05,32,27,0.0,13.3,7,36,12:00 AM,01:10 PM,05:56 AM,07:10 PM,21,32,32,29,25,50,63,0.0,1002,32,10,250,19,"kota,rajasthan"
2018-08-06,31,26,0.0,12.1,7,28,12:43 AM,02:10 PM,05:56 AM,07:09 PM,21,31,31,29,21,53,65,0.0,1001,31,10,248,17,"kota,rajasthan"
2018-08-07,32,27,0.0,9.7,6,21,01:31 AM,03:13 PM,05:57 AM,07:08 PM,21,32,32,29,21,77,63,0.0,1000,32,10,255,16,"kota,rajasthan"
2018-08-08,32,26,0.0,13.5,7,14,02:24 AM,04:17 PM,05:57 AM,07:07 PM,23,32,32,29,20,51,70,8.6,1000,32,10,308,15,"kota,rajasthan"
2018-08-09,32,27,0.0,13.5,6,6,03:24 AM,05:19 PM,05:58 AM,07:07 PM,24,34,34,29,16,39,75,15.5,1002,32,8,245,10,"kota,rajasthan"
2018-08-10,31,27,0.0,13.5,6,0,04:28 AM,06:18 PM,05:58 AM,07:06 PM,24,34,34,29,27,47,76,15.1,1003,31,8,277,16,"kota,rajasthan"
2018-08-11,34,27,0.0,13.5,7,0,05:36 AM,07:12 PM,05:59 AM,07:05 PM,23,34,34,30,24,49,67,0.0,1001,34,10,269,17,"kota,rajasthan"
2018-08-12,31,27,0.0,12.1,7,1,06:43 AM,08:02 PM,05:59 AM,07:04 PM,22,33,33,29,22,51,68,0.0,999,31,10,253,17,"kota,rajasthan"
2018-08-13,31,26,0.0,10.8,7,8,07:49 AM,08:46 PM,05:59 AM,07:04 PM,23,33,33,29,16,53,72,0.2,999,31,10,235,11,"kota,rajasthan"
2018-08-14,33,26,0.0,13.0,7,15,08:52 AM,09:29 PM,06:00 AM,07:03 PM,23,33,33,29,19,41,69,3.9,1000,33,10,269,13,"kota,rajasthan"
2018-08-15,32,26,0.0,12.0,7,22,09:53 AM,10:08 PM,06:00 AM,07:02 PM,24,33,33,29,17,51,75,10.6,1001,32,9,227,11,"kota,rajasthan"
2018-08-16,32,26,0.0,11.6,7,30,10:52 AM,10:47 PM,06:01 AM,07:01 PM,24,34,34,30,17,32,72,3.2,1000,32,10,74,12,"kota,rajasthan"
2018-08-17,34,27,0.0,11.6,6,37,11:49 AM,11:27 PM,06:01 AM,07:00 PM,25,36,36,30,20,42,75,19.4,998,34,8,93,13,"kota,rajasthan"
2018-08-18,33,27,0.0,11.6,7,44,12:44 PM,No moonset,06:02 AM,06:59 PM,25,35,35,30,14,35,75,0.4,999,33,10,244,10,"kota,rajasthan"
2018-08-19,32,26,0.0,11.6,6,51,01:38 PM,12:07 AM,06:02 AM,06:58 PM,24,34,34,29,19,43,77,7.4,1000,32,10,263,13,"kota,rajasthan"
2018-08-20,30,27,0.0,11.6,7,59,02:30 PM,12:49 AM,06:02 AM,06:57 PM,24,32,32,28,25,52,81,14.7,1002,30,9,310,15,"kota,rajasthan"
2018-08-21,33,26,0.0,8.9,6,66,03:22 PM,01:34 AM,06:03 AM,06:57 PM,25,34,34,29,19,53,78,12.2,1000,33,9,214,12,"kota,rajasthan"
2018-08-22,29,25,0.0,8.9,7,73,04:10 PM,02:20 AM,06:03 AM,06:56 PM,24,31,31,27,27,60,87,4.2,1001,29,10,299,18,"kota,rajasthan"
2018-08-23,28,25,0.0,7.6,6,81,04:56 PM,03:09 AM,06:04 AM,06:55 PM,24,29,29,26,19,75,87,5.1,1003,28,10,273,14,"kota,rajasthan"
2018-08-24,29,25,0.0,10.3,7,88,05:40 PM,03:59 AM,06:04 AM,06:54 PM,23,29,29,26,23,56,81,0.0,1003,29,10,246,16,"kota,rajasthan"
2018-08-25,32,25,0.0,11.6,7,95,06:20 PM,04:51 AM,06:04 AM,06:53 PM,22,31,31,27,22,51,75,0.2,1002,32,9,250,16,"kota,rajasthan"
2018-08-26,31,25,0.0,11.6,7,100,06:59 PM,05:43 AM,06:05 AM,06:52 PM,23,31,31,28,23,58,75,2.7,1001,31,10,256,16,"kota,rajasthan"
2018-08-27,32,25,0.0,10.3,6,100,07:36 PM,06:35 AM,06:05 AM,06:51 PM,23,32,32,28,20,53,73,0.8,1002,32,10,278,14,"kota,rajasthan"
2018-08-28,33,26,0.0,11.6,7,83,08:11 PM,07:27 AM,06:06 AM,06:50 PM,23,32,32,28,24,51,73,0.1,1002,33,10,275,16,"kota,rajasthan"
2018-08-29,31,25,0.0,11.6,7,76,08:46 PM,08:19 AM,06:06 AM,06:49 PM,24,32,32,28,22,39,82,9.9,1003,31,9,285,14,"kota,rajasthan"
2018-08-30,32,25,0.0,11.6,7,69,09:23 PM,09:13 AM,06:06 AM,06:48 PM,24,32,32,28,22,36,78,2.7,1003,32,10,273,15,"kota,rajasthan"
2018-08-31,28,25,0.0,6.2,6,65,10:00 PM,10:08 AM,06:07 AM,06:47 PM,23,29,29,26,22,79,86,4.1,1004,28,10,255,15,"kota,rajasthan"
2018-09-01,27,24,0.0,6.2,6,48,10:41 PM,11:04 AM,06:07 AM,06:46 PM,23,28,28,25,21,61,87,7.9,1005,27,10,272,14,"kota,rajasthan"
2018-09-02,29,24,0.0,7.5,7,41,11:25 PM,12:02 PM,06:08 AM,06:45 PM,23,29,29,26,22,58,84,4.9,1005,29,10,272,15,"kota,rajasthan"
2018-09-03,27,24,0.0,8.9,7,33,No moonrise,01:02 PM,06:08 AM,06:44 PM,23,29,29,26,16,58,84,3.4,1005,27,10,225,10,"kota,rajasthan"
2018-09-04,28,24,0.0,8.9,6,26,12:15 AM,02:03 PM,06:08 AM,06:43 PM,22,28,28,25,21,59,85,5.1,1006,28,9,255,13,"kota,rajasthan"
2018-09-05,30,24,0.0,11.6,7,18,01:10 AM,03:04 PM,06:09 AM,06:42 PM,22,29,29,26,23,35,80,3.5,1005,30,10,275,15,"kota,rajasthan"
2018-09-06,31,23,0.0,10.2,7,11,02:10 AM,04:03 PM,06:09 AM,06:41 PM,21,30,30,27,20,40,73,0.0,1004,31,10,286,13,"kota,rajasthan"
2018-09-07,30,23,0.0,6.2,6,3,03:15 AM,04:58 PM,06:09 AM,06:39 PM,21,28,28,26,24,71,76,4.3,1005,30,10,288,16,"kota,rajasthan"
2018-09-08,27,22,0.0,6.1,5,0,04:21 AM,05:49 PM,06:10 AM,06:38 PM,22,27,27,24,26,93,90,10.2,1003,27,9,299,17,"kota,rajasthan"
2018-09-09,25,23,0.0,6.1,5,0,05:28 AM,06:35 PM,06:10 AM,06:37 PM,22,26,26,24,30,89,86,1.3,1006,25,8,248,21,"kota,rajasthan"
2018-09-10,28,23,0.0,8.9,6,0,06:32 AM,07:19 PM,06:10 AM,06:36 PM,22,27,27,25,20,78,83,0.9,1010,28,9,239,14,"kota,rajasthan"
2018-09-11,30,23,0.0,10.2,6,4,07:35 AM,08:00 PM,06:11 AM,06:35 PM,22,29,29,26,20,59,80,1.4,1010,30,10,246,13,"kota,rajasthan"
2018-09-12,32,23,0.0,11.6,7,12,08:36 AM,08:40 PM,06:11 AM,06:34 PM,23,31,31,27,23,34,76,0.4,1007,32,10,255,15,"kota,rajasthan"
2018-09-13,31,23,0.0,10.2,7,19,09:35 AM,09:21 PM,06:12 AM,06:33 PM,22,29,29,27,20,28,76,0.2,1007,31,10,253,14,"kota,rajasthan"
2018-09-14,30,22,0.0,10.2,7,27,10:32 AM,10:02 PM,06:12 AM,06:32 PM,21,29,29,27,13,22,73,0.1,1009,30,10,253,9,"kota,rajasthan"
2018-09-15,31,23,0.0,11.6,7,34,11:29 AM,10:44 PM,06:12 AM,06:31 PM,20,30,30,28,11,21,65,0.0,1010,31,10,275,7,"kota,rajasthan"
2018-09-16,32,23,0.0,11.6,7,42,12:23 PM,11:28 PM,06:13 AM,06:30 PM,19,30,30,28,14,14,59,0.0,1009,32,10,294,9,"kota,rajasthan"
2018-09-17,34,24,0.0,11.6,7,49,01:16 PM,No moonset,06:13 AM,06:29 PM,18,30,30,29,19,6,53,0.0,1007,34,10,285,12,"kota,rajasthan"
2018-09-18,34,24,0.0,11.6,7,57,02:05 PM,12:14 AM,06:13 AM,06:28 PM,17,30,30,29,17,6,47,0.0,1007,34,10,296,10,"kota,rajasthan"
2018-09-19,35,25,0.0,11.6,7,64,02:53 PM,01:03 AM,06:14 AM,06:26 PM,17,31,31,30,21,16,49,0.0,1007,35,10,292,13,"kota,rajasthan"
2018-09-20,35,25,0.0,11.6,7,72,03:37 PM,01:53 AM,06:14 AM,06:25 PM,16,31,31,30,17,5,43,0.0,1006,35,10,282,11,"kota,rajasthan"
2018-09-21,32,25,0.0,11.6,7,80,04:19 PM,02:44 AM,06:15 AM,06:24 PM,21,31,31,29,20,28,64,3.7,1006,32,10,40,14,"kota,rajasthan"
2018-09-22,27,24,0.0,6.0,6,87,04:58 PM,03:36 AM,06:15 AM,06:23 PM,23,28,28,25,32,94,89,1.8,1004,27,10,41,21,"kota,rajasthan"
2018-09-23,26,24,0.0,6.0,5,95,05:35 PM,04:28 AM,06:15 AM,06:22 PM,23,28,28,25,26,74,89,11.8,1006,26,7,179,17,"kota,rajasthan"
2018-09-24,29,24,0.0,11.6,7,100,06:11 PM,05:21 AM,06:16 AM,06:21 PM,22,29,29,26,28,31,78,0.0,1009,29,10,243,19,"kota,rajasthan"
2018-09-25,34,23,0.0,11.6,7,100,06:47 PM,06:14 AM,06:16 AM,06:20 PM,21,31,31,28,21,7,67,0.0,1009,34,10,269,13,"kota,rajasthan"
2018-09-26,34,23,0.0,11.6,7,83,07:23 PM,07:08 AM,06:16 AM,06:19 PM,18,30,30,29,17,3,54,0.0,1009,34,10,268,10,"kota,rajasthan"
2018-09-27,33,23,0.0,11.6,7,75,08:00 PM,08:03 AM,06:17 AM,06:18 PM,17,31,31,30,13,1,47,0.0,1009,33,10,269,8,"kota,rajasthan"
2018-09-28,34,23,0.0,11.6,7,68,08:40 PM,08:59 AM,06:17 AM,06:17 PM,16,31,31,30,9,2,43,0.0,1010,34,10,267,6,"kota,rajasthan"
2018-09-29,34,23,0.0,11.6,7,60,09:24 PM,09:57 AM,06:18 AM,06:16 PM,15,31,31,31,9,2,39,0.0,1011,34,10,273,6,"kota,rajasthan"
2018-09-30,35,24,0.0,11.6,7,52,10:11 PM,10:57 AM,06:18 AM,06:15 PM,14,30,30,30,14,7,38,0.0,1010,35,10,243,8,"kota,rajasthan"
2018-10-01,35,24,0.0,11.6,7,51,11:04 PM,11:57 AM,06:18 AM,06:14 PM,14,31,31,30,12,5,39,0.0,1010,35,10,215,7,"kota,rajasthan"
2018-10-02,35,24,0.0,11.6,7,43,No moonrise,12:57 PM,06:19 AM,06:13 PM,14,30,30,30,15,9,37,0.0,1011,35,10,236,9,"kota,rajasthan"
2018-10-03,35,25,0.0,11.6,7,36,12:01 AM,01:55 PM,06:19 AM,06:12 PM,15,31,31,30,15,14,40,0.0,1010,35,10,234,9,"kota,rajasthan"
2018-10-04,35,25,0.0,11.6,7,29,01:02 AM,02:49 PM,06:20 AM,06:11 PM,15,32,32,31,7,4,39,0.0,1011,35,10,237,5,"kota,rajasthan"
2018-10-05,35,25,0.0,11.6,7,21,02:06 AM,03:40 PM,06:20 AM,06:10 PM,13,31,31,31,10,4,34,0.0,1012,35,10,204,6,"kota,rajasthan"
2018-10-06,35,25,0.0,11.6,7,14,03:10 AM,04:27 PM,06:20 AM,06:09 PM,11,30,30,31,11,7,30,0.0,1011,35,10,266,6,"kota,rajasthan"
2018-10-07,35,25,0.0,11.6,7,7,04:14 AM,05:11 PM,06:21 AM,06:08 PM,12,30,30,31,11,7,32,0.0,1011,35,10,248,6,"kota,rajasthan"
2018-10-08,36,25,0.0,11.6,7,0,05:17 AM,05:52 PM,06:21 AM,06:07 PM,12,30,30,31,15,3,34,0.0,1010,36,10,249,9,"kota,rajasthan"
2018-10-09,36,24,0.0,11.6,7,0,06:18 AM,06:32 PM,06:22 AM,06:06 PM,12,30,30,31,16,3,34,0.0,1009,36,10,254,10,"kota,rajasthan"
2018-10-10,36,26,0.0,11.6,7,0,07:18 AM,07:13 PM,06:22 AM,06:05 PM,11,30,30,30,21,6,32,0.0,1009,36,10,290,13,"kota,rajasthan"
2018-10-11,35,24,0.0,11.6,7,7,08:17 AM,07:54 PM,06:23 AM,06:04 PM,9,29,29,30,15,6,27,0.0,1009,35,10,123,9,"kota,rajasthan"
2018-10-12,33,23,0.0,11.6,7,15,09:15 AM,08:36 PM,06:23 AM,06:03 PM,14,29,29,29,12,3,41,0.0,1011,33,10,62,8,"kota,rajasthan"
2018-10-13,33,23,0.0,11.6,7,22,10:12 AM,09:21 PM,06:24 AM,06:02 PM,13,30,30,30,8,2,37,0.0,1013,33,10,190,6,"kota,rajasthan"
2018-10-14,34,23,0.0,11.6,7,29,11:06 AM,10:07 PM,06:24 AM,06:01 PM,12,29,29,30,12,3,34,0.0,1012,34,10,240,8,"kota,rajasthan"
2018-10-15,35,23,0.0,11.6,7,36,11:58 AM,10:55 PM,06:25 AM,06:00 PM,10,29,29,30,14,3,31,0.0,1013,35,10,259,8,"kota,rajasthan"
2018-10-16,35,24,0.0,8.7,7,44,12:47 PM,11:45 PM,06:25 AM,05:59 PM,11,30,30,30,14,6,31,0.0,1013,35,10,259,8,"kota,rajasthan"
2018-10-17,35,25,0.0,8.7,7,51,01:33 PM,No moonset,06:26 AM,05:58 PM,10,29,29,30,15,9,30,0.0,1011,35,10,275,8,"kota,rajasthan"
2018-10-18,35,24,0.0,8.7,7,58,02:15 PM,12:36 AM,06:26 AM,05:57 PM,10,29,29,29,18,10,31,0.0,1011,35,10,270,11,"kota,rajasthan"
2018-10-19,35,24,0.0,8.7,7,66,02:55 PM,01:28 AM,06:27 AM,05:56 PM,10,29,29,30,15,11,31,0.0,1012,35,10,272,9,"kota,rajasthan"
2018-10-20,34,24,0.0,8.7,7,73,03:33 PM,02:19 AM,06:27 AM,05:55 PM,8,28,28,29,13,11,27,0.0,1013,34,10,261,7,"kota,rajasthan"
2018-10-21,34,23,0.0,8.7,7,80,04:09 PM,03:12 AM,06:28 AM,05:55 PM,6,28,28,29,17,2,25,0.0,1014,34,10,294,11,"kota,rajasthan"
2018-10-22,33,22,0.0,8.7,7,87,04:45 PM,04:05 AM,06:28 AM,05:54 PM,7,28,28,29,9,0,26,0.0,1014,33,10,203,6,"kota,rajasthan"
2018-10-23,33,22,0.0,8.7,7,95,05:21 PM,04:58 AM,06:29 AM,05:53 PM,7,28,28,29,6,3,25,0.0,1013,33,10,188,4,"kota,rajasthan"
2018-10-24,34,22,0.0,8.7,7,100,05:58 PM,05:54 AM,06:29 AM,05:52 PM,8,28,28,29,17,4,28,0.0,1013,34,10,207,11,"kota,rajasthan"
2018-10-25,34,23,0.0,8.7,7,100,06:37 PM,06:50 AM,06:30 AM,05:51 PM,7,28,28,29,15,7,26,0.3,1014,34,10,286,8,"kota,rajasthan"
2018-10-26,34,24,0.0,8.7,7,84,07:21 PM,07:50 AM,06:30 AM,05:51 PM,8,28,28,29,15,5,27,0.0,1015,34,10,232,10,"kota,rajasthan"
2018-10-27,34,23,0.0,8.7,7,76,08:07 PM,08:50 AM,06:31 AM,05:50 PM,8,28,28,29,9,5,27,0.0,1016,34,10,218,6,"kota,rajasthan"
2018-10-28,32,22,0.0,8.7,7,69,08:59 PM,09:52 AM,06:31 AM,05:49 PM,9,28,28,29,8,2,30,0.0,1016,32,10,110,6,"kota,rajasthan"
2018-10-29,31,21,0.0,8.7,7,62,09:56 PM,10:53 AM,06:32 AM,05:48 PM,9,28,28,28,9,0,30,0.0,1015,31,10,80,7,"kota,rajasthan"
2018-10-30,31,20,0.0,8.7,7,54,10:56 PM,11:52 AM,06:33 AM,05:48 PM,8,27,27,28,9,0,29,0.0,1015,31,10,86,6,"kota,rajasthan"
2018-10-31,32,20,0.0,8.7,7,51,11:58 PM,12:47 PM,06:33 AM,05:47 PM,9,27,27,28,9,0,32,0.0,1016,32,10,78,7,"kota,rajasthan"
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:38 PM,06:34 AM,05:46 PM,10,29,29,29,6,0,31,0.0,1015,32,10,85,5,"kota,rajasthan"
2018-11-02,32,22,0.0,8.7,7,26,01:01 AM,02:24 PM,06:34 AM,05:46 PM,10,29,29,29,7,1,32,0.0,1013,32,10,171,5,"kota,rajasthan"
2018-11-03,33,22,0.0,8.7,7,19,02:03 AM,03:08 PM,06:35 AM,05:45 PM,11,28,28,28,15,8,34,0.0,1012,33,10,230,9,"kota,rajasthan"
2018-11-04,32,23,0.0,8.7,7,11,03:05 AM,03:48 PM,06:36 AM,05:44 PM,8,27,27,27,18,3,32,0.0,1013,32,10,282,11,"kota,rajasthan"
2018-11-05,30,19,0.0,8.7,6,4,04:05 AM,04:27 PM,06:36 AM,05:44 PM,6,25,25,26,11,1,29,0.0,1014,30,10,190,8,"kota,rajasthan"
2018-11-06,29,18,0.0,8.7,6,0,05:04 AM,05:07 PM,06:37 AM,05:43 PM,3,24,24,25,10,0,24,0.0,1016,29,10,261,7,"kota,rajasthan"
2018-11-07,29,17,0.0,8.7,6,0,06:03 AM,05:47 PM,06:38 AM,05:43 PM,2,25,25,26,5,0,21,0.0,1016,29,10,187,4,"kota,rajasthan"
2018-11-08,29,18,0.0,8.7,6,0,07:01 AM,06:28 PM,06:38 AM,05:42 PM,2,25,25,26,6,0,20,0.0,1015,29,10,80,5,"kota,rajasthan"
2018-11-09,30,18,0.0,8.7,6,4,07:59 AM,07:12 PM,06:39 AM,05:42 PM,3,26,26,27,6,0,22,0.0,1013,30,10,138,4,"kota,rajasthan"
2018-11-10,30,19,0.0,8.7,6,11,08:55 AM,07:58 PM,06:40 AM,05:41 PM,4,26,26,27,8,0,22,0.0,1014,30,10,114,5,"kota,rajasthan"
2018-11-11,31,20,0.0,8.7,6,19,09:49 AM,08:46 PM,06:40 AM,05:41 PM,4,27,27,28,8,0,23,0.0,1015,31,10,129,6,"kota,rajasthan"
2018-11-12,32,21,0.0,8.7,7,26,10:39 AM,09:36 PM,06:41 AM,05:40 PM,5,27,27,28,10,0,23,0.0,1013,32,10,225,7,"kota,rajasthan"
2018-11-13,32,22,0.0,8.7,7,34,11:27 AM,10:26 PM,06:42 AM,05:40 PM,6,26,26,27,15,4,26,0.0,1011,32,10,251,9,"kota,rajasthan"
2018-11-14,32,22,0.0,8.7,7,41,12:11 PM,11:18 PM,06:42 AM,05:40 PM,9,27,27,27,12,16,32,0.0,1011,32,10,249,7,"kota,rajasthan"
2018-11-15,31,21,0.0,8.7,7,49,12:52 PM,No moonset,06:43 AM,05:39 PM,6,26,26,26,20,5,28,0.0,1014,31,10,317,13,"kota,rajasthan"
2018-11-16,29,19,0.0,8.7,6,56,01:30 PM,12:09 AM,06:44 AM,05:39 PM,4,25,25,26,8,0,25,0.0,1015,29,10,194,6,"kota,rajasthan"
2018-11-17,30,19,0.0,8.7,6,64,02:06 PM,01:01 AM,06:45 AM,05:38 PM,5,26,26,27,7,1,25,0.0,1013,30,10,248,6,"kota,rajasthan"
2018-11-18,31,20,0.0,8.7,6,72,02:42 PM,01:54 AM,06:45 AM,05:38 PM,5,25,25,26,10,9,26,0.0,1013,31,10,168,6,"kota,rajasthan"
