date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,43,30,0.0,13.3,9,0,03:44 AM,05:42 PM,05:12 AM,06:45 PM,18,38,38,36,18,11,36,0.0,998,43,10,75,14,"sultanpur,uttar+pradesh"
2009-05-24,42,30,0.0,13.3,9,0,04:33 AM,06:51 PM,05:12 AM,06:46 PM,19,39,39,36,15,21,39,0.0,997,42,10,74,12,"sultanpur,uttar+pradesh"
2009-05-25,38,28,0.0,13.4,8,4,05:30 AM,07:59 PM,05:11 AM,06:46 PM,18,36,36,33,15,18,42,0.0,996,38,10,75,12,"sultanpur,uttar+pradesh"
2009-05-26,42,26,0.0,13.4,8,11,06:34 AM,09:02 PM,05:11 AM,06:47 PM,16,37,37,36,12,6,33,0.0,993,42,10,220,9,"sultanpur,uttar+pradesh"
2009-05-27,44,27,0.0,13.4,9,19,07:44 AM,09:58 PM,05:11 AM,06:47 PM,15,38,38,37,14,1,33,0.0,998,44,10,97,10,"sultanpur,uttar+pradesh"
2009-05-28,43,29,0.0,13.4,9,26,08:53 AM,10:45 PM,05:10 AM,06:48 PM,18,38,38,36,17,13,38,0.0,999,43,10,82,13,"sultanpur,uttar+pradesh"
2009-05-29,45,30,0.0,13.4,9,33,10:01 AM,11:27 PM,05:10 AM,06:48 PM,16,39,39,37,17,18,32,0.0,1000,45,10,113,13,"sultanpur,uttar+pradesh"
2009-05-30,40,30,0.0,13.4,8,40,11:05 AM,No moonset,05:10 AM,06:49 PM,16,36,36,35,13,26,33,0.0,999,40,10,100,10,"sultanpur,uttar+pradesh"
2009-05-31,40,29,0.0,13.4,8,44,12:06 PM,12:04 AM,05:10 AM,06:49 PM,16,36,36,35,7,28,32,0.0,999,40,10,80,5,"sultanpur,uttar+pradesh"
2009-06-01,42,29,0.0,13.4,9,57,01:05 PM,12:38 AM,05:09 AM,06:50 PM,14,37,37,36,8,24,28,0.3,998,42,10,255,6,"sultanpur,uttar+pradesh"
2009-06-02,42,31,0.0,13.4,9,65,02:02 PM,01:11 AM,05:09 AM,06:50 PM,13,38,38,37,13,11,25,0.0,997,42,10,278,9,"sultanpur,uttar+pradesh"
2009-06-03,44,31,0.0,13.4,9,72,02:59 PM,01:45 AM,05:09 AM,06:51 PM,13,40,40,39,8,5,22,0.0,996,44,10,273,6,"sultanpur,uttar+pradesh"
2009-06-04,45,31,0.0,13.4,9,80,03:57 PM,02:19 AM,05:09 AM,06:51 PM,13,41,41,40,14,2,23,0.0,994,45,10,169,10,"sultanpur,uttar+pradesh"
2009-06-05,46,31,0.0,13.4,9,87,04:54 PM,02:57 AM,05:09 AM,06:52 PM,18,42,42,39,14,4,31,0.0,994,46,10,73,11,"sultanpur,uttar+pradesh"
2009-06-06,43,33,0.0,13.4,9,95,05:51 PM,03:38 AM,05:09 AM,06:52 PM,18,41,41,38,8,13,32,0.0,993,43,10,160,7,"sultanpur,uttar+pradesh"
2009-06-07,47,31,0.0,13.4,9,100,06:46 PM,04:23 AM,05:09 AM,06:53 PM,11,44,44,42,12,1,20,0.0,992,47,10,242,8,"sultanpur,uttar+pradesh"
2009-06-08,46,31,0.0,13.4,9,100,07:38 PM,05:13 AM,05:09 AM,06:53 PM,-2,39,39,39,21,0,8,0.0,994,46,10,300,15,"sultanpur,uttar+pradesh"
2009-06-09,46,30,0.0,13.4,9,83,08:24 PM,06:06 AM,05:09 AM,06:53 PM,-4,40,40,40,17,0,7,0.0,996,46,10,269,11,"sultanpur,uttar+pradesh"
2009-06-10,46,31,0.0,13.5,9,75,09:07 PM,07:00 AM,05:09 AM,06:54 PM,3,41,41,41,13,0,11,0.0,998,46,10,224,10,"sultanpur,uttar+pradesh"
2009-06-11,44,33,0.0,13.5,9,67,09:45 PM,07:55 AM,05:09 AM,06:54 PM,9,40,40,39,10,19,17,0.0,998,44,10,216,7,"sultanpur,uttar+pradesh"
2009-06-12,47,30,0.0,13.5,9,60,10:19 PM,08:48 AM,05:09 AM,06:55 PM,10,42,42,40,9,8,19,0.0,997,47,10,149,6,"sultanpur,uttar+pradesh"
2009-06-13,48,33,0.0,13.5,9,52,10:50 PM,09:42 AM,05:09 AM,06:55 PM,13,44,44,42,10,3,21,0.0,998,48,10,182,7,"sultanpur,uttar+pradesh"
2009-06-14,46,33,0.0,13.5,9,45,11:21 PM,10:34 AM,05:09 AM,06:55 PM,13,43,43,41,13,4,22,0.0,999,46,10,180,10,"sultanpur,uttar+pradesh"
2009-06-15,46,32,0.0,13.5,9,37,11:51 PM,11:27 AM,05:09 AM,06:56 PM,9,42,42,41,12,1,16,0.0,997,46,10,270,9,"sultanpur,uttar+pradesh"
2009-06-16,45,31,0.0,13.5,9,30,No moonrise,12:21 PM,05:09 AM,06:56 PM,7,39,39,39,18,2,14,0.0,997,45,10,301,13,"sultanpur,uttar+pradesh"
2009-06-17,44,30,0.0,13.5,9,22,12:22 AM,01:17 PM,05:09 AM,06:56 PM,6,38,38,38,19,1,14,0.0,997,44,10,305,13,"sultanpur,uttar+pradesh"
2009-06-18,45,30,0.0,13.5,9,15,12:56 AM,02:17 PM,05:09 AM,06:56 PM,7,39,39,39,17,1,15,0.0,997,45,10,302,12,"sultanpur,uttar+pradesh"
2009-06-19,45,31,0.0,13.5,9,7,01:35 AM,03:21 PM,05:10 AM,06:57 PM,8,39,39,39,15,2,15,0.0,996,45,10,310,10,"sultanpur,uttar+pradesh"
2009-06-20,46,31,0.0,13.5,9,0,02:19 AM,04:27 PM,05:10 AM,06:57 PM,5,40,40,40,18,0,13,0.0,996,46,10,313,11,"sultanpur,uttar+pradesh"
2009-06-21,46,31,0.0,13.5,9,0,03:12 AM,05:37 PM,05:10 AM,06:57 PM,2,40,40,39,18,2,11,0.0,995,46,10,321,12,"sultanpur,uttar+pradesh"
2009-06-22,47,29,0.0,13.5,9,0,04:12 AM,06:43 PM,05:10 AM,06:57 PM,3,41,41,40,12,3,12,0.0,994,47,10,267,8,"sultanpur,uttar+pradesh"
2009-06-23,46,31,0.0,13.5,9,0,05:21 AM,07:43 PM,05:10 AM,06:58 PM,9,41,41,40,14,3,17,0.0,994,46,10,189,9,"sultanpur,uttar+pradesh"
2009-06-24,47,33,0.0,13.5,9,8,06:32 AM,08:36 PM,05:11 AM,06:58 PM,17,44,44,41,13,7,27,0.0,995,47,10,66,10,"sultanpur,uttar+pradesh"
2009-06-25,45,34,0.0,13.5,9,15,07:44 AM,09:22 PM,05:11 AM,06:58 PM,18,43,43,40,16,13,29,0.0,995,45,10,89,12,"sultanpur,uttar+pradesh"
2009-06-26,43,34,0.0,13.5,9,23,08:51 AM,10:02 PM,05:11 AM,06:58 PM,19,43,43,39,12,33,32,0.0,995,43,10,81,9,"sultanpur,uttar+pradesh"
2009-06-27,43,35,0.0,13.5,9,30,09:56 AM,10:38 PM,05:12 AM,06:58 PM,20,42,42,38,18,23,35,0.0,994,43,10,85,14,"sultanpur,uttar+pradesh"
2009-06-28,42,32,0.0,13.5,9,38,10:57 AM,11:12 PM,05:12 AM,06:58 PM,22,43,43,37,16,40,44,0.1,995,42,10,89,13,"sultanpur,uttar+pradesh"
2009-06-29,31,29,0.0,12.1,7,46,11:56 AM,11:46 PM,05:12 AM,06:58 PM,25,37,37,30,9,62,76,8.6,996,31,9,155,6,"sultanpur,uttar+pradesh"
2009-06-30,41,29,0.0,12.1,8,53,12:54 PM,No moonset,05:13 AM,06:58 PM,23,41,41,35,9,45,52,0.0,996,41,10,209,7,"sultanpur,uttar+pradesh"
2009-07-01,42,30,0.0,13.5,9,58,01:52 PM,12:20 AM,05:13 AM,06:58 PM,22,41,41,36,14,39,46,0.0,996,42,10,230,10,"sultanpur,uttar+pradesh"
2009-07-02,40,32,0.0,13.5,9,66,02:49 PM,12:57 AM,05:13 AM,06:58 PM,20,41,41,37,10,42,41,0.0,995,40,10,230,7,"sultanpur,uttar+pradesh"
2009-07-03,43,31,0.0,13.4,9,73,03:46 PM,01:37 AM,05:14 AM,06:58 PM,21,42,42,37,11,38,42,0.0,995,43,10,156,8,"sultanpur,uttar+pradesh"
2009-07-04,43,31,0.0,13.4,9,80,04:41 PM,02:21 AM,05:14 AM,06:58 PM,22,42,42,36,7,27,46,1.8,996,43,10,148,6,"sultanpur,uttar+pradesh"
2009-07-05,41,31,0.0,13.4,9,88,05:34 PM,03:09 AM,05:14 AM,06:58 PM,22,41,41,36,11,28,46,0.0,996,41,10,80,9,"sultanpur,uttar+pradesh"
2009-07-06,40,31,0.0,13.4,9,95,06:22 PM,04:01 AM,05:15 AM,06:58 PM,23,41,41,35,13,34,49,0.0,995,40,10,84,10,"sultanpur,uttar+pradesh"
2009-07-07,38,31,0.0,13.3,8,100,07:06 PM,04:54 AM,05:15 AM,06:58 PM,24,41,41,34,12,52,58,1.2,996,38,10,92,10,"sultanpur,uttar+pradesh"
2009-07-08,36,29,0.0,13.4,8,100,07:45 PM,05:49 AM,05:16 AM,06:58 PM,24,38,38,32,20,46,62,0.5,996,36,10,91,16,"sultanpur,uttar+pradesh"
2009-07-09,37,29,0.0,13.4,8,83,08:20 PM,06:43 AM,05:16 AM,06:58 PM,24,39,39,33,22,38,62,2.6,996,37,10,105,15,"sultanpur,uttar+pradesh"
2009-07-10,37,28,0.0,13.4,8,76,08:52 PM,07:37 AM,05:17 AM,06:58 PM,24,38,38,32,17,43,64,3.9,998,37,10,115,12,"sultanpur,uttar+pradesh"
2009-07-11,38,28,0.0,13.4,8,69,09:23 PM,08:29 AM,05:17 AM,06:57 PM,24,40,40,33,10,38,63,3.9,997,38,10,122,8,"sultanpur,uttar+pradesh"
2009-07-12,40,30,0.0,12.1,8,62,09:53 PM,09:22 AM,05:17 AM,06:57 PM,25,42,42,34,5,54,60,3.1,996,40,10,136,4,"sultanpur,uttar+pradesh"
2009-07-13,37,29,0.0,12.0,7,54,10:23 PM,10:14 AM,05:18 AM,06:57 PM,26,41,41,32,9,42,73,21.6,995,37,8,142,6,"sultanpur,uttar+pradesh"
2009-07-14,37,30,0.0,13.4,8,47,10:55 PM,11:08 AM,05:18 AM,06:57 PM,26,43,43,34,11,37,63,0.7,994,37,10,99,7,"sultanpur,uttar+pradesh"
2009-07-15,37,29,0.0,13.3,8,40,11:30 PM,12:05 PM,05:19 AM,06:57 PM,25,39,39,32,19,40,67,1.8,994,37,10,73,14,"sultanpur,uttar+pradesh"
2009-07-16,34,28,0.0,12.0,7,32,No moonrise,01:05 PM,05:19 AM,06:56 PM,24,36,36,31,21,57,69,1.8,995,34,10,84,15,"sultanpur,uttar+pradesh"
2009-07-17,37,28,0.0,13.3,8,25,12:10 AM,02:08 PM,05:20 AM,06:56 PM,25,39,39,32,18,52,66,2.5,995,37,10,129,14,"sultanpur,uttar+pradesh"
2009-07-18,37,29,0.0,13.4,8,18,12:58 AM,03:15 PM,05:20 AM,06:56 PM,26,42,42,33,8,41,71,4.1,997,37,10,163,5,"sultanpur,uttar+pradesh"
2009-07-19,35,29,0.0,13.3,7,11,01:53 AM,04:21 PM,05:21 AM,06:55 PM,27,43,43,33,8,36,75,6.0,997,35,10,229,6,"sultanpur,uttar+pradesh"
2009-07-20,32,28,0.0,13.3,7,3,02:57 AM,05:25 PM,05:21 AM,06:55 PM,27,39,39,30,14,31,86,55.5,996,32,9,158,8,"sultanpur,uttar+pradesh"
2009-07-21,34,28,0.0,13.3,8,0,04:07 AM,06:21 PM,05:22 AM,06:54 PM,27,40,40,31,17,30,79,2.5,997,34,9,100,12,"sultanpur,uttar+pradesh"
2009-07-22,33,27,0.0,10.8,6,0,05:19 AM,07:11 PM,05:22 AM,06:54 PM,26,36,36,30,24,58,80,3.4,996,33,9,92,17,"sultanpur,uttar+pradesh"
2009-07-23,34,27,0.0,13.3,6,4,06:29 AM,07:55 PM,05:23 AM,06:54 PM,25,35,35,30,17,43,75,1.2,998,34,10,140,13,"sultanpur,uttar+pradesh"
2009-07-24,36,26,0.0,13.3,8,11,07:38 AM,08:33 PM,05:23 AM,06:53 PM,25,38,38,31,12,33,70,0.6,999,36,10,208,8,"sultanpur,uttar+pradesh"
2009-07-25,35,27,0.0,13.3,7,18,08:42 AM,09:10 PM,05:24 AM,06:53 PM,25,38,38,31,16,47,70,0.5,998,35,10,254,11,"sultanpur,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,7,25,09:44 AM,09:45 PM,05:24 AM,06:52 PM,26,39,39,31,17,44,76,4.2,995,35,9,246,11,"sultanpur,uttar+pradesh"
2009-07-27,32,27,0.0,12.0,6,33,10:44 AM,10:20 PM,05:25 AM,06:52 PM,26,35,35,29,21,60,87,9.7,994,32,9,220,13,"sultanpur,uttar+pradesh"
2009-07-28,28,26,0.0,8.3,6,40,11:44 AM,10:56 PM,05:25 AM,06:51 PM,25,32,32,27,15,79,91,6.3,996,28,9,230,10,"sultanpur,uttar+pradesh"
2009-07-29,33,26,0.0,12.0,6,47,12:42 PM,11:36 PM,05:26 AM,06:50 PM,26,36,36,29,14,52,83,1.7,998,33,10,242,10,"sultanpur,uttar+pradesh"
2009-07-30,32,27,0.0,13.2,7,55,01:40 PM,No moonset,05:26 AM,06:50 PM,26,37,37,29,15,35,84,2.6,999,32,9,259,10,"sultanpur,uttar+pradesh"
2009-07-31,33,27,0.0,13.2,7,58,02:36 PM,12:19 AM,05:27 AM,06:49 PM,26,36,36,30,18,31,82,7.9,998,33,10,263,12,"sultanpur,uttar+pradesh"
2009-08-01,34,27,0.0,13.2,8,69,03:30 PM,01:06 AM,05:27 AM,06:49 PM,27,39,39,31,11,36,80,5.7,997,34,10,270,8,"sultanpur,uttar+pradesh"
2009-08-02,32,28,0.0,13.2,6,76,04:19 PM,01:56 AM,05:28 AM,06:48 PM,27,39,39,30,18,30,86,7.9,998,32,8,268,11,"sultanpur,uttar+pradesh"
2009-08-03,33,27,0.0,12.0,7,84,05:05 PM,02:49 AM,05:28 AM,06:47 PM,27,39,39,30,13,44,83,4.1,997,33,10,266,8,"sultanpur,uttar+pradesh"
2009-08-04,34,27,0.0,13.2,7,91,05:45 PM,03:44 AM,05:29 AM,06:47 PM,26,38,38,30,17,35,79,3.3,996,34,10,254,11,"sultanpur,uttar+pradesh"
2009-08-05,35,27,0.0,13.2,8,98,06:21 PM,04:38 AM,05:29 AM,06:46 PM,26,39,39,31,13,41,74,0.0,996,35,10,226,9,"sultanpur,uttar+pradesh"
2009-08-06,32,27,0.0,13.2,7,100,06:55 PM,05:32 AM,05:30 AM,06:45 PM,26,36,36,30,12,43,80,1.1,997,32,9,207,8,"sultanpur,uttar+pradesh"
2009-08-07,33,27,0.0,13.1,6,87,07:26 PM,06:25 AM,05:30 AM,06:44 PM,26,37,37,30,8,39,81,0.0,998,33,10,260,6,"sultanpur,uttar+pradesh"
2009-08-08,32,27,0.0,13.1,6,80,07:56 PM,07:18 AM,05:31 AM,06:44 PM,28,39,39,30,12,37,87,10.0,997,32,7,228,8,"sultanpur,uttar+pradesh"
2009-08-09,33,27,0.0,13.1,6,73,08:26 PM,08:10 AM,05:31 AM,06:43 PM,28,41,41,30,12,39,88,9.0,996,33,8,264,8,"sultanpur,uttar+pradesh"
2009-08-10,32,27,0.0,13.1,6,65,08:57 PM,09:04 AM,05:32 AM,06:42 PM,28,40,40,30,10,41,89,10.1,997,32,8,143,6,"sultanpur,uttar+pradesh"
2009-08-11,35,28,0.0,13.1,7,58,09:31 PM,09:59 AM,05:32 AM,06:41 PM,28,42,42,31,12,35,84,1.1,999,35,8,136,8,"sultanpur,uttar+pradesh"
2009-08-12,33,28,0.0,13.1,7,51,10:08 PM,10:57 AM,05:33 AM,06:40 PM,28,42,42,31,10,34,88,6.4,999,33,7,96,6,"sultanpur,uttar+pradesh"
2009-08-13,35,28,0.0,12.0,7,44,10:51 PM,11:57 AM,05:33 AM,06:40 PM,29,44,44,32,6,50,86,5.8,999,35,7,133,4,"sultanpur,uttar+pradesh"
2009-08-14,29,26,0.0,9.4,6,36,11:42 PM,01:01 PM,05:34 AM,06:39 PM,27,34,34,28,16,68,95,15.6,1000,29,7,66,10,"sultanpur,uttar+pradesh"
2009-08-15,30,26,0.0,8.2,6,29,No moonrise,02:05 PM,05:34 AM,06:38 PM,27,35,35,28,12,90,94,14.6,1001,30,5,121,8,"sultanpur,uttar+pradesh"
2009-08-16,29,26,0.0,10.7,6,22,12:40 AM,03:08 PM,05:35 AM,06:37 PM,26,32,32,27,11,81,94,11.8,1002,29,5,174,7,"sultanpur,uttar+pradesh"
2009-08-17,31,25,0.0,12.0,6,15,01:45 AM,04:06 PM,05:35 AM,06:36 PM,26,34,34,28,10,58,89,2.9,1004,31,8,222,7,"sultanpur,uttar+pradesh"
2009-08-18,31,26,0.0,11.9,6,7,02:55 AM,04:58 PM,05:36 AM,06:35 PM,26,34,34,28,10,61,87,1.5,1003,31,8,226,7,"sultanpur,uttar+pradesh"
2009-08-19,31,25,0.0,13.0,6,0,04:05 AM,05:45 PM,05:36 AM,06:34 PM,26,34,34,28,17,52,91,10.0,1003,31,7,268,11,"sultanpur,uttar+pradesh"
2009-08-20,27,24,0.0,13.0,7,0,05:15 AM,06:26 PM,05:37 AM,06:33 PM,24,30,30,26,15,15,85,0.0,1004,27,10,267,10,"sultanpur,uttar+pradesh"
2009-08-21,33,25,0.0,13.0,6,0,06:21 AM,07:04 PM,05:37 AM,06:32 PM,26,35,35,29,14,21,82,2.5,1002,33,9,257,8,"sultanpur,uttar+pradesh"
2009-08-22,33,25,0.0,12.9,7,7,07:26 AM,07:40 PM,05:37 AM,06:31 PM,26,36,36,29,15,18,84,3.3,1000,33,8,273,9,"sultanpur,uttar+pradesh"
2009-08-23,33,26,0.0,12.9,7,14,08:28 AM,08:16 PM,05:38 AM,06:30 PM,27,38,38,30,10,26,83,1.3,1001,33,8,237,7,"sultanpur,uttar+pradesh"
2009-08-24,31,26,0.0,11.9,7,22,09:30 AM,08:53 PM,05:38 AM,06:30 PM,26,34,34,28,12,44,88,2.6,1002,31,9,54,8,"sultanpur,uttar+pradesh"
2009-08-25,30,25,0.0,10.6,6,29,10:30 AM,09:33 PM,05:39 AM,06:29 PM,26,33,33,27,23,66,93,15.7,1002,30,5,83,14,"sultanpur,uttar+pradesh"
2009-08-26,31,25,0.0,12.9,6,36,11:30 AM,10:15 PM,05:39 AM,06:28 PM,26,35,35,28,16,52,90,3.1,1002,31,5,74,10,"sultanpur,uttar+pradesh"
2009-08-27,31,25,0.0,12.9,6,43,12:28 PM,11:01 PM,05:40 AM,06:27 PM,26,34,34,28,17,48,89,1.8,1001,31,7,74,11,"sultanpur,uttar+pradesh"
2009-08-28,29,25,0.0,10.6,6,51,01:23 PM,11:51 PM,05:40 AM,06:25 PM,25,32,32,27,24,69,90,1.1,1003,29,10,83,16,"sultanpur,uttar+pradesh"
2009-08-29,32,25,0.0,12.8,6,58,02:14 PM,No moonset,05:41 AM,06:24 PM,26,36,36,29,18,35,87,2.9,1002,32,7,99,12,"sultanpur,uttar+pradesh"
2009-08-30,33,26,0.0,12.8,7,65,03:01 PM,12:43 AM,05:41 AM,06:23 PM,28,40,40,30,8,37,88,4.8,1004,33,8,113,5,"sultanpur,uttar+pradesh"
2009-08-31,32,26,0.0,12.8,6,69,03:44 PM,01:37 AM,05:41 AM,06:22 PM,28,38,38,29,8,41,91,11.6,1005,32,6,62,5,"sultanpur,uttar+pradesh"
2009-09-01,32,25,0.0,12.8,6,83,04:21 PM,02:31 AM,05:42 AM,06:21 PM,27,37,37,29,10,33,89,5.6,1003,32,5,75,7,"sultanpur,uttar+pradesh"
2009-09-02,32,26,0.0,12.8,6,90,04:56 PM,03:26 AM,05:42 AM,06:20 PM,27,37,37,29,13,49,88,5.3,1001,32,7,104,8,"sultanpur,uttar+pradesh"
2009-09-03,33,26,0.0,12.8,7,98,05:28 PM,04:19 AM,05:43 AM,06:19 PM,27,38,38,29,13,35,88,8.2,1000,33,7,70,8,"sultanpur,uttar+pradesh"
2009-09-04,33,25,0.0,12.8,6,100,05:59 PM,05:13 AM,05:43 AM,06:18 PM,27,38,38,29,10,40,87,6.4,1000,33,7,77,6,"sultanpur,uttar+pradesh"
2009-09-05,32,26,0.0,12.7,7,87,06:29 PM,06:05 AM,05:43 AM,06:17 PM,27,36,36,29,12,43,90,8.8,999,32,6,63,7,"sultanpur,uttar+pradesh"
2009-09-06,29,24,0.0,8.0,6,79,07:00 PM,06:59 AM,05:44 AM,06:16 PM,25,30,30,26,20,71,94,8.2,998,29,9,25,12,"sultanpur,uttar+pradesh"
2009-09-07,25,23,0.0,7.9,5,72,07:34 PM,07:54 AM,05:44 AM,06:15 PM,23,27,27,24,31,83,95,14.6,998,25,9,102,18,"sultanpur,uttar+pradesh"
2009-09-08,29,25,0.0,10.6,6,64,08:09 PM,08:51 AM,05:45 AM,06:14 PM,26,33,33,27,28,74,95,10.8,998,29,9,75,17,"sultanpur,uttar+pradesh"
2009-09-09,29,25,0.0,7.9,6,57,08:51 PM,09:51 AM,05:45 AM,06:13 PM,26,32,32,27,32,87,95,6.7,999,29,10,94,20,"sultanpur,uttar+pradesh"
2009-09-10,29,24,0.0,9.2,6,49,09:38 PM,10:53 AM,05:46 AM,06:12 PM,24,30,30,26,24,73,91,2.7,1002,29,9,129,16,"sultanpur,uttar+pradesh"
2009-09-11,28,24,0.0,10.5,6,42,10:32 PM,11:56 AM,05:46 AM,06:11 PM,24,30,30,26,14,57,89,1.6,1005,28,9,162,8,"sultanpur,uttar+pradesh"
2009-09-12,32,24,0.0,12.6,7,34,11:33 PM,12:58 PM,05:46 AM,06:09 PM,26,35,35,28,8,34,87,0.7,1006,32,8,230,5,"sultanpur,uttar+pradesh"
2009-09-13,31,24,0.0,12.6,7,27,No moonrise,01:56 PM,05:47 AM,06:08 PM,25,33,33,28,9,21,87,0.0,1005,31,7,255,6,"sultanpur,uttar+pradesh"
2009-09-14,31,23,0.0,12.6,7,19,12:39 AM,02:49 PM,05:47 AM,06:07 PM,26,35,35,28,6,28,88,2.7,1004,31,8,299,4,"sultanpur,uttar+pradesh"
2009-09-15,32,24,0.0,12.6,7,12,01:47 AM,03:36 PM,05:48 AM,06:06 PM,26,36,36,29,10,5,83,0.9,1003,32,8,277,7,"sultanpur,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,02:55 AM,04:18 PM,05:48 AM,06:05 PM,25,35,35,29,10,2,81,0.0,1003,32,10,281,7,"sultanpur,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:01 AM,04:57 PM,05:48 AM,06:04 PM,26,36,36,29,10,3,82,0.0,1005,33,9,280,7,"sultanpur,uttar+pradesh"
2009-09-18,33,24,0.0,12.5,7,0,05:06 AM,05:34 PM,05:49 AM,06:03 PM,27,39,39,30,8,1,83,0.0,1006,33,9,256,5,"sultanpur,uttar+pradesh"
2009-09-19,33,23,0.0,12.5,7,0,06:09 AM,06:10 PM,05:49 AM,06:02 PM,27,39,39,31,5,1,79,0.0,1006,33,10,199,3,"sultanpur,uttar+pradesh"
2009-09-20,33,23,0.0,12.5,7,3,07:12 AM,06:47 PM,05:50 AM,06:01 PM,26,37,37,30,6,6,78,0.0,1006,33,9,165,4,"sultanpur,uttar+pradesh"
2009-09-21,34,24,0.0,12.5,7,11,08:13 AM,07:26 PM,05:50 AM,06:00 PM,26,36,36,30,9,17,81,0.9,1006,34,9,111,5,"sultanpur,uttar+pradesh"
2009-09-22,34,25,0.0,11.6,7,18,09:15 AM,08:08 PM,05:50 AM,05:58 PM,26,37,37,30,7,25,84,2.3,1005,34,9,105,4,"sultanpur,uttar+pradesh"
2009-09-23,31,25,0.0,11.6,6,26,10:15 AM,08:54 PM,05:51 AM,05:57 PM,26,34,34,28,8,44,90,1.3,1004,31,8,53,5,"sultanpur,uttar+pradesh"
2009-09-24,31,25,0.0,11.6,7,34,11:13 AM,09:43 PM,05:51 AM,05:56 PM,27,36,36,29,7,39,89,5.9,1004,31,8,64,4,"sultanpur,uttar+pradesh"
2009-09-25,31,25,0.0,11.6,7,41,12:06 PM,10:35 PM,05:52 AM,05:55 PM,26,34,34,28,9,35,87,3.9,1005,31,8,100,6,"sultanpur,uttar+pradesh"
2009-09-26,33,25,0.0,11.6,6,49,12:56 PM,11:29 PM,05:52 AM,05:54 PM,26,37,37,30,10,23,84,2.0,1005,33,9,66,6,"sultanpur,uttar+pradesh"
2009-09-27,33,26,0.0,11.6,7,56,01:40 PM,No moonset,05:52 AM,05:53 PM,27,38,38,30,9,19,84,2.4,1004,33,9,157,5,"sultanpur,uttar+pradesh"
2009-09-28,34,26,0.0,11.6,7,64,02:19 PM,12:23 AM,05:53 AM,05:52 PM,27,40,40,30,7,17,84,4.1,1003,34,9,48,4,"sultanpur,uttar+pradesh"
2009-09-29,34,26,0.0,11.6,7,71,02:55 PM,01:18 AM,05:53 AM,05:51 PM,27,39,39,30,9,23,87,3.8,1003,34,7,84,6,"sultanpur,uttar+pradesh"
2009-09-30,32,26,0.0,11.6,7,79,03:28 PM,02:11 AM,05:54 AM,05:50 PM,27,38,38,30,12,25,86,1.8,1004,32,9,76,8,"sultanpur,uttar+pradesh"
2009-10-01,33,26,0.0,11.6,7,83,03:59 PM,03:04 AM,05:54 AM,05:49 PM,26,36,36,29,17,14,84,2.7,1005,33,9,71,11,"sultanpur,uttar+pradesh"
2009-10-02,29,25,0.0,10.2,7,90,04:30 PM,03:58 AM,05:55 AM,05:48 PM,25,31,31,27,22,44,91,5.6,1005,29,8,93,13,"sultanpur,uttar+pradesh"
2009-10-03,29,24,0.0,8.8,6,98,05:01 PM,04:51 AM,05:55 AM,05:47 PM,25,30,30,26,17,66,94,16.2,1005,29,5,77,11,"sultanpur,uttar+pradesh"
2009-10-04,29,25,0.0,8.8,6,100,05:34 PM,05:47 AM,05:55 AM,05:45 PM,25,31,31,27,18,58,94,3.5,1004,29,5,66,11,"sultanpur,uttar+pradesh"
2009-10-05,30,25,0.0,11.6,7,88,06:10 PM,06:44 AM,05:56 AM,05:44 PM,25,32,32,27,21,58,92,9.4,1004,30,8,82,12,"sultanpur,uttar+pradesh"
2009-10-06,29,25,0.0,7.4,6,80,06:50 PM,07:44 AM,05:56 AM,05:43 PM,25,31,31,26,23,79,92,0.8,1002,29,9,86,15,"sultanpur,uttar+pradesh"
2009-10-07,27,23,0.0,7.3,6,73,07:36 PM,08:46 AM,05:57 AM,05:42 PM,24,29,29,25,17,72,96,3.7,1001,27,5,154,11,"sultanpur,uttar+pradesh"
2009-10-08,30,22,0.0,11.6,6,66,08:29 PM,09:50 AM,05:57 AM,05:41 PM,23,30,30,26,15,22,85,0.0,1002,30,8,284,10,"sultanpur,uttar+pradesh"
2009-10-09,31,21,0.0,11.6,7,59,09:28 PM,10:52 AM,05:58 AM,05:40 PM,24,31,31,27,13,1,82,0.0,1004,31,9,268,9,"sultanpur,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:31 PM,11:51 AM,05:58 AM,05:39 PM,23,31,31,27,15,1,79,0.0,1007,31,10,266,9,"sultanpur,uttar+pradesh"
2009-10-11,31,21,0.0,11.6,7,44,11:37 PM,12:45 PM,05:59 AM,05:38 PM,23,32,32,28,10,1,78,0.0,1009,31,10,287,6,"sultanpur,uttar+pradesh"
2009-10-12,31,20,0.0,11.6,6,37,No moonrise,01:33 PM,05:59 AM,05:37 PM,23,32,32,28,7,0,75,0.0,1010,31,10,206,4,"sultanpur,uttar+pradesh"
