date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-30,26,14,0.0,8.7,5,82,03:08 PM,02:59 AM,07:01 AM,05:22 PM,1,22,22,22,10,0,27,0.0,1017,26,10,284,7,"ambala,haryana"
2017-12-01,24,12,0.0,8.7,5,86,03:49 PM,04:02 AM,07:02 AM,05:22 PM,1,21,21,21,6,0,27,0.0,1017,24,10,202,5,"ambala,haryana"
2017-12-02,25,13,0.0,8.7,5,93,04:34 PM,05:08 AM,07:03 AM,05:22 PM,2,22,21,22,6,0,29,0.0,1018,25,10,140,4,"ambala,haryana"
2017-12-03,25,14,0.0,8.7,5,100,05:25 PM,06:16 AM,07:03 AM,05:22 PM,2,22,22,22,8,0,29,0.0,1017,25,10,191,6,"ambala,haryana"
2017-12-04,24,14,0.0,8.7,5,100,06:20 PM,07:25 AM,07:04 AM,05:22 PM,1,21,21,21,7,0,25,0.0,1016,24,10,283,5,"ambala,haryana"
2017-12-05,24,13,0.0,8.7,5,85,07:22 PM,08:31 AM,07:05 AM,05:22 PM,-0,21,21,21,10,1,24,0.0,1016,24,10,313,7,"ambala,haryana"
2017-12-06,25,14,0.0,8.7,5,77,08:26 PM,09:34 AM,07:06 AM,05:22 PM,-1,20,20,20,16,8,25,0.0,1016,25,10,311,9,"ambala,haryana"
2017-12-07,25,15,0.0,8.7,5,70,09:33 PM,10:30 AM,07:07 AM,05:22 PM,-1,20,19,20,17,12,25,0.0,1016,25,10,304,10,"ambala,haryana"
2017-12-08,26,14,0.0,8.7,5,63,10:37 PM,11:20 AM,07:07 AM,05:22 PM,1,21,20,21,13,1,28,0.0,1015,26,10,299,8,"ambala,haryana"
2017-12-09,26,13,0.0,8.7,5,56,11:39 PM,12:03 PM,07:08 AM,05:23 PM,1,22,21,22,6,3,25,0.0,1016,26,10,183,4,"ambala,haryana"
2017-12-10,26,14,0.0,8.7,5,48,No moonrise,12:43 PM,07:09 AM,05:23 PM,1,20,20,20,7,14,28,0.0,1016,26,10,165,4,"ambala,haryana"
2017-12-11,21,15,0.0,7.1,5,41,12:38 AM,01:19 PM,07:09 AM,05:23 PM,7,19,19,19,9,36,48,1.4,1015,21,10,133,6,"ambala,haryana"
2017-12-12,21,14,0.0,8.7,5,34,01:36 AM,01:54 PM,07:10 AM,05:23 PM,12,17,17,17,15,22,72,5.0,1016,21,10,129,10,"ambala,haryana"
2017-12-13,20,14,0.0,8.7,5,27,02:31 AM,02:28 PM,07:11 AM,05:24 PM,10,17,18,17,9,12,65,0.0,1020,20,10,299,6,"ambala,haryana"
2017-12-14,20,12,0.0,8.7,4,19,03:26 AM,03:02 PM,07:11 AM,05:24 PM,7,16,17,16,13,4,56,0.0,1021,20,10,315,9,"ambala,haryana"
2017-12-15,20,11,0.0,7.1,4,12,04:20 AM,03:39 PM,07:12 AM,05:24 PM,3,16,16,16,18,16,43,0.0,1022,20,10,316,12,"ambala,haryana"
2017-12-16,20,11,0.0,8.7,4,5,05:14 AM,04:16 PM,07:13 AM,05:25 PM,1,16,16,16,20,0,37,0.0,1022,20,10,308,13,"ambala,haryana"
2017-12-17,22,11,0.0,8.7,5,0,06:06 AM,04:58 PM,07:13 AM,05:25 PM,1,17,17,17,20,1,33,0.0,1022,22,10,308,12,"ambala,haryana"
2017-12-18,25,13,0.0,8.7,5,0,06:58 AM,05:42 PM,07:14 AM,05:25 PM,0,19,19,19,21,4,28,0.0,1021,25,10,308,11,"ambala,haryana"
2017-12-19,26,14,0.0,8.7,5,2,07:48 AM,06:28 PM,07:15 AM,05:26 PM,2,21,21,21,14,0,28,0.0,1020,26,10,311,9,"ambala,haryana"
2017-12-20,25,15,0.0,8.7,5,10,08:35 AM,07:18 PM,07:15 AM,05:26 PM,2,20,20,20,10,8,30,0.0,1021,25,10,309,6,"ambala,haryana"
2017-12-21,24,15,0.0,8.7,5,17,09:20 AM,08:10 PM,07:16 AM,05:27 PM,6,21,21,21,15,5,40,0.0,1022,24,10,307,9,"ambala,haryana"
2017-12-22,24,14,0.0,8.7,5,24,10:01 AM,09:03 PM,07:16 AM,05:27 PM,4,19,19,19,19,0,39,0.0,1019,24,10,309,12,"ambala,haryana"
2017-12-23,23,12,0.0,8.7,5,31,10:40 AM,09:57 PM,07:17 AM,05:28 PM,2,18,18,18,17,2,34,0.0,1016,23,10,310,10,"ambala,haryana"
2017-12-24,23,12,0.0,8.7,5,39,11:17 AM,10:51 PM,07:17 AM,05:28 PM,3,19,19,19,8,4,35,0.0,1017,23,10,173,5,"ambala,haryana"
2017-12-25,22,12,0.0,8.7,5,46,11:52 AM,11:47 PM,07:17 AM,05:29 PM,4,19,19,19,12,0,38,0.0,1018,22,10,319,8,"ambala,haryana"
2017-12-26,22,12,0.0,8.7,5,53,12:27 PM,No moonset,07:18 AM,05:30 PM,2,17,17,17,10,9,37,0.0,1018,22,10,264,6,"ambala,haryana"
2017-12-27,22,12,0.0,3.8,4,61,01:03 PM,12:44 AM,07:18 AM,05:30 PM,1,17,17,17,10,55,36,0.0,1017,22,10,264,6,"ambala,haryana"
2017-12-28,23,12,0.0,8.7,5,68,01:42 PM,01:45 AM,07:19 AM,05:31 PM,6,20,20,20,11,0,41,0.0,1018,23,10,286,8,"ambala,haryana"
2017-12-29,23,13,0.0,8.7,5,75,02:22 PM,02:47 AM,07:19 AM,05:31 PM,6,20,20,20,7,0,41,0.0,1019,23,10,280,5,"ambala,haryana"
2017-12-30,22,11,0.0,8.7,5,82,03:09 PM,03:52 AM,07:19 AM,05:32 PM,5,19,19,19,5,0,39,0.0,1019,22,10,128,4,"ambala,haryana"
2017-12-31,21,11,0.0,8.7,4,86,04:01 PM,04:59 AM,07:20 AM,05:33 PM,2,17,17,17,7,14,38,0.0,1017,21,10,124,5,"ambala,haryana"
2018-01-01,20,10,0.0,8.7,4,97,04:59 PM,06:07 AM,07:20 AM,05:33 PM,4,18,18,18,4,0,42,0.0,1015,20,10,116,3,"ambala,haryana"
2018-01-02,20,9,0.0,8.7,4,100,06:03 PM,07:13 AM,07:20 AM,05:34 PM,4,16,17,16,7,2,44,0.0,1016,20,10,241,5,"ambala,haryana"
2018-01-03,20,9,0.0,8.7,4,89,07:10 PM,08:13 AM,07:20 AM,05:35 PM,4,16,16,16,12,0,44,0.0,1016,20,10,316,8,"ambala,haryana"
2018-01-04,20,8,0.0,8.7,4,81,08:18 PM,09:08 AM,07:20 AM,05:36 PM,2,16,16,16,8,3,41,0.0,1017,20,10,271,6,"ambala,haryana"
2018-01-05,19,8,0.0,8.7,4,74,09:24 PM,09:57 AM,07:21 AM,05:36 PM,2,16,16,16,8,1,41,0.0,1017,19,10,224,5,"ambala,haryana"
2018-01-06,19,8,0.0,8.7,4,67,10:27 PM,10:39 AM,07:21 AM,05:37 PM,3,15,15,15,12,0,45,0.0,1016,19,10,315,9,"ambala,haryana"
2018-01-07,20,8,0.0,8.7,4,59,11:27 PM,11:19 AM,07:21 AM,05:38 PM,2,14,14,14,20,0,44,0.0,1016,20,10,307,12,"ambala,haryana"
2018-01-08,19,7,0.0,8.7,4,52,No moonrise,11:55 AM,07:21 AM,05:39 PM,2,15,15,15,12,0,43,0.0,1018,19,10,301,8,"ambala,haryana"
2018-01-09,20,7,0.0,8.7,4,45,12:24 AM,12:29 PM,07:21 AM,05:40 PM,2,15,15,15,13,0,41,0.0,1020,20,10,303,9,"ambala,haryana"
2018-01-10,21,8,0.0,8.7,4,38,01:21 AM,01:04 PM,07:21 AM,05:40 PM,1,14,15,14,18,7,40,0.0,1019,21,10,300,10,"ambala,haryana"
2018-01-11,21,9,0.0,7.1,4,30,02:15 AM,01:40 PM,07:21 AM,05:41 PM,1,14,14,14,23,36,40,0.0,1017,21,10,296,13,"ambala,haryana"
2018-01-12,21,11,0.0,5.5,4,23,03:09 AM,02:17 PM,07:21 AM,05:42 PM,1,15,16,15,20,50,37,0.0,1016,21,10,306,11,"ambala,haryana"
2018-01-13,21,9,0.0,8.7,4,16,04:02 AM,02:57 PM,07:21 AM,05:43 PM,3,16,17,16,15,0,41,0.0,1017,21,10,308,10,"ambala,haryana"
2018-01-14,21,8,0.0,8.7,4,9,04:54 AM,03:40 PM,07:21 AM,05:44 PM,4,16,16,16,15,0,46,0.0,1017,21,10,305,9,"ambala,haryana"
2018-01-15,21,8,0.0,8.7,4,1,05:45 AM,04:25 PM,07:21 AM,05:45 PM,3,15,16,15,17,0,44,0.0,1017,21,10,300,10,"ambala,haryana"
2018-01-16,21,8,0.0,8.7,4,0,06:32 AM,05:14 PM,07:20 AM,05:45 PM,3,16,17,16,14,0,41,0.0,1015,21,10,220,8,"ambala,haryana"
2018-01-17,22,10,0.0,8.7,4,0,07:19 AM,06:05 PM,07:20 AM,05:46 PM,6,17,17,17,14,1,50,0.0,1016,22,10,112,9,"ambala,haryana"
2018-01-18,24,12,0.0,8.7,5,6,08:01 AM,06:58 PM,07:20 AM,05:47 PM,5,18,18,18,15,1,42,0.0,1016,24,10,273,9,"ambala,haryana"
2018-01-19,23,11,0.0,8.7,4,13,08:41 AM,07:52 PM,07:20 AM,05:48 PM,4,17,18,17,17,0,43,0.0,1017,23,10,305,10,"ambala,haryana"
2018-01-20,21,9,0.0,8.7,4,20,09:19 AM,08:46 PM,07:20 AM,05:49 PM,4,16,16,16,15,0,43,0.0,1015,21,10,297,9,"ambala,haryana"
2018-01-21,22,8,0.0,8.7,4,28,09:54 AM,09:42 PM,07:19 AM,05:50 PM,4,18,18,18,6,0,42,0.0,1015,22,10,215,5,"ambala,haryana"
2018-01-22,21,8,0.0,8.7,4,35,10:29 AM,10:38 PM,07:19 AM,05:51 PM,5,17,18,17,7,0,45,0.0,1014,21,10,174,4,"ambala,haryana"
2018-01-23,13,9,0.0,5.5,4,42,11:04 AM,11:35 PM,07:19 AM,05:51 PM,7,11,12,11,17,42,73,3.6,1012,13,10,118,10,"ambala,haryana"
2018-01-24,19,9,0.0,8.7,4,49,11:40 AM,No moonset,07:18 AM,05:52 PM,10,14,14,14,14,6,76,0.0,1015,19,10,286,9,"ambala,haryana"
2018-01-25,19,8,0.0,8.7,4,57,12:18 PM,12:34 AM,07:18 AM,05:53 PM,7,13,14,13,16,0,65,0.0,1014,19,10,305,11,"ambala,haryana"
2018-01-26,19,8,0.0,8.7,4,64,01:00 PM,01:36 AM,07:17 AM,05:54 PM,5,15,15,15,12,0,53,0.0,1015,19,10,317,8,"ambala,haryana"
2018-01-27,20,8,0.0,8.7,4,71,01:47 PM,02:39 AM,07:17 AM,05:55 PM,3,14,14,14,17,0,47,0.0,1015,20,10,314,11,"ambala,haryana"
2018-01-28,21,8,0.0,8.7,4,78,02:40 PM,03:45 AM,07:16 AM,05:56 PM,3,15,16,15,16,0,44,0.0,1016,21,10,312,10,"ambala,haryana"
2018-01-29,22,9,0.0,8.7,4,86,03:40 PM,04:50 AM,07:16 AM,05:57 PM,2,15,15,15,17,6,42,0.0,1017,22,10,302,9,"ambala,haryana"
2018-01-30,26,12,0.0,8.7,5,93,04:45 PM,05:53 AM,07:15 AM,05:58 PM,4,17,18,17,27,8,42,0.0,1017,26,10,306,15,"ambala,haryana"
2018-01-31,23,12,0.0,5.5,4,97,05:53 PM,06:50 AM,07:15 AM,05:58 PM,6,16,17,16,31,58,49,0.0,1015,23,10,304,18,"ambala,haryana"
2018-02-01,26,13,0.0,8.7,5,88,07:00 PM,07:43 AM,07:14 AM,05:59 PM,6,19,19,19,21,5,44,0.0,1016,26,10,309,12,"ambala,haryana"
2018-02-02,25,13,0.0,10.9,5,81,08:07 PM,08:29 AM,07:14 AM,06:00 PM,6,19,19,19,16,11,46,0.0,1014,25,10,320,9,"ambala,haryana"
2018-02-03,23,11,0.0,10.9,5,73,09:10 PM,09:12 AM,07:13 AM,06:01 PM,8,19,19,19,11,0,50,0.0,1017,23,10,234,7,"ambala,haryana"
2018-02-04,22,10,0.0,10.9,4,66,10:11 PM,09:50 AM,07:12 AM,06:02 PM,4,16,17,16,14,10,46,0.0,1017,22,10,308,9,"ambala,haryana"
2018-02-05,22,10,0.0,8.5,5,58,11:10 PM,10:27 AM,07:12 AM,06:03 PM,2,16,16,16,12,41,37,0.0,1019,22,10,295,7,"ambala,haryana"
2018-02-06,23,11,0.0,10.9,5,51,No moonrise,11:03 AM,07:11 AM,06:03 PM,3,17,17,17,20,2,38,0.0,1019,23,10,317,12,"ambala,haryana"
2018-02-07,22,10,0.0,10.9,4,43,12:06 AM,11:39 AM,07:10 AM,06:04 PM,2,16,16,16,19,4,41,0.0,1016,22,10,308,11,"ambala,haryana"
2018-02-08,22,9,0.0,11.0,4,36,01:01 AM,12:16 PM,07:09 AM,06:05 PM,3,17,17,17,11,9,41,0.0,1014,22,10,233,6,"ambala,haryana"
2018-02-09,23,9,0.0,11.0,4,28,01:55 AM,12:55 PM,07:09 AM,06:06 PM,2,17,17,17,13,2,37,0.0,1015,23,10,281,8,"ambala,haryana"
2018-02-10,23,11,0.0,11.0,5,20,02:48 AM,01:37 PM,07:08 AM,06:07 PM,3,17,17,17,12,5,38,0.0,1018,23,10,156,7,"ambala,haryana"
2018-02-11,25,12,0.0,10.1,5,13,03:39 AM,02:21 PM,07:07 AM,06:08 PM,2,19,19,19,18,31,34,0.0,1017,25,10,98,10,"ambala,haryana"
2018-02-12,18,12,0.0,10.1,5,5,04:28 AM,03:09 PM,07:06 AM,06:08 PM,10,15,15,15,35,43,73,5.4,1019,18,10,127,20,"ambala,haryana"
2018-02-13,22,11,0.0,11.0,5,0,05:15 AM,04:00 PM,07:05 AM,06:09 PM,11,17,17,17,13,6,68,1.1,1024,22,10,179,7,"ambala,haryana"
2018-02-14,21,11,0.0,11.1,4,0,05:59 AM,04:52 PM,07:04 AM,06:10 PM,8,15,16,15,22,5,60,0.0,1023,21,10,307,13,"ambala,haryana"
2018-02-15,22,11,0.0,8.6,5,0,06:40 AM,05:46 PM,07:04 AM,06:11 PM,7,16,17,16,24,31,53,0.0,1020,22,10,301,14,"ambala,haryana"
2018-02-16,23,11,0.0,11.1,5,2,07:19 AM,06:41 PM,07:03 AM,06:12 PM,9,18,19,18,16,16,55,0.0,1019,23,10,304,10,"ambala,haryana"
2018-02-17,25,13,0.0,11.1,5,10,07:56 AM,07:37 PM,07:02 AM,06:12 PM,8,18,18,18,21,14,54,0.0,1014,25,10,305,12,"ambala,haryana"
2018-02-18,25,12,0.0,11.1,5,17,08:31 AM,08:33 PM,07:01 AM,06:13 PM,8,19,20,19,11,4,48,0.0,1013,25,10,268,7,"ambala,haryana"
2018-02-19,25,11,0.0,8.6,5,25,09:06 AM,09:31 PM,07:00 AM,06:14 PM,9,20,20,20,9,38,50,0.0,1015,25,10,201,6,"ambala,haryana"
2018-02-20,27,13,0.0,11.6,5,32,09:42 AM,10:29 PM,06:59 AM,06:15 PM,9,20,20,20,11,9,49,0.0,1014,27,10,240,7,"ambala,haryana"
2018-02-21,28,14,0.0,11.6,6,40,10:18 AM,11:29 PM,06:58 AM,06:15 PM,9,21,21,21,14,18,48,0.0,1012,28,10,278,8,"ambala,haryana"
2018-02-22,28,15,0.0,8.7,6,47,10:58 AM,No moonset,06:57 AM,06:16 PM,8,22,22,22,11,30,42,0.0,1012,28,10,153,6,"ambala,haryana"
2018-02-23,28,15,0.0,10.2,6,55,11:43 AM,12:30 AM,06:56 AM,06:17 PM,9,22,22,22,9,36,44,0.0,1012,28,10,136,5,"ambala,haryana"
2018-02-24,25,15,0.0,11.6,4,62,12:31 PM,01:33 AM,06:55 AM,06:18 PM,12,20,21,20,22,21,58,7.3,1015,25,9,87,11,"ambala,haryana"
2018-02-25,26,15,0.0,11.6,5,70,01:26 PM,02:36 AM,06:54 AM,06:18 PM,13,21,21,21,18,4,64,1.8,1017,26,10,285,11,"ambala,haryana"
2018-02-26,26,15,0.0,11.6,5,77,02:26 PM,03:37 AM,06:53 AM,06:19 PM,11,20,20,20,23,10,58,0.0,1014,26,10,305,14,"ambala,haryana"
2018-02-27,29,16,0.0,11.6,6,85,03:31 PM,04:35 AM,06:52 AM,06:20 PM,12,22,22,22,17,12,53,0.0,1014,29,10,317,10,"ambala,haryana"
2018-02-28,27,16,0.0,11.6,5,93,04:37 PM,05:29 AM,06:50 AM,06:21 PM,12,21,21,21,10,41,59,0.0,1014,27,10,322,6,"ambala,haryana"
2018-03-01,26,15,0.0,11.6,5,96,05:44 PM,06:17 AM,06:49 AM,06:21 PM,9,21,21,21,13,20,50,0.0,1013,26,10,285,8,"ambala,haryana"
2018-03-02,30,18,0.0,11.6,6,100,06:49 PM,07:02 AM,06:48 AM,06:22 PM,9,23,23,23,18,7,41,0.8,1012,30,10,257,10,"ambala,haryana"
2018-03-03,27,17,0.0,10.2,6,89,07:52 PM,07:43 AM,06:47 AM,06:23 PM,9,21,22,21,13,34,47,0.0,1010,27,10,282,7,"ambala,haryana"
2018-03-04,26,15,0.0,11.6,6,82,08:53 PM,08:20 AM,06:46 AM,06:23 PM,11,21,21,21,10,25,54,0.7,1011,26,10,169,6,"ambala,haryana"
2018-03-05,27,15,0.0,11.6,5,74,09:52 PM,08:57 AM,06:45 AM,06:24 PM,10,22,22,22,14,2,48,0.0,1014,27,10,240,9,"ambala,haryana"
2018-03-06,27,14,0.0,11.6,5,67,10:49 PM,09:34 AM,06:44 AM,06:25 PM,6,21,21,21,21,0,38,0.0,1014,27,10,317,14,"ambala,haryana"
2018-03-07,29,14,0.0,11.6,6,60,11:46 PM,10:11 AM,06:43 AM,06:25 PM,6,22,22,22,18,1,38,0.0,1014,29,10,286,12,"ambala,haryana"
2018-03-08,30,14,0.0,11.6,6,53,No moonrise,10:51 AM,06:41 AM,06:26 PM,8,25,25,25,9,1,35,0.0,1015,30,10,126,5,"ambala,haryana"
2018-03-09,31,17,0.0,11.6,6,45,12:39 AM,11:32 AM,06:40 AM,06:27 PM,6,24,24,24,18,5,33,0.0,1015,31,10,295,11,"ambala,haryana"
2018-03-10,31,17,0.0,10.2,6,38,01:32 AM,12:16 PM,06:39 AM,06:27 PM,5,23,23,24,22,17,31,0.0,1014,31,10,321,13,"ambala,haryana"
2018-03-11,32,17,0.0,11.6,6,31,02:22 AM,01:03 PM,06:38 AM,06:28 PM,6,24,24,24,19,17,32,0.0,1013,32,10,324,11,"ambala,haryana"
2018-03-12,33,17,0.0,11.6,6,24,03:10 AM,01:52 PM,06:37 AM,06:29 PM,7,26,26,26,14,1,31,0.0,1013,33,10,322,9,"ambala,haryana"
2018-03-13,35,19,0.0,11.6,7,16,03:55 AM,02:43 PM,06:35 AM,06:29 PM,5,28,28,28,13,2,24,0.0,1011,35,10,258,8,"ambala,haryana"
2018-03-14,34,21,0.0,11.6,7,9,04:37 AM,03:37 PM,06:34 AM,06:30 PM,5,27,27,28,20,0,24,0.0,1009,34,10,122,13,"ambala,haryana"
2018-03-15,31,18,0.0,11.6,6,2,05:17 AM,04:32 PM,06:33 AM,06:31 PM,7,26,26,25,16,3,34,0.0,1010,31,10,98,10,"ambala,haryana"
2018-03-16,30,16,0.0,11.6,6,0,05:54 AM,05:28 PM,06:32 AM,06:31 PM,7,25,25,25,10,0,32,0.0,1011,30,10,205,7,"ambala,haryana"
2018-03-17,31,15,0.0,11.6,6,0,06:30 AM,06:25 PM,06:31 AM,06:32 PM,-0,24,23,24,17,0,21,0.0,1012,31,10,328,11,"ambala,haryana"
2018-03-18,32,15,0.0,11.6,6,5,07:06 AM,07:23 PM,06:29 AM,06:33 PM,1,24,24,24,15,5,23,0.0,1013,32,10,246,10,"ambala,haryana"
2018-03-19,34,16,0.0,11.6,6,13,07:42 AM,08:22 PM,06:28 AM,06:33 PM,2,26,26,26,15,1,21,0.0,1015,34,10,202,9,"ambala,haryana"
2018-03-20,35,18,0.0,11.6,7,20,08:18 AM,09:23 PM,06:27 AM,06:34 PM,2,26,26,27,8,4,21,0.0,1012,35,10,175,5,"ambala,haryana"
2018-03-21,27,18,0.0,11.6,6,27,08:58 AM,10:24 PM,06:26 AM,06:35 PM,10,23,23,23,14,11,46,1.8,1011,27,10,67,8,"ambala,haryana"
2018-03-22,30,18,0.0,11.6,6,34,09:41 AM,11:28 PM,06:25 AM,06:35 PM,9,24,24,24,11,18,41,0.0,1011,30,10,174,7,"ambala,haryana"
2018-03-23,31,17,0.0,11.6,6,42,10:28 AM,No moonset,06:23 AM,06:36 PM,10,26,26,26,10,4,38,0.0,1012,31,10,252,6,"ambala,haryana"
2018-03-24,33,18,0.0,11.6,6,49,11:21 AM,12:30 AM,06:22 AM,06:36 PM,7,27,27,27,14,0,30,0.0,1014,33,10,327,10,"ambala,haryana"
2018-03-25,34,19,0.0,11.6,7,56,12:18 PM,01:31 AM,06:21 AM,06:37 PM,5,28,28,28,13,0,25,0.0,1016,34,10,291,9,"ambala,haryana"
2018-03-26,36,19,0.0,11.6,7,63,01:19 PM,02:28 AM,06:20 AM,06:38 PM,5,28,28,29,14,0,25,0.0,1013,36,10,326,10,"ambala,haryana"
2018-03-27,37,19,0.0,11.6,7,71,02:23 PM,03:22 AM,06:18 AM,06:38 PM,3,29,29,30,11,5,19,0.0,1010,37,10,225,7,"ambala,haryana"
2018-03-28,37,21,0.0,11.6,7,78,03:28 PM,04:10 AM,06:17 AM,06:39 PM,-1,29,29,30,17,1,14,0.0,1010,37,10,242,11,"ambala,haryana"
2018-03-29,36,20,0.0,11.6,7,85,04:32 PM,04:55 AM,06:16 AM,06:40 PM,2,28,28,29,18,0,19,0.0,1008,36,10,267,12,"ambala,haryana"
2018-03-30,35,20,0.0,11.6,7,93,05:35 PM,05:36 AM,06:15 AM,06:40 PM,5,28,28,29,11,0,22,0.0,1007,35,10,123,8,"ambala,haryana"
2018-03-31,34,20,0.0,11.6,7,96,06:36 PM,06:14 AM,06:14 AM,06:41 PM,7,27,27,28,20,0,28,0.0,1009,34,10,112,14,"ambala,haryana"
2018-04-01,34,20,0.0,11.6,7,89,07:37 PM,06:51 AM,06:12 AM,06:41 PM,10,28,28,29,17,2,34,0.0,1011,34,10,101,11,"ambala,haryana"
2018-04-02,35,21,0.0,11.6,7,81,08:35 PM,07:29 AM,06:11 AM,06:42 PM,12,29,29,29,13,20,35,0.0,1011,35,10,101,9,"ambala,haryana"
2018-04-03,38,24,0.0,11.6,7,74,09:33 PM,08:06 AM,06:10 AM,06:43 PM,12,31,31,31,13,34,33,0.0,1010,38,10,143,8,"ambala,haryana"
2018-04-04,38,23,0.0,11.6,7,66,10:28 PM,08:44 AM,06:09 AM,06:43 PM,11,32,32,32,11,3,29,0.0,1008,38,10,196,8,"ambala,haryana"
2018-04-05,37,24,0.0,11.6,7,59,11:23 PM,09:25 AM,06:08 AM,06:44 PM,9,30,30,31,13,5,26,0.0,1007,37,10,131,9,"ambala,haryana"
2018-04-06,38,24,0.0,11.6,7,51,No moonrise,10:08 AM,06:06 AM,06:45 PM,11,30,30,31,11,5,30,1.3,1008,38,10,186,7,"ambala,haryana"
2018-04-07,35,22,0.0,11.6,7,44,12:14 AM,10:54 AM,06:05 AM,06:45 PM,13,29,29,29,11,12,38,0.0,1010,35,10,141,8,"ambala,haryana"
2018-04-08,34,23,0.0,11.6,7,36,01:04 AM,11:43 AM,06:04 AM,06:46 PM,13,29,29,28,23,7,41,1.0,1011,34,10,109,15,"ambala,haryana"
2018-04-09,34,23,0.0,11.6,7,28,01:50 AM,12:34 PM,06:03 AM,06:46 PM,14,29,29,29,11,11,40,0.6,1012,34,10,151,7,"ambala,haryana"
2018-04-10,36,22,0.0,11.6,7,21,02:32 AM,01:27 PM,06:02 AM,06:47 PM,13,29,29,29,12,18,38,0.0,1010,36,10,204,8,"ambala,haryana"
2018-04-11,32,20,0.0,11.6,7,13,03:13 AM,02:20 PM,06:01 AM,06:48 PM,13,27,27,26,14,17,47,1.3,1011,32,10,128,9,"ambala,haryana"
2018-04-12,33,21,0.0,12.5,7,6,03:51 AM,03:16 PM,06:00 AM,06:48 PM,8,28,28,29,11,7,30,0.4,1010,33,10,240,8,"ambala,haryana"
2018-04-13,35,21,0.0,12.9,7,0,04:27 AM,04:12 PM,05:58 AM,06:49 PM,2,29,29,30,17,14,19,0.0,1010,35,10,217,11,"ambala,haryana"
2018-04-14,37,23,0.0,12.9,7,0,05:03 AM,05:10 PM,05:57 AM,06:50 PM,3,29,29,31,20,6,17,0.0,1009,37,10,250,14,"ambala,haryana"
2018-04-15,38,24,0.0,12.9,8,0,05:39 AM,06:10 PM,05:56 AM,06:50 PM,4,31,31,32,17,14,17,0.0,1009,38,10,176,11,"ambala,haryana"
2018-04-16,35,25,0.0,13.0,7,1,06:15 AM,07:11 PM,05:55 AM,06:51 PM,9,30,30,31,16,17,25,2.0,1010,35,10,98,11,"ambala,haryana"
2018-04-17,38,25,0.0,13.0,8,9,06:55 AM,08:14 PM,05:54 AM,06:51 PM,6,31,31,32,21,2,21,0.6,1011,38,10,210,14,"ambala,haryana"
2018-04-18,38,26,0.0,13.0,8,17,07:37 AM,09:19 PM,05:53 AM,06:52 PM,2,30,30,32,28,1,15,0.0,1009,38,10,321,19,"ambala,haryana"
2018-04-19,39,26,0.0,13.0,8,24,08:24 AM,10:23 PM,05:52 AM,06:53 PM,5,31,31,33,15,8,19,0.9,1006,39,10,199,9,"ambala,haryana"
2018-04-20,36,23,0.0,13.0,7,32,09:16 AM,11:26 PM,05:51 AM,06:53 PM,8,29,29,30,30,4,27,0.2,1005,36,10,144,20,"ambala,haryana"
2018-04-21,35,22,0.0,13.0,7,39,10:12 AM,No moonset,05:50 AM,06:54 PM,6,28,28,29,20,0,26,0.0,1010,35,10,274,14,"ambala,haryana"
2018-04-22,35,20,0.0,13.1,7,47,11:13 AM,12:25 AM,05:49 AM,06:55 PM,3,28,28,30,16,0,20,0.0,1010,35,10,309,12,"ambala,haryana"
2018-04-23,38,22,0.0,13.1,7,54,12:15 PM,01:20 AM,05:48 AM,06:55 PM,-0,30,30,32,15,0,13,0.0,1009,38,10,322,11,"ambala,haryana"
2018-04-24,40,24,0.0,13.1,8,62,01:19 PM,02:09 AM,05:47 AM,06:56 PM,1,33,33,34,13,1,13,0.0,1008,40,10,197,10,"ambala,haryana"
2018-04-25,41,26,0.0,13.1,8,69,02:22 PM,02:54 AM,05:46 AM,06:57 PM,3,35,35,36,12,4,14,0.0,1005,41,10,164,8,"ambala,haryana"
2018-04-26,41,27,0.0,13.1,8,77,03:24 PM,03:35 AM,05:45 AM,06:57 PM,4,36,36,37,11,2,14,0.0,1004,41,10,120,7,"ambala,haryana"
2018-04-27,39,27,0.0,13.1,8,85,04:24 PM,04:13 AM,05:44 AM,06:58 PM,10,33,33,34,18,5,23,0.0,1007,39,10,140,13,"ambala,haryana"
2018-04-28,40,28,0.0,13.2,8,92,05:24 PM,04:49 AM,05:43 AM,06:59 PM,13,35,35,35,15,1,27,0.0,1007,40,10,135,12,"ambala,haryana"
2018-04-29,40,27,0.0,13.2,8,100,06:23 PM,05:25 AM,05:42 AM,06:59 PM,12,35,35,35,13,6,26,0.5,1004,40,10,246,10,"ambala,haryana"
2018-04-30,41,27,0.0,13.6,8,100,07:21 PM,06:02 AM,05:41 AM,07:00 PM,12,36,36,36,15,0,24,0.0,1003,41,10,127,11,"ambala,haryana"
2018-05-01,39,28,0.0,13.6,8,89,08:17 PM,06:39 AM,05:40 AM,07:01 PM,14,34,34,34,20,0,30,0.0,1005,39,10,121,15,"ambala,haryana"
2018-05-02,39,27,0.0,13.6,8,82,09:13 PM,07:20 AM,05:39 AM,07:01 PM,14,33,33,33,16,4,31,0.0,1007,39,10,91,12,"ambala,haryana"
