date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,41,27,0.0,13.6,8,40,11:35 AM,No moonset,05:45 AM,07:01 PM,13,34,34,34,20,2,31,0.0,1003,41,10,298,15,"buldana,maharashtra"
2009-05-31,40,28,0.0,13.6,8,44,12:32 PM,12:25 AM,05:45 AM,07:02 PM,13,34,34,34,22,2,30,0.0,1003,40,10,299,17,"buldana,maharashtra"
2009-06-01,40,28,0.0,13.6,8,57,01:28 PM,01:02 AM,05:45 AM,07:02 PM,14,34,34,34,23,3,33,0.0,1004,40,10,296,17,"buldana,maharashtra"
2009-06-02,41,28,0.0,13.6,8,65,02:22 PM,01:38 AM,05:44 AM,07:02 PM,16,35,35,34,21,6,36,0.0,1005,41,10,296,17,"buldana,maharashtra"
2009-06-03,40,28,0.0,13.6,8,72,03:17 PM,02:14 AM,05:44 AM,07:03 PM,17,35,35,34,21,7,38,0.0,1005,40,10,297,16,"buldana,maharashtra"
2009-06-04,40,28,0.0,13.6,8,80,04:11 PM,02:51 AM,05:44 AM,07:03 PM,17,35,35,34,25,6,40,0.0,1003,40,10,294,20,"buldana,maharashtra"
2009-06-05,39,28,0.0,13.6,8,87,05:07 PM,03:32 AM,05:44 AM,07:04 PM,19,36,36,33,23,15,43,0.1,1002,39,10,283,18,"buldana,maharashtra"
2009-06-06,40,28,0.0,13.6,8,95,06:02 PM,04:15 AM,05:44 AM,07:04 PM,15,35,35,34,22,5,34,0.0,1000,40,10,300,17,"buldana,maharashtra"
2009-06-07,39,28,0.0,13.6,8,100,06:56 PM,05:02 AM,05:44 AM,07:04 PM,14,33,33,33,21,25,33,0.0,1001,39,10,291,16,"buldana,maharashtra"
2009-06-08,41,28,0.0,13.6,8,100,07:48 PM,05:52 AM,05:44 AM,07:05 PM,14,34,34,34,23,7,32,0.0,1003,41,10,290,18,"buldana,maharashtra"
2009-06-09,40,27,0.0,13.6,8,83,08:35 PM,06:44 AM,05:44 AM,07:05 PM,15,34,34,34,21,11,34,0.0,1005,40,10,295,17,"buldana,maharashtra"
2009-06-10,39,28,0.0,13.6,8,75,09:19 PM,07:38 AM,05:44 AM,07:05 PM,15,34,34,34,16,18,35,0.0,1005,39,10,286,12,"buldana,maharashtra"
2009-06-11,39,28,0.0,13.6,8,67,09:59 PM,08:30 AM,05:44 AM,07:06 PM,16,34,34,33,21,16,39,0.0,1005,39,10,271,17,"buldana,maharashtra"
2009-06-12,37,28,0.0,13.3,8,60,10:35 PM,09:22 AM,05:45 AM,07:06 PM,17,34,34,33,17,29,40,0.0,1005,37,10,297,13,"buldana,maharashtra"
2009-06-13,41,28,0.0,13.6,8,52,11:10 PM,10:12 AM,05:45 AM,07:06 PM,14,35,35,34,19,8,32,0.0,1006,41,10,302,14,"buldana,maharashtra"
2009-06-14,41,29,0.0,13.6,8,45,11:43 PM,11:02 AM,05:45 AM,07:07 PM,11,35,35,35,20,2,26,0.0,1006,41,10,293,15,"buldana,maharashtra"
2009-06-15,40,28,0.0,13.6,8,37,No moonrise,11:53 AM,05:45 AM,07:07 PM,15,34,34,34,21,7,33,0.0,1004,40,10,293,17,"buldana,maharashtra"
2009-06-16,41,27,0.0,13.6,8,30,12:15 AM,12:43 PM,05:45 AM,07:07 PM,14,34,34,34,18,4,33,0.0,1004,41,10,310,13,"buldana,maharashtra"
2009-06-17,40,28,0.0,13.6,8,22,12:50 AM,01:37 PM,05:45 AM,07:08 PM,15,35,35,34,19,7,35,0.0,1003,40,10,312,14,"buldana,maharashtra"
2009-06-18,42,29,0.0,13.6,9,15,01:27 AM,02:33 PM,05:45 AM,07:08 PM,14,36,36,35,18,6,31,0.0,1002,42,10,314,13,"buldana,maharashtra"
2009-06-19,39,29,0.0,13.6,8,7,02:08 AM,03:35 PM,05:45 AM,07:08 PM,16,35,35,35,19,17,34,0.0,1002,39,10,315,14,"buldana,maharashtra"
2009-06-20,38,29,0.0,13.6,8,0,02:55 AM,04:39 PM,05:46 AM,07:08 PM,17,35,35,34,14,28,39,0.0,1003,38,10,273,11,"buldana,maharashtra"
2009-06-21,37,28,0.0,13.6,8,0,03:50 AM,05:47 PM,05:46 AM,07:09 PM,18,34,34,32,15,39,45,0.1,1004,37,10,250,12,"buldana,maharashtra"
2009-06-22,32,28,0.0,13.3,8,0,04:52 AM,06:53 PM,05:46 AM,07:09 PM,20,32,32,30,13,48,53,0.7,1004,32,10,263,10,"buldana,maharashtra"
2009-06-23,40,27,0.0,13.6,8,0,05:59 AM,07:55 PM,05:46 AM,07:09 PM,19,36,36,33,9,32,46,0.0,1002,40,10,244,7,"buldana,maharashtra"
2009-06-24,41,28,0.0,13.6,8,8,07:09 AM,08:50 PM,05:47 AM,07:09 PM,20,36,36,33,11,28,49,1.4,1003,41,10,273,9,"buldana,maharashtra"
2009-06-25,36,28,0.0,13.6,8,15,08:17 AM,09:39 PM,05:47 AM,07:09 PM,20,34,34,32,17,34,50,0.2,1003,36,10,275,13,"buldana,maharashtra"
2009-06-26,30,27,0.0,13.3,7,23,09:23 AM,10:21 PM,05:47 AM,07:09 PM,21,31,31,28,16,40,64,0.9,1003,30,9,258,13,"buldana,maharashtra"
2009-06-27,30,25,0.0,13.3,7,30,10:23 AM,11:01 PM,05:47 AM,07:10 PM,21,30,30,28,17,42,66,1.4,1002,30,9,255,13,"buldana,maharashtra"
2009-06-28,32,26,0.0,13.3,7,38,11:22 AM,11:38 PM,05:48 AM,07:10 PM,21,31,31,28,13,50,65,0.7,1002,32,9,236,10,"buldana,maharashtra"
2009-06-29,31,26,0.0,12.1,6,46,12:17 PM,No moonset,05:48 AM,07:10 PM,22,32,32,29,12,53,68,2.0,1002,31,10,286,9,"buldana,maharashtra"
2009-06-30,33,25,0.0,13.3,7,53,01:12 PM,12:14 AM,05:48 AM,07:10 PM,22,32,32,29,10,45,66,5.9,1003,33,10,265,7,"buldana,maharashtra"
2009-07-01,36,26,0.0,13.6,8,58,02:07 PM,12:52 AM,05:49 AM,07:10 PM,22,34,34,31,11,46,62,0.4,1003,36,9,251,9,"buldana,maharashtra"
2009-07-02,32,26,0.0,13.3,7,66,03:02 PM,01:31 AM,05:49 AM,07:10 PM,22,32,32,29,13,50,70,5.4,1002,32,10,257,10,"buldana,maharashtra"
2009-07-03,30,25,0.0,12.1,7,73,03:57 PM,02:13 AM,05:49 AM,07:10 PM,23,31,31,28,15,59,75,8.0,1001,30,9,249,10,"buldana,maharashtra"
2009-07-04,32,24,0.0,9.7,7,80,04:51 PM,02:59 AM,05:50 AM,07:10 PM,23,31,31,28,14,67,76,6.1,1000,32,9,249,10,"buldana,maharashtra"
2009-07-05,28,24,0.0,9.7,6,88,05:44 PM,03:48 AM,05:50 AM,07:10 PM,23,29,29,26,17,69,85,14.7,1001,28,9,251,11,"buldana,maharashtra"
2009-07-06,25,24,0.0,10.9,6,95,06:32 PM,04:39 AM,05:50 AM,07:10 PM,23,27,27,25,13,68,92,16.2,1001,25,8,239,8,"buldana,maharashtra"
2009-07-07,32,23,0.0,13.3,7,100,07:18 PM,05:32 AM,05:51 AM,07:10 PM,23,31,31,27,16,40,80,2.3,1001,32,10,244,11,"buldana,maharashtra"
2009-07-08,31,24,0.0,10.9,7,100,07:59 PM,06:25 AM,05:51 AM,07:10 PM,23,29,29,26,26,63,85,19.8,999,31,9,253,17,"buldana,maharashtra"
2009-07-09,29,23,0.0,10.9,5,83,08:36 PM,07:17 AM,05:51 AM,07:10 PM,23,28,28,25,22,71,90,32.6,1000,29,10,250,14,"buldana,maharashtra"
2009-07-10,30,23,0.0,10.9,6,76,09:11 PM,08:08 AM,05:52 AM,07:10 PM,23,29,29,26,19,51,83,2.3,1002,30,9,233,13,"buldana,maharashtra"
2009-07-11,30,23,0.0,13.3,7,69,09:44 PM,08:58 AM,05:52 AM,07:10 PM,22,30,30,27,18,42,77,0.3,1004,30,10,235,13,"buldana,maharashtra"
2009-07-12,30,24,0.0,13.3,7,62,10:16 PM,09:48 AM,05:52 AM,07:10 PM,22,29,29,27,22,47,75,0.8,1003,30,10,251,16,"buldana,maharashtra"
2009-07-13,29,24,0.0,10.9,6,54,10:49 PM,10:37 AM,05:53 AM,07:09 PM,22,29,29,26,23,65,78,1.8,1002,29,9,261,16,"buldana,maharashtra"
2009-07-14,31,24,0.0,10.9,7,47,11:24 PM,11:29 AM,05:53 AM,07:09 PM,22,29,29,26,25,65,77,2.8,999,31,10,261,18,"buldana,maharashtra"
2009-07-15,27,23,0.0,12.1,6,40,No moonrise,12:23 PM,05:53 AM,07:09 PM,23,27,27,24,29,74,92,18.5,998,27,9,249,18,"buldana,maharashtra"
2009-07-16,24,23,0.0,9.7,5,32,12:02 AM,01:20 PM,05:54 AM,07:09 PM,22,26,26,23,23,73,94,1.9,999,24,10,243,14,"buldana,maharashtra"
2009-07-17,29,22,0.0,12.1,6,25,12:45 AM,02:21 PM,05:54 AM,07:09 PM,22,27,27,25,23,47,85,0.1,1000,29,10,232,15,"buldana,maharashtra"
2009-07-18,31,22,0.0,13.5,7,18,01:35 AM,03:26 PM,05:55 AM,07:08 PM,21,29,29,26,21,37,75,0.6,1002,31,10,235,15,"buldana,maharashtra"
2009-07-19,30,23,0.0,12.1,7,11,02:32 AM,04:31 PM,05:55 AM,07:08 PM,21,29,29,26,21,53,76,1.2,1005,30,10,264,15,"buldana,maharashtra"
2009-07-20,28,23,0.0,8.5,7,3,03:36 AM,05:35 PM,05:55 AM,07:08 PM,22,28,28,25,21,67,81,2.5,1003,28,9,264,14,"buldana,maharashtra"
2009-07-21,30,24,0.0,10.9,6,0,04:44 AM,06:34 PM,05:56 AM,07:08 PM,22,28,28,26,24,65,82,2.4,1002,30,10,270,16,"buldana,maharashtra"
2009-07-22,24,22,0.0,9.7,6,0,05:55 AM,07:26 PM,05:56 AM,07:07 PM,22,25,25,23,28,74,93,6.2,1001,24,9,243,17,"buldana,maharashtra"
2009-07-23,27,22,0.0,10.9,6,4,07:02 AM,08:13 PM,05:57 AM,07:07 PM,22,27,27,24,29,66,86,2.4,1001,27,10,226,19,"buldana,maharashtra"
2009-07-24,30,23,0.0,12.1,7,11,08:07 AM,08:55 PM,05:57 AM,07:07 PM,22,29,29,26,20,56,78,0.1,1004,30,9,223,14,"buldana,maharashtra"
2009-07-25,29,23,0.0,10.9,7,18,09:08 AM,09:34 PM,05:57 AM,07:06 PM,21,28,28,26,22,49,75,0.1,1005,29,10,243,16,"buldana,maharashtra"
2009-07-26,28,23,0.0,10.9,6,25,10:07 AM,10:12 PM,05:58 AM,07:06 PM,21,27,27,25,22,60,80,2.0,1004,28,9,246,15,"buldana,maharashtra"
2009-07-27,27,24,0.0,10.9,5,33,11:04 AM,10:50 PM,05:58 AM,07:05 PM,21,27,27,25,21,66,81,0.8,1004,27,10,248,14,"buldana,maharashtra"
2009-07-28,28,24,0.0,9.6,6,40,12:00 PM,11:30 PM,05:58 AM,07:05 PM,22,28,28,25,20,67,80,1.3,1003,28,9,245,14,"buldana,maharashtra"
2009-07-29,30,24,0.0,10.8,7,47,12:56 PM,No moonset,05:59 AM,07:05 PM,22,30,30,27,15,60,77,0.0,1005,30,10,245,11,"buldana,maharashtra"
2009-07-30,30,24,0.0,12.1,7,55,01:52 PM,12:11 AM,05:59 AM,07:04 PM,22,29,29,27,15,54,78,1.6,1007,30,10,261,10,"buldana,maharashtra"
2009-07-31,29,24,0.0,9.4,7,58,02:47 PM,12:56 AM,06:00 AM,07:04 PM,22,29,29,26,15,57,78,0.2,1007,29,10,276,11,"buldana,maharashtra"
2009-08-01,28,23,0.0,10.7,6,69,03:40 PM,01:44 AM,06:00 AM,07:03 PM,22,28,28,26,14,70,79,0.0,1006,28,10,279,10,"buldana,maharashtra"
2009-08-02,30,24,0.0,10.7,6,76,04:29 PM,02:35 AM,06:00 AM,07:03 PM,21,29,29,27,14,64,73,0.0,1006,30,10,266,10,"buldana,maharashtra"
2009-08-03,31,24,0.0,10.3,7,84,05:16 PM,03:28 AM,06:01 AM,07:02 PM,22,30,30,27,16,50,72,0.2,1005,31,10,280,12,"buldana,maharashtra"
2009-08-04,30,24,0.0,11.6,7,91,05:58 PM,04:20 AM,06:01 AM,07:02 PM,21,29,29,27,18,51,73,1.0,1005,30,10,269,13,"buldana,maharashtra"
2009-08-05,29,24,0.0,9.1,6,98,06:36 PM,05:13 AM,06:01 AM,07:01 PM,21,28,28,26,15,67,76,1.0,1005,29,9,261,10,"buldana,maharashtra"
2009-08-06,28,23,0.0,10.3,7,100,07:13 PM,06:04 AM,06:02 AM,07:00 PM,21,28,28,25,14,51,79,0.0,1004,28,10,261,10,"buldana,maharashtra"
2009-08-07,26,23,0.0,7.8,6,87,07:46 PM,06:55 AM,06:02 AM,07:00 PM,21,27,27,25,14,61,83,0.0,1005,26,10,256,10,"buldana,maharashtra"
2009-08-08,29,23,0.0,10.3,7,80,08:19 PM,07:45 AM,06:02 AM,06:59 PM,21,28,28,26,18,45,79,0.0,1004,29,10,265,13,"buldana,maharashtra"
2009-08-09,30,24,0.0,8.9,7,73,08:52 PM,08:34 AM,06:03 AM,06:59 PM,22,29,29,27,17,57,78,0.0,1003,30,10,271,12,"buldana,maharashtra"
2009-08-10,27,23,0.0,7.6,5,65,09:26 PM,09:25 AM,06:03 AM,06:58 PM,23,27,27,25,11,62,88,2.7,1004,27,10,233,7,"buldana,maharashtra"
2009-08-11,28,23,0.0,8.9,7,58,10:02 PM,10:17 AM,06:03 AM,06:57 PM,23,28,28,25,13,68,87,3.5,1005,28,8,261,9,"buldana,maharashtra"
2009-08-12,30,23,0.0,10.3,7,51,10:42 PM,11:13 AM,06:04 AM,06:57 PM,22,29,29,26,15,49,79,3.8,1005,30,9,291,10,"buldana,maharashtra"
2009-08-13,33,23,0.0,10.3,7,44,11:28 PM,12:11 PM,06:04 AM,06:56 PM,22,30,30,27,15,42,77,7.0,1006,33,10,308,10,"buldana,maharashtra"
2009-08-14,31,23,0.0,11.6,7,36,No moonrise,01:12 PM,06:04 AM,06:55 PM,22,29,29,26,16,40,76,0.6,1007,31,9,287,12,"buldana,maharashtra"
2009-08-15,32,23,0.0,11.6,7,29,12:20 AM,02:15 PM,06:05 AM,06:55 PM,21,29,29,27,17,30,71,0.6,1006,32,10,282,12,"buldana,maharashtra"
2009-08-16,31,23,0.0,8.9,7,22,01:19 AM,03:18 PM,06:05 AM,06:54 PM,21,29,29,27,16,43,69,0.3,1007,31,10,277,11,"buldana,maharashtra"
2009-08-17,33,24,0.0,11.6,7,15,02:23 AM,04:17 PM,06:05 AM,06:53 PM,20,30,30,28,14,26,64,0.0,1007,33,10,296,10,"buldana,maharashtra"
2009-08-18,32,24,0.0,11.6,7,7,03:32 AM,05:12 PM,06:05 AM,06:52 PM,21,30,30,28,11,33,69,0.0,1008,32,10,221,8,"buldana,maharashtra"
2009-08-19,30,25,0.0,8.9,7,0,04:39 AM,06:01 PM,06:06 AM,06:52 PM,24,30,30,27,7,60,85,21.9,1009,30,8,225,5,"buldana,maharashtra"
2009-08-20,28,24,0.0,8.9,7,0,05:46 AM,06:45 PM,06:06 AM,06:51 PM,24,29,29,26,12,72,91,19.5,1009,28,7,271,8,"buldana,maharashtra"
2009-08-21,28,24,0.0,10.3,7,0,06:49 AM,07:27 PM,06:06 AM,06:50 PM,24,28,28,25,14,57,92,7.4,1008,28,7,256,9,"buldana,maharashtra"
2009-08-22,30,22,0.0,11.6,7,7,07:50 AM,08:06 PM,06:07 AM,06:49 PM,23,29,29,26,11,38,85,2.7,1007,30,9,288,7,"buldana,maharashtra"
2009-08-23,29,23,0.0,11.6,7,14,08:49 AM,08:45 PM,06:07 AM,06:49 PM,23,29,29,26,11,43,86,2.9,1006,29,8,306,7,"buldana,maharashtra"
2009-08-24,31,23,0.0,11.6,7,22,09:48 AM,09:25 PM,06:07 AM,06:48 PM,23,30,30,26,14,28,82,3.8,1005,31,9,310,9,"buldana,maharashtra"
2009-08-25,30,23,0.0,11.6,6,29,10:45 AM,10:07 PM,06:07 AM,06:47 PM,23,29,29,26,19,53,84,6.9,1005,30,10,301,12,"buldana,maharashtra"
2009-08-26,27,23,0.0,8.9,5,36,11:43 AM,10:51 PM,06:08 AM,06:46 PM,22,27,27,24,25,64,88,3.7,1006,27,9,286,16,"buldana,maharashtra"
2009-08-27,23,22,0.0,6.2,5,43,12:39 PM,11:39 PM,06:08 AM,06:45 PM,22,25,25,23,22,89,95,4.9,1005,23,7,276,14,"buldana,maharashtra"
2009-08-28,22,21,0.0,7.5,5,51,01:34 PM,No moonset,06:08 AM,06:44 PM,21,25,25,22,22,84,95,9.6,1005,22,7,262,14,"buldana,maharashtra"
2009-08-29,27,22,0.0,6.2,5,58,02:24 PM,12:29 AM,06:08 AM,06:43 PM,23,27,27,24,13,77,94,15.6,1005,27,6,244,8,"buldana,maharashtra"
2009-08-30,29,22,0.0,10.2,7,65,03:12 PM,01:22 AM,06:09 AM,06:43 PM,23,29,29,26,13,48,88,1.9,1006,29,7,226,9,"buldana,maharashtra"
2009-08-31,30,22,0.0,8.9,7,69,03:56 PM,02:14 AM,06:09 AM,06:42 PM,23,29,29,26,11,61,86,2.0,1008,30,7,274,7,"buldana,maharashtra"
2009-09-01,29,23,0.0,8.9,7,83,04:36 PM,03:07 AM,06:09 AM,06:41 PM,23,29,29,26,12,62,88,8.5,1007,29,7,291,8,"buldana,maharashtra"
2009-09-02,25,23,0.0,10.2,6,90,05:13 PM,03:59 AM,06:09 AM,06:40 PM,23,27,27,24,16,68,95,0.9,1005,25,6,293,10,"buldana,maharashtra"
2009-09-03,25,22,0.0,8.9,5,98,05:48 PM,04:50 AM,06:10 AM,06:39 PM,22,26,26,23,21,73,94,13.1,1003,25,5,268,14,"buldana,maharashtra"
2009-09-04,25,22,0.0,6.1,5,100,06:20 PM,05:41 AM,06:10 AM,06:38 PM,23,26,26,23,19,97,97,3.4,1003,25,5,276,12,"buldana,maharashtra"
2009-09-05,26,22,0.0,7.5,5,87,06:54 PM,06:30 AM,06:10 AM,06:37 PM,23,26,26,24,21,79,95,10.4,1003,26,7,289,13,"buldana,maharashtra"
2009-09-06,28,23,0.0,11.6,6,79,07:28 PM,07:22 AM,06:10 AM,06:36 PM,23,28,28,25,18,35,89,0.1,1003,28,9,283,12,"buldana,maharashtra"
2009-09-07,30,22,0.0,11.6,7,72,08:03 PM,08:14 AM,06:11 AM,06:35 PM,23,29,29,26,19,18,84,0.0,1003,30,10,298,13,"buldana,maharashtra"
2009-09-08,30,22,0.0,11.6,7,64,08:42 PM,09:09 AM,06:11 AM,06:35 PM,22,28,28,26,23,13,82,0.0,1004,30,10,285,15,"buldana,maharashtra"
2009-09-09,29,23,0.0,11.6,7,57,09:26 PM,10:06 AM,06:11 AM,06:34 PM,22,28,28,25,20,22,81,0.5,1005,29,10,281,14,"buldana,maharashtra"
2009-09-10,30,22,0.0,11.6,7,49,10:15 PM,11:06 AM,06:11 AM,06:33 PM,22,29,29,26,16,15,78,0.1,1006,30,10,270,11,"buldana,maharashtra"
2009-09-11,28,24,0.0,11.6,6,42,11:11 PM,12:07 PM,06:11 AM,06:32 PM,22,28,28,26,9,10,81,0.0,1008,28,10,219,6,"buldana,maharashtra"
2009-09-12,31,22,0.0,11.6,7,34,No moonrise,01:08 PM,06:12 AM,06:31 PM,22,30,30,27,8,29,76,0.6,1010,31,10,255,5,"buldana,maharashtra"
2009-09-13,32,23,0.0,11.6,7,27,12:12 AM,02:07 PM,06:12 AM,06:30 PM,21,30,30,27,13,22,71,0.0,1010,32,10,311,8,"buldana,maharashtra"
2009-09-14,33,22,0.0,11.6,7,19,01:17 AM,03:02 PM,06:12 AM,06:29 PM,21,30,30,28,14,6,69,0.0,1010,33,10,306,9,"buldana,maharashtra"
2009-09-15,32,22,0.0,11.6,7,12,02:22 AM,03:51 PM,06:12 AM,06:28 PM,20,29,29,27,13,6,68,0.0,1008,32,10,298,9,"buldana,maharashtra"
2009-09-16,31,21,0.0,11.6,7,4,03:27 AM,04:36 PM,06:13 AM,06:27 PM,21,29,29,27,13,14,73,1.2,1008,31,10,295,8,"buldana,maharashtra"
2009-09-17,32,22,0.0,11.6,7,0,04:30 AM,05:19 PM,06:13 AM,06:26 PM,20,29,29,27,13,8,67,0.0,1009,32,10,275,8,"buldana,maharashtra"
2009-09-18,33,22,0.0,11.6,7,0,05:32 AM,05:58 PM,06:13 AM,06:25 PM,19,30,30,28,11,19,60,0.0,1010,33,10,318,7,"buldana,maharashtra"
2009-09-19,34,25,0.0,11.6,7,0,06:31 AM,06:38 PM,06:13 AM,06:24 PM,20,32,32,29,11,23,56,0.0,1009,34,10,312,7,"buldana,maharashtra"
2009-09-20,34,24,0.0,11.6,7,3,07:31 AM,07:18 PM,06:13 AM,06:23 PM,19,30,30,29,11,14,57,0.0,1009,34,10,319,7,"buldana,maharashtra"
2009-09-21,35,23,0.0,11.6,7,11,08:30 AM,08:00 PM,06:14 AM,06:22 PM,18,30,30,29,15,21,52,0.0,1008,35,10,325,9,"buldana,maharashtra"
2009-09-22,36,24,0.0,11.6,7,18,09:29 AM,08:44 PM,06:14 AM,06:21 PM,18,32,32,30,11,31,50,0.0,1008,36,10,278,6,"buldana,maharashtra"
2009-09-23,36,27,0.0,11.6,8,26,10:27 AM,09:32 PM,06:14 AM,06:21 PM,18,33,33,31,14,8,48,0.0,1008,36,10,311,8,"buldana,maharashtra"
2009-09-24,36,23,0.0,11.6,7,34,11:23 AM,10:21 PM,06:14 AM,06:20 PM,19,31,31,29,15,2,56,0.0,1009,36,10,313,9,"buldana,maharashtra"
2009-09-25,35,24,0.0,11.6,7,41,12:16 PM,11:14 PM,06:15 AM,06:19 PM,19,31,31,29,17,2,57,0.0,1008,35,10,305,11,"buldana,maharashtra"
2009-09-26,35,23,0.0,11.6,7,49,01:06 PM,No moonset,06:15 AM,06:18 PM,18,30,30,28,18,6,55,0.0,1008,35,10,306,12,"buldana,maharashtra"
2009-09-27,34,25,0.0,11.6,7,56,01:52 PM,12:06 AM,06:15 AM,06:17 PM,19,31,31,29,19,24,55,0.0,1007,34,10,323,13,"buldana,maharashtra"
2009-09-28,35,25,0.0,11.6,7,64,02:33 PM,12:59 AM,06:15 AM,06:16 PM,20,31,31,29,16,28,58,0.6,1005,35,10,327,11,"buldana,maharashtra"
2009-09-29,33,24,0.0,11.6,7,71,03:11 PM,01:52 AM,06:16 AM,06:15 PM,21,31,31,29,14,25,65,1.7,1004,33,10,243,9,"buldana,maharashtra"
2009-09-30,31,24,0.0,11.6,7,79,03:46 PM,02:43 AM,06:16 AM,06:14 PM,23,31,31,28,18,24,75,3.4,1004,31,9,257,11,"buldana,maharashtra"
2009-10-01,34,23,0.0,11.6,7,83,04:20 PM,03:34 AM,06:16 AM,06:13 PM,21,31,31,29,17,22,68,0.5,1003,34,9,142,11,"buldana,maharashtra"
2009-10-02,29,23,0.0,8.8,6,90,04:53 PM,04:24 AM,06:16 AM,06:12 PM,23,29,29,26,15,55,85,2.9,1002,29,8,18,10,"buldana,maharashtra"
2009-10-03,29,23,0.0,8.8,6,98,05:28 PM,05:15 AM,06:17 AM,06:11 PM,24,29,29,26,9,71,90,9.6,1002,29,7,63,6,"buldana,maharashtra"
2009-10-04,25,24,0.0,7.4,5,100,06:03 PM,06:07 AM,06:17 AM,06:11 PM,23,27,27,24,10,76,94,7.7,1004,25,6,275,6,"buldana,maharashtra"
2009-10-05,26,23,0.0,6.0,5,88,06:42 PM,07:02 AM,06:17 AM,06:10 PM,24,28,28,25,17,84,95,15.3,1004,26,6,284,10,"buldana,maharashtra"
2009-10-06,30,23,0.0,11.6,7,80,07:25 PM,07:59 AM,06:17 AM,06:09 PM,22,29,29,26,21,31,83,0.1,1005,30,9,290,13,"buldana,maharashtra"
2009-10-07,29,22,0.0,11.6,7,73,08:13 PM,08:59 AM,06:18 AM,06:08 PM,21,28,28,25,19,14,76,0.3,1007,29,10,281,12,"buldana,maharashtra"
2009-10-08,30,21,0.0,11.6,6,66,09:07 PM,10:01 AM,06:18 AM,06:07 PM,19,27,27,25,15,6,68,0.0,1008,30,10,302,9,"buldana,maharashtra"
2009-10-09,30,19,0.0,11.6,6,59,10:06 PM,11:03 AM,06:18 AM,06:06 PM,19,27,27,25,10,6,68,0.0,1009,30,10,255,6,"buldana,maharashtra"
2009-10-10,31,21,0.0,11.6,7,51,11:09 PM,12:02 PM,06:19 AM,06:05 PM,17,27,27,26,10,16,60,0.1,1011,31,10,216,6,"buldana,maharashtra"
2009-10-11,30,21,0.0,11.6,7,44,No moonrise,12:57 PM,06:19 AM,06:05 PM,17,27,27,26,4,31,61,0.0,1012,30,10,259,2,"buldana,maharashtra"
2009-10-12,31,20,0.0,11.6,6,37,12:13 AM,01:47 PM,06:19 AM,06:04 PM,16,27,27,25,7,17,58,0.0,1013,31,10,196,4,"buldana,maharashtra"
2009-10-13,32,19,0.0,11.6,7,30,01:17 AM,02:32 PM,06:19 AM,06:03 PM,16,27,27,26,6,17,55,0.0,1013,32,10,165,4,"buldana,maharashtra"
2009-10-14,32,22,0.0,11.6,7,22,02:18 AM,03:14 PM,06:20 AM,06:02 PM,15,28,28,27,8,18,48,0.0,1013,32,10,185,5,"buldana,maharashtra"
2009-10-15,32,20,0.0,11.6,6,15,03:18 AM,03:53 PM,06:20 AM,06:01 PM,14,27,27,26,11,9,51,0.0,1013,32,10,206,6,"buldana,maharashtra"
2009-10-16,33,20,0.0,11.6,7,8,04:17 AM,04:32 PM,06:20 AM,06:01 PM,13,27,27,26,12,9,45,0.0,1013,33,10,340,7,"buldana,maharashtra"
2009-10-17,32,20,0.0,11.6,7,0,05:16 AM,05:11 PM,06:21 AM,06:00 PM,11,26,26,26,14,19,42,0.0,1012,32,10,294,8,"buldana,maharashtra"
2009-10-18,33,21,0.0,8.7,7,0,06:14 AM,05:52 PM,06:21 AM,05:59 PM,12,27,27,26,6,26,44,0.0,1011,33,10,192,3,"buldana,maharashtra"
2009-10-19,33,20,0.0,8.7,7,0,07:13 AM,06:35 PM,06:22 AM,05:59 PM,11,27,27,27,12,13,39,0.0,1012,33,10,240,7,"buldana,maharashtra"
2009-10-20,33,22,0.0,8.7,7,7,08:12 AM,07:22 PM,06:22 AM,05:58 PM,11,28,28,28,8,23,36,0.0,1013,33,10,157,4,"buldana,maharashtra"
2009-10-21,29,20,0.0,8.7,6,14,09:10 AM,08:11 PM,06:22 AM,05:57 PM,13,26,26,25,8,35,46,0.0,1014,29,10,137,5,"buldana,maharashtra"
2009-10-22,32,18,0.0,8.7,6,21,10:06 AM,09:04 PM,06:23 AM,05:56 PM,10,26,26,26,8,3,40,0.0,1014,32,10,75,5,"buldana,maharashtra"
2009-10-23,32,17,0.0,8.7,6,28,10:57 AM,09:57 PM,06:23 AM,05:56 PM,9,26,26,26,11,0,35,0.0,1013,32,10,109,6,"buldana,maharashtra"
2009-10-24,32,16,0.0,8.7,6,36,11:45 AM,10:50 PM,06:23 AM,05:55 PM,5,25,25,25,10,0,28,0.0,1012,32,10,198,6,"buldana,maharashtra"
2009-10-25,32,15,0.0,8.7,6,43,12:28 PM,11:43 PM,06:24 AM,05:54 PM,5,25,25,25,10,0,29,0.0,1013,32,10,121,5,"buldana,maharashtra"
2009-10-26,32,17,0.0,8.7,6,50,01:07 PM,No moonset,06:24 AM,05:54 PM,9,25,25,25,10,0,35,0.0,1013,32,10,53,6,"buldana,maharashtra"
