date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-15,25,12,0.0,10.9,5,61,01:02 PM,01:06 AM,07:15 AM,06:03 PM,3,18,18,18,17,5,39,0.0,1018,25,10,70,10,"mandsaur,madhya+pradesh"
2019-01-16,27,14,0.0,10.9,6,69,01:42 PM,02:02 AM,07:15 AM,06:04 PM,1,19,20,19,13,25,29,0.0,1016,27,10,128,7,"mandsaur,madhya+pradesh"
2019-01-17,27,15,0.0,10.9,6,76,02:26 PM,03:00 AM,07:15 AM,06:05 PM,3,20,20,20,16,12,33,0.0,1015,27,10,29,9,"mandsaur,madhya+pradesh"
2019-01-18,26,14,0.0,10.9,6,83,03:17 PM,04:01 AM,07:15 AM,06:05 PM,3,19,20,19,21,0,35,0.0,1016,26,10,73,12,"mandsaur,madhya+pradesh"
2019-01-19,29,14,0.0,10.9,6,90,04:14 PM,05:05 AM,07:15 AM,06:06 PM,1,21,21,21,18,0,28,0.0,1016,29,10,108,10,"mandsaur,madhya+pradesh"
2019-01-20,30,17,0.0,10.9,6,98,05:18 PM,06:09 AM,07:15 AM,06:07 PM,3,22,22,23,15,0,27,0.0,1015,30,10,227,9,"mandsaur,madhya+pradesh"
2019-01-21,29,18,0.0,10.9,6,100,06:24 PM,07:10 AM,07:15 AM,06:08 PM,4,22,22,22,30,11,31,0.0,1012,29,10,229,18,"mandsaur,madhya+pradesh"
2019-01-22,24,15,0.0,10.9,5,88,07:33 PM,08:07 AM,07:14 AM,06:08 PM,6,19,19,19,17,15,45,0.0,1013,24,10,250,11,"mandsaur,madhya+pradesh"
2019-01-23,24,14,0.0,11.0,5,81,08:39 PM,08:59 AM,07:14 AM,06:09 PM,5,18,19,18,16,6,42,0.0,1015,24,10,294,10,"mandsaur,madhya+pradesh"
2019-01-24,24,13,0.0,10.1,4,73,09:44 PM,09:46 AM,07:14 AM,06:10 PM,7,17,18,17,22,24,50,0.0,1017,24,10,51,13,"mandsaur,madhya+pradesh"
2019-01-25,21,13,0.0,11.0,5,66,10:46 PM,10:29 AM,07:14 AM,06:10 PM,4,16,17,16,27,5,47,0.0,1017,21,10,9,17,"mandsaur,madhya+pradesh"
2019-01-26,20,10,0.0,11.0,5,59,11:45 PM,11:10 AM,07:13 AM,06:11 PM,2,13,14,13,26,1,47,0.0,1021,20,10,44,16,"mandsaur,madhya+pradesh"
2019-01-27,20,9,0.0,11.0,4,51,No moonrise,11:50 AM,07:13 AM,06:12 PM,-3,13,14,13,23,0,33,0.0,1022,20,10,42,14,"mandsaur,madhya+pradesh"
2019-01-28,20,9,0.0,11.0,4,44,12:43 AM,12:29 PM,07:13 AM,06:13 PM,-2,13,14,13,20,0,33,0.0,1022,20,10,51,12,"mandsaur,madhya+pradesh"
2019-01-29,20,11,0.0,11.0,5,37,01:40 AM,01:10 PM,07:12 AM,06:13 PM,-3,15,15,15,15,0,29,0.0,1021,20,10,57,9,"mandsaur,madhya+pradesh"
2019-01-30,24,10,0.0,11.0,5,30,02:35 AM,01:52 PM,07:12 AM,06:14 PM,-4,17,17,17,15,17,24,0.0,1018,24,10,104,8,"mandsaur,madhya+pradesh"
2019-01-31,26,14,0.0,11.0,6,26,03:30 AM,02:36 PM,07:12 AM,06:15 PM,-1,19,20,19,16,14,25,0.0,1016,26,10,218,10,"mandsaur,madhya+pradesh"
2019-02-01,25,14,0.0,11.0,5,8,04:22 AM,03:23 PM,07:11 AM,06:15 PM,1,18,19,18,23,2,32,0.0,1016,25,10,28,13,"mandsaur,madhya+pradesh"
2019-02-02,24,12,0.0,11.1,5,1,05:13 AM,04:12 PM,07:11 AM,06:16 PM,3,17,18,17,22,1,42,0.0,1017,24,10,43,13,"mandsaur,madhya+pradesh"
2019-02-03,26,13,0.0,11.1,5,0,06:01 AM,05:03 PM,07:10 AM,06:17 PM,6,19,21,19,21,5,45,0.0,1017,26,10,68,12,"mandsaur,madhya+pradesh"
2019-02-04,29,14,0.0,11.1,6,0,06:45 AM,05:54 PM,07:10 AM,06:17 PM,7,22,22,22,18,25,40,0.0,1017,29,10,179,11,"mandsaur,madhya+pradesh"
2019-02-05,30,21,0.0,11.1,7,0,07:27 AM,06:45 PM,07:10 AM,06:18 PM,8,25,25,24,18,34,35,0.0,1016,30,13,218,12,"mandsaur,madhya+pradesh"
2019-02-06,29,18,0.0,11.1,6,7,08:06 AM,07:37 PM,07:09 AM,06:19 PM,5,22,22,23,20,16,32,0.0,1011,29,10,228,13,"mandsaur,madhya+pradesh"
2019-02-07,23,15,0.0,11.1,5,14,08:42 AM,08:27 PM,07:08 AM,06:19 PM,2,18,18,18,33,5,35,0.0,1011,23,10,239,23,"mandsaur,madhya+pradesh"
2019-02-08,22,11,0.0,11.1,5,22,09:17 AM,09:18 PM,07:08 AM,06:20 PM,-1,16,16,16,12,3,31,0.0,1015,22,10,263,8,"mandsaur,madhya+pradesh"
2019-02-09,22,12,0.0,11.1,5,29,09:51 AM,10:08 PM,07:07 AM,06:21 PM,-2,16,16,16,18,5,29,0.0,1018,22,18,50,11,"mandsaur,madhya+pradesh"
2019-02-10,24,12,0.0,10.1,4,37,10:25 AM,11:00 PM,07:07 AM,06:21 PM,-2,18,18,18,15,16,28,0.0,1019,24,14,102,9,"mandsaur,madhya+pradesh"
2019-02-11,26,12,0.0,11.2,5,44,11:00 AM,11:53 PM,07:06 AM,06:22 PM,-1,19,19,19,20,19,27,0.0,1018,26,14,77,12,"mandsaur,madhya+pradesh"
2019-02-12,30,15,0.0,11.2,6,52,11:38 AM,No moonset,07:06 AM,06:23 PM,1,23,23,23,18,23,26,0.0,1017,30,13,199,10,"mandsaur,madhya+pradesh"
2019-02-13,32,17,0.0,10.1,6,60,12:19 PM,12:48 AM,07:05 AM,06:23 PM,8,24,24,24,18,40,36,2.5,1017,32,13,196,11,"mandsaur,madhya+pradesh"
2019-02-14,28,21,0.0,10.1,5,67,01:05 PM,01:46 AM,07:04 AM,06:24 PM,8,25,25,24,24,36,37,1.2,1014,28,13,235,15,"mandsaur,madhya+pradesh"
2019-02-15,27,17,0.0,11.2,6,75,01:57 PM,02:46 AM,07:04 AM,06:24 PM,3,21,21,21,17,1,32,0.0,1015,27,14,303,11,"mandsaur,madhya+pradesh"
2019-02-16,25,14,0.0,11.2,6,82,02:55 PM,03:48 AM,07:03 AM,06:25 PM,0,19,19,19,20,1,29,0.0,1017,25,14,31,12,"mandsaur,madhya+pradesh"
2019-02-17,28,14,0.0,11.2,6,90,03:59 PM,04:49 AM,07:02 AM,06:26 PM,-1,21,21,21,9,10,25,0.0,1014,28,15,212,6,"mandsaur,madhya+pradesh"
2019-02-18,30,16,0.0,11.3,6,97,05:06 PM,05:48 AM,07:01 AM,06:26 PM,3,22,22,23,21,22,31,0.0,1011,30,13,271,13,"mandsaur,madhya+pradesh"
2019-02-19,31,18,0.0,11.3,7,100,06:14 PM,06:43 AM,07:01 AM,06:27 PM,5,23,23,24,18,5,32,0.0,1012,31,11,266,11,"mandsaur,madhya+pradesh"
2019-02-20,33,19,0.0,11.3,7,88,07:22 PM,07:33 AM,07:00 AM,06:27 PM,5,26,26,26,20,14,28,0.0,1014,33,10,171,12,"mandsaur,madhya+pradesh"
2019-02-21,33,21,0.0,11.6,7,80,08:27 PM,08:19 AM,06:59 AM,06:28 PM,5,27,27,27,22,11,26,0.0,1015,33,10,246,14,"mandsaur,madhya+pradesh"
2019-02-22,31,20,0.0,11.6,7,73,09:30 PM,09:02 AM,06:58 AM,06:28 PM,10,25,25,25,16,5,41,0.0,1015,31,10,291,10,"mandsaur,madhya+pradesh"
2019-02-23,28,17,0.0,11.6,6,65,10:30 PM,09:44 AM,06:58 AM,06:29 PM,5,23,23,23,20,18,33,0.0,1014,28,18,73,13,"mandsaur,madhya+pradesh"
2019-02-24,30,17,0.0,11.6,6,57,11:30 PM,10:24 AM,06:57 AM,06:29 PM,0,24,24,24,21,8,22,0.0,1011,30,10,266,13,"mandsaur,madhya+pradesh"
2019-02-25,28,17,0.0,11.6,6,50,No moonrise,11:06 AM,06:56 AM,06:30 PM,-4,22,22,23,16,0,17,0.0,1011,28,10,311,10,"mandsaur,madhya+pradesh"
2019-02-26,27,18,0.0,11.6,6,42,12:27 AM,11:49 AM,06:55 AM,06:30 PM,2,22,22,22,22,14,28,0.0,1009,27,10,245,16,"mandsaur,madhya+pradesh"
2019-02-27,25,15,0.0,11.6,6,35,01:24 AM,12:33 PM,06:54 AM,06:31 PM,5,19,20,19,19,24,42,0.0,1010,25,10,286,13,"mandsaur,madhya+pradesh"
2019-02-28,25,13,0.0,11.6,6,27,02:18 AM,01:20 PM,06:53 AM,06:31 PM,-2,19,19,19,21,2,26,0.0,1013,25,10,55,13,"mandsaur,madhya+pradesh"
2019-03-01,26,14,0.0,11.6,6,26,03:10 AM,02:09 PM,06:52 AM,06:32 PM,-3,21,20,21,23,4,21,0.0,1013,26,10,87,14,"mandsaur,madhya+pradesh"
2019-03-02,32,17,0.0,11.6,7,19,03:58 AM,02:59 PM,06:52 AM,06:32 PM,2,23,23,24,22,23,23,0.0,1011,32,10,174,14,"mandsaur,madhya+pradesh"
2019-03-03,30,21,0.0,11.6,7,12,04:44 AM,03:50 PM,06:51 AM,06:33 PM,7,25,25,25,23,14,32,0.0,1009,30,10,263,16,"mandsaur,madhya+pradesh"
2019-03-04,29,19,0.0,11.6,6,4,05:27 AM,04:41 PM,06:50 AM,06:33 PM,5,24,24,24,19,3,33,0.0,1008,29,10,278,14,"mandsaur,madhya+pradesh"
2019-03-05,28,16,0.0,11.6,6,0,06:06 AM,05:33 PM,06:49 AM,06:34 PM,4,22,22,22,17,5,33,0.0,1010,28,10,18,11,"mandsaur,madhya+pradesh"
2019-03-06,28,17,0.0,11.6,6,0,06:43 AM,06:23 PM,06:48 AM,06:34 PM,1,22,22,23,12,3,25,0.0,1011,28,10,251,8,"mandsaur,madhya+pradesh"
2019-03-07,30,19,0.0,11.6,7,3,07:18 AM,07:14 PM,06:47 AM,06:35 PM,2,24,24,25,8,2,23,0.0,1011,30,10,233,5,"mandsaur,madhya+pradesh"
2019-03-08,31,21,0.0,11.6,7,10,07:52 AM,08:05 PM,06:46 AM,06:35 PM,3,26,26,26,18,6,24,0.0,1012,31,10,249,13,"mandsaur,madhya+pradesh"
2019-03-09,30,20,0.0,11.6,7,17,08:26 AM,08:56 PM,06:45 AM,06:36 PM,3,26,26,25,20,3,25,0.0,1012,30,10,293,13,"mandsaur,madhya+pradesh"
2019-03-10,31,18,0.0,11.6,7,24,09:01 AM,09:49 PM,06:44 AM,06:36 PM,5,24,24,25,16,8,29,0.0,1012,31,10,163,11,"mandsaur,madhya+pradesh"
2019-03-11,31,22,0.0,11.6,7,32,09:38 AM,10:43 PM,06:43 AM,06:37 PM,2,26,26,26,26,3,23,0.0,1012,31,10,253,18,"mandsaur,madhya+pradesh"
2019-03-12,32,19,0.0,11.6,7,39,10:17 AM,11:39 PM,06:42 AM,06:37 PM,-2,26,26,26,14,4,18,0.0,1014,32,10,211,9,"mandsaur,madhya+pradesh"
2019-03-13,32,21,0.0,11.6,7,46,11:00 AM,No moonset,06:41 AM,06:38 PM,2,24,24,25,16,11,24,0.0,1014,32,10,227,11,"mandsaur,madhya+pradesh"
2019-03-14,31,19,0.0,11.6,7,54,11:48 AM,12:36 AM,06:40 AM,06:38 PM,3,24,24,25,20,2,28,0.0,1014,31,10,266,14,"mandsaur,madhya+pradesh"
2019-03-15,29,18,0.0,11.6,6,61,12:42 PM,01:36 AM,06:39 AM,06:38 PM,5,23,23,23,25,6,34,0.0,1015,29,10,49,18,"mandsaur,madhya+pradesh"
2019-03-16,31,19,0.0,8.8,6,68,01:42 PM,02:35 AM,06:38 AM,06:39 PM,1,24,24,25,23,29,22,0.0,1014,31,10,70,15,"mandsaur,madhya+pradesh"
2019-03-17,32,20,0.0,11.6,7,75,02:45 PM,03:33 AM,06:37 AM,06:39 PM,0,25,25,26,20,1,19,0.0,1013,32,17,241,13,"mandsaur,madhya+pradesh"
2019-03-18,33,20,0.0,11.6,7,83,03:51 PM,04:28 AM,06:36 AM,06:40 PM,0,26,26,27,19,1,19,0.0,1012,33,20,54,12,"mandsaur,madhya+pradesh"
2019-03-19,34,22,0.0,11.6,7,90,04:58 PM,05:19 AM,06:35 AM,06:40 PM,-0,27,27,28,15,4,16,0.0,1010,34,10,247,10,"mandsaur,madhya+pradesh"
2019-03-20,34,24,0.0,11.6,7,97,06:04 PM,06:06 AM,06:34 AM,06:41 PM,3,27,27,28,22,3,20,0.0,1009,34,10,243,15,"mandsaur,madhya+pradesh"
2019-03-21,33,23,0.0,11.6,7,100,07:08 PM,06:51 AM,06:33 AM,06:41 PM,-0,26,26,28,17,0,18,0.0,1011,33,10,297,11,"mandsaur,madhya+pradesh"
2019-03-22,33,22,0.0,11.6,7,88,08:11 PM,07:34 AM,06:32 AM,06:41 PM,-0,26,26,28,19,0,17,0.0,1013,33,10,39,12,"mandsaur,madhya+pradesh"
2019-03-23,35,21,0.0,11.6,7,81,09:13 PM,08:15 AM,06:31 AM,06:42 PM,1,27,27,29,16,2,17,0.0,1013,35,10,37,11,"mandsaur,madhya+pradesh"
2019-03-24,36,25,0.0,11.6,8,74,10:13 PM,08:58 AM,06:30 AM,06:42 PM,1,29,29,31,15,4,15,0.0,1011,36,10,233,10,"mandsaur,madhya+pradesh"
2019-03-25,36,23,0.0,11.6,8,66,11:13 PM,09:41 AM,06:29 AM,06:43 PM,5,28,28,30,23,12,23,0.1,1011,36,10,301,16,"mandsaur,madhya+pradesh"
2019-03-26,34,23,0.0,11.6,7,59,No moonrise,10:26 AM,06:28 AM,06:43 PM,4,27,27,28,21,0,22,0.0,1013,34,10,38,15,"mandsaur,madhya+pradesh"
2019-03-27,37,24,0.0,11.6,8,52,12:09 AM,11:14 AM,06:27 AM,06:43 PM,1,29,29,31,15,0,15,0.0,1013,37,10,139,10,"mandsaur,madhya+pradesh"
2019-03-28,39,27,0.0,11.6,8,45,01:03 AM,12:02 PM,06:26 AM,06:44 PM,0,32,32,34,8,8,12,0.0,1011,39,18,10,6,"mandsaur,madhya+pradesh"
2019-03-29,41,30,0.0,11.6,9,37,01:54 AM,12:53 PM,06:25 AM,06:44 PM,2,34,34,36,12,5,12,0.0,1008,41,20,222,8,"mandsaur,madhya+pradesh"
2019-03-30,41,29,0.0,11.6,9,30,02:41 AM,01:44 PM,06:24 AM,06:45 PM,2,33,33,35,23,13,13,0.0,1007,41,20,275,15,"mandsaur,madhya+pradesh"
2019-03-31,39,26,0.0,11.6,8,26,03:25 AM,02:35 PM,06:23 AM,06:45 PM,0,31,31,33,21,2,13,0.0,1007,39,10,323,14,"mandsaur,madhya+pradesh"
2019-04-01,38,26,0.0,11.6,8,9,04:05 AM,03:27 PM,06:22 AM,06:45 PM,-3,31,31,33,17,0,10,0.0,1008,38,10,310,11,"mandsaur,madhya+pradesh"
2019-04-02,39,28,0.0,11.6,8,1,04:43 AM,04:18 PM,06:21 AM,06:46 PM,-4,33,33,34,18,0,9,0.0,1008,39,10,261,11,"mandsaur,madhya+pradesh"
2019-04-03,40,27,0.0,11.6,9,0,05:19 AM,05:09 PM,06:20 AM,06:46 PM,-4,33,33,34,18,0,9,0.0,1008,40,10,270,12,"mandsaur,madhya+pradesh"
2019-04-04,40,30,0.0,11.6,9,0,05:53 AM,06:00 PM,06:19 AM,06:47 PM,-0,34,34,35,19,2,11,0.0,1008,40,10,280,13,"mandsaur,madhya+pradesh"
2019-04-05,41,29,0.0,11.6,9,0,06:27 AM,06:51 PM,06:18 AM,06:47 PM,3,34,34,35,25,1,14,0.0,1008,41,10,260,17,"mandsaur,madhya+pradesh"
2019-04-06,40,28,0.0,11.6,8,6,07:02 AM,07:45 PM,06:17 AM,06:47 PM,4,32,32,34,23,7,16,0.0,1008,40,10,252,16,"mandsaur,madhya+pradesh"
2019-04-07,40,27,0.0,11.6,9,14,07:38 AM,08:38 PM,06:16 AM,06:48 PM,6,33,33,35,23,3,19,0.0,1006,40,10,273,18,"mandsaur,madhya+pradesh"
2019-04-08,40,28,0.0,11.6,9,21,08:16 AM,09:35 PM,06:15 AM,06:48 PM,4,33,33,34,27,0,17,0.0,1005,40,10,263,20,"mandsaur,madhya+pradesh"
2019-04-09,40,27,0.0,11.6,9,29,08:59 AM,10:32 PM,06:14 AM,06:49 PM,4,33,33,34,26,2,15,0.0,1006,40,10,262,18,"mandsaur,madhya+pradesh"
2019-04-10,40,28,0.0,11.6,9,36,09:46 AM,11:31 PM,06:13 AM,06:49 PM,4,33,33,35,23,8,15,0.0,1007,40,10,260,16,"mandsaur,madhya+pradesh"
2019-04-11,41,29,0.0,11.6,9,44,10:37 AM,No moonset,06:12 AM,06:49 PM,4,34,34,35,21,3,15,0.0,1007,41,10,287,14,"mandsaur,madhya+pradesh"
2019-04-12,40,30,0.0,11.6,9,52,11:33 AM,12:29 AM,06:12 AM,06:50 PM,0,34,34,35,21,6,12,0.0,1007,40,10,285,14,"mandsaur,madhya+pradesh"
2019-04-13,41,29,0.0,11.6,9,59,12:33 PM,01:27 AM,06:11 AM,06:50 PM,1,34,34,35,23,6,13,0.0,1007,41,10,263,16,"mandsaur,madhya+pradesh"
2019-04-14,41,30,0.0,11.6,9,67,01:37 PM,02:20 AM,06:10 AM,06:51 PM,3,34,34,36,23,2,13,0.0,1007,41,10,268,16,"mandsaur,madhya+pradesh"
2019-04-15,38,30,0.0,10.3,8,74,02:41 PM,03:11 AM,06:09 AM,06:51 PM,7,34,34,35,18,47,22,12.1,1008,38,9,244,13,"mandsaur,madhya+pradesh"
2019-04-16,33,26,0.0,8.9,7,82,03:46 PM,03:58 AM,06:08 AM,06:52 PM,14,30,30,30,20,41,40,4.8,1008,33,9,192,16,"mandsaur,madhya+pradesh"
2019-04-17,31,24,0.0,11.6,7,89,04:49 PM,04:42 AM,06:07 AM,06:52 PM,10,27,27,28,15,29,36,4.6,1009,31,10,254,12,"mandsaur,madhya+pradesh"
2019-04-18,33,25,0.0,11.6,7,97,05:52 PM,05:25 AM,06:06 AM,06:52 PM,9,28,28,29,14,9,28,0.0,1010,33,10,278,11,"mandsaur,madhya+pradesh"
2019-04-19,34,25,0.0,11.6,7,100,06:54 PM,06:06 AM,06:05 AM,06:53 PM,7,28,28,30,16,4,26,0.0,1008,34,10,224,12,"mandsaur,madhya+pradesh"
2019-04-20,36,27,0.0,11.6,8,88,07:55 PM,06:48 AM,06:04 AM,06:53 PM,7,30,30,32,11,3,22,0.0,1006,36,10,212,9,"mandsaur,madhya+pradesh"
2019-04-21,40,29,0.0,11.6,9,81,08:56 PM,07:31 AM,06:04 AM,06:54 PM,5,34,34,35,7,1,16,0.0,1005,40,10,74,6,"mandsaur,madhya+pradesh"
2019-04-22,41,32,0.0,11.6,9,73,09:55 PM,08:16 AM,06:03 AM,06:54 PM,5,36,36,37,7,0,14,0.0,1005,41,10,240,6,"mandsaur,madhya+pradesh"
2019-04-23,42,33,0.0,11.6,9,65,10:52 PM,09:03 AM,06:02 AM,06:55 PM,4,36,36,37,13,0,13,0.0,1006,42,10,299,9,"mandsaur,madhya+pradesh"
2019-04-24,42,31,0.0,11.6,9,58,11:46 PM,09:53 AM,06:01 AM,06:55 PM,4,36,36,37,21,0,13,0.0,1007,42,10,289,16,"mandsaur,madhya+pradesh"
2019-04-25,42,32,0.0,12.6,9,50,No moonrise,10:44 AM,06:00 AM,06:56 PM,5,36,36,37,24,0,14,0.0,1007,42,10,284,18,"mandsaur,madhya+pradesh"
2019-04-26,42,31,0.0,12.6,9,43,12:36 AM,11:36 AM,06:00 AM,06:56 PM,5,36,36,37,22,1,15,0.0,1006,42,10,302,16,"mandsaur,madhya+pradesh"
2019-04-27,42,33,0.0,13.0,9,35,01:22 AM,12:27 PM,05:59 AM,06:56 PM,2,37,37,38,19,0,12,0.0,1006,42,10,323,14,"mandsaur,madhya+pradesh"
2019-04-28,43,32,0.0,13.0,9,28,02:03 AM,01:20 PM,05:58 AM,06:57 PM,-4,36,36,37,23,0,7,0.0,1005,43,10,289,16,"mandsaur,madhya+pradesh"
2019-04-29,43,31,0.0,13.0,9,20,02:42 AM,02:11 PM,05:57 AM,06:57 PM,-0,36,36,37,23,0,10,0.0,1004,43,10,261,17,"mandsaur,madhya+pradesh"
2019-04-30,41,30,0.0,13.0,9,13,03:18 AM,03:02 PM,05:57 AM,06:58 PM,2,34,34,36,29,0,13,0.0,1002,41,10,259,22,"mandsaur,madhya+pradesh"
2019-05-01,40,29,0.0,13.0,9,12,03:53 AM,03:53 PM,05:56 AM,06:58 PM,5,34,34,35,28,0,17,0.0,1002,40,10,256,21,"mandsaur,madhya+pradesh"
2019-05-02,40,28,0.0,13.0,9,5,04:26 AM,04:44 PM,05:55 AM,06:59 PM,4,34,34,35,25,0,17,0.0,1002,40,10,273,19,"mandsaur,madhya+pradesh"
2019-05-03,39,29,0.0,13.1,9,0,05:01 AM,05:37 PM,05:54 AM,06:59 PM,4,34,34,35,23,9,16,0.0,1002,39,10,28,18,"mandsaur,madhya+pradesh"
2019-05-04,38,28,0.0,13.5,8,0,05:37 AM,06:31 PM,05:54 AM,07:00 PM,10,33,33,34,18,16,26,0.0,1006,38,10,266,15,"mandsaur,madhya+pradesh"
2019-05-05,39,28,0.0,13.5,8,2,06:14 AM,07:27 PM,05:53 AM,07:00 PM,9,34,34,34,25,1,26,0.0,1008,39,10,265,20,"mandsaur,madhya+pradesh"
2019-05-06,40,29,0.0,13.5,9,9,06:56 AM,08:25 PM,05:53 AM,07:01 PM,3,34,34,35,28,0,15,0.0,1006,40,10,265,22,"mandsaur,madhya+pradesh"
2019-05-07,41,30,0.0,13.5,9,17,07:42 AM,09:26 PM,05:52 AM,07:01 PM,3,35,35,36,29,0,13,0.0,1005,41,10,256,22,"mandsaur,madhya+pradesh"
2019-05-08,40,29,0.0,13.5,9,24,08:32 AM,10:25 PM,05:51 AM,07:02 PM,3,33,33,35,31,0,15,0.0,1006,40,10,258,24,"mandsaur,madhya+pradesh"
2019-05-09,39,28,0.0,12.1,7,31,09:28 AM,11:23 PM,05:51 AM,07:02 PM,7,32,32,34,28,53,21,0.0,1006,39,10,262,23,"mandsaur,madhya+pradesh"
2019-05-10,39,28,0.0,13.5,8,39,10:28 AM,No moonset,05:50 AM,07:03 PM,11,33,33,33,27,14,27,0.0,1005,39,10,244,22,"mandsaur,madhya+pradesh"
2019-05-11,38,28,0.0,13.5,8,46,11:30 AM,12:18 AM,05:50 AM,07:03 PM,14,34,34,34,27,7,31,0.0,1006,38,10,276,22,"mandsaur,madhya+pradesh"
2019-05-12,39,30,0.0,13.6,9,53,12:33 PM,01:09 AM,05:49 AM,07:04 PM,11,34,34,35,19,44,24,0.8,1005,39,10,275,15,"mandsaur,madhya+pradesh"
2019-05-13,40,31,0.0,13.6,9,60,01:36 PM,01:56 AM,05:49 AM,07:04 PM,7,34,34,35,28,22,19,0.5,1004,40,10,259,22,"mandsaur,madhya+pradesh"
2019-05-14,40,30,0.0,13.6,9,68,02:37 PM,02:39 AM,05:48 AM,07:05 PM,10,35,35,35,27,3,22,0.0,1004,40,10,260,22,"mandsaur,madhya+pradesh"
2019-05-15,40,30,0.0,13.6,9,75,03:39 PM,03:21 AM,05:48 AM,07:05 PM,10,35,35,35,27,2,23,0.0,1005,40,10,252,22,"mandsaur,madhya+pradesh"
2019-05-16,39,29,0.0,13.6,8,82,04:39 PM,04:01 AM,05:47 AM,07:06 PM,12,34,34,35,25,5,27,0.0,1006,39,10,253,20,"mandsaur,madhya+pradesh"
2019-05-17,39,30,0.0,13.6,9,89,05:40 PM,04:41 AM,05:47 AM,07:06 PM,11,34,34,35,30,5,25,0.0,1007,39,10,259,25,"mandsaur,madhya+pradesh"
2019-05-18,39,29,0.0,13.6,9,97,06:40 PM,05:23 AM,05:46 AM,07:07 PM,10,34,34,35,27,6,24,0.0,1006,39,10,279,22,"mandsaur,madhya+pradesh"
2019-05-19,38,30,0.0,13.6,8,100,07:40 PM,06:06 AM,05:46 AM,07:07 PM,11,34,34,35,13,8,24,0.0,1006,38,10,208,11,"mandsaur,madhya+pradesh"
2019-05-20,39,32,0.0,13.6,9,89,08:39 PM,06:53 AM,05:45 AM,07:08 PM,10,35,35,36,15,7,20,0.0,1006,39,10,326,11,"mandsaur,madhya+pradesh"
2019-05-21,41,32,0.0,13.6,9,81,09:35 PM,07:42 AM,05:45 AM,07:08 PM,8,36,36,37,24,4,18,0.0,1005,41,10,265,19,"mandsaur,madhya+pradesh"
2019-05-22,42,31,0.0,13.6,9,74,10:27 PM,08:32 AM,05:45 AM,07:09 PM,10,36,36,37,26,4,21,0.0,1004,42,10,261,21,"mandsaur,madhya+pradesh"
2019-05-23,41,32,0.0,13.7,9,67,11:16 PM,09:25 AM,05:44 AM,07:09 PM,12,37,37,37,28,5,24,0.0,1003,41,10,262,23,"mandsaur,madhya+pradesh"
2019-05-24,40,31,0.0,13.7,9,60,11:59 PM,10:18 AM,05:44 AM,07:10 PM,11,36,36,36,32,2,23,0.0,1004,40,10,261,26,"mandsaur,madhya+pradesh"
2019-05-25,41,32,0.0,13.7,9,52,No moonrise,11:11 AM,05:44 AM,07:10 PM,10,36,36,37,21,5,21,0.0,1003,41,10,288,16,"mandsaur,madhya+pradesh"
2019-05-26,42,32,0.0,13.7,9,45,12:39 AM,12:02 PM,05:43 AM,07:11 PM,9,37,37,37,25,3,19,0.0,1002,42,10,268,20,"mandsaur,madhya+pradesh"
2019-05-27,41,32,0.0,13.7,9,38,01:17 AM,12:53 PM,05:43 AM,07:11 PM,8,37,37,37,23,2,19,0.0,1002,41,10,263,18,"mandsaur,madhya+pradesh"
2019-05-28,43,33,0.0,13.7,9,31,01:52 AM,01:44 PM,05:43 AM,07:12 PM,6,37,37,38,18,0,15,0.0,1002,43,10,325,14,"mandsaur,madhya+pradesh"
2019-05-29,43,33,0.0,13.7,9,23,02:25 AM,02:34 PM,05:43 AM,07:12 PM,8,38,38,39,15,1,16,0.0,1001,43,10,348,11,"mandsaur,madhya+pradesh"
2019-05-30,43,33,0.0,13.7,9,16,02:59 AM,03:27 PM,05:42 AM,07:13 PM,8,38,38,39,20,4,16,0.0,1001,43,10,264,16,"mandsaur,madhya+pradesh"
2019-05-31,43,33,0.0,13.7,9,12,03:34 AM,04:19 PM,05:42 AM,07:13 PM,10,39,39,39,26,1,19,0.0,1000,43,10,246,21,"mandsaur,madhya+pradesh"
2019-06-01,42,32,0.0,13.7,9,0,04:10 AM,05:15 PM,05:42 AM,07:13 PM,15,38,38,36,26,29,29,0.2,1001,42,10,270,21,"mandsaur,madhya+pradesh"
2019-06-02,44,31,0.0,13.7,9,0,04:50 AM,06:13 PM,05:42 AM,07:14 PM,13,40,40,38,27,2,28,0.0,1000,44,10,269,22,"mandsaur,madhya+pradesh"
2019-06-03,44,32,0.0,13.7,9,0,05:35 AM,07:14 PM,05:42 AM,07:14 PM,12,39,39,38,32,1,23,0.0,1000,44,10,274,25,"mandsaur,madhya+pradesh"
2019-06-04,44,32,0.0,13.7,9,6,06:24 AM,08:15 PM,05:42 AM,07:15 PM,13,39,39,38,32,1,25,0.0,1001,44,10,268,26,"mandsaur,madhya+pradesh"
2019-06-05,44,33,0.0,13.7,9,13,07:20 AM,09:16 PM,05:42 AM,07:15 PM,11,39,39,39,30,1,20,0.0,1001,44,10,257,24,"mandsaur,madhya+pradesh"
