date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,46,33,0.0,13.3,9,0,03:56 AM,05:53 PM,05:23 AM,06:56 PM,12,41,41,40,14,8,21,0.0,998,46,10,79,10,"jalaun,uttar+pradesh"
2009-05-24,44,31,0.0,13.3,9,0,04:44 AM,07:02 PM,05:23 AM,06:57 PM,15,40,40,39,11,6,26,0.3,997,44,10,62,8,"jalaun,uttar+pradesh"
2009-05-25,45,32,0.0,13.4,9,4,05:42 AM,08:10 PM,05:22 AM,06:57 PM,13,40,40,39,11,6,24,0.0,996,45,10,178,9,"jalaun,uttar+pradesh"
2009-05-26,43,27,0.0,13.4,9,11,06:46 AM,09:13 PM,05:22 AM,06:58 PM,11,39,39,38,10,1,23,0.0,994,43,10,197,8,"jalaun,uttar+pradesh"
2009-05-27,46,28,0.0,13.4,9,19,07:55 AM,10:08 PM,05:22 AM,06:58 PM,5,41,41,40,14,0,14,0.0,997,46,10,225,8,"jalaun,uttar+pradesh"
2009-05-28,46,30,0.0,13.4,9,26,09:05 AM,10:57 PM,05:22 AM,06:59 PM,8,40,40,39,14,14,15,0.0,998,46,10,210,9,"jalaun,uttar+pradesh"
2009-05-29,47,33,0.0,13.4,9,33,10:12 AM,11:38 PM,05:21 AM,06:59 PM,11,40,40,39,13,38,20,0.1,999,47,10,187,9,"jalaun,uttar+pradesh"
2009-05-30,45,32,0.0,13.8,9,40,11:17 AM,No moonset,05:21 AM,07:00 PM,11,38,38,38,7,22,20,0.0,999,45,10,196,5,"jalaun,uttar+pradesh"
2009-05-31,40,28,0.0,13.8,8,44,12:17 PM,12:15 AM,05:21 AM,07:00 PM,13,36,36,36,10,13,25,0.0,1000,40,10,206,8,"jalaun,uttar+pradesh"
2009-06-01,43,28,0.0,13.8,9,57,01:16 PM,12:49 AM,05:21 AM,07:01 PM,13,37,37,37,13,6,26,0.1,999,43,10,244,10,"jalaun,uttar+pradesh"
2009-06-02,44,28,0.0,13.8,9,65,02:13 PM,01:23 AM,05:20 AM,07:01 PM,13,39,39,38,16,7,23,0.0,998,44,10,265,12,"jalaun,uttar+pradesh"
2009-06-03,45,35,0.0,13.8,9,72,03:10 PM,01:56 AM,05:20 AM,07:02 PM,15,41,41,40,21,7,23,0.0,998,45,10,272,16,"jalaun,uttar+pradesh"
2009-06-04,46,34,0.0,13.8,10,80,04:07 PM,02:30 AM,05:20 AM,07:02 PM,13,42,42,41,22,3,20,0.0,995,46,10,284,16,"jalaun,uttar+pradesh"
2009-06-05,46,36,0.0,13.8,9,87,05:05 PM,03:08 AM,05:20 AM,07:02 PM,11,42,42,41,15,4,18,0.0,995,46,10,272,10,"jalaun,uttar+pradesh"
2009-06-06,45,33,0.0,13.8,9,95,06:02 PM,03:50 AM,05:20 AM,07:03 PM,8,41,41,41,16,2,15,0.0,994,45,10,272,12,"jalaun,uttar+pradesh"
2009-06-07,46,31,0.0,13.8,9,100,06:57 PM,04:35 AM,05:20 AM,07:03 PM,1,38,38,39,17,1,11,0.0,993,46,10,281,11,"jalaun,uttar+pradesh"
2009-06-08,46,28,0.0,13.8,9,100,07:49 PM,05:25 AM,05:20 AM,07:04 PM,-4,38,38,38,19,0,8,0.0,997,46,10,277,12,"jalaun,uttar+pradesh"
2009-06-09,46,31,0.0,13.8,9,83,08:35 PM,06:17 AM,05:20 AM,07:04 PM,3,40,40,39,19,0,11,0.0,998,46,10,284,13,"jalaun,uttar+pradesh"
2009-06-10,45,33,0.0,13.9,9,75,09:18 PM,07:12 AM,05:20 AM,07:05 PM,6,39,39,39,16,13,14,0.0,1000,45,10,235,11,"jalaun,uttar+pradesh"
2009-06-11,45,33,0.0,13.9,9,67,09:56 PM,08:06 AM,05:20 AM,07:05 PM,5,40,40,40,14,8,13,0.0,999,45,10,277,10,"jalaun,uttar+pradesh"
2009-06-12,45,30,0.0,13.9,9,60,10:30 PM,09:00 AM,05:20 AM,07:05 PM,6,39,39,39,17,2,14,0.0,999,45,10,277,11,"jalaun,uttar+pradesh"
2009-06-13,45,33,0.0,13.9,9,52,11:02 PM,09:53 AM,05:20 AM,07:06 PM,9,41,41,40,17,3,16,0.0,1000,45,10,273,12,"jalaun,uttar+pradesh"
2009-06-14,44,33,0.0,13.9,9,45,11:32 PM,10:46 AM,05:20 AM,07:06 PM,10,40,40,39,13,14,18,0.0,1001,44,10,287,9,"jalaun,uttar+pradesh"
2009-06-15,45,30,0.0,13.9,9,37,No moonrise,11:39 AM,05:20 AM,07:06 PM,8,41,41,40,11,0,16,0.0,999,45,10,225,8,"jalaun,uttar+pradesh"
2009-06-16,44,32,0.0,13.9,9,30,12:02 AM,12:32 PM,05:20 AM,07:07 PM,7,38,38,38,18,2,15,0.0,1000,44,10,312,13,"jalaun,uttar+pradesh"
2009-06-17,43,28,0.0,13.9,9,22,12:33 AM,01:29 PM,05:21 AM,07:07 PM,8,37,37,38,16,2,17,0.0,1000,43,10,326,11,"jalaun,uttar+pradesh"
2009-06-18,44,29,0.0,13.9,9,15,01:08 AM,02:28 PM,05:21 AM,07:07 PM,8,38,38,38,15,3,17,0.0,999,44,10,311,11,"jalaun,uttar+pradesh"
2009-06-19,46,30,0.0,13.9,9,7,01:46 AM,03:32 PM,05:21 AM,07:07 PM,8,39,39,39,14,2,16,0.0,998,46,10,306,9,"jalaun,uttar+pradesh"
2009-06-20,45,30,0.0,13.9,9,0,02:30 AM,04:39 PM,05:21 AM,07:08 PM,5,39,39,39,15,2,13,0.0,999,45,10,280,10,"jalaun,uttar+pradesh"
2009-06-21,46,29,0.0,13.9,9,0,03:23 AM,05:48 PM,05:21 AM,07:08 PM,3,40,40,39,16,1,11,0.0,998,46,10,292,10,"jalaun,uttar+pradesh"
2009-06-22,47,29,0.0,13.9,9,0,04:24 AM,06:54 PM,05:21 AM,07:08 PM,4,41,41,40,17,0,12,0.0,996,47,10,298,12,"jalaun,uttar+pradesh"
2009-06-23,47,33,0.0,13.9,10,0,05:33 AM,07:54 PM,05:22 AM,07:08 PM,10,42,42,40,20,5,17,0.0,996,47,10,284,14,"jalaun,uttar+pradesh"
2009-06-24,47,33,0.0,13.9,10,8,06:44 AM,08:47 PM,05:22 AM,07:08 PM,11,43,43,41,18,3,18,0.0,996,47,10,297,13,"jalaun,uttar+pradesh"
2009-06-25,48,35,0.0,13.9,10,15,07:55 AM,09:33 PM,05:22 AM,07:09 PM,14,44,44,41,18,2,22,0.0,996,48,10,314,14,"jalaun,uttar+pradesh"
2009-06-26,47,34,0.0,13.9,10,23,09:03 AM,10:13 PM,05:23 AM,07:09 PM,15,44,44,42,10,6,22,0.0,995,47,10,164,8,"jalaun,uttar+pradesh"
2009-06-27,47,35,0.0,13.9,10,30,10:07 AM,10:49 PM,05:23 AM,07:09 PM,17,45,45,42,11,9,25,0.0,994,47,10,107,9,"jalaun,uttar+pradesh"
2009-06-28,43,35,0.0,13.9,9,38,11:08 AM,11:24 PM,05:23 AM,07:09 PM,19,42,42,38,17,23,33,0.1,994,43,10,186,14,"jalaun,uttar+pradesh"
2009-06-29,44,32,0.0,13.9,9,46,12:07 PM,11:57 PM,05:23 AM,07:09 PM,20,42,42,38,14,33,37,1.1,995,44,10,222,11,"jalaun,uttar+pradesh"
2009-06-30,43,32,0.0,13.9,9,53,01:05 PM,No moonset,05:24 AM,07:09 PM,20,41,41,37,15,37,38,0.6,996,43,10,231,12,"jalaun,uttar+pradesh"
2009-07-01,42,33,0.0,13.9,9,58,02:03 PM,12:31 AM,05:24 AM,07:09 PM,20,41,41,38,17,32,36,1.1,997,42,10,254,13,"jalaun,uttar+pradesh"
2009-07-02,40,33,0.0,13.9,9,66,03:00 PM,01:09 AM,05:24 AM,07:09 PM,19,40,40,37,12,29,35,0.8,996,40,10,258,9,"jalaun,uttar+pradesh"
2009-07-03,42,30,0.0,13.8,9,73,03:57 PM,01:49 AM,05:25 AM,07:09 PM,19,39,39,36,13,50,37,0.2,996,42,10,275,10,"jalaun,uttar+pradesh"
2009-07-04,41,29,0.0,13.8,8,80,04:52 PM,02:32 AM,05:25 AM,07:09 PM,20,39,39,35,6,47,45,1.5,997,41,10,149,5,"jalaun,uttar+pradesh"
2009-07-05,43,31,0.0,13.8,9,88,05:45 PM,03:21 AM,05:26 AM,07:09 PM,19,41,41,38,10,22,36,0.0,996,43,10,73,8,"jalaun,uttar+pradesh"
2009-07-06,44,31,0.0,13.8,9,95,06:33 PM,04:12 AM,05:26 AM,07:09 PM,19,42,42,38,11,22,34,0.0,996,44,10,143,8,"jalaun,uttar+pradesh"
2009-07-07,42,32,0.0,13.8,9,100,07:17 PM,05:06 AM,05:26 AM,07:09 PM,20,42,42,38,13,21,38,0.0,996,42,10,119,10,"jalaun,uttar+pradesh"
2009-07-08,40,32,0.0,13.3,9,100,07:56 PM,06:00 AM,05:27 AM,07:09 PM,22,41,41,36,15,42,47,1.7,996,40,10,103,12,"jalaun,uttar+pradesh"
2009-07-09,36,30,0.0,9.8,8,83,08:31 PM,06:55 AM,05:27 AM,07:09 PM,24,39,39,33,19,64,59,11.7,996,36,9,95,14,"jalaun,uttar+pradesh"
2009-07-10,36,29,0.0,13.8,7,76,09:04 PM,07:48 AM,05:28 AM,07:08 PM,25,39,39,32,14,38,66,4.3,998,36,10,119,11,"jalaun,uttar+pradesh"
2009-07-11,37,29,0.0,13.8,8,69,09:34 PM,08:41 AM,05:28 AM,07:08 PM,25,41,41,33,9,37,65,5.0,998,37,10,150,7,"jalaun,uttar+pradesh"
2009-07-12,39,29,0.0,13.8,8,62,10:04 PM,09:33 AM,05:29 AM,07:08 PM,26,43,43,34,8,40,64,2.3,997,39,10,228,6,"jalaun,uttar+pradesh"
2009-07-13,32,29,0.0,13.3,7,54,10:34 PM,10:25 AM,05:29 AM,07:08 PM,27,39,39,31,8,50,80,29.1,996,32,8,247,5,"jalaun,uttar+pradesh"
2009-07-14,35,29,0.0,13.8,8,47,11:06 PM,11:20 AM,05:30 AM,07:08 PM,27,42,42,33,8,33,73,7.4,996,35,9,189,5,"jalaun,uttar+pradesh"
2009-07-15,37,29,0.0,13.8,7,40,11:42 PM,12:16 PM,05:30 AM,07:07 PM,26,41,41,32,16,36,72,6.8,995,37,9,94,11,"jalaun,uttar+pradesh"
2009-07-16,34,28,0.0,13.3,7,32,No moonrise,01:16 PM,05:31 AM,07:07 PM,26,37,37,31,17,45,75,12.3,996,34,9,69,11,"jalaun,uttar+pradesh"
2009-07-17,33,28,0.0,13.3,7,25,12:22 AM,02:19 PM,05:31 AM,07:07 PM,26,38,38,30,19,47,80,10.3,995,33,9,121,13,"jalaun,uttar+pradesh"
2009-07-18,34,27,0.0,13.7,7,18,01:09 AM,03:26 PM,05:32 AM,07:06 PM,26,39,39,31,9,41,76,4.6,998,34,9,188,7,"jalaun,uttar+pradesh"
2009-07-19,34,28,0.0,13.3,7,11,02:05 AM,04:32 PM,05:32 AM,07:06 PM,26,38,38,31,13,47,77,5.2,998,34,9,262,9,"jalaun,uttar+pradesh"
2009-07-20,30,28,0.0,13.3,6,3,03:09 AM,05:36 PM,05:32 AM,07:06 PM,26,35,35,29,13,49,86,7.0,997,30,9,232,9,"jalaun,uttar+pradesh"
2009-07-21,36,27,0.0,13.7,7,0,04:18 AM,06:32 PM,05:33 AM,07:05 PM,27,41,41,32,11,32,76,16.6,997,36,8,116,7,"jalaun,uttar+pradesh"
2009-07-22,33,27,0.0,13.3,7,0,05:31 AM,07:22 PM,05:33 AM,07:05 PM,26,37,37,30,22,50,81,13.0,997,33,9,75,14,"jalaun,uttar+pradesh"
2009-07-23,32,27,0.0,10.9,6,4,06:41 AM,08:06 PM,05:34 AM,07:04 PM,25,34,34,29,18,67,81,5.1,998,32,8,113,13,"jalaun,uttar+pradesh"
2009-07-24,33,26,0.0,13.3,6,11,07:49 AM,08:45 PM,05:34 AM,07:04 PM,25,35,35,29,15,66,77,1.7,1000,33,10,197,11,"jalaun,uttar+pradesh"
2009-07-25,33,26,0.0,12.1,6,18,08:54 AM,09:21 PM,05:35 AM,07:03 PM,25,35,35,29,15,65,77,0.2,999,33,10,224,10,"jalaun,uttar+pradesh"
2009-07-26,35,28,0.0,13.3,8,25,09:56 AM,09:56 PM,05:35 AM,07:03 PM,26,38,38,31,20,53,75,4.2,996,35,9,249,14,"jalaun,uttar+pradesh"
2009-07-27,28,27,0.0,12.1,7,33,10:56 AM,10:31 PM,05:36 AM,07:02 PM,26,34,34,28,21,57,92,44.7,995,28,8,269,12,"jalaun,uttar+pradesh"
2009-07-28,32,26,0.0,13.3,7,40,11:55 AM,11:08 PM,05:36 AM,07:02 PM,25,34,34,29,19,50,80,1.8,997,32,10,239,12,"jalaun,uttar+pradesh"
2009-07-29,32,26,0.0,13.6,6,47,12:53 PM,11:48 PM,05:37 AM,07:01 PM,26,36,36,30,19,25,79,6.5,999,32,9,262,12,"jalaun,uttar+pradesh"
2009-07-30,35,27,0.0,13.6,8,55,01:51 PM,No moonset,05:37 AM,07:01 PM,25,37,37,31,21,28,71,4.1,1000,35,10,265,14,"jalaun,uttar+pradesh"
2009-07-31,31,26,0.0,13.6,7,58,02:47 PM,12:30 AM,05:38 AM,07:00 PM,25,34,34,29,18,30,79,1.0,1000,31,9,256,11,"jalaun,uttar+pradesh"
2009-08-01,33,26,0.0,13.2,7,69,03:41 PM,01:17 AM,05:38 AM,06:59 PM,25,36,36,30,16,25,77,3.4,999,33,10,260,11,"jalaun,uttar+pradesh"
2009-08-02,32,27,0.0,13.2,7,76,04:30 PM,02:08 AM,05:39 AM,06:59 PM,25,34,34,29,18,44,82,8.4,1000,32,10,246,11,"jalaun,uttar+pradesh"
2009-08-03,35,27,0.0,13.2,8,84,05:16 PM,03:01 AM,05:39 AM,06:58 PM,25,37,37,31,17,38,70,1.5,998,35,10,262,11,"jalaun,uttar+pradesh"
2009-08-04,33,28,0.0,13.2,7,91,05:56 PM,03:55 AM,05:40 AM,06:57 PM,24,34,34,29,16,32,74,2.2,998,33,10,258,10,"jalaun,uttar+pradesh"
2009-08-05,36,26,0.0,13.2,8,98,06:32 PM,04:49 AM,05:40 AM,06:57 PM,24,38,38,32,20,35,65,0.5,997,36,10,251,12,"jalaun,uttar+pradesh"
2009-08-06,29,26,0.0,12.0,7,100,07:06 PM,05:44 AM,05:41 AM,06:56 PM,25,33,33,28,17,61,83,17.9,998,29,9,214,11,"jalaun,uttar+pradesh"
2009-08-07,34,26,0.0,13.1,7,87,07:37 PM,06:36 AM,05:41 AM,06:55 PM,25,36,36,29,14,43,80,4.8,999,34,9,223,10,"jalaun,uttar+pradesh"
2009-08-08,33,27,0.0,13.1,6,80,08:07 PM,07:29 AM,05:42 AM,06:54 PM,26,37,37,30,13,33,81,2.5,998,33,10,229,9,"jalaun,uttar+pradesh"
2009-08-09,36,27,0.0,13.1,8,73,08:37 PM,08:21 AM,05:42 AM,06:54 PM,26,39,39,31,17,28,74,3.7,997,36,10,239,11,"jalaun,uttar+pradesh"
2009-08-10,32,28,0.0,13.1,7,65,09:09 PM,09:15 AM,05:43 AM,06:53 PM,25,36,36,30,11,45,77,0.4,998,32,9,202,7,"jalaun,uttar+pradesh"
2009-08-11,34,27,0.0,13.1,7,58,09:42 PM,10:10 AM,05:43 AM,06:52 PM,26,38,38,31,8,51,76,5.4,1001,34,9,248,6,"jalaun,uttar+pradesh"
2009-08-12,36,28,0.0,13.1,7,51,10:19 PM,11:08 AM,05:44 AM,06:51 PM,28,42,42,32,7,49,80,12.3,1000,36,9,126,4,"jalaun,uttar+pradesh"
2009-08-13,33,28,0.0,13.1,7,44,11:03 PM,12:08 PM,05:44 AM,06:50 PM,28,42,42,31,12,51,85,12.6,1000,33,9,253,8,"jalaun,uttar+pradesh"
2009-08-14,29,26,0.0,13.1,6,36,11:53 PM,01:12 PM,05:45 AM,06:50 PM,26,33,33,28,13,62,91,27.0,1002,29,7,256,9,"jalaun,uttar+pradesh"
2009-08-15,28,25,0.0,8.2,6,29,No moonrise,02:16 PM,05:45 AM,06:49 PM,25,31,31,26,13,93,91,4.5,1001,28,9,254,9,"jalaun,uttar+pradesh"
2009-08-16,27,25,0.0,8.1,6,22,12:51 AM,03:19 PM,05:46 AM,06:48 PM,25,30,30,26,13,86,93,6.4,1002,27,8,236,9,"jalaun,uttar+pradesh"
2009-08-17,25,24,0.0,8.1,5,15,01:57 AM,04:17 PM,05:46 AM,06:47 PM,24,28,28,25,19,99,95,5.5,1004,25,7,208,13,"jalaun,uttar+pradesh"
2009-08-18,31,24,0.0,9.4,6,7,03:06 AM,05:10 PM,05:47 AM,06:46 PM,26,34,34,28,16,74,92,24.3,1004,31,6,254,10,"jalaun,uttar+pradesh"
2009-08-19,30,25,0.0,13.0,6,0,04:17 AM,05:56 PM,05:47 AM,06:45 PM,25,33,33,28,11,35,86,2.6,1005,30,9,263,7,"jalaun,uttar+pradesh"
2009-08-20,31,26,0.0,11.9,7,0,05:26 AM,06:37 PM,05:48 AM,06:44 PM,25,34,34,28,12,38,82,2.0,1005,31,10,217,7,"jalaun,uttar+pradesh"
2009-08-21,31,25,0.0,13.0,7,0,06:33 AM,07:15 PM,05:48 AM,06:43 PM,24,33,33,28,16,17,78,0.4,1003,31,10,269,10,"jalaun,uttar+pradesh"
2009-08-22,34,25,0.0,12.9,7,7,07:37 AM,07:51 PM,05:48 AM,06:42 PM,25,35,35,30,14,33,77,2.4,1002,34,10,265,9,"jalaun,uttar+pradesh"
2009-08-23,35,25,0.0,12.9,8,14,08:39 AM,08:27 PM,05:49 AM,06:41 PM,25,37,37,31,12,24,71,1.0,1002,35,10,242,8,"jalaun,uttar+pradesh"
2009-08-24,35,28,0.0,12.9,7,22,09:41 AM,09:04 PM,05:49 AM,06:40 PM,26,39,39,31,8,36,74,2.0,1002,35,10,164,5,"jalaun,uttar+pradesh"
2009-08-25,30,26,0.0,10.6,6,29,10:41 AM,09:44 PM,05:50 AM,06:39 PM,26,34,34,28,14,66,90,9.0,1002,30,7,36,9,"jalaun,uttar+pradesh"
2009-08-26,32,26,0.0,12.9,6,36,11:41 AM,10:26 PM,05:50 AM,06:38 PM,26,35,35,29,13,52,87,4.8,1003,32,7,46,9,"jalaun,uttar+pradesh"
2009-08-27,31,26,0.0,12.9,6,43,12:39 PM,11:13 PM,05:51 AM,06:37 PM,27,36,36,29,14,44,90,11.3,1002,31,6,83,9,"jalaun,uttar+pradesh"
2009-08-28,30,25,0.0,8.0,6,51,01:34 PM,No moonset,05:51 AM,06:36 PM,25,32,32,27,20,73,89,4.7,1003,30,9,69,14,"jalaun,uttar+pradesh"
2009-08-29,30,25,0.0,11.9,6,58,02:25 PM,12:02 AM,05:51 AM,06:35 PM,26,34,34,28,22,61,91,13.2,1002,30,8,89,14,"jalaun,uttar+pradesh"
2009-08-30,33,26,0.0,12.8,6,65,03:13 PM,12:55 AM,05:52 AM,06:34 PM,26,37,37,30,10,42,83,3.9,1004,33,9,165,7,"jalaun,uttar+pradesh"
2009-08-31,33,27,0.0,12.8,6,69,03:55 PM,01:49 AM,05:52 AM,06:33 PM,27,39,39,30,6,47,82,6.0,1005,33,9,246,3,"jalaun,uttar+pradesh"
2009-09-01,32,27,0.0,12.8,7,83,04:32 PM,02:43 AM,05:53 AM,06:32 PM,27,38,38,30,8,31,85,6.6,1004,32,10,219,5,"jalaun,uttar+pradesh"
2009-09-02,32,27,0.0,12.8,6,90,05:07 PM,03:38 AM,05:53 AM,06:31 PM,27,38,38,30,10,50,89,11.2,1002,32,7,110,6,"jalaun,uttar+pradesh"
2009-09-03,32,27,0.0,12.8,6,98,05:39 PM,04:31 AM,05:53 AM,06:30 PM,27,38,38,29,8,54,89,13.7,1001,32,6,95,5,"jalaun,uttar+pradesh"
2009-09-04,32,26,0.0,12.8,6,100,06:10 PM,05:24 AM,05:54 AM,06:29 PM,27,37,37,29,8,40,86,6.7,1001,32,8,67,5,"jalaun,uttar+pradesh"
2009-09-05,31,26,0.0,12.7,6,87,06:40 PM,06:17 AM,05:54 AM,06:28 PM,27,36,36,29,7,41,87,6.2,1000,31,9,96,5,"jalaun,uttar+pradesh"
2009-09-06,31,25,0.0,12.7,7,79,07:12 PM,07:10 AM,05:55 AM,06:27 PM,26,34,34,29,9,23,85,2.0,999,31,9,149,6,"jalaun,uttar+pradesh"
2009-09-07,27,25,0.0,11.9,7,72,07:45 PM,08:05 AM,05:55 AM,06:26 PM,24,30,30,26,12,68,91,3.1,1001,27,10,142,7,"jalaun,uttar+pradesh"
2009-09-08,26,24,0.0,7.9,6,64,08:21 PM,09:03 AM,05:55 AM,06:25 PM,24,28,28,25,28,98,96,19.8,1000,26,8,61,16,"jalaun,uttar+pradesh"
2009-09-09,28,26,0.0,7.9,6,57,09:02 PM,10:02 AM,05:56 AM,06:23 PM,26,32,32,27,22,94,95,20.3,999,28,7,61,14,"jalaun,uttar+pradesh"
2009-09-10,25,24,0.0,7.9,5,49,09:50 PM,11:04 AM,05:56 AM,06:22 PM,24,27,27,24,18,100,95,3.7,1000,25,7,119,12,"jalaun,uttar+pradesh"
2009-09-11,26,24,0.0,9.2,5,42,10:44 PM,12:07 PM,05:57 AM,06:21 PM,24,28,28,25,17,74,93,5.1,1003,26,8,204,10,"jalaun,uttar+pradesh"
2009-09-12,32,24,0.0,12.6,7,34,11:45 PM,01:09 PM,05:57 AM,06:20 PM,25,34,34,28,11,17,82,0.0,1007,32,10,261,7,"jalaun,uttar+pradesh"
2009-09-13,30,25,0.0,12.6,7,27,No moonrise,02:07 PM,05:57 AM,06:19 PM,25,32,32,28,11,33,85,1.5,1007,30,9,299,8,"jalaun,uttar+pradesh"
2009-09-14,34,24,0.0,12.6,7,19,12:50 AM,03:00 PM,05:58 AM,06:18 PM,26,36,36,30,11,5,79,0.0,1006,34,8,275,7,"jalaun,uttar+pradesh"
2009-09-15,32,23,0.0,12.6,7,12,01:58 AM,03:47 PM,05:58 AM,06:17 PM,23,34,34,29,12,0,70,0.0,1005,32,10,276,8,"jalaun,uttar+pradesh"
2009-09-16,32,22,0.0,12.6,7,4,03:06 AM,04:29 PM,05:59 AM,06:16 PM,23,33,33,29,12,2,72,0.0,1005,32,10,267,8,"jalaun,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:12 AM,05:08 PM,05:59 AM,06:15 PM,23,34,34,29,12,3,71,0.0,1006,33,10,291,8,"jalaun,uttar+pradesh"
2009-09-18,34,25,0.0,12.6,7,0,05:17 AM,05:45 PM,05:59 AM,06:14 PM,24,37,37,31,9,3,68,0.0,1007,34,10,247,5,"jalaun,uttar+pradesh"
2009-09-19,35,25,0.0,12.1,7,0,06:20 AM,06:21 PM,06:00 AM,06:12 PM,24,37,37,31,8,4,67,0.0,1006,35,10,210,5,"jalaun,uttar+pradesh"
2009-09-20,35,25,0.0,12.1,7,3,07:23 AM,06:58 PM,06:00 AM,06:11 PM,23,36,36,31,7,4,65,0.0,1006,35,10,175,5,"jalaun,uttar+pradesh"
2009-09-21,35,25,0.0,11.6,7,11,08:24 AM,07:38 PM,06:01 AM,06:10 PM,23,36,36,31,9,5,62,0.0,1006,35,10,208,5,"jalaun,uttar+pradesh"
2009-09-22,36,25,0.0,11.6,8,18,09:26 AM,08:19 PM,06:01 AM,06:09 PM,24,38,38,32,7,9,67,0.0,1005,36,10,199,4,"jalaun,uttar+pradesh"
2009-09-23,35,27,0.0,11.6,8,26,10:26 AM,09:05 PM,06:01 AM,06:08 PM,24,37,37,31,11,9,66,0.0,1004,35,10,231,8,"jalaun,uttar+pradesh"
2009-09-24,35,26,0.0,11.6,7,34,11:24 AM,09:55 PM,06:02 AM,06:07 PM,23,37,37,32,9,3,61,0.0,1005,35,10,267,6,"jalaun,uttar+pradesh"
2009-09-25,36,24,0.0,11.6,7,41,12:17 PM,10:46 PM,06:02 AM,06:06 PM,22,36,36,32,10,2,59,0.0,1005,36,10,222,6,"jalaun,uttar+pradesh"
2009-09-26,36,25,0.0,11.6,8,49,01:07 PM,11:41 PM,06:03 AM,06:05 PM,24,36,36,31,11,12,69,0.0,1006,36,10,163,8,"jalaun,uttar+pradesh"
2009-09-27,34,26,0.0,11.6,8,56,01:51 PM,No moonset,06:03 AM,06:04 PM,26,38,38,31,7,24,74,3.9,1005,34,8,147,5,"jalaun,uttar+pradesh"
2009-09-28,35,27,0.0,11.6,8,64,02:30 PM,12:35 AM,06:04 AM,06:03 PM,26,39,39,31,6,19,73,2.9,1004,35,10,213,4,"jalaun,uttar+pradesh"
2009-09-29,35,27,0.0,11.6,8,71,03:06 PM,01:29 AM,06:04 AM,06:01 PM,26,40,40,32,8,12,75,3.3,1004,35,10,59,5,"jalaun,uttar+pradesh"
2009-09-30,35,27,0.0,11.6,8,79,03:39 PM,02:22 AM,06:04 AM,06:00 PM,26,39,39,31,10,11,75,0.3,1004,35,9,83,7,"jalaun,uttar+pradesh"
2009-10-01,34,27,0.0,8.7,7,83,04:10 PM,03:16 AM,06:05 AM,05:59 PM,26,37,37,30,15,10,78,3.3,1006,34,10,64,10,"jalaun,uttar+pradesh"
2009-10-02,31,25,0.0,5.8,7,90,04:41 PM,04:09 AM,06:05 AM,05:58 PM,24,32,32,27,25,52,84,4.9,1005,31,10,74,16,"jalaun,uttar+pradesh"
2009-10-03,30,25,0.0,8.7,6,98,05:12 PM,05:02 AM,06:06 AM,05:57 PM,25,32,32,27,20,53,90,18.4,1004,30,8,85,12,"jalaun,uttar+pradesh"
2009-10-04,29,24,0.0,7.2,6,100,05:45 PM,05:58 AM,06:06 AM,05:56 PM,25,31,31,27,16,55,91,12.2,1005,29,6,65,10,"jalaun,uttar+pradesh"
2009-10-05,30,24,0.0,7.2,6,88,06:21 PM,06:55 AM,06:07 AM,05:55 PM,25,32,32,27,15,58,90,5.2,1004,30,8,53,10,"jalaun,uttar+pradesh"
2009-10-06,30,25,0.0,5.8,6,80,07:02 PM,07:55 AM,06:07 AM,05:54 PM,25,31,31,27,15,70,92,8.5,1002,30,8,176,10,"jalaun,uttar+pradesh"
2009-10-07,30,23,0.0,8.7,7,73,07:48 PM,08:57 AM,06:07 AM,05:53 PM,24,30,30,27,15,29,84,1.4,1003,30,9,276,11,"jalaun,uttar+pradesh"
2009-10-08,32,22,0.0,8.7,7,66,08:40 PM,10:01 AM,06:08 AM,05:52 PM,22,31,31,28,12,2,70,0.0,1004,32,10,283,8,"jalaun,uttar+pradesh"
2009-10-09,32,22,0.0,8.7,7,59,09:40 PM,11:03 AM,06:08 AM,05:51 PM,21,30,30,27,18,2,67,0.0,1006,32,10,273,11,"jalaun,uttar+pradesh"
2009-10-10,33,22,0.0,8.7,7,51,10:43 PM,12:02 PM,06:09 AM,05:50 PM,20,30,30,28,19,2,62,0.0,1008,33,10,266,11,"jalaun,uttar+pradesh"
2009-10-11,33,22,0.0,8.7,7,44,11:49 PM,12:56 PM,06:09 AM,05:49 PM,19,30,30,28,10,8,59,0.0,1010,33,10,293,6,"jalaun,uttar+pradesh"
2009-10-12,32,22,0.0,8.7,7,37,No moonrise,01:44 PM,06:10 AM,05:48 PM,18,29,29,28,10,11,57,0.0,1011,32,10,281,6,"jalaun,uttar+pradesh"
2009-10-13,29,22,0.0,8.7,7,30,12:55 AM,02:26 PM,06:10 AM,05:47 PM,21,30,30,27,9,6,68,0.0,1012,29,10,256,5,"jalaun,uttar+pradesh"
2009-10-14,32,22,0.0,8.7,7,22,01:59 AM,03:05 PM,06:11 AM,05:46 PM,21,32,32,29,8,2,65,0.0,1012,32,10,265,5,"jalaun,uttar+pradesh"
