date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-20,25,15,0.0,8.7,5,10,07:27 AM,06:25 PM,06:07 AM,04:36 PM,15,21,22,21,7,5,71,0.0,1020,25,10,74,5,"nalbari,assam"
2017-12-21,24,15,0.0,8.7,5,17,08:12 AM,07:16 PM,06:08 AM,04:37 PM,14,20,20,20,4,32,70,0.0,1019,24,10,143,3,"nalbari,assam"
2017-12-22,23,16,0.0,8.7,5,24,08:55 AM,08:08 PM,06:08 AM,04:37 PM,15,19,20,19,4,62,78,0.3,1018,23,10,204,3,"nalbari,assam"
2017-12-23,24,16,0.0,8.7,5,31,09:35 AM,09:00 PM,06:09 AM,04:38 PM,16,20,21,20,5,26,79,0.2,1016,24,9,89,3,"nalbari,assam"
2017-12-24,24,15,0.0,8.7,5,39,10:13 AM,09:54 PM,06:09 AM,04:38 PM,16,20,20,20,7,19,76,0.0,1016,24,10,76,5,"nalbari,assam"
2017-12-25,25,15,0.0,8.7,5,46,10:50 AM,10:48 PM,06:10 AM,04:39 PM,16,22,23,22,6,2,73,0.0,1015,25,10,77,5,"nalbari,assam"
2017-12-26,25,15,0.0,8.7,5,53,11:27 AM,11:44 PM,06:10 AM,04:39 PM,15,22,23,22,6,2,68,0.0,1015,25,10,103,5,"nalbari,assam"
2017-12-27,26,15,0.0,8.7,5,61,12:04 PM,No moonset,06:10 AM,04:40 PM,15,23,23,23,5,0,61,0.0,1016,26,10,102,4,"nalbari,assam"
2017-12-28,26,14,0.0,8.7,5,68,12:43 PM,12:41 AM,06:11 AM,04:41 PM,15,22,23,22,7,0,66,0.0,1017,26,10,90,6,"nalbari,assam"
2017-12-29,25,15,0.0,8.7,5,75,01:27 PM,01:42 AM,06:11 AM,04:41 PM,15,22,23,22,6,0,64,0.0,1018,25,10,80,5,"nalbari,assam"
2017-12-30,25,15,0.0,8.7,5,82,02:14 PM,02:45 AM,06:11 AM,04:42 PM,13,20,21,20,8,8,63,0.0,1017,25,10,80,6,"nalbari,assam"
2017-12-31,25,14,0.0,8.7,5,86,03:07 PM,03:51 AM,06:12 AM,04:42 PM,14,22,22,22,6,1,62,0.0,1015,25,10,85,5,"nalbari,assam"
2018-01-01,25,14,0.0,8.7,5,97,04:06 PM,04:58 AM,06:12 AM,04:43 PM,14,21,22,21,6,5,63,0.0,1014,25,10,86,4,"nalbari,assam"
2018-01-02,25,15,0.0,8.7,5,100,05:10 PM,06:03 AM,06:12 AM,04:44 PM,13,20,21,20,7,10,65,1.6,1013,25,10,112,5,"nalbari,assam"
2018-01-03,24,14,0.0,8.7,5,89,06:16 PM,07:05 AM,06:13 AM,04:45 PM,13,19,19,19,7,10,69,0.8,1013,24,10,207,5,"nalbari,assam"
2018-01-04,23,13,0.0,8.7,5,81,07:23 PM,08:01 AM,06:13 AM,04:45 PM,12,18,19,18,5,14,68,0.0,1016,23,10,94,4,"nalbari,assam"
2018-01-05,23,13,0.0,8.7,5,74,08:27 PM,08:51 AM,06:13 AM,04:46 PM,13,19,19,19,7,24,69,0.0,1014,23,10,160,4,"nalbari,assam"
2018-01-06,22,13,0.0,8.7,5,67,09:29 PM,09:36 AM,06:13 AM,04:47 PM,12,18,19,18,7,13,69,0.0,1013,22,10,259,5,"nalbari,assam"
2018-01-07,20,10,0.0,8.7,4,59,10:27 PM,10:16 AM,06:13 AM,04:47 PM,10,18,18,18,4,1,61,0.0,1015,20,10,200,3,"nalbari,assam"
2018-01-08,21,9,0.0,8.7,4,52,11:23 PM,10:55 AM,06:13 AM,04:48 PM,8,17,17,17,6,3,58,0.0,1017,21,10,154,5,"nalbari,assam"
2018-01-09,21,11,0.0,8.7,5,45,No moonrise,11:31 AM,06:14 AM,04:49 PM,10,19,19,19,4,2,60,0.0,1017,21,10,156,3,"nalbari,assam"
2018-01-10,22,12,0.0,8.7,5,38,12:17 AM,12:07 PM,06:14 AM,04:50 PM,11,18,19,18,4,20,64,0.0,1017,22,10,278,3,"nalbari,assam"
2018-01-11,20,13,0.0,5.5,5,30,01:10 AM,12:44 PM,06:14 AM,04:50 PM,11,17,18,17,5,52,68,0.1,1015,20,10,226,3,"nalbari,assam"
2018-01-12,22,12,0.0,8.7,5,23,02:03 AM,01:23 PM,06:14 AM,04:51 PM,12,18,19,18,5,32,65,0.0,1015,22,10,268,3,"nalbari,assam"
2018-01-13,23,15,0.0,8.7,5,16,02:55 AM,02:03 PM,06:14 AM,04:52 PM,12,19,19,19,6,54,63,0.0,1015,23,10,276,4,"nalbari,assam"
2018-01-14,24,15,0.0,8.7,5,9,03:46 AM,02:47 PM,06:14 AM,04:53 PM,12,19,19,19,6,45,64,0.0,1016,24,10,175,4,"nalbari,assam"
2018-01-15,24,14,0.0,7.1,5,1,04:36 AM,03:33 PM,06:14 AM,04:54 PM,13,19,20,19,6,45,68,0.2,1015,24,10,253,4,"nalbari,assam"
2018-01-16,24,15,0.0,7.1,5,0,05:24 AM,04:21 PM,06:14 AM,04:54 PM,13,20,20,20,4,37,68,0.0,1014,24,10,182,2,"nalbari,assam"
2018-01-17,25,15,0.0,8.7,5,0,06:10 AM,05:12 PM,06:13 AM,04:55 PM,14,20,20,20,5,30,68,0.0,1014,25,10,178,4,"nalbari,assam"
2018-01-18,25,16,0.0,5.5,5,6,06:54 AM,06:04 PM,06:13 AM,04:56 PM,15,20,20,20,4,46,72,0.2,1015,25,10,225,3,"nalbari,assam"
2018-01-19,24,16,0.0,7.1,5,13,07:35 AM,06:56 PM,06:13 AM,04:57 PM,15,20,20,20,4,48,72,0.3,1015,24,10,155,3,"nalbari,assam"
2018-01-20,24,16,0.0,5.5,5,20,08:14 AM,07:50 PM,06:13 AM,04:57 PM,14,20,21,20,5,43,71,0.1,1014,24,10,226,4,"nalbari,assam"
2018-01-21,25,16,0.0,8.7,5,28,08:51 AM,08:43 PM,06:13 AM,04:58 PM,14,20,21,20,5,40,69,0.0,1014,25,10,242,3,"nalbari,assam"
2018-01-22,25,16,0.0,8.7,6,35,09:28 AM,09:38 PM,06:13 AM,04:59 PM,14,21,21,21,4,44,64,0.0,1013,25,10,182,3,"nalbari,assam"
2018-01-23,25,16,0.0,8.7,5,42,10:04 AM,10:33 PM,06:12 AM,05:00 PM,14,21,21,21,7,23,66,0.0,1012,25,10,213,4,"nalbari,assam"
2018-01-24,26,16,0.0,8.7,6,49,10:41 AM,11:31 PM,06:12 AM,05:01 PM,13,21,22,21,8,16,63,0.2,1011,26,10,241,5,"nalbari,assam"
2018-01-25,25,15,0.0,8.7,5,57,11:22 AM,No moonset,06:12 AM,05:01 PM,10,20,20,20,7,16,54,0.2,1012,25,10,244,5,"nalbari,assam"
2018-01-26,24,14,0.0,8.7,5,64,12:05 PM,12:30 AM,06:11 AM,05:02 PM,10,20,20,20,7,7,55,0.0,1013,24,10,179,5,"nalbari,assam"
2018-01-27,22,13,0.0,8.7,5,71,12:53 PM,01:33 AM,06:11 AM,05:03 PM,9,19,20,19,5,8,54,0.0,1014,22,10,220,4,"nalbari,assam"
2018-01-28,21,11,0.0,8.7,5,78,01:47 PM,02:36 AM,06:11 AM,05:04 PM,10,17,18,17,5,7,62,0.0,1016,21,10,172,4,"nalbari,assam"
2018-01-29,22,10,0.0,8.7,5,86,02:47 PM,03:41 AM,06:10 AM,05:05 PM,9,17,17,17,6,15,60,0.0,1016,22,10,197,4,"nalbari,assam"
2018-01-30,23,11,0.0,8.7,5,93,03:51 PM,04:43 AM,06:10 AM,05:05 PM,9,18,18,18,6,27,58,0.0,1014,23,10,211,4,"nalbari,assam"
2018-01-31,23,13,0.0,7.2,5,97,04:58 PM,05:43 AM,06:09 AM,05:06 PM,10,18,19,18,5,31,60,0.0,1014,23,10,106,3,"nalbari,assam"
2018-02-01,24,13,0.0,8.7,5,88,06:04 PM,06:36 AM,06:09 AM,05:07 PM,11,19,20,19,6,14,58,0.0,1014,24,10,252,4,"nalbari,assam"
2018-02-02,25,15,0.0,8.7,5,81,07:09 PM,07:25 AM,06:09 AM,05:08 PM,12,20,20,20,4,42,59,0.0,1015,25,10,201,3,"nalbari,assam"
2018-02-03,25,15,0.0,5.7,5,73,08:11 PM,08:09 AM,06:08 AM,05:08 PM,13,20,21,20,5,46,66,0.2,1015,25,10,156,4,"nalbari,assam"
2018-02-04,27,15,0.0,8.7,6,66,09:10 PM,08:49 AM,06:08 AM,05:09 PM,12,21,21,21,11,15,60,0.0,1015,27,10,178,8,"nalbari,assam"
2018-02-05,26,15,0.0,8.7,5,58,10:07 PM,09:28 AM,06:07 AM,05:10 PM,14,21,21,21,8,13,64,0.1,1018,26,10,110,5,"nalbari,assam"
2018-02-06,27,15,0.0,8.7,5,51,11:02 PM,10:05 AM,06:06 AM,05:11 PM,12,22,22,22,8,5,57,0.0,1015,27,10,193,6,"nalbari,assam"
2018-02-07,26,15,0.0,8.7,5,43,11:56 PM,10:43 AM,06:06 AM,05:11 PM,13,21,21,21,6,12,61,0.0,1013,26,10,199,4,"nalbari,assam"
2018-02-08,27,16,0.0,8.7,6,36,No moonrise,11:21 AM,06:05 AM,05:12 PM,11,22,22,22,8,5,54,0.0,1012,27,10,240,6,"nalbari,assam"
2018-02-09,28,15,0.0,8.7,6,28,12:48 AM,12:01 PM,06:05 AM,05:13 PM,10,22,22,22,10,5,47,0.0,1013,28,10,241,7,"nalbari,assam"
2018-02-10,26,14,0.0,8.7,5,20,01:41 AM,12:44 PM,06:04 AM,05:13 PM,9,21,21,21,6,20,47,0.0,1017,26,10,142,4,"nalbari,assam"
2018-02-11,26,14,0.0,7.2,5,13,02:31 AM,01:29 PM,06:03 AM,05:14 PM,11,21,21,21,8,41,54,0.0,1019,26,10,90,6,"nalbari,assam"
2018-02-12,28,15,0.0,8.7,6,5,03:20 AM,02:16 PM,06:03 AM,05:15 PM,12,22,22,22,8,10,53,0.0,1020,28,10,92,6,"nalbari,assam"
2018-02-13,29,16,0.0,8.7,6,0,04:07 AM,03:06 PM,06:02 AM,05:16 PM,12,23,23,23,8,17,53,0.0,1019,29,10,169,5,"nalbari,assam"
2018-02-14,29,17,0.0,7.2,6,0,04:51 AM,03:58 PM,06:01 AM,05:16 PM,11,22,22,22,11,29,50,0.6,1019,29,10,245,7,"nalbari,assam"
2018-02-15,27,16,0.0,11.2,6,0,05:34 AM,04:51 PM,06:00 AM,05:17 PM,13,22,23,22,7,7,59,0.2,1019,27,10,177,4,"nalbari,assam"
2018-02-16,28,15,0.0,11.2,6,2,06:14 AM,05:45 PM,06:00 AM,05:18 PM,15,23,24,23,7,5,62,0.0,1016,28,10,132,5,"nalbari,assam"
2018-02-17,27,17,0.0,11.6,6,10,06:52 AM,06:39 PM,05:59 AM,05:18 PM,13,22,23,22,7,17,58,0.0,1013,27,10,210,4,"nalbari,assam"
2018-02-18,28,16,0.0,11.6,6,17,07:29 AM,07:34 PM,05:58 AM,05:19 PM,11,23,23,23,11,5,49,0.0,1013,28,10,239,8,"nalbari,assam"
2018-02-19,27,16,0.0,11.6,6,25,08:05 AM,08:29 PM,05:57 AM,05:20 PM,11,22,23,22,7,6,48,0.0,1015,27,10,200,5,"nalbari,assam"
2018-02-20,28,16,0.0,11.6,6,32,08:43 AM,09:26 PM,05:57 AM,05:20 PM,12,24,24,24,8,2,48,0.0,1015,28,10,94,5,"nalbari,assam"
2018-02-21,29,16,0.0,11.6,6,40,09:22 AM,10:24 PM,05:56 AM,05:21 PM,10,24,24,24,7,3,43,0.0,1013,29,10,161,5,"nalbari,assam"
2018-02-22,30,16,0.0,11.6,6,47,10:03 AM,11:24 PM,05:55 AM,05:21 PM,8,24,24,24,7,7,39,0.0,1012,30,10,126,4,"nalbari,assam"
2018-02-23,29,17,0.0,11.6,6,55,10:48 AM,No moonset,05:54 AM,05:22 PM,9,23,23,23,10,19,42,0.0,1014,29,10,126,6,"nalbari,assam"
2018-02-24,30,17,0.0,11.6,6,62,11:38 AM,12:25 AM,05:53 AM,05:23 PM,12,24,24,23,12,13,52,0.0,1016,30,10,74,8,"nalbari,assam"
2018-02-25,29,19,0.0,11.6,6,70,12:33 PM,01:27 AM,05:52 AM,05:23 PM,14,23,23,23,11,16,59,0.4,1015,29,10,73,8,"nalbari,assam"
2018-02-26,28,18,0.0,11.6,5,77,01:33 PM,02:28 AM,05:51 AM,05:24 PM,15,22,23,22,8,19,65,1.4,1014,28,10,70,6,"nalbari,assam"
2018-02-27,28,16,0.0,11.6,6,85,02:37 PM,03:27 AM,05:50 AM,05:24 PM,13,22,23,22,8,29,57,0.0,1014,28,10,74,5,"nalbari,assam"
2018-02-28,30,18,0.0,11.6,6,93,03:42 PM,04:21 AM,05:49 AM,05:25 PM,14,25,25,24,6,27,57,0.0,1013,30,10,167,4,"nalbari,assam"
2018-03-01,30,19,0.0,11.6,6,96,04:47 PM,05:12 AM,05:49 AM,05:26 PM,14,26,26,25,7,19,53,0.1,1012,30,10,206,4,"nalbari,assam"
2018-03-02,29,20,0.0,11.6,6,100,05:51 PM,05:58 AM,05:48 AM,05:26 PM,14,25,25,24,8,17,52,0.7,1011,29,10,108,5,"nalbari,assam"
2018-03-03,31,18,0.0,11.6,6,89,06:52 PM,06:40 AM,05:47 AM,05:27 PM,16,25,25,24,11,10,61,1.4,1008,31,10,85,7,"nalbari,assam"
2018-03-04,31,17,0.0,11.6,6,82,07:51 PM,07:21 AM,05:46 AM,05:27 PM,15,25,25,24,9,8,60,0.0,1011,31,10,109,6,"nalbari,assam"
2018-03-05,31,18,0.0,11.6,6,74,08:48 PM,07:59 AM,05:45 AM,05:28 PM,16,26,26,25,8,10,57,0.0,1012,31,10,106,6,"nalbari,assam"
2018-03-06,31,19,0.0,11.6,6,67,09:45 PM,08:37 AM,05:44 AM,05:28 PM,12,27,27,26,13,9,46,0.2,1011,31,10,216,8,"nalbari,assam"
2018-03-07,30,17,0.0,11.6,6,60,10:39 PM,09:16 AM,05:43 AM,05:29 PM,13,27,27,26,9,3,47,0.0,1014,30,10,133,6,"nalbari,assam"
2018-03-08,31,18,0.0,11.6,6,53,11:32 PM,09:57 AM,05:42 AM,05:30 PM,13,26,26,25,9,4,49,0.0,1014,31,10,85,7,"nalbari,assam"
2018-03-09,32,19,0.0,11.6,6,45,No moonrise,10:38 AM,05:41 AM,05:30 PM,12,26,26,26,7,7,43,0.0,1013,32,10,126,5,"nalbari,assam"
2018-03-10,32,19,0.0,11.6,7,38,12:23 AM,11:23 AM,05:40 AM,05:31 PM,11,27,27,27,7,4,38,0.0,1013,32,10,200,4,"nalbari,assam"
2018-03-11,32,20,0.0,11.6,6,31,01:14 AM,12:10 PM,05:39 AM,05:31 PM,10,26,26,26,10,7,38,0.0,1014,32,10,121,6,"nalbari,assam"
2018-03-12,32,19,0.0,11.6,6,24,02:01 AM,12:59 PM,05:38 AM,05:32 PM,10,26,26,25,10,6,42,0.6,1013,32,10,146,6,"nalbari,assam"
2018-03-13,31,18,0.0,11.6,6,16,02:47 AM,01:50 PM,05:36 AM,05:32 PM,11,25,25,25,8,10,43,0.0,1013,31,10,128,5,"nalbari,assam"
2018-03-14,32,18,0.0,11.6,6,9,03:30 AM,02:42 PM,05:35 AM,05:33 PM,12,26,26,26,7,10,43,0.0,1012,32,10,115,5,"nalbari,assam"
2018-03-15,33,20,0.0,11.6,7,2,04:11 AM,03:36 PM,05:34 AM,05:33 PM,13,27,27,26,7,15,45,0.0,1010,33,10,128,5,"nalbari,assam"
2018-03-16,32,20,0.0,11.6,7,0,04:50 AM,04:30 PM,05:33 AM,05:34 PM,14,28,28,27,10,15,47,0.4,1008,32,10,179,8,"nalbari,assam"
2018-03-17,33,20,0.0,11.6,7,0,05:28 AM,05:26 PM,05:32 AM,05:34 PM,13,27,27,27,12,8,47,0.1,1010,33,10,166,8,"nalbari,assam"
2018-03-18,32,19,0.0,11.6,6,5,06:05 AM,06:22 PM,05:31 AM,05:35 PM,12,28,28,28,7,2,39,0.0,1013,32,10,188,5,"nalbari,assam"
2018-03-19,32,18,0.0,11.6,6,13,06:42 AM,07:20 PM,05:30 AM,05:35 PM,12,28,28,28,6,0,38,0.0,1014,32,10,119,5,"nalbari,assam"
2018-03-20,33,19,0.0,11.6,7,20,07:21 AM,08:18 PM,05:29 AM,05:36 PM,13,28,28,28,7,2,41,0.0,1012,33,10,123,5,"nalbari,assam"
2018-03-21,34,20,0.0,11.6,7,27,08:02 AM,09:19 PM,05:28 AM,05:36 PM,10,28,28,28,7,5,35,0.0,1011,34,10,150,4,"nalbari,assam"
2018-03-22,34,21,0.0,11.6,7,34,08:46 AM,10:19 PM,05:27 AM,05:37 PM,10,28,28,28,8,8,33,0.0,1009,34,10,117,5,"nalbari,assam"
2018-03-23,35,21,0.0,11.6,7,42,09:35 AM,11:21 PM,05:26 AM,05:37 PM,12,28,28,28,10,6,39,0.2,1011,35,10,110,7,"nalbari,assam"
2018-03-24,34,20,0.0,11.6,7,49,10:27 AM,No moonset,05:25 AM,05:38 PM,14,28,28,28,9,5,45,0.0,1014,34,10,100,7,"nalbari,assam"
2018-03-25,34,21,0.0,11.6,7,56,11:25 AM,12:21 AM,05:24 AM,05:38 PM,14,29,29,28,8,5,42,0.0,1015,34,10,141,6,"nalbari,assam"
2018-03-26,35,22,0.0,11.6,7,63,12:25 PM,01:20 AM,05:22 AM,05:39 PM,14,29,29,28,10,11,44,0.5,1013,35,10,168,7,"nalbari,assam"
2018-03-27,33,20,0.0,11.6,7,71,01:29 PM,02:14 AM,05:21 AM,05:39 PM,14,28,28,27,8,8,48,0.4,1012,33,10,122,6,"nalbari,assam"
2018-03-28,33,20,0.0,11.6,7,78,02:31 PM,03:04 AM,05:20 AM,05:39 PM,14,28,28,27,7,13,47,0.0,1011,33,10,152,5,"nalbari,assam"
2018-03-29,33,21,0.0,11.6,7,85,03:34 PM,03:50 AM,05:19 AM,05:40 PM,16,28,28,27,7,16,55,5.2,1011,33,10,142,5,"nalbari,assam"
2018-03-30,32,20,0.0,11.6,6,93,04:35 PM,04:33 AM,05:18 AM,05:40 PM,16,27,27,26,10,7,59,0.6,1012,32,10,75,8,"nalbari,assam"
2018-03-31,31,20,0.0,11.6,6,96,05:35 PM,05:14 AM,05:17 AM,05:41 PM,13,26,26,25,12,7,49,0.5,1014,31,10,92,9,"nalbari,assam"
2018-04-01,34,20,0.0,11.6,7,89,06:33 PM,05:53 AM,05:16 AM,05:41 PM,14,28,28,28,10,13,46,0.3,1012,34,10,90,7,"nalbari,assam"
2018-04-02,36,21,0.0,11.6,7,81,07:31 PM,06:31 AM,05:15 AM,05:42 PM,12,30,30,30,6,4,37,0.0,1013,36,10,104,4,"nalbari,assam"
2018-04-03,36,22,0.0,11.6,7,74,08:26 PM,07:10 AM,05:14 AM,05:42 PM,10,29,29,30,6,6,33,0.0,1011,36,10,110,4,"nalbari,assam"
2018-04-04,35,22,0.0,11.6,7,66,09:21 PM,07:50 AM,05:13 AM,05:43 PM,14,30,30,30,7,7,39,0.0,1010,35,10,196,5,"nalbari,assam"
2018-04-05,33,23,0.0,11.6,7,59,10:14 PM,08:32 AM,05:12 AM,05:43 PM,16,29,29,29,10,15,49,1.5,1009,33,10,239,7,"nalbari,assam"
2018-04-06,32,21,0.0,11.6,7,51,11:06 PM,09:16 AM,05:11 AM,05:44 PM,17,28,28,27,8,22,57,0.4,1012,32,10,88,6,"nalbari,assam"
2018-04-07,35,22,0.0,11.6,7,44,11:55 PM,10:02 AM,05:09 AM,05:44 PM,17,29,29,28,8,23,52,0.3,1012,35,10,111,6,"nalbari,assam"
2018-04-08,33,22,0.0,11.6,7,36,No moonrise,10:50 AM,05:08 AM,05:45 PM,18,28,28,27,7,27,59,0.6,1014,33,10,79,5,"nalbari,assam"
2018-04-09,33,21,0.0,11.6,6,28,12:41 AM,11:41 AM,05:07 AM,05:45 PM,18,29,29,27,6,18,59,1.4,1013,33,10,159,5,"nalbari,assam"
2018-04-10,32,22,0.0,11.6,6,21,01:25 AM,12:32 PM,05:06 AM,05:46 PM,19,29,29,27,7,33,62,4.3,1012,32,9,164,5,"nalbari,assam"
2018-04-11,32,22,0.0,11.6,6,13,02:06 AM,01:25 PM,05:05 AM,05:46 PM,18,28,28,27,7,25,60,1.4,1011,32,10,185,5,"nalbari,assam"
2018-04-12,32,22,0.0,11.6,6,6,02:46 AM,02:19 PM,05:04 AM,05:47 PM,18,28,28,27,6,25,62,1.2,1011,32,10,191,4,"nalbari,assam"
2018-04-13,33,22,0.0,11.6,7,0,03:24 AM,03:14 PM,05:03 AM,05:47 PM,18,29,29,27,8,15,59,1.3,1011,33,10,259,6,"nalbari,assam"
2018-04-14,34,22,0.0,11.6,7,0,04:01 AM,04:10 PM,05:02 AM,05:48 PM,18,30,30,28,8,14,56,0.3,1010,34,10,166,6,"nalbari,assam"
2018-04-15,35,21,0.0,11.6,7,0,04:38 AM,05:08 PM,05:01 AM,05:48 PM,18,29,29,27,9,8,57,0.5,1011,35,10,67,7,"nalbari,assam"
2018-04-16,36,22,0.0,11.6,7,1,05:17 AM,06:07 PM,05:00 AM,05:49 PM,18,30,30,29,7,10,54,0.5,1012,36,10,88,5,"nalbari,assam"
2018-04-17,35,23,0.0,11.6,7,9,05:58 AM,07:09 PM,04:59 AM,05:49 PM,17,31,31,29,5,11,49,0.8,1011,35,10,207,3,"nalbari,assam"
2018-04-18,33,22,0.0,11.6,7,17,06:42 AM,08:11 PM,04:58 AM,05:50 PM,17,29,29,27,5,23,56,0.2,1010,33,10,133,3,"nalbari,assam"
2018-04-19,33,21,0.0,11.6,7,24,07:30 AM,09:15 PM,04:57 AM,05:50 PM,17,29,29,27,7,20,55,0.0,1009,33,10,131,5,"nalbari,assam"
2018-04-20,32,22,0.0,11.6,6,32,08:22 AM,10:17 PM,04:56 AM,05:51 PM,18,29,29,27,9,24,60,1.3,1009,32,10,56,6,"nalbari,assam"
2018-04-21,34,22,0.0,11.6,6,39,09:20 AM,11:16 PM,04:55 AM,05:51 PM,21,30,30,28,9,26,67,3.1,1008,34,10,131,6,"nalbari,assam"
2018-04-22,34,23,0.0,11.6,7,47,10:19 AM,No moonset,04:55 AM,05:52 PM,20,31,31,29,6,13,61,0.7,1010,34,10,190,5,"nalbari,assam"
2018-04-23,35,23,0.0,11.6,7,54,11:22 AM,12:11 AM,04:54 AM,05:52 PM,19,31,31,30,8,5,56,1.1,1010,35,10,178,6,"nalbari,assam"
2018-04-24,35,22,0.0,11.6,7,62,12:24 PM,01:02 AM,04:53 AM,05:53 PM,19,31,31,29,7,8,56,0.9,1010,35,10,114,5,"nalbari,assam"
2018-04-25,35,23,0.0,11.6,7,69,01:26 PM,01:49 AM,04:52 AM,05:53 PM,16,30,30,29,8,7,46,0.4,1010,35,10,144,6,"nalbari,assam"
2018-04-26,35,22,0.0,11.6,7,77,02:25 PM,02:31 AM,04:51 AM,05:54 PM,15,29,29,28,6,14,46,0.0,1011,35,10,165,4,"nalbari,assam"
2018-04-27,34,22,0.0,11.6,7,85,03:25 PM,03:11 AM,04:50 AM,05:54 PM,15,29,29,28,5,10,49,0.0,1012,34,10,182,3,"nalbari,assam"
2018-04-28,36,22,0.0,11.6,7,92,04:22 PM,03:50 AM,04:49 AM,05:55 PM,17,30,30,29,6,12,49,0.0,1011,36,10,138,4,"nalbari,assam"
2018-04-29,33,22,0.0,11.6,7,100,05:19 PM,04:27 AM,04:48 AM,05:55 PM,17,29,29,27,8,21,56,0.1,1010,33,10,69,6,"nalbari,assam"
2018-04-30,32,21,0.0,11.6,7,100,06:15 PM,05:05 AM,04:48 AM,05:56 PM,18,28,28,26,7,27,61,0.0,1010,32,10,85,5,"nalbari,assam"
2018-05-01,34,21,0.0,11.6,7,89,07:11 PM,05:45 AM,04:47 AM,05:56 PM,18,29,29,27,8,19,63,1.9,1011,34,10,90,5,"nalbari,assam"
2018-05-02,32,21,0.0,11.6,6,82,08:05 PM,06:25 AM,04:46 AM,05:57 PM,19,29,29,27,9,21,65,1.4,1011,32,10,75,6,"nalbari,assam"
2018-05-03,33,22,0.0,11.6,7,75,08:57 PM,07:09 AM,04:45 AM,05:57 PM,19,29,29,28,8,18,60,0.1,1012,33,10,107,6,"nalbari,assam"
2018-05-04,31,21,0.0,10.3,7,68,09:48 PM,07:54 AM,04:45 AM,05:58 PM,19,28,28,26,4,40,65,1.6,1011,31,10,185,3,"nalbari,assam"
2018-05-05,33,21,0.0,9.1,7,60,10:36 PM,08:42 AM,04:44 AM,05:58 PM,19,29,29,27,7,42,63,0.2,1010,33,10,146,5,"nalbari,assam"
2018-05-06,33,22,0.0,11.6,7,53,11:21 PM,09:32 AM,04:43 AM,05:59 PM,20,29,29,27,9,25,70,4.0,1009,33,9,93,6,"nalbari,assam"
2018-05-07,32,22,0.0,13.6,7,46,No moonrise,10:23 AM,04:42 AM,06:00 PM,21,29,29,26,8,39,75,2.5,1008,32,10,82,6,"nalbari,assam"
2018-05-08,33,21,0.0,13.6,6,39,12:03 AM,11:15 AM,04:42 AM,06:00 PM,22,31,31,28,9,18,75,2.1,1007,33,10,161,6,"nalbari,assam"
2018-05-09,35,23,0.0,13.6,7,31,12:42 AM,12:08 PM,04:41 AM,06:01 PM,22,32,32,29,9,8,68,1.6,1009,35,10,209,7,"nalbari,assam"
2018-05-10,35,23,0.0,13.6,7,24,01:20 AM,01:01 PM,04:40 AM,06:01 PM,20,31,31,29,7,9,63,0.4,1012,35,10,176,6,"nalbari,assam"
2018-05-11,34,22,0.0,13.6,7,17,01:57 AM,01:56 PM,04:40 AM,06:02 PM,20,30,30,28,8,10,63,1.2,1010,34,10,79,6,"nalbari,assam"
2018-05-12,34,22,0.0,13.6,7,9,02:33 AM,02:53 PM,04:39 AM,06:02 PM,18,30,30,28,7,14,57,0.4,1010,34,10,74,5,"nalbari,assam"
2018-05-13,33,22,0.0,13.6,7,2,03:11 AM,03:51 PM,04:39 AM,06:03 PM,19,29,29,27,8,25,62,0.4,1010,33,10,77,6,"nalbari,assam"
2018-05-14,33,22,0.0,13.7,7,0,03:51 AM,04:52 PM,04:38 AM,06:03 PM,21,30,30,27,7,29,68,3.4,1010,33,10,205,5,"nalbari,assam"
2018-05-15,33,22,0.0,13.7,7,0,04:33 AM,05:55 PM,04:37 AM,06:04 PM,20,30,30,28,9,28,65,3.1,1009,33,10,233,6,"nalbari,assam"
2018-05-16,33,22,0.0,13.7,7,5,05:21 AM,07:00 PM,04:37 AM,06:04 PM,19,29,29,27,5,33,65,1.7,1008,33,10,153,4,"nalbari,assam"
2018-05-17,33,22,0.0,13.7,7,12,06:12 AM,08:05 PM,04:36 AM,06:05 PM,19,30,30,28,5,31,59,0.5,1008,33,10,213,4,"nalbari,assam"
2018-05-18,33,23,0.0,13.7,6,19,07:09 AM,09:08 PM,04:36 AM,06:05 PM,20,31,31,29,6,37,62,3.8,1006,33,9,202,4,"nalbari,assam"
2018-05-19,33,23,0.0,13.3,7,27,08:10 AM,10:07 PM,04:35 AM,06:06 PM,21,31,31,29,6,43,66,4.5,1007,33,10,173,4,"nalbari,assam"
2018-05-20,34,24,0.0,13.3,6,34,09:14 AM,11:01 PM,04:35 AM,06:06 PM,22,32,32,29,6,37,66,6.9,1007,34,9,204,4,"nalbari,assam"
2018-05-21,34,24,0.0,10.9,6,41,10:17 AM,11:49 PM,04:35 AM,06:07 PM,22,33,33,30,7,52,65,2.8,1008,34,10,168,5,"nalbari,assam"
2018-05-22,34,25,0.0,13.7,6,48,11:20 AM,No moonset,04:34 AM,06:08 PM,24,34,34,29,5,37,73,8.3,1008,34,9,207,3,"nalbari,assam"
