date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,38,29,0.0,13.2,7,44,11:53 AM,No moonset,05:06 AM,06:22 PM,24,37,37,32,22,28,64,0.0,1001,38,10,198,16,"kalahandi,orissa"
2009-06-01,41,29,0.0,13.2,8,57,12:48 PM,12:22 AM,05:06 AM,06:23 PM,23,40,40,34,20,13,57,0.0,1000,41,10,208,14,"kalahandi,orissa"
2009-06-02,42,30,0.0,13.2,8,65,01:42 PM,12:58 AM,05:06 AM,06:23 PM,22,40,40,35,19,15,52,0.0,999,42,10,214,14,"kalahandi,orissa"
2009-06-03,42,30,0.0,13.2,9,72,02:36 PM,01:35 AM,05:06 AM,06:23 PM,22,41,41,36,11,13,46,0.1,999,42,10,252,7,"kalahandi,orissa"
2009-06-04,44,32,0.0,13.2,9,80,03:31 PM,02:12 AM,05:06 AM,06:24 PM,19,39,39,36,12,12,37,0.0,997,44,10,198,8,"kalahandi,orissa"
2009-06-05,42,30,0.0,13.2,8,87,04:26 PM,02:52 AM,05:06 AM,06:24 PM,22,40,40,35,12,16,48,0.0,995,42,10,195,9,"kalahandi,orissa"
2009-06-06,40,29,0.0,13.2,8,95,05:21 PM,03:36 AM,05:06 AM,06:25 PM,22,39,39,34,13,35,54,0.0,995,40,10,213,10,"kalahandi,orissa"
2009-06-07,43,31,0.0,13.2,9,100,06:15 PM,04:22 AM,05:06 AM,06:25 PM,20,40,40,36,20,11,43,0.0,995,43,10,238,14,"kalahandi,orissa"
2009-06-08,40,31,0.0,13.2,8,100,07:07 PM,05:13 AM,05:06 AM,06:25 PM,22,39,39,34,22,6,52,0.0,998,40,10,211,16,"kalahandi,orissa"
2009-06-09,35,30,0.0,13.2,8,83,07:55 PM,06:05 AM,05:06 AM,06:26 PM,25,39,39,32,18,9,70,0.0,1001,35,10,198,13,"kalahandi,orissa"
2009-06-10,38,28,0.0,13.2,8,75,08:39 PM,06:58 AM,05:06 AM,06:26 PM,26,41,41,33,19,7,68,0.0,1002,38,10,180,15,"kalahandi,orissa"
2009-06-11,39,29,0.0,13.2,8,67,09:19 PM,07:51 AM,05:06 AM,06:26 PM,25,41,41,34,21,17,62,0.0,1002,39,10,178,16,"kalahandi,orissa"
2009-06-12,41,29,0.0,13.2,8,60,09:56 PM,08:42 AM,05:06 AM,06:27 PM,23,40,40,35,20,14,54,0.0,1001,41,10,203,15,"kalahandi,orissa"
2009-06-13,42,30,0.0,13.2,8,52,10:30 PM,09:33 AM,05:06 AM,06:27 PM,22,39,39,35,18,29,50,1.4,1002,42,10,203,12,"kalahandi,orissa"
2009-06-14,39,30,0.0,13.2,8,45,11:03 PM,10:22 AM,05:07 AM,06:27 PM,23,40,40,34,19,19,56,6.8,1003,39,10,212,12,"kalahandi,orissa"
2009-06-15,40,29,0.0,13.2,8,37,11:36 PM,11:13 AM,05:07 AM,06:27 PM,22,40,40,34,18,17,51,0.2,1000,40,10,211,13,"kalahandi,orissa"
2009-06-16,43,30,0.0,13.2,9,30,No moonrise,12:03 PM,05:07 AM,06:28 PM,22,41,41,36,14,16,46,0.1,999,43,10,226,9,"kalahandi,orissa"
2009-06-17,40,31,0.0,13.2,8,22,12:10 AM,12:56 PM,05:07 AM,06:28 PM,22,40,40,35,12,10,51,0.0,999,40,10,220,9,"kalahandi,orissa"
2009-06-18,40,30,0.0,13.2,8,15,12:47 AM,01:53 PM,05:07 AM,06:28 PM,24,42,42,34,16,12,58,0.0,998,40,10,171,12,"kalahandi,orissa"
2009-06-19,42,31,0.0,13.2,8,7,01:29 AM,02:54 PM,05:07 AM,06:29 PM,24,40,40,34,24,29,57,0.0,998,42,10,213,17,"kalahandi,orissa"
2009-06-20,41,31,0.0,13.2,9,0,02:15 AM,03:58 PM,05:08 AM,06:29 PM,22,41,41,36,17,20,49,0.0,999,41,10,210,12,"kalahandi,orissa"
2009-06-21,41,32,0.0,13.2,9,0,03:10 AM,05:06 PM,05:08 AM,06:29 PM,22,41,41,35,19,8,46,2.0,998,41,10,236,14,"kalahandi,orissa"
2009-06-22,42,30,0.0,13.2,9,0,04:12 AM,06:12 PM,05:08 AM,06:29 PM,22,42,42,36,18,6,46,0.0,997,42,10,221,13,"kalahandi,orissa"
2009-06-23,43,31,0.0,13.2,9,0,05:20 AM,07:14 PM,05:08 AM,06:29 PM,22,42,42,36,18,5,47,0.0,996,43,10,212,13,"kalahandi,orissa"
2009-06-24,43,29,0.0,13.2,8,8,06:29 AM,08:09 PM,05:08 AM,06:30 PM,24,40,40,34,15,26,57,0.3,998,43,9,197,11,"kalahandi,orissa"
2009-06-25,37,27,0.0,12.0,7,15,07:38 AM,08:58 PM,05:09 AM,06:30 PM,24,36,36,31,14,52,65,2.8,999,37,10,202,11,"kalahandi,orissa"
2009-06-26,32,28,0.0,13.2,7,23,08:42 AM,09:42 PM,05:09 AM,06:30 PM,26,36,36,30,14,49,78,5.2,999,32,10,184,10,"kalahandi,orissa"
2009-06-27,33,28,0.0,13.2,7,30,09:44 AM,10:21 PM,05:09 AM,06:30 PM,27,39,39,31,13,48,80,9.9,999,33,9,181,8,"kalahandi,orissa"
2009-06-28,32,28,0.0,13.2,7,38,10:41 AM,10:58 PM,05:10 AM,06:30 PM,26,37,37,30,24,43,81,8.7,999,32,9,199,16,"kalahandi,orissa"
2009-06-29,31,28,0.0,12.0,7,46,11:37 AM,11:35 PM,05:10 AM,06:30 PM,26,36,36,29,25,54,84,8.2,1000,31,9,206,16,"kalahandi,orissa"
2009-06-30,32,27,0.0,13.2,6,53,12:32 PM,No moonset,05:10 AM,06:30 PM,26,36,36,29,26,48,84,9.7,1002,32,9,209,17,"kalahandi,orissa"
2009-07-01,32,27,0.0,13.2,7,58,01:27 PM,12:12 AM,05:10 AM,06:30 PM,26,37,37,30,18,34,82,10.1,1002,32,9,226,12,"kalahandi,orissa"
2009-07-02,32,27,0.0,13.2,6,66,02:21 PM,12:52 AM,05:11 AM,06:30 PM,26,36,36,29,18,41,82,2.1,1000,32,10,219,13,"kalahandi,orissa"
2009-07-03,32,27,0.0,13.2,6,73,03:17 PM,01:34 AM,05:11 AM,06:30 PM,26,36,36,29,17,59,82,3.6,999,32,9,209,11,"kalahandi,orissa"
2009-07-04,33,27,0.0,12.0,6,80,04:11 PM,02:20 AM,05:11 AM,06:31 PM,26,36,36,29,11,47,84,4.6,998,33,9,208,8,"kalahandi,orissa"
2009-07-05,32,27,0.0,12.0,7,88,05:03 PM,03:09 AM,05:12 AM,06:31 PM,27,38,38,30,9,56,84,14.3,997,32,9,235,6,"kalahandi,orissa"
2009-07-06,30,27,0.0,9.5,6,95,05:52 PM,04:00 AM,05:12 AM,06:31 PM,25,33,33,28,19,77,86,9.3,998,30,10,241,13,"kalahandi,orissa"
2009-07-07,27,26,0.0,10.7,6,100,06:37 PM,04:53 AM,05:13 AM,06:30 PM,25,32,32,27,17,70,91,22.7,999,27,9,227,10,"kalahandi,orissa"
2009-07-08,31,26,0.0,13.2,6,100,07:18 PM,05:46 AM,05:13 AM,06:30 PM,25,33,33,28,21,58,82,6.6,999,31,9,220,14,"kalahandi,orissa"
2009-07-09,30,26,0.0,12.0,7,83,07:56 PM,06:38 AM,05:13 AM,06:30 PM,25,33,33,28,24,57,84,6.8,1000,30,10,219,15,"kalahandi,orissa"
2009-07-10,29,26,0.0,10.7,7,76,08:31 PM,07:29 AM,05:14 AM,06:30 PM,24,31,31,27,20,55,85,0.0,1001,29,10,230,13,"kalahandi,orissa"
2009-07-11,31,26,0.0,12.0,7,69,09:04 PM,08:18 AM,05:14 AM,06:30 PM,25,33,33,28,22,65,81,2.5,1000,31,10,233,14,"kalahandi,orissa"
2009-07-12,32,27,0.0,12.0,7,62,09:37 PM,09:08 AM,05:14 AM,06:30 PM,25,35,35,29,21,52,82,2.4,997,32,9,260,14,"kalahandi,orissa"
2009-07-13,32,26,0.0,9.5,6,54,10:10 PM,09:58 AM,05:15 AM,06:30 PM,26,36,36,29,11,63,83,3.5,995,32,9,186,8,"kalahandi,orissa"
2009-07-14,29,26,0.0,9.5,6,47,10:45 PM,10:49 AM,05:15 AM,06:30 PM,26,34,34,28,10,71,87,0.0,992,29,9,140,7,"kalahandi,orissa"
2009-07-15,30,26,0.0,9.5,6,40,11:23 PM,11:43 AM,05:15 AM,06:30 PM,24,32,32,28,25,77,83,0.0,994,30,10,230,17,"kalahandi,orissa"
2009-07-16,31,26,0.0,12.0,6,32,No moonrise,12:39 PM,05:16 AM,06:29 PM,25,33,33,28,20,69,80,0.0,998,31,9,211,14,"kalahandi,orissa"
2009-07-17,32,27,0.0,13.1,7,25,12:06 AM,01:41 PM,05:16 AM,06:29 PM,26,36,36,30,13,52,80,5.6,998,32,10,234,9,"kalahandi,orissa"
2009-07-18,31,26,0.0,12.0,6,18,12:55 AM,02:45 PM,05:17 AM,06:29 PM,26,34,34,28,24,60,88,24.8,999,31,7,270,14,"kalahandi,orissa"
2009-07-19,31,26,0.0,12.0,6,11,01:52 AM,03:51 PM,05:17 AM,06:29 PM,26,34,34,28,24,59,89,20.5,996,31,9,303,14,"kalahandi,orissa"
2009-07-20,30,26,0.0,8.2,6,3,02:56 AM,04:54 PM,05:17 AM,06:28 PM,26,34,34,28,25,85,90,22.5,995,30,8,303,15,"kalahandi,orissa"
2009-07-21,30,25,0.0,13.1,7,0,04:05 AM,05:53 PM,05:18 AM,06:28 PM,25,33,33,28,21,67,87,11.3,997,30,9,222,13,"kalahandi,orissa"
2009-07-22,28,26,0.0,12.0,7,0,05:15 AM,06:46 PM,05:18 AM,06:28 PM,25,32,32,27,17,68,87,6.3,1000,28,9,216,11,"kalahandi,orissa"
2009-07-23,32,26,0.0,13.1,7,4,06:22 AM,07:33 PM,05:19 AM,06:28 PM,25,34,34,29,14,39,78,0.0,1002,32,10,220,9,"kalahandi,orissa"
2009-07-24,35,27,0.0,13.1,7,11,07:27 AM,08:15 PM,05:19 AM,06:27 PM,25,38,38,31,13,30,70,1.2,1002,35,10,251,9,"kalahandi,orissa"
2009-07-25,35,27,0.0,13.1,8,18,08:28 AM,08:55 PM,05:19 AM,06:27 PM,24,37,37,31,14,30,69,3.5,1001,35,10,281,10,"kalahandi,orissa"
2009-07-26,32,27,0.0,12.0,6,25,09:27 AM,09:33 PM,05:20 AM,06:26 PM,25,35,35,29,16,52,81,4.7,999,32,10,249,10,"kalahandi,orissa"
2009-07-27,31,27,0.0,9.4,6,33,10:23 AM,10:11 PM,05:20 AM,06:26 PM,26,35,35,29,18,61,84,16.5,999,31,9,228,11,"kalahandi,orissa"
2009-07-28,32,26,0.0,12.0,7,40,11:20 AM,10:50 PM,05:20 AM,06:26 PM,25,35,35,29,19,52,82,5.2,1001,32,10,239,12,"kalahandi,orissa"
2009-07-29,33,27,0.0,13.0,6,47,12:15 PM,11:33 PM,05:21 AM,06:25 PM,25,36,36,30,17,58,79,3.1,1002,33,9,221,11,"kalahandi,orissa"
2009-07-30,34,27,0.0,13.0,6,55,01:11 PM,No moonset,05:21 AM,06:25 PM,25,36,36,30,15,40,77,8.6,1003,34,9,224,9,"kalahandi,orissa"
2009-07-31,34,27,0.0,13.0,7,58,02:06 PM,12:17 AM,05:22 AM,06:24 PM,26,37,37,30,15,37,78,4.6,1002,34,10,227,10,"kalahandi,orissa"
2009-08-01,34,27,0.0,13.0,7,69,02:59 PM,01:05 AM,05:22 AM,06:24 PM,25,38,38,31,14,35,75,3.5,1000,34,10,250,9,"kalahandi,orissa"
2009-08-02,31,27,0.0,13.0,6,76,03:49 PM,01:56 AM,05:22 AM,06:23 PM,25,36,36,29,14,52,79,1.4,1001,31,10,272,9,"kalahandi,orissa"
2009-08-03,33,27,0.0,13.0,6,84,04:35 PM,02:48 AM,05:23 AM,06:23 PM,25,36,36,30,12,49,75,1.0,1000,33,10,245,8,"kalahandi,orissa"
2009-08-04,36,26,0.0,11.9,7,91,05:18 PM,03:41 AM,05:23 AM,06:22 PM,25,36,36,30,13,48,76,0.0,1000,36,10,244,9,"kalahandi,orissa"
2009-08-05,34,28,0.0,13.0,8,98,05:57 PM,04:33 AM,05:23 AM,06:22 PM,24,36,36,30,19,51,70,0.3,1000,34,9,227,13,"kalahandi,orissa"
2009-08-06,35,28,0.0,13.0,8,100,06:32 PM,05:25 AM,05:24 AM,06:21 PM,24,36,36,31,12,47,69,0.2,1000,35,9,224,9,"kalahandi,orissa"
2009-08-07,34,27,0.0,13.0,7,87,07:07 PM,06:15 AM,05:24 AM,06:21 PM,24,36,36,30,11,45,71,0.2,1000,34,9,232,7,"kalahandi,orissa"
2009-08-08,32,28,0.0,13.0,7,80,07:40 PM,07:05 AM,05:24 AM,06:20 PM,24,35,35,30,14,66,73,0.8,1000,32,10,221,9,"kalahandi,orissa"
2009-08-09,31,27,0.0,11.9,7,73,08:12 PM,07:55 AM,05:25 AM,06:19 PM,26,35,35,29,12,63,81,4.0,999,31,10,240,8,"kalahandi,orissa"
2009-08-10,31,27,0.0,12.9,7,65,08:46 PM,08:45 AM,05:25 AM,06:19 PM,26,36,36,29,13,52,86,10.8,998,31,9,241,8,"kalahandi,orissa"
2009-08-11,32,27,0.0,12.9,6,58,09:23 PM,09:38 AM,05:25 AM,06:18 PM,26,36,36,29,15,39,85,0.7,1001,32,9,182,11,"kalahandi,orissa"
2009-08-12,32,27,0.0,12.9,6,51,10:03 PM,10:32 AM,05:26 AM,06:18 PM,27,37,37,29,15,30,85,5.7,1002,32,9,183,10,"kalahandi,orissa"
2009-08-13,32,27,0.0,12.9,7,44,10:48 PM,11:30 AM,05:26 AM,06:17 PM,27,38,38,30,14,39,86,4.9,1002,32,8,196,9,"kalahandi,orissa"
2009-08-14,31,28,0.0,12.9,6,36,11:41 PM,12:31 PM,05:26 AM,06:16 PM,27,37,37,29,19,53,89,5.3,1002,31,8,192,12,"kalahandi,orissa"
2009-08-15,29,27,0.0,12.9,7,29,No moonrise,01:35 PM,05:27 AM,06:16 PM,26,35,35,28,16,53,89,3.7,1004,29,10,197,10,"kalahandi,orissa"
2009-08-16,31,27,0.0,12.9,7,22,12:39 AM,02:37 PM,05:27 AM,06:15 PM,26,36,36,29,15,37,86,5.2,1006,31,9,188,10,"kalahandi,orissa"
2009-08-17,32,27,0.0,12.9,7,15,01:44 AM,03:37 PM,05:27 AM,06:14 PM,26,35,35,29,14,36,85,0.5,1007,32,9,191,10,"kalahandi,orissa"
2009-08-18,32,27,0.0,12.9,7,7,02:52 AM,04:31 PM,05:27 AM,06:13 PM,25,35,35,29,18,34,81,2.4,1007,32,10,197,12,"kalahandi,orissa"
2009-08-19,32,27,0.0,11.9,6,0,04:00 AM,05:21 PM,05:28 AM,06:13 PM,26,35,35,29,22,65,84,6.8,1007,32,9,215,14,"kalahandi,orissa"
2009-08-20,26,25,0.0,8.0,6,0,05:06 AM,06:05 PM,05:28 AM,06:12 PM,25,30,30,26,20,83,93,22.3,1008,26,9,227,12,"kalahandi,orissa"
2009-08-21,30,25,0.0,10.6,7,0,06:09 AM,06:47 PM,05:28 AM,06:11 PM,24,31,31,27,16,59,83,1.0,1007,30,10,234,10,"kalahandi,orissa"
2009-08-22,31,26,0.0,12.8,7,7,07:10 AM,07:27 PM,05:29 AM,06:10 PM,24,33,33,28,13,56,79,0.8,1004,31,9,238,8,"kalahandi,orissa"
2009-08-23,33,26,0.0,12.8,6,14,08:09 AM,08:06 PM,05:29 AM,06:10 PM,26,36,36,30,10,51,80,1.3,1003,33,10,252,6,"kalahandi,orissa"
2009-08-24,32,27,0.0,12.8,6,22,09:07 AM,08:46 PM,05:29 AM,06:09 PM,26,36,36,29,8,58,83,6.8,1002,32,10,203,5,"kalahandi,orissa"
2009-08-25,30,26,0.0,9.3,6,29,10:05 AM,09:28 PM,05:29 AM,06:08 PM,26,34,34,28,9,73,88,5.4,1001,30,9,184,6,"kalahandi,orissa"
2009-08-26,30,26,0.0,8.0,6,36,11:02 AM,10:12 PM,05:30 AM,06:07 PM,26,33,33,28,8,80,90,14.8,999,30,8,201,5,"kalahandi,orissa"
2009-08-27,30,26,0.0,12.8,6,43,11:58 AM,11:00 PM,05:30 AM,06:06 PM,26,34,34,28,14,50,88,6.5,1000,30,9,206,9,"kalahandi,orissa"
2009-08-28,29,26,0.0,11.9,6,51,12:53 PM,11:50 PM,05:30 AM,06:06 PM,26,34,34,28,13,53,91,1.7,1003,29,7,164,9,"kalahandi,orissa"
2009-08-29,32,26,0.0,12.8,6,58,01:44 PM,No moonset,05:30 AM,06:05 PM,27,37,37,29,9,49,86,1.5,1004,32,8,175,6,"kalahandi,orissa"
2009-08-30,32,27,0.0,12.7,6,65,02:32 PM,12:42 AM,05:31 AM,06:04 PM,27,37,37,29,9,33,86,13.2,1005,32,9,125,6,"kalahandi,orissa"
2009-08-31,32,26,0.0,12.7,6,69,03:16 PM,01:35 AM,05:31 AM,06:03 PM,26,36,36,29,9,47,86,2.6,1005,32,10,100,6,"kalahandi,orissa"
2009-09-01,31,26,0.0,12.7,6,83,03:56 PM,02:27 AM,05:31 AM,06:02 PM,26,35,35,29,8,38,89,10.0,1004,31,7,114,5,"kalahandi,orissa"
2009-09-02,31,26,0.0,12.7,7,90,04:33 PM,03:20 AM,05:31 AM,06:01 PM,26,35,35,29,9,35,87,0.0,1002,31,7,90,6,"kalahandi,orissa"
2009-09-03,32,26,0.0,12.7,7,98,05:08 PM,04:10 AM,05:32 AM,06:01 PM,26,35,35,29,11,40,85,0.5,1001,32,8,106,8,"kalahandi,orissa"
2009-09-04,31,26,0.0,12.7,7,100,05:41 PM,05:01 AM,05:32 AM,06:00 PM,27,36,36,29,11,51,89,13.0,999,31,8,265,7,"kalahandi,orissa"
2009-09-05,30,26,0.0,10.2,7,87,06:14 PM,05:51 AM,05:32 AM,05:59 PM,26,34,34,28,20,58,91,19.4,996,30,8,256,12,"kalahandi,orissa"
2009-09-06,31,26,0.0,8.9,6,79,06:48 PM,06:41 AM,05:32 AM,05:58 PM,26,34,34,28,18,65,88,8.6,995,31,9,220,11,"kalahandi,orissa"
2009-09-07,32,26,0.0,11.6,6,72,07:24 PM,07:34 AM,05:32 AM,05:57 PM,27,36,36,29,15,49,87,10.9,997,32,8,220,9,"kalahandi,orissa"
2009-09-08,33,27,0.0,11.6,7,64,08:03 PM,08:28 AM,05:33 AM,05:56 PM,26,36,36,29,13,39,83,5.6,1000,33,10,214,8,"kalahandi,orissa"
2009-09-09,32,27,0.0,11.6,7,57,08:47 PM,09:25 AM,05:33 AM,05:55 PM,25,35,35,29,18,25,82,0.0,1003,32,10,196,12,"kalahandi,orissa"
2009-09-10,31,26,0.0,11.6,7,49,09:36 PM,10:24 AM,05:33 AM,05:54 PM,26,35,35,29,13,24,85,1.1,1005,31,10,202,9,"kalahandi,orissa"
2009-09-11,35,26,0.0,11.6,7,42,10:31 PM,11:26 AM,05:33 AM,05:53 PM,26,37,37,30,11,24,77,0.9,1006,35,9,199,7,"kalahandi,orissa"
2009-09-12,36,26,0.0,11.6,8,34,11:32 PM,12:27 PM,05:34 AM,05:53 PM,25,37,37,31,10,19,70,0.2,1007,36,10,210,6,"kalahandi,orissa"
2009-09-13,36,27,0.0,11.6,8,27,No moonrise,01:27 PM,05:34 AM,05:52 PM,24,37,37,31,10,30,66,0.0,1007,36,10,226,7,"kalahandi,orissa"
2009-09-14,36,27,0.0,11.6,8,19,12:36 AM,02:21 PM,05:34 AM,05:51 PM,25,38,38,31,14,23,69,0.8,1006,36,10,213,9,"kalahandi,orissa"
2009-09-15,34,28,0.0,11.6,7,12,01:43 AM,03:11 PM,05:34 AM,05:50 PM,25,37,37,31,10,27,73,3.1,1004,34,10,234,7,"kalahandi,orissa"
2009-09-16,35,26,0.0,11.6,7,4,02:47 AM,03:57 PM,05:34 AM,05:49 PM,25,36,36,30,9,40,77,6.0,1004,35,9,217,6,"kalahandi,orissa"
2009-09-17,34,27,0.0,11.6,6,0,03:50 AM,04:38 PM,05:35 AM,05:48 PM,26,37,37,30,10,35,79,2.8,1006,34,10,152,7,"kalahandi,orissa"
2009-09-18,32,27,0.0,11.6,6,0,04:51 AM,05:19 PM,05:35 AM,05:47 PM,26,36,36,29,9,31,85,3.3,1007,32,7,157,6,"kalahandi,orissa"
2009-09-19,32,26,0.0,11.6,7,0,05:51 AM,05:58 PM,05:35 AM,05:46 PM,26,35,35,29,10,33,83,3.4,1008,32,8,173,7,"kalahandi,orissa"
2009-09-20,32,26,0.0,11.6,7,3,06:50 AM,06:38 PM,05:35 AM,05:45 PM,26,36,36,29,10,30,84,2.7,1008,32,9,166,6,"kalahandi,orissa"
2009-09-21,31,26,0.0,10.2,6,11,07:49 AM,07:21 PM,05:36 AM,05:44 PM,26,36,36,29,12,39,85,6.3,1008,31,8,194,7,"kalahandi,orissa"
2009-09-22,34,26,0.0,11.6,7,18,08:48 AM,08:05 PM,05:36 AM,05:43 PM,26,36,36,29,15,33,81,2.6,1007,34,10,211,10,"kalahandi,orissa"
2009-09-23,34,26,0.0,10.2,7,26,09:46 AM,08:52 PM,05:36 AM,05:42 PM,25,36,36,30,14,35,77,3.0,1005,34,10,212,9,"kalahandi,orissa"
2009-09-24,34,27,0.0,11.6,6,34,10:42 AM,09:42 PM,05:36 AM,05:42 PM,26,38,38,30,5,24,80,5.6,1004,34,10,213,3,"kalahandi,orissa"
2009-09-25,32,27,0.0,11.6,7,41,11:36 AM,10:34 PM,05:36 AM,05:41 PM,26,37,37,30,6,21,83,6.7,1004,32,10,122,4,"kalahandi,orissa"
2009-09-26,31,26,0.0,11.6,7,49,12:25 PM,11:27 PM,05:37 AM,05:40 PM,26,36,36,29,10,27,87,5.9,1005,31,8,70,7,"kalahandi,orissa"
2009-09-27,33,26,0.0,11.6,6,56,01:11 PM,No moonset,05:37 AM,05:39 PM,26,36,36,29,7,29,85,5.9,1003,33,9,77,5,"kalahandi,orissa"
2009-09-28,29,26,0.0,6.0,6,64,01:53 PM,12:20 AM,05:37 AM,05:38 PM,25,32,32,27,22,70,93,11.6,1001,29,7,94,14,"kalahandi,orissa"
2009-09-29,28,25,0.0,6.0,6,71,02:31 PM,01:12 AM,05:37 AM,05:37 PM,25,31,31,26,22,83,94,10.2,1001,28,8,62,14,"kalahandi,orissa"
2009-09-30,29,26,0.0,7.4,6,79,03:06 PM,02:03 AM,05:38 AM,05:36 PM,26,32,32,27,25,78,94,22.2,1001,29,7,83,15,"kalahandi,orissa"
2009-10-01,29,26,0.0,6.0,6,83,03:41 PM,02:54 AM,05:38 AM,05:35 PM,26,32,32,27,25,79,94,30.6,1003,29,6,107,14,"kalahandi,orissa"
2009-10-02,30,26,0.0,11.6,6,90,04:14 PM,03:44 AM,05:38 AM,05:34 PM,26,34,34,28,16,50,92,16.5,1005,30,6,119,10,"kalahandi,orissa"
2009-10-03,30,26,0.0,11.6,6,98,04:48 PM,04:34 AM,05:38 AM,05:33 PM,26,33,33,28,12,50,90,3.2,1004,30,6,97,8,"kalahandi,orissa"
2009-10-04,31,26,0.0,10.2,7,100,05:24 PM,05:27 AM,05:39 AM,05:33 PM,26,35,35,28,8,43,88,0.0,1003,31,7,118,5,"kalahandi,orissa"
2009-10-05,31,26,0.0,10.2,6,88,06:02 PM,06:21 AM,05:39 AM,05:32 PM,26,35,35,28,7,62,89,0.0,1003,31,9,132,5,"kalahandi,orissa"
2009-10-06,32,27,0.0,10.2,6,80,06:45 PM,07:19 AM,05:39 AM,05:31 PM,27,36,36,29,13,50,88,1.5,1003,32,8,184,8,"kalahandi,orissa"
2009-10-07,31,27,0.0,11.6,6,73,07:34 PM,08:18 AM,05:39 AM,05:30 PM,26,35,35,28,19,46,90,11.1,1003,31,7,204,11,"kalahandi,orissa"
2009-10-08,32,25,0.0,11.6,7,66,08:27 PM,09:20 AM,05:40 AM,05:29 PM,23,33,33,29,16,15,75,1.7,1004,32,9,272,10,"kalahandi,orissa"
2009-10-09,33,23,0.0,11.6,7,59,09:27 PM,10:21 AM,05:40 AM,05:28 PM,22,33,33,29,10,7,66,0.0,1005,33,10,281,6,"kalahandi,orissa"
2009-10-10,34,24,0.0,11.6,7,51,10:29 PM,11:21 AM,05:40 AM,05:27 PM,22,33,33,29,13,3,65,0.0,1008,34,10,279,8,"kalahandi,orissa"
2009-10-11,33,22,0.0,11.6,7,44,11:34 PM,12:16 PM,05:41 AM,05:27 PM,21,32,32,29,8,4,66,0.0,1010,33,10,238,5,"kalahandi,orissa"
2009-10-12,33,22,0.0,11.6,7,37,No moonrise,01:06 PM,05:41 AM,05:26 PM,21,32,32,29,9,7,65,0.0,1010,33,10,243,5,"kalahandi,orissa"
2009-10-13,33,23,0.0,11.6,7,30,12:37 AM,01:52 PM,05:41 AM,05:25 PM,22,32,32,29,9,6,68,0.0,1010,33,10,201,5,"kalahandi,orissa"
2009-10-14,32,22,0.0,11.6,7,22,01:39 AM,02:34 PM,05:41 AM,05:24 PM,24,34,34,29,7,0,74,0.0,1011,32,10,172,5,"kalahandi,orissa"
2009-10-15,32,22,0.0,11.6,7,15,02:38 AM,03:14 PM,05:42 AM,05:23 PM,24,34,34,29,8,3,75,0.0,1010,32,10,197,5,"kalahandi,orissa"
2009-10-16,32,22,0.0,11.6,7,8,03:37 AM,03:52 PM,05:42 AM,05:23 PM,23,32,32,28,11,13,74,0.0,1010,32,9,245,7,"kalahandi,orissa"
2009-10-17,32,23,0.0,11.6,7,0,04:35 AM,04:31 PM,05:42 AM,05:22 PM,22,31,31,28,9,9,69,0.0,1009,32,10,271,5,"kalahandi,orissa"
2009-10-18,32,22,0.0,11.6,7,0,05:34 AM,05:13 PM,05:43 AM,05:21 PM,21,31,31,28,9,6,68,0.0,1009,32,10,284,5,"kalahandi,orissa"
2009-10-19,33,22,0.0,11.6,7,0,06:32 AM,05:56 PM,05:43 AM,05:20 PM,20,31,31,29,9,4,61,0.0,1010,33,10,290,6,"kalahandi,orissa"
2009-10-20,33,22,0.0,11.6,7,7,07:32 AM,06:43 PM,05:44 AM,05:20 PM,19,31,31,29,9,1,56,0.0,1011,33,10,253,6,"kalahandi,orissa"
2009-10-21,32,21,0.0,11.6,7,14,08:29 AM,07:33 PM,05:44 AM,05:19 PM,17,29,29,27,10,4,55,0.0,1012,32,10,291,6,"kalahandi,orissa"
2009-10-22,31,20,0.0,11.6,6,21,09:25 AM,08:24 PM,05:44 AM,05:18 PM,18,29,29,27,9,1,57,0.0,1012,31,10,292,6,"kalahandi,orissa"
2009-10-23,30,18,0.0,11.6,6,28,10:17 AM,09:18 PM,05:45 AM,05:18 PM,17,28,28,26,9,0,57,0.0,1011,30,10,234,6,"kalahandi,orissa"
2009-10-24,30,19,0.0,11.6,6,36,11:05 AM,10:11 PM,05:45 AM,05:17 PM,19,29,29,27,7,3,64,0.0,1011,30,10,163,4,"kalahandi,orissa"
2009-10-25,30,19,0.0,11.6,6,43,11:48 AM,11:03 PM,05:45 AM,05:16 PM,19,27,27,26,9,7,69,0.0,1011,30,10,182,5,"kalahandi,orissa"
2009-10-26,30,20,0.0,11.6,6,50,12:27 PM,11:55 PM,05:46 AM,05:16 PM,19,28,28,26,10,4,69,0.0,1012,30,10,128,6,"kalahandi,orissa"
2009-10-27,30,22,0.0,11.6,6,58,01:03 PM,No moonset,05:46 AM,05:15 PM,21,29,29,27,9,4,71,0.0,1012,30,10,140,6,"kalahandi,orissa"
2009-10-28,31,21,0.0,11.6,7,65,01:38 PM,12:45 AM,05:47 AM,05:14 PM,21,29,29,26,9,10,74,0.0,1013,31,10,116,6,"kalahandi,orissa"
