date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-14,32,23,0.0,11.6,7,33,12:21 AM,01:50 PM,05:43 AM,05:21 PM,20,30,30,28,9,8,65,0.0,1006,32,10,299,6,"bokaro,jharkhand"
2017-10-15,33,23,0.0,11.6,7,26,01:21 AM,02:36 PM,05:44 AM,05:20 PM,19,32,32,30,8,1,55,0.0,1006,33,10,294,5,"bokaro,jharkhand"
2017-10-16,32,22,0.0,11.6,7,19,02:19 AM,03:19 PM,05:44 AM,05:19 PM,16,30,30,29,10,0,47,0.0,1007,32,10,315,7,"bokaro,jharkhand"
2017-10-17,31,21,0.0,11.6,7,12,03:17 AM,03:59 PM,05:45 AM,05:19 PM,18,29,29,27,9,7,56,0.0,1007,31,10,103,6,"bokaro,jharkhand"
2017-10-18,31,21,0.0,8.7,6,4,04:12 AM,04:37 PM,05:45 AM,05:18 PM,21,29,29,27,9,39,72,1.9,1007,31,10,91,6,"bokaro,jharkhand"
2017-10-19,30,23,0.0,10.2,6,0,05:07 AM,05:15 PM,05:45 AM,05:17 PM,23,29,29,26,20,47,84,7.5,1007,30,8,79,13,"bokaro,jharkhand"
2017-10-20,24,23,0.0,5.9,5,0,06:00 AM,05:53 PM,05:46 AM,05:16 PM,22,26,26,23,30,96,94,10.4,1004,24,8,88,21,"bokaro,jharkhand"
2017-10-21,24,21,0.0,5.8,5,3,06:53 AM,06:31 PM,05:46 AM,05:15 PM,22,25,25,23,21,75,91,2.3,1006,24,9,295,15,"bokaro,jharkhand"
2017-10-22,31,21,0.0,11.6,6,10,07:46 AM,07:12 PM,05:47 AM,05:14 PM,18,28,28,26,12,6,64,0.0,1008,31,9,266,8,"bokaro,jharkhand"
2017-10-23,31,20,0.0,11.6,7,17,08:37 AM,07:54 PM,05:47 AM,05:14 PM,17,29,29,27,10,4,54,0.0,1009,31,10,276,7,"bokaro,jharkhand"
2017-10-24,32,22,0.0,11.6,7,25,09:28 AM,08:38 PM,05:48 AM,05:13 PM,18,28,28,27,10,11,58,0.0,1012,32,10,282,6,"bokaro,jharkhand"
2017-10-25,30,21,0.0,11.6,7,32,10:17 AM,09:25 PM,05:48 AM,05:12 PM,16,28,28,26,9,18,55,0.0,1014,30,10,202,5,"bokaro,jharkhand"
2017-10-26,29,21,0.0,11.6,7,39,11:05 AM,10:13 PM,05:49 AM,05:11 PM,17,28,28,27,6,28,56,0.0,1015,29,10,139,4,"bokaro,jharkhand"
2017-10-27,30,21,0.0,11.6,6,46,11:51 AM,11:04 PM,05:49 AM,05:11 PM,13,27,27,26,8,4,47,0.0,1014,30,10,258,5,"bokaro,jharkhand"
2017-10-28,29,19,0.0,11.6,6,54,12:35 PM,11:56 PM,05:50 AM,05:10 PM,14,27,27,26,6,3,48,0.0,1014,29,10,201,4,"bokaro,jharkhand"
2017-10-29,28,19,0.0,11.6,6,61,01:18 PM,No moonset,05:50 AM,05:09 PM,17,26,26,24,7,10,63,0.2,1015,28,10,199,5,"bokaro,jharkhand"
2017-10-30,27,19,0.0,11.6,6,68,01:58 PM,12:49 AM,05:51 AM,05:09 PM,15,24,24,23,10,19,61,0.0,1015,27,10,335,6,"bokaro,jharkhand"
2017-10-31,27,18,0.0,11.6,6,72,02:38 PM,01:44 AM,05:52 AM,05:08 PM,14,24,24,23,7,15,59,0.0,1014,27,10,111,4,"bokaro,jharkhand"
2017-11-01,27,18,0.0,11.6,6,86,03:19 PM,02:40 AM,05:52 AM,05:07 PM,16,24,24,23,8,13,66,0.0,1015,27,10,24,6,"bokaro,jharkhand"
2017-11-02,27,18,0.0,11.5,6,93,04:00 PM,03:39 AM,05:53 AM,05:07 PM,17,24,25,24,9,8,68,0.0,1014,27,10,137,7,"bokaro,jharkhand"
2017-11-03,28,18,0.0,11.5,6,100,04:43 PM,04:38 AM,05:53 AM,05:06 PM,17,27,27,25,8,4,63,0.0,1013,28,10,106,5,"bokaro,jharkhand"
2017-11-04,29,19,0.0,11.5,6,100,05:30 PM,05:41 AM,05:54 AM,05:05 PM,17,27,27,25,7,5,60,0.0,1014,29,10,153,5,"bokaro,jharkhand"
2017-11-05,29,19,0.0,11.5,6,84,06:20 PM,06:45 AM,05:54 AM,05:05 PM,17,26,26,25,11,9,62,0.0,1015,29,10,96,8,"bokaro,jharkhand"
2017-11-06,29,19,0.0,11.5,6,76,07:15 PM,07:51 AM,05:55 AM,05:04 PM,16,27,27,26,10,5,58,0.0,1014,29,10,256,7,"bokaro,jharkhand"
2017-11-07,29,20,0.0,11.5,6,69,08:12 PM,08:55 AM,05:56 AM,05:04 PM,15,26,26,25,11,8,57,0.0,1014,29,10,329,7,"bokaro,jharkhand"
2017-11-08,28,19,0.0,11.5,6,61,09:13 PM,09:58 AM,05:56 AM,05:03 PM,15,26,26,25,11,5,54,0.0,1014,28,10,324,7,"bokaro,jharkhand"
2017-11-09,28,18,0.0,11.5,6,54,10:15 PM,10:56 AM,05:57 AM,05:03 PM,14,25,25,24,9,7,53,0.0,1013,28,10,318,6,"bokaro,jharkhand"
2017-11-10,28,18,0.0,11.4,6,46,11:16 PM,11:49 AM,05:58 AM,05:02 PM,13,25,25,24,10,6,51,0.0,1013,28,10,260,6,"bokaro,jharkhand"
2017-11-11,28,18,0.0,11.4,6,39,No moonrise,12:36 PM,05:58 AM,05:02 PM,13,25,25,24,11,10,53,0.0,1014,28,10,263,7,"bokaro,jharkhand"
2017-11-12,28,18,0.0,11.4,6,31,12:15 AM,01:20 PM,05:59 AM,05:02 PM,14,25,25,24,12,5,55,0.0,1012,28,10,252,8,"bokaro,jharkhand"
2017-11-13,28,18,0.0,11.4,6,24,01:12 AM,02:00 PM,05:59 AM,05:01 PM,15,26,26,25,9,2,56,0.0,1011,28,10,128,7,"bokaro,jharkhand"
2017-11-14,28,18,0.0,11.0,6,16,02:07 AM,02:38 PM,06:00 AM,05:01 PM,16,27,27,25,8,2,57,0.0,1012,28,10,86,6,"bokaro,jharkhand"
2017-11-15,21,19,0.0,5.7,4,8,03:01 AM,03:15 PM,06:01 AM,05:01 PM,17,21,22,21,6,69,80,2.1,1013,21,10,81,4,"bokaro,jharkhand"
2017-11-16,21,18,0.0,5.6,5,1,03:54 AM,03:52 PM,06:01 AM,05:00 PM,18,20,21,20,6,70,87,2.2,1013,21,8,99,4,"bokaro,jharkhand"
2017-11-17,27,18,0.0,5.6,6,0,04:46 AM,04:30 PM,06:02 AM,05:00 PM,18,22,24,22,6,57,76,0.0,1013,27,10,91,5,"bokaro,jharkhand"
2017-11-18,27,20,0.0,7.2,6,0,05:39 AM,05:09 PM,06:03 AM,05:00 PM,18,25,25,24,8,47,71,0.2,1013,27,9,210,5,"bokaro,jharkhand"
2017-11-19,29,20,0.0,8.7,6,0,06:30 AM,05:51 PM,06:03 AM,04:59 PM,16,27,27,26,11,4,58,0.0,1014,29,10,326,7,"bokaro,jharkhand"
2017-11-20,29,19,0.0,8.7,6,6,07:22 AM,06:34 PM,06:04 AM,04:59 PM,15,26,26,24,17,5,58,0.0,1014,29,10,310,11,"bokaro,jharkhand"
2017-11-21,26,17,0.0,8.7,6,14,08:12 AM,07:20 PM,06:05 AM,04:59 PM,10,22,22,22,19,0,48,0.0,1014,26,10,299,13,"bokaro,jharkhand"
2017-11-22,25,15,0.0,8.7,5,22,09:01 AM,08:07 PM,06:05 AM,04:59 PM,9,21,22,21,14,0,48,0.0,1013,25,10,310,10,"bokaro,jharkhand"
2017-11-23,24,13,0.0,8.7,5,29,09:48 AM,08:57 PM,06:06 AM,04:59 PM,6,20,20,20,15,0,40,0.0,1013,24,10,313,10,"bokaro,jharkhand"
2017-11-24,25,13,0.0,8.7,5,37,10:32 AM,09:48 PM,06:07 AM,04:59 PM,6,21,21,21,11,0,40,0.0,1014,25,10,308,7,"bokaro,jharkhand"
2017-11-25,25,13,0.0,8.7,5,44,11:14 AM,10:39 PM,06:07 AM,04:59 PM,7,21,21,21,10,0,41,0.0,1016,25,10,309,7,"bokaro,jharkhand"
2017-11-26,26,14,0.0,8.7,5,52,11:55 AM,11:33 PM,06:08 AM,04:58 PM,7,22,22,22,12,0,41,0.0,1016,26,10,309,8,"bokaro,jharkhand"
2017-11-27,26,14,0.0,8.7,5,59,12:33 PM,No moonset,06:09 AM,04:58 PM,7,22,22,22,13,0,39,0.0,1014,26,10,299,9,"bokaro,jharkhand"
2017-11-28,25,15,0.0,8.7,5,67,01:13 PM,12:26 AM,06:09 AM,04:58 PM,6,21,21,21,13,0,37,0.0,1015,25,10,309,9,"bokaro,jharkhand"
2017-11-29,26,14,0.0,8.7,5,74,01:52 PM,01:22 AM,06:10 AM,04:58 PM,7,22,22,22,8,0,37,0.0,1016,26,10,307,6,"bokaro,jharkhand"
2017-11-30,26,14,0.0,8.7,5,82,02:33 PM,02:19 AM,06:11 AM,04:58 PM,7,23,23,23,7,0,37,0.0,1015,26,10,280,5,"bokaro,jharkhand"
2017-12-01,25,14,0.0,8.7,5,86,03:17 PM,03:20 AM,06:12 AM,04:58 PM,8,22,22,22,9,0,42,0.0,1015,25,10,241,7,"bokaro,jharkhand"
2017-12-02,25,14,0.0,8.7,5,93,04:05 PM,04:22 AM,06:12 AM,04:59 PM,10,22,22,22,9,0,47,0.0,1016,25,10,242,6,"bokaro,jharkhand"
2017-12-03,25,14,0.0,8.7,5,100,04:57 PM,05:28 AM,06:13 AM,04:59 PM,10,22,22,22,10,0,49,0.0,1016,25,10,321,7,"bokaro,jharkhand"
2017-12-04,25,14,0.0,8.7,5,100,05:55 PM,06:34 AM,06:14 AM,04:59 PM,9,22,22,22,6,0,45,0.0,1015,25,10,283,5,"bokaro,jharkhand"
2017-12-05,25,14,0.0,8.7,5,85,06:56 PM,07:41 AM,06:14 AM,04:59 PM,9,23,23,23,6,0,42,0.0,1014,25,10,237,5,"bokaro,jharkhand"
2017-12-06,26,14,0.0,8.7,5,77,08:01 PM,08:43 AM,06:15 AM,04:59 PM,9,22,22,22,8,1,44,0.0,1014,26,10,304,6,"bokaro,jharkhand"
2017-12-07,26,15,0.0,8.7,6,70,09:05 PM,09:41 AM,06:16 AM,04:59 PM,9,21,22,21,12,6,46,0.0,1014,26,10,333,9,"bokaro,jharkhand"
2017-12-08,27,17,0.0,8.7,6,63,10:07 PM,10:32 AM,06:16 AM,05:00 PM,11,23,24,23,14,3,49,0.0,1014,27,10,302,10,"bokaro,jharkhand"
2017-12-09,24,17,0.0,8.7,6,56,11:07 PM,11:19 AM,06:17 AM,05:00 PM,13,22,23,22,14,14,58,0.0,1013,24,10,144,10,"bokaro,jharkhand"
2017-12-10,23,19,0.0,5.6,5,48,No moonrise,12:01 PM,06:18 AM,05:00 PM,16,21,22,21,13,74,74,0.0,1014,23,10,260,9,"bokaro,jharkhand"
2017-12-11,27,18,0.0,8.7,6,41,12:03 AM,12:40 PM,06:18 AM,05:00 PM,15,23,24,23,11,31,64,0.0,1015,27,10,312,8,"bokaro,jharkhand"
2017-12-12,28,17,0.0,8.7,6,34,12:58 AM,01:17 PM,06:19 AM,05:01 PM,13,25,27,25,6,0,49,0.0,1015,28,10,280,5,"bokaro,jharkhand"
2017-12-13,27,18,0.0,8.7,6,27,01:51 AM,01:54 PM,06:19 AM,05:01 PM,11,23,24,23,15,3,48,0.0,1016,27,10,320,10,"bokaro,jharkhand"
2017-12-14,28,17,0.0,8.7,6,19,02:43 AM,02:31 PM,06:20 AM,05:01 PM,11,23,23,23,15,4,48,0.0,1017,28,10,316,9,"bokaro,jharkhand"
2017-12-15,27,16,0.0,8.7,6,12,03:35 AM,03:09 PM,06:21 AM,05:02 PM,12,23,23,23,16,1,52,0.0,1018,27,10,301,12,"bokaro,jharkhand"
2017-12-16,26,16,0.0,8.7,6,5,04:26 AM,03:49 PM,06:21 AM,05:02 PM,9,22,22,22,18,0,46,0.0,1019,26,10,306,13,"bokaro,jharkhand"
2017-12-17,24,13,0.0,8.7,5,0,05:17 AM,04:31 PM,06:22 AM,05:03 PM,5,19,19,19,16,0,42,0.0,1020,24,10,317,12,"bokaro,jharkhand"
2017-12-18,24,11,0.0,8.7,5,0,06:08 AM,05:17 PM,06:22 AM,05:03 PM,2,19,19,19,14,0,35,0.0,1020,24,10,327,10,"bokaro,jharkhand"
2017-12-19,23,11,0.0,8.7,5,2,06:57 AM,06:03 PM,06:23 AM,05:03 PM,4,20,19,20,8,1,37,0.0,1019,23,10,160,6,"bokaro,jharkhand"
2017-12-20,24,12,0.0,8.7,5,10,07:45 AM,06:53 PM,06:23 AM,05:04 PM,9,22,22,22,5,0,44,0.0,1020,24,10,180,4,"bokaro,jharkhand"
2017-12-21,25,14,0.0,8.7,5,17,08:30 AM,07:43 PM,06:24 AM,05:04 PM,13,21,21,21,10,3,64,0.0,1019,25,10,214,8,"bokaro,jharkhand"
2017-12-22,25,15,0.0,8.7,5,24,09:13 AM,08:34 PM,06:24 AM,05:05 PM,13,20,20,20,12,8,65,0.0,1017,25,10,314,8,"bokaro,jharkhand"
2017-12-23,26,14,0.0,8.7,5,31,09:54 AM,09:26 PM,06:25 AM,05:05 PM,9,20,20,20,11,4,51,0.0,1015,26,10,316,7,"bokaro,jharkhand"
2017-12-24,24,13,0.0,8.7,5,39,10:33 AM,10:18 PM,06:25 AM,05:06 PM,7,21,21,21,9,0,40,0.0,1015,24,10,332,6,"bokaro,jharkhand"
2017-12-25,24,13,0.0,8.7,5,46,11:11 AM,11:12 PM,06:26 AM,05:06 PM,5,20,20,20,13,0,38,0.0,1016,24,10,318,9,"bokaro,jharkhand"
2017-12-26,24,12,0.0,8.7,5,53,11:49 AM,No moonset,06:26 AM,05:07 PM,5,19,18,19,16,0,42,0.0,1017,24,10,313,11,"bokaro,jharkhand"
2017-12-27,25,12,0.0,8.7,5,61,12:27 PM,12:06 AM,06:27 AM,05:08 PM,7,20,20,20,12,0,44,0.0,1017,25,10,287,9,"bokaro,jharkhand"
2017-12-28,25,12,0.0,8.7,5,68,01:08 PM,01:03 AM,06:27 AM,05:08 PM,6,21,21,21,6,0,39,0.0,1017,25,10,210,5,"bokaro,jharkhand"
2017-12-29,25,13,0.0,8.7,5,75,01:52 PM,02:02 AM,06:27 AM,05:09 PM,6,21,22,21,7,3,39,0.0,1017,25,10,178,5,"bokaro,jharkhand"
2017-12-30,25,12,0.0,8.7,5,82,02:40 PM,03:05 AM,06:28 AM,05:09 PM,6,20,20,20,8,4,40,0.0,1017,25,10,173,6,"bokaro,jharkhand"
2017-12-31,25,12,0.0,8.7,5,86,03:34 PM,04:10 AM,06:28 AM,05:10 PM,6,20,20,20,11,0,43,0.0,1015,25,10,334,8,"bokaro,jharkhand"
2018-01-01,24,12,0.0,8.7,5,97,04:33 PM,05:16 AM,06:28 AM,05:11 PM,6,19,19,19,11,0,43,0.0,1014,24,10,332,9,"bokaro,jharkhand"
2018-01-02,23,11,0.0,8.7,5,100,05:38 PM,06:21 AM,06:29 AM,05:11 PM,5,18,18,18,15,1,45,0.0,1014,23,10,334,11,"bokaro,jharkhand"
2018-01-03,22,11,0.0,8.7,5,89,06:43 PM,07:23 AM,06:29 AM,05:12 PM,3,17,17,17,17,2,40,0.0,1014,22,10,310,12,"bokaro,jharkhand"
2018-01-04,22,9,0.0,8.7,4,81,07:49 PM,08:19 AM,06:29 AM,05:13 PM,3,18,18,18,8,0,39,0.0,1016,22,10,126,7,"bokaro,jharkhand"
2018-01-05,22,10,0.0,8.7,4,74,08:52 PM,09:10 AM,06:29 AM,05:13 PM,2,18,18,18,10,0,37,0.0,1015,22,10,323,8,"bokaro,jharkhand"
2018-01-06,23,9,0.0,8.7,4,67,09:53 PM,09:56 AM,06:30 AM,05:14 PM,0,17,17,17,14,0,35,0.0,1014,23,10,306,10,"bokaro,jharkhand"
2018-01-07,21,9,0.0,8.7,4,59,10:50 PM,10:38 AM,06:30 AM,05:15 PM,1,17,17,17,11,0,36,0.0,1015,21,10,309,8,"bokaro,jharkhand"
2018-01-08,22,9,0.0,8.7,4,52,11:45 PM,11:17 AM,06:30 AM,05:16 PM,3,18,17,18,9,0,38,0.0,1017,22,10,320,7,"bokaro,jharkhand"
2018-01-09,22,9,0.0,8.7,4,45,No moonrise,11:55 AM,06:30 AM,05:16 PM,3,16,16,16,14,0,42,0.0,1018,22,10,308,10,"bokaro,jharkhand"
2018-01-10,24,9,0.0,8.7,5,38,12:38 AM,12:32 PM,06:30 AM,05:17 PM,2,17,17,17,14,0,40,0.0,1018,24,10,304,10,"bokaro,jharkhand"
2018-01-11,23,9,0.0,8.7,4,30,01:31 AM,01:10 PM,06:30 AM,05:18 PM,1,17,17,17,12,0,36,0.0,1017,23,10,308,9,"bokaro,jharkhand"
2018-01-12,24,10,0.0,8.7,5,23,02:22 AM,01:49 PM,06:30 AM,05:18 PM,2,18,18,18,13,0,38,0.0,1016,24,10,308,10,"bokaro,jharkhand"
2018-01-13,24,10,0.0,8.7,5,16,03:13 AM,02:30 PM,06:30 AM,05:19 PM,4,18,18,18,13,0,42,0.0,1015,24,10,306,10,"bokaro,jharkhand"
2018-01-14,23,9,0.0,8.7,5,9,04:04 AM,03:14 PM,06:30 AM,05:20 PM,4,17,17,17,13,0,43,0.0,1017,23,10,321,10,"bokaro,jharkhand"
2018-01-15,24,10,0.0,8.7,5,1,04:54 AM,04:00 PM,06:30 AM,05:21 PM,3,18,18,18,13,0,40,0.0,1016,24,10,301,9,"bokaro,jharkhand"
2018-01-16,23,10,0.0,8.7,5,0,05:42 AM,04:49 PM,06:30 AM,05:21 PM,3,19,19,19,10,0,35,0.0,1015,23,10,315,8,"bokaro,jharkhand"
2018-01-17,23,10,0.0,8.7,5,0,06:28 AM,05:39 PM,06:30 AM,05:22 PM,3,19,18,19,11,0,38,0.0,1015,23,10,314,8,"bokaro,jharkhand"
2018-01-18,24,9,0.0,8.7,5,6,07:12 AM,06:30 PM,06:30 AM,05:23 PM,2,18,18,18,11,0,37,0.0,1016,24,10,303,8,"bokaro,jharkhand"
2018-01-19,25,10,0.0,8.7,5,13,07:54 AM,07:23 PM,06:30 AM,05:24 PM,5,19,19,19,12,0,43,0.0,1016,25,10,312,9,"bokaro,jharkhand"
2018-01-20,25,11,0.0,8.7,5,20,08:33 AM,08:14 PM,06:30 AM,05:24 PM,5,19,20,19,14,0,42,0.0,1015,25,10,315,10,"bokaro,jharkhand"
2018-01-21,25,12,0.0,8.7,5,28,09:12 AM,09:07 PM,06:30 AM,05:25 PM,6,20,20,20,11,0,42,0.0,1014,25,10,320,8,"bokaro,jharkhand"
2018-01-22,24,11,0.0,8.7,5,35,09:49 AM,10:01 PM,06:30 AM,05:26 PM,3,20,19,20,11,0,36,0.0,1014,24,10,280,8,"bokaro,jharkhand"
2018-01-23,26,12,0.0,8.7,5,42,10:26 AM,10:55 PM,06:30 AM,05:26 PM,5,22,22,22,5,0,35,0.0,1012,26,10,254,4,"bokaro,jharkhand"
2018-01-24,28,14,0.0,8.7,5,49,11:05 AM,11:52 PM,06:29 AM,05:27 PM,6,21,22,21,15,6,39,0.0,1011,28,10,283,10,"bokaro,jharkhand"
2018-01-25,25,13,0.0,8.7,5,57,11:46 AM,No moonset,06:29 AM,05:28 PM,7,20,20,20,14,0,45,0.0,1012,25,10,313,10,"bokaro,jharkhand"
2018-01-26,24,12,0.0,8.7,5,64,12:30 PM,12:50 AM,06:29 AM,05:29 PM,6,19,19,19,13,0,45,0.0,1013,24,10,314,10,"bokaro,jharkhand"
2018-01-27,24,11,0.0,8.7,5,71,01:20 PM,01:52 AM,06:29 AM,05:29 PM,3,18,18,18,15,0,40,0.0,1014,24,10,313,11,"bokaro,jharkhand"
2018-01-28,25,12,0.0,8.7,5,78,02:14 PM,02:55 AM,06:28 AM,05:30 PM,1,21,20,21,9,0,30,0.0,1015,25,10,277,6,"bokaro,jharkhand"
2018-01-29,26,12,0.0,8.7,5,86,03:15 PM,03:59 AM,06:28 AM,05:31 PM,5,21,20,21,12,0,38,0.0,1016,26,10,306,8,"bokaro,jharkhand"
2018-01-30,28,12,0.0,8.7,5,93,04:19 PM,05:02 AM,06:28 AM,05:31 PM,4,21,21,21,16,0,35,0.0,1014,28,10,281,12,"bokaro,jharkhand"
2018-01-31,27,13,0.0,8.7,5,97,05:25 PM,06:01 AM,06:27 AM,05:32 PM,5,21,21,21,19,0,38,0.0,1013,27,10,309,14,"bokaro,jharkhand"
2018-02-01,25,13,0.0,8.7,5,88,06:30 PM,06:55 AM,06:27 AM,05:33 PM,9,21,21,21,14,0,50,0.0,1014,25,10,303,11,"bokaro,jharkhand"
2018-02-02,28,13,0.0,8.7,6,81,07:34 PM,07:45 AM,06:26 AM,05:33 PM,11,22,22,22,13,0,51,0.0,1013,28,10,311,10,"bokaro,jharkhand"
2018-02-03,28,15,0.0,8.7,6,73,08:35 PM,08:29 AM,06:26 AM,05:34 PM,10,25,24,25,5,1,41,0.0,1014,28,10,232,4,"bokaro,jharkhand"
2018-02-04,30,17,0.0,8.7,6,66,09:33 PM,09:11 AM,06:26 AM,05:35 PM,9,25,25,25,10,3,38,0.0,1014,30,10,276,7,"bokaro,jharkhand"
2018-02-05,29,17,0.0,8.7,6,58,10:28 PM,09:51 AM,06:25 AM,05:35 PM,11,25,25,24,8,4,45,0.0,1017,29,10,266,6,"bokaro,jharkhand"
2018-02-06,30,17,0.0,8.7,6,51,11:23 PM,10:29 AM,06:25 AM,05:36 PM,9,24,24,24,13,14,40,0.0,1015,30,10,314,9,"bokaro,jharkhand"
2018-02-07,30,17,0.0,8.7,6,43,No moonrise,11:08 AM,06:24 AM,05:37 PM,4,23,23,23,18,40,30,0.0,1013,30,10,307,12,"bokaro,jharkhand"
2018-02-08,29,18,0.0,8.7,6,36,12:15 AM,11:47 AM,06:23 AM,05:37 PM,6,23,23,23,17,13,34,0.0,1013,29,10,311,12,"bokaro,jharkhand"
2018-02-09,29,18,0.0,8.7,6,28,01:07 AM,12:28 PM,06:23 AM,05:38 PM,7,23,23,24,11,30,36,0.1,1012,29,10,335,7,"bokaro,jharkhand"
2018-02-10,27,18,0.0,7.2,6,20,01:59 AM,01:11 PM,06:22 AM,05:39 PM,2,22,22,22,15,23,28,0.0,1016,27,10,317,10,"bokaro,jharkhand"
2018-02-11,28,16,0.0,8.7,6,13,02:49 AM,01:56 PM,06:22 AM,05:39 PM,-1,23,22,23,6,17,21,0.0,1018,28,10,126,4,"bokaro,jharkhand"
2018-02-12,29,16,0.0,8.7,6,5,03:38 AM,02:44 PM,06:21 AM,05:40 PM,2,23,23,23,11,17,27,0.0,1019,29,10,192,7,"bokaro,jharkhand"
2018-02-13,24,19,0.0,7.2,6,0,04:24 AM,03:34 PM,06:21 AM,05:40 PM,10,21,22,21,9,43,49,1.0,1020,24,9,210,7,"bokaro,jharkhand"
2018-02-14,28,18,0.0,8.7,6,0,05:10 AM,04:25 PM,06:20 AM,05:41 PM,10,22,22,22,17,17,49,0.1,1019,28,10,306,12,"bokaro,jharkhand"
2018-02-15,27,14,0.0,8.7,6,0,05:52 AM,05:17 PM,06:19 AM,05:42 PM,4,22,22,22,13,0,33,0.0,1020,27,10,310,10,"bokaro,jharkhand"
2018-02-16,28,15,0.0,8.7,6,2,06:33 AM,06:10 PM,06:19 AM,05:42 PM,7,23,23,23,11,0,36,0.0,1017,28,10,318,9,"bokaro,jharkhand"
2018-02-17,28,15,0.0,8.7,6,10,07:12 AM,07:03 PM,06:18 AM,05:43 PM,9,23,23,23,14,0,43,0.0,1013,28,10,309,11,"bokaro,jharkhand"
2018-02-18,29,16,0.0,8.7,6,17,07:50 AM,07:57 PM,06:17 AM,05:43 PM,7,25,25,25,6,2,33,0.0,1013,29,10,253,5,"bokaro,jharkhand"
2018-02-19,29,18,0.0,8.7,6,25,08:28 AM,08:51 PM,06:16 AM,05:44 PM,6,25,25,26,8,2,29,0.0,1013,29,10,147,6,"bokaro,jharkhand"
2018-02-20,30,18,0.0,8.7,6,32,09:06 AM,09:47 PM,06:16 AM,05:44 PM,9,25,25,25,8,6,37,0.0,1013,30,10,71,6,"bokaro,jharkhand"
2018-02-21,29,18,0.0,8.7,6,40,09:46 AM,10:44 PM,06:15 AM,05:45 PM,8,25,25,26,9,1,33,0.0,1012,29,10,322,7,"bokaro,jharkhand"
2018-02-22,31,18,0.0,8.7,6,47,10:28 AM,11:43 PM,06:14 AM,05:46 PM,7,26,26,26,8,1,29,0.0,1011,31,10,317,7,"bokaro,jharkhand"
2018-02-23,33,19,0.0,8.7,7,55,11:14 AM,No moonset,06:13 AM,05:46 PM,6,26,26,27,11,5,28,0.0,1011,33,10,285,8,"bokaro,jharkhand"
2018-02-24,33,20,0.0,8.7,7,62,12:05 PM,12:43 AM,06:13 AM,05:47 PM,8,28,28,29,8,3,28,0.0,1013,33,10,197,5,"bokaro,jharkhand"
2018-02-25,34,21,0.0,8.7,7,70,01:01 PM,01:45 AM,06:12 AM,05:47 PM,9,28,28,29,11,6,32,0.0,1013,34,10,213,7,"bokaro,jharkhand"
2018-02-26,32,21,0.0,8.7,7,77,02:01 PM,02:46 AM,06:11 AM,05:48 PM,11,27,27,27,13,5,38,0.0,1012,32,10,316,10,"bokaro,jharkhand"
2018-02-27,31,18,0.0,8.7,6,85,03:04 PM,03:45 AM,06:10 AM,05:48 PM,8,27,27,27,11,0,34,0.0,1013,31,10,268,8,"bokaro,jharkhand"
2018-02-28,31,18,0.0,8.7,6,93,04:09 PM,04:40 AM,06:09 AM,05:49 PM,10,26,26,26,10,2,36,0.0,1013,31,10,288,8,"bokaro,jharkhand"
2018-03-01,32,19,0.0,8.7,7,96,05:13 PM,05:32 AM,06:08 AM,05:49 PM,10,27,27,27,11,5,36,0.0,1011,32,10,310,8,"bokaro,jharkhand"
2018-03-02,34,21,0.0,8.7,7,100,06:15 PM,06:18 AM,06:08 AM,05:50 PM,9,28,28,29,12,4,30,0.0,1009,34,10,290,9,"bokaro,jharkhand"
2018-03-03,34,22,0.0,8.7,7,89,07:15 PM,07:02 AM,06:07 AM,05:50 PM,6,28,28,29,17,1,24,0.0,1008,34,10,285,13,"bokaro,jharkhand"
2018-03-04,36,22,0.0,8.7,7,82,08:13 PM,07:43 AM,06:06 AM,05:50 PM,5,29,29,30,14,1,22,0.0,1009,36,10,252,10,"bokaro,jharkhand"
2018-03-05,33,23,0.0,7.2,7,74,09:10 PM,08:22 AM,06:05 AM,05:51 PM,6,27,27,29,17,24,24,0.2,1011,33,10,286,12,"bokaro,jharkhand"
2018-03-06,32,21,0.0,8.7,7,67,10:04 PM,09:02 AM,06:04 AM,05:51 PM,7,26,26,27,19,9,29,0.0,1012,32,10,292,13,"bokaro,jharkhand"
2018-03-07,32,19,0.0,8.7,7,60,10:58 PM,09:42 AM,06:03 AM,05:52 PM,2,26,26,27,12,0,20,0.0,1013,32,10,223,9,"bokaro,jharkhand"
2018-03-08,32,19,0.0,8.7,7,53,11:51 PM,10:23 AM,06:02 AM,05:52 PM,2,27,27,28,7,5,20,0.0,1013,32,10,173,4,"bokaro,jharkhand"
2018-03-09,33,20,0.0,8.7,7,45,No moonrise,11:06 AM,06:01 AM,05:53 PM,1,26,26,28,15,1,18,0.0,1012,33,10,313,10,"bokaro,jharkhand"
2018-03-10,33,19,0.0,11.5,7,38,12:41 AM,11:51 AM,06:00 AM,05:53 PM,3,27,27,28,16,2,21,0.0,1012,33,10,293,12,"bokaro,jharkhand"
2018-03-11,34,21,0.0,11.6,7,31,01:32 AM,12:37 PM,05:59 AM,05:54 PM,3,28,28,30,12,1,19,0.0,1012,34,10,258,10,"bokaro,jharkhand"
