date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-02,40,29,0.0,13.8,8,65,01:44 PM,12:55 AM,04:55 AM,06:31 PM,18,38,38,35,10,20,37,0.0,998,40,10,199,7,"jamui,bihar"
2009-06-03,40,30,0.0,13.8,9,72,02:40 PM,01:29 AM,04:55 AM,06:31 PM,19,39,39,36,12,25,40,0.0,998,40,10,134,9,"jamui,bihar"
2009-06-04,41,29,0.0,13.8,8,80,03:37 PM,02:04 AM,04:55 AM,06:32 PM,20,39,39,35,13,22,45,0.0,997,41,10,125,10,"jamui,bihar"
2009-06-05,38,30,0.0,13.3,8,87,04:34 PM,02:42 AM,04:55 AM,06:32 PM,21,38,38,34,14,37,47,0.7,996,38,10,105,11,"jamui,bihar"
2009-06-06,39,31,0.0,13.8,8,95,05:31 PM,03:24 AM,04:55 AM,06:33 PM,20,39,39,35,12,27,42,0.0,995,39,10,111,9,"jamui,bihar"
2009-06-07,42,29,0.0,13.8,9,100,06:25 PM,04:10 AM,04:55 AM,06:33 PM,17,39,39,37,12,4,34,0.0,993,42,10,242,9,"jamui,bihar"
2009-06-08,45,30,0.0,13.8,9,100,07:17 PM,05:00 AM,04:55 AM,06:33 PM,10,40,40,38,12,1,23,0.0,994,45,10,264,9,"jamui,bihar"
2009-06-09,45,29,0.0,13.8,9,83,08:04 PM,05:52 AM,04:55 AM,06:34 PM,1,38,38,38,17,0,12,0.0,997,45,10,228,11,"jamui,bihar"
2009-06-10,45,29,0.0,13.8,9,75,08:47 PM,06:46 AM,04:55 AM,06:34 PM,14,41,41,38,15,0,29,0.0,999,45,10,154,11,"jamui,bihar"
2009-06-11,44,30,0.0,13.8,9,67,09:25 PM,07:40 AM,04:55 AM,06:34 PM,17,41,41,38,14,5,34,0.0,999,44,10,128,11,"jamui,bihar"
2009-06-12,43,30,0.0,13.8,9,60,10:00 PM,08:33 AM,04:55 AM,06:35 PM,19,41,41,37,15,4,41,0.0,999,43,10,115,12,"jamui,bihar"
2009-06-13,42,29,0.0,13.8,9,52,10:32 PM,09:26 AM,04:55 AM,06:35 PM,20,39,39,35,18,10,44,0.0,1001,42,10,94,14,"jamui,bihar"
2009-06-14,44,30,0.0,13.8,9,45,11:03 PM,10:18 AM,04:55 AM,06:35 PM,20,40,40,36,14,9,42,0.0,1000,44,10,101,11,"jamui,bihar"
2009-06-15,42,31,0.0,13.8,9,37,11:35 PM,11:10 AM,04:55 AM,06:36 PM,19,40,40,37,11,11,38,0.0,998,42,10,182,9,"jamui,bihar"
2009-06-16,45,30,0.0,13.8,9,30,No moonrise,12:03 PM,04:55 AM,06:36 PM,16,42,42,39,11,3,30,0.0,997,45,10,268,9,"jamui,bihar"
2009-06-17,44,30,0.0,13.8,9,22,12:06 AM,12:59 PM,04:56 AM,06:36 PM,12,39,39,38,12,2,26,0.0,997,44,10,248,8,"jamui,bihar"
2009-06-18,44,28,0.0,13.8,9,15,12:41 AM,01:58 PM,04:56 AM,06:37 PM,10,38,38,38,9,4,20,0.0,996,44,10,180,6,"jamui,bihar"
2009-06-19,45,30,0.0,13.8,9,7,01:20 AM,03:00 PM,04:56 AM,06:37 PM,13,40,40,39,13,1,24,0.0,996,45,10,222,9,"jamui,bihar"
2009-06-20,46,30,0.0,13.8,9,0,02:05 AM,04:07 PM,04:56 AM,06:37 PM,14,41,41,39,11,3,26,0.0,997,46,10,109,8,"jamui,bihar"
2009-06-21,47,30,0.0,13.8,9,0,02:58 AM,05:16 PM,04:56 AM,06:37 PM,16,42,42,39,13,2,29,0.0,996,47,10,121,9,"jamui,bihar"
2009-06-22,46,31,0.0,13.8,9,0,03:59 AM,06:22 PM,04:56 AM,06:38 PM,18,42,42,39,13,6,34,0.0,996,46,10,121,10,"jamui,bihar"
2009-06-23,45,31,0.0,13.8,9,0,05:07 AM,07:23 PM,04:57 AM,06:38 PM,18,41,41,38,16,9,34,0.0,996,45,10,93,12,"jamui,bihar"
2009-06-24,40,31,0.0,13.8,9,8,06:18 AM,08:16 PM,04:57 AM,06:38 PM,21,40,40,36,16,35,43,0.1,998,40,10,110,12,"jamui,bihar"
2009-06-25,39,32,0.0,13.3,9,15,07:29 AM,09:03 PM,04:57 AM,06:38 PM,21,40,40,36,14,33,42,0.9,998,39,10,113,11,"jamui,bihar"
2009-06-26,41,31,0.0,13.8,9,23,08:36 AM,09:44 PM,04:58 AM,06:38 PM,20,40,40,36,16,26,41,0.0,996,41,10,131,12,"jamui,bihar"
2009-06-27,37,31,0.0,13.3,8,30,09:40 AM,10:20 PM,04:58 AM,06:38 PM,22,39,39,34,14,48,50,0.1,997,37,10,119,12,"jamui,bihar"
2009-06-28,38,30,0.0,13.8,8,38,10:40 AM,10:56 PM,04:58 AM,06:38 PM,23,39,39,34,14,49,57,4.1,997,38,10,138,11,"jamui,bihar"
2009-06-29,35,29,0.0,13.8,8,46,11:38 AM,11:30 PM,04:58 AM,06:38 PM,26,41,41,32,11,54,69,6.7,997,35,10,198,8,"jamui,bihar"
2009-06-30,34,28,0.0,11.0,6,53,12:35 PM,No moonset,04:59 AM,06:39 PM,26,37,37,30,15,61,79,11.4,998,34,9,212,10,"jamui,bihar"
2009-07-01,32,27,0.0,13.3,6,58,01:32 PM,12:05 AM,04:59 AM,06:39 PM,26,36,36,30,15,55,78,6.2,999,32,10,216,10,"jamui,bihar"
2009-07-02,34,27,0.0,13.3,7,66,02:29 PM,12:42 AM,04:59 AM,06:39 PM,25,37,37,31,13,39,75,6.6,997,34,10,235,9,"jamui,bihar"
2009-07-03,37,28,0.0,13.3,8,73,03:26 PM,01:23 AM,05:00 AM,06:39 PM,25,38,38,31,9,43,71,2.9,997,37,10,214,7,"jamui,bihar"
2009-07-04,35,27,0.0,12.0,7,80,04:20 PM,02:07 AM,05:00 AM,06:39 PM,26,37,37,30,10,56,77,4.8,997,35,10,134,7,"jamui,bihar"
2009-07-05,34,27,0.0,13.4,6,88,05:13 PM,02:55 AM,05:01 AM,06:39 PM,25,36,36,30,14,43,74,3.9,997,34,9,111,10,"jamui,bihar"
2009-07-06,34,27,0.0,13.4,8,95,06:01 PM,03:47 AM,05:01 AM,06:39 PM,26,38,38,31,13,42,77,4.3,997,34,9,111,10,"jamui,bihar"
2009-07-07,34,27,0.0,10.8,6,100,06:45 PM,04:40 AM,05:01 AM,06:38 PM,25,37,37,30,16,58,78,0.9,997,34,10,92,12,"jamui,bihar"
2009-07-08,34,27,0.0,13.3,6,100,07:25 PM,05:35 AM,05:02 AM,06:38 PM,25,35,35,29,20,52,79,2.9,998,34,10,105,15,"jamui,bihar"
2009-07-09,34,26,0.0,12.0,6,83,08:01 PM,06:28 AM,05:02 AM,06:38 PM,25,35,35,29,20,50,77,1.7,999,34,10,112,15,"jamui,bihar"
2009-07-10,31,26,0.0,12.0,6,76,08:34 PM,07:21 AM,05:03 AM,06:38 PM,25,34,34,28,18,60,83,4.6,999,31,9,95,13,"jamui,bihar"
2009-07-11,33,26,0.0,12.0,6,69,09:05 PM,08:13 AM,05:03 AM,06:38 PM,25,34,34,29,15,58,79,2.3,999,33,10,98,11,"jamui,bihar"
2009-07-12,36,26,0.0,13.3,8,62,09:36 PM,09:05 AM,05:04 AM,06:38 PM,24,37,37,31,12,40,69,0.4,997,36,10,90,9,"jamui,bihar"
2009-07-13,35,27,0.0,13.3,8,54,10:06 PM,09:57 AM,05:04 AM,06:38 PM,24,37,37,31,13,30,69,0.0,996,35,10,113,10,"jamui,bihar"
2009-07-14,37,28,0.0,13.3,8,47,10:39 PM,10:50 AM,05:04 AM,06:37 PM,24,38,38,32,16,23,66,0.0,995,37,10,102,12,"jamui,bihar"
2009-07-15,33,27,0.0,13.3,7,40,11:15 PM,11:46 AM,05:05 AM,06:37 PM,24,35,35,30,24,51,71,0.5,995,33,10,97,19,"jamui,bihar"
2009-07-16,32,27,0.0,12.0,6,32,11:56 PM,12:45 PM,05:05 AM,06:37 PM,25,34,34,29,21,61,79,1.6,997,32,10,116,16,"jamui,bihar"
2009-07-17,36,27,0.0,13.3,8,25,No moonrise,01:49 PM,05:06 AM,06:36 PM,25,37,37,31,14,36,71,1.0,997,36,10,122,11,"jamui,bihar"
2009-07-18,37,27,0.0,13.3,8,18,12:43 AM,02:54 PM,05:06 AM,06:36 PM,25,40,40,32,13,23,67,0.0,998,37,10,126,10,"jamui,bihar"
2009-07-19,35,29,0.0,13.3,8,11,01:39 AM,04:01 PM,05:07 AM,06:36 PM,27,41,41,32,9,36,76,8.4,997,35,9,94,6,"jamui,bihar"
2009-07-20,34,27,0.0,13.3,8,3,02:43 AM,05:04 PM,05:07 AM,06:35 PM,26,38,38,31,13,42,77,4.3,997,34,10,96,10,"jamui,bihar"
2009-07-21,33,26,0.0,12.0,6,0,03:53 AM,06:01 PM,05:08 AM,06:35 PM,25,35,35,29,22,51,80,1.3,998,33,10,106,16,"jamui,bihar"
2009-07-22,33,26,0.0,13.3,6,0,05:04 AM,06:52 PM,05:08 AM,06:35 PM,25,35,35,29,20,40,79,3.1,999,33,9,119,14,"jamui,bihar"
2009-07-23,35,27,0.0,13.3,8,4,06:14 AM,07:36 PM,05:09 AM,06:34 PM,25,37,37,31,9,52,74,0.0,1000,35,10,162,6,"jamui,bihar"
2009-07-24,35,27,0.0,13.3,8,11,07:22 AM,08:16 PM,05:09 AM,06:34 PM,25,37,37,31,11,44,72,2.9,1000,35,10,266,8,"jamui,bihar"
2009-07-25,33,27,0.0,13.2,6,18,08:25 AM,08:53 PM,05:10 AM,06:33 PM,26,37,37,30,13,53,77,2.0,999,33,10,251,8,"jamui,bihar"
2009-07-26,33,27,0.0,12.0,6,25,09:27 AM,09:29 PM,05:10 AM,06:33 PM,26,38,38,30,12,53,81,0.5,997,33,10,241,8,"jamui,bihar"
2009-07-27,32,27,0.0,12.0,7,33,10:26 AM,10:04 PM,05:11 AM,06:32 PM,27,37,37,29,11,51,86,0.0,996,32,9,177,7,"jamui,bihar"
2009-07-28,28,26,0.0,9.5,6,40,11:25 AM,10:41 PM,05:11 AM,06:32 PM,26,33,33,27,11,74,94,17.7,998,28,5,218,7,"jamui,bihar"
2009-07-29,30,26,0.0,13.2,7,47,12:22 PM,11:22 PM,05:12 AM,06:31 PM,25,33,33,28,15,41,84,0.0,999,30,8,242,10,"jamui,bihar"
2009-07-30,29,26,0.0,13.2,7,55,01:20 PM,No moonset,05:12 AM,06:31 PM,25,33,33,28,13,33,86,0.0,1000,29,10,240,9,"jamui,bihar"
2009-07-31,34,26,0.0,13.2,7,58,02:15 PM,12:05 AM,05:12 AM,06:30 PM,25,37,37,30,16,22,77,0.0,999,34,10,245,11,"jamui,bihar"
2009-08-01,35,26,0.0,13.2,8,69,03:09 PM,12:52 AM,05:13 AM,06:30 PM,26,38,38,31,10,27,77,0.1,998,35,10,236,7,"jamui,bihar"
2009-08-02,33,28,0.0,13.2,8,76,03:59 PM,01:43 AM,05:13 AM,06:29 PM,27,39,39,31,9,37,82,1.9,998,33,10,267,7,"jamui,bihar"
2009-08-03,33,27,0.0,13.1,7,84,04:44 PM,02:35 AM,05:14 AM,06:28 PM,27,38,38,30,17,40,84,1.2,998,33,10,268,12,"jamui,bihar"
2009-08-04,34,27,0.0,13.1,8,91,05:25 PM,03:30 AM,05:14 AM,06:28 PM,27,39,39,31,18,31,80,0.3,997,34,10,260,12,"jamui,bihar"
2009-08-05,34,27,0.0,13.1,7,98,06:02 PM,04:23 AM,05:15 AM,06:27 PM,26,38,38,31,14,43,79,3.1,997,34,10,211,9,"jamui,bihar"
2009-08-06,34,28,0.0,13.1,8,100,06:36 PM,05:17 AM,05:15 AM,06:26 PM,27,39,39,31,10,42,79,0.1,998,34,10,233,7,"jamui,bihar"
2009-08-07,34,28,0.0,13.1,8,87,07:08 PM,06:09 AM,05:16 AM,06:26 PM,26,39,39,31,7,29,76,0.3,998,34,10,243,5,"jamui,bihar"
2009-08-08,33,27,0.0,12.0,7,80,07:39 PM,07:01 AM,05:16 AM,06:25 PM,26,38,38,30,9,49,80,2.2,998,33,10,262,6,"jamui,bihar"
2009-08-09,34,27,0.0,13.1,8,73,08:09 PM,07:53 AM,05:17 AM,06:24 PM,27,39,39,31,8,32,80,1.4,997,34,10,218,6,"jamui,bihar"
2009-08-10,34,27,0.0,13.1,8,65,08:41 PM,08:46 AM,05:17 AM,06:24 PM,27,40,40,31,8,25,83,1.1,998,34,9,125,6,"jamui,bihar"
2009-08-11,35,27,0.0,13.1,7,58,09:16 PM,09:41 AM,05:18 AM,06:23 PM,27,39,39,30,14,32,85,3.2,1000,35,7,111,10,"jamui,bihar"
2009-08-12,35,27,0.0,13.0,6,51,09:54 PM,10:37 AM,05:18 AM,06:22 PM,27,38,38,30,12,32,85,0.8,1001,35,8,118,8,"jamui,bihar"
2009-08-13,31,27,0.0,12.0,7,44,10:37 PM,11:38 AM,05:18 AM,06:21 PM,27,36,36,29,11,50,88,2.1,1001,31,8,113,7,"jamui,bihar"
2009-08-14,32,26,0.0,12.0,6,36,11:28 PM,12:40 PM,05:19 AM,06:20 PM,27,35,35,28,14,61,90,13.1,1002,32,6,99,9,"jamui,bihar"
2009-08-15,29,26,0.0,12.0,7,29,No moonrise,01:45 PM,05:19 AM,06:20 PM,26,33,33,27,17,63,92,2.1,1002,29,9,115,12,"jamui,bihar"
2009-08-16,32,26,0.0,10.7,6,22,12:26 AM,02:47 PM,05:20 AM,06:19 PM,26,34,34,28,8,63,90,6.7,1004,32,6,150,5,"jamui,bihar"
2009-08-17,32,26,0.0,10.7,6,15,01:31 AM,03:46 PM,05:20 AM,06:18 PM,26,35,35,29,11,62,87,3.2,1005,32,9,193,7,"jamui,bihar"
2009-08-18,31,26,0.0,13.0,6,7,02:40 AM,04:38 PM,05:21 AM,06:17 PM,27,35,35,28,12,44,91,11.9,1005,31,6,205,8,"jamui,bihar"
2009-08-19,30,26,0.0,10.7,6,0,03:50 AM,05:26 PM,05:21 AM,06:16 PM,26,34,34,28,13,64,92,6.2,1004,30,6,229,8,"jamui,bihar"
2009-08-20,31,25,0.0,12.9,6,0,04:59 AM,06:08 PM,05:21 AM,06:15 PM,26,34,34,28,17,43,87,2.8,1004,31,8,244,11,"jamui,bihar"
2009-08-21,32,25,0.0,12.9,7,0,06:05 AM,06:46 PM,05:22 AM,06:14 PM,25,34,34,29,14,23,84,1.0,1003,32,9,250,9,"jamui,bihar"
2009-08-22,31,25,0.0,12.9,7,7,07:08 AM,07:24 PM,05:22 AM,06:14 PM,26,35,35,29,12,30,86,4.3,1001,31,8,251,8,"jamui,bihar"
2009-08-23,32,26,0.0,12.9,6,14,08:10 AM,08:00 PM,05:23 AM,06:13 PM,27,37,37,29,8,32,88,4.2,1002,32,7,211,5,"jamui,bihar"
2009-08-24,28,25,0.0,9.3,6,22,09:11 AM,08:38 PM,05:23 AM,06:12 PM,26,31,31,27,13,73,94,5.5,1003,28,5,90,9,"jamui,bihar"
2009-08-25,30,25,0.0,12.9,6,29,10:11 AM,09:18 PM,05:24 AM,06:11 PM,25,32,32,27,15,61,91,0.2,1003,30,6,98,11,"jamui,bihar"
2009-08-26,29,25,0.0,11.9,7,36,11:10 AM,10:01 PM,05:24 AM,06:10 PM,25,32,32,27,18,69,91,3.1,1002,29,6,91,12,"jamui,bihar"
2009-08-27,28,24,0.0,8.0,6,43,12:07 PM,10:47 PM,05:24 AM,06:09 PM,25,30,30,26,23,86,92,0.5,1002,28,9,95,15,"jamui,bihar"
2009-08-28,30,25,0.0,11.9,7,51,01:03 PM,11:37 PM,05:25 AM,06:08 PM,25,31,31,27,21,67,91,3.2,1004,30,7,106,14,"jamui,bihar"
2009-08-29,31,25,0.0,12.8,6,58,01:54 PM,No moonset,05:25 AM,06:07 PM,26,34,34,28,14,44,89,4.3,1004,31,5,122,9,"jamui,bihar"
2009-08-30,33,25,0.0,12.8,7,65,02:41 PM,12:29 AM,05:25 AM,06:06 PM,27,37,37,30,10,27,85,0.0,1005,33,8,139,7,"jamui,bihar"
2009-08-31,33,26,0.0,12.8,6,69,03:24 PM,01:23 AM,05:26 AM,06:05 PM,26,36,36,29,10,49,85,0.6,1005,33,9,122,7,"jamui,bihar"
2009-09-01,31,26,0.0,12.8,7,83,04:02 PM,02:17 AM,05:26 AM,06:04 PM,26,36,36,29,8,33,88,1.8,1004,31,8,125,6,"jamui,bihar"
2009-09-02,33,25,0.0,12.8,7,90,04:37 PM,03:11 AM,05:27 AM,06:03 PM,25,36,36,30,10,22,80,0.1,1002,33,8,144,7,"jamui,bihar"
2009-09-03,35,25,0.0,12.8,7,98,05:10 PM,04:04 AM,05:27 AM,06:02 PM,26,38,38,30,9,20,79,0.3,1001,35,9,121,6,"jamui,bihar"
2009-09-04,31,26,0.0,12.7,6,100,05:42 PM,04:56 AM,05:27 AM,06:01 PM,26,35,35,28,14,39,88,7.7,1000,31,5,114,9,"jamui,bihar"
2009-09-05,30,25,0.0,8.0,6,87,06:12 PM,05:49 AM,05:28 AM,06:00 PM,26,33,33,27,16,73,92,0.4,998,30,6,75,11,"jamui,bihar"
2009-09-06,25,24,0.0,6.2,5,79,06:44 PM,06:41 AM,05:28 AM,05:59 PM,24,28,28,25,30,98,96,18.7,996,25,9,81,18,"jamui,bihar"
2009-09-07,30,25,0.0,8.9,6,72,07:18 PM,07:36 AM,05:28 AM,05:58 PM,25,32,32,27,25,62,91,0.0,998,30,9,102,17,"jamui,bihar"
2009-09-08,31,25,0.0,8.9,7,64,07:55 PM,08:32 AM,05:29 AM,05:57 PM,26,33,33,27,18,61,91,2.1,1000,31,8,100,12,"jamui,bihar"
2009-09-09,30,25,0.0,7.5,6,57,08:36 PM,09:32 AM,05:29 AM,05:56 PM,25,32,32,27,20,66,93,1.9,1003,30,7,111,13,"jamui,bihar"
2009-09-10,31,24,0.0,11.6,7,49,09:24 PM,10:33 AM,05:30 AM,05:55 PM,25,33,33,28,12,31,86,0.0,1004,31,8,126,8,"jamui,bihar"
2009-09-11,33,25,0.0,11.6,7,42,10:18 PM,11:36 AM,05:30 AM,05:54 PM,25,35,35,29,5,20,81,0.0,1006,33,9,184,3,"jamui,bihar"
2009-09-12,33,25,0.0,11.6,7,34,11:19 PM,12:37 PM,05:30 AM,05:53 PM,25,35,35,29,11,13,79,0.0,1006,33,10,257,7,"jamui,bihar"
2009-09-13,33,24,0.0,11.6,7,27,No moonrise,01:36 PM,05:31 AM,05:52 PM,24,34,34,29,9,13,79,0.7,1006,33,10,271,6,"jamui,bihar"
2009-09-14,34,24,0.0,11.6,7,19,12:24 AM,02:29 PM,05:31 AM,05:51 PM,25,36,36,30,5,21,74,0.0,1004,34,10,238,3,"jamui,bihar"
2009-09-15,33,26,0.0,11.6,6,12,01:32 AM,03:17 PM,05:31 AM,05:49 PM,25,35,35,29,6,29,82,1.6,1003,33,10,237,4,"jamui,bihar"
2009-09-16,31,25,0.0,11.6,6,4,02:39 AM,04:00 PM,05:32 AM,05:48 PM,26,34,34,28,8,33,89,7.4,1003,31,8,224,5,"jamui,bihar"
2009-09-17,31,25,0.0,10.2,7,0,03:45 AM,04:39 PM,05:32 AM,05:47 PM,26,35,35,28,7,33,87,5.4,1005,31,9,239,4,"jamui,bihar"
2009-09-18,33,24,0.0,11.6,7,0,04:49 AM,05:17 PM,05:32 AM,05:46 PM,25,36,36,30,7,8,80,0.1,1007,33,9,239,5,"jamui,bihar"
2009-09-19,34,26,0.0,11.6,7,0,05:51 AM,05:54 PM,05:33 AM,05:45 PM,25,35,35,29,8,12,78,1.4,1007,34,10,182,5,"jamui,bihar"
2009-09-20,33,25,0.0,11.6,7,3,06:53 AM,06:31 PM,05:33 AM,05:44 PM,25,35,35,29,8,15,81,0.9,1007,33,9,193,4,"jamui,bihar"
2009-09-21,34,25,0.0,11.6,7,11,07:54 AM,07:11 PM,05:34 AM,05:43 PM,25,35,35,29,9,25,81,0.0,1007,34,9,136,6,"jamui,bihar"
2009-09-22,32,25,0.0,11.6,7,18,08:55 AM,07:54 PM,05:34 AM,05:42 PM,25,35,35,29,8,21,83,0.1,1006,32,8,131,5,"jamui,bihar"
2009-09-23,32,24,0.0,11.6,7,26,09:55 AM,08:40 PM,05:34 AM,05:41 PM,25,34,34,28,11,13,85,1.9,1005,32,9,116,7,"jamui,bihar"
2009-09-24,31,23,0.0,11.6,7,34,10:52 AM,09:29 PM,05:35 AM,05:40 PM,25,32,32,27,10,37,87,0.8,1005,31,7,92,7,"jamui,bihar"
2009-09-25,30,24,0.0,11.6,7,41,11:46 AM,10:21 PM,05:35 AM,05:39 PM,25,32,32,27,10,37,89,3.1,1005,30,6,86,6,"jamui,bihar"
2009-09-26,33,24,0.0,10.2,7,49,12:35 PM,11:15 PM,05:35 AM,05:38 PM,26,35,35,29,8,33,86,2.3,1005,33,8,107,5,"jamui,bihar"
2009-09-27,33,25,0.0,11.6,7,56,01:20 PM,No moonset,05:36 AM,05:37 PM,26,37,37,30,9,13,83,0.1,1004,33,9,75,6,"jamui,bihar"
2009-09-28,32,26,0.0,11.6,7,64,02:00 PM,12:09 AM,05:36 AM,05:36 PM,26,36,36,29,11,26,86,0.5,1003,32,8,93,7,"jamui,bihar"
2009-09-29,32,25,0.0,11.6,7,71,02:36 PM,01:03 AM,05:37 AM,05:35 PM,26,35,35,29,10,27,87,4.2,1004,32,8,142,6,"jamui,bihar"
2009-09-30,32,25,0.0,11.6,7,79,03:10 PM,01:56 AM,05:37 AM,05:34 PM,26,35,35,28,11,15,87,1.6,1005,32,6,107,7,"jamui,bihar"
2009-10-01,32,25,0.0,11.6,7,83,03:42 PM,02:48 AM,05:37 AM,05:32 PM,25,34,34,28,16,12,84,0.5,1006,32,9,105,10,"jamui,bihar"
2009-10-02,29,25,0.0,10.2,6,90,04:13 PM,03:41 AM,05:38 AM,05:31 PM,25,32,32,27,9,45,88,0.6,1006,29,9,186,6,"jamui,bihar"
2009-10-03,29,25,0.0,10.2,6,98,04:44 PM,04:34 AM,05:38 AM,05:30 PM,26,31,31,27,9,62,94,0.0,1005,29,5,83,6,"jamui,bihar"
2009-10-04,30,24,0.0,10.2,7,100,05:18 PM,05:28 AM,05:39 AM,05:29 PM,25,32,32,27,12,64,92,2.1,1005,30,5,84,8,"jamui,bihar"
2009-10-05,29,25,0.0,5.9,6,88,05:55 PM,06:25 AM,05:39 AM,05:28 PM,25,31,31,26,19,77,94,4.4,1004,29,6,86,12,"jamui,bihar"
2009-10-06,29,24,0.0,5.9,6,80,06:35 PM,07:24 AM,05:39 AM,05:27 PM,25,31,31,26,17,77,94,3.5,1003,29,8,91,12,"jamui,bihar"
2009-10-07,30,25,0.0,10.2,6,73,07:22 PM,08:26 AM,05:40 AM,05:26 PM,26,33,33,27,15,59,93,12.1,1001,30,5,140,9,"jamui,bihar"
2009-10-08,29,23,0.0,8.8,6,66,08:15 PM,09:29 AM,05:40 AM,05:25 PM,24,30,30,26,16,45,90,1.1,1002,29,7,248,11,"jamui,bihar"
2009-10-09,30,22,0.0,11.6,7,59,09:14 PM,10:31 AM,05:41 AM,05:24 PM,23,30,30,27,13,3,81,0.0,1004,30,10,257,9,"jamui,bihar"
2009-10-10,31,22,0.0,11.6,7,51,10:17 PM,11:31 AM,05:41 AM,05:23 PM,23,31,31,27,12,5,82,0.0,1007,31,9,264,7,"jamui,bihar"
2009-10-11,31,22,0.0,11.6,7,44,11:23 PM,12:24 PM,05:42 AM,05:22 PM,23,31,31,28,9,3,79,0.0,1009,31,9,214,6,"jamui,bihar"
2009-10-12,31,20,0.0,11.6,7,37,No moonrise,01:13 PM,05:42 AM,05:21 PM,23,32,32,28,9,1,77,0.0,1010,31,10,257,5,"jamui,bihar"
2009-10-13,30,20,0.0,11.6,6,30,12:28 AM,01:56 PM,05:42 AM,05:20 PM,22,30,30,27,12,2,78,0.0,1011,30,9,284,7,"jamui,bihar"
2009-10-14,31,20,0.0,11.6,6,22,01:32 AM,02:35 PM,05:43 AM,05:20 PM,22,29,29,26,11,8,77,0.0,1011,31,10,300,6,"jamui,bihar"
2009-10-15,30,20,0.0,11.6,6,15,02:34 AM,03:13 PM,05:43 AM,05:19 PM,23,30,30,27,7,3,79,0.0,1010,30,10,300,5,"jamui,bihar"
2009-10-16,31,20,0.0,11.6,7,8,03:36 AM,03:49 PM,05:44 AM,05:18 PM,22,29,29,26,5,9,78,0.0,1010,31,10,255,3,"jamui,bihar"
2009-10-17,30,22,0.0,11.6,7,0,04:36 AM,04:26 PM,05:44 AM,05:17 PM,22,29,29,26,14,6,77,0.0,1008,30,10,266,8,"jamui,bihar"
2009-10-18,30,20,0.0,11.6,6,0,05:38 AM,05:05 PM,05:45 AM,05:16 PM,21,29,29,26,14,2,76,0.0,1008,30,9,266,9,"jamui,bihar"
2009-10-19,29,18,0.0,11.6,6,0,06:38 AM,05:46 PM,05:45 AM,05:15 PM,20,28,28,26,15,0,74,0.0,1009,29,9,269,9,"jamui,bihar"
2009-10-20,30,19,0.0,11.6,6,7,07:39 AM,06:31 PM,05:46 AM,05:14 PM,18,26,26,25,17,1,69,0.0,1010,30,10,279,11,"jamui,bihar"
2009-10-21,29,17,0.0,11.6,6,14,08:38 AM,07:20 PM,05:46 AM,05:13 PM,17,24,25,24,14,0,67,0.0,1012,29,10,298,8,"jamui,bihar"
2009-10-22,28,16,0.0,11.6,6,21,09:35 AM,08:11 PM,05:47 AM,05:12 PM,19,24,26,24,12,0,73,0.0,1012,28,10,285,7,"jamui,bihar"
2009-10-23,29,17,0.0,11.6,6,28,10:26 AM,09:05 PM,05:47 AM,05:12 PM,20,27,27,25,13,0,76,0.0,1011,29,10,269,8,"jamui,bihar"
2009-10-24,28,16,0.0,11.6,6,36,11:13 AM,09:59 PM,05:48 AM,05:11 PM,18,24,24,24,12,0,73,0.0,1010,28,10,270,8,"jamui,bihar"
2009-10-25,28,15,0.0,11.6,6,43,11:55 AM,10:53 PM,05:49 AM,05:10 PM,16,23,24,23,13,0,67,0.0,1011,28,10,270,7,"jamui,bihar"
2009-10-26,28,14,0.0,11.6,6,50,12:33 PM,11:47 PM,05:49 AM,05:09 PM,17,24,25,24,10,0,69,0.0,1012,28,10,285,6,"jamui,bihar"
2009-10-27,28,15,0.0,11.6,6,58,01:07 PM,No moonset,05:50 AM,05:08 PM,17,23,24,23,12,0,68,0.0,1012,28,10,268,7,"jamui,bihar"
2009-10-28,29,15,0.0,11.6,6,65,01:40 PM,12:39 AM,05:50 AM,05:08 PM,17,24,25,24,11,1,66,0.0,1013,29,10,278,6,"jamui,bihar"
2009-10-29,29,15,0.0,11.6,6,72,02:11 PM,01:31 AM,05:51 AM,05:07 PM,17,24,25,24,12,5,70,0.0,1014,29,10,283,6,"jamui,bihar"
2009-10-30,28,17,0.0,10.1,6,79,02:42 PM,02:23 AM,05:51 AM,05:06 PM,17,24,24,23,13,45,68,0.0,1013,28,10,271,8,"jamui,bihar"
2009-10-31,29,18,0.0,11.5,6,83,03:15 PM,03:17 AM,05:52 AM,05:06 PM,17,24,25,24,11,10,68,0.0,1012,29,10,269,6,"jamui,bihar"
2009-11-01,29,16,0.0,11.5,6,97,03:51 PM,04:12 AM,05:53 AM,05:05 PM,17,24,25,24,5,4,70,0.0,1013,29,10,292,3,"jamui,bihar"
2009-11-02,30,16,0.0,11.5,6,100,04:30 PM,05:11 AM,05:53 AM,05:04 PM,19,27,27,25,8,3,72,0.0,1014,30,10,181,5,"jamui,bihar"
