date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,39,28,0.0,13.7,8,40,10:42 AM,11:36 PM,04:51 AM,06:17 PM,24,38,38,32,13,26,64,0.0,1002,39,10,154,10,"hooghly,west+bengal"
2009-05-31,39,27,0.0,13.7,8,44,11:41 AM,No moonset,04:51 AM,06:17 PM,24,39,39,33,13,20,63,0.0,1002,39,10,164,10,"hooghly,west+bengal"
2009-06-01,40,28,0.0,13.7,8,57,12:37 PM,12:12 AM,04:51 AM,06:18 PM,24,40,40,33,12,24,60,0.1,1000,40,10,170,9,"hooghly,west+bengal"
2009-06-02,38,29,0.0,13.7,8,65,01:33 PM,12:47 AM,04:51 AM,06:18 PM,24,41,41,34,12,32,60,0.0,999,38,10,159,9,"hooghly,west+bengal"
2009-06-03,40,30,0.0,13.7,8,72,02:28 PM,01:22 AM,04:51 AM,06:18 PM,23,42,42,35,12,26,55,0.0,999,40,10,126,9,"hooghly,west+bengal"
2009-06-04,42,29,0.0,13.7,8,80,03:25 PM,01:58 AM,04:50 AM,06:19 PM,23,41,41,35,11,32,55,0.0,998,42,10,115,9,"hooghly,west+bengal"
2009-06-05,39,29,0.0,13.7,8,87,04:20 PM,02:37 AM,04:50 AM,06:19 PM,23,39,39,33,12,30,58,0.0,998,39,10,115,9,"hooghly,west+bengal"
2009-06-06,38,28,0.0,13.3,8,95,05:17 PM,03:20 AM,04:50 AM,06:20 PM,22,39,39,34,10,39,54,0.1,997,38,10,129,7,"hooghly,west+bengal"
2009-06-07,42,29,0.0,13.7,8,100,06:11 PM,04:06 AM,04:50 AM,06:20 PM,22,41,41,36,11,19,48,0.0,995,42,10,176,9,"hooghly,west+bengal"
2009-06-08,44,30,0.0,13.7,9,100,07:03 PM,04:56 AM,04:50 AM,06:20 PM,21,44,44,38,12,6,44,0.0,996,44,10,212,10,"hooghly,west+bengal"
2009-06-09,41,31,0.0,13.7,8,83,07:51 PM,05:48 AM,04:50 AM,06:21 PM,25,45,45,36,16,4,54,0.0,1000,41,10,185,14,"hooghly,west+bengal"
2009-06-10,41,29,0.0,13.7,8,75,08:33 PM,06:41 AM,04:50 AM,06:21 PM,24,42,42,34,21,9,58,0.0,1002,41,10,170,16,"hooghly,west+bengal"
2009-06-11,41,30,0.0,13.7,8,67,09:13 PM,07:35 AM,04:50 AM,06:21 PM,23,39,39,34,21,16,58,0.1,1002,41,10,173,15,"hooghly,west+bengal"
2009-06-12,41,29,0.0,13.7,8,60,09:49 PM,08:27 AM,04:50 AM,06:22 PM,24,41,41,35,17,17,56,0.0,1002,41,10,170,13,"hooghly,west+bengal"
2009-06-13,39,30,0.0,13.7,8,52,10:21 PM,09:19 AM,04:51 AM,06:22 PM,24,41,41,34,16,17,60,0.0,1003,39,10,148,13,"hooghly,west+bengal"
2009-06-14,41,29,0.0,13.7,8,45,10:54 PM,10:10 AM,04:51 AM,06:22 PM,25,42,42,35,13,17,60,0.0,1003,41,10,162,10,"hooghly,west+bengal"
2009-06-15,41,29,0.0,13.7,8,37,11:26 PM,11:01 AM,04:51 AM,06:23 PM,24,42,42,35,13,22,55,0.0,1000,41,10,169,10,"hooghly,west+bengal"
2009-06-16,43,30,0.0,13.7,9,30,11:58 PM,11:54 AM,04:51 AM,06:23 PM,22,44,44,37,12,9,47,0.0,999,43,10,169,9,"hooghly,west+bengal"
2009-06-17,44,30,0.0,13.7,9,22,No moonrise,12:48 PM,04:51 AM,06:23 PM,23,45,45,38,11,10,47,0.0,999,44,10,169,9,"hooghly,west+bengal"
2009-06-18,46,30,0.0,13.7,9,15,12:34 AM,01:46 PM,04:51 AM,06:24 PM,21,44,44,38,12,8,42,0.0,999,46,10,178,9,"hooghly,west+bengal"
2009-06-19,46,31,0.0,13.7,9,7,01:14 AM,02:48 PM,04:51 AM,06:24 PM,21,43,43,37,13,18,44,0.0,998,46,10,132,10,"hooghly,west+bengal"
2009-06-20,46,31,0.0,13.7,9,0,02:00 AM,03:54 PM,04:52 AM,06:24 PM,22,43,43,37,12,21,48,0.0,999,46,10,167,9,"hooghly,west+bengal"
2009-06-21,44,30,0.0,13.7,9,0,02:53 AM,05:01 PM,04:52 AM,06:24 PM,23,43,43,37,14,17,50,0.0,998,44,10,143,11,"hooghly,west+bengal"
2009-06-22,45,30,0.0,13.7,9,0,03:55 AM,06:07 PM,04:52 AM,06:24 PM,23,44,44,37,16,14,50,0.0,998,45,10,128,12,"hooghly,west+bengal"
2009-06-23,45,30,0.0,13.7,9,0,05:03 AM,07:09 PM,04:52 AM,06:25 PM,23,44,44,37,14,16,51,0.0,998,45,10,125,11,"hooghly,west+bengal"
2009-06-24,41,30,0.0,13.3,8,8,06:13 AM,08:04 PM,04:53 AM,06:25 PM,24,42,42,35,14,33,55,0.1,1000,41,10,120,11,"hooghly,west+bengal"
2009-06-25,39,30,0.0,13.3,8,15,07:23 AM,08:51 PM,04:53 AM,06:25 PM,24,40,40,34,15,38,57,0.1,1000,39,10,127,12,"hooghly,west+bengal"
2009-06-26,36,29,0.0,13.7,8,23,08:29 AM,09:33 PM,04:53 AM,06:25 PM,24,39,39,33,17,36,63,0.7,1000,36,10,149,13,"hooghly,west+bengal"
2009-06-27,35,29,0.0,12.1,8,30,09:32 AM,10:11 PM,04:53 AM,06:25 PM,24,38,38,32,17,47,65,0.2,1000,35,10,156,13,"hooghly,west+bengal"
2009-06-28,34,28,0.0,12.1,8,38,10:30 AM,10:47 PM,04:54 AM,06:25 PM,26,38,38,31,19,53,75,0.5,1000,34,10,169,14,"hooghly,west+bengal"
2009-06-29,33,28,0.0,12.1,7,46,11:28 AM,11:23 PM,04:54 AM,06:25 PM,26,38,38,30,21,52,80,0.2,1000,33,10,185,16,"hooghly,west+bengal"
2009-06-30,32,27,0.0,13.3,7,53,12:24 PM,11:59 PM,04:54 AM,06:25 PM,27,38,38,30,19,49,85,0.6,1001,32,10,193,14,"hooghly,west+bengal"
2009-07-01,34,27,0.0,10.9,7,58,01:20 PM,No moonset,04:55 AM,06:26 PM,27,38,38,30,16,58,85,3.3,1001,34,10,205,11,"hooghly,west+bengal"
2009-07-02,34,27,0.0,13.3,7,66,02:16 PM,12:37 AM,04:55 AM,06:26 PM,27,39,39,31,13,43,82,0.3,1000,34,9,191,9,"hooghly,west+bengal"
2009-07-03,33,27,0.0,12.1,6,73,03:12 PM,01:18 AM,04:55 AM,06:26 PM,27,37,37,30,11,50,85,0.6,999,33,9,183,8,"hooghly,west+bengal"
2009-07-04,32,27,0.0,13.7,6,80,04:06 PM,02:03 AM,04:56 AM,06:26 PM,26,37,37,30,14,42,83,0.0,999,32,8,165,11,"hooghly,west+bengal"
2009-07-05,34,26,0.0,13.7,6,88,04:59 PM,02:51 AM,04:56 AM,06:26 PM,26,37,37,30,15,42,81,1.1,999,34,9,123,11,"hooghly,west+bengal"
2009-07-06,33,26,0.0,13.3,6,95,05:48 PM,03:43 AM,04:56 AM,06:26 PM,27,38,38,30,11,48,84,0.8,999,33,8,130,8,"hooghly,west+bengal"
2009-07-07,33,26,0.0,12.1,6,100,06:32 PM,04:36 AM,04:57 AM,06:25 PM,27,37,37,29,13,52,86,0.7,999,33,9,139,9,"hooghly,west+bengal"
2009-07-08,31,26,0.0,12.1,6,100,07:13 PM,05:30 AM,04:57 AM,06:25 PM,27,36,36,29,14,52,88,0.6,1000,31,8,143,11,"hooghly,west+bengal"
2009-07-09,32,26,0.0,12.1,6,83,07:49 PM,06:23 AM,04:58 AM,06:25 PM,26,35,35,29,15,48,87,0.6,1001,32,7,147,11,"hooghly,west+bengal"
2009-07-10,31,26,0.0,12.1,6,76,08:23 PM,07:15 AM,04:58 AM,06:25 PM,26,35,35,28,15,66,90,1.2,1000,31,7,146,10,"hooghly,west+bengal"
2009-07-11,31,26,0.0,12.1,6,69,08:55 PM,08:06 AM,04:58 AM,06:25 PM,27,36,36,29,11,54,90,0.7,1000,31,6,155,8,"hooghly,west+bengal"
2009-07-12,31,26,0.0,13.7,6,62,09:27 PM,08:56 AM,04:59 AM,06:25 PM,27,38,38,29,10,40,89,1.9,997,31,7,102,7,"hooghly,west+bengal"
2009-07-13,32,26,0.0,13.7,6,54,09:58 PM,09:48 AM,04:59 AM,06:25 PM,27,37,37,29,16,41,87,1.9,997,32,9,104,12,"hooghly,west+bengal"
2009-07-14,33,26,0.0,13.3,6,47,10:32 PM,10:40 AM,05:00 AM,06:25 PM,26,35,35,29,22,50,84,0.0,996,33,10,97,16,"hooghly,west+bengal"
2009-07-15,30,26,0.0,9.5,6,40,11:09 PM,11:35 AM,05:00 AM,06:24 PM,26,34,34,28,21,81,91,2.4,996,30,8,106,14,"hooghly,west+bengal"
2009-07-16,31,26,0.0,10.8,6,32,11:51 PM,12:33 PM,05:00 AM,06:24 PM,26,35,35,29,18,64,87,0.2,999,31,6,154,13,"hooghly,west+bengal"
2009-07-17,33,26,0.0,13.2,6,25,No moonrise,01:35 PM,05:01 AM,06:24 PM,27,39,39,30,8,39,88,1.6,999,33,8,135,5,"hooghly,west+bengal"
2009-07-18,32,27,0.0,13.2,7,18,12:39 AM,02:40 PM,05:01 AM,06:24 PM,28,39,39,30,12,34,89,3.2,999,32,7,99,8,"hooghly,west+bengal"
2009-07-19,32,27,0.0,13.2,7,11,01:35 AM,03:46 PM,05:02 AM,06:23 PM,27,38,38,30,17,36,87,1.1,997,32,8,70,12,"hooghly,west+bengal"
2009-07-20,31,26,0.0,8.3,6,3,02:39 AM,04:50 PM,05:02 AM,06:23 PM,26,34,34,28,24,70,87,0.3,996,31,10,87,16,"hooghly,west+bengal"
2009-07-21,30,26,0.0,10.8,6,0,03:48 AM,05:48 PM,05:03 AM,06:23 PM,26,34,34,28,23,75,90,0.2,999,30,8,128,16,"hooghly,west+bengal"
2009-07-22,32,26,0.0,13.2,6,0,04:59 AM,06:39 PM,05:03 AM,06:22 PM,27,36,36,29,16,53,89,0.0,1000,32,6,138,12,"hooghly,west+bengal"
2009-07-23,33,26,0.0,13.2,6,4,06:08 AM,07:25 PM,05:03 AM,06:22 PM,27,37,37,30,9,56,86,0.3,1001,33,8,209,6,"hooghly,west+bengal"
2009-07-24,32,27,0.0,13.2,6,11,07:14 AM,08:06 PM,05:04 AM,06:22 PM,27,39,39,30,10,45,86,1.5,1001,32,8,235,7,"hooghly,west+bengal"
2009-07-25,34,27,0.0,13.2,7,18,08:16 AM,08:44 PM,05:04 AM,06:21 PM,28,41,41,31,7,53,86,0.9,1000,34,9,251,4,"hooghly,west+bengal"
2009-07-26,32,28,0.0,13.2,7,25,09:17 AM,09:21 PM,05:05 AM,06:21 PM,28,39,39,30,8,38,87,0.3,998,32,10,267,6,"hooghly,west+bengal"
2009-07-27,29,27,0.0,12.0,6,33,10:15 AM,09:58 PM,05:05 AM,06:20 PM,27,35,35,28,12,66,94,4.2,998,29,6,212,8,"hooghly,west+bengal"
2009-07-28,29,27,0.0,10.7,6,40,11:13 AM,10:36 PM,05:06 AM,06:20 PM,27,35,35,28,14,59,95,1.5,999,29,6,225,9,"hooghly,west+bengal"
2009-07-29,32,26,0.0,12.0,7,47,12:09 PM,11:17 PM,05:06 AM,06:19 PM,27,37,37,29,15,57,91,0.3,1001,32,6,224,10,"hooghly,west+bengal"
2009-07-30,32,27,0.0,13.1,6,55,01:06 PM,No moonset,05:07 AM,06:19 PM,27,38,38,30,14,47,86,0.3,1001,32,10,236,9,"hooghly,west+bengal"
2009-07-31,34,27,0.0,13.1,6,58,02:02 PM,12:01 AM,05:07 AM,06:18 PM,28,40,40,30,12,50,86,1.6,1000,34,8,229,8,"hooghly,west+bengal"
2009-08-01,35,27,0.0,13.1,8,69,02:55 PM,12:48 AM,05:07 AM,06:18 PM,27,40,40,31,8,38,81,0.1,1000,35,9,200,5,"hooghly,west+bengal"
2009-08-02,35,28,0.0,13.1,8,76,03:45 PM,01:39 AM,05:08 AM,06:17 PM,28,42,42,31,7,42,83,0.7,1000,35,10,224,4,"hooghly,west+bengal"
2009-08-03,33,27,0.0,12.0,6,84,04:30 PM,02:31 AM,05:08 AM,06:17 PM,28,41,41,31,10,52,88,1.1,999,33,9,241,7,"hooghly,west+bengal"
2009-08-04,34,27,0.0,13.1,7,91,05:12 PM,03:25 AM,05:09 AM,06:16 PM,28,41,41,31,11,39,86,0.0,999,34,8,238,7,"hooghly,west+bengal"
2009-08-05,33,28,0.0,12.0,7,98,05:50 PM,04:18 AM,05:09 AM,06:15 PM,28,42,42,31,10,45,87,0.7,999,33,8,207,7,"hooghly,west+bengal"
2009-08-06,31,27,0.0,13.1,6,100,06:25 PM,05:11 AM,05:09 AM,06:15 PM,28,38,38,29,9,64,92,1.0,999,31,7,198,7,"hooghly,west+bengal"
2009-08-07,33,27,0.0,12.0,6,87,06:58 PM,06:02 AM,05:10 AM,06:14 PM,27,38,38,30,10,66,88,0.1,1000,33,7,221,6,"hooghly,west+bengal"
2009-08-08,33,27,0.0,13.0,7,80,07:30 PM,06:53 AM,05:10 AM,06:13 PM,28,40,40,30,7,45,87,0.1,999,33,7,222,5,"hooghly,west+bengal"
2009-08-09,34,27,0.0,13.0,6,73,08:01 PM,07:44 AM,05:11 AM,06:13 PM,28,40,40,30,9,52,89,1.4,998,34,9,179,6,"hooghly,west+bengal"
2009-08-10,32,27,0.0,13.0,6,65,08:34 PM,08:36 AM,05:11 AM,06:12 PM,28,39,39,29,10,49,92,0.6,999,32,6,108,7,"hooghly,west+bengal"
2009-08-11,31,26,0.0,10.7,6,58,09:09 PM,09:29 AM,05:11 AM,06:11 PM,27,36,36,29,15,67,93,0.4,1002,31,5,131,11,"hooghly,west+bengal"
2009-08-12,31,26,0.0,10.7,6,51,09:48 PM,10:25 AM,05:12 AM,06:11 PM,27,36,36,28,15,58,92,0.1,1002,31,6,164,11,"hooghly,west+bengal"
2009-08-13,31,26,0.0,9.4,6,44,10:32 PM,11:25 AM,05:12 AM,06:10 PM,27,36,36,28,16,68,94,0.5,1002,31,5,165,11,"hooghly,west+bengal"
2009-08-14,30,26,0.0,8.1,6,36,11:24 PM,12:26 PM,05:13 AM,06:09 PM,27,35,35,28,17,81,95,4.5,1003,30,7,148,11,"hooghly,west+bengal"
2009-08-15,28,26,0.0,9.4,6,29,No moonrise,01:30 PM,05:13 AM,06:08 PM,26,33,33,27,17,70,96,2.2,1004,28,8,157,11,"hooghly,west+bengal"
2009-08-16,29,26,0.0,10.7,6,22,12:22 AM,02:33 PM,05:13 AM,06:08 PM,26,34,34,27,20,73,94,0.1,1006,29,7,175,13,"hooghly,west+bengal"
2009-08-17,30,26,0.0,12.9,6,15,01:27 AM,03:32 PM,05:14 AM,06:07 PM,27,35,35,28,14,49,93,1.8,1007,30,5,180,9,"hooghly,west+bengal"
2009-08-18,31,26,0.0,11.9,6,7,02:35 AM,04:26 PM,05:14 AM,06:06 PM,27,36,36,29,17,54,90,2.1,1007,31,6,200,11,"hooghly,west+bengal"
2009-08-19,27,26,0.0,12.9,6,0,03:45 AM,05:14 PM,05:15 AM,06:05 PM,26,32,32,27,13,68,96,0.6,1007,27,4,186,8,"hooghly,west+bengal"
2009-08-20,30,25,0.0,11.9,7,0,04:52 AM,05:57 PM,05:15 AM,06:05 PM,26,32,32,27,15,67,94,3.1,1006,30,6,215,10,"hooghly,west+bengal"
2009-08-21,29,25,0.0,11.9,7,0,05:57 AM,06:37 PM,05:15 AM,06:04 PM,25,31,31,27,16,58,93,0.1,1005,29,7,210,10,"hooghly,west+bengal"
2009-08-22,31,25,0.0,12.9,7,7,06:59 AM,07:15 PM,05:16 AM,06:03 PM,27,36,36,29,9,49,90,0.4,1003,31,5,215,6,"hooghly,west+bengal"
2009-08-23,32,26,0.0,12.9,6,14,08:00 AM,07:53 PM,05:16 AM,06:02 PM,27,37,37,29,9,56,92,1.4,1003,32,7,140,6,"hooghly,west+bengal"
2009-08-24,30,25,0.0,9.3,7,22,08:59 AM,08:31 PM,05:16 AM,06:01 PM,26,33,33,27,14,81,94,0.4,1004,30,4,96,9,"hooghly,west+bengal"
2009-08-25,29,25,0.0,9.3,6,29,09:58 AM,09:13 PM,05:17 AM,06:00 PM,26,32,32,27,18,70,94,0.9,1004,29,5,93,12,"hooghly,west+bengal"
2009-08-26,29,25,0.0,6.2,6,36,10:57 AM,09:56 PM,05:17 AM,05:59 PM,26,32,32,27,18,77,94,0.1,1003,29,4,102,12,"hooghly,west+bengal"
2009-08-27,29,25,0.0,6.2,6,43,11:54 AM,10:43 PM,05:17 AM,05:59 PM,26,32,32,27,19,83,95,2.2,1003,29,6,112,13,"hooghly,west+bengal"
2009-08-28,29,25,0.0,7.6,6,51,12:48 PM,11:33 PM,05:18 AM,05:58 PM,26,33,33,27,16,85,95,1.1,1006,29,4,130,11,"hooghly,west+bengal"
2009-08-29,30,26,0.0,10.2,6,58,01:40 PM,No moonset,05:18 AM,05:57 PM,27,36,36,28,13,58,93,0.1,1006,30,5,152,9,"hooghly,west+bengal"
2009-08-30,33,26,0.0,11.6,7,65,02:27 PM,12:25 AM,05:18 AM,05:56 PM,27,39,39,30,9,38,87,0.5,1006,33,6,159,6,"hooghly,west+bengal"
2009-08-31,32,26,0.0,10.2,6,69,03:11 PM,01:19 AM,05:19 AM,05:55 PM,27,37,37,29,7,58,90,0.6,1006,32,8,164,5,"hooghly,west+bengal"
2009-09-01,31,26,0.0,11.6,7,83,03:50 PM,02:12 AM,05:19 AM,05:54 PM,27,37,37,29,8,36,91,1.3,1005,31,6,148,6,"hooghly,west+bengal"
2009-09-02,32,25,0.0,11.6,6,90,04:25 PM,03:05 AM,05:19 AM,05:53 PM,27,36,36,29,7,60,89,1.5,1004,32,5,139,5,"hooghly,west+bengal"
2009-09-03,30,26,0.0,11.6,7,98,04:59 PM,03:57 AM,05:20 AM,05:52 PM,27,35,35,28,9,53,93,0.0,1003,30,5,85,6,"hooghly,west+bengal"
2009-09-04,30,26,0.0,8.9,6,100,05:32 PM,04:48 AM,05:20 AM,05:51 PM,27,34,34,28,16,66,94,2.3,1001,30,5,95,11,"hooghly,west+bengal"
2009-09-05,29,25,0.0,6.2,6,87,06:03 PM,05:40 AM,05:20 AM,05:50 PM,26,32,32,27,20,91,95,1.8,998,29,7,92,13,"hooghly,west+bengal"
2009-09-06,27,25,0.0,6.1,6,79,06:36 PM,06:31 AM,05:20 AM,05:49 PM,26,31,31,26,23,84,97,0.1,997,27,7,124,14,"hooghly,west+bengal"
2009-09-07,30,25,0.0,7.5,7,72,07:11 PM,07:25 AM,05:21 AM,05:48 PM,27,34,34,28,18,85,95,1.5,1000,30,4,115,12,"hooghly,west+bengal"
2009-09-08,31,26,0.0,10.2,6,64,07:49 PM,08:20 AM,05:21 AM,05:47 PM,27,36,36,28,12,60,93,2.7,1001,31,6,116,8,"hooghly,west+bengal"
2009-09-09,30,26,0.0,11.6,6,57,08:31 PM,09:19 AM,05:21 AM,05:46 PM,27,35,35,28,15,51,94,0.2,1005,30,4,140,10,"hooghly,west+bengal"
2009-09-10,31,25,0.0,11.6,7,49,09:20 PM,10:19 AM,05:22 AM,05:45 PM,27,36,36,29,9,37,91,0.0,1006,31,7,153,6,"hooghly,west+bengal"
2009-09-11,32,26,0.0,10.2,7,42,10:14 PM,11:22 AM,05:22 AM,05:44 PM,27,38,38,29,6,38,88,0.4,1007,32,9,233,4,"hooghly,west+bengal"
2009-09-12,33,25,0.0,11.6,7,34,11:15 PM,12:23 PM,05:22 AM,05:43 PM,27,39,39,30,5,13,83,0.2,1007,33,9,279,3,"hooghly,west+bengal"
2009-09-13,34,26,0.0,11.6,7,27,No moonrise,01:22 PM,05:23 AM,05:42 PM,27,40,40,31,3,13,83,0.0,1007,34,10,172,2,"hooghly,west+bengal"
2009-09-14,34,26,0.0,11.6,7,19,12:20 AM,02:16 PM,05:23 AM,05:41 PM,27,40,40,31,10,13,82,0.2,1006,34,10,209,6,"hooghly,west+bengal"
2009-09-15,33,25,0.0,11.6,7,12,01:27 AM,03:05 PM,05:23 AM,05:40 PM,27,39,39,30,8,24,86,0.3,1004,33,7,176,5,"hooghly,west+bengal"
2009-09-16,32,26,0.0,11.6,7,4,02:33 AM,03:49 PM,05:23 AM,05:39 PM,27,38,38,30,8,30,88,0.5,1004,32,7,173,5,"hooghly,west+bengal"
2009-09-17,31,26,0.0,11.6,6,0,03:38 AM,04:29 PM,05:24 AM,05:38 PM,27,37,37,29,10,43,90,0.6,1006,31,6,174,6,"hooghly,west+bengal"
2009-09-18,30,26,0.0,10.2,7,0,04:40 AM,05:08 PM,05:24 AM,05:37 PM,27,35,35,28,13,57,92,0.3,1008,30,5,179,9,"hooghly,west+bengal"
2009-09-19,31,25,0.0,10.2,7,0,05:42 AM,05:46 PM,05:24 AM,05:36 PM,26,35,35,28,10,45,90,1.1,1008,31,6,171,7,"hooghly,west+bengal"
2009-09-20,31,25,0.0,11.6,6,3,06:42 AM,06:25 PM,05:25 AM,05:35 PM,27,35,35,28,10,40,91,0.6,1008,31,6,178,6,"hooghly,west+bengal"
2009-09-21,31,25,0.0,11.6,6,11,07:42 AM,07:06 PM,05:25 AM,05:34 PM,27,34,34,28,10,56,94,0.9,1008,31,4,164,6,"hooghly,west+bengal"
2009-09-22,30,25,0.0,10.2,6,18,08:42 AM,07:49 PM,05:25 AM,05:33 PM,27,34,34,28,9,65,95,1.5,1007,30,4,176,6,"hooghly,west+bengal"
2009-09-23,32,25,0.0,11.6,7,26,09:41 AM,08:35 PM,05:26 AM,05:32 PM,26,36,36,29,7,32,88,0.3,1006,32,7,157,4,"hooghly,west+bengal"
2009-09-24,30,25,0.0,11.6,7,34,10:38 AM,09:25 PM,05:26 AM,05:31 PM,26,34,34,28,9,62,92,1.7,1005,30,4,97,6,"hooghly,west+bengal"
2009-09-25,31,25,0.0,11.6,6,41,11:32 AM,10:17 PM,05:26 AM,05:30 PM,27,35,35,28,10,48,93,0.1,1005,31,4,110,6,"hooghly,west+bengal"
2009-09-26,33,25,0.0,11.6,7,49,12:21 PM,11:11 PM,05:27 AM,05:29 PM,27,38,38,29,6,33,89,0.0,1005,33,6,126,4,"hooghly,west+bengal"
2009-09-27,33,26,0.0,11.6,6,56,01:06 PM,No moonset,05:27 AM,05:28 PM,28,39,39,30,9,43,89,2.2,1004,33,6,182,6,"hooghly,west+bengal"
2009-09-28,31,26,0.0,11.6,6,64,01:47 PM,12:04 AM,05:27 AM,05:27 PM,27,35,35,28,13,44,92,0.0,1004,31,5,108,9,"hooghly,west+bengal"
2009-09-29,30,25,0.0,11.6,6,71,02:24 PM,12:57 AM,05:27 AM,05:26 PM,27,35,35,28,16,40,92,0.3,1005,30,5,94,11,"hooghly,west+bengal"
2009-09-30,31,26,0.0,11.6,6,79,02:58 PM,01:50 AM,05:28 AM,05:25 PM,27,35,35,28,16,44,92,0.4,1005,31,5,98,11,"hooghly,west+bengal"
2009-10-01,31,25,0.0,11.6,7,83,03:32 PM,02:41 AM,05:28 AM,05:24 PM,26,35,35,28,18,29,89,0.0,1007,31,7,102,12,"hooghly,west+bengal"
2009-10-02,32,26,0.0,11.6,7,90,04:04 PM,03:33 AM,05:28 AM,05:23 PM,27,36,36,29,7,45,88,0.3,1007,32,7,141,5,"hooghly,west+bengal"
2009-10-03,29,26,0.0,8.8,6,98,04:36 PM,04:24 AM,05:29 AM,05:22 PM,27,34,34,27,9,69,94,1.5,1006,29,6,121,6,"hooghly,west+bengal"
2009-10-04,30,25,0.0,10.2,6,100,05:11 PM,05:18 AM,05:29 AM,05:21 PM,27,34,34,28,12,59,93,0.9,1005,30,6,103,8,"hooghly,west+bengal"
2009-10-05,30,25,0.0,10.2,6,88,05:49 PM,06:13 AM,05:30 AM,05:20 PM,26,34,34,27,14,64,95,0.7,1005,30,3,114,10,"hooghly,west+bengal"
2009-10-06,30,25,0.0,11.6,6,80,06:30 PM,07:12 AM,05:30 AM,05:19 PM,27,35,35,28,13,67,94,0.1,1004,30,4,138,8,"hooghly,west+bengal"
2009-10-07,30,26,0.0,10.2,6,73,07:18 PM,08:13 AM,05:30 AM,05:18 PM,27,34,34,28,19,64,94,1.1,1004,30,5,171,12,"hooghly,west+bengal"
2009-10-08,30,25,0.0,10.2,6,66,08:11 PM,09:15 AM,05:31 AM,05:17 PM,27,34,34,28,18,61,95,0.3,1003,30,5,201,12,"hooghly,west+bengal"
2009-10-09,31,23,0.0,11.6,7,59,09:10 PM,10:17 AM,05:31 AM,05:17 PM,26,34,34,28,9,7,87,0.0,1005,31,8,276,6,"hooghly,west+bengal"
2009-10-10,31,23,0.0,11.6,7,51,10:13 PM,11:17 AM,05:31 AM,05:16 PM,26,36,36,29,7,4,84,0.0,1008,31,10,296,5,"hooghly,west+bengal"
2009-10-11,31,23,0.0,11.6,7,44,11:18 PM,12:11 PM,05:32 AM,05:15 PM,26,37,37,30,7,3,79,0.0,1010,31,10,242,4,"hooghly,west+bengal"
2009-10-12,31,22,0.0,11.6,7,37,No moonrise,01:00 PM,05:32 AM,05:14 PM,25,35,35,29,6,4,82,0.0,1011,31,10,256,4,"hooghly,west+bengal"
2009-10-13,31,23,0.0,11.6,7,30,12:22 AM,01:45 PM,05:33 AM,05:13 PM,25,36,36,29,10,3,79,0.0,1011,31,10,319,6,"hooghly,west+bengal"
2009-10-14,31,23,0.0,11.6,7,22,01:25 AM,02:25 PM,05:33 AM,05:12 PM,26,36,36,29,8,4,84,0.0,1011,31,10,324,6,"hooghly,west+bengal"
2009-10-15,32,23,0.0,11.6,7,15,02:26 AM,03:03 PM,05:33 AM,05:11 PM,25,33,33,28,7,21,83,0.6,1011,32,9,233,4,"hooghly,west+bengal"
2009-10-16,31,24,0.0,11.6,6,8,03:27 AM,03:41 PM,05:34 AM,05:10 PM,25,33,33,28,5,38,87,1.7,1010,31,10,110,3,"hooghly,west+bengal"
2009-10-17,30,24,0.0,11.6,7,0,04:26 AM,04:19 PM,05:34 AM,05:09 PM,25,32,32,27,8,27,88,0.0,1008,30,8,292,5,"hooghly,west+bengal"
2009-10-18,31,23,0.0,11.6,7,0,05:26 AM,04:58 PM,05:35 AM,05:09 PM,25,34,34,28,8,10,80,0.0,1008,31,10,292,5,"hooghly,west+bengal"
2009-10-19,30,21,0.0,11.6,7,0,06:26 AM,05:41 PM,05:35 AM,05:08 PM,25,36,36,30,8,1,77,0.0,1010,30,10,298,6,"hooghly,west+bengal"
2009-10-20,29,20,0.0,11.6,6,7,07:26 AM,06:26 PM,05:35 AM,05:07 PM,24,32,32,28,9,0,79,0.0,1011,29,10,323,7,"hooghly,west+bengal"
2009-10-21,29,19,0.0,11.6,6,14,08:24 AM,07:16 PM,05:36 AM,05:06 PM,22,30,30,27,14,0,74,0.0,1012,29,10,330,9,"hooghly,west+bengal"
2009-10-22,28,17,0.0,11.6,6,21,09:21 AM,08:07 PM,05:36 AM,05:05 PM,21,26,29,26,11,0,75,0.0,1012,28,10,316,7,"hooghly,west+bengal"
2009-10-23,29,18,0.0,11.6,6,28,10:12 AM,09:01 PM,05:37 AM,05:05 PM,23,31,31,27,9,0,77,0.0,1011,29,10,299,6,"hooghly,west+bengal"
2009-10-24,29,18,0.0,11.6,6,36,11:00 AM,09:55 PM,05:37 AM,05:04 PM,23,32,32,28,7,0,76,0.0,1011,29,10,288,5,"hooghly,west+bengal"
2009-10-25,30,20,0.0,11.6,6,43,11:42 AM,10:48 PM,05:38 AM,05:03 PM,21,29,29,26,9,4,73,0.0,1011,30,10,287,6,"hooghly,west+bengal"
