date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-16,44,30,0.0,13.8,9,58,11:30 PM,09:37 AM,05:27 AM,07:05 PM,8,36,36,37,21,3,18,0.0,1000,44,10,311,14,"muzaffarnagar,uttar+pradesh"
2017-05-17,38,28,0.0,13.8,8,50,No moonrise,10:28 AM,05:26 AM,07:06 PM,10,33,33,34,12,9,23,0.0,1003,38,10,194,8,"muzaffarnagar,uttar+pradesh"
2017-05-18,38,27,0.0,13.8,8,43,12:12 AM,11:23 AM,05:26 AM,07:07 PM,12,33,33,34,12,21,28,0.3,1004,38,10,190,8,"muzaffarnagar,uttar+pradesh"
2017-05-19,42,27,0.0,13.8,8,36,12:53 AM,12:19 PM,05:25 AM,07:07 PM,11,35,35,35,13,4,25,0.0,1004,42,10,161,9,"muzaffarnagar,uttar+pradesh"
2017-05-20,42,28,0.0,13.8,8,29,01:33 AM,01:17 PM,05:24 AM,07:08 PM,10,35,35,35,16,7,23,0.0,1002,42,10,200,10,"muzaffarnagar,uttar+pradesh"
2017-05-21,42,29,0.0,13.8,8,21,02:11 AM,02:17 PM,05:24 AM,07:08 PM,13,36,36,36,14,10,27,0.6,1002,42,10,226,10,"muzaffarnagar,uttar+pradesh"
2017-05-22,40,28,0.0,13.9,8,14,02:50 AM,03:19 PM,05:24 AM,07:09 PM,12,33,33,34,14,26,28,0.0,1005,40,10,291,10,"muzaffarnagar,uttar+pradesh"
2017-05-23,40,27,0.0,13.9,8,7,03:31 AM,04:24 PM,05:23 AM,07:10 PM,10,34,34,34,15,7,24,0.0,1005,40,10,297,10,"muzaffarnagar,uttar+pradesh"
2017-05-24,42,28,0.0,13.9,9,0,04:14 AM,05:31 PM,05:23 AM,07:10 PM,12,36,36,36,15,10,24,0.0,1003,42,10,151,9,"muzaffarnagar,uttar+pradesh"
2017-05-25,44,29,0.0,13.9,9,0,05:01 AM,06:39 PM,05:22 AM,07:11 PM,10,38,38,38,10,4,19,0.0,1001,44,10,229,7,"muzaffarnagar,uttar+pradesh"
2017-05-26,45,30,0.0,13.9,9,0,05:53 AM,07:47 PM,05:22 AM,07:11 PM,8,38,38,38,15,2,18,0.0,1000,45,10,179,10,"muzaffarnagar,uttar+pradesh"
2017-05-27,42,29,0.0,13.9,9,8,06:49 AM,08:53 PM,05:22 AM,07:12 PM,16,37,37,35,23,2,34,0.0,1000,42,10,134,17,"muzaffarnagar,uttar+pradesh"
2017-05-28,41,29,0.0,13.9,8,15,07:50 AM,09:54 PM,05:21 AM,07:13 PM,17,35,35,34,23,4,37,0.0,1001,41,10,136,19,"muzaffarnagar,uttar+pradesh"
2017-05-29,40,28,0.0,13.9,8,22,08:53 AM,10:49 PM,05:21 AM,07:13 PM,15,34,34,33,17,11,37,2.0,1001,40,10,127,12,"muzaffarnagar,uttar+pradesh"
2017-05-30,39,27,0.0,13.9,8,29,09:57 AM,11:38 PM,05:21 AM,07:14 PM,14,34,34,34,12,17,31,0.0,999,39,10,122,8,"muzaffarnagar,uttar+pradesh"
2017-05-31,38,28,0.0,13.9,8,33,10:58 AM,No moonset,05:20 AM,07:14 PM,14,33,33,33,14,18,32,0.0,1001,38,10,123,10,"muzaffarnagar,uttar+pradesh"
2017-06-01,41,28,0.0,14.0,8,46,11:58 AM,12:21 AM,05:20 AM,07:15 PM,12,35,35,35,17,4,26,0.0,1002,41,10,196,11,"muzaffarnagar,uttar+pradesh"
2017-06-02,43,27,0.0,14.0,9,53,12:55 PM,01:00 AM,05:20 AM,07:15 PM,6,36,36,36,21,0,17,0.0,1002,43,10,294,14,"muzaffarnagar,uttar+pradesh"
2017-06-03,46,28,0.0,14.0,9,61,01:50 PM,01:37 AM,05:20 AM,07:16 PM,5,39,39,39,22,0,15,0.0,999,46,10,299,15,"muzaffarnagar,uttar+pradesh"
2017-06-04,47,30,0.0,14.0,9,68,02:44 PM,02:11 AM,05:20 AM,07:16 PM,5,43,43,41,18,0,13,0.0,998,47,10,273,11,"muzaffarnagar,uttar+pradesh"
2017-06-05,47,33,0.0,14.0,10,76,03:37 PM,02:45 AM,05:19 AM,07:17 PM,9,42,42,41,29,2,16,0.0,999,47,10,283,20,"muzaffarnagar,uttar+pradesh"
2017-06-06,44,30,0.0,14.0,9,83,04:29 PM,03:20 AM,05:19 AM,07:17 PM,15,39,39,38,21,10,29,0.1,1001,44,10,228,15,"muzaffarnagar,uttar+pradesh"
2017-06-07,39,26,0.0,14.0,8,91,05:22 PM,03:55 AM,05:19 AM,07:18 PM,18,34,34,33,14,14,45,1.9,1005,39,10,203,11,"muzaffarnagar,uttar+pradesh"
2017-06-08,40,29,0.0,14.0,8,98,06:13 PM,04:33 AM,05:19 AM,07:18 PM,16,35,35,34,13,13,36,0.0,1004,40,10,216,10,"muzaffarnagar,uttar+pradesh"
2017-06-09,40,28,0.0,14.0,8,100,07:05 PM,05:13 AM,05:19 AM,07:19 PM,14,35,35,35,10,10,31,0.0,1003,40,10,297,7,"muzaffarnagar,uttar+pradesh"
2017-06-10,42,28,0.0,14.0,9,87,07:55 PM,05:57 AM,05:19 AM,07:19 PM,12,36,36,36,13,6,25,0.0,1001,42,10,193,9,"muzaffarnagar,uttar+pradesh"
2017-06-11,40,28,0.0,14.0,8,79,08:43 PM,06:43 AM,05:19 AM,07:19 PM,13,34,34,35,11,6,29,0.2,1001,40,10,199,8,"muzaffarnagar,uttar+pradesh"
2017-06-12,42,28,0.0,14.0,9,71,09:29 PM,07:32 AM,05:19 AM,07:20 PM,10,36,36,36,18,2,23,0.0,999,42,10,312,12,"muzaffarnagar,uttar+pradesh"
2017-06-13,43,29,0.0,14.0,9,64,10:12 PM,08:24 AM,05:19 AM,07:20 PM,10,37,37,37,17,4,20,0.0,999,43,10,260,12,"muzaffarnagar,uttar+pradesh"
2017-06-14,44,29,0.0,14.0,9,56,10:53 PM,09:17 AM,05:19 AM,07:20 PM,9,38,38,38,15,3,19,0.0,1001,44,10,227,10,"muzaffarnagar,uttar+pradesh"
2017-06-15,42,30,0.0,14.0,9,49,11:33 PM,10:12 AM,05:19 AM,07:21 PM,15,37,37,36,16,14,29,0.0,1001,42,10,271,12,"muzaffarnagar,uttar+pradesh"
2017-06-16,37,29,0.0,14.0,8,41,No moonrise,11:08 AM,05:19 AM,07:21 PM,18,35,35,34,11,19,41,0.7,1002,37,10,174,7,"muzaffarnagar,uttar+pradesh"
2017-06-17,40,28,0.0,14.0,8,34,12:10 AM,12:06 PM,05:19 AM,07:21 PM,17,36,36,34,10,15,37,0.0,1002,40,10,223,7,"muzaffarnagar,uttar+pradesh"
2017-06-18,41,29,0.0,14.0,8,26,12:48 AM,01:05 PM,05:20 AM,07:22 PM,16,36,36,35,15,20,34,0.0,1000,41,10,244,11,"muzaffarnagar,uttar+pradesh"
2017-06-19,40,30,0.0,14.0,8,19,01:26 AM,02:06 PM,05:20 AM,07:22 PM,18,38,38,35,13,24,38,1.4,998,40,10,286,10,"muzaffarnagar,uttar+pradesh"
2017-06-20,37,29,0.0,14.0,8,11,02:06 AM,03:10 PM,05:20 AM,07:22 PM,20,36,36,34,8,19,45,0.0,999,37,10,217,6,"muzaffarnagar,uttar+pradesh"
2017-06-21,37,27,0.0,14.0,8,4,02:50 AM,04:16 PM,05:20 AM,07:22 PM,17,34,34,33,16,17,41,0.0,1000,37,10,212,12,"muzaffarnagar,uttar+pradesh"
2017-06-22,39,26,0.0,14.0,8,0,03:38 AM,05:24 PM,05:20 AM,07:23 PM,15,34,34,33,15,4,35,0.0,1001,39,10,288,12,"muzaffarnagar,uttar+pradesh"
2017-06-23,40,28,0.0,14.0,8,0,04:31 AM,06:31 PM,05:21 AM,07:23 PM,15,35,35,34,15,9,33,0.0,1001,40,10,284,11,"muzaffarnagar,uttar+pradesh"
2017-06-24,41,29,0.0,14.0,9,0,05:30 AM,07:36 PM,05:21 AM,07:23 PM,17,37,37,36,12,16,35,0.0,999,41,10,286,9,"muzaffarnagar,uttar+pradesh"
2017-06-25,43,30,0.0,14.0,9,4,06:32 AM,08:35 PM,05:21 AM,07:23 PM,17,39,39,37,8,22,32,0.0,999,43,10,153,5,"muzaffarnagar,uttar+pradesh"
2017-06-26,41,29,0.0,14.0,9,11,07:38 AM,09:28 PM,05:22 AM,07:23 PM,20,40,40,36,12,27,41,0.0,1000,41,10,169,8,"muzaffarnagar,uttar+pradesh"
2017-06-27,39,30,0.0,14.0,8,19,08:42 AM,10:15 PM,05:22 AM,07:23 PM,22,40,40,35,16,29,48,0.8,1000,39,10,111,11,"muzaffarnagar,uttar+pradesh"
2017-06-28,37,30,0.0,14.0,8,26,09:45 AM,10:58 PM,05:22 AM,07:23 PM,23,39,39,33,12,37,55,0.5,1001,37,10,95,9,"muzaffarnagar,uttar+pradesh"
2017-06-29,32,26,0.0,12.2,6,34,10:45 AM,11:36 PM,05:23 AM,07:23 PM,24,33,33,29,18,56,73,3.1,1001,32,10,123,13,"muzaffarnagar,uttar+pradesh"
2017-06-30,35,26,0.0,14.0,8,42,11:43 AM,No moonset,05:23 AM,07:23 PM,24,36,36,31,11,39,68,7.8,998,35,10,110,7,"muzaffarnagar,uttar+pradesh"
2017-07-01,38,28,0.0,14.0,8,47,12:37 PM,12:12 AM,05:23 AM,07:23 PM,23,39,39,33,8,38,57,0.1,997,38,10,156,6,"muzaffarnagar,uttar+pradesh"
2017-07-02,35,28,0.0,14.0,8,55,01:32 PM,12:46 AM,05:24 AM,07:23 PM,24,37,37,31,15,30,69,0.1,999,35,10,129,12,"muzaffarnagar,uttar+pradesh"
2017-07-03,37,25,0.0,14.0,8,62,02:24 PM,01:21 AM,05:24 AM,07:23 PM,22,36,36,32,10,25,60,0.0,998,37,10,177,7,"muzaffarnagar,uttar+pradesh"
2017-07-04,38,28,0.0,14.0,8,69,03:17 PM,01:56 AM,05:24 AM,07:23 PM,22,39,39,34,17,27,53,0.7,996,38,10,251,12,"muzaffarnagar,uttar+pradesh"
2017-07-05,38,28,0.0,14.0,8,76,04:09 PM,02:33 AM,05:25 AM,07:23 PM,24,38,38,32,19,24,61,5.4,998,38,10,227,12,"muzaffarnagar,uttar+pradesh"
2017-07-06,29,26,0.0,12.2,6,84,05:00 PM,03:12 AM,05:25 AM,07:23 PM,24,32,32,28,13,52,80,0.5,1000,29,10,116,8,"muzaffarnagar,uttar+pradesh"
2017-07-07,36,25,0.0,14.0,8,91,05:51 PM,03:55 AM,05:26 AM,07:23 PM,23,36,36,31,6,21,64,1.3,1001,36,10,206,5,"muzaffarnagar,uttar+pradesh"
2017-07-08,38,28,0.0,14.0,8,98,06:40 PM,04:40 AM,05:26 AM,07:23 PM,22,38,38,34,12,21,51,0.0,1001,38,10,277,8,"muzaffarnagar,uttar+pradesh"
2017-07-09,41,30,0.0,14.0,9,100,07:28 PM,05:29 AM,05:27 AM,07:23 PM,18,38,38,36,21,17,37,0.0,1000,41,10,273,14,"muzaffarnagar,uttar+pradesh"
2017-07-10,39,30,0.0,13.3,8,87,08:12 PM,06:19 AM,05:27 AM,07:22 PM,19,38,38,35,18,35,42,0.0,1000,39,10,235,13,"muzaffarnagar,uttar+pradesh"
2017-07-11,35,26,0.0,13.3,6,80,08:54 PM,07:13 AM,05:28 AM,07:22 PM,24,35,35,30,18,37,71,3.1,1002,35,10,149,12,"muzaffarnagar,uttar+pradesh"
2017-07-12,28,25,0.0,11.0,7,73,09:34 PM,08:08 AM,05:28 AM,07:22 PM,23,29,29,26,15,60,80,2.5,1003,28,10,83,11,"muzaffarnagar,uttar+pradesh"
2017-07-13,36,25,0.0,13.9,8,65,10:12 PM,09:04 AM,05:29 AM,07:22 PM,21,34,34,31,10,25,58,0.0,1002,36,10,129,7,"muzaffarnagar,uttar+pradesh"
2017-07-14,36,27,0.0,13.9,8,58,10:49 PM,10:00 AM,05:29 AM,07:21 PM,22,36,36,32,14,28,56,0.0,1002,36,10,140,10,"muzaffarnagar,uttar+pradesh"
2017-07-15,37,28,0.0,13.9,8,51,11:26 PM,10:58 AM,05:30 AM,07:21 PM,23,37,37,33,13,29,57,0.0,1002,37,10,130,10,"muzaffarnagar,uttar+pradesh"
2017-07-16,38,28,0.0,13.9,8,44,No moonrise,11:57 AM,05:30 AM,07:21 PM,22,37,37,33,12,25,53,0.0,1001,38,10,121,9,"muzaffarnagar,uttar+pradesh"
2017-07-17,38,29,0.0,13.9,8,36,12:04 AM,12:58 PM,05:31 AM,07:20 PM,22,39,39,34,7,26,51,0.0,1001,38,10,148,5,"muzaffarnagar,uttar+pradesh"
2017-07-18,39,29,0.0,13.9,8,29,12:45 AM,02:01 PM,05:31 AM,07:20 PM,22,39,39,34,5,22,51,0.0,1001,39,10,146,4,"muzaffarnagar,uttar+pradesh"
2017-07-19,41,30,0.0,13.9,9,22,01:30 AM,03:06 PM,05:32 AM,07:19 PM,20,40,40,36,10,28,41,0.0,999,41,10,271,7,"muzaffarnagar,uttar+pradesh"
2017-07-20,32,25,0.0,12.2,6,15,02:18 AM,04:11 PM,05:33 AM,07:19 PM,24,33,33,29,16,48,74,10.7,1000,32,9,143,10,"muzaffarnagar,uttar+pradesh"
2017-07-21,38,27,0.0,13.9,8,7,03:13 AM,05:16 PM,05:33 AM,07:19 PM,23,38,38,33,8,25,58,0.3,1000,38,10,119,6,"muzaffarnagar,uttar+pradesh"
2017-07-22,36,26,0.0,13.8,8,0,04:13 AM,06:17 PM,05:34 AM,07:18 PM,23,35,35,30,24,34,69,9.4,1000,36,9,106,17,"muzaffarnagar,uttar+pradesh"
2017-07-23,37,26,0.0,13.8,8,0,05:16 AM,07:14 PM,05:34 AM,07:18 PM,23,36,36,31,21,37,65,0.0,999,37,10,104,15,"muzaffarnagar,uttar+pradesh"
2017-07-24,36,27,0.0,13.8,8,0,06:21 AM,08:05 PM,05:35 AM,07:17 PM,23,36,36,31,20,38,63,0.5,998,36,10,111,15,"muzaffarnagar,uttar+pradesh"
2017-07-25,35,27,0.0,12.2,7,7,07:27 AM,08:50 PM,05:35 AM,07:16 PM,23,35,35,30,15,41,66,0.0,999,35,10,107,12,"muzaffarnagar,uttar+pradesh"
2017-07-26,35,26,0.0,12.2,8,14,08:29 AM,09:32 PM,05:36 AM,07:16 PM,23,35,35,31,11,45,65,4.8,1001,35,10,174,7,"muzaffarnagar,uttar+pradesh"
2017-07-27,35,27,0.0,13.8,7,22,09:29 AM,10:09 PM,05:37 AM,07:15 PM,23,36,36,31,11,29,63,5.1,1003,35,10,157,7,"muzaffarnagar,uttar+pradesh"
2017-07-28,36,27,0.0,13.8,8,29,10:27 AM,10:45 PM,05:37 AM,07:15 PM,23,37,37,32,11,28,61,0.0,1004,36,10,115,8,"muzaffarnagar,uttar+pradesh"
2017-07-29,36,27,0.0,13.8,8,36,11:23 AM,11:21 PM,05:38 AM,07:14 PM,23,36,36,31,20,37,65,3.1,1004,36,10,120,15,"muzaffarnagar,uttar+pradesh"
2017-07-30,35,27,0.0,12.1,7,43,12:16 PM,11:56 PM,05:38 AM,07:13 PM,23,35,35,31,12,47,64,0.0,1003,35,10,142,9,"muzaffarnagar,uttar+pradesh"
2017-07-31,31,26,0.0,11.0,6,47,01:10 PM,No moonset,05:39 AM,07:13 PM,24,33,33,28,11,46,79,3.8,1003,31,10,152,8,"muzaffarnagar,uttar+pradesh"
2017-08-01,34,25,0.0,13.7,7,58,02:02 PM,12:32 AM,05:39 AM,07:12 PM,24,35,35,30,10,41,73,0.1,1002,34,10,246,7,"muzaffarnagar,uttar+pradesh"
2017-08-02,29,26,0.0,9.8,6,65,02:54 PM,01:11 AM,05:40 AM,07:11 PM,24,32,32,28,11,62,82,2.4,1002,29,10,252,8,"muzaffarnagar,uttar+pradesh"
2017-08-03,35,26,0.0,13.3,8,73,03:45 PM,01:52 AM,05:41 AM,07:10 PM,23,36,36,31,20,51,67,4.1,998,35,10,265,13,"muzaffarnagar,uttar+pradesh"
2017-08-04,35,28,0.0,13.3,7,80,04:35 PM,02:35 AM,05:41 AM,07:10 PM,23,36,36,31,14,52,62,0.8,998,35,10,200,9,"muzaffarnagar,uttar+pradesh"
2017-08-05,36,27,0.0,13.7,8,87,05:23 PM,03:23 AM,05:42 AM,07:09 PM,23,36,36,31,7,39,63,0.0,1000,36,10,180,5,"muzaffarnagar,uttar+pradesh"
2017-08-06,37,27,0.0,13.7,8,94,06:09 PM,04:13 AM,05:42 AM,07:08 PM,22,37,37,32,8,20,55,0.1,1001,37,10,261,5,"muzaffarnagar,uttar+pradesh"
2017-08-07,36,28,0.0,13.6,8,100,06:52 PM,05:07 AM,05:43 AM,07:07 PM,23,38,38,32,6,22,59,0.0,1002,36,10,192,4,"muzaffarnagar,uttar+pradesh"
2017-08-08,36,27,0.0,13.6,8,100,07:34 PM,06:01 AM,05:44 AM,07:06 PM,25,38,38,31,6,31,68,2.2,1003,36,10,138,5,"muzaffarnagar,uttar+pradesh"
2017-08-09,34,26,0.0,13.6,6,84,08:12 PM,06:58 AM,05:44 AM,07:05 PM,25,36,36,30,11,42,75,0.1,1002,34,10,118,8,"muzaffarnagar,uttar+pradesh"
2017-08-10,36,26,0.0,13.6,8,77,08:50 PM,07:55 AM,05:45 AM,07:05 PM,24,36,36,31,10,30,69,2.6,1000,36,10,172,7,"muzaffarnagar,uttar+pradesh"
2017-08-11,37,29,0.0,13.6,8,69,09:28 PM,08:53 AM,05:45 AM,07:04 PM,22,37,37,33,26,28,56,0.0,998,37,10,273,17,"muzaffarnagar,uttar+pradesh"
2017-08-12,37,30,0.0,13.6,8,62,10:06 PM,09:52 AM,05:46 AM,07:03 PM,22,37,37,33,25,32,54,0.0,998,37,10,269,16,"muzaffarnagar,uttar+pradesh"
2017-08-13,38,29,0.0,13.6,8,55,10:45 PM,10:52 AM,05:46 AM,07:02 PM,22,37,37,33,21,22,53,0.0,1001,38,10,254,14,"muzaffarnagar,uttar+pradesh"
2017-08-14,35,28,0.0,13.5,8,47,11:27 PM,11:53 AM,05:47 AM,07:01 PM,21,35,35,32,11,36,55,0.0,1005,35,10,261,8,"muzaffarnagar,uttar+pradesh"
2017-08-15,35,27,0.0,13.5,8,40,No moonrise,12:56 PM,05:48 AM,07:00 PM,21,36,36,32,14,28,55,0.0,1003,35,10,280,9,"muzaffarnagar,uttar+pradesh"
2017-08-16,37,27,0.0,13.1,8,33,12:13 AM,01:59 PM,05:48 AM,06:59 PM,20,34,34,31,18,10,51,0.0,1001,37,10,298,12,"muzaffarnagar,uttar+pradesh"
2017-08-17,38,25,0.0,13.1,8,26,01:04 AM,03:02 PM,05:49 AM,06:58 PM,19,35,35,33,9,3,47,0.0,1000,38,10,266,6,"muzaffarnagar,uttar+pradesh"
2017-08-18,37,25,0.0,13.1,8,18,01:59 AM,04:03 PM,05:49 AM,06:57 PM,21,35,35,32,10,8,54,0.0,1002,37,10,117,6,"muzaffarnagar,uttar+pradesh"
2017-08-19,29,26,0.0,13.1,6,11,03:00 AM,05:01 PM,05:50 AM,06:56 PM,24,31,31,27,19,49,82,8.3,1005,29,9,81,11,"muzaffarnagar,uttar+pradesh"
2017-08-20,35,25,0.0,13.1,7,4,04:03 AM,05:53 PM,05:50 AM,06:55 PM,23,34,34,30,14,28,71,0.8,1005,35,10,115,9,"muzaffarnagar,uttar+pradesh"
2017-08-21,35,25,0.0,13.0,7,0,05:07 AM,06:41 PM,05:51 AM,06:54 PM,24,35,35,30,13,30,72,0.9,1003,35,10,120,9,"muzaffarnagar,uttar+pradesh"
2017-08-22,35,25,0.0,13.0,7,0,06:11 AM,07:24 PM,05:51 AM,06:53 PM,24,36,36,30,8,29,72,0.5,1003,35,10,156,5,"muzaffarnagar,uttar+pradesh"
2017-08-23,31,25,0.0,13.0,6,3,07:13 AM,08:04 PM,05:52 AM,06:52 PM,24,34,34,29,10,26,78,4.3,1004,31,9,135,7,"muzaffarnagar,uttar+pradesh"
2017-08-24,35,25,0.0,13.0,7,10,08:12 AM,08:41 PM,05:52 AM,06:50 PM,23,35,35,30,6,22,67,0.0,1003,35,10,140,4,"muzaffarnagar,uttar+pradesh"
2017-08-25,35,26,0.0,13.0,7,18,09:10 AM,09:17 PM,05:53 AM,06:49 PM,23,35,35,31,6,22,66,1.3,1002,35,10,116,4,"muzaffarnagar,uttar+pradesh"
2017-08-26,35,26,0.0,12.9,8,25,10:05 AM,09:53 PM,05:54 AM,06:48 PM,22,35,35,31,8,25,61,0.0,1001,35,10,160,5,"muzaffarnagar,uttar+pradesh"
2017-08-27,35,26,0.0,12.9,8,32,11:00 AM,10:29 PM,05:54 AM,06:47 PM,22,35,35,31,8,15,60,0.0,1001,35,10,299,6,"muzaffarnagar,uttar+pradesh"
2017-08-28,31,25,0.0,12.9,7,40,11:53 AM,11:07 PM,05:55 AM,06:46 PM,23,30,30,27,20,44,79,8.2,1003,31,9,87,11,"muzaffarnagar,uttar+pradesh"
2017-08-29,34,25,0.0,12.9,7,47,12:46 PM,11:47 PM,05:55 AM,06:45 PM,23,34,34,30,17,30,67,0.8,1003,34,10,86,11,"muzaffarnagar,uttar+pradesh"
2017-08-30,35,26,0.0,12.9,7,54,01:38 PM,No moonset,05:56 AM,06:44 PM,24,35,35,30,18,18,71,0.1,1004,35,10,106,13,"muzaffarnagar,uttar+pradesh"
2017-08-31,33,25,0.0,12.9,7,58,02:27 PM,12:30 AM,05:56 AM,06:42 PM,24,34,34,29,15,27,76,1.7,1004,33,10,113,10,"muzaffarnagar,uttar+pradesh"
2017-09-01,30,25,0.0,11.9,7,71,03:17 PM,01:16 AM,05:57 AM,06:41 PM,24,32,32,28,8,61,84,21.4,1004,30,8,205,5,"muzaffarnagar,uttar+pradesh"
2017-09-02,31,25,0.0,12.8,6,79,04:03 PM,02:05 AM,05:57 AM,06:40 PM,24,32,32,28,14,45,80,10.8,1004,31,9,249,9,"muzaffarnagar,uttar+pradesh"
2017-09-03,33,24,0.0,12.8,7,86,04:47 PM,02:57 AM,05:58 AM,06:39 PM,22,32,32,29,14,27,69,0.0,1004,33,10,287,9,"muzaffarnagar,uttar+pradesh"
2017-09-04,34,25,0.0,12.8,7,94,05:30 PM,03:52 AM,05:58 AM,06:38 PM,22,33,33,29,15,29,64,0.0,1006,34,10,294,9,"muzaffarnagar,uttar+pradesh"
2017-09-05,34,25,0.0,12.8,7,100,06:10 PM,04:48 AM,05:59 AM,06:37 PM,22,33,33,30,14,25,65,0.0,1005,34,10,287,9,"muzaffarnagar,uttar+pradesh"
2017-09-06,34,26,0.0,12.8,7,100,06:49 PM,05:46 AM,05:59 AM,06:35 PM,22,34,34,30,10,33,60,0.0,1006,34,10,269,6,"muzaffarnagar,uttar+pradesh"
2017-09-07,33,25,0.0,12.3,7,83,07:27 PM,06:44 AM,06:00 AM,06:34 PM,23,33,33,29,9,22,71,3.5,1007,33,10,185,6,"muzaffarnagar,uttar+pradesh"
2017-09-08,34,24,0.0,12.3,7,76,08:05 PM,07:44 AM,06:00 AM,06:33 PM,23,34,34,30,6,5,65,0.0,1007,34,10,179,4,"muzaffarnagar,uttar+pradesh"
2017-09-09,34,25,0.0,11.6,7,68,08:45 PM,08:45 AM,06:01 AM,06:32 PM,22,33,33,30,11,6,62,0.0,1006,34,10,283,8,"muzaffarnagar,uttar+pradesh"
2017-09-10,35,25,0.0,11.6,7,61,09:27 PM,09:47 AM,06:01 AM,06:31 PM,21,33,33,30,6,8,58,0.0,1006,35,10,234,4,"muzaffarnagar,uttar+pradesh"
2017-09-11,35,25,0.0,11.6,7,53,10:11 PM,10:50 AM,06:02 AM,06:29 PM,19,32,32,30,12,4,53,0.0,1008,35,10,262,8,"muzaffarnagar,uttar+pradesh"
2017-09-12,35,24,0.0,11.6,7,46,11:00 PM,11:53 AM,06:02 AM,06:28 PM,18,32,32,30,11,2,49,0.0,1008,35,10,295,8,"muzaffarnagar,uttar+pradesh"
2017-09-13,35,23,0.0,11.6,7,38,11:54 PM,12:55 PM,06:03 AM,06:27 PM,21,34,34,30,7,2,56,0.0,1008,35,10,174,5,"muzaffarnagar,uttar+pradesh"
2017-09-14,35,25,0.0,11.6,7,31,No moonrise,01:56 PM,06:03 AM,06:26 PM,22,34,34,30,8,16,60,0.0,1007,35,10,201,5,"muzaffarnagar,uttar+pradesh"
2017-09-15,35,24,0.0,11.6,7,23,12:51 AM,02:53 PM,06:04 AM,06:24 PM,21,33,33,30,7,16,57,0.0,1006,35,10,233,4,"muzaffarnagar,uttar+pradesh"
2017-09-16,33,24,0.0,11.6,7,16,01:52 AM,03:46 PM,06:04 AM,06:23 PM,20,30,30,28,9,38,60,0.0,1006,33,10,247,6,"muzaffarnagar,uttar+pradesh"
2017-09-17,32,26,0.0,10.2,7,8,02:54 AM,04:34 PM,06:05 AM,06:22 PM,18,30,30,28,14,49,55,0.0,1005,32,10,308,8,"muzaffarnagar,uttar+pradesh"
2017-09-18,36,24,0.0,11.6,7,0,03:56 AM,05:18 PM,06:05 AM,06:21 PM,20,34,34,31,6,11,53,0.0,1005,36,10,184,4,"muzaffarnagar,uttar+pradesh"
2017-09-19,35,25,0.0,11.6,7,0,04:58 AM,05:59 PM,06:06 AM,06:19 PM,23,35,35,31,8,5,67,0.6,1004,35,10,205,6,"muzaffarnagar,uttar+pradesh"
2017-09-20,36,24,0.0,11.6,7,0,05:58 AM,06:36 PM,06:06 AM,06:18 PM,22,37,37,32,5,1,56,0.0,1004,36,10,188,4,"muzaffarnagar,uttar+pradesh"
2017-09-21,33,24,0.0,11.6,7,0,06:56 AM,07:13 PM,06:07 AM,06:17 PM,22,32,32,28,17,15,71,0.0,1004,33,10,125,12,"muzaffarnagar,uttar+pradesh"
2017-09-22,26,23,0.0,6.0,6,7,07:53 AM,07:49 PM,06:07 AM,06:16 PM,22,27,27,24,15,72,89,24.8,1005,26,8,65,10,"muzaffarnagar,uttar+pradesh"
2017-09-23,24,22,0.0,6.0,5,14,08:48 AM,08:25 PM,06:08 AM,06:15 PM,22,25,25,23,19,78,94,19.5,1007,24,7,61,12,"muzaffarnagar,uttar+pradesh"
2017-09-24,31,23,0.0,11.6,7,22,09:43 AM,09:03 PM,06:08 AM,06:13 PM,23,30,30,27,14,25,81,0.0,1008,31,10,195,9,"muzaffarnagar,uttar+pradesh"
2017-09-25,33,22,0.0,11.6,7,30,10:36 AM,09:42 PM,06:09 AM,06:12 PM,22,31,31,28,15,0,69,0.0,1006,33,10,296,10,"muzaffarnagar,uttar+pradesh"
2017-09-26,33,24,0.0,11.6,7,37,11:29 AM,10:24 PM,06:10 AM,06:11 PM,20,32,32,29,11,2,59,0.0,1007,33,10,295,8,"muzaffarnagar,uttar+pradesh"
2017-09-27,34,23,0.0,11.6,7,45,12:20 PM,11:09 PM,06:10 AM,06:10 PM,18,31,31,29,6,3,51,0.0,1007,34,10,221,4,"muzaffarnagar,uttar+pradesh"
2017-09-28,34,23,0.0,11.6,7,52,01:09 PM,11:56 PM,06:11 AM,06:09 PM,18,31,31,29,6,3,53,0.0,1006,34,10,215,4,"muzaffarnagar,uttar+pradesh"
2017-09-29,34,23,0.0,11.6,7,60,01:56 PM,No moonset,06:11 AM,06:07 PM,20,31,31,29,6,4,57,0.0,1006,34,10,201,4,"muzaffarnagar,uttar+pradesh"
2017-09-30,35,22,0.0,11.6,7,67,02:41 PM,12:47 AM,06:12 AM,06:06 PM,19,33,33,30,9,0,54,0.0,1008,35,10,201,6,"muzaffarnagar,uttar+pradesh"
