date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-04,46,28,0.0,14.0,9,80,04:33 PM,02:40 AM,05:27 AM,07:29 PM,6,41,41,40,12,0,13,0.0,995,46,10,289,8,"moga,punjab"
2009-06-05,45,28,0.0,14.0,9,87,05:33 PM,03:16 AM,05:26 AM,07:30 PM,6,39,39,39,11,3,14,0.0,994,45,10,196,8,"moga,punjab"
2009-06-06,44,29,0.0,14.0,9,95,06:31 PM,03:56 AM,05:26 AM,07:30 PM,-3,37,37,38,14,1,10,0.0,994,44,10,251,10,"moga,punjab"
2009-06-07,43,26,0.0,14.1,8,100,07:27 PM,04:40 AM,05:26 AM,07:31 PM,-3,35,35,36,16,0,8,0.0,995,43,10,286,11,"moga,punjab"
2009-06-08,43,26,0.0,14.1,8,100,08:18 PM,05:29 AM,05:26 AM,07:31 PM,-3,36,36,37,17,0,9,0.0,997,43,10,183,11,"moga,punjab"
2009-06-09,44,27,0.0,14.1,9,83,09:05 PM,06:22 AM,05:26 AM,07:32 PM,1,36,36,37,16,0,11,0.0,999,44,10,284,11,"moga,punjab"
2009-06-10,46,27,0.0,14.1,9,75,09:46 PM,07:18 AM,05:26 AM,07:32 PM,1,40,40,39,12,2,10,0.0,999,46,10,136,7,"moga,punjab"
2009-06-11,47,26,0.0,14.1,9,67,10:21 PM,08:13 AM,05:26 AM,07:33 PM,-0,40,40,39,10,4,9,0.0,1000,47,10,136,6,"moga,punjab"
2009-06-12,44,29,0.0,14.1,9,60,10:53 PM,09:10 AM,05:26 AM,07:33 PM,5,38,38,38,14,2,13,0.0,999,44,10,185,9,"moga,punjab"
2009-06-13,43,28,0.0,14.1,9,52,11:23 PM,10:05 AM,05:26 AM,07:33 PM,5,37,37,38,12,6,14,0.0,1001,43,10,137,8,"moga,punjab"
2009-06-14,45,28,0.0,14.1,9,45,11:51 PM,11:00 AM,05:26 AM,07:34 PM,3,37,37,37,14,9,13,0.0,1002,45,10,143,9,"moga,punjab"
2009-06-15,43,28,0.0,14.1,9,37,No moonrise,11:55 AM,05:26 AM,07:34 PM,6,37,37,37,9,7,15,0.0,1000,43,10,173,6,"moga,punjab"
2009-06-16,40,26,0.0,14.1,8,30,12:19 AM,12:51 PM,05:26 AM,07:34 PM,7,33,33,35,11,7,18,0.0,1002,40,10,286,7,"moga,punjab"
2009-06-17,39,25,0.0,14.1,8,22,12:48 AM,01:50 PM,05:26 AM,07:35 PM,9,32,32,33,14,7,22,0.0,1002,39,10,315,10,"moga,punjab"
2009-06-18,42,26,0.0,14.1,8,15,01:20 AM,02:52 PM,05:26 AM,07:35 PM,9,35,35,36,15,4,21,0.0,1001,42,10,326,10,"moga,punjab"
2009-06-19,43,27,0.0,14.1,9,7,01:55 AM,03:58 PM,05:27 AM,07:35 PM,8,36,36,37,13,2,18,0.0,999,43,10,314,9,"moga,punjab"
2009-06-20,44,26,0.0,14.1,9,0,02:37 AM,05:08 PM,05:27 AM,07:36 PM,5,38,38,38,12,0,14,0.0,999,44,10,279,8,"moga,punjab"
2009-06-21,45,27,0.0,14.1,9,0,03:29 AM,06:17 PM,05:27 AM,07:36 PM,2,39,39,39,13,0,12,0.0,999,45,10,211,9,"moga,punjab"
2009-06-22,45,28,0.0,14.1,9,0,04:29 AM,07:24 PM,05:27 AM,07:36 PM,2,40,40,39,16,0,10,0.0,997,45,10,205,10,"moga,punjab"
2009-06-23,46,28,0.0,14.1,9,0,05:38 AM,08:23 PM,05:27 AM,07:36 PM,2,40,40,40,15,3,10,0.0,996,46,10,251,10,"moga,punjab"
2009-06-24,46,28,0.0,14.1,9,8,06:51 AM,09:14 PM,05:28 AM,07:36 PM,2,39,39,38,13,12,11,0.0,997,46,10,249,9,"moga,punjab"
2009-06-25,46,31,0.0,14.1,9,15,08:04 AM,09:57 PM,05:28 AM,07:36 PM,10,39,39,39,15,18,18,0.0,998,46,10,274,10,"moga,punjab"
2009-06-26,46,30,0.0,14.1,9,23,09:15 AM,10:34 PM,05:28 AM,07:37 PM,13,41,41,40,14,8,22,0.0,997,46,10,281,10,"moga,punjab"
2009-06-27,47,33,0.0,14.1,9,30,10:22 AM,11:08 PM,05:29 AM,07:37 PM,13,43,43,41,12,4,20,0.0,994,47,10,281,8,"moga,punjab"
2009-06-28,48,32,0.0,14.1,10,38,11:26 AM,11:39 PM,05:29 AM,07:37 PM,11,45,45,43,13,1,16,0.0,993,48,10,267,9,"moga,punjab"
2009-06-29,48,31,0.0,14.1,10,46,12:27 PM,No moonset,05:29 AM,07:37 PM,11,44,44,42,15,0,17,0.0,993,48,10,228,10,"moga,punjab"
2009-06-30,46,32,0.0,14.1,9,53,01:28 PM,12:10 AM,05:30 AM,07:37 PM,14,43,43,41,11,4,21,0.0,994,46,10,236,8,"moga,punjab"
2009-07-01,43,32,0.0,14.1,9,58,02:28 PM,12:42 AM,05:30 AM,07:37 PM,16,40,40,39,9,9,27,0.0,996,43,10,261,6,"moga,punjab"
2009-07-02,43,31,0.0,14.1,9,66,03:28 PM,01:17 AM,05:30 AM,07:37 PM,15,39,39,38,11,10,27,0.2,995,43,10,269,8,"moga,punjab"
2009-07-03,43,30,0.0,14.1,9,73,04:26 PM,01:55 AM,05:31 AM,07:37 PM,14,38,38,37,9,8,27,0.0,996,43,10,237,6,"moga,punjab"
2009-07-04,43,29,0.0,14.1,9,80,05:23 PM,02:38 AM,05:31 AM,07:37 PM,9,37,37,37,15,5,20,0.0,996,43,10,173,9,"moga,punjab"
2009-07-05,43,28,0.0,14.0,9,88,06:15 PM,03:25 AM,05:32 AM,07:36 PM,11,36,36,37,13,5,22,0.0,997,43,10,201,9,"moga,punjab"
2009-07-06,45,29,0.0,14.0,9,95,07:03 PM,04:17 AM,05:32 AM,07:36 PM,11,40,40,39,12,1,19,0.0,996,45,10,208,8,"moga,punjab"
2009-07-07,48,29,0.0,14.0,9,100,07:45 PM,05:11 AM,05:33 AM,07:36 PM,10,43,43,41,10,1,18,0.0,995,48,10,200,6,"moga,punjab"
2009-07-08,48,32,0.0,14.0,9,100,08:22 PM,06:07 AM,05:33 AM,07:36 PM,14,43,43,41,13,2,22,0.0,995,48,10,164,8,"moga,punjab"
2009-07-09,45,33,0.0,14.0,9,83,08:55 PM,07:04 AM,05:34 AM,07:36 PM,19,42,42,38,15,6,34,0.0,997,45,10,150,11,"moga,punjab"
2009-07-10,43,31,0.0,14.0,9,76,09:26 PM,07:59 AM,05:34 AM,07:36 PM,20,40,40,36,13,18,41,0.0,999,43,10,121,11,"moga,punjab"
2009-07-11,40,30,0.0,14.0,9,69,09:54 PM,08:54 AM,05:35 AM,07:35 PM,23,42,42,36,12,25,51,2.5,999,40,10,138,9,"moga,punjab"
2009-07-12,43,30,0.0,14.0,9,62,10:21 PM,09:49 AM,05:35 AM,07:35 PM,22,44,44,38,8,29,44,0.8,996,43,10,184,6,"moga,punjab"
2009-07-13,41,31,0.0,14.0,9,54,10:49 PM,10:44 AM,05:36 AM,07:35 PM,22,42,42,36,16,26,47,0.4,994,41,10,126,13,"moga,punjab"
2009-07-14,44,30,0.0,14.0,9,47,11:19 PM,11:41 AM,05:36 AM,07:34 PM,21,41,41,37,8,19,43,0.0,996,44,10,129,6,"moga,punjab"
2009-07-15,45,29,0.0,14.0,9,40,11:52 PM,12:39 PM,05:37 AM,07:34 PM,19,41,41,37,10,11,38,0.0,996,45,10,130,7,"moga,punjab"
2009-07-16,42,30,0.0,14.0,9,32,No moonrise,01:42 PM,05:37 AM,07:34 PM,22,43,43,37,10,16,46,0.6,997,42,10,118,7,"moga,punjab"
2009-07-17,44,31,0.0,14.0,9,25,12:30 AM,02:48 PM,05:38 AM,07:33 PM,25,46,46,36,14,21,55,4.8,994,44,9,139,10,"moga,punjab"
2009-07-18,34,30,0.0,13.9,8,18,01:15 AM,03:56 PM,05:39 AM,07:33 PM,26,40,40,32,15,42,72,2.9,997,34,10,106,11,"moga,punjab"
2009-07-19,41,28,0.0,13.9,8,11,02:09 AM,05:03 PM,05:39 AM,07:32 PM,24,43,43,35,9,32,56,0.0,997,41,10,152,7,"moga,punjab"
2009-07-20,42,31,0.0,13.9,9,3,03:13 AM,06:05 PM,05:40 AM,07:32 PM,22,43,43,37,12,34,44,0.0,996,42,10,173,9,"moga,punjab"
2009-07-21,39,31,0.0,13.9,8,0,04:24 AM,07:00 PM,05:40 AM,07:31 PM,24,42,42,35,13,26,53,0.1,998,39,10,126,9,"moga,punjab"
2009-07-22,42,30,0.0,13.9,9,0,05:38 AM,07:48 PM,05:41 AM,07:31 PM,22,42,42,36,10,28,49,1.1,998,42,10,102,7,"moga,punjab"
2009-07-23,37,30,0.0,13.9,8,4,06:52 AM,08:28 PM,05:41 AM,07:30 PM,23,38,38,33,12,34,56,0.3,998,37,9,83,8,"moga,punjab"
2009-07-24,33,27,0.0,13.9,7,11,08:02 AM,09:04 PM,05:42 AM,07:30 PM,25,38,38,31,15,39,74,8.7,1000,33,9,84,9,"moga,punjab"
2009-07-25,39,27,0.0,13.9,8,18,09:10 AM,09:38 PM,05:43 AM,07:29 PM,24,41,41,34,8,24,61,0.4,998,39,10,153,5,"moga,punjab"
2009-07-26,41,30,0.0,13.9,9,25,10:15 AM,10:10 PM,05:43 AM,07:29 PM,23,42,42,36,9,19,50,0.8,995,41,10,215,6,"moga,punjab"
2009-07-27,42,30,0.0,13.8,9,33,11:18 AM,10:42 PM,05:44 AM,07:28 PM,21,41,41,37,10,24,41,0.3,992,42,10,204,6,"moga,punjab"
2009-07-28,40,30,0.0,13.8,8,40,12:19 PM,11:17 PM,05:45 AM,07:27 PM,21,39,39,35,13,19,45,0.0,993,40,10,159,9,"moga,punjab"
2009-07-29,40,29,0.0,13.8,8,47,01:20 PM,11:54 PM,05:45 AM,07:27 PM,22,40,40,35,10,33,49,0.0,997,40,10,171,8,"moga,punjab"
2009-07-30,39,29,0.0,13.8,8,55,02:19 PM,No moonset,05:46 AM,07:26 PM,23,40,40,34,9,24,54,3.9,999,39,9,195,6,"moga,punjab"
2009-07-31,41,29,0.0,13.8,8,58,03:17 PM,12:36 AM,05:46 AM,07:25 PM,22,41,41,35,10,26,49,0.8,998,41,10,185,7,"moga,punjab"
2009-08-01,41,30,0.0,13.8,9,69,04:11 PM,01:22 AM,05:47 AM,07:24 PM,21,41,41,36,10,26,43,0.2,997,41,10,243,7,"moga,punjab"
2009-08-02,41,32,0.0,13.8,9,76,05:00 PM,02:12 AM,05:48 AM,07:24 PM,21,41,41,37,11,33,41,0.3,997,41,10,262,7,"moga,punjab"
2009-08-03,41,31,0.0,13.8,9,84,05:44 PM,03:06 AM,05:48 AM,07:23 PM,21,41,41,36,11,27,42,0.0,997,41,10,245,7,"moga,punjab"
2009-08-04,42,31,0.0,13.7,9,91,06:23 PM,04:01 AM,05:49 AM,07:22 PM,20,41,41,37,13,27,40,0.0,996,42,10,232,9,"moga,punjab"
2009-08-05,42,33,0.0,13.7,9,98,06:58 PM,04:58 AM,05:49 AM,07:21 PM,19,40,40,37,12,29,37,0.0,995,42,10,226,8,"moga,punjab"
2009-08-06,44,31,0.0,13.7,9,100,07:29 PM,05:54 AM,05:50 AM,07:20 PM,19,40,40,37,13,15,35,0.0,995,44,10,229,9,"moga,punjab"
2009-08-07,43,31,0.0,13.7,9,87,07:58 PM,06:49 AM,05:51 AM,07:20 PM,18,40,40,37,8,18,34,0.0,997,43,10,233,6,"moga,punjab"
2009-08-08,42,32,0.0,13.7,9,80,08:25 PM,07:44 AM,05:51 AM,07:19 PM,18,39,39,37,10,31,36,0.0,997,42,10,223,6,"moga,punjab"
2009-08-09,43,29,0.0,13.7,9,73,08:53 PM,08:39 AM,05:52 AM,07:18 PM,18,39,39,36,8,23,36,0.1,996,43,10,269,5,"moga,punjab"
2009-08-10,42,29,0.0,13.6,9,65,09:22 PM,09:35 AM,05:53 AM,07:17 PM,19,40,40,36,9,29,39,0.0,997,42,10,192,6,"moga,punjab"
2009-08-11,42,31,0.0,13.6,9,58,09:53 PM,10:32 AM,05:53 AM,07:16 PM,21,40,40,36,12,16,42,0.1,1000,42,10,163,8,"moga,punjab"
2009-08-12,43,31,0.0,13.6,9,51,10:28 PM,11:33 AM,05:54 AM,07:15 PM,21,41,41,36,10,24,44,0.0,1000,43,10,203,7,"moga,punjab"
2009-08-13,43,29,0.0,13.6,9,44,11:10 PM,12:36 PM,05:54 AM,07:14 PM,20,41,41,37,8,24,40,0.0,999,43,10,206,6,"moga,punjab"
2009-08-14,42,30,0.0,13.6,9,36,11:58 PM,01:41 PM,05:55 AM,07:13 PM,20,40,40,36,8,35,40,0.2,999,42,10,180,5,"moga,punjab"
2009-08-15,38,28,0.0,13.6,8,29,No moonrise,02:46 PM,05:56 AM,07:12 PM,22,37,37,33,13,39,54,0.1,1001,38,10,130,10,"moga,punjab"
2009-08-16,36,26,0.0,13.6,8,22,12:56 AM,03:49 PM,05:56 AM,07:11 PM,24,36,36,31,10,41,68,0.9,1002,36,10,117,7,"moga,punjab"
2009-08-17,37,27,0.0,13.5,8,15,02:02 AM,04:46 PM,05:57 AM,07:10 PM,25,39,39,32,10,36,69,2.8,1002,37,10,126,7,"moga,punjab"
2009-08-18,38,27,0.0,13.3,8,7,03:13 AM,05:37 PM,05:57 AM,07:09 PM,25,39,39,32,10,41,70,2.5,1002,38,10,115,6,"moga,punjab"
2009-08-19,36,27,0.0,13.3,7,0,04:26 AM,06:20 PM,05:58 AM,07:08 PM,24,36,36,31,13,37,66,0.7,1004,36,10,96,9,"moga,punjab"
2009-08-20,38,25,0.0,13.5,7,0,05:38 AM,06:58 PM,05:59 AM,07:07 PM,23,37,37,32,8,20,61,0.8,1003,38,10,181,5,"moga,punjab"
2009-08-21,39,25,0.0,13.5,8,0,06:48 AM,07:33 PM,05:59 AM,07:05 PM,22,37,37,32,8,18,60,1.6,1002,39,10,154,5,"moga,punjab"
2009-08-22,38,25,0.0,13.0,8,7,07:55 AM,08:06 PM,06:00 AM,07:04 PM,21,36,36,32,8,18,55,0.4,1000,38,10,226,5,"moga,punjab"
2009-08-23,39,26,0.0,13.0,8,14,09:00 AM,08:40 PM,06:00 AM,07:03 PM,22,38,38,33,10,13,52,0.0,1000,39,10,220,6,"moga,punjab"
2009-08-24,40,26,0.0,11.6,8,22,10:04 AM,09:15 PM,06:01 AM,07:02 PM,22,38,38,33,8,8,57,1.4,1002,40,10,209,5,"moga,punjab"
2009-08-25,40,27,0.0,11.6,8,29,11:07 AM,09:52 PM,06:01 AM,07:01 PM,23,39,39,33,11,10,56,1.2,1003,40,10,106,7,"moga,punjab"
2009-08-26,38,26,0.0,11.6,8,36,12:09 PM,10:32 PM,06:02 AM,07:00 PM,23,37,37,32,12,14,59,0.0,1004,38,10,101,9,"moga,punjab"
2009-08-27,39,25,0.0,11.6,8,43,01:09 PM,11:18 PM,06:03 AM,06:59 PM,22,37,37,33,9,19,57,0.1,1003,39,10,82,6,"moga,punjab"
2009-08-28,35,26,0.0,11.6,8,51,02:04 PM,No moonset,06:03 AM,06:57 PM,24,37,37,31,11,14,67,0.9,1005,35,10,111,8,"moga,punjab"
2009-08-29,39,26,0.0,11.6,8,58,02:56 PM,12:06 AM,06:04 AM,06:56 PM,23,38,38,33,9,18,57,0.1,1004,39,10,110,6,"moga,punjab"
2009-08-30,35,27,0.0,11.6,7,65,03:42 PM,12:59 AM,06:04 AM,06:55 PM,25,38,38,31,13,30,72,7.5,1004,35,9,93,8,"moga,punjab"
2009-08-31,32,26,0.0,11.6,6,69,04:22 PM,01:55 AM,06:05 AM,06:54 PM,26,37,37,29,11,35,84,14.5,1006,32,8,127,7,"moga,punjab"
2009-09-01,33,26,0.0,11.6,6,83,04:58 PM,02:51 AM,06:05 AM,06:53 PM,25,36,36,30,8,32,79,9.0,1005,33,9,114,5,"moga,punjab"
2009-09-02,37,25,0.0,11.6,8,90,05:31 PM,03:47 AM,06:06 AM,06:51 PM,25,38,38,31,8,17,71,0.7,1002,37,10,128,5,"moga,punjab"
2009-09-03,35,26,0.0,11.6,7,98,06:01 PM,04:42 AM,06:07 AM,06:50 PM,25,37,37,30,12,14,75,2.9,1001,35,10,68,8,"moga,punjab"
2009-09-04,35,24,0.0,11.6,7,100,06:29 PM,05:38 AM,06:07 AM,06:49 PM,22,33,33,30,12,13,64,0.1,1002,35,10,153,8,"moga,punjab"
2009-09-05,35,23,0.0,11.6,7,87,06:57 PM,06:33 AM,06:08 AM,06:48 PM,21,33,33,30,8,6,60,0.0,1001,35,10,179,5,"moga,punjab"
2009-09-06,36,22,0.0,11.6,7,79,07:26 PM,07:30 AM,06:08 AM,06:46 PM,19,33,33,31,10,1,52,0.0,1000,36,10,143,6,"moga,punjab"
2009-09-07,36,21,0.0,11.6,7,72,07:56 PM,08:27 AM,06:09 AM,06:45 PM,18,32,32,30,11,3,52,0.0,1001,36,10,229,7,"moga,punjab"
2009-09-08,37,20,0.0,11.6,7,64,08:30 PM,09:27 AM,06:09 AM,06:44 PM,19,34,34,32,9,1,49,0.0,1002,37,10,168,6,"moga,punjab"
2009-09-09,34,23,0.0,11.6,7,57,09:10 PM,10:29 AM,06:10 AM,06:43 PM,23,34,34,30,12,19,70,0.6,1003,34,9,108,8,"moga,punjab"
2009-09-10,33,23,0.0,11.6,7,49,09:55 PM,11:33 AM,06:11 AM,06:41 PM,21,30,30,27,14,18,72,0.4,1002,33,10,109,10,"moga,punjab"
2009-09-11,23,22,0.0,6.1,5,42,10:48 PM,12:37 PM,06:11 AM,06:40 PM,21,25,25,22,18,77,93,22.0,1005,23,6,139,11,"moga,punjab"
2009-09-12,32,21,0.0,11.6,7,34,11:50 PM,01:40 PM,06:12 AM,06:39 PM,22,30,30,27,9,14,78,0.1,1008,32,9,123,6,"moga,punjab"
2009-09-13,36,21,0.0,11.6,7,27,No moonrise,02:36 PM,06:12 AM,06:38 PM,23,35,35,30,7,3,68,0.0,1007,36,9,265,4,"moga,punjab"
2009-09-14,38,22,0.0,11.6,7,19,12:56 AM,03:28 PM,06:13 AM,06:36 PM,22,36,36,32,9,1,60,0.0,1006,38,10,151,5,"moga,punjab"
2009-09-15,37,23,0.0,11.6,7,12,02:06 AM,04:12 PM,06:13 AM,06:35 PM,20,35,35,32,10,1,54,0.0,1003,37,10,140,6,"moga,punjab"
2009-09-16,37,23,0.0,11.6,7,4,03:17 AM,04:52 PM,06:14 AM,06:34 PM,20,33,33,30,10,4,55,0.0,1004,37,10,160,6,"moga,punjab"
2009-09-17,36,22,0.0,11.6,7,0,04:26 AM,05:28 PM,06:14 AM,06:32 PM,20,34,34,31,7,3,54,0.0,1006,36,10,268,5,"moga,punjab"
2009-09-18,38,21,0.0,11.6,7,0,05:34 AM,06:02 PM,06:15 AM,06:31 PM,21,36,36,32,8,2,53,0.0,1006,38,10,207,5,"moga,punjab"
2009-09-19,39,23,0.0,11.6,8,0,06:39 AM,06:35 PM,06:16 AM,06:30 PM,22,38,38,33,6,2,56,0.0,1005,39,10,141,4,"moga,punjab"
2009-09-20,40,25,0.0,11.6,8,3,07:45 AM,07:10 PM,06:16 AM,06:29 PM,24,40,40,34,10,3,59,0.0,1005,40,10,107,6,"moga,punjab"
2009-09-21,39,27,0.0,11.6,8,11,08:49 AM,07:47 PM,06:17 AM,06:27 PM,25,40,40,33,13,11,64,0.0,1005,39,10,101,9,"moga,punjab"
2009-09-22,40,27,0.0,11.6,8,18,09:53 AM,08:26 PM,06:17 AM,06:26 PM,24,40,40,33,9,14,61,0.3,1004,40,10,106,6,"moga,punjab"
2009-09-23,41,27,0.0,11.6,8,26,10:55 AM,09:11 PM,06:18 AM,06:25 PM,23,41,41,34,10,7,56,0.3,1003,41,10,136,6,"moga,punjab"
2009-09-24,41,27,0.0,11.6,8,34,11:54 AM,09:59 PM,06:18 AM,06:23 PM,22,40,40,34,6,4,52,0.0,1004,41,10,146,4,"moga,punjab"
2009-09-25,41,25,0.0,11.6,8,41,12:47 PM,10:51 PM,06:19 AM,06:22 PM,19,36,36,34,8,4,43,0.0,1003,41,10,166,4,"moga,punjab"
2009-09-26,40,25,0.0,11.6,8,49,01:36 PM,11:46 PM,06:20 AM,06:21 PM,20,35,35,32,11,6,50,0.2,1005,40,10,147,7,"moga,punjab"
2009-09-27,38,24,0.0,11.6,7,56,02:19 PM,No moonset,06:20 AM,06:20 PM,17,35,35,33,10,1,42,0.0,1005,38,10,242,6,"moga,punjab"
2009-09-28,38,22,0.0,11.6,8,64,02:57 PM,12:42 AM,06:21 AM,06:18 PM,16,33,33,32,12,2,38,0.0,1005,38,10,249,7,"moga,punjab"
2009-09-29,39,24,0.0,11.6,8,71,03:31 PM,01:38 AM,06:21 AM,06:17 PM,17,34,34,33,8,3,40,0.0,1004,39,10,190,5,"moga,punjab"
2009-09-30,40,23,0.0,11.6,8,79,04:01 PM,02:33 AM,06:22 AM,06:16 PM,19,36,36,34,9,1,42,0.0,1004,40,10,71,5,"moga,punjab"
2009-10-01,40,24,0.0,11.6,8,83,04:30 PM,03:29 AM,06:23 AM,06:15 PM,23,39,39,33,8,6,57,0.0,1006,40,10,96,5,"moga,punjab"
2009-10-02,40,27,0.0,11.6,8,90,04:58 PM,04:24 AM,06:23 AM,06:13 PM,22,37,37,33,9,7,54,0.2,1007,40,10,160,6,"moga,punjab"
2009-10-03,38,25,0.0,11.6,8,98,05:27 PM,05:21 AM,06:24 AM,06:12 PM,22,37,37,32,8,9,54,0.1,1005,38,10,92,5,"moga,punjab"
2009-10-04,36,25,0.0,11.6,7,100,05:58 PM,06:18 AM,06:24 AM,06:11 PM,21,33,33,30,9,15,59,1.4,1006,36,10,99,7,"moga,punjab"
2009-10-05,34,23,0.0,11.6,7,88,06:31 PM,07:18 AM,06:25 AM,06:10 PM,20,31,31,29,9,10,60,0.0,1006,34,10,148,6,"moga,punjab"
2009-10-06,35,22,0.0,11.6,7,80,07:10 PM,08:20 AM,06:26 AM,06:09 PM,18,32,32,30,9,3,54,0.0,1004,35,9,272,6,"moga,punjab"
2009-10-07,35,21,0.0,11.6,7,73,07:54 PM,09:26 AM,06:26 AM,06:07 PM,13,29,29,29,11,3,39,0.0,1003,35,10,183,7,"moga,punjab"
2009-10-08,36,20,0.0,11.6,7,66,08:45 PM,10:30 AM,06:27 AM,06:06 PM,13,30,30,30,8,1,37,0.0,1003,36,10,128,5,"moga,punjab"
2009-10-09,36,21,0.0,11.6,7,59,09:44 PM,11:34 AM,06:28 AM,06:05 PM,10,29,29,29,16,0,33,0.0,1005,36,10,144,9,"moga,punjab"
2009-10-10,36,18,0.0,11.6,7,51,10:48 PM,12:32 PM,06:28 AM,06:04 PM,9,30,30,30,10,0,29,0.0,1007,36,10,127,5,"moga,punjab"
2009-10-11,35,20,0.0,11.6,7,44,11:56 PM,01:24 PM,06:29 AM,06:03 PM,8,29,29,30,11,0,27,0.0,1010,35,10,191,6,"moga,punjab"
2009-10-12,35,19,0.0,11.6,7,37,No moonrise,02:09 PM,06:29 AM,06:02 PM,10,29,29,29,10,0,33,0.0,1012,35,10,129,5,"moga,punjab"
2009-10-13,35,19,0.0,11.6,7,30,01:04 AM,02:49 PM,06:30 AM,06:00 PM,10,29,29,29,10,0,31,0.0,1012,35,10,154,5,"moga,punjab"
2009-10-14,35,18,0.0,8.7,7,22,02:12 AM,03:26 PM,06:31 AM,05:59 PM,9,29,29,29,10,0,31,0.0,1012,35,10,191,5,"moga,punjab"
2009-10-15,35,18,0.0,8.7,7,15,03:18 AM,03:59 PM,06:31 AM,05:58 PM,8,28,28,29,11,0,28,0.0,1012,35,10,230,6,"moga,punjab"
2009-10-16,33,20,0.0,8.7,7,8,04:22 AM,04:32 PM,06:32 AM,05:57 PM,7,27,27,28,16,5,28,0.0,1013,33,10,216,9,"moga,punjab"
2009-10-17,34,19,0.0,8.7,7,0,05:27 AM,05:06 PM,06:33 AM,05:56 PM,6,26,26,27,14,3,27,0.0,1011,34,10,250,8,"moga,punjab"
2009-10-18,34,18,0.0,8.7,6,0,06:31 AM,05:41 PM,06:34 AM,05:55 PM,5,26,26,27,10,3,27,0.0,1009,34,10,137,6,"moga,punjab"
2009-10-19,32,17,0.0,8.7,6,0,07:35 AM,06:20 PM,06:34 AM,05:54 PM,4,26,26,26,12,0,25,0.0,1011,32,10,294,7,"moga,punjab"
2009-10-20,33,17,0.0,8.7,6,7,08:38 AM,07:03 PM,06:35 AM,05:53 PM,3,26,26,26,12,0,23,0.0,1012,33,10,210,7,"moga,punjab"
2009-10-21,33,17,0.0,8.7,6,14,09:40 AM,07:50 PM,06:36 AM,05:52 PM,2,25,25,26,13,0,21,0.0,1013,33,10,139,7,"moga,punjab"
2009-10-22,33,16,0.0,8.7,6,21,10:36 AM,08:41 PM,06:36 AM,05:51 PM,2,25,25,26,13,0,22,0.0,1015,33,10,214,8,"moga,punjab"
2009-10-23,32,16,0.0,8.7,6,28,11:28 AM,09:36 PM,06:37 AM,05:50 PM,-2,24,24,25,16,0,18,0.0,1014,32,10,239,10,"moga,punjab"
2009-10-24,32,14,0.0,8.7,6,36,12:13 PM,10:31 PM,06:38 AM,05:49 PM,-2,25,24,25,9,1,18,0.0,1012,32,10,297,5,"moga,punjab"
2009-10-25,32,15,0.0,8.7,6,43,12:53 PM,11:28 PM,06:39 AM,05:48 PM,-2,24,24,25,14,0,18,0.0,1013,32,10,221,8,"moga,punjab"
2009-10-26,32,16,0.0,8.7,6,50,01:28 PM,No moonset,06:39 AM,05:47 PM,-1,23,23,24,14,4,19,0.0,1014,32,10,209,8,"moga,punjab"
2009-10-27,31,16,0.0,8.7,6,58,02:00 PM,12:23 AM,06:40 AM,05:46 PM,-3,23,23,23,13,4,18,0.0,1014,31,10,173,8,"moga,punjab"
2009-10-28,32,17,0.0,8.7,6,65,02:29 PM,01:18 AM,06:41 AM,05:45 PM,-2,24,24,25,15,2,17,0.0,1014,32,10,181,8,"moga,punjab"
2009-10-29,32,18,0.0,8.7,6,72,02:58 PM,02:13 AM,06:42 AM,05:44 PM,-0,25,25,25,16,1,19,0.0,1017,32,10,212,9,"moga,punjab"
2009-10-30,32,18,0.0,8.7,6,79,03:27 PM,03:09 AM,06:42 AM,05:43 PM,4,25,25,25,17,1,26,0.0,1015,32,10,310,11,"moga,punjab"
2009-10-31,33,17,0.0,8.7,6,83,03:56 PM,04:05 AM,06:43 AM,05:42 PM,4,25,25,26,12,7,26,0.0,1012,33,10,260,6,"moga,punjab"
2009-11-01,33,18,0.0,8.7,6,97,04:28 PM,05:04 AM,06:44 AM,05:42 PM,6,26,26,27,11,2,28,0.0,1013,33,10,135,6,"moga,punjab"
2009-11-02,32,18,0.0,8.7,6,100,05:06 PM,06:06 AM,06:45 AM,05:41 PM,11,26,26,25,12,9,44,0.0,1016,32,10,86,7,"moga,punjab"
2009-11-03,32,19,0.0,8.7,6,87,05:49 PM,07:12 AM,06:46 AM,05:40 PM,9,25,25,25,12,17,37,0.0,1017,32,10,62,6,"moga,punjab"
2009-11-04,32,18,0.0,8.7,6,80,06:39 PM,08:18 AM,06:46 AM,05:39 PM,5,25,25,25,11,6,29,0.0,1017,32,10,132,6,"moga,punjab"
2009-11-05,31,17,0.0,7.2,6,72,07:37 PM,09:24 AM,06:47 AM,05:38 PM,4,24,24,24,11,15,28,0.0,1016,31,10,83,6,"moga,punjab"
2009-11-06,30,15,0.0,8.7,6,65,08:41 PM,10:25 AM,06:48 AM,05:38 PM,3,24,24,24,11,2,26,0.0,1014,30,10,300,6,"moga,punjab"
