date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-18,36,24,0.0,13.3,6,43,11:59 PM,10:37 AM,04:42 AM,06:11 PM,23,33,33,29,7,31,73,1.7,1005,36,10,94,5,"dhubri,assam"
2017-05-19,37,24,0.0,13.7,7,36,No moonrise,11:32 AM,04:42 AM,06:11 PM,24,35,35,30,8,18,75,4.2,1006,37,10,181,5,"dhubri,assam"
2017-05-20,35,24,0.0,13.7,7,29,12:39 AM,12:28 PM,04:42 AM,06:12 PM,24,34,34,29,10,21,78,6.3,1004,35,7,85,7,"dhubri,assam"
2017-05-21,38,24,0.0,13.7,7,21,01:19 AM,01:27 PM,04:41 AM,06:12 PM,25,36,36,30,8,18,78,4.9,1004,38,9,132,6,"dhubri,assam"
2017-05-22,37,24,0.0,13.7,6,14,02:00 AM,02:27 PM,04:41 AM,06:13 PM,25,36,36,29,9,22,80,8.9,1006,37,8,94,6,"dhubri,assam"
2017-05-23,36,25,0.0,13.3,7,7,02:42 AM,03:30 PM,04:40 AM,06:13 PM,25,36,36,30,9,27,77,1.5,1006,36,9,126,6,"dhubri,assam"
2017-05-24,36,26,0.0,13.7,8,0,03:27 AM,04:35 PM,04:40 AM,06:14 PM,26,38,38,31,7,21,75,4.0,1005,36,10,115,4,"dhubri,assam"
2017-05-25,37,25,0.0,13.7,7,0,04:14 AM,05:43 PM,04:40 AM,06:14 PM,25,37,37,30,9,27,77,1.7,1005,37,10,95,5,"dhubri,assam"
2017-05-26,35,25,0.0,13.8,7,0,05:07 AM,06:50 PM,04:39 AM,06:15 PM,23,33,33,29,12,19,73,1.6,1006,35,10,56,9,"dhubri,assam"
2017-05-27,36,23,0.0,13.8,7,8,06:04 AM,07:55 PM,04:39 AM,06:15 PM,22,34,34,30,10,13,68,1.0,1006,36,10,89,6,"dhubri,assam"
2017-05-28,39,25,0.0,13.8,8,15,07:05 AM,08:56 PM,04:39 AM,06:16 PM,23,36,36,31,9,20,66,0.0,1004,39,10,131,6,"dhubri,assam"
2017-05-29,37,26,0.0,13.8,8,22,08:08 AM,09:52 PM,04:39 AM,06:16 PM,23,35,35,31,14,26,63,0.0,1002,37,10,68,9,"dhubri,assam"
2017-05-30,25,24,0.0,11.0,5,29,09:11 AM,10:42 PM,04:38 AM,06:17 PM,23,27,27,25,20,81,93,34.2,1000,25,7,131,12,"dhubri,assam"
2017-05-31,34,24,0.0,13.8,6,33,10:11 AM,11:27 PM,04:38 AM,06:17 PM,25,34,34,29,8,33,79,2.9,1003,34,9,139,5,"dhubri,assam"
2017-06-01,35,25,0.0,13.8,6,46,11:10 AM,No moonset,04:38 AM,06:18 PM,26,35,35,29,9,31,83,15.1,1003,35,6,159,6,"dhubri,assam"
2017-06-02,32,24,0.0,12.2,6,53,12:06 PM,12:07 AM,04:38 AM,06:18 PM,25,33,33,28,12,43,87,11.5,1004,32,7,168,7,"dhubri,assam"
2017-06-03,34,25,0.0,13.8,6,61,12:59 PM,12:45 AM,04:38 AM,06:19 PM,25,35,35,29,11,17,83,6.8,1003,34,7,143,7,"dhubri,assam"
2017-06-04,34,24,0.0,13.8,7,68,01:52 PM,01:21 AM,04:38 AM,06:19 PM,26,36,36,29,6,44,83,9.3,1003,34,7,147,4,"dhubri,assam"
2017-06-05,34,25,0.0,13.8,7,76,02:43 PM,01:56 AM,04:37 AM,06:20 PM,26,36,36,30,8,35,82,10.4,1005,34,8,126,5,"dhubri,assam"
2017-06-06,36,26,0.0,13.8,6,83,03:35 PM,02:32 AM,04:37 AM,06:20 PM,25,37,37,31,7,24,76,9.1,1006,36,9,182,5,"dhubri,assam"
2017-06-07,38,26,0.0,13.8,7,91,04:26 PM,03:09 AM,04:37 AM,06:20 PM,26,40,40,32,7,19,70,0.8,1005,38,10,167,4,"dhubri,assam"
2017-06-08,36,27,0.0,13.8,8,98,05:17 PM,03:47 AM,04:37 AM,06:21 PM,26,40,40,32,5,21,71,0.5,1004,36,10,157,3,"dhubri,assam"
2017-06-09,38,27,0.0,13.8,8,100,06:08 PM,04:28 AM,04:37 AM,06:21 PM,25,40,40,33,5,19,65,0.2,1003,38,10,194,3,"dhubri,assam"
2017-06-10,39,27,0.0,13.9,8,87,06:58 PM,05:12 AM,04:37 AM,06:22 PM,25,40,40,33,4,21,65,0.2,1002,39,10,138,3,"dhubri,assam"
2017-06-11,36,26,0.0,13.9,7,79,07:46 PM,05:59 AM,04:37 AM,06:22 PM,25,37,37,30,12,40,77,11.1,1001,36,9,88,7,"dhubri,assam"
2017-06-12,25,24,0.0,12.2,5,71,08:32 PM,06:48 AM,04:37 AM,06:22 PM,24,28,28,25,19,78,97,26.5,1000,25,5,54,11,"dhubri,assam"
2017-06-13,31,24,0.0,13.9,7,64,09:16 PM,07:39 AM,04:37 AM,06:23 PM,25,32,32,27,8,58,89,9.9,1001,31,7,65,5,"dhubri,assam"
2017-06-14,37,24,0.0,13.9,6,56,09:58 PM,08:31 AM,04:38 AM,06:23 PM,26,36,36,30,9,38,82,5.4,1005,37,7,125,5,"dhubri,assam"
2017-06-15,34,26,0.0,13.9,7,49,10:38 PM,09:26 AM,04:38 AM,06:23 PM,26,36,36,30,8,28,81,6.1,1005,34,9,150,5,"dhubri,assam"
2017-06-16,29,25,0.0,9.8,7,41,11:18 PM,10:20 AM,04:38 AM,06:24 PM,25,30,30,26,12,73,94,2.9,1004,29,8,56,8,"dhubri,assam"
2017-06-17,32,25,0.0,13.3,6,34,11:57 PM,11:16 AM,04:38 AM,06:24 PM,26,34,34,28,8,54,88,15.6,1003,32,7,122,5,"dhubri,assam"
2017-06-18,33,25,0.0,13.9,7,26,No moonrise,12:14 PM,04:38 AM,06:24 PM,26,35,35,29,13,35,85,7.2,1001,33,7,147,8,"dhubri,assam"
2017-06-19,30,25,0.0,12.2,6,19,12:36 AM,01:14 PM,04:38 AM,06:24 PM,26,33,33,27,8,55,92,5.9,1002,30,6,96,5,"dhubri,assam"
2017-06-20,28,24,0.0,12.2,6,11,01:18 AM,02:16 PM,04:38 AM,06:25 PM,25,31,31,26,8,61,92,8.1,1003,28,8,134,5,"dhubri,assam"
2017-06-21,33,24,0.0,13.3,7,4,02:03 AM,03:21 PM,04:39 AM,06:25 PM,25,34,34,29,7,44,82,0.9,1002,33,9,159,4,"dhubri,assam"
2017-06-22,31,25,0.0,13.3,6,0,02:52 AM,04:27 PM,04:39 AM,06:25 PM,26,34,34,28,8,58,88,12.4,1003,31,8,140,4,"dhubri,assam"
2017-06-23,34,25,0.0,13.9,7,0,03:46 AM,05:34 PM,04:39 AM,06:25 PM,25,36,36,30,7,39,78,0.2,1002,34,10,180,5,"dhubri,assam"
2017-06-24,37,26,0.0,13.9,8,0,04:45 AM,06:37 PM,04:39 AM,06:25 PM,26,38,38,31,6,40,77,1.9,1001,37,9,173,4,"dhubri,assam"
2017-06-25,35,27,0.0,13.9,6,4,05:48 AM,07:38 PM,04:40 AM,06:26 PM,26,38,38,30,8,37,82,11.6,1002,35,8,157,5,"dhubri,assam"
2017-06-26,36,26,0.0,13.9,8,11,06:52 AM,08:32 PM,04:40 AM,06:26 PM,26,38,38,31,6,33,78,0.5,1004,36,10,186,4,"dhubri,assam"
2017-06-27,35,27,0.0,13.9,6,19,07:56 AM,09:21 PM,04:40 AM,06:26 PM,27,39,39,30,5,31,84,6.7,1004,35,9,130,3,"dhubri,assam"
2017-06-28,34,26,0.0,13.9,7,26,08:57 AM,10:04 PM,04:41 AM,06:26 PM,26,37,37,30,8,33,83,16.5,1005,34,9,153,5,"dhubri,assam"
2017-06-29,34,26,0.0,13.9,7,34,09:56 AM,10:44 PM,04:41 AM,06:26 PM,26,36,36,30,9,36,81,5.0,1003,34,10,197,6,"dhubri,assam"
2017-06-30,33,26,0.0,13.3,6,42,10:52 AM,11:22 PM,04:41 AM,06:26 PM,26,36,36,29,8,47,85,8.8,1001,33,8,170,5,"dhubri,assam"
2017-07-01,31,26,0.0,12.2,6,47,11:46 AM,11:57 PM,04:42 AM,06:26 PM,27,35,35,28,8,58,91,13.5,1001,31,6,114,5,"dhubri,assam"
2017-07-02,29,26,0.0,11.0,7,55,12:38 PM,No moonset,04:42 AM,06:26 PM,26,32,32,27,13,71,94,25.1,1001,29,6,71,8,"dhubri,assam"
2017-07-03,31,25,0.0,9.8,6,62,01:30 PM,12:33 AM,04:42 AM,06:26 PM,26,33,33,27,13,80,91,15.6,1000,31,6,104,8,"dhubri,assam"
2017-07-04,30,25,0.0,8.6,6,69,02:21 PM,01:09 AM,04:43 AM,06:26 PM,26,33,33,27,10,86,94,26.0,1001,30,6,101,6,"dhubri,assam"
2017-07-05,28,26,0.0,8.6,6,76,03:13 PM,01:47 AM,04:43 AM,06:26 PM,26,32,32,27,15,88,96,33.1,1002,28,4,69,9,"dhubri,assam"
2017-07-06,30,25,0.0,12.2,6,84,04:03 PM,02:27 AM,04:43 AM,06:26 PM,26,34,34,28,8,60,92,21.8,1003,30,7,130,5,"dhubri,assam"
2017-07-07,32,26,0.0,12.2,6,91,04:54 PM,03:10 AM,04:44 AM,06:26 PM,27,36,36,29,6,62,90,9.7,1003,32,8,212,4,"dhubri,assam"
2017-07-08,30,26,0.0,11.0,6,98,05:43 PM,03:56 AM,04:44 AM,06:26 PM,27,35,35,28,12,70,92,44.7,1003,30,6,190,6,"dhubri,assam"
2017-07-09,28,25,0.0,8.6,6,100,06:30 PM,04:44 AM,04:45 AM,06:26 PM,26,32,32,27,13,68,95,14.5,1006,28,6,123,8,"dhubri,assam"
2017-07-10,29,25,0.0,8.6,6,87,07:16 PM,05:35 AM,04:45 AM,06:25 PM,26,32,32,27,13,77,95,7.7,1007,29,7,66,9,"dhubri,assam"
2017-07-11,29,24,0.0,11.0,7,80,07:58 PM,06:27 AM,04:46 AM,06:25 PM,23,29,29,25,20,79,89,2.4,1005,29,8,67,14,"dhubri,assam"
2017-07-12,30,23,0.0,13.3,7,73,08:39 PM,07:21 AM,04:46 AM,06:25 PM,24,31,31,27,12,47,87,0.6,1005,30,8,165,8,"dhubri,assam"
2017-07-13,34,25,0.0,13.8,7,65,09:19 PM,08:16 AM,04:47 AM,06:25 PM,26,36,36,29,7,45,83,1.4,1004,34,8,176,4,"dhubri,assam"
2017-07-14,34,25,0.0,13.8,7,58,09:57 PM,09:11 AM,04:47 AM,06:24 PM,25,36,36,30,7,35,79,1.1,1004,34,10,172,5,"dhubri,assam"
2017-07-15,36,26,0.0,13.8,8,51,10:36 PM,10:07 AM,04:47 AM,06:24 PM,25,38,38,31,7,29,75,0.1,1003,36,10,193,4,"dhubri,assam"
2017-07-16,37,27,0.0,13.8,8,44,11:16 PM,11:05 AM,04:48 AM,06:24 PM,26,40,40,32,4,23,74,0.0,1002,37,10,173,3,"dhubri,assam"
2017-07-17,36,27,0.0,13.8,8,36,11:58 PM,12:04 PM,04:48 AM,06:24 PM,26,39,39,31,12,26,74,0.0,1001,36,10,63,8,"dhubri,assam"
2017-07-18,38,27,0.0,13.7,8,29,No moonrise,01:06 PM,04:49 AM,06:23 PM,26,41,41,32,9,12,70,0.0,1002,38,10,109,5,"dhubri,assam"
2017-07-19,30,27,0.0,12.1,6,22,12:43 AM,02:09 PM,04:49 AM,06:23 PM,26,34,34,28,15,55,87,1.6,1003,30,10,108,9,"dhubri,assam"
2017-07-20,32,27,0.0,12.1,7,15,01:33 AM,03:14 PM,04:50 AM,06:23 PM,25,34,34,29,20,66,78,8.6,1003,32,10,98,13,"dhubri,assam"
2017-07-21,33,26,0.0,13.7,6,7,02:28 AM,04:18 PM,04:50 AM,06:22 PM,25,35,35,29,15,42,80,6.3,1004,33,10,86,11,"dhubri,assam"
2017-07-22,35,27,0.0,13.7,8,0,03:28 AM,05:20 PM,04:51 AM,06:22 PM,25,38,38,31,11,35,72,0.5,1003,35,10,113,8,"dhubri,assam"
2017-07-23,32,27,0.0,12.1,6,0,04:31 AM,06:17 PM,04:51 AM,06:21 PM,25,35,35,29,16,60,78,12.6,1002,32,9,89,10,"dhubri,assam"
2017-07-24,31,26,0.0,10.9,6,0,05:36 AM,07:09 PM,04:52 AM,06:21 PM,24,32,32,28,31,77,83,8.4,1002,31,9,83,20,"dhubri,assam"
2017-07-25,28,26,0.0,9.7,6,7,06:39 AM,07:56 PM,04:52 AM,06:20 PM,24,31,31,27,25,75,86,6.0,1003,28,9,98,16,"dhubri,assam"
2017-07-26,29,26,0.0,13.7,7,14,07:41 AM,08:39 PM,04:53 AM,06:20 PM,24,32,32,28,8,43,82,5.0,1005,29,10,184,6,"dhubri,assam"
2017-07-27,33,26,0.0,13.7,7,22,08:39 AM,09:18 PM,04:53 AM,06:19 PM,24,35,35,30,6,22,68,0.0,1005,33,10,152,4,"dhubri,assam"
2017-07-28,34,28,0.0,13.3,8,29,09:36 AM,09:56 PM,04:54 AM,06:19 PM,24,37,37,31,10,34,70,0.3,1006,34,10,176,7,"dhubri,assam"
2017-07-29,33,27,0.0,13.6,8,36,10:30 AM,10:32 PM,04:54 AM,06:18 PM,25,37,37,30,8,33,73,4.2,1006,33,10,148,6,"dhubri,assam"
2017-07-30,35,28,0.0,13.6,8,43,11:23 AM,11:08 PM,04:55 AM,06:18 PM,24,37,37,31,10,33,69,0.1,1004,35,10,178,7,"dhubri,assam"
2017-07-31,35,27,0.0,13.6,8,47,12:15 PM,11:46 PM,04:55 AM,06:17 PM,24,37,37,31,15,42,67,1.9,1004,35,10,199,11,"dhubri,assam"
2017-08-01,34,28,0.0,13.3,7,58,01:06 PM,No moonset,04:56 AM,06:16 PM,25,37,37,31,18,35,72,5.5,1003,34,9,196,12,"dhubri,assam"
2017-08-02,34,27,0.0,13.6,7,65,01:58 PM,12:25 AM,04:56 AM,06:16 PM,25,37,37,30,15,35,75,11.4,1002,34,9,187,10,"dhubri,assam"
2017-08-03,33,27,0.0,13.6,6,73,02:48 PM,01:07 AM,04:57 AM,06:15 PM,26,37,37,30,22,39,79,28.3,1000,33,8,201,13,"dhubri,assam"
2017-08-04,32,28,0.0,13.3,7,80,03:38 PM,01:52 AM,04:57 AM,06:15 PM,26,38,38,30,5,36,79,7.5,1000,32,9,133,4,"dhubri,assam"
2017-08-05,34,28,0.0,13.6,8,87,04:26 PM,02:39 AM,04:58 AM,06:14 PM,26,39,39,31,8,36,73,0.0,1001,34,10,158,6,"dhubri,assam"
2017-08-06,34,28,0.0,13.6,7,94,05:12 PM,03:29 AM,04:58 AM,06:13 PM,26,38,38,31,10,37,73,0.3,1003,34,10,191,8,"dhubri,assam"
2017-08-07,34,27,0.0,13.5,7,100,05:56 PM,04:21 AM,04:59 AM,06:12 PM,25,37,37,30,17,34,75,5.1,1005,34,10,190,12,"dhubri,assam"
2017-08-08,34,27,0.0,13.5,6,100,06:38 PM,05:15 AM,04:59 AM,06:12 PM,25,36,36,30,17,34,76,4.7,1006,34,10,189,12,"dhubri,assam"
2017-08-09,33,27,0.0,13.1,6,84,07:19 PM,06:10 AM,05:00 AM,06:11 PM,25,35,35,29,26,61,78,8.0,1005,33,9,198,17,"dhubri,assam"
2017-08-10,29,27,0.0,10.7,7,77,07:58 PM,07:06 AM,05:00 AM,06:10 PM,25,32,32,28,26,63,86,21.3,1003,29,8,188,16,"dhubri,assam"
2017-08-11,27,26,0.0,8.2,6,69,08:37 PM,08:03 AM,05:01 AM,06:09 PM,25,31,31,26,35,81,92,33.4,1002,27,8,194,21,"dhubri,assam"
2017-08-12,27,25,0.0,9.4,6,62,09:16 PM,09:00 AM,05:01 AM,06:09 PM,25,30,30,26,30,91,93,160.1,1004,27,7,110,17,"dhubri,assam"
2017-08-13,27,25,0.0,9.4,6,55,09:57 PM,09:59 AM,05:02 AM,06:08 PM,25,30,30,26,14,88,92,18.4,1007,27,7,71,9,"dhubri,assam"
2017-08-14,32,26,0.0,10.7,6,47,10:40 PM,10:59 AM,05:02 AM,06:07 PM,25,34,34,29,11,70,82,8.3,1007,32,10,144,7,"dhubri,assam"
2017-08-15,32,26,0.0,13.0,6,40,11:28 PM,12:00 PM,05:03 AM,06:06 PM,25,34,34,29,20,53,79,9.1,1004,32,9,197,13,"dhubri,assam"
2017-08-16,33,27,0.0,13.0,6,33,No moonrise,01:02 PM,05:03 AM,06:05 PM,25,36,36,30,15,42,76,5.6,1003,33,9,153,10,"dhubri,assam"
2017-08-17,33,27,0.0,13.0,7,26,12:18 AM,02:05 PM,05:04 AM,06:04 PM,25,36,36,30,9,34,73,0.0,1003,33,10,112,6,"dhubri,assam"
2017-08-18,32,27,0.0,13.0,7,18,01:15 AM,03:06 PM,05:04 AM,06:03 PM,24,34,34,29,12,31,76,5.0,1005,32,10,87,8,"dhubri,assam"
2017-08-19,34,26,0.0,13.0,7,11,02:15 AM,04:03 PM,05:05 AM,06:03 PM,23,34,34,30,13,25,69,0.0,1007,34,10,76,10,"dhubri,assam"
2017-08-20,33,27,0.0,13.0,7,4,03:18 AM,04:57 PM,05:05 AM,06:02 PM,24,36,36,31,7,24,68,0.0,1006,33,10,159,5,"dhubri,assam"
2017-08-21,34,28,0.0,13.0,8,0,04:21 AM,05:46 PM,05:06 AM,06:01 PM,24,37,37,31,7,33,67,1.8,1005,34,10,146,5,"dhubri,assam"
2017-08-22,35,28,0.0,12.9,8,0,05:24 AM,06:30 PM,05:06 AM,06:00 PM,24,38,38,32,5,26,65,0.0,1004,35,10,95,4,"dhubri,assam"
2017-08-23,35,28,0.0,11.6,8,3,06:23 AM,07:12 PM,05:06 AM,05:59 PM,24,38,38,32,8,29,64,0.0,1005,35,10,136,6,"dhubri,assam"
2017-08-24,35,29,0.0,11.6,8,10,07:22 AM,07:51 PM,05:07 AM,05:58 PM,24,38,38,32,9,36,64,5.1,1004,35,10,191,6,"dhubri,assam"
2017-08-25,35,28,0.0,11.6,8,18,08:18 AM,08:28 PM,05:07 AM,05:57 PM,23,37,37,32,12,18,62,0.0,1003,35,10,193,8,"dhubri,assam"
2017-08-26,35,28,0.0,11.6,8,25,09:13 AM,09:05 PM,05:08 AM,05:56 PM,25,37,37,31,9,41,69,2.7,1002,35,10,166,6,"dhubri,assam"
2017-08-27,31,27,0.0,8.9,7,32,10:05 AM,09:43 PM,05:08 AM,05:55 PM,25,34,34,29,13,53,80,10.5,1004,31,9,77,9,"dhubri,assam"
2017-08-28,34,27,0.0,11.6,8,40,10:58 AM,10:21 PM,05:09 AM,05:54 PM,24,37,37,31,7,18,68,0.2,1005,34,10,152,5,"dhubri,assam"
2017-08-29,34,27,0.0,11.6,8,47,11:50 AM,11:02 PM,05:09 AM,05:53 PM,24,36,36,31,12,22,68,0.0,1006,34,10,189,8,"dhubri,assam"
2017-08-30,33,28,0.0,11.6,8,54,12:40 PM,11:46 PM,05:09 AM,05:52 PM,24,36,36,31,13,43,70,0.7,1006,33,10,192,9,"dhubri,assam"
2017-08-31,34,28,0.0,7.6,7,58,01:31 PM,No moonset,05:10 AM,05:51 PM,24,37,37,31,6,58,66,0.0,1006,34,10,175,4,"dhubri,assam"
2017-09-01,34,28,0.0,10.3,8,71,02:19 PM,12:32 AM,05:10 AM,05:50 PM,24,36,36,31,12,40,70,6.0,1005,34,10,178,8,"dhubri,assam"
2017-09-02,33,27,0.0,11.6,6,79,03:06 PM,01:21 AM,05:11 AM,05:49 PM,25,35,35,29,16,37,76,8.0,1004,33,9,190,11,"dhubri,assam"
2017-09-03,32,26,0.0,10.2,6,86,03:51 PM,02:12 AM,05:11 AM,05:48 PM,25,34,34,29,17,48,79,23.3,1005,32,8,195,10,"dhubri,assam"
2017-09-04,34,27,0.0,11.6,7,94,04:34 PM,03:06 AM,05:12 AM,05:47 PM,25,36,36,30,19,31,74,12.8,1005,34,9,217,12,"dhubri,assam"
2017-09-05,34,26,0.0,11.6,7,100,05:16 PM,04:01 AM,05:12 AM,05:46 PM,24,36,36,30,14,39,71,6.0,1006,34,9,193,10,"dhubri,assam"
2017-09-06,34,27,0.0,11.6,8,100,05:56 PM,04:57 AM,05:12 AM,05:45 PM,24,36,36,31,10,31,69,0.8,1007,34,10,145,7,"dhubri,assam"
2017-09-07,34,27,0.0,11.6,8,83,06:36 PM,05:55 AM,05:13 AM,05:44 PM,24,36,36,30,13,26,70,0.7,1008,34,10,146,9,"dhubri,assam"
2017-09-08,34,27,0.0,10.2,6,76,07:16 PM,06:53 AM,05:13 AM,05:43 PM,24,35,35,30,16,39,72,4.1,1007,34,10,159,10,"dhubri,assam"
2017-09-09,33,27,0.0,10.2,6,68,07:57 PM,07:53 AM,05:14 AM,05:41 PM,25,35,35,29,22,39,77,14.5,1006,33,9,184,14,"dhubri,assam"
2017-09-10,31,26,0.0,10.2,7,61,08:39 PM,08:53 AM,05:14 AM,05:40 PM,24,33,33,28,12,41,80,2.4,1008,31,10,129,8,"dhubri,assam"
2017-09-11,33,25,0.0,11.6,7,53,09:26 PM,09:54 AM,05:14 AM,05:39 PM,24,34,34,29,9,35,74,2.3,1009,33,10,124,6,"dhubri,assam"
2017-09-12,33,26,0.0,11.6,7,46,10:15 PM,10:56 AM,05:15 AM,05:38 PM,24,34,34,30,7,36,70,0.2,1010,33,10,121,5,"dhubri,assam"
2017-09-13,31,26,0.0,11.6,7,38,11:09 PM,11:58 AM,05:15 AM,05:37 PM,24,34,34,29,7,36,76,10.3,1009,31,9,110,4,"dhubri,assam"
2017-09-14,32,26,0.0,11.6,7,31,No moonrise,12:58 PM,05:16 AM,05:36 PM,24,34,34,29,8,31,74,1.1,1008,32,10,76,5,"dhubri,assam"
2017-09-15,33,26,0.0,11.6,7,23,12:06 AM,01:56 PM,05:16 AM,05:35 PM,24,36,36,31,6,22,71,0.6,1007,33,10,145,4,"dhubri,assam"
2017-09-16,35,28,0.0,11.6,8,16,01:06 AM,02:49 PM,05:16 AM,05:34 PM,25,38,38,32,8,10,69,0.0,1005,35,10,85,6,"dhubri,assam"
2017-09-17,36,28,0.0,11.6,8,8,02:08 AM,03:39 PM,05:17 AM,05:33 PM,25,39,39,32,11,15,71,0.4,1005,36,10,90,9,"dhubri,assam"
2017-09-18,33,26,0.0,8.8,7,0,03:09 AM,04:24 PM,05:17 AM,05:31 PM,24,33,33,29,27,59,78,3.8,1006,33,10,64,18,"dhubri,assam"
2017-09-19,33,26,0.0,11.6,6,0,04:09 AM,05:06 PM,05:18 AM,05:30 PM,24,34,34,29,16,51,77,8.8,1005,33,10,82,10,"dhubri,assam"
2017-09-20,31,25,0.0,7.4,6,0,05:08 AM,05:46 PM,05:18 AM,05:29 PM,24,32,32,27,19,63,83,5.6,1007,31,10,74,13,"dhubri,assam"
2017-09-21,32,25,0.0,11.6,7,0,06:05 AM,06:23 PM,05:18 AM,05:28 PM,24,34,34,29,11,32,78,4.6,1008,32,10,144,7,"dhubri,assam"
2017-09-22,32,26,0.0,11.6,7,7,07:00 AM,07:01 PM,05:19 AM,05:27 PM,25,34,34,29,17,28,77,6.0,1008,32,9,197,11,"dhubri,assam"
2017-09-23,32,26,0.0,11.6,7,14,07:55 AM,07:38 PM,05:19 AM,05:26 PM,25,35,35,29,11,44,77,5.2,1009,32,10,164,7,"dhubri,assam"
2017-09-24,33,26,0.0,11.6,7,22,08:48 AM,08:17 PM,05:20 AM,05:25 PM,25,35,35,30,9,35,76,11.0,1007,33,9,144,6,"dhubri,assam"
2017-09-25,34,26,0.0,11.6,7,30,09:41 AM,08:57 PM,05:20 AM,05:24 PM,24,36,36,30,10,32,72,7.6,1006,34,9,143,7,"dhubri,assam"
2017-09-26,34,27,0.0,11.6,8,37,10:32 AM,09:40 PM,05:20 AM,05:23 PM,24,37,37,31,7,18,70,0.9,1007,34,10,147,5,"dhubri,assam"
2017-09-27,34,27,0.0,11.6,8,45,11:23 AM,10:24 PM,05:21 AM,05:21 PM,24,37,37,31,6,8,67,0.0,1008,34,10,116,4,"dhubri,assam"
2017-09-28,34,27,0.0,11.6,7,52,12:11 PM,11:12 PM,05:21 AM,05:20 PM,24,36,36,30,11,17,70,0.0,1007,34,10,77,8,"dhubri,assam"
2017-09-29,27,25,0.0,6.0,6,60,12:59 PM,No moonset,05:22 AM,05:19 PM,24,29,29,26,28,87,90,37.9,1008,27,8,80,18,"dhubri,assam"
2017-09-30,28,24,0.0,7.4,6,67,01:45 PM,12:02 AM,05:22 AM,05:18 PM,24,29,29,26,24,79,89,51.6,1011,28,9,75,16,"dhubri,assam"
2017-10-01,30,24,0.0,10.2,7,72,02:28 PM,12:54 AM,05:23 AM,05:17 PM,24,31,31,27,10,61,82,7.1,1010,30,8,129,6,"dhubri,assam"
2017-10-02,28,25,0.0,8.8,7,79,03:10 PM,01:49 AM,05:23 AM,05:16 PM,24,30,30,27,6,65,87,3.9,1009,28,8,70,4,"dhubri,assam"
2017-10-03,28,24,0.0,11.6,7,87,03:51 PM,02:44 AM,05:24 AM,05:15 PM,24,31,31,27,8,31,82,0.2,1009,28,10,115,5,"dhubri,assam"
2017-10-04,33,25,0.0,11.6,7,94,04:30 PM,03:41 AM,05:24 AM,05:14 PM,24,33,33,29,14,11,75,0.0,1009,33,10,66,9,"dhubri,assam"
2017-10-05,33,26,0.0,11.6,7,100,05:11 PM,04:40 AM,05:24 AM,05:13 PM,24,35,35,30,15,8,71,0.0,1009,33,10,67,10,"dhubri,assam"
2017-10-06,28,26,0.0,11.6,7,100,05:52 PM,05:40 AM,05:25 AM,05:12 PM,23,31,31,27,11,14,79,0.0,1010,28,10,76,7,"dhubri,assam"
2017-10-07,33,26,0.0,11.6,7,84,06:35 PM,06:41 AM,05:25 AM,05:11 PM,24,35,35,30,7,19,73,6.5,1009,33,9,161,5,"dhubri,assam"
2017-10-08,33,26,0.0,11.6,7,77,07:21 PM,07:45 AM,05:26 AM,05:10 PM,24,34,34,30,6,18,72,1.8,1009,33,10,94,4,"dhubri,assam"
2017-10-09,31,26,0.0,11.6,7,70,08:11 PM,08:48 AM,05:26 AM,05:09 PM,23,32,32,28,12,42,77,5.1,1009,31,10,61,8,"dhubri,assam"
2017-10-10,33,25,0.0,11.6,7,62,09:04 PM,09:52 AM,05:27 AM,05:08 PM,23,33,33,29,9,27,70,0.0,1008,33,10,86,6,"dhubri,assam"
2017-10-11,34,25,0.0,11.6,7,55,10:01 PM,10:54 AM,05:27 AM,05:07 PM,24,35,35,30,7,10,70,0.0,1007,34,10,171,5,"dhubri,assam"
2017-10-12,34,26,0.0,11.6,7,48,11:01 PM,11:52 AM,05:28 AM,05:06 PM,24,35,35,30,8,12,72,1.9,1006,34,10,254,6,"dhubri,assam"
2017-10-13,32,26,0.0,11.6,6,41,No moonrise,12:46 PM,05:28 AM,05:05 PM,24,33,33,29,15,30,77,12.5,1006,32,9,194,10,"dhubri,assam"
2017-10-14,32,25,0.0,11.6,7,33,12:01 AM,01:37 PM,05:29 AM,05:04 PM,24,33,33,28,15,21,78,6.8,1006,32,9,181,10,"dhubri,assam"
2017-10-15,32,25,0.0,11.6,7,26,01:02 AM,02:22 PM,05:29 AM,05:03 PM,23,33,33,29,11,4,72,0.1,1007,32,10,196,8,"dhubri,assam"
2017-10-16,32,24,0.0,11.6,7,19,02:01 AM,03:04 PM,05:30 AM,05:02 PM,23,32,32,29,10,8,72,0.1,1008,32,10,66,7,"dhubri,assam"
2017-10-17,32,24,0.0,11.6,7,12,02:59 AM,03:43 PM,05:30 AM,05:01 PM,22,32,32,28,16,3,70,0.0,1008,32,10,55,11,"dhubri,assam"
2017-10-18,32,24,0.0,11.6,7,4,03:55 AM,04:20 PM,05:31 AM,05:00 PM,22,31,31,28,18,2,68,0.0,1009,32,10,63,12,"dhubri,assam"
