date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-05,37,29,0.0,13.8,8,87,04:32 PM,02:43 AM,04:56 AM,06:31 PM,20,37,37,34,13,32,47,0.2,997,37,10,120,10,"saran,bihar"
2009-06-06,38,29,0.0,13.8,8,95,05:29 PM,03:25 AM,04:56 AM,06:31 PM,20,36,36,34,10,31,45,0.0,996,38,10,122,8,"saran,bihar"
2009-06-07,42,29,0.0,13.8,8,100,06:24 PM,04:11 AM,04:55 AM,06:32 PM,16,37,37,36,11,4,33,0.0,994,42,10,228,8,"saran,bihar"
2009-06-08,44,29,0.0,13.8,9,100,07:16 PM,05:00 AM,04:55 AM,06:32 PM,9,38,38,37,12,1,22,0.0,996,44,10,282,9,"saran,bihar"
2009-06-09,45,27,0.0,13.8,9,83,08:03 PM,05:53 AM,04:55 AM,06:32 PM,3,38,38,38,12,0,13,0.0,998,45,10,224,7,"saran,bihar"
2009-06-10,44,29,0.0,13.8,9,75,08:45 PM,06:46 AM,04:55 AM,06:33 PM,11,39,39,38,15,1,25,0.0,1000,44,10,178,10,"saran,bihar"
2009-06-11,45,29,0.0,13.8,9,67,09:24 PM,07:41 AM,04:56 AM,06:33 PM,16,39,39,36,14,7,36,0.0,1000,45,10,170,10,"saran,bihar"
2009-06-12,44,29,0.0,13.8,9,60,09:59 PM,08:34 AM,04:56 AM,06:34 PM,18,41,41,37,13,2,38,0.0,1000,44,10,142,10,"saran,bihar"
2009-06-13,40,29,0.0,13.8,8,52,10:31 PM,09:26 AM,04:56 AM,06:34 PM,20,38,38,35,15,9,43,0.0,1002,40,10,108,12,"saran,bihar"
2009-06-14,41,29,0.0,13.8,9,45,11:03 PM,10:18 AM,04:56 AM,06:34 PM,18,39,39,36,10,11,38,0.0,1001,41,10,133,8,"saran,bihar"
2009-06-15,41,31,0.0,13.8,9,37,11:34 PM,11:10 AM,04:56 AM,06:34 PM,17,38,38,37,9,11,32,0.0,999,41,10,197,6,"saran,bihar"
2009-06-16,44,30,0.0,13.8,9,30,No moonrise,12:03 PM,04:56 AM,06:35 PM,12,39,39,38,14,3,24,0.0,998,44,10,253,10,"saran,bihar"
2009-06-17,43,29,0.0,13.8,9,22,12:06 AM,12:58 PM,04:56 AM,06:35 PM,10,38,38,37,11,3,22,0.0,998,43,10,278,8,"saran,bihar"
2009-06-18,43,28,0.0,13.8,9,15,12:41 AM,01:57 PM,04:56 AM,06:35 PM,7,36,36,36,10,7,17,0.0,997,43,10,317,7,"saran,bihar"
2009-06-19,43,28,0.0,13.8,9,7,01:20 AM,02:59 PM,04:56 AM,06:36 PM,9,37,37,37,14,2,21,0.0,997,43,10,216,10,"saran,bihar"
2009-06-20,44,28,0.0,13.8,9,0,02:05 AM,04:06 PM,04:57 AM,06:36 PM,13,39,39,38,10,3,25,0.0,998,44,10,151,7,"saran,bihar"
2009-06-21,46,28,0.0,13.8,9,0,02:58 AM,05:14 PM,04:57 AM,06:36 PM,14,41,41,39,12,2,29,0.0,997,46,10,173,8,"saran,bihar"
2009-06-22,45,29,0.0,13.8,9,0,04:00 AM,06:20 PM,04:57 AM,06:36 PM,17,41,41,38,13,4,36,0.0,996,45,10,125,10,"saran,bihar"
2009-06-23,45,29,0.0,13.8,9,0,05:08 AM,07:22 PM,04:57 AM,06:36 PM,17,40,40,37,14,11,35,0.0,997,45,10,104,10,"saran,bihar"
2009-06-24,39,30,0.0,13.8,8,8,06:18 AM,08:15 PM,04:58 AM,06:37 PM,21,39,39,35,15,29,45,0.0,998,39,10,119,12,"saran,bihar"
2009-06-25,37,30,0.0,13.8,8,15,07:29 AM,09:02 PM,04:58 AM,06:37 PM,21,38,38,34,14,28,46,0.9,999,37,10,124,11,"saran,bihar"
2009-06-26,39,29,0.0,13.8,8,23,08:36 AM,09:43 PM,04:58 AM,06:37 PM,21,38,38,34,16,20,48,0.0,997,39,10,142,13,"saran,bihar"
2009-06-27,37,29,0.0,13.3,8,30,09:39 AM,10:20 PM,04:58 AM,06:37 PM,23,37,37,32,13,45,57,1.7,998,37,10,140,11,"saran,bihar"
2009-06-28,36,28,0.0,13.3,7,38,10:39 AM,10:55 PM,04:59 AM,06:37 PM,24,38,38,32,16,51,64,3.2,998,36,10,161,13,"saran,bihar"
2009-06-29,34,28,0.0,13.8,8,46,11:38 AM,11:30 PM,04:59 AM,06:37 PM,26,38,38,31,11,49,75,12.1,998,34,9,200,8,"saran,bihar"
2009-06-30,33,27,0.0,9.8,6,53,12:34 PM,No moonset,04:59 AM,06:37 PM,26,36,36,30,16,74,80,14.0,1000,33,9,211,10,"saran,bihar"
2009-07-01,31,27,0.0,13.4,7,58,01:31 PM,12:05 AM,05:00 AM,06:37 PM,25,34,34,29,14,47,80,6.4,1000,31,9,225,10,"saran,bihar"
2009-07-02,34,27,0.0,12.0,7,66,02:28 PM,12:43 AM,05:00 AM,06:37 PM,25,36,36,30,12,48,74,5.0,998,34,10,229,9,"saran,bihar"
2009-07-03,33,27,0.0,13.4,6,73,03:24 PM,01:24 AM,05:00 AM,06:37 PM,25,35,35,30,11,51,74,3.2,998,33,10,190,7,"saran,bihar"
2009-07-04,33,26,0.0,12.0,6,80,04:19 PM,02:08 AM,05:01 AM,06:37 PM,25,34,34,29,10,52,80,3.0,998,33,9,159,8,"saran,bihar"
2009-07-05,32,26,0.0,13.4,6,88,05:12 PM,02:56 AM,05:01 AM,06:37 PM,24,34,34,29,12,45,78,2.2,998,32,9,125,10,"saran,bihar"
2009-07-06,33,26,0.0,13.3,6,95,06:00 PM,03:48 AM,05:02 AM,06:37 PM,25,36,36,30,12,45,80,6.6,998,33,9,120,8,"saran,bihar"
2009-07-07,32,26,0.0,9.6,6,100,06:44 PM,04:41 AM,05:02 AM,06:37 PM,25,35,35,29,13,66,83,5.1,998,32,8,96,10,"saran,bihar"
2009-07-08,31,26,0.0,13.3,6,100,07:24 PM,05:35 AM,05:02 AM,06:37 PM,25,33,33,28,17,59,87,8.5,999,31,7,114,12,"saran,bihar"
2009-07-09,31,25,0.0,9.6,6,83,08:00 PM,06:29 AM,05:03 AM,06:37 PM,25,33,33,28,17,68,85,7.1,999,31,8,119,12,"saran,bihar"
2009-07-10,30,25,0.0,12.0,6,76,08:33 PM,07:22 AM,05:03 AM,06:37 PM,25,32,32,27,14,68,88,7.8,1000,30,7,105,10,"saran,bihar"
2009-07-11,30,25,0.0,10.8,6,69,09:05 PM,08:13 AM,05:04 AM,06:37 PM,25,32,32,27,13,66,89,9.8,999,30,7,99,9,"saran,bihar"
2009-07-12,32,25,0.0,13.3,6,62,09:36 PM,09:05 AM,05:04 AM,06:36 PM,25,35,35,29,10,58,82,3.9,997,32,8,86,8,"saran,bihar"
2009-07-13,32,26,0.0,12.0,7,54,10:06 PM,09:56 AM,05:05 AM,06:36 PM,25,34,34,29,13,43,79,0.9,997,32,10,101,10,"saran,bihar"
2009-07-14,33,26,0.0,13.3,7,47,10:39 PM,10:49 AM,05:05 AM,06:36 PM,25,34,34,29,17,35,78,0.8,996,33,10,91,13,"saran,bihar"
2009-07-15,29,25,0.0,8.3,6,40,11:15 PM,11:45 AM,05:05 AM,06:36 PM,24,31,31,27,25,79,87,3.0,996,29,10,94,18,"saran,bihar"
2009-07-16,30,25,0.0,9.6,6,32,11:56 PM,12:44 PM,05:06 AM,06:36 PM,25,31,31,27,19,79,88,5.3,998,30,9,126,14,"saran,bihar"
2009-07-17,32,25,0.0,13.3,6,25,No moonrise,01:47 PM,05:06 AM,06:35 PM,25,34,34,28,10,52,83,2.7,998,32,8,137,7,"saran,bihar"
2009-07-18,33,26,0.0,13.3,7,18,12:44 AM,02:53 PM,05:07 AM,06:35 PM,26,37,37,30,11,35,81,5.6,998,33,9,121,8,"saran,bihar"
2009-07-19,33,27,0.0,13.3,6,11,01:40 AM,03:59 PM,05:07 AM,06:35 PM,27,38,38,30,9,40,83,12.5,997,33,9,92,6,"saran,bihar"
2009-07-20,33,26,0.0,13.3,7,3,02:44 AM,05:02 PM,05:08 AM,06:34 PM,25,35,35,29,13,39,80,4.9,997,33,8,93,9,"saran,bihar"
2009-07-21,29,25,0.0,8.3,6,0,03:53 AM,06:00 PM,05:08 AM,06:34 PM,25,31,31,27,24,87,91,6.8,998,29,8,103,16,"saran,bihar"
2009-07-22,31,25,0.0,9.5,6,0,05:05 AM,06:51 PM,05:09 AM,06:34 PM,25,33,33,28,19,59,86,7.0,999,31,7,131,13,"saran,bihar"
2009-07-23,33,25,0.0,13.2,7,4,06:14 AM,07:36 PM,05:09 AM,06:33 PM,24,34,34,29,11,36,76,0.5,1001,33,10,201,8,"saran,bihar"
2009-07-24,34,26,0.0,13.2,7,11,07:22 AM,08:15 PM,05:10 AM,06:33 PM,25,35,35,30,10,54,76,3.7,1001,34,10,275,7,"saran,bihar"
2009-07-25,32,26,0.0,13.2,6,18,08:25 AM,08:52 PM,05:10 AM,06:32 PM,25,35,35,29,13,60,81,4.8,1000,32,9,273,9,"saran,bihar"
2009-07-26,32,26,0.0,10.8,6,25,09:26 AM,09:29 PM,05:11 AM,06:32 PM,26,35,35,29,12,63,84,8.2,998,32,9,246,8,"saran,bihar"
2009-07-27,31,26,0.0,13.2,6,33,10:25 AM,10:04 PM,05:11 AM,06:31 PM,26,36,36,29,10,46,86,11.8,997,31,9,168,6,"saran,bihar"
2009-07-28,29,26,0.0,13.2,6,40,11:24 AM,10:42 PM,05:11 AM,06:31 PM,26,34,34,28,9,54,89,5.1,999,29,8,238,6,"saran,bihar"
2009-07-29,31,25,0.0,13.2,6,47,12:21 PM,11:22 PM,05:12 AM,06:30 PM,25,33,33,29,14,48,80,3.4,1000,31,10,248,10,"saran,bihar"
2009-07-30,31,25,0.0,13.2,7,55,01:19 PM,No moonset,05:12 AM,06:30 PM,25,33,33,28,14,33,83,2.6,1001,31,10,252,10,"saran,bihar"
2009-07-31,33,25,0.0,13.2,7,58,02:14 PM,12:06 AM,05:13 AM,06:29 PM,25,35,35,29,16,23,76,1.9,1000,33,10,252,10,"saran,bihar"
2009-08-01,34,26,0.0,13.2,7,69,03:08 PM,12:53 AM,05:13 AM,06:29 PM,25,37,37,30,9,26,76,4.5,999,34,10,262,6,"saran,bihar"
2009-08-02,33,27,0.0,12.0,6,76,03:57 PM,01:43 AM,05:14 AM,06:28 PM,26,37,37,30,9,41,80,5.9,999,33,10,274,6,"saran,bihar"
2009-08-03,33,26,0.0,13.1,6,84,04:43 PM,02:36 AM,05:14 AM,06:27 PM,26,36,36,30,15,36,80,3.3,999,33,10,267,10,"saran,bihar"
2009-08-04,34,27,0.0,13.1,7,91,05:24 PM,03:30 AM,05:15 AM,06:27 PM,26,37,37,30,16,32,79,5.0,998,34,10,260,10,"saran,bihar"
2009-08-05,32,26,0.0,13.1,7,98,06:01 PM,04:24 AM,05:15 AM,06:26 PM,26,37,37,30,13,43,81,7.7,998,32,9,224,8,"saran,bihar"
2009-08-06,33,27,0.0,13.1,7,100,06:35 PM,05:17 AM,05:16 AM,06:25 PM,26,37,37,30,10,48,80,5.0,999,33,9,257,7,"saran,bihar"
2009-08-07,34,26,0.0,13.1,7,87,07:08 PM,06:09 AM,05:16 AM,06:25 PM,25,36,36,30,9,39,77,1.9,999,34,10,195,6,"saran,bihar"
2009-08-08,33,26,0.0,13.1,7,80,07:39 PM,07:01 AM,05:17 AM,06:24 PM,26,37,37,30,8,37,79,5.1,999,33,10,260,6,"saran,bihar"
2009-08-09,33,26,0.0,13.1,7,73,08:09 PM,07:53 AM,05:17 AM,06:23 PM,26,37,37,30,8,42,81,5.0,998,33,10,231,6,"saran,bihar"
2009-08-10,33,26,0.0,13.1,6,65,08:41 PM,08:45 AM,05:17 AM,06:23 PM,27,37,37,30,8,32,85,6.3,999,33,8,131,5,"saran,bihar"
2009-08-11,33,26,0.0,13.0,6,58,09:16 PM,09:40 AM,05:18 AM,06:22 PM,27,36,36,29,13,46,87,4.0,1001,33,6,120,9,"saran,bihar"
2009-08-12,33,26,0.0,13.0,6,51,09:54 PM,10:36 AM,05:18 AM,06:21 PM,26,36,36,29,11,45,86,4.3,1001,33,6,138,8,"saran,bihar"
2009-08-13,31,26,0.0,13.0,7,44,10:38 PM,11:36 AM,05:19 AM,06:20 PM,26,35,35,28,9,44,89,3.2,1001,31,7,132,6,"saran,bihar"
2009-08-14,31,26,0.0,13.0,6,36,11:29 PM,12:39 PM,05:19 AM,06:20 PM,26,34,34,28,14,60,90,9.9,1003,31,6,114,9,"saran,bihar"
2009-08-15,28,26,0.0,9.4,6,29,No moonrise,01:43 PM,05:20 AM,06:19 PM,26,32,32,27,16,72,93,7.4,1003,28,8,142,11,"saran,bihar"
2009-08-16,30,25,0.0,10.7,6,22,12:27 AM,02:46 PM,05:20 AM,06:18 PM,25,32,32,27,13,76,90,10.2,1005,30,6,184,9,"saran,bihar"
2009-08-17,30,25,0.0,9.4,6,15,01:32 AM,03:45 PM,05:20 AM,06:17 PM,25,32,32,27,14,65,88,3.3,1006,30,8,186,10,"saran,bihar"
2009-08-18,30,25,0.0,13.0,6,7,02:41 AM,04:37 PM,05:21 AM,06:16 PM,25,33,33,28,13,53,89,10.3,1006,30,8,202,9,"saran,bihar"
2009-08-19,28,25,0.0,10.7,6,0,03:51 AM,05:25 PM,05:21 AM,06:15 PM,25,31,31,27,13,57,93,15.5,1006,28,7,218,8,"saran,bihar"
2009-08-20,31,24,0.0,11.9,6,0,04:59 AM,06:07 PM,05:22 AM,06:15 PM,25,32,32,27,15,48,86,3.1,1005,31,9,243,10,"saran,bihar"
2009-08-21,31,24,0.0,12.9,7,0,06:05 AM,06:46 PM,05:22 AM,06:14 PM,25,33,33,28,13,34,85,3.0,1004,31,8,251,9,"saran,bihar"
2009-08-22,31,24,0.0,12.9,7,7,07:08 AM,07:23 PM,05:22 AM,06:13 PM,25,34,34,28,11,24,85,6.5,1002,31,8,257,7,"saran,bihar"
2009-08-23,32,25,0.0,12.9,7,14,08:09 AM,08:00 PM,05:23 AM,06:12 PM,26,35,35,29,7,39,86,7.3,1002,32,7,226,5,"saran,bihar"
2009-08-24,28,25,0.0,8.1,6,22,09:10 AM,08:38 PM,05:23 AM,06:11 PM,25,31,31,26,12,84,94,10.3,1003,28,6,90,8,"saran,bihar"
2009-08-25,29,24,0.0,11.9,6,29,10:10 AM,09:18 PM,05:24 AM,06:10 PM,25,30,30,26,17,73,91,5.4,1003,29,8,99,12,"saran,bihar"
2009-08-26,28,24,0.0,8.0,6,36,11:09 AM,10:01 PM,05:24 AM,06:09 PM,24,29,29,26,18,85,92,4.5,1002,28,6,89,13,"saran,bihar"
2009-08-27,27,24,0.0,8.0,6,43,12:06 PM,10:48 PM,05:24 AM,06:08 PM,24,28,28,25,22,99,94,5.5,1002,27,9,98,15,"saran,bihar"
2009-08-28,29,24,0.0,10.6,6,51,01:01 PM,11:38 PM,05:25 AM,06:07 PM,25,30,30,26,20,79,92,5.6,1005,29,6,114,13,"saran,bihar"
2009-08-29,30,24,0.0,12.8,6,58,01:53 PM,No moonset,05:25 AM,06:06 PM,25,32,32,27,13,59,91,5.5,1005,30,5,131,9,"saran,bihar"
2009-08-30,31,24,0.0,12.8,7,65,02:40 PM,12:30 AM,05:25 AM,06:05 PM,26,35,35,28,10,46,88,2.7,1006,31,6,152,7,"saran,bihar"
2009-08-31,32,25,0.0,11.9,7,69,03:23 PM,01:24 AM,05:26 AM,06:04 PM,25,34,34,29,10,47,85,2.5,1006,32,8,138,6,"saran,bihar"
2009-09-01,31,25,0.0,12.8,7,83,04:01 PM,02:17 AM,05:26 AM,06:03 PM,26,34,34,28,9,32,89,5.2,1005,31,7,134,6,"saran,bihar"
2009-09-02,32,24,0.0,12.8,7,90,04:36 PM,03:11 AM,05:27 AM,06:02 PM,25,33,33,28,10,33,83,0.1,1003,32,8,154,7,"saran,bihar"
2009-09-03,34,24,0.0,12.7,7,98,05:09 PM,04:04 AM,05:27 AM,06:01 PM,25,35,35,29,8,24,82,2.9,1002,34,7,124,5,"saran,bihar"
2009-09-04,30,25,0.0,12.7,7,100,05:41 PM,04:56 AM,05:27 AM,06:00 PM,26,33,33,28,12,45,89,8.4,1001,30,6,111,8,"saran,bihar"
2009-09-05,28,25,0.0,6.2,6,87,06:12 PM,05:48 AM,05:28 AM,05:59 PM,25,30,30,26,16,95,93,5.5,999,28,6,72,11,"saran,bihar"
2009-09-06,25,24,0.0,6.2,5,79,06:44 PM,06:41 AM,05:28 AM,05:58 PM,24,28,28,25,24,100,97,17.5,996,25,8,97,15,"saran,bihar"
2009-09-07,28,24,0.0,6.1,6,72,07:18 PM,07:35 AM,05:28 AM,05:57 PM,25,30,30,26,27,92,94,12.7,998,28,8,110,17,"saran,bihar"
2009-09-08,30,25,0.0,11.6,6,64,07:55 PM,08:31 AM,05:29 AM,05:56 PM,25,32,32,27,16,57,92,5.7,1000,30,7,107,11,"saran,bihar"
2009-09-09,30,24,0.0,10.2,7,57,08:37 PM,09:31 AM,05:29 AM,05:55 PM,25,31,31,27,18,62,92,5.7,1003,30,6,130,12,"saran,bihar"
2009-09-10,31,24,0.0,11.6,7,49,09:25 PM,10:31 AM,05:29 AM,05:54 PM,25,32,32,28,11,35,86,3.0,1005,31,6,147,7,"saran,bihar"
2009-09-11,32,24,0.0,11.6,7,42,10:19 PM,11:34 AM,05:30 AM,05:53 PM,25,34,34,29,4,24,80,1.2,1007,32,8,200,3,"saran,bihar"
2009-09-12,33,24,0.0,11.6,7,34,11:20 PM,12:36 PM,05:30 AM,05:52 PM,24,33,33,29,9,14,77,0.2,1007,33,10,282,6,"saran,bihar"
2009-09-13,32,23,0.0,11.6,7,27,No moonrise,01:34 PM,05:30 AM,05:51 PM,23,32,32,28,8,14,76,0.7,1007,32,10,244,5,"saran,bihar"
2009-09-14,33,24,0.0,11.6,7,19,12:25 AM,02:27 PM,05:31 AM,05:50 PM,24,34,34,29,8,24,74,0.1,1005,33,10,195,5,"saran,bihar"
2009-09-15,32,25,0.0,11.6,7,12,01:33 AM,03:16 PM,05:31 AM,05:49 PM,25,34,34,29,5,31,81,1.7,1004,32,10,306,3,"saran,bihar"
2009-09-16,31,24,0.0,10.2,7,4,02:39 AM,03:59 PM,05:32 AM,05:48 PM,26,33,33,28,6,43,88,8.5,1004,31,8,245,4,"saran,bihar"
2009-09-17,30,25,0.0,8.8,6,0,03:45 AM,04:39 PM,05:32 AM,05:47 PM,25,33,33,27,8,56,88,6.6,1006,30,7,208,5,"saran,bihar"
2009-09-18,33,24,0.0,11.6,7,0,04:48 AM,05:17 PM,05:32 AM,05:46 PM,25,34,34,29,7,31,82,1.0,1007,33,8,231,4,"saran,bihar"
2009-09-19,32,25,0.0,11.6,7,0,05:51 AM,05:54 PM,05:33 AM,05:45 PM,25,33,33,28,9,23,83,1.4,1007,32,9,178,6,"saran,bihar"
2009-09-20,32,24,0.0,11.6,7,3,06:52 AM,06:32 PM,05:33 AM,05:44 PM,25,33,33,28,8,28,83,1.6,1008,32,8,185,5,"saran,bihar"
2009-09-21,32,25,0.0,11.6,7,11,07:53 AM,07:12 PM,05:33 AM,05:43 PM,25,34,34,29,10,17,83,1.0,1008,32,7,165,6,"saran,bihar"
2009-09-22,31,24,0.0,11.6,7,18,08:54 AM,07:55 PM,05:34 AM,05:42 PM,25,33,33,28,7,24,83,2.6,1006,31,8,196,5,"saran,bihar"
2009-09-23,31,24,0.0,11.6,7,26,09:53 AM,08:40 PM,05:34 AM,05:41 PM,25,32,32,28,10,16,86,4.8,1005,31,9,150,6,"saran,bihar"
2009-09-24,30,23,0.0,11.6,7,34,10:51 AM,09:30 PM,05:34 AM,05:40 PM,24,31,31,27,9,49,87,2.1,1005,30,6,95,6,"saran,bihar"
2009-09-25,30,23,0.0,11.6,6,41,11:45 AM,10:22 PM,05:35 AM,05:38 PM,25,31,31,27,9,45,90,4.6,1005,30,6,84,6,"saran,bihar"
2009-09-26,31,24,0.0,11.6,7,49,12:34 PM,11:16 PM,05:35 AM,05:37 PM,25,33,33,28,7,33,88,4.2,1006,31,7,119,5,"saran,bihar"
2009-09-27,32,24,0.0,11.6,7,56,01:19 PM,No moonset,05:35 AM,05:36 PM,26,35,35,29,9,16,85,2.7,1004,32,8,107,6,"saran,bihar"
2009-09-28,31,25,0.0,11.6,6,64,01:59 PM,12:09 AM,05:36 AM,05:35 PM,26,33,33,28,11,42,89,6.7,1004,31,5,101,7,"saran,bihar"
2009-09-29,30,24,0.0,11.6,6,71,02:35 PM,01:03 AM,05:36 AM,05:34 PM,25,32,32,27,11,44,90,6.4,1004,30,5,123,7,"saran,bihar"
2009-09-30,30,24,0.0,11.6,6,79,03:09 PM,01:56 AM,05:37 AM,05:33 PM,25,31,31,27,13,44,91,3.9,1005,30,4,90,8,"saran,bihar"
2009-10-01,31,24,0.0,11.6,6,83,03:41 PM,02:48 AM,05:37 AM,05:32 PM,25,31,31,27,17,34,88,1.8,1006,31,6,105,12,"saran,bihar"
2009-10-02,28,25,0.0,11.6,6,90,04:12 PM,03:41 AM,05:37 AM,05:31 PM,25,30,30,26,9,44,92,1.8,1007,28,7,76,6,"saran,bihar"
2009-10-03,28,24,0.0,7.4,6,98,04:44 PM,04:33 AM,05:38 AM,05:30 PM,25,29,29,26,12,77,95,8.2,1006,28,6,91,7,"saran,bihar"
2009-10-04,26,24,0.0,7.4,6,100,05:18 PM,05:28 AM,05:38 AM,05:29 PM,25,29,29,26,10,73,95,4.7,1005,26,5,77,6,"saran,bihar"
2009-10-05,29,24,0.0,5.9,6,88,05:55 PM,06:24 AM,05:39 AM,05:28 PM,25,30,30,26,17,89,94,13.8,1005,29,5,100,11,"saran,bihar"
2009-10-06,29,24,0.0,5.9,6,80,06:36 PM,07:23 AM,05:39 AM,05:27 PM,25,31,31,26,14,79,93,6.2,1004,29,6,105,9,"saran,bihar"
2009-10-07,29,24,0.0,11.6,6,73,07:23 PM,08:25 AM,05:39 AM,05:26 PM,25,31,31,27,14,57,93,9.3,1002,29,6,161,9,"saran,bihar"
2009-10-08,29,22,0.0,11.6,7,66,08:15 PM,09:28 AM,05:40 AM,05:25 PM,24,30,30,26,14,24,86,0.4,1003,29,9,260,10,"saran,bihar"
2009-10-09,30,20,0.0,11.6,6,59,09:15 PM,10:30 AM,05:40 AM,05:24 PM,22,30,30,26,11,2,77,0.0,1005,30,10,281,7,"saran,bihar"
2009-10-10,30,21,0.0,11.6,6,51,10:18 PM,11:29 AM,05:41 AM,05:23 PM,22,30,30,27,10,5,78,0.0,1008,30,10,287,6,"saran,bihar"
2009-10-11,31,20,0.0,11.6,6,44,11:23 PM,12:23 PM,05:41 AM,05:22 PM,22,30,30,27,8,3,76,0.0,1010,31,10,201,5,"saran,bihar"
2009-10-12,31,19,0.0,11.6,6,37,No moonrise,01:12 PM,05:41 AM,05:21 PM,22,30,30,27,8,3,75,0.0,1011,31,10,304,5,"saran,bihar"
2009-10-13,29,20,0.0,11.6,6,30,12:28 AM,01:55 PM,05:42 AM,05:20 PM,22,29,29,27,11,0,76,0.0,1011,29,9,306,7,"saran,bihar"
2009-10-14,31,19,0.0,11.6,6,22,01:32 AM,02:35 PM,05:42 AM,05:19 PM,21,29,29,26,10,5,73,0.0,1012,31,10,322,6,"saran,bihar"
2009-10-15,31,19,0.0,11.6,6,15,02:34 AM,03:12 PM,05:43 AM,05:19 PM,21,29,29,27,8,6,73,0.0,1011,31,10,267,5,"saran,bihar"
2009-10-16,31,20,0.0,11.6,6,8,03:36 AM,03:49 PM,05:43 AM,05:18 PM,21,29,29,26,6,15,76,0.0,1010,31,10,83,3,"saran,bihar"
2009-10-17,30,21,0.0,11.6,6,0,04:36 AM,04:26 PM,05:44 AM,05:17 PM,21,28,28,26,11,5,76,0.0,1009,30,10,287,7,"saran,bihar"
2009-10-18,30,20,0.0,11.6,6,0,05:37 AM,05:05 PM,05:44 AM,05:16 PM,20,28,28,26,12,3,71,0.0,1009,30,10,291,7,"saran,bihar"
2009-10-19,30,19,0.0,11.6,6,0,06:37 AM,05:47 PM,05:45 AM,05:15 PM,19,27,27,25,15,1,69,0.0,1010,30,10,282,9,"saran,bihar"
2009-10-20,30,18,0.0,11.6,6,7,07:38 AM,06:31 PM,05:45 AM,05:14 PM,17,26,26,25,17,1,63,0.0,1011,30,10,301,10,"saran,bihar"
2009-10-21,29,17,0.0,11.6,6,14,08:37 AM,07:21 PM,05:46 AM,05:13 PM,17,26,26,25,14,0,64,0.0,1012,29,10,319,8,"saran,bihar"
2009-10-22,28,17,0.0,11.6,6,21,09:33 AM,08:12 PM,05:46 AM,05:12 PM,18,24,25,24,13,0,68,0.0,1013,28,10,305,8,"saran,bihar"
2009-10-23,28,16,0.0,11.6,6,28,10:25 AM,09:06 PM,05:47 AM,05:12 PM,19,24,26,24,11,0,73,0.0,1012,28,10,301,7,"saran,bihar"
2009-10-24,28,16,0.0,11.6,6,36,11:12 AM,10:00 PM,05:47 AM,05:11 PM,17,24,24,24,11,0,69,0.0,1011,28,10,300,7,"saran,bihar"
2009-10-25,28,15,0.0,11.6,6,43,11:54 AM,10:54 PM,05:48 AM,05:10 PM,16,23,24,23,10,1,64,0.0,1012,28,10,306,6,"saran,bihar"
2009-10-26,28,14,0.0,11.6,6,50,12:32 PM,11:47 PM,05:48 AM,05:09 PM,16,24,25,24,9,0,64,0.0,1013,28,10,274,5,"saran,bihar"
2009-10-27,28,15,0.0,11.6,6,58,01:07 PM,No moonset,05:49 AM,05:09 PM,17,24,25,24,10,0,67,0.0,1013,28,10,309,6,"saran,bihar"
2009-10-28,28,15,0.0,11.6,6,65,01:39 PM,12:39 AM,05:49 AM,05:08 PM,16,24,24,24,9,2,62,0.0,1014,28,10,304,5,"saran,bihar"
2009-10-29,28,15,0.0,11.6,6,72,02:10 PM,01:31 AM,05:50 AM,05:07 PM,16,23,24,23,11,11,65,0.0,1015,28,10,324,6,"saran,bihar"
2009-10-30,27,16,0.0,11.6,6,79,02:42 PM,02:22 AM,05:50 AM,05:06 PM,17,23,24,23,12,10,68,0.0,1014,27,10,297,7,"saran,bihar"
2009-10-31,28,18,0.0,11.6,6,83,03:15 PM,03:16 AM,05:51 AM,05:06 PM,16,23,24,23,9,10,65,0.0,1012,28,10,276,5,"saran,bihar"
2009-11-01,28,18,0.0,11.5,6,97,03:51 PM,04:12 AM,05:52 AM,05:05 PM,16,23,24,23,5,13,67,0.0,1013,28,10,151,2,"saran,bihar"
2009-11-02,29,17,0.0,11.5,6,100,04:31 PM,05:10 AM,05:52 AM,05:04 PM,18,26,26,25,10,6,67,0.0,1015,29,10,270,6,"saran,bihar"
2009-11-03,30,18,0.0,11.5,6,87,05:16 PM,06:12 AM,05:53 AM,05:04 PM,21,29,29,26,7,1,75,0.0,1016,30,10,145,5,"saran,bihar"
2009-11-04,30,18,0.0,11.5,6,80,06:08 PM,07:16 AM,05:53 AM,05:03 PM,20,29,29,26,10,2,71,0.0,1015,30,10,149,6,"saran,bihar"
2009-11-05,30,18,0.0,11.5,6,72,07:07 PM,08:20 AM,05:54 AM,05:03 PM,19,26,26,25,8,9,73,0.0,1014,30,10,61,5,"saran,bihar"
2009-11-06,30,19,0.0,11.5,6,65,08:11 PM,09:23 AM,05:55 AM,05:02 PM,19,26,26,25,9,22,72,0.0,1013,30,10,199,6,"saran,bihar"
2009-11-07,31,19,0.0,11.5,6,57,09:17 PM,10:19 AM,05:55 AM,05:02 PM,17,26,26,25,8,10,62,0.0,1012,31,10,172,4,"saran,bihar"
