date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-30,41,22,0.0,11.6,8,15,07:46 AM,08:48 PM,06:03 AM,06:23 PM,2,31,31,33,10,0,15,0.0,1008,41,10,256,7,"mandla,madhya+pradesh"
2017-03-31,41,21,0.0,11.6,8,19,08:34 AM,09:52 PM,06:02 AM,06:23 PM,1,31,31,32,8,0,15,0.0,1009,41,10,221,6,"mandla,madhya+pradesh"
2017-04-01,41,23,0.0,11.6,8,31,09:26 AM,10:54 PM,06:01 AM,06:24 PM,3,32,32,34,9,4,16,0.0,1007,41,10,287,6,"mandla,madhya+pradesh"
2017-04-02,40,25,0.0,12.2,8,38,10:20 AM,11:55 PM,06:00 AM,06:24 PM,5,32,32,33,12,1,18,0.0,1005,40,10,270,8,"mandla,madhya+pradesh"
2017-04-03,40,22,0.0,12.7,8,46,11:17 AM,No moonset,05:59 AM,06:24 PM,2,31,31,33,11,0,16,0.0,1006,40,10,299,7,"mandla,madhya+pradesh"
2017-04-04,41,23,0.0,12.7,8,54,12:15 PM,12:53 AM,05:58 AM,06:25 PM,5,32,32,33,12,0,18,0.0,1007,41,10,254,8,"mandla,madhya+pradesh"
2017-04-05,40,22,0.0,12.7,8,61,01:14 PM,01:47 AM,05:58 AM,06:25 PM,6,32,32,33,10,1,20,0.0,1006,40,10,237,7,"mandla,madhya+pradesh"
2017-04-06,40,23,0.0,12.7,8,69,02:11 PM,02:35 AM,05:57 AM,06:25 PM,6,32,32,33,10,1,20,0.0,1006,40,10,232,6,"mandla,madhya+pradesh"
2017-04-07,40,23,0.0,12.7,8,76,03:07 PM,03:21 AM,05:56 AM,06:26 PM,4,31,31,32,13,0,17,0.0,1007,40,10,298,8,"mandla,madhya+pradesh"
2017-04-08,39,21,0.0,12.7,8,84,04:02 PM,04:03 AM,05:55 AM,06:26 PM,0,31,31,32,12,0,15,0.0,1008,39,10,288,7,"mandla,madhya+pradesh"
2017-04-09,39,20,0.0,12.7,7,91,04:55 PM,04:42 AM,05:54 AM,06:26 PM,-1,31,31,32,11,0,14,0.0,1008,39,10,139,7,"mandla,madhya+pradesh"
2017-04-10,37,20,0.0,12.7,7,99,05:47 PM,05:21 AM,05:53 AM,06:27 PM,-9,28,28,29,13,0,9,0.0,1009,37,10,220,9,"mandla,madhya+pradesh"
2017-04-11,38,18,0.0,12.8,7,100,06:38 PM,05:58 AM,05:52 AM,06:27 PM,-6,28,28,29,10,0,11,0.0,1008,38,10,314,6,"mandla,madhya+pradesh"
2017-04-12,40,19,0.0,12.8,7,86,07:29 PM,06:35 AM,05:51 AM,06:28 PM,-5,31,31,32,6,0,10,0.0,1007,40,10,258,4,"mandla,madhya+pradesh"
2017-04-13,41,22,0.0,12.8,8,79,08:19 PM,07:14 AM,05:50 AM,06:28 PM,-3,33,33,34,8,0,10,0.0,1006,41,10,213,5,"mandla,madhya+pradesh"
2017-04-14,43,21,0.0,12.8,8,71,09:10 PM,07:53 AM,05:50 AM,06:28 PM,-4,35,35,35,8,0,9,0.0,1005,43,10,195,5,"mandla,madhya+pradesh"
2017-04-15,43,22,0.0,12.8,8,63,10:00 PM,08:34 AM,05:49 AM,06:29 PM,-3,33,33,34,10,0,10,0.0,1003,43,10,214,6,"mandla,madhya+pradesh"
2017-04-16,42,23,0.0,12.8,8,56,10:50 PM,09:19 AM,05:48 AM,06:29 PM,-2,33,33,34,13,0,10,0.0,1003,42,10,220,8,"mandla,madhya+pradesh"
2017-04-17,42,23,0.0,12.8,8,48,11:38 PM,10:04 AM,05:47 AM,06:29 PM,4,33,33,34,11,0,18,0.0,1005,42,10,216,7,"mandla,madhya+pradesh"
2017-04-18,43,24,0.0,12.8,8,41,No moonrise,10:53 AM,05:46 AM,06:30 PM,4,34,34,35,9,0,16,0.0,1005,43,10,205,5,"mandla,madhya+pradesh"
2017-04-19,42,25,0.0,12.9,8,33,12:25 AM,11:44 AM,05:45 AM,06:30 PM,1,33,33,34,11,0,13,0.0,1004,42,10,276,8,"mandla,madhya+pradesh"
2017-04-20,41,23,0.0,12.9,8,26,01:11 AM,12:36 PM,05:45 AM,06:31 PM,-1,32,32,33,15,0,12,0.0,1003,41,10,268,10,"mandla,madhya+pradesh"
2017-04-21,42,24,0.0,12.9,8,18,01:55 AM,01:31 PM,05:44 AM,06:31 PM,5,33,33,34,14,3,18,0.0,1003,42,10,273,9,"mandla,madhya+pradesh"
2017-04-22,41,25,0.0,12.9,8,11,02:38 AM,02:26 PM,05:43 AM,06:31 PM,3,33,33,34,16,0,16,0.0,1004,41,10,298,11,"mandla,madhya+pradesh"
2017-04-23,39,23,0.0,12.9,8,3,03:22 AM,03:25 PM,05:42 AM,06:32 PM,5,31,31,33,15,0,19,0.0,1005,39,10,277,10,"mandla,madhya+pradesh"
2017-04-24,40,24,0.0,12.9,8,0,04:04 AM,04:24 PM,05:41 AM,06:32 PM,5,31,31,32,13,1,20,0.0,1006,40,10,273,8,"mandla,madhya+pradesh"
2017-04-25,39,23,0.0,12.9,8,0,04:48 AM,05:26 PM,05:41 AM,06:33 PM,3,30,30,32,14,0,18,0.0,1006,39,10,292,9,"mandla,madhya+pradesh"
2017-04-26,40,23,0.0,12.9,8,0,05:34 AM,06:29 PM,05:40 AM,06:33 PM,3,30,30,31,11,6,18,0.0,1006,40,10,287,7,"mandla,madhya+pradesh"
2017-04-27,40,21,0.0,12.9,8,4,06:22 AM,07:35 PM,05:39 AM,06:33 PM,-1,31,31,32,11,0,12,0.0,1007,40,10,312,7,"mandla,madhya+pradesh"
2017-04-28,40,21,0.0,13.0,8,12,07:14 AM,08:40 PM,05:38 AM,06:34 PM,-1,32,32,33,11,0,12,0.0,1006,40,10,310,7,"mandla,madhya+pradesh"
2017-04-29,40,24,0.0,13.0,8,19,08:09 AM,09:44 PM,05:38 AM,06:34 PM,2,31,31,33,11,3,15,0.1,1006,40,10,278,8,"mandla,madhya+pradesh"
2017-04-30,40,23,0.0,13.0,8,27,09:07 AM,10:45 PM,05:37 AM,06:35 PM,5,32,32,33,11,5,19,0.0,1006,40,10,274,7,"mandla,madhya+pradesh"
2017-05-01,39,24,0.0,13.0,8,33,10:07 AM,11:42 PM,05:36 AM,06:35 PM,7,32,32,33,11,3,22,0.3,1007,39,10,206,7,"mandla,madhya+pradesh"
2017-05-02,41,24,0.0,13.0,8,40,11:07 AM,No moonset,05:36 AM,06:36 PM,8,33,33,34,8,1,21,0.0,1008,41,10,261,5,"mandla,madhya+pradesh"
2017-05-03,41,23,0.0,13.0,8,48,12:06 PM,12:34 AM,05:35 AM,06:36 PM,6,33,33,34,10,6,20,0.0,1008,41,10,180,6,"mandla,madhya+pradesh"
2017-05-04,39,26,0.0,13.0,8,55,01:03 PM,01:21 AM,05:34 AM,06:36 PM,10,33,33,34,9,4,25,0.1,1008,39,10,230,6,"mandla,madhya+pradesh"
2017-05-05,40,25,0.0,13.0,8,62,01:58 PM,02:04 AM,05:34 AM,06:37 PM,9,34,34,35,8,2,22,0.0,1007,40,10,246,5,"mandla,madhya+pradesh"
2017-05-06,43,28,0.0,13.0,8,70,02:51 PM,02:44 AM,05:33 AM,06:37 PM,9,35,35,35,11,5,21,0.0,1007,43,10,174,7,"mandla,madhya+pradesh"
2017-05-07,40,26,0.0,13.1,8,77,03:43 PM,03:22 AM,05:33 AM,06:38 PM,11,33,33,34,15,4,26,0.1,1008,40,10,202,10,"mandla,madhya+pradesh"
2017-05-08,41,24,0.0,13.1,8,84,04:34 PM,03:59 AM,05:32 AM,06:38 PM,9,33,33,34,11,15,24,0.0,1006,41,10,243,7,"mandla,madhya+pradesh"
2017-05-09,44,26,0.0,13.1,8,91,05:25 PM,04:35 AM,05:31 AM,06:39 PM,8,34,34,35,10,14,21,1.5,1005,44,10,280,6,"mandla,madhya+pradesh"
2017-05-10,41,26,0.0,13.1,8,99,06:15 PM,05:13 AM,05:31 AM,06:39 PM,12,33,33,33,13,10,28,0.2,1006,41,10,195,9,"mandla,madhya+pradesh"
2017-05-11,40,27,0.0,13.1,8,100,07:05 PM,05:52 AM,05:30 AM,06:40 PM,11,34,34,34,12,10,27,1.1,1007,40,10,247,8,"mandla,madhya+pradesh"
2017-05-12,41,26,0.0,13.1,8,87,07:56 PM,06:32 AM,05:30 AM,06:40 PM,13,34,34,34,10,5,30,0.1,1007,41,10,207,6,"mandla,madhya+pradesh"
2017-05-13,42,27,0.0,13.1,8,80,08:45 PM,07:15 AM,05:29 AM,06:41 PM,12,36,36,36,9,3,25,0.1,1004,42,10,242,6,"mandla,madhya+pradesh"
2017-05-14,46,28,0.0,13.1,9,72,09:34 PM,08:00 AM,05:29 AM,06:41 PM,11,38,38,37,9,2,23,0.0,1003,46,10,233,6,"mandla,madhya+pradesh"
2017-05-15,43,28,0.0,13.1,9,65,10:21 PM,08:48 AM,05:29 AM,06:41 PM,11,36,36,36,10,3,22,0.0,1001,43,10,302,7,"mandla,madhya+pradesh"
2017-05-16,43,28,0.0,13.1,9,58,11:08 PM,09:37 AM,05:28 AM,06:42 PM,9,36,36,36,15,2,20,0.1,1001,43,10,301,10,"mandla,madhya+pradesh"
2017-05-17,43,27,0.0,13.1,8,50,11:52 PM,10:28 AM,05:28 AM,06:42 PM,8,35,35,36,15,1,19,0.0,1001,43,10,254,11,"mandla,madhya+pradesh"
2017-05-18,44,27,0.0,13.2,9,43,No moonrise,11:21 AM,05:27 AM,06:43 PM,7,36,36,37,11,1,18,0.0,1002,44,10,274,7,"mandla,madhya+pradesh"
2017-05-19,42,27,0.0,13.2,8,36,12:34 AM,12:15 PM,05:27 AM,06:43 PM,7,36,36,36,11,1,19,0.0,1004,42,10,214,7,"mandla,madhya+pradesh"
2017-05-20,42,27,0.0,13.2,8,29,01:16 AM,01:10 PM,05:27 AM,06:44 PM,5,35,35,36,10,0,16,0.0,1002,42,10,256,7,"mandla,madhya+pradesh"
2017-05-21,42,26,0.0,13.2,8,21,01:57 AM,02:07 PM,05:26 AM,06:44 PM,5,34,34,35,10,1,16,0.0,1002,42,10,291,7,"mandla,madhya+pradesh"
2017-05-22,42,27,0.0,13.2,8,14,02:39 AM,03:07 PM,05:26 AM,06:45 PM,7,34,34,35,15,0,18,0.0,1003,42,10,304,10,"mandla,madhya+pradesh"
2017-05-23,41,26,0.0,13.2,8,7,03:23 AM,04:08 PM,05:26 AM,06:45 PM,7,34,34,35,11,0,20,0.0,1004,41,10,275,8,"mandla,madhya+pradesh"
2017-05-24,42,26,0.0,13.2,8,0,04:09 AM,05:12 PM,05:25 AM,06:46 PM,7,35,35,36,10,0,19,0.0,1002,42,10,183,6,"mandla,madhya+pradesh"
2017-05-25,45,29,0.0,13.2,8,0,04:58 AM,06:18 PM,05:25 AM,06:46 PM,10,36,36,36,8,5,21,0.0,1001,45,10,178,5,"mandla,madhya+pradesh"
2017-05-26,43,28,0.0,13.2,9,0,05:52 AM,07:24 PM,05:25 AM,06:47 PM,10,37,37,37,9,12,22,0.7,1000,43,10,257,6,"mandla,madhya+pradesh"
2017-05-27,44,30,0.0,13.2,9,8,06:50 AM,08:29 PM,05:25 AM,06:47 PM,11,37,37,37,11,10,22,0.0,1000,44,10,174,7,"mandla,madhya+pradesh"
2017-05-28,42,28,0.0,13.2,8,15,07:52 AM,09:31 PM,05:24 AM,06:47 PM,13,36,36,35,14,3,29,0.1,1000,42,10,252,11,"mandla,madhya+pradesh"
2017-05-29,40,27,0.0,13.2,8,22,08:54 AM,10:26 PM,05:24 AM,06:48 PM,14,34,34,34,10,7,32,0.1,999,40,10,239,7,"mandla,madhya+pradesh"
2017-05-30,38,27,0.0,13.2,8,29,09:56 AM,11:17 PM,05:24 AM,06:48 PM,16,33,33,33,10,24,39,1.9,999,38,10,231,7,"mandla,madhya+pradesh"
2017-05-31,39,26,0.0,13.3,8,33,10:55 AM,No moonset,05:24 AM,06:49 PM,17,34,34,33,8,17,39,0.2,1000,39,10,188,6,"mandla,madhya+pradesh"
2017-06-01,40,27,0.0,13.3,8,46,11:53 AM,12:03 AM,05:24 AM,06:49 PM,15,35,35,34,6,16,34,0.1,1001,40,10,238,4,"mandla,madhya+pradesh"
2017-06-02,39,28,0.0,13.3,8,53,12:47 PM,12:44 AM,05:24 AM,06:50 PM,17,35,35,34,11,12,37,0.2,1002,39,10,213,8,"mandla,madhya+pradesh"
2017-06-03,44,27,0.0,13.3,9,61,01:40 PM,01:24 AM,05:24 AM,06:50 PM,12,38,38,37,11,2,28,0.0,1002,44,10,265,7,"mandla,madhya+pradesh"
2017-06-04,42,32,0.0,13.3,9,68,02:30 PM,02:01 AM,05:23 AM,06:50 PM,14,38,38,37,17,2,29,0.0,1001,42,10,252,12,"mandla,madhya+pradesh"
2017-06-05,43,30,0.0,13.3,9,76,03:21 PM,02:37 AM,05:23 AM,06:51 PM,15,38,38,37,15,5,32,0.0,1001,43,10,284,10,"mandla,madhya+pradesh"
2017-06-06,40,30,0.0,13.3,8,83,04:11 PM,03:14 AM,05:23 AM,06:51 PM,18,37,37,34,12,12,40,0.7,1003,40,10,257,9,"mandla,madhya+pradesh"
2017-06-07,38,27,0.0,13.3,8,91,05:01 PM,03:52 AM,05:23 AM,06:52 PM,20,35,35,32,13,26,50,5.4,1004,38,10,285,10,"mandla,madhya+pradesh"
2017-06-08,37,26,0.0,13.3,8,98,05:52 PM,04:31 AM,05:23 AM,06:52 PM,19,34,34,32,11,26,48,0.0,1002,37,10,285,8,"mandla,madhya+pradesh"
2017-06-09,37,27,0.0,12.0,7,100,06:42 PM,05:13 AM,05:23 AM,06:52 PM,18,34,34,32,9,37,44,0.0,1001,37,10,298,7,"mandla,madhya+pradesh"
2017-06-10,37,27,0.0,13.3,8,87,07:31 PM,05:58 AM,05:23 AM,06:53 PM,20,35,35,32,7,38,48,0.9,1000,37,10,254,5,"mandla,madhya+pradesh"
2017-06-11,38,27,0.0,13.3,8,79,08:19 PM,06:44 AM,05:23 AM,06:53 PM,19,35,35,32,9,38,48,0.3,1000,38,10,176,6,"mandla,madhya+pradesh"
2017-06-12,37,27,0.0,13.3,8,71,09:06 PM,07:34 AM,05:24 AM,06:53 PM,19,34,34,33,12,41,46,0.2,1000,37,10,237,9,"mandla,madhya+pradesh"
2017-06-13,38,27,0.0,13.3,8,64,09:51 PM,08:24 AM,05:24 AM,06:54 PM,21,35,35,32,12,29,54,0.4,1000,38,10,217,9,"mandla,madhya+pradesh"
2017-06-14,40,26,0.0,13.3,8,56,10:33 PM,09:16 AM,05:24 AM,06:54 PM,19,35,35,33,12,22,47,0.0,1002,40,10,223,9,"mandla,madhya+pradesh"
2017-06-15,40,27,0.0,13.3,8,49,11:15 PM,10:09 AM,05:24 AM,06:54 PM,17,35,35,34,13,10,39,0.0,1001,40,10,266,9,"mandla,madhya+pradesh"
2017-06-16,38,27,0.0,13.3,8,41,11:55 PM,11:03 AM,05:24 AM,06:55 PM,18,34,34,32,13,18,45,0.2,1002,38,10,250,10,"mandla,madhya+pradesh"
2017-06-17,38,26,0.0,13.3,8,34,No moonrise,11:58 AM,05:24 AM,06:55 PM,17,34,34,33,13,22,42,0.6,1002,38,10,250,9,"mandla,madhya+pradesh"
2017-06-18,40,27,0.0,13.3,8,26,12:35 AM,12:54 PM,05:24 AM,06:55 PM,16,34,34,34,13,17,37,0.2,1000,40,10,264,9,"mandla,madhya+pradesh"
2017-06-19,38,27,0.0,13.3,8,19,01:16 AM,01:52 PM,05:24 AM,06:55 PM,17,34,34,33,13,35,41,0.8,1000,38,10,253,10,"mandla,madhya+pradesh"
2017-06-20,36,27,0.0,13.3,8,11,01:59 AM,02:53 PM,05:25 AM,06:56 PM,20,34,34,32,10,35,52,5.1,1000,36,10,249,7,"mandla,madhya+pradesh"
2017-06-21,36,26,0.0,13.3,7,4,02:46 AM,03:57 PM,05:25 AM,06:56 PM,21,33,33,31,15,32,57,6.9,1001,36,9,217,9,"mandla,madhya+pradesh"
2017-06-22,36,26,0.0,12.0,8,0,03:37 AM,05:02 PM,05:25 AM,06:56 PM,21,33,33,30,11,45,59,3.1,1002,36,10,248,8,"mandla,madhya+pradesh"
2017-06-23,35,26,0.0,13.3,8,0,04:31 AM,06:07 PM,05:25 AM,06:56 PM,19,32,32,31,10,23,53,0.4,1001,35,10,289,7,"mandla,madhya+pradesh"
2017-06-24,35,25,0.0,13.3,7,0,05:31 AM,07:12 PM,05:26 AM,06:56 PM,20,33,33,31,9,24,55,1.3,999,35,10,262,6,"mandla,madhya+pradesh"
2017-06-25,35,26,0.0,13.3,7,4,06:34 AM,08:12 PM,05:26 AM,06:57 PM,22,34,34,31,9,37,61,4.9,998,35,9,238,6,"mandla,madhya+pradesh"
2017-06-26,32,26,0.0,13.3,7,11,07:38 AM,09:07 PM,05:26 AM,06:57 PM,24,33,33,29,9,39,77,12.7,999,32,8,206,6,"mandla,madhya+pradesh"
2017-06-27,32,25,0.0,13.3,7,19,08:40 AM,09:56 PM,05:26 AM,06:57 PM,24,33,33,28,8,43,79,16.2,1000,32,9,250,5,"mandla,madhya+pradesh"
2017-06-28,30,25,0.0,13.3,6,26,09:41 AM,10:41 PM,05:27 AM,06:57 PM,24,32,32,27,11,60,85,12.3,1000,30,9,255,7,"mandla,madhya+pradesh"
2017-06-29,30,24,0.0,10.8,7,34,10:38 AM,11:22 PM,05:27 AM,06:57 PM,24,31,31,27,12,51,85,13.6,1001,30,8,256,8,"mandla,madhya+pradesh"
2017-06-30,31,24,0.0,13.3,6,42,11:33 AM,No moonset,05:27 AM,06:57 PM,24,31,31,27,12,50,83,4.2,1000,31,10,264,8,"mandla,madhya+pradesh"
2017-07-01,31,24,0.0,12.0,6,47,12:25 PM,12:01 AM,05:28 AM,06:57 PM,23,30,30,26,14,52,84,8.7,999,31,8,240,9,"mandla,madhya+pradesh"
2017-07-02,27,24,0.0,10.8,6,55,01:17 PM,12:37 AM,05:28 AM,06:57 PM,23,28,28,25,16,70,90,10.7,1000,27,8,227,11,"mandla,madhya+pradesh"
2017-07-03,29,23,0.0,9.5,6,62,02:07 PM,01:15 AM,05:28 AM,06:57 PM,24,29,29,26,18,74,90,21.2,1001,29,7,244,11,"mandla,madhya+pradesh"
2017-07-04,25,23,0.0,8.3,5,69,02:57 PM,01:52 AM,05:29 AM,06:57 PM,23,26,26,24,17,90,96,14.8,1001,25,5,248,11,"mandla,madhya+pradesh"
2017-07-05,29,22,0.0,10.8,6,76,03:48 PM,02:31 AM,05:29 AM,06:57 PM,23,29,29,26,15,75,88,3.8,1002,29,7,259,10,"mandla,madhya+pradesh"
2017-07-06,31,23,0.0,13.3,7,84,04:37 PM,03:12 AM,05:29 AM,06:57 PM,23,30,30,27,13,32,82,0.5,1002,31,10,269,9,"mandla,madhya+pradesh"
2017-07-07,32,23,0.0,13.3,6,91,05:28 PM,03:55 AM,05:30 AM,06:57 PM,22,31,31,28,15,27,74,2.1,1003,32,10,267,10,"mandla,madhya+pradesh"
2017-07-08,32,24,0.0,13.3,7,98,06:16 PM,04:41 AM,05:30 AM,06:57 PM,23,32,32,28,15,26,73,3.4,1002,32,10,274,9,"mandla,madhya+pradesh"
2017-07-09,29,24,0.0,10.8,6,100,07:04 PM,05:30 AM,05:31 AM,06:57 PM,23,29,29,26,14,67,86,7.5,1003,29,9,282,9,"mandla,madhya+pradesh"
2017-07-10,27,22,0.0,10.8,5,87,07:50 PM,06:20 AM,05:31 AM,06:57 PM,23,27,27,24,15,81,93,21.5,1005,27,6,263,10,"mandla,madhya+pradesh"
2017-07-11,29,22,0.0,9.5,5,80,08:33 PM,07:12 AM,05:31 AM,06:57 PM,24,28,28,25,14,80,91,11.2,1004,29,7,247,9,"mandla,madhya+pradesh"
2017-07-12,24,23,0.0,8.3,5,73,09:15 PM,08:05 AM,05:32 AM,06:57 PM,23,26,26,23,18,86,96,18.3,1002,24,5,237,11,"mandla,madhya+pradesh"
2017-07-13,24,22,0.0,8.3,5,65,09:56 PM,08:59 AM,05:32 AM,06:56 PM,23,26,26,23,18,95,96,5.0,1000,24,5,205,12,"mandla,madhya+pradesh"
2017-07-14,28,23,0.0,10.8,5,58,10:35 PM,09:53 AM,05:33 AM,06:56 PM,23,28,28,25,15,83,91,8.7,1000,28,6,202,10,"mandla,madhya+pradesh"
2017-07-15,28,23,0.0,10.8,7,51,11:15 PM,10:48 AM,05:33 AM,06:56 PM,24,29,29,26,11,74,91,8.8,1001,28,6,247,7,"mandla,madhya+pradesh"
2017-07-16,29,23,0.0,10.8,6,44,11:56 PM,11:44 AM,05:33 AM,06:56 PM,24,29,29,26,9,64,90,4.9,1001,29,7,270,6,"mandla,madhya+pradesh"
2017-07-17,29,23,0.0,13.2,6,36,No moonrise,12:42 PM,05:34 AM,06:56 PM,24,30,30,26,12,57,88,13.4,1000,29,7,311,7,"mandla,madhya+pradesh"
2017-07-18,30,24,0.0,13.2,6,29,12:40 AM,01:43 PM,05:34 AM,06:55 PM,25,32,32,27,12,42,88,8.6,999,30,8,141,7,"mandla,madhya+pradesh"
2017-07-19,30,24,0.0,13.2,6,22,01:27 AM,02:44 PM,05:35 AM,06:55 PM,24,32,32,27,9,42,84,20.8,998,30,8,140,5,"mandla,madhya+pradesh"
2017-07-20,29,24,0.0,13.2,7,15,02:18 AM,03:49 PM,05:35 AM,06:55 PM,24,30,30,26,13,59,88,7.4,997,29,8,214,9,"mandla,madhya+pradesh"
2017-07-21,27,23,0.0,9.5,6,7,03:14 AM,04:52 PM,05:36 AM,06:54 PM,23,29,29,25,20,74,89,8.9,999,27,8,207,13,"mandla,madhya+pradesh"
2017-07-22,28,23,0.0,9.5,6,0,04:14 AM,05:54 PM,05:36 AM,06:54 PM,23,29,29,26,23,73,86,10.9,1000,28,9,209,15,"mandla,madhya+pradesh"
2017-07-23,29,23,0.0,10.7,6,0,05:17 AM,06:51 PM,05:36 AM,06:54 PM,23,28,28,25,21,62,88,7.4,1000,29,9,224,14,"mandla,madhya+pradesh"
2017-07-24,28,23,0.0,9.5,6,0,06:21 AM,07:44 PM,05:37 AM,06:53 PM,23,28,28,25,17,72,86,8.7,1001,28,8,231,12,"mandla,madhya+pradesh"
2017-07-25,29,22,0.0,10.7,7,7,07:24 AM,08:32 PM,05:37 AM,06:53 PM,23,28,28,25,18,58,86,8.5,1000,29,7,253,12,"mandla,madhya+pradesh"
2017-07-26,24,22,0.0,8.2,5,14,08:23 AM,09:16 PM,05:38 AM,06:52 PM,22,26,26,24,17,94,93,5.5,1000,24,8,245,12,"mandla,madhya+pradesh"
2017-07-27,25,23,0.0,8.2,5,22,09:21 AM,09:57 PM,05:38 AM,06:52 PM,22,26,26,24,25,94,93,10.1,1000,25,8,219,17,"mandla,madhya+pradesh"
2017-07-28,29,23,0.0,10.7,5,29,10:16 AM,10:35 PM,05:38 AM,06:51 PM,23,28,28,25,19,70,89,2.1,1003,29,9,193,14,"mandla,madhya+pradesh"
2017-07-29,30,22,0.0,12.0,7,36,11:09 AM,11:13 PM,05:39 AM,06:51 PM,23,29,29,26,11,61,83,0.0,1005,30,8,221,8,"mandla,madhya+pradesh"
2017-07-30,30,23,0.0,12.0,7,43,12:00 PM,11:51 PM,05:39 AM,06:50 PM,23,30,30,26,10,50,82,2.1,1005,30,10,262,7,"mandla,madhya+pradesh"
2017-07-31,30,24,0.0,12.0,7,47,12:51 PM,No moonset,05:40 AM,06:50 PM,23,30,30,27,11,54,83,6.8,1005,30,10,256,7,"mandla,madhya+pradesh"
2017-08-01,30,24,0.0,12.0,7,58,01:42 PM,12:29 AM,05:40 AM,06:49 PM,24,31,31,27,10,47,82,2.5,1005,30,10,254,7,"mandla,madhya+pradesh"
2017-08-02,30,23,0.0,13.1,6,65,02:32 PM,01:10 AM,05:41 AM,06:49 PM,23,30,30,27,13,36,83,3.0,1004,30,9,262,9,"mandla,madhya+pradesh"
2017-08-03,30,23,0.0,13.1,6,73,03:22 PM,01:52 AM,05:41 AM,06:48 PM,23,29,29,26,17,44,83,7.1,1003,30,10,266,11,"mandla,madhya+pradesh"
2017-08-04,29,23,0.0,12.0,7,80,04:11 PM,02:37 AM,05:41 AM,06:48 PM,23,29,29,26,13,59,84,5.4,1001,29,10,270,9,"mandla,madhya+pradesh"
2017-08-05,28,23,0.0,13.1,6,87,04:59 PM,03:25 AM,05:42 AM,06:47 PM,23,29,29,26,11,50,87,7.0,1001,28,10,286,7,"mandla,madhya+pradesh"
2017-08-06,29,23,0.0,13.0,6,94,05:46 PM,04:14 AM,05:42 AM,06:46 PM,24,29,29,26,15,59,89,4.5,1001,29,8,311,10,"mandla,madhya+pradesh"
2017-08-07,29,24,0.0,13.0,6,100,06:31 PM,05:06 AM,05:43 AM,06:46 PM,24,29,29,26,14,62,91,10.2,1002,29,6,297,9,"mandla,madhya+pradesh"
2017-08-08,29,24,0.0,13.0,6,100,07:14 PM,06:00 AM,05:43 AM,06:45 PM,24,30,30,26,16,55,90,18.2,1002,29,5,282,9,"mandla,madhya+pradesh"
2017-08-09,27,23,0.0,9.4,6,84,07:56 PM,06:54 AM,05:43 AM,06:44 PM,24,28,28,25,14,78,91,6.4,1004,27,8,247,9,"mandla,madhya+pradesh"
2017-08-10,29,23,0.0,13.0,7,77,08:36 PM,07:49 AM,05:44 AM,06:44 PM,23,29,29,26,16,46,87,3.7,1004,29,7,238,10,"mandla,madhya+pradesh"
2017-08-11,29,23,0.0,10.7,6,69,09:16 PM,08:44 AM,05:44 AM,06:43 PM,24,30,30,26,16,57,87,3.7,1004,29,9,239,11,"mandla,madhya+pradesh"
2017-08-12,28,24,0.0,11.9,6,62,09:57 PM,09:40 AM,05:44 AM,06:42 PM,23,28,28,25,22,63,89,16.2,1004,28,9,253,12,"mandla,madhya+pradesh"
2017-08-13,28,23,0.0,13.0,5,55,10:39 PM,10:37 AM,05:45 AM,06:42 PM,23,28,28,25,12,54,88,2.3,1006,28,10,234,9,"mandla,madhya+pradesh"
2017-08-14,29,22,0.0,11.9,7,47,11:24 PM,11:36 AM,05:45 AM,06:41 PM,23,29,29,26,10,42,86,5.0,1007,29,9,250,6,"mandla,madhya+pradesh"
2017-08-15,29,23,0.0,12.9,7,40,No moonrise,12:35 PM,05:46 AM,06:40 PM,23,29,29,26,12,42,83,2.3,1006,29,10,255,8,"mandla,madhya+pradesh"
2017-08-16,30,23,0.0,12.9,7,33,12:12 AM,01:37 PM,05:46 AM,06:39 PM,23,30,30,27,11,32,82,1.5,1004,30,10,248,8,"mandla,madhya+pradesh"
2017-08-17,29,24,0.0,12.9,7,26,01:04 AM,02:38 PM,05:46 AM,06:39 PM,24,30,30,26,11,50,86,6.5,1002,29,10,280,7,"mandla,madhya+pradesh"
2017-08-18,31,23,0.0,12.9,6,18,02:01 AM,03:40 PM,05:47 AM,06:38 PM,24,30,30,27,13,36,85,5.8,1000,31,10,128,8,"mandla,madhya+pradesh"
2017-08-19,30,23,0.0,12.9,6,11,03:01 AM,04:37 PM,05:47 AM,06:37 PM,24,30,30,27,13,33,85,5.6,1001,30,8,80,8,"mandla,madhya+pradesh"
2017-08-20,31,23,0.0,12.9,7,4,04:03 AM,05:32 PM,05:47 AM,06:36 PM,23,29,29,26,17,43,82,0.0,1001,31,9,94,12,"mandla,madhya+pradesh"
2017-08-21,29,22,0.0,10.6,6,0,05:06 AM,06:21 PM,05:48 AM,06:35 PM,22,28,28,25,13,51,85,0.0,1002,29,9,163,10,"mandla,madhya+pradesh"
2017-08-22,30,22,0.0,11.9,7,0,06:07 AM,07:07 PM,05:48 AM,06:34 PM,22,29,29,26,9,51,83,0.0,1003,30,8,195,7,"mandla,madhya+pradesh"
