date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-10,21,9,0.0,8.7,4,38,01:03 AM,12:52 PM,06:58 AM,05:34 PM,4,15,15,15,16,0,48,0.0,1018,21,10,283,10,"unnao,uttar+pradesh"
2018-01-11,23,10,0.0,8.7,5,30,01:56 AM,01:29 PM,06:58 AM,05:34 PM,2,15,16,15,20,1,42,0.0,1016,23,10,287,11,"unnao,uttar+pradesh"
2018-01-12,22,10,0.0,8.7,4,23,02:48 AM,02:07 PM,06:58 AM,05:35 PM,4,16,16,16,12,6,45,0.0,1015,22,10,311,7,"unnao,uttar+pradesh"
2018-01-13,23,12,0.0,8.7,5,16,03:40 AM,02:48 PM,06:58 AM,05:36 PM,6,18,18,18,10,5,45,0.0,1015,23,10,292,6,"unnao,uttar+pradesh"
2018-01-14,24,11,0.0,8.7,5,9,04:31 AM,03:32 PM,06:58 AM,05:37 PM,7,19,19,19,9,0,49,0.0,1016,24,10,299,6,"unnao,uttar+pradesh"
2018-01-15,23,11,0.0,8.7,5,1,05:22 AM,04:17 PM,06:58 AM,05:37 PM,6,16,17,16,18,0,51,0.0,1015,23,10,293,10,"unnao,uttar+pradesh"
2018-01-16,21,10,0.0,8.7,4,0,06:10 AM,05:06 PM,06:58 AM,05:38 PM,6,17,17,17,10,0,51,0.0,1014,21,10,225,6,"unnao,uttar+pradesh"
2018-01-17,22,8,0.0,8.7,4,0,06:56 AM,05:57 PM,06:58 AM,05:39 PM,7,18,18,18,5,0,51,0.0,1014,22,10,233,4,"unnao,uttar+pradesh"
2018-01-18,24,10,0.0,8.7,5,6,07:40 AM,06:49 PM,06:57 AM,05:40 PM,9,19,19,19,12,0,53,0.0,1014,24,10,279,7,"unnao,uttar+pradesh"
2018-01-19,25,13,0.0,8.7,5,13,08:20 AM,07:42 PM,06:57 AM,05:40 PM,11,20,20,20,13,0,58,0.0,1014,25,10,302,8,"unnao,uttar+pradesh"
2018-01-20,24,13,0.0,8.7,5,20,08:59 AM,08:35 PM,06:57 AM,05:41 PM,8,18,18,18,18,0,54,0.0,1014,24,10,299,11,"unnao,uttar+pradesh"
2018-01-21,22,10,0.0,8.7,5,28,09:36 AM,09:29 PM,06:57 AM,05:42 PM,6,18,18,18,8,0,47,0.0,1014,22,10,278,5,"unnao,uttar+pradesh"
2018-01-22,22,10,0.0,8.7,5,35,10:12 AM,10:23 PM,06:57 AM,05:43 PM,5,19,19,19,5,0,43,0.0,1013,22,10,210,3,"unnao,uttar+pradesh"
2018-01-23,23,11,0.0,8.7,5,42,10:49 AM,11:19 PM,06:56 AM,05:44 PM,6,17,17,17,15,12,50,0.5,1010,23,10,102,9,"unnao,uttar+pradesh"
2018-01-24,23,12,0.0,8.7,5,49,11:27 AM,No moonset,06:56 AM,05:44 PM,9,17,17,17,15,10,62,0.0,1012,23,10,261,9,"unnao,uttar+pradesh"
2018-01-25,21,10,0.0,8.7,4,57,12:06 PM,12:16 AM,06:56 AM,05:45 PM,10,15,16,15,17,0,71,0.0,1012,21,10,286,11,"unnao,uttar+pradesh"
2018-01-26,21,9,0.0,8.7,4,64,12:50 PM,01:16 AM,06:55 AM,05:46 PM,7,16,16,16,12,0,57,0.0,1013,21,10,307,8,"unnao,uttar+pradesh"
2018-01-27,23,10,0.0,8.7,5,71,01:38 PM,02:18 AM,06:55 AM,05:47 PM,8,17,17,17,15,0,57,0.0,1012,23,10,304,9,"unnao,uttar+pradesh"
2018-01-28,23,10,0.0,8.7,5,78,02:32 PM,03:23 AM,06:55 AM,05:47 PM,7,17,18,17,14,0,50,0.0,1014,23,10,310,9,"unnao,uttar+pradesh"
2018-01-29,24,12,0.0,8.7,5,86,03:32 PM,04:27 AM,06:54 AM,05:48 PM,7,17,18,17,19,0,50,0.0,1015,24,10,289,11,"unnao,uttar+pradesh"
2018-01-30,25,12,0.0,8.7,5,93,04:36 PM,05:30 AM,06:54 AM,05:49 PM,7,18,19,18,32,0,47,0.0,1013,25,10,275,17,"unnao,uttar+pradesh"
2018-01-31,26,14,0.0,8.7,5,97,05:44 PM,06:28 AM,06:53 AM,05:50 PM,7,18,19,18,30,3,48,0.0,1013,26,10,297,17,"unnao,uttar+pradesh"
2018-02-01,26,13,0.0,8.7,5,88,06:50 PM,07:22 AM,06:53 AM,05:51 PM,9,19,20,19,16,1,55,0.0,1013,26,10,298,10,"unnao,uttar+pradesh"
2018-02-02,27,15,0.0,8.7,5,81,07:55 PM,08:10 AM,06:52 AM,05:51 PM,11,22,22,22,11,0,52,0.0,1011,27,10,222,7,"unnao,uttar+pradesh"
2018-02-03,28,16,0.0,8.7,6,73,08:56 PM,08:54 AM,06:52 AM,05:52 PM,12,23,23,23,10,3,53,0.0,1013,28,10,134,6,"unnao,uttar+pradesh"
2018-02-04,26,15,0.0,8.7,5,66,09:56 PM,09:35 AM,06:51 AM,05:53 PM,8,19,20,19,21,0,50,0.0,1014,26,10,301,12,"unnao,uttar+pradesh"
2018-02-05,25,12,0.0,7.2,5,58,10:52 PM,10:12 AM,06:51 AM,05:53 PM,6,18,18,18,16,25,46,0.0,1016,25,10,320,8,"unnao,uttar+pradesh"
2018-02-06,26,13,0.0,5.7,5,51,11:48 PM,10:50 AM,06:50 AM,05:54 PM,5,19,19,19,21,29,42,0.0,1015,26,10,301,12,"unnao,uttar+pradesh"
2018-02-07,25,15,0.0,7.2,5,43,No moonrise,11:28 AM,06:50 AM,05:55 PM,4,19,19,19,25,26,39,0.1,1013,25,10,277,14,"unnao,uttar+pradesh"
2018-02-08,25,12,0.0,8.7,5,36,12:41 AM,12:06 PM,06:49 AM,05:56 PM,4,18,18,18,17,8,41,0.0,1012,25,10,324,9,"unnao,uttar+pradesh"
2018-02-09,25,13,0.0,8.7,5,28,01:34 AM,12:46 PM,06:48 AM,05:56 PM,4,18,18,18,18,2,39,0.0,1012,25,10,313,10,"unnao,uttar+pradesh"
2018-02-10,25,13,0.0,8.7,5,20,02:26 AM,01:29 PM,06:48 AM,05:57 PM,4,19,19,19,12,12,36,0.0,1015,25,10,310,7,"unnao,uttar+pradesh"
2018-02-11,23,14,0.0,4.2,4,13,03:16 AM,02:14 PM,06:47 AM,05:58 PM,6,19,19,19,15,48,45,0.0,1016,23,10,78,8,"unnao,uttar+pradesh"
2018-02-12,23,16,0.0,8.7,4,5,04:05 AM,03:01 PM,06:46 AM,05:58 PM,13,18,19,18,24,30,73,4.2,1017,23,10,118,14,"unnao,uttar+pradesh"
2018-02-13,24,14,0.0,8.7,5,0,04:52 AM,03:52 PM,06:46 AM,05:59 PM,14,19,20,19,12,18,76,0.7,1020,24,10,151,7,"unnao,uttar+pradesh"
2018-02-14,24,13,0.0,11.6,5,0,05:37 AM,04:43 PM,06:45 AM,06:00 PM,11,18,19,18,20,0,65,0.0,1019,24,10,289,12,"unnao,uttar+pradesh"
2018-02-15,25,12,0.0,11.6,5,0,06:19 AM,05:36 PM,06:44 AM,06:00 PM,10,18,19,18,20,1,60,0.0,1018,25,10,297,12,"unnao,uttar+pradesh"
2018-02-16,25,14,0.0,11.6,5,2,06:59 AM,06:30 PM,06:43 AM,06:01 PM,11,20,20,20,15,1,58,0.0,1017,25,10,300,10,"unnao,uttar+pradesh"
2018-02-17,27,14,0.0,11.6,5,10,07:37 AM,07:24 PM,06:43 AM,06:02 PM,10,21,21,21,15,1,53,0.0,1012,27,10,253,9,"unnao,uttar+pradesh"
2018-02-18,28,15,0.0,11.6,6,17,08:14 AM,08:19 PM,06:42 AM,06:02 PM,12,23,23,23,11,1,52,0.0,1010,28,10,222,7,"unnao,uttar+pradesh"
2018-02-19,28,15,0.0,11.6,6,25,08:50 AM,09:15 PM,06:41 AM,06:03 PM,9,22,22,22,11,9,45,0.0,1012,28,10,275,7,"unnao,uttar+pradesh"
2018-02-20,27,15,0.0,11.6,6,32,09:28 AM,10:11 PM,06:40 AM,06:04 PM,8,22,23,22,9,2,40,0.0,1012,27,10,276,5,"unnao,uttar+pradesh"
2018-02-21,29,16,0.0,11.6,6,40,10:06 AM,11:10 PM,06:39 AM,06:04 PM,8,23,23,23,8,9,38,0.0,1010,29,10,182,5,"unnao,uttar+pradesh"
2018-02-22,31,18,0.0,11.6,6,47,10:48 AM,No moonset,06:38 AM,06:05 PM,11,25,25,25,9,6,42,0.0,1009,31,10,199,5,"unnao,uttar+pradesh"
2018-02-23,33,18,0.0,11.6,6,55,11:33 AM,12:09 AM,06:37 AM,06:05 PM,12,26,26,26,10,10,45,0.0,1009,33,10,101,5,"unnao,uttar+pradesh"
2018-02-24,33,20,0.0,11.6,7,62,12:23 PM,01:11 AM,06:37 AM,06:06 PM,14,27,27,26,18,7,48,0.0,1011,33,10,100,10,"unnao,uttar+pradesh"
2018-02-25,32,21,0.0,11.6,7,70,01:18 PM,02:13 AM,06:36 AM,06:07 PM,16,27,27,25,16,23,57,0.2,1012,32,10,198,9,"unnao,uttar+pradesh"
2018-02-26,30,18,0.0,11.6,6,77,02:18 PM,03:14 AM,06:35 AM,06:07 PM,11,24,24,23,21,0,47,0.0,1011,30,10,292,12,"unnao,uttar+pradesh"
2018-02-27,30,17,0.0,10.2,6,85,03:23 PM,04:12 AM,06:34 AM,06:08 PM,12,25,25,24,16,9,49,0.0,1011,30,10,298,10,"unnao,uttar+pradesh"
2018-02-28,32,17,0.0,11.6,6,93,04:27 PM,05:07 AM,06:33 AM,06:08 PM,14,25,25,25,13,6,52,0.0,1011,32,10,320,8,"unnao,uttar+pradesh"
2018-03-01,33,19,0.0,11.6,7,96,05:33 PM,05:57 AM,06:32 AM,06:09 PM,13,26,26,26,14,7,46,0.0,1009,33,10,301,9,"unnao,uttar+pradesh"
2018-03-02,34,20,0.0,11.6,7,100,06:36 PM,06:43 AM,06:31 AM,06:09 PM,11,27,27,27,16,2,39,0.0,1007,34,10,302,10,"unnao,uttar+pradesh"
2018-03-03,34,20,0.0,11.6,7,89,07:38 PM,07:26 AM,06:30 AM,06:10 PM,9,27,27,27,20,4,34,0.0,1006,34,10,253,12,"unnao,uttar+pradesh"
2018-03-04,34,21,0.0,11.6,7,82,08:37 PM,08:05 AM,06:29 AM,06:11 PM,7,27,27,27,16,5,29,0.0,1006,34,10,289,10,"unnao,uttar+pradesh"
2018-03-05,32,19,0.0,11.6,6,74,09:34 PM,08:44 AM,06:28 AM,06:11 PM,11,26,26,25,16,10,42,0.0,1010,32,10,286,9,"unnao,uttar+pradesh"
2018-03-06,30,17,0.0,11.6,6,67,10:30 PM,09:22 AM,06:27 AM,06:12 PM,7,24,24,24,23,1,35,0.0,1011,30,10,303,14,"unnao,uttar+pradesh"
2018-03-07,31,16,0.0,11.6,6,60,11:25 PM,10:01 AM,06:26 AM,06:12 PM,6,24,24,24,16,0,32,0.0,1011,31,10,306,10,"unnao,uttar+pradesh"
2018-03-08,32,18,0.0,11.6,6,53,No moonrise,10:41 AM,06:25 AM,06:13 PM,6,25,25,26,13,1,30,0.0,1012,32,10,207,8,"unnao,uttar+pradesh"
2018-03-09,33,18,0.0,11.6,6,45,12:17 AM,11:24 AM,06:24 AM,06:13 PM,7,27,27,27,12,0,30,0.0,1011,33,10,302,8,"unnao,uttar+pradesh"
2018-03-10,35,20,0.0,11.6,7,38,01:09 AM,12:08 PM,06:23 AM,06:14 PM,6,27,27,27,17,1,28,0.0,1010,35,10,298,11,"unnao,uttar+pradesh"
2018-03-11,35,19,0.0,11.6,7,31,01:59 AM,12:55 PM,06:22 AM,06:14 PM,6,27,27,28,15,1,27,0.0,1009,35,10,236,9,"unnao,uttar+pradesh"
2018-03-12,35,20,0.0,11.6,7,24,02:47 AM,01:44 PM,06:21 AM,06:15 PM,8,28,28,29,13,0,28,0.0,1009,35,10,309,8,"unnao,uttar+pradesh"
2018-03-13,36,21,0.0,11.6,7,16,03:32 AM,02:35 PM,06:20 AM,06:15 PM,7,29,29,30,13,0,25,0.0,1008,36,10,272,8,"unnao,uttar+pradesh"
2018-03-14,38,22,0.0,11.6,7,9,04:15 AM,03:28 PM,06:19 AM,06:16 PM,7,31,31,32,11,1,22,0.0,1006,38,10,130,7,"unnao,uttar+pradesh"
2018-03-15,37,23,0.0,11.6,7,2,04:56 AM,04:21 PM,06:18 AM,06:16 PM,8,28,28,29,19,17,28,0.1,1006,37,10,151,11,"unnao,uttar+pradesh"
2018-03-16,34,20,0.0,11.6,7,0,05:35 AM,05:16 PM,06:17 AM,06:17 PM,6,27,27,28,14,4,26,0.0,1007,34,10,278,8,"unnao,uttar+pradesh"
2018-03-17,34,19,0.0,11.6,7,0,06:12 AM,06:11 PM,06:15 AM,06:17 PM,4,26,26,26,20,1,25,0.0,1008,34,10,308,12,"unnao,uttar+pradesh"
2018-03-18,35,18,0.0,11.6,7,5,06:49 AM,07:08 PM,06:14 AM,06:18 PM,1,26,26,27,21,0,19,0.0,1010,35,10,302,13,"unnao,uttar+pradesh"
2018-03-19,36,19,0.0,11.6,7,13,07:27 AM,08:05 PM,06:13 AM,06:18 PM,2,27,27,29,14,0,19,0.0,1011,36,10,259,9,"unnao,uttar+pradesh"
2018-03-20,37,22,0.0,11.6,7,20,08:06 AM,09:04 PM,06:12 AM,06:19 PM,3,28,28,29,18,5,20,0.0,1008,37,10,278,11,"unnao,uttar+pradesh"
2018-03-21,37,23,0.0,11.6,7,27,08:47 AM,10:04 PM,06:11 AM,06:19 PM,7,29,29,31,12,5,24,0.0,1005,37,10,183,7,"unnao,uttar+pradesh"
2018-03-22,36,22,0.0,11.6,7,34,09:32 AM,11:05 PM,06:10 AM,06:20 PM,7,29,29,29,18,2,26,0.0,1005,36,10,184,10,"unnao,uttar+pradesh"
2018-03-23,35,22,0.0,11.6,7,42,10:19 AM,No moonset,06:09 AM,06:20 PM,6,28,28,28,21,3,25,0.0,1007,35,10,311,12,"unnao,uttar+pradesh"
2018-03-24,35,20,0.0,11.6,7,49,11:13 AM,12:07 AM,06:08 AM,06:21 PM,6,27,27,28,16,0,26,0.0,1010,35,10,302,10,"unnao,uttar+pradesh"
2018-03-25,36,21,0.0,11.6,7,56,12:10 PM,01:07 AM,06:07 AM,06:21 PM,4,28,28,29,18,0,22,0.0,1011,36,10,293,11,"unnao,uttar+pradesh"
2018-03-26,37,21,0.0,11.6,7,63,01:11 PM,02:05 AM,06:06 AM,06:22 PM,3,28,28,29,19,0,20,0.0,1009,37,10,293,12,"unnao,uttar+pradesh"
2018-03-27,38,21,0.0,11.6,7,71,02:14 PM,03:00 AM,06:05 AM,06:22 PM,0,30,30,31,12,4,15,0.0,1007,38,10,298,8,"unnao,uttar+pradesh"
2018-03-28,40,23,0.0,11.6,8,78,03:17 PM,03:50 AM,06:04 AM,06:23 PM,-3,32,32,33,10,0,10,0.0,1005,40,10,221,7,"unnao,uttar+pradesh"
2018-03-29,38,23,0.0,11.6,7,85,04:20 PM,04:35 AM,06:03 AM,06:23 PM,-2,30,30,31,15,0,12,0.0,1005,38,10,296,10,"unnao,uttar+pradesh"
2018-03-30,38,23,0.0,11.6,8,93,05:21 PM,05:18 AM,06:02 AM,06:24 PM,0,31,31,32,12,0,14,0.0,1003,38,10,148,8,"unnao,uttar+pradesh"
2018-03-31,37,21,0.0,12.2,7,96,06:20 PM,05:58 AM,06:00 AM,06:24 PM,10,29,29,29,28,1,32,0.0,1005,37,10,107,18,"unnao,uttar+pradesh"
2018-04-01,37,23,0.0,12.7,7,89,07:19 PM,06:37 AM,05:59 AM,06:25 PM,12,29,29,30,19,1,36,0.0,1007,37,10,99,13,"unnao,uttar+pradesh"
2018-04-02,38,23,0.0,12.7,8,81,08:16 PM,07:16 AM,05:58 AM,06:25 PM,12,31,31,32,12,1,31,0.0,1008,38,10,72,8,"unnao,uttar+pradesh"
2018-04-03,39,25,0.0,12.7,8,74,09:12 PM,07:55 AM,05:57 AM,06:26 PM,10,32,32,32,14,4,26,0.0,1006,39,10,121,8,"unnao,uttar+pradesh"
2018-04-04,39,26,0.0,12.7,8,66,10:07 PM,08:34 AM,05:56 AM,06:26 PM,7,32,32,33,16,6,21,0.3,1003,39,10,140,9,"unnao,uttar+pradesh"
2018-04-05,40,25,0.0,12.7,8,59,11:00 PM,09:17 AM,05:55 AM,06:27 PM,10,32,32,33,20,2,27,0.0,1002,40,10,119,12,"unnao,uttar+pradesh"
2018-04-06,40,25,0.0,12.7,8,51,11:51 PM,10:01 AM,05:54 AM,06:27 PM,12,33,33,33,20,6,30,0.0,1003,40,10,84,13,"unnao,uttar+pradesh"
2018-04-07,37,25,0.0,12.8,8,44,No moonrise,10:47 AM,05:53 AM,06:28 PM,15,32,32,31,19,18,41,0.0,1006,37,10,59,13,"unnao,uttar+pradesh"
2018-04-08,36,25,0.0,12.8,8,36,12:40 AM,11:36 AM,05:52 AM,06:28 PM,15,32,32,31,12,15,41,0.0,1008,36,10,92,9,"unnao,uttar+pradesh"
2018-04-09,37,27,0.0,12.8,8,28,01:27 AM,12:25 PM,05:51 AM,06:29 PM,12,32,32,32,13,13,30,0.0,1008,37,10,105,9,"unnao,uttar+pradesh"
2018-04-10,37,26,0.0,12.8,8,21,02:10 AM,01:18 PM,05:50 AM,06:29 PM,11,31,31,32,12,8,29,0.0,1006,37,10,138,9,"unnao,uttar+pradesh"
2018-04-11,39,27,0.0,12.8,8,13,02:52 AM,02:10 PM,05:49 AM,06:30 PM,12,32,32,33,16,8,29,0.0,1006,39,10,189,11,"unnao,uttar+pradesh"
2018-04-12,36,26,0.0,12.8,8,6,03:31 AM,03:04 PM,05:48 AM,06:30 PM,12,31,31,32,11,15,32,0.0,1006,36,10,214,8,"unnao,uttar+pradesh"
2018-04-13,38,28,0.0,12.8,8,0,04:09 AM,03:59 PM,05:47 AM,06:31 PM,8,32,32,33,12,5,22,0.0,1006,38,10,311,8,"unnao,uttar+pradesh"
2018-04-14,39,26,0.0,12.9,8,0,04:46 AM,04:55 PM,05:46 AM,06:31 PM,0,32,32,33,14,11,13,0.0,1005,39,10,308,10,"unnao,uttar+pradesh"
2018-04-15,40,27,0.0,12.9,8,0,05:24 AM,05:53 PM,05:45 AM,06:32 PM,4,34,34,36,10,2,14,0.0,1005,40,10,282,7,"unnao,uttar+pradesh"
2018-04-16,41,29,0.0,12.9,9,1,06:02 AM,06:53 PM,05:44 AM,06:32 PM,10,36,36,36,13,4,21,0.0,1005,41,10,212,9,"unnao,uttar+pradesh"
2018-04-17,41,30,0.0,12.9,9,9,06:43 AM,07:54 PM,05:43 AM,06:33 PM,9,35,35,36,10,12,19,0.2,1005,41,10,120,7,"unnao,uttar+pradesh"
2018-04-18,42,29,0.0,12.9,9,17,07:27 AM,08:57 PM,05:42 AM,06:33 PM,3,35,35,36,19,0,14,0.0,1004,42,10,309,13,"unnao,uttar+pradesh"
2018-04-19,42,29,0.0,12.9,9,24,08:15 AM,10:00 PM,05:41 AM,06:34 PM,4,36,36,37,18,1,14,0.0,1001,42,10,236,13,"unnao,uttar+pradesh"
2018-04-20,43,31,0.0,12.9,9,32,09:08 AM,11:03 PM,05:40 AM,06:34 PM,8,35,35,36,14,15,19,0.0,1000,43,10,124,10,"unnao,uttar+pradesh"
2018-04-21,41,28,0.0,13.0,8,39,10:05 AM,No moonset,05:39 AM,06:35 PM,6,33,33,34,20,2,18,0.3,1003,41,10,320,14,"unnao,uttar+pradesh"
2018-04-22,39,26,0.0,13.0,8,47,11:05 AM,12:02 AM,05:38 AM,06:35 PM,-3,31,31,33,23,0,10,0.0,1005,39,10,311,16,"unnao,uttar+pradesh"
2018-04-23,39,25,0.0,13.0,8,54,12:07 PM,12:57 AM,05:38 AM,06:36 PM,-4,31,31,33,17,0,10,0.0,1005,39,10,297,12,"unnao,uttar+pradesh"
2018-04-24,40,26,0.0,13.0,8,62,01:09 PM,01:48 AM,05:37 AM,06:36 PM,-3,34,34,36,10,0,9,0.0,1004,40,10,255,8,"unnao,uttar+pradesh"
2018-04-25,42,28,0.0,13.0,9,69,02:11 PM,02:34 AM,05:36 AM,06:37 PM,-4,36,36,37,15,0,8,0.0,1002,42,10,230,10,"unnao,uttar+pradesh"
2018-04-26,43,29,0.0,13.0,9,77,03:11 PM,03:16 AM,05:35 AM,06:37 PM,3,36,36,36,18,1,15,0.0,1000,43,10,139,13,"unnao,uttar+pradesh"
2018-04-27,41,29,0.0,13.0,8,85,04:10 PM,03:56 AM,05:34 AM,06:38 PM,15,36,36,35,22,4,34,0.1,1003,41,10,91,17,"unnao,uttar+pradesh"
2018-04-28,41,30,0.0,13.1,8,92,05:08 PM,04:34 AM,05:33 AM,06:38 PM,13,35,35,35,18,9,28,0.0,1003,41,10,130,13,"unnao,uttar+pradesh"
2018-04-29,42,30,0.0,13.1,9,100,06:04 PM,05:12 AM,05:32 AM,06:39 PM,15,37,37,36,16,4,31,0.0,1000,42,10,123,12,"unnao,uttar+pradesh"
2018-04-30,43,28,0.0,13.1,8,100,07:01 PM,05:50 AM,05:32 AM,06:39 PM,15,36,36,35,22,8,33,0.2,1000,43,10,129,17,"unnao,uttar+pradesh"
2018-05-01,40,29,0.0,13.1,8,89,07:56 PM,06:29 AM,05:31 AM,06:40 PM,15,34,34,34,23,0,34,0.0,1003,40,10,107,18,"unnao,uttar+pradesh"
2018-05-02,41,27,0.0,13.1,8,82,08:50 PM,07:10 AM,05:30 AM,06:40 PM,13,35,35,35,17,1,28,0.0,1003,41,10,92,13,"unnao,uttar+pradesh"
2018-05-03,40,28,0.0,13.1,8,75,09:43 PM,07:54 AM,05:29 AM,06:41 PM,16,34,34,33,23,7,36,0.0,1006,40,10,99,18,"unnao,uttar+pradesh"
2018-05-04,41,26,0.0,13.1,8,68,10:33 PM,08:39 AM,05:29 AM,06:42 PM,12,34,34,34,16,3,28,0.0,1004,41,10,101,11,"unnao,uttar+pradesh"
2018-05-05,42,29,0.0,13.1,9,60,11:21 PM,09:27 AM,05:28 AM,06:42 PM,10,36,36,36,13,2,22,0.0,1003,42,10,139,9,"unnao,uttar+pradesh"
2018-05-06,42,31,0.0,13.2,9,53,No moonrise,10:17 AM,05:27 AM,06:43 PM,10,38,38,38,12,3,19,0.0,1002,42,10,153,9,"unnao,uttar+pradesh"
2018-05-07,43,32,0.0,13.2,9,46,12:06 AM,11:08 AM,05:26 AM,06:43 PM,10,39,39,39,11,1,18,0.0,1000,43,10,328,9,"unnao,uttar+pradesh"
2018-05-08,42,31,0.0,13.2,9,39,12:48 AM,12:00 PM,05:26 AM,06:44 PM,8,37,37,38,18,1,17,0.0,1000,42,10,319,14,"unnao,uttar+pradesh"
2018-05-09,41,29,0.0,13.2,9,31,01:28 AM,12:53 PM,05:25 AM,06:44 PM,8,34,34,35,18,3,19,0.0,1004,41,10,282,13,"unnao,uttar+pradesh"
2018-05-10,42,29,0.0,13.2,9,24,02:05 AM,01:47 PM,05:24 AM,06:45 PM,6,35,35,36,16,1,15,0.0,1005,42,10,238,12,"unnao,uttar+pradesh"
2018-05-11,44,29,0.0,13.2,9,17,02:42 AM,02:41 PM,05:24 AM,06:45 PM,5,38,38,38,12,0,13,0.0,1002,44,10,233,9,"unnao,uttar+pradesh"
2018-05-12,43,30,0.0,13.2,9,9,03:19 AM,03:38 PM,05:23 AM,06:46 PM,9,37,37,37,17,0,18,0.0,1001,43,10,121,12,"unnao,uttar+pradesh"
2018-05-13,44,30,0.0,13.2,9,2,03:56 AM,04:36 PM,05:23 AM,06:47 PM,14,39,39,38,16,4,24,0.0,1000,44,10,95,12,"unnao,uttar+pradesh"
2018-05-14,42,31,0.0,13.3,9,0,04:35 AM,05:38 PM,05:22 AM,06:47 PM,14,38,38,37,13,5,26,5.0,1002,42,10,121,10,"unnao,uttar+pradesh"
2018-05-15,40,30,0.0,13.3,9,0,05:19 AM,06:41 PM,05:21 AM,06:48 PM,16,37,37,36,12,5,33,0.0,1002,40,10,117,9,"unnao,uttar+pradesh"
2018-05-16,42,32,0.0,13.3,9,5,06:05 AM,07:46 PM,05:21 AM,06:48 PM,15,39,39,38,12,5,26,0.0,999,42,10,125,9,"unnao,uttar+pradesh"
2018-05-17,44,31,0.0,13.3,9,12,06:58 AM,08:51 PM,05:20 AM,06:49 PM,13,40,40,39,14,1,24,0.0,1000,44,10,184,10,"unnao,uttar+pradesh"
2018-05-18,43,31,0.0,13.3,9,19,07:55 AM,09:54 PM,05:20 AM,06:49 PM,12,38,38,38,14,1,24,0.0,999,43,10,151,11,"unnao,uttar+pradesh"
2018-05-19,43,32,0.0,13.3,9,27,08:56 AM,10:53 PM,05:19 AM,06:50 PM,12,41,41,40,9,1,20,0.0,1000,43,10,152,7,"unnao,uttar+pradesh"
2018-05-20,44,32,0.0,13.3,9,34,09:59 AM,11:46 PM,05:19 AM,06:50 PM,10,41,41,41,8,1,17,0.0,1000,44,10,194,7,"unnao,uttar+pradesh"
2018-05-21,45,32,0.0,13.3,9,41,11:03 AM,No moonset,05:19 AM,06:51 PM,6,40,40,40,14,0,13,0.0,1001,45,10,289,10,"unnao,uttar+pradesh"
2018-05-22,46,32,0.0,13.3,9,48,12:05 PM,12:34 AM,05:18 AM,06:52 PM,1,42,42,41,13,0,9,0.0,1000,46,10,293,9,"unnao,uttar+pradesh"
2018-05-23,46,32,0.0,13.3,9,56,01:06 PM,01:18 AM,05:18 AM,06:52 PM,13,43,43,41,16,0,21,0.0,998,46,10,158,11,"unnao,uttar+pradesh"
2018-05-24,45,34,0.0,13.4,9,63,02:04 PM,01:58 AM,05:17 AM,06:53 PM,16,41,41,39,16,4,28,0.1,997,45,10,94,12,"unnao,uttar+pradesh"
2018-05-25,46,34,0.0,13.4,9,70,03:01 PM,02:35 AM,05:17 AM,06:53 PM,4,42,42,41,12,2,14,0.2,998,46,10,227,10,"unnao,uttar+pradesh"
2018-05-26,46,34,0.0,13.4,10,78,03:57 PM,03:12 AM,05:17 AM,06:54 PM,-2,43,43,42,12,0,7,0.0,997,46,10,195,9,"unnao,uttar+pradesh"
2018-05-27,47,32,0.0,13.4,10,85,04:53 PM,03:49 AM,05:16 AM,06:54 PM,2,43,43,42,12,0,10,0.0,997,47,10,95,8,"unnao,uttar+pradesh"
2018-05-28,46,33,0.0,13.4,9,92,05:48 PM,04:27 AM,05:16 AM,06:55 PM,4,43,43,41,17,0,13,0.0,994,46,10,178,12,"unnao,uttar+pradesh"
2018-05-29,44,32,0.0,13.4,9,99,06:42 PM,05:07 AM,05:16 AM,06:55 PM,20,42,42,38,20,2,38,0.1,996,44,10,138,16,"unnao,uttar+pradesh"
2018-05-30,43,31,0.0,13.4,9,100,07:36 PM,05:49 AM,05:16 AM,06:56 PM,17,39,39,37,21,16,32,0.0,997,43,10,127,17,"unnao,uttar+pradesh"
2018-05-31,41,34,0.0,13.4,9,89,08:27 PM,06:33 AM,05:15 AM,06:56 PM,17,39,39,37,18,15,32,0.0,1000,41,10,86,14,"unnao,uttar+pradesh"
2018-06-01,43,32,0.0,13.4,9,74,09:16 PM,07:21 AM,05:15 AM,06:57 PM,18,39,39,36,21,5,36,0.0,1001,43,10,105,17,"unnao,uttar+pradesh"
2018-06-02,43,30,0.0,13.4,9,67,10:02 PM,08:10 AM,05:15 AM,06:57 PM,17,38,38,36,19,5,33,0.0,1001,43,10,103,15,"unnao,uttar+pradesh"
2018-06-03,41,32,0.0,13.3,9,59,10:45 PM,09:01 AM,05:15 AM,06:58 PM,18,38,38,36,19,22,34,0.0,998,41,10,89,15,"unnao,uttar+pradesh"
2018-06-04,41,33,0.0,13.4,9,52,11:26 PM,09:52 AM,05:15 AM,06:58 PM,19,40,40,37,17,14,35,0.0,998,41,10,99,14,"unnao,uttar+pradesh"
