date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-19,31,15,0.0,8.7,6,33,12:34 AM,11:48 AM,06:35 AM,05:56 PM,13,25,25,25,12,3,51,0.0,1013,31,10,265,7,"balrampur,uttar+pradesh"
2017-02-20,33,15,0.0,8.7,6,25,01:26 AM,12:30 PM,06:34 AM,05:56 PM,12,25,25,25,12,1,47,0.0,1008,33,10,216,7,"balrampur,uttar+pradesh"
2017-02-21,33,18,0.0,8.7,6,18,02:16 AM,01:16 PM,06:33 AM,05:57 PM,9,24,24,24,15,12,39,0.0,1008,33,10,169,9,"balrampur,uttar+pradesh"
2017-02-22,30,16,0.0,8.7,6,10,03:06 AM,02:05 PM,06:32 AM,05:58 PM,6,22,22,22,20,8,37,0.0,1011,30,10,279,12,"balrampur,uttar+pradesh"
2017-02-23,29,15,0.0,8.7,6,3,03:54 AM,02:57 PM,06:31 AM,05:58 PM,1,21,20,21,28,0,29,0.0,1012,29,10,283,16,"balrampur,uttar+pradesh"
2017-02-24,28,12,0.0,8.7,5,0,04:41 AM,03:53 PM,06:30 AM,05:59 PM,0,19,19,19,22,0,29,0.0,1014,28,10,282,13,"balrampur,uttar+pradesh"
2017-02-25,28,12,0.0,8.7,5,0,05:26 AM,04:50 PM,06:29 AM,05:59 PM,1,21,20,21,12,0,28,0.0,1013,28,10,259,7,"balrampur,uttar+pradesh"
2017-02-26,31,11,0.0,11.6,6,0,06:09 AM,05:49 PM,06:28 AM,06:00 PM,2,22,22,22,16,0,27,0.0,1011,31,10,286,9,"balrampur,uttar+pradesh"
2017-02-27,30,13,0.0,11.6,6,5,06:51 AM,06:49 PM,06:27 AM,06:01 PM,1,22,22,22,14,0,26,0.0,1014,30,10,269,8,"balrampur,uttar+pradesh"
2017-02-28,32,13,0.0,11.6,6,12,07:33 AM,07:51 PM,06:26 AM,06:01 PM,2,24,23,24,11,0,25,0.0,1014,32,10,292,6,"balrampur,uttar+pradesh"
2017-03-01,34,15,0.0,11.6,6,19,08:14 AM,08:52 PM,06:25 AM,06:02 PM,3,25,25,25,13,3,25,0.0,1012,34,10,242,7,"balrampur,uttar+pradesh"
2017-03-02,34,18,0.0,11.6,6,26,08:56 AM,09:55 PM,06:24 AM,06:02 PM,6,25,25,25,17,5,32,0.2,1011,34,10,285,9,"balrampur,uttar+pradesh"
2017-03-03,33,17,0.0,11.6,6,34,09:40 AM,10:57 PM,06:23 AM,06:03 PM,2,24,24,25,18,10,24,0.0,1009,33,10,318,10,"balrampur,uttar+pradesh"
2017-03-04,33,16,0.0,11.6,6,41,10:26 AM,No moonset,06:22 AM,06:04 PM,1,24,24,25,18,7,21,0.0,1009,33,10,304,11,"balrampur,uttar+pradesh"
2017-03-05,30,15,0.0,11.6,6,48,11:16 AM,12:00 AM,06:21 AM,06:04 PM,-1,23,22,23,17,0,21,0.0,1009,30,10,279,10,"balrampur,uttar+pradesh"
2017-03-06,31,14,0.0,11.6,6,55,12:09 PM,01:02 AM,06:20 AM,06:05 PM,-4,22,22,22,19,2,18,0.0,1009,31,10,282,12,"balrampur,uttar+pradesh"
2017-03-07,32,12,0.0,11.6,6,63,01:06 PM,02:01 AM,06:19 AM,06:05 PM,-2,22,22,22,9,16,22,0.0,1010,32,10,175,5,"balrampur,uttar+pradesh"
2017-03-08,32,15,0.0,11.6,6,70,02:05 PM,02:57 AM,06:18 AM,06:06 PM,-1,23,23,23,18,9,21,0.0,1009,32,10,76,10,"balrampur,uttar+pradesh"
2017-03-09,32,18,0.0,11.6,6,77,03:05 PM,03:49 AM,06:17 AM,06:06 PM,5,24,24,24,12,20,31,0.1,1008,32,10,163,7,"balrampur,uttar+pradesh"
2017-03-10,27,15,0.0,11.6,5,85,04:04 PM,04:36 AM,06:16 AM,06:07 PM,11,20,20,20,17,39,61,0.3,1009,27,9,142,11,"balrampur,uttar+pradesh"
2017-03-11,28,14,0.0,11.6,5,92,05:02 PM,05:20 AM,06:15 AM,06:08 PM,11,20,20,20,10,30,63,2.8,1010,28,10,226,6,"balrampur,uttar+pradesh"
2017-03-12,25,12,0.0,11.6,5,99,05:59 PM,06:00 AM,06:14 AM,06:08 PM,7,20,20,20,16,7,48,0.0,1012,25,10,260,11,"balrampur,uttar+pradesh"
2017-03-13,27,12,0.0,11.6,5,100,06:54 PM,06:38 AM,06:13 AM,06:09 PM,1,20,20,20,16,0,30,0.0,1013,27,10,293,10,"balrampur,uttar+pradesh"
2017-03-14,29,13,0.0,11.6,6,86,07:49 PM,07:15 AM,06:12 AM,06:09 PM,1,22,21,22,16,6,25,0.0,1015,29,10,298,9,"balrampur,uttar+pradesh"
2017-03-15,30,14,0.0,10.2,6,79,08:41 PM,07:51 AM,06:11 AM,06:10 PM,-0,22,21,22,16,16,24,0.0,1013,30,10,289,9,"balrampur,uttar+pradesh"
2017-03-16,32,14,0.0,11.6,6,72,09:34 PM,08:27 AM,06:10 AM,06:10 PM,3,24,24,24,12,3,26,0.0,1011,32,10,259,7,"balrampur,uttar+pradesh"
2017-03-17,32,16,0.0,11.6,6,65,10:25 PM,09:04 AM,06:09 AM,06:11 PM,5,23,23,24,15,5,31,0.0,1009,32,10,314,9,"balrampur,uttar+pradesh"
2017-03-18,31,16,0.0,11.6,6,57,11:17 PM,09:43 AM,06:08 AM,06:11 PM,5,24,24,24,13,3,30,0.0,1010,31,10,267,8,"balrampur,uttar+pradesh"
2017-03-19,32,17,0.0,11.6,6,50,No moonrise,10:24 AM,06:06 AM,06:12 PM,5,23,23,24,12,22,30,0.0,1011,32,10,99,7,"balrampur,uttar+pradesh"
2017-03-20,32,17,0.0,11.6,6,43,12:07 AM,11:08 AM,06:05 AM,06:12 PM,5,24,24,25,14,4,31,0.0,1011,32,10,198,9,"balrampur,uttar+pradesh"
2017-03-21,34,15,0.0,11.6,6,35,12:57 AM,11:55 AM,06:04 AM,06:13 PM,6,26,26,26,11,2,31,0.0,1012,34,10,174,6,"balrampur,uttar+pradesh"
2017-03-22,35,18,0.0,11.6,7,28,01:46 AM,12:45 PM,06:03 AM,06:13 PM,11,28,28,27,13,0,40,0.0,1011,35,10,106,8,"balrampur,uttar+pradesh"
2017-03-23,36,20,0.0,11.6,7,21,02:32 AM,01:39 PM,06:02 AM,06:14 PM,13,29,29,29,13,0,39,0.0,1010,36,10,120,8,"balrampur,uttar+pradesh"
2017-03-24,38,21,0.0,11.6,7,14,03:18 AM,02:34 PM,06:01 AM,06:14 PM,13,31,31,31,12,1,36,0.0,1009,38,10,173,8,"balrampur,uttar+pradesh"
2017-03-25,39,20,0.0,12.2,7,6,04:01 AM,03:33 PM,06:00 AM,06:15 PM,8,30,30,31,11,0,28,0.0,1008,39,10,216,7,"balrampur,uttar+pradesh"
2017-03-26,38,21,0.0,12.6,7,0,04:43 AM,04:32 PM,05:59 AM,06:15 PM,13,31,31,31,11,1,36,0.0,1009,38,10,105,7,"balrampur,uttar+pradesh"
2017-03-27,37,22,0.0,12.6,7,0,05:25 AM,05:34 PM,05:58 AM,06:16 PM,14,30,30,30,15,1,41,0.0,1009,37,10,97,10,"balrampur,uttar+pradesh"
2017-03-28,40,23,0.0,12.6,8,1,06:07 AM,06:37 PM,05:57 AM,06:16 PM,16,33,33,32,12,2,40,0.0,1009,40,10,110,8,"balrampur,uttar+pradesh"
2017-03-29,40,25,0.0,12.6,8,8,06:50 AM,07:41 PM,05:55 AM,06:17 PM,16,34,34,33,10,1,39,0.0,1006,40,10,163,7,"balrampur,uttar+pradesh"
2017-03-30,41,23,0.0,12.6,8,15,07:34 AM,08:46 PM,05:54 AM,06:17 PM,14,34,34,33,12,0,35,0.0,1006,41,10,180,8,"balrampur,uttar+pradesh"
2017-03-31,41,24,0.0,12.7,8,19,08:21 AM,09:51 PM,05:53 AM,06:18 PM,17,34,34,33,13,0,44,0.0,1008,41,10,110,8,"balrampur,uttar+pradesh"
2017-04-01,41,24,0.0,12.7,8,31,09:11 AM,10:55 PM,05:52 AM,06:18 PM,11,33,33,33,15,5,32,0.0,1005,41,10,210,10,"balrampur,uttar+pradesh"
2017-04-02,41,24,0.0,12.7,8,38,10:05 AM,11:56 PM,05:51 AM,06:19 PM,11,32,32,32,17,7,32,0.0,1004,41,10,216,11,"balrampur,uttar+pradesh"
2017-04-03,41,22,0.0,12.7,8,46,11:01 AM,No moonset,05:50 AM,06:20 PM,6,33,33,34,13,0,19,0.0,1004,41,10,201,8,"balrampur,uttar+pradesh"
2017-04-04,41,24,0.0,12.7,8,54,12:00 PM,12:54 AM,05:49 AM,06:20 PM,13,33,33,33,14,1,31,0.0,1006,41,10,163,9,"balrampur,uttar+pradesh"
2017-04-05,38,26,0.0,12.7,7,61,12:59 PM,01:47 AM,05:48 AM,06:21 PM,15,31,31,31,18,11,41,0.0,1007,38,10,110,12,"balrampur,uttar+pradesh"
2017-04-06,39,26,0.0,12.7,8,69,01:58 PM,02:35 AM,05:47 AM,06:21 PM,16,32,32,32,15,4,40,0.3,1007,39,10,87,10,"balrampur,uttar+pradesh"
2017-04-07,36,24,0.0,12.8,8,76,02:55 PM,03:19 AM,05:46 AM,06:22 PM,18,33,33,32,12,8,46,2.4,1007,36,10,135,8,"balrampur,uttar+pradesh"
2017-04-08,39,22,0.0,12.8,8,84,03:52 PM,03:59 AM,05:45 AM,06:22 PM,4,32,32,33,16,0,22,0.0,1009,39,10,192,10,"balrampur,uttar+pradesh"
2017-04-09,38,22,0.0,12.8,7,91,04:46 PM,04:37 AM,05:44 AM,06:23 PM,-4,29,29,30,26,0,11,0.0,1008,38,10,296,16,"balrampur,uttar+pradesh"
2017-04-10,37,21,0.0,12.8,7,99,05:40 PM,05:14 AM,05:42 AM,06:23 PM,-7,27,27,29,25,0,10,0.0,1006,37,10,283,16,"balrampur,uttar+pradesh"
2017-04-11,37,20,0.0,12.8,7,100,06:33 PM,05:49 AM,05:41 AM,06:24 PM,-4,29,29,30,16,0,11,0.0,1005,37,10,221,10,"balrampur,uttar+pradesh"
2017-04-12,40,21,0.0,12.8,8,86,07:26 PM,06:24 AM,05:40 AM,06:24 PM,-4,30,30,32,17,0,11,0.0,1006,40,10,93,11,"balrampur,uttar+pradesh"
2017-04-13,39,23,0.0,12.9,8,79,08:18 PM,07:01 AM,05:39 AM,06:25 PM,2,31,31,32,17,0,15,0.0,1007,39,10,88,11,"balrampur,uttar+pradesh"
2017-04-14,40,24,0.0,12.9,8,71,09:10 PM,07:40 AM,05:38 AM,06:25 PM,7,32,32,33,16,1,21,0.0,1007,40,10,95,10,"balrampur,uttar+pradesh"
2017-04-15,41,25,0.0,12.9,8,63,10:01 PM,08:20 AM,05:37 AM,06:26 PM,11,34,34,34,14,1,27,0.0,1004,41,10,152,9,"balrampur,uttar+pradesh"
2017-04-16,39,26,0.0,12.9,8,56,10:51 PM,09:03 AM,05:36 AM,06:26 PM,12,33,33,33,17,0,30,0.0,1004,39,10,99,12,"balrampur,uttar+pradesh"
2017-04-17,40,26,0.0,12.9,8,48,11:39 PM,09:49 AM,05:35 AM,06:27 PM,15,33,33,33,13,4,34,0.0,1006,40,10,121,9,"balrampur,uttar+pradesh"
2017-04-18,41,27,0.0,12.9,8,41,No moonrise,10:37 AM,05:34 AM,06:27 PM,14,34,34,34,14,4,31,0.0,1005,41,10,121,9,"balrampur,uttar+pradesh"
2017-04-19,42,28,0.0,13.0,8,33,12:26 AM,11:28 AM,05:33 AM,06:28 PM,16,36,36,35,16,7,34,0.0,1003,42,10,113,11,"balrampur,uttar+pradesh"
2017-04-20,41,28,0.0,13.0,8,26,01:11 AM,12:21 PM,05:32 AM,06:28 PM,17,36,36,34,20,3,37,0.0,1002,41,10,101,14,"balrampur,uttar+pradesh"
2017-04-21,39,27,0.0,13.0,8,18,01:54 AM,01:17 PM,05:31 AM,06:29 PM,20,35,35,33,21,4,48,0.0,1002,39,10,99,15,"balrampur,uttar+pradesh"
2017-04-22,40,27,0.0,13.0,8,11,02:36 AM,02:15 PM,05:30 AM,06:30 PM,20,36,36,33,15,7,47,0.1,1003,40,10,125,11,"balrampur,uttar+pradesh"
2017-04-23,38,26,0.0,13.0,8,3,03:17 AM,03:15 PM,05:30 AM,06:30 PM,19,35,35,32,16,7,49,2.1,1003,38,10,101,12,"balrampur,uttar+pradesh"
2017-04-24,41,26,0.0,13.0,8,0,03:58 AM,04:16 PM,05:29 AM,06:31 PM,17,36,36,35,14,3,37,0.2,1003,41,10,260,10,"balrampur,uttar+pradesh"
2017-04-25,41,27,0.0,13.0,8,0,04:40 AM,05:20 PM,05:28 AM,06:31 PM,5,33,33,34,23,2,19,0.0,1003,41,10,285,15,"balrampur,uttar+pradesh"
2017-04-26,40,25,0.0,13.1,8,0,05:24 AM,06:26 PM,05:27 AM,06:32 PM,2,32,32,34,20,0,14,0.0,1005,40,10,302,13,"balrampur,uttar+pradesh"
2017-04-27,41,24,0.0,13.1,8,4,06:10 AM,07:33 PM,05:26 AM,06:32 PM,4,34,34,35,16,0,15,0.0,1006,41,10,232,11,"balrampur,uttar+pradesh"
2017-04-28,41,25,0.0,13.1,8,12,07:00 AM,08:40 PM,05:25 AM,06:33 PM,6,33,33,35,16,0,18,0.0,1005,41,10,301,11,"balrampur,uttar+pradesh"
2017-04-29,43,25,0.0,13.1,8,19,07:54 AM,09:45 PM,05:24 AM,06:33 PM,6,35,35,36,12,2,17,0.3,1006,43,10,162,8,"balrampur,uttar+pradesh"
2017-04-30,40,26,0.0,13.1,8,27,08:51 AM,10:46 PM,05:23 AM,06:34 PM,12,33,33,34,11,12,27,0.8,1007,40,10,143,6,"balrampur,uttar+pradesh"
2017-05-01,38,26,0.0,13.1,8,33,09:51 AM,11:43 PM,05:23 AM,06:35 PM,12,31,31,32,16,9,33,2.0,1009,38,10,95,11,"balrampur,uttar+pradesh"
2017-05-02,39,25,0.0,13.1,8,40,10:52 AM,No moonset,05:22 AM,06:35 PM,12,33,33,33,8,4,32,0.0,1009,39,10,137,6,"balrampur,uttar+pradesh"
2017-05-03,41,25,0.0,13.2,8,48,11:52 AM,12:33 AM,05:21 AM,06:36 PM,8,33,33,34,11,26,21,0.0,1008,41,10,103,7,"balrampur,uttar+pradesh"
2017-05-04,40,27,0.0,13.2,8,55,12:50 PM,01:20 AM,05:20 AM,06:36 PM,10,35,35,35,13,6,23,0.0,1007,40,10,200,9,"balrampur,uttar+pradesh"
2017-05-05,41,26,0.0,13.2,8,62,01:47 PM,02:01 AM,05:19 AM,06:37 PM,10,36,36,36,10,2,22,0.0,1006,41,10,200,7,"balrampur,uttar+pradesh"
2017-05-06,43,27,0.0,13.2,9,70,02:42 PM,02:39 AM,05:19 AM,06:37 PM,8,37,37,37,14,1,18,0.0,1006,43,10,178,9,"balrampur,uttar+pradesh"
2017-05-07,44,29,0.0,13.2,9,77,03:36 PM,03:15 AM,05:18 AM,06:38 PM,15,37,37,36,19,3,31,0.0,1006,44,10,114,13,"balrampur,uttar+pradesh"
2017-05-08,41,30,0.0,13.2,8,84,04:28 PM,03:50 AM,05:17 AM,06:39 PM,19,38,38,35,23,5,42,0.0,1006,41,10,99,17,"balrampur,uttar+pradesh"
2017-05-09,38,28,0.0,13.2,8,91,05:21 PM,04:25 AM,05:17 AM,06:39 PM,18,35,35,33,18,12,41,0.1,1006,38,10,97,13,"balrampur,uttar+pradesh"
2017-05-10,40,26,0.0,13.2,8,99,06:12 PM,05:01 AM,05:16 AM,06:40 PM,17,35,35,34,16,9,39,0.0,1007,40,10,103,11,"balrampur,uttar+pradesh"
2017-05-11,42,28,0.0,13.3,8,100,07:04 PM,05:39 AM,05:15 AM,06:40 PM,16,36,36,35,12,10,34,0.0,1007,42,10,134,8,"balrampur,uttar+pradesh"
2017-05-12,42,29,0.0,13.3,8,87,07:56 PM,06:17 AM,05:15 AM,06:41 PM,17,37,37,36,14,9,35,0.0,1006,42,10,139,10,"balrampur,uttar+pradesh"
2017-05-13,42,29,0.0,13.3,9,80,08:46 PM,07:00 AM,05:14 AM,06:42 PM,17,38,38,37,12,11,33,0.0,1004,42,10,144,8,"balrampur,uttar+pradesh"
2017-05-14,44,29,0.0,13.3,9,72,09:36 PM,07:44 AM,05:13 AM,06:42 PM,14,39,39,38,14,3,27,0.0,1001,44,10,170,10,"balrampur,uttar+pradesh"
2017-05-15,43,30,0.0,13.3,9,65,10:23 PM,08:31 AM,05:13 AM,06:43 PM,16,40,40,37,14,1,32,0.0,999,43,10,182,11,"balrampur,uttar+pradesh"
2017-05-16,42,30,0.0,13.3,9,58,11:08 PM,09:22 AM,05:12 AM,06:43 PM,19,39,39,36,23,5,41,0.3,999,42,10,105,17,"balrampur,uttar+pradesh"
2017-05-17,43,29,0.0,13.3,8,50,11:51 PM,10:13 AM,05:12 AM,06:44 PM,16,37,37,35,16,6,34,0.3,1001,43,10,198,12,"balrampur,uttar+pradesh"
2017-05-18,42,28,0.0,13.3,8,43,No moonrise,11:07 AM,05:11 AM,06:44 PM,13,36,36,36,12,8,28,0.0,1003,42,10,305,9,"balrampur,uttar+pradesh"
2017-05-19,43,28,0.0,13.3,9,36,12:32 AM,12:03 PM,05:11 AM,06:45 PM,12,37,37,37,13,8,24,0.0,1003,43,10,206,9,"balrampur,uttar+pradesh"
2017-05-20,43,29,0.0,13.4,9,29,01:12 AM,01:00 PM,05:10 AM,06:46 PM,12,37,37,37,15,5,24,0.6,1001,43,10,199,10,"balrampur,uttar+pradesh"
2017-05-21,44,30,0.0,13.4,9,21,01:52 AM,01:59 PM,05:10 AM,06:46 PM,11,38,38,38,12,5,22,0.1,1001,44,10,217,8,"balrampur,uttar+pradesh"
2017-05-22,45,30,0.0,13.4,9,14,02:32 AM,03:00 PM,05:09 AM,06:47 PM,11,39,39,39,16,2,20,0.0,1002,45,10,214,11,"balrampur,uttar+pradesh"
2017-05-23,41,30,0.0,13.4,9,7,03:13 AM,04:04 PM,05:09 AM,06:47 PM,12,37,37,37,11,7,23,0.1,1003,41,10,197,7,"balrampur,uttar+pradesh"
2017-05-24,41,31,0.0,13.4,9,0,03:57 AM,05:10 PM,05:09 AM,06:48 PM,13,37,37,37,9,12,24,0.0,1002,41,10,177,6,"balrampur,uttar+pradesh"
2017-05-25,45,30,0.0,13.4,9,0,04:45 AM,06:17 PM,05:08 AM,06:48 PM,12,40,40,39,9,5,21,0.0,1001,45,10,127,6,"balrampur,uttar+pradesh"
2017-05-26,41,30,0.0,13.4,9,0,05:38 AM,07:25 PM,05:08 AM,06:49 PM,17,37,37,36,20,14,33,0.0,1001,41,10,94,15,"balrampur,uttar+pradesh"
2017-05-27,35,26,0.0,13.4,8,8,06:34 AM,08:30 PM,05:08 AM,06:49 PM,19,32,32,31,29,9,51,4.6,1002,35,10,90,20,"balrampur,uttar+pradesh"
2017-05-28,37,27,0.0,13.4,8,15,07:35 AM,09:32 PM,05:07 AM,06:50 PM,18,34,34,32,23,9,46,3.1,1002,37,10,84,15,"balrampur,uttar+pradesh"
2017-05-29,40,27,0.0,13.3,8,22,08:38 AM,10:27 PM,05:07 AM,06:50 PM,17,34,34,33,13,31,42,0.7,1001,40,10,85,8,"balrampur,uttar+pradesh"
2017-05-30,38,28,0.0,13.4,8,29,09:41 AM,11:16 PM,05:07 AM,06:51 PM,17,35,35,34,13,19,39,0.6,999,38,10,96,9,"balrampur,uttar+pradesh"
2017-05-31,37,27,0.0,13.3,8,33,10:42 AM,No moonset,05:07 AM,06:51 PM,20,35,35,33,15,34,48,1.9,1001,37,10,91,10,"balrampur,uttar+pradesh"
2017-06-01,41,29,0.0,13.5,9,46,11:41 AM,12:00 AM,05:06 AM,06:52 PM,16,37,37,36,12,15,34,0.1,1001,41,10,226,8,"balrampur,uttar+pradesh"
2017-06-02,43,30,0.0,13.5,9,53,12:37 PM,12:40 AM,05:06 AM,06:52 PM,10,37,37,37,13,4,22,0.0,1001,43,10,263,9,"balrampur,uttar+pradesh"
2017-06-03,45,29,0.0,13.5,9,61,01:32 PM,01:17 AM,05:06 AM,06:53 PM,9,39,39,39,10,1,19,0.0,998,45,10,195,8,"balrampur,uttar+pradesh"
2017-06-04,46,30,0.0,13.5,9,68,02:24 PM,01:53 AM,05:06 AM,06:53 PM,13,41,41,39,17,1,22,0.0,998,46,10,118,11,"balrampur,uttar+pradesh"
2017-06-05,44,32,0.0,13.5,9,76,03:17 PM,02:27 AM,05:06 AM,06:54 PM,20,44,44,39,19,5,38,0.0,998,44,10,94,14,"balrampur,uttar+pradesh"
2017-06-06,36,28,0.0,13.5,8,83,04:08 PM,03:03 AM,05:06 AM,06:54 PM,22,36,36,32,24,21,57,10.6,1003,36,9,100,16,"balrampur,uttar+pradesh"
2017-06-07,37,27,0.0,13.5,8,91,05:00 PM,03:39 AM,05:06 AM,06:55 PM,19,35,35,32,11,18,47,2.3,1004,37,10,76,8,"balrampur,uttar+pradesh"
2017-06-08,41,29,0.0,13.5,8,98,05:52 PM,04:17 AM,05:06 AM,06:55 PM,17,37,37,36,12,10,37,0.0,1002,41,10,213,9,"balrampur,uttar+pradesh"
2017-06-09,42,29,0.0,13.5,9,100,06:42 PM,04:58 AM,05:06 AM,06:56 PM,18,38,38,36,9,21,35,0.0,1001,42,10,152,7,"balrampur,uttar+pradesh"
2017-06-10,41,30,0.0,13.5,9,87,07:33 PM,05:42 AM,05:06 AM,06:56 PM,17,38,38,36,11,29,34,0.4,1000,41,10,126,7,"balrampur,uttar+pradesh"
2017-06-11,42,30,0.0,13.5,9,79,08:20 PM,06:28 AM,05:06 AM,06:56 PM,16,39,39,38,10,14,30,0.0,999,42,10,224,6,"balrampur,uttar+pradesh"
2017-06-12,43,31,0.0,13.5,9,71,09:07 PM,07:18 AM,05:06 AM,06:57 PM,13,39,39,38,11,7,25,0.0,997,43,10,209,8,"balrampur,uttar+pradesh"
2017-06-13,44,31,0.0,13.5,9,64,09:51 PM,08:09 AM,05:06 AM,06:57 PM,13,40,40,39,11,5,23,0.0,997,44,10,185,8,"balrampur,uttar+pradesh"
2017-06-14,45,31,0.0,13.5,9,56,10:32 PM,09:02 AM,05:06 AM,06:57 PM,14,41,41,39,11,4,23,0.0,1000,45,10,152,8,"balrampur,uttar+pradesh"
2017-06-15,41,31,0.0,13.5,9,49,11:12 PM,09:56 AM,05:06 AM,06:58 PM,19,40,40,37,15,21,36,0.0,1000,41,10,101,11,"balrampur,uttar+pradesh"
2017-06-16,39,29,0.0,13.5,8,41,11:51 PM,10:51 AM,05:06 AM,06:58 PM,21,39,39,35,13,22,46,0.0,1001,39,10,140,10,"balrampur,uttar+pradesh"
2017-06-17,41,28,0.0,13.5,8,34,No moonrise,11:48 AM,05:06 AM,06:58 PM,19,39,39,36,6,19,40,0.0,1000,41,10,147,4,"balrampur,uttar+pradesh"
2017-06-18,41,30,0.0,13.5,9,26,12:29 AM,12:46 PM,05:06 AM,06:59 PM,18,39,39,37,11,29,35,0.0,998,41,10,223,8,"balrampur,uttar+pradesh"
2017-06-19,40,32,0.0,13.5,9,19,01:08 AM,01:47 PM,05:06 AM,06:59 PM,18,39,39,37,8,36,35,0.0,997,40,10,223,6,"balrampur,uttar+pradesh"
2017-06-20,40,29,0.0,13.5,8,11,01:49 AM,02:50 PM,05:07 AM,06:59 PM,21,40,40,35,8,23,47,0.0,998,40,10,136,5,"balrampur,uttar+pradesh"
2017-06-21,36,29,0.0,13.3,8,4,02:33 AM,03:55 PM,05:07 AM,06:59 PM,21,38,38,33,9,31,52,1.9,999,36,10,151,7,"balrampur,uttar+pradesh"
2017-06-22,37,30,0.0,13.9,8,0,03:22 AM,05:02 PM,05:07 AM,07:00 PM,20,38,38,34,7,25,44,0.0,1000,37,10,228,5,"balrampur,uttar+pradesh"
2017-06-23,41,29,0.0,13.9,9,0,04:16 AM,06:08 PM,05:07 AM,07:00 PM,20,39,39,36,8,21,41,0.0,999,41,10,155,5,"balrampur,uttar+pradesh"
2017-06-24,39,31,0.0,13.9,9,0,05:15 AM,07:13 PM,05:08 AM,07:00 PM,20,39,39,36,11,21,41,0.0,998,39,10,131,8,"balrampur,uttar+pradesh"
2017-06-25,39,31,0.0,13.9,9,4,06:18 AM,08:12 PM,05:08 AM,07:00 PM,21,40,40,35,18,22,45,0.0,999,39,10,108,13,"balrampur,uttar+pradesh"
2017-06-26,40,31,0.0,13.9,9,11,07:23 AM,09:06 PM,05:08 AM,07:00 PM,21,41,41,36,17,23,44,0.0,1000,40,10,100,12,"balrampur,uttar+pradesh"
2017-06-27,40,31,0.0,13.9,9,19,08:26 AM,09:55 PM,05:08 AM,07:00 PM,22,41,41,36,22,37,46,0.0,1000,40,10,103,16,"balrampur,uttar+pradesh"
2017-06-28,39,31,0.0,13.9,9,26,09:29 AM,10:37 PM,05:09 AM,07:00 PM,22,40,40,35,22,37,46,0.0,1000,39,10,94,17,"balrampur,uttar+pradesh"
2017-06-29,40,31,0.0,13.9,8,34,10:27 AM,11:17 PM,05:09 AM,07:00 PM,22,40,40,35,19,32,48,0.8,1000,40,10,100,14,"balrampur,uttar+pradesh"
2017-06-30,39,30,0.0,13.9,8,42,11:24 AM,11:54 PM,05:09 AM,07:01 PM,23,41,41,35,12,43,51,1.8,997,39,10,171,9,"balrampur,uttar+pradesh"
2017-07-01,36,29,0.0,13.3,8,47,12:18 PM,No moonset,05:10 AM,07:01 PM,25,40,40,33,9,52,66,7.7,997,36,10,89,7,"balrampur,uttar+pradesh"
2017-07-02,35,28,0.0,13.3,7,55,01:12 PM,12:29 AM,05:10 AM,07:01 PM,25,38,38,31,17,62,73,6.8,998,35,10,119,12,"balrampur,uttar+pradesh"
2017-07-03,34,28,0.0,13.3,8,62,02:04 PM,01:04 AM,05:11 AM,07:00 PM,26,37,37,30,8,59,77,17.3,997,34,9,129,5,"balrampur,uttar+pradesh"
2017-07-04,30,28,0.0,13.3,7,69,02:55 PM,01:40 AM,05:11 AM,07:00 PM,26,36,36,29,6,62,84,14.7,997,30,9,117,5,"balrampur,uttar+pradesh"
2017-07-05,27,25,0.0,9.8,6,76,03:47 PM,02:17 AM,05:11 AM,07:00 PM,25,30,30,26,12,73,92,31.8,999,27,8,46,7,"balrampur,uttar+pradesh"
2017-07-06,30,25,0.0,9.8,6,84,04:38 PM,02:57 AM,05:12 AM,07:00 PM,26,34,34,28,10,72,89,45.2,1000,30,8,134,6,"balrampur,uttar+pradesh"
2017-07-07,32,26,0.0,12.2,6,91,05:29 PM,03:40 AM,05:12 AM,07:00 PM,26,37,37,29,16,66,84,37.6,1000,32,6,109,9,"balrampur,uttar+pradesh"
2017-07-08,35,27,0.0,13.9,7,98,06:17 PM,04:25 AM,05:13 AM,07:00 PM,26,38,38,31,15,43,76,2.6,999,35,10,83,10,"balrampur,uttar+pradesh"
2017-07-09,33,27,0.0,12.2,7,100,07:05 PM,05:14 AM,05:13 AM,07:00 PM,26,37,37,30,19,55,82,9.2,1001,33,9,95,12,"balrampur,uttar+pradesh"
2017-07-10,27,25,0.0,8.7,6,87,07:50 PM,06:04 AM,05:14 AM,07:00 PM,26,31,31,26,15,95,96,56.0,1001,27,6,110,9,"balrampur,uttar+pradesh"
2017-07-11,27,24,0.0,9.8,6,80,08:32 PM,06:57 AM,05:14 AM,07:00 PM,24,28,28,25,26,88,93,24.0,1001,27,8,103,16,"balrampur,uttar+pradesh"
2017-07-12,31,24,0.0,13.4,7,73,09:13 PM,07:52 AM,05:15 AM,06:59 PM,24,32,32,28,28,44,78,0.0,1002,31,10,90,18,"balrampur,uttar+pradesh"
