date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-15,34,24,0.0,11.6,7,26,01:29 AM,02:38 PM,05:47 AM,05:27 PM,20,30,30,28,7,4,61,0.0,1007,34,10,49,4,"deogarh,orissa"
2017-10-16,35,22,0.0,11.6,7,19,02:27 AM,03:22 PM,05:47 AM,05:26 PM,17,29,29,28,6,1,53,0.0,1007,35,10,93,4,"deogarh,orissa"
2017-10-17,33,21,0.0,11.6,7,12,03:23 AM,04:03 PM,05:48 AM,05:25 PM,16,28,28,27,11,1,53,0.0,1007,33,10,25,7,"deogarh,orissa"
2017-10-18,33,21,0.0,11.6,7,4,04:17 AM,04:42 PM,05:48 AM,05:24 PM,18,28,28,27,13,19,60,0.0,1007,33,10,69,8,"deogarh,orissa"
2017-10-19,32,24,0.0,10.2,7,0,05:11 AM,05:21 PM,05:49 AM,05:24 PM,23,31,31,27,18,46,79,8.9,1005,32,9,37,11,"deogarh,orissa"
2017-10-20,27,24,0.0,5.9,6,0,06:04 AM,06:00 PM,05:49 AM,05:23 PM,23,28,28,25,22,76,86,3.4,1004,27,9,301,14,"deogarh,orissa"
2017-10-21,32,23,0.0,11.6,7,3,06:56 AM,06:39 PM,05:49 AM,05:22 PM,22,30,30,27,12,25,77,0.0,1007,32,8,227,8,"deogarh,orissa"
2017-10-22,32,23,0.0,11.6,7,10,07:48 AM,07:20 PM,05:50 AM,05:21 PM,20,30,30,27,9,10,67,0.0,1009,32,10,211,6,"deogarh,orissa"
2017-10-23,33,23,0.0,11.6,7,17,08:39 AM,08:03 PM,05:50 AM,05:21 PM,19,29,29,28,6,5,60,0.0,1010,33,10,246,4,"deogarh,orissa"
2017-10-24,33,23,0.0,11.6,7,25,09:29 AM,08:47 PM,05:51 AM,05:20 PM,19,29,29,28,8,13,60,0.0,1012,33,10,201,5,"deogarh,orissa"
2017-10-25,33,24,0.0,11.6,7,32,10:18 AM,09:34 PM,05:51 AM,05:19 PM,19,29,29,28,7,15,59,0.0,1014,33,10,155,4,"deogarh,orissa"
2017-10-26,33,22,0.0,11.6,7,39,11:06 AM,10:22 PM,05:52 AM,05:19 PM,16,28,28,27,9,15,52,0.0,1015,33,10,90,5,"deogarh,orissa"
2017-10-27,32,23,0.0,11.6,7,46,11:53 AM,11:13 PM,05:52 AM,05:18 PM,16,28,28,27,6,25,52,0.0,1014,32,10,140,4,"deogarh,orissa"
2017-10-28,31,21,0.0,11.6,7,54,12:37 PM,No moonset,05:52 AM,05:17 PM,15,27,27,26,8,17,52,0.0,1014,31,10,156,5,"deogarh,orissa"
2017-10-29,32,20,0.0,11.6,6,61,01:20 PM,12:04 AM,05:53 AM,05:17 PM,12,26,26,25,8,2,45,0.0,1015,32,10,112,5,"deogarh,orissa"
2017-10-30,31,17,0.0,11.6,6,68,02:01 PM,12:57 AM,05:53 AM,05:16 PM,10,24,24,24,9,3,44,0.0,1015,31,10,88,5,"deogarh,orissa"
2017-10-31,30,18,0.0,11.6,6,72,02:42 PM,01:51 AM,05:54 AM,05:16 PM,13,24,24,24,9,4,52,0.0,1014,30,10,141,5,"deogarh,orissa"
2017-11-01,30,18,0.0,11.6,6,86,03:24 PM,02:46 AM,05:54 AM,05:15 PM,14,24,24,24,12,9,58,0.0,1014,30,10,94,7,"deogarh,orissa"
2017-11-02,30,18,0.0,11.6,6,93,04:06 PM,03:44 AM,05:55 AM,05:14 PM,15,24,24,23,11,6,61,0.0,1013,30,10,37,7,"deogarh,orissa"
2017-11-03,30,18,0.0,11.6,6,100,04:50 PM,04:43 AM,05:55 AM,05:14 PM,15,24,24,24,12,9,61,0.0,1013,30,10,42,7,"deogarh,orissa"
2017-11-04,30,18,0.0,11.6,6,100,05:38 PM,05:44 AM,05:56 AM,05:13 PM,15,25,25,24,10,2,59,0.0,1014,30,10,66,6,"deogarh,orissa"
2017-11-05,31,19,0.0,11.6,6,84,06:28 PM,06:48 AM,05:56 AM,05:13 PM,16,25,25,24,9,12,60,0.0,1014,31,10,40,6,"deogarh,orissa"
2017-11-06,31,20,0.0,11.6,6,76,07:23 PM,07:53 AM,05:57 AM,05:12 PM,16,26,26,25,10,7,59,0.0,1014,31,10,83,6,"deogarh,orissa"
2017-11-07,31,20,0.0,11.5,6,69,08:21 PM,08:57 AM,05:58 AM,05:12 PM,15,25,25,25,10,4,55,0.0,1014,31,10,36,6,"deogarh,orissa"
2017-11-08,31,19,0.0,11.5,6,61,09:23 PM,09:59 AM,05:58 AM,05:12 PM,14,25,25,24,9,7,55,0.0,1014,31,10,85,5,"deogarh,orissa"
2017-11-09,30,19,0.0,11.5,6,54,10:24 PM,10:57 AM,05:59 AM,05:11 PM,14,25,25,24,7,12,56,0.0,1013,30,10,127,5,"deogarh,orissa"
2017-11-10,30,18,0.0,11.5,6,46,11:24 PM,11:50 AM,05:59 AM,05:11 PM,12,24,24,23,10,3,52,0.0,1013,30,10,31,6,"deogarh,orissa"
2017-11-11,29,17,0.0,11.1,6,39,No moonrise,12:38 PM,06:00 AM,05:10 PM,11,23,23,23,12,0,49,0.0,1014,29,10,33,7,"deogarh,orissa"
2017-11-12,30,16,0.0,11.1,6,31,12:22 AM,01:23 PM,06:00 AM,05:10 PM,11,24,24,23,11,0,50,0.0,1012,30,10,70,7,"deogarh,orissa"
2017-11-13,30,18,0.0,8.7,6,24,01:19 AM,02:04 PM,06:01 AM,05:10 PM,13,24,24,24,13,11,51,0.0,1011,30,10,34,8,"deogarh,orissa"
2017-11-14,30,20,0.0,8.7,6,16,02:13 AM,02:42 PM,06:02 AM,05:09 PM,15,25,25,24,13,20,58,0.0,1011,30,10,71,8,"deogarh,orissa"
2017-11-15,27,21,0.0,5.7,5,8,03:06 AM,03:21 PM,06:02 AM,05:09 PM,18,25,25,23,17,69,72,0.9,1011,27,10,33,12,"deogarh,orissa"
2017-11-16,27,21,0.0,4.1,5,1,03:58 AM,03:59 PM,06:03 AM,05:09 PM,20,25,25,23,11,71,81,2.4,1011,27,10,54,8,"deogarh,orissa"
2017-11-17,29,20,0.0,7.2,6,0,04:50 AM,04:37 PM,06:03 AM,05:09 PM,20,25,25,24,10,49,78,0.0,1011,29,9,53,6,"deogarh,orissa"
2017-11-18,30,21,0.0,5.7,6,0,05:41 AM,05:17 PM,06:04 AM,05:08 PM,20,27,27,25,10,50,77,0.0,1012,30,10,69,6,"deogarh,orissa"
2017-11-19,31,21,0.0,8.7,7,0,06:32 AM,05:59 PM,06:05 AM,05:08 PM,20,28,28,26,9,25,71,0.0,1013,31,9,85,6,"deogarh,orissa"
2017-11-20,31,22,0.0,8.7,7,6,07:24 AM,06:43 PM,06:05 AM,05:08 PM,18,27,27,26,10,21,63,0.1,1014,31,10,34,7,"deogarh,orissa"
2017-11-21,31,21,0.0,8.7,6,14,08:13 AM,07:29 PM,06:06 AM,05:08 PM,13,26,26,25,13,7,49,0.0,1014,31,10,33,8,"deogarh,orissa"
2017-11-22,30,19,0.0,8.7,6,22,09:02 AM,08:16 PM,06:06 AM,05:08 PM,12,25,25,24,13,10,49,0.0,1013,30,10,101,8,"deogarh,orissa"
2017-11-23,28,18,0.0,8.7,6,29,09:49 AM,09:06 PM,06:07 AM,05:08 PM,11,23,23,22,13,8,49,0.0,1013,28,10,34,8,"deogarh,orissa"
2017-11-24,28,15,0.0,8.7,6,37,10:33 AM,09:56 PM,06:08 AM,05:08 PM,6,21,21,21,9,0,38,0.0,1014,28,10,151,6,"deogarh,orissa"
2017-11-25,29,14,0.0,8.7,6,44,11:16 AM,10:47 PM,06:08 AM,05:08 PM,5,21,20,21,10,0,38,0.0,1016,29,10,32,6,"deogarh,orissa"
2017-11-26,28,14,0.0,8.7,6,52,11:57 AM,11:40 PM,06:09 AM,05:08 PM,6,21,21,21,7,0,39,0.0,1016,28,10,122,4,"deogarh,orissa"
2017-11-27,29,14,0.0,8.7,6,59,12:37 PM,No moonset,06:10 AM,05:08 PM,7,21,21,21,7,0,42,0.0,1014,29,10,125,5,"deogarh,orissa"
2017-11-28,29,14,0.0,8.7,6,67,01:17 PM,12:33 AM,06:10 AM,05:08 PM,6,21,21,21,8,0,39,0.0,1015,29,10,177,5,"deogarh,orissa"
2017-11-29,28,14,0.0,8.7,6,74,01:57 PM,01:28 AM,06:11 AM,05:08 PM,6,21,21,21,8,0,40,0.0,1016,28,10,93,5,"deogarh,orissa"
2017-11-30,28,14,0.0,8.7,6,82,02:39 PM,02:24 AM,06:12 AM,05:08 PM,8,21,22,21,8,0,45,0.0,1015,28,10,130,5,"deogarh,orissa"
2017-12-01,28,14,0.0,8.7,5,86,03:24 PM,03:24 AM,06:12 AM,05:08 PM,7,20,20,20,10,0,44,0.0,1015,28,10,79,6,"deogarh,orissa"
2017-12-02,28,13,0.0,8.7,5,93,04:12 PM,04:25 AM,06:13 AM,05:08 PM,5,20,19,20,11,0,41,0.0,1016,28,10,41,7,"deogarh,orissa"
2017-12-03,28,12,0.0,8.7,5,100,05:06 PM,05:30 AM,06:14 AM,05:08 PM,7,20,20,20,9,0,45,0.0,1016,28,10,79,6,"deogarh,orissa"
2017-12-04,27,13,0.0,8.7,5,100,06:04 PM,06:36 AM,06:14 AM,05:08 PM,8,20,20,20,9,0,49,0.0,1014,27,10,136,5,"deogarh,orissa"
2017-12-05,28,14,0.0,8.7,5,85,07:06 PM,07:42 AM,06:15 AM,05:08 PM,9,20,20,20,9,0,49,0.0,1014,28,10,65,5,"deogarh,orissa"
2017-12-06,28,14,0.0,8.7,6,77,08:09 PM,08:44 AM,06:15 AM,05:09 PM,9,21,21,21,7,0,49,0.0,1013,28,10,92,4,"deogarh,orissa"
2017-12-07,29,16,0.0,8.7,6,70,09:13 PM,09:42 AM,06:16 AM,05:09 PM,9,22,22,22,11,5,44,0.0,1013,29,10,52,7,"deogarh,orissa"
2017-12-08,27,18,0.0,7.2,6,63,10:14 PM,10:34 AM,06:17 AM,05:09 PM,11,22,23,22,16,23,52,0.0,1013,27,10,46,9,"deogarh,orissa"
2017-12-09,30,18,0.0,8.7,6,56,11:14 PM,11:22 AM,06:17 AM,05:09 PM,13,24,24,23,20,6,54,0.0,1012,30,10,59,12,"deogarh,orissa"
2017-12-10,29,18,0.0,8.7,6,48,No moonrise,12:04 PM,06:18 AM,05:10 PM,13,23,23,23,13,11,56,0.0,1013,29,10,244,8,"deogarh,orissa"
2017-12-11,29,17,0.0,8.7,6,41,12:09 AM,12:44 PM,06:19 AM,05:10 PM,15,24,24,23,6,0,61,0.0,1014,29,10,179,4,"deogarh,orissa"
2017-12-12,29,16,0.0,8.7,6,34,01:03 AM,01:23 PM,06:19 AM,05:10 PM,11,22,23,22,6,0,53,0.0,1015,29,10,165,4,"deogarh,orissa"
2017-12-13,29,15,0.0,8.7,6,27,01:55 AM,02:00 PM,06:20 AM,05:11 PM,11,23,23,23,7,1,48,0.0,1015,29,10,86,4,"deogarh,orissa"
2017-12-14,30,16,0.0,8.7,6,19,02:46 AM,02:38 PM,06:20 AM,05:11 PM,11,23,23,23,8,2,48,0.0,1016,30,10,112,5,"deogarh,orissa"
2017-12-15,30,17,0.0,8.7,6,12,03:38 AM,03:17 PM,06:21 AM,05:11 PM,11,23,23,23,9,3,48,0.0,1017,30,10,148,6,"deogarh,orissa"
2017-12-16,30,17,0.0,8.7,6,5,04:28 AM,03:57 PM,06:22 AM,05:12 PM,11,23,23,23,9,7,49,0.0,1018,30,10,25,6,"deogarh,orissa"
2017-12-17,29,16,0.0,8.7,6,0,05:19 AM,04:40 PM,06:22 AM,05:12 PM,9,21,21,21,12,1,48,0.0,1019,29,10,176,7,"deogarh,orissa"
2017-12-18,27,14,0.0,8.7,5,0,06:09 AM,05:26 PM,06:23 AM,05:13 PM,1,19,19,19,9,0,32,0.0,1019,27,10,68,6,"deogarh,orissa"
2017-12-19,27,12,0.0,8.7,5,2,06:58 AM,06:12 PM,06:23 AM,05:13 PM,2,19,19,19,7,0,33,0.0,1019,27,10,158,4,"deogarh,orissa"
2017-12-20,27,12,0.0,8.7,5,10,07:46 AM,07:02 PM,06:24 AM,05:13 PM,6,20,19,20,8,0,42,0.0,1019,27,10,127,4,"deogarh,orissa"
2017-12-21,27,14,0.0,8.7,5,17,08:31 AM,07:52 PM,06:24 AM,05:14 PM,8,20,20,20,8,5,47,0.0,1018,27,10,121,5,"deogarh,orissa"
2017-12-22,28,14,0.0,8.7,6,24,09:15 AM,08:42 PM,06:25 AM,05:14 PM,10,21,21,21,8,9,53,0.0,1017,28,10,148,5,"deogarh,orissa"
2017-12-23,29,14,0.0,8.7,6,31,09:56 AM,09:34 PM,06:25 AM,05:15 PM,11,21,21,21,9,3,55,0.0,1015,29,10,116,5,"deogarh,orissa"
2017-12-24,28,14,0.0,8.7,5,39,10:36 AM,10:25 PM,06:26 AM,05:16 PM,8,20,20,20,9,0,49,0.0,1015,28,10,122,5,"deogarh,orissa"
2017-12-25,28,14,0.0,8.7,5,46,11:15 AM,11:18 PM,06:26 AM,05:16 PM,6,20,20,20,9,0,42,0.0,1015,28,10,172,6,"deogarh,orissa"
2017-12-26,27,13,0.0,8.7,5,53,11:53 AM,No moonset,06:27 AM,05:17 PM,2,19,19,19,10,0,34,0.0,1016,27,10,108,6,"deogarh,orissa"
2017-12-27,27,11,0.0,8.7,5,61,12:32 PM,12:11 AM,06:27 AM,05:17 PM,3,18,18,18,9,0,37,0.0,1016,27,10,172,5,"deogarh,orissa"
2017-12-28,28,12,0.0,8.7,5,68,01:14 PM,01:07 AM,06:27 AM,05:18 PM,5,20,20,20,7,0,39,0.0,1016,28,10,86,4,"deogarh,orissa"
2017-12-29,28,13,0.0,8.7,5,75,01:59 PM,02:06 AM,06:28 AM,05:18 PM,5,20,20,20,9,1,39,0.0,1016,28,10,45,5,"deogarh,orissa"
2017-12-30,28,13,0.0,8.7,5,82,02:48 PM,03:07 AM,06:28 AM,05:19 PM,6,20,20,20,9,2,43,0.0,1016,28,10,85,5,"deogarh,orissa"
2017-12-31,28,12,0.0,8.7,5,86,03:43 PM,04:11 AM,06:29 AM,05:20 PM,5,20,20,20,10,0,40,0.0,1014,28,10,79,6,"deogarh,orissa"
2018-01-01,27,13,0.0,8.7,5,97,04:43 PM,05:17 AM,06:29 AM,05:20 PM,6,20,20,20,12,2,42,0.0,1012,27,10,34,7,"deogarh,orissa"
2018-01-02,27,13,0.0,8.7,5,100,05:47 PM,06:22 AM,06:29 AM,05:21 PM,7,19,20,19,11,3,46,0.0,1012,27,10,108,7,"deogarh,orissa"
2018-01-03,26,13,0.0,8.7,5,89,06:52 PM,07:24 AM,06:29 AM,05:22 PM,7,19,19,19,9,2,48,0.0,1013,26,10,149,5,"deogarh,orissa"
2018-01-04,26,11,0.0,8.7,5,81,07:57 PM,08:21 AM,06:30 AM,05:22 PM,4,18,18,18,10,0,43,0.0,1015,26,10,110,6,"deogarh,orissa"
2018-01-05,25,10,0.0,8.7,5,74,09:00 PM,09:13 AM,06:30 AM,05:23 PM,1,17,17,17,9,0,34,0.0,1014,25,10,60,5,"deogarh,orissa"
2018-01-06,26,11,0.0,8.7,5,67,09:59 PM,09:59 AM,06:30 AM,05:24 PM,1,18,18,18,8,0,34,0.0,1013,26,10,177,5,"deogarh,orissa"
2018-01-07,26,10,0.0,8.7,5,59,10:56 PM,10:42 AM,06:30 AM,05:24 PM,0,17,17,17,11,0,33,0.0,1014,26,10,73,7,"deogarh,orissa"
2018-01-08,27,10,0.0,8.7,5,52,11:50 PM,11:22 AM,06:31 AM,05:25 PM,1,18,17,18,10,0,35,0.0,1016,27,10,90,6,"deogarh,orissa"
2018-01-09,26,11,0.0,8.7,5,45,No moonrise,12:00 PM,06:31 AM,05:26 PM,1,18,17,18,10,0,35,0.0,1018,26,10,209,6,"deogarh,orissa"
2018-01-10,27,10,0.0,8.7,5,38,12:42 AM,12:38 PM,06:31 AM,05:26 PM,-0,18,18,18,8,0,30,0.0,1018,27,10,192,5,"deogarh,orissa"
2018-01-11,27,10,0.0,8.7,5,30,01:34 AM,01:17 PM,06:31 AM,05:27 PM,-2,19,18,19,8,0,27,0.0,1016,27,10,148,5,"deogarh,orissa"
2018-01-12,29,12,0.0,8.7,5,23,02:24 AM,01:57 PM,06:31 AM,05:28 PM,-0,20,20,20,7,0,26,0.0,1015,29,10,161,4,"deogarh,orissa"
2018-01-13,28,13,0.0,8.7,5,16,03:15 AM,02:39 PM,06:31 AM,05:28 PM,-0,20,20,20,10,3,27,0.0,1015,28,10,233,6,"deogarh,orissa"
2018-01-14,28,14,0.0,8.7,5,9,04:05 AM,03:23 PM,06:31 AM,05:29 PM,2,20,20,20,12,3,32,0.0,1016,28,10,91,7,"deogarh,orissa"
2018-01-15,29,12,0.0,8.7,5,1,04:55 AM,04:09 PM,06:31 AM,05:30 PM,1,19,19,19,11,0,32,0.0,1015,29,10,175,7,"deogarh,orissa"
2018-01-16,28,11,0.0,8.7,5,0,05:43 AM,04:58 PM,06:31 AM,05:30 PM,-1,19,18,19,8,0,28,0.0,1014,28,10,115,5,"deogarh,orissa"
2018-01-17,27,11,0.0,8.7,5,0,06:29 AM,05:48 PM,06:31 AM,05:31 PM,-0,19,18,19,9,0,30,0.0,1014,27,10,155,6,"deogarh,orissa"
2018-01-18,27,10,0.0,8.7,5,6,07:14 AM,06:39 PM,06:31 AM,05:32 PM,-4,18,18,18,10,0,24,0.0,1015,27,10,110,6,"deogarh,orissa"
2018-01-19,28,10,0.0,8.7,5,13,07:56 AM,07:30 PM,06:31 AM,05:32 PM,-2,18,18,18,8,0,26,0.0,1016,28,10,118,5,"deogarh,orissa"
2018-01-20,29,12,0.0,8.7,5,20,08:36 AM,08:22 PM,06:31 AM,05:33 PM,2,20,20,20,6,0,32,0.0,1014,29,10,132,4,"deogarh,orissa"
2018-01-21,29,12,0.0,8.7,5,28,09:16 AM,09:14 PM,06:31 AM,05:34 PM,5,21,20,21,8,0,37,0.0,1014,29,10,116,5,"deogarh,orissa"
2018-01-22,29,13,0.0,8.7,5,35,09:54 AM,10:06 PM,06:31 AM,05:34 PM,5,21,20,21,8,0,40,0.0,1013,29,10,170,5,"deogarh,orissa"
2018-01-23,29,12,0.0,8.7,5,42,10:32 AM,11:00 PM,06:31 AM,05:35 PM,5,21,20,21,6,0,37,0.0,1012,29,10,111,4,"deogarh,orissa"
2018-01-24,30,14,0.0,8.7,6,49,11:11 AM,11:55 PM,06:31 AM,05:36 PM,7,22,22,22,8,5,40,0.0,1011,30,10,227,5,"deogarh,orissa"
2018-01-25,28,14,0.0,8.7,6,57,11:53 AM,No moonset,06:30 AM,05:36 PM,6,20,20,20,12,3,40,0.0,1012,28,10,103,7,"deogarh,orissa"
2018-01-26,28,13,0.0,8.7,5,64,12:38 PM,12:53 AM,06:30 AM,05:37 PM,3,19,19,19,10,0,36,0.0,1013,28,10,106,6,"deogarh,orissa"
2018-01-27,28,11,0.0,8.7,5,71,01:29 PM,01:54 AM,06:30 AM,05:38 PM,-1,19,19,19,12,0,29,0.0,1013,28,10,70,7,"deogarh,orissa"
2018-01-28,28,12,0.0,8.7,5,78,02:23 PM,02:56 AM,06:30 AM,05:38 PM,1,20,19,20,9,0,30,0.0,1014,28,10,115,6,"deogarh,orissa"
2018-01-29,29,12,0.0,8.7,5,86,03:24 PM,04:00 AM,06:30 AM,05:39 PM,1,20,20,20,9,0,31,0.0,1015,29,10,169,5,"deogarh,orissa"
2018-01-30,30,12,0.0,8.7,6,93,04:28 PM,05:03 AM,06:29 AM,05:40 PM,1,21,21,21,9,0,29,0.0,1015,30,10,171,5,"deogarh,orissa"
2018-01-31,33,15,0.0,8.7,6,97,05:34 PM,06:02 AM,06:29 AM,05:40 PM,2,22,22,23,11,0,27,0.0,1013,33,10,240,7,"deogarh,orissa"
2018-02-01,32,14,0.0,8.7,6,88,06:38 PM,06:57 AM,06:29 AM,05:41 PM,4,22,22,22,12,0,31,0.0,1014,32,10,274,8,"deogarh,orissa"
2018-02-02,31,14,0.0,8.7,6,81,07:41 PM,07:48 AM,06:28 AM,05:42 PM,4,22,22,22,8,0,33,0.0,1014,31,10,247,5,"deogarh,orissa"
2018-02-03,32,15,0.0,8.7,6,73,08:41 PM,08:33 AM,06:28 AM,05:42 PM,4,23,23,24,8,0,29,0.0,1014,32,10,162,4,"deogarh,orissa"
2018-02-04,33,15,0.0,8.7,6,66,09:38 PM,09:16 AM,06:27 AM,05:43 PM,4,23,23,24,8,0,30,0.0,1014,33,10,188,5,"deogarh,orissa"
2018-02-05,33,17,0.0,8.7,6,58,10:32 PM,09:56 AM,06:27 AM,05:43 PM,5,24,24,24,7,15,29,0.0,1016,33,10,163,4,"deogarh,orissa"
2018-02-06,33,17,0.0,8.7,6,51,11:26 PM,10:35 AM,06:27 AM,05:44 PM,6,24,24,25,7,8,32,0.0,1015,33,10,160,5,"deogarh,orissa"
2018-02-07,30,19,0.0,7.2,6,43,No moonrise,11:15 AM,06:26 AM,05:45 PM,9,24,24,24,8,37,38,0.0,1013,30,10,235,5,"deogarh,orissa"
2018-02-08,32,19,0.0,8.7,6,36,12:18 AM,11:55 AM,06:26 AM,05:45 PM,8,25,25,25,8,9,36,0.0,1012,32,10,159,5,"deogarh,orissa"
2018-02-09,33,18,0.0,8.7,7,28,01:09 AM,12:36 PM,06:25 AM,05:46 PM,8,25,25,26,10,10,34,0.0,1011,33,10,178,6,"deogarh,orissa"
2018-02-10,32,19,0.0,7.2,6,20,02:00 AM,01:20 PM,06:25 AM,05:46 PM,7,25,25,25,15,27,33,0.0,1015,32,10,149,9,"deogarh,orissa"
2018-02-11,31,20,0.0,8.7,6,13,02:50 AM,02:05 PM,06:24 AM,05:47 PM,9,25,25,25,17,19,38,0.0,1016,31,10,95,10,"deogarh,orissa"
2018-02-12,33,17,0.0,8.7,6,5,03:39 AM,02:53 PM,06:24 AM,05:47 PM,9,24,24,24,12,11,39,0.0,1017,33,10,67,7,"deogarh,orissa"
2018-02-13,32,17,0.0,8.7,6,0,04:25 AM,03:43 PM,06:23 AM,05:48 PM,7,23,23,24,13,8,37,0.0,1019,32,10,46,8,"deogarh,orissa"
2018-02-14,31,17,0.0,8.7,6,0,05:11 AM,04:33 PM,06:22 AM,05:48 PM,12,23,23,23,15,8,52,0.0,1019,31,10,305,9,"deogarh,orissa"
2018-02-15,30,15,0.0,8.7,6,0,05:54 AM,05:25 PM,06:22 AM,05:49 PM,3,22,21,22,10,0,33,0.0,1019,30,10,252,6,"deogarh,orissa"
2018-02-16,30,14,0.0,8.7,6,2,06:35 AM,06:17 PM,06:21 AM,05:49 PM,2,22,22,22,10,0,27,0.0,1017,30,10,141,6,"deogarh,orissa"
2018-02-17,31,16,0.0,8.7,6,10,07:16 AM,07:10 PM,06:21 AM,05:50 PM,5,23,23,23,9,0,33,0.0,1013,31,10,178,6,"deogarh,orissa"
2018-02-18,33,15,0.0,8.7,6,17,07:54 AM,08:03 PM,06:20 AM,05:50 PM,5,24,24,24,7,0,31,0.0,1012,33,10,151,4,"deogarh,orissa"
2018-02-19,33,16,0.0,8.7,6,25,08:33 AM,08:56 PM,06:19 AM,05:51 PM,3,24,24,25,8,0,25,0.0,1013,33,10,192,4,"deogarh,orissa"
2018-02-20,33,16,0.0,8.7,6,32,09:12 AM,09:51 PM,06:19 AM,05:51 PM,3,24,24,25,9,2,26,0.0,1012,33,10,188,5,"deogarh,orissa"
2018-02-21,33,17,0.0,8.7,6,40,09:53 AM,10:47 PM,06:18 AM,05:52 PM,2,24,24,25,11,0,25,0.0,1011,33,10,164,7,"deogarh,orissa"
2018-02-22,34,17,0.0,8.7,7,47,10:35 AM,11:45 PM,06:17 AM,05:52 PM,3,25,25,26,7,1,23,0.0,1011,34,10,187,5,"deogarh,orissa"
2018-02-23,35,18,0.0,8.7,7,55,11:23 AM,No moonset,06:16 AM,05:53 PM,3,26,26,27,7,0,22,0.0,1012,35,10,206,4,"deogarh,orissa"
2018-02-24,36,19,0.0,8.7,7,62,12:14 PM,12:45 AM,06:16 AM,05:53 PM,3,26,26,27,8,1,21,0.0,1013,36,10,190,5,"deogarh,orissa"
2018-02-25,37,20,0.0,8.7,7,70,01:10 PM,01:47 AM,06:15 AM,05:54 PM,4,27,27,28,10,6,23,0.0,1013,37,10,248,6,"deogarh,orissa"
2018-02-26,35,20,0.0,8.7,7,77,02:10 PM,02:47 AM,06:14 AM,05:54 PM,7,27,27,27,12,11,29,0.0,1012,35,10,222,7,"deogarh,orissa"
2018-02-27,35,18,0.0,8.7,7,85,03:13 PM,03:46 AM,06:13 AM,05:54 PM,3,25,25,26,11,0,24,0.0,1012,35,10,127,7,"deogarh,orissa"
2018-02-28,34,17,0.0,8.7,7,93,04:17 PM,04:42 AM,06:13 AM,05:55 PM,4,25,25,26,10,0,26,0.0,1012,34,10,151,6,"deogarh,orissa"
2018-03-01,35,18,0.0,8.7,7,96,05:21 PM,05:34 AM,06:12 AM,05:55 PM,6,26,26,27,9,0,28,0.0,1011,35,10,156,6,"deogarh,orissa"
2018-03-02,36,19,0.0,8.7,7,100,06:21 PM,06:21 AM,06:11 AM,05:56 PM,5,28,28,28,8,1,24,0.0,1009,36,10,199,5,"deogarh,orissa"
2018-03-03,38,21,0.0,8.7,7,89,07:21 PM,07:06 AM,06:10 AM,05:56 PM,5,28,28,29,9,4,22,0.0,1008,38,10,225,6,"deogarh,orissa"
2018-03-04,37,21,0.0,8.7,7,82,08:18 PM,07:48 AM,06:09 AM,05:56 PM,5,29,29,30,7,3,23,0.0,1009,37,10,145,4,"deogarh,orissa"
2018-03-05,38,21,0.0,8.7,7,74,09:13 PM,08:28 AM,06:09 AM,05:57 PM,6,28,28,29,12,5,24,0.0,1010,38,10,135,6,"deogarh,orissa"
2018-03-06,36,21,0.0,8.7,7,67,10:07 PM,09:09 AM,06:08 AM,05:57 PM,8,27,27,28,9,5,30,0.0,1011,36,10,120,6,"deogarh,orissa"
2018-03-07,36,19,0.0,8.7,7,60,11:00 PM,09:50 AM,06:07 AM,05:58 PM,6,27,27,27,10,0,28,0.0,1012,36,10,90,7,"deogarh,orissa"
2018-03-08,36,19,0.0,8.7,7,53,11:52 PM,10:31 AM,06:06 AM,05:58 PM,4,27,27,27,11,1,24,0.0,1012,36,10,185,6,"deogarh,orissa"
2018-03-09,35,19,0.0,8.7,7,45,No moonrise,11:14 AM,06:05 AM,05:58 PM,5,26,26,27,11,7,26,0.0,1012,35,10,160,7,"deogarh,orissa"
2018-03-10,36,20,0.0,8.7,7,38,12:43 AM,11:59 AM,06:04 AM,05:59 PM,2,28,28,28,13,1,20,0.0,1012,36,10,137,8,"deogarh,orissa"
2018-03-11,37,20,0.0,8.7,7,31,01:33 AM,12:46 PM,06:04 AM,05:59 PM,5,28,28,29,9,3,22,0.0,1012,37,10,163,5,"deogarh,orissa"
2018-03-12,38,22,0.0,8.7,7,24,02:20 AM,01:36 PM,06:03 AM,05:59 PM,5,28,28,29,12,6,23,0.0,1011,38,10,274,8,"deogarh,orissa"
2018-03-13,38,20,0.0,11.6,7,16,03:06 AM,02:25 PM,06:02 AM,06:00 PM,3,28,28,29,11,1,20,0.0,1011,38,10,218,7,"deogarh,orissa"
2018-03-14,39,21,0.0,11.6,7,9,03:50 AM,03:17 PM,06:01 AM,06:00 PM,1,29,29,30,8,0,16,0.0,1009,39,10,149,5,"deogarh,orissa"
2018-03-15,40,23,0.0,12.0,8,2,04:32 AM,04:09 PM,06:00 AM,06:00 PM,5,30,30,31,19,23,21,0.0,1008,40,10,156,12,"deogarh,orissa"
