date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-30,39,30,0.0,13.4,8,40,10:57 AM,11:55 PM,05:03 AM,06:39 PM,18,37,37,35,13,23,39,0.0,1000,39,10,71,10,"bhojpur,bihar"
2009-05-31,37,29,0.0,13.4,8,44,11:58 AM,No moonset,05:03 AM,06:40 PM,18,36,36,34,11,27,40,0.1,1000,37,10,134,8,"bhojpur,bihar"
2009-06-01,40,30,0.0,13.4,8,57,12:56 PM,12:29 AM,05:03 AM,06:40 PM,17,37,37,35,11,31,35,0.0,998,40,10,188,8,"bhojpur,bihar"
2009-06-02,42,30,0.0,13.4,9,65,01:53 PM,01:03 AM,05:02 AM,06:41 PM,15,37,37,37,13,16,29,0.0,997,42,10,221,9,"bhojpur,bihar"
2009-06-03,44,31,0.0,13.4,9,72,02:50 PM,01:37 AM,05:02 AM,06:41 PM,14,39,39,38,12,9,25,0.0,997,44,10,222,9,"bhojpur,bihar"
2009-06-04,46,30,0.0,13.4,9,80,03:47 PM,02:12 AM,05:02 AM,06:41 PM,18,41,41,38,13,7,33,0.0,995,46,10,156,10,"bhojpur,bihar"
2009-06-05,43,32,0.0,13.4,9,87,04:44 PM,02:50 AM,05:02 AM,06:42 PM,19,40,40,37,17,19,36,0.0,995,43,10,79,14,"bhojpur,bihar"
2009-06-06,46,33,0.0,13.4,9,95,05:41 PM,03:31 AM,05:02 AM,06:42 PM,18,42,42,39,11,11,31,0.0,994,46,10,113,8,"bhojpur,bihar"
2009-06-07,45,32,0.0,13.4,9,100,06:35 PM,04:17 AM,05:02 AM,06:43 PM,13,42,42,40,11,2,24,0.0,992,45,10,218,8,"bhojpur,bihar"
2009-06-08,46,32,0.0,13.4,9,100,07:27 PM,05:06 AM,05:02 AM,06:43 PM,4,41,41,41,15,0,12,0.0,994,46,10,295,12,"bhojpur,bihar"
2009-06-09,46,30,0.0,13.4,9,83,08:14 PM,05:59 AM,05:02 AM,06:44 PM,-3,40,40,39,18,0,7,0.0,996,46,10,265,12,"bhojpur,bihar"
2009-06-10,46,29,0.0,13.4,9,75,08:57 PM,06:53 AM,05:02 AM,06:44 PM,5,41,41,40,7,1,13,0.0,998,46,10,229,5,"bhojpur,bihar"
2009-06-11,45,30,0.0,13.4,9,67,09:35 PM,07:48 AM,05:02 AM,06:44 PM,13,40,40,38,11,18,26,0.0,998,45,10,161,8,"bhojpur,bihar"
2009-06-12,46,31,0.0,13.4,9,60,10:09 PM,08:41 AM,05:02 AM,06:45 PM,17,43,43,39,14,9,31,0.0,998,46,10,149,10,"bhojpur,bihar"
2009-06-13,45,32,0.0,13.4,9,52,10:41 PM,09:34 AM,05:02 AM,06:45 PM,17,42,42,39,18,10,32,0.0,999,45,10,80,13,"bhojpur,bihar"
2009-06-14,47,32,0.0,13.4,9,45,11:12 PM,10:26 AM,05:02 AM,06:45 PM,17,45,45,41,12,4,28,0.0,999,47,10,99,9,"bhojpur,bihar"
2009-06-15,47,33,0.0,13.4,9,37,11:43 PM,11:19 AM,05:02 AM,06:46 PM,13,45,45,41,12,3,24,0.0,997,47,10,207,9,"bhojpur,bihar"
2009-06-16,45,31,0.0,13.4,9,30,No moonrise,12:12 PM,05:02 AM,06:46 PM,8,40,40,40,15,1,15,0.0,997,45,10,294,11,"bhojpur,bihar"
2009-06-17,44,32,0.0,13.4,9,22,12:14 AM,01:08 PM,05:02 AM,06:46 PM,5,39,39,39,20,1,14,0.0,997,44,10,298,13,"bhojpur,bihar"
2009-06-18,45,31,0.0,13.4,9,15,12:49 AM,02:07 PM,05:03 AM,06:47 PM,7,40,40,39,16,2,15,0.0,996,45,10,301,11,"bhojpur,bihar"
2009-06-19,45,31,0.0,13.4,9,7,01:27 AM,03:11 PM,05:03 AM,06:47 PM,6,39,39,39,18,3,14,0.0,996,45,10,225,12,"bhojpur,bihar"
2009-06-20,46,30,0.0,13.4,9,0,02:12 AM,04:17 PM,05:03 AM,06:47 PM,7,42,42,41,11,0,14,0.0,996,46,10,229,8,"bhojpur,bihar"
2009-06-21,46,30,0.0,13.4,9,0,03:05 AM,05:26 PM,05:03 AM,06:47 PM,7,40,40,40,9,4,14,0.0,995,46,10,218,7,"bhojpur,bihar"
2009-06-22,47,31,0.0,13.4,9,0,04:06 AM,06:32 PM,05:03 AM,06:47 PM,11,43,43,40,14,2,22,0.0,995,47,10,187,9,"bhojpur,bihar"
2009-06-23,47,32,0.0,13.4,9,0,05:14 AM,07:33 PM,05:04 AM,06:48 PM,13,42,42,40,14,17,23,0.0,995,47,10,182,9,"bhojpur,bihar"
2009-06-24,45,34,0.0,13.4,9,8,06:25 AM,08:26 PM,05:04 AM,06:48 PM,19,43,43,39,17,20,33,0.0,996,45,10,92,13,"bhojpur,bihar"
2009-06-25,41,33,0.0,13.4,9,15,07:36 AM,09:13 PM,05:04 AM,06:48 PM,20,42,42,38,17,31,36,0.0,997,41,10,101,13,"bhojpur,bihar"
2009-06-26,43,34,0.0,13.4,9,23,08:44 AM,09:53 PM,05:04 AM,06:48 PM,18,42,42,39,14,33,31,0.0,995,43,10,102,11,"bhojpur,bihar"
2009-06-27,41,35,0.0,13.3,9,30,09:48 AM,10:29 PM,05:05 AM,06:48 PM,21,42,42,37,17,55,39,0.0,996,41,10,99,13,"bhojpur,bihar"
2009-06-28,41,32,0.0,13.3,9,38,10:48 AM,11:04 PM,05:05 AM,06:48 PM,23,42,42,36,12,45,50,0.9,996,41,10,100,10,"bhojpur,bihar"
2009-06-29,39,31,0.0,12.1,8,46,11:47 AM,11:38 PM,05:05 AM,06:48 PM,24,42,42,35,9,49,56,0.0,996,39,10,208,8,"bhojpur,bihar"
2009-06-30,38,31,0.0,13.4,8,53,12:45 PM,No moonset,05:06 AM,06:48 PM,23,40,40,34,12,40,54,0.6,997,38,10,230,9,"bhojpur,bihar"
2009-07-01,33,29,0.0,13.4,8,58,01:42 PM,12:13 AM,05:06 AM,06:48 PM,24,36,36,31,19,34,68,0.0,997,33,10,215,14,"bhojpur,bihar"
2009-07-02,38,28,0.0,13.3,8,66,02:39 PM,12:50 AM,05:06 AM,06:48 PM,24,38,38,33,12,44,61,0.0,996,38,10,194,8,"bhojpur,bihar"
2009-07-03,40,30,0.0,13.4,8,73,03:36 PM,01:30 AM,05:07 AM,06:48 PM,23,41,41,35,10,33,55,0.4,996,40,9,158,7,"bhojpur,bihar"
2009-07-04,38,30,0.0,13.4,8,80,04:31 PM,02:14 AM,05:07 AM,06:48 PM,24,41,41,35,9,25,56,0.0,996,38,10,131,7,"bhojpur,bihar"
2009-07-05,38,29,0.0,12.1,8,88,05:24 PM,03:02 AM,05:08 AM,06:48 PM,23,39,39,33,15,52,58,0.0,996,38,10,78,12,"bhojpur,bihar"
2009-07-06,36,29,0.0,13.3,8,95,06:12 PM,03:54 AM,05:08 AM,06:48 PM,25,40,40,33,15,45,66,5.7,996,36,10,96,10,"bhojpur,bihar"
2009-07-07,37,29,0.0,13.3,8,100,06:56 PM,04:47 AM,05:08 AM,06:48 PM,26,40,40,32,16,38,69,8.9,997,37,9,84,11,"bhojpur,bihar"
2009-07-08,35,28,0.0,10.8,7,100,07:35 PM,05:42 AM,05:09 AM,06:48 PM,25,37,37,31,22,47,73,4.2,997,35,10,91,15,"bhojpur,bihar"
2009-07-09,36,28,0.0,13.3,7,83,08:10 PM,06:36 AM,05:09 AM,06:48 PM,25,37,37,31,22,38,71,1.4,997,36,10,99,15,"bhojpur,bihar"
2009-07-10,35,27,0.0,13.3,7,76,08:43 PM,07:29 AM,05:10 AM,06:48 PM,25,38,38,31,18,39,71,2.6,998,35,10,93,13,"bhojpur,bihar"
2009-07-11,37,27,0.0,12.0,8,69,09:14 PM,08:21 AM,05:10 AM,06:48 PM,24,39,39,32,13,47,65,0.2,998,37,10,104,10,"bhojpur,bihar"
2009-07-12,39,29,0.0,13.4,8,62,09:45 PM,09:13 AM,05:11 AM,06:47 PM,24,41,41,34,8,40,57,3.1,996,39,9,133,6,"bhojpur,bihar"
2009-07-13,38,30,0.0,13.3,8,54,10:15 PM,10:05 AM,05:11 AM,06:47 PM,24,41,41,34,12,37,54,0.0,995,38,10,120,9,"bhojpur,bihar"
2009-07-14,39,30,0.0,12.0,8,47,10:47 PM,10:59 AM,05:11 AM,06:47 PM,23,41,41,35,12,38,53,1.2,994,39,10,100,10,"bhojpur,bihar"
2009-07-15,35,29,0.0,13.4,8,40,11:23 PM,11:56 AM,05:12 AM,06:47 PM,24,38,38,32,23,35,63,5.0,994,35,10,87,15,"bhojpur,bihar"
2009-07-16,34,28,0.0,10.8,7,32,No moonrise,12:55 PM,05:12 AM,06:46 PM,24,36,36,31,23,60,66,0.0,995,34,10,99,17,"bhojpur,bihar"
2009-07-17,37,28,0.0,10.8,8,25,12:03 AM,01:59 PM,05:13 AM,06:46 PM,24,39,39,33,13,59,63,2.5,996,37,10,120,10,"bhojpur,bihar"
2009-07-18,38,29,0.0,13.3,8,18,12:51 AM,03:05 PM,05:13 AM,06:46 PM,26,42,42,34,7,40,64,2.3,997,38,9,179,5,"bhojpur,bihar"
2009-07-19,39,30,0.0,13.3,8,11,01:46 AM,04:11 PM,05:14 AM,06:46 PM,26,43,43,34,11,41,67,4.4,997,39,10,233,8,"bhojpur,bihar"
2009-07-20,33,28,0.0,12.0,7,3,02:50 AM,05:14 PM,05:14 AM,06:45 PM,28,40,40,31,11,54,84,15.2,996,33,9,77,8,"bhojpur,bihar"
2009-07-21,33,28,0.0,13.3,6,0,04:00 AM,06:11 PM,05:15 AM,06:45 PM,26,38,38,30,20,37,81,5.9,997,33,9,86,13,"bhojpur,bihar"
2009-07-22,33,27,0.0,10.8,6,0,05:12 AM,07:02 PM,05:15 AM,06:44 PM,26,36,36,30,23,59,80,2.1,997,33,10,100,16,"bhojpur,bihar"
2009-07-23,36,27,0.0,13.3,8,4,06:22 AM,07:46 PM,05:16 AM,06:44 PM,24,36,36,31,13,39,71,0.0,999,36,10,169,9,"bhojpur,bihar"
2009-07-24,37,28,0.0,13.3,8,11,07:30 AM,08:25 PM,05:16 AM,06:43 PM,24,39,39,32,12,41,64,0.0,1000,37,10,246,8,"bhojpur,bihar"
2009-07-25,38,29,0.0,13.3,8,18,08:34 AM,09:01 PM,05:17 AM,06:43 PM,24,39,39,33,18,41,60,0.0,998,38,10,265,13,"bhojpur,bihar"
2009-07-26,35,28,0.0,12.0,7,25,09:36 AM,09:37 PM,05:17 AM,06:42 PM,26,40,40,32,16,53,73,2.3,996,35,9,251,11,"bhojpur,bihar"
2009-07-27,31,28,0.0,12.0,7,33,10:35 AM,10:12 PM,05:18 AM,06:42 PM,26,36,36,29,14,66,83,0.0,995,31,10,208,10,"bhojpur,bihar"
2009-07-28,29,27,0.0,10.8,6,40,11:34 AM,10:49 PM,05:18 AM,06:41 PM,26,34,34,28,13,63,84,0.0,997,29,10,240,9,"bhojpur,bihar"
2009-07-29,35,26,0.0,13.2,7,47,12:32 PM,11:29 PM,05:19 AM,06:41 PM,25,36,36,30,16,52,78,2.8,998,35,10,246,10,"bhojpur,bihar"
2009-07-30,33,27,0.0,13.2,7,55,01:30 PM,No moonset,05:19 AM,06:40 PM,26,36,36,30,18,38,80,0.8,999,33,10,252,12,"bhojpur,bihar"
2009-07-31,35,27,0.0,13.2,8,58,02:26 PM,12:12 AM,05:20 AM,06:40 PM,25,37,37,31,19,32,74,0.1,998,35,10,266,13,"bhojpur,bihar"
2009-08-01,36,27,0.0,13.2,8,69,03:20 PM,12:59 AM,05:20 AM,06:39 PM,26,39,39,31,15,27,75,0.1,998,36,10,250,10,"bhojpur,bihar"
2009-08-02,34,28,0.0,13.2,8,76,04:09 PM,01:50 AM,05:21 AM,06:38 PM,27,40,40,31,15,47,81,1.0,998,34,10,268,11,"bhojpur,bihar"
2009-08-03,33,27,0.0,12.0,7,84,04:54 PM,02:42 AM,05:21 AM,06:38 PM,27,38,38,30,17,53,82,0.5,998,33,10,289,11,"bhojpur,bihar"
2009-08-04,36,28,0.0,13.2,8,91,05:35 PM,03:37 AM,05:22 AM,06:37 PM,26,40,40,32,18,31,73,0.1,997,36,10,266,12,"bhojpur,bihar"
2009-08-05,35,28,0.0,13.1,8,98,06:12 PM,04:31 AM,05:22 AM,06:36 PM,25,38,38,31,13,43,71,0.0,996,35,10,213,9,"bhojpur,bihar"
2009-08-06,37,29,0.0,13.1,8,100,06:46 PM,05:25 AM,05:23 AM,06:36 PM,25,40,40,32,14,24,67,0.0,997,37,10,225,10,"bhojpur,bihar"
2009-08-07,35,29,0.0,13.1,8,87,07:17 PM,06:17 AM,05:23 AM,06:35 PM,26,40,40,32,9,49,70,0.1,998,35,10,244,7,"bhojpur,bihar"
2009-08-08,35,29,0.0,13.1,8,80,07:48 PM,07:10 AM,05:24 AM,06:34 PM,26,40,40,32,10,50,73,0.0,997,35,10,239,8,"bhojpur,bihar"
2009-08-09,34,28,0.0,13.1,8,73,08:18 PM,08:02 AM,05:24 AM,06:34 PM,27,39,39,31,9,56,81,6.5,996,34,10,234,7,"bhojpur,bihar"
2009-08-10,33,28,0.0,12.0,6,65,08:49 PM,08:55 AM,05:25 AM,06:33 PM,28,40,40,30,7,62,85,8.6,997,33,9,131,5,"bhojpur,bihar"
2009-08-11,36,28,0.0,13.1,8,58,09:23 PM,09:50 AM,05:25 AM,06:32 PM,28,42,42,32,12,29,82,1.4,999,36,9,78,8,"bhojpur,bihar"
2009-08-12,35,28,0.0,13.1,8,51,10:01 PM,10:47 AM,05:25 AM,06:31 PM,28,41,41,31,12,27,82,2.2,1000,35,9,100,8,"bhojpur,bihar"
2009-08-13,35,28,0.0,13.0,8,44,10:44 PM,11:48 AM,05:26 AM,06:30 PM,28,42,42,31,7,31,82,2.2,1000,35,9,128,5,"bhojpur,bihar"
2009-08-14,29,27,0.0,12.0,6,36,11:35 PM,12:50 PM,05:26 AM,06:30 PM,27,35,35,28,15,70,94,30.0,1001,29,6,100,9,"bhojpur,bihar"
2009-08-15,31,26,0.0,8.1,6,29,No moonrise,01:55 PM,05:27 AM,06:29 PM,27,36,36,28,15,83,93,18.2,1001,31,5,93,9,"bhojpur,bihar"
2009-08-16,29,25,0.0,10.7,6,22,12:33 AM,02:58 PM,05:27 AM,06:28 PM,26,32,32,27,17,77,94,51.3,1003,29,8,199,10,"bhojpur,bihar"
2009-08-17,33,26,0.0,13.0,7,15,01:38 AM,03:56 PM,05:28 AM,06:27 PM,27,37,37,29,8,57,86,0.0,1004,33,8,209,5,"bhojpur,bihar"
2009-08-18,32,27,0.0,13.0,7,7,02:47 AM,04:48 PM,05:28 AM,06:26 PM,27,37,37,30,10,53,86,0.9,1004,32,9,239,7,"bhojpur,bihar"
2009-08-19,31,26,0.0,11.9,6,0,03:58 AM,05:35 PM,05:29 AM,06:25 PM,26,35,35,28,16,63,91,0.4,1004,31,6,258,11,"bhojpur,bihar"
2009-08-20,32,25,0.0,13.0,7,0,05:07 AM,06:17 PM,05:29 AM,06:24 PM,25,34,34,28,18,22,81,0.0,1004,32,8,271,12,"bhojpur,bihar"
2009-08-21,33,25,0.0,12.9,7,0,06:13 AM,06:55 PM,05:30 AM,06:23 PM,25,35,35,29,15,21,79,0.0,1002,33,10,256,10,"bhojpur,bihar"
2009-08-22,33,26,0.0,12.9,7,7,07:17 AM,07:32 PM,05:30 AM,06:22 PM,26,37,37,30,14,18,83,0.2,1001,33,10,259,10,"bhojpur,bihar"
2009-08-23,33,26,0.0,12.9,7,14,08:19 AM,08:08 PM,05:30 AM,06:22 PM,27,39,39,30,11,24,85,0.0,1001,33,8,231,7,"bhojpur,bihar"
2009-08-24,31,26,0.0,11.9,7,22,09:20 AM,08:45 PM,05:31 AM,06:21 PM,27,36,36,28,10,42,91,7.5,1003,31,7,117,6,"bhojpur,bihar"
2009-08-25,30,25,0.0,10.6,6,29,10:20 AM,09:25 PM,05:31 AM,06:20 PM,26,34,34,28,17,59,91,1.5,1003,30,7,84,12,"bhojpur,bihar"
2009-08-26,30,26,0.0,12.9,6,36,11:20 AM,10:08 PM,05:32 AM,06:19 PM,26,34,34,28,16,46,90,1.5,1002,30,6,80,10,"bhojpur,bihar"
2009-08-27,30,25,0.0,10.6,6,43,12:18 PM,10:54 PM,05:32 AM,06:18 PM,25,32,32,27,20,65,89,1.2,1002,30,8,79,13,"bhojpur,bihar"
2009-08-28,30,25,0.0,11.9,7,51,01:13 PM,11:44 PM,05:32 AM,06:17 PM,25,32,32,27,24,65,91,2.7,1003,30,8,90,15,"bhojpur,bihar"
2009-08-29,32,25,0.0,12.8,6,58,02:04 PM,No moonset,05:33 AM,06:16 PM,26,36,36,29,16,30,86,0.6,1003,32,9,99,11,"bhojpur,bihar"
2009-08-30,35,26,0.0,12.8,8,65,02:51 PM,12:36 AM,05:33 AM,06:15 PM,28,40,40,31,9,37,85,4.0,1004,35,8,112,6,"bhojpur,bihar"
2009-08-31,32,27,0.0,12.8,6,69,03:34 PM,01:30 AM,05:34 AM,06:14 PM,28,39,39,30,10,36,89,10.2,1005,32,6,58,6,"bhojpur,bihar"
2009-09-01,31,26,0.0,12.8,7,83,04:12 PM,02:24 AM,05:34 AM,06:13 PM,27,37,37,29,10,36,89,4.9,1003,31,8,93,7,"bhojpur,bihar"
2009-09-02,33,26,0.0,12.8,7,90,04:47 PM,03:19 AM,05:34 AM,06:12 PM,26,37,37,30,12,38,83,0.6,1001,33,8,109,8,"bhojpur,bihar"
2009-09-03,34,26,0.0,12.8,7,98,05:19 PM,04:11 AM,05:35 AM,06:11 PM,26,39,39,31,10,19,79,0.0,1000,34,9,111,7,"bhojpur,bihar"
2009-09-04,34,26,0.0,12.8,7,100,05:50 PM,05:04 AM,05:35 AM,06:10 PM,26,37,37,30,14,21,80,0.6,1000,34,10,83,9,"bhojpur,bihar"
2009-09-05,32,26,0.0,12.7,6,87,06:20 PM,05:57 AM,05:36 AM,06:08 PM,27,36,36,29,13,54,89,0.0,998,32,5,70,9,"bhojpur,bihar"
2009-09-06,27,25,0.0,9.3,6,79,06:52 PM,06:50 AM,05:36 AM,06:07 PM,25,30,30,26,23,82,94,1.4,997,27,9,42,15,"bhojpur,bihar"
2009-09-07,27,25,0.0,7.9,6,72,07:26 PM,07:45 AM,05:36 AM,06:06 PM,25,30,30,26,32,84,96,31.3,997,27,8,73,18,"bhojpur,bihar"
2009-09-08,31,25,0.0,12.7,6,64,08:02 PM,08:42 AM,05:37 AM,06:05 PM,27,35,35,28,26,54,92,0.1,999,31,9,88,16,"bhojpur,bihar"
2009-09-09,30,25,0.0,10.6,6,57,08:43 PM,09:42 AM,05:37 AM,06:04 PM,26,33,33,27,30,61,92,2.2,1000,30,10,100,18,"bhojpur,bihar"
2009-09-10,31,25,0.0,10.5,6,49,09:31 PM,10:43 AM,05:38 AM,06:03 PM,25,32,32,27,18,50,88,3.8,1003,31,8,133,11,"bhojpur,bihar"
2009-09-11,34,25,0.0,12.6,7,42,10:25 PM,11:46 AM,05:38 AM,06:02 PM,26,35,35,29,8,24,83,0.0,1005,34,9,242,5,"bhojpur,bihar"
2009-09-12,32,25,0.0,12.6,7,34,11:26 PM,12:48 PM,05:38 AM,06:01 PM,25,34,34,29,12,22,82,0.6,1006,32,9,224,7,"bhojpur,bihar"
2009-09-13,32,24,0.0,12.6,7,27,No moonrise,01:46 PM,05:39 AM,06:00 PM,25,35,35,29,9,12,81,0.0,1006,32,10,269,6,"bhojpur,bihar"
2009-09-14,34,24,0.0,11.6,7,19,12:31 AM,02:39 PM,05:39 AM,05:59 PM,25,35,35,29,5,20,82,0.5,1004,34,9,234,3,"bhojpur,bihar"
2009-09-15,33,24,0.0,11.6,7,12,01:40 AM,03:27 PM,05:40 AM,05:58 PM,26,36,36,29,8,15,84,0.0,1003,33,8,275,5,"bhojpur,bihar"
2009-09-16,32,24,0.0,11.6,7,4,02:47 AM,04:09 PM,05:40 AM,05:57 PM,25,34,34,29,13,9,82,0.0,1003,32,10,272,8,"bhojpur,bihar"
2009-09-17,33,24,0.0,11.6,7,0,03:53 AM,04:48 PM,05:40 AM,05:56 PM,26,36,36,30,9,4,81,0.0,1005,33,10,277,6,"bhojpur,bihar"
2009-09-18,33,23,0.0,11.6,7,0,04:57 AM,05:26 PM,05:41 AM,05:55 PM,27,40,40,31,6,1,81,0.0,1006,33,9,269,4,"bhojpur,bihar"
2009-09-19,33,24,0.0,11.6,7,0,06:00 AM,06:02 PM,05:41 AM,05:54 PM,25,36,36,30,7,4,77,0.0,1006,33,10,136,4,"bhojpur,bihar"
2009-09-20,34,23,0.0,11.6,7,3,07:02 AM,06:39 PM,05:41 AM,05:52 PM,25,37,37,31,7,3,75,0.0,1006,34,9,218,4,"bhojpur,bihar"
2009-09-21,35,24,0.0,11.6,7,11,08:04 AM,07:19 PM,05:42 AM,05:51 PM,26,38,38,30,8,7,78,0.0,1006,35,9,85,5,"bhojpur,bihar"
2009-09-22,33,25,0.0,11.6,7,18,09:05 AM,08:01 PM,05:42 AM,05:50 PM,26,36,36,29,9,27,82,0.4,1005,33,9,123,6,"bhojpur,bihar"
2009-09-23,32,25,0.0,11.6,7,26,10:05 AM,08:47 PM,05:43 AM,05:49 PM,26,36,36,29,9,33,87,3.4,1004,32,9,72,6,"bhojpur,bihar"
2009-09-24,33,25,0.0,11.6,7,34,11:02 AM,09:36 PM,05:43 AM,05:48 PM,26,35,35,29,11,27,84,1.1,1005,33,9,78,7,"bhojpur,bihar"
2009-09-25,32,25,0.0,11.6,7,41,11:56 AM,10:28 PM,05:43 AM,05:47 PM,25,34,34,29,11,20,83,0.7,1005,32,9,68,7,"bhojpur,bihar"
2009-09-26,33,25,0.0,11.6,7,49,12:45 PM,11:22 PM,05:44 AM,05:46 PM,26,36,36,29,10,28,85,3.3,1005,33,7,79,6,"bhojpur,bihar"
2009-09-27,34,26,0.0,11.6,7,56,01:30 PM,No moonset,05:44 AM,05:45 PM,27,39,39,30,9,14,84,0.4,1004,34,9,127,5,"bhojpur,bihar"
2009-09-28,33,26,0.0,11.6,7,64,02:09 PM,12:16 AM,05:45 AM,05:44 PM,27,39,39,30,10,19,84,4.8,1003,33,8,68,6,"bhojpur,bihar"
2009-09-29,32,26,0.0,11.6,7,71,02:45 PM,01:10 AM,05:45 AM,05:43 PM,27,38,38,29,9,29,89,2.7,1003,32,6,81,6,"bhojpur,bihar"
2009-09-30,32,26,0.0,11.6,7,79,03:19 PM,02:04 AM,05:45 AM,05:42 PM,27,38,38,29,11,21,88,4.3,1004,32,8,83,7,"bhojpur,bihar"
2009-10-01,33,26,0.0,11.6,7,83,03:50 PM,02:56 AM,05:46 AM,05:41 PM,26,35,35,29,18,24,85,1.7,1005,33,8,81,11,"bhojpur,bihar"
2009-10-02,31,24,0.0,8.8,6,90,04:21 PM,03:49 AM,05:46 AM,05:40 PM,25,32,32,27,18,62,90,5.2,1006,31,7,108,11,"bhojpur,bihar"
2009-10-03,30,24,0.0,11.6,6,98,04:53 PM,04:42 AM,05:47 AM,05:39 PM,26,32,32,27,15,67,93,11.6,1005,30,6,76,9,"bhojpur,bihar"
2009-10-04,30,25,0.0,8.8,7,100,05:26 PM,05:38 AM,05:47 AM,05:37 PM,26,33,33,27,14,58,92,4.3,1004,30,5,80,9,"bhojpur,bihar"
2009-10-05,30,25,0.0,7.4,6,88,06:02 PM,06:34 AM,05:48 AM,05:36 PM,26,32,32,27,22,69,94,6.0,1004,30,7,83,13,"bhojpur,bihar"
2009-10-06,29,25,0.0,5.9,6,80,06:43 PM,07:34 AM,05:48 AM,05:35 PM,26,31,31,27,23,85,95,5.9,1003,29,7,83,14,"bhojpur,bihar"
2009-10-07,30,25,0.0,11.6,6,73,07:29 PM,08:36 AM,05:48 AM,05:34 PM,26,33,33,27,12,75,94,2.4,1001,30,6,153,8,"bhojpur,bihar"
2009-10-08,29,23,0.0,8.8,7,66,08:22 PM,09:40 AM,05:49 AM,05:33 PM,23,29,29,26,19,47,89,0.0,1002,29,9,273,12,"bhojpur,bihar"
2009-10-09,30,21,0.0,11.6,7,59,09:21 PM,10:42 AM,05:49 AM,05:32 PM,24,32,32,27,13,1,84,0.0,1004,30,9,259,9,"bhojpur,bihar"
2009-10-10,31,21,0.0,11.6,7,51,10:24 PM,11:41 AM,05:50 AM,05:31 PM,24,32,32,27,14,1,84,0.0,1007,31,9,259,9,"bhojpur,bihar"
2009-10-11,31,21,0.0,11.6,6,44,11:30 PM,12:34 PM,05:50 AM,05:30 PM,24,32,32,28,10,0,84,0.0,1009,31,10,267,6,"bhojpur,bihar"
2009-10-12,30,20,0.0,11.6,6,37,No moonrise,01:23 PM,05:51 AM,05:29 PM,24,32,32,27,11,0,81,0.0,1010,30,9,290,6,"bhojpur,bihar"
2009-10-13,30,18,0.0,11.6,6,30,12:35 AM,02:05 PM,05:51 AM,05:28 PM,24,32,32,27,7,0,82,0.0,1011,30,10,297,4,"bhojpur,bihar"
2009-10-14,31,19,0.0,11.6,6,22,01:40 AM,02:44 PM,05:52 AM,05:27 PM,23,32,32,27,7,1,80,0.0,1011,31,10,260,4,"bhojpur,bihar"
2009-10-15,30,19,0.0,11.6,6,15,02:43 AM,03:22 PM,05:52 AM,05:26 PM,22,29,29,26,6,2,81,0.0,1011,30,10,209,4,"bhojpur,bihar"
2009-10-16,31,19,0.0,11.6,6,8,03:45 AM,03:57 PM,05:53 AM,05:26 PM,22,29,29,26,6,7,79,0.0,1010,31,10,289,3,"bhojpur,bihar"
2009-10-17,30,21,0.0,11.6,6,0,04:45 AM,04:34 PM,05:53 AM,05:25 PM,22,29,29,26,15,7,80,0.0,1008,30,10,266,9,"bhojpur,bihar"
2009-10-18,30,19,0.0,11.6,6,0,05:47 AM,05:12 PM,05:54 AM,05:24 PM,22,29,29,26,15,0,78,0.0,1008,30,10,270,9,"bhojpur,bihar"
2009-10-19,28,17,0.0,11.6,6,0,06:48 AM,05:54 PM,05:54 AM,05:23 PM,19,27,27,25,16,0,74,0.0,1009,28,10,268,9,"bhojpur,bihar"
2009-10-20,30,18,0.0,11.6,6,7,07:49 AM,06:38 PM,05:55 AM,05:22 PM,19,26,26,25,15,1,72,0.0,1010,30,10,284,9,"bhojpur,bihar"
2009-10-21,30,16,0.0,11.6,6,14,08:49 AM,07:27 PM,05:55 AM,05:21 PM,19,27,27,25,12,0,72,0.0,1012,30,10,274,7,"bhojpur,bihar"
2009-10-22,27,15,0.0,11.6,6,21,09:45 AM,08:18 PM,05:56 AM,05:20 PM,18,23,25,23,10,0,75,0.0,1012,27,10,287,6,"bhojpur,bihar"
2009-10-23,28,17,0.0,11.6,6,28,10:37 AM,09:12 PM,05:56 AM,05:19 PM,19,23,25,23,14,0,78,0.0,1011,28,10,268,8,"bhojpur,bihar"
2009-10-24,27,13,0.0,11.6,5,36,11:24 AM,10:06 PM,05:57 AM,05:19 PM,16,22,23,22,12,0,70,0.0,1010,27,10,273,7,"bhojpur,bihar"
2009-10-25,27,14,0.0,11.6,5,43,12:05 PM,11:01 PM,05:57 AM,05:18 PM,16,23,23,23,11,0,67,0.0,1011,27,10,270,6,"bhojpur,bihar"
2009-10-26,28,14,0.0,11.6,5,50,12:42 PM,11:54 PM,05:58 AM,05:17 PM,17,23,24,23,10,0,70,0.0,1012,28,10,272,5,"bhojpur,bihar"
2009-10-27,27,14,0.0,11.6,5,58,01:17 PM,No moonset,05:59 AM,05:16 PM,16,23,23,23,12,0,68,0.0,1012,27,10,257,7,"bhojpur,bihar"
