date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-25,37,28,0.0,13.4,8,4,05:29 AM,08:00 PM,05:10 AM,06:47 PM,19,35,35,33,14,23,44,0.0,996,37,10,84,11,"faizabad,uttar+pradesh"
2009-05-26,41,26,0.0,13.4,8,11,06:32 AM,09:03 PM,05:10 AM,06:48 PM,15,36,36,35,13,5,34,0.0,993,41,10,219,10,"faizabad,uttar+pradesh"
2009-05-27,44,27,0.0,13.4,8,19,07:42 AM,09:58 PM,05:09 AM,06:48 PM,16,38,38,36,14,1,37,0.0,999,44,10,139,10,"faizabad,uttar+pradesh"
2009-05-28,38,29,0.0,13.4,8,26,08:52 AM,10:46 PM,05:09 AM,06:49 PM,18,36,36,34,18,11,41,0.0,999,38,10,80,14,"faizabad,uttar+pradesh"
2009-05-29,44,29,0.0,13.4,8,33,10:00 AM,11:28 PM,05:09 AM,06:49 PM,17,37,37,35,19,10,36,0.0,1000,44,10,85,14,"faizabad,uttar+pradesh"
2009-05-30,39,29,0.0,13.4,8,40,11:04 AM,No moonset,05:08 AM,06:50 PM,15,35,35,34,11,22,32,0.0,1000,39,10,114,9,"faizabad,uttar+pradesh"
2009-05-31,40,29,0.0,13.4,8,44,12:05 PM,12:04 AM,05:08 AM,06:50 PM,15,36,36,35,7,30,32,0.2,1000,40,10,148,5,"faizabad,uttar+pradesh"
2009-06-01,43,29,0.0,13.4,9,57,01:04 PM,12:38 AM,05:08 AM,06:51 PM,14,37,37,36,8,27,29,0.4,998,43,10,207,6,"faizabad,uttar+pradesh"
2009-06-02,42,30,0.0,13.4,9,65,02:02 PM,01:11 AM,05:08 AM,06:51 PM,13,37,37,37,12,12,25,0.0,997,42,10,280,9,"faizabad,uttar+pradesh"
2009-06-03,45,29,0.0,13.4,9,72,02:59 PM,01:44 AM,05:08 AM,06:52 PM,12,39,39,38,10,5,22,0.0,996,45,10,124,7,"faizabad,uttar+pradesh"
2009-06-04,45,30,0.0,13.4,9,80,03:57 PM,02:18 AM,05:08 AM,06:52 PM,15,41,41,39,14,2,27,0.0,994,45,10,171,10,"faizabad,uttar+pradesh"
2009-06-05,46,31,0.0,13.5,9,87,04:55 PM,02:56 AM,05:08 AM,06:53 PM,18,42,42,38,14,6,34,0.0,994,46,10,79,11,"faizabad,uttar+pradesh"
2009-06-06,43,32,0.0,13.5,9,95,05:52 PM,03:37 AM,05:07 AM,06:53 PM,19,42,42,38,9,16,33,0.3,993,43,10,157,7,"faizabad,uttar+pradesh"
2009-06-07,47,31,0.0,13.5,9,100,06:47 PM,04:22 AM,05:07 AM,06:53 PM,13,44,44,41,11,1,23,0.0,992,47,10,235,8,"faizabad,uttar+pradesh"
2009-06-08,45,30,0.0,13.5,9,100,07:39 PM,05:12 AM,05:07 AM,06:54 PM,-2,39,39,39,21,0,9,0.0,994,45,10,301,14,"faizabad,uttar+pradesh"
2009-06-09,46,28,0.0,13.5,9,83,08:25 PM,06:04 AM,05:07 AM,06:54 PM,-4,40,40,39,16,0,7,0.0,996,46,10,272,10,"faizabad,uttar+pradesh"
2009-06-10,46,29,0.0,13.5,9,75,09:08 PM,06:58 AM,05:07 AM,06:55 PM,3,41,41,40,11,3,11,0.0,998,46,10,200,8,"faizabad,uttar+pradesh"
2009-06-11,45,33,0.0,13.5,9,67,09:45 PM,07:53 AM,05:07 AM,06:55 PM,10,40,40,39,10,19,20,0.0,998,45,10,155,7,"faizabad,uttar+pradesh"
2009-06-12,47,31,0.0,13.5,9,60,10:19 PM,08:47 AM,05:07 AM,06:55 PM,14,42,42,40,10,8,25,0.0,997,47,10,160,8,"faizabad,uttar+pradesh"
2009-06-13,48,32,0.0,13.5,9,52,10:51 PM,09:41 AM,05:07 AM,06:56 PM,16,43,43,40,14,3,27,0.0,998,48,10,114,11,"faizabad,uttar+pradesh"
2009-06-14,47,32,0.0,13.5,9,45,11:21 PM,10:33 AM,05:07 AM,06:56 PM,14,42,42,40,14,3,24,0.0,999,47,10,228,10,"faizabad,uttar+pradesh"
2009-06-15,45,31,0.0,13.5,9,37,11:51 PM,11:27 AM,05:08 AM,06:56 PM,10,42,42,40,12,1,20,0.0,997,45,10,200,9,"faizabad,uttar+pradesh"
2009-06-16,45,31,0.0,13.5,9,30,No moonrise,12:21 PM,05:08 AM,06:57 PM,7,39,39,39,19,1,15,0.0,997,45,10,296,14,"faizabad,uttar+pradesh"
2009-06-17,43,30,0.0,13.5,9,22,12:22 AM,01:18 PM,05:08 AM,06:57 PM,6,38,38,38,17,0,15,0.0,997,43,10,298,12,"faizabad,uttar+pradesh"
2009-06-18,44,30,0.0,13.5,9,15,12:55 AM,02:17 PM,05:08 AM,06:57 PM,7,38,38,38,16,1,16,0.0,996,44,10,291,12,"faizabad,uttar+pradesh"
2009-06-19,45,30,0.0,13.5,9,7,01:34 AM,03:21 PM,05:08 AM,06:58 PM,7,39,39,39,13,1,15,0.0,996,45,10,306,9,"faizabad,uttar+pradesh"
2009-06-20,45,30,0.0,13.5,9,0,02:18 AM,04:28 PM,05:08 AM,06:58 PM,6,40,40,40,16,0,13,0.0,996,45,10,306,10,"faizabad,uttar+pradesh"
2009-06-21,46,30,0.0,13.5,9,0,03:10 AM,05:38 PM,05:09 AM,06:58 PM,4,40,40,39,14,2,12,0.0,995,46,10,237,9,"faizabad,uttar+pradesh"
2009-06-22,48,30,0.0,13.5,9,0,04:11 AM,06:44 PM,05:09 AM,06:58 PM,8,42,42,40,11,3,17,0.0,994,48,10,229,7,"faizabad,uttar+pradesh"
2009-06-23,47,31,0.0,13.5,9,0,05:19 AM,07:44 PM,05:09 AM,06:58 PM,13,42,42,40,14,3,22,0.0,995,47,10,156,9,"faizabad,uttar+pradesh"
2009-06-24,46,33,0.0,13.5,9,8,06:31 AM,08:37 PM,05:09 AM,06:59 PM,18,44,44,40,15,10,30,0.0,996,46,10,81,11,"faizabad,uttar+pradesh"
2009-06-25,45,34,0.0,13.5,9,15,07:42 AM,09:23 PM,05:10 AM,06:59 PM,19,42,42,39,17,17,31,0.0,996,45,10,89,13,"faizabad,uttar+pradesh"
2009-06-26,43,34,0.0,13.5,9,23,08:51 AM,10:02 PM,05:10 AM,06:59 PM,19,43,43,39,13,33,34,0.0,995,43,10,87,10,"faizabad,uttar+pradesh"
2009-06-27,42,34,0.0,13.5,9,30,09:55 AM,10:38 PM,05:10 AM,06:59 PM,21,42,42,38,19,21,38,0.0,995,42,10,88,15,"faizabad,uttar+pradesh"
2009-06-28,41,30,0.0,13.5,9,38,10:57 AM,11:12 PM,05:10 AM,06:59 PM,23,42,42,36,18,40,49,0.3,995,41,10,84,15,"faizabad,uttar+pradesh"
2009-06-29,34,29,0.0,13.5,8,46,11:56 AM,11:45 PM,05:11 AM,06:59 PM,25,40,40,32,10,37,67,7.3,996,34,9,134,7,"faizabad,uttar+pradesh"
2009-06-30,42,29,0.0,12.1,8,53,12:54 PM,No moonset,05:11 AM,06:59 PM,22,41,41,35,7,44,49,1.0,996,42,9,179,5,"faizabad,uttar+pradesh"
2009-07-01,43,31,0.0,13.5,9,58,01:52 PM,12:19 AM,05:11 AM,06:59 PM,22,42,42,37,8,43,44,0.0,996,43,10,222,6,"faizabad,uttar+pradesh"
2009-07-02,41,32,0.0,13.5,9,66,02:50 PM,12:56 AM,05:12 AM,06:59 PM,21,42,42,37,7,35,42,0.0,995,41,10,152,5,"faizabad,uttar+pradesh"
2009-07-03,42,32,0.0,13.5,9,73,03:47 PM,01:36 AM,05:12 AM,06:59 PM,22,42,42,37,11,35,43,0.0,995,42,10,120,9,"faizabad,uttar+pradesh"
2009-07-04,42,30,0.0,13.5,9,80,04:42 PM,02:19 AM,05:13 AM,06:59 PM,23,42,42,36,7,27,48,2.3,996,42,10,65,5,"faizabad,uttar+pradesh"
2009-07-05,40,30,0.0,13.5,8,88,05:35 PM,03:08 AM,05:13 AM,06:59 PM,21,40,40,35,12,25,46,0.5,996,40,10,86,9,"faizabad,uttar+pradesh"
2009-07-06,41,30,0.0,13.5,9,95,06:23 PM,03:59 AM,05:13 AM,06:59 PM,23,41,41,35,13,34,49,0.7,996,41,10,87,10,"faizabad,uttar+pradesh"
2009-07-07,38,30,0.0,12.1,7,100,07:07 PM,04:53 AM,05:14 AM,06:59 PM,25,41,41,33,15,51,62,5.2,997,38,10,88,11,"faizabad,uttar+pradesh"
2009-07-08,37,29,0.0,13.5,8,100,07:46 PM,05:48 AM,05:14 AM,06:59 PM,24,38,38,33,21,51,62,0.6,997,37,10,95,16,"faizabad,uttar+pradesh"
2009-07-09,37,29,0.0,13.4,8,83,08:20 PM,06:42 AM,05:15 AM,06:59 PM,24,39,39,33,21,42,60,1.9,997,37,10,97,15,"faizabad,uttar+pradesh"
2009-07-10,37,28,0.0,13.3,8,76,08:53 PM,07:36 AM,05:15 AM,06:58 PM,23,38,38,33,18,44,60,2.5,998,37,10,104,13,"faizabad,uttar+pradesh"
2009-07-11,38,28,0.0,13.3,8,69,09:23 PM,08:28 AM,05:16 AM,06:58 PM,24,40,40,33,11,38,59,3.2,998,38,10,109,9,"faizabad,uttar+pradesh"
2009-07-12,40,30,0.0,13.3,7,62,09:53 PM,09:21 AM,05:16 AM,06:58 PM,24,41,41,34,7,52,59,4.6,996,40,10,110,5,"faizabad,uttar+pradesh"
2009-07-13,37,28,0.0,13.3,8,54,10:22 PM,10:14 AM,05:17 AM,06:58 PM,26,40,40,32,9,50,74,51.0,996,37,8,156,6,"faizabad,uttar+pradesh"
2009-07-14,37,29,0.0,13.4,7,47,10:54 PM,11:09 AM,05:17 AM,06:58 PM,26,43,43,34,12,33,66,3.6,994,37,9,141,8,"faizabad,uttar+pradesh"
2009-07-15,36,28,0.0,13.4,7,40,11:29 PM,12:05 PM,05:18 AM,06:57 PM,26,38,38,31,19,33,75,7.8,995,36,9,74,12,"faizabad,uttar+pradesh"
2009-07-16,35,27,0.0,10.8,7,32,No moonrise,01:06 PM,05:18 AM,06:57 PM,25,37,37,31,22,50,70,0.8,996,35,10,85,15,"faizabad,uttar+pradesh"
2009-07-17,38,28,0.0,13.3,8,25,12:09 AM,02:09 PM,05:19 AM,06:57 PM,25,39,39,33,17,57,65,2.2,996,38,10,123,13,"faizabad,uttar+pradesh"
2009-07-18,36,29,0.0,13.4,7,18,12:56 AM,03:16 PM,05:19 AM,06:56 PM,27,42,42,33,9,46,72,7.7,997,36,10,153,6,"faizabad,uttar+pradesh"
2009-07-19,36,28,0.0,13.3,7,11,01:52 AM,04:22 PM,05:20 AM,06:56 PM,27,42,42,32,8,39,78,7.1,997,36,10,206,6,"faizabad,uttar+pradesh"
2009-07-20,33,29,0.0,13.4,8,3,02:55 AM,05:26 PM,05:20 AM,06:56 PM,27,40,40,31,15,29,83,13.1,996,33,9,93,10,"faizabad,uttar+pradesh"
2009-07-21,34,28,0.0,13.3,8,0,04:05 AM,06:22 PM,05:21 AM,06:55 PM,27,40,40,31,17,28,79,3.2,997,34,9,100,11,"faizabad,uttar+pradesh"
2009-07-22,33,27,0.0,10.8,6,0,05:18 AM,07:12 PM,05:21 AM,06:55 PM,26,37,37,30,24,50,82,1.4,997,33,10,93,16,"faizabad,uttar+pradesh"
2009-07-23,33,27,0.0,13.3,7,4,06:28 AM,07:55 PM,05:22 AM,06:54 PM,26,36,36,30,17,46,80,0.2,998,33,10,121,12,"faizabad,uttar+pradesh"
2009-07-24,35,26,0.0,13.3,8,11,07:37 AM,08:33 PM,05:22 AM,06:54 PM,25,38,38,31,10,38,73,1.5,999,35,10,210,6,"faizabad,uttar+pradesh"
2009-07-25,35,27,0.0,13.3,7,18,08:42 AM,09:10 PM,05:23 AM,06:53 PM,25,38,38,31,15,44,72,2.4,998,35,10,254,10,"faizabad,uttar+pradesh"
2009-07-26,34,28,0.0,13.3,7,25,09:44 AM,09:44 PM,05:23 AM,06:53 PM,27,40,40,31,14,37,82,13.4,995,34,8,242,9,"faizabad,uttar+pradesh"
2009-07-27,32,27,0.0,10.8,7,33,10:44 AM,10:19 PM,05:24 AM,06:52 PM,27,37,37,29,18,57,90,27.0,994,32,8,210,12,"faizabad,uttar+pradesh"
2009-07-28,27,26,0.0,8.3,6,40,11:44 AM,10:55 PM,05:24 AM,06:52 PM,26,31,31,27,15,88,95,22.6,996,27,5,183,9,"faizabad,uttar+pradesh"
2009-07-29,31,26,0.0,13.3,6,47,12:43 PM,11:35 PM,05:25 AM,06:51 PM,27,37,37,29,7,52,89,11.3,997,31,7,249,5,"faizabad,uttar+pradesh"
2009-07-30,31,26,0.0,13.3,6,55,01:41 PM,No moonset,05:25 AM,06:50 PM,27,37,37,29,10,49,89,10.6,998,31,7,272,7,"faizabad,uttar+pradesh"
2009-07-31,32,27,0.0,13.2,6,58,02:37 PM,12:17 AM,05:26 AM,06:50 PM,27,37,37,30,15,27,86,6.2,998,32,8,259,10,"faizabad,uttar+pradesh"
2009-08-01,33,27,0.0,13.2,6,69,03:31 PM,01:04 AM,05:26 AM,06:49 PM,28,40,40,31,9,31,86,9.6,997,33,8,284,6,"faizabad,uttar+pradesh"
2009-08-02,32,28,0.0,13.2,6,76,04:20 PM,01:55 AM,05:27 AM,06:49 PM,28,40,40,30,13,55,90,11.8,997,32,8,262,8,"faizabad,uttar+pradesh"
2009-08-03,32,27,0.0,13.2,6,84,05:05 PM,02:47 AM,05:27 AM,06:48 PM,28,40,40,30,8,35,89,12.9,997,32,8,267,5,"faizabad,uttar+pradesh"
2009-08-04,33,27,0.0,13.2,6,91,05:46 PM,03:42 AM,05:28 AM,06:47 PM,27,39,39,30,14,34,86,7.1,996,33,8,250,9,"faizabad,uttar+pradesh"
2009-08-05,35,27,0.0,13.2,7,98,06:22 PM,04:37 AM,05:28 AM,06:46 PM,27,39,39,30,13,42,81,0.3,996,35,10,223,8,"faizabad,uttar+pradesh"
2009-08-06,31,27,0.0,9.5,6,100,06:55 PM,05:31 AM,05:29 AM,06:46 PM,27,36,36,29,9,66,89,8.9,997,31,8,236,6,"faizabad,uttar+pradesh"
2009-08-07,30,27,0.0,13.2,6,87,07:26 PM,06:24 AM,05:29 AM,06:45 PM,26,35,35,29,6,55,88,4.6,998,30,10,247,4,"faizabad,uttar+pradesh"
2009-08-08,32,27,0.0,13.1,6,80,07:56 PM,07:17 AM,05:30 AM,06:44 PM,28,40,40,30,7,43,91,10.9,997,32,6,215,4,"faizabad,uttar+pradesh"
2009-08-09,33,27,0.0,13.1,6,73,08:25 PM,08:10 AM,05:30 AM,06:43 PM,29,42,42,31,7,39,89,8.6,996,33,7,202,5,"faizabad,uttar+pradesh"
2009-08-10,32,27,0.0,13.1,6,65,08:57 PM,09:04 AM,05:31 AM,06:43 PM,28,40,40,30,10,50,90,10.0,997,32,8,51,6,"faizabad,uttar+pradesh"
2009-08-11,34,27,0.0,13.1,7,58,09:30 PM,09:59 AM,05:31 AM,06:42 PM,28,42,42,31,13,44,87,6.7,999,34,8,137,8,"faizabad,uttar+pradesh"
2009-08-12,32,28,0.0,13.1,6,51,10:07 PM,10:57 AM,05:32 AM,06:41 PM,28,41,41,30,13,54,90,10.0,1000,32,7,93,8,"faizabad,uttar+pradesh"
2009-08-13,33,28,0.0,12.0,7,44,10:50 PM,11:58 AM,05:32 AM,06:40 PM,29,42,42,31,9,63,89,6.8,999,33,7,96,6,"faizabad,uttar+pradesh"
2009-08-14,29,26,0.0,12.0,6,36,11:40 PM,01:02 PM,05:33 AM,06:39 PM,27,34,34,28,16,69,93,10.2,1001,29,8,77,11,"faizabad,uttar+pradesh"
2009-08-15,29,26,0.0,8.2,6,29,No moonrise,02:06 PM,05:33 AM,06:38 PM,27,34,34,28,18,83,95,14.3,1001,29,5,93,11,"faizabad,uttar+pradesh"
2009-08-16,29,26,0.0,9.4,6,22,12:38 AM,03:09 PM,05:34 AM,06:37 PM,26,32,32,27,14,86,96,20.6,1002,29,6,145,9,"faizabad,uttar+pradesh"
2009-08-17,30,25,0.0,10.7,6,15,01:44 AM,04:07 PM,05:34 AM,06:37 PM,26,34,34,28,8,68,92,6.2,1004,30,6,217,6,"faizabad,uttar+pradesh"
2009-08-18,31,25,0.0,9.4,6,7,02:53 AM,04:59 PM,05:35 AM,06:36 PM,26,35,35,28,6,65,90,3.0,1003,31,7,211,4,"faizabad,uttar+pradesh"
2009-08-19,30,25,0.0,13.0,6,0,04:04 AM,05:45 PM,05:35 AM,06:35 PM,27,35,35,28,14,54,93,11.8,1003,30,6,265,9,"faizabad,uttar+pradesh"
2009-08-20,28,24,0.0,13.0,7,0,05:14 AM,06:26 PM,05:36 AM,06:34 PM,24,31,31,27,15,16,87,0.0,1003,28,9,264,10,"faizabad,uttar+pradesh"
2009-08-21,32,25,0.0,13.0,7,0,06:21 AM,07:04 PM,05:36 AM,06:33 PM,26,36,36,29,12,29,86,3.5,1001,32,7,258,7,"faizabad,uttar+pradesh"
2009-08-22,32,25,0.0,13.0,6,7,07:26 AM,07:40 PM,05:37 AM,06:32 PM,27,37,37,29,13,30,88,5.9,1000,32,7,275,8,"faizabad,uttar+pradesh"
2009-08-23,33,26,0.0,12.9,7,14,08:28 AM,08:15 PM,05:37 AM,06:31 PM,27,39,39,30,9,26,86,4.9,1000,33,9,253,5,"faizabad,uttar+pradesh"
2009-08-24,30,25,0.0,10.6,6,22,09:30 AM,08:52 PM,05:38 AM,06:30 PM,26,32,32,27,16,60,92,3.4,1002,30,8,67,11,"faizabad,uttar+pradesh"
2009-08-25,29,25,0.0,10.6,6,29,10:31 AM,09:31 PM,05:38 AM,06:29 PM,26,33,33,27,21,63,94,14.6,1003,29,5,83,13,"faizabad,uttar+pradesh"
2009-08-26,31,25,0.0,12.9,6,36,11:31 AM,10:13 PM,05:38 AM,06:28 PM,26,35,35,28,15,49,89,0.0,1002,31,5,82,10,"faizabad,uttar+pradesh"
2009-08-27,30,25,0.0,12.9,6,43,12:29 PM,10:59 PM,05:39 AM,06:27 PM,26,34,34,28,16,57,91,0.0,1002,30,6,79,11,"faizabad,uttar+pradesh"
2009-08-28,29,25,0.0,9.3,6,51,01:25 PM,11:49 PM,05:39 AM,06:26 PM,25,32,32,27,24,60,89,2.8,1003,29,9,87,15,"faizabad,uttar+pradesh"
2009-08-29,32,26,0.0,12.9,6,58,02:16 PM,No moonset,05:40 AM,06:25 PM,26,35,35,29,18,37,87,1.7,1003,32,8,93,12,"faizabad,uttar+pradesh"
2009-08-30,33,26,0.0,12.8,6,65,03:03 PM,12:41 AM,05:40 AM,06:24 PM,28,39,39,30,10,36,90,8.9,1004,33,7,110,6,"faizabad,uttar+pradesh"
2009-08-31,31,26,0.0,12.8,6,69,03:45 PM,01:36 AM,05:41 AM,06:23 PM,27,37,37,29,10,49,93,13.3,1005,31,5,80,6,"faizabad,uttar+pradesh"
2009-09-01,32,25,0.0,12.8,6,83,04:22 PM,02:30 AM,05:41 AM,06:21 PM,27,37,37,29,11,33,88,6.1,1003,32,7,88,7,"faizabad,uttar+pradesh"
2009-09-02,31,26,0.0,12.8,6,90,04:56 PM,03:25 AM,05:42 AM,06:20 PM,27,36,36,29,13,50,90,8.7,1001,31,7,101,8,"faizabad,uttar+pradesh"
2009-09-03,31,26,0.0,12.8,7,98,05:29 PM,04:18 AM,05:42 AM,06:19 PM,27,36,36,29,15,36,90,10.2,1001,31,8,71,9,"faizabad,uttar+pradesh"
2009-09-04,33,25,0.0,12.8,6,100,05:59 PM,05:12 AM,05:42 AM,06:18 PM,27,37,37,29,9,49,88,7.0,1000,33,7,95,6,"faizabad,uttar+pradesh"
2009-09-05,31,26,0.0,12.7,6,87,06:29 PM,06:05 AM,05:43 AM,06:17 PM,27,36,36,29,11,51,91,11.5,999,31,6,68,7,"faizabad,uttar+pradesh"
2009-09-06,27,24,0.0,10.6,5,79,07:00 PM,06:59 AM,05:43 AM,06:16 PM,24,28,28,25,17,77,95,7.4,999,27,6,68,11,"faizabad,uttar+pradesh"
2009-09-07,26,23,0.0,9.3,5,72,07:33 PM,07:55 AM,05:44 AM,06:15 PM,23,27,27,24,25,76,94,8.0,999,26,7,140,15,"faizabad,uttar+pradesh"
2009-09-08,30,24,0.0,11.9,7,64,08:08 PM,08:52 AM,05:44 AM,06:14 PM,26,33,33,27,26,70,94,9.8,999,30,8,73,16,"faizabad,uttar+pradesh"
2009-09-09,28,25,0.0,7.9,6,57,08:49 PM,09:52 AM,05:45 AM,06:13 PM,26,32,32,27,35,94,95,10.9,1000,28,9,90,22,"faizabad,uttar+pradesh"
2009-09-10,29,24,0.0,10.6,6,49,09:37 PM,10:54 AM,05:45 AM,06:12 PM,25,30,30,26,27,72,93,8.7,1002,29,8,116,17,"faizabad,uttar+pradesh"
2009-09-11,28,24,0.0,12.7,6,42,10:30 PM,11:57 AM,05:45 AM,06:10 PM,25,30,30,26,14,62,93,5.4,1005,28,7,148,9,"faizabad,uttar+pradesh"
2009-09-12,32,24,0.0,12.6,7,34,11:32 PM,12:59 PM,05:46 AM,06:09 PM,26,34,34,28,7,34,88,2.5,1006,32,8,239,4,"faizabad,uttar+pradesh"
2009-09-13,32,24,0.0,12.6,7,27,No moonrise,01:57 PM,05:46 AM,06:08 PM,26,34,34,28,8,13,87,0.1,1005,32,7,261,5,"faizabad,uttar+pradesh"
2009-09-14,31,23,0.0,12.6,7,19,12:37 AM,02:50 PM,05:47 AM,06:07 PM,26,35,35,28,5,26,88,0.0,1004,31,7,315,3,"faizabad,uttar+pradesh"
2009-09-15,33,24,0.0,12.6,7,12,01:46 AM,03:37 PM,05:47 AM,06:06 PM,26,35,35,29,9,9,83,0.0,1003,33,8,277,6,"faizabad,uttar+pradesh"
2009-09-16,32,23,0.0,12.6,7,4,02:54 AM,04:19 PM,05:48 AM,06:05 PM,25,35,35,29,10,3,82,0.0,1003,32,9,276,7,"faizabad,uttar+pradesh"
2009-09-17,33,24,0.0,12.6,7,0,04:00 AM,04:57 PM,05:48 AM,06:04 PM,26,36,36,29,10,5,82,0.0,1004,33,9,277,6,"faizabad,uttar+pradesh"
2009-09-18,33,24,0.0,12.6,7,0,05:05 AM,05:34 PM,05:48 AM,06:03 PM,27,38,38,30,7,4,84,0.0,1006,33,8,244,4,"faizabad,uttar+pradesh"
2009-09-19,33,23,0.0,12.5,7,0,06:09 AM,06:09 PM,05:49 AM,06:02 PM,26,39,39,30,5,2,81,0.0,1006,33,8,198,3,"faizabad,uttar+pradesh"
2009-09-20,33,23,0.0,12.5,7,3,07:12 AM,06:46 PM,05:49 AM,06:00 PM,26,36,36,29,7,7,80,0.0,1006,33,10,141,4,"faizabad,uttar+pradesh"
2009-09-21,32,25,0.0,11.6,7,11,08:14 AM,07:25 PM,05:50 AM,05:59 PM,26,36,36,29,10,24,84,1.6,1006,32,9,105,6,"faizabad,uttar+pradesh"
2009-09-22,32,24,0.0,11.6,7,18,09:16 AM,08:07 PM,05:50 AM,05:58 PM,26,36,36,29,8,30,87,0.8,1005,32,9,111,5,"faizabad,uttar+pradesh"
2009-09-23,29,25,0.0,8.8,7,26,10:16 AM,08:52 PM,05:51 AM,05:57 PM,26,32,32,27,9,59,93,0.0,1004,29,7,100,6,"faizabad,uttar+pradesh"
2009-09-24,31,25,0.0,11.6,6,34,11:14 AM,09:42 PM,05:51 AM,05:56 PM,26,34,34,28,9,51,90,2.6,1005,31,6,75,5,"faizabad,uttar+pradesh"
2009-09-25,31,24,0.0,11.6,6,41,12:08 PM,10:33 PM,05:51 AM,05:55 PM,25,34,34,28,10,35,86,5.0,1005,31,9,65,6,"faizabad,uttar+pradesh"
2009-09-26,33,25,0.0,11.6,6,49,12:57 PM,11:28 PM,05:52 AM,05:54 PM,26,36,36,29,10,35,87,5.9,1005,33,7,54,6,"faizabad,uttar+pradesh"
2009-09-27,33,26,0.0,11.6,7,56,01:41 PM,No moonset,05:52 AM,05:53 PM,27,39,39,30,9,14,84,0.4,1004,33,9,184,5,"faizabad,uttar+pradesh"
2009-09-28,35,26,0.0,11.6,7,64,02:20 PM,12:22 AM,05:53 AM,05:52 PM,27,40,40,31,7,19,83,2.5,1003,35,9,88,4,"faizabad,uttar+pradesh"
2009-09-29,34,26,0.0,11.6,7,71,02:55 PM,01:17 AM,05:53 AM,05:50 PM,27,39,39,30,8,25,86,0.7,1003,34,9,98,5,"faizabad,uttar+pradesh"
2009-09-30,33,26,0.0,11.6,6,79,03:28 PM,02:10 AM,05:54 AM,05:49 PM,27,37,37,30,11,25,85,3.5,1005,33,9,86,7,"faizabad,uttar+pradesh"
2009-10-01,33,26,0.0,11.6,7,83,03:59 PM,03:04 AM,05:54 AM,05:48 PM,26,37,37,29,14,11,84,1.0,1006,33,9,80,9,"faizabad,uttar+pradesh"
2009-10-02,30,26,0.0,11.6,7,90,04:29 PM,03:57 AM,05:54 AM,05:47 PM,26,33,33,28,18,32,90,2.9,1006,30,7,101,11,"faizabad,uttar+pradesh"
2009-10-03,26,24,0.0,10.2,5,98,05:01 PM,04:51 AM,05:55 AM,05:46 PM,25,29,29,25,14,61,96,29.0,1005,26,4,76,8,"faizabad,uttar+pradesh"
2009-10-04,28,24,0.0,7.4,6,100,05:33 PM,05:47 AM,05:55 AM,05:45 PM,25,30,30,26,18,70,95,10.6,1005,28,6,63,11,"faizabad,uttar+pradesh"
2009-10-05,29,24,0.0,8.8,6,88,06:09 PM,06:44 AM,05:56 AM,05:44 PM,25,31,31,26,21,60,93,10.7,1004,29,8,86,12,"faizabad,uttar+pradesh"
2009-10-06,29,25,0.0,7.4,6,80,06:49 PM,07:45 AM,05:56 AM,05:43 PM,25,30,30,26,23,80,93,2.2,1003,29,9,88,15,"faizabad,uttar+pradesh"
2009-10-07,26,23,0.0,7.3,5,73,07:35 PM,08:47 AM,05:57 AM,05:42 PM,24,28,28,25,15,76,95,3.0,1002,26,6,121,10,"faizabad,uttar+pradesh"
2009-10-08,30,22,0.0,11.6,6,66,08:27 PM,09:51 AM,05:57 AM,05:41 PM,23,29,29,26,16,24,85,0.0,1002,30,8,283,10,"faizabad,uttar+pradesh"
2009-10-09,31,21,0.0,11.6,7,59,09:26 PM,10:53 AM,05:58 AM,05:40 PM,24,31,31,27,13,1,83,0.0,1004,31,9,272,9,"faizabad,uttar+pradesh"
2009-10-10,31,21,0.0,11.6,7,51,10:30 PM,11:52 AM,05:58 AM,05:39 PM,24,32,32,28,12,1,82,0.0,1007,31,9,269,8,"faizabad,uttar+pradesh"
2009-10-11,31,20,0.0,11.6,7,44,11:36 PM,12:45 PM,05:59 AM,05:38 PM,24,34,34,28,7,1,80,0.0,1009,31,9,311,4,"faizabad,uttar+pradesh"
2009-10-12,30,20,0.0,11.6,6,37,No moonrise,01:33 PM,05:59 AM,05:37 PM,22,31,31,27,8,0,75,0.0,1010,30,10,210,4,"faizabad,uttar+pradesh"
2009-10-13,30,18,0.0,11.4,6,30,12:42 AM,02:15 PM,06:00 AM,05:36 PM,22,31,31,27,8,0,76,0.0,1010,30,10,302,5,"faizabad,uttar+pradesh"
2009-10-14,30,18,0.0,11.4,6,22,01:47 AM,02:54 PM,06:00 AM,05:35 PM,22,31,31,27,7,0,77,0.0,1011,30,10,250,4,"faizabad,uttar+pradesh"
2009-10-15,30,19,0.0,8.7,6,15,02:50 AM,03:30 PM,06:01 AM,05:34 PM,21,29,29,26,10,3,75,0.0,1010,30,10,304,6,"faizabad,uttar+pradesh"
2009-10-16,30,19,0.0,8.7,6,8,03:53 AM,04:05 PM,06:01 AM,05:33 PM,21,29,29,26,11,2,75,0.0,1010,30,10,300,6,"faizabad,uttar+pradesh"
