date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-06,30,24,0.0,11.6,7,76,07:18 PM,07:44 AM,05:49 AM,05:07 PM,21,29,29,27,20,3,69,0.0,1012,30,10,68,14,"kendrapara,orissa"
2017-11-07,30,24,0.0,11.6,7,69,08:16 PM,08:48 AM,05:50 AM,05:07 PM,19,29,29,27,20,1,64,0.0,1013,30,10,76,13,"kendrapara,orissa"
2017-11-08,29,23,0.0,11.6,7,61,09:17 PM,09:50 AM,05:50 AM,05:06 PM,19,28,28,27,19,0,63,0.0,1012,29,10,74,13,"kendrapara,orissa"
2017-11-09,29,23,0.0,11.6,7,54,10:18 PM,10:48 AM,05:51 AM,05:06 PM,18,28,28,26,18,0,61,0.0,1012,29,10,164,12,"kendrapara,orissa"
2017-11-10,28,23,0.0,11.5,7,46,11:19 PM,11:42 AM,05:51 AM,05:05 PM,18,27,27,26,22,1,63,0.0,1012,28,10,113,14,"kendrapara,orissa"
2017-11-11,29,22,0.0,11.5,7,39,No moonrise,12:30 PM,05:52 AM,05:05 PM,18,27,27,25,24,13,62,0.0,1012,29,10,67,16,"kendrapara,orissa"
2017-11-12,29,23,0.0,11.5,7,31,12:16 AM,01:15 PM,05:52 AM,05:05 PM,19,28,28,26,23,22,64,0.0,1010,29,10,35,15,"kendrapara,orissa"
2017-11-13,29,24,0.0,11.5,7,24,01:13 AM,01:56 PM,05:53 AM,05:04 PM,19,28,28,26,26,16,63,0.0,1009,29,10,40,17,"kendrapara,orissa"
2017-11-14,27,24,0.0,7.2,5,16,02:06 AM,02:35 PM,05:53 AM,05:04 PM,20,27,27,25,30,72,76,0.0,1010,27,10,38,20,"kendrapara,orissa"
2017-11-15,24,23,0.0,5.8,5,8,02:59 AM,03:14 PM,05:54 AM,05:04 PM,22,26,26,24,46,97,91,24.4,1009,24,8,50,32,"kendrapara,orissa"
2017-11-16,25,24,0.0,8.7,5,1,03:51 AM,03:52 PM,05:55 AM,05:04 PM,23,27,27,24,37,81,89,12.3,1010,25,9,55,25,"kendrapara,orissa"
2017-11-17,26,24,0.0,7.2,5,0,04:42 AM,04:31 PM,05:55 AM,05:03 PM,23,28,28,25,26,69,89,0.6,1010,26,10,37,19,"kendrapara,orissa"
2017-11-18,28,24,0.0,10.1,7,0,05:33 AM,05:12 PM,05:56 AM,05:03 PM,23,29,29,26,15,49,86,2.2,1011,28,10,43,11,"kendrapara,orissa"
2017-11-19,28,24,0.0,11.5,7,0,06:24 AM,05:54 PM,05:56 AM,05:03 PM,23,30,30,27,10,33,82,0.0,1012,28,10,120,7,"kendrapara,orissa"
2017-11-20,29,25,0.0,11.5,7,6,07:15 AM,06:37 PM,05:57 AM,05:03 PM,22,30,30,27,14,9,75,0.0,1012,29,10,183,10,"kendrapara,orissa"
2017-11-21,28,24,0.0,11.5,7,14,08:04 AM,07:24 PM,05:58 AM,05:03 PM,18,27,27,26,24,3,61,0.0,1012,28,10,149,16,"kendrapara,orissa"
2017-11-22,28,22,0.0,11.5,6,22,08:53 AM,08:11 PM,05:58 AM,05:03 PM,16,26,26,25,18,1,56,0.0,1011,28,10,77,12,"kendrapara,orissa"
2017-11-23,26,22,0.0,11.4,6,29,09:40 AM,09:01 PM,05:59 AM,05:03 PM,14,25,25,24,21,1,53,0.0,1011,26,10,108,14,"kendrapara,orissa"
2017-11-24,26,19,0.0,11.4,6,37,10:25 AM,09:51 PM,05:59 AM,05:03 PM,12,24,24,23,20,0,51,0.0,1013,26,10,67,13,"kendrapara,orissa"
2017-11-25,26,20,0.0,11.0,6,44,11:08 AM,10:42 PM,06:00 AM,05:03 PM,13,25,25,23,18,0,53,0.0,1014,26,10,111,12,"kendrapara,orissa"
2017-11-26,27,20,0.0,8.7,6,52,11:49 AM,11:34 PM,06:01 AM,05:03 PM,14,25,25,24,14,0,53,0.0,1015,27,10,148,10,"kendrapara,orissa"
2017-11-27,27,20,0.0,8.7,6,59,12:29 PM,No moonset,06:01 AM,05:03 PM,13,26,26,25,11,0,51,0.0,1013,27,10,191,8,"kendrapara,orissa"
2017-11-28,27,20,0.0,8.7,6,67,01:09 PM,12:26 AM,06:02 AM,05:03 PM,14,26,26,26,9,0,51,0.0,1014,27,10,199,7,"kendrapara,orissa"
2017-11-29,27,21,0.0,8.7,6,74,01:50 PM,01:21 AM,06:02 AM,05:03 PM,15,26,26,25,11,0,54,0.0,1015,27,10,112,8,"kendrapara,orissa"
2017-11-30,27,20,0.0,8.7,6,82,02:32 PM,02:17 AM,06:03 AM,05:03 PM,14,26,26,24,13,0,53,0.0,1014,27,10,157,9,"kendrapara,orissa"
2017-12-01,26,20,0.0,8.7,6,86,03:18 PM,03:16 AM,06:04 AM,05:03 PM,13,25,25,23,17,0,53,0.0,1014,26,10,113,12,"kendrapara,orissa"
2017-12-02,26,19,0.0,8.7,6,93,04:07 PM,04:17 AM,06:04 AM,05:03 PM,14,25,25,23,17,0,56,0.0,1015,26,10,73,12,"kendrapara,orissa"
2017-12-03,26,19,0.0,8.7,6,100,05:00 PM,05:22 AM,06:05 AM,05:03 PM,14,24,24,23,16,0,58,0.0,1014,26,10,160,11,"kendrapara,orissa"
2017-12-04,26,19,0.0,8.7,6,100,05:59 PM,06:27 AM,06:06 AM,05:03 PM,13,24,24,23,16,0,55,0.0,1013,26,10,82,11,"kendrapara,orissa"
2017-12-05,25,19,0.0,8.7,6,85,07:01 PM,07:33 AM,06:06 AM,05:03 PM,13,24,24,23,14,5,52,0.0,1013,25,10,34,10,"kendrapara,orissa"
2017-12-06,25,19,0.0,8.7,6,77,08:04 PM,08:35 AM,06:07 AM,05:04 PM,12,22,24,22,18,22,53,0.0,1012,25,10,70,12,"kendrapara,orissa"
2017-12-07,24,20,0.0,4.1,5,70,09:08 PM,09:34 AM,06:07 AM,05:04 PM,14,24,24,22,24,62,58,0.1,1012,24,10,32,15,"kendrapara,orissa"
2017-12-08,22,19,0.0,4.1,5,63,10:09 PM,10:26 AM,06:08 AM,05:04 PM,17,21,22,21,46,100,81,30.4,1011,22,9,29,31,"kendrapara,orissa"
2017-12-09,23,21,0.0,5.6,5,56,11:07 PM,11:14 AM,06:09 AM,05:04 PM,19,22,24,22,53,86,86,18.3,1008,23,8,147,33,"kendrapara,orissa"
2017-12-10,27,21,0.0,4.1,5,48,No moonrise,11:57 AM,06:09 AM,05:05 PM,21,26,26,24,15,93,83,0.0,1011,27,10,269,10,"kendrapara,orissa"
2017-12-11,28,23,0.0,8.7,6,41,12:03 AM,12:37 PM,06:10 AM,05:05 PM,22,28,28,26,10,34,78,0.0,1014,28,10,245,7,"kendrapara,orissa"
2017-12-12,28,22,0.0,8.7,6,34,12:56 AM,01:16 PM,06:11 AM,05:05 PM,22,30,30,27,7,0,73,0.0,1014,28,10,239,6,"kendrapara,orissa"
2017-12-13,27,22,0.0,8.7,6,27,01:48 AM,01:54 PM,06:11 AM,05:06 PM,21,29,29,27,6,1,74,0.0,1015,27,10,184,5,"kendrapara,orissa"
2017-12-14,28,22,0.0,8.7,6,19,02:38 AM,02:31 PM,06:12 AM,05:06 PM,20,28,28,26,9,0,69,0.0,1015,28,10,153,8,"kendrapara,orissa"
2017-12-15,28,22,0.0,8.7,6,12,03:30 AM,03:11 PM,06:12 AM,05:07 PM,19,28,28,26,11,0,64,0.0,1016,28,10,191,9,"kendrapara,orissa"
2017-12-16,28,21,0.0,8.7,6,5,04:20 AM,03:52 PM,06:13 AM,05:07 PM,16,27,27,25,14,0,57,0.0,1017,28,10,155,10,"kendrapara,orissa"
2017-12-17,26,21,0.0,8.7,6,0,05:10 AM,04:35 PM,06:13 AM,05:07 PM,14,25,25,24,18,0,54,0.0,1017,26,10,112,12,"kendrapara,orissa"
2017-12-18,25,20,0.0,8.7,6,0,06:00 AM,05:20 PM,06:14 AM,05:08 PM,10,22,24,22,21,0,46,0.0,1018,25,10,24,15,"kendrapara,orissa"
2017-12-19,25,19,0.0,8.7,6,2,06:49 AM,06:07 PM,06:14 AM,05:08 PM,12,22,24,22,16,0,55,0.0,1018,25,10,78,11,"kendrapara,orissa"
2017-12-20,25,19,0.0,8.7,6,10,07:37 AM,06:56 PM,06:15 AM,05:09 PM,15,23,24,23,13,0,63,0.0,1018,25,10,44,10,"kendrapara,orissa"
2017-12-21,25,19,0.0,8.7,6,17,08:23 AM,07:47 PM,06:15 AM,05:09 PM,16,24,25,24,9,0,62,0.0,1018,25,10,159,8,"kendrapara,orissa"
2017-12-22,26,20,0.0,8.7,6,24,09:07 AM,08:37 PM,06:16 AM,05:10 PM,17,26,26,25,8,0,63,0.0,1016,26,10,164,7,"kendrapara,orissa"
2017-12-23,26,20,0.0,8.7,6,31,09:48 AM,09:28 PM,06:16 AM,05:10 PM,17,26,26,24,13,0,65,0.0,1014,26,10,114,10,"kendrapara,orissa"
2017-12-24,26,20,0.0,8.7,6,39,10:28 AM,10:19 PM,06:17 AM,05:11 PM,15,25,25,24,13,0,59,0.0,1014,26,10,40,10,"kendrapara,orissa"
2017-12-25,26,20,0.0,8.7,6,46,11:07 AM,11:11 PM,06:17 AM,05:11 PM,13,25,25,24,11,0,51,0.0,1014,26,10,200,9,"kendrapara,orissa"
2017-12-26,26,20,0.0,8.7,6,53,11:46 AM,No moonset,06:18 AM,05:12 PM,12,25,25,23,16,0,50,0.0,1015,26,10,151,11,"kendrapara,orissa"
2017-12-27,26,19,0.0,8.7,6,61,12:26 PM,12:04 AM,06:18 AM,05:12 PM,10,23,23,23,18,0,45,0.0,1015,26,10,147,12,"kendrapara,orissa"
2017-12-28,26,20,0.0,8.7,6,68,01:08 PM,01:00 AM,06:19 AM,05:13 PM,13,24,24,23,20,0,55,0.0,1015,26,10,78,14,"kendrapara,orissa"
2017-12-29,26,19,0.0,8.7,6,75,01:53 PM,01:58 AM,06:19 AM,05:14 PM,13,24,24,23,18,0,54,0.0,1015,26,10,36,12,"kendrapara,orissa"
2017-12-30,25,19,0.0,8.7,6,82,02:43 PM,02:59 AM,06:19 AM,05:14 PM,12,22,24,22,19,1,52,0.0,1015,25,10,75,13,"kendrapara,orissa"
2017-12-31,25,19,0.0,8.7,6,86,03:38 PM,04:03 AM,06:20 AM,05:15 PM,12,23,23,22,22,26,52,0.0,1013,25,10,82,15,"kendrapara,orissa"
2018-01-01,24,21,0.0,7.2,6,97,04:37 PM,05:09 AM,06:20 AM,05:15 PM,15,25,25,23,23,39,60,0.0,1011,24,10,41,16,"kendrapara,orissa"
2018-01-02,25,20,0.0,8.7,6,100,05:42 PM,06:13 AM,06:20 AM,05:16 PM,13,24,24,22,24,8,55,0.0,1011,25,10,33,17,"kendrapara,orissa"
2018-01-03,25,19,0.0,8.7,6,89,06:47 PM,07:16 AM,06:21 AM,05:17 PM,11,22,24,22,18,0,50,0.0,1013,25,10,35,13,"kendrapara,orissa"
2018-01-04,23,19,0.0,8.7,6,81,07:52 PM,08:13 AM,06:21 AM,05:17 PM,11,22,23,22,19,0,51,0.0,1014,23,10,29,15,"kendrapara,orissa"
2018-01-05,24,17,0.0,8.7,6,74,08:54 PM,09:05 AM,06:21 AM,05:18 PM,9,21,22,21,17,0,46,0.0,1013,24,10,35,12,"kendrapara,orissa"
2018-01-06,24,18,0.0,8.7,6,67,09:53 PM,09:52 AM,06:22 AM,05:19 PM,10,22,23,22,15,0,47,0.0,1012,24,10,173,11,"kendrapara,orissa"
2018-01-07,24,18,0.0,8.7,6,59,10:49 PM,10:35 AM,06:22 AM,05:19 PM,10,22,22,22,16,0,49,0.0,1014,24,10,120,12,"kendrapara,orissa"
2018-01-08,24,18,0.0,8.7,6,52,11:43 PM,11:15 AM,06:22 AM,05:20 PM,8,21,21,21,20,0,43,0.0,1016,24,10,27,14,"kendrapara,orissa"
2018-01-09,24,17,0.0,8.7,6,45,No moonrise,11:54 AM,06:22 AM,05:21 PM,8,21,22,21,21,0,44,0.0,1017,24,10,79,14,"kendrapara,orissa"
2018-01-10,25,18,0.0,8.7,6,38,12:34 AM,12:32 PM,06:22 AM,05:21 PM,10,23,23,23,12,0,46,0.0,1017,25,10,131,9,"kendrapara,orissa"
2018-01-11,25,18,0.0,8.7,6,30,01:26 AM,01:11 PM,06:22 AM,05:22 PM,13,23,24,23,11,0,54,0.0,1015,25,10,180,8,"kendrapara,orissa"
2018-01-12,27,19,0.0,8.7,6,23,02:16 AM,01:51 PM,06:23 AM,05:23 PM,17,27,27,25,7,0,62,0.0,1014,27,10,226,6,"kendrapara,orissa"
2018-01-13,26,19,0.0,8.7,6,16,03:07 AM,02:33 PM,06:23 AM,05:23 PM,15,25,25,23,13,0,60,0.0,1014,26,10,133,10,"kendrapara,orissa"
2018-01-14,25,19,0.0,8.7,6,9,03:57 AM,03:18 PM,06:23 AM,05:24 PM,12,23,24,23,15,0,53,0.0,1015,25,10,77,11,"kendrapara,orissa"
2018-01-15,26,18,0.0,8.7,6,1,04:46 AM,04:04 PM,06:23 AM,05:25 PM,10,23,24,23,12,0,42,0.0,1014,26,10,156,9,"kendrapara,orissa"
2018-01-16,26,18,0.0,8.7,6,0,05:34 AM,04:53 PM,06:23 AM,05:25 PM,11,23,24,23,14,0,47,0.0,1014,26,10,176,10,"kendrapara,orissa"
2018-01-17,26,19,0.0,8.7,6,0,06:21 AM,05:43 PM,06:23 AM,05:26 PM,13,24,26,24,9,0,50,0.0,1014,26,10,106,7,"kendrapara,orissa"
2018-01-18,25,19,0.0,8.7,6,6,07:05 AM,06:33 PM,06:23 AM,05:27 PM,12,23,24,23,11,0,50,0.0,1014,25,10,167,9,"kendrapara,orissa"
2018-01-19,25,18,0.0,8.7,6,13,07:48 AM,07:25 PM,06:23 AM,05:27 PM,10,23,24,23,13,0,45,0.0,1015,25,10,166,10,"kendrapara,orissa"
2018-01-20,26,18,0.0,8.7,6,20,08:28 AM,08:15 PM,06:23 AM,05:28 PM,10,23,24,23,12,0,44,0.0,1014,26,10,181,9,"kendrapara,orissa"
2018-01-21,26,19,0.0,8.7,6,28,09:08 AM,09:07 PM,06:23 AM,05:29 PM,13,25,25,24,10,0,51,0.0,1014,26,10,176,8,"kendrapara,orissa"
2018-01-22,25,19,0.0,8.7,6,35,09:46 AM,09:59 PM,06:23 AM,05:29 PM,14,24,25,24,10,0,55,0.0,1013,25,10,142,8,"kendrapara,orissa"
2018-01-23,26,19,0.0,8.7,6,42,10:25 AM,10:52 PM,06:22 AM,05:30 PM,14,26,26,24,8,0,54,0.0,1012,26,10,222,7,"kendrapara,orissa"
2018-01-24,27,20,0.0,8.7,6,49,11:05 AM,11:48 PM,06:22 AM,05:31 PM,16,26,26,24,15,0,60,0.0,1010,27,10,231,10,"kendrapara,orissa"
2018-01-25,26,20,0.0,8.7,6,57,11:47 AM,No moonset,06:22 AM,05:31 PM,15,25,25,23,18,5,58,0.0,1011,26,10,128,13,"kendrapara,orissa"
2018-01-26,26,19,0.0,8.7,6,64,12:32 PM,12:45 AM,06:22 AM,05:32 PM,14,25,25,23,13,0,55,0.0,1012,26,10,138,10,"kendrapara,orissa"
2018-01-27,25,19,0.0,8.7,6,71,01:23 PM,01:45 AM,06:22 AM,05:33 PM,15,23,25,23,13,0,61,0.0,1013,25,10,167,10,"kendrapara,orissa"
2018-01-28,25,19,0.0,8.7,6,78,02:18 PM,02:47 AM,06:22 AM,05:33 PM,14,23,25,23,12,0,55,0.0,1014,25,10,177,9,"kendrapara,orissa"
2018-01-29,26,19,0.0,8.7,6,86,03:19 PM,03:51 AM,06:21 AM,05:34 PM,15,26,26,25,10,0,56,0.0,1015,26,10,228,7,"kendrapara,orissa"
2018-01-30,27,19,0.0,8.7,6,93,04:22 PM,04:54 AM,06:21 AM,05:34 PM,14,25,25,24,18,0,56,0.0,1013,27,10,201,12,"kendrapara,orissa"
2018-01-31,29,20,0.0,8.7,6,97,05:28 PM,05:54 AM,06:21 AM,05:35 PM,13,25,25,25,21,0,50,0.0,1012,29,10,251,13,"kendrapara,orissa"
2018-02-01,28,20,0.0,8.7,6,88,06:32 PM,06:49 AM,06:20 AM,05:36 PM,11,25,25,24,20,0,46,0.0,1012,28,10,211,13,"kendrapara,orissa"
2018-02-02,27,21,0.0,8.7,6,81,07:35 PM,07:40 AM,06:20 AM,05:36 PM,16,26,26,25,12,0,57,0.0,1013,27,10,158,9,"kendrapara,orissa"
2018-02-03,28,20,0.0,8.7,6,73,08:34 PM,08:26 AM,06:20 AM,05:37 PM,17,27,27,26,12,0,59,0.0,1014,28,10,185,9,"kendrapara,orissa"
2018-02-04,28,21,0.0,8.7,6,66,09:31 PM,09:09 AM,06:19 AM,05:37 PM,17,26,26,25,21,0,62,0.0,1014,28,10,217,15,"kendrapara,orissa"
2018-02-05,29,21,0.0,8.7,6,58,10:25 PM,09:50 AM,06:19 AM,05:38 PM,17,26,26,25,21,14,65,0.0,1016,29,10,218,14,"kendrapara,orissa"
2018-02-06,29,21,0.0,8.7,6,51,11:18 PM,10:29 AM,06:19 AM,05:39 PM,16,26,26,25,19,13,60,0.0,1014,29,10,229,12,"kendrapara,orissa"
2018-02-07,29,21,0.0,8.7,6,43,No moonrise,11:09 AM,06:18 AM,05:39 PM,17,27,27,25,21,12,63,0.0,1012,29,10,231,14,"kendrapara,orissa"
2018-02-08,29,24,0.0,8.7,7,36,12:10 AM,11:49 AM,06:18 AM,05:40 PM,15,27,27,26,16,24,53,0.0,1012,29,10,182,10,"kendrapara,orissa"
2018-02-09,29,22,0.0,8.7,7,28,01:01 AM,12:31 PM,06:17 AM,05:40 PM,19,27,27,25,22,6,68,0.0,1011,29,10,213,15,"kendrapara,orissa"
2018-02-10,28,23,0.0,8.7,6,20,01:52 AM,01:15 PM,06:17 AM,05:41 PM,20,27,27,25,15,11,74,0.0,1014,28,10,165,11,"kendrapara,orissa"
2018-02-11,27,23,0.0,7.2,6,13,02:41 AM,02:00 PM,06:16 AM,05:41 PM,16,26,26,25,13,46,60,0.0,1016,27,10,93,9,"kendrapara,orissa"
2018-02-12,28,22,0.0,8.7,6,5,03:30 AM,02:48 PM,06:16 AM,05:42 PM,13,26,26,25,15,5,48,0.0,1017,28,10,52,11,"kendrapara,orissa"
2018-02-13,28,22,0.0,8.7,6,0,04:17 AM,03:38 PM,06:15 AM,05:42 PM,12,26,26,25,17,4,43,0.0,1018,28,10,89,12,"kendrapara,orissa"
2018-02-14,29,21,0.0,8.7,6,0,05:02 AM,04:28 PM,06:15 AM,05:43 PM,14,26,26,26,18,2,49,0.0,1018,29,10,194,12,"kendrapara,orissa"
2018-02-15,27,21,0.0,8.7,6,0,05:46 AM,05:20 PM,06:14 AM,05:43 PM,16,26,26,25,18,0,57,0.0,1018,27,10,162,13,"kendrapara,orissa"
2018-02-16,28,21,0.0,8.7,6,2,06:27 AM,06:11 PM,06:13 AM,05:44 PM,18,27,27,26,9,1,62,0.0,1016,28,10,189,7,"kendrapara,orissa"
2018-02-17,28,21,0.0,8.7,6,10,07:08 AM,07:03 PM,06:13 AM,05:44 PM,17,27,27,25,13,1,64,0.0,1012,28,10,180,9,"kendrapara,orissa"
2018-02-18,29,21,0.0,8.7,6,17,07:47 AM,07:56 PM,06:12 AM,05:45 PM,19,28,28,26,14,0,68,0.0,1012,29,10,205,10,"kendrapara,orissa"
2018-02-19,29,22,0.0,8.7,6,25,08:26 AM,08:49 PM,06:12 AM,05:45 PM,19,28,28,26,15,1,67,0.0,1013,29,10,207,11,"kendrapara,orissa"
2018-02-20,29,22,0.0,8.7,7,32,09:05 AM,09:44 PM,06:11 AM,05:46 PM,18,27,27,26,16,3,64,0.0,1012,29,10,211,12,"kendrapara,orissa"
2018-02-21,30,22,0.0,8.7,7,40,09:46 AM,10:39 PM,06:10 AM,05:46 PM,18,27,27,26,20,2,62,0.0,1010,30,10,221,13,"kendrapara,orissa"
2018-02-22,30,22,0.0,8.7,7,47,10:30 AM,11:37 PM,06:10 AM,05:46 PM,18,28,28,26,19,0,64,0.0,1010,30,10,213,12,"kendrapara,orissa"
2018-02-23,31,23,0.0,8.7,7,55,11:17 AM,No moonset,06:09 AM,05:47 PM,19,28,28,27,22,0,65,0.0,1011,31,10,213,15,"kendrapara,orissa"
2018-02-24,31,23,0.0,8.7,7,62,12:08 PM,12:36 AM,06:08 AM,05:47 PM,17,28,28,27,25,0,55,0.0,1013,31,10,223,15,"kendrapara,orissa"
2018-02-25,32,24,0.0,8.7,7,70,01:05 PM,01:38 AM,06:08 AM,05:48 PM,15,28,28,27,26,0,46,0.0,1013,32,10,224,15,"kendrapara,orissa"
2018-02-26,32,24,0.0,8.7,7,77,02:05 PM,02:38 AM,06:07 AM,05:48 PM,16,29,29,28,22,11,51,0.0,1011,32,10,205,13,"kendrapara,orissa"
2018-02-27,31,24,0.0,8.7,7,85,03:08 PM,03:38 AM,06:06 AM,05:48 PM,20,30,30,28,16,2,64,0.0,1011,31,10,213,10,"kendrapara,orissa"
2018-02-28,30,24,0.0,8.7,7,93,04:11 PM,04:33 AM,06:05 AM,05:49 PM,20,30,30,28,12,0,65,0.0,1011,30,10,156,10,"kendrapara,orissa"
2018-03-01,31,23,0.0,8.7,7,96,05:14 PM,05:26 AM,06:05 AM,05:49 PM,21,31,31,29,12,0,65,0.0,1011,31,10,191,9,"kendrapara,orissa"
2018-03-02,32,24,0.0,8.7,7,100,06:15 PM,06:14 AM,06:04 AM,05:50 PM,21,30,30,28,20,0,67,0.0,1009,32,10,215,14,"kendrapara,orissa"
2018-03-03,33,24,0.0,8.7,7,89,07:14 PM,06:59 AM,06:03 AM,05:50 PM,20,30,30,28,31,3,62,0.0,1007,33,10,225,19,"kendrapara,orissa"
2018-03-04,33,25,0.0,8.7,7,82,08:11 PM,07:41 AM,06:02 AM,05:50 PM,20,30,30,28,27,2,60,0.0,1008,33,10,222,16,"kendrapara,orissa"
2018-03-05,33,25,0.0,8.7,7,74,09:06 PM,08:22 AM,06:02 AM,05:51 PM,20,30,30,28,21,8,60,0.0,1010,33,10,232,13,"kendrapara,orissa"
2018-03-06,32,25,0.0,8.7,7,67,09:59 PM,09:03 AM,06:01 AM,05:51 PM,19,30,30,29,14,5,55,0.0,1011,32,10,166,9,"kendrapara,orissa"
2018-03-07,31,24,0.0,11.5,7,60,10:52 PM,09:44 AM,06:00 AM,05:51 PM,18,29,29,28,19,2,59,0.0,1012,31,10,166,13,"kendrapara,orissa"
2018-03-08,30,23,0.0,11.6,7,53,11:44 PM,10:25 AM,05:59 AM,05:52 PM,20,30,30,28,13,1,64,0.0,1012,30,10,179,9,"kendrapara,orissa"
2018-03-09,31,24,0.0,11.6,7,45,No moonrise,11:09 AM,05:58 AM,05:52 PM,18,29,29,28,16,3,58,0.0,1011,31,10,201,11,"kendrapara,orissa"
2018-03-10,32,24,0.0,11.6,7,38,12:34 AM,11:54 AM,05:58 AM,05:52 PM,20,30,30,28,20,1,63,0.0,1011,32,10,189,13,"kendrapara,orissa"
2018-03-11,32,24,0.0,11.6,7,31,01:24 AM,12:41 PM,05:57 AM,05:53 PM,20,29,29,27,22,6,67,0.0,1012,32,10,213,15,"kendrapara,orissa"
2018-03-12,32,25,0.0,11.6,7,24,02:11 AM,01:30 PM,05:56 AM,05:53 PM,20,30,30,28,32,8,65,0.0,1011,32,10,209,21,"kendrapara,orissa"
2018-03-13,34,25,0.0,11.6,7,16,02:57 AM,02:20 PM,05:55 AM,05:53 PM,19,31,31,29,25,3,59,0.0,1010,34,10,226,15,"kendrapara,orissa"
2018-03-14,33,24,0.0,11.6,7,9,03:42 AM,03:12 PM,05:54 AM,05:54 PM,21,32,32,29,22,0,61,0.0,1009,33,10,204,14,"kendrapara,orissa"
2018-03-15,33,25,0.0,11.6,7,2,04:24 AM,04:03 PM,05:53 AM,05:54 PM,21,31,31,29,36,14,63,0.0,1008,33,10,219,23,"kendrapara,orissa"
2018-03-16,29,24,0.0,10.2,7,0,05:05 AM,04:56 PM,05:52 AM,05:54 PM,19,28,28,27,22,43,63,0.0,1010,29,10,188,14,"kendrapara,orissa"
2018-03-17,30,23,0.0,11.6,7,0,05:45 AM,05:49 PM,05:52 AM,05:55 PM,18,28,28,26,25,34,63,0.5,1010,30,9,246,17,"kendrapara,orissa"
2018-03-18,32,24,0.0,11.6,7,5,06:24 AM,06:43 PM,05:51 AM,05:55 PM,21,30,30,28,21,4,66,0.0,1011,32,10,210,14,"kendrapara,orissa"
2018-03-19,31,25,0.0,11.6,7,13,07:04 AM,07:38 PM,05:50 AM,05:55 PM,21,30,30,28,17,8,66,0.0,1012,31,10,213,11,"kendrapara,orissa"
2018-03-20,33,25,0.0,11.6,7,20,07:45 AM,08:34 PM,05:49 AM,05:55 PM,21,31,31,29,21,1,65,0.0,1010,33,10,216,14,"kendrapara,orissa"
2018-03-21,32,25,0.0,11.6,7,27,08:28 AM,09:33 PM,05:48 AM,05:56 PM,23,32,32,28,20,8,74,0.0,1009,32,10,192,14,"kendrapara,orissa"
2018-03-22,32,25,0.0,11.6,7,34,09:15 AM,10:31 PM,05:47 AM,05:56 PM,23,32,32,28,25,13,77,0.0,1007,32,10,202,18,"kendrapara,orissa"
2018-03-23,32,25,0.0,11.6,7,42,10:05 AM,11:32 PM,05:46 AM,05:56 PM,24,32,32,28,27,13,79,0.0,1007,32,10,196,20,"kendrapara,orissa"
2018-03-24,31,26,0.0,11.6,7,49,10:59 AM,No moonset,05:45 AM,05:57 PM,24,32,32,28,21,25,83,0.0,1010,31,10,192,15,"kendrapara,orissa"
2018-03-25,31,25,0.0,11.6,7,56,11:57 AM,12:31 AM,05:45 AM,05:57 PM,24,32,32,28,22,15,81,0.0,1012,31,10,201,16,"kendrapara,orissa"
2018-03-26,32,25,0.0,11.6,7,63,12:57 PM,01:30 AM,05:44 AM,05:57 PM,23,32,32,28,27,6,74,0.0,1011,32,10,212,19,"kendrapara,orissa"
2018-03-27,33,25,0.0,11.6,7,71,01:58 PM,02:25 AM,05:43 AM,05:57 PM,23,32,32,29,28,6,74,0.0,1010,33,10,215,20,"kendrapara,orissa"
2018-03-28,33,25,0.0,11.6,7,78,03:00 PM,03:17 AM,05:42 AM,05:58 PM,23,32,32,28,28,7,76,0.0,1009,33,10,206,20,"kendrapara,orissa"
2018-03-29,31,26,0.0,10.2,7,85,04:00 PM,04:05 AM,05:41 AM,05:58 PM,24,32,32,28,30,37,81,0.0,1008,31,10,201,22,"kendrapara,orissa"
2018-03-30,31,27,0.0,11.6,7,93,04:59 PM,04:50 AM,05:40 AM,05:58 PM,24,33,33,28,30,51,81,0.0,1008,31,10,202,22,"kendrapara,orissa"
2018-03-31,32,26,0.0,11.6,7,96,05:56 PM,05:33 AM,05:39 AM,05:59 PM,24,32,32,28,31,27,80,0.0,1008,32,10,198,23,"kendrapara,orissa"
2018-04-01,31,26,0.0,10.2,7,89,06:52 PM,06:14 AM,05:38 AM,05:59 PM,24,32,32,28,25,26,77,0.0,1009,31,10,209,18,"kendrapara,orissa"
2018-04-02,30,25,0.0,11.6,7,81,07:47 PM,06:55 AM,05:38 AM,05:59 PM,21,30,30,28,17,14,68,0.0,1010,30,10,146,13,"kendrapara,orissa"
2018-04-03,31,25,0.0,11.6,7,74,08:40 PM,07:37 AM,05:37 AM,05:59 PM,23,30,30,27,23,12,76,0.2,1009,31,10,194,16,"kendrapara,orissa"
2018-04-04,31,25,0.0,12.6,7,66,09:34 PM,08:18 AM,05:36 AM,06:00 PM,23,31,31,28,24,27,78,0.0,1008,31,10,195,18,"kendrapara,orissa"
