date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-07,22,5,0.0,10.0,4,52,11:33 AM,11:33 PM,05:56 AM,04:32 PM,9,13,14,13,4,39,79,0.0,1015,22,4,126,2,"jaintia+hills,meghalaya"
2016-12-08,22,4,0.0,10.8,4,60,12:13 PM,No moonset,05:57 AM,04:32 PM,8,13,13,13,3,13,77,0.0,1014,22,7,111,2,"jaintia+hills,meghalaya"
2016-12-09,22,4,0.0,10.0,4,67,12:55 PM,12:32 AM,05:57 AM,04:32 PM,8,12,13,12,3,52,80,0.0,1012,22,5,51,2,"jaintia+hills,meghalaya"
2016-12-10,22,4,0.0,10.0,4,74,01:39 PM,01:34 AM,05:58 AM,04:33 PM,7,12,12,12,3,51,80,0.0,1012,22,5,104,2,"jaintia+hills,meghalaya"
2016-12-11,21,3,0.0,10.0,3,82,02:25 PM,02:37 AM,05:59 AM,04:33 PM,7,11,12,11,3,50,79,0.0,1012,21,5,218,2,"jaintia+hills,meghalaya"
2016-12-12,22,3,0.0,10.0,4,89,03:16 PM,03:43 AM,05:59 AM,04:33 PM,7,12,12,12,3,39,79,0.0,1013,22,4,286,2,"jaintia+hills,meghalaya"
2016-12-13,21,2,0.0,10.0,3,96,04:11 PM,04:49 AM,06:00 AM,04:33 PM,6,10,10,10,3,54,82,0.0,1013,21,5,160,2,"jaintia+hills,meghalaya"
2016-12-14,20,2,0.0,10.0,3,100,05:10 PM,05:55 AM,06:00 AM,04:34 PM,7,10,11,10,2,21,83,0.0,1014,20,9,243,2,"jaintia+hills,meghalaya"
2016-12-15,20,2,0.0,7.1,4,89,06:11 PM,06:58 AM,06:01 AM,04:34 PM,7,11,11,11,3,54,83,0.0,1015,20,5,121,2,"jaintia+hills,meghalaya"
2016-12-16,20,4,0.0,7.1,3,82,07:14 PM,07:56 AM,06:02 AM,04:35 PM,7,11,11,11,6,40,81,0.0,1016,20,5,129,3,"jaintia+hills,meghalaya"
2016-12-17,21,4,0.0,7.1,4,75,08:14 PM,08:48 AM,06:02 AM,04:35 PM,8,12,13,12,6,34,80,0.0,1015,21,6,175,3,"jaintia+hills,meghalaya"
2016-12-18,19,6,0.0,7.1,4,68,09:14 PM,09:36 AM,06:03 AM,04:35 PM,9,12,12,12,5,48,86,0.0,1016,19,6,239,3,"jaintia+hills,meghalaya"
2016-12-19,16,4,0.0,5.5,3,60,10:09 PM,10:18 AM,06:03 AM,04:36 PM,9,11,11,11,3,59,90,0.2,1015,16,7,224,2,"jaintia+hills,meghalaya"
2016-12-20,15,8,0.0,7.1,3,53,11:03 PM,10:57 AM,06:04 AM,04:36 PM,11,12,12,12,3,67,93,0.7,1015,15,5,147,2,"jaintia+hills,meghalaya"
2016-12-21,17,6,0.0,5.5,3,46,11:55 PM,11:34 AM,06:04 AM,04:37 PM,10,12,12,12,3,87,92,0.3,1015,17,3,124,2,"jaintia+hills,meghalaya"
2016-12-22,19,5,0.0,7.1,4,38,No moonrise,12:09 PM,06:05 AM,04:37 PM,9,11,11,11,4,64,89,0.1,1014,19,5,120,2,"jaintia+hills,meghalaya"
2016-12-23,17,6,0.0,7.1,4,31,12:46 AM,12:44 PM,06:05 AM,04:38 PM,11,13,13,13,3,74,92,1.2,1013,17,4,238,2,"jaintia+hills,meghalaya"
2016-12-24,15,10,0.0,7.1,3,24,01:36 AM,01:20 PM,06:06 AM,04:38 PM,13,13,13,13,2,78,96,3.0,1013,15,6,237,1,"jaintia+hills,meghalaya"
2016-12-25,17,7,0.0,7.1,4,17,02:26 AM,01:57 PM,06:06 AM,04:39 PM,10,11,11,11,3,82,92,0.1,1015,17,4,177,2,"jaintia+hills,meghalaya"
2016-12-26,18,6,0.0,7.1,4,9,03:17 AM,02:37 PM,06:07 AM,04:40 PM,8,11,11,11,4,61,86,0.8,1014,18,5,255,2,"jaintia+hills,meghalaya"
2016-12-27,17,6,0.0,7.1,4,2,04:08 AM,03:20 PM,06:07 AM,04:40 PM,9,11,11,11,5,58,90,0.8,1016,17,5,71,3,"jaintia+hills,meghalaya"
2016-12-28,19,4,0.0,8.7,3,0,04:59 AM,04:05 PM,06:07 AM,04:41 PM,7,10,10,10,4,53,83,0.0,1016,19,4,90,2,"jaintia+hills,meghalaya"
2016-12-29,19,3,0.0,8.7,3,0,05:49 AM,04:54 PM,06:08 AM,04:41 PM,7,11,11,11,5,30,81,0.0,1017,19,5,105,3,"jaintia+hills,meghalaya"
2016-12-30,19,3,0.0,8.7,3,5,06:38 AM,05:46 PM,06:08 AM,04:42 PM,7,10,10,10,5,32,82,0.0,1017,19,6,111,3,"jaintia+hills,meghalaya"
2016-12-31,17,4,0.0,8.7,2,9,07:25 AM,06:39 PM,06:08 AM,04:43 PM,7,10,10,10,5,40,84,0.3,1017,17,4,131,3,"jaintia+hills,meghalaya"
2017-01-01,17,4,0.0,8.7,3,20,08:09 AM,07:35 PM,06:09 AM,04:43 PM,7,10,10,10,5,38,85,1.0,1017,17,4,111,3,"jaintia+hills,meghalaya"
2017-01-02,18,3,0.0,7.1,3,27,08:52 AM,08:30 PM,06:09 AM,04:44 PM,7,10,10,10,3,43,85,1.0,1017,18,6,122,2,"jaintia+hills,meghalaya"
2017-01-03,18,3,0.0,7.1,3,34,09:34 AM,09:28 PM,06:09 AM,04:45 PM,6,9,9,9,3,60,85,1.2,1015,18,5,145,2,"jaintia+hills,meghalaya"
2017-01-04,17,3,0.0,7.1,2,41,10:14 AM,10:25 PM,06:09 AM,04:45 PM,6,9,9,9,3,43,85,5.0,1015,17,5,181,1,"jaintia+hills,meghalaya"
2017-01-05,16,3,0.0,8.7,3,49,10:54 AM,11:24 PM,06:10 AM,04:46 PM,7,9,9,9,3,12,88,5.5,1015,16,7,121,2,"jaintia+hills,meghalaya"
2017-01-06,16,4,0.0,7.1,3,56,11:35 AM,No moonset,06:10 AM,04:47 PM,7,9,9,9,5,48,87,0.4,1015,16,4,68,3,"jaintia+hills,meghalaya"
2017-01-07,17,4,0.0,7.1,3,63,12:18 PM,12:24 AM,06:10 AM,04:48 PM,7,10,10,10,5,68,84,0.0,1013,17,4,75,3,"jaintia+hills,meghalaya"
2017-01-08,17,5,0.0,7.1,3,70,01:05 PM,01:27 AM,06:10 AM,04:48 PM,7,10,10,10,4,68,85,0.0,1014,17,4,151,2,"jaintia+hills,meghalaya"
2017-01-09,17,4,0.0,7.1,3,78,01:56 PM,02:30 AM,06:10 AM,04:49 PM,7,10,10,10,4,73,85,0.1,1013,17,4,206,2,"jaintia+hills,meghalaya"
2017-01-10,16,5,0.0,3.9,3,85,02:51 PM,03:35 AM,06:10 AM,04:50 PM,8,10,10,10,5,73,85,4.2,1013,16,6,213,3,"jaintia+hills,meghalaya"
2017-01-11,14,3,0.0,8.7,3,92,03:51 PM,04:37 AM,06:10 AM,04:50 PM,7,9,9,9,4,49,88,0.7,1014,14,5,103,2,"jaintia+hills,meghalaya"
2017-01-12,13,6,0.0,7.1,3,100,04:52 PM,05:38 AM,06:10 AM,04:51 PM,7,10,10,10,6,52,87,0.6,1014,13,9,103,3,"jaintia+hills,meghalaya"
2017-01-13,12,7,0.0,7.1,3,100,05:55 PM,06:33 AM,06:10 AM,04:52 PM,8,9,9,9,5,52,90,1.0,1015,12,6,62,3,"jaintia+hills,meghalaya"
2017-01-14,17,4,0.0,8.7,3,86,06:56 PM,07:25 AM,06:10 AM,04:53 PM,6,9,9,9,5,35,82,0.0,1017,17,7,56,3,"jaintia+hills,meghalaya"
2017-01-15,18,2,0.0,8.7,3,79,07:55 PM,08:10 AM,06:10 AM,04:54 PM,6,9,9,9,3,30,81,0.0,1017,18,6,175,2,"jaintia+hills,meghalaya"
2017-01-16,18,3,0.0,7.1,3,71,08:51 PM,08:52 AM,06:10 AM,04:54 PM,5,10,10,10,4,21,76,0.0,1016,18,7,260,2,"jaintia+hills,meghalaya"
2017-01-17,18,3,0.0,8.7,3,64,09:45 PM,09:31 AM,06:10 AM,04:55 PM,6,11,11,11,3,4,76,0.0,1017,18,7,216,2,"jaintia+hills,meghalaya"
2017-01-18,19,2,0.0,7.1,3,57,10:37 PM,10:07 AM,06:10 AM,04:56 PM,6,10,10,10,4,54,81,0.0,1019,19,4,112,2,"jaintia+hills,meghalaya"
2017-01-19,21,3,0.0,8.7,3,50,11:29 PM,10:43 AM,06:10 AM,04:57 PM,7,11,12,11,3,39,80,0.0,1019,21,5,213,2,"jaintia+hills,meghalaya"
2017-01-20,20,3,0.0,7.1,3,42,No moonrise,11:19 AM,06:10 AM,04:57 PM,7,12,12,12,3,26,77,0.0,1018,20,6,164,2,"jaintia+hills,meghalaya"
2017-01-21,21,4,0.0,8.7,3,35,12:19 AM,11:56 AM,06:10 AM,04:58 PM,6,11,11,11,3,52,79,0.0,1019,21,5,151,2,"jaintia+hills,meghalaya"
2017-01-22,21,3,0.0,8.7,4,28,01:10 AM,12:34 PM,06:09 AM,04:59 PM,7,12,12,12,2,27,78,0.0,1018,21,8,129,1,"jaintia+hills,meghalaya"
2017-01-23,20,2,0.0,7.2,4,20,02:01 AM,01:16 PM,06:09 AM,05:00 PM,6,12,13,12,4,28,75,0.0,1018,20,7,111,2,"jaintia+hills,meghalaya"
2017-01-24,20,5,0.0,8.7,4,13,02:51 AM,02:00 PM,06:09 AM,05:00 PM,7,12,13,12,4,16,77,0.0,1019,20,7,66,3,"jaintia+hills,meghalaya"
2017-01-25,21,3,0.0,8.7,4,6,03:42 AM,02:47 PM,06:09 AM,05:01 PM,7,13,13,13,4,0,72,0.0,1019,21,10,119,3,"jaintia+hills,meghalaya"
2017-01-26,22,3,0.0,8.7,4,0,04:31 AM,03:38 PM,06:08 AM,05:02 PM,5,13,13,13,3,10,69,0.0,1018,22,9,214,2,"jaintia+hills,meghalaya"
2017-01-27,22,4,0.0,8.7,4,0,05:20 AM,04:31 PM,06:08 AM,05:03 PM,6,13,13,13,4,21,70,0.0,1016,22,10,239,2,"jaintia+hills,meghalaya"
2017-01-28,17,5,0.0,8.7,4,1,06:06 AM,05:27 PM,06:08 AM,05:04 PM,8,11,11,11,6,19,82,2.5,1015,17,9,241,4,"jaintia+hills,meghalaya"
2017-01-29,20,4,0.0,7.2,3,8,06:50 AM,06:24 PM,06:07 AM,05:04 PM,7,11,11,11,3,34,82,0.0,1016,20,6,185,2,"jaintia+hills,meghalaya"
2017-01-30,18,4,0.0,7.2,3,16,07:33 AM,07:22 PM,06:07 AM,05:05 PM,7,10,10,10,3,51,84,0.0,1015,18,5,155,2,"jaintia+hills,meghalaya"
2017-01-31,15,4,0.0,8.7,3,20,08:14 AM,08:20 PM,06:06 AM,05:06 PM,8,10,10,10,4,39,89,0.5,1015,15,5,167,2,"jaintia+hills,meghalaya"
2017-02-01,20,4,0.0,7.2,4,31,08:55 AM,09:19 PM,06:06 AM,05:07 PM,6,11,11,11,4,44,78,0.0,1017,20,6,234,2,"jaintia+hills,meghalaya"
2017-02-02,18,6,0.0,8.7,4,39,09:36 AM,10:18 PM,06:05 AM,05:07 PM,7,11,11,11,4,42,79,0.0,1018,18,8,165,3,"jaintia+hills,meghalaya"
2017-02-03,20,5,0.0,8.7,4,46,10:18 AM,11:19 PM,06:05 AM,05:08 PM,7,12,12,12,3,10,77,0.0,1017,20,6,185,2,"jaintia+hills,meghalaya"
2017-02-04,22,4,0.0,7.2,4,54,11:03 AM,No moonset,06:04 AM,05:09 PM,8,13,13,13,4,27,75,0.0,1015,22,6,139,3,"jaintia+hills,meghalaya"
2017-02-05,22,3,0.0,8.7,4,62,11:51 AM,12:20 AM,06:04 AM,05:09 PM,5,14,14,14,4,13,65,0.0,1014,22,8,181,2,"jaintia+hills,meghalaya"
2017-02-06,23,4,0.0,8.7,4,69,12:42 PM,01:23 AM,06:03 AM,05:10 PM,7,14,14,14,4,4,71,0.0,1013,23,10,219,2,"jaintia+hills,meghalaya"
2017-02-07,19,8,0.0,8.7,4,77,01:38 PM,02:24 AM,06:03 AM,05:11 PM,8,13,13,13,6,18,76,0.0,1014,19,8,198,4,"jaintia+hills,meghalaya"
2017-02-08,21,5,0.0,8.7,4,84,02:36 PM,03:24 AM,06:02 AM,05:12 PM,8,13,13,13,3,16,79,0.0,1014,21,6,243,2,"jaintia+hills,meghalaya"
2017-02-09,22,6,0.0,8.7,4,92,03:37 PM,04:20 AM,06:02 AM,05:12 PM,9,13,14,13,5,8,78,0.0,1013,22,6,206,3,"jaintia+hills,meghalaya"
2017-02-10,22,6,0.0,8.7,4,99,04:38 PM,05:13 AM,06:01 AM,05:13 PM,7,13,14,13,5,7,72,0.0,1014,22,10,239,3,"jaintia+hills,meghalaya"
2017-02-11,19,6,0.0,11.1,4,100,05:38 PM,06:00 AM,06:00 AM,05:14 PM,7,13,13,13,5,15,71,0.0,1017,19,10,137,3,"jaintia+hills,meghalaya"
2017-02-12,19,6,0.0,11.1,4,86,06:36 PM,06:44 AM,06:00 AM,05:14 PM,8,12,12,12,5,15,79,0.1,1019,19,9,94,3,"jaintia+hills,meghalaya"
2017-02-13,19,5,0.0,11.6,4,78,07:32 PM,07:25 AM,05:59 AM,05:15 PM,6,12,12,12,3,38,73,0.0,1019,19,8,222,2,"jaintia+hills,meghalaya"
2017-02-14,18,5,0.0,11.6,4,71,08:25 PM,08:02 AM,05:58 AM,05:16 PM,6,12,12,12,4,15,69,0.0,1020,18,9,273,2,"jaintia+hills,meghalaya"
2017-02-15,22,6,0.0,11.6,4,63,09:18 PM,08:39 AM,05:58 AM,05:16 PM,7,14,14,14,4,10,71,0.0,1019,22,10,181,3,"jaintia+hills,meghalaya"
2017-02-16,22,5,0.0,11.6,4,55,10:10 PM,09:16 AM,05:57 AM,05:17 PM,7,14,14,14,5,8,70,0.0,1017,22,8,128,3,"jaintia+hills,meghalaya"
2017-02-17,23,7,0.0,11.6,4,48,11:01 PM,09:52 AM,05:56 AM,05:17 PM,8,15,15,15,5,20,70,0.0,1016,23,8,144,3,"jaintia+hills,meghalaya"
2017-02-18,24,8,0.0,11.6,4,40,11:52 PM,10:30 AM,05:55 AM,05:18 PM,9,16,16,16,5,15,70,0.0,1016,24,9,154,3,"jaintia+hills,meghalaya"
2017-02-19,23,6,0.0,11.6,4,33,No moonrise,11:11 AM,05:55 AM,05:19 PM,8,15,15,15,4,35,66,0.0,1014,23,9,228,3,"jaintia+hills,meghalaya"
2017-02-20,18,13,0.0,10.2,4,25,12:42 AM,11:53 AM,05:54 AM,05:19 PM,10,15,15,15,10,51,74,0.9,1010,18,9,218,7,"jaintia+hills,meghalaya"
2017-02-21,20,13,0.0,11.6,4,18,01:33 AM,12:39 PM,05:53 AM,05:20 PM,13,15,15,15,13,27,84,2.9,1010,20,6,214,9,"jaintia+hills,meghalaya"
2017-02-22,19,11,0.0,10.2,4,10,02:22 AM,01:28 PM,05:52 AM,05:21 PM,13,15,15,15,13,49,88,4.3,1011,19,6,208,8,"jaintia+hills,meghalaya"
2017-02-23,21,9,0.0,11.6,4,3,03:11 AM,02:20 PM,05:51 AM,05:21 PM,10,15,16,15,11,16,74,1.2,1012,21,9,222,7,"jaintia+hills,meghalaya"
2017-02-24,20,5,0.0,11.6,4,0,03:58 AM,03:15 PM,05:50 AM,05:22 PM,5,14,14,14,7,1,60,0.0,1015,20,10,263,4,"jaintia+hills,meghalaya"
2017-02-25,21,4,0.0,11.6,4,0,04:44 AM,04:12 PM,05:50 AM,05:22 PM,4,12,12,12,5,4,65,0.0,1015,21,10,212,3,"jaintia+hills,meghalaya"
2017-02-26,21,4,0.0,11.6,4,0,05:28 AM,05:10 PM,05:49 AM,05:23 PM,4,13,13,13,5,17,64,0.0,1013,21,9,280,3,"jaintia+hills,meghalaya"
2017-02-27,21,5,0.0,11.6,4,5,06:10 AM,06:10 PM,05:48 AM,05:23 PM,5,12,12,12,5,19,71,0.0,1015,21,7,187,3,"jaintia+hills,meghalaya"
2017-02-28,20,5,0.0,10.2,4,12,06:52 AM,07:10 PM,05:47 AM,05:24 PM,8,12,12,12,3,38,80,0.0,1015,20,5,138,2,"jaintia+hills,meghalaya"
2017-03-01,18,5,0.0,11.6,4,19,07:35 AM,08:11 PM,05:46 AM,05:25 PM,9,12,12,12,4,60,85,0.3,1014,18,4,188,2,"jaintia+hills,meghalaya"
2017-03-02,22,8,0.0,11.6,4,26,08:17 AM,09:13 PM,05:45 AM,05:25 PM,10,15,15,15,8,27,75,1.7,1012,22,8,237,5,"jaintia+hills,meghalaya"
2017-03-03,23,11,0.0,11.6,5,34,09:02 AM,10:15 PM,05:44 AM,05:26 PM,9,16,17,16,13,8,62,2.8,1008,23,10,228,8,"jaintia+hills,meghalaya"
2017-03-04,21,11,0.0,11.6,5,41,09:49 AM,11:17 PM,05:43 AM,05:26 PM,11,16,16,16,16,9,72,4.2,1008,21,10,227,9,"jaintia+hills,meghalaya"
2017-03-05,18,10,0.0,11.6,4,48,10:39 AM,No moonset,05:42 AM,05:27 PM,11,15,15,15,13,11,79,8.0,1009,18,8,222,7,"jaintia+hills,meghalaya"
2017-03-06,21,8,0.0,11.6,4,55,11:33 AM,12:18 AM,05:41 AM,05:27 PM,8,14,15,14,9,12,72,0.1,1010,21,8,233,6,"jaintia+hills,meghalaya"
2017-03-07,21,8,0.0,11.6,4,63,12:29 PM,01:17 AM,05:40 AM,05:28 PM,8,14,14,14,5,15,71,0.5,1012,21,9,227,3,"jaintia+hills,meghalaya"
2017-03-08,21,5,0.0,11.6,4,70,01:28 PM,02:13 AM,05:39 AM,05:28 PM,7,14,14,14,6,20,70,2.2,1010,21,9,254,3,"jaintia+hills,meghalaya"
2017-03-09,18,9,0.0,11.6,3,77,02:27 PM,03:06 AM,05:38 AM,05:29 PM,10,13,12,13,8,25,84,4.5,1010,18,7,255,5,"jaintia+hills,meghalaya"
2017-03-10,20,7,0.0,11.6,4,85,03:26 PM,03:54 AM,05:37 AM,05:29 PM,10,14,14,14,6,26,81,3.0,1010,20,9,215,4,"jaintia+hills,meghalaya"
2017-03-11,17,11,0.0,7.4,3,92,04:23 PM,04:38 AM,05:36 AM,05:30 PM,13,14,14,14,10,80,94,8.9,1010,17,6,203,6,"jaintia+hills,meghalaya"
2017-03-12,14,9,0.0,11.6,4,99,05:20 PM,05:19 AM,05:35 AM,05:30 PM,10,12,12,12,8,43,84,1.3,1010,14,9,231,5,"jaintia+hills,meghalaya"
2017-03-13,19,5,0.0,11.6,4,100,06:14 PM,05:58 AM,05:34 AM,05:31 PM,7,13,13,13,6,6,71,0.1,1014,19,10,240,3,"jaintia+hills,meghalaya"
2017-03-14,20,5,0.0,11.6,4,86,07:08 PM,06:35 AM,05:33 AM,05:31 PM,7,13,13,13,5,8,72,0.0,1015,20,8,229,3,"jaintia+hills,meghalaya"
2017-03-15,22,5,0.0,11.6,4,79,08:00 PM,07:12 AM,05:32 AM,05:32 PM,5,13,14,13,4,8,64,0.0,1014,22,10,236,2,"jaintia+hills,meghalaya"
2017-03-16,19,7,0.0,11.6,4,72,08:52 PM,07:49 AM,05:31 AM,05:32 PM,8,13,13,13,4,21,71,0.1,1012,19,10,193,2,"jaintia+hills,meghalaya"
2017-03-17,19,5,0.0,11.6,4,65,09:43 PM,08:26 AM,05:30 AM,05:33 PM,8,13,13,13,5,19,77,5.6,1011,19,9,235,3,"jaintia+hills,meghalaya"
2017-03-18,18,7,0.0,11.6,4,57,10:34 PM,09:06 AM,05:29 AM,05:33 PM,10,13,13,13,7,27,83,6.4,1012,18,8,196,4,"jaintia+hills,meghalaya"
2017-03-19,19,7,0.0,11.6,4,50,11:24 PM,09:47 AM,05:28 AM,05:34 PM,9,13,13,13,4,36,77,0.5,1014,19,8,185,3,"jaintia+hills,meghalaya"
2017-03-20,14,8,0.0,8.8,3,43,No moonrise,10:31 AM,05:27 AM,05:34 PM,10,12,12,12,6,66,91,11.6,1014,14,8,229,3,"jaintia+hills,meghalaya"
2017-03-21,20,6,0.0,11.6,4,35,12:13 AM,11:19 AM,05:26 AM,05:34 PM,9,12,12,12,4,36,83,0.4,1014,20,7,293,3,"jaintia+hills,meghalaya"
2017-03-22,18,8,0.0,11.6,4,28,01:02 AM,12:09 PM,05:25 AM,05:35 PM,10,13,13,13,4,26,83,0.0,1014,18,6,153,2,"jaintia+hills,meghalaya"
2017-03-23,21,7,0.0,11.6,4,21,01:49 AM,01:01 PM,05:24 AM,05:35 PM,10,14,15,14,4,21,80,0.1,1012,21,9,181,2,"jaintia+hills,meghalaya"
2017-03-24,18,9,0.0,10.2,3,14,02:35 AM,01:57 PM,05:23 AM,05:36 PM,12,15,14,15,5,49,88,2.6,1012,18,9,225,3,"jaintia+hills,meghalaya"
2017-03-25,20,11,0.0,11.6,3,6,03:19 AM,02:54 PM,05:22 AM,05:36 PM,13,15,15,15,6,27,89,7.1,1013,20,7,180,3,"jaintia+hills,meghalaya"
2017-03-26,20,8,0.0,11.6,4,0,04:02 AM,03:53 PM,05:21 AM,05:37 PM,12,15,15,15,4,36,88,3.2,1013,20,4,179,2,"jaintia+hills,meghalaya"
2017-03-27,19,11,0.0,10.2,5,0,04:44 AM,04:54 PM,05:20 AM,05:37 PM,14,16,16,16,4,43,90,1.6,1013,19,6,223,2,"jaintia+hills,meghalaya"
2017-03-28,22,11,0.0,11.6,5,1,05:27 AM,05:56 PM,05:18 AM,05:38 PM,14,17,17,17,6,38,87,6.8,1012,22,7,211,3,"jaintia+hills,meghalaya"
2017-03-29,21,13,0.0,11.6,4,8,06:10 AM,06:59 PM,05:17 AM,05:38 PM,15,17,18,17,10,52,90,3.3,1011,21,5,189,6,"jaintia+hills,meghalaya"
2017-03-30,19,14,0.0,6.1,4,15,06:55 AM,08:03 PM,05:16 AM,05:38 PM,16,17,17,17,7,90,96,10.6,1011,19,5,210,4,"jaintia+hills,meghalaya"
2017-03-31,21,14,0.0,10.2,4,19,07:43 AM,09:08 PM,05:15 AM,05:39 PM,17,18,19,18,7,72,93,4.7,1012,21,6,201,5,"jaintia+hills,meghalaya"
2017-04-01,20,15,0.0,7.5,4,31,08:34 AM,10:11 PM,05:14 AM,05:39 PM,16,17,17,17,9,72,94,7.5,1010,20,6,209,5,"jaintia+hills,meghalaya"
2017-04-02,21,16,0.0,11.6,5,38,09:28 AM,11:13 PM,05:13 AM,05:40 PM,16,18,18,18,16,46,91,3.1,1008,21,8,206,11,"jaintia+hills,meghalaya"
2017-04-03,20,15,0.0,11.6,4,46,10:24 AM,No moonset,05:12 AM,05:40 PM,16,17,17,17,12,46,93,6.7,1011,20,6,206,7,"jaintia+hills,meghalaya"
2017-04-04,19,11,0.0,11.6,4,54,11:23 AM,12:10 AM,05:11 AM,05:41 PM,15,16,16,16,6,58,93,8.2,1012,19,6,216,4,"jaintia+hills,meghalaya"
2017-04-05,19,12,0.0,10.2,5,61,12:21 PM,01:03 AM,05:10 AM,05:41 PM,15,16,16,16,5,79,94,3.0,1012,19,5,218,3,"jaintia+hills,meghalaya"
2017-04-06,20,13,0.0,8.9,4,69,01:20 PM,01:52 AM,05:09 AM,05:42 PM,16,17,17,17,4,69,93,5.5,1011,20,6,245,2,"jaintia+hills,meghalaya"
2017-04-07,22,14,0.0,7.5,4,76,02:16 PM,02:37 AM,05:08 AM,05:42 PM,17,18,19,18,8,87,93,2.2,1010,22,4,214,5,"jaintia+hills,meghalaya"
2017-04-08,25,16,0.0,10.2,4,84,03:12 PM,03:18 AM,05:07 AM,05:43 PM,18,20,21,20,10,47,87,3.4,1010,25,6,219,6,"jaintia+hills,meghalaya"
2017-04-09,23,16,0.0,11.6,4,91,04:06 PM,03:57 AM,05:06 AM,05:43 PM,17,20,20,20,13,20,84,3.5,1008,23,9,220,8,"jaintia+hills,meghalaya"
2017-04-10,25,13,0.0,11.6,5,99,05:00 PM,04:33 AM,05:05 AM,05:43 PM,13,19,20,19,10,10,71,0.0,1008,25,9,221,6,"jaintia+hills,meghalaya"
2017-04-11,25,12,0.0,11.6,5,100,05:52 PM,05:10 AM,05:04 AM,05:44 PM,10,19,19,19,7,3,61,0.0,1009,25,10,221,5,"jaintia+hills,meghalaya"
2017-04-12,24,11,0.0,11.6,5,86,06:44 PM,05:46 AM,05:03 AM,05:44 PM,12,19,19,19,4,16,68,0.0,1010,24,10,117,2,"jaintia+hills,meghalaya"
2017-04-13,25,12,0.0,11.6,5,79,07:36 PM,06:23 AM,05:02 AM,05:45 PM,12,19,19,19,5,11,68,2.9,1011,25,10,235,3,"jaintia+hills,meghalaya"
2017-04-14,23,13,0.0,11.6,4,71,08:27 PM,07:02 AM,05:01 AM,05:45 PM,13,18,19,18,6,11,75,8.9,1010,23,9,277,3,"jaintia+hills,meghalaya"
2017-04-15,23,12,0.0,11.6,4,63,09:18 PM,07:43 AM,05:00 AM,05:46 PM,14,18,19,18,6,18,81,7.7,1009,23,10,217,3,"jaintia+hills,meghalaya"
2017-04-16,21,12,0.0,10.3,4,56,10:07 PM,08:26 AM,04:59 AM,05:46 PM,15,17,17,17,6,42,88,12.7,1009,21,8,127,3,"jaintia+hills,meghalaya"
2017-04-17,25,11,0.0,11.6,5,48,10:56 PM,09:12 AM,04:58 AM,05:47 PM,13,18,18,18,6,12,76,3.7,1008,25,10,125,4,"jaintia+hills,meghalaya"
2017-04-18,24,11,0.0,11.6,5,41,11:43 PM,10:00 AM,04:57 AM,05:47 PM,14,19,20,19,7,32,76,0.0,1009,24,9,212,4,"jaintia+hills,meghalaya"
2017-04-19,21,16,0.0,7.7,4,33,No moonrise,10:51 AM,04:56 AM,05:48 PM,17,18,18,18,9,77,92,5.8,1009,21,8,192,6,"jaintia+hills,meghalaya"
2017-04-20,20,15,0.0,7.7,4,26,12:28 AM,11:44 AM,04:55 AM,05:48 PM,17,18,18,18,6,87,94,12.7,1008,20,5,220,4,"jaintia+hills,meghalaya"
2017-04-21,20,15,0.0,6.5,4,18,01:12 AM,12:39 PM,04:54 AM,05:49 PM,17,18,18,18,6,98,96,8.1,1009,20,6,195,4,"jaintia+hills,meghalaya"
2017-04-22,19,15,0.0,6.5,4,11,01:54 AM,01:36 PM,04:54 AM,05:49 PM,17,17,17,17,5,95,96,12.3,1009,19,4,186,3,"jaintia+hills,meghalaya"
2017-04-23,20,14,0.0,9.0,4,3,02:36 AM,02:35 PM,04:53 AM,05:50 PM,16,18,17,18,6,83,93,1.8,1008,20,6,224,4,"jaintia+hills,meghalaya"
2017-04-24,21,16,0.0,10.3,4,0,03:18 AM,03:36 PM,04:52 AM,05:50 PM,17,18,19,18,13,69,93,8.5,1007,21,6,209,8,"jaintia+hills,meghalaya"
2017-04-25,21,17,0.0,10.3,4,0,04:00 AM,04:39 PM,04:51 AM,05:51 PM,17,19,19,19,17,66,91,4.4,1006,21,8,212,11,"jaintia+hills,meghalaya"
2017-04-26,24,18,0.0,11.6,5,0,04:44 AM,05:44 PM,04:50 AM,05:51 PM,18,20,21,20,15,38,86,1.5,1008,24,7,205,10,"jaintia+hills,meghalaya"
2017-04-27,24,16,0.0,11.6,4,4,05:32 AM,06:50 PM,04:49 AM,05:52 PM,17,20,21,20,13,26,85,5.1,1009,24,9,202,9,"jaintia+hills,meghalaya"
2017-04-28,24,13,0.0,11.6,4,12,06:22 AM,07:56 PM,04:48 AM,05:52 PM,16,19,20,19,9,9,83,3.8,1010,24,8,213,5,"jaintia+hills,meghalaya"
2017-04-29,23,13,0.0,11.6,4,19,07:17 AM,09:01 PM,04:48 AM,05:53 PM,17,19,20,19,7,24,87,7.6,1011,23,7,188,4,"jaintia+hills,meghalaya"
