date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-23,45,26,0.0,13.8,9,0,04:08 AM,06:14 PM,05:35 AM,07:16 PM,2,38,38,37,11,15,11,0.0,998,45,10,158,7,"jhunjhunu,rajasthan"
2009-05-24,44,27,0.0,13.8,9,0,04:56 AM,07:24 PM,05:35 AM,07:17 PM,2,36,36,37,10,11,13,0.0,997,44,10,112,6,"jhunjhunu,rajasthan"
2009-05-25,44,26,0.0,13.8,8,4,05:53 AM,08:31 PM,05:34 AM,07:17 PM,2,37,37,37,11,2,13,0.0,996,44,10,138,6,"jhunjhunu,rajasthan"
2009-05-26,41,22,0.0,13.8,8,11,06:57 AM,09:35 PM,05:34 AM,07:18 PM,3,34,34,35,12,0,16,0.0,995,41,10,210,8,"jhunjhunu,rajasthan"
2009-05-27,44,24,0.0,13.8,9,19,08:07 AM,10:29 PM,05:34 AM,07:18 PM,6,37,37,37,15,1,15,0.0,997,44,10,259,10,"jhunjhunu,rajasthan"
2009-05-28,45,30,0.0,13.9,9,26,09:17 AM,11:16 PM,05:33 AM,07:19 PM,8,38,38,38,20,3,18,0.0,997,45,10,268,13,"jhunjhunu,rajasthan"
2009-05-29,44,29,0.0,13.9,9,33,10:26 AM,11:57 PM,05:33 AM,07:19 PM,10,37,37,37,19,12,22,0.0,998,44,10,253,13,"jhunjhunu,rajasthan"
2009-05-30,40,29,0.0,13.9,8,40,11:31 AM,No moonset,05:33 AM,07:20 PM,12,34,34,35,18,7,27,0.1,999,40,10,173,12,"jhunjhunu,rajasthan"
2009-05-31,42,26,0.0,13.9,8,44,12:33 PM,12:32 AM,05:32 AM,07:20 PM,12,36,36,36,15,4,26,0.0,999,42,10,171,9,"jhunjhunu,rajasthan"
2009-06-01,43,27,0.0,13.9,9,57,01:33 PM,01:06 AM,05:32 AM,07:21 PM,12,36,36,36,12,8,25,0.0,1000,43,10,235,7,"jhunjhunu,rajasthan"
2009-06-02,43,28,0.0,13.9,9,65,02:31 PM,01:38 AM,05:32 AM,07:21 PM,14,37,37,36,23,6,28,0.0,999,43,10,257,16,"jhunjhunu,rajasthan"
2009-06-03,45,31,0.0,13.9,9,72,03:30 PM,02:10 AM,05:32 AM,07:22 PM,16,39,39,38,22,5,29,0.0,1000,45,10,268,16,"jhunjhunu,rajasthan"
2009-06-04,45,31,0.0,13.9,9,80,04:27 PM,02:44 AM,05:32 AM,07:22 PM,13,39,39,38,22,4,24,0.0,997,45,10,265,16,"jhunjhunu,rajasthan"
2009-06-05,42,29,0.0,13.9,9,87,05:26 PM,03:21 AM,05:32 AM,07:23 PM,11,36,36,36,21,3,22,0.0,996,42,10,243,14,"jhunjhunu,rajasthan"
2009-06-06,43,28,0.0,13.9,9,95,06:23 PM,04:01 AM,05:32 AM,07:23 PM,4,35,35,36,22,0,16,0.0,995,43,10,253,15,"jhunjhunu,rajasthan"
2009-06-07,43,24,0.0,13.9,8,100,07:19 PM,04:46 AM,05:31 AM,07:24 PM,-6,36,36,36,14,0,7,0.0,995,43,10,298,9,"jhunjhunu,rajasthan"
2009-06-08,44,22,0.0,13.9,8,100,08:10 PM,05:36 AM,05:31 AM,07:24 PM,-8,35,35,35,17,0,6,0.0,997,44,10,263,11,"jhunjhunu,rajasthan"
2009-06-09,44,25,0.0,13.9,8,83,08:57 PM,06:28 AM,05:31 AM,07:25 PM,2,35,35,36,18,0,13,0.0,999,44,10,268,12,"jhunjhunu,rajasthan"
2009-06-10,44,25,0.0,13.9,8,75,09:39 PM,07:23 AM,05:31 AM,07:25 PM,6,36,36,37,12,2,16,0.0,999,44,10,226,8,"jhunjhunu,rajasthan"
2009-06-11,45,29,0.0,13.9,9,67,10:15 PM,08:18 AM,05:31 AM,07:25 PM,8,38,38,38,14,2,17,0.0,999,45,10,229,9,"jhunjhunu,rajasthan"
2009-06-12,42,29,0.0,14.0,9,60,10:49 PM,09:13 AM,05:31 AM,07:26 PM,7,36,36,37,20,17,17,0.0,999,42,10,264,13,"jhunjhunu,rajasthan"
2009-06-13,43,32,0.0,14.0,9,52,11:20 PM,10:07 AM,05:31 AM,07:26 PM,10,38,38,38,13,11,20,0.0,1001,43,10,233,8,"jhunjhunu,rajasthan"
2009-06-14,42,28,0.0,14.0,8,45,11:49 PM,11:01 AM,05:31 AM,07:26 PM,11,35,35,36,16,9,24,0.0,1002,42,10,177,10,"jhunjhunu,rajasthan"
2009-06-15,40,27,0.0,14.0,8,37,No moonrise,11:54 AM,05:32 AM,07:27 PM,11,34,34,34,16,6,25,0.0,1000,40,10,245,10,"jhunjhunu,rajasthan"
2009-06-16,40,26,0.0,14.0,8,30,12:18 AM,12:49 PM,05:32 AM,07:27 PM,6,33,33,34,17,2,20,0.0,1001,40,10,227,12,"jhunjhunu,rajasthan"
2009-06-17,41,25,0.0,14.0,8,22,12:48 AM,01:47 PM,05:32 AM,07:27 PM,8,32,32,33,17,4,23,0.0,1001,41,10,195,11,"jhunjhunu,rajasthan"
2009-06-18,41,24,0.0,14.0,8,15,01:22 AM,02:47 PM,05:32 AM,07:28 PM,9,34,34,35,10,3,23,0.0,1001,41,10,230,7,"jhunjhunu,rajasthan"
2009-06-19,42,24,0.0,14.0,8,7,01:59 AM,03:52 PM,05:32 AM,07:28 PM,7,35,35,36,12,1,19,0.0,1000,42,10,307,8,"jhunjhunu,rajasthan"
2009-06-20,44,24,0.0,14.0,8,0,02:43 AM,05:00 PM,05:32 AM,07:28 PM,5,37,37,37,11,0,16,0.0,999,44,10,225,8,"jhunjhunu,rajasthan"
2009-06-21,44,24,0.0,14.0,8,0,03:35 AM,06:09 PM,05:33 AM,07:28 PM,2,37,37,37,12,0,13,0.0,999,44,10,276,8,"jhunjhunu,rajasthan"
2009-06-22,45,27,0.0,14.0,9,0,04:35 AM,07:16 PM,05:33 AM,07:29 PM,6,38,38,38,19,1,15,0.0,998,45,10,267,13,"jhunjhunu,rajasthan"
2009-06-23,43,30,0.0,14.0,9,0,05:44 AM,08:15 PM,05:33 AM,07:29 PM,11,37,37,37,21,6,21,0.0,997,43,10,255,14,"jhunjhunu,rajasthan"
2009-06-24,44,28,0.0,14.0,9,8,06:56 AM,09:08 PM,05:33 AM,07:29 PM,14,39,39,37,21,8,29,0.0,998,44,10,260,15,"jhunjhunu,rajasthan"
2009-06-25,43,28,0.0,14.0,9,15,08:08 AM,09:52 PM,05:34 AM,07:29 PM,14,37,37,36,16,15,30,0.0,999,43,10,271,12,"jhunjhunu,rajasthan"
2009-06-26,44,30,0.0,14.0,9,23,09:17 AM,10:31 PM,05:34 AM,07:29 PM,15,38,38,37,19,19,30,0.0,997,44,10,286,13,"jhunjhunu,rajasthan"
2009-06-27,45,31,0.0,14.0,9,30,10:22 AM,11:06 PM,05:34 AM,07:29 PM,14,40,40,39,19,9,25,0.0,995,45,10,286,13,"jhunjhunu,rajasthan"
2009-06-28,44,34,0.0,14.0,9,38,11:25 AM,11:39 PM,05:34 AM,07:29 PM,14,40,40,39,21,6,24,0.0,994,44,10,272,15,"jhunjhunu,rajasthan"
2009-06-29,39,31,0.0,13.9,9,46,12:25 PM,No moonset,05:35 AM,07:29 PM,17,38,38,36,20,4,33,0.0,995,39,10,237,14,"jhunjhunu,rajasthan"
2009-06-30,42,31,0.0,13.9,9,53,01:24 PM,12:11 AM,05:35 AM,07:29 PM,17,38,38,36,21,10,33,0.0,996,42,10,240,16,"jhunjhunu,rajasthan"
2009-07-01,40,31,0.0,12.2,9,58,02:22 PM,12:45 AM,05:35 AM,07:29 PM,19,39,39,36,17,28,39,0.0,997,40,10,228,12,"jhunjhunu,rajasthan"
2009-07-02,40,30,0.0,13.9,8,66,03:21 PM,01:21 AM,05:36 AM,07:29 PM,19,38,38,35,16,22,40,0.8,997,40,10,252,11,"jhunjhunu,rajasthan"
2009-07-03,42,28,0.0,13.9,8,73,04:18 PM,02:00 AM,05:36 AM,07:29 PM,15,36,36,36,12,16,31,0.0,997,42,10,145,8,"jhunjhunu,rajasthan"
2009-07-04,42,28,0.0,13.9,9,80,05:14 PM,02:44 AM,05:37 AM,07:29 PM,14,37,37,37,13,6,29,0.0,996,42,10,156,9,"jhunjhunu,rajasthan"
2009-07-05,43,29,0.0,13.9,9,88,06:06 PM,03:32 AM,05:37 AM,07:29 PM,13,38,38,37,12,4,26,0.0,996,43,10,111,9,"jhunjhunu,rajasthan"
2009-07-06,45,29,0.0,13.9,9,95,06:54 PM,04:23 AM,05:37 AM,07:29 PM,9,39,39,38,10,3,19,0.0,995,45,10,126,7,"jhunjhunu,rajasthan"
2009-07-07,45,27,0.0,13.9,9,100,07:38 PM,05:18 AM,05:38 AM,07:29 PM,8,41,41,40,11,0,16,0.0,995,45,10,90,7,"jhunjhunu,rajasthan"
2009-07-08,44,30,0.0,13.9,9,100,08:16 PM,06:12 AM,05:38 AM,07:29 PM,15,39,39,38,19,7,27,0.0,994,44,10,96,14,"jhunjhunu,rajasthan"
2009-07-09,43,31,0.0,13.9,9,83,08:50 PM,07:08 AM,05:39 AM,07:29 PM,20,40,40,36,20,11,40,0.0,996,43,10,94,16,"jhunjhunu,rajasthan"
2009-07-10,37,29,0.0,13.9,8,76,09:22 PM,08:02 AM,05:39 AM,07:29 PM,22,38,38,34,13,28,50,5.4,998,37,10,96,10,"jhunjhunu,rajasthan"
2009-07-11,37,29,0.0,13.9,8,69,09:51 PM,08:55 AM,05:40 AM,07:28 PM,23,40,40,35,8,31,52,4.1,998,37,10,163,6,"jhunjhunu,rajasthan"
2009-07-12,38,30,0.0,13.9,8,62,10:20 PM,09:49 AM,05:40 AM,07:28 PM,22,40,40,35,10,35,50,1.7,996,38,10,241,7,"jhunjhunu,rajasthan"
2009-07-13,38,30,0.0,13.9,8,54,10:49 PM,10:42 AM,05:41 AM,07:28 PM,22,39,39,34,14,25,52,0.1,995,38,10,217,11,"jhunjhunu,rajasthan"
2009-07-14,39,29,0.0,13.9,8,47,11:21 PM,11:38 AM,05:41 AM,07:28 PM,22,38,38,34,12,26,50,0.4,996,39,10,176,10,"jhunjhunu,rajasthan"
2009-07-15,39,29,0.0,13.9,8,40,11:55 PM,12:35 PM,05:42 AM,07:27 PM,23,40,40,35,10,19,52,1.1,995,39,10,139,8,"jhunjhunu,rajasthan"
2009-07-16,38,29,0.0,13.9,7,32,No moonrise,01:36 PM,05:42 AM,07:27 PM,23,39,39,34,14,28,55,4.8,996,38,10,108,11,"jhunjhunu,rajasthan"
2009-07-17,38,30,0.0,13.8,8,25,12:34 AM,02:40 PM,05:43 AM,07:27 PM,24,41,41,34,16,30,58,5.2,994,38,10,77,12,"jhunjhunu,rajasthan"
2009-07-18,38,29,0.0,13.8,8,18,01:21 AM,03:48 PM,05:43 AM,07:26 PM,24,40,40,34,18,22,58,0.0,996,38,10,137,14,"jhunjhunu,rajasthan"
2009-07-19,39,28,0.0,13.8,8,11,02:16 AM,04:54 PM,05:44 AM,07:26 PM,21,38,38,34,16,20,49,0.0,998,39,10,240,12,"jhunjhunu,rajasthan"
2009-07-20,37,29,0.0,13.3,8,3,03:20 AM,05:57 PM,05:44 AM,07:25 PM,22,38,38,33,14,41,55,1.1,996,37,10,210,11,"jhunjhunu,rajasthan"
2009-07-21,37,30,0.0,13.8,8,0,04:30 AM,06:53 PM,05:45 AM,07:25 PM,24,39,39,33,8,34,57,2.7,998,37,10,201,7,"jhunjhunu,rajasthan"
2009-07-22,38,29,0.0,13.8,8,0,05:43 AM,07:42 PM,05:45 AM,07:25 PM,24,40,40,33,9,43,61,7.2,997,38,9,163,6,"jhunjhunu,rajasthan"
2009-07-23,36,29,0.0,13.8,8,4,06:55 AM,08:24 PM,05:46 AM,07:24 PM,24,38,38,32,14,40,61,2.6,997,36,10,95,11,"jhunjhunu,rajasthan"
2009-07-24,34,27,0.0,13.3,8,11,08:04 AM,09:02 PM,05:46 AM,07:24 PM,25,37,37,31,11,39,70,6.1,998,34,10,94,8,"jhunjhunu,rajasthan"
2009-07-25,36,27,0.0,13.3,7,18,09:10 AM,09:37 PM,05:47 AM,07:23 PM,25,39,39,32,8,42,69,2.7,997,36,10,190,6,"jhunjhunu,rajasthan"
2009-07-26,36,28,0.0,13.7,8,25,10:13 AM,10:11 PM,05:48 AM,07:22 PM,25,39,39,32,20,30,66,4.6,995,36,10,247,13,"jhunjhunu,rajasthan"
2009-07-27,38,28,0.0,13.7,8,33,11:14 AM,10:45 PM,05:48 AM,07:22 PM,23,38,38,32,25,35,61,0.0,993,38,10,236,18,"jhunjhunu,rajasthan"
2009-07-28,37,27,0.0,13.7,8,40,12:14 PM,11:21 PM,05:49 AM,07:21 PM,22,36,36,31,21,12,59,0.0,994,37,10,222,16,"jhunjhunu,rajasthan"
2009-07-29,36,27,0.0,13.7,8,47,01:14 PM,11:59 PM,05:49 AM,07:21 PM,22,36,36,32,21,24,60,0.0,998,36,10,227,16,"jhunjhunu,rajasthan"
2009-07-30,38,28,0.0,13.7,8,55,02:12 PM,No moonset,05:50 AM,07:20 PM,22,37,37,32,22,15,57,0.1,999,38,10,241,17,"jhunjhunu,rajasthan"
2009-07-31,38,27,0.0,13.7,8,58,03:09 PM,12:42 AM,05:50 AM,07:19 PM,22,37,37,32,19,22,55,0.3,998,38,10,230,14,"jhunjhunu,rajasthan"
2009-08-01,38,28,0.0,13.7,8,69,04:02 PM,01:29 AM,05:51 AM,07:19 PM,21,37,37,33,18,19,51,0.0,998,38,10,243,14,"jhunjhunu,rajasthan"
2009-08-02,40,29,0.0,13.7,8,76,04:52 PM,02:18 AM,05:51 AM,07:18 PM,21,38,38,34,21,24,48,0.0,998,40,10,257,16,"jhunjhunu,rajasthan"
2009-08-03,38,29,0.0,13.7,8,84,05:37 PM,03:12 AM,05:52 AM,07:17 PM,20,37,37,34,20,31,45,0.0,998,38,10,249,15,"jhunjhunu,rajasthan"
2009-08-04,35,29,0.0,13.7,8,91,06:16 PM,04:07 AM,05:52 AM,07:17 PM,20,34,34,32,18,30,50,0.0,998,35,10,230,13,"jhunjhunu,rajasthan"
2009-08-05,35,28,0.0,13.6,8,98,06:52 PM,05:02 AM,05:53 AM,07:16 PM,22,36,36,32,15,32,57,0.3,997,35,10,207,11,"jhunjhunu,rajasthan"
2009-08-06,41,29,0.0,13.6,8,100,07:25 PM,05:57 AM,05:54 AM,07:15 PM,21,38,38,34,18,22,46,0.0,996,41,10,230,13,"jhunjhunu,rajasthan"
2009-08-07,39,29,0.0,13.6,8,87,07:55 PM,06:51 AM,05:54 AM,07:14 PM,20,38,38,34,16,30,45,0.0,997,39,10,218,12,"jhunjhunu,rajasthan"
2009-08-08,40,30,0.0,13.6,8,80,08:24 PM,07:45 AM,05:55 AM,07:13 PM,19,37,37,35,14,31,42,0.0,997,40,10,233,11,"jhunjhunu,rajasthan"
2009-08-09,40,30,0.0,13.6,9,73,08:53 PM,08:38 AM,05:55 AM,07:13 PM,18,38,38,36,14,28,36,0.0,996,40,10,249,10,"jhunjhunu,rajasthan"
2009-08-10,41,32,0.0,13.6,9,65,09:23 PM,09:33 AM,05:56 AM,07:12 PM,17,38,38,36,17,28,34,0.0,997,41,10,256,13,"jhunjhunu,rajasthan"
2009-08-11,40,32,0.0,13.6,9,58,09:56 PM,10:28 AM,05:56 AM,07:11 PM,19,39,39,36,16,37,37,0.4,1000,40,10,270,12,"jhunjhunu,rajasthan"
2009-08-12,41,32,0.0,13.5,9,51,10:32 PM,11:28 AM,05:57 AM,07:10 PM,19,39,39,36,9,50,38,0.1,999,41,10,152,7,"jhunjhunu,rajasthan"
2009-08-13,41,33,0.0,13.5,9,44,11:15 PM,12:29 PM,05:57 AM,07:09 PM,18,39,39,36,12,41,36,0.2,998,41,10,252,9,"jhunjhunu,rajasthan"
2009-08-14,34,30,0.0,13.5,8,36,No moonrise,01:33 PM,05:58 AM,07:08 PM,21,34,34,31,22,20,52,0.1,1000,34,10,234,17,"jhunjhunu,rajasthan"
2009-08-15,39,28,0.0,13.3,8,29,12:04 AM,02:38 PM,05:58 AM,07:07 PM,20,35,35,32,12,40,50,0.0,1001,39,10,195,9,"jhunjhunu,rajasthan"
2009-08-16,33,27,0.0,13.3,7,22,01:03 AM,03:41 PM,05:59 AM,07:06 PM,22,34,34,30,8,59,64,2.4,1001,33,9,189,6,"jhunjhunu,rajasthan"
2009-08-17,35,27,0.0,13.5,8,15,02:08 AM,04:38 PM,05:59 AM,07:05 PM,23,37,37,32,10,44,61,0.9,1002,35,10,190,8,"jhunjhunu,rajasthan"
2009-08-18,39,29,0.0,13.0,8,7,03:18 AM,05:30 PM,06:00 AM,07:04 PM,22,38,38,33,14,39,53,0.6,1002,39,10,221,10,"jhunjhunu,rajasthan"
2009-08-19,38,30,0.0,13.0,8,0,04:30 AM,06:15 PM,06:00 AM,07:03 PM,21,37,37,33,17,26,49,0.1,1003,38,10,195,12,"jhunjhunu,rajasthan"
2009-08-20,37,29,0.0,10.3,8,0,05:41 AM,06:55 PM,06:01 AM,07:02 PM,19,36,36,33,13,37,43,0.2,1003,37,10,234,9,"jhunjhunu,rajasthan"
2009-08-21,38,29,0.0,11.6,8,0,06:48 AM,07:32 PM,06:01 AM,07:01 PM,18,36,36,34,16,33,40,0.0,1002,38,10,231,11,"jhunjhunu,rajasthan"
2009-08-22,38,30,0.0,11.6,8,7,07:54 AM,08:07 PM,06:02 AM,07:00 PM,18,36,36,34,18,30,38,0.0,1000,38,10,243,13,"jhunjhunu,rajasthan"
2009-08-23,40,29,0.0,11.6,8,14,08:57 AM,08:41 PM,06:02 AM,06:59 PM,17,36,36,35,15,27,37,0.0,1000,40,10,239,10,"jhunjhunu,rajasthan"
2009-08-24,39,29,0.0,11.6,8,22,10:00 AM,09:18 PM,06:03 AM,06:58 PM,18,36,36,34,12,26,40,0.3,1001,39,10,238,8,"jhunjhunu,rajasthan"
2009-08-25,36,30,0.0,11.6,8,29,11:01 AM,09:56 PM,06:03 AM,06:57 PM,21,37,37,33,10,33,50,1.0,1002,36,10,94,7,"jhunjhunu,rajasthan"
2009-08-26,36,27,0.0,11.6,8,36,12:02 PM,10:38 PM,06:04 AM,06:56 PM,22,36,36,32,11,23,58,0.1,1002,36,10,98,9,"jhunjhunu,rajasthan"
2009-08-27,36,26,0.0,11.6,8,43,01:00 PM,11:24 PM,06:04 AM,06:55 PM,23,37,37,32,10,17,61,0.6,1002,36,10,100,8,"jhunjhunu,rajasthan"
2009-08-28,33,27,0.0,11.6,8,51,01:56 PM,No moonset,06:05 AM,06:54 PM,24,35,35,30,14,27,68,5.0,1004,33,10,109,10,"jhunjhunu,rajasthan"
2009-08-29,35,27,0.0,11.6,8,58,02:47 PM,12:13 AM,06:05 AM,06:53 PM,23,35,35,31,18,26,66,0.4,1003,35,10,79,14,"jhunjhunu,rajasthan"
2009-08-30,32,27,0.0,11.6,7,65,03:34 PM,01:06 AM,06:06 AM,06:52 PM,25,36,36,30,11,42,77,13.2,1003,32,9,131,8,"jhunjhunu,rajasthan"
2009-08-31,34,26,0.0,11.6,8,69,04:15 PM,02:00 AM,06:06 AM,06:51 PM,23,35,35,31,13,31,67,0.1,1004,34,10,185,10,"jhunjhunu,rajasthan"
2009-09-01,35,27,0.0,11.6,8,83,04:52 PM,02:55 AM,06:07 AM,06:50 PM,22,36,36,32,8,33,59,0.0,1004,35,10,226,6,"jhunjhunu,rajasthan"
2009-09-02,37,28,0.0,11.6,8,90,05:26 PM,03:51 AM,06:07 AM,06:48 PM,22,37,37,32,10,35,56,0.0,1001,37,10,194,7,"jhunjhunu,rajasthan"
2009-09-03,37,27,0.0,11.6,8,98,05:57 PM,04:45 AM,06:08 AM,06:47 PM,23,37,37,32,12,27,59,0.0,1000,37,10,190,9,"jhunjhunu,rajasthan"
2009-09-04,36,27,0.0,11.6,8,100,06:27 PM,05:39 AM,06:08 AM,06:46 PM,23,36,36,32,12,16,61,0.5,1000,36,10,52,9,"jhunjhunu,rajasthan"
2009-09-05,36,25,0.0,11.6,8,87,06:56 PM,06:33 AM,06:09 AM,06:45 PM,21,35,35,32,9,18,54,0.0,1000,36,10,136,7,"jhunjhunu,rajasthan"
2009-09-06,37,26,0.0,11.6,8,79,07:27 PM,07:28 AM,06:09 AM,06:44 PM,19,36,36,33,12,2,45,0.0,999,37,10,129,9,"jhunjhunu,rajasthan"
2009-09-07,37,25,0.0,11.6,8,72,07:59 PM,08:23 AM,06:10 AM,06:43 PM,18,35,35,33,11,1,45,0.0,1001,37,10,157,8,"jhunjhunu,rajasthan"
2009-09-08,37,26,0.0,11.6,8,64,08:34 PM,09:22 AM,06:10 AM,06:41 PM,18,35,35,33,14,2,45,0.0,1002,37,10,186,11,"jhunjhunu,rajasthan"
2009-09-09,35,24,0.0,11.6,7,57,09:15 PM,10:22 AM,06:10 AM,06:40 PM,22,34,34,30,13,7,65,0.0,1002,35,10,64,10,"jhunjhunu,rajasthan"
2009-09-10,26,24,0.0,6.1,5,49,10:01 PM,11:26 AM,06:11 AM,06:39 PM,23,28,28,25,10,64,89,6.5,1002,26,10,212,8,"jhunjhunu,rajasthan"
2009-09-11,28,24,0.0,10.2,6,42,10:55 PM,12:29 PM,06:11 AM,06:38 PM,23,29,29,26,16,58,87,1.2,1003,28,9,331,12,"jhunjhunu,rajasthan"
2009-09-12,32,22,0.0,11.6,7,34,11:56 PM,01:31 PM,06:12 AM,06:37 PM,22,31,31,28,10,12,72,0.0,1007,32,9,175,7,"jhunjhunu,rajasthan"
2009-09-13,36,23,0.0,11.6,7,27,No moonrise,02:28 PM,06:12 AM,06:36 PM,20,35,35,32,6,3,54,0.0,1007,36,10,263,5,"jhunjhunu,rajasthan"
2009-09-14,37,25,0.0,11.6,8,19,01:02 AM,03:21 PM,06:13 AM,06:34 PM,12,31,31,32,18,0,32,0.0,1006,37,10,252,11,"jhunjhunu,rajasthan"
2009-09-15,36,25,0.0,11.6,7,12,02:11 AM,04:07 PM,06:13 AM,06:33 PM,14,31,31,31,22,1,37,0.0,1004,36,10,237,13,"jhunjhunu,rajasthan"
2009-09-16,36,25,0.0,11.6,8,4,03:20 AM,04:48 PM,06:14 AM,06:32 PM,16,32,32,31,18,3,40,0.0,1004,36,10,250,11,"jhunjhunu,rajasthan"
2009-09-17,37,26,0.0,11.6,8,0,04:27 AM,05:26 PM,06:14 AM,06:31 PM,16,33,33,32,12,8,39,0.0,1006,37,10,261,8,"jhunjhunu,rajasthan"
2009-09-18,38,26,0.0,11.6,8,0,05:33 AM,06:01 PM,06:15 AM,06:30 PM,17,34,34,33,10,6,39,0.0,1006,38,10,277,6,"jhunjhunu,rajasthan"
2009-09-19,39,27,0.0,11.6,8,0,06:37 AM,06:36 PM,06:15 AM,06:28 PM,13,33,33,34,14,3,29,0.0,1005,39,10,274,9,"jhunjhunu,rajasthan"
2009-09-20,40,26,0.0,11.6,8,3,07:41 AM,07:12 PM,06:16 AM,06:27 PM,10,33,33,34,19,3,25,0.0,1005,40,10,250,12,"jhunjhunu,rajasthan"
2009-09-21,40,27,0.0,11.6,8,11,08:44 AM,07:51 PM,06:16 AM,06:26 PM,13,34,34,34,17,1,29,0.0,1004,40,10,266,11,"jhunjhunu,rajasthan"
2009-09-22,40,26,0.0,11.6,8,18,09:47 AM,08:31 PM,06:17 AM,06:25 PM,11,33,33,34,18,1,25,0.0,1004,40,10,272,11,"jhunjhunu,rajasthan"
2009-09-23,40,27,0.0,11.6,8,26,10:47 AM,09:17 PM,06:17 AM,06:24 PM,8,32,32,34,24,2,21,0.0,1004,40,10,260,15,"jhunjhunu,rajasthan"
2009-09-24,40,27,0.0,11.6,8,34,11:46 AM,10:06 PM,06:17 AM,06:23 PM,9,32,32,33,27,0,22,0.0,1005,40,10,260,17,"jhunjhunu,rajasthan"
2009-09-25,39,27,0.0,11.6,8,41,12:39 PM,10:58 PM,06:18 AM,06:21 PM,10,32,32,33,25,0,25,0.0,1005,39,10,257,16,"jhunjhunu,rajasthan"
2009-09-26,39,26,0.0,11.6,8,49,01:28 PM,11:52 PM,06:18 AM,06:20 PM,11,32,32,33,19,0,27,0.0,1005,39,10,266,12,"jhunjhunu,rajasthan"
2009-09-27,38,25,0.0,11.6,8,56,02:11 PM,No moonset,06:19 AM,06:19 PM,12,33,33,33,11,1,29,0.0,1005,38,10,301,7,"jhunjhunu,rajasthan"
2009-09-28,38,24,0.0,11.6,8,64,02:50 PM,12:47 AM,06:19 AM,06:18 PM,11,32,32,33,13,1,27,0.0,1005,38,10,319,9,"jhunjhunu,rajasthan"
2009-09-29,39,25,0.0,11.6,8,71,03:25 PM,01:42 AM,06:20 AM,06:17 PM,14,33,33,33,13,1,32,0.0,1004,39,10,238,9,"jhunjhunu,rajasthan"
2009-09-30,39,25,0.0,11.6,8,79,03:57 PM,02:36 AM,06:20 AM,06:16 PM,13,34,34,34,10,1,30,0.0,1004,39,10,244,6,"jhunjhunu,rajasthan"
2009-10-01,39,24,0.0,11.6,8,83,04:27 PM,03:31 AM,06:21 AM,06:14 PM,17,36,36,34,12,1,41,0.0,1005,39,10,75,8,"jhunjhunu,rajasthan"
2009-10-02,38,26,0.0,11.6,8,90,04:57 PM,04:24 AM,06:21 AM,06:13 PM,20,35,35,32,17,7,50,0.0,1006,38,10,99,13,"jhunjhunu,rajasthan"
2009-10-03,36,26,0.0,11.6,8,98,05:28 PM,05:19 AM,06:22 AM,06:12 PM,21,34,34,31,19,12,58,0.0,1004,36,10,81,15,"jhunjhunu,rajasthan"
2009-10-04,32,26,0.0,11.6,7,100,05:59 PM,06:15 AM,06:22 AM,06:11 PM,21,31,31,28,15,36,64,0.8,1005,32,10,82,11,"jhunjhunu,rajasthan"
2009-10-05,33,24,0.0,11.6,6,88,06:34 PM,07:14 AM,06:23 AM,06:10 PM,21,31,31,28,13,23,67,1.7,1005,33,10,67,10,"jhunjhunu,rajasthan"
2009-10-06,35,23,0.0,11.6,7,80,07:14 PM,08:15 AM,06:24 AM,06:09 PM,20,32,32,30,8,10,60,0.0,1004,35,10,171,6,"jhunjhunu,rajasthan"
2009-10-07,34,23,0.0,11.6,7,73,07:59 PM,09:18 AM,06:24 AM,06:08 PM,16,31,31,30,8,10,45,0.0,1003,34,10,233,5,"jhunjhunu,rajasthan"
2009-10-08,36,23,0.0,11.6,7,66,08:52 PM,10:22 AM,06:25 AM,06:07 PM,8,30,30,31,15,1,27,0.0,1004,36,10,230,9,"jhunjhunu,rajasthan"
2009-10-09,35,23,0.0,11.6,7,59,09:51 PM,11:25 AM,06:25 AM,06:06 PM,9,29,29,30,19,3,29,0.0,1005,35,10,243,12,"jhunjhunu,rajasthan"
2009-10-10,35,23,0.0,11.6,7,51,10:55 PM,12:23 PM,06:26 AM,06:04 PM,10,29,29,30,13,8,30,0.0,1007,35,10,238,8,"jhunjhunu,rajasthan"
2009-10-11,36,25,0.0,11.6,7,44,No moonrise,01:17 PM,06:26 AM,06:03 PM,7,30,30,31,11,5,23,0.0,1009,36,10,237,7,"jhunjhunu,rajasthan"
2009-10-12,35,21,0.0,11.6,7,37,12:01 AM,02:03 PM,06:27 AM,06:02 PM,7,29,29,29,17,3,27,0.0,1011,35,10,35,10,"jhunjhunu,rajasthan"
2009-10-13,35,23,0.0,11.6,7,30,01:08 AM,02:45 PM,06:27 AM,06:01 PM,10,28,28,29,14,8,33,0.0,1011,35,10,95,8,"jhunjhunu,rajasthan"
2009-10-14,34,21,0.0,11.6,7,22,02:14 AM,03:23 PM,06:28 AM,06:00 PM,11,29,29,29,7,14,33,0.0,1011,34,10,160,4,"jhunjhunu,rajasthan"
