date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-29,44,32,0.0,13.8,9,33,10:31 AM,11:58 PM,05:40 AM,07:19 PM,12,38,38,38,25,1,23,0.0,1000,44,10,251,19,"ajmer,rajasthan"
2009-05-30,42,29,0.0,13.8,9,40,11:36 AM,No moonset,05:39 AM,07:19 PM,13,36,36,36,13,4,27,0.2,1000,42,10,174,10,"ajmer,rajasthan"
2009-05-31,42,29,0.0,13.8,9,44,12:37 PM,12:34 AM,05:39 AM,07:20 PM,14,37,37,37,13,3,27,0.0,1000,42,10,256,10,"ajmer,rajasthan"
2009-06-01,41,30,0.0,13.8,9,57,01:36 PM,01:09 AM,05:39 AM,07:20 PM,13,36,36,36,14,11,27,0.0,1001,41,10,257,10,"ajmer,rajasthan"
2009-06-02,40,30,0.0,13.8,9,65,02:33 PM,01:42 AM,05:39 AM,07:21 PM,17,37,37,35,23,5,34,0.0,1002,40,10,251,18,"ajmer,rajasthan"
2009-06-03,42,30,0.0,13.8,9,72,03:31 PM,02:14 AM,05:39 AM,07:21 PM,17,37,37,36,24,5,34,0.0,1002,42,10,258,18,"ajmer,rajasthan"
2009-06-04,42,31,0.0,13.8,9,80,04:28 PM,02:49 AM,05:38 AM,07:22 PM,16,37,37,36,25,6,33,0.0,1000,42,10,259,19,"ajmer,rajasthan"
2009-06-05,42,30,0.0,13.8,9,87,05:26 PM,03:27 AM,05:38 AM,07:22 PM,13,36,36,36,24,2,29,0.0,998,42,10,253,18,"ajmer,rajasthan"
2009-06-06,42,30,0.0,13.9,9,95,06:22 PM,04:08 AM,05:38 AM,07:23 PM,11,35,35,36,22,2,25,0.0,997,42,10,265,16,"ajmer,rajasthan"
2009-06-07,42,28,0.0,13.9,8,100,07:17 PM,04:54 AM,05:38 AM,07:23 PM,3,35,35,36,19,0,15,0.0,998,42,10,270,13,"ajmer,rajasthan"
2009-06-08,42,28,0.0,13.9,8,100,08:09 PM,05:44 AM,05:38 AM,07:23 PM,5,34,34,35,20,0,17,0.0,1000,42,10,258,14,"ajmer,rajasthan"
2009-06-09,43,29,0.0,13.9,9,83,08:56 PM,06:36 AM,05:38 AM,07:24 PM,12,37,37,36,19,1,25,0.0,1002,43,10,258,14,"ajmer,rajasthan"
2009-06-10,43,30,0.0,13.9,9,75,09:38 PM,07:31 AM,05:38 AM,07:24 PM,12,37,37,37,16,1,24,0.0,1002,43,10,250,12,"ajmer,rajasthan"
2009-06-11,43,30,0.0,13.9,9,67,10:15 PM,08:25 AM,05:38 AM,07:25 PM,11,38,38,37,14,1,23,0.0,1002,43,10,247,11,"ajmer,rajasthan"
2009-06-12,43,29,0.0,13.9,9,60,10:49 PM,09:19 AM,05:38 AM,07:25 PM,11,37,37,37,15,2,24,0.0,1002,43,10,272,11,"ajmer,rajasthan"
2009-06-13,41,30,0.0,13.9,9,52,11:21 PM,10:12 AM,05:38 AM,07:25 PM,13,38,38,37,13,2,27,0.0,1003,41,10,257,10,"ajmer,rajasthan"
2009-06-14,42,30,0.0,13.9,9,45,11:51 PM,11:05 AM,05:38 AM,07:26 PM,14,37,37,37,15,3,28,0.0,1003,42,10,243,11,"ajmer,rajasthan"
2009-06-15,41,28,0.0,13.9,8,37,No moonrise,11:58 AM,05:38 AM,07:26 PM,11,35,35,35,14,9,25,0.0,1002,41,10,254,11,"ajmer,rajasthan"
2009-06-16,41,28,0.0,13.9,8,30,12:21 AM,12:52 PM,05:39 AM,07:26 PM,12,35,35,35,16,4,26,0.0,1002,41,10,281,12,"ajmer,rajasthan"
2009-06-17,41,29,0.0,13.9,8,22,12:53 AM,01:48 PM,05:39 AM,07:27 PM,11,35,35,35,12,16,25,0.9,1003,41,10,260,9,"ajmer,rajasthan"
2009-06-18,41,27,0.0,13.9,8,15,01:27 AM,02:48 PM,05:39 AM,07:27 PM,11,35,35,36,8,5,23,0.0,1002,41,10,214,6,"ajmer,rajasthan"
2009-06-19,43,27,0.0,13.9,9,7,02:05 AM,03:52 PM,05:39 AM,07:27 PM,9,38,38,38,11,1,19,0.0,1001,43,10,252,8,"ajmer,rajasthan"
2009-06-20,42,28,0.0,13.9,9,0,02:49 AM,04:59 PM,05:39 AM,07:27 PM,9,37,37,37,14,2,19,0.0,1001,42,10,264,10,"ajmer,rajasthan"
2009-06-21,43,31,0.0,13.9,9,0,03:42 AM,06:08 PM,05:39 AM,07:28 PM,7,37,37,37,18,1,16,0.0,1001,43,10,255,13,"ajmer,rajasthan"
2009-06-22,43,31,0.0,13.9,9,0,04:43 AM,07:14 PM,05:40 AM,07:28 PM,12,36,36,36,20,4,25,0.0,1001,43,10,258,14,"ajmer,rajasthan"
2009-06-23,41,31,0.0,13.9,8,0,05:52 AM,08:14 PM,05:40 AM,07:28 PM,17,36,36,35,20,12,36,0.1,1001,41,10,262,16,"ajmer,rajasthan"
2009-06-24,39,28,0.0,13.9,7,8,07:03 AM,09:07 PM,05:40 AM,07:28 PM,18,35,35,34,19,29,42,1.4,1001,39,10,253,15,"ajmer,rajasthan"
2009-06-25,38,28,0.0,13.9,8,15,08:14 AM,09:53 PM,05:40 AM,07:28 PM,19,35,35,33,20,38,46,1.3,1002,38,10,253,15,"ajmer,rajasthan"
2009-06-26,41,29,0.0,13.9,8,23,09:23 AM,10:32 PM,05:41 AM,07:28 PM,20,38,38,35,16,28,43,0.0,1000,41,10,276,12,"ajmer,rajasthan"
2009-06-27,43,30,0.0,13.9,9,30,10:27 AM,11:09 PM,05:41 AM,07:29 PM,19,39,39,37,17,20,37,0.3,998,43,10,277,13,"ajmer,rajasthan"
2009-06-28,41,30,0.0,13.9,8,38,11:28 AM,11:43 PM,05:41 AM,07:29 PM,19,37,37,35,23,14,42,0.1,998,41,10,256,18,"ajmer,rajasthan"
2009-06-29,40,30,0.0,13.9,8,46,12:27 PM,No moonset,05:42 AM,07:29 PM,19,38,38,35,19,24,41,0.0,998,40,10,246,15,"ajmer,rajasthan"
2009-06-30,39,30,0.0,13.9,8,53,01:25 PM,12:16 AM,05:42 AM,07:29 PM,20,38,38,35,20,17,42,0.0,999,39,10,237,16,"ajmer,rajasthan"
2009-07-01,40,30,0.0,13.9,8,58,02:23 PM,12:51 AM,05:42 AM,07:29 PM,20,38,38,35,16,27,44,0.1,1000,40,10,240,13,"ajmer,rajasthan"
2009-07-02,37,29,0.0,13.3,8,66,03:21 PM,01:28 AM,05:43 AM,07:29 PM,20,37,37,34,13,25,44,0.4,999,37,10,238,11,"ajmer,rajasthan"
2009-07-03,35,28,0.0,13.9,8,73,04:17 PM,02:07 AM,05:43 AM,07:29 PM,18,33,33,31,12,19,46,0.0,999,35,10,162,10,"ajmer,rajasthan"
2009-07-04,42,26,0.0,13.9,8,80,05:13 PM,02:51 AM,05:43 AM,07:29 PM,16,37,37,36,9,7,35,0.0,997,42,10,190,7,"ajmer,rajasthan"
2009-07-05,42,29,0.0,13.9,9,88,06:05 PM,03:40 AM,05:44 AM,07:29 PM,14,39,39,38,7,5,26,0.0,998,42,10,109,5,"ajmer,rajasthan"
2009-07-06,45,30,0.0,13.9,9,95,06:53 PM,04:31 AM,05:44 AM,07:29 PM,10,40,40,40,11,2,19,0.0,997,45,10,139,7,"ajmer,rajasthan"
2009-07-07,45,30,0.0,13.8,9,100,07:37 PM,05:25 AM,05:45 AM,07:28 PM,9,41,41,40,10,1,15,0.0,996,45,10,139,7,"ajmer,rajasthan"
2009-07-08,45,30,0.0,13.8,9,100,08:15 PM,06:19 AM,05:45 AM,07:28 PM,12,40,40,39,11,3,21,0.0,995,45,10,94,8,"ajmer,rajasthan"
2009-07-09,42,32,0.0,13.8,9,83,08:51 PM,07:14 AM,05:46 AM,07:28 PM,20,40,40,36,14,21,39,0.1,996,42,10,102,12,"ajmer,rajasthan"
2009-07-10,35,30,0.0,13.8,8,76,09:23 PM,08:07 AM,05:46 AM,07:28 PM,22,38,38,33,11,45,52,2.3,998,35,10,88,9,"ajmer,rajasthan"
2009-07-11,36,29,0.0,13.8,8,69,09:54 PM,09:00 AM,05:46 AM,07:28 PM,24,39,39,33,8,46,60,5.2,1000,36,10,225,6,"ajmer,rajasthan"
2009-07-12,35,28,0.0,11.0,8,62,10:23 PM,09:52 AM,05:47 AM,07:28 PM,24,37,37,32,15,47,65,8.1,999,35,9,244,10,"ajmer,rajasthan"
2009-07-13,34,27,0.0,13.8,6,54,10:53 PM,10:45 AM,05:47 AM,07:27 PM,24,34,34,30,16,35,73,5.0,998,34,9,233,12,"ajmer,rajasthan"
2009-07-14,37,27,0.0,13.3,8,47,11:25 PM,11:40 AM,05:48 AM,07:27 PM,23,35,35,31,11,44,64,0.0,997,37,10,234,8,"ajmer,rajasthan"
2009-07-15,37,27,0.0,13.8,8,40,No moonrise,12:36 PM,05:48 AM,07:27 PM,23,37,37,32,11,32,59,0.1,996,37,10,160,9,"ajmer,rajasthan"
2009-07-16,36,29,0.0,13.8,7,32,12:00 AM,01:37 PM,05:49 AM,07:27 PM,23,38,38,32,12,40,61,3.9,997,36,10,96,9,"ajmer,rajasthan"
2009-07-17,36,28,0.0,13.3,8,25,12:41 AM,02:40 PM,05:49 AM,07:26 PM,25,38,38,31,14,56,69,8.3,995,36,10,117,10,"ajmer,rajasthan"
2009-07-18,33,27,0.0,13.3,6,18,01:28 AM,03:47 PM,05:50 AM,07:26 PM,25,35,35,30,15,49,78,9.8,997,33,9,159,10,"ajmer,rajasthan"
2009-07-19,34,25,0.0,13.8,7,11,02:23 AM,04:53 PM,05:50 AM,07:26 PM,23,34,34,30,16,26,68,0.0,1001,34,10,245,12,"ajmer,rajasthan"
2009-07-20,35,26,0.0,13.7,8,3,03:28 AM,05:56 PM,05:51 AM,07:25 PM,22,35,35,31,17,42,62,0.0,999,35,10,250,13,"ajmer,rajasthan"
2009-07-21,30,26,0.0,13.3,6,0,04:37 AM,06:53 PM,05:51 AM,07:25 PM,26,33,33,28,13,61,89,48.5,1000,30,6,258,8,"ajmer,rajasthan"
2009-07-22,32,26,0.0,13.3,6,0,05:50 AM,07:42 PM,05:52 AM,07:24 PM,26,36,36,29,10,46,84,13.6,999,32,8,276,6,"ajmer,rajasthan"
2009-07-23,32,26,0.0,13.7,7,4,07:01 AM,08:25 PM,05:52 AM,07:24 PM,25,35,35,29,15,44,81,7.1,998,32,10,140,10,"ajmer,rajasthan"
2009-07-24,32,26,0.0,13.3,6,11,08:08 AM,09:04 PM,05:53 AM,07:23 PM,25,35,35,29,10,47,84,6.1,999,32,8,134,7,"ajmer,rajasthan"
2009-07-25,31,25,0.0,13.3,6,18,09:13 AM,09:40 PM,05:53 AM,07:23 PM,25,34,34,28,12,50,85,4.6,1000,31,8,230,8,"ajmer,rajasthan"
2009-07-26,32,25,0.0,12.1,6,25,10:15 AM,10:15 PM,05:54 AM,07:22 PM,24,33,33,28,19,52,81,0.2,999,32,10,246,13,"ajmer,rajasthan"
2009-07-27,32,26,0.0,13.7,7,33,11:16 AM,10:50 PM,05:54 AM,07:22 PM,23,32,32,28,24,36,74,0.3,997,32,10,242,17,"ajmer,rajasthan"
2009-07-28,33,24,0.0,13.7,7,40,12:15 PM,11:27 PM,05:55 AM,07:21 PM,23,32,32,28,20,32,72,0.0,998,33,10,239,15,"ajmer,rajasthan"
2009-07-29,33,27,0.0,12.1,7,47,01:14 PM,No moonset,05:55 AM,07:21 PM,23,33,33,29,18,52,71,0.2,1001,33,9,237,14,"ajmer,rajasthan"
2009-07-30,31,26,0.0,12.1,7,55,02:11 PM,12:06 AM,05:56 AM,07:20 PM,22,31,31,28,20,49,72,0.0,1003,31,10,245,15,"ajmer,rajasthan"
2009-07-31,33,25,0.0,13.3,7,58,03:08 PM,12:49 AM,05:56 AM,07:20 PM,22,31,31,28,21,35,71,0.1,1002,33,10,249,16,"ajmer,rajasthan"
2009-08-01,34,24,0.0,13.6,7,69,04:01 PM,01:36 AM,05:57 AM,07:19 PM,21,32,32,29,20,25,65,0.0,1002,34,10,254,16,"ajmer,rajasthan"
2009-08-02,36,26,0.0,13.6,8,76,04:50 PM,02:26 AM,05:57 AM,07:18 PM,22,34,34,31,20,18,61,0.0,1002,36,10,253,15,"ajmer,rajasthan"
2009-08-03,37,26,0.0,13.6,8,84,05:36 PM,03:20 AM,05:58 AM,07:18 PM,21,34,34,31,19,14,56,0.0,1002,37,10,250,14,"ajmer,rajasthan"
2009-08-04,35,26,0.0,13.6,7,91,06:16 PM,04:14 AM,05:58 AM,07:17 PM,21,33,33,30,19,23,60,0.0,1001,35,10,242,14,"ajmer,rajasthan"
2009-08-05,36,26,0.0,13.3,8,98,06:52 PM,05:09 AM,05:59 AM,07:16 PM,22,34,34,30,18,40,63,0.0,1000,36,10,239,14,"ajmer,rajasthan"
2009-08-06,37,27,0.0,13.6,8,100,07:26 PM,06:03 AM,05:59 AM,07:15 PM,21,34,34,31,17,31,59,0.0,999,37,10,236,14,"ajmer,rajasthan"
2009-08-07,38,26,0.0,13.2,8,87,07:57 PM,06:56 AM,06:00 AM,07:15 PM,21,35,35,31,15,32,55,0.0,1000,38,10,224,12,"ajmer,rajasthan"
2009-08-08,37,27,0.0,13.1,8,80,08:26 PM,07:49 AM,06:00 AM,07:14 PM,21,35,35,32,13,25,53,0.0,1000,37,10,240,10,"ajmer,rajasthan"
2009-08-09,37,28,0.0,11.6,8,73,08:56 PM,08:41 AM,06:01 AM,07:13 PM,20,36,36,33,14,30,50,0.2,999,37,10,242,11,"ajmer,rajasthan"
2009-08-10,38,28,0.0,11.6,8,65,09:28 PM,09:35 AM,06:01 AM,07:12 PM,20,36,36,33,13,34,49,0.0,1000,38,10,226,10,"ajmer,rajasthan"
2009-08-11,37,29,0.0,11.6,8,58,10:01 PM,10:30 AM,06:02 AM,07:12 PM,21,37,37,33,15,34,49,0.6,1002,37,10,248,11,"ajmer,rajasthan"
2009-08-12,38,30,0.0,11.6,8,51,10:38 PM,11:28 AM,06:02 AM,07:11 PM,19,35,35,33,18,43,46,0.3,1002,38,10,274,13,"ajmer,rajasthan"
2009-08-13,37,29,0.0,11.6,8,44,11:22 PM,12:29 PM,06:03 AM,07:10 PM,21,35,35,32,21,42,51,0.0,1002,37,10,262,16,"ajmer,rajasthan"
2009-08-14,33,26,0.0,11.6,7,36,No moonrise,01:33 PM,06:03 AM,07:09 PM,20,31,31,29,19,34,61,0.5,1004,33,10,239,15,"ajmer,rajasthan"
2009-08-15,33,27,0.0,11.6,7,29,12:12 AM,02:37 PM,06:03 AM,07:08 PM,21,32,32,29,16,38,63,1.1,1003,33,10,223,12,"ajmer,rajasthan"
2009-08-16,29,25,0.0,7.8,6,22,01:10 AM,03:40 PM,06:04 AM,07:07 PM,22,30,30,27,18,55,74,6.9,1003,29,9,209,12,"ajmer,rajasthan"
2009-08-17,35,25,0.0,11.6,7,15,02:15 AM,04:37 PM,06:04 AM,07:06 PM,21,33,33,30,21,32,61,0.2,1004,35,10,249,13,"ajmer,rajasthan"
2009-08-18,37,27,0.0,11.6,8,7,03:26 AM,05:30 PM,06:05 AM,07:05 PM,21,35,35,31,20,16,56,0.2,1005,37,10,236,14,"ajmer,rajasthan"
2009-08-19,37,27,0.0,11.6,8,0,04:36 AM,06:15 PM,06:05 AM,07:05 PM,20,35,35,32,17,12,50,0.0,1005,37,10,239,13,"ajmer,rajasthan"
2009-08-20,37,27,0.0,11.6,8,0,05:46 AM,06:57 PM,06:06 AM,07:04 PM,19,34,34,32,16,9,46,0.0,1005,37,10,237,11,"ajmer,rajasthan"
2009-08-21,38,27,0.0,11.6,8,0,06:52 AM,07:35 PM,06:06 AM,07:03 PM,19,35,35,33,16,25,46,0.0,1004,38,10,227,11,"ajmer,rajasthan"
2009-08-22,37,28,0.0,11.6,8,7,07:57 AM,08:10 PM,06:07 AM,07:02 PM,18,35,35,33,17,18,43,0.0,1003,37,10,243,12,"ajmer,rajasthan"
2009-08-23,38,28,0.0,11.6,8,14,08:59 AM,08:46 PM,06:07 AM,07:01 PM,19,35,35,33,16,24,45,0.0,1003,38,10,232,11,"ajmer,rajasthan"
2009-08-24,37,28,0.0,10.3,8,22,10:01 AM,09:23 PM,06:08 AM,07:00 PM,19,35,35,33,13,40,47,0.7,1003,37,10,252,9,"ajmer,rajasthan"
2009-08-25,34,28,0.0,11.6,8,29,11:02 AM,10:02 PM,06:08 AM,06:59 PM,19,33,33,31,10,34,49,0.1,1004,34,10,201,7,"ajmer,rajasthan"
2009-08-26,35,26,0.0,11.6,8,36,12:01 PM,10:45 PM,06:08 AM,06:58 PM,19,33,33,31,8,38,48,0.0,1003,35,10,209,5,"ajmer,rajasthan"
2009-08-27,37,26,0.0,11.6,8,43,12:59 PM,11:31 PM,06:09 AM,06:57 PM,21,35,35,32,9,24,55,1.3,1003,37,10,99,7,"ajmer,rajasthan"
2009-08-28,34,26,0.0,10.3,7,51,01:55 PM,No moonset,06:09 AM,06:56 PM,24,34,34,29,11,46,72,4.9,1004,34,10,98,7,"ajmer,rajasthan"
2009-08-29,32,25,0.0,8.9,7,58,02:46 PM,12:21 AM,06:10 AM,06:55 PM,24,32,32,28,15,54,78,2.5,1003,32,10,65,11,"ajmer,rajasthan"
2009-08-30,31,25,0.0,11.6,6,65,03:33 PM,01:14 AM,06:10 AM,06:53 PM,25,33,33,28,14,48,82,9.4,1003,31,8,121,9,"ajmer,rajasthan"
2009-08-31,33,25,0.0,10.3,7,69,04:14 PM,02:07 AM,06:11 AM,06:52 PM,23,33,33,29,12,49,70,0.2,1006,33,10,197,9,"ajmer,rajasthan"
2009-09-01,35,25,0.0,11.6,8,83,04:52 PM,03:02 AM,06:11 AM,06:51 PM,23,35,35,31,8,36,65,0.6,1006,35,10,233,6,"ajmer,rajasthan"
2009-09-02,35,26,0.0,11.6,7,90,05:27 PM,03:56 AM,06:11 AM,06:50 PM,23,35,35,31,14,37,67,2.4,1003,35,10,254,9,"ajmer,rajasthan"
2009-09-03,35,26,0.0,11.6,8,98,05:59 PM,04:50 AM,06:12 AM,06:49 PM,22,34,34,31,10,34,61,0.0,1001,35,10,261,7,"ajmer,rajasthan"
2009-09-04,35,26,0.0,10.2,8,100,06:29 PM,05:43 AM,06:12 AM,06:48 PM,20,33,33,31,13,23,54,0.0,1001,35,10,252,9,"ajmer,rajasthan"
2009-09-05,34,26,0.0,11.6,7,87,06:59 PM,06:36 AM,06:13 AM,06:47 PM,21,34,34,31,8,23,56,0.0,1001,34,10,215,5,"ajmer,rajasthan"
2009-09-06,37,25,0.0,11.6,8,79,07:31 PM,07:30 AM,06:13 AM,06:46 PM,15,32,32,31,11,11,40,0.0,1000,37,10,216,8,"ajmer,rajasthan"
2009-09-07,37,23,0.0,11.6,7,72,08:03 PM,08:25 AM,06:13 AM,06:45 PM,15,31,31,31,8,9,41,0.0,1002,37,10,198,6,"ajmer,rajasthan"
2009-09-08,37,22,0.0,11.6,7,64,08:40 PM,09:23 AM,06:14 AM,06:44 PM,16,32,32,32,13,4,41,0.0,1002,37,10,216,8,"ajmer,rajasthan"
2009-09-09,36,23,0.0,11.6,7,57,09:21 PM,10:22 AM,06:14 AM,06:43 PM,19,33,33,31,11,6,52,0.0,1002,36,10,57,9,"ajmer,rajasthan"
2009-09-10,33,25,0.0,11.6,7,49,10:08 PM,11:25 AM,06:15 AM,06:41 PM,19,30,30,29,11,32,59,0.0,1002,33,10,212,8,"ajmer,rajasthan"
2009-09-11,35,23,0.0,11.6,7,42,11:03 PM,12:28 PM,06:15 AM,06:40 PM,17,32,32,31,14,12,48,0.0,1004,35,10,266,11,"ajmer,rajasthan"
2009-09-12,37,24,0.0,11.6,8,34,No moonrise,01:30 PM,06:16 AM,06:39 PM,13,31,31,31,17,4,35,0.0,1008,37,10,271,12,"ajmer,rajasthan"
2009-09-13,37,24,0.0,11.6,7,27,12:04 AM,02:27 PM,06:16 AM,06:38 PM,11,31,31,31,15,1,30,0.0,1009,37,10,277,10,"ajmer,rajasthan"
2009-09-14,37,24,0.0,11.6,7,19,01:10 AM,03:20 PM,06:16 AM,06:37 PM,12,30,30,31,18,0,33,0.0,1008,37,10,255,12,"ajmer,rajasthan"
2009-09-15,36,24,0.0,11.6,7,12,02:17 AM,04:07 PM,06:17 AM,06:36 PM,14,30,30,30,16,1,40,0.0,1006,36,10,250,12,"ajmer,rajasthan"
2009-09-16,36,25,0.0,11.6,7,4,03:26 AM,04:49 PM,06:17 AM,06:35 PM,16,32,32,31,15,3,42,0.0,1007,36,10,262,10,"ajmer,rajasthan"
2009-09-17,37,24,0.0,11.6,7,0,04:32 AM,05:28 PM,06:18 AM,06:34 PM,17,32,32,31,13,3,43,0.0,1008,37,10,269,9,"ajmer,rajasthan"
2009-09-18,38,25,0.0,11.6,8,0,05:37 AM,06:04 PM,06:18 AM,06:32 PM,16,33,33,32,14,11,39,0.0,1008,38,10,277,9,"ajmer,rajasthan"
2009-09-19,39,26,0.0,11.6,8,0,06:40 AM,06:40 PM,06:18 AM,06:31 PM,12,32,32,33,16,2,30,0.0,1008,39,10,267,11,"ajmer,rajasthan"
2009-09-20,39,26,0.0,11.6,8,3,07:43 AM,07:18 PM,06:19 AM,06:30 PM,13,32,32,33,18,2,31,0.0,1007,39,10,252,11,"ajmer,rajasthan"
2009-09-21,40,26,0.0,11.6,8,11,08:45 AM,07:56 PM,06:19 AM,06:29 PM,13,33,33,33,20,1,31,0.0,1007,40,10,262,13,"ajmer,rajasthan"
2009-09-22,39,27,0.0,11.6,8,18,09:47 AM,08:38 PM,06:20 AM,06:28 PM,11,32,32,33,22,0,27,0.0,1006,39,10,265,14,"ajmer,rajasthan"
2009-09-23,39,26,0.0,11.6,8,26,10:46 AM,09:24 PM,06:20 AM,06:27 PM,11,32,32,33,20,0,27,0.0,1006,39,10,261,13,"ajmer,rajasthan"
2009-09-24,39,27,0.0,11.6,8,34,11:44 AM,10:13 PM,06:21 AM,06:26 PM,11,31,31,32,22,0,28,0.0,1007,39,10,257,14,"ajmer,rajasthan"
2009-09-25,38,26,0.0,11.6,8,41,12:38 PM,11:05 PM,06:21 AM,06:25 PM,12,31,31,32,20,0,31,0.0,1007,38,10,259,13,"ajmer,rajasthan"
2009-09-26,38,26,0.0,11.6,8,49,01:27 PM,11:59 PM,06:21 AM,06:23 PM,15,32,32,32,18,1,37,0.0,1007,38,10,276,12,"ajmer,rajasthan"
2009-09-27,38,25,0.0,11.6,8,56,02:11 PM,No moonset,06:22 AM,06:22 PM,14,32,32,32,14,5,35,0.0,1007,38,10,283,9,"ajmer,rajasthan"
2009-09-28,38,25,0.0,11.6,8,64,02:50 PM,12:54 AM,06:22 AM,06:21 PM,11,31,31,32,15,4,29,0.0,1006,38,10,326,9,"ajmer,rajasthan"
2009-09-29,39,25,0.0,11.6,8,71,03:26 PM,01:48 AM,06:23 AM,06:20 PM,10,31,31,32,15,1,27,0.0,1006,39,10,136,10,"ajmer,rajasthan"
2009-09-30,40,24,0.0,11.6,8,79,03:59 PM,02:42 AM,06:23 AM,06:19 PM,10,33,33,33,13,0,25,0.0,1005,40,10,182,8,"ajmer,rajasthan"
2009-10-01,40,23,0.0,11.6,8,83,04:29 PM,03:35 AM,06:24 AM,06:18 PM,9,32,32,33,15,0,24,0.0,1006,40,10,128,9,"ajmer,rajasthan"
2009-10-02,38,25,0.0,11.6,8,90,05:00 PM,04:28 AM,06:24 AM,06:17 PM,19,34,34,32,16,10,49,0.0,1006,38,10,82,12,"ajmer,rajasthan"
2009-10-03,34,26,0.0,11.6,7,98,05:32 PM,05:22 AM,06:24 AM,06:16 PM,21,32,32,30,17,20,61,0.5,1004,34,10,72,13,"ajmer,rajasthan"
2009-10-04,31,25,0.0,11.6,7,100,06:04 PM,06:17 AM,06:25 AM,06:15 PM,22,30,30,28,12,40,73,5.6,1005,31,10,86,8,"ajmer,rajasthan"
2009-10-05,30,23,0.0,10.2,7,88,06:40 PM,07:15 AM,06:25 AM,06:14 PM,23,29,29,27,8,38,80,3.6,1005,30,10,77,6,"ajmer,rajasthan"
2009-10-06,34,22,0.0,11.6,7,80,07:21 PM,08:15 AM,06:26 AM,06:13 PM,18,30,30,28,12,9,58,0.0,1004,34,9,294,8,"ajmer,rajasthan"
2009-10-07,34,23,0.0,11.6,7,73,08:06 PM,09:18 AM,06:26 AM,06:11 PM,13,29,29,29,11,16,40,0.0,1004,34,10,222,7,"ajmer,rajasthan"
2009-10-08,34,22,0.0,11.6,7,66,08:59 PM,10:21 AM,06:27 AM,06:10 PM,9,28,28,28,13,4,31,0.0,1005,34,10,253,9,"ajmer,rajasthan"
2009-10-09,34,22,0.0,11.6,7,59,09:58 PM,11:24 AM,06:27 AM,06:09 PM,12,28,28,28,13,11,40,0.0,1007,34,10,240,8,"ajmer,rajasthan"
2009-10-10,34,22,0.0,11.6,7,51,11:02 PM,12:22 PM,06:28 AM,06:08 PM,10,28,28,28,15,7,32,0.0,1009,34,10,255,9,"ajmer,rajasthan"
2009-10-11,35,22,0.0,11.6,7,44,No moonrise,01:16 PM,06:28 AM,06:07 PM,8,28,28,29,12,18,28,0.0,1011,35,10,269,7,"ajmer,rajasthan"
2009-10-12,33,26,0.0,11.6,7,37,12:08 AM,02:03 PM,06:29 AM,06:06 PM,9,28,28,29,10,29,29,0.0,1012,33,10,255,6,"ajmer,rajasthan"
2009-10-13,30,25,0.0,11.6,7,30,01:14 AM,02:46 PM,06:29 AM,06:05 PM,10,27,27,27,6,28,35,0.0,1012,30,10,157,3,"ajmer,rajasthan"
2009-10-14,33,24,0.0,11.6,7,22,02:19 AM,03:24 PM,06:30 AM,06:04 PM,9,28,28,28,11,15,30,0.0,1012,33,10,212,7,"ajmer,rajasthan"
2009-10-15,34,25,0.0,11.6,7,15,03:22 AM,04:01 PM,06:30 AM,06:04 PM,8,28,28,29,12,19,28,0.0,1012,34,10,187,8,"ajmer,rajasthan"
2009-10-16,31,23,0.0,11.6,7,8,04:24 AM,04:36 PM,06:31 AM,06:03 PM,8,27,27,27,10,16,31,0.0,1012,31,10,161,6,"ajmer,rajasthan"
2009-10-17,33,23,0.0,11.6,7,0,05:26 AM,05:12 PM,06:31 AM,06:02 PM,10,28,28,28,10,12,34,0.0,1011,33,10,222,6,"ajmer,rajasthan"
2009-10-18,34,20,0.0,11.6,7,0,06:27 AM,05:50 PM,06:32 AM,06:01 PM,6,28,28,29,11,2,26,0.0,1010,34,10,228,7,"ajmer,rajasthan"
2009-10-19,33,19,0.0,11.6,7,0,07:30 AM,06:31 PM,06:33 AM,06:00 PM,2,27,27,28,11,2,20,0.0,1011,33,10,287,7,"ajmer,rajasthan"
2009-10-20,33,18,0.0,8.7,7,7,08:31 AM,07:16 PM,06:33 AM,05:59 PM,1,27,27,28,12,2,18,0.0,1012,33,10,318,7,"ajmer,rajasthan"
2009-10-21,34,17,0.0,8.7,7,14,09:31 AM,08:04 PM,06:34 AM,05:58 PM,1,26,26,27,12,2,19,0.0,1013,34,10,209,7,"ajmer,rajasthan"
2009-10-22,33,18,0.0,8.7,6,21,10:26 AM,08:56 PM,06:34 AM,05:57 PM,-5,26,26,27,15,0,13,0.0,1015,33,10,312,9,"ajmer,rajasthan"
2009-10-23,33,18,0.0,8.7,6,28,11:18 AM,09:50 PM,06:35 AM,05:56 PM,-5,25,25,26,16,3,13,0.0,1014,33,10,321,9,"ajmer,rajasthan"
2009-10-24,33,15,0.0,8.7,6,36,12:05 PM,10:44 PM,06:35 AM,05:56 PM,-3,25,25,26,9,1,15,0.0,1013,33,10,250,5,"ajmer,rajasthan"
