date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-28,45,30,0.0,13.9,9,26,09:14 AM,11:14 PM,05:30 AM,07:16 PM,7,38,38,38,19,9,16,0.0,997,45,10,277,12,"mahendragarh,haryana"
2009-05-29,44,28,0.0,13.9,9,33,10:22 AM,11:54 PM,05:30 AM,07:17 PM,9,37,37,37,17,12,20,0.0,998,44,10,239,11,"mahendragarh,haryana"
2009-05-30,40,27,0.0,13.9,8,40,11:28 AM,No moonset,05:29 AM,07:17 PM,12,34,34,35,14,7,26,0.0,999,40,10,151,9,"mahendragarh,haryana"
2009-05-31,44,24,0.0,13.9,8,44,12:30 PM,12:29 AM,05:29 AM,07:18 PM,13,36,36,36,10,5,28,0.0,999,44,10,181,6,"mahendragarh,haryana"
2009-06-01,43,27,0.0,13.9,8,57,01:30 PM,01:03 AM,05:29 AM,07:18 PM,11,36,36,36,11,6,25,0.0,999,43,10,208,7,"mahendragarh,haryana"
2009-06-02,43,27,0.0,13.9,9,65,02:28 PM,01:35 AM,05:29 AM,07:19 PM,13,36,36,36,22,8,26,0.0,999,43,10,265,15,"mahendragarh,haryana"
2009-06-03,45,31,0.0,13.9,9,72,03:27 PM,02:06 AM,05:29 AM,07:19 PM,15,40,40,38,22,4,27,0.0,999,45,10,278,16,"mahendragarh,haryana"
2009-06-04,44,31,0.0,13.9,9,80,04:25 PM,02:40 AM,05:28 AM,07:20 PM,13,39,39,38,22,4,23,0.0,996,44,10,279,16,"mahendragarh,haryana"
2009-06-05,43,30,0.0,13.9,9,87,05:23 PM,03:17 AM,05:28 AM,07:20 PM,10,36,36,37,19,3,21,0.0,996,43,10,260,13,"mahendragarh,haryana"
2009-06-06,44,29,0.0,13.9,9,95,06:20 PM,03:58 AM,05:28 AM,07:21 PM,4,37,37,37,19,0,15,0.0,995,44,10,265,13,"mahendragarh,haryana"
2009-06-07,43,25,0.0,13.9,8,100,07:16 PM,04:43 AM,05:28 AM,07:21 PM,-4,35,35,36,14,0,8,0.0,995,43,10,314,9,"mahendragarh,haryana"
2009-06-08,44,23,0.0,13.9,8,100,08:07 PM,05:32 AM,05:28 AM,07:21 PM,-8,35,35,36,16,0,6,0.0,997,44,10,274,10,"mahendragarh,haryana"
2009-06-09,44,25,0.0,13.9,8,83,08:54 PM,06:25 AM,05:28 AM,07:22 PM,0,36,36,36,18,0,11,0.0,999,44,10,281,11,"mahendragarh,haryana"
2009-06-10,44,26,0.0,13.9,9,75,09:36 PM,07:20 AM,05:28 AM,07:22 PM,4,37,37,37,12,5,13,0.0,999,44,10,198,8,"mahendragarh,haryana"
2009-06-11,46,31,0.0,14.0,9,67,10:12 PM,08:15 AM,05:28 AM,07:23 PM,5,39,39,39,12,4,14,0.0,999,46,10,235,8,"mahendragarh,haryana"
2009-06-12,43,30,0.0,14.0,9,60,10:46 PM,09:10 AM,05:28 AM,07:23 PM,6,36,36,37,21,19,16,0.0,999,43,10,277,14,"mahendragarh,haryana"
2009-06-13,43,31,0.0,14.0,9,52,11:17 PM,10:04 AM,05:28 AM,07:23 PM,10,37,37,37,14,21,20,0.0,1000,43,10,245,9,"mahendragarh,haryana"
2009-06-14,42,26,0.0,14.0,8,45,11:46 PM,10:57 AM,05:28 AM,07:24 PM,11,35,35,35,12,5,25,0.0,1001,42,10,212,8,"mahendragarh,haryana"
2009-06-15,40,25,0.0,14.0,8,37,No moonrise,11:51 AM,05:28 AM,07:24 PM,11,34,34,34,12,11,26,0.0,1000,40,10,204,8,"mahendragarh,haryana"
2009-06-16,40,23,0.0,14.0,8,30,12:15 AM,12:46 PM,05:28 AM,07:24 PM,7,32,32,33,15,2,22,0.0,1001,40,10,220,10,"mahendragarh,haryana"
2009-06-17,41,23,0.0,14.0,8,22,12:45 AM,01:44 PM,05:28 AM,07:25 PM,8,32,32,33,15,13,23,0.0,1001,41,10,284,10,"mahendragarh,haryana"
2009-06-18,41,22,0.0,14.0,8,15,01:19 AM,02:44 PM,05:29 AM,07:25 PM,9,34,34,34,10,3,24,0.0,1000,41,10,260,7,"mahendragarh,haryana"
2009-06-19,43,25,0.0,14.0,8,7,01:56 AM,03:49 PM,05:29 AM,07:25 PM,7,35,35,35,14,1,19,0.0,999,43,10,309,9,"mahendragarh,haryana"
2009-06-20,44,26,0.0,14.0,8,0,02:39 AM,04:57 PM,05:29 AM,07:25 PM,4,36,36,36,14,0,16,0.0,999,44,10,230,10,"mahendragarh,haryana"
2009-06-21,45,25,0.0,14.0,8,0,03:31 AM,06:06 PM,05:29 AM,07:26 PM,1,37,37,37,12,0,12,0.0,998,45,10,245,8,"mahendragarh,haryana"
2009-06-22,45,27,0.0,14.0,9,0,04:32 AM,07:13 PM,05:29 AM,07:26 PM,5,37,37,38,20,0,14,0.0,997,45,10,279,13,"mahendragarh,haryana"
2009-06-23,44,30,0.0,14.0,9,0,05:40 AM,08:13 PM,05:30 AM,07:26 PM,10,38,38,38,21,8,19,0.0,997,44,10,274,15,"mahendragarh,haryana"
2009-06-24,45,28,0.0,14.0,9,8,06:53 AM,09:05 PM,05:30 AM,07:26 PM,14,39,39,38,20,5,27,0.0,997,45,10,279,14,"mahendragarh,haryana"
2009-06-25,44,28,0.0,14.0,9,15,08:05 AM,09:49 PM,05:30 AM,07:26 PM,14,39,39,38,18,6,28,0.0,998,44,10,298,12,"mahendragarh,haryana"
2009-06-26,45,30,0.0,14.0,9,23,09:14 AM,10:28 PM,05:30 AM,07:27 PM,15,39,39,38,19,12,27,0.0,996,45,10,298,14,"mahendragarh,haryana"
2009-06-27,46,32,0.0,14.0,9,30,10:19 AM,11:03 PM,05:31 AM,07:27 PM,14,40,40,39,18,10,24,0.0,994,46,10,296,13,"mahendragarh,haryana"
2009-06-28,46,34,0.0,14.0,9,38,11:22 AM,11:36 PM,05:31 AM,07:27 PM,13,41,41,39,23,6,22,0.0,993,46,10,292,16,"mahendragarh,haryana"
2009-06-29,39,31,0.0,14.0,9,46,12:22 PM,No moonset,05:31 AM,07:27 PM,16,37,37,36,20,5,32,0.0,994,39,10,253,14,"mahendragarh,haryana"
2009-06-30,42,31,0.0,14.0,9,53,01:21 PM,12:08 AM,05:32 AM,07:27 PM,17,38,38,37,18,11,31,0.0,996,42,10,252,13,"mahendragarh,haryana"
2009-07-01,40,31,0.0,13.3,9,58,02:19 PM,12:42 AM,05:32 AM,07:27 PM,19,38,38,35,16,25,39,0.1,997,40,10,231,11,"mahendragarh,haryana"
2009-07-02,40,30,0.0,13.9,8,66,03:18 PM,01:18 AM,05:33 AM,07:27 PM,18,37,37,35,14,22,39,0.9,996,40,10,262,10,"mahendragarh,haryana"
2009-07-03,39,28,0.0,13.9,8,73,04:15 PM,01:57 AM,05:33 AM,07:27 PM,16,35,35,35,11,19,33,0.0,997,39,10,156,8,"mahendragarh,haryana"
2009-07-04,41,26,0.0,13.9,8,80,05:11 PM,02:40 AM,05:33 AM,07:27 PM,16,36,36,35,12,8,34,0.0,996,41,10,134,9,"mahendragarh,haryana"
2009-07-05,43,27,0.0,13.9,8,88,06:04 PM,03:28 AM,05:34 AM,07:27 PM,14,39,39,37,9,3,30,0.0,996,43,10,192,7,"mahendragarh,haryana"
2009-07-06,45,27,0.0,13.9,9,95,06:52 PM,04:20 AM,05:34 AM,07:27 PM,9,38,38,38,9,3,20,0.0,995,45,10,161,6,"mahendragarh,haryana"
2009-07-07,44,25,0.0,13.9,9,100,07:35 PM,05:14 AM,05:35 AM,07:26 PM,9,39,39,39,10,0,18,0.0,995,44,10,66,6,"mahendragarh,haryana"
2009-07-08,43,29,0.0,13.9,9,100,08:13 PM,06:09 AM,05:35 AM,07:26 PM,17,39,39,37,17,12,32,0.0,995,43,10,97,12,"mahendragarh,haryana"
2009-07-09,40,30,0.0,13.9,8,83,08:47 PM,07:04 AM,05:35 AM,07:26 PM,21,39,39,35,17,19,45,0.0,996,40,10,94,14,"mahendragarh,haryana"
2009-07-10,38,30,0.0,13.9,8,76,09:19 PM,07:59 AM,05:36 AM,07:26 PM,22,39,39,34,14,29,51,2.8,998,38,10,95,10,"mahendragarh,haryana"
2009-07-11,37,29,0.0,13.9,8,69,09:49 PM,08:52 AM,05:36 AM,07:26 PM,23,40,40,34,8,32,54,2.2,998,37,10,162,6,"mahendragarh,haryana"
2009-07-12,38,30,0.0,13.9,8,62,10:17 PM,09:46 AM,05:37 AM,07:25 PM,23,41,41,35,9,42,52,2.6,996,38,10,246,6,"mahendragarh,haryana"
2009-07-13,38,30,0.0,13.9,8,54,10:46 PM,10:39 AM,05:37 AM,07:25 PM,23,39,39,34,11,26,55,0.8,995,38,10,200,9,"mahendragarh,haryana"
2009-07-14,37,29,0.0,13.9,8,47,11:17 PM,11:35 AM,05:38 AM,07:25 PM,23,38,38,33,10,27,57,0.1,996,37,10,190,9,"mahendragarh,haryana"
2009-07-15,37,28,0.0,13.9,8,40,11:52 PM,12:32 PM,05:38 AM,07:25 PM,24,39,39,33,10,25,60,3.5,995,37,10,119,8,"mahendragarh,haryana"
2009-07-16,37,28,0.0,13.9,8,32,No moonrise,01:33 PM,05:39 AM,07:24 PM,23,38,38,33,14,40,57,3.0,996,37,10,92,11,"mahendragarh,haryana"
2009-07-17,37,29,0.0,13.3,8,25,12:31 AM,02:38 PM,05:39 AM,07:24 PM,25,40,40,33,15,38,63,5.9,994,37,10,77,11,"mahendragarh,haryana"
2009-07-18,36,28,0.0,13.8,8,18,01:18 AM,03:45 PM,05:40 AM,07:24 PM,24,39,39,32,17,27,65,0.0,996,36,10,133,13,"mahendragarh,haryana"
2009-07-19,39,28,0.0,13.8,8,11,02:12 AM,04:52 PM,05:40 AM,07:23 PM,22,38,38,34,13,19,51,0.0,997,39,10,246,10,"mahendragarh,haryana"
2009-07-20,37,29,0.0,13.8,8,3,03:16 AM,05:54 PM,05:41 AM,07:23 PM,23,39,39,33,10,33,54,0.6,996,37,10,208,7,"mahendragarh,haryana"
2009-07-21,37,29,0.0,13.8,8,0,04:26 AM,06:50 PM,05:42 AM,07:22 PM,24,40,40,33,7,31,60,4.1,997,37,10,150,6,"mahendragarh,haryana"
2009-07-22,37,29,0.0,13.8,7,0,05:40 AM,07:39 PM,05:42 AM,07:22 PM,25,41,41,33,8,36,65,9.6,997,37,9,135,5,"mahendragarh,haryana"
2009-07-23,35,28,0.0,13.8,8,4,06:51 AM,08:21 PM,05:43 AM,07:21 PM,24,36,36,31,16,40,68,4.2,997,35,10,91,12,"mahendragarh,haryana"
2009-07-24,34,27,0.0,12.1,7,11,08:01 AM,08:59 PM,05:43 AM,07:21 PM,25,37,37,30,11,49,74,4.2,998,34,9,125,9,"mahendragarh,haryana"
2009-07-25,36,27,0.0,13.8,7,18,09:07 AM,09:34 PM,05:44 AM,07:20 PM,25,38,38,32,9,44,69,0.4,997,36,9,188,7,"mahendragarh,haryana"
2009-07-26,35,28,0.0,13.8,7,25,10:09 AM,10:07 PM,05:44 AM,07:20 PM,25,39,39,32,20,31,69,10.2,995,35,9,258,13,"mahendragarh,haryana"
2009-07-27,35,28,0.0,13.7,7,33,11:11 AM,10:41 PM,05:45 AM,07:19 PM,24,38,38,31,22,43,66,0.3,993,35,10,241,15,"mahendragarh,haryana"
2009-07-28,36,27,0.0,13.7,8,40,12:11 PM,11:18 PM,05:45 AM,07:19 PM,23,36,36,32,16,15,60,0.1,994,36,10,227,12,"mahendragarh,haryana"
2009-07-29,36,27,0.0,13.7,8,47,01:11 PM,11:56 PM,05:46 AM,07:18 PM,22,36,36,32,17,24,60,0.0,998,36,10,237,13,"mahendragarh,haryana"
2009-07-30,37,28,0.0,13.7,8,55,02:09 PM,No moonset,05:46 AM,07:17 PM,23,37,37,32,17,21,58,2.2,999,37,10,256,13,"mahendragarh,haryana"
2009-07-31,36,27,0.0,13.7,8,58,03:06 PM,12:38 AM,05:47 AM,07:17 PM,23,37,37,32,15,31,59,2.1,998,36,10,233,11,"mahendragarh,haryana"
2009-08-01,38,28,0.0,13.7,8,69,04:00 PM,01:25 AM,05:48 AM,07:16 PM,22,37,37,33,14,29,54,0.0,998,38,10,221,11,"mahendragarh,haryana"
2009-08-02,40,29,0.0,13.7,8,76,04:49 PM,02:15 AM,05:48 AM,07:15 PM,22,38,38,34,16,38,51,0.0,998,40,10,263,12,"mahendragarh,haryana"
2009-08-03,37,29,0.0,13.7,8,84,05:34 PM,03:09 AM,05:49 AM,07:15 PM,21,37,37,33,16,38,49,0.0,998,37,10,260,11,"mahendragarh,haryana"
2009-08-04,35,29,0.0,13.7,8,91,06:13 PM,04:03 AM,05:49 AM,07:14 PM,20,33,33,31,16,37,53,0.0,997,35,10,248,11,"mahendragarh,haryana"
2009-08-05,35,28,0.0,13.6,8,98,06:49 PM,04:59 AM,05:50 AM,07:13 PM,22,35,35,31,14,32,59,0.0,996,35,10,213,9,"mahendragarh,haryana"
2009-08-06,40,29,0.0,13.6,8,100,07:22 PM,05:54 AM,05:50 AM,07:12 PM,21,39,39,34,14,29,49,0.0,996,40,10,230,10,"mahendragarh,haryana"
2009-08-07,38,30,0.0,13.6,8,87,07:52 PM,06:48 AM,05:51 AM,07:11 PM,21,38,38,34,12,30,47,0.0,997,38,10,229,9,"mahendragarh,haryana"
2009-08-08,40,30,0.0,13.6,8,80,08:21 PM,07:41 AM,05:51 AM,07:11 PM,20,37,37,35,14,30,43,0.0,997,40,10,257,10,"mahendragarh,haryana"
2009-08-09,41,30,0.0,13.6,9,73,08:50 PM,08:35 AM,05:52 AM,07:10 PM,19,39,39,36,14,32,38,0.0,996,41,10,251,10,"mahendragarh,haryana"
2009-08-10,41,33,0.0,13.6,9,65,09:20 PM,09:30 AM,05:52 AM,07:09 PM,17,38,38,36,19,26,33,0.0,997,41,10,276,14,"mahendragarh,haryana"
2009-08-11,40,32,0.0,13.3,9,58,09:53 PM,10:25 AM,05:53 AM,07:08 PM,20,39,39,36,14,40,39,0.2,999,40,10,253,11,"mahendragarh,haryana"
2009-08-12,39,31,0.0,13.5,9,51,10:29 PM,11:25 AM,05:54 AM,07:07 PM,21,40,40,36,9,44,44,0.1,999,39,10,102,6,"mahendragarh,haryana"
2009-08-13,40,31,0.0,13.5,8,44,11:11 PM,12:26 PM,05:54 AM,07:06 PM,21,39,39,35,12,52,46,0.0,998,40,10,233,8,"mahendragarh,haryana"
2009-08-14,33,29,0.0,13.5,8,36,No moonrise,01:31 PM,05:55 AM,07:05 PM,21,34,34,31,19,21,55,0.2,1000,33,10,248,14,"mahendragarh,haryana"
2009-08-15,36,27,0.0,13.5,8,29,12:01 AM,02:35 PM,05:55 AM,07:04 PM,22,34,34,31,8,44,60,0.4,1001,36,10,198,7,"mahendragarh,haryana"
2009-08-16,31,26,0.0,12.1,7,22,12:59 AM,03:38 PM,05:56 AM,07:04 PM,24,33,33,28,8,72,77,5.8,1001,31,10,273,6,"mahendragarh,haryana"
2009-08-17,32,26,0.0,13.3,6,15,02:04 AM,04:36 PM,05:56 AM,07:03 PM,25,36,36,29,14,49,80,9.7,1001,32,9,192,10,"mahendragarh,haryana"
2009-08-18,36,28,0.0,13.5,8,7,03:15 AM,05:27 PM,05:57 AM,07:02 PM,25,38,38,31,12,44,70,3.4,1002,36,9,185,8,"mahendragarh,haryana"
2009-08-19,36,29,0.0,13.4,8,0,04:26 AM,06:12 PM,05:57 AM,07:01 PM,23,36,36,31,14,28,61,0.5,1003,36,10,188,9,"mahendragarh,haryana"
2009-08-20,35,28,0.0,13.4,8,0,05:37 AM,06:52 PM,05:58 AM,07:00 PM,21,35,35,32,13,42,55,0.0,1003,35,10,194,8,"mahendragarh,haryana"
2009-08-21,36,29,0.0,13.0,8,0,06:45 AM,07:29 PM,05:58 AM,06:59 PM,20,35,35,32,15,33,49,0.0,1002,36,10,236,10,"mahendragarh,haryana"
2009-08-22,36,28,0.0,13.0,8,7,07:51 AM,08:03 PM,05:59 AM,06:58 PM,19,35,35,33,15,32,46,0.0,1000,36,10,250,10,"mahendragarh,haryana"
2009-08-23,39,28,0.0,13.0,8,14,08:54 AM,08:38 PM,05:59 AM,06:56 PM,19,36,36,34,14,32,42,0.0,1000,39,10,247,9,"mahendragarh,haryana"
2009-08-24,39,28,0.0,12.6,8,22,09:57 AM,09:14 PM,06:00 AM,06:55 PM,20,37,37,34,10,30,44,0.1,1001,39,10,259,7,"mahendragarh,haryana"
2009-08-25,35,28,0.0,12.5,8,29,10:59 AM,09:53 PM,06:00 AM,06:54 PM,23,37,37,32,10,24,60,1.6,1002,35,10,86,8,"mahendragarh,haryana"
2009-08-26,35,26,0.0,11.6,8,36,11:59 AM,10:34 PM,06:01 AM,06:53 PM,24,36,36,31,9,27,70,1.9,1002,35,10,124,7,"mahendragarh,haryana"
2009-08-27,34,26,0.0,11.6,6,43,12:58 PM,11:20 PM,06:01 AM,06:52 PM,24,35,35,30,10,29,72,1.8,1002,34,10,114,7,"mahendragarh,haryana"
2009-08-28,32,27,0.0,10.3,6,51,01:53 PM,No moonset,06:02 AM,06:51 PM,24,34,34,29,13,45,76,3.7,1004,32,10,103,9,"mahendragarh,haryana"
2009-08-29,32,26,0.0,11.6,7,58,02:44 PM,12:09 AM,06:02 AM,06:50 PM,25,34,34,29,16,32,77,2.4,1003,32,10,78,12,"mahendragarh,haryana"
2009-08-30,31,26,0.0,11.6,6,65,03:31 PM,01:02 AM,06:03 AM,06:49 PM,26,35,35,29,10,43,83,9.4,1003,31,9,128,7,"mahendragarh,haryana"
2009-08-31,34,26,0.0,11.6,7,69,04:12 PM,01:57 AM,06:03 AM,06:48 PM,24,35,35,30,12,27,70,0.0,1005,34,10,184,9,"mahendragarh,haryana"
2009-09-01,35,27,0.0,11.6,8,83,04:49 PM,02:52 AM,06:04 AM,06:47 PM,23,36,36,31,7,34,64,0.0,1004,35,10,197,5,"mahendragarh,haryana"
2009-09-02,36,28,0.0,11.6,7,90,05:23 PM,03:47 AM,06:04 AM,06:45 PM,24,36,36,31,11,33,66,0.0,1001,36,10,157,8,"mahendragarh,haryana"
2009-09-03,36,27,0.0,11.6,8,98,05:54 PM,04:41 AM,06:05 AM,06:44 PM,24,37,37,31,10,34,69,0.1,1000,36,10,157,7,"mahendragarh,haryana"
2009-09-04,34,26,0.0,11.6,7,100,06:24 PM,05:36 AM,06:05 AM,06:43 PM,24,36,36,31,8,16,70,0.2,1000,34,10,43,7,"mahendragarh,haryana"
2009-09-05,35,24,0.0,11.6,7,87,06:53 PM,06:29 AM,06:06 AM,06:42 PM,22,34,34,30,10,13,63,0.0,1000,35,10,210,7,"mahendragarh,haryana"
2009-09-06,35,25,0.0,11.6,7,79,07:23 PM,07:25 AM,06:06 AM,06:41 PM,21,35,35,32,9,4,57,0.0,999,35,10,88,7,"mahendragarh,haryana"
2009-09-07,36,24,0.0,11.6,7,72,07:55 PM,08:20 AM,06:06 AM,06:40 PM,21,35,35,32,9,3,55,0.0,1001,36,10,191,7,"mahendragarh,haryana"
2009-09-08,35,26,0.0,11.6,7,64,08:30 PM,09:19 AM,06:07 AM,06:39 PM,21,34,34,31,12,4,58,0.0,1002,35,10,153,9,"mahendragarh,haryana"
2009-09-09,31,25,0.0,8.9,7,57,09:11 PM,10:20 AM,06:07 AM,06:37 PM,23,31,31,27,11,49,78,0.5,1002,31,10,49,9,"mahendragarh,haryana"
2009-09-10,25,24,0.0,6.1,5,49,09:58 PM,11:23 AM,06:08 AM,06:36 PM,23,28,28,25,11,94,93,6.4,1001,25,8,221,8,"mahendragarh,haryana"
2009-09-11,26,24,0.0,8.9,5,42,10:51 PM,12:26 PM,06:08 AM,06:35 PM,24,28,28,25,15,73,94,10.3,1002,26,8,320,10,"mahendragarh,haryana"
2009-09-12,28,22,0.0,11.6,6,34,11:52 PM,01:28 PM,06:09 AM,06:34 PM,22,28,28,25,10,20,83,0.0,1007,28,8,200,7,"mahendragarh,haryana"
2009-09-13,34,23,0.0,11.6,7,27,No moonrise,02:26 PM,06:09 AM,06:33 PM,22,33,33,30,10,5,66,0.0,1007,34,10,239,7,"mahendragarh,haryana"
2009-09-14,36,24,0.0,11.6,7,19,12:59 AM,03:18 PM,06:10 AM,06:31 PM,15,32,32,31,16,0,40,0.0,1006,36,10,257,10,"mahendragarh,haryana"
2009-09-15,35,24,0.0,11.6,7,12,02:07 AM,04:04 PM,06:10 AM,06:30 PM,16,31,31,30,18,1,42,0.0,1004,35,10,248,11,"mahendragarh,haryana"
2009-09-16,36,24,0.0,11.6,7,4,03:17 AM,04:45 PM,06:11 AM,06:29 PM,17,32,32,31,16,3,44,0.0,1004,36,10,266,10,"mahendragarh,haryana"
2009-09-17,36,25,0.0,11.6,8,0,04:24 AM,05:23 PM,06:11 AM,06:28 PM,17,32,32,31,11,7,44,0.0,1006,36,10,264,7,"mahendragarh,haryana"
2009-09-18,37,25,0.0,11.6,8,0,05:30 AM,05:58 PM,06:12 AM,06:27 PM,18,34,34,33,8,5,43,0.0,1006,37,10,246,5,"mahendragarh,haryana"
2009-09-19,38,26,0.0,11.6,8,0,06:34 AM,06:33 PM,06:12 AM,06:25 PM,16,34,34,33,11,3,37,0.0,1005,38,10,265,7,"mahendragarh,haryana"
2009-09-20,39,26,0.0,11.6,8,3,07:38 AM,07:09 PM,06:13 AM,06:24 PM,12,32,32,33,16,5,29,0.0,1005,39,10,259,10,"mahendragarh,haryana"
2009-09-21,39,26,0.0,11.6,8,11,08:41 AM,07:47 PM,06:13 AM,06:23 PM,16,34,34,33,14,2,36,0.0,1004,39,10,257,10,"mahendragarh,haryana"
2009-09-22,39,25,0.0,11.6,8,18,09:44 AM,08:28 PM,06:14 AM,06:22 PM,16,35,35,34,11,2,37,0.0,1004,39,10,256,8,"mahendragarh,haryana"
2009-09-23,40,27,0.0,11.6,8,26,10:44 AM,09:13 PM,06:14 AM,06:21 PM,9,32,32,33,23,3,23,0.0,1003,40,10,272,14,"mahendragarh,haryana"
2009-09-24,39,26,0.0,11.6,8,34,11:43 AM,10:02 PM,06:15 AM,06:20 PM,9,31,31,33,25,0,24,0.0,1004,39,10,271,15,"mahendragarh,haryana"
2009-09-25,39,26,0.0,11.6,8,41,12:36 PM,10:54 PM,06:15 AM,06:18 PM,10,31,31,32,23,0,25,0.0,1004,39,10,270,14,"mahendragarh,haryana"
2009-09-26,39,26,0.0,11.6,8,49,01:25 PM,11:49 PM,06:15 AM,06:17 PM,12,32,32,33,17,0,28,0.0,1005,39,10,281,11,"mahendragarh,haryana"
2009-09-27,38,24,0.0,11.6,8,56,02:09 PM,No moonset,06:16 AM,06:16 PM,14,33,33,33,10,1,32,0.0,1005,38,10,277,7,"mahendragarh,haryana"
2009-09-28,37,24,0.0,11.6,7,64,02:47 PM,12:43 AM,06:16 AM,06:15 PM,14,32,32,32,11,1,34,0.0,1004,37,10,278,8,"mahendragarh,haryana"
2009-09-29,37,26,0.0,11.6,8,71,03:23 PM,01:39 AM,06:17 AM,06:14 PM,17,33,33,32,13,4,40,0.0,1004,37,10,232,9,"mahendragarh,haryana"
2009-09-30,39,25,0.0,11.6,8,79,03:54 PM,02:33 AM,06:17 AM,06:13 PM,18,37,37,35,9,1,42,0.0,1004,39,10,210,6,"mahendragarh,haryana"
2009-10-01,38,25,0.0,11.6,8,83,04:24 PM,03:27 AM,06:18 AM,06:11 PM,20,37,37,33,11,4,50,0.0,1005,38,10,120,7,"mahendragarh,haryana"
2009-10-02,37,26,0.0,11.6,8,90,04:54 PM,04:21 AM,06:18 AM,06:10 PM,21,35,35,32,16,7,56,0.0,1006,37,10,98,12,"mahendragarh,haryana"
2009-10-03,33,26,0.0,11.6,7,98,05:25 PM,05:16 AM,06:19 AM,06:09 PM,22,32,32,29,17,26,67,0.7,1004,33,10,84,14,"mahendragarh,haryana"
2009-10-04,33,25,0.0,11.6,7,100,05:56 PM,06:12 AM,06:20 AM,06:08 PM,21,30,30,28,14,39,70,0.6,1005,33,10,79,11,"mahendragarh,haryana"
2009-10-05,31,24,0.0,10.2,6,88,06:31 PM,07:11 AM,06:20 AM,06:07 PM,22,30,30,27,11,51,78,5.2,1005,31,9,66,8,"mahendragarh,haryana"
2009-10-06,32,24,0.0,11.6,7,80,07:11 PM,08:12 AM,06:21 AM,06:06 PM,21,31,31,28,8,17,69,0.0,1003,32,10,137,6,"mahendragarh,haryana"
2009-10-07,34,23,0.0,11.6,7,73,07:56 PM,09:16 AM,06:21 AM,06:05 PM,17,32,32,30,9,7,49,0.0,1003,34,10,247,6,"mahendragarh,haryana"
2009-10-08,35,23,0.0,11.6,7,66,08:48 PM,10:19 AM,06:22 AM,06:04 PM,11,30,30,30,12,1,32,0.0,1004,35,10,235,8,"mahendragarh,haryana"
2009-10-09,34,22,0.0,11.6,7,59,09:47 PM,11:23 AM,06:22 AM,06:02 PM,11,28,28,29,19,3,33,0.0,1005,34,10,248,11,"mahendragarh,haryana"
2009-10-10,34,23,0.0,11.6,7,51,10:51 PM,12:21 PM,06:23 AM,06:01 PM,13,29,29,30,13,17,37,0.0,1007,34,10,229,8,"mahendragarh,haryana"
2009-10-11,35,24,0.0,11.6,7,44,11:58 PM,01:14 PM,06:23 AM,06:00 PM,10,30,30,30,10,7,29,0.0,1009,35,10,197,6,"mahendragarh,haryana"
2009-10-12,34,22,0.0,8.7,7,37,No moonrise,02:00 PM,06:24 AM,05:59 PM,12,29,29,29,13,3,36,0.0,1011,34,10,74,8,"mahendragarh,haryana"
2009-10-13,34,22,0.0,8.7,7,30,01:05 AM,02:42 PM,06:24 AM,05:58 PM,12,29,29,29,12,8,38,0.0,1011,34,10,97,7,"mahendragarh,haryana"
2009-10-14,34,22,0.0,8.7,7,22,02:10 AM,03:20 PM,06:25 AM,05:57 PM,13,29,29,29,6,14,39,0.0,1011,34,10,191,4,"mahendragarh,haryana"
2009-10-15,30,26,0.0,8.7,7,15,03:15 AM,03:55 PM,06:26 AM,05:56 PM,12,28,28,28,10,14,38,0.0,1012,30,10,78,6,"mahendragarh,haryana"
2009-10-16,33,24,0.0,8.7,7,8,04:18 AM,04:29 PM,06:26 AM,05:55 PM,12,28,28,29,6,24,36,0.0,1012,33,10,155,4,"mahendragarh,haryana"
2009-10-17,32,23,0.0,8.7,7,0,05:21 AM,05:04 PM,06:27 AM,05:54 PM,9,27,27,28,8,12,30,0.0,1010,32,10,173,5,"mahendragarh,haryana"
2009-10-18,34,21,0.0,8.7,7,0,06:23 AM,05:41 PM,06:27 AM,05:53 PM,8,29,29,30,5,5,27,0.0,1009,34,10,167,3,"mahendragarh,haryana"
2009-10-19,33,23,0.0,8.7,7,0,07:27 AM,06:21 PM,06:28 AM,05:52 PM,6,28,28,29,9,4,24,0.0,1010,33,10,260,6,"mahendragarh,haryana"
2009-10-20,33,19,0.0,8.7,7,7,08:28 AM,07:05 PM,06:29 AM,05:51 PM,4,27,27,28,8,0,23,0.0,1011,33,10,191,5,"mahendragarh,haryana"
2009-10-21,33,18,0.0,8.7,7,14,09:29 AM,07:53 PM,06:29 AM,05:50 PM,2,27,27,28,10,2,20,0.0,1013,33,10,107,6,"mahendragarh,haryana"
2009-10-22,33,19,0.0,8.7,7,21,10:25 AM,08:44 PM,06:30 AM,05:49 PM,4,28,28,29,9,0,21,0.0,1013,33,10,79,5,"mahendragarh,haryana"
2009-10-23,32,17,0.0,8.7,6,28,11:17 AM,09:39 PM,06:31 AM,05:49 PM,-0,26,26,27,14,0,18,0.0,1013,32,10,226,8,"mahendragarh,haryana"
